fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-28 13:00:38,2960,2,171165.0127,11743.0,171082.1842
2026-05-28 13:00:38,2960,3,8735.6467,15674.8161,9006.1013
2026-05-28 13:00:38,2961,2,0.0,16836.0,0.0
2026-05-28 13:00:38,2961,3,0.0,711.0,0.0
2026-05-28 13:00:38,2961,7,0.0,0.0,0.0
2026-05-28 13:00:38,2968,2,-4467636.7794,6379.0,-4357662.7794
2026-05-28 13:00:38,2968,3,-371688.1661,2018.08,-371648.1661
2026-05-28 13:00:38,2968,7,719499.7424,0.0,691129.9141
2026-05-28 13:00:38,2968,10,355704.2806,0.0,271050.6258
2026-05-28 13:00:38,2971,2,-3273249.548,150.436,-3266692.201
2026-05-28 13:00:38,2971,3,-298240.327,31021.188,-298240.327
2026-05-28 13:00:38,2971,7,-1308420.108,20000.0,-1284403.198
2026-05-28 13:00:38,2972,3,-40172.0993,0.0,-40172.0993
2026-05-28 13:00:38,2972,7,-1341404.1726,13330.5395,-1341403.9614
2026-05-28 13:00:38,2973,2,-1723022.9019,34.7,-1696331.9421
2026-05-28 13:00:38,2973,3,-95361.1966,0.0,-95361.1966
2026-05-28 13:00:38,2973,7,-2396717.7621,49605.6667,-2381034.7621
2026-05-28 13:00:38,2973,10,-64872.5018,0.0,-64872.5018
2026-05-28 13:00:38,2974,2,-652830.0548,25764.06,-654336.2515
2026-05-28 13:00:38,2974,3,-201671.0036,21223.59,-196999.4297
2026-05-28 13:00:38,2974,7,-260630.8493,0.0,-260630.8493
2026-05-28 13:00:38,2975,3,-219180.6913,0.0,-219180.6913
2026-05-28 13:00:38,2975,7,-2092539.1166,17099.5402,-2091597.6585
2026-05-28 13:00:38,2977,2,222887.3554,28964.9123,223348.5689
2026-05-28 13:00:38,2977,3,95313.2068,0.0,96090.82
2026-05-28 13:00:38,2977,7,18303.0452,18895.9351,18303.0452
2026-05-28 13:00:38,2978,2,-889257.024,13538.615,-889257.024
2026-05-28 13:00:38,2978,3,-104076.462,0.0,-104076.462
2026-05-28 13:00:38,2978,7,-1241734.986,32466.65,-1238933.055
2026-05-28 13:00:38,2978,10,-26344.077,0.0,-22445.801
2026-05-28 13:00:38,2979,2,-1532378.9845,16884.1,-1531132.0319
2026-05-28 13:00:38,2979,3,-691419.9653,38614.14,-571966.0107
2026-05-28 13:00:38,2980,2,-75169.3012,8120.25,-86258.8099
2026-05-28 13:00:38,2980,3,-77814.7954,16997.06,-83718.8028
2026-05-28 13:00:38,2981,2,-1123349.1434,16838.17,-1101670.9714
2026-05-28 13:00:38,2981,3,-1313692.4163,19516.07,-1305174.0986
2026-05-28 13:00:38,2982,3,-131054.5591,21153.534,-135071.884
2026-05-28 13:00:38,2982,7,0.0,0.0,0.0
2026-05-28 13:00:38,2983,2,-1228487.1356,3968.8947,-1228487.1356
2026-05-28 13:00:38,2983,3,-178580.8013,0.0,-178580.8013
2026-05-28 13:00:38,2983,7,-3178487.6869,13343.7036,-3199249.5849
2026-05-28 13:00:38,2983,10,-194142.3408,0.0,-203071.7063
2026-05-28 13:00:38,2984,3,-160675.39,0.0,-160675.39
2026-05-28 13:00:38,2984,7,-3168684.686,11163.23,-3168684.686
2026-05-28 13:00:38,2985,2,-1411725.4726,17857.2642,-1347697.9646
2026-05-28 13:00:38,2985,10,0.0,0.0,0.0
2026-05-28 13:00:38,2987,2,-2509243.1179,24438.35,-2508927.1179
2026-05-28 13:00:38,2987,3,-1685429.4909,13688.78,-1688643.4962
2026-05-28 13:00:38,2988,2,-983425.969,1787.24,-983425.969
2026-05-28 13:00:38,2988,3,-19771.458,0.0,-19771.458
2026-05-28 13:00:38,2988,7,-931752.831,16259.289,-931760.955
2026-05-28 13:00:38,2988,10,146842.343,0.0,146841.897
2026-05-28 13:00:38,2989,3,-18246.36,0.0,-18246.36
2026-05-28 13:00:38,2989,7,94056.5845,17407.02,94076.3415
2026-05-28 13:00:38,2991,3,-43461.86,0.0,-43461.86
2026-05-28 13:00:38,2991,7,-533371.595,28935.26,-533358.67
2026-05-28 13:00:38,2993,3,15597.647,0.0,15597.647
2026-05-28 13:00:38,2993,7,-284646.6281,22234.2976,-282853.2028
2026-05-28 13:00:38,2994,2,-894603.2911,290.0,-894603.2911
2026-05-28 13:00:38,2994,3,26754.273,0.0,26754.273
2026-05-28 13:00:38,2994,7,-782910.3,27057.035,-782910.3
2026-05-28 13:00:38,2994,10,-16469.17,0.0,-16469.17
2026-05-28 13:00:38,2996,2,3482325.6521,1406.819,3482325.6521
2026-05-28 13:00:38,2996,3,7527.75,0.0,7527.75
2026-05-28 13:00:38,2996,7,1185246.654,1225.673,1189339.021
2026-05-28 13:00:38,2996,10,270313.4,0.0,289802.259
2026-05-28 13:00:38,2998,2,-3970474.5887,37987.0083,-3947212.6322
2026-05-28 13:00:38,2998,3,-1025105.4731,9565.164,-1021042.3065
2026-05-28 13:00:38,2998,7,0.0,0.0,0.0
2026-05-28 13:00:38,2998,10,0.0,0.0,0.0
2026-05-28 13:00:38,3000,2,-9014417.2674,16209.73,-9020704.3135
2026-05-28 13:00:38,3000,3,-1533049.759,17734.3,-1533018.759
2026-05-28 13:00:38,3000,7,-4969401.5821,0.0,-4973803.3257
2026-05-28 13:00:38,3002,2,-96447.07,6306.9,-95591.84
2026-05-28 13:00:38,3002,3,-357305.06,27541.58,-356450.29
2026-05-28 13:00:38,3002,7,0.0,27548.0,0.0
2026-05-28 13:00:38,3004,3,-3541259.4949,14146.79,-3541239.4949
2026-05-28 13:00:38,3005,2,97564.298,19293.918,111119.4
2026-05-28 13:00:38,3005,3,8640.544,0.0,8640.544
2026-05-28 13:00:38,3005,7,217767.537,12597.849,226225.776
2026-05-28 13:00:38,3007,2,-1281498.6141,9373.0449,-1235570.3078
2026-05-28 13:00:38,3007,3,-188732.0952,9960.4741,-177007.6868
2026-05-28 13:00:38,3007,7,-658424.8337,0.0,-658402.4399
2026-05-28 13:00:38,3009,2,-794952.016,11767.4337,-794951.8655
2026-05-28 13:00:38,3009,3,-29011.6071,0.0,-29011.6071
2026-05-28 13:00:38,3009,7,-753559.0176,4034.2636,-744374.9757
2026-05-28 13:00:38,3009,10,13086.9991,0.0,13086.9991
2026-05-28 13:00:38,3010,2,-1091317.3894,4576.1173,-1091317.3894
2026-05-28 13:00:38,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-28 13:00:38,3010,7,-1091076.3219,11212.3144,-1086600.2495
2026-05-28 13:00:38,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-28 13:00:38,3011,2,606840.1233,25581.709,1026840.1233
2026-05-28 13:00:38,3011,3,24411.782,0.0,24411.782
2026-05-28 13:00:38,3011,7,259855.851,14898.075,494176.638
2026-05-28 13:00:38,3011,10,268421.73,0.0,342391.838
2026-05-28 13:00:38,3012,2,-30279.1093,8458.736,-32743.1813
2026-05-28 13:00:38,3013,2,-1843489.471,29018.619,-1843489.471
2026-05-28 13:00:38,3013,3,45385.7,0.0,45385.7
2026-05-28 13:00:38,3013,7,-495376.086,1323.5,-491976.55
2026-05-28 13:00:38,3013,10,18399.806,0.0,-4002.27
2026-05-28 13:00:38,3015,2,-687133.5348,319.1286,-694568.3848
2026-05-28 13:00:38,3015,3,-203605.6806,0.0,-203605.6806
2026-05-28 13:00:38,3015,7,-656754.5833,306.0,-661971.1481
2026-05-28 13:00:38,3017,2,-986711.097,580.0,-986471.7744
2026-05-28 13:00:38,3017,3,-677648.2347,200.0,-696141.5945
2026-05-28 13:00:38,3020,2,-2137238.5199,27479.8729,-2117438.2427
2026-05-28 13:00:38,3020,3,-1410156.6653,8051.4847,-1396474.9248
2026-05-28 13:00:38,3020,7,0.0,0.0,0.0
2026-05-28 13:00:38,3020,10,0.0,0.0,0.0
2026-05-28 13:00:38,3021,2,-826092.2696,22046.67,-797569.4809
2026-05-28 13:00:38,3021,3,-518704.4139,17187.24,-442602.3124
2026-05-28 13:00:38,3022,2,-240446.5174,1533.5403,-240446.8293
2026-05-28 13:00:38,3022,3,228.8291,0.0,228.8291
2026-05-28 13:00:38,3022,7,-203679.2712,897.4607,-203679.7158
2026-05-28 13:00:38,3022,10,265.8229,0.0,265.8229
2026-05-28 13:00:38,3023,2,-159086.663,3285.7067,-159086.663
2026-05-28 13:00:38,3023,3,0.0,0.0,0.0
2026-05-28 13:00:38,3023,7,-379669.8232,2225.2687,-379669.8232
2026-05-28 13:00:38,3024,2,-1647316.404,1093.42,-1647316.404
2026-05-28 13:00:38,3024,10,-19746.018,0.0,-8151.542
2026-05-28 13:00:38,3029,3,-14965.28,0.0,-14965.28
2026-05-28 13:00:38,3029,7,-953468.607,14746.4,-953468.607
2026-05-28 13:00:38,3032,2,382774.893,56104.576,385867.523
2026-05-28 13:00:38,3032,3,-12304.947,0.0,-12304.947
2026-05-28 13:00:38,3032,7,1841.6,19288.319,18345.552
2026-05-28 13:00:38,3034,2,-780090.1646,28060.0715,-780082.326
2026-05-28 13:00:38,3034,3,-246601.3983,450.1809,-246570.4303
2026-05-28 13:00:38,3034,7,-794299.6745,0.0,-794303.322
2026-05-28 13:00:38,3039,3,-205914.9371,3057.1136,-206021.6453
2026-05-28 13:00:38,3039,7,0.0,0.0,0.0
2026-05-28 13:00:38,3043,2,-421742.74,28824.6043,-418256.4634
2026-05-28 13:00:38,3043,3,-4328.6129,0.0,-4328.6129
2026-05-28 13:00:38,3043,7,-544032.4957,837.0777,-542601.3158
2026-05-28 13:00:38,3044,3,52895.8553,0.0,52895.8553
2026-05-28 13:00:38,3044,7,25035.7551,4541.6446,34554.4032
2026-05-28 13:00:38,3050,3,2434.3169,0.0,2434.3169
2026-05-28 13:00:38,3050,7,169038.6282,4263.0196,174522.2871
2026-05-28 13:00:38,3051,2,-1068545.2703,258.3538,-1078511.6443
2026-05-28 13:00:38,3051,3,-1153392.2169,6939.1828,-1162436.0447
2026-05-28 13:00:38,3051,7,678.0,0.0,678.0
2026-05-28 13:00:38,3055,2,446595.033,16597.221,446669.989
2026-05-28 13:00:38,3055,3,44704.589,0.0,44704.589
2026-05-28 13:00:38,3055,7,285312.576,23419.55,286264.904
2026-05-28 13:00:38,3060,2,-1497206.7602,6189.2279,-1497289.0213
2026-05-28 13:00:38,3060,3,-44700.7601,0.0,-44700.7601
2026-05-28 13:00:38,3060,7,-1791372.5474,3774.0933,-1761439.2369
2026-05-28 13:00:38,3060,10,-4645.1606,0.0,-4645.1606
2026-05-28 13:00:38,3063,2,-51597.375,8205.336,-51496.471
2026-05-28 13:00:38,3063,3,21633.153,0.0,21633.153
2026-05-28 13:00:38,3063,7,-228579.04,5995.761,-228538.965
2026-05-28 13:00:38,3063,10,0.0,0.0,0.0
2026-05-28 13:00:38,3064,2,-239801.384,250.014,-239802.384
2026-05-28 13:00:38,3064,3,286.504,0.0,286.504
2026-05-28 13:00:38,3064,7,-363947.163,14512.039,-348901.93
2026-05-28 13:00:38,3064,10,13071.607,0.0,12979.803
2026-05-28 13:00:38,3065,7,91727.0246,16323.4656,91295.4625
2026-05-28 13:00:38,3066,2,-874815.815,9969.717,-873351.007
2026-05-28 13:00:38,3066,3,10810.896,0.0,10810.896
2026-05-28 13:00:38,3066,7,-801680.35,5647.371,-801605.401
2026-05-28 13:00:38,3068,2,-1579125.4793,200.0,-1579125.4793
2026-05-28 13:00:38,3068,3,-471983.9993,0.0,-472911.9993
2026-05-28 13:00:38,3068,7,-1574130.4413,200.0,-1568474.8706
2026-05-28 13:00:38,3068,10,-74393.2922,0.0,-70061.5005
2026-05-28 13:00:38,3073,2,31530.2998,3103.4721,33307.6268
2026-05-28 13:00:38,3073,3,0.0,0.0,0.0
2026-05-28 13:00:38,3073,7,84251.5867,2153.861,90535.9357
2026-05-28 13:00:38,3074,3,-23975.288,0.0,-23975.288
2026-05-28 13:00:38,3074,7,-21166.323,20854.425,-21166.323
2026-05-28 13:00:38,3077,2,151835.2321,50757.7803,157668.7806
2026-05-28 13:00:38,3077,3,20531.0077,0.0,20531.0077
2026-05-28 13:00:38,3077,7,115088.9391,17166.6336,109785.2153
2026-05-28 13:00:38,3078,2,679164.6396,18210.34,677089.6008
2026-05-28 13:00:38,3078,3,98550.5533,21653.92,82231.2224
2026-05-28 13:00:38,3079,3,-17758.478,0.0,-17758.478
2026-05-28 13:00:38,3079,7,-188769.097,35893.77,-186036.206
2026-05-28 13:00:38,3080,2,-160016.04,8230.0,-160016.04
2026-05-28 13:00:38,3080,10,-44654.0464,0.0,-26285.185
2026-05-28 13:00:38,3081,2,340472.234,69132.237,342366.505
2026-05-28 13:00:38,3081,3,32331.864,0.0,32331.864
2026-05-28 13:00:38,3081,7,224900.882,14530.246,224901.15
2026-05-28 13:00:38,3084,2,-4600479.6439,1319.98,-4600479.6439
2026-05-28 13:00:38,3084,10,854369.4163,420.0,854426.4163
2026-05-28 13:00:38,3086,2,-1232301.9926,90.48,-1232301.9926
2026-05-28 13:00:38,3086,3,-155081.9824,0.0,-155081.9824
2026-05-28 13:00:38,3086,7,5516178.3297,22274.469,5599182.1762
2026-05-28 13:00:38,3086,10,-289335.9765,0.0,-292284.6458
2026-05-28 13:00:38,3087,2,-398973.7092,18408.2532,-398973.7092
2026-05-28 13:00:38,3087,3,20929.3078,0.0,20929.3078
2026-05-28 13:00:38,3087,7,-400367.3554,1690.514,-400367.3208
2026-05-28 13:00:38,3087,10,26428.0283,0.0,27076.7401
2026-05-28 13:00:38,3089,2,-1191555.9007,500.0,-1191555.9007
2026-05-28 13:00:38,3089,3,-24988.5617,0.0,-25013.5617
2026-05-28 13:00:38,3089,7,-430441.0585,500.0,-430461.0585
2026-05-28 13:00:38,3089,10,-25034.6496,0.0,-25034.6496
2026-05-28 13:00:38,3090,2,-752703.307,843.259,-740179.937
2026-05-28 13:00:38,3090,3,-86555.409,0.0,-86555.409
2026-05-28 13:00:38,3090,7,-848916.978,928.856,-839521.887
2026-05-28 13:00:38,3091,2,46974.8866,2000.0,50895.4565
2026-05-28 13:00:38,3091,3,61461.909,0.0,73461.909
2026-05-28 13:00:38,3091,7,165362.8895,2000.0,167402.4956
2026-05-28 13:00:38,3092,2,-5034942.4181,200.0,-4986786.4181
2026-05-28 13:00:38,3092,3,-1056835.2598,-40.0,-1090286.0806
2026-05-28 13:00:38,3092,7,-5965868.094,200.0,-5900039.191
2026-05-28 13:00:38,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-28 13:00:38,3095,2,1870010.149,32300.479,1888386.081
2026-05-28 13:00:38,3095,3,8470.309,0.0,8470.309
2026-05-28 13:00:38,3095,7,512664.9436,17678.559,514677.5266
2026-05-28 13:00:38,3098,2,-93738.947,2423.172,-92291.013
2026-05-28 13:00:38,3098,3,-16771.226,0.0,-16771.226
2026-05-28 13:00:38,3098,7,-112896.874,12823.674,-111667.909
2026-05-28 13:00:38,3099,2,-202242.914,13491.3,-202242.914
2026-05-28 13:00:38,3099,3,-228.814,0.0,-228.814
2026-05-28 13:00:38,3099,7,-155611.906,23009.161,-141074.477
2026-05-28 13:00:38,3099,10,19552.607,0.0,12760.998
2026-05-28 13:00:38,3101,3,-54302.7,0.0,-54302.7
2026-05-28 13:00:38,3101,7,-541152.02,9381.59,-541152.02
2026-05-28 13:00:38,3102,3,32233.164,0.001,32233.164
2026-05-28 13:00:38,3102,7,19942.546,6666.611,12992.007
2026-05-28 13:00:38,3111,2,-1775975.2623,18014.02,-1786696.5003
2026-05-28 13:00:38,3111,3,-514308.456,1411.95,-506899.7944
2026-05-28 13:00:38,3112,3,-101282.776,1718.24,-101282.776
2026-05-28 13:00:38,3114,2,-1404943.8,5335.01,-1404943.8
2026-05-28 13:00:38,3115,2,50977.946,5364.076,53788.989
2026-05-28 13:00:38,3115,3,-1210.274,0.0,-1210.274
2026-05-28 13:00:38,3115,7,-113028.329,53056.601,-104079.037
2026-05-28 13:00:38,3118,2,-1399287.5638,17862.9306,-1349101.9346
2026-05-28 13:00:38,3118,3,-1635451.7886,11867.6782,-1578912.8599
2026-05-28 13:00:38,3119,2,6504.4685,8112.5254,6481.8569
2026-05-28 13:00:38,3119,3,-26738.4362,2736.0631,-26264.6865
2026-05-28 13:00:38,3121,2,-7418707.5453,18910.7582,-7418103.5453
2026-05-28 13:00:38,3121,3,-366357.9491,2705.0,-366345.9491
2026-05-28 13:00:38,3121,7,-3557544.4749,-0.2874,-3557544.4749
2026-05-28 13:00:38,3123,2,-7710449.2331,200.0,-7710449.2331
2026-05-28 13:00:38,3123,3,-473064.525,0.0,-282086.705
2026-05-28 13:00:38,3123,7,-3822342.7114,200.0,-3628366.0307
2026-05-28 13:00:38,3123,10,-202767.1998,0.0,423273.8826
2026-05-28 13:00:38,3124,2,-911401.121,11763.374,-921013.373
2026-05-28 13:00:38,3124,3,21653.581,0.0,21653.581
2026-05-28 13:00:38,3124,7,-826391.204,10550.906,-836878.799
2026-05-28 13:00:38,3125,2,-2708147.8491,3665.451,-2657705.8491
2026-05-28 13:00:38,3125,3,-406408.9611,1495.0,-406408.9611
2026-05-28 13:00:38,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-28 13:00:38,3132,3,-117361.9149,0.0,-117361.9149
2026-05-28 13:00:38,3132,7,-1776865.4593,7254.2394,-1772853.6468
2026-05-28 13:00:38,3133,2,-872471.654,11492.7602,-871797.1908
2026-05-28 13:00:38,3133,3,-21131.5179,0.0,-21131.5179
2026-05-28 13:00:38,3133,7,-866757.5658,402.8105,-861102.8306
2026-05-28 13:00:38,3134,2,47812.467,9091.312,41932.783
2026-05-28 13:00:38,3134,3,-19412.052,0.0,-19412.052
2026-05-28 13:00:38,3134,7,273967.9999,14707.958,271057.7769
2026-05-28 13:00:38,3134,10,0.0,0.0,0.0
2026-05-28 13:00:38,3135,2,842500.3044,15339.01,861054.6294
2026-05-28 13:00:38,3135,3,28250.336,0.0,28250.336
2026-05-28 13:00:38,3135,7,160661.365,3656.166,162701.46
2026-05-28 13:00:38,3138,3,-32673.63,0.0,-32673.63
2026-05-28 13:00:38,3138,7,-2195079.686,9165.05,-2206105.845
2026-05-28 13:00:38,3140,3,12582.3568,0.0,12582.3568
2026-05-28 13:00:38,3140,7,294993.4184,9040.4415,297676.8166
2026-05-28 13:00:38,3144,3,-35032.4,0.0,-35032.4
2026-05-28 13:00:38,3144,7,-1289753.34,964.72,-1250845.42
2026-05-28 13:00:38,3145,2,-521571.588,267.457,-521571.328
2026-05-28 13:00:38,3149,2,144821.8167,2008.1946,146732.9357
2026-05-28 13:00:38,3149,3,28900.0,0.0,28900.0
2026-05-28 13:00:38,3149,7,401243.8314,2941.5471,403471.6804
2026-05-28 13:00:38,3151,3,690703.3576,0.0,690703.3576
2026-05-28 13:00:38,3151,7,44529.9335,346.0,44529.9335
2026-05-28 13:00:38,3154,3,-507389.99,0.0,-507381.96
2026-05-28 13:00:38,3154,7,-3355314.851,9955.87,-3343948.99
2026-05-28 13:00:38,3155,2,-218520.1005,2314.7168,-220289.9898
2026-05-28 13:00:38,3155,3,-199495.8553,9081.942,-203898.6528
2026-05-28 13:00:38,3155,7,0.0,0.0,0.0
2026-05-28 13:00:38,3158,2,-49520.7894,4899.3316,-48258.5794
2026-05-28 13:00:38,3158,3,16000.0,0.0,16000.0
2026-05-28 13:00:38,3158,7,61588.5097,3946.0627,61588.5097
2026-05-28 13:00:38,3159,2,-3979638.7994,49.36,-3979638.7994
2026-05-28 13:00:38,3159,3,-492240.36,0.0,-492417.77
2026-05-28 13:00:38,3159,7,-2997319.539,17814.79,-2978282.65
2026-05-28 13:00:38,3159,10,-178721.6367,0.0,-171792.7997
2026-05-28 13:00:38,3160,3,-220902.38,0.0,-220902.38
2026-05-28 13:00:38,3160,7,-1552884.66,6517.01,-1552933.66
2026-05-28 13:00:38,3161,3,-3208993.5829,2559.3106,-3206460.1817
2026-05-28 13:00:38,3161,7,0.0,0.0,0.0
2026-05-28 13:00:38,3162,7,-2053682.789,22199.1536,-2051424.727
2026-05-28 13:00:38,3164,3,-87721.3729,34991.8807,-81166.3614
2026-05-28 13:00:38,3166,2,20.219,122.0,20219.0
2026-05-28 13:00:38,3166,3,0.0,0.0,0.0
2026-05-28 13:00:38,3166,7,-317649.7,1192.68,-317621.836
2026-05-28 13:00:38,3169,2,-2002664.2438,20382.3752,-1998281.4951
2026-05-28 13:00:38,3169,3,-1493851.5113,3197.2688,-1480091.2533
2026-05-28 13:00:38,3169,7,0.0,0.0,0.0
2026-05-28 13:00:38,3169,10,0.0,0.0,0.0
2026-05-28 13:00:38,3170,2,-459494.6815,1003.0,-458117.0668
2026-05-28 13:00:38,3170,3,-581831.0346,1399.0,-578151.0744
2026-05-28 13:00:38,3171,2,183212.519,19596.0859,182971.137
2026-05-28 13:00:38,3171,3,-4222.948,0.0,-4222.948
2026-05-28 13:00:38,3171,7,19107.04,25019.845,20432.062
2026-05-28 13:00:38,3172,2,-1483841.324,14709.558,-1483841.324
2026-05-28 13:00:38,3172,3,-29941.411,0.0,-29941.411
2026-05-28 13:00:38,3172,7,-1180857.594,8787.882,-1195858.555
2026-05-28 13:00:38,3172,10,-30818.043,0.0,-37584.629
2026-05-28 13:00:38,3181,2,-1492087.415,200.0,-1492087.415
2026-05-28 13:00:38,3181,3,-283705.7343,0.0,-283705.7343
2026-05-28 13:00:38,3181,7,-1284568.5912,200.0,-1287123.5912
2026-05-28 13:00:38,3181,10,-97335.8009,0.0,-96456.6397
2026-05-28 13:00:38,3182,2,-1422728.68,1334.0,-1422728.68
2026-05-28 13:00:38,3182,3,-40522.05,0.0,5477.95
2026-05-28 13:00:38,3182,7,-2181182.8015,1667.1,-2187635.3411
2026-05-28 13:00:38,3182,10,650818.6271,0.0,664207.3665
2026-05-28 13:00:38,3184,2,-1677607.2759,1200.0,-1677424.3149
2026-05-28 13:00:38,3184,3,-84699.3402,0.0,-84689.3402
2026-05-28 13:00:38,3184,7,-691089.2429,1255.4886,-615273.2829
2026-05-28 13:00:38,3185,2,-19832.2766,17934.53,-14290.3226
2026-05-28 13:00:38,3185,3,1888.82,1800.0,1916.82
2026-05-28 13:00:38,3185,7,-93032.3856,12539.86,-90329.9334
2026-05-28 13:00:38,3186,7,-153061.813,17347.67,-148579.55
2026-05-28 13:00:38,3191,2,-48593.7922,6095.3448,-48593.7922
2026-05-28 13:00:38,3191,3,74916.0961,0.0,74916.0961
2026-05-28 13:00:38,3191,7,-34108.8605,2551.8581,-34108.8605
2026-05-28 13:00:38,3191,10,-1961.1055,0.0,-1961.1055
2026-05-28 13:00:38,3192,7,129329.2428,3002.3275,140400.7708
2026-05-28 13:00:38,3199,2,-1011320.26,19.17,-1011320.26
2026-05-28 13:00:38,3199,3,-692.668,0.0,-692.668
2026-05-28 13:00:38,3199,7,-877025.733,17230.699,-874900.393
2026-05-28 13:00:38,3199,10,12235.521,0.0,12234.786
2026-05-28 13:00:38,3200,2,-5786195.15,550.0,-5786195.15
2026-05-28 13:00:38,3200,3,-495820.94,700.0,-507735.62
2026-05-28 13:00:38,3200,7,-5857698.56,0.0,-5857659.96
2026-05-28 13:00:38,3200,10,-167143.62,0.0,-192027.45
2026-05-28 13:00:38,3202,2,-2129028.1599,541.76,-2172240.3299
2026-05-28 13:00:38,3202,3,-34964.51,0.0,-34964.51
2026-05-28 13:00:38,3202,7,-1723647.98,26989.87,-1703099.99
2026-05-28 13:00:38,3203,3,-293737.31,0.0,-293737.31
2026-05-28 13:00:38,3203,7,-3083400.007,9461.2,-3090199.1
2026-05-28 13:00:38,3204,7,-417069.22,16622.56,-416925.09
2026-05-28 13:00:38,3206,2,-1087331.6302,2402.0,-1087331.6302
2026-05-28 13:00:38,3206,3,-350646.9953,0.0,-350646.9953
2026-05-28 13:00:38,3206,7,-1469611.0804,3422.0,-1469611.0804
2026-05-28 13:00:38,3206,10,7950.6388,0.0,7950.6388
2026-05-28 13:00:38,3207,2,-1919512.3445,9105.1356,-1919512.3445
2026-05-28 13:00:38,3207,3,19799.7891,0.0,19799.7891
2026-05-28 13:00:38,3207,7,-1275580.3205,13618.6514,-1275580.1098
2026-05-28 13:00:38,3207,10,-79252.3771,0.0,-76911.6242
2026-05-28 13:00:38,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-05-28 13:00:38,3212,3,-50312.37,0.0,-50312.37
2026-05-28 13:00:38,3212,7,-1171048.1815,1666.4818,-1171332.1815
2026-05-28 13:00:38,3213,2,-440203.5528,2081.0094,-438492.1877
2026-05-28 13:00:38,3213,3,7000.0,0.0,7000.0
2026-05-28 13:00:38,3213,7,-1091971.4369,10189.0745,-1091972.5786
2026-05-28 13:00:38,3216,2,32648.3015,1787.078,32643.4895
2026-05-28 13:00:38,3216,3,0.0,0.0,0.0
2026-05-28 13:00:38,3216,7,-3628.5386,5383.2155,-3637.9466
2026-05-28 13:00:38,3218,2,-4121865.2201,701.0,-4121865.2201
2026-05-28 13:00:38,3218,3,-400989.0863,0.0,-400550.0863
2026-05-28 13:00:38,3218,7,-1729909.7177,486.0,-1755976.0031
2026-05-28 13:00:38,3218,10,-648404.7139,0.0,-675657.3511
2026-05-28 13:00:38,3220,2,-596804.6325,200.0,-596804.6325
2026-05-28 13:00:38,3220,3,-259591.5929,0.0,-259591.5929
2026-05-28 13:00:38,3220,7,-636914.019,200.0,-636914.019
2026-05-28 13:00:38,3220,10,23394.3876,0.0,23394.3876
2026-05-28 13:00:38,3222,3,-70642.54,0.0,-70642.54
2026-05-28 13:00:38,3222,7,-1214870.21,9485.02,-1214870.21
2026-05-28 13:00:38,3224,2,18292.102,1618.0,19937.102
2026-05-28 13:00:38,3224,3,19663.0,1783.0,19546.0
2026-05-28 13:00:38,3227,2,-339010.2622,15792.581,-339010.2622
2026-05-28 13:00:38,3227,3,-20715.11,0.0,-20715.11
2026-05-28 13:00:38,3227,7,-359640.227,44319.688,-351205.128
2026-05-28 13:00:38,3227,10,-40451.576,0.0,-33421.184
2026-05-28 13:00:38,3232,2,-14951.4921,3424.33,-16675.4397
2026-05-28 13:00:38,3232,3,145418.7731,16781.63,149553.8086
2026-05-28 13:00:38,3233,2,-1455091.0146,449.0,-1455091.0146
2026-05-28 13:00:38,3233,3,-89054.5121,451.0,-89054.5121
2026-05-28 13:00:38,3233,7,-374913.8622,0.0,-375259.8622
2026-05-28 13:00:38,3233,10,7048.5897,0.0,5556.5897
2026-05-28 13:00:38,3234,3,-26463.6589,0.0,-26463.6589
2026-05-28 13:00:38,3234,7,-132637.789,2200.7837,-131025.4708
2026-05-28 13:00:38,3236,2,-1952040.6392,615.0,-1937846.051
2026-05-28 13:00:38,3236,3,-373185.7483,458.0,-360479.7483
2026-05-28 13:00:38,3236,7,-1399617.0736,0.0,-1400265.4128
2026-05-28 13:00:38,3237,3,-6569.6864,0.0,-6569.6864
2026-05-28 13:00:38,3237,7,-105717.8401,8267.0996,-104216.4891
2026-05-28 13:00:38,3237,8,-13571.9375,442.0001,-13572.9375
2026-05-28 13:00:38,3239,2,-1028891.952,715.067,-1028891.952
2026-05-28 13:00:38,3239,3,-85161.888,0.0,-85161.888
2026-05-28 13:00:38,3239,7,-1469554.968,21579.34,-1469554.968
2026-05-28 13:00:38,3239,10,-13856.391,0.0,-13856.391
2026-05-28 13:00:38,3242,3,0.057,0.0,0.057
2026-05-28 13:00:38,3242,7,-898539.177,27588.342,-898539.177
2026-05-28 13:00:38,3243,2,11754.3384,7373.3866,11754.3384
2026-05-28 13:00:38,3243,10,0.0,0.0,0.0
2026-05-28 13:00:38,3244,7,-1355060.7758,1704.9988,-1354906.6956
2026-05-28 13:00:38,3246,3,-238591.7525,720.7069,-238591.7525
2026-05-28 13:00:38,3246,7,-1828993.6868,0.0,-1828993.6868
2026-05-28 13:00:38,3251,7,-310064.0152,498.5171,-310064.7141
