fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 13:28:45,2332,7,-5431933.616,34841.542,-5476818.887
2026-01-26 13:28:45,2332,10,76610.2,0.0,51297.59
2026-01-26 13:28:45,2333,2,91464.039,177.098,95489.97
2026-01-26 13:28:45,2333,3,44319.416,1129.658,44319.204
2026-01-26 13:28:45,2335,2,-400947.211,30227.349,-400947.211
2026-01-26 13:28:45,2335,3,30176.204,0.0,30176.204
2026-01-26 13:28:45,2335,7,-815968.275,12665.195,-808635.918
2026-01-26 13:28:45,2335,10,-47904.39,0.0,-48215.167
2026-01-26 13:28:45,2338,2,31208.549,18071.193,44094.959
2026-01-26 13:28:45,2338,3,72482.505,12137.925,62508.917
2026-01-26 13:28:45,2339,2,496361.5745,27377.7636,499849.869
2026-01-26 13:28:45,2339,3,2849.9392,0.0,3611.9392
2026-01-26 13:28:45,2339,7,129320.8843,23779.5745,135412.4091
2026-01-26 13:28:45,2341,7,67113.7048,21397.6522,58905.6734
2026-01-26 13:28:45,2345,2,-1276112.795,23943.703,-1245139.146
2026-01-26 13:28:45,2345,3,-1284390.3,4503.513,-1254643.036
2026-01-26 13:28:45,2346,2,112204.008,23948.47,117042.802
2026-01-26 13:28:45,2346,3,333253.827,20220.634,352021.377
2026-01-26 13:28:45,2348,2,-155443.7423,3253.2961,-155484.0326
2026-01-26 13:28:45,2350,2,519846.7127,17325.5223,523910.4609
2026-01-26 13:28:45,2350,3,314283.013,9969.7956,314116.1754
2026-01-26 13:28:45,2350,7,0.0,0.0,0.0
2026-01-26 13:28:45,2353,2,103033.7691,26542.7062,128877.3502
2026-01-26 13:28:45,2353,3,31472.971,0.0,33471.971
2026-01-26 13:28:45,2353,7,110118.1617,15616.5017,112226.2625
2026-01-26 13:28:45,2355,2,-39246.2566,12361.4165,-39246.2566
2026-01-26 13:28:45,2355,3,-5557.1427,0.0,-5557.1427
2026-01-26 13:28:45,2355,7,-45450.2086,5660.1341,-45450.2086
2026-01-26 13:28:45,2357,3,-166473.24,0.0,-164787.24
2026-01-26 13:28:45,2357,7,-1501971.234,17523.0,-1496809.81
2026-01-26 13:28:45,2359,2,-1963144.201,16778.848,-1963144.201
2026-01-26 13:28:45,2359,3,-205513.846,0.0,-203040.65
2026-01-26 13:28:45,2359,7,-2667095.704,20305.725,-2664283.744
2026-01-26 13:28:45,2359,10,30891.476,0.0,45043.283
2026-01-26 13:28:45,2360,3,-101205.284,0.0,-101038.592
2026-01-26 13:28:45,2360,7,-573438.68,1188.258,-559763.169
2026-01-26 13:28:45,2362,2,-5175751.1265,6967.78,-5175648.9715
2026-01-26 13:28:45,2362,3,-2095281.8526,12312.46,-2095285.4756
2026-01-26 13:28:45,2364,2,-797995.0806,16203.478,-797511.8738
2026-01-26 13:28:45,2364,3,-317.9899,0.0,540.0101
2026-01-26 13:28:45,2364,7,1837206.1094,14746.1824,1840651.0171
2026-01-26 13:28:45,2384,2,-29784.419,1439.442,-29784.419
2026-01-26 13:28:45,2384,10,29116.43,0.0,30545.068
2026-01-26 13:28:45,2386,3,-1372564.3435,5864.7007,-1387520.0742
2026-01-26 13:28:45,2386,7,-110787.8096,0.0,-110787.8096
2026-01-26 13:28:45,2388,3,-22622.8883,600.0,-22622.8883
2026-01-26 13:28:45,2388,7,-150551.2497,28011.7057,-154793.5276
2026-01-26 13:28:45,2390,3,295614.8928,0.0,300890.3837
2026-01-26 13:28:45,2390,7,277552.4942,18630.3,277552.4942
2026-01-26 13:28:45,2391,2,66676.566,26223.854,66676.566
2026-01-26 13:28:45,2391,10,87267.874,0.0,109862.874
2026-01-26 13:28:45,2394,2,595409.3993,26750.7809,595409.3993
2026-01-26 13:28:45,2394,3,15519.265,0.0,15519.265
2026-01-26 13:28:45,2394,7,-36583.3629,22601.5609,-25260.4672
2026-01-26 13:28:45,2394,10,9039.8697,0.0,9093.2246
2026-01-26 13:28:45,2395,2,-5111958.4824,14934.7184,-5111958.4824
2026-01-26 13:28:45,2395,3,-162655.3603,0.0,-162404.484
2026-01-26 13:28:45,2395,7,-553577.2825,16947.5159,-514649.2885
2026-01-26 13:28:45,2395,10,25487.7028,0.0,13748.9779
2026-01-26 13:28:45,2404,2,51013.9245,34754.9858,51013.9245
2026-01-26 13:28:45,2404,3,-44162.1769,0.7184,-44162.1769
2026-01-26 13:28:45,2404,7,36813.2983,0.0,37569.1983
2026-01-26 13:28:45,2404,10,118247.8001,0.0,114252.5282
2026-01-26 13:28:45,2405,2,-26737.929,277.847,-26737.929
2026-01-26 13:28:45,2405,3,-116107.605,0.0,-116107.605
2026-01-26 13:28:45,2405,7,-1406097.198,13820.728,-1362354.347
2026-01-26 13:28:45,2405,10,18339.469,0.0,18339.469
2026-01-26 13:28:45,2408,2,336186.102,13387.027,351015.281
2026-01-26 13:28:45,2408,3,-3478.529,0.0,-3478.529
2026-01-26 13:28:45,2408,7,59527.507,18395.654,73640.686
2026-01-26 13:28:45,2409,2,35628.189,32000.0,52558.782
2026-01-26 13:28:45,2411,7,569761.3588,19158.2,568352.9767
2026-01-26 13:28:45,2411,8,-350917.954,259.8,-350918.954
2026-01-26 13:28:45,2411,9,0.0,0.0,0.0
2026-01-26 13:28:45,2415,2,-2132134.944,68878.067,-2132134.944
2026-01-26 13:28:45,2415,3,-30170.0,0.0,-30170.0
2026-01-26 13:28:45,2415,7,-1951559.4319,15848.177,-1951559.4319
2026-01-26 13:28:45,2415,10,-233741.591,0.0,-233741.591
2026-01-26 13:28:45,2416,2,266269.103,5561.726,272268.409
2026-01-26 13:28:45,2416,3,19527.147,0.0,19527.147
2026-01-26 13:28:45,2416,7,66297.705,16900.116,66325.709
2026-01-26 13:28:45,2417,2,148737.663,9555.388,160308.859
2026-01-26 13:28:45,2417,3,6059.763,0.0,6059.763
2026-01-26 13:28:45,2417,7,237742.081,4271.96,248323.295
2026-01-26 13:28:45,2444,2,-183230.4391,29380.0,-183565.7842
2026-01-26 13:28:45,2444,3,-309855.3991,17836.0,-308271.1282
2026-01-26 13:28:45,2444,7,-6307.0,0.0,-6307.0
2026-01-26 13:28:45,2446,2,279833.885,41479.804,279833.885
2026-01-26 13:28:45,2446,3,433.63,0.0,433.63
2026-01-26 13:28:45,2446,7,99149.589,12592.02,99149.589
2026-01-26 13:28:45,2446,10,-12203.218,0.0,-12203.218
2026-01-26 13:28:45,2448,2,-3072390.7031,27092.5619,-3072390.7031
2026-01-26 13:28:45,2448,10,29290.6722,0.0,25225.268
2026-01-26 13:28:45,2449,2,60987.7913,11289.3429,60987.7913
2026-01-26 13:28:45,2449,3,2212.765,0.0,2212.765
2026-01-26 13:28:45,2449,7,2759.9357,23024.4842,2759.9357
2026-01-26 13:28:45,2449,10,445.7641,0.0,445.7641
2026-01-26 13:28:45,2450,2,-97650.5173,30425.4183,-97650.5173
2026-01-26 13:28:45,2450,3,-39090.1677,0.0,-39090.1677
2026-01-26 13:28:45,2450,7,-110522.6062,312.9108,-110523.6062
2026-01-26 13:28:45,2450,10,1210.7015,0.0,1210.7015
2026-01-26 13:28:45,2453,2,16956.811,11804.953,16956.811
2026-01-26 13:28:45,2453,3,1624.437,0.0,1624.437
2026-01-26 13:28:45,2453,7,-2433.271,12098.293,-2433.271
2026-01-26 13:28:45,2453,10,-164.955,0.0,-164.955
2026-01-26 13:28:45,2454,2,-888789.467,32455.286,-888789.467
2026-01-26 13:28:45,2454,3,-78900.3281,0.0,-75511.5221
2026-01-26 13:28:45,2454,7,-126864.162,11656.187,-139837.4652
2026-01-26 13:28:45,2454,8,-88430.277,489.0,-88430.277
2026-01-26 13:28:45,2454,10,-19546.8479,0.0,-7065.1059
2026-01-26 13:28:45,2455,2,54330.2326,46077.3381,33202.7679
2026-01-26 13:28:45,2455,3,-19843.4636,0.0,-19843.4636
2026-01-26 13:28:45,2455,7,-151985.2062,25236.6681,-163738.5725
2026-01-26 13:28:45,2455,8,10000.0,10000.0,10000.0
2026-01-26 13:28:45,2456,2,141228.4521,7022.2551,157605.9898
2026-01-26 13:28:45,2456,3,42604.5631,285.7364,43792.766
2026-01-26 13:28:45,2457,2,-65231.2213,23520.2809,-65231.2213
2026-01-26 13:28:45,2457,3,-33420.4959,0.0,-33420.4959
2026-01-26 13:28:45,2457,7,74409.8481,23540.8365,77865.8424
2026-01-26 13:28:45,2457,10,53376.1059,0.0,45383.4041
2026-01-26 13:28:45,2458,2,122467.3155,13831.1913,113669.8528
2026-01-26 13:28:45,2458,3,147404.0218,9173.8521,143966.4401
2026-01-26 13:28:45,2459,2,-835502.6281,4833.5855,-835502.6281
2026-01-26 13:28:45,2459,10,-10729.441,0.0,-6854.1392
2026-01-26 13:28:45,2462,8,-105314.9597,567.1,-105314.9597
2026-01-26 13:28:45,2464,2,-163925.89,3351.9,-163925.89
2026-01-26 13:28:45,2464,10,-25373.38,0.0,-20425.09
2026-01-26 13:28:45,2465,3,-6509.7984,0.0,-6509.7984
2026-01-26 13:28:45,2465,7,-291277.0925,8703.754,-261730.8444
2026-01-26 13:28:45,2466,3,-9905.01,0.0,-9905.01
2026-01-26 13:28:45,2466,7,-408963.34,7375.0,-408988.79
2026-01-26 13:28:45,2468,2,-551178.9457,18004.8828,-551178.9457
2026-01-26 13:28:45,2468,3,0.0,0.0,0.0
2026-01-26 13:28:45,2468,7,-1207190.2339,17175.0146,-1207190.2339
2026-01-26 13:28:45,2471,2,-126745.337,36154.633,-126745.337
2026-01-26 13:28:45,2471,3,-73.983,0.0,-73.983
2026-01-26 13:28:45,2471,7,8938.115,23537.849,24634.234
2026-01-26 13:28:45,2471,10,9830.975,0.0,19282.335
2026-01-26 13:28:45,2472,2,-2427823.0874,41907.9873,-2401664.5599
2026-01-26 13:28:45,2475,2,-210835.1766,26562.2419,-210835.1766
2026-01-26 13:28:45,2475,3,-3548.9207,0.0,-3548.9207
2026-01-26 13:28:45,2475,7,-968323.2244,546.3595,-950666.9378
2026-01-26 13:28:45,2475,10,4248.5132,0.0,19200.7739
2026-01-26 13:28:45,2476,2,129675.609,23702.476,129675.609
2026-01-26 13:28:45,2476,3,277.2859,0.0,277.2859
2026-01-26 13:28:45,2476,7,225408.626,10920.4045,236241.0058
2026-01-26 13:28:45,2476,10,13022.4847,0.0,13022.4847
2026-01-26 13:28:45,2478,2,-1188071.1343,20561.8449,-1188071.1343
2026-01-26 13:28:45,2478,10,523.8933,0.0,45705.6752
2026-01-26 13:28:45,2482,2,10153.6119,3597.242,10874.5906
2026-01-26 13:28:45,2484,2,-56396.432,19525.0936,-55663.4134
2026-01-26 13:28:45,2484,3,-163384.8383,12359.2658,-162682.6712
2026-01-26 13:28:45,2484,7,0.0,0.0,0.0
2026-01-26 13:28:45,2485,2,-2230603.8666,6894.6568,-2230603.8666
2026-01-26 13:28:45,2485,10,-145174.7867,0.0,-145478.7834
2026-01-26 13:28:45,2486,2,-28752.906,5886.498,-28754.243
2026-01-26 13:28:45,2486,3,-16842.468,0.0,-16842.468
2026-01-26 13:28:45,2486,7,-46178.109,11304.901,-38462.74
2026-01-26 13:28:45,2487,2,-11837.3278,7911.8375,-11837.3278
2026-01-26 13:28:45,2487,3,-31670.7018,0.0,-18681.0938
2026-01-26 13:28:45,2487,7,41271.1253,4142.787,41271.1253
2026-01-26 13:28:45,2487,10,1420.3818,0.0,1420.3818
2026-01-26 13:28:45,2489,3,45803.186,0.0,45803.186
2026-01-26 13:28:45,2489,7,162849.141,9668.594,148672.197
2026-01-26 13:28:45,2489,8,3960.503,667.132,3960.503
2026-01-26 13:28:45,2491,2,280590.6085,6987.7267,279986.5871
2026-01-26 13:28:45,2492,2,-3750119.68,11135.563,-3750119.68
2026-01-26 13:28:45,2492,10,-85699.1959,0.0,-85699.1959
2026-01-26 13:28:45,2494,2,205392.1858,17997.6226,209603.0351
2026-01-26 13:28:45,2499,3,-5050.9877,0.0,-5050.9877
2026-01-26 13:28:45,2499,7,-185265.2716,1683.5155,-138465.5599
2026-01-26 13:28:45,2499,8,-40265.7758,450.0,-40265.7758
2026-01-26 13:28:45,2500,2,109526.1003,21479.5642,111904.6576
2026-01-26 13:28:45,2500,3,-72692.9611,13995.8052,-63459.9664
2026-01-26 13:28:45,2500,7,0.0,0.0,0.0
2026-01-26 13:28:45,2501,2,-82447.1824,6723.7855,-58010.8678
2026-01-26 13:28:45,2501,3,-90114.9002,6533.5631,-80858.1736
2026-01-26 13:28:45,2502,2,81263.6393,28563.2978,71527.2657
2026-01-26 13:28:45,2502,3,3428441.7539,9217.7716,3418763.3444
2026-01-26 13:28:45,2505,2,-39329.928,19863.474,-39329.928
2026-01-26 13:28:45,2505,3,8949.887,0.0,8949.887
2026-01-26 13:28:45,2505,7,47702.564,24842.685,43610.15
2026-01-26 13:28:45,2505,10,1957.074,0.0,6236.798
2026-01-26 13:28:45,2507,2,49117.2482,36156.8691,49117.2482
2026-01-26 13:28:45,2507,10,20085.2959,0.0,20085.2959
2026-01-26 13:28:45,2508,2,-2065532.903,9408.787,-2065532.903
2026-01-26 13:28:45,2508,3,-184810.866,0.0,-184811.866
2026-01-26 13:28:45,2508,7,-1158117.063,4305.283,-1150935.34
2026-01-26 13:28:45,2508,10,28317.511,0.0,63039.648
2026-01-26 13:28:45,2514,2,126717.3258,20510.9228,132690.5461
2026-01-26 13:28:45,2514,3,78276.2424,24607.0927,82538.3459
2026-01-26 13:28:45,2515,2,93964.4955,216.196,88551.1778
2026-01-26 13:28:45,2515,3,11847.3085,1091.9073,-3173.2508
2026-01-26 13:28:45,2516,2,-781035.807,5748.36,-801226.987
2026-01-26 13:28:45,2516,3,-19950.1,0.0,-19950.1
2026-01-26 13:28:45,2516,7,-1425830.467,7130.14,-1431358.947
2026-01-26 13:28:45,2516,10,-16507.648,0.0,-16507.648
2026-01-26 13:28:45,2517,2,113372.2496,43054.687,113372.2496
2026-01-26 13:28:45,2517,3,50588.3038,0.0,50588.3038
2026-01-26 13:28:45,2517,7,5605.5693,9960.1647,5605.5693
2026-01-26 13:28:45,2517,10,313916.0651,0.0,313916.0651
2026-01-26 13:28:45,2518,2,-1737875.3501,4530.5696,-1737875.3501
2026-01-26 13:28:45,2518,3,-218377.1307,0.0,-227067.2686
2026-01-26 13:28:45,2518,7,-2254206.837,14159.0429,-2278752.5539
2026-01-26 13:28:45,2518,10,-57167.5652,0.0,-82859.095
2026-01-26 13:28:45,2519,2,-56493.86,25315.097,-56493.86
2026-01-26 13:28:45,2519,3,69965.965,0.0,69965.965
2026-01-26 13:28:45,2519,7,33067.707,19357.539,32901.749
2026-01-26 13:28:45,2519,10,-24972.611,0.0,-25503.427
2026-01-26 13:28:45,2520,2,-409857.853,8814.3063,-409857.853
2026-01-26 13:28:45,2520,3,12745.3941,0.0,12597.3059
2026-01-26 13:28:45,2520,7,-1238605.9052,13178.4926,-1231952.5619
2026-01-26 13:28:45,2520,10,-155336.146,0.0,-156598.9342
2026-01-26 13:28:45,2522,3,-2623.0114,0.0,-2623.0114
2026-01-26 13:28:45,2522,7,-28552.6344,15366.5374,-27408.1232
2026-01-26 13:28:45,2523,3,-83903.0861,0.0,-83903.0861
2026-01-26 13:28:45,2523,7,-795224.2346,16385.078,-803838.8601
2026-01-26 13:28:45,2525,2,4548.5077,2929.7382,4548.5077
2026-01-26 13:28:45,2525,3,15010.228,0.0,15010.228
2026-01-26 13:28:45,2525,7,-220041.2198,1951.2803,-218314.7816
2026-01-26 13:28:45,2525,10,132370.6714,0.0,121130.4253
2026-01-26 13:28:45,2526,2,-515859.2182,5158.6219,-515859.2182
2026-01-26 13:28:45,2526,3,-525140.6688,0.0,-501581.5619
2026-01-26 13:28:45,2526,7,-3868241.3632,21219.8161,-3864842.2338
2026-01-26 13:28:45,2526,10,23.3084,0.0,672.4068
2026-01-26 13:28:45,2528,2,72864.9002,2243.0837,73868.1983
2026-01-26 13:28:45,2528,3,105690.1966,1211.0,113568.2516
2026-01-26 13:28:45,2528,7,0.0,0.0,0.0
2026-01-26 13:28:45,2529,2,-4407112.8595,26714.9058,-4407112.8595
2026-01-26 13:28:45,2529,3,-91183.0616,0.0,-91052.6211
2026-01-26 13:28:45,2529,7,-1204610.4231,8965.0208,-1174672.5998
2026-01-26 13:28:45,2529,10,-4156.8339,0.0,58257.9583
2026-01-26 13:28:45,2529,11,-1025883.5587,2860.8726,-981198.2981
2026-01-26 13:28:45,2530,3,-159902.8197,0.0,-175390.9914
2026-01-26 13:28:45,2530,7,-3012946.8822,19423.4358,-2964350.6743
2026-01-26 13:28:45,2531,2,362347.5488,779.8262,387883.6564
2026-01-26 13:28:45,2532,8,-105792.3034,773.5354,-105792.3034
2026-01-26 13:28:45,2534,2,-209303.791,10289.469,-209303.791
2026-01-26 13:28:45,2534,3,-80752.153,0.0,-80752.153
2026-01-26 13:28:45,2534,7,-292408.958,15418.957,-272742.388
2026-01-26 13:28:45,2534,10,-9199.654,0.0,4641.777
2026-01-26 13:28:45,2535,3,5468.5195,0.0,6306.6211
2026-01-26 13:28:45,2535,7,-276995.452,10064.8491,-278964.7302
2026-01-26 13:28:45,2536,2,10065.8451,10001.3725,10065.8451
2026-01-26 13:28:45,2536,3,53169.7016,0.0,53169.7016
2026-01-26 13:28:45,2536,7,82254.6801,6815.474,85627.4738
2026-01-26 13:28:45,2536,10,95794.1786,0.0,95794.1786
2026-01-26 13:28:45,2537,3,43566.6481,4451.6729,45115.6064
2026-01-26 13:28:45,2542,3,-510818.06,0.0,-534366.2616
2026-01-26 13:28:45,2542,7,-3477416.6644,1729.632,-3498914.0112
2026-01-26 13:28:45,2543,2,283757.76,29365.414,289673.235
2026-01-26 13:28:45,2543,3,28708.183,0.0,28708.183
2026-01-26 13:28:45,2543,7,270094.8598,3427.663,294732.3438
2026-01-26 13:28:45,2545,2,-695061.5664,15487.6116,-663165.6549
2026-01-26 13:28:45,2545,3,-799615.4595,4534.4457,-768298.8458
2026-01-26 13:28:45,2547,2,-836861.7076,30298.3787,-836861.7076
2026-01-26 13:28:45,2547,3,17511.2399,0.0,18906.8807
2026-01-26 13:28:45,2547,7,-18392.1874,1793.4115,-2498.6543
2026-01-26 13:28:45,2547,10,92772.9984,0.0,98883.8595
2026-01-26 13:28:45,2548,2,36240.0589,19949.1547,36240.0589
2026-01-26 13:28:45,2548,3,-47014.351,698.2125,-47014.351
2026-01-26 13:28:45,2548,7,28199.0876,16530.991,29897.337
2026-01-26 13:28:45,2548,10,-32394.4783,0.0,-33467.9713
2026-01-26 13:28:45,2549,2,-626018.0897,543.7789,-624725.7872
2026-01-26 13:28:45,2549,3,-47822.8137,0.0,-47798.8137
2026-01-26 13:28:45,2549,7,-459005.9335,3749.7128,-459005.553
2026-01-26 13:28:45,2551,2,-224348.4863,14734.1538,-191558.7069
2026-01-26 13:28:45,2552,2,-23321.0799,3423.7179,-23321.0799
2026-01-26 13:28:45,2552,3,-22850.7111,0.0,-28837.7515
2026-01-26 13:28:45,2552,7,48645.1523,15289.8506,49606.9027
2026-01-26 13:28:45,2552,10,8613.7686,0.0,550.2333
2026-01-26 13:28:45,2555,2,16271.294,8346.2884,22893.9254
2026-01-26 13:28:45,2555,3,-2678.9277,0.0,-2678.9277
2026-01-26 13:28:45,2555,7,-91149.9283,9287.3252,-89619.7919
2026-01-26 13:28:45,2556,3,27724.8578,0.0,27724.8578
2026-01-26 13:28:45,2556,7,111179.6597,20720.5948,111551.4202
2026-01-26 13:28:45,2557,2,-1634331.9142,9048.8549,-1634331.9142
2026-01-26 13:28:45,2559,2,221206.9094,22358.2503,224822.9768
2026-01-26 13:28:45,2559,3,71213.3529,16375.2167,72131.7102
2026-01-26 13:28:45,2559,7,0.0,0.0,0.0
2026-01-26 13:28:45,2562,2,-3268.765,741.483,3733.482
2026-01-26 13:28:45,2562,3,838.375,0.0,838.375
2026-01-26 13:28:45,2562,7,8153.624,10776.555,16066.023
2026-01-26 13:28:45,2563,2,-1282141.8376,14025.4277,-1282141.8376
2026-01-26 13:28:45,2563,3,-103171.5159,0.0,-103812.8955
2026-01-26 13:28:45,2563,7,-948292.2977,5878.5085,-947962.2977
2026-01-26 13:28:45,2563,8,-103093.7878,11771.0,-103093.7878
2026-01-26 13:28:45,2563,10,13324.1374,0.0,5777.9114
2026-01-26 13:28:45,2564,2,-58717.1479,24314.3532,-54907.567
2026-01-26 13:28:45,2564,3,14003.8318,0.0,16502.639
2026-01-26 13:28:45,2564,7,-50511.5426,17101.307,-41525.224
2026-01-26 13:28:45,2565,2,-525503.927,13045.755,-525503.927
2026-01-26 13:28:45,2565,10,53729.782,0.0,76127.176
2026-01-26 13:28:45,2567,2,-505112.2124,3990.1898,-500621.1812
2026-01-26 13:28:45,2567,3,-33088.2687,0.0,-33088.2687
2026-01-26 13:28:45,2567,7,-820350.1612,8508.882,-818910.5144
2026-01-26 13:28:45,2567,10,-0.048,0.0,-0.048
2026-01-26 13:28:45,2571,2,38938.6274,19419.2225,38938.6274
2026-01-26 13:28:45,2571,3,-29124.7044,0.0,-29124.7044
2026-01-26 13:28:45,2571,7,14457.8194,10815.6796,14457.8194
2026-01-26 13:28:45,2571,10,3282.92,0.0,3282.92
2026-01-26 13:28:45,2575,2,-1588226.826,7359.127,-1588226.826
2026-01-26 13:28:45,2575,3,-14857.038,0.0,-14857.038
2026-01-26 13:28:45,2575,7,-783666.918,3283.063,-781432.589
2026-01-26 13:28:45,2575,10,-162700.324,0.0,-136428.823
2026-01-26 13:28:45,2578,2,395010.6932,28728.5179,397356.0622
2026-01-26 13:28:45,2578,3,63017.0924,0.0,63017.0924
2026-01-26 13:28:45,2578,7,127274.9733,768.0,135228.3815
2026-01-26 13:28:45,2580,2,-2024060.3176,4962.9407,-2024060.3176
2026-01-26 13:28:45,2580,3,-383822.2541,0.0,-383822.2541
2026-01-26 13:28:45,2580,7,-1252667.6677,612.0,-1252667.6677
2026-01-26 13:28:45,2580,10,-96910.2198,0.0,-96978.9859
2026-01-26 13:28:45,2582,2,-1166109.154,34565.1079,-1166109.154
2026-01-26 13:28:45,2582,10,-53604.0168,0.0,-63094.076
2026-01-26 13:28:45,2584,2,-48690.5655,226.0739,-45137.2715
2026-01-26 13:28:45,2584,3,0.0,0.0,0.0
2026-01-26 13:28:45,2584,7,-43461.954,1615.7356,-42807.954
2026-01-26 13:28:45,2585,2,22738.0,12000.0,22738.0
2026-01-26 13:28:45,2585,3,-103205.9458,0.0,-99437.1687
2026-01-26 13:28:45,2585,7,-492809.2164,7363.224,-479630.0162
2026-01-26 13:28:45,2589,2,-122111.5359,7831.2139,-122174.8881
2026-01-26 13:28:45,2589,3,-34286.2841,0.0,-34144.2841
2026-01-26 13:28:45,2589,7,-95399.0395,7401.092,-95233.2641
2026-01-26 13:28:45,2590,2,-41761.05,2437.62,-41761.05
2026-01-26 13:28:45,2592,2,41862.7494,19722.9276,41862.7494
2026-01-26 13:28:45,2592,3,10011.0961,0.0,10011.0961
2026-01-26 13:28:45,2592,7,203343.3686,5778.1694,215305.6678
2026-01-26 13:28:45,2592,10,34337.5541,0.0,37399.8224
2026-01-26 13:28:45,2593,2,3307619.6514,27027.9345,3307619.6514
2026-01-26 13:28:45,2593,3,-175187.5643,0.0,-175187.5643
2026-01-26 13:28:45,2593,7,-3138935.3548,37915.1803,-3189252.9735
2026-01-26 13:28:45,2593,10,1590889.6651,0.0,1712722.8334
2026-01-26 13:28:45,2595,2,-53299.8348,5068.6307,-53407.8744
2026-01-26 13:28:45,2595,3,-9485.5465,0.0,-9485.5465
2026-01-26 13:28:45,2595,7,-6336.1313,2530.3564,-6316.4363
2026-01-26 13:28:45,2597,2,319351.562,5541.271,336163.282
2026-01-26 13:28:45,2597,3,33430.892,0.0,33430.892
2026-01-26 13:28:45,2597,7,143005.855,7039.815,152618.064
2026-01-26 13:28:45,2598,3,8423.4,0.0,8423.4
2026-01-26 13:28:45,2598,7,-58990.4387,8997.4724,-58932.4427
2026-01-26 13:28:45,2600,3,889.6936,0.0,889.6936
2026-01-26 13:28:45,2600,7,-3171.6632,10111.1984,206.8152
2026-01-26 13:28:45,2601,2,179190.6149,28018.7356,181006.1689
2026-01-26 13:28:45,2601,3,138651.9776,17248.7077,142823.5986
2026-01-26 13:28:45,2603,2,41056.8684,11415.3983,41615.6695
2026-01-26 13:28:45,2603,3,34461.8696,18372.9003,42607.591
2026-01-26 13:28:45,2603,7,0.0,0.0,0.0
2026-01-26 13:28:45,2605,2,475243.6614,21628.1928,476391.8117
2026-01-26 13:28:45,2605,3,-14847.5467,0.0,-14641.8657
2026-01-26 13:28:45,2605,7,86592.8467,21908.9592,86592.2404
2026-01-26 13:28:45,2609,2,-264519.3888,14066.0628,-264519.3888
2026-01-26 13:28:45,2609,3,-30692.2159,0.0,-30692.2159
2026-01-26 13:28:45,2609,7,-83303.2531,7855.6062,-70871.1126
2026-01-26 13:28:45,2609,10,148890.3794,0.0,148890.3794
2026-01-26 13:28:45,2610,2,-273425.2333,2266.091,-273425.2333
2026-01-26 13:28:45,2610,3,-29756.125,0.0,-29756.125
2026-01-26 13:28:45,2610,7,-362304.3786,2973.4112,-361204.2996
2026-01-26 13:28:45,2610,10,46048.5851,0.0,47265.8717
2026-01-26 13:28:45,2612,2,-12096.0283,10909.9633,-10477.0338
2026-01-26 13:28:45,2612,3,5623.0399,0.0,5623.0399
2026-01-26 13:28:45,2612,7,17926.9018,5513.5935,18832.2714
2026-01-26 13:28:45,2615,3,6558.8802,0.4479,6558.8802
2026-01-26 13:28:45,2615,7,209218.2116,22470.0015,202030.6546
2026-01-26 13:28:45,2616,2,-105377.1487,22248.4194,-104745.6009
2026-01-26 13:28:45,2616,3,-132159.7215,9136.0247,-129068.3201
2026-01-26 13:28:45,2616,7,0.0,0.0,0.0
2026-01-26 13:28:45,2617,2,-362582.0077,8946.7593,-362452.1649
2026-01-26 13:28:45,2617,3,-315374.9468,1560.7036,-288171.1253
2026-01-26 13:28:45,2618,2,264011.1435,4636.5103,268532.1918
2026-01-26 13:28:45,2618,3,286235.772,15463.8331,300510.4246
2026-01-26 13:28:45,2622,3,-340957.2249,0.0,-359986.0481
2026-01-26 13:28:45,2622,7,-3018279.4403,8359.3921,-3002322.6018
2026-01-26 13:28:45,2624,2,110355.7143,31714.3266,110355.7143
2026-01-26 13:28:45,2624,3,31803.9991,0.0,31803.9991
2026-01-26 13:28:45,2624,7,14397.1989,7252.2906,14397.1989
2026-01-26 13:28:45,2624,10,93536.2318,0.0,115257.3747
2026-01-26 13:28:45,2627,2,-25274.4509,32313.8976,-22658.9685
2026-01-26 13:28:45,2627,3,-8814.8536,0.0,-8794.8536
2026-01-26 13:28:45,2627,7,-449.6534,11255.0049,3387.3384
2026-01-26 13:28:45,2633,3,17611.004,0.0,17611.004
2026-01-26 13:28:45,2633,7,230716.287,12634.2052,234164.902
2026-01-26 13:28:45,2633,8,32753.254,823.079,32753.254
2026-01-26 13:28:45,2636,2,-1022191.0768,9825.8654,-985805.7166
2026-01-26 13:28:45,2636,3,-25243.5244,0.0,-25387.5244
2026-01-26 13:28:45,2636,7,-194823.9016,8431.8723,-188445.808
2026-01-26 13:28:45,2637,2,-26450.4901,22348.08,-17928.6501
2026-01-26 13:28:45,2637,3,-11343.38,800.0,-10792.38
2026-01-26 13:28:45,2637,7,-83777.96,33419.29,-81558.12
2026-01-26 13:28:45,2639,2,34878.7771,1890.9272,34878.7771
2026-01-26 13:28:45,2639,3,-99385.938,671.0369,-99385.938
2026-01-26 13:28:45,2640,2,466610.792,7440.5571,466610.471
2026-01-26 13:28:45,2640,3,8101.779,0.0,8101.779
2026-01-26 13:28:45,2640,7,157426.613,9314.0624,157253.717
2026-01-26 13:28:45,2641,2,-400713.3744,12569.1675,-398215.2237
