fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-11 03:43:40,2332,2,-1999843.69,15257.844,-1999843.69
2026-03-11 03:43:40,2332,3,-681619.586,0.0,-700847.612
2026-03-11 03:43:40,2332,7,-5760134.44,12750.469,-5805019.711
2026-03-11 03:43:40,2332,10,76610.2,0.0,51297.59
2026-03-11 03:43:40,2333,2,85630.609,4335.264,89656.54
2026-03-11 03:43:40,2333,3,54550.068,15685.964,54549.856
2026-03-11 03:43:40,2335,2,-659237.752,27303.916,-659237.752
2026-03-11 03:43:40,2335,3,3866.204,0.0,3866.204
2026-03-11 03:43:40,2335,7,-1110273.261,32574.952,-1102940.904
2026-03-11 03:43:40,2335,10,-47904.39,0.0,-48215.167
2026-03-11 03:43:40,2338,2,8139.096,510.903,21025.506
2026-03-11 03:43:40,2338,3,64038.824,19721.866,54065.236
2026-03-11 03:43:40,2339,2,497723.0913,22919.4462,501211.3858
2026-03-11 03:43:40,2339,3,2849.9392,0.0,3611.9392
2026-03-11 03:43:40,2339,7,142765.6968,9152.0739,148857.2216
2026-03-11 03:43:40,2341,7,54741.0344,7214.9452,46533.003
2026-03-11 03:43:40,2345,2,-1480375.355,2059.915,-1449401.706
2026-03-11 03:43:40,2345,3,-1370931.457,17215.698,-1341184.193
2026-03-11 03:43:40,2346,2,80708.228,1406.689,85547.022
2026-03-11 03:43:40,2346,3,308385.109,2859.449,327152.659
2026-03-11 03:43:40,2348,3,-52604.7804,0.0,-43594.7804
2026-03-11 03:43:40,2348,7,-757712.149,7874.0683,-766107.6278
2026-03-11 03:43:40,2350,2,547679.4073,15958.7162,551743.1555
2026-03-11 03:43:40,2350,3,312035.7011,3430.6544,311868.8635
2026-03-11 03:43:40,2350,7,0.0,0.0,0.0
2026-03-11 03:43:40,2353,2,79612.0778,2311.1864,105455.6589
2026-03-11 03:43:40,2353,3,30350.9333,0.0,32349.9333
2026-03-11 03:43:40,2353,7,126678.5875,28487.7813,128786.6883
2026-03-11 03:43:40,2355,2,-46871.4062,12797.6936,-46871.4062
2026-03-11 03:43:40,2355,3,-5316.9929,0.0,-5316.9929
2026-03-11 03:43:40,2355,7,-37639.8104,11078.5739,-37639.8104
2026-03-11 03:43:40,2356,2,-2397013.8836,252000.0,-2425271.8573
2026-03-11 03:43:40,2356,3,-183058.3479,0.0,-180342.6094
2026-03-11 03:43:40,2356,7,-1814869.0627,158000.0,-1820803.4025
2026-03-11 03:43:40,2357,3,-279616.22,0.0,-277930.22
2026-03-11 03:43:40,2357,7,-1668619.484,6020.0,-1663458.06
2026-03-11 03:43:40,2359,2,-2038253.212,8753.972,-2038253.212
2026-03-11 03:43:40,2359,3,-205112.481,0.0,-202639.285
2026-03-11 03:43:40,2359,7,-2676892.726,28704.435,-2674080.766
2026-03-11 03:43:40,2359,10,30891.476,0.0,45043.283
2026-03-11 03:43:40,2360,3,-138501.007,0.0,-138334.315
2026-03-11 03:43:40,2360,7,-623092.8,24702.813,-609417.289
2026-03-11 03:43:40,2362,2,-5523527.5465,5476.89,-5523425.3915
2026-03-11 03:43:40,2362,3,-2360087.5126,5788.95,-2360091.1356
2026-03-11 03:43:40,2364,2,-749772.5701,6800.504,-749289.3633
2026-03-11 03:43:40,2364,3,-317.9899,0.0,540.0101
2026-03-11 03:43:40,2364,7,1819409.3121,23479.0832,1822854.2198
2026-03-11 03:43:40,2386,3,-1724877.2956,3646.1927,-1739833.0263
2026-03-11 03:43:40,2386,7,-124331.8801,1862.9924,-124331.8801
2026-03-11 03:43:40,2388,3,-22637.2561,600.0,-22637.2561
2026-03-11 03:43:40,2388,7,-200462.6109,17058.1465,-204704.8888
2026-03-11 03:43:40,2390,3,408549.5191,0.0,413825.01
2026-03-11 03:43:40,2390,7,371942.125,29953.2294,371942.125
2026-03-11 03:43:40,2391,2,63064.663,27094.279,63064.663
2026-03-11 03:43:40,2391,3,136.736,0.0,136.736
2026-03-11 03:43:40,2391,7,164597.426,9671.881,177939.883
2026-03-11 03:43:40,2391,10,87267.874,0.0,109862.874
2026-03-11 03:43:40,2394,2,585406.9362,15411.708,585406.9362
2026-03-11 03:43:40,2394,3,15641.5239,0.0,15641.5239
2026-03-11 03:43:40,2394,7,-51157.5944,7062.3777,-39834.6987
2026-03-11 03:43:40,2394,10,9039.8697,0.0,9093.2246
2026-03-11 03:43:40,2395,2,-5429327.7683,24847.9849,-5429327.7683
2026-03-11 03:43:40,2395,3,-198489.146,0.0,-198238.2697
2026-03-11 03:43:40,2395,7,-826896.0203,19331.882,-787968.0263
2026-03-11 03:43:40,2395,10,25487.7028,0.0,13748.9779
2026-03-11 03:43:40,2404,2,-225551.9334,43708.1546,-225551.9334
2026-03-11 03:43:40,2404,3,-79161.6483,0.0,-79161.6483
2026-03-11 03:43:40,2404,7,-109520.7973,2916.198,-108764.8973
2026-03-11 03:43:40,2404,10,118247.8001,0.0,114252.5282
2026-03-11 03:43:40,2405,3,-140099.446,2.874,-140099.446
2026-03-11 03:43:40,2405,7,-1502897.744,33501.527,-1459154.893
2026-03-11 03:43:40,2408,2,379032.782,3000.772,393861.961
2026-03-11 03:43:40,2408,3,-3478.529,0.0,-3478.529
2026-03-11 03:43:40,2408,7,98474.653,15181.626,112587.832
2026-03-11 03:43:40,2409,2,35628.189,32000.0,52558.782
2026-03-11 03:43:40,2411,8,-350917.954,229.2,-350918.954
2026-03-11 03:43:40,2411,9,0.0,0.0,0.0
2026-03-11 03:43:40,2415,2,-2351281.77,40905.112,-2351281.77
2026-03-11 03:43:40,2415,3,-142494.464,0.0,-142494.464
2026-03-11 03:43:40,2415,7,-2221336.3149,18202.716,-2221336.3149
2026-03-11 03:43:40,2415,10,-233741.591,0.0,-233741.591
2026-03-11 03:43:40,2416,2,274282.015,11517.174,280281.321
2026-03-11 03:43:40,2416,3,19527.147,0.0,19527.147
2026-03-11 03:43:40,2416,7,33047.246,648.472,33075.25
2026-03-11 03:43:40,2417,2,197681.296,2392.261,209252.492
2026-03-11 03:43:40,2417,3,6059.763,0.0,6059.763
2026-03-11 03:43:40,2417,7,260684.524,212.915,271265.738
2026-03-11 03:43:40,2425,3,-991500.8108,1775.6097,-991500.8108
2026-03-11 03:43:40,2444,2,41769.5609,16770.0,41434.2158
2026-03-11 03:43:40,2444,3,-244855.3991,27962.0,-243271.1282
2026-03-11 03:43:40,2444,7,-6307.0,0.0,-6307.0
2026-03-11 03:43:40,2446,2,249709.807,30493.238,249709.807
2026-03-11 03:43:40,2446,3,297.62,0.0,297.62
2026-03-11 03:43:40,2446,7,76229.858,5738.61,76229.858
2026-03-11 03:43:40,2446,10,-12203.218,0.0,-12203.218
2026-03-11 03:43:40,2448,3,-127397.4436,0.0,-127397.2699
2026-03-11 03:43:40,2448,7,-1064894.8312,4460.0525,-1052559.1496
2026-03-11 03:43:40,2449,2,30028.1168,7288.0553,30028.1168
2026-03-11 03:43:40,2449,3,2212.765,0.0,2212.765
2026-03-11 03:43:40,2449,7,-21748.464,27012.1071,-21748.464
2026-03-11 03:43:40,2449,10,445.7641,0.0,445.7641
2026-03-11 03:43:40,2450,2,-125863.8295,1185.5734,-125863.8295
2026-03-11 03:43:40,2450,3,-39090.1677,0.0,-39090.1677
2026-03-11 03:43:40,2450,7,-107750.6793,788.2721,-107751.6793
2026-03-11 03:43:40,2450,10,1210.7015,0.0,1210.7015
2026-03-11 03:43:40,2453,2,14792.283,10957.923,14792.283
2026-03-11 03:43:40,2453,10,-164.955,0.0,-164.955
2026-03-11 03:43:40,2454,2,-1046814.9253,42853.6551,-1046814.9253
2026-03-11 03:43:40,2454,3,-98865.5784,34.7497,-95476.7724
2026-03-11 03:43:40,2454,7,-219362.6269,20675.3226,-232335.9301
2026-03-11 03:43:40,2454,8,-127909.2926,451.3229,-127909.2926
2026-03-11 03:43:40,2454,10,-19546.8479,0.0,-7065.1059
2026-03-11 03:43:40,2455,2,72293.5302,9900.9658,51166.0655
2026-03-11 03:43:40,2455,3,-19843.4636,0.0,-19843.4636
2026-03-11 03:43:40,2455,7,-182962.1154,11564.5686,-194715.4817
2026-03-11 03:43:40,2455,8,5003.9153,4972.1672,5003.9153
2026-03-11 03:43:40,2456,2,164275.3783,21505.1713,180652.916
2026-03-11 03:43:40,2456,3,47240.2157,2235.8663,48428.4186
2026-03-11 03:43:40,2457,2,-63357.3276,25985.9474,-63357.3276
2026-03-11 03:43:40,2457,3,-32862.5312,0.0,-32862.5312
2026-03-11 03:43:40,2457,7,88831.6712,31231.3794,92287.6655
2026-03-11 03:43:40,2457,10,53376.1059,0.0,45383.4041
2026-03-11 03:43:40,2458,2,122467.3155,13831.1913,113669.8528
2026-03-11 03:43:40,2458,3,147404.0218,9173.8521,143966.4401
2026-03-11 03:43:40,2459,2,-968436.9639,15181.6285,-968436.9639
2026-03-11 03:43:40,2459,3,-52513.9376,0.0,-52513.9376
2026-03-11 03:43:40,2459,7,-747970.4131,5096.1934,-746648.393
2026-03-11 03:43:40,2459,10,-10729.441,0.0,-6854.1392
2026-03-11 03:43:40,2462,7,335173.8331,8312.2108,338564.5119
2026-03-11 03:43:40,2462,8,-116419.787,5530.85,-116419.787
2026-03-11 03:43:40,2464,2,-335515.73,24939.51,-335515.73
2026-03-11 03:43:40,2464,3,-31027.33,0.0,-31027.33
2026-03-11 03:43:40,2464,7,-363061.78,23136.28,-346651.76
2026-03-11 03:43:40,2464,10,-25373.38,0.0,-20425.09
2026-03-11 03:43:40,2465,3,-6649.3378,0.0,-6649.3378
2026-03-11 03:43:40,2465,7,-441915.0138,24008.4291,-412368.7657
2026-03-11 03:43:40,2466,3,-10072.97,0.0,-10072.97
2026-03-11 03:43:40,2466,7,-431529.97,40830.0,-431555.42
2026-03-11 03:43:40,2468,3,0.0,0.0,0.0
2026-03-11 03:43:40,2468,7,-1498082.1642,18923.9424,-1498082.1642
2026-03-11 03:43:40,2471,2,-174332.456,28666.811,-174332.456
2026-03-11 03:43:40,2471,3,-40667.004,0.0,-40667.004
2026-03-11 03:43:40,2471,7,-25896.454,28980.197,-10200.335
2026-03-11 03:43:40,2471,10,9830.975,0.0,19282.335
2026-03-11 03:43:40,2472,3,204510.5349,0.0,184598.7616
2026-03-11 03:43:40,2472,7,1184391.3885,5277.1522,1184391.3885
2026-03-11 03:43:40,2475,2,-268036.9165,32231.2439,-268036.9165
2026-03-11 03:43:40,2475,3,-120635.926,0.0,-120635.926
2026-03-11 03:43:40,2475,7,-1277377.7327,33792.5137,-1259721.4461
2026-03-11 03:43:40,2475,10,4248.5132,0.0,19200.7739
2026-03-11 03:43:40,2476,2,105361.8108,31264.2295,105361.8108
2026-03-11 03:43:40,2476,3,283.8138,0.0,283.8138
2026-03-11 03:43:40,2476,7,115647.1019,13433.1322,126479.4817
2026-03-11 03:43:40,2476,10,13022.4847,0.0,13022.4847
2026-03-11 03:43:40,2478,3,-942106.5237,0.0,-821083.4281
2026-03-11 03:43:40,2478,7,-4712303.0143,12697.0394,-4523324.7448
2026-03-11 03:43:40,2482,2,-3331.7551,6414.9858,-2610.7764
2026-03-11 03:43:40,2482,3,10094.9553,2505.6846,10015.9817
2026-03-11 03:43:40,2482,7,-188.0,0.0,-188.0
2026-03-11 03:43:40,2484,2,-97744.9263,352.2842,-97011.9077
2026-03-11 03:43:40,2485,2,-2682977.4201,11056.8565,-2682977.4201
2026-03-11 03:43:40,2485,3,-109468.0125,0.0,-109468.0125
2026-03-11 03:43:40,2485,7,-2200446.9549,668.6586,-2208459.086
2026-03-11 03:43:40,2485,10,-145174.7867,0.0,-145478.7834
2026-03-11 03:43:40,2486,2,-24738.729,13428.016,-24740.066
2026-03-11 03:43:40,2486,3,-16842.468,0.0,-16842.468
2026-03-11 03:43:40,2486,7,-90017.439,5036.171,-82302.07
2026-03-11 03:43:40,2487,2,-9856.1075,6647.3377,-9856.1075
2026-03-11 03:43:40,2487,3,-31670.7018,0.0,-18681.0938
2026-03-11 03:43:40,2487,7,60639.0583,20359.341,60639.0583
2026-03-11 03:43:40,2487,10,1420.3818,0.0,1420.3818
2026-03-11 03:43:40,2489,3,45803.186,0.0,45803.186
2026-03-11 03:43:40,2489,7,187259.3208,18.2335,173082.3768
2026-03-11 03:43:40,2489,8,-1925.2115,265.8775,-1925.2115
2026-03-11 03:43:40,2491,2,193908.4814,65013.4381,193304.46
2026-03-11 03:43:40,2491,3,-189502.0353,1164.5114,-185723.2567
2026-03-11 03:43:40,2492,2,-4408231.843,1657.743,-4408231.843
2026-03-11 03:43:40,2492,3,-814619.383,0.0,-814619.383
2026-03-11 03:43:40,2492,7,-2540550.955,12463.353,-2540550.955
2026-03-11 03:43:40,2492,10,-85699.1959,0.0,-85699.1959
2026-03-11 03:43:40,2494,2,177591.2711,31408.2578,181802.1204
2026-03-11 03:43:40,2499,3,-52934.2717,0.0,-52934.2717
2026-03-11 03:43:40,2499,7,-451572.4345,22400.1933,-404772.7228
2026-03-11 03:43:40,2499,8,-40398.6121,311.1607,-40398.6121
2026-03-11 03:43:40,2500,2,116848.3792,26027.3437,119226.9365
2026-03-11 03:43:40,2500,3,-18530.2912,13161.3505,-9297.2965
2026-03-11 03:43:40,2500,7,0.0,0.0,0.0
2026-03-11 03:43:40,2501,2,-199412.9,20597.6081,-174976.5854
2026-03-11 03:43:40,2501,3,-256948.086,1017.1007,-247691.3594
2026-03-11 03:43:40,2502,2,-8099.6913,2221.0567,-17836.0649
2026-03-11 03:43:40,2502,3,3393208.2845,14096.1223,3383529.875
2026-03-11 03:43:40,2505,2,-82639.996,23664.002,-82639.996
2026-03-11 03:43:40,2505,3,8949.887,0.0,8949.887
2026-03-11 03:43:40,2505,7,816.287,31214.253,-3276.127
2026-03-11 03:43:40,2505,10,1957.074,0.0,6236.798
2026-03-11 03:43:40,2507,2,30970.9559,16916.8212,30970.9559
2026-03-11 03:43:40,2507,3,48495.9459,0.0,48495.9459
2026-03-11 03:43:40,2507,7,-25052.9367,0.0332,-25052.9367
2026-03-11 03:43:40,2507,10,20085.2959,0.0,20085.2959
2026-03-11 03:43:40,2508,3,-208616.372,0.0,-208617.372
2026-03-11 03:43:40,2508,7,-1496824.73,8778.764,-1489643.007
2026-03-11 03:43:40,2514,2,157313.4462,428.0,163286.6665
2026-03-11 03:43:40,2514,3,152415.4296,18256.2386,156677.5331
2026-03-11 03:43:40,2515,2,1050.1419,4401.7209,-4363.1758
2026-03-11 03:43:40,2515,3,-57842.8541,8889.5806,-72863.4134
2026-03-11 03:43:40,2516,2,-844196.577,798.69,-864387.757
2026-03-11 03:43:40,2516,3,-19947.64,0.0,-19947.64
2026-03-11 03:43:40,2516,7,-1757109.957,500.0,-1762638.437
2026-03-11 03:43:40,2516,10,-16507.648,0.0,-16507.648
2026-03-11 03:43:40,2517,2,79758.8506,36654.3645,79758.8506
2026-03-11 03:43:40,2517,3,15625.2793,0.0,15625.2793
2026-03-11 03:43:40,2517,7,-121394.0058,3359.9338,-121394.0058
2026-03-11 03:43:40,2517,10,313916.0651,0.0,313916.0651
2026-03-11 03:43:40,2518,2,-1941593.0725,12644.9788,-1941593.0725
2026-03-11 03:43:40,2518,3,-262623.6927,0.0,-271313.8306
2026-03-11 03:43:40,2518,7,-2635342.9312,26320.1652,-2659888.6481
2026-03-11 03:43:40,2518,10,-57167.5652,0.0,-82859.095
2026-03-11 03:43:40,2519,2,-85028.917,17014.545,-85028.917
2026-03-11 03:43:40,2519,10,-24972.611,0.0,-25503.427
2026-03-11 03:43:40,2520,2,-474410.9608,3162.908,-474410.9608
2026-03-11 03:43:40,2520,3,13869.8525,0.0,13721.7643
2026-03-11 03:43:40,2520,7,-1354637.887,28682.6843,-1347984.5437
2026-03-11 03:43:40,2520,10,-156484.9164,0.0,-157747.7046
2026-03-11 03:43:40,2522,3,-2623.0114,0.0,-2623.0114
2026-03-11 03:43:40,2522,7,-80718.7092,18198.0665,-79574.198
2026-03-11 03:43:40,2523,3,-83903.0861,0.0,-83903.0861
2026-03-11 03:43:40,2523,7,-890656.0027,9197.9647,-899270.6282
2026-03-11 03:43:40,2525,2,-128497.7101,25187.4985,-128497.7101
2026-03-11 03:43:40,2525,3,15010.228,0.0,15010.228
2026-03-11 03:43:40,2525,7,-222550.7448,10517.1493,-220824.3066
2026-03-11 03:43:40,2525,10,132370.6714,0.0,121130.4253
2026-03-11 03:43:40,2526,2,-571294.3691,5683.6878,-571294.3691
2026-03-11 03:43:40,2526,3,-572811.5241,0.0,-549252.4172
2026-03-11 03:43:40,2526,7,-4700016.3337,18027.7743,-4696617.2043
2026-03-11 03:43:40,2526,10,23.3084,0.0,672.4068
2026-03-11 03:43:40,2528,2,76645.4536,6488.5613,77648.7517
2026-03-11 03:43:40,2528,3,120026.3151,5049.0083,127904.3701
2026-03-11 03:43:40,2528,7,0.0,0.0,0.0
2026-03-11 03:43:40,2529,2,-4967229.8075,16352.3176,-4967229.8075
2026-03-11 03:43:40,2529,3,-91183.0616,0.0,-91052.6211
2026-03-11 03:43:40,2529,7,-1513273.7534,22523.7681,-1483335.9301
2026-03-11 03:43:40,2529,10,-4156.8339,0.0,58257.9583
2026-03-11 03:43:40,2529,11,-1027133.7716,1610.6597,-982448.511
2026-03-11 03:43:40,2530,3,-159902.8197,0.0,-175390.9914
2026-03-11 03:43:40,2530,7,-3474460.9787,26123.0,-3425864.7708
2026-03-11 03:43:40,2531,2,489423.2797,40343.791,514959.3873
2026-03-11 03:43:40,2531,3,660617.98,30891.9735,665226.6697
2026-03-11 03:43:40,2532,8,-105709.7189,846.689,-105709.7189
2026-03-11 03:43:40,2534,2,-263621.087,5954.685,-263621.087
2026-03-11 03:43:40,2534,3,-93292.075,0.0,-93292.075
2026-03-11 03:43:40,2534,7,-444432.882,17402.1258,-424766.312
2026-03-11 03:43:40,2534,10,-9199.654,0.0,4641.777
2026-03-11 03:43:40,2535,2,-908445.3858,880.9698,-912358.6007
2026-03-11 03:43:40,2535,3,-132760.7211,770.629,-131922.6195
2026-03-11 03:43:40,2535,7,-329565.2207,4574.3756,-331534.4989
2026-03-11 03:43:40,2536,2,1610.575,1545.1024,1610.575
2026-03-11 03:43:40,2536,3,53045.5437,0.0,53045.5437
2026-03-11 03:43:40,2536,7,-2531.1427,28659.9601,841.651
2026-03-11 03:43:40,2536,10,95794.1786,0.0,95794.1786
2026-03-11 03:43:40,2537,3,43566.6481,4451.6729,45115.6064
2026-03-11 03:43:40,2542,3,-510689.7446,0.0,-534237.9462
2026-03-11 03:43:40,2542,7,-4019008.3044,14345.4383,-4040505.6512
2026-03-11 03:43:40,2543,2,303368.896,9622.325,309284.371
2026-03-11 03:43:40,2543,3,28708.183,0.0,28708.183
2026-03-11 03:43:40,2543,7,336754.8658,447.754,361392.3498
2026-03-11 03:43:40,2545,2,-831316.9624,20175.7327,-799421.0509
2026-03-11 03:43:40,2545,3,-961586.2218,111.1384,-930269.6081
2026-03-11 03:43:40,2547,2,-869456.6051,31800.0129,-869456.6051
2026-03-11 03:43:40,2547,3,17749.1688,0.0,19144.8096
2026-03-11 03:43:40,2547,7,-69938.7193,28767.4074,-54045.1862
2026-03-11 03:43:40,2547,10,92772.9984,0.0,98883.8595
2026-03-11 03:43:40,2548,2,4114.1036,8670.9242,4114.1036
2026-03-11 03:43:40,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-11 03:43:40,2548,7,-49019.125,25840.5074,-47320.8756
2026-03-11 03:43:40,2548,10,-32394.4783,0.0,-33467.9713
2026-03-11 03:43:40,2549,2,-731172.9484,11902.5753,-729880.6459
2026-03-11 03:43:40,2549,3,-47822.8137,0.0,-47798.8137
2026-03-11 03:43:40,2549,7,-547722.6186,6791.3411,-547722.2381
2026-03-11 03:43:40,2551,2,-194641.9258,21108.7647,-161852.1464
2026-03-11 03:43:40,2551,3,-1626424.023,16812.5319,-1514290.3929
2026-03-11 03:43:40,2552,2,-29138.6332,7606.1639,-29138.6332
2026-03-11 03:43:40,2552,3,-42296.5865,0.0,-48283.6269
2026-03-11 03:43:40,2552,7,62836.0124,23351.72,63797.7628
2026-03-11 03:43:40,2552,10,8613.7686,0.0,550.2333
2026-03-11 03:43:40,2555,2,-14724.2887,5723.9861,-8101.6573
2026-03-11 03:43:40,2555,3,-2678.9277,0.0,-2678.9277
2026-03-11 03:43:40,2555,7,-138633.3617,795.0065,-137103.2253
2026-03-11 03:43:40,2556,3,27724.8578,0.0,27724.8578
2026-03-11 03:43:40,2556,7,134871.9229,8693.6575,135243.6834
2026-03-11 03:43:40,2557,2,-1622174.2385,16669.3522,-1622174.2385
2026-03-11 03:43:40,2557,3,29121.3458,0.0,29121.3458
2026-03-11 03:43:40,2557,7,-302428.942,18335.0416,-302428.942
2026-03-11 03:43:40,2559,2,243961.3907,28841.3725,247577.4581
2026-03-11 03:43:40,2559,3,90840.6323,25316.6547,91758.9896
2026-03-11 03:43:40,2559,7,0.0,0.0,0.0
2026-03-11 03:43:40,2562,2,-3268.765,741.483,3733.482
2026-03-11 03:43:40,2562,3,838.375,0.0,838.375
2026-03-11 03:43:40,2562,7,8153.624,10776.555,16066.023
2026-03-11 03:43:40,2563,3,-103171.5159,0.0,-103812.8955
2026-03-11 03:43:40,2563,7,-1136475.0794,4463.433,-1136145.0794
2026-03-11 03:43:40,2563,8,-103093.7878,5412.0,-103093.7878
2026-03-11 03:43:40,2565,2,-584311.362,24094.374,-584311.362
2026-03-11 03:43:40,2565,10,53729.782,0.0,76127.176
2026-03-11 03:43:40,2567,2,-529403.5316,4600.7857,-524912.5004
2026-03-11 03:43:40,2567,3,-48267.9998,0.0,-48267.9998
2026-03-11 03:43:40,2567,7,-949995.5153,2465.2758,-948555.8685
2026-03-11 03:43:40,2567,10,-0.048,0.0,-0.048
2026-03-11 03:43:40,2571,2,45921.386,16791.3632,45921.386
2026-03-11 03:43:40,2571,3,-29124.7044,0.0,-29124.7044
2026-03-11 03:43:40,2571,7,29362.9144,17340.4837,29362.9144
2026-03-11 03:43:40,2571,10,3282.92,0.0,3282.92
2026-03-11 03:43:40,2575,2,-2070503.673,19487.113,-2070503.673
2026-03-11 03:43:40,2575,3,-64762.528,90.819,-64762.528
2026-03-11 03:43:40,2575,7,-909108.144,17714.09,-906873.815
2026-03-11 03:43:40,2575,10,-162700.324,0.0,-136428.823
2026-03-11 03:43:40,2578,2,301632.1932,28529.3638,303977.5622
2026-03-11 03:43:40,2578,3,63017.0924,0.0,63017.0924
2026-03-11 03:43:40,2578,7,127274.9733,768.0,135228.3815
2026-03-11 03:43:40,2580,2,-2443585.6261,6946.7776,-2443585.6261
2026-03-11 03:43:40,2580,10,-96910.2198,0.0,-96978.9859
2026-03-11 03:43:40,2582,2,-1863080.2166,6296.008,-1863080.2166
2026-03-11 03:43:40,2582,3,-30109.0607,0.0,-30109.0607
2026-03-11 03:43:40,2582,7,-1362432.2655,32511.6697,-1379309.8429
2026-03-11 03:43:40,2582,10,-53604.0168,0.0,-63094.076
2026-03-11 03:43:40,2584,2,-46995.7909,4491.3276,-43442.4969
2026-03-11 03:43:40,2584,3,0.0,0.0,0.0
2026-03-11 03:43:40,2584,7,-32518.1253,12874.309,-31864.1253
2026-03-11 03:43:40,2585,2,22738.0,12000.0,22738.0
2026-03-11 03:43:40,2585,3,-184222.0061,0.0,-180453.229
2026-03-11 03:43:40,2585,7,-639977.4081,25174.4889,-626798.2079
2026-03-11 03:43:40,2589,2,-152865.0128,2856.246,-152928.365
2026-03-11 03:43:40,2589,3,-34286.2841,0.0,-34144.2841
2026-03-11 03:43:40,2589,7,-147069.2555,5794.0965,-146903.4801
2026-03-11 03:43:40,2590,2,-43189.93,704.46,-43189.93
2026-03-11 03:43:40,2590,3,49955.62,0.0,49955.62
2026-03-11 03:43:40,2590,7,-83905.98,6864.92,-83905.98
2026-03-11 03:43:40,2592,2,40777.7857,19320.1703,40777.7857
2026-03-11 03:43:40,2592,3,-9599.9015,0.0,-9599.9015
2026-03-11 03:43:40,2592,7,241561.9292,15634.0208,253524.2284
2026-03-11 03:43:40,2592,10,34337.5541,0.0,37399.8224
2026-03-11 03:43:40,2593,2,2624359.3703,9551.712,2624359.3703
2026-03-11 03:43:40,2593,3,-229932.737,79.684,-229932.737
2026-03-11 03:43:40,2593,7,-3071811.3307,97314.2144,-3122128.9494
2026-03-11 03:43:40,2593,10,1590889.6651,0.0,1712722.8334
2026-03-11 03:43:40,2595,2,-112780.3816,24720.5876,-112888.4212
2026-03-11 03:43:40,2595,3,-9485.5465,0.0,-9485.5465
2026-03-11 03:43:40,2595,7,-30506.824,12138.7046,-30487.129
2026-03-11 03:43:40,2597,2,351522.831,21189.007,368334.551
2026-03-11 03:43:40,2597,3,33430.892,0.0,33430.892
2026-03-11 03:43:40,2597,7,143041.996,12168.941,152654.205
2026-03-11 03:43:40,2598,3,8423.4,0.0,8423.4
2026-03-11 03:43:40,2598,7,-94883.6536,525.4584,-94825.6576
2026-03-11 03:43:40,2600,2,24857.009,15204.7233,458.2618
2026-03-11 03:43:40,2600,3,889.6936,0.0,889.6936
2026-03-11 03:43:40,2600,7,-10649.1136,1776.1943,-7270.6352
2026-03-11 03:43:40,2601,2,154928.9367,7316.0008,156744.4907
2026-03-11 03:43:40,2601,3,137085.5208,7773.8007,141257.1418
2026-03-11 03:43:40,2603,2,34885.9677,10431.1479,35444.7688
2026-03-11 03:43:40,2603,3,9272.043,13063.7159,17417.7644
2026-03-11 03:43:40,2603,7,0.0,0.0,0.0
2026-03-11 03:43:40,2605,2,701233.73,9170.3022,702381.8803
2026-03-11 03:43:40,2605,3,-13213.1264,6.0,-13007.4454
2026-03-11 03:43:40,2605,7,69516.7965,3112.5881,69516.1902
2026-03-11 03:43:40,2609,2,-290810.1907,9269.0528,-290810.1907
2026-03-11 03:43:40,2609,3,-30692.2159,0.0,-30692.2159
2026-03-11 03:43:40,2609,7,-106897.3687,27924.9578,-94465.2282
2026-03-11 03:43:40,2609,10,148890.3794,0.0,148890.3794
2026-03-11 03:43:40,2610,2,-245972.3564,20815.3638,-245972.3564
2026-03-11 03:43:40,2610,3,-47167.8365,202.8293,-47167.8365
2026-03-11 03:43:40,2610,7,-310862.9249,38130.7396,-309762.8459
2026-03-11 03:43:40,2610,10,46048.5851,0.0,47265.8717
2026-03-11 03:43:40,2612,2,-12209.4795,3965.0884,-10590.485
2026-03-11 03:43:40,2612,3,5623.0399,0.0,5623.0399
2026-03-11 03:43:40,2612,7,9203.8282,361.6932,10109.1978
2026-03-11 03:43:40,2615,3,6558.8802,0.4479,6558.8802
2026-03-11 03:43:40,2615,7,218051.8972,540.7888,210864.3402
2026-03-11 03:43:40,2616,2,-167050.02,10471.8665,-166418.4722
2026-03-11 03:43:40,2616,3,-172018.6248,28832.735,-168927.2234
2026-03-11 03:43:40,2616,7,0.0,0.0,0.0
2026-03-11 03:43:40,2617,2,-402668.1848,19677.3199,-402538.342
2026-03-11 03:43:40,2617,3,-389068.0895,7657.668,-361864.268
2026-03-11 03:43:40,2618,2,277013.3026,9607.2059,281534.3509
2026-03-11 03:43:40,2618,3,314595.2807,824.2393,328869.9333
2026-03-11 03:43:40,2624,2,135395.9299,3606.7011,135395.9299
2026-03-11 03:43:40,2624,3,31803.9991,0.0,31803.9991
2026-03-11 03:43:40,2624,7,25395.8313,3800.2975,25395.8313
2026-03-11 03:43:40,2624,10,93536.2318,0.0,115257.3747
2026-03-11 03:43:40,2627,2,-182855.0894,16824.3063,-180239.607
2026-03-11 03:43:40,2627,3,-8814.8536,0.0,-8794.8536
2026-03-11 03:43:40,2627,7,-132715.9215,22707.5674,-128878.9297
2026-03-11 03:43:40,2633,3,17611.004,0.0,17611.004
2026-03-11 03:43:40,2633,7,286480.4378,2188.622,289929.0528
