fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-22 11:20:51,2595,7,26211.4271,4332.757,26231.1221
2025-07-22 11:20:51,2597,2,119777.348,7346.564,136589.068
2025-07-22 11:20:51,2597,3,33430.892,0.0,33430.892
2025-07-22 11:20:51,2597,7,51765.21,627.72,61377.419
2025-07-22 11:20:51,2598,3,8423.4,0.0,8423.4
2025-07-22 11:20:51,2598,7,-2072.2844,4310.5755,-2014.2884
2025-07-22 11:20:51,2600,2,35759.3132,13994.4298,11360.566
2025-07-22 11:20:51,2600,3,889.6936,0.0,889.6936
2025-07-22 11:20:51,2600,7,13048.3761,9887.3401,16426.8545
2025-07-22 11:20:51,2601,2,138579.3068,19073.9762,140394.8608
2025-07-22 11:20:51,2601,3,130112.5133,32916.6742,134284.1343
2025-07-22 11:20:51,2603,2,13102.46,738.1329,13661.2611
2025-07-22 11:20:51,2603,3,14570.7574,29176.7219,22716.4788
2025-07-22 11:20:51,2603,7,0.0,0.0,0.0
2025-07-22 11:20:51,2605,2,95946.2093,8053.5514,97094.3596
2025-07-22 11:20:51,2605,3,-15408.9062,0.0,-15203.2252
2025-07-22 11:20:51,2605,7,116248.9648,21396.0,116248.3585
2025-07-22 11:20:51,2609,2,137280.3909,14296.285,137280.3909
2025-07-22 11:20:51,2609,3,10460.5819,0.0,10460.5819
2025-07-22 11:20:51,2609,7,71098.892,715.9468,83531.0325
2025-07-22 11:20:51,2609,10,148890.3794,0.0,148890.3794
2025-07-22 11:20:51,2610,2,-215769.1187,7249.7747,-215769.1187
2025-07-22 11:20:51,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-22 11:20:51,2610,7,-74109.8931,2478.4089,-73009.8141
2025-07-22 11:20:51,2610,10,46048.5851,0.0,47265.8717
2025-07-22 11:20:51,2612,2,-2461.9457,4082.0561,-842.9512
2025-07-22 11:20:51,2612,3,-376.9601,0.0,-376.9601
2025-07-22 11:20:51,2612,7,20818.8774,5954.2172,21724.247
2025-07-22 11:20:51,2615,3,6558.8802,0.4479,6558.8802
2025-07-22 11:20:51,2615,7,76717.5128,10001.5813,69529.9558
2025-07-22 11:20:51,2616,2,-17319.3388,531.0,-16687.791
2025-07-22 11:20:51,2616,3,-20385.6383,660.0,-17294.2369
2025-07-22 11:20:51,2616,7,0.0,0.0,0.0
2025-07-22 11:20:51,2617,2,-120480.8311,300.0,-120350.9883
2025-07-22 11:20:51,2617,3,-48629.0707,621.408,-21425.2492
2025-07-22 11:20:51,2618,2,107528.3791,9359.379,112049.4274
2025-07-22 11:20:51,2618,3,150155.8593,11152.5664,164430.5119
2025-07-22 11:20:51,2620,2,-848845.089,4400.0,-848845.089
2025-07-22 11:20:51,2620,3,539251.337,0.0,555681.379
2025-07-22 11:20:51,2620,7,-306909.0353,20951.63,-366506.5183
2025-07-22 11:20:51,2620,10,214523.9467,0.0,213550.8857
2025-07-22 11:20:51,2622,3,-340999.8077,0.0,-360028.6309
2025-07-22 11:20:51,2622,7,-537750.9529,12951.7587,-521794.1144
2025-07-22 11:20:51,2624,2,33923.5213,995.0,33923.5213
2025-07-22 11:20:51,2624,10,5536.2318,0.0,27257.3747
2025-07-22 11:20:51,2627,3,40.6737,0.0,60.6737
2025-07-22 11:20:51,2627,7,23646.0473,16548.525,27483.0391
2025-07-22 11:20:51,2630,2,-292774.2528,62.9355,-292774.2528
2025-07-22 11:20:51,2630,3,-377643.8524,0.0,-330116.561
2025-07-22 11:20:51,2630,7,-411999.5354,16226.7643,-323222.7849
2025-07-22 11:20:51,2630,10,-11653.5477,0.0,-24794.6391
2025-07-22 11:20:51,2633,3,17611.004,0.0,17611.004
2025-07-22 11:20:51,2633,7,94073.291,11960.4932,97521.906
2025-07-22 11:20:51,2633,8,10529.683,10058.934,10529.683
2025-07-22 11:20:51,2636,2,-320881.7593,2800.0,-284496.3991
2025-07-22 11:20:51,2636,3,-13332.7415,0.0,-13476.7415
2025-07-22 11:20:51,2636,7,-36221.3904,2800.0,-29843.2968
2025-07-22 11:20:51,2637,2,-27502.92,1200.0,-18981.08
2025-07-22 11:20:51,2637,3,4074.7,915.0,4625.7
2025-07-22 11:20:51,2637,7,2079.43,4648.33,4299.27
2025-07-22 11:20:51,2639,2,58816.9488,849.1171,58816.9488
2025-07-22 11:20:51,2639,3,154962.3243,392.9298,154962.3243
2025-07-22 11:20:51,2640,2,103638.748,23152.8601,103638.427
2025-07-22 11:20:51,2640,3,8101.779,0.0,8101.779
2025-07-22 11:20:51,2640,7,37702.297,1105.2334,37529.401
2025-07-22 11:20:51,2641,2,-116972.7377,2500.0,-114474.587
2025-07-22 11:20:51,2641,3,-66855.6171,0.0,-66855.6171
2025-07-22 11:20:51,2641,7,-16362.1084,3000.0,-11229.3329
2025-07-22 11:20:51,2643,2,-27000.6093,15922.8979,-20512.9139
2025-07-22 11:20:51,2643,3,-3368.7109,0.0,-3368.7109
2025-07-22 11:20:51,2643,7,9645.9302,269.4431,9645.2958
2025-07-22 11:20:51,2644,2,-49704.3425,2800.0,-47473.3425
2025-07-22 11:20:51,2645,3,166703.5435,6299.9224,184615.8486
2025-07-22 11:20:51,2647,2,-12520.2057,16319.2557,-12520.2057
2025-07-22 11:20:51,2647,3,-16437.0648,0.0,-16437.0648
2025-07-22 11:20:51,2647,7,76338.8983,505.5563,75990.9564
2025-07-22 11:20:51,2647,10,1455.0785,0.0,1428.2484
2025-07-22 11:20:51,2648,3,40126.13,0.0,40126.13
2025-07-22 11:20:51,2648,7,83580.941,784.911,85291.587
2025-07-22 11:20:51,2648,8,24092.398,684.183,25090.398
2025-07-22 11:20:51,2652,3,56893.12,0.0,56893.12
2025-07-22 11:20:51,2652,7,43500.165,831.623,45554.0
2025-07-22 11:20:51,2654,2,-344155.556,1964.803,-344155.556
2025-07-22 11:20:51,2654,10,-28844.834,0.0,-26846.966
2025-07-22 11:20:51,2656,2,-9786.883,22093.615,15774.006
2025-07-22 11:20:51,2656,3,1026.154,0.0,1026.154
2025-07-22 11:20:51,2656,7,-8122.782,450.62,5255.603
2025-07-22 11:20:51,2657,2,60462.9776,1516.877,60461.9536
2025-07-22 11:20:51,2657,3,75190.177,0.0,75190.177
2025-07-22 11:20:51,2657,7,150769.893,9568.632,148517.887
2025-07-22 11:20:51,2657,8,4955.184,4623.674,4955.184
2025-07-22 11:20:51,2658,2,-12026.963,1482.53,-18039.126
2025-07-22 11:20:51,2662,2,-307583.1223,583.0,-307583.1223
2025-07-22 11:20:51,2662,10,-98.5375,0.0,-8473.6834
2025-07-22 11:20:51,2663,2,-84271.203,2772.542,-76641.809
2025-07-22 11:20:51,2663,3,26834.904,0.0,26834.904
2025-07-22 11:20:51,2663,7,-139436.293,20.271,-129687.266
2025-07-22 11:20:51,2668,2,94284.6878,663.7919,96617.3814
2025-07-22 11:20:51,2668,3,104957.0,0.0,104957.0
2025-07-22 11:20:51,2668,7,51984.0374,921.3369,53887.8157
2025-07-22 11:20:51,2670,2,20309.2274,2642.457,23424.9343
2025-07-22 11:20:51,2670,3,9002.5678,2112.8021,10603.361
2025-07-22 11:20:51,2674,2,-134000.5318,1496.0,-108568.1532
2025-07-22 11:20:51,2675,2,-23263.6502,897.0,-23463.3357
2025-07-22 11:20:51,2679,2,108860.096,19070.0664,123011.5337
2025-07-22 11:20:51,2679,3,66715.4775,0.0,66715.4775
2025-07-22 11:20:51,2679,7,18534.1901,193.3538,13239.977
2025-07-22 11:20:51,2683,2,1031.0206,709.6089,1031.0206
2025-07-22 11:20:51,2683,3,25015.0641,0.0,25014.0641
2025-07-22 11:20:51,2683,7,1456.5567,344.0299,1456.5567
2025-07-22 11:20:51,2683,10,743.1396,0.0,743.1396
2025-07-22 11:20:51,2684,2,-977142.4766,500.0,-977142.4766
2025-07-22 11:20:51,2688,2,10274.2124,997.8922,3215.1382
2025-07-22 11:20:51,2688,3,9214.6429,4916.7321,4038.5879
2025-07-22 11:20:51,2688,7,1870.3946,957.0,1870.3946
2025-07-22 11:20:51,2689,3,-66249.3739,0.0,-59135.2917
2025-07-22 11:20:51,2689,7,-4421.9007,17019.3577,-4249.8592
2025-07-22 11:20:51,2692,2,-75869.8388,19580.0,-63509.5163
2025-07-22 11:20:51,2692,3,55890.5037,0.0,55958.5037
2025-07-22 11:20:51,2692,7,41946.759,1516.2688,39255.442
2025-07-22 11:20:51,2697,3,4098.721,0.0,4098.721
2025-07-22 11:20:51,2697,7,205795.183,8380.55,215790.661
2025-07-22 11:20:51,2698,2,-9340.5797,12656.468,-9340.5797
2025-07-22 11:20:51,2698,10,45085.3121,0.0,45001.2993
2025-07-22 11:20:51,2701,2,-3148.868,27152.609,-3148.868
2025-07-22 11:20:51,2701,3,0.0,0.0,0.0
2025-07-22 11:20:51,2701,7,10783.539,303.647,10783.539
2025-07-22 11:20:51,2701,10,60020.275,0.0,60020.275
2025-07-22 11:20:51,2704,2,61.4876,1230.0,-168.5124
2025-07-22 11:20:51,2704,3,-10021.3015,8139.9259,-9130.3969
2025-07-22 11:20:51,2705,3,-153028.3388,179.5534,-151643.4727
2025-07-22 11:20:51,2706,2,111854.7645,30000.0,111854.7645
2025-07-22 11:20:51,2706,8,26154.9682,16141.3291,26154.9682
2025-07-22 11:20:51,2706,10,1873.9504,0.0,17964.1549
2025-07-22 11:20:51,2709,2,104861.751,10809.33,144713.331
2025-07-22 11:20:51,2709,3,7317.006,0.0,7317.006
2025-07-22 11:20:51,2709,7,68132.154,1121.698,71492.033
2025-07-22 11:20:51,2711,3,47776.2723,0.0,47776.2723
2025-07-22 11:20:51,2711,7,36985.9892,99.8219,36985.9892
2025-07-22 11:20:51,2715,2,3638.4357,292.7419,3638.4357
2025-07-22 11:20:51,2715,3,-15662.4332,0.0,-15662.4332
2025-07-22 11:20:51,2715,7,9510.065,8593.0673,9510.065
2025-07-22 11:20:51,2715,10,251.9521,0.0,1425.7761
2025-07-22 11:20:51,2718,3,-26381.9948,667.3691,-14706.7085
2025-07-22 11:20:51,2718,7,724.0,0.0,724.0
2025-07-22 11:20:51,2720,2,-99185.7048,1334.366,-97792.1482
2025-07-22 11:20:51,2720,3,-59657.6414,0.0,-59657.6414
2025-07-22 11:20:51,2720,7,-27422.8313,3485.299,-27423.2612
2025-07-22 11:20:51,2722,2,108512.7386,11664.0,109520.4194
2025-07-22 11:20:51,2722,3,101203.401,9493.0,123134.0679
2025-07-22 11:20:51,2722,7,0.0,0.0,0.0
2025-07-22 11:20:51,2722,10,0.0,0.0,0.0
2025-07-22 11:20:51,2724,2,24489.747,546.38,24489.747
2025-07-22 11:20:51,2724,3,-85850.968,0.0,-85850.968
2025-07-22 11:20:51,2724,7,288238.839,1020.384,276469.892
2025-07-22 11:20:51,2724,8,18795.299,24999.809,20024.069
2025-07-22 11:20:51,2724,10,165230.9399,0.0,168771.3899
2025-07-22 11:20:51,2727,2,43112.2851,8528.6613,219574.6347
2025-07-22 11:20:51,2727,3,63877.8393,6465.7328,446371.1349
2025-07-22 11:20:51,2729,2,62706.797,2043.46,74334.967
2025-07-22 11:20:51,2729,3,13922.162,0.0,13922.162
2025-07-22 11:20:51,2729,7,28196.618,8514.368,37653.839
2025-07-22 11:20:51,2730,3,3054.209,0.0,3054.209
2025-07-22 11:20:51,2730,7,64633.779,950.805,68372.465
2025-07-22 11:20:51,2730,8,27079.38,7923.42,28248.21
2025-07-22 11:20:51,2736,2,-375281.8266,38.2097,-365982.0507
2025-07-22 11:20:51,2743,2,-28530.209,60.12,-28530.209
2025-07-22 11:20:51,2743,3,0.0,0.0,0.0
2025-07-22 11:20:51,2743,7,37167.002,534.943,70651.556
2025-07-22 11:20:51,2743,8,13818.9,13793.49,13818.9
2025-07-22 11:20:51,2743,10,14918.7971,0.0,16374.4671
2025-07-22 11:20:51,2744,2,24576.5431,3381.042,24576.5431
2025-07-22 11:20:51,2744,3,-34307.199,0.0,-34307.199
2025-07-22 11:20:51,2744,7,112042.601,14311.507,166122.165
2025-07-22 11:20:51,2744,8,-1118.67,9073.61,-1118.67
2025-07-22 11:20:51,2744,10,143010.4557,0.0,145872.8754
2025-07-22 11:20:51,2747,2,1897.5,17506.03,1897.5
2025-07-22 11:20:51,2747,3,38716.41,0.0,57378.15
2025-07-22 11:20:51,2747,7,51613.3,11401.27,56900.76
2025-07-22 11:20:51,2747,10,1516.166,0.0,17299.24
2025-07-22 11:20:51,2753,2,-66836.7666,11770.0,-66829.7786
2025-07-22 11:20:51,2753,3,7000.0,0.0,7000.0
2025-07-22 11:20:51,2753,7,-151417.7892,8943.8782,-150180.9732
2025-07-22 11:20:51,2754,3,30911.338,0.0,30911.338
2025-07-22 11:20:51,2754,7,-101585.217,2210.019,-92038.905
2025-07-22 11:20:51,2760,3,-15636.094,0.0,-15636.094
2025-07-22 11:20:51,2760,7,-20938.648,588.978,-20938.648
2025-07-22 11:20:51,2763,2,11780.4284,433.1684,11639.4282
2025-07-22 11:20:51,2763,3,-6546.3854,0.0,-6546.3854
2025-07-22 11:20:51,2763,7,209.8902,1183.9364,158.6108
2025-07-22 11:20:51,2765,2,-506547.247,2195.0,-506547.247
2025-07-22 11:20:51,2765,10,-57568.8974,0.0,-58161.6529
2025-07-22 11:20:51,2768,3,0.0,0.0,0.0
2025-07-22 11:20:51,2768,7,139088.007,71.023,139087.717
2025-07-22 11:20:51,2768,8,4650.433,4676.418,4650.433
2025-07-22 11:20:51,2769,3,-328.4193,0.0,-328.4193
2025-07-22 11:20:51,2769,7,46795.8218,381.2407,46767.685
2025-07-22 11:20:51,2770,3,-14684.138,0.0,-14684.138
2025-07-22 11:20:51,2770,7,75979.294,528.239,83698.163
2025-07-22 11:20:51,2770,8,23772.99,8767.99,23772.99
2025-07-22 11:20:51,2772,3,-79420.8764,0.0,-79420.8764
2025-07-22 11:20:51,2772,7,-8167.6077,9185.3214,-8167.6077
2025-07-22 11:20:51,2773,2,237090.5758,15008.501,237090.5758
2025-07-22 11:20:51,2773,3,0.0,0.0,0.0
2025-07-22 11:20:51,2773,7,606978.069,30409.054,607872.843
2025-07-22 11:20:51,2773,8,70559.123,519.153,70559.013
2025-07-22 11:20:51,2773,10,318618.5278,0.0,311348.5278
2025-07-22 11:20:51,2774,2,-428767.0786,1290.9027,-428767.0786
2025-07-22 11:20:51,2774,10,206520.3873,0.0,218646.2318
2025-07-22 11:20:51,2776,7,-41068.9767,11148.0804,-29154.4024
2025-07-22 11:20:51,2779,3,-240098.7737,0.0,-240098.7737
2025-07-22 11:20:51,2779,7,-150349.511,0.273,-148365.5511
2025-07-22 11:20:51,2780,2,-20218.7081,694.7,-20218.7081
2025-07-22 11:20:51,2780,3,0.0,0.0,0.0
2025-07-22 11:20:51,2780,7,68580.163,18211.12,70033.033
2025-07-22 11:20:51,2780,8,23421.674,4532.22,23420.22
2025-07-22 11:20:51,2780,10,24454.644,0.0,24453.644
2025-07-22 11:20:51,2781,2,-7937.66,542.52,-7937.66
2025-07-22 11:20:51,2781,3,757.505,0.0,757.505
2025-07-22 11:20:51,2781,7,-54665.736,10701.54,-54665.966
2025-07-22 11:20:51,2781,8,21705.33,1503.33,21705.33
2025-07-22 11:20:51,2781,10,44378.2339,0.0,45984.939
2025-07-22 11:20:51,2782,2,19012.7663,135.293,19252.0859
2025-07-22 11:20:51,2782,3,1374.1666,0.0,1374.1666
2025-07-22 11:20:51,2782,7,32067.6649,2.5934,32283.7771
2025-07-22 11:20:51,2784,2,29395.5692,29395.5692,29395.5692
2025-07-22 11:20:51,2784,3,1274.2182,292.2182,1274.2182
2025-07-22 11:20:51,2784,7,44416.3797,44412.3797,44416.3797
2025-07-22 11:20:51,2784,10,6853.3235,5408.3235,6853.3235
2025-07-22 11:20:51,2786,2,156.4229,4860.4366,6597.1486
2025-07-22 11:20:51,2786,3,-24995.585,0.0,-24995.585
2025-07-22 11:20:51,2786,7,14248.6566,91.359,16685.5062
2025-07-22 11:20:51,2787,2,-6840.2331,1785.9313,-6840.2331
2025-07-22 11:20:51,2788,3,-2965.1985,0.0,-2965.1985
2025-07-22 11:20:51,2788,7,-138376.9514,218.7005,-138376.9514
2025-07-22 11:20:51,2789,2,31933.7974,168.9358,31354.5365
2025-07-22 11:20:51,2790,2,9660.977,28710.396,9660.977
2025-07-22 11:20:51,2790,3,-19909.253,0.0,-19909.253
2025-07-22 11:20:51,2790,7,-99317.726,687.6671,-96682.364
2025-07-22 11:20:51,2790,10,-15778.898,0.0,-15499.78
2025-07-22 11:20:51,2791,2,-20825.949,44400.0,-20420.145
2025-07-22 11:20:51,2791,3,-29908.611,0.0,-29908.611
2025-07-22 11:20:51,2791,7,11091.126,1203.126,10987.636
2025-07-22 11:20:51,2792,3,0.0,0.0,0.0
2025-07-22 11:20:51,2792,7,37693.4158,10916.0327,37693.4158
2025-07-22 11:20:51,2793,2,104890.5913,14465.3332,104890.5913
2025-07-22 11:20:51,2793,3,46189.8,0.0,46189.8
2025-07-22 11:20:51,2793,7,25982.5767,14947.7506,34987.7955
2025-07-22 11:20:51,2793,10,78915.1501,0.0,78915.1501
2025-07-22 11:20:51,2794,2,4345.3443,12122.5668,6111.9356
2025-07-22 11:20:51,2794,3,2176.663,0.0,2176.663
2025-07-22 11:20:51,2794,7,70040.7202,332.4169,71483.2453
2025-07-22 11:20:51,2796,3,-310711.4435,1748.5456,-303608.6056
2025-07-22 11:20:51,2796,7,0.0,0.0,0.0
2025-07-22 11:20:51,2798,2,-3956.9501,12766.4904,-3956.9501
2025-07-22 11:20:51,2798,3,119449.6893,24000.0,119573.0604
2025-07-22 11:20:51,2798,7,30717.1612,-9207.4475,37059.3206
2025-07-22 11:20:51,2798,10,169029.7626,0.0,156561.76
2025-07-22 11:20:51,2800,2,47930.349,7155.669,48527.549
2025-07-22 11:20:51,2800,3,5478.737,0.0,5478.737
2025-07-22 11:20:51,2800,7,69985.171,6408.337,76591.001
2025-07-22 11:20:51,2803,2,-72843.378,0.0,-72843.378
2025-07-22 11:20:51,2803,3,-5149.762,0.0,-5149.762
2025-07-22 11:20:51,2803,7,-31296.067,132.885,-29443.275
2025-07-22 11:20:51,2803,10,6582.141,230.606,6478.519
2025-07-22 11:20:51,2804,2,-21212.3498,1448.4726,-16072.9073
2025-07-22 11:20:51,2804,3,-19184.813,10946.9011,-7778.6908
2025-07-22 11:20:51,2804,7,887.8962,979.0,887.8962
2025-07-22 11:20:51,2805,2,-239997.64,14027.89,-239997.64
2025-07-22 11:20:51,2805,3,356.19,0.0,814.19
2025-07-22 11:20:51,2805,7,-9310.6212,1356.95,-18644.9852
2025-07-22 11:20:51,2805,10,92505.9332,0.0,80202.1592
2025-07-22 11:20:51,2806,2,6788.9151,8284.1301,9336.3651
2025-07-22 11:20:51,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-22 11:20:51,2806,7,103901.8254,11931.3023,104830.9572
2025-07-22 11:20:51,2807,2,-122113.4106,15597.9597,-102686.2206
2025-07-22 11:20:51,2807,3,0.0,0.0,0.0
2025-07-22 11:20:51,2807,7,-160229.5292,1721.2252,-141578.5917
2025-07-22 11:20:51,2808,2,21397.4476,1485.4736,21397.4476
2025-07-22 11:20:51,2808,3,455.735,0.0,455.735
2025-07-22 11:20:51,2808,7,272800.4072,21448.6091,304083.467
2025-07-22 11:20:51,2808,10,137255.5522,0.0,114990.2742
2025-07-22 11:20:51,2810,2,-120779.715,616.256,-120779.715
2025-07-22 11:20:51,2810,3,-736.202,0.0,-736.202
2025-07-22 11:20:51,2810,7,13258.718,1671.407,13258.718
2025-07-22 11:20:51,2810,10,26942.073,0.0,26942.073
2025-07-22 11:20:51,2811,2,-14904.1264,424.4334,-14904.1264
2025-07-22 11:20:51,2811,3,-16863.4561,0.0,-16863.4561
2025-07-22 11:20:51,2811,7,844.7624,21.6906,844.7624
2025-07-22 11:20:51,2811,10,66510.7692,0.0,66510.7692
2025-07-22 11:20:51,2815,2,-36767.033,18382.402,-30248.2204
2025-07-22 11:20:51,2815,3,-86590.9898,11150.4329,-82657.4207
2025-07-22 11:20:51,2818,3,69858.3182,11251.6573,70367.9034
2025-07-22 11:20:51,2821,2,19453.8682,1883.1801,36233.1504
2025-07-22 11:20:51,2821,3,37223.0559,6945.3152,44317.6495
2025-07-22 11:20:51,2821,10,0.0,0.0,0.0
2025-07-22 11:20:51,2822,2,54319.7454,6768.6286,71056.2135
2025-07-22 11:20:51,2822,3,199279.4963,3135.7596,214917.9036
2025-07-22 11:20:51,2823,2,-118314.486,12883.8414,-118314.486
2025-07-22 11:20:51,2823,3,-8588.9407,0.0,-8588.7402
2025-07-22 11:20:51,2823,7,75282.4846,295.1289,77603.9374
2025-07-22 11:20:51,2823,10,4943.6883,0.0,5436.21
2025-07-22 11:20:51,2824,2,23319.7045,1952.5891,23319.7045
2025-07-22 11:20:51,2824,3,-826.6525,0.0,-826.6525
2025-07-22 11:20:51,2824,7,125746.1299,319.032,125745.1299
2025-07-22 11:20:51,2824,10,93172.0173,0.0,93172.0173
2025-07-22 11:20:51,2825,2,2310.4226,892.7558,3547.2711
2025-07-22 11:20:51,2825,3,-74.3828,400.1492,13381.3504
2025-07-22 11:20:51,2827,2,940017.5336,351.5534,767345.3027
2025-07-22 11:20:51,2827,3,226567.8051,8355.7405,20462.9397
2025-07-22 11:20:51,2828,2,-632713.6177,1243.34,-677669.8267
2025-07-22 11:20:51,2828,3,-1008658.5369,22919.655,-1026566.1819
2025-07-22 11:20:51,2829,2,78158.1155,77880.8687,78158.1155
2025-07-22 11:20:51,2829,3,-210.2896,-210.2896,-210.2896
2025-07-22 11:20:51,2829,7,26987.5465,24673.1603,26987.5465
2025-07-22 11:20:51,2833,2,103999.2881,0.0081,103999.2881
2025-07-22 11:20:51,2833,3,96243.5037,0.0,96243.5037
2025-07-22 11:20:51,2833,7,48400.6676,760.0078,64785.5726
2025-07-22 11:20:51,2833,10,31780.001,0.0,31779.4074
2025-07-22 11:20:51,2853,3,-97678.5284,0.0,-97678.5284
2025-07-22 11:20:51,2853,7,-120634.9993,261.4728,-120507.0875
2025-07-22 11:20:51,2856,2,19689.0472,101.9703,19687.9611
2025-07-22 11:20:51,2856,3,2514.7257,0.0,2514.7257
2025-07-22 11:20:51,2856,7,4254.4455,60.6086,4314.6713
2025-07-22 11:20:51,2857,2,24.9353,10171.9,-454.9439
2025-07-22 11:20:51,2857,3,-20308.815,347.82,-18823.8697
2025-07-22 11:20:51,2858,2,-620060.3777,1102.9597,-620060.3777
2025-07-22 11:20:51,2858,3,-29979.4668,0.0,-29979.4668
2025-07-22 11:20:51,2858,7,-210631.4224,207.296,-253042.5764
2025-07-22 11:20:51,2858,10,11140.4503,0.0,-16156.5931
2025-07-22 11:20:51,2861,3,-347812.9065,0.0,-334723.4766
2025-07-22 11:20:51,2861,7,-333690.8814,3517.76,-333690.8814
2025-07-22 11:20:51,2866,2,3925.953,557.0,7201.515
2025-07-22 11:20:51,2866,3,231.032,0.0,231.032
2025-07-22 11:20:51,2866,7,58353.661,157.053,59711.334
2025-07-22 11:20:51,2867,2,-38796.539,263.157,-38796.768
2025-07-22 11:20:51,2867,3,-45528.465,0.0,-45528.465
2025-07-22 11:20:51,2867,7,-39962.015,32.845,-39504.078
2025-07-22 11:20:51,2868,2,4431.2796,9300.18,58344.4015
2025-07-22 11:20:51,2868,3,222228.8015,8974.15,225314.3765
2025-07-22 11:20:51,2870,2,-173827.2497,247.0,-173827.2497
2025-07-22 11:20:51,2870,3,-97423.0485,0.0,-97423.0485
2025-07-22 11:20:51,2870,7,-84375.3514,374.0,-84375.3514
2025-07-22 11:20:51,2870,10,-11273.5638,0.0,-11273.5638
2025-07-22 11:20:51,2873,2,-171549.2735,953.0,-171549.2735
2025-07-22 11:20:51,2873,3,-191630.1803,0.0,-191630.1803
2025-07-22 11:20:51,2873,7,-61082.2938,711.0,-61082.2938
2025-07-22 11:20:51,2873,10,-82155.2625,0.0,-82155.2625
2025-07-22 11:20:51,2877,2,30116.1052,690.953,38115.1902
2025-07-22 11:20:51,2877,3,17899.744,0.0,17899.744
2025-07-22 11:20:51,2877,7,30895.592,5169.874,30895.19
2025-07-22 11:20:51,2881,2,-155666.4894,2039.94,-150082.1334
2025-07-22 11:20:51,2881,3,-183816.3198,1999.02,-178189.1841
2025-07-22 11:20:51,2885,2,-377247.8785,7250.0752,-391263.9829
2025-07-22 11:20:51,2885,3,-521257.075,8277.9145,-539477.9218
2025-07-22 11:20:51,2886,2,-2172810.8313,230.47,-2175569.0813
2025-07-22 11:20:51,2886,3,-433861.1184,0.0,-433838.1184
2025-07-22 11:20:51,2886,7,-1339508.4032,20610.04,-1342218.0214
2025-07-22 11:20:51,2888,2,-1075275.1108,901.93,-1130748.2506
2025-07-22 11:20:51,2888,3,-396134.7565,8116.45,-455090.5273
2025-07-22 11:20:51,2899,3,-200590.1819,0.0,-197014.3571
2025-07-22 11:20:51,2899,7,-302535.5284,99.0,-226024.9891
2025-07-22 11:20:51,2903,2,1789.9072,1784.2245,11695.9134
2025-07-22 11:20:51,2903,3,38207.2651,2260.8128,49379.2774
2025-07-22 11:20:51,2905,2,535019.0802,213279.67,671059.72
2025-07-22 11:20:51,2905,3,-29358.69,-29358.69,-29358.69
2025-07-22 11:20:51,2905,7,565028.6981,286454.24,562823.6697
2025-07-22 11:20:51,2905,8,13015.3503,13590.06,13015.3503
2025-07-22 11:20:51,2910,2,27841.799,4007.44,27884.78
2025-07-22 11:20:51,2910,3,0.0,0.0,0.0
2025-07-22 11:20:51,2910,7,-71856.545,3574.66,-71819.21
2025-07-22 11:20:51,2911,2,28861.02,3081.84,65602.96
2025-07-22 11:20:51,2911,3,12821.2,0.0,17824.1
2025-07-22 11:20:51,2911,7,128646.39,3515.44,163585.58
2025-07-22 11:20:51,2913,3,-189569.5198,0.0,-191226.5097
2025-07-22 11:20:51,2913,7,-323917.8516,4384.3494,-348878.5164
2025-07-22 11:20:51,2916,2,301580.54,13704.784,301354.343
2025-07-22 11:20:51,2916,3,18687.73,0.005,18687.73
2025-07-22 11:20:51,2916,7,67554.609,19.379,68733.328
2025-07-22 11:20:51,2922,3,-1021366.2432,20825.58,-1023563.3199
2025-07-22 11:20:51,2922,7,-324815.8139,1770.0,-324880.0371
2025-07-22 11:20:51,2922,8,-166.49,25067.06,-166.49
2025-07-22 11:20:51,2922,9,777.0,650.0,0.0
2025-07-22 11:20:51,2926,2,-3130286.9189,8602.3799,-3130286.9189
2025-07-22 11:20:51,2926,3,-951543.7828,14504.46,-951543.7828
2025-07-22 11:20:51,2926,7,-121496.5065,0.0,-65729.4081
2025-07-22 11:20:51,2926,10,-1085340.4664,0.0,-1013390.9842
2025-07-22 11:20:51,2928,2,340069.7085,460.0,340069.7085
2025-07-22 11:20:51,2928,10,48508.4694,0.0,48888.456
2025-07-22 11:20:51,2929,2,-9318.2967,231.8844,-9318.2967
2025-07-22 11:20:51,2929,3,0.0398,0.0,0.0398
2025-07-22 11:20:51,2929,7,18953.5206,128.0,21011.7951
2025-07-22 11:20:51,2929,10,31540.8403,0.0,31540.9881
2025-07-22 11:20:51,2934,2,-1007046.1786,13876.2392,-1007046.1786
2025-07-22 11:20:51,2934,3,-691816.1806,0.0,-608021.1806
2025-07-22 11:20:51,2934,7,-415454.9472,458.0,-300375.7115
2025-07-22 11:20:51,2934,10,-198952.4995,0.0,3321.8295
2025-07-22 11:20:51,2935,2,-56791.9131,0.197,-56791.9131
2025-07-22 11:20:51,2935,3,-59952.715,0.0,-59952.715
2025-07-22 11:20:51,2935,7,-172090.704,0.041,-169627.193
2025-07-22 11:20:51,2935,10,10433.478,0.0,10432.801
2025-07-22 11:20:51,2937,3,-44239.8223,0.0,-44239.8223
2025-07-22 11:20:51,2937,7,-191185.3133,5529.1599,-191410.897
