fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-23 14:02:42,2580,10,-96910.2198,0.0,-96978.9859
2026-02-23 14:02:42,2582,3,-30680.5332,0.0,-30680.5332
2026-02-23 14:02:42,2582,7,-1150688.2027,19217.7352,-1167565.7801
2026-02-23 14:02:42,2584,2,-34880.979,11438.7,-31327.685
2026-02-23 14:02:42,2584,3,0.0,0.0,0.0
2026-02-23 14:02:42,2584,7,-29297.9493,4240.6756,-28643.9493
2026-02-23 14:02:42,2585,2,22738.0,12000.0,22738.0
2026-02-23 14:02:42,2589,2,-125834.0786,5257.8725,-125897.4308
2026-02-23 14:02:42,2589,3,-34286.2841,0.0,-34144.2841
2026-02-23 14:02:42,2589,7,-104853.0101,2600.0,-104687.2347
2026-02-23 14:02:42,2590,3,50000.0,0.0,50000.0
2026-02-23 14:02:42,2590,7,-90470.81,1066.83,-90470.81
2026-02-23 14:02:42,2592,2,31004.3936,10340.9263,31004.3936
2026-02-23 14:02:42,2592,3,-9599.9015,0.0,-9599.9015
2026-02-23 14:02:42,2592,7,242895.3966,15642.8879,254857.6958
2026-02-23 14:02:42,2592,10,34337.5541,0.0,37399.8224
2026-02-23 14:02:42,2593,2,2895699.284,31404.0753,2895699.284
2026-02-23 14:02:42,2593,3,-194488.6255,0.0,-194488.6255
2026-02-23 14:02:42,2593,7,-3176900.061,71953.0973,-3227217.6797
2026-02-23 14:02:42,2593,10,1590889.6651,0.0,1712722.8334
2026-02-23 14:02:42,2595,2,-107472.3038,15358.4591,-107580.3434
2026-02-23 14:02:42,2595,3,-9485.5465,0.0,-9485.5465
2026-02-23 14:02:42,2595,7,-34670.3807,4162.7385,-34650.6857
2026-02-23 14:02:42,2597,2,346160.474,27629.431,362972.194
2026-02-23 14:02:42,2597,3,33430.892,0.0,33430.892
2026-02-23 14:02:42,2597,7,152030.273,12987.38,161642.482
2026-02-23 14:02:42,2598,3,8423.4,0.0,8423.4
2026-02-23 14:02:42,2598,7,-90342.4543,9166.7792,-90284.4583
2026-02-23 14:02:42,2600,2,18625.35,9846.1629,-5773.3972
2026-02-23 14:02:42,2601,2,195573.2902,44401.4124,197388.8442
2026-02-23 14:02:42,2601,3,142486.72,16776.0723,146658.341
2026-02-23 14:02:42,2603,2,39687.2384,10758.9415,40246.0395
2026-02-23 14:02:42,2603,3,14176.2546,7684.4778,22321.976
2026-02-23 14:02:42,2603,7,0.0,0.0,0.0
2026-02-23 14:02:42,2605,2,655880.8238,10619.7991,657028.9741
2026-02-23 14:02:42,2605,3,5288.0964,19678.4287,5493.7774
2026-02-23 14:02:42,2605,7,68281.38,0.0,68280.7737
2026-02-23 14:02:42,2609,2,-274452.282,3483.8071,-274452.282
2026-02-23 14:02:42,2609,3,-30692.2159,0.0,-30692.2159
2026-02-23 14:02:42,2609,7,-88370.3608,23867.9177,-75938.2203
2026-02-23 14:02:42,2609,10,148890.3794,0.0,148890.3794
2026-02-23 14:02:42,2610,2,-262157.8996,8068.765,-262157.8996
2026-02-23 14:02:42,2610,3,-28469.1078,42.0613,-28469.1078
2026-02-23 14:02:42,2610,7,-337450.275,2055.9176,-336350.196
2026-02-23 14:02:42,2610,10,46048.5851,0.0,47265.8717
2026-02-23 14:02:42,2612,2,3335.1049,15620.8059,4954.0994
2026-02-23 14:02:42,2612,3,5623.0399,0.0,5623.0399
2026-02-23 14:02:42,2612,7,21096.9035,5931.8371,22002.2731
2026-02-23 14:02:42,2615,3,6558.8802,0.4479,6558.8802
2026-02-23 14:02:42,2615,7,210545.9162,3476.927,203358.3592
2026-02-23 14:02:42,2616,2,-157040.0938,20775.1612,-156408.546
2026-02-23 14:02:42,2616,3,-192829.3673,9033.4114,-189737.9659
2026-02-23 14:02:42,2616,7,0.0,0.0,0.0
2026-02-23 14:02:42,2617,2,-386662.8142,15221.3778,-386532.9714
2026-02-23 14:02:42,2618,2,259884.3936,6312.4876,264405.4419
2026-02-23 14:02:42,2618,3,322118.7647,14171.9059,336393.4173
2026-02-23 14:02:42,2620,2,-7247686.6492,6770.065,-7247686.6492
2026-02-23 14:02:42,2620,10,198149.5184,0.0,197176.4574
2026-02-23 14:02:42,2622,2,-5514809.8057,14082.0599,-5514809.8057
2026-02-23 14:02:42,2622,3,-340957.2249,0.0,-359986.0481
2026-02-23 14:02:42,2622,7,-3352923.9054,5475.2186,-3336967.0669
2026-02-23 14:02:42,2622,10,98499.731,0.0,134206.9086
2026-02-23 14:02:42,2624,2,130455.4469,2306.6521,130455.4469
2026-02-23 14:02:42,2624,3,31803.9991,0.0,31803.9991
2026-02-23 14:02:42,2624,7,29361.573,8812.7255,29361.573
2026-02-23 14:02:42,2624,10,93536.2318,0.0,115257.3747
2026-02-23 14:02:42,2627,2,-120054.0606,28416.715,-117438.5782
2026-02-23 14:02:42,2627,3,-8814.8536,0.0,-8794.8536
2026-02-23 14:02:42,2627,7,-95741.859,14896.2414,-91904.8672
2026-02-23 14:02:42,2633,8,32885.8724,797.0686,32885.8724
2026-02-23 14:02:42,2636,2,-1146654.9694,14289.4879,-1110269.6092
2026-02-23 14:02:42,2636,3,-32815.2036,4364.3197,-32959.2036
2026-02-23 14:02:42,2636,7,-252131.6542,0.0,-245753.5606
2026-02-23 14:02:42,2637,2,-63257.5301,16438.08,-54735.6901
2026-02-23 14:02:42,2637,3,-39598.55,1123.0,-39047.55
2026-02-23 14:02:42,2637,7,-213107.7,-351.4,-210887.86
2026-02-23 14:02:42,2639,2,18014.6076,13920.882,18014.6076
2026-02-23 14:02:42,2639,3,-146482.121,11935.4051,-146482.121
2026-02-23 14:02:42,2640,2,551144.682,17640.6451,551144.361
2026-02-23 14:02:42,2640,3,8101.779,0.0,8101.779
2026-02-23 14:02:42,2640,7,225441.57,12251.1904,225268.674
2026-02-23 14:02:42,2641,2,-480793.079,2500.0,-478294.9283
2026-02-23 14:02:42,2641,3,-84170.4445,0.0,-84170.4445
2026-02-23 14:02:42,2641,7,-352359.0269,5000.0,-347226.2514
2026-02-23 14:02:42,2642,2,-330803.6472,22203.5047,-317119.3012
2026-02-23 14:02:42,2642,3,-193132.5371,9051.3793,-183332.2391
2026-02-23 14:02:42,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-23 14:02:42,2643,2,178826.0426,32586.0226,185313.738
2026-02-23 14:02:42,2643,3,-3368.7109,0.0,-3368.7109
2026-02-23 14:02:42,2643,7,142546.7914,15251.9742,142546.157
2026-02-23 14:02:42,2644,2,-209554.5415,11748.8909,-207323.5415
2026-02-23 14:02:42,2644,3,-249440.8211,0.0,-247106.3056
2026-02-23 14:02:42,2644,7,-828131.0291,1154.3843,-828272.1527
2026-02-23 14:02:42,2645,2,-487236.6921,7806.5681,-490810.6492
2026-02-23 14:02:42,2645,3,-323136.7774,799.0672,-305224.4723
2026-02-23 14:02:42,2646,2,-130924.6013,5079.9481,-130460.1736
2026-02-23 14:02:42,2646,3,-132753.2891,1488.344,-132324.7879
2026-02-23 14:02:42,2646,7,0.0,0.0,0.0
2026-02-23 14:02:42,2647,2,-122583.2693,18849.4367,-122583.2693
2026-02-23 14:02:42,2647,3,-16326.9068,0.0,-16326.9068
2026-02-23 14:02:42,2647,7,-649875.5969,8247.6306,-650223.5388
2026-02-23 14:02:42,2647,10,1455.0785,0.0,1428.2484
2026-02-23 14:02:42,2648,3,40126.13,0.0,40126.13
2026-02-23 14:02:42,2648,7,326128.9326,15251.189,327839.5786
2026-02-23 14:02:42,2648,8,30786.744,721.9681,31784.744
2026-02-23 14:02:42,2651,2,-5112449.784,12549.328,-5137200.583
2026-02-23 14:02:42,2654,2,-1170708.487,15936.483,-1170708.487
2026-02-23 14:02:42,2654,3,-34626.408,0.0,-34626.408
2026-02-23 14:02:42,2654,7,-1557542.603,6549.635,-1556183.515
2026-02-23 14:02:42,2654,10,1155.166,0.0,3153.034
2026-02-23 14:02:42,2656,2,180797.524,53503.503,206358.413
2026-02-23 14:02:42,2656,3,1026.154,0.0,1026.154
2026-02-23 14:02:42,2656,7,-204867.786,26057.148,-191489.401
2026-02-23 14:02:42,2657,2,160965.9413,22731.926,160964.9173
2026-02-23 14:02:42,2657,3,75190.177,0.0,75190.177
2026-02-23 14:02:42,2657,7,529422.3804,34410.7667,527170.3744
2026-02-23 14:02:42,2658,2,-128998.425,5486.485,-135010.588
2026-02-23 14:02:42,2662,2,-828495.6076,17423.0316,-828495.6076
2026-02-23 14:02:42,2662,3,-348289.079,0.0,-360639.6438
2026-02-23 14:02:42,2662,7,-3743909.9881,8254.6813,-3720233.4038
2026-02-23 14:02:42,2662,10,-98.5375,0.0,-8473.6834
2026-02-23 14:02:42,2663,2,-825907.163,9874.343,-818277.769
2026-02-23 14:02:42,2663,3,40834.904,0.0,40834.904
2026-02-23 14:02:42,2663,7,-874492.592,8545.137,-864743.565
2026-02-23 14:02:42,2665,2,-742062.91,13768.28,-742062.91
2026-02-23 14:02:42,2665,3,-10136.9,0.0,-10136.9
2026-02-23 14:02:42,2665,7,-731365.046,2578.529,-727071.344
2026-02-23 14:02:42,2665,10,-104802.12,0.0,-104938.36
2026-02-23 14:02:42,2668,2,2655.0411,16597.0713,4987.7347
2026-02-23 14:02:42,2668,3,105459.4445,0.0,105459.4445
2026-02-23 14:02:42,2668,7,3101.7717,7236.4291,5005.55
2026-02-23 14:02:42,2670,2,30905.6291,2697.8316,34021.336
2026-02-23 14:02:42,2670,3,-21778.2044,8587.3075,-20177.4112
2026-02-23 14:02:42,2672,2,-1891921.3281,9330.19,-1891921.3281
2026-02-23 14:02:42,2674,2,-370919.0639,5735.2971,-345486.6853
2026-02-23 14:02:42,2674,3,-89113.5195,1015.0,-88223.5195
2026-02-23 14:02:42,2674,7,-206180.7686,0.0,-200304.5763
2026-02-23 14:02:42,2675,2,-913882.7188,2944.4237,-914082.4043
2026-02-23 14:02:42,2677,2,202489.9714,23606.2164,180836.9714
2026-02-23 14:02:42,2677,3,164066.2021,0.0,164066.2021
2026-02-23 14:02:42,2677,7,40770.9515,9310.347,187394.9516
2026-02-23 14:02:42,2677,10,69859.434,0.0,85251.512
2026-02-23 14:02:42,2679,2,350442.2374,17130.9569,364593.6751
2026-02-23 14:02:42,2679,3,66695.4632,0.0,66695.4632
2026-02-23 14:02:42,2679,7,84776.3867,13064.458,79482.1736
2026-02-23 14:02:42,2683,2,-55410.1151,12061.5468,-55410.1151
2026-02-23 14:02:42,2683,3,25260.2686,0.0,25259.2686
2026-02-23 14:02:42,2683,7,-129476.8205,10095.2939,-129476.8205
2026-02-23 14:02:42,2683,10,743.1396,0.0,743.1396
2026-02-23 14:02:42,2684,3,-570808.9303,0.0,-570808.9303
2026-02-23 14:02:42,2684,7,-3212431.6079,1237.4971,-3212431.6079
2026-02-23 14:02:42,2685,2,-1773663.6831,13564.5817,-1773663.6831
2026-02-23 14:02:42,2685,3,-393707.3787,0.0,-393707.3787
2026-02-23 14:02:42,2685,7,-1745708.9818,19697.7436,-1745708.9818
2026-02-23 14:02:42,2685,10,-26089.0954,0.0,-26089.0954
2026-02-23 14:02:42,2688,2,122587.8421,5052.3235,115528.7679
2026-02-23 14:02:42,2688,3,-28320.2527,5669.5241,-33496.3077
2026-02-23 14:02:42,2688,7,2498.2001,957.0,2498.2001
2026-02-23 14:02:42,2692,2,-273599.7572,23082.3247,-261239.4347
2026-02-23 14:02:42,2692,3,47764.3938,-500.8905,47832.3938
2026-02-23 14:02:42,2692,7,-117962.7085,1440.0,-120654.0255
2026-02-23 14:02:42,2693,2,33374.9005,20224.2003,37690.7381
2026-02-23 14:02:42,2693,3,-4.6387,0.0,-4.6387
2026-02-23 14:02:42,2693,7,-11977.9618,11724.4985,-12125.034
2026-02-23 14:02:42,2693,10,-499.3539,0.0,-499.3539
2026-02-23 14:02:42,2696,3,-149921.5953,0.0,-149921.5953
2026-02-23 14:02:42,2696,7,-60676.7134,23017.2779,-23600.9009
2026-02-23 14:02:42,2698,2,-38555.2252,22337.9949,-38555.2252
2026-02-23 14:02:42,2698,3,30550.5343,0.0,30373.1566
2026-02-23 14:02:42,2698,7,191135.7624,23867.9311,191111.0892
2026-02-23 14:02:42,2698,10,45085.3121,0.0,45001.2993
2026-02-23 14:02:42,2701,2,-560475.953,4743.754,-560475.953
2026-02-23 14:02:42,2701,3,0.0,0.0,0.0
2026-02-23 14:02:42,2701,7,-595195.735,3741.323,-595195.735
2026-02-23 14:02:42,2701,10,60020.275,0.0,60020.275
2026-02-23 14:02:42,2703,2,-8181240.3994,16467.6164,-8181240.3994
2026-02-23 14:02:42,2703,3,-223572.5513,0.0,-223572.5513
2026-02-23 14:02:42,2703,7,-2218703.0541,9133.5967,-2204725.9994
2026-02-23 14:02:42,2703,10,-13778.7861,0.0,49609.1147
2026-02-23 14:02:42,2704,2,-67158.8867,19874.1643,-67388.8867
2026-02-23 14:02:42,2704,3,-91245.1206,1105.556,-90354.216
2026-02-23 14:02:42,2705,2,-2004185.0065,5331.8288,-2004203.8586
2026-02-23 14:02:42,2706,2,393276.9293,10760.9295,393276.9293
2026-02-23 14:02:42,2706,3,65137.2927,0.0,65137.2927
2026-02-23 14:02:42,2706,7,1723087.4258,19839.5249,1722751.0905
2026-02-23 14:02:42,2706,10,71873.9504,0.0,87964.1549
2026-02-23 14:02:42,2709,2,971953.507,35629.158,1011805.087
2026-02-23 14:02:42,2709,3,7317.006,0.0,7317.006
2026-02-23 14:02:42,2709,7,-229958.592,14398.429,-226598.713
2026-02-23 14:02:42,2711,2,288343.7687,37600.0323,288343.7687
2026-02-23 14:02:42,2711,3,47975.8451,0.0,47975.8451
2026-02-23 14:02:42,2711,7,110144.5889,27126.3474,110144.5889
2026-02-23 14:02:42,2711,10,161337.5346,0.0,165205.2857
2026-02-23 14:02:42,2715,2,4149.2042,18051.7566,4149.2042
2026-02-23 14:02:42,2715,3,-15405.7855,0.0,-15405.7855
2026-02-23 14:02:42,2715,7,-81356.4563,4900.6131,-81356.4563
2026-02-23 14:02:42,2715,10,251.9521,0.0,1425.7761
2026-02-23 14:02:42,2716,2,-1512636.7387,13908.101,-1512636.7387
2026-02-23 14:02:42,2716,3,-236377.0035,0.0,-239051.881
2026-02-23 14:02:42,2716,7,-2367574.2724,18544.2951,-2343227.7045
2026-02-23 14:02:42,2716,10,25022.2912,0.0,11028.1191
2026-02-23 14:02:42,2718,2,-282267.03,14200.7592,-282267.267
2026-02-23 14:02:42,2718,3,-227681.9301,9724.6572,-216006.6438
2026-02-23 14:02:42,2718,7,724.0,0.0,724.0
2026-02-23 14:02:42,2718,10,0.0,0.0,0.0
2026-02-23 14:02:42,2720,2,-304954.1545,21949.3003,-303560.5979
2026-02-23 14:02:42,2720,3,-59089.7429,0.0,-59089.7429
2026-02-23 14:02:42,2720,7,-218414.592,6637.329,-218415.0219
2026-02-23 14:02:42,2722,2,398354.7232,25391.4277,399362.404
2026-02-23 14:02:42,2722,3,283460.9985,25444.5723,305391.6654
2026-02-23 14:02:42,2722,7,0.0,0.0,0.0
2026-02-23 14:02:42,2722,10,0.0,0.0,0.0
2026-02-23 14:02:42,2724,2,37316.068,8578.17,37316.068
2026-02-23 14:02:42,2724,3,-105393.473,0.0,-105393.473
2026-02-23 14:02:42,2724,7,200772.158,26445.461,189003.211
2026-02-23 14:02:42,2724,8,-17813.88,959.0,-16585.11
2026-02-23 14:02:42,2724,10,220230.9399,0.0,223771.3899
2026-02-23 14:02:42,2725,2,-1985188.2179,11533.1635,-1981970.5462
2026-02-23 14:02:42,2727,3,51717.9724,2104.9423,434211.268
2026-02-23 14:02:42,2728,2,-1264747.0068,9161.2827,-1261724.938
2026-02-23 14:02:42,2729,2,211479.192,15753.502,223107.362
2026-02-23 14:02:42,2729,3,13922.162,0.0,13922.162
2026-02-23 14:02:42,2729,7,313464.063,6534.323,322921.284
2026-02-23 14:02:42,2730,3,-70430.071,0.0,-70430.071
2026-02-23 14:02:42,2730,7,147461.425,19496.79,151200.111
2026-02-23 14:02:42,2730,8,9681.507,1170.0,10850.337
2026-02-23 14:02:42,2731,2,-1298924.2477,8283.5734,-1298992.936
2026-02-23 14:02:42,2736,2,-1934184.5821,5733.6676,-1924884.8062
2026-02-23 14:02:42,2742,2,-1084840.738,7170.8153,-1084840.738
2026-02-23 14:02:42,2742,3,-240667.9339,0.0,-240667.9339
2026-02-23 14:02:42,2742,7,-576370.1995,14080.9016,-576370.1995
2026-02-23 14:02:42,2742,10,1591.6029,0.0,1591.6029
2026-02-23 14:02:42,2743,2,-58975.5755,3581.09,-58975.5755
2026-02-23 14:02:42,2743,3,910.601,0.0,910.601
2026-02-23 14:02:42,2743,7,128239.49,23230.863,161724.044
2026-02-23 14:02:42,2743,8,-104.914,716.0,-104.914
2026-02-23 14:02:42,2743,10,13963.2671,0.0,15418.9371
2026-02-23 14:02:42,2744,2,100089.41,26966.74,100089.41
2026-02-23 14:02:42,2744,8,-9219.387,540.0,-9219.387
2026-02-23 14:02:42,2744,10,178138.5457,0.0,181000.9654
2026-02-23 14:02:42,2747,2,90216.15,39257.65,90216.15
2026-02-23 14:02:42,2747,3,38715.02,0.0,57376.76
2026-02-23 14:02:42,2747,7,-33200.53,4546.13,-27913.07
2026-02-23 14:02:42,2747,10,1516.166,0.0,17299.24
2026-02-23 14:02:42,2751,2,-1145643.568,8309.677,-1131141.433
2026-02-23 14:02:42,2751,10,-14443.04,0.0,-14443.04
2026-02-23 14:02:42,2753,2,-293309.0003,4319.1713,-293302.0123
2026-02-23 14:02:42,2754,3,46786.172,0.0,46786.172
2026-02-23 14:02:42,2754,7,-32651.29,13291.79,-23104.978
2026-02-23 14:02:42,2755,2,-1938622.701,2524.8418,-1937545.8839
2026-02-23 14:02:42,2760,3,-23960.544,0.0,-23960.544
2026-02-23 14:02:42,2760,7,115278.926,2758.382,115278.926
2026-02-23 14:02:42,2763,2,9700.2066,11319.6919,9559.2064
2026-02-23 14:02:42,2763,3,-6546.3854,0.0,-6546.3854
2026-02-23 14:02:42,2763,7,54711.4494,1813.8479,54660.17
2026-02-23 14:02:42,2764,2,-681406.5589,12502.4806,-681406.5589
2026-02-23 14:02:42,2764,3,0.0,0.0,0.0
2026-02-23 14:02:42,2764,7,-755721.7539,8039.3254,-755721.7539
2026-02-23 14:02:42,2765,2,-2063055.4497,20431.0224,-2063055.4497
2026-02-23 14:02:42,2765,3,-233970.8957,0.0,-233970.8957
2026-02-23 14:02:42,2765,7,-1066390.783,26613.9112,-1064425.0812
2026-02-23 14:02:42,2765,10,-57568.8974,0.0,-58161.6529
2026-02-23 14:02:42,2768,3,34458.688,0.0,34458.688
2026-02-23 14:02:42,2768,7,1903528.713,26350.987,1903528.423
2026-02-23 14:02:42,2768,8,26035.301,840.0,26035.301
2026-02-23 14:02:42,2769,2,129594.5996,24374.3415,129290.9283
2026-02-23 14:02:42,2769,3,-328.4193,0.0,-328.4193
2026-02-23 14:02:42,2769,7,57109.7699,5221.9015,57081.6331
2026-02-23 14:02:42,2770,3,-25440.483,0.0,-25440.483
2026-02-23 14:02:42,2770,7,266160.409,8470.512,273879.278
2026-02-23 14:02:42,2770,8,15077.453,556.22,15077.453
2026-02-23 14:02:42,2772,2,-66039.4175,11182.8248,-66039.4175
2026-02-23 14:02:42,2772,3,-91329.501,0.0,-91329.501
2026-02-23 14:02:42,2772,7,222732.634,4527.6717,222732.634
2026-02-23 14:02:42,2772,10,36489.6112,0.0,36489.6112
2026-02-23 14:02:42,2773,2,586545.6161,11769.674,586545.6161
2026-02-23 14:02:42,2773,3,-19365.861,0.0,-19365.861
2026-02-23 14:02:42,2773,7,1037482.035,6518.191,1038376.809
2026-02-23 14:02:42,2773,8,100495.252,467.0,100495.142
2026-02-23 14:02:42,2773,10,418596.1948,0.0,411326.1948
2026-02-23 14:02:42,2774,2,-1529868.0311,6343.2914,-1529868.0311
2026-02-23 14:02:42,2774,3,-399161.382,0.0,-399161.382
2026-02-23 14:02:42,2774,7,-1610881.4661,11208.3667,-1587323.0074
2026-02-23 14:02:42,2774,10,206520.3873,0.0,218646.2318
2026-02-23 14:02:42,2776,2,-1481194.9623,25255.9379,-1481194.9623
2026-02-23 14:02:42,2776,7,-641294.2087,7290.5336,-629379.6344
2026-02-23 14:02:42,2776,10,78087.5846,0.0,61686.2427
2026-02-23 14:02:42,2779,2,-2174866.5175,9775.9154,-2174866.5175
2026-02-23 14:02:42,2779,10,-121003.6077,0.0,-121298.2075
2026-02-23 14:02:42,2780,2,6020.0469,4871.615,6020.0469
2026-02-23 14:02:42,2780,3,93.85,0.0,93.85
2026-02-23 14:02:42,2780,7,56567.45,18248.541,58020.32
2026-02-23 14:02:42,2780,10,69454.644,0.0,69453.644
2026-02-23 14:02:42,2781,2,36006.7642,844.01,36006.7642
2026-02-23 14:02:42,2781,3,40746.167,0.0,40746.167
2026-02-23 14:02:42,2781,7,91934.976,18914.672,91934.746
2026-02-23 14:02:42,2781,8,58067.624,2620.0,58067.624
2026-02-23 14:02:42,2781,10,59378.2339,0.0,60984.939
2026-02-23 14:02:42,2782,2,303977.5107,6311.4107,304216.8303
2026-02-23 14:02:42,2782,3,1374.1666,0.0,1374.1666
2026-02-23 14:02:42,2782,7,77973.5244,1087.3406,78189.6366
2026-02-23 14:02:42,2783,2,-1408366.4454,13913.6332,-1408366.4454
2026-02-23 14:02:42,2783,3,-200554.927,0.0,-200554.927
2026-02-23 14:02:42,2783,7,-1356163.0832,8956.1755,-1356163.0832
2026-02-23 14:02:42,2783,10,12055.901,0.0,12055.901
2026-02-23 14:02:42,2786,2,-11880.2606,223.1614,-5439.5349
2026-02-23 14:02:42,2786,3,-24995.585,0.0,-24995.585
2026-02-23 14:02:42,2786,7,434806.1826,418.1063,437243.0322
2026-02-23 14:02:42,2787,2,26234.2906,15016.2104,26234.2906
2026-02-23 14:02:42,2788,2,-1053550.8114,2048.6583,-1053550.8114
2026-02-23 14:02:42,2788,3,-92108.3235,0.0,-92108.3235
2026-02-23 14:02:42,2788,7,-652666.34,1364.2543,-652666.34
2026-02-23 14:02:42,2788,10,90127.1443,0.0,83168.2892
2026-02-23 14:02:42,2789,2,106505.3974,16893.1993,105926.1365
2026-02-23 14:02:42,2789,3,19238.0478,0.0,19238.0478
2026-02-23 14:02:42,2789,7,110496.7309,29850.2862,112579.3557
2026-02-23 14:02:42,2790,2,-230893.459,26675.764,-230893.459
2026-02-23 14:02:42,2790,3,-19909.253,0.0,-19909.253
2026-02-23 14:02:42,2790,7,-549598.222,22546.961,-546962.86
2026-02-23 14:02:42,2790,10,-15778.898,0.0,-15499.78
2026-02-23 14:02:42,2791,2,-98462.098,3004.449,-98056.294
2026-02-23 14:02:42,2791,3,-40021.003,0.0,-40021.003
2026-02-23 14:02:42,2791,7,-210053.617,8934.278,-210157.107
2026-02-23 14:02:42,2792,2,-87159.6595,124.5955,-84972.0395
2026-02-23 14:02:42,2792,3,0.0,0.0,0.0
2026-02-23 14:02:42,2792,7,-200161.6603,790.2187,-200161.6603
2026-02-23 14:02:42,2793,2,99447.9354,20628.0,99447.9354
2026-02-23 14:02:42,2793,3,93918.3725,0.0,93918.3725
2026-02-23 14:02:42,2793,7,-55824.6219,11213.0165,-46819.4031
2026-02-23 14:02:42,2793,10,78915.1501,0.0,78915.1501
2026-02-23 14:02:42,2794,2,343770.816,6789.3795,345537.4073
2026-02-23 14:02:42,2794,3,2176.663,0.0,2176.663
2026-02-23 14:02:42,2794,7,448142.079,18420.3444,449584.6041
2026-02-23 14:02:42,2796,2,-1346287.2386,5248.2205,-1343735.0291
2026-02-23 14:02:42,2796,3,-1181756.9614,4268.9034,-1174654.1235
2026-02-23 14:02:42,2796,7,0.0,0.0,0.0
2026-02-23 14:02:42,2796,10,0.0,0.0,0.0
2026-02-23 14:02:42,2798,2,119867.3397,951.6185,119867.3397
2026-02-23 14:02:42,2798,3,195795.6648,0.0,195919.0359
2026-02-23 14:02:42,2798,7,204374.989,9881.8827,210717.1484
2026-02-23 14:02:42,2798,10,253029.7626,0.0,240561.76
2026-02-23 14:02:42,2800,2,291900.333,11080.699,292497.533
2026-02-23 14:02:42,2800,3,5478.737,0.0,5478.737
2026-02-23 14:02:42,2800,7,204912.321,8425.288,211518.151
2026-02-23 14:02:42,2802,2,27870.1403,28047.0,27870.1403
2026-02-23 14:02:42,2802,10,48670.4267,0.0,48670.4267
2026-02-23 14:02:42,2803,2,-276470.029,54259.465,-276470.029
2026-02-23 14:02:42,2803,3,-30198.626,0.0,-30198.626
2026-02-23 14:02:42,2803,7,-454002.733,18753.34,-452149.941
2026-02-23 14:02:42,2803,10,6582.141,230.606,6478.519
2026-02-23 14:02:42,2804,2,51884.5852,23408.3073,57024.0277
2026-02-23 14:02:42,2804,3,11293.105,9746.6727,22699.2272
2026-02-23 14:02:42,2804,7,1903.0038,979.0,1903.0038
2026-02-23 14:02:42,2805,2,74373.07,15093.34,74373.07
2026-02-23 14:02:42,2805,10,92405.9332,0.0,80102.1592
2026-02-23 14:02:42,2806,2,-476687.8042,11964.1916,-474140.3542
2026-02-23 14:02:42,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-23 14:02:42,2806,7,-278108.0988,638.1512,-277178.967
2026-02-23 14:02:42,2807,2,-687327.7761,19646.0876,-667900.5861
2026-02-23 14:02:42,2808,2,245864.6784,22412.455,245864.6784
2026-02-23 14:02:42,2808,3,426.471,0.0,426.471
2026-02-23 14:02:42,2808,7,164957.7448,24545.0707,196240.8046
2026-02-23 14:02:42,2808,10,101684.8878,0.0,79419.6098
2026-02-23 14:02:42,2810,2,-331814.969,13273.937,-331814.969
2026-02-23 14:02:42,2810,3,-894.987,0.0,-894.987
2026-02-23 14:02:42,2810,7,-309895.758,11103.791,-309895.758
2026-02-23 14:02:42,2810,10,26942.073,0.0,26942.073
2026-02-23 14:02:42,2811,2,447691.0299,12629.9417,447691.0299
2026-02-23 14:02:42,2811,3,176119.7601,0.0,176119.7601
2026-02-23 14:02:42,2811,7,-63723.7163,24745.967,-63723.7163
2026-02-23 14:02:42,2811,10,66510.7692,0.0,66510.7692
2026-02-23 14:02:42,2815,2,-136049.3786,8820.0358,-129530.566
2026-02-23 14:02:42,2815,3,-326458.5305,15669.9658,-322524.9614
2026-02-23 14:02:42,2818,3,-979442.592,1055.4468,-978933.0069
2026-02-23 14:02:42,2820,3,-608716.1141,11291.11,-609018.2446
2026-02-23 14:02:42,2821,2,42801.1848,22220.122,59580.467
2026-02-23 14:02:42,2821,3,83821.2748,21992.8461,90915.8684
2026-02-23 14:02:42,2821,10,0.0,0.0,0.0
2026-02-23 14:02:42,2822,2,82715.9067,2013.327,99452.3748
2026-02-23 14:02:42,2823,2,-1254791.2783,11661.0286,-1254791.2783
2026-02-23 14:02:42,2823,3,-30268.2527,0.0,-30268.0522
2026-02-23 14:02:42,2823,7,-126039.7804,3842.5965,-123718.3276
2026-02-23 14:02:42,2823,10,4943.6883,0.0,5436.21
2026-02-23 14:02:42,2824,2,87360.3801,11233.5187,87360.3801
2026-02-23 14:02:42,2824,3,17994.8549,0.0,17994.8549
2026-02-23 14:02:42,2824,7,267758.147,8207.7738,267757.147
2026-02-23 14:02:42,2824,10,93172.0173,0.0,93172.0173
2026-02-23 14:02:42,2825,2,-74678.6352,9981.8491,-73441.7867
2026-02-23 14:02:42,2825,3,-329685.7551,472.1383,-316230.0219
2026-02-23 14:02:42,2827,3,-788042.3133,11886.2061,-994147.1787
2026-02-23 14:02:42,2828,3,-1336514.3896,12873.953,-1354422.0346
2026-02-23 14:02:42,2829,2,114509.6218,16670.8153,114509.6218
2026-02-23 14:02:42,2829,3,-210.2896,0.0,-210.2896
2026-02-23 14:02:42,2829,7,61404.2745,817.4965,61404.2745
2026-02-23 14:02:42,2833,2,234465.882,12000.6664,234465.882
