fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-17 03:19:00,2728,3,-739259.2649,15011.1023,-735074.9573
2025-11-17 03:19:00,2729,2,124545.708,1277.347,136173.878
2025-11-17 03:19:00,2729,3,13922.162,0.0,13922.162
2025-11-17 03:19:00,2729,7,47425.244,288.133,56882.465
2025-11-17 03:19:00,2730,3,3054.209,0.0,3054.209
2025-11-17 03:19:00,2730,7,249209.69,7435.582,252948.376
2025-11-17 03:19:00,2730,8,20881.278,12217.52,22050.108
2025-11-17 03:19:00,2731,2,-885980.2274,3636.1579,-886048.9157
2025-11-17 03:19:00,2731,3,-752847.892,7709.4101,-750440.1648
2025-11-17 03:19:00,2736,2,-1370675.8674,727.0,-1361376.0915
2025-11-17 03:19:00,2736,3,-2524221.0651,384.0,-2467949.6179
2025-11-17 03:19:00,2740,2,-46269.5936,1555.0,-49935.5936
2025-11-17 03:19:00,2740,3,0.0,0.0,0.0
2025-11-17 03:19:00,2740,7,-76525.8508,4484.1657,-75330.9998
2025-11-17 03:19:00,2742,2,-769015.915,350.07,-769015.915
2025-11-17 03:19:00,2742,3,-169347.8815,0.0,-169347.8815
2025-11-17 03:19:00,2742,7,-313196.935,555.18,-313196.935
2025-11-17 03:19:00,2742,10,1591.6029,0.0,1591.6029
2025-11-17 03:19:00,2743,2,-57409.4954,404.7,-57409.4954
2025-11-17 03:19:00,2743,8,3777.161,4490.98,3777.161
2025-11-17 03:19:00,2743,10,13963.2671,0.0,15418.9371
2025-11-17 03:19:00,2744,2,35639.68,154.41,35639.68
2025-11-17 03:19:00,2744,3,-4307.199,0.0,-4307.199
2025-11-17 03:19:00,2744,7,82346.284,21896.27,136425.848
2025-11-17 03:19:00,2744,8,-3319.837,6360.26,-3319.837
2025-11-17 03:19:00,2744,10,158138.5457,0.0,161000.9654
2025-11-17 03:19:00,2747,2,-8686.07,3329.9,-8686.07
2025-11-17 03:19:00,2747,3,38715.02,0.0,57376.76
2025-11-17 03:19:00,2747,7,68512.11,5111.0,73799.57
2025-11-17 03:19:00,2747,10,1516.166,0.0,17299.24
2025-11-17 03:19:00,2753,2,-222738.0075,1479.0,-222731.0195
2025-11-17 03:19:00,2753,3,7000.0,0.0,7000.0
2025-11-17 03:19:00,2753,7,-364601.1447,2559.9145,-363364.3287
2025-11-17 03:19:00,2754,3,30911.338,0.0,30911.338
2025-11-17 03:19:00,2754,7,21997.193,1319.049,31543.505
2025-11-17 03:19:00,2755,2,-1309675.6138,4214.0325,-1308598.7967
2025-11-17 03:19:00,2755,3,-1830686.158,2152.2249,-1851168.224
2025-11-17 03:19:00,2760,3,-15636.094,0.0,-15636.094
2025-11-17 03:19:00,2760,7,110861.528,4618.579,110861.528
2025-11-17 03:19:00,2763,2,82.7916,509.4382,-58.2086
2025-11-17 03:19:00,2763,3,-6546.3854,0.0,-6546.3854
2025-11-17 03:19:00,2763,7,17846.5224,6042.9754,17795.243
2025-11-17 03:19:00,2765,2,-1589635.202,100.0,-1589635.202
2025-11-17 03:19:00,2765,3,-226249.6706,0.0,-226249.6706
2025-11-17 03:19:00,2765,7,-754013.5258,190.0,-752047.824
2025-11-17 03:19:00,2765,10,-57568.8974,0.0,-58161.6529
2025-11-17 03:19:00,2768,3,0.0,0.0,0.0
2025-11-17 03:19:00,2768,7,1912257.114,1339.263,1912256.824
2025-11-17 03:19:00,2768,8,19696.241,9544.24,19696.241
2025-11-17 03:19:00,2769,3,-328.4193,0.0,-328.4193
2025-11-17 03:19:00,2769,7,38964.5523,5213.3488,38936.4155
2025-11-17 03:19:00,2770,3,-14684.138,0.0,-14684.138
2025-11-17 03:19:00,2770,7,192283.284,47.598,200002.153
2025-11-17 03:19:00,2770,8,18894.163,4329.61,18894.163
2025-11-17 03:19:00,2772,3,-79420.8764,0.0,-79420.8764
2025-11-17 03:19:00,2772,7,56437.5582,304.3878,56437.5582
2025-11-17 03:19:00,2773,2,489696.7533,292.0,489696.7533
2025-11-17 03:19:00,2773,3,0.0,0.0,0.0
2025-11-17 03:19:00,2773,7,914996.687,351.531,915891.461
2025-11-17 03:19:00,2773,8,105019.194,9994.399,105019.084
2025-11-17 03:19:00,2773,10,353596.1948,0.0,346326.1948
2025-11-17 03:19:00,2774,3,-399161.382,0.0,-399161.382
2025-11-17 03:19:00,2774,7,-1118693.318,7615.2428,-1095134.8593
2025-11-17 03:19:00,2776,7,-291940.6478,1237.0,-280026.0735
2025-11-17 03:19:00,2780,2,-37379.9482,907.24,-37379.9482
2025-11-17 03:19:00,2780,3,0.0,0.0,0.0
2025-11-17 03:19:00,2780,7,73538.104,1421.919,74990.974
2025-11-17 03:19:00,2780,8,40273.864,1366.0,40272.41
2025-11-17 03:19:00,2780,10,44454.644,0.0,44453.644
2025-11-17 03:19:00,2781,2,55919.0611,442.441,55919.0611
2025-11-17 03:19:00,2781,3,20727.907,0.0,20727.907
2025-11-17 03:19:00,2781,7,102541.171,908.565,102540.941
2025-11-17 03:19:00,2781,8,23783.404,3630.67,23783.404
2025-11-17 03:19:00,2781,10,59378.2339,0.0,60984.939
2025-11-17 03:19:00,2782,2,85912.5537,4.2659,86151.8733
2025-11-17 03:19:00,2782,3,1374.1666,0.0,1374.1666
2025-11-17 03:19:00,2782,7,45554.9858,2225.5564,45771.098
2025-11-17 03:19:00,2784,3,2269.3313,1287.3313,2269.3313
2025-11-17 03:19:00,2784,7,60131.3482,60127.3482,60131.3482
2025-11-17 03:19:00,2786,2,-27240.0998,88.3146,-20799.3741
2025-11-17 03:19:00,2789,3,19238.0478,0.0,19238.0478
2025-11-17 03:19:00,2789,7,50441.5653,11384.5552,52524.1901
2025-11-17 03:19:00,2790,2,-38047.006,396.06,-38047.006
2025-11-17 03:19:00,2790,3,-19909.253,0.0,-19909.253
2025-11-17 03:19:00,2790,7,-245458.473,3414.9551,-242823.111
2025-11-17 03:19:00,2790,10,-15778.898,0.0,-15499.78
2025-11-17 03:19:00,2791,3,-29908.611,0.0,-29908.611
2025-11-17 03:19:00,2791,7,-27560.514,5000.0,-27664.004
2025-11-17 03:19:00,2792,2,-36963.1329,3217.4898,-34775.5129
2025-11-17 03:19:00,2792,3,0.0,0.0,0.0
2025-11-17 03:19:00,2792,7,-75123.6036,4720.9394,-75123.6036
2025-11-17 03:19:00,2793,2,197444.5779,27407.4542,197444.5779
2025-11-17 03:19:00,2793,3,93857.7828,0.0,93857.7828
2025-11-17 03:19:00,2793,7,-782.2792,16027.5293,8222.9396
2025-11-17 03:19:00,2793,10,78915.1501,0.0,78915.1501
2025-11-17 03:19:00,2794,2,120483.6823,858.9087,122250.2736
2025-11-17 03:19:00,2794,3,2176.663,0.0,2176.663
2025-11-17 03:19:00,2794,7,102217.5622,107.6668,103660.0873
2025-11-17 03:19:00,2796,2,-1072600.8314,7580.4249,-1070048.6219
2025-11-17 03:19:00,2796,3,-964611.2798,4711.8665,-957508.4419
2025-11-17 03:19:00,2796,7,0.0,0.0,0.0
2025-11-17 03:19:00,2796,10,0.0,0.0,0.0
2025-11-17 03:19:00,2798,2,66469.5003,43.4574,66469.5003
2025-11-17 03:19:00,2798,10,241029.7626,0.0,228561.76
2025-11-17 03:19:00,2800,2,128473.865,378.557,129071.065
2025-11-17 03:19:00,2800,3,5478.737,0.0,5478.737
2025-11-17 03:19:00,2800,7,128453.779,111.77,135059.609
2025-11-17 03:19:00,2803,2,-139816.195,246.426,-139816.195
2025-11-17 03:19:00,2803,10,6582.141,230.606,6478.519
2025-11-17 03:19:00,2804,2,-61172.5831,926.0,-56033.1406
2025-11-17 03:19:00,2804,3,-31424.2266,2155.0468,-20018.1044
2025-11-17 03:19:00,2804,7,-10197.129,979.0,-10197.129
2025-11-17 03:19:00,2805,2,74158.37,8572.99,74158.37
2025-11-17 03:19:00,2805,3,356.19,0.0,814.19
2025-11-17 03:19:00,2805,7,-99330.4912,24785.23,-108664.8552
2025-11-17 03:19:00,2805,10,92405.9332,0.0,80102.1592
2025-11-17 03:19:00,2806,2,-162970.9669,820.9448,-160423.5169
2025-11-17 03:19:00,2806,3,-45053.4488,922.7706,-45053.4488
2025-11-17 03:19:00,2806,7,57519.1836,1123.8489,58448.3154
2025-11-17 03:19:00,2807,3,0.0,0.0,0.0
2025-11-17 03:19:00,2807,7,-430973.3732,2538.7699,-412322.4357
2025-11-17 03:19:00,2808,2,186178.1853,676.6344,186178.1853
2025-11-17 03:19:00,2808,3,455.735,0.0,455.735
2025-11-17 03:19:00,2808,7,237054.6449,41634.5631,268337.7047
2025-11-17 03:19:00,2808,10,101684.8878,0.0,79419.6098
2025-11-17 03:19:00,2810,2,-248108.223,1389.351,-248108.223
2025-11-17 03:19:00,2810,3,-736.202,0.0,-736.202
2025-11-17 03:19:00,2810,7,-125565.28,12097.975,-125565.28
2025-11-17 03:19:00,2810,10,26942.073,0.0,26942.073
2025-11-17 03:19:00,2811,2,557790.9041,11252.5064,557790.9041
2025-11-17 03:19:00,2811,3,176119.7601,0.0,176119.7601
2025-11-17 03:19:00,2811,7,27420.2841,446.9585,27420.2841
2025-11-17 03:19:00,2811,10,66510.7692,0.0,66510.7692
2025-11-17 03:19:00,2815,2,-86490.1062,33274.4381,-79971.2936
2025-11-17 03:19:00,2817,2,-156031.0678,2631.7851,-157599.108
2025-11-17 03:19:00,2817,3,-434078.7653,407.2344,-434278.198
2025-11-17 03:19:00,2818,3,-539205.7454,450.0,-538696.1602
2025-11-17 03:19:00,2820,3,-90160.0141,1267.41,-90462.1446
2025-11-17 03:19:00,2821,3,71305.0601,9333.2149,78399.6537
2025-11-17 03:19:00,2822,2,69617.953,384.5723,86354.4211
2025-11-17 03:19:00,2822,3,279071.4606,714.4737,294709.8679
2025-11-17 03:19:00,2823,3,-7320.2313,0.0,-7320.0308
2025-11-17 03:19:00,2823,7,39923.9065,8172.4728,42245.3593
2025-11-17 03:19:00,2824,2,77822.1504,19597.976,77822.1504
2025-11-17 03:19:00,2824,3,42679.8569,0.0,42679.8569
2025-11-17 03:19:00,2824,7,144806.5018,439.0026,144805.5018
2025-11-17 03:19:00,2824,10,93172.0173,0.0,93172.0173
2025-11-17 03:19:00,2825,2,-8416.0046,931.9012,-7179.1561
2025-11-17 03:19:00,2825,3,-49984.3089,128.0655,-36528.5757
2025-11-17 03:19:00,2827,2,701173.0525,312.3521,528500.8216
2025-11-17 03:19:00,2829,2,80929.6863,172.8983,80929.6863
2025-11-17 03:19:00,2829,3,-210.2896,0.0,-210.2896
2025-11-17 03:19:00,2829,7,47541.7713,5769.7205,47541.7713
2025-11-17 03:19:00,2833,2,200208.2818,150.5964,200208.2818
2025-11-17 03:19:00,2833,3,162348.7403,0.0,162348.7403
2025-11-17 03:19:00,2833,7,162593.6354,952.9703,178978.5404
2025-11-17 03:19:00,2833,10,31780.001,0.0,31779.4074
2025-11-17 03:19:00,2856,3,2514.7257,0.0,2514.7257
2025-11-17 03:19:00,2856,7,13330.3551,6132.8816,13390.5809
2025-11-17 03:19:00,2857,2,-23121.2047,9428.4,-23601.0839
2025-11-17 03:19:00,2857,3,-37207.685,8280.21,-35722.7397
2025-11-17 03:19:00,2858,2,-1509931.3757,447.8279,-1509931.3757
2025-11-17 03:19:00,2858,3,-29979.4668,0.0,-29979.4668
2025-11-17 03:19:00,2858,7,-743022.5956,561.0252,-785433.7496
2025-11-17 03:19:00,2858,10,11140.4503,0.0,-16156.5931
2025-11-17 03:19:00,2866,2,-25001.349,557.0,-21725.787
2025-11-17 03:19:00,2866,3,231.032,0.0,231.032
2025-11-17 03:19:00,2866,7,40878.943,255.68,42236.616
2025-11-17 03:19:00,2867,2,-427799.753,235.0,-427799.982
2025-11-17 03:19:00,2867,3,-45528.465,0.0,-45528.465
2025-11-17 03:19:00,2867,7,-421907.584,11415.722,-421449.647
2025-11-17 03:19:00,2868,2,-135130.9104,15017.68,-81217.7885
2025-11-17 03:19:00,2868,3,212960.5715,15946.71,216046.1465
2025-11-17 03:19:00,2869,2,-1593076.6781,3010.0,-1591963.8407
2025-11-17 03:19:00,2869,3,-1516176.3716,3691.37,-1516012.8064
2025-11-17 03:19:00,2870,2,-483577.9687,7853.823,-483577.9687
2025-11-17 03:19:00,2870,3,-112946.4974,0.0,-112946.4974
2025-11-17 03:19:00,2870,7,-398794.944,374.0,-398794.944
2025-11-17 03:19:00,2870,10,-11273.5638,0.0,-11273.5638
2025-11-17 03:19:00,2873,2,-478125.2885,0.0,-478125.2885
2025-11-17 03:19:00,2873,10,-82155.2625,100.0,-82155.2625
2025-11-17 03:19:00,2877,2,271609.8222,59.762,279608.9072
2025-11-17 03:19:00,2877,3,17899.744,0.0,17899.744
2025-11-17 03:19:00,2877,7,115222.873,36.102,115222.471
2025-11-17 03:19:00,2881,2,-1173136.9394,2200.0,-1167552.5834
2025-11-17 03:19:00,2881,3,-1226511.4498,7165.29,-1220884.3141
2025-11-17 03:19:00,2883,2,-1304037.9854,962.0,-1304575.689
2025-11-17 03:19:00,2883,3,-449514.1992,9094.3165,-456781.3068
2025-11-17 03:19:00,2885,2,-809289.2959,14254.7849,-823305.4003
2025-11-17 03:19:00,2885,3,-1012130.7764,12654.0906,-1030351.6232
2025-11-17 03:19:00,2886,3,-397271.3884,0.0,-397248.3884
2025-11-17 03:19:00,2886,7,-2792989.9432,13532.01,-2795699.5614
2025-11-17 03:19:00,2899,2,-533304.5932,290.0,-533358.3566
2025-11-17 03:19:00,2899,10,-195.1201,0.0,-203.5424
2025-11-17 03:19:00,2903,2,-45777.995,6220.0584,-35871.9888
2025-11-17 03:19:00,2903,3,39991.2865,19172.4338,51163.2988
2025-11-17 03:19:00,2904,2,84673.885,9.961,84673.885
2025-11-17 03:19:00,2904,10,-15068.961,0.0,-15068.961
2025-11-17 03:19:00,2905,2,221019.9303,7427.68,357060.5701
2025-11-17 03:19:00,2905,3,-30724.45,0.0,-30724.45
2025-11-17 03:19:00,2905,7,246954.0381,6760.69,244749.0097
2025-11-17 03:19:00,2905,8,4337.3103,687.0,4337.3103
2025-11-17 03:19:00,2909,2,-528094.65,5869.09,-528098.4
2025-11-17 03:19:00,2909,3,0.0,0.0,0.0
2025-11-17 03:19:00,2909,7,-883933.541,9885.82,-883934.06
2025-11-17 03:19:00,2910,2,-131590.181,18341.84,-131547.2
2025-11-17 03:19:00,2910,3,0.0,0.0,0.0
2025-11-17 03:19:00,2910,7,-269940.635,9472.16,-269903.3
2025-11-17 03:19:00,2911,2,34511.65,8573.61,71253.59
2025-11-17 03:19:00,2911,3,12822.71,0.0,17825.61
2025-11-17 03:19:00,2911,7,59841.08,15543.37,94780.27
2025-11-17 03:19:00,2916,2,258409.979,42.562,258183.782
2025-11-17 03:19:00,2922,8,-133852.18,15934.4,-133852.18
2025-11-17 03:19:00,2922,9,777.0,0.0,0.0
2025-11-17 03:19:00,2926,3,-1735216.7228,1165.21,-1735216.7228
2025-11-17 03:19:00,2926,7,-1182636.4865,0.0,-1126869.3881
2025-11-17 03:19:00,2928,2,1063422.8493,1420.0,1063422.8493
2025-11-17 03:19:00,2928,3,270429.8338,0.0,329125.4783
2025-11-17 03:19:00,2928,7,3270777.3253,6167.1039,3270777.3253
2025-11-17 03:19:00,2928,10,48508.4694,0.0,48888.456
2025-11-17 03:19:00,2929,2,13368.7981,1404.2223,13368.7981
2025-11-17 03:19:00,2929,3,0.0398,0.0,0.0398
2025-11-17 03:19:00,2929,7,141639.0602,20197.4975,143697.3347
2025-11-17 03:19:00,2929,10,31540.8403,0.0,31540.9881
2025-11-17 03:19:00,2934,2,-2934150.9935,100.0,-2934150.9935
2025-11-17 03:19:00,2934,3,-691816.1806,0.0,-608021.1806
2025-11-17 03:19:00,2934,7,-2201788.4522,100.0,-2086709.2165
2025-11-17 03:19:00,2934,10,-198952.4995,0.0,3321.8295
2025-11-17 03:19:00,2937,3,-44239.8223,0.0,-44239.8223
2025-11-17 03:19:00,2937,7,-517632.4741,14433.0913,-517858.0578
2025-11-17 03:19:00,2939,2,26046.2596,1156.99,29261.9839
2025-11-17 03:19:00,2939,3,37992.4409,9165.03,30499.0553
2025-11-17 03:19:00,2940,2,433.7722,6707.06,-1786.5666
2025-11-17 03:19:00,2940,3,-715.0779,3727.43,-3949.3719
2025-11-17 03:19:00,2941,2,-28995.7617,531.5742,-27248.9145
2025-11-17 03:19:00,2941,3,47805.0866,0.0,47805.0866
2025-11-17 03:19:00,2941,7,13345.8128,521.0232,13404.4326
2025-11-17 03:19:00,2942,2,-552473.9306,1468.106,-549282.3195
2025-11-17 03:19:00,2942,3,-15489.2076,0.0,-15489.2076
2025-11-17 03:19:00,2942,7,-330678.8659,8768.7279,-330679.1394
2025-11-17 03:19:00,2943,2,-1122207.5332,16262.6748,-1122207.5332
2025-11-17 03:19:00,2943,3,-11066.5274,0.0,-11066.5274
2025-11-17 03:19:00,2943,7,-182370.453,8312.2669,-182370.453
2025-11-17 03:19:00,2943,10,136441.0179,0.0,136441.0179
2025-11-17 03:19:00,2945,2,-382035.344,8312.3712,-382035.344
2025-11-17 03:19:00,2945,3,-151035.1136,0.0,-151035.1136
2025-11-17 03:19:00,2945,7,-411835.6402,165.4437,-410786.8985
2025-11-17 03:19:00,2945,10,-25556.8261,0.0,-25680.8261
2025-11-17 03:19:00,2946,2,54767.8035,3688.1099,57084.4415
2025-11-17 03:19:00,2946,3,0.0,0.0,0.0
2025-11-17 03:19:00,2946,7,54103.1693,4037.883,55763.6493
2025-11-17 03:19:00,2947,8,-1377.8079,708.0,-1364.6112
2025-11-17 03:19:00,2950,2,139726.274,95.433,139725.534
2025-11-17 03:19:00,2950,3,612.575,0.0,612.575
2025-11-17 03:19:00,2950,7,146818.702,1425.903,146818.437
2025-11-17 03:19:00,2952,2,-407262.7933,1203.3656,-383262.7933
2025-11-17 03:19:00,2952,10,-7090.0129,0.0,-9080.666
2025-11-17 03:19:00,2953,2,5977.2927,6721.4875,5977.2927
2025-11-17 03:19:00,2953,3,21136.9419,0.0,21136.9419
2025-11-17 03:19:00,2953,7,178351.0859,7340.9563,189994.7527
2025-11-17 03:19:00,2953,10,17367.584,0.0,28568.3261
2025-11-17 03:19:00,2954,2,-149020.014,331.927,-149000.366
2025-11-17 03:19:00,2954,3,11405.9,0.0,11405.9
2025-11-17 03:19:00,2954,7,-158921.355,529.015,-157040.579
2025-11-17 03:19:00,2956,2,5769.1125,1935.5807,5769.1125
2025-11-17 03:19:00,2956,3,55674.7903,0.0,76471.1968
2025-11-17 03:19:00,2956,7,-6805.7217,2885.6456,-6875.3473
2025-11-17 03:19:00,2956,10,-17741.6375,0.0,24967.0104
2025-11-17 03:19:00,2957,2,157394.7627,27.3479,157394.2913
2025-11-17 03:19:00,2957,3,57898.3799,119.5791,68315.9126
2025-11-17 03:19:00,2958,2,99746.0397,988.0449,99746.0397
2025-11-17 03:19:00,2958,3,310797.2763,0.0,310892.4044
2025-11-17 03:19:00,2958,7,259069.5545,1295.4911,275898.7307
2025-11-17 03:19:00,2958,10,60435.569,0.0,60704.569
2025-11-17 03:19:00,2959,2,-38134.8038,1281.61,-38109.2339
2025-11-17 03:19:00,2959,3,-18134.4466,0.0,-18134.4466
2025-11-17 03:19:00,2959,7,-18135.1427,6613.3138,-15824.1456
2025-11-17 03:19:00,2960,2,-3541.8426,825.0,-3624.6711
2025-11-17 03:19:00,2960,3,-25327.7815,1006.6177,-25057.3269
2025-11-17 03:19:00,2961,2,0.0,16.841,0.0
2025-11-17 03:19:00,2968,3,-172933.9297,0.0,-172893.9297
2025-11-17 03:19:00,2968,7,-198187.1722,1150.06,-226557.0005
2025-11-17 03:19:00,2972,2,11815.5799,1412.6559,11815.5799
2025-11-17 03:19:00,2972,10,-78687.4903,0.0,-78688.4903
2025-11-17 03:19:00,2973,2,-751051.1671,8211.7232,-724360.2073
2025-11-17 03:19:00,2973,3,0.0,0.0,0.0
2025-11-17 03:19:00,2973,7,-982006.2615,2174.2999,-966323.2615
2025-11-17 03:19:00,2973,10,-64872.5018,0.0,-64872.5018
2025-11-17 03:19:00,2974,2,-422466.4644,864.13,-423972.6611
2025-11-17 03:19:00,2974,3,-54814.1536,15940.37,-50142.5797
2025-11-17 03:19:00,2974,7,-245648.9793,0.0,-245648.9793
2025-11-17 03:19:00,2977,2,61576.5057,527.3801,62037.7192
2025-11-17 03:19:00,2977,3,85291.3972,7396.2949,86069.0104
2025-11-17 03:19:00,2977,7,85.5271,0.0,85.5271
2025-11-17 03:19:00,2978,2,-415235.447,12043.428,-415235.447
2025-11-17 03:19:00,2978,3,-69676.343,0.0,-69676.343
2025-11-17 03:19:00,2978,7,-349868.492,23682.041,-347066.561
2025-11-17 03:19:00,2978,10,-26344.077,0.0,-22445.801
2025-11-17 03:19:00,2979,3,-514919.5653,24178.99,-395465.6107
2025-11-17 03:19:00,2980,2,-73400.6612,12242.19,-84490.1699
2025-11-17 03:19:00,2980,3,-70821.7654,11995.27,-76725.7728
2025-11-17 03:19:00,2981,2,-853291.5134,16534.04,-831613.3414
2025-11-17 03:19:00,2981,3,-779498.8863,14228.81,-770980.5686
2025-11-17 03:19:00,2982,2,-144269.3919,3938.769,-142246.0173
2025-11-17 03:19:00,2982,3,-30951.2211,5029.9983,-34968.546
2025-11-17 03:19:00,2982,7,0.0,0.0,0.0
2025-11-17 03:19:00,2984,3,-40094.64,0.0,-40094.64
2025-11-17 03:19:00,2984,7,-1222552.53,573.54,-1222552.53
2025-11-17 03:19:00,2985,2,-709234.7829,6539.811,-645207.2749
2025-11-17 03:19:00,2985,10,0.0,0.0,0.0
2025-11-17 03:19:00,2987,2,-1171397.0279,2345.0,-1171081.0279
2025-11-17 03:19:00,2987,3,-800316.1809,8303.86,-803530.1862
2025-11-17 03:19:00,2988,2,-499793.31,890.031,-499793.31
2025-11-17 03:19:00,2988,3,43.143,0.0,43.143
2025-11-17 03:19:00,2988,7,-580321.045,17783.92,-580329.169
2025-11-17 03:19:00,2988,10,146842.343,0.0,146841.897
2025-11-17 03:19:00,2989,3,-18603.55,0.0,-18603.55
2025-11-17 03:19:00,2989,7,111483.1045,11726.54,111502.8615
2025-11-17 03:19:00,2991,3,-43331.08,0.0,-43331.08
2025-11-17 03:19:00,2991,7,-312104.345,17470.9,-312091.42
2025-11-17 03:19:00,2993,3,0.0,0.0,0.0
2025-11-17 03:19:00,2993,7,-22132.0073,13544.3324,-20338.582
2025-11-17 03:19:00,2994,3,26750.255,0.0,26750.255
2025-11-17 03:19:00,2994,7,-117242.6,8349.398,-117242.6
2025-11-17 03:19:00,2996,2,3365262.703,410.404,3365262.703
2025-11-17 03:19:00,2996,3,7527.75,0.0,7527.75
2025-11-17 03:19:00,2996,7,1153738.516,5054.057,1157830.883
2025-11-17 03:19:00,2996,10,270313.4,0.0,289802.259
2025-11-17 03:19:00,2998,2,-1707425.4369,9866.4603,-1684163.4804
2025-11-17 03:19:00,2998,3,-498797.1371,6640.3083,-494733.9704
2025-11-17 03:19:00,2998,7,0.0,0.0,0.0
2025-11-17 03:19:00,2998,10,0.0,0.0,0.0
2025-11-17 03:19:00,3001,3,21081.3009,0.0,108630.3009
2025-11-17 03:19:00,3001,7,-300655.8379,10234.64,-418796.6787
2025-11-17 03:19:00,3002,3,-120638.28,14258.54,-119783.51
2025-11-17 03:19:00,3002,7,0.0,0.0,0.0
2025-11-17 03:19:00,3003,2,-3657028.2368,1649.0,-3660785.5111
2025-11-17 03:19:00,3003,3,-3568707.0026,1600.0,-3572732.3612
2025-11-17 03:19:00,3005,2,29238.274,191.069,42793.376
2025-11-17 03:19:00,3005,3,7574.971,0.0,7574.971
2025-11-17 03:19:00,3005,7,79211.687,2685.366,87669.926
2025-11-17 03:19:00,3007,2,-821672.2174,1262.4342,-775743.9111
2025-11-17 03:19:00,3007,3,-59391.133,0.0,-47666.7246
2025-11-17 03:19:00,3007,7,-462972.152,9995.9337,-462949.7582
2025-11-17 03:19:00,3009,3,-29011.6071,0.0,-29011.6071
2025-11-17 03:19:00,3009,7,19044.836,1328.8958,28228.8779
2025-11-17 03:19:00,3010,2,439447.3791,4193.4223,439447.3791
2025-11-17 03:19:00,3010,3,-20000.0004,0.0123,-20000.0004
2025-11-17 03:19:00,3010,7,-145056.5133,412.6012,-140580.4409
2025-11-17 03:19:00,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-17 03:19:00,3011,3,-588.218,0.0,-588.218
2025-11-17 03:19:00,3011,7,603591.93,8477.265,837912.717
2025-11-17 03:19:00,3012,2,-70327.7662,768.136,-72791.8382
2025-11-17 03:19:00,3012,3,28354.765,0.0,28354.765
2025-11-17 03:19:00,3012,7,1779.268,1181.589,-2935.404
2025-11-17 03:19:00,3013,2,-490388.2,12749.8,-490388.2
2025-11-17 03:19:00,3013,3,15385.7,0.0,15385.7
2025-11-17 03:19:00,3013,7,-221564.206,6161.798,-218164.67
2025-11-17 03:19:00,3013,10,18399.806,0.0,-4002.27
2025-11-17 03:19:00,3015,2,-420098.1342,606.0,-427532.9842
2025-11-17 03:19:00,3015,3,-108014.4482,0.0,-108014.4482
2025-11-17 03:19:00,3015,7,-340380.5443,6.9813,-345597.1091
2025-11-17 03:19:00,3017,2,-450279.4838,3000.0,-450040.1612
2025-11-17 03:19:00,3020,2,-1007152.6836,5523.2011,-987352.4064
2025-11-17 03:19:00,3020,3,-867704.8121,607.8854,-854023.0716
2025-11-17 03:19:00,3020,7,0.0,0.0,0.0
2025-11-17 03:19:00,3020,10,0.0,0.0,0.0
2025-11-17 03:19:00,3021,2,-540695.9296,1.964,-512173.1409
2025-11-17 03:19:00,3022,2,-130214.8618,374.5246,-130215.1737
2025-11-17 03:19:00,3022,3,-1.6064,0.0,-1.6064
2025-11-17 03:19:00,3022,7,-94790.1016,2861.9346,-94790.5462
2025-11-17 03:19:00,3022,10,265.8229,0.0,265.8229
2025-11-17 03:19:00,3023,2,-116290.035,2395.8089,-116290.035
2025-11-17 03:19:00,3023,3,0.0,0.0,0.0
2025-11-17 03:19:00,3023,7,-211594.1752,459.1519,-211594.1752
2025-11-17 03:19:00,3024,3,-18.252,0.0,-18.252
2025-11-17 03:19:00,3024,7,-429237.467,4620.775,-429441.635
2025-11-17 03:19:00,3026,2,-94292.483,86.4453,-94292.483
2025-11-17 03:19:00,3026,3,0.0,0.0,0.0
2025-11-17 03:19:00,3026,7,-65272.8251,891.0612,-35933.8338
2025-11-17 03:19:00,3026,10,-15480.6128,0.0,581.9135
2025-11-17 03:19:00,3032,2,126240.463,123.421,129333.093
2025-11-17 03:19:00,3032,3,1534.764,0.0,1534.764
2025-11-17 03:19:00,3032,7,11876.96,13064.671,28380.912
2025-11-17 03:19:00,3034,3,-33920.4482,0.0,-33889.4802
2025-11-17 03:19:00,3034,7,-158248.3453,6404.2854,-158251.9928
2025-11-17 03:19:00,3039,2,-142281.4144,19990.312,-142567.3554
2025-11-17 03:19:00,3039,3,-67285.2958,4849.222,-67392.004
2025-11-17 03:19:00,3039,7,0.0,0.0,0.0
2025-11-17 03:19:00,3039,10,0.0,0.0,0.0
2025-11-17 03:19:00,3043,2,-200515.1674,1312.0,-197028.8908
2025-11-17 03:19:00,3043,3,-5302.9657,0.0,-5302.9657
2025-11-17 03:19:00,3043,7,-176997.1251,290.5827,-175565.9452
2025-11-17 03:19:00,3044,3,52895.8553,0.0,52895.8553
2025-11-17 03:19:00,3044,7,109736.0122,4477.1836,119254.6603
2025-11-17 03:19:00,3050,3,1563.1792,0.0,1563.1792
2025-11-17 03:19:00,3050,7,140224.9462,10603.959,145708.6051
2025-11-17 03:19:00,3051,2,-525857.6634,2520.7246,-535824.0374
2025-11-17 03:19:00,3051,3,-414068.5644,8915.182,-423112.3922
2025-11-17 03:19:00,3051,7,678.0,0.0,678.0
