fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-08 11:19:53,2190,10,106988.8584,0.0,115730.1794
2025-07-08 11:19:53,2192,3,-265.4928,0.0,-265.4928
2025-07-08 11:19:53,2192,7,-1657.0334,11128.8221,74.8122
2025-07-08 11:19:53,2193,3,-130446.37,0.0,-130446.37
2025-07-08 11:19:53,2193,7,-67723.705,16602.39,-45088.07
2025-07-08 11:19:53,2204,2,-21409.542,13688.481,-21409.542
2025-07-08 11:19:53,2204,3,-29202.836,0.0,-29202.836
2025-07-08 11:19:53,2204,7,-138029.968,12596.728,-126151.448
2025-07-08 11:19:53,2204,10,-50688.216,0.0,-19048.438
2025-07-08 11:19:53,2208,3,-34037.689,0.0,-34037.689
2025-07-08 11:19:53,2208,7,302776.898,10273.741,319979.831
2025-07-08 11:19:53,2208,8,9507.979,9762.143,9507.979
2025-07-08 11:19:53,2224,3,-4734.0,0.0,-4734.0
2025-07-08 11:19:53,2224,7,-10334.3659,8588.675,5888.0791
2025-07-08 11:19:53,2224,8,14216.52,1222.52,14216.52
2025-07-08 11:19:53,2228,3,7362.827,0.0,7362.827
2025-07-08 11:19:53,2228,7,279810.795,200.881,281324.316
2025-07-08 11:19:53,2228,8,315.984,226.076,315.984
2025-07-08 11:19:53,2229,3,-21162.545,0.0,-21162.545
2025-07-08 11:19:53,2229,7,-70485.453,13643.869,-68142.017
2025-07-08 11:19:53,2230,3,2093.298,0.0,2093.298
2025-07-08 11:19:53,2230,7,-385.91,6623.889,-774.953
2025-07-08 11:19:53,2249,2,1348.7839,6776.6042,-3044.054
2025-07-08 11:19:53,2249,3,-7865.1241,8397.6436,-6033.8048
2025-07-08 11:19:53,2249,7,0.0,0.0,0.0
2025-07-08 11:19:53,2251,3,29935.5304,10403.2394,38649.1012
2025-07-08 11:19:53,2251,7,0.0,0.0,0.0
2025-07-08 11:19:53,2264,2,-39207.045,5728.943,-39207.045
2025-07-08 11:19:53,2264,3,-29806.382,0.0,-29806.382
2025-07-08 11:19:53,2264,7,-36992.653,14808.342,-37038.921
2025-07-08 11:19:53,2264,10,-44048.248,0.0,-42652.35
2025-07-08 11:19:53,2291,2,44505.0984,1030.5646,44504.9077
2025-07-08 11:19:53,2291,3,17747.6197,0.0,17747.6197
2025-07-08 11:19:53,2291,7,-26236.4607,15290.324,-28897.2479
2025-07-08 11:19:53,2292,8,3778.18,15511.87,3778.18
2025-07-08 11:19:53,2295,3,8813.4578,0.0,8813.4578
2025-07-08 11:19:53,2295,7,28366.8824,8160.6259,38213.7371
2025-07-08 11:19:53,2297,2,-150332.5365,9880.4911,-117058.9096
2025-07-08 11:19:53,2304,3,-6051.6332,0.0,-6051.6332
2025-07-08 11:19:53,2304,7,30518.2497,1221.545,31034.767
2025-07-08 11:19:53,2305,2,26825.3748,12678.6674,23484.5904
2025-07-08 11:19:53,2305,3,0.0,0.0,0.0
2025-07-08 11:19:53,2305,7,15400.0872,13957.3918,18653.8292
2025-07-08 11:19:53,2305,8,-43.703,1233.0173,1256.995
2025-07-08 11:19:53,2306,2,-146371.6364,956.57,-139175.8273
2025-07-08 11:19:53,2306,3,210096.9597,0.0,210096.9597
2025-07-08 11:19:53,2306,7,265813.8399,19568.2,266766.479
2025-07-08 11:19:53,2307,3,-35601.6255,0.0,-35601.6255
2025-07-08 11:19:53,2307,7,64257.8072,16350.8602,41237.5291
2025-07-08 11:19:53,2308,3,-44724.3872,0.0,-44724.3872
2025-07-08 11:19:53,2308,7,-314320.4664,8894.9061,-324812.412
2025-07-08 11:19:53,2317,2,49731.7107,13544.2319,53674.7482
2025-07-08 11:19:53,2317,3,21196.2868,0.0,21196.2868
2025-07-08 11:19:53,2317,7,24058.1088,9539.2808,25975.6744
2025-07-08 11:19:53,2327,3,-50007.658,0.0,-50007.658
2025-07-08 11:19:53,2327,7,-86462.687,8143.95,-72449.025
2025-07-08 11:19:53,2329,3,-180463.663,0.0,-180463.663
2025-07-08 11:19:53,2329,7,-219985.255,5181.463,-181913.601
2025-07-08 11:19:53,2329,8,-10734.538,12390.19,-10734.538
2025-07-08 11:19:53,2332,2,-410476.713,800.0,-410476.713
2025-07-08 11:19:53,2332,10,76610.2,0.0,51297.59
2025-07-08 11:19:53,2333,2,67907.549,697.587,71933.48
2025-07-08 11:19:53,2333,3,27939.843,1162.565,27939.631
2025-07-08 11:19:53,2335,2,21316.886,31167.946,21316.886
2025-07-08 11:19:53,2335,3,30176.204,0.0,30176.204
2025-07-08 11:19:53,2335,7,-118820.235,3096.489,-111487.878
2025-07-08 11:19:53,2335,8,13192.496,13176.005,13192.496
2025-07-08 11:19:53,2335,10,-47904.39,0.0,-48215.167
2025-07-08 11:19:53,2338,2,23755.37,15000.0,36641.78
2025-07-08 11:19:53,2338,3,48278.341,2565.244,38304.753
2025-07-08 11:19:53,2339,2,218650.042,634.2869,222138.3365
2025-07-08 11:19:53,2339,3,1554.9094,0.0,2316.9094
2025-07-08 11:19:53,2339,7,83339.2628,7157.8149,89430.7876
2025-07-08 11:19:53,2341,7,-3403.1089,2632.014,-11611.1403
2025-07-08 11:19:53,2345,3,-241597.27,1396.898,-211850.006
2025-07-08 11:19:53,2346,2,122238.264,13450.704,127077.058
2025-07-08 11:19:53,2346,3,136813.836,21331.0,155581.386
2025-07-08 11:19:53,2348,2,-2076.9149,452.0,-2117.2052
2025-07-08 11:19:53,2348,3,-12725.9021,0.0,-3715.9021
2025-07-08 11:19:53,2348,7,46388.5564,4995.4895,37993.0776
2025-07-08 11:19:53,2350,2,216627.4585,15314.1257,220691.2067
2025-07-08 11:19:53,2350,3,105667.656,16064.9069,105500.8184
2025-07-08 11:19:53,2350,7,0.0,0.0,0.0
2025-07-08 11:19:53,2353,2,97107.1904,13872.2499,122950.7715
2025-07-08 11:19:53,2353,3,31564.3483,0.0,33563.3483
2025-07-08 11:19:53,2353,7,56293.3174,35306.6871,58401.4182
2025-07-08 11:19:53,2355,2,-21600.4417,7027.4973,-21600.4417
2025-07-08 11:19:53,2355,3,-5383.4911,0.0,-5383.4911
2025-07-08 11:19:53,2355,7,29806.2672,13150.1627,29806.2672
2025-07-08 11:19:53,2357,3,-130651.28,0.0,-128965.28
2025-07-08 11:19:53,2357,7,-136675.774,4050.36,-131514.35
2025-07-08 11:19:53,2359,2,-335096.148,14015.181,-335096.148
2025-07-08 11:19:53,2359,3,-181539.102,0.0,-179065.906
2025-07-08 11:19:53,2359,7,-184249.142,18128.618,-181437.182
2025-07-08 11:19:53,2359,10,30891.476,0.0,45043.283
2025-07-08 11:19:53,2360,3,-89117.372,0.0,-88950.68
2025-07-08 11:19:53,2360,7,-13737.935,32.496,-62.424
2025-07-08 11:19:53,2362,2,-532562.1165,4298.66,-532459.9615
2025-07-08 11:19:53,2362,3,-130314.4425,6543.63,-130318.0655
2025-07-08 11:19:53,2364,3,81236.578,0.0,82094.578
2025-07-08 11:19:53,2364,7,907141.5007,17699.1142,910586.4084
2025-07-08 11:19:53,2384,2,-25751.526,2090.511,-25751.526
2025-07-08 11:19:53,2384,3,-43994.559,542.826,-40420.279
2025-07-08 11:19:53,2384,7,-47077.719,17068.466,-44155.613
2025-07-08 11:19:53,2384,10,29116.43,0.0,30545.068
2025-07-08 11:19:53,2390,3,83620.2728,5156.084,88895.7637
2025-07-08 11:19:53,2390,7,28768.2218,0.0,28768.2218
2025-07-08 11:19:53,2391,3,-71.656,0.0,-71.656
2025-07-08 11:19:53,2391,7,187916.69,4605.782,201259.147
2025-07-08 11:19:53,2395,2,-1222156.7974,8309.3817,-1222156.7974
2025-07-08 11:19:53,2395,3,-162655.3603,0.0,-162404.484
2025-07-08 11:19:53,2395,7,-23718.1778,12850.7565,15209.8162
2025-07-08 11:19:53,2395,10,25487.7028,0.0,13748.9779
2025-07-08 11:19:53,2404,3,-44162.1769,0.0,-44162.1769
2025-07-08 11:19:53,2404,7,71086.3562,12687.7166,71842.2562
2025-07-08 11:19:53,2405,3,-105374.981,0.0,-105374.981
2025-07-08 11:19:53,2405,7,-166456.42,59.546,-122713.569
2025-07-08 11:19:53,2408,2,61757.696,3561.518,76586.875
2025-07-08 11:19:53,2408,3,-3478.529,0.0,-3478.529
2025-07-08 11:19:53,2408,7,14703.733,5811.982,28816.912
2025-07-08 11:19:53,2409,2,13628.189,10000.0,30558.782
2025-07-08 11:19:53,2411,7,154027.6842,7515.5381,152619.3021
2025-07-08 11:19:53,2411,8,-9163.2785,855.0,-9164.2785
2025-07-08 11:19:53,2411,9,0.0,0.0,0.0
2025-07-08 11:19:53,2416,3,19527.147,0.0,19527.147
2025-07-08 11:19:53,2416,7,21517.407,4167.644,21545.411
2025-07-08 11:19:53,2417,2,16516.433,2026.348,28087.629
2025-07-08 11:19:53,2417,3,6059.763,0.0,6059.763
2025-07-08 11:19:53,2417,7,71239.735,3102.014,81820.949
2025-07-08 11:19:53,2444,2,-36392.2652,1748.4409,-36727.6103
2025-07-08 11:19:53,2444,3,-50600.2213,4149.1442,-49015.9504
2025-07-08 11:19:53,2444,7,-6307.0,0.0,-6307.0
2025-07-08 11:19:53,2446,2,167809.838,10494.784,167809.838
2025-07-08 11:19:53,2446,3,0.0,0.0,0.0
2025-07-08 11:19:53,2446,7,155183.71,14715.9,155183.71
2025-07-08 11:19:53,2446,10,-12270.832,0.0,-12270.832
2025-07-08 11:19:53,2449,2,5944.0756,5596.8712,5944.0756
2025-07-08 11:19:53,2449,10,445.7641,0.0,445.7641
2025-07-08 11:19:53,2450,2,-66933.1647,317.5372,-66933.1647
2025-07-08 11:19:53,2450,3,-39673.3333,0.0,-39673.3333
2025-07-08 11:19:53,2450,7,-22522.8308,264.3396,-22523.8308
2025-07-08 11:19:53,2450,10,1210.7015,0.0,1210.7015
2025-07-08 11:19:53,2453,2,-747.204,262.702,-747.204
2025-07-08 11:19:53,2453,10,-164.955,0.0,-164.955
2025-07-08 11:19:53,2454,2,-233858.476,1778.102,-233858.476
2025-07-08 11:19:53,2454,3,-78900.3281,102.644,-75511.5221
2025-07-08 11:19:53,2454,7,14150.46,8420.813,1177.1568
2025-07-08 11:19:53,2454,8,-10640.974,13231.031,-10640.974
2025-07-08 11:19:53,2454,10,-19546.8479,0.0,-7065.1059
2025-07-08 11:19:53,2455,3,-19843.4636,0.0,-19843.4636
2025-07-08 11:19:53,2455,7,-24043.2406,13693.8503,-35796.6069
2025-07-08 11:19:53,2456,2,163821.059,16957.5545,180198.5967
2025-07-08 11:19:53,2456,3,1373.7264,502.8318,2561.9293
2025-07-08 11:19:53,2458,2,91719.2478,8640.5833,82921.7851
2025-07-08 11:19:53,2458,3,65729.9893,5136.0213,62292.4076
2025-07-08 11:19:53,2459,2,-98391.0163,13642.1483,-98391.0163
2025-07-08 11:19:53,2459,3,-157.6833,0.0,-157.6833
2025-07-08 11:19:53,2459,7,13651.4131,19282.9655,14973.4332
2025-07-08 11:19:53,2459,10,-10729.441,0.0,-6854.1392
2025-07-08 11:19:53,2462,7,17954.4709,1748.869,21345.1497
2025-07-08 11:19:53,2462,8,4646.3949,442.9116,4646.3949
2025-07-08 11:19:53,2464,2,-41794.8,10374.24,-41794.8
2025-07-08 11:19:53,2464,3,-15237.89,0.0,-15237.89
2025-07-08 11:19:53,2464,7,-32208.94,13560.6,-15798.92
2025-07-08 11:19:53,2464,10,-25373.38,0.0,-20425.09
2025-07-08 11:19:53,2465,3,-8122.2758,0.0,-8122.2758
2025-07-08 11:19:53,2465,7,-27108.8448,14722.0714,2437.4033
2025-07-08 11:19:53,2470,8,-44716.3479,9969.3547,-44716.3479
2025-07-08 11:19:53,2471,2,2073.744,22675.424,2073.744
2025-07-08 11:19:53,2471,10,10460.283,0.0,19911.643
2025-07-08 11:19:53,2472,3,214879.315,0.0,194967.5417
2025-07-08 11:19:53,2472,7,745224.763,14779.8428,745224.763
2025-07-08 11:19:53,2475,3,-17531.9696,0.0,-17531.9696
2025-07-08 11:19:53,2475,7,-179438.274,13514.1201,-161781.9874
2025-07-08 11:19:53,2476,2,653.8461,354.3897,653.8461
2025-07-08 11:19:53,2476,3,277.2859,0.0,277.2859
2025-07-08 11:19:53,2476,7,10105.5413,10001.3459,20937.9211
2025-07-08 11:19:53,2476,10,13022.4847,0.0,13022.4847
2025-07-08 11:19:53,2478,3,-897515.8822,0.0,-776492.7866
2025-07-08 11:19:53,2478,7,-390181.4932,2604.0,-201203.2237
2025-07-08 11:19:53,2479,3,-305064.4906,0.0,-305064.4906
2025-07-08 11:19:53,2479,7,-141129.0355,1755.2294,-164284.689
2025-07-08 11:19:53,2479,8,-7759.8248,4000.0,-7759.8248
2025-07-08 11:19:53,2482,2,4360.7335,155.9297,5081.7122
2025-07-08 11:19:53,2482,3,15611.9977,6374.2635,15533.0241
2025-07-08 11:19:53,2482,7,-188.0,0.0,-188.0
2025-07-08 11:19:53,2484,2,-1255.834,5980.3173,-522.8154
2025-07-08 11:19:53,2484,3,-5832.3141,9282.0736,-5130.147
2025-07-08 11:19:53,2484,7,0.0,0.0,0.0
2025-07-08 11:19:53,2485,2,-177210.9961,90.9676,-177210.9961
2025-07-08 11:19:53,2485,3,-39327.6685,0.0,-39327.6685
2025-07-08 11:19:53,2485,7,-81934.9986,9930.7426,-89947.1297
2025-07-08 11:19:53,2485,10,-125123.7181,0.0,-125427.7148
2025-07-08 11:19:53,2486,2,11527.553,915.274,11526.216
2025-07-08 11:19:53,2486,3,-16842.468,451.753,-16842.468
2025-07-08 11:19:53,2486,7,68644.058,5447.343,76359.427
2025-07-08 11:19:53,2489,3,45803.186,0.0,45803.186
2025-07-08 11:19:53,2489,7,50974.086,393.821,36797.142
2025-07-08 11:19:53,2489,8,529.686,529.999,529.686
2025-07-08 11:19:53,2491,3,26404.5631,1500.0,30183.3417
2025-07-08 11:19:53,2492,3,-85133.457,0.0,-85133.457
2025-07-08 11:19:53,2492,7,-442115.806,10961.72,-442115.806
2025-07-08 11:19:53,2494,2,73720.3384,22703.8977,77931.1877
2025-07-08 11:19:53,2494,3,-2587.099,6424.5589,-669.2748
2025-07-08 11:19:53,2499,3,8431.9002,0.0,8431.9002
2025-07-08 11:19:53,2499,7,-16247.8872,19883.7226,30551.8245
2025-07-08 11:19:53,2499,8,6604.9899,18580.878,6604.9899
2025-07-08 11:19:53,2500,3,-17941.8727,17444.5745,-8708.878
2025-07-08 11:19:53,2500,7,0.0,0.0,0.0
2025-07-08 11:19:53,2501,2,-31251.9125,1000.0,-6815.5979
2025-07-08 11:19:53,2501,3,-21699.8524,1336.8637,-12443.1258
2025-07-08 11:19:53,2502,2,11585.5407,100.0,1849.1671
2025-07-08 11:19:53,2502,3,-1379.5499,139.5364,-11057.9594
2025-07-08 11:19:53,2508,3,-184810.866,238.578,-184811.866
2025-07-08 11:19:53,2508,7,-73472.253,24177.354,-66290.53
2025-07-08 11:19:53,2514,2,104601.3843,2900.0,110574.6046
2025-07-08 11:19:53,2514,3,28675.046,21766.2403,32937.1495
2025-07-08 11:19:53,2515,2,88802.863,20666.328,83389.5453
2025-07-08 11:19:53,2515,3,112007.2187,17170.4885,96986.6594
2025-07-08 11:19:53,2517,2,42912.4183,5637.6774,42912.4183
2025-07-08 11:19:53,2517,3,50292.3845,0.0,50292.3845
2025-07-08 11:19:53,2517,7,97262.0215,12465.065,97262.0215
2025-07-08 11:19:53,2517,8,5274.0365,5260.0,5274.0365
2025-07-08 11:19:53,2517,10,289916.0651,0.0,289916.0651
2025-07-08 11:19:53,2518,3,-218317.7502,0.0,-227007.8881
2025-07-08 11:19:53,2518,7,-99245.6561,14685.949,-123791.373
2025-07-08 11:19:53,2519,3,-34.035,0.0,-34.035
2025-07-08 11:19:53,2519,7,-20159.275,18.352,-20325.233
2025-07-08 11:19:53,2520,2,-165343.5424,0.0,-165343.5424
2025-07-08 11:19:53,2520,3,27840.6782,0.0,27692.59
2025-07-08 11:19:53,2520,7,-135752.4106,17932.2986,-129099.0673
2025-07-08 11:19:53,2520,10,-64183.5282,311.0,-65446.3164
2025-07-08 11:19:53,2522,3,-2623.0114,0.0,-2623.0114
2025-07-08 11:19:53,2522,7,-2582.0451,254.6435,-1437.5339
2025-07-08 11:19:53,2523,3,-84022.046,0.0,-84022.046
2025-07-08 11:19:53,2523,7,-83975.2014,25.3376,-92589.8269
2025-07-08 11:19:53,2525,2,112137.7827,10726.7465,112137.7827
2025-07-08 11:19:53,2525,3,3010.228,0.0,3010.228
2025-07-08 11:19:53,2525,7,-21576.6134,221.2887,-19850.1752
2025-07-08 11:19:53,2525,10,132370.6714,0.0,121130.4253
2025-07-08 11:19:53,2526,2,-132024.4676,535.41,-132024.4676
2025-07-08 11:19:53,2526,3,-370531.5737,0.0,-346972.4668
2025-07-08 11:19:53,2526,7,-488685.2149,3409.1971,-485286.0855
2025-07-08 11:19:53,2526,10,23.3084,0.0,672.4068
2025-07-08 11:19:53,2528,2,33024.8937,716.6613,34028.1918
2025-07-08 11:19:53,2528,3,49250.3026,6390.0428,57128.3576
2025-07-08 11:19:53,2528,7,0.0,0.0,0.0
2025-07-08 11:19:53,2529,2,-732553.5714,1982.7238,-732553.5714
2025-07-08 11:19:53,2529,3,-91183.0616,0.0,-91052.6211
2025-07-08 11:19:53,2529,7,-29400.7883,12439.8995,537.035
2025-07-08 11:19:53,2529,10,15874.3278,0.0,78289.12
2025-07-08 11:19:53,2530,3,-147978.4967,0.0,-163466.6684
2025-07-08 11:19:53,2530,7,-234359.1077,1477.8767,-185762.8998
2025-07-08 11:19:53,2531,2,95232.3472,9127.8333,120768.4548
2025-07-08 11:19:53,2531,3,96717.82,11059.2883,101326.5097
2025-07-08 11:19:53,2532,3,-173812.5699,0.0,-156146.7778
2025-07-08 11:19:53,2532,7,-236155.4765,18867.7773,-229985.1952
2025-07-08 11:19:53,2532,8,-11993.2376,7919.8227,-11993.2376
2025-07-08 11:19:53,2534,2,-102929.546,1682.02,-102929.546
2025-07-08 11:19:53,2534,3,-80343.667,0.0,-80343.667
2025-07-08 11:19:53,2534,7,-75657.445,4032.89,-55990.875
2025-07-08 11:19:53,2534,10,-9199.654,0.0,4641.777
2025-07-08 11:19:53,2536,2,347.1234,202.2179,347.1234
2025-07-08 11:19:53,2536,3,29060.4591,0.0,29060.4591
2025-07-08 11:19:53,2536,7,23643.797,16583.333,27016.5907
2025-07-08 11:19:53,2536,10,95794.1786,0.0,95794.1786
2025-07-08 11:19:53,2543,2,111084.759,74.787,117000.234
2025-07-08 11:19:53,2543,3,28708.183,10.292,28708.183
2025-07-08 11:19:53,2543,7,79499.6988,3935.482,104137.1828
2025-07-08 11:19:53,2545,3,-194668.9359,1082.4515,-163352.3222
2025-07-08 11:19:53,2547,3,5511.2399,124.0,6906.8807
2025-07-08 11:19:53,2547,7,39259.867,1308.9648,55153.4001
2025-07-08 11:19:53,2548,2,-61438.7994,1234.93,-61438.7994
2025-07-08 11:19:53,2548,3,-47712.5635,212.7697,-47712.5635
2025-07-08 11:19:53,2548,7,125614.6179,563.0332,127312.8673
2025-07-08 11:19:53,2548,10,-8882.4083,0.0,-9955.9013
2025-07-08 11:19:53,2549,2,-149541.7443,1489.5692,-148249.4418
2025-07-08 11:19:53,2549,3,-47835.5661,0.0,-47811.5661
2025-07-08 11:19:53,2549,7,1171.2294,1003.9148,1171.6099
2025-07-08 11:19:53,2551,2,-91036.7254,5411.9522,-58246.946
2025-07-08 11:19:53,2551,3,-372561.5146,8931.2767,-260427.8845
2025-07-08 11:19:53,2552,2,-16180.5507,469.6693,-16180.5507
2025-07-08 11:19:53,2552,10,8613.7686,0.0,550.2333
2025-07-08 11:19:53,2555,3,-2678.9277,0.0,-2678.9277
2025-07-08 11:19:53,2555,7,-3545.9272,1.5836,-2015.7908
2025-07-08 11:19:53,2556,3,27724.8578,0.0,27724.8578
2025-07-08 11:19:53,2556,7,28038.4172,6876.6273,28410.1777
2025-07-08 11:19:53,2559,2,69725.6476,14535.1229,73341.715
2025-07-08 11:19:53,2559,3,33227.7382,26074.5639,34146.0955
2025-07-08 11:19:53,2559,7,0.0,0.0,0.0
2025-07-08 11:19:53,2562,2,-4785.074,777.826,2217.173
2025-07-08 11:19:53,2562,3,838.375,0.0,838.375
2025-07-08 11:19:53,2562,7,-3648.579,371.041,4263.82
2025-07-08 11:19:53,2563,8,-8127.9839,12064.2035,-8127.9839
2025-07-08 11:19:53,2564,2,-73882.3659,1922.9866,-70072.785
2025-07-08 11:19:53,2564,3,13830.8477,0.0,16329.6549
2025-07-08 11:19:53,2564,7,-22157.0621,11095.9091,-13170.7435
2025-07-08 11:19:53,2567,2,-62847.6085,66.1801,-58356.5773
2025-07-08 11:19:53,2567,3,0.0,0.0,0.0
2025-07-08 11:19:53,2567,7,-89387.9039,1118.8449,-87948.2573
2025-07-08 11:19:53,2567,10,0.0,0.0,0.0
2025-07-08 11:19:53,2571,2,1326.3826,678.0,1326.3826
2025-07-08 11:19:53,2571,3,-30080.0858,200.0,-30080.0858
2025-07-08 11:19:53,2571,7,133.1274,0.0,133.1274
2025-07-08 11:19:53,2571,10,3282.92,0.0,3282.92
2025-07-08 11:19:53,2575,2,-157991.774,15740.448,-157991.774
2025-07-08 11:19:53,2575,3,-14857.038,0.0005,-14857.038
2025-07-08 11:19:53,2575,7,-140428.57,13824.115,-138194.241
2025-07-08 11:19:53,2575,10,-87700.34,447.995,-61428.839
2025-07-08 11:19:53,2578,2,243371.59,2240.3332,245716.959
2025-07-08 11:19:53,2578,3,63017.0924,0.0,63017.0924
2025-07-08 11:19:53,2578,7,110084.6178,4412.1179,118038.026
2025-07-08 11:19:53,2580,2,-295251.6292,3609.6344,-295251.6292
2025-07-08 11:19:53,2580,3,-180687.3597,11567.0,-180687.3597
2025-07-08 11:19:53,2580,7,-84988.612,-3099.4575,-84988.612
2025-07-08 11:19:53,2580,10,-96910.2198,0.0,-96978.9859
2025-07-08 11:19:53,2582,2,-171626.036,-8926.973,-171626.036
2025-07-08 11:19:53,2582,3,-19885.2756,0.0,-19885.2756
2025-07-08 11:19:53,2582,7,-92545.2494,10556.9918,-109422.8268
2025-07-08 11:19:53,2582,10,-53604.0168,17733.3684,-63094.076
2025-07-08 11:19:53,2584,2,39389.5224,5277.8079,42942.8164
2025-07-08 11:19:53,2584,3,0.0,0.0,0.0
2025-07-08 11:19:53,2584,7,121590.8914,6589.0394,122244.8914
2025-07-08 11:19:53,2585,3,-65307.3915,0.0,-61538.6144
2025-07-08 11:19:53,2585,7,13977.213,14620.3409,27156.4132
2025-07-08 11:19:53,2592,2,-13511.4306,2659.277,-13511.4306
2025-07-08 11:19:53,2592,3,11.0961,0.0,11.0961
2025-07-08 11:19:53,2592,7,178281.1234,12919.6844,190243.4226
2025-07-08 11:19:53,2592,10,14337.5541,0.0,17399.8224
2025-07-08 11:19:53,2593,3,-175187.5643,0.0,-175187.5643
2025-07-08 11:19:53,2593,7,-1227044.7752,70130.4421,-1277362.3939
2025-07-08 11:19:53,2595,2,-394.5187,872.0,-502.5583
2025-07-08 11:19:53,2595,3,-3543.3984,0.0,-3543.3984
2025-07-08 11:19:53,2595,7,16337.5836,806.0,16357.2786
2025-07-08 11:19:53,2597,2,113142.826,453.002,129954.546
2025-07-08 11:19:53,2597,3,33430.892,0.0,33430.892
2025-07-08 11:19:53,2597,7,48870.826,5800.374,58483.035
2025-07-08 11:19:53,2598,3,8423.4,0.0,8423.4
2025-07-08 11:19:53,2598,7,2357.6068,6611.1333,2415.6028
2025-07-08 11:19:53,2600,2,36891.9321,15607.406,12493.1849
2025-07-08 11:19:53,2600,3,889.6936,0.0,889.6936
2025-07-08 11:19:53,2600,7,13866.6253,10633.9566,17245.1037
2025-07-08 11:19:53,2601,2,138834.7661,19329.4354,140650.3201
2025-07-08 11:19:53,2601,3,98559.0971,1380.6373,102730.7181
2025-07-08 11:19:53,2603,2,12793.1936,794.4735,13351.9947
2025-07-08 11:19:53,2603,3,3306.9565,18224.8655,11452.6779
2025-07-08 11:19:53,2603,7,0.0,0.0,0.0
2025-07-08 11:19:53,2605,2,59488.5519,12140.1965,60636.7022
2025-07-08 11:19:53,2605,3,-15408.9062,0.0,-15203.2252
2025-07-08 11:19:53,2605,7,53935.8025,1192.0,53935.1962
2025-07-08 11:19:53,2609,2,170214.4497,1398.4575,170214.4497
2025-07-08 11:19:53,2609,3,12516.7304,2308.6161,12516.7304
2025-07-08 11:19:53,2609,7,109066.6383,0.0,121498.7788
2025-07-08 11:19:53,2609,10,148890.3794,0.0,148890.3794
2025-07-08 11:19:53,2610,2,-217468.3164,6276.4478,-217468.3164
2025-07-08 11:19:53,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-08 11:19:53,2610,7,-56265.7517,1692.5596,-55165.6727
2025-07-08 11:19:53,2610,10,46048.5851,0.0,47265.8717
2025-07-08 11:19:53,2612,2,3893.7921,67.7624,5512.7866
2025-07-08 11:19:53,2612,3,-376.9601,0.0,-376.9601
2025-07-08 11:19:53,2612,7,21025.6219,122.5978,21930.9915
2025-07-08 11:19:53,2615,3,6558.8802,48.4479,6558.8802
2025-07-08 11:19:53,2615,7,16316.3505,9891.5837,9128.7935
2025-07-08 11:19:53,2616,2,-17430.381,454.0,-16798.8332
2025-07-08 11:19:53,2616,3,-21032.3956,536.0,-17940.9942
2025-07-08 11:19:53,2616,7,0.0,0.0,0.0
2025-07-08 11:19:53,2617,2,-97118.3726,300.0,-96988.5298
2025-07-08 11:19:53,2617,3,-33735.1048,2279.7733,-6531.2833
2025-07-08 11:19:53,2618,2,106701.8148,10000.0,111222.8631
2025-07-08 11:19:53,2618,3,150602.7177,15000.0,164877.3703
2025-07-08 11:19:53,2620,2,-584667.219,4500.0,-584667.219
2025-07-08 11:19:53,2620,3,563434.131,0.0,579864.173
2025-07-08 11:19:53,2620,7,-69014.0713,29758.303,-128611.5543
2025-07-08 11:19:53,2620,10,216523.9467,0.0,215550.8857
2025-07-08 11:19:53,2624,2,47200.4184,15783.5325,47200.4184
2025-07-08 11:19:53,2624,3,41705.0017,0.0,41705.0017
2025-07-08 11:19:53,2624,7,8146.0921,6446.016,8146.0921
2025-07-08 11:19:53,2624,10,5536.2318,0.0,27257.3747
2025-07-08 11:19:53,2627,2,12908.4766,9139.1069,15523.959
2025-07-08 11:19:53,2627,3,40.6737,0.0,60.6737
2025-07-08 11:19:53,2627,7,729.4196,2817.5251,4566.4114
2025-07-08 11:19:53,2630,3,-389643.8524,0.0,-342116.561
2025-07-08 11:19:53,2630,7,-275122.0837,1500.0,-186345.3332
2025-07-08 11:19:53,2633,8,1047.308,808.949,1047.308
2025-07-08 11:19:53,2636,2,-272947.6742,2800.0,-236562.314
2025-07-08 11:19:53,2636,3,-13332.7415,0.0,-13476.7415
2025-07-08 11:19:53,2636,7,-30944.1589,2842.468,-24566.0653
2025-07-08 11:19:53,2637,2,-28343.59,1200.0,-19821.75
2025-07-08 11:19:53,2637,3,4074.7,915.0,4625.7
2025-07-08 11:19:53,2637,7,3043.15,6670.54,5262.99
2025-07-08 11:19:53,2639,2,59457.7742,32.2593,59457.7742
2025-07-08 11:19:53,2639,3,154448.4971,813.0554,154448.4971
2025-07-08 11:19:53,2640,2,80533.344,1277.0121,80533.023
2025-07-08 11:19:53,2640,3,8101.779,0.0,8101.779
2025-07-08 11:19:53,2640,7,37821.85,1897.1694,37648.954
2025-07-08 11:19:53,2641,2,-111029.8347,8836.0026,-108531.684
2025-07-08 11:19:53,2641,3,-66855.6171,0.0,-66855.6171
2025-07-08 11:19:53,2641,7,-8310.9397,13157.2993,-3178.1642
2025-07-08 11:19:53,2643,2,-24911.6317,19166.5082,-18423.9363
2025-07-08 11:19:53,2643,3,-3368.7109,0.0,-3368.7109
2025-07-08 11:19:53,2643,7,3295.6109,269.0,3294.9765
