fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-16 18:26:57,2656,2,154671.702,30829.329,180232.591
2026-02-16 18:26:57,2656,3,1026.154,0.0,1026.154
2026-02-16 18:26:57,2656,7,-216344.316,10252.479,-202965.931
2026-02-16 18:26:57,2657,2,162438.5923,24794.8821,162437.5683
2026-02-16 18:26:57,2657,3,75190.177,0.0,75190.177
2026-02-16 18:26:57,2657,7,517310.3244,15829.5985,515058.3184
2026-02-16 18:26:57,2657,8,36925.7196,1455.3402,36925.7196
2026-02-16 18:26:57,2658,2,-80818.07,30586.261,-86830.233
2026-02-16 18:26:57,2662,2,-818016.5975,16387.0398,-818016.5975
2026-02-16 18:26:57,2662,10,-98.5375,0.0,-8473.6834
2026-02-16 18:26:57,2663,2,-791181.84,12356.521,-783552.446
2026-02-16 18:26:57,2663,3,40834.904,0.0,40834.904
2026-02-16 18:26:57,2663,7,-827493.967,5819.675,-817744.94
2026-02-16 18:26:57,2665,2,-713657.78,12183.62,-713657.78
2026-02-16 18:26:57,2665,10,-104802.12,0.0,-104938.36
2026-02-16 18:26:57,2668,2,3911.516,17927.0288,6244.2096
2026-02-16 18:26:57,2668,3,105459.4445,0.0,105459.4445
2026-02-16 18:26:57,2668,7,27015.4474,11945.308,28919.2257
2026-02-16 18:26:57,2670,2,28756.9669,934.903,31872.6738
2026-02-16 18:26:57,2670,3,-14166.4883,16460.7044,-12565.6951
2026-02-16 18:26:57,2672,2,-1830351.3783,11490.808,-1830351.3783
2026-02-16 18:26:57,2674,2,-329035.4841,20561.1848,-303603.1055
2026-02-16 18:26:57,2675,2,-865905.7565,27619.6891,-866105.442
2026-02-16 18:26:57,2675,3,-1437159.8714,1839.6604,-1409592.695
2026-02-16 18:26:57,2677,2,198450.1429,19426.1737,176797.1429
2026-02-16 18:26:57,2677,3,164066.2021,0.0,164066.2021
2026-02-16 18:26:57,2677,7,51914.6544,20288.0544,198538.6545
2026-02-16 18:26:57,2677,10,69859.434,0.0,85251.512
2026-02-16 18:26:57,2679,2,357295.0098,26171.0508,371446.4475
2026-02-16 18:26:57,2679,3,66695.4632,0.0,66695.4632
2026-02-16 18:26:57,2679,7,75827.8593,4684.1114,70533.6462
2026-02-16 18:26:57,2683,2,-60038.2505,7433.4078,-60038.2505
2026-02-16 18:26:57,2683,3,25260.2686,0.0,25259.2686
2026-02-16 18:26:57,2683,7,-114844.8223,895.4895,-114844.8223
2026-02-16 18:26:57,2683,10,743.1396,0.0,743.1396
2026-02-16 18:26:57,2685,2,-1765936.9004,21822.4204,-1765936.9004
2026-02-16 18:26:57,2685,3,-393707.3787,0.0,-393707.3787
2026-02-16 18:26:57,2685,7,-1705613.1225,12736.0812,-1705613.1225
2026-02-16 18:26:57,2685,10,-26089.0954,0.0,-26089.0954
2026-02-16 18:26:57,2688,2,147307.2645,21049.5014,140248.1903
2026-02-16 18:26:57,2688,3,-19566.6754,5770.9235,-24742.7304
2026-02-16 18:26:57,2688,7,2498.2001,957.0,2498.2001
2026-02-16 18:26:57,2690,2,-3669870.0867,17025.4821,-3669870.0867
2026-02-16 18:26:57,2690,10,152386.9567,0.0,163953.1288
2026-02-16 18:26:57,2692,2,-247685.1202,26024.2735,-235324.7977
2026-02-16 18:26:57,2692,3,47862.9308,0.0,47930.9308
2026-02-16 18:26:57,2692,7,-99041.8376,32434.7772,-101733.1546
2026-02-16 18:26:57,2693,2,24620.289,10546.014,28936.1266
2026-02-16 18:26:57,2693,3,-4.6387,0.0,-4.6387
2026-02-16 18:26:57,2693,7,-18075.8484,5951.02,-18222.9206
2026-02-16 18:26:57,2693,10,-499.3539,0.0,-499.3539
2026-02-16 18:26:57,2696,3,-149921.5953,0.0,-149921.5953
2026-02-16 18:26:57,2696,7,-66760.8479,424.8254,-29685.0354
2026-02-16 18:26:57,2697,2,160976.915,14540.42,181325.465
2026-02-16 18:26:57,2697,3,4098.721,0.0,4098.721
2026-02-16 18:26:57,2697,7,257717.7,1326.371,267713.178
2026-02-16 18:26:57,2698,2,-34949.4838,26136.2904,-34949.4838
2026-02-16 18:26:57,2698,3,30550.5343,0.0,30373.1566
2026-02-16 18:26:57,2698,7,232859.2236,43197.5716,232834.5504
2026-02-16 18:26:57,2698,10,45085.3121,0.0,45001.2993
2026-02-16 18:26:57,2701,2,-501245.098,4029.092,-501245.098
2026-02-16 18:26:57,2701,3,0.0,0.0,0.0
2026-02-16 18:26:57,2701,7,-550193.494,13182.31,-550193.494
2026-02-16 18:26:57,2701,10,60020.275,0.0,60020.275
2026-02-16 18:26:57,2703,2,-8100410.6766,25447.0603,-8100410.6766
2026-02-16 18:26:57,2703,3,-211528.4452,0.0,-211528.4452
2026-02-16 18:26:57,2703,7,-2202330.0586,13497.4282,-2188353.0039
2026-02-16 18:26:57,2703,10,-13778.7861,0.0,49609.1147
2026-02-16 18:26:57,2704,2,-75551.2352,9006.7601,-75781.2352
2026-02-16 18:26:57,2704,3,-73992.6017,18712.2482,-73101.6971
2026-02-16 18:26:57,2705,3,-752034.0052,17830.7854,-750649.1391
2026-02-16 18:26:57,2706,2,385080.0463,22809.9909,385080.0463
2026-02-16 18:26:57,2706,10,71873.9504,0.0,87964.1549
2026-02-16 18:26:57,2709,2,1008296.694,38691.778,1048148.274
2026-02-16 18:26:57,2709,3,7317.006,0.0,7317.006
2026-02-16 18:26:57,2709,7,-232923.812,2087.184,-229563.933
2026-02-16 18:26:57,2711,2,289995.5612,39425.3006,289995.5612
2026-02-16 18:26:57,2711,3,47975.8451,0.0,47975.8451
2026-02-16 18:26:57,2711,7,101747.1399,18750.451,101747.1399
2026-02-16 18:26:57,2711,10,161337.5346,0.0,165205.2857
2026-02-16 18:26:57,2715,2,-12854.0029,1048.5594,-12854.0029
2026-02-16 18:26:57,2715,10,251.9521,0.0,1425.7761
2026-02-16 18:26:57,2716,2,-1474874.0129,28485.1734,-1474874.0129
2026-02-16 18:26:57,2716,3,-224513.2474,0.0,-227188.1249
2026-02-16 18:26:57,2716,7,-2312955.444,2346.3051,-2288608.8761
2026-02-16 18:26:57,2716,10,25022.2912,0.0,11028.1191
2026-02-16 18:26:57,2718,2,-285567.0128,10646.5212,-285567.2498
2026-02-16 18:26:57,2718,3,-223035.4108,14604.6698,-211360.1245
2026-02-16 18:26:57,2718,7,724.0,0.0,724.0
2026-02-16 18:26:57,2718,10,0.0,0.0,0.0
2026-02-16 18:26:57,2720,2,-276213.5476,21633.6614,-274819.991
2026-02-16 18:26:57,2720,3,-59089.7429,0.0,-59089.7429
2026-02-16 18:26:57,2720,7,-183687.5132,11085.2145,-183687.9431
2026-02-16 18:26:57,2722,2,401673.8269,28859.8438,402681.5077
2026-02-16 18:26:57,2722,3,287410.4894,29724.345,309341.1563
2026-02-16 18:26:57,2722,7,0.0,0.0,0.0
2026-02-16 18:26:57,2722,10,0.0,0.0,0.0
2026-02-16 18:26:57,2724,2,43472.415,14751.867,43472.415
2026-02-16 18:26:57,2724,3,-105393.473,0.0,-105393.473
2026-02-16 18:26:57,2724,7,174765.768,1281.0,162996.821
2026-02-16 18:26:57,2724,8,-17813.88,959.0,-16585.11
2026-02-16 18:26:57,2724,10,220230.9399,0.0,223771.3899
2026-02-16 18:26:57,2725,2,-1897169.8598,28994.2625,-1893952.1881
2026-02-16 18:26:57,2727,2,23086.0974,13834.4346,199548.447
2026-02-16 18:26:57,2727,3,60225.9507,9607.8426,442719.2463
2026-02-16 18:26:57,2728,2,-1244330.4102,9883.3722,-1241308.3414
2026-02-16 18:26:57,2728,3,-1157770.3937,952.377,-1153586.0861
2026-02-16 18:26:57,2729,2,202968.995,8446.134,214597.165
2026-02-16 18:26:57,2729,3,13922.162,0.0,13922.162
2026-02-16 18:26:57,2729,7,302982.021,4062.139,312439.242
2026-02-16 18:26:57,2730,3,-70430.071,0.0,-70430.071
2026-02-16 18:26:57,2730,7,175763.215,8436.7,179501.901
2026-02-16 18:26:57,2730,8,9681.507,1170.0,10850.337
2026-02-16 18:26:57,2731,2,-1282897.8581,4499.2571,-1282966.5464
2026-02-16 18:26:57,2736,2,-1898819.858,3760.2074,-1889520.0821
2026-02-16 18:26:57,2740,2,-83238.3868,13410.8174,-86904.3868
2026-02-16 18:26:57,2742,2,-1052656.2266,7521.5093,-1052656.2266
2026-02-16 18:26:57,2742,3,-240667.9339,0.0,-240667.9339
2026-02-16 18:26:57,2742,7,-555406.8715,3067.8884,-555406.8715
2026-02-16 18:26:57,2742,10,1591.6029,0.0,1591.6029
2026-02-16 18:26:57,2743,2,-51883.6155,10672.9,-51883.6155
2026-02-16 18:26:57,2743,3,910.601,396.321,910.601
2026-02-16 18:26:57,2743,7,130738.91,11170.887,164223.464
2026-02-16 18:26:57,2743,8,-104.914,716.0,-104.914
2026-02-16 18:26:57,2743,10,13963.2671,0.0,15418.9371
2026-02-16 18:26:57,2744,2,121050.14,40870.2,121050.14
2026-02-16 18:26:57,2744,3,4369.891,206.88,4369.891
2026-02-16 18:26:57,2744,7,81910.35,211.0,135989.914
2026-02-16 18:26:57,2744,8,-9219.387,540.0,-9219.387
2026-02-16 18:26:57,2744,10,178138.5457,0.0,181000.9654
2026-02-16 18:26:57,2747,2,91451.3,41146.15,91451.3
2026-02-16 18:26:57,2747,10,1516.166,0.0,17299.24
2026-02-16 18:26:57,2751,2,-1123789.382,15894.081,-1109287.247
2026-02-16 18:26:57,2751,10,-14443.04,0.0,-14443.04
2026-02-16 18:26:57,2753,2,-272220.6581,12411.3089,-272213.6701
2026-02-16 18:26:57,2754,3,46786.172,31591.662,46786.172
2026-02-16 18:26:57,2754,7,-9549.68,26110.89,-3.368
2026-02-16 18:26:57,2755,2,-1891824.0607,15766.3164,-1890747.2436
2026-02-16 18:26:57,2760,3,-23960.544,84.39,-23960.544
2026-02-16 18:26:57,2760,7,120255.572,18832.71,120255.572
2026-02-16 18:26:57,2763,2,28430.1627,30079.2045,28289.1625
2026-02-16 18:26:57,2763,3,-6546.3854,0.0,-6546.3854
2026-02-16 18:26:57,2763,7,64947.7834,12653.6612,64896.504
2026-02-16 18:26:57,2764,2,-671804.5995,10358.0336,-671804.5995
2026-02-16 18:26:57,2764,3,0.0,0.0,0.0
2026-02-16 18:26:57,2764,7,-726737.58,1848.4352,-726737.58
2026-02-16 18:26:57,2768,3,34458.688,0.0,34458.688
2026-02-16 18:26:57,2768,7,1877894.784,247.005,1877894.494
2026-02-16 18:26:57,2768,8,26035.301,840.0,26035.301
2026-02-16 18:26:57,2769,2,117906.7384,30979.4436,117603.0671
2026-02-16 18:26:57,2769,3,-328.4193,0.0,-328.4193
2026-02-16 18:26:57,2769,7,62821.8892,11438.1835,62793.7524
2026-02-16 18:26:57,2770,3,-25440.483,0.0,-25440.483
2026-02-16 18:26:57,2770,7,236173.014,18527.757,243891.883
2026-02-16 18:26:57,2770,8,15077.453,556.23,15077.453
2026-02-16 18:26:57,2772,2,-68578.7462,622.3481,-68578.7462
2026-02-16 18:26:57,2772,3,-91329.501,0.0,-91329.501
2026-02-16 18:26:57,2772,7,216741.2015,10499.7263,216741.2015
2026-02-16 18:26:57,2772,10,36489.6112,0.0,36489.6112
2026-02-16 18:26:57,2773,2,575074.0461,298.104,575074.0461
2026-02-16 18:26:57,2773,3,-19348.621,0.0,-19348.621
2026-02-16 18:26:57,2773,7,1075567.706,28064.544,1076462.48
2026-02-16 18:26:57,2773,8,100495.252,467.0,100495.142
2026-02-16 18:26:57,2773,10,418596.1948,0.0,411326.1948
2026-02-16 18:26:57,2774,2,-1526566.0314,9503.2904,-1526566.0314
2026-02-16 18:26:57,2774,10,206520.3873,0.0,218646.2318
2026-02-16 18:26:57,2776,2,-1451319.0367,31394.5816,-1451319.0367
2026-02-16 18:26:57,2776,7,-622099.5199,2516.7921,-610184.9456
2026-02-16 18:26:57,2776,10,78087.5846,0.0,61686.2427
2026-02-16 18:26:57,2779,2,-2140482.2781,200.0,-2140482.2781
2026-02-16 18:26:57,2779,10,-121003.6077,0.0,-121298.2075
2026-02-16 18:26:57,2780,2,8949.2669,7800.78,8949.2669
2026-02-16 18:26:57,2780,3,93.85,93.85,93.85
2026-02-16 18:26:57,2780,7,69148.08,241.61,70600.95
2026-02-16 18:26:57,2780,10,69454.644,0.0,69453.644
2026-02-16 18:26:57,2781,2,48953.5442,14096.93,48953.5442
2026-02-16 18:26:57,2781,3,40746.167,0.0,40746.167
2026-02-16 18:26:57,2781,7,125351.643,17382.759,125351.413
2026-02-16 18:26:57,2781,8,58067.624,2620.0,58067.624
2026-02-16 18:26:57,2781,10,59378.2339,0.0,60984.939
2026-02-16 18:26:57,2782,2,311098.756,15174.4993,311338.0756
2026-02-16 18:26:57,2783,2,-1326448.7767,21715.6881,-1326448.7767
2026-02-16 18:26:57,2783,3,-200554.927,0.0,-200554.927
2026-02-16 18:26:57,2783,7,-1226784.4103,8349.9543,-1226784.4103
2026-02-16 18:26:57,2783,10,12055.901,0.0,12055.901
2026-02-16 18:26:57,2786,2,6341.0497,19839.8849,12781.7754
2026-02-16 18:26:57,2788,2,-1047840.1368,7759.3325,-1047840.1368
2026-02-16 18:26:57,2788,3,-92108.3235,0.0,-92108.3235
2026-02-16 18:26:57,2788,7,-630080.1735,103.9424,-630080.1735
2026-02-16 18:26:57,2788,10,90127.1443,0.0,83168.2892
2026-02-16 18:26:57,2789,2,105427.1671,16382.3512,104847.9062
2026-02-16 18:26:57,2789,3,19238.0478,0.0,19238.0478
2026-02-16 18:26:57,2789,7,86874.3227,7381.6646,88956.9475
2026-02-16 18:26:57,2790,2,-213292.382,29778.549,-213292.382
2026-02-16 18:26:57,2790,3,-19909.253,0.0,-19909.253
2026-02-16 18:26:57,2790,7,-548367.992,8937.166,-545732.63
2026-02-16 18:26:57,2790,10,-15778.898,0.0,-15499.78
2026-02-16 18:26:57,2791,2,-94509.492,5751.328,-94103.688
2026-02-16 18:26:57,2791,3,-40021.003,0.0,-40021.003
2026-02-16 18:26:57,2791,7,-195079.632,5119.995,-195183.122
2026-02-16 18:26:57,2792,2,-81877.9255,641.0486,-79690.3055
2026-02-16 18:26:57,2792,3,0.0,0.0,0.0
2026-02-16 18:26:57,2792,7,-186397.7296,746.7262,-186397.7296
2026-02-16 18:26:57,2793,2,114658.5568,11569.4623,114658.5568
2026-02-16 18:26:57,2793,3,93918.3725,0.0,93918.3725
2026-02-16 18:26:57,2793,7,-66235.2684,500.0,-57230.0496
2026-02-16 18:26:57,2793,10,78915.1501,0.0,78915.1501
2026-02-16 18:26:57,2794,2,343749.1159,11075.2941,345515.7072
2026-02-16 18:26:57,2794,3,2176.663,0.0,2176.663
2026-02-16 18:26:57,2794,7,434179.8194,5932.1479,435622.3445
2026-02-16 18:26:57,2796,2,-1331314.7511,11301.656,-1328762.5416
2026-02-16 18:26:57,2796,3,-1153747.499,14913.6079,-1146644.6611
2026-02-16 18:26:57,2796,7,0.0,0.0,0.0
2026-02-16 18:26:57,2796,10,0.0,0.0,0.0
2026-02-16 18:26:57,2798,2,117505.7019,980.6113,117505.7019
2026-02-16 18:26:57,2798,10,253029.7626,0.0,240561.76
2026-02-16 18:26:57,2800,2,292475.376,15825.404,293072.576
2026-02-16 18:26:57,2800,3,5478.737,0.0,5478.737
2026-02-16 18:26:57,2800,7,196182.179,1653.195,202788.009
2026-02-16 18:26:57,2802,2,27870.1403,28047.0,27870.1403
2026-02-16 18:26:57,2802,10,48670.4267,0.0,48670.4267
2026-02-16 18:26:57,2803,2,-226008.267,74629.367,-226008.267
2026-02-16 18:26:57,2803,10,6582.141,50000.0,6478.519
2026-02-16 18:26:57,2804,2,63533.0136,33297.6112,68672.4561
2026-02-16 18:26:57,2804,3,10655.0873,9339.1617,22061.2095
2026-02-16 18:26:57,2804,7,1903.0038,979.0,1903.0038
2026-02-16 18:26:57,2805,2,-8803.76,29320.85,-8803.76
2026-02-16 18:26:57,2805,3,356.19,0.0,814.19
2026-02-16 18:26:57,2805,7,-52973.6112,19304.5,-62307.9752
2026-02-16 18:26:57,2805,10,92405.9332,0.0,80102.1592
2026-02-16 18:26:57,2806,2,-464108.9721,543.0237,-461561.5221
2026-02-16 18:26:57,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-16 18:26:57,2806,7,-224559.4478,6394.8369,-223630.316
2026-02-16 18:26:57,2807,2,-666550.783,15443.4877,-647123.593
2026-02-16 18:26:57,2808,2,270159.8852,17249.3431,270159.8852
2026-02-16 18:26:57,2808,3,426.471,-298.0006,426.471
2026-02-16 18:26:57,2808,7,194526.1657,14262.1183,225809.2255
2026-02-16 18:26:57,2808,10,101684.8878,0.0,79419.6098
2026-02-16 18:26:57,2810,2,-322102.547,6513.148,-322102.547
2026-02-16 18:26:57,2810,3,-894.987,0.0,-894.987
2026-02-16 18:26:57,2810,7,-274134.991,27912.123,-274134.991
2026-02-16 18:26:57,2810,10,26942.073,0.0,26942.073
2026-02-16 18:26:57,2811,2,457951.5252,22839.4161,457951.5252
2026-02-16 18:26:57,2811,3,176119.7601,0.0,176119.7601
2026-02-16 18:26:57,2811,7,-47773.7954,16591.7712,-47773.7954
2026-02-16 18:26:57,2811,10,66510.7692,0.0,66510.7692
2026-02-16 18:26:57,2815,2,-128459.5186,18420.1399,-121940.706
2026-02-16 18:26:57,2815,3,-322418.053,4985.8378,-318484.4839
2026-02-16 18:26:57,2817,2,-288822.3006,22491.7353,-290390.3408
2026-02-16 18:26:57,2817,3,-553081.9623,29553.2076,-553281.3949
2026-02-16 18:26:57,2818,2,-433725.4606,5339.7438,-436709.2921
2026-02-16 18:26:57,2818,3,-908001.3426,5070.125,-907491.7575
2026-02-16 18:26:57,2820,3,-574336.3741,15908.4,-574638.5046
2026-02-16 18:26:57,2821,2,43375.4559,22979.4926,60154.7381
2026-02-16 18:26:57,2821,3,77621.6364,15920.3302,84716.23
2026-02-16 18:26:57,2821,10,0.0,0.0,0.0
2026-02-16 18:26:57,2822,2,88863.7459,4161.1664,105600.214
2026-02-16 18:26:57,2822,3,336376.9953,3063.0925,352015.4026
2026-02-16 18:26:57,2823,2,-1248112.205,18341.4582,-1248112.205
2026-02-16 18:26:57,2823,3,-30268.2527,0.0,-30268.0522
2026-02-16 18:26:57,2823,7,-90974.7873,14907.9218,-88653.3345
2026-02-16 18:26:57,2823,10,4943.6883,0.0,5436.21
2026-02-16 18:26:57,2824,2,89934.8983,13808.0366,89934.8983
2026-02-16 18:26:57,2824,3,17994.8549,0.0,17994.8549
2026-02-16 18:26:57,2824,7,272435.0732,12588.5777,272434.0732
2026-02-16 18:26:57,2824,10,93172.0173,0.0,93172.0173
2026-02-16 18:26:57,2825,2,-66361.2787,13440.0199,-65124.4302
2026-02-16 18:26:57,2825,3,-277874.8985,25545.1845,-264419.1653
2026-02-16 18:26:57,2827,2,193956.0152,6775.3695,21283.7843
2026-02-16 18:26:57,2827,3,-738562.9795,7410.8542,-944667.8449
2026-02-16 18:26:57,2828,2,-3954229.1907,11000.0,-3999185.3997
2026-02-16 18:26:57,2829,2,116360.4408,18684.9015,116360.4408
2026-02-16 18:26:57,2829,3,-210.2896,0.0,-210.2896
2026-02-16 18:26:57,2829,7,60807.3599,1013.9792,60807.3599
2026-02-16 18:26:57,2833,2,222489.9657,24.7501,222489.9657
2026-02-16 18:26:57,2833,3,162349.0779,0.0,162349.0779
2026-02-16 18:26:57,2833,7,186026.1449,23871.9662,202411.0499
2026-02-16 18:26:57,2833,10,31780.001,0.0,31779.4074
2026-02-16 18:26:57,2856,2,21156.6798,8778.2391,21155.5937
2026-02-16 18:26:57,2857,2,-3986.0447,26146.65,-4465.9239
2026-02-16 18:26:57,2857,3,-33591.035,20954.98,-32106.0897
2026-02-16 18:26:57,2858,2,-1896424.8125,49094.5819,-1896424.8125
2026-02-16 18:26:57,2858,3,-30082.4918,0.0,-30082.4918
2026-02-16 18:26:57,2858,7,-1183705.8047,24007.2906,-1226116.9587
2026-02-16 18:26:57,2858,10,11140.4503,0.0,-16156.5931
2026-02-16 18:26:57,2866,2,-32836.827,6123.021,-29561.265
2026-02-16 18:26:57,2867,2,-629976.357,19072.604,-629976.586
2026-02-16 18:26:57,2867,3,-45528.465,0.0,-45528.465
2026-02-16 18:26:57,2867,7,-798452.577,65.732,-797994.64
2026-02-16 18:26:57,2868,2,-402953.5504,20470.18,-349040.4285
2026-02-16 18:26:57,2868,3,-118828.7985,11225.67,-115743.2235
2026-02-16 18:26:57,2869,2,-2211790.5681,16677.94,-2210677.7307
2026-02-16 18:26:57,2870,2,-596867.969,26915.0,-596867.969
2026-02-16 18:26:57,2870,3,-165126.2716,0.0,-165126.2716
2026-02-16 18:26:57,2870,7,-647008.9732,16841.0011,-647008.9732
2026-02-16 18:26:57,2870,10,-11273.5638,0.0,-11273.5638
2026-02-16 18:26:57,2873,2,-681988.072,11623.8369,-681988.072
2026-02-16 18:26:57,2873,3,-256693.0687,0.0,-256693.0687
2026-02-16 18:26:57,2873,7,-561107.4087,17011.2183,-561107.4087
2026-02-16 18:26:57,2873,10,-82155.2625,0.0,-82155.2625
2026-02-16 18:26:57,2877,2,321017.5514,21454.14,329016.6364
2026-02-16 18:26:57,2877,3,17899.744,0.0,17899.744
2026-02-16 18:26:57,2877,7,130224.706,8429.004,130224.304
2026-02-16 18:26:57,2881,2,-1530523.0294,19501.49,-1524938.6734
2026-02-16 18:26:57,2883,2,-2187543.2616,12694.4501,-2188080.9652
2026-02-16 18:26:57,2883,3,-917922.8898,9113.7317,-925189.9974
2026-02-16 18:26:57,2885,2,-1014891.8266,18038.898,-1028907.931
2026-02-16 18:26:57,2885,3,-1380717.0653,14388.1668,-1398937.9121
2026-02-16 18:26:57,2886,2,-7062008.5912,32952.75,-7064766.8412
2026-02-16 18:26:57,2886,3,-405661.3584,0.0,-405638.3584
2026-02-16 18:26:57,2886,7,-3588033.4332,6612.86,-3590743.0514
2026-02-16 18:26:57,2888,2,-1353330.0208,13513.14,-1408803.1606
2026-02-16 18:26:57,2899,2,-696455.5716,6505.7765,-696509.335
2026-02-16 18:26:57,2899,3,-224339.1685,0.0,-220763.3437
2026-02-16 18:26:57,2899,7,-2777734.6581,7883.9783,-2701224.1188
2026-02-16 18:26:57,2899,10,-195.1201,0.0,-203.5424
2026-02-16 18:26:57,2903,2,-38098.1919,13522.6279,-28192.1857
2026-02-16 18:26:57,2903,3,35827.2098,14057.1136,46999.2221
2026-02-16 18:26:57,2904,2,-56691.6,3655.98,-56691.6
2026-02-16 18:26:57,2904,10,-15068.961,0.0,-15068.961
2026-02-16 18:26:57,2905,2,186903.7203,15126.71,322944.3601
2026-02-16 18:26:57,2905,3,-30724.45,0.0,-30724.45
2026-02-16 18:26:57,2905,7,218453.4481,13150.87,216248.4197
2026-02-16 18:26:57,2905,8,18150.1003,14669.0,18150.1003
2026-02-16 18:26:57,2909,2,-773660.02,7072.96,-773663.77
2026-02-16 18:26:57,2909,3,0.0,0.0,0.0
2026-02-16 18:26:57,2909,7,-1514022.681,6009.12,-1514023.2
2026-02-16 18:26:57,2910,2,-333951.061,4800.0,-333908.08
2026-02-16 18:26:57,2910,3,0.0,0.0,0.0
2026-02-16 18:26:57,2910,7,-832783.375,6381.6,-832746.04
2026-02-16 18:26:57,2911,2,-38636.54,13136.56,-1894.6
2026-02-16 18:26:57,2911,3,12822.71,0.0,17825.61
2026-02-16 18:26:57,2911,7,-13703.68,10709.4,21235.51
2026-02-16 18:26:57,2912,2,-2871931.6103,24166.6612,-2871931.6103
2026-02-16 18:26:57,2912,3,-12921.8909,0.0,-12999.4524
2026-02-16 18:26:57,2912,7,-548246.2099,8464.5076,-559425.8143
2026-02-16 18:26:57,2912,10,82648.029,0.0,77685.6012
2026-02-16 18:26:57,2913,2,-3210515.868,10148.8826,-3210515.868
2026-02-16 18:26:57,2913,10,421712.0654,0.0,369827.367
2026-02-16 18:26:57,2916,2,401849.3841,4912.145,401623.1871
2026-02-16 18:26:57,2922,3,-2669548.2732,-2242.63,-2671745.3499
2026-02-16 18:26:57,2922,7,-2638343.8839,2860.0,-2638408.1071
2026-02-16 18:26:57,2922,8,-156366.24,13510.0,-156366.24
2026-02-16 18:26:57,2922,9,777.0,0.0,0.0
2026-02-16 18:26:57,2926,2,-14739942.4446,12093.7,-14739942.4446
2026-02-16 18:26:57,2926,3,-2352177.7828,10690.03,-2352177.7828
2026-02-16 18:26:57,2926,7,-1706990.1365,0.0,-1651223.0381
2026-02-16 18:26:57,2926,10,-1085863.0664,0.0,-1013913.5842
2026-02-16 18:26:57,2928,2,1424084.7152,1395.2673,1424084.7152
2026-02-16 18:26:57,2928,3,357968.9918,0.0,416664.6363
2026-02-16 18:26:57,2928,7,4034009.6661,18450.2674,4034009.6661
2026-02-16 18:26:57,2928,10,48508.4694,0.0,48888.456
2026-02-16 18:26:57,2929,2,36799.4344,14526.9928,36799.4344
2026-02-16 18:26:57,2929,3,0.0398,0.0,0.0398
2026-02-16 18:26:57,2929,7,147768.4353,21646.4588,149826.7098
2026-02-16 18:26:57,2929,10,31540.8403,0.0,31540.9881
2026-02-16 18:26:57,2931,2,162667.5759,35723.6878,167621.0345
2026-02-16 18:26:57,2935,2,-1010752.4417,17790.019,-1010752.4417
2026-02-16 18:26:57,2935,3,-79952.653,0.062,-79952.653
2026-02-16 18:26:57,2935,7,-1399792.934,18681.589,-1397329.423
2026-02-16 18:26:57,2935,10,10433.478,0.0,10432.801
2026-02-16 18:26:57,2937,2,-1279127.9989,7042.992,-1276341.7973
2026-02-16 18:26:57,2937,3,-44239.8223,0.0,-44239.8223
2026-02-16 18:26:57,2937,7,-716331.9328,1549.0601,-716557.5165
2026-02-16 18:26:57,2937,10,-49995.608,0.0,-49995.608
2026-02-16 18:26:57,2939,2,29077.1496,13473.21,32292.8739
2026-02-16 18:26:57,2939,3,4849.0309,12162.32,-2644.3547
2026-02-16 18:26:57,2940,2,3716.9322,10771.18,1496.5934
2026-02-16 18:26:57,2940,3,-3367.7179,2017.53,-6602.0119
2026-02-16 18:26:57,2941,2,-59024.6169,5025.0329,-57277.7697
2026-02-16 18:26:57,2942,2,-758536.4948,48649.1,-755344.8837
2026-02-16 18:26:57,2942,3,-15489.2076,0.0,-15489.2076
2026-02-16 18:26:57,2942,7,-453411.1844,14645.252,-453411.4579
2026-02-16 18:26:57,2943,2,-1255275.808,11213.3798,-1255275.808
2026-02-16 18:26:57,2943,3,-10595.4274,0.0,-10595.4274
2026-02-16 18:26:57,2943,7,-338936.0363,24801.3452,-338936.0363
2026-02-16 18:26:57,2943,10,136441.0179,0.0,136441.0179
2026-02-16 18:26:57,2945,2,-486274.6878,32133.8327,-486274.6878
2026-02-16 18:26:57,2945,10,-25556.8261,0.0,-25680.8261
2026-02-16 18:26:57,2946,2,124664.3982,18644.1446,126981.0362
2026-02-16 18:26:57,2946,3,0.0,0.0,0.0
2026-02-16 18:26:57,2946,7,77664.398,13719.2245,79324.878
2026-02-16 18:26:57,2947,8,15248.0821,12384.0,15261.2788
2026-02-16 18:26:57,2949,2,-225083.8987,3946.1852,-225083.8987
2026-02-16 18:26:57,2949,3,41110.7623,0.0,41110.7623
2026-02-16 18:26:57,2949,7,-205976.4434,5187.6255,-205976.4434
2026-02-16 18:26:57,2949,10,35470.6144,0.0,35470.6144
2026-02-16 18:26:57,2950,2,211812.4271,12061.884,211811.6871
2026-02-16 18:26:57,2950,3,612.575,0.0,612.575
2026-02-16 18:26:57,2950,7,166983.548,3509.979,166983.283
2026-02-16 18:26:57,2950,8,21675.088,2931.936,21675.088
2026-02-16 18:26:57,2951,2,-897266.892,6097.242,-897223.958
2026-02-16 18:26:57,2952,2,-625559.1847,22472.397,-601559.1847
2026-02-16 18:26:57,2952,3,-233088.8898,0.0,-232914.8898
