fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-23 15:48:12,2549,7,-574336.0565,4153.4774,-574335.676
2026-03-23 15:48:12,2551,2,-193338.6602,23292.4716,-160548.8808
2026-03-23 15:48:12,2551,3,-1571732.5922,47828.403,-1459598.9621
2026-03-23 15:48:12,2552,2,-29253.1933,7475.8217,-29253.1933
2026-03-23 15:48:12,2552,3,-42296.5865,0.0,-48283.6269
2026-03-23 15:48:12,2552,7,63698.0855,23234.012,64659.8359
2026-03-23 15:48:12,2552,10,8613.7686,0.0,550.2333
2026-03-23 15:48:12,2555,2,-11124.2813,8737.6393,-4501.6499
2026-03-23 15:48:12,2555,3,-1850.8591,0.0,-1850.8591
2026-03-23 15:48:12,2555,7,-132642.4055,4833.5399,-131112.2691
2026-03-23 15:48:12,2556,3,29294.7869,0.0,29294.7869
2026-03-23 15:48:12,2556,7,139057.386,12763.6489,139429.1465
2026-03-23 15:48:12,2557,2,-1633848.3073,906.6211,-1633848.3073
2026-03-23 15:48:12,2557,3,29121.3458,0.0,29121.3458
2026-03-23 15:48:12,2557,7,-317181.2714,2939.3933,-317181.2714
2026-03-23 15:48:12,2559,2,263310.8497,31745.1306,266926.9171
2026-03-23 15:48:12,2559,3,102846.6049,29402.6917,103764.9622
2026-03-23 15:48:12,2559,7,0.0,0.0,0.0
2026-03-23 15:48:12,2562,2,-3268.765,741.483,3733.482
2026-03-23 15:48:12,2562,3,838.375,0.0,838.375
2026-03-23 15:48:12,2562,7,8153.624,10776.555,16066.023
2026-03-23 15:48:12,2563,2,-1540745.1159,15272.097,-1540745.1159
2026-03-23 15:48:12,2563,3,-103171.5159,0.0,-103812.8955
2026-03-23 15:48:12,2563,7,-1188045.184,13085.5867,-1187715.184
2026-03-23 15:48:12,2563,8,-103093.7878,277.0,-103093.7878
2026-03-23 15:48:12,2563,10,13324.1374,0.0,5777.9114
2026-03-23 15:48:12,2564,2,-86974.2244,41786.6548,-83164.6435
2026-03-23 15:48:12,2564,3,8835.582,12281.1389,11334.3892
2026-03-23 15:48:12,2564,7,-87470.4993,0.0,-78484.1807
2026-03-23 15:48:12,2565,2,-594546.691,17679.754,-594546.691
2026-03-23 15:48:12,2565,3,-110384.499,0.0,-110384.499
2026-03-23 15:48:12,2565,7,-918882.054,1278.811,-909635.915
2026-03-23 15:48:12,2565,10,53729.782,0.0,76127.176
2026-03-23 15:48:12,2567,2,-543725.4134,15312.2038,-539234.3822
2026-03-23 15:48:12,2567,3,-48267.9998,0.0,-48267.9998
2026-03-23 15:48:12,2567,7,-1024017.6935,17507.2355,-1022578.0468
2026-03-23 15:48:12,2567,10,-0.048,0.0,-0.048
2026-03-23 15:48:12,2571,2,40840.965,11611.9939,40840.965
2026-03-23 15:48:12,2571,3,-29124.7044,0.0,-29124.7044
2026-03-23 15:48:12,2571,7,33708.08,21522.3998,33708.08
2026-03-23 15:48:12,2571,10,3282.92,0.0,3282.92
2026-03-23 15:48:12,2575,3,-64762.528,0.016,-64762.528
2026-03-23 15:48:12,2575,7,-963479.507,13347.038,-961245.178
2026-03-23 15:48:12,2578,2,288677.158,35481.1333,291022.527
2026-03-23 15:48:12,2578,3,63017.0924,0.0,63017.0924
2026-03-23 15:48:12,2578,7,127274.9733,768.0,135228.3815
2026-03-23 15:48:12,2580,3,-383822.2541,0.0,-383822.2541
2026-03-23 15:48:12,2580,7,-1622341.3712,7021.8849,-1622341.3712
2026-03-23 15:48:12,2582,2,-2048455.3321,26271.9579,-2048455.3321
2026-03-23 15:48:12,2582,3,-28644.5402,0.0,-28644.5402
2026-03-23 15:48:12,2582,7,-1514188.8108,707.9843,-1531066.3882
2026-03-23 15:48:12,2582,10,-53604.0168,0.0,-63094.076
2026-03-23 15:48:12,2584,2,-45669.6656,4584.7918,-42116.3716
2026-03-23 15:48:12,2584,3,0.0,0.0,0.0
2026-03-23 15:48:12,2584,7,-40392.783,991.2651,-39738.783
2026-03-23 15:48:12,2585,2,22738.0,12000.0,22738.0
2026-03-23 15:48:12,2585,3,-208595.3868,18646.9612,-204826.6097
2026-03-23 15:48:12,2585,7,-677334.3116,0.0,-664155.1114
2026-03-23 15:48:12,2589,2,-172058.6491,8498.1479,-172122.0013
2026-03-23 15:48:12,2589,3,-34286.2841,0.0,-34144.2841
2026-03-23 15:48:12,2589,7,-188298.9661,209.6264,-188133.1907
2026-03-23 15:48:12,2590,2,-41395.07,2151.56,-41395.07
2026-03-23 15:48:12,2590,3,49955.62,0.0,49955.62
2026-03-23 15:48:12,2590,7,-86198.71,5374.96,-86198.71
2026-03-23 15:48:12,2592,2,34936.68,13139.2724,34936.68
2026-03-23 15:48:12,2592,3,-9599.9015,0.0,-9599.9015
2026-03-23 15:48:12,2592,7,247059.3949,20986.5373,259021.6941
2026-03-23 15:48:12,2592,10,34337.5541,0.0,37399.8224
2026-03-23 15:48:12,2593,2,2727891.6478,27611.0103,2727891.6478
2026-03-23 15:48:12,2593,3,-229932.737,0.0,-229932.737
2026-03-23 15:48:12,2593,7,-3299246.5327,36400.3642,-3349564.1514
2026-03-23 15:48:12,2593,10,1590889.6651,0.0,1712722.8334
2026-03-23 15:48:12,2595,2,-141122.7222,9062.8194,-141230.7618
2026-03-23 15:48:12,2595,3,-9485.5465,0.0,-9485.5465
2026-03-23 15:48:12,2595,7,-44918.8458,2666.1483,-44899.1508
2026-03-23 15:48:12,2597,2,349267.906,18835.682,366079.626
2026-03-23 15:48:12,2597,3,34301.955,0.0,34301.955
2026-03-23 15:48:12,2597,7,136408.98,6171.668,146021.189
2026-03-23 15:48:12,2598,3,21616.109,210.1338,21616.109
2026-03-23 15:48:12,2598,7,-79041.087,2283.8469,-78983.091
2026-03-23 15:48:12,2600,2,54307.327,43956.0021,29908.5798
2026-03-23 15:48:12,2600,3,955.3948,0.0,955.3948
2026-03-23 15:48:12,2600,7,1752.8455,14403.313,5131.3239
2026-03-23 15:48:12,2601,2,186931.2775,35096.1183,188746.8315
2026-03-23 15:48:12,2601,3,141488.9121,11986.5706,145660.5331
2026-03-23 15:48:12,2603,2,39647.7686,14845.8394,40206.5697
2026-03-23 15:48:12,2603,3,14379.3733,18594.8269,22525.0947
2026-03-23 15:48:12,2603,7,0.0,0.0,0.0
2026-03-23 15:48:12,2605,2,705568.761,12987.8996,706716.9113
2026-03-23 15:48:12,2605,3,7123.6645,454.0,7329.3455
2026-03-23 15:48:12,2605,7,75412.4041,6913.1457,75411.7978
2026-03-23 15:48:12,2609,2,-335981.4533,11667.1779,-335981.4533
2026-03-23 15:48:12,2609,3,-30692.2159,0.0,-30692.2159
2026-03-23 15:48:12,2609,7,-127256.8269,6519.0023,-114824.6864
2026-03-23 15:48:12,2609,10,148890.3794,0.0,148890.3794
2026-03-23 15:48:12,2610,2,-261167.841,1672.3823,-261167.841
2026-03-23 15:48:12,2610,3,-47167.8365,160.768,-47167.8365
2026-03-23 15:48:12,2610,7,-313650.6949,18407.8826,-312550.6159
2026-03-23 15:48:12,2610,10,46048.5851,0.0,47265.8717
2026-03-23 15:48:12,2612,2,-1090.6283,14343.9015,528.3662
2026-03-23 15:48:12,2612,3,24104.0178,0.0,24104.0178
2026-03-23 15:48:12,2612,7,23101.9029,7574.0139,24007.2725
2026-03-23 15:48:12,2615,3,15445.1901,0.0465,15445.1901
2026-03-23 15:48:12,2615,7,229009.9178,3963.7345,221822.3608
2026-03-23 15:48:12,2616,2,-184047.2996,14165.2336,-183415.7518
2026-03-23 15:48:12,2616,3,-209049.614,8347.2058,-205958.2126
2026-03-23 15:48:12,2616,7,0.0,0.0,0.0
2026-03-23 15:48:12,2617,2,-454952.9277,17459.5981,-454823.0849
2026-03-23 15:48:12,2617,3,-410626.2496,14646.1228,-383422.4281
2026-03-23 15:48:12,2618,2,277137.8834,564.9232,281658.9317
2026-03-23 15:48:12,2618,3,325754.9765,105.1847,340029.6291
2026-03-23 15:48:12,2620,2,-7760992.1392,21559.374,-7760992.1392
2026-03-23 15:48:12,2620,10,198549.5184,0.0,197576.4574
2026-03-23 15:48:12,2624,2,137794.4218,5590.0,137794.4218
2026-03-23 15:48:12,2624,3,31803.9991,0.0,31803.9991
2026-03-23 15:48:12,2624,7,29642.0419,7719.0186,29642.0419
2026-03-23 15:48:12,2624,10,93536.2318,0.0,115257.3747
2026-03-23 15:48:12,2627,2,-209033.9012,31249.3752,-206418.4188
2026-03-23 15:48:12,2627,3,-8814.8536,0.0,-8794.8536
2026-03-23 15:48:12,2627,7,-160785.3444,21606.8754,-156948.3526
2026-03-23 15:48:12,2633,3,20724.6307,0.0,20724.6307
2026-03-23 15:48:12,2633,7,297315.6242,11813.7493,300764.2392
2026-03-23 15:48:12,2633,8,33421.3499,808.9902,33421.3499
2026-03-23 15:48:12,2636,2,-1215393.4689,10055.2612,-1179008.1087
2026-03-23 15:48:12,2636,3,-47431.3341,0.0,-47575.3341
2026-03-23 15:48:12,2636,7,-262901.6514,90.9762,-256523.5578
2026-03-23 15:48:12,2637,2,-58020.0001,20003.85,-49498.1601
2026-03-23 15:48:12,2637,3,-39598.55,964.0,-39047.55
2026-03-23 15:48:12,2637,7,-216221.21,7605.39,-214001.37
2026-03-23 15:48:12,2639,2,-2362.7607,6768.0593,-2362.7607
2026-03-23 15:48:12,2639,3,-197677.9638,8519.9929,-197677.9638
2026-03-23 15:48:12,2640,2,636123.279,29270.6351,636122.958
2026-03-23 15:48:12,2640,3,8033.766,0.0,8033.766
2026-03-23 15:48:12,2640,7,226110.182,7920.7254,225937.286
2026-03-23 15:48:12,2641,2,-510218.3992,21621.0186,-507720.2485
2026-03-23 15:48:12,2641,3,-84170.4445,0.0,-84170.4445
2026-03-23 15:48:12,2641,7,-402383.2318,9024.8615,-397250.4563
2026-03-23 15:48:12,2642,2,-335085.586,37999.0984,-321401.24
2026-03-23 15:48:12,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-23 15:48:12,2642,7,-451455.4809,11250.4817,-450345.5919
2026-03-23 15:48:12,2643,2,244907.9212,53924.7414,251395.6166
2026-03-23 15:48:12,2643,3,-2518.7708,0.0,-2518.7708
2026-03-23 15:48:12,2643,7,137779.9098,7361.7954,137779.2754
2026-03-23 15:48:12,2644,2,-214637.2213,12826.5837,-212406.2213
2026-03-23 15:48:12,2644,3,-249440.8211,0.0,-247106.3056
2026-03-23 15:48:12,2644,7,-1036460.12,1910.0153,-1036601.2436
2026-03-23 15:48:12,2645,2,-527426.2928,11921.0327,-531000.2499
2026-03-23 15:48:12,2645,3,-454053.2498,864.7733,-436140.9447
2026-03-23 15:48:12,2646,2,-141711.8616,14976.6156,-141247.4339
2026-03-23 15:48:12,2646,3,-187986.8785,3931.5687,-187558.3773
2026-03-23 15:48:12,2646,7,0.0,0.0,0.0
2026-03-23 15:48:12,2647,2,-233958.782,23341.2645,-233958.782
2026-03-23 15:48:12,2647,3,-16326.9068,0.0,-16326.9068
2026-03-23 15:48:12,2647,7,-902492.3895,19081.8968,-902840.3314
2026-03-23 15:48:12,2647,10,1455.0785,0.0,1428.2484
2026-03-23 15:48:12,2648,3,41148.8531,0.0,41148.8531
2026-03-23 15:48:12,2648,7,347164.2315,10491.804,348874.8775
2026-03-23 15:48:12,2648,8,31123.7779,760.5829,32121.7779
2026-03-23 15:48:12,2651,2,-5669136.19,25663.313,-5693886.989
2026-03-23 15:48:12,2654,2,-1288509.131,16974.068,-1288509.131
2026-03-23 15:48:12,2654,3,-34626.408,0.0,-34626.408
2026-03-23 15:48:12,2654,7,-1735091.445,8110.21,-1733732.357
2026-03-23 15:48:12,2654,10,1155.166,0.0,3153.034
2026-03-23 15:48:12,2656,2,174529.013,69753.6,200089.902
2026-03-23 15:48:12,2656,3,-9578.677,0.0,-9578.677
2026-03-23 15:48:12,2656,7,-225372.783,8735.557,-211994.398
2026-03-23 15:48:12,2657,2,170006.6516,30804.3456,170005.6276
2026-03-23 15:48:12,2657,3,77848.4999,0.0,77848.4999
2026-03-23 15:48:12,2657,7,551782.0916,15828.474,549530.0856
2026-03-23 15:48:12,2657,8,41955.5472,60.4,41955.5472
2026-03-23 15:48:12,2658,2,-83093.06,20367.874,-89105.223
2026-03-23 15:48:12,2662,2,-890662.4898,19175.6001,-890662.4898
2026-03-23 15:48:12,2662,3,-389308.2627,0.0,-401658.8275
2026-03-23 15:48:12,2662,7,-4090457.173,17789.6783,-4066780.5887
2026-03-23 15:48:12,2662,10,-98.5375,0.0,-8473.6834
2026-03-23 15:48:12,2665,2,-813428.34,33816.23,-813428.34
2026-03-23 15:48:12,2665,3,-10136.9,0.0,-10136.9
2026-03-23 15:48:12,2665,7,-781754.853,4831.431,-777461.151
2026-03-23 15:48:12,2665,10,-104802.12,0.0,-104938.36
2026-03-23 15:48:12,2668,2,-58171.7344,17564.7459,-55839.0408
2026-03-23 15:48:12,2670,2,36212.785,7052.3266,39328.4919
2026-03-23 15:48:12,2670,3,-40346.6627,1114.6879,-38745.8695
2026-03-23 15:48:12,2672,2,-2234563.591,18438.6977,-2234563.591
2026-03-23 15:48:12,2674,3,-164593.8924,0.0,-163703.8924
2026-03-23 15:48:12,2674,7,-222485.4942,41941.1315,-216609.3019
2026-03-23 15:48:12,2677,2,193401.9894,35266.0415,171748.9894
2026-03-23 15:48:12,2677,3,164066.2021,0.0,164066.2021
2026-03-23 15:48:12,2677,7,-16557.432,18811.2003,130066.5682
2026-03-23 15:48:12,2677,10,69859.434,0.0,85251.512
2026-03-23 15:48:12,2679,2,369694.2025,22394.7337,383845.6402
2026-03-23 15:48:12,2679,3,67915.1449,0.0,67915.1449
2026-03-23 15:48:12,2679,7,5472252.1413,6942.4048,5466957.9282
2026-03-23 15:48:12,2683,2,-41867.3907,559.9936,-41867.3907
2026-03-23 15:48:12,2683,10,743.1396,0.0,743.1396
2026-03-23 15:48:12,2685,2,-1889883.025,17762.9563,-1889883.025
2026-03-23 15:48:12,2685,3,-393707.3787,0.0,-393707.3787
2026-03-23 15:48:12,2685,7,-1953863.7323,11326.2546,-1953863.7323
2026-03-23 15:48:12,2685,10,-26089.0954,0.0,-26089.0954
2026-03-23 15:48:12,2688,2,142200.3572,27709.4419,135141.283
2026-03-23 15:48:12,2689,2,-57719.7158,22734.9727,-57719.7158
2026-03-23 15:48:12,2689,3,-66034.6898,0.0,-58920.6076
2026-03-23 15:48:12,2689,7,-40172.1221,12746.6902,-40000.0806
2026-03-23 15:48:12,2689,10,-15453.3777,0.0,-131.4103
2026-03-23 15:48:12,2690,2,-4335870.7196,1853.6018,-4335870.7196
2026-03-23 15:48:12,2690,10,152386.9567,0.0,163953.1288
2026-03-23 15:48:12,2692,2,-279661.1152,51120.9551,-267300.7927
2026-03-23 15:48:12,2693,2,-62027.8748,20818.6994,-57712.0372
2026-03-23 15:48:12,2693,3,-309.5978,0.0,-309.5978
2026-03-23 15:48:12,2693,7,-65353.0117,13998.5289,-65500.0839
2026-03-23 15:48:12,2693,10,-499.3539,0.0,-499.3539
2026-03-23 15:48:12,2696,3,-124848.9572,0.0,-124848.9572
2026-03-23 15:48:12,2696,7,-292070.6651,27307.3077,-254994.8526
2026-03-23 15:48:12,2697,2,176579.327,21676.047,196927.877
2026-03-23 15:48:12,2697,3,6149.46,0.0,6149.46
2026-03-23 15:48:12,2697,7,275365.819,2523.093,285361.297
2026-03-23 15:48:12,2701,2,-685777.233,5938.69,-685777.233
2026-03-23 15:48:12,2701,3,-6928.807,3911.526,-6928.807
2026-03-23 15:48:12,2701,7,-684902.312,9478.984,-684902.312
2026-03-23 15:48:12,2701,10,60020.275,0.0,60020.275
2026-03-23 15:48:12,2703,2,-8570706.153,24234.7034,-8570706.153
2026-03-23 15:48:12,2703,3,-247346.2352,0.0,-247346.2352
2026-03-23 15:48:12,2703,7,-2302951.6792,13325.1056,-2288974.6245
2026-03-23 15:48:12,2703,10,-13778.7861,0.0,49609.1147
2026-03-23 15:48:12,2704,2,-88269.0334,1511.2695,-88499.0334
2026-03-23 15:48:12,2704,3,-109921.8667,892.0,-109030.9621
2026-03-23 15:48:12,2705,2,-2199193.5126,42522.7677,-2199212.3647
2026-03-23 15:48:12,2705,3,-845804.2596,12758.1379,-844419.3935
2026-03-23 15:48:12,2706,2,414467.0036,25864.3957,414467.0036
2026-03-23 15:48:12,2706,3,65137.2927,0.0,65137.2927
2026-03-23 15:48:12,2706,7,1717333.2542,16918.7655,1716996.9189
2026-03-23 15:48:12,2706,10,71873.9504,0.0,87964.1549
2026-03-23 15:48:12,2709,2,904789.012,40040.941,944640.592
2026-03-23 15:48:12,2709,3,8642.42,0.0,8642.42
2026-03-23 15:48:12,2709,7,-266807.381,1722.606,-263447.502
2026-03-23 15:48:12,2715,2,-2483.2234,11478.9201,-2483.2234
2026-03-23 15:48:12,2715,3,8594.2145,0.0,8594.2145
2026-03-23 15:48:12,2715,7,-88210.6272,22699.2052,-88210.6272
2026-03-23 15:48:12,2715,10,251.9521,0.0,1425.7761
2026-03-23 15:48:12,2716,2,-1672266.9618,17580.3008,-1672266.9618
2026-03-23 15:48:12,2716,3,-236114.1212,0.0,-238788.9987
2026-03-23 15:48:12,2716,7,-2578411.729,17331.8829,-2554065.1611
2026-03-23 15:48:12,2716,10,25022.2912,0.0,11028.1191
2026-03-23 15:48:12,2718,3,-227051.3317,8751.093,-215376.0454
2026-03-23 15:48:12,2718,7,724.0,0.0,724.0
2026-03-23 15:48:12,2720,2,-330612.33,21927.7285,-329218.7734
2026-03-23 15:48:12,2720,3,-59089.7429,0.0,-59089.7429
2026-03-23 15:48:12,2720,7,-237984.6047,14496.9407,-237985.0346
2026-03-23 15:48:12,2722,2,396518.7853,23279.5048,397526.4661
2026-03-23 15:48:12,2722,3,271961.135,13758.0388,293891.8019
2026-03-23 15:48:12,2722,7,0.0,0.0,0.0
2026-03-23 15:48:12,2722,10,0.0,0.0,0.0
2026-03-23 15:48:12,2724,2,38924.477,10067.149,38924.477
2026-03-23 15:48:12,2724,3,-104627.874,0.0,-104627.874
2026-03-23 15:48:12,2724,7,194070.375,27688.654,182301.428
2026-03-23 15:48:12,2724,8,-17813.88,959.0,-16585.11
2026-03-23 15:48:12,2724,10,220230.9399,0.0,223771.3899
2026-03-23 15:48:12,2725,3,-1903242.0225,3525.5439,-1902194.8036
2026-03-23 15:48:12,2727,3,57352.1955,6737.4368,439845.4911
2026-03-23 15:48:12,2728,2,-1344615.6189,12305.6529,-1341593.5501
2026-03-23 15:48:12,2729,2,219709.283,17433.283,231337.453
2026-03-23 15:48:12,2729,3,15453.363,0.0,15453.363
2026-03-23 15:48:12,2729,7,336562.474,4824.175,346019.695
2026-03-23 15:48:12,2730,3,-70381.761,0.0,-70381.761
2026-03-23 15:48:12,2730,7,119722.577,6373.432,123461.263
2026-03-23 15:48:12,2730,8,9681.507,1170.0,10850.337
2026-03-23 15:48:12,2731,2,-1399605.5761,9326.2643,-1399674.2644
2026-03-23 15:48:12,2736,2,-2088917.8694,2058.0834,-2079618.0935
2026-03-23 15:48:12,2740,2,-109195.1476,1764.9418,-112861.1476
2026-03-23 15:48:12,2740,3,16000.0,0.0,16000.0
2026-03-23 15:48:12,2740,7,-186950.7164,3273.622,-185755.8654
2026-03-23 15:48:12,2742,2,-1189246.1353,6376.3743,-1189246.1353
2026-03-23 15:48:12,2742,3,-240667.9339,0.0,-240667.9339
2026-03-23 15:48:12,2742,7,-691034.0057,2388.8107,-691034.0057
2026-03-23 15:48:12,2742,10,1591.6029,0.0,1591.6029
2026-03-23 15:48:12,2743,2,-55873.8635,6439.062,-55873.8635
2026-03-23 15:48:12,2743,3,862.841,0.0,862.841
2026-03-23 15:48:12,2743,7,126649.499,7904.334,160134.053
2026-03-23 15:48:12,2743,8,-104.914,716.0,-104.914
2026-03-23 15:48:12,2743,10,13963.2671,0.0,15418.9371
2026-03-23 15:48:12,2744,2,59423.768,21857.611,59423.768
2026-03-23 15:48:12,2744,3,29548.691,0.0,29548.691
2026-03-23 15:48:12,2744,7,99981.623,614.432,154061.187
2026-03-23 15:48:12,2744,8,-9219.387,540.0,-9219.387
2026-03-23 15:48:12,2744,10,198138.5457,0.0,201000.9654
2026-03-23 15:48:12,2747,2,66919.96,39115.98,66919.96
2026-03-23 15:48:12,2747,3,15358.16,643.14,34019.9
2026-03-23 15:48:12,2747,7,-47737.19,33690.84,-42449.73
2026-03-23 15:48:12,2747,10,1516.166,0.0,17299.24
2026-03-23 15:48:12,2753,2,-310353.899,6592.678,-310346.911
2026-03-23 15:48:12,2753,3,7000.0,0.0,7000.0
2026-03-23 15:48:12,2753,7,-425626.1349,6516.2086,-424389.3189
2026-03-23 15:48:12,2754,3,46602.912,0.0,46602.912
2026-03-23 15:48:12,2754,7,-37852.049,10971.44,-28305.737
2026-03-23 15:48:12,2755,2,-2123511.8762,3325.684,-2122435.0591
2026-03-23 15:48:12,2760,3,-24222.314,0.0,-24222.314
2026-03-23 15:48:12,2760,7,104043.595,17967.319,104043.595
2026-03-23 15:48:12,2763,2,-10941.6814,14071.4306,-11082.6816
2026-03-23 15:48:12,2763,3,-4553.1191,0.0,-4553.1191
2026-03-23 15:48:12,2763,7,31654.8636,2552.1882,31603.5842
2026-03-23 15:48:12,2764,2,-755786.484,17978.8114,-755786.484
2026-03-23 15:48:12,2764,3,-11889.8136,0.0,-11889.8136
2026-03-23 15:48:12,2764,7,-879147.5643,11862.5957,-879147.5643
2026-03-23 15:48:12,2765,2,-2189958.8299,14221.3685,-2189958.8299
2026-03-23 15:48:12,2765,3,-247440.8266,0.0,-247440.8266
2026-03-23 15:48:12,2765,7,-1155624.1363,4743.4656,-1153658.4345
2026-03-23 15:48:12,2765,10,-57568.8974,0.0,-58161.6529
2026-03-23 15:48:12,2768,3,34239.328,0.0,34239.328
2026-03-23 15:48:12,2768,7,1875426.432,15866.88,1875426.142
2026-03-23 15:48:12,2768,8,26035.301,840.0,26035.301
2026-03-23 15:48:12,2769,2,186605.6299,22465.6515,186301.9586
2026-03-23 15:48:12,2769,3,196.8863,0.0,196.8863
2026-03-23 15:48:12,2769,7,62478.5593,9747.8987,62450.4225
2026-03-23 15:48:12,2770,3,-25546.363,0.0,-25546.363
2026-03-23 15:48:12,2770,7,312577.964,22121.269,320296.833
2026-03-23 15:48:12,2770,8,15077.453,556.23,15077.453
2026-03-23 15:48:12,2772,2,-64322.9949,11167.7921,-64322.9949
2026-03-23 15:48:12,2772,3,-122452.6374,0.0,-122452.6374
2026-03-23 15:48:12,2772,7,195543.1455,879.3994,195543.1455
2026-03-23 15:48:12,2772,10,36489.6112,0.0,36489.6112
2026-03-23 15:48:12,2773,2,588207.0211,14867.142,588207.0211
2026-03-23 15:48:12,2773,3,-22079.269,0.0,-22079.269
2026-03-23 15:48:12,2773,7,1050471.361,11957.169,1051366.135
2026-03-23 15:48:12,2773,8,100495.252,467.0,100495.142
2026-03-23 15:48:12,2773,10,418596.1948,0.0,411326.1948
2026-03-23 15:48:12,2774,2,-1642251.76,16678.2432,-1642251.76
2026-03-23 15:48:12,2774,3,-422892.8272,0.0,-422892.8272
2026-03-23 15:48:12,2774,7,-1803275.5166,8017.1305,-1779717.0579
2026-03-23 15:48:12,2774,10,206520.3873,0.0,218646.2318
2026-03-23 15:48:12,2776,2,-1881950.9868,3315.3994,-1881950.9868
2026-03-23 15:48:12,2776,7,-739063.7509,2446.9329,-727149.1766
2026-03-23 15:48:12,2776,10,78087.5846,0.0,61686.2427
2026-03-23 15:48:12,2779,2,-2473006.8069,74448.2992,-2473006.8069
2026-03-23 15:48:12,2779,10,-121003.6077,0.0,-121298.2075
2026-03-23 15:48:12,2780,2,19441.4169,24106.4,19441.4169
2026-03-23 15:48:12,2780,3,1103.59,0.0,1103.59
2026-03-23 15:48:12,2780,7,56744.513,17510.55,58197.383
2026-03-23 15:48:12,2780,10,69454.644,0.0,69453.644
2026-03-23 15:48:12,2781,3,40461.457,0.0,40461.457
2026-03-23 15:48:12,2781,7,115859.762,310.394,115859.532
2026-03-23 15:48:12,2781,8,58067.624,2620.0,58067.624
2026-03-23 15:48:12,2782,2,317211.5195,19852.61,317450.8391
2026-03-23 15:48:12,2782,3,1838.7372,0.5515,1838.7372
2026-03-23 15:48:12,2782,7,82927.8842,5810.5972,83143.9964
2026-03-23 15:48:12,2783,3,-200212.7969,0.0,-200212.7969
2026-03-23 15:48:12,2783,7,-1613171.2734,15351.1527,-1613171.2734
2026-03-23 15:48:12,2786,2,27541.365,48391.7365,33982.0907
2026-03-23 15:48:12,2786,3,-22662.9252,0.0,-22662.9252
2026-03-23 15:48:12,2786,7,421567.7915,8476.4099,424004.6411
2026-03-23 15:48:12,2788,2,-1074401.5973,642.6275,-1074401.5973
2026-03-23 15:48:12,2788,3,-92108.3235,0.0,-92108.3235
2026-03-23 15:48:12,2788,7,-646806.3516,6224.8335,-646806.3516
2026-03-23 15:48:12,2788,10,90127.1443,0.0,83168.2892
2026-03-23 15:48:12,2789,2,128977.0779,24825.227,128397.817
2026-03-23 15:48:12,2789,3,31870.511,0.0,31870.511
2026-03-23 15:48:12,2789,7,103255.6736,7781.5805,105338.2984
2026-03-23 15:48:12,2790,2,-350812.174,36757.059,-350812.174
2026-03-23 15:48:12,2790,3,-19909.253,0.0,-19909.253
2026-03-23 15:48:12,2790,7,-612896.53,19192.455,-610261.168
2026-03-23 15:48:12,2790,10,-15778.898,0.0,-15499.78
2026-03-23 15:48:12,2791,2,-147535.116,10588.076,-147129.312
2026-03-23 15:48:12,2791,3,-40021.003,0.0,-40021.003
2026-03-23 15:48:12,2791,7,-263962.485,10596.706,-264065.975
2026-03-23 15:48:12,2792,2,-80449.1373,260.8534,-78261.5173
2026-03-23 15:48:12,2793,2,84146.4755,5645.0001,84146.4755
2026-03-23 15:48:12,2793,10,78915.1501,0.0,78915.1501
2026-03-23 15:48:12,2794,2,390234.0384,38194.943,392000.6297
2026-03-23 15:48:12,2794,3,3429.7905,0.0,3429.7905
2026-03-23 15:48:12,2794,7,442858.7885,8209.1435,444301.3137
2026-03-23 15:48:12,2796,3,-1403733.3309,2122.8476,-1396630.493
2026-03-23 15:48:12,2796,7,0.0,0.0,0.0
2026-03-23 15:48:12,2798,2,135374.68,12000.0,135374.68
2026-03-23 15:48:12,2798,3,189936.7856,0.0,190060.1567
2026-03-23 15:48:12,2798,7,174854.9498,24000.0,181197.1092
2026-03-23 15:48:12,2798,10,273029.7626,0.0,260561.76
2026-03-23 15:48:12,2800,2,362821.635,16093.829,363418.835
2026-03-23 15:48:12,2800,3,17114.947,0.0,17114.947
2026-03-23 15:48:12,2800,7,229098.076,261.094,235703.906
2026-03-23 15:48:12,2803,2,-354764.21,31455.257,-354764.21
2026-03-23 15:48:12,2803,3,-45433.137,0.0,-45433.137
2026-03-23 15:48:12,2803,7,-521811.854,22814.916,-519959.062
2026-03-23 15:48:12,2803,10,6582.141,230.606,6478.519
2026-03-23 15:48:12,2804,2,47867.324,18596.1451,53006.7665
2026-03-23 15:48:12,2804,3,299763.4576,8391.3062,311169.5798
2026-03-23 15:48:12,2804,7,1903.0038,979.0,1903.0038
2026-03-23 15:48:12,2805,3,356.19,0.0,814.19
2026-03-23 15:48:12,2805,7,-118996.8412,2538.34,-128331.2052
2026-03-23 15:48:12,2806,2,-583170.707,1435.7715,-580623.257
2026-03-23 15:48:12,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-23 15:48:12,2806,7,-440536.5763,6107.6536,-439607.4445
2026-03-23 15:48:12,2807,3,0.0,0.0,0.0
2026-03-23 15:48:12,2807,7,-1238319.7534,8955.6637,-1219668.8159
2026-03-23 15:48:12,2808,2,187675.9918,17994.7397,187675.9918
2026-03-23 15:48:12,2808,3,319.2386,0.0,319.2386
2026-03-23 15:48:12,2808,7,132564.6117,8407.5248,163847.6715
