fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-14 03:22:56,2718,3,-26760.6926,847.4034,-15085.4063
2025-07-14 03:22:56,2718,7,724.0,0.0,724.0
2025-07-14 03:22:56,2718,10,0.0,0.0,0.0
2025-07-14 03:22:56,2720,2,-107112.1351,1877.5727,-105718.5785
2025-07-14 03:22:56,2720,3,-59657.6414,0.0,-59657.6414
2025-07-14 03:22:56,2720,7,-27162.6033,3803.0135,-27163.0332
2025-07-14 03:22:56,2722,2,53512.7386,3749.0,54520.4194
2025-07-14 03:22:56,2722,3,41203.401,11986.0,63134.0679
2025-07-14 03:22:56,2722,7,0.0,0.0,0.0
2025-07-14 03:22:56,2722,10,0.0,0.0,0.0
2025-07-14 03:22:56,2724,2,24792.637,215.69,24792.637
2025-07-14 03:22:56,2724,3,-85850.968,0.0,-85850.968
2025-07-14 03:22:56,2724,7,292783.428,684.433,281014.481
2025-07-14 03:22:56,2724,10,160230.9399,0.0,163771.3899
2025-07-14 03:22:56,2725,2,-174999.7113,876.59,-171782.0396
2025-07-14 03:22:56,2725,3,-118615.7538,107.82,-117568.5349
2025-07-14 03:22:56,2727,2,33479.8249,420.0,209942.1745
2025-07-14 03:22:56,2727,3,57378.2096,730.0,439871.5052
2025-07-14 03:22:56,2729,2,62387.639,1724.302,74015.809
2025-07-14 03:22:56,2729,3,13922.162,0.0,13922.162
2025-07-14 03:22:56,2729,7,19527.784,280.858,28985.005
2025-07-14 03:22:56,2730,3,3054.209,0.0,3054.209
2025-07-14 03:22:56,2730,7,49790.012,1208.288,53528.698
2025-07-14 03:22:56,2730,8,20427.78,1290.99,21596.61
2025-07-14 03:22:56,2731,3,-234951.5276,611.5103,-232543.8004
2025-07-14 03:22:56,2736,3,-562080.1756,176.6786,-505808.7284
2025-07-14 03:22:56,2740,2,-39690.8514,592.0,-43356.8514
2025-07-14 03:22:56,2740,3,0.0,0.0,0.0
2025-07-14 03:22:56,2740,7,-26831.72,5715.4866,-25636.869
2025-07-14 03:22:56,2742,3,-123933.7986,0.0,-123933.7986
2025-07-14 03:22:56,2742,7,-21502.0877,822.23,-21502.0877
2025-07-14 03:22:56,2743,2,-28996.539,960.942,-28996.539
2025-07-14 03:22:56,2743,8,3469.97,3467.97,3469.97
2025-07-14 03:22:56,2743,10,14918.7971,0.0,16374.4671
2025-07-14 03:22:56,2744,2,-1917.2969,1887.202,-1917.2969
2025-07-14 03:22:56,2744,3,-34307.199,0.0,-34307.199
2025-07-14 03:22:56,2744,7,99283.936,1552.842,153363.5
2025-07-14 03:22:56,2744,8,-9358.53,841.24,-9358.53
2025-07-14 03:22:56,2744,10,143010.4557,0.0,145872.8754
2025-07-14 03:22:56,2747,2,-12949.81,3348.0,-12949.81
2025-07-14 03:22:56,2747,3,38716.41,0.0,57378.15
2025-07-14 03:22:56,2747,7,41905.39,3414.0,47192.85
2025-07-14 03:22:56,2747,10,1516.166,0.0,17299.24
2025-07-14 03:22:56,2753,2,-51096.5246,3301.0,-51089.5366
2025-07-14 03:22:56,2753,3,7000.0,0.0,7000.0
2025-07-14 03:22:56,2753,7,-129473.1571,4034.5979,-128236.3411
2025-07-14 03:22:56,2754,3,30911.338,0.0,30911.338
2025-07-14 03:22:56,2754,7,-101590.297,2353.119,-92043.985
2025-07-14 03:22:56,2760,3,-15636.094,0.0,-15636.094
2025-07-14 03:22:56,2760,7,-5956.217,706.999,-5956.217
2025-07-14 03:22:56,2763,2,11414.4483,605.1689,11273.4481
2025-07-14 03:22:56,2763,3,-6546.3854,0.0,-6546.3854
2025-07-14 03:22:56,2763,7,-584.3151,475.4817,-635.5945
2025-07-14 03:22:56,2765,2,-507986.6052,1213.6317,-507986.6052
2025-07-14 03:22:56,2765,3,-226249.6706,0.0,-226249.6706
2025-07-14 03:22:56,2765,7,-129830.3561,4900.0,-127864.6543
2025-07-14 03:22:56,2765,10,-57568.8974,0.0,-58161.6529
2025-07-14 03:22:56,2768,3,0.0,0.0,0.0
2025-07-14 03:22:56,2768,7,95605.826,981.846,95605.536
2025-07-14 03:22:56,2768,8,3465.883,3527.058,3465.883
2025-07-14 03:22:56,2769,2,29443.6345,98.6696,29139.9632
2025-07-14 03:22:56,2769,3,-328.4193,0.0,-328.4193
2025-07-14 03:22:56,2769,7,30797.6281,353.3209,30769.4913
2025-07-14 03:22:56,2770,3,-14684.138,0.0,-14684.138
2025-07-14 03:22:56,2770,7,76113.985,747.13,83832.854
2025-07-14 03:22:56,2770,8,16694.0,1689.0,16694.0
2025-07-14 03:22:56,2773,2,205620.8548,394.32,205620.8548
2025-07-14 03:22:56,2773,3,0.0,0.0,0.0
2025-07-14 03:22:56,2773,7,547340.321,882.316,548235.095
2025-07-14 03:22:56,2773,8,56558.518,6556.298,56558.408
2025-07-14 03:22:56,2773,10,318618.5278,0.0,311348.5278
2025-07-14 03:22:56,2779,3,-240098.7737,16529.0,-240098.7737
2025-07-14 03:22:56,2779,7,-92627.871,-13518.9741,-90643.9111
2025-07-14 03:22:56,2780,2,-19974.0582,939.35,-19974.0582
2025-07-14 03:22:56,2780,3,0.0,0.0,0.0
2025-07-14 03:22:56,2780,7,51425.603,1238.84,52878.473
2025-07-14 03:22:56,2780,10,24454.644,0.0,24453.644
2025-07-14 03:22:56,2781,2,-6610.47,1180.0,-6610.47
2025-07-14 03:22:56,2781,3,757.505,0.0,757.505
2025-07-14 03:22:56,2781,7,-63728.676,1792.69,-63728.906
2025-07-14 03:22:56,2781,8,20826.0,624.0,20826.0
2025-07-14 03:22:56,2781,10,44378.2339,0.0,45984.939
2025-07-14 03:22:56,2782,2,18733.3043,4.7047,18972.6239
2025-07-14 03:22:56,2782,3,1374.1666,0.0,1374.1666
2025-07-14 03:22:56,2782,7,31982.7467,3.1728,32198.8589
2025-07-14 03:22:56,2784,2,52573.4972,52573.4972,52573.4972
2025-07-14 03:22:56,2784,3,1274.2182,292.2182,1274.2182
2025-07-14 03:22:56,2784,7,25732.4114,25728.4114,25732.4114
2025-07-14 03:22:56,2784,10,6853.3235,5408.3235,6853.3235
2025-07-14 03:22:56,2786,2,-4495.9328,295.1133,1944.7929
2025-07-14 03:22:56,2786,3,-24995.585,0.0,-24995.585
2025-07-14 03:22:56,2786,7,14095.9444,141.2445,16532.794
2025-07-14 03:22:56,2788,3,-2965.1985,0.0,-2965.1985
2025-07-14 03:22:56,2788,7,-89313.1361,1710.9221,-89313.1361
2025-07-14 03:22:56,2790,2,-19775.184,265.632,-19775.184
2025-07-14 03:22:56,2790,3,-19909.253,0.0,-19909.253
2025-07-14 03:22:56,2790,7,-64421.665,660.8221,-61786.303
2025-07-14 03:22:56,2790,10,-15778.898,0.0,-15499.78
2025-07-14 03:22:56,2792,2,-13334.8726,229.7901,-11147.2526
2025-07-14 03:22:56,2792,3,0.0,0.0,0.0
2025-07-14 03:22:56,2792,7,37195.5849,10418.168,37195.5849
2025-07-14 03:22:56,2793,2,90690.3236,874.1613,90690.3236
2025-07-14 03:22:56,2793,3,46189.8,0.0,46189.8
2025-07-14 03:22:56,2793,7,33280.8191,22245.0,42286.0379
2025-07-14 03:22:56,2793,10,78915.1501,0.0,78915.1501
2025-07-14 03:22:56,2794,2,-7021.4865,1606.422,-5254.8952
2025-07-14 03:22:56,2794,3,2176.663,0.0,2176.663
2025-07-14 03:22:56,2794,7,69357.1191,5.7766,70799.6442
2025-07-14 03:22:56,2796,2,-201046.9441,6945.2769,-198494.7346
2025-07-14 03:22:56,2796,3,-280864.7761,3161.5159,-273761.9382
2025-07-14 03:22:56,2796,7,0.0,0.0,0.0
2025-07-14 03:22:56,2796,10,0.0,0.0,0.0
2025-07-14 03:22:56,2800,2,40336.409,1072.85,40933.609
2025-07-14 03:22:56,2800,3,5478.737,0.0,5478.737
2025-07-14 03:22:56,2800,7,64168.742,831.515,70774.572
2025-07-14 03:22:56,2803,2,-71175.773,207.476,-71175.773
2025-07-14 03:22:56,2803,3,-5149.762,0.0,-5149.762
2025-07-14 03:22:56,2803,7,-45890.498,106.981,-44037.706
2025-07-14 03:22:56,2803,10,6582.141,230.606,6478.519
2025-07-14 03:22:56,2804,2,-21950.6602,897.0,-16811.2177
2025-07-14 03:22:56,2804,3,-29930.2852,1112.5059,-18524.163
2025-07-14 03:22:56,2804,7,887.8962,979.0,887.8962
2025-07-14 03:22:56,2805,2,-167417.04,1815.59,-167417.04
2025-07-14 03:22:56,2805,3,356.19,0.0,814.19
2025-07-14 03:22:56,2805,7,-20090.3512,17914.59,-29424.7152
2025-07-14 03:22:56,2805,10,92505.9332,0.0,80202.1592
2025-07-14 03:22:56,2806,2,-15437.9622,10057.2528,-12890.5122
2025-07-14 03:22:56,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-14 03:22:56,2806,7,139983.8601,2133.1846,140912.9919
2025-07-14 03:22:56,2808,3,455.735,0.0,455.735
2025-07-14 03:22:56,2808,7,254697.7171,2845.2185,285980.7769
2025-07-14 03:22:56,2810,2,-100676.027,196.391,-100676.027
2025-07-14 03:22:56,2810,3,-736.202,0.0,-736.202
2025-07-14 03:22:56,2810,7,17003.787,5399.867,17003.787
2025-07-14 03:22:56,2810,10,26942.073,0.0,26942.073
2025-07-14 03:22:56,2811,2,-18294.4971,366.4423,-18294.4971
2025-07-14 03:22:56,2811,3,-16863.4561,0.0,-16863.4561
2025-07-14 03:22:56,2811,7,674.5432,633.0674,674.5432
2025-07-14 03:22:56,2811,10,66510.7692,0.0,66510.7692
2025-07-14 03:22:56,2815,2,-25925.3073,30744.1278,-19406.4947
2025-07-14 03:22:56,2818,2,-11353.7818,450.0,-14337.6133
2025-07-14 03:22:56,2818,3,59676.5602,450.0,60186.1454
2025-07-14 03:22:56,2820,3,10967.6859,1202.68,10665.5554
2025-07-14 03:22:56,2821,3,30292.5444,9.1649,37387.138
2025-07-14 03:22:56,2822,2,29412.76,511.7221,46149.2281
2025-07-14 03:22:56,2822,3,196530.6382,442.2303,212169.0455
2025-07-14 03:22:56,2823,2,-87043.1042,22252.4275,-87043.1042
2025-07-14 03:22:56,2823,3,-8588.9407,0.0,-8588.7402
2025-07-14 03:22:56,2823,7,80916.5047,6436.842,83237.9575
2025-07-14 03:22:56,2823,10,4943.6883,0.0,5436.21
2025-07-14 03:22:56,2824,2,24294.1262,2311.0097,24294.1262
2025-07-14 03:22:56,2824,3,-826.6525,0.0,-826.6525
2025-07-14 03:22:56,2824,7,126175.133,448.0062,126174.133
2025-07-14 03:22:56,2824,10,93172.0173,0.0,93172.0173
2025-07-14 03:22:56,2825,2,2202.8688,825.5332,3439.7173
2025-07-14 03:22:56,2825,3,-173.574,333.8464,13282.1592
2025-07-14 03:22:56,2827,2,940615.5213,350.0,767943.2904
2025-07-14 03:22:56,2827,3,219300.6273,400.0,13195.7619
2025-07-14 03:22:56,2829,2,78135.577,77858.3302,78135.577
2025-07-14 03:22:56,2829,3,-210.2896,-210.2896,-210.2896
2025-07-14 03:22:56,2829,7,26857.4699,24543.0837,26857.4699
2025-07-14 03:22:56,2833,2,79999.288,0.0081,79999.288
2025-07-14 03:22:56,2833,3,96243.5037,0.0,96243.5037
2025-07-14 03:22:56,2833,7,50179.346,2546.7092,66564.251
2025-07-14 03:22:56,2833,10,31780.001,0.0,31779.4074
2025-07-14 03:22:56,2853,3,-97678.5284,0.0,-97678.5284
2025-07-14 03:22:56,2853,7,-84900.6495,232.3325,-84772.7377
2025-07-14 03:22:56,2856,2,19709.8849,122.8087,19708.7988
2025-07-14 03:22:56,2856,3,2514.7257,0.0,2514.7257
2025-07-14 03:22:56,2856,7,4332.3159,232.0769,4392.5417
2025-07-14 03:22:56,2857,2,8322.8253,19113.0,7842.9461
2025-07-14 03:22:56,2857,3,-14940.555,6110.15,-13455.6097
2025-07-14 03:22:56,2858,2,-525546.6358,788.0,-525546.6358
2025-07-14 03:22:56,2858,3,-29979.4668,0.0,-29979.4668
2025-07-14 03:22:56,2858,7,-149265.8035,1284.1925,-191676.9575
2025-07-14 03:22:56,2858,10,11140.4503,0.0,-16156.5931
2025-07-14 03:22:56,2866,2,3923.086,697.872,7198.648
2025-07-14 03:22:56,2866,3,231.032,0.0,231.032
2025-07-14 03:22:56,2866,7,58338.702,303.939,59696.375
2025-07-14 03:22:56,2867,2,-39421.889,340.0,-39422.118
2025-07-14 03:22:56,2867,3,-45528.465,0.0,-45528.465
2025-07-14 03:22:56,2867,7,-27983.085,185.0,-27525.148
2025-07-14 03:22:56,2868,2,-3861.7304,1014.15,50051.3915
2025-07-14 03:22:56,2868,3,215721.9715,927.56,218807.5465
2025-07-14 03:22:56,2869,2,-279099.7281,2474.0,-277986.8907
2025-07-14 03:22:56,2869,3,-263987.5916,2191.0,-263824.0264
2025-07-14 03:22:56,2870,2,-134490.2187,247.0,-134490.2187
2025-07-14 03:22:56,2870,3,-97423.0485,0.0,-97423.0485
2025-07-14 03:22:56,2870,7,-62408.3973,351.1674,-62408.3973
2025-07-14 03:22:56,2870,10,-11273.5638,0.0,-11273.5638
2025-07-14 03:22:56,2873,2,-148572.6883,211.6855,-148572.6883
2025-07-14 03:22:56,2873,10,-82155.2625,0.0,-82155.2625
2025-07-14 03:22:56,2877,2,31164.1163,1688.104,39163.2013
2025-07-14 03:22:56,2877,3,17899.744,0.0,17899.744
2025-07-14 03:22:56,2877,7,14143.74,709.292,14143.338
2025-07-14 03:22:56,2881,2,-97095.8394,2213.0,-91511.4834
2025-07-14 03:22:56,2881,3,-125170.1398,2111.0,-119543.0041
2025-07-14 03:22:56,2883,2,-262352.6079,1551.0,-262890.3115
2025-07-14 03:22:56,2883,3,5348.2725,1502.0,-1918.8351
2025-07-14 03:22:56,2885,2,-348077.0921,8576.4517,-362093.1965
2025-07-14 03:22:56,2885,3,-486073.1737,2717.3546,-504294.0205
2025-07-14 03:22:56,2886,2,-1968960.5813,2031.3,-1971718.8313
2025-07-14 03:22:56,2886,3,-433861.1184,0.0,-433838.1184
2025-07-14 03:22:56,2886,7,-1255580.6432,10399.24,-1258290.2614
2025-07-14 03:22:56,2888,3,-382288.5765,6804.65,-441244.3473
2025-07-14 03:22:56,2899,2,-286558.2313,166.0,-286611.9947
2025-07-14 03:22:56,2899,3,-200590.1819,0.0,-197014.3571
2025-07-14 03:22:56,2899,7,-255718.5969,1090.0,-179208.0576
2025-07-14 03:22:56,2899,10,-195.1201,0.0,-203.5424
2025-07-14 03:22:56,2903,2,1823.6695,1817.9833,11729.6757
2025-07-14 03:22:56,2903,3,37928.7716,1982.3119,49100.7839
2025-07-14 03:22:56,2905,2,517422.4202,195683.01,653463.06
2025-07-14 03:22:56,2905,3,-29358.69,-29358.69,-29358.69
2025-07-14 03:22:56,2905,7,566364.1181,287789.66,564159.0897
2025-07-14 03:22:56,2905,8,16414.8303,16989.54,16414.8303
2025-07-14 03:22:56,2909,2,-23839.58,9881.42,-23843.33
2025-07-14 03:22:56,2909,3,0.0,0.0,0.0
2025-07-14 03:22:56,2909,7,5277.549,13867.07,5277.03
2025-07-14 03:22:56,2910,2,34126.269,7373.16,34169.25
2025-07-14 03:22:56,2910,3,0.0,0.0,0.0
2025-07-14 03:22:56,2910,7,-44137.975,16454.01,-44100.64
2025-07-14 03:22:56,2911,2,35988.25,1035.66,72730.19
2025-07-14 03:22:56,2911,3,12821.2,0.0,17824.1
2025-07-14 03:22:56,2911,7,138165.35,1628.29,173104.54
2025-07-14 03:22:56,2912,2,-453849.8566,135.6778,-453849.8566
2025-07-14 03:22:56,2912,10,82648.029,0.0,77685.6012
2025-07-14 03:22:56,2916,2,286935.588,304.725,286709.391
2025-07-14 03:22:56,2916,3,18687.73,0.005,18687.73
2025-07-14 03:22:56,2916,7,55653.588,118.358,56832.307
2025-07-14 03:22:56,2926,3,-840295.0828,9384.72,-840295.0828
2025-07-14 03:22:56,2926,7,-121496.5065,0.0,-65729.4081
2025-07-14 03:22:56,2928,2,289731.5856,9971.2957,289731.5856
2025-07-14 03:22:56,2928,3,202951.9219,0.0,261647.5664
2025-07-14 03:22:56,2928,7,1474060.9824,65801.3131,1474060.9824
2025-07-14 03:22:56,2928,10,48508.4694,0.0,48888.456
2025-07-14 03:22:56,2929,2,-8050.0451,1230.0,-8050.0451
2025-07-14 03:22:56,2929,3,0.0398,0.0,0.0398
2025-07-14 03:22:56,2929,7,18910.7782,170.0,20969.0527
2025-07-14 03:22:56,2929,10,31540.8403,0.0,31540.9881
2025-07-14 03:22:56,2931,2,166249.2372,1045.9301,171202.6958
2025-07-14 03:22:56,2931,3,236167.5385,1053.5374,239149.0723
2025-07-14 03:22:56,2935,2,-47722.9131,585.267,-47722.9131
2025-07-14 03:22:56,2935,3,-59952.715,0.0,-59952.715
2025-07-14 03:22:56,2935,7,-162390.531,0.151,-159927.02
2025-07-14 03:22:56,2935,10,10433.478,0.0,10432.801
2025-07-14 03:22:56,2937,3,-44239.8223,0.0,-44239.8223
2025-07-14 03:22:56,2937,7,-163243.1165,14344.9598,-163468.7002
2025-07-14 03:22:56,2939,2,-2109.0204,661.0,1106.7039
2025-07-14 03:22:56,2939,3,8232.2709,3346.36,738.8853
2025-07-14 03:22:56,2940,2,-2886.7578,1617.0,-5107.0966
2025-07-14 03:22:56,2940,3,589.2621,3020.61,-2645.0319
2025-07-14 03:22:56,2941,2,20712.3103,2.8115,22459.1575
2025-07-14 03:22:56,2941,3,35805.0866,0.0,35805.0866
2025-07-14 03:22:56,2941,7,11947.7625,197.8024,12006.3823
2025-07-14 03:22:56,2942,2,-107824.8056,424.734,-104633.1945
2025-07-14 03:22:56,2942,3,-15489.2076,0.0,-15489.2076
2025-07-14 03:22:56,2942,7,-68609.7458,355.1289,-68610.0193
2025-07-14 03:22:56,2943,2,-270472.8195,3968.6987,-270472.8195
2025-07-14 03:22:56,2943,3,-12100.6743,0.0,-12100.6743
2025-07-14 03:22:56,2943,7,12751.2703,9649.8776,12751.2703
2025-07-14 03:22:56,2943,10,136441.0179,0.0,136441.0179
2025-07-14 03:22:56,2946,2,12328.5129,3983.719,14645.1509
2025-07-14 03:22:56,2946,3,0.0,0.0,0.0
2025-07-14 03:22:56,2946,7,13796.2659,5032.8545,15456.7459
2025-07-14 03:22:56,2950,2,52718.901,0.333,52718.161
2025-07-14 03:22:56,2950,3,612.575,0.0,612.575
2025-07-14 03:22:56,2950,7,15705.901,28.087,15705.636
2025-07-14 03:22:56,2951,2,-150851.188,0.878,-150808.254
2025-07-14 03:22:56,2951,3,-49499.412,0.0,-49499.412
2025-07-14 03:22:56,2951,7,-96577.92,52.299,-95912.755
2025-07-14 03:22:56,2952,2,-92439.3292,221.0,-68439.3292
2025-07-14 03:22:56,2952,10,-7090.0129,0.0,-9080.666
2025-07-14 03:22:56,2953,2,-22890.5633,271.0,-22890.5633
2025-07-14 03:22:56,2953,3,-3271.397,0.0,-3271.397
2025-07-14 03:22:56,2953,7,147704.9533,218.0,159348.6201
2025-07-14 03:22:56,2953,10,17367.8528,0.0,28568.5949
2025-07-14 03:22:56,2954,2,-62159.216,1439.763,-62139.568
2025-07-14 03:22:56,2954,3,11405.9,0.0,11405.9
2025-07-14 03:22:56,2954,7,-75575.95,7963.788,-73695.174
2025-07-14 03:22:56,2956,3,52486.2364,0.0,73282.6429
2025-07-14 03:22:56,2956,7,-3883.7766,1317.388,-3953.4022
2025-07-14 03:22:56,2957,2,108484.3688,152.9751,108483.8974
2025-07-14 03:22:56,2957,3,61290.8974,404.7377,71708.4301
2025-07-14 03:22:56,2958,2,2990.4635,1498.6187,2990.4635
2025-07-14 03:22:56,2958,3,104568.5045,0.0,104663.6326
2025-07-14 03:22:56,2958,7,141794.4235,2106.2854,158623.5997
2025-07-14 03:22:56,2958,10,60435.569,0.0,60704.569
2025-07-14 03:22:56,2959,2,-26412.729,32.1927,-26387.1591
2025-07-14 03:22:56,2959,3,-18134.4466,0.0,-18134.4466
2025-07-14 03:22:56,2959,7,-8565.4172,69.52,-6254.4201
2025-07-14 03:22:56,2960,2,29955.0964,1016.0,29872.2679
2025-07-14 03:22:56,2960,3,8696.9757,5000.452,8967.4303
2025-07-14 03:22:56,2969,3,29875.224,104.3073,32616.6751
2025-07-14 03:22:56,2971,3,24997.0,0.0,24997.0
2025-07-14 03:22:56,2971,7,-227335.332,813.012,-203318.422
2025-07-14 03:22:56,2972,3,-40172.0993,0.0,-40172.0993
2025-07-14 03:22:56,2972,7,-149602.8154,10007.9324,-149602.6042
2025-07-14 03:22:56,2973,3,0.0,0.0,0.0
2025-07-14 03:22:56,2973,7,-208806.1499,6269.1032,-193123.1499
2025-07-14 03:22:56,2974,2,203500.3156,989.5,201994.1189
2025-07-14 03:22:56,2974,3,4087.0964,0.0,8758.6703
2025-07-14 03:22:56,2974,7,87067.1807,1394.06,87067.1807
2025-07-14 03:22:56,2977,2,21127.1218,1609.1082,21588.3353
2025-07-14 03:22:56,2977,3,8828.7585,192.3242,9606.3717
2025-07-14 03:22:56,2977,7,270.6466,0.0,270.6466
2025-07-14 03:22:56,2978,2,-191955.276,12167.493,-191955.276
2025-07-14 03:22:56,2978,3,-69676.343,0.0,-69676.343
2025-07-14 03:22:56,2978,7,-114303.916,4393.796,-111501.985
2025-07-14 03:22:56,2978,10,-26344.077,0.0,-22445.801
2025-07-14 03:22:56,2979,3,-128296.7353,21756.5,-8842.7807
2025-07-14 03:22:56,2980,2,-9512.9012,7376.03,-20602.4099
2025-07-14 03:22:56,2980,3,5497.9346,12076.86,-406.0728
2025-07-14 03:22:56,2981,2,-216353.0134,5542.82,-194674.8414
2025-07-14 03:22:56,2981,3,-253270.3863,9792.24,-244752.0686
2025-07-14 03:22:56,2982,2,-44377.7552,7577.3038,-42354.3806
2025-07-14 03:22:56,2982,3,-8053.5303,6355.7014,-12070.8552
2025-07-14 03:22:56,2982,7,0.0,0.0,0.0
2025-07-14 03:22:56,2985,2,-42249.8297,2610.8584,21777.6783
2025-07-14 03:22:56,2985,10,0.0,0.0,0.0
2025-07-14 03:22:56,2989,3,-18603.55,0.0,-18603.55
2025-07-14 03:22:56,2989,7,236489.6645,5583.15,236509.4215
2025-07-14 03:22:56,2991,3,-42600.27,0.0,-42600.27
2025-07-14 03:22:56,2991,7,-78905.705,13523.89,-78892.78
2025-07-14 03:22:56,2993,3,0.0,0.0,0.0
2025-07-14 03:22:56,2993,7,68884.2173,8111.8843,70677.6426
2025-07-14 03:22:56,2996,2,3246097.23,1907.877,3246097.23
2025-07-14 03:22:56,2996,3,7527.75,0.0,7527.75
2025-07-14 03:22:56,2996,7,1112362.716,5953.448,1116455.083
2025-07-14 03:22:56,2996,10,270313.4,0.0,289802.259
2025-07-14 03:22:56,2998,2,-412735.6583,2825.621,-389473.7018
2025-07-14 03:22:56,2998,3,-90421.6674,2416.2671,-86358.5007
2025-07-14 03:22:56,2998,7,0.0,0.0,0.0
2025-07-14 03:22:56,2998,10,0.0,0.0,0.0
2025-07-14 03:22:56,3001,3,29808.0409,0.0,117357.0409
2025-07-14 03:22:56,3001,7,89697.3121,8125.74,-28443.5287
2025-07-14 03:22:56,3002,3,-50238.71,139.22,-49383.94
2025-07-14 03:22:56,3002,7,0.0,0.0,0.0
2025-07-14 03:22:56,3005,2,7202.92,614.711,20758.022
2025-07-14 03:22:56,3005,3,7574.971,0.0,7574.971
2025-07-14 03:22:56,3005,7,35817.323,457.796,44275.562
2025-07-14 03:22:56,3007,2,-228270.1751,1793.1586,-182341.8688
2025-07-14 03:22:56,3007,3,-47413.3943,0.0,-35688.9859
2025-07-14 03:22:56,3007,7,-63395.5001,1986.1419,-63373.1063
2025-07-14 03:22:56,3009,2,21024.5857,2918.1896,21024.7362
2025-07-14 03:22:56,3009,3,-29011.6071,0.0,-29011.6071
2025-07-14 03:22:56,3009,7,219501.1846,173.1145,228685.2265
2025-07-14 03:22:56,3009,10,13539.7824,0.0,13539.7824
2025-07-14 03:22:56,3010,2,4990.2436,4424.9054,4990.2436
2025-07-14 03:22:56,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-14 03:22:56,3010,7,-79957.3436,1205.3313,-75481.2712
2025-07-14 03:22:56,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-14 03:22:56,3011,3,-588.218,0.0,-588.218
2025-07-14 03:22:56,3011,7,590947.15,1092.945,825267.937
2025-07-14 03:22:56,3012,3,28354.765,0.0,28354.765
2025-07-14 03:22:56,3012,7,46596.126,66.339,41881.454
2025-07-14 03:22:56,3013,2,-69783.6899,787.77,-69783.6899
2025-07-14 03:22:56,3013,3,385.7,0.0,385.7
2025-07-14 03:22:56,3013,7,-93509.046,2774.348,-90109.51
2025-07-14 03:22:56,3013,10,18399.806,0.0,-4002.27
2025-07-14 03:22:56,3015,2,-90486.4694,606.0,-97921.3194
2025-07-14 03:22:56,3015,3,-108014.4482,0.0,-108014.4482
2025-07-14 03:22:56,3015,7,-43856.9589,306.0,-49073.5237
2025-07-14 03:22:56,3017,2,-112421.6575,1700.0,-112182.3349
2025-07-14 03:22:56,3017,3,-218975.6828,1343.1953,-237469.0426
2025-07-14 03:22:56,3020,2,-306195.5559,12444.4754,-286395.2787
2025-07-14 03:22:56,3020,3,-380110.7604,1143.996,-366429.0199
2025-07-14 03:22:56,3020,7,0.0,0.0,0.0
2025-07-14 03:22:56,3020,10,0.0,0.0,0.0
2025-07-14 03:22:56,3022,2,-75861.157,1300.5785,-75861.4689
2025-07-14 03:22:56,3022,3,-1.6064,0.0,-1.6064
2025-07-14 03:22:56,3022,7,-63224.1598,3143.8991,-63224.6044
2025-07-14 03:22:56,3022,10,265.8229,0.0,265.8229
2025-07-14 03:22:56,3023,2,-29701.9779,843.5334,-29701.9779
2025-07-14 03:22:56,3023,3,0.0,0.0,0.0
2025-07-14 03:22:56,3023,7,-62839.2863,659.4357,-62839.2863
2025-07-14 03:22:56,3024,2,-74248.614,0.0,-74248.614
2025-07-14 03:22:56,3024,10,-19638.491,107.527,-8044.015
2025-07-14 03:22:56,3032,2,118096.414,554.539,121189.044
2025-07-14 03:22:56,3032,3,1534.764,0.0,1534.764
2025-07-14 03:22:56,3032,7,10216.98,866.495,26720.932
2025-07-14 03:22:56,3039,2,-19343.0039,31.8445,-19628.9449
2025-07-14 03:22:56,3039,3,-16846.7607,38.2541,-16953.4689
2025-07-14 03:22:56,3039,7,0.0,0.0,0.0
2025-07-14 03:22:56,3039,10,0.0,0.0,0.0
2025-07-14 03:22:56,3043,2,-65854.201,1312.0,-62367.9244
2025-07-14 03:22:56,3043,3,-5302.9657,0.0,-5302.9657
2025-07-14 03:22:56,3043,7,-54402.6189,260.0,-52971.439
2025-07-14 03:22:56,3044,3,52895.8553,0.0,52895.8553
2025-07-14 03:22:56,3044,7,49193.8317,75.5676,58712.4798
2025-07-14 03:22:56,3050,3,1563.1792,6907.2992,1563.1792
2025-07-14 03:22:56,3050,7,141578.2767,-6721.7815,147061.9356
2025-07-14 03:22:56,3055,2,74893.124,0.188,74968.08
2025-07-14 03:22:56,3055,3,43396.899,0.0,43396.899
2025-07-14 03:22:56,3055,7,94058.251,0.238,95010.579
2025-07-14 03:22:56,3062,2,-392960.8933,3000.0,-402449.5214
2025-07-14 03:22:56,3063,2,32835.456,387.333,32936.36
2025-07-14 03:22:56,3063,3,20955.94,0.0,20955.94
2025-07-14 03:22:56,3063,7,16510.255,320.08,16550.33
2025-07-14 03:22:56,3063,10,0.0,0.0,0.0
2025-07-14 03:22:56,3064,2,-40344.611,80.166,-40345.611
2025-07-14 03:22:56,3064,3,325.419,0.0,325.419
2025-07-14 03:22:56,3064,7,14697.384,709.939,29742.617
2025-07-14 03:22:56,3064,10,13071.607,470.0,12979.803
2025-07-14 03:22:56,3065,7,-20302.2992,1141.9303,-20733.8613
