fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-22 12:21:43,2592,3,10011.0961,0.0,10011.0961
2025-09-22 12:21:43,2592,7,207592.4117,19670.0185,219554.7109
2025-09-22 12:21:43,2592,10,14337.5541,0.0,17399.8224
2025-09-22 12:21:43,2593,2,3184579.9985,19375.6751,3184579.9985
2025-09-22 12:21:43,2593,3,-175187.5643,0.0,-175187.5643
2025-09-22 12:21:43,2593,7,-1998141.4521,22980.1603,-2048459.0708
2025-09-22 12:21:43,2593,10,1590889.6651,0.0,1712722.8334
2025-09-22 12:21:43,2595,2,903.0818,873.0,795.0422
2025-09-22 12:21:43,2595,3,-3543.3984,0.0,-3543.3984
2025-09-22 12:21:43,2595,7,19681.5812,7952.3582,19701.2762
2025-09-22 12:21:43,2597,2,304755.414,3484.72,321567.134
2025-09-22 12:21:43,2597,3,33430.892,0.0,33430.892
2025-09-22 12:21:43,2597,7,82839.75,12169.63,92451.959
2025-09-22 12:21:43,2598,3,8423.4,0.0,8423.4
2025-09-22 12:21:43,2598,7,23497.0078,9164.862,23555.0038
2025-09-22 12:21:43,2600,2,41450.1843,20372.6494,17051.4371
2025-09-22 12:21:43,2600,3,889.6936,0.0,889.6936
2025-09-22 12:21:43,2600,7,248.598,303.3586,3627.0764
2025-09-22 12:21:43,2601,2,116952.3637,13550.5275,118767.9177
2025-09-22 12:21:43,2601,3,144838.4551,17927.547,149010.0761
2025-09-22 12:21:43,2603,2,13175.2091,1920.7617,13734.0102
2025-09-22 12:21:43,2603,3,-9592.4221,15047.8134,-1446.7007
2025-09-22 12:21:43,2603,7,0.0,0.0,0.0
2025-09-22 12:21:43,2605,2,110349.5455,1690.5,111497.6958
2025-09-22 12:21:43,2605,3,-15408.9062,52.6845,-15203.2252
2025-09-22 12:21:43,2605,7,106307.8656,2039.0606,106307.2593
2025-09-22 12:21:43,2609,3,6964.4783,19886.0211,6964.4783
2025-09-22 12:21:43,2609,7,6678.4423,0.0,19110.5828
2025-09-22 12:21:43,2610,2,-221879.9207,888.9721,-221879.9207
2025-09-22 12:21:43,2610,3,-30581.6351,0.0,-30581.6351
2025-09-22 12:21:43,2610,7,-89918.7185,494.3092,-88818.6395
2025-09-22 12:21:43,2610,10,46048.5851,0.0,47265.8717
2025-09-22 12:21:43,2612,2,-14326.4136,1336.2842,-12707.4191
2025-09-22 12:21:43,2612,3,5623.0399,0.0,5623.0399
2025-09-22 12:21:43,2612,7,12286.0044,5982.7836,13191.374
2025-09-22 12:21:43,2615,3,6558.8802,0.4479,6558.8802
2025-09-22 12:21:43,2615,7,151560.8728,11785.0281,144373.3158
2025-09-22 12:21:43,2616,2,-34821.3055,417.0,-34189.7577
2025-09-22 12:21:43,2616,3,-39653.1195,660.0,-36561.7181
2025-09-22 12:21:43,2616,7,0.0,0.0,0.0
2025-09-22 12:21:43,2617,2,-214639.2989,300.0,-214509.4561
2025-09-22 12:21:43,2617,3,-149110.1008,5338.7881,-121906.2793
2025-09-22 12:21:43,2618,2,198607.6532,5184.8763,203128.7015
2025-09-22 12:21:43,2618,3,176349.0193,12000.0,190623.6719
2025-09-22 12:21:43,2624,2,76114.5676,8695.2686,76114.5676
2025-09-22 12:21:43,2624,3,30002.4451,0.0,30002.4451
2025-09-22 12:21:43,2624,7,3864.606,95.6096,3864.606
2025-09-22 12:21:43,2624,10,93536.2318,0.0,115257.3747
2025-09-22 12:21:43,2627,2,7797.0732,1365.8626,10412.5556
2025-09-22 12:21:43,2627,3,40.6737,0.0,60.6737
2025-09-22 12:21:43,2627,7,45241.4741,2557.8381,49078.4659
2025-09-22 12:21:43,2630,2,-575760.1134,8200.0,-575760.1134
2025-09-22 12:21:43,2630,3,-410757.3249,0.0,-363230.0335
2025-09-22 12:21:43,2630,7,-1066413.0931,16698.8029,-977636.3426
2025-09-22 12:21:43,2630,10,-11653.5477,0.0,-24794.6391
2025-09-22 12:21:43,2633,3,17611.004,0.0,17611.004
2025-09-22 12:21:43,2633,7,172983.858,11730.2402,176432.473
2025-09-22 12:21:43,2633,8,19222.871,12618.223,19222.871
2025-09-22 12:21:43,2636,2,-620897.7152,2900.0,-584512.355
2025-09-22 12:21:43,2636,3,-13332.7415,0.0,-13476.7415
2025-09-22 12:21:43,2636,7,-119636.6991,6847.8178,-113258.6055
2025-09-22 12:21:43,2637,2,-34937.38,7201.77,-26415.54
2025-09-22 12:21:43,2637,3,4074.7,915.0,4625.7
2025-09-22 12:21:43,2637,7,16002.67,15381.91,18222.51
2025-09-22 12:21:43,2639,2,61111.9448,900.0,61111.9448
2025-09-22 12:21:43,2639,3,140834.6921,553.0348,140834.6921
2025-09-22 12:21:43,2640,2,191109.966,23496.9951,191109.645
2025-09-22 12:21:43,2640,3,8101.779,0.0,8101.779
2025-09-22 12:21:43,2640,7,67243.025,14410.2544,67070.129
2025-09-22 12:21:43,2641,2,-275560.5072,2500.0,-273062.3565
2025-09-22 12:21:43,2641,3,-66855.6171,0.0,-66855.6171
2025-09-22 12:21:43,2641,7,-164123.3096,17727.1446,-158990.5341
2025-09-22 12:21:43,2643,2,13651.5109,16170.3556,20139.2063
2025-09-22 12:21:43,2643,3,-3368.7109,0.0,-3368.7109
2025-09-22 12:21:43,2643,7,25051.6406,13514.6251,25051.0062
2025-09-22 12:21:43,2644,2,-111472.5607,2600.0,-109241.5607
2025-09-22 12:21:43,2645,2,22917.8419,9515.6642,19343.8848
2025-09-22 12:21:43,2647,2,-3951.0819,283.0567,-3951.0819
2025-09-22 12:21:43,2647,3,-16326.9068,0.0,-16326.9068
2025-09-22 12:21:43,2647,7,-16842.2215,11974.2574,-17190.1634
2025-09-22 12:21:43,2647,10,1455.0785,0.0,1428.2484
2025-09-22 12:21:43,2648,3,40126.13,0.0,40126.13
2025-09-22 12:21:43,2648,7,120453.058,16654.598,122163.704
2025-09-22 12:21:43,2648,8,25188.337,1953.359,26186.337
2025-09-22 12:21:43,2652,3,56893.12,0.0,56893.12
2025-09-22 12:21:43,2652,7,72090.368,15243.335,74144.203
2025-09-22 12:21:43,2654,2,-677594.687,468.436,-677594.687
2025-09-22 12:21:43,2654,3,-34626.408,0.0,-34626.408
2025-09-22 12:21:43,2654,7,-636550.481,150.981,-635191.393
2025-09-22 12:21:43,2654,10,1155.166,0.0,3153.034
2025-09-22 12:21:43,2656,2,72306.975,19252.399,97867.864
2025-09-22 12:21:43,2656,3,1026.154,0.0,1026.154
2025-09-22 12:21:43,2656,7,-112319.863,22098.253,-98941.478
2025-09-22 12:21:43,2657,2,75330.7494,476.86,75329.7254
2025-09-22 12:21:43,2657,3,75190.177,0.0,75190.177
2025-09-22 12:21:43,2657,7,315002.4682,47831.091,312750.4622
2025-09-22 12:21:43,2657,8,247.744,5619.275,247.744
2025-09-22 12:21:43,2658,2,-23338.054,2008.791,-29350.217
2025-09-22 12:21:43,2662,2,-594224.5397,583.0,-594224.5397
2025-09-22 12:21:43,2662,10,-98.5375,0.0,-8473.6834
2025-09-22 12:21:43,2663,3,40834.904,0.0,40834.904
2025-09-22 12:21:43,2663,7,-346575.808,9945.447,-336826.781
2025-09-22 12:21:43,2665,3,0.0,0.0,0.0
2025-09-22 12:21:43,2665,7,-329724.791,3876.012,-325431.089
2025-09-22 12:21:43,2668,2,65413.7571,986.4902,67746.4507
2025-09-22 12:21:43,2668,3,104957.0,0.0,104957.0
2025-09-22 12:21:43,2668,7,64494.5001,594.6147,66398.2784
2025-09-22 12:21:43,2670,2,25675.6913,6990.0,28791.3982
2025-09-22 12:21:43,2670,3,-7971.3997,255.0,-6370.6065
2025-09-22 12:21:43,2672,3,-103180.3551,0.0,-103180.3551
2025-09-22 12:21:43,2672,7,-377183.266,10367.4089,-377183.266
2025-09-22 12:21:43,2674,2,-215603.4779,1496.0,-190171.0993
2025-09-22 12:21:43,2674,3,-23349.4331,0.0,-22459.4331
2025-09-22 12:21:43,2674,7,-84206.139,1045.0,-78329.9467
2025-09-22 12:21:43,2678,3,0.0,0.0,0.0
2025-09-22 12:21:43,2678,7,-321486.4,2049.04,-321486.4
2025-09-22 12:21:43,2679,2,111330.6947,14325.8313,125482.1324
2025-09-22 12:21:43,2679,3,66715.4775,0.0,66715.4775
2025-09-22 12:21:43,2679,7,43267.3421,13629.2077,37973.129
2025-09-22 12:21:43,2683,2,1150.9597,797.3123,1150.9597
2025-09-22 12:21:43,2683,10,743.1396,0.0,743.1396
2025-09-22 12:21:43,2684,2,-1742192.1058,500.0,-1742192.1058
2025-09-22 12:21:43,2684,3,-278758.1438,0.0,-278758.1438
2025-09-22 12:21:43,2684,7,-1317514.4209,17425.3304,-1317514.4209
2025-09-22 12:21:43,2688,2,66504.5264,9355.2387,59445.4522
2025-09-22 12:21:43,2688,3,2602.5042,3638.7801,-2573.5508
2025-09-22 12:21:43,2688,7,1870.3946,957.0,1870.3946
2025-09-22 12:21:43,2689,2,-55225.2087,18.3787,-55225.2087
2025-09-22 12:21:43,2689,10,-15453.3777,0.0,-131.4103
2025-09-22 12:21:43,2690,3,-115593.8889,0.0,-115165.5182
2025-09-22 12:21:43,2690,7,-1130010.239,102.3875,-1127974.7655
2025-09-22 12:21:43,2692,2,-75670.3848,580.0,-63310.0623
2025-09-22 12:21:43,2692,3,75890.5037,0.0,75958.5037
2025-09-22 12:21:43,2692,7,85925.0055,15341.8009,83233.6885
2025-09-22 12:21:43,2697,2,198291.776,421.899,218640.326
2025-09-22 12:21:43,2697,3,4098.721,0.0,4098.721
2025-09-22 12:21:43,2697,7,198807.999,8253.264,208803.477
2025-09-22 12:21:43,2698,3,30410.0665,0.0,30232.6888
2025-09-22 12:21:43,2698,7,358502.9358,15585.0818,358478.2626
2025-09-22 12:21:43,2701,2,-108164.428,418.677,-108164.428
2025-09-22 12:21:43,2701,10,60020.275,0.0,60020.275
2025-09-22 12:21:43,2704,2,-742.7266,200.0,-972.7266
2025-09-22 12:21:43,2704,3,-17356.0986,300.0,-16465.194
2025-09-22 12:21:43,2705,3,-323869.4135,5489.8156,-322484.5474
2025-09-22 12:21:43,2706,2,127754.7322,7224.7879,127754.7322
2025-09-22 12:21:43,2706,3,185.1274,0.0,185.1274
2025-09-22 12:21:43,2706,7,1561496.7316,13237.0205,1561160.3963
2025-09-22 12:21:43,2706,8,18170.6229,8702.8986,18170.6229
2025-09-22 12:21:43,2706,10,1873.9504,0.0,17964.1549
2025-09-22 12:21:43,2709,2,78802.421,8368.026,118654.001
2025-09-22 12:21:43,2709,3,7317.006,0.0,7317.006
2025-09-22 12:21:43,2709,7,-80481.053,12957.628,-77121.174
2025-09-22 12:21:43,2711,2,266654.4127,52.5632,266654.4127
2025-09-22 12:21:43,2711,3,63879.5422,16039.5321,63879.5422
2025-09-22 12:21:43,2711,7,109055.1579,0.0,109055.1579
2025-09-22 12:21:43,2711,10,161337.5346,0.0,165205.2857
2025-09-22 12:21:43,2715,2,3677.5096,152.0581,3677.5096
2025-09-22 12:21:43,2715,3,4855.4559,21227.1894,4855.4559
2025-09-22 12:21:43,2715,7,2299.5174,0.0,2299.5174
2025-09-22 12:21:43,2715,10,251.9521,0.0,1425.7761
2025-09-22 12:21:43,2718,3,-66665.9853,764.1233,-54990.699
2025-09-22 12:21:43,2718,7,724.0,0.0,724.0
2025-09-22 12:21:43,2720,2,-96983.1639,2851.3971,-95589.6073
2025-09-22 12:21:43,2720,3,-59657.6414,0.0,-59657.6414
2025-09-22 12:21:43,2720,7,-14386.7681,15107.2481,-14387.198
2025-09-22 12:21:43,2722,2,130423.6607,1471.6158,131431.3415
2025-09-22 12:21:43,2722,3,104308.5693,7366.4664,126239.2362
2025-09-22 12:21:43,2722,7,0.0,0.0,0.0
2025-09-22 12:21:43,2722,10,0.0,0.0,0.0
2025-09-22 12:21:43,2724,3,-85850.968,0.0,-85850.968
2025-09-22 12:21:43,2724,7,322062.65,14179.852,310293.703
2025-09-22 12:21:43,2724,8,-3500.808,13157.545,-2272.038
2025-09-22 12:21:43,2727,3,88697.9775,33365.1413,471191.2731
2025-09-22 12:21:43,2728,2,-524149.8087,491.094,-521127.7399
2025-09-22 12:21:43,2729,2,82329.418,1278.091,93957.588
2025-09-22 12:21:43,2729,3,13922.162,0.0,13922.162
2025-09-22 12:21:43,2729,7,32480.296,9519.879,41937.517
2025-09-22 12:21:43,2730,3,3054.209,0.0,3054.209
2025-09-22 12:21:43,2730,7,211371.623,227.528,215110.309
2025-09-22 12:21:43,2730,8,18487.19,9725.456,19656.02
2025-09-22 12:21:43,2731,3,-515860.2393,4977.0924,-513452.5121
2025-09-22 12:21:43,2740,2,-51046.8685,6231.5296,-54712.8685
2025-09-22 12:21:43,2740,3,0.0,0.0,0.0
2025-09-22 12:21:43,2740,7,-40138.6152,15513.3445,-38943.7642
2025-09-22 12:21:43,2743,2,-37862.8878,11858.482,-37862.8878
2025-09-22 12:21:43,2743,3,0.0,0.0,0.0
2025-09-22 12:21:43,2743,7,154448.137,5568.252,187932.691
2025-09-22 12:21:43,2743,8,6819.061,7291.24,6819.061
2025-09-22 12:21:43,2743,10,13963.2671,0.0,15418.9371
2025-09-22 12:21:43,2744,2,-9267.3269,834.491,-9267.3269
2025-09-22 12:21:43,2744,3,-34307.199,0.0,-34307.199
2025-09-22 12:21:43,2744,7,107658.92,12057.164,161738.484
2025-09-22 12:21:43,2744,8,-3217.159,6345.096,-3217.159
2025-09-22 12:21:43,2744,10,158138.5457,0.0,161000.9654
2025-09-22 12:21:43,2747,2,30760.67,21397.69,30760.67
2025-09-22 12:21:43,2747,3,38715.02,0.0,57376.76
2025-09-22 12:21:43,2747,7,66637.29,10673.15,71924.75
2025-09-22 12:21:43,2747,10,1516.166,0.0,17299.24
2025-09-22 12:21:43,2753,2,-152286.2272,1379.0,-152279.2392
2025-09-22 12:21:43,2753,3,7000.0,0.0,7000.0
2025-09-22 12:21:43,2753,7,-296328.5697,12.6792,-295091.7537
2025-09-22 12:21:43,2754,3,30911.338,0.0,30911.338
2025-09-22 12:21:43,2754,7,-83673.878,26650.097,-74127.566
2025-09-22 12:21:43,2755,2,-779757.9365,5176.0376,-778681.1194
2025-09-22 12:21:43,2760,3,-15636.094,0.0,-15636.094
2025-09-22 12:21:43,2760,7,-24362.402,12627.514,-24362.402
2025-09-22 12:21:43,2763,2,12806.3557,420.0754,12665.3555
2025-09-22 12:21:43,2763,3,-6546.3854,0.0,-6546.3854
2025-09-22 12:21:43,2763,7,14045.9561,1630.7818,13994.6767
2025-09-22 12:21:43,2765,2,-1003665.1186,7300.0,-1003665.1186
2025-09-22 12:21:43,2765,3,-226249.6706,0.0,-226249.6706
2025-09-22 12:21:43,2765,7,-477648.326,2741.2143,-475682.6242
2025-09-22 12:21:43,2765,10,-57568.8974,0.0,-58161.6529
2025-09-22 12:21:43,2768,3,0.0,0.0,0.0
2025-09-22 12:21:43,2768,7,875627.039,735.088,875626.749
2025-09-22 12:21:43,2769,2,-33517.3928,6747.2201,-33821.0641
2025-09-22 12:21:43,2769,3,-328.4193,0.0,-328.4193
2025-09-22 12:21:43,2769,7,53553.2207,7532.1283,53525.0839
2025-09-22 12:21:43,2770,3,-14684.138,0.0,-14684.138
2025-09-22 12:21:43,2770,7,86847.278,11827.486,94566.147
2025-09-22 12:21:43,2770,8,26225.87,11096.45,26225.87
2025-09-22 12:21:43,2772,3,-79420.8764,0.0,-79420.8764
2025-09-22 12:21:43,2772,7,32024.5404,9777.2217,32024.5404
2025-09-22 12:21:43,2773,2,417247.3325,404.941,417247.3325
2025-09-22 12:21:43,2773,3,0.0,0.0,0.0
2025-09-22 12:21:43,2773,7,748015.235,16507.061,748910.009
2025-09-22 12:21:43,2773,8,103124.475,8500.297,103124.365
2025-09-22 12:21:43,2773,10,333596.1948,0.0,326326.1948
2025-09-22 12:21:43,2776,7,-143117.733,15049.3503,-131203.1587
2025-09-22 12:21:43,2779,2,-1244990.7557,5934.0,-1244990.7557
2025-09-22 12:21:43,2779,3,-358230.1456,0.0,-358230.1456
2025-09-22 12:21:43,2779,7,-556488.2924,2237.0,-554504.3325
2025-09-22 12:21:43,2779,10,-121003.6077,0.0,-121298.2075
2025-09-22 12:21:43,2780,2,-17015.497,21635.0,-17015.497
2025-09-22 12:21:43,2780,3,0.0,0.0,0.0
2025-09-22 12:21:43,2780,7,88889.175,18269.96,90342.045
2025-09-22 12:21:43,2780,8,32075.924,13122.01,32074.47
2025-09-22 12:21:43,2780,10,24454.644,0.0,24453.644
2025-09-22 12:21:43,2781,2,50120.3699,1321.79,50120.3699
2025-09-22 12:21:43,2781,3,757.505,0.0,757.505
2025-09-22 12:21:43,2781,7,-28812.034,6711.795,-28812.264
2025-09-22 12:21:43,2781,8,26952.864,6404.47,26952.864
2025-09-22 12:21:43,2781,10,44378.2339,0.0,45984.939
2025-09-22 12:21:43,2782,2,42547.4641,2.9665,42786.7837
2025-09-22 12:21:43,2782,3,1374.1666,0.0,1374.1666
2025-09-22 12:21:43,2782,7,37773.7764,4052.9155,37989.8886
2025-09-22 12:21:43,2784,2,35078.0071,35078.0071,35078.0071
2025-09-22 12:21:43,2784,3,1490.0299,508.0299,1490.0299
2025-09-22 12:21:43,2784,7,28418.6637,28414.6637,28418.6637
2025-09-22 12:21:43,2784,10,6853.3235,5408.3235,6853.3235
2025-09-22 12:21:43,2786,2,-4874.914,5914.538,1565.8117
2025-09-22 12:21:43,2786,3,-24995.585,0.0,-24995.585
2025-09-22 12:21:43,2786,7,88832.4767,15457.4337,91269.3263
2025-09-22 12:21:43,2787,2,-19227.2012,1431.0283,-19227.2012
2025-09-22 12:21:43,2789,2,34221.8401,6315.36,33642.5792
2025-09-22 12:21:43,2789,3,19238.0478,0.0,19238.0478
2025-09-22 12:21:43,2789,7,56962.7354,18663.8099,59045.3602
2025-09-22 12:21:43,2790,2,-4137.1,14963.32,-4137.1
2025-09-22 12:21:43,2790,3,-19909.253,0.0,-19909.253
2025-09-22 12:21:43,2790,7,-183435.346,5554.7641,-180799.984
2025-09-22 12:21:43,2790,10,-15778.898,0.0,-15499.78
2025-09-22 12:21:43,2791,3,-29908.611,0.0,-29908.611
2025-09-22 12:21:43,2791,7,544.34,19301.625,440.85
2025-09-22 12:21:43,2792,2,-3676.6882,2287.7243,-1489.0682
2025-09-22 12:21:43,2792,3,0.0,0.0,0.0
2025-09-22 12:21:43,2792,7,-33328.694,1920.4919,-33328.694
2025-09-22 12:21:43,2793,2,156794.6755,17293.8706,156794.6755
2025-09-22 12:21:43,2793,3,114710.0321,20361.8602,114710.0321
2025-09-22 12:21:43,2793,7,8598.8662,-56.5323,17604.085
2025-09-22 12:21:43,2793,10,78915.1501,0.0,78915.1501
2025-09-22 12:21:43,2794,2,109042.8844,9918.9576,110809.4757
2025-09-22 12:21:43,2794,3,2176.663,0.0,2176.663
2025-09-22 12:21:43,2794,7,103522.1445,29623.9725,104964.6696
2025-09-22 12:21:43,2796,2,-737865.3667,2507.0,-735313.1572
2025-09-22 12:21:43,2796,3,-682637.9161,4611.6284,-675535.0782
2025-09-22 12:21:43,2796,7,0.0,0.0,0.0
2025-09-22 12:21:43,2796,10,0.0,0.0,0.0
2025-09-22 12:21:43,2798,2,48838.2594,1568.755,48838.2594
2025-09-22 12:21:43,2798,3,167659.9638,0.0,167783.3349
2025-09-22 12:21:43,2798,7,133271.3231,18708.8898,139613.4825
2025-09-22 12:21:43,2798,10,217029.7626,0.0,204561.76
2025-09-22 12:21:43,2800,2,77225.411,3586.18,77822.611
2025-09-22 12:21:43,2800,3,5478.737,0.0,5478.737
2025-09-22 12:21:43,2800,7,131296.744,2111.076,137902.574
2025-09-22 12:21:43,2803,2,-89742.998,0.0,-89742.998
2025-09-22 12:21:43,2803,10,6582.141,230.606,6478.519
2025-09-22 12:21:43,2804,2,-18066.8879,15569.0833,-12927.4454
2025-09-22 12:21:43,2804,3,-26599.9632,11077.0,-15193.841
2025-09-22 12:21:43,2804,7,887.8962,979.0,887.8962
2025-09-22 12:21:43,2805,2,-399752.27,23095.32,-399752.27
2025-09-22 12:21:43,2805,3,356.19,0.0,814.19
2025-09-22 12:21:43,2805,7,-79897.3612,25241.76,-89231.7252
2025-09-22 12:21:43,2805,10,92405.9332,0.0,80102.1592
2025-09-22 12:21:43,2806,2,-40032.9608,17758.9509,-37485.5108
2025-09-22 12:21:43,2806,3,-25278.9408,20697.2786,-25278.9408
2025-09-22 12:21:43,2806,7,165855.0998,991.5443,166784.2316
2025-09-22 12:21:43,2808,2,81182.7723,23220.9597,81182.7723
2025-09-22 12:21:43,2808,3,455.735,0.0,455.735
2025-09-22 12:21:43,2808,7,244333.7784,3156.9994,275616.8382
2025-09-22 12:21:43,2808,10,101684.8878,0.0,79419.6098
2025-09-22 12:21:43,2810,2,-132842.188,1288.444,-132842.188
2025-09-22 12:21:43,2810,3,-736.202,0.0,-736.202
2025-09-22 12:21:43,2810,7,-43402.14,440.367,-43402.14
2025-09-22 12:21:43,2810,10,26942.073,0.0,26942.073
2025-09-22 12:21:43,2811,2,-9684.0448,3524.4797,-9684.0448
2025-09-22 12:21:43,2811,3,-40152.999,0.0,-40152.999
2025-09-22 12:21:43,2811,7,27131.8612,204.0501,27131.8612
2025-09-22 12:21:43,2811,10,66510.7692,0.0,66510.7692
2025-09-22 12:21:43,2815,2,-48613.5801,40469.5829,-42094.7675
2025-09-22 12:21:43,2815,3,-125203.4842,16578.1246,-121269.9151
2025-09-22 12:21:43,2817,2,-35307.9359,907.0,-36875.9761
2025-09-22 12:21:43,2818,3,-141451.1336,11642.0402,-140941.5484
2025-09-22 12:21:43,2820,3,6605.4359,4495.72,6303.3054
2025-09-22 12:21:43,2821,3,61006.8482,6036.0075,68101.4418
2025-09-22 12:21:43,2822,2,77778.6065,9293.7791,94515.0746
2025-09-22 12:21:43,2822,3,332480.5724,9418.7037,348118.9797
2025-09-22 12:21:43,2823,2,-742294.2903,212.4813,-742294.2903
2025-09-22 12:21:43,2823,10,4943.6883,0.0,5436.21
2025-09-22 12:21:43,2824,2,55218.3334,16095.1676,55218.3334
2025-09-22 12:21:43,2824,3,-1201.6637,0.0,-1201.6637
2025-09-22 12:21:43,2824,7,127190.6371,4261.6686,127189.6371
2025-09-22 12:21:43,2824,10,93172.0173,0.0,93172.0173
2025-09-22 12:21:43,2825,2,-8580.1815,914.5639,-7343.333
2025-09-22 12:21:43,2825,3,-52232.9299,150.0005,-38777.1967
2025-09-22 12:21:43,2827,3,23903.6872,2642.8848,-182201.1782
2025-09-22 12:21:43,2829,2,67347.8952,67070.6484,67347.8952
2025-09-22 12:21:43,2829,3,-210.2896,-210.2896,-210.2896
2025-09-22 12:21:43,2829,7,29648.4512,27334.065,29648.4512
2025-09-22 12:21:43,2833,2,220057.6936,0.008,220057.6936
2025-09-22 12:21:43,2833,3,74348.7228,0.0,74348.7228
2025-09-22 12:21:43,2833,7,162878.2195,1237.5585,179263.1245
2025-09-22 12:21:43,2833,10,31780.001,0.0,31779.4074
2025-09-22 12:21:43,2853,3,-97678.5284,0.0,-97678.5284
2025-09-22 12:21:43,2853,7,-239105.3195,2095.6731,-238977.4077
2025-09-22 12:21:43,2856,3,2514.7257,0.0,2514.7257
2025-09-22 12:21:43,2856,7,12628.6836,5879.1502,12688.9094
2025-09-22 12:21:43,2857,2,-12389.3247,6557.16,-12869.2039
2025-09-22 12:21:43,2857,3,-30591.035,2433.94,-29106.0897
2025-09-22 12:21:43,2858,2,-1338354.9398,1208.2206,-1338354.9398
2025-09-22 12:21:43,2858,3,-29979.4668,0.0,-29979.4668
2025-09-22 12:21:43,2858,7,-641588.0796,714.0952,-683999.2336
2025-09-22 12:21:43,2858,10,11140.4503,0.0,-16156.5931
2025-09-22 12:21:43,2861,3,-354222.0765,0.0,-341132.6466
2025-09-22 12:21:43,2861,7,-1795509.8114,38176.24,-1795509.8114
2025-09-22 12:21:43,2866,2,4818.004,506.0,8093.566
2025-09-22 12:21:43,2866,3,231.032,0.0,231.032
2025-09-22 12:21:43,2866,7,77161.953,1025.354,78519.626
2025-09-22 12:21:43,2867,2,-207495.244,890.0,-207495.473
2025-09-22 12:21:43,2867,3,-45528.465,0.0,-45528.465
2025-09-22 12:21:43,2867,7,-194314.253,30308.624,-193856.316
2025-09-22 12:21:43,2869,2,-1023584.5981,2922.0,-1022471.7607
2025-09-22 12:21:43,2869,3,-978216.0016,2965.0,-978052.4364
2025-09-22 12:21:43,2870,2,-332352.3675,950.7178,-332352.3675
2025-09-22 12:21:43,2870,3,-112946.4974,0.0,-112946.4974
2025-09-22 12:21:43,2870,7,-236355.7488,374.0,-236355.7488
2025-09-22 12:21:43,2870,10,-11273.5638,0.0,-11273.5638
2025-09-22 12:21:43,2873,2,-341592.6654,458.0,-341592.6654
2025-09-22 12:21:43,2873,3,-235592.9544,4087.3342,-235592.9544
2025-09-22 12:21:43,2873,7,-223104.0754,0.0,-223104.0754
2025-09-22 12:21:43,2873,10,-82155.2625,0.0,-82155.2625
2025-09-22 12:21:43,2877,2,241029.7554,323.574,249028.8404
2025-09-22 12:21:43,2877,3,17899.744,0.0,17899.744
2025-09-22 12:21:43,2877,7,88680.291,7719.336,88679.889
2025-09-22 12:21:43,2883,3,-291651.2079,17414.3761,-298918.3155
2025-09-22 12:21:43,2885,2,-599425.5814,8681.5269,-613441.6858
2025-09-22 12:21:43,2885,3,-761531.8422,1990.2512,-779752.689
2025-09-22 12:21:43,2886,2,-4087853.1112,16489.1,-4090611.3612
2025-09-22 12:21:43,2886,3,-434771.3884,0.0,-434748.3884
2025-09-22 12:21:43,2886,7,-2073983.9232,13040.14,-2076693.5414
2025-09-22 12:21:43,2899,2,-380544.6024,290.0,-380598.3658
2025-09-22 12:21:43,2899,10,-195.1201,0.0,-203.5424
2025-09-22 12:21:43,2903,2,-44213.1354,9506.6075,-34307.1292
2025-09-22 12:21:43,2903,3,9941.5937,12923.9225,21113.606
2025-09-22 12:21:43,2904,3,-1106.16,0.0,-1106.16
2025-09-22 12:21:43,2904,7,18608.831,14257.948,18608.831
2025-09-22 12:21:43,2905,3,-30724.45,0.0,-30724.45
2025-09-22 12:21:43,2905,7,265216.8581,12650.51,263011.8297
2025-09-22 12:21:43,2905,8,13980.0003,10785.08,13980.0003
2025-09-22 12:21:43,2909,2,-238428.67,3968.0,-238432.42
2025-09-22 12:21:43,2909,3,0.0,0.0,0.0
2025-09-22 12:21:43,2909,7,-507065.841,1946.8,-507066.36
2025-09-22 12:21:43,2910,2,-34312.851,15439.28,-34269.87
2025-09-22 12:21:43,2910,3,0.0,0.0,0.0
2025-09-22 12:21:43,2910,7,-101413.295,15541.89,-101375.96
2025-09-22 12:21:43,2911,2,20653.67,14410.0,57395.61
2025-09-22 12:21:43,2911,3,22564.78,9925.02,27567.68
2025-09-22 12:21:43,2911,7,105949.4,0.0,140888.59
2025-09-22 12:21:43,2913,3,-189569.5198,0.0,-191226.5097
2025-09-22 12:21:43,2913,7,-1266320.0663,1264.2112,-1291280.7311
2025-09-22 12:21:43,2916,3,18687.73,0.005,18687.73
2025-09-22 12:21:43,2916,7,96910.93,433.378,98089.649
2025-09-22 12:21:43,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-22 12:21:43,2922,7,-1455130.5139,4071.77,-1455194.7371
2025-09-22 12:21:43,2922,8,-35294.08,9854.34,-35294.08
2025-09-22 12:21:43,2922,9,777.0,0.0,0.0
2025-09-22 12:21:43,2926,3,-975739.0528,0.0,-975739.0528
2025-09-22 12:21:43,2926,7,-958940.7565,9033.55,-903173.6581
2025-09-22 12:21:43,2928,2,560692.9185,561.0,560692.9185
2025-09-22 12:21:43,2928,10,48508.4694,0.0,48888.456
2025-09-22 12:21:43,2929,2,-4409.7626,140.4196,-4409.7626
