fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-21 16:18:16,2718,7,724.0,0.0,724.0
2025-04-21 16:18:16,2720,2,5235.56,1477.4489,6629.1166
2025-04-21 16:18:16,2720,3,364.0,0.0,364.0
2025-04-21 16:18:16,2720,7,8299.9284,821.4933,8299.4985
2025-04-21 16:18:16,2722,2,631.5043,499.8579,1639.1851
2025-04-21 16:18:16,2722,3,-12617.9424,7233.2126,9312.7245
2025-04-21 16:18:16,2722,7,0.0,0.0,0.0
2025-04-21 16:18:16,2722,10,0.0,0.0,0.0
2025-04-21 16:18:16,2724,2,-515.25,17262.75,-515.25
2025-04-21 16:18:16,2724,3,0.0,0.0,0.0
2025-04-21 16:18:16,2724,7,364345.192,29143.636,352576.245
2025-04-21 16:18:16,2724,8,1.23,1465.0,1230.0
2025-04-21 16:18:16,2724,10,113811.7149,-1458.13,117352.1649
2025-04-21 16:18:16,2727,2,46714.0334,428.9706,223176.383
2025-04-21 16:18:16,2727,3,57980.1122,785.5821,440473.4078
2025-04-21 16:18:16,2728,2,-3455.1358,2027.3406,-433.067
2025-04-21 16:18:16,2728,3,-3737.4341,797.1683,446.8735
2025-04-21 16:18:16,2729,2,23365.795,1286.413,34993.965
2025-04-21 16:18:16,2729,3,0.0,0.0,0.0
2025-04-21 16:18:16,2729,7,5325.462,1232.916,14782.683
2025-04-21 16:18:16,2730,3,0.0,0.0,0.0
2025-04-21 16:18:16,2730,7,7755.925,16459.599,11494.611
2025-04-21 16:18:16,2730,8,1.17,1170.0,1170.0
2025-04-21 16:18:16,2731,3,-3929.9423,835.9828,-1522.2151
2025-04-21 16:18:16,2740,2,9453.4034,1589.5941,5787.4034
2025-04-21 16:18:16,2740,3,0.0,0.0,0.0
2025-04-21 16:18:16,2740,7,15826.0486,1850.3755,17020.8996
2025-04-21 16:18:16,2743,2,-2075.56,476.14,-2075.56
2025-04-21 16:18:16,2743,3,0.0,0.0,0.0
2025-04-21 16:18:16,2743,7,28901.186,11318.088,62385.74
2025-04-21 16:18:16,2743,8,735.0,732.0,735.0
2025-04-21 16:18:16,2743,10,7979.8601,0.0,9435.5301
2025-04-21 16:18:16,2744,2,-7360.5671,596.02,-7360.5671
2025-04-21 16:18:16,2744,3,0.0,0.0,0.0
2025-04-21 16:18:16,2744,7,106064.676,5886.63,160144.24
2025-04-21 16:18:16,2744,8,425.0,666.0,425.0
2025-04-21 16:18:16,2744,10,147955.489,0.0,150817.9087
2025-04-21 16:18:16,2747,2,533.49,3348.0,533.49
2025-04-21 16:18:16,2747,3,180.49,0.0,18842.23
2025-04-21 16:18:16,2747,7,41835.76,14820.11,47123.22
2025-04-21 16:18:16,2747,10,-8629.424,0.0,7153.65
2025-04-21 16:18:16,2751,2,8421.871,11892.442,22924.006
2025-04-21 16:18:16,2751,10,0.0,0.0,0.0
2025-04-21 16:18:16,2753,2,-52414.796,2243.6477,-52407.808
2025-04-21 16:18:16,2753,3,0.0,0.0,0.0
2025-04-21 16:18:16,2753,7,-84019.3919,7234.9019,-82782.5759
2025-04-21 16:18:16,2754,3,0.0,0.0,0.0
2025-04-21 16:18:16,2754,7,-1633.525,10195.398,7912.787
2025-04-21 16:18:16,2755,2,247457.9193,3632.242,248534.7364
2025-04-21 16:18:16,2755,3,611615.9653,10494.5316,591133.8993
2025-04-21 16:18:16,2760,3,0.0,0.0,0.0
2025-04-21 16:18:16,2760,7,-3176.78,67.6,-3176.78
2025-04-21 16:18:16,2763,2,-179.1795,411.3186,-320.1797
2025-04-21 16:18:16,2763,3,0.0,0.0,0.0
2025-04-21 16:18:16,2763,7,-317.3158,138.5277,-368.5952
2025-04-21 16:18:16,2765,2,-30404.9675,17500.0,-30404.9675
2025-04-21 16:18:16,2765,3,0.0,0.0,0.0
2025-04-21 16:18:16,2765,7,-49027.0734,1700.0,-47061.3716
2025-04-21 16:18:16,2765,10,1515.9993,0.0,923.2438
2025-04-21 16:18:16,2768,3,0.0,0.0,0.0
2025-04-21 16:18:16,2768,7,52235.142,1267.722,52234.852
2025-04-21 16:18:16,2768,8,506.945,544.0,506.945
2025-04-21 16:18:16,2770,3,0.0,0.0,0.0
2025-04-21 16:18:16,2770,7,44115.702,16271.211,51834.571
2025-04-21 16:18:16,2770,8,15590.0,585.0,15590.0
2025-04-21 16:18:16,2773,2,21054.32,11054.35,21054.32
2025-04-21 16:18:16,2773,3,0.0,0.0,0.0
2025-04-21 16:18:16,2773,7,197374.043,36846.021,198268.817
2025-04-21 16:18:16,2773,8,20631.0,631.0,20630.89
2025-04-21 16:18:16,2773,10,142419.994,0.0,135149.994
2025-04-21 16:18:16,2774,2,20073.6331,94599.376,20073.6331
2025-04-21 16:18:16,2774,3,238.2148,0.0,238.2148
2025-04-21 16:18:16,2774,7,211294.8231,72000.0,234853.2818
2025-04-21 16:18:16,2774,10,179541.6461,0.0,191667.4906
2025-04-21 16:18:16,2776,2,458.2173,134.3978,458.2173
2025-04-21 16:18:16,2776,7,41022.9234,1054.0,52937.4977
2025-04-21 16:18:16,2776,10,75793.0889,0.0,59391.747
2025-04-21 16:18:16,2779,2,0.0,0.0,0.0
2025-04-21 16:18:16,2779,10,-63001.9768,22253.0,-63296.5766
2025-04-21 16:18:16,2780,2,563.97,563.97,563.97
2025-04-21 16:18:16,2780,3,0.0,0.0,0.0
2025-04-21 16:18:16,2780,7,83275.71,10428.23,84728.58
2025-04-21 16:18:16,2780,8,20001.454,1112.0,20000.0
2025-04-21 16:18:16,2780,10,-1111.989,0.0,-1112.989
2025-04-21 16:18:16,2781,3,0.0,0.0,0.0
2025-04-21 16:18:16,2781,7,7546.842,12113.27,7546.612
2025-04-21 16:18:16,2781,8,20826.0,624.0,20826.0
2025-04-21 16:18:16,2782,2,15840.1357,1.2856,16079.4553
2025-04-21 16:18:16,2782,3,0.0,0.0,0.0
2025-04-21 16:18:16,2782,7,30695.7225,1.8114,30911.8347
2025-04-21 16:18:16,2784,2,1425.1849,1425.1849,1425.1849
2025-04-21 16:18:16,2784,10,6481.6213,5036.6213,6481.6213
2025-04-21 16:18:16,2786,2,18075.6567,90.8218,24516.3824
2025-04-21 16:18:16,2786,3,0.0,0.0,0.0
2025-04-21 16:18:16,2786,7,12555.3412,10901.7142,14992.1908
2025-04-21 16:18:16,2787,2,3753.7621,2714.0806,3753.7621
2025-04-21 16:18:16,2787,3,62369.5737,4787.074,62369.5737
2025-04-21 16:18:16,2788,2,305.0161,24305.0163,305.0161
2025-04-21 16:18:16,2788,3,929.3765,0.0,929.3765
2025-04-21 16:18:16,2788,7,4511.1321,25042.639,4511.1321
2025-04-21 16:18:16,2788,10,108081.4291,0.0,101122.574
2025-04-21 16:18:16,2789,2,7987.4986,6453.0565,7408.2377
2025-04-21 16:18:16,2789,3,0.0,0.0,0.0
2025-04-21 16:18:16,2789,7,18946.1288,5942.1549,21028.7536
2025-04-21 16:18:16,2790,2,12.39,1210.57,12.39
2025-04-21 16:18:16,2790,3,0.0,0.0,0.0
2025-04-21 16:18:16,2790,7,-907.201,1379.5971,1728.161
2025-04-21 16:18:16,2790,10,-12.021,0.0,267.097
2025-04-21 16:18:16,2791,3,0.0,0.0,0.0
2025-04-21 16:18:16,2791,7,46289.597,12584.056,46186.107
2025-04-21 16:18:16,2792,2,677.481,4600.373,2865.101
2025-04-21 16:18:16,2792,3,0.0,0.0,0.0
2025-04-21 16:18:16,2792,7,10740.3004,4238.6183,10740.3004
2025-04-21 16:18:16,2793,2,25627.6751,25627.9328,25627.6751
2025-04-21 16:18:16,2793,3,64.8043,0.0,64.8043
2025-04-21 16:18:16,2793,7,19710.9671,8809.5851,28716.1859
2025-04-21 16:18:16,2793,10,72051.6677,0.0,72051.6677
2025-04-21 16:18:16,2794,2,-17119.4344,385.5101,-15352.8431
2025-04-21 16:18:16,2794,3,0.0,0.0,0.0
2025-04-21 16:18:16,2794,7,72661.3581,6975.3148,74103.8832
2025-04-21 16:18:16,2796,2,14678.5084,3361.1371,17230.7179
2025-04-21 16:18:16,2796,3,-3364.3962,130.1283,3738.4417
2025-04-21 16:18:16,2796,7,0.0,0.0,0.0
2025-04-21 16:18:16,2796,10,0.0,0.0,0.0
2025-04-21 16:18:16,2798,2,18133.3432,17342.8329,18133.3432
2025-04-21 16:18:16,2798,10,138042.5282,0.0,125574.5256
2025-04-21 16:18:16,2800,3,0.0,0.0,0.0
2025-04-21 16:18:16,2800,7,-14.248,187.928,6591.582
2025-04-21 16:18:16,2802,2,6400.9869,6535.6451,6400.9869
2025-04-21 16:18:16,2802,3,6961.0345,6995.2832,6961.0345
2025-04-21 16:18:16,2802,7,518.825,0.0,518.825
2025-04-21 16:18:16,2802,10,530.4193,0.0,530.4193
2025-04-21 16:18:16,2803,2,441.109,441.109,441.109
2025-04-21 16:18:16,2803,10,11568.621,0.0,11464.999
2025-04-21 16:18:16,2804,2,-2098.0472,3725.6898,3041.3953
2025-04-21 16:18:16,2804,3,-3677.9333,5796.1943,7728.1889
2025-04-21 16:18:16,2804,7,0.0,0.0,0.0
2025-04-21 16:18:16,2805,2,12557.0,0.0,12557.0
2025-04-21 16:18:16,2805,3,0.0,0.0,458.0
2025-04-21 16:18:16,2805,7,1271.9788,2419.12,-8062.3852
2025-04-21 16:18:16,2805,10,36227.6432,12768.97,23923.8692
2025-04-21 16:18:16,2806,2,2807.4609,5740.9018,5354.9109
2025-04-21 16:18:16,2806,3,0.0,0.0,0.0
2025-04-21 16:18:16,2806,7,139686.9526,690.2532,140616.0844
2025-04-21 16:18:16,2807,2,-21252.2147,381.6796,-1825.0247
2025-04-21 16:18:16,2808,2,84104.7045,24885.5645,84104.7045
2025-04-21 16:18:16,2808,3,0.0,0.0,0.0
2025-04-21 16:18:16,2808,7,156367.1719,35728.5331,187650.2317
2025-04-21 16:18:16,2808,10,-18900.9135,0.0,-41166.1915
2025-04-21 16:18:16,2810,2,6216.856,6889.996,6216.856
2025-04-21 16:18:16,2810,10,0.0,0.0,0.0
2025-04-21 16:18:16,2811,2,21.5696,21.5699,21.5696
2025-04-21 16:18:16,2811,3,248.7255,577.9425,248.7255
2025-04-21 16:18:16,2811,7,235.2824,0.0,235.2824
2025-04-21 16:18:16,2811,10,66069.9122,0.0,66069.9122
2025-04-21 16:18:16,2815,2,10445.6018,11862.5969,16964.4144
2025-04-21 16:18:16,2815,3,8352.0105,6663.8392,12285.5796
2025-04-21 16:18:16,2820,3,-5977.9041,11755.75,-6280.0346
2025-04-21 16:18:16,2821,3,-5174.7593,508.917,1919.8343
2025-04-21 16:18:16,2822,2,56035.4069,3535.8745,72771.875
2025-04-21 16:18:16,2822,3,52523.4698,5302.5642,68161.8771
2025-04-21 16:18:16,2823,2,4152.0286,4150.645,4152.0286
2025-04-21 16:18:16,2823,3,216.9336,0.0,217.1341
2025-04-21 16:18:16,2823,7,92389.1726,19391.7069,94710.6254
2025-04-21 16:18:16,2823,10,1676.767,0.0,2169.2887
2025-04-21 16:18:16,2824,2,1908.9956,0.0,1908.9956
2025-04-21 16:18:16,2824,3,-70.0038,0.0,-70.0038
2025-04-21 16:18:16,2824,7,47136.9736,478.9975,47135.9736
2025-04-21 16:18:16,2824,10,-1464.0085,2251.9935,-1464.0085
2025-04-21 16:18:16,2825,2,-237.5026,247.2588,999.3459
2025-04-21 16:18:16,2828,2,68947.4439,261377.935,23991.2349
2025-04-21 16:18:16,2828,3,80887.4101,287683.169,62979.7651
2025-04-21 16:18:16,2829,2,84154.1778,83876.931,84154.1778
2025-04-21 16:18:16,2829,3,0.0,0.0,0.0
2025-04-21 16:18:16,2829,7,37423.7553,35109.3691,37423.7553
2025-04-21 16:18:16,2833,2,1050.0054,1050.0054,1050.0054
2025-04-21 16:18:16,2833,3,0.0,0.0,0.0
2025-04-21 16:18:16,2833,7,-16367.3682,0.007,17.5368
2025-04-21 16:18:16,2833,10,23999.9936,0.0,23999.4
2025-04-21 16:18:16,2853,3,0.0,0.0,0.0
2025-04-21 16:18:16,2853,7,1856.6174,193.734,1984.5292
2025-04-21 16:18:16,2856,2,4946.4657,265.1688,4945.3796
2025-04-21 16:18:16,2857,3,-7095.705,2059.41,-5610.7597
2025-04-21 16:18:16,2866,2,18853.43,11357.685,22128.992
2025-04-21 16:18:16,2866,3,0.0,0.0,0.0
2025-04-21 16:18:16,2866,7,38990.372,12867.417,40348.045
2025-04-21 16:18:16,2867,2,34431.664,65.909,34431.435
2025-04-21 16:18:16,2867,3,12000.0,0.0,12000.0
2025-04-21 16:18:16,2867,7,22970.806,621.266,23428.743
2025-04-21 16:18:16,2869,2,23083.8719,2151.21,24196.7093
2025-04-21 16:18:16,2869,3,9155.0584,274.71,9318.6236
2025-04-21 16:18:16,2870,2,-19244.694,247.0,-19244.694
2025-04-21 16:18:16,2870,3,16612.6606,374.0,16612.6606
2025-04-21 16:18:16,2870,7,1151.1026,0.0,1151.1026
2025-04-21 16:18:16,2870,10,20025.2059,0.0,20025.2059
2025-04-21 16:18:16,2873,2,-22953.9809,0.0,-22953.9809
2025-04-21 16:18:16,2873,3,-23622.9195,0.0,-23622.9195
2025-04-21 16:18:16,2873,7,-43524.4458,682.0,-43524.4458
2025-04-21 16:18:16,2873,10,-46819.5906,589.0,-46819.5906
2025-04-21 16:18:16,2877,2,1639.053,55.11,9638.138
2025-04-21 16:18:16,2877,3,0.0,0.0,0.0
2025-04-21 16:18:16,2877,7,4041.073,2858.155,4040.671
2025-04-21 16:18:16,2885,2,-82043.9963,5409.4301,-96060.1007
2025-04-21 16:18:16,2885,3,-134573.568,515.0,-152794.4148
2025-04-21 16:18:16,2886,3,-87609.9184,0.0,-87586.9184
2025-04-21 16:18:16,2886,7,-677551.3232,2922.5,-680260.9414
2025-04-21 16:18:16,2899,2,-39.9228,212.0,-93.6862
2025-04-21 16:18:16,2899,10,-23.7925,0.0,-32.2148
2025-04-21 16:18:16,2903,2,-4120.818,7536.9429,5785.1882
2025-04-21 16:18:16,2903,3,-802.9032,11117.54,10369.1091
2025-04-21 16:18:16,2905,2,339477.4502,15547.91,475518.09
2025-04-21 16:18:16,2905,3,0.0,0.0,0.0
2025-04-21 16:18:16,2905,7,305295.1281,10887.03,303090.0997
2025-04-21 16:18:16,2905,8,-32.7097,542.0,-32.7097
2025-04-21 16:18:16,2908,3,1688251.7052,31226.218,1843672.4378
2025-04-21 16:18:16,2909,2,-38974.7,14907.05,-38978.45
2025-04-21 16:18:16,2909,3,0.0,0.0,0.0
2025-04-21 16:18:16,2909,7,-65666.131,1033.5,-65666.65
2025-04-21 16:18:16,2910,2,32555.259,16373.0,32598.24
2025-04-21 16:18:16,2910,3,0.0,0.0,0.0
2025-04-21 16:18:16,2910,7,-5163.325,12535.15,-5125.99
2025-04-21 16:18:16,2911,2,57398.49,14132.46,94140.43
2025-04-21 16:18:16,2911,3,15624.3,0.0,20627.2
2025-04-21 16:18:16,2911,7,31791.38,15078.53,66730.57
2025-04-21 16:18:16,2912,2,48777.4263,23887.6049,48777.4263
2025-04-21 16:18:16,2912,10,4138.7844,0.0,-823.6434
2025-04-21 16:18:16,2922,3,18228.2868,1770.0,16031.2101
2025-04-21 16:18:16,2922,7,-20646.7839,2113.63,-20711.0071
2025-04-21 16:18:16,2922,8,0.0,0.0,0.0
2025-04-21 16:18:16,2922,9,777.0,740.0,0.0
2025-04-21 16:18:16,2926,2,0.0,0.0,0.0
2025-04-21 16:18:16,2926,3,-144878.5328,0.0,-144878.5328
2025-04-21 16:18:16,2926,7,14515.1835,14962.33,70282.2819
2025-04-21 16:18:16,2926,10,-1143560.2767,14160.96,-1071610.7945
2025-04-21 16:18:16,2928,2,29470.8384,10050.2364,29470.8384
2025-04-21 16:18:16,2928,3,-18450.9359,0.0,40244.7086
2025-04-21 16:18:16,2928,7,309876.3501,10105.0813,309876.3501
2025-04-21 16:18:16,2928,10,808.8643,0.0,1188.8509
2025-04-21 16:18:16,2929,2,12649.1022,12648.7044,12649.1022
2025-04-21 16:18:16,2929,3,0.0,0.0,0.0
2025-04-21 16:18:16,2929,7,18670.9275,199.5422,20729.202
2025-04-21 16:18:16,2929,10,11379.33,0.0,11379.4778
2025-04-21 16:18:16,2931,2,17896.1303,12318.0565,22849.5889
2025-04-21 16:18:16,2931,3,35854.334,34318.4003,38835.8678
2025-04-21 16:18:16,2934,3,12929.6953,0.0,96724.6953
2025-04-21 16:18:16,2934,7,-286810.8521,458.0,-171731.6164
2025-04-21 16:18:16,2935,2,10292.1369,10292.137,10292.1369
2025-04-21 16:18:16,2935,3,0.0,0.0,0.0
2025-04-21 16:18:16,2935,7,7489.049,7211.522,9952.56
2025-04-21 16:18:16,2935,10,30316.625,0.116,30315.948
2025-04-21 16:18:16,2937,2,2036.8219,954.55,4823.0235
2025-04-21 16:18:16,2937,3,0.0,0.0,0.0
2025-04-21 16:18:16,2937,7,25178.8593,24805.7561,24953.2756
2025-04-21 16:18:16,2937,10,0.0,0.0,0.0
2025-04-21 16:18:16,2939,2,-47905.0404,3550.88,-44689.3161
2025-04-21 16:18:16,2939,3,-9696.8191,9444.93,-17190.2047
2025-04-21 16:18:16,2940,2,1665.4822,11395.6,-554.8566
2025-04-21 16:18:16,2940,3,-1389.4979,5891.93,-4623.7919
2025-04-21 16:18:16,2941,2,69103.2991,8342.0712,70850.1463
2025-04-21 16:18:16,2941,3,20000.0,0.0,20000.0
2025-04-21 16:18:16,2941,7,79517.6916,6608.0087,79576.3114
2025-04-21 16:18:16,2942,2,-2057.5211,1134.1181,1134.09
2025-04-21 16:18:16,2942,3,0.0,0.0,0.0
2025-04-21 16:18:16,2942,7,11014.2718,451.6457,11013.9983
2025-04-21 16:18:16,2943,3,149.0373,120.0,149.0373
2025-04-21 16:18:16,2943,7,15667.7914,14361.8876,15667.7914
2025-04-21 16:18:16,2945,2,20495.3551,20496.7046,20495.3551
2025-04-21 16:18:16,2945,3,24650.4414,24650.891,24650.4414
2025-04-21 16:18:16,2945,7,-557.2827,0.0,491.459
2025-04-21 16:18:16,2945,10,-592.6759,0.0,-716.6759
2025-04-21 16:18:16,2946,2,3577.5759,6074.4161,5894.2139
2025-04-21 16:18:16,2946,3,0.0,0.0,0.0
2025-04-21 16:18:16,2946,7,5030.4155,3505.5981,6690.8955
2025-04-21 16:18:16,2947,3,-21253.83,-7611.47,-21237.7872
2025-04-21 16:18:16,2947,7,56246.688,10272.56,65619.9398
2025-04-21 16:18:16,2947,8,-2183.4079,388.0,-2170.2112
2025-04-21 16:18:16,2949,3,36153.2901,0.0,36153.2901
2025-04-21 16:18:16,2949,7,8345.7067,8495.9386,8345.7067
2025-04-21 16:18:16,2950,2,11898.744,8759.074,11898.004
2025-04-21 16:18:16,2950,3,0.0,0.0,0.0
2025-04-21 16:18:16,2950,7,9806.723,7648.871,9806.458
2025-04-21 16:18:16,2951,3,0.0,0.0,0.0
2025-04-21 16:18:16,2951,7,968.744,46.775,1633.909
2025-04-21 16:18:16,2952,3,6640.0121,6607.8514,6814.0121
2025-04-21 16:18:16,2952,7,26406.096,0.0,49246.689
2025-04-21 16:18:16,2953,2,440.3336,440.8609,440.3336
2025-04-21 16:18:16,2953,3,0.0,0.0,0.0
2025-04-21 16:18:16,2953,7,-11599.7208,210.4061,43.946
2025-04-21 16:18:16,2953,10,-10875.6533,0.0,325.0888
2025-04-21 16:18:16,2954,2,32823.279,7290.149,32842.927
2025-04-21 16:18:16,2954,3,0.0,0.0,0.0
2025-04-21 16:18:16,2954,7,12496.281,6314.134,14377.057
2025-04-21 16:18:16,2956,2,4191.1428,4531.9677,4191.1428
2025-04-21 16:18:16,2956,3,16185.3765,0.0,36981.783
2025-04-21 16:18:16,2956,7,-809.7704,92.0587,-879.396
2025-04-21 16:18:16,2956,10,-18323.8999,0.0,24384.748
2025-04-21 16:18:16,2957,2,65275.0203,152.8932,65274.5489
2025-04-21 16:18:16,2957,3,44078.4048,119.5357,54495.9375
2025-04-21 16:18:16,2958,2,6331.6639,6331.6647,6331.6639
2025-04-21 16:18:16,2958,3,-126.9905,0.0,-31.8624
2025-04-21 16:18:16,2958,7,128126.537,553.256,144955.7132
2025-04-21 16:18:16,2958,10,36349.7072,0.0,36618.7072
2025-04-21 16:18:16,2959,2,6050.2933,6267.6186,6075.8632
2025-04-21 16:18:16,2959,3,0.0,0.0,0.0
2025-04-21 16:18:16,2959,7,2509.7562,2261.9998,4820.7533
2025-04-21 16:18:16,2960,3,1749.3968,1013.0,2019.8514
2025-04-21 16:18:16,2969,2,16911.3673,7454.2635,23927.4695
2025-04-21 16:18:16,2969,3,51281.2706,53444.6287,54022.7217
2025-04-21 16:18:16,2971,3,0.0,0.0,0.0
2025-04-21 16:18:16,2971,7,20926.679,32.17,44943.589
2025-04-21 16:18:16,2972,3,0.0,0.0,0.0
2025-04-21 16:18:16,2972,7,718.1499,1707.6316,718.3611
2025-04-21 16:18:16,2973,2,-29349.3616,2200.0,-2658.4018
2025-04-21 16:18:16,2973,10,0.0,0.0,0.0
2025-04-21 16:18:16,2974,2,9673.5056,6459.1067,8167.3089
2025-04-21 16:18:16,2974,3,3731.1264,0.0,8402.7003
2025-04-21 16:18:16,2974,7,20775.9807,20118.8986,20775.9807
2025-04-21 16:18:16,2975,2,-336.6562,25000.0,77.2713
2025-04-21 16:18:16,2975,3,40000.0,0.0,40000.0
2025-04-21 16:18:16,2975,7,38200.6888,20000.0,39142.1469
2025-04-21 16:18:16,2977,2,20752.7314,493.8578,21213.9449
2025-04-21 16:18:16,2977,3,6999.7994,1284.6152,7777.4126
2025-04-21 16:18:16,2977,7,0.0,0.0,0.0
2025-04-21 16:18:16,2978,2,15000.0,0.0,15000.0
2025-04-21 16:18:16,2978,3,0.0,0.0,0.0
2025-04-21 16:18:16,2978,7,31147.513,33621.243,33949.444
2025-04-21 16:18:16,2978,10,19155.33,21066.938,23053.606
2025-04-21 16:18:16,2979,2,-13287.0674,1292.03,-12040.1148
2025-04-21 16:18:16,2979,3,-21207.0797,21474.66,98246.8749
2025-04-21 16:18:16,2980,2,18043.6988,22239.85,6954.1901
2025-04-21 16:18:16,2980,3,41627.0946,16319.47,35723.0872
2025-04-21 16:18:16,2981,2,-22802.1934,29671.17,-1124.0214
2025-04-21 16:18:16,2981,3,-5784.9163,16589.98,2733.4014
2025-04-21 16:18:16,2982,2,-265.349,2051.6825,1758.0256
2025-04-21 16:18:16,2982,3,5432.6577,1164.5844,1415.3328
2025-04-21 16:18:16,2982,7,0.0,0.0,0.0
2025-04-21 16:18:16,2983,2,-121.6452,0.0,-121.6452
2025-04-21 16:18:16,2983,3,0.0,0.0,0.0
2025-04-21 16:18:16,2983,7,108112.1316,891.1765,87350.2336
2025-04-21 16:18:16,2983,10,16694.4302,2410.2846,7765.0647
2025-04-21 16:18:16,2984,2,2864.62,21052.16,2864.62
2025-04-21 16:18:16,2984,3,0.0,0.0,0.0
2025-04-21 16:18:16,2984,7,4765.73,51718.07,4765.73
2025-04-21 16:18:16,2984,10,19704.624,0.0,1512.514
2025-04-21 16:18:16,2985,2,53102.6334,50.8836,117130.1414
2025-04-21 16:18:16,2985,10,0.0,0.0,0.0
2025-04-21 16:18:16,2986,2,0.0,969.0,188.0
2025-04-21 16:18:16,2986,3,0.0,5146.0,47.0
2025-04-21 16:18:16,2987,3,542058.1172,366418.5214,538844.1119
2025-04-21 16:18:16,2988,3,0.0,0.0,0.0
2025-04-21 16:18:16,2988,7,482.477,416.709,474.353
2025-04-21 16:18:16,2989,3,0.0,0.0,0.0
2025-04-21 16:18:16,2989,7,-4227.287,6573.32,-4207.53
2025-04-21 16:18:16,2991,3,0.0,0.0,0.0
2025-04-21 16:18:16,2991,7,883.835,26086.52,896.76
2025-04-21 16:18:16,2993,11,7954.5196,8743.8883,7954.5196
2025-04-21 16:18:16,2994,2,10754.889,5949.16,10754.889
2025-04-21 16:18:16,2994,3,0.0,0.0,0.0
2025-04-21 16:18:16,2994,7,15599.431,19749.936,15599.431
2025-04-21 16:18:16,2994,10,0.0,0.0,0.0
2025-04-21 16:18:16,2996,2,1161.017,1161.017,1161.017
2025-04-21 16:18:16,2996,3,0.0,0.0,0.0
2025-04-21 16:18:16,2996,7,14073.263,17755.051,18165.63
2025-04-21 16:18:16,2996,10,190262.043,0.0,209750.902
2025-04-21 16:18:16,2998,2,-2825.925,15084.7641,20436.0315
2025-04-21 16:18:16,2998,10,0.0,0.0,0.0
2025-04-21 16:18:16,3001,3,90430.0009,0.0,177979.0009
2025-04-21 16:18:16,3001,7,285048.5121,57277.31,166907.6713
2025-04-21 16:18:16,3002,2,4106.58,4138.16,4961.81
2025-04-21 16:18:16,3002,3,7426.28,8265.19,8281.05
2025-04-21 16:18:16,3002,7,0.0,0.0,0.0
2025-04-21 16:18:16,3005,2,-1469.421,2873.134,12085.681
2025-04-21 16:18:16,3005,3,0.0,0.0,0.0
2025-04-21 16:18:16,3005,7,27729.232,326.825,36187.471
2025-04-21 16:18:16,3007,2,5006.6239,16051.7446,50934.9302
2025-04-21 16:18:16,3007,3,279.0,0.0,12003.4084
2025-04-21 16:18:16,3007,7,6960.737,16937.7273,6983.1308
2025-04-21 16:18:16,3009,3,0.0,0.0,0.0
2025-04-21 16:18:16,3009,7,40523.74,23948.9404,49707.7819
2025-04-21 16:18:16,3010,2,1950.795,1950.7953,1950.795
2025-04-21 16:18:16,3010,3,0.0,0.0121,0.0
2025-04-21 16:18:16,3010,7,-1676.5929,794.2528,2799.4795
2025-04-21 16:18:16,3010,10,286.6088,0.0102,-0.0552
2025-04-21 16:18:16,3011,2,743036.345,9342.158,1163036.345
2025-04-21 16:18:16,3011,3,0.0,0.0,0.0
2025-04-21 16:18:16,3011,7,508612.584,12817.092,742933.371
2025-04-21 16:18:16,3011,10,233420.817,0.0,307390.925
2025-04-21 16:18:16,3012,2,103018.422,3395.102,100554.35
2025-04-21 16:18:16,3012,3,0.0,0.0,0.0
2025-04-21 16:18:16,3012,7,53681.465,2186.455,48966.793
2025-04-21 16:18:16,3013,2,7342.85,2056.21,7342.85
2025-04-21 16:18:16,3013,3,0.0,0.0,0.0
2025-04-21 16:18:16,3013,7,13782.814,1084.708,17182.35
2025-04-21 16:18:16,3013,10,28220.346,0.0,5818.27
2025-04-21 16:18:16,3015,2,-7385.4173,606.0,-14820.2673
2025-04-21 16:18:16,3015,3,0.0,0.0,0.0
2025-04-21 16:18:16,3015,7,-15727.5277,306.0,-20944.0925
2025-04-21 16:18:16,3017,2,-33465.6847,800.0,-33226.3621
2025-04-21 16:18:16,3017,3,-67363.356,3534.4792,-85856.7158
2025-04-21 16:18:16,3020,2,7335.5082,630.3408,27135.7854
2025-04-21 16:18:16,3020,3,36989.8329,29387.5476,50671.5734
2025-04-21 16:18:16,3020,7,0.0,0.0,0.0
2025-04-21 16:18:16,3020,10,0.0,0.0,0.0
2025-04-21 16:18:16,3022,2,3878.0553,1732.6008,3877.7434
2025-04-21 16:18:16,3022,3,0.0,0.0,0.0
2025-04-21 16:18:16,3022,7,2073.631,1051.5259,2073.1864
2025-04-21 16:18:16,3022,10,0.0,0.0,0.0
2025-04-21 16:18:16,3023,2,683.0,458.2823,683.0
2025-04-21 16:18:16,3023,3,0.0,0.0,0.0
2025-04-21 16:18:16,3023,7,3681.0,903.3317,3681.0
2025-04-21 16:18:16,3024,3,0.0,0.0,0.0
2025-04-21 16:18:16,3024,7,4466.379,5481.962,4262.211
2025-04-21 16:18:16,3026,3,0.0,0.0,0.0
2025-04-21 16:18:16,3026,7,-22911.8931,6533.4091,6427.0982
2025-04-21 16:18:16,3027,2,6.91,140.84,6.91
2025-04-21 16:18:16,3027,3,-143.01,0.0,-143.01
2025-04-21 16:18:16,3027,7,-5712.639,8352.88,8832.44
