fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-09 21:21:08,2600,3,51.5671,0.0,51.5671
2025-06-09 21:21:08,2600,7,3813.4156,814.7511,7191.894
2025-06-09 21:21:08,2601,2,124206.7477,6851.9626,126022.3017
2025-06-09 21:21:08,2601,3,107919.7702,709.794,112091.3912
2025-06-09 21:21:08,2603,2,12458.8862,941.8477,13017.6873
2025-06-09 21:21:08,2603,3,-2162.7027,2833.6705,5983.0187
2025-06-09 21:21:08,2603,7,0.0,0.0,0.0
2025-06-09 21:21:08,2605,2,45910.5916,1673.6991,47058.7419
2025-06-09 21:21:08,2605,3,-1259.8023,6384.9464,-1054.1213
2025-06-09 21:21:08,2605,7,50059.1763,0.0,50058.57
2025-06-09 21:21:08,2610,2,-163497.3584,414.0365,-163497.3584
2025-06-09 21:21:08,2610,3,-12279.4221,3331.7746,-12279.4221
2025-06-09 21:21:08,2610,7,5813.419,560.2837,6913.498
2025-06-09 21:21:08,2610,10,46048.5851,1824.7184,47265.8717
2025-06-09 21:21:08,2612,2,4215.2529,87.1203,5834.2474
2025-06-09 21:21:08,2612,3,-271.4769,0.0,-271.4769
2025-06-09 21:21:08,2612,7,11136.0568,199.139,12041.4264
2025-06-09 21:21:08,2615,3,6300.7389,4.6134,6300.7389
2025-06-09 21:21:08,2615,7,5512.6084,0.227,-1674.9486
2025-06-09 21:21:08,2616,2,-7739.7465,10537.6485,-7108.1987
2025-06-09 21:21:08,2616,3,-9719.2607,13079.4519,-6627.8593
2025-06-09 21:21:08,2616,7,0.0,0.0,0.0
2025-06-09 21:21:08,2617,2,-16648.9233,293.5342,-16519.0805
2025-06-09 21:21:08,2617,3,-10271.3449,249.4742,16932.4766
2025-06-09 21:21:08,2618,2,37585.4243,94.1075,42106.4726
2025-06-09 21:21:08,2618,3,99505.4508,153.2906,113780.1034
2025-06-09 21:21:08,2620,3,665588.126,30149.064,682018.168
2025-06-09 21:21:08,2620,7,168047.705,248.913,108450.222
2025-06-09 21:21:08,2624,2,48441.0275,21642.9144,48441.0275
2025-06-09 21:21:08,2624,3,45252.9049,4534.9445,45252.9049
2025-06-09 21:21:08,2624,7,1117.7216,0.0,1117.7216
2025-06-09 21:21:08,2624,10,5536.2318,0.0,27257.3747
2025-06-09 21:21:08,2627,2,-245.7603,0.6058,2369.7221
2025-06-09 21:21:08,2627,3,40.6737,0.0,60.6737
2025-06-09 21:21:08,2627,7,-2747.4211,78.133,1089.5707
2025-06-09 21:21:08,2630,2,-75782.2653,3452.0,-75782.2653
2025-06-09 21:21:08,2630,3,-203085.981,1205.5696,-155558.6896
2025-06-09 21:21:08,2630,7,181840.0486,0.0,270616.7991
2025-06-09 21:21:08,2630,10,-11653.5477,0.0,-24794.6391
2025-06-09 21:21:08,2633,3,13526.676,-0.31,13526.676
2025-06-09 21:21:08,2633,7,67380.61,1923.2992,70829.225
2025-06-09 21:21:08,2633,8,785.0,785.322,785.0
2025-06-09 21:21:08,2636,2,-115447.87,3171.3146,-79062.5098
2025-06-09 21:21:08,2636,3,-9287.4719,2932.6044,-9431.4719
2025-06-09 21:21:08,2636,7,-2006.052,0.0,4372.0416
2025-06-09 21:21:08,2637,2,-7735.26,2365.71,786.58
2025-06-09 21:21:08,2637,3,2849.77,1052.85,3400.77
2025-06-09 21:21:08,2637,7,15846.84,915.0,18066.68
2025-06-09 21:21:08,2639,2,57130.4071,1758.8917,57130.4071
2025-06-09 21:21:08,2639,3,154085.2751,509.341,154085.2751
2025-06-09 21:21:08,2640,2,76967.179,1445.1801,76966.858
2025-06-09 21:21:08,2640,3,1232.144,0.0,1232.144
2025-06-09 21:21:08,2640,7,16024.094,1023.2564,15851.198
2025-06-09 21:21:08,2641,2,-44857.6949,2430.0,-42359.5442
2025-06-09 21:21:08,2641,3,-51099.6073,4832.0321,-51099.6073
2025-06-09 21:21:08,2641,7,9870.223,0.0,15002.9985
2025-06-09 21:21:08,2642,2,4780.9247,4341.0384,18465.2707
2025-06-09 21:21:08,2642,3,-3868.1531,620.0,5932.1449
2025-06-09 21:21:08,2642,7,26220.8202,1479.6847,27330.7092
2025-06-09 21:21:08,2643,2,-9952.1302,2586.9037,-3464.4348
2025-06-09 21:21:08,2643,3,259.7522,-8.5249,259.7522
2025-06-09 21:21:08,2643,7,1883.6034,121.5011,1882.969
2025-06-09 21:21:08,2644,2,-13008.8467,3936.2338,-10777.8467
2025-06-09 21:21:08,2644,3,-58931.5208,10879.7888,-56597.0053
2025-06-09 21:21:08,2644,7,21540.0014,0.0,21398.8778
2025-06-09 21:21:08,2645,2,146571.1588,22.6398,142997.2017
2025-06-09 21:21:08,2645,3,260203.7989,17061.3627,278116.104
2025-06-09 21:21:08,2646,2,2394.8495,3364.8026,2859.2772
2025-06-09 21:21:08,2646,3,6149.5641,1727.4992,6578.0653
2025-06-09 21:21:08,2646,7,0.0,0.0,0.0
2025-06-09 21:21:08,2647,2,-29291.7472,366.3119,-29291.7472
2025-06-09 21:21:08,2647,3,-16471.7315,630.3476,-16471.7315
2025-06-09 21:21:08,2647,7,28948.4999,0.0,28600.558
2025-06-09 21:21:08,2647,10,1455.0785,0.0,1428.2484
2025-06-09 21:21:08,2648,3,33435.947,0.0,33435.947
2025-06-09 21:21:08,2648,7,70502.095,471.97,72212.741
2025-06-09 21:21:08,2648,8,24001.0,1035.63,24999.0
2025-06-09 21:21:08,2652,3,56424.079,12000.0,56424.079
2025-06-09 21:21:08,2652,7,63309.752,6831.321,65363.587
2025-06-09 21:21:08,2656,3,1815.843,583.735,1815.843
2025-06-09 21:21:08,2656,7,6171.605,0.0,19549.99
2025-06-09 21:21:08,2657,2,28022.732,206.688,28021.708
2025-06-09 21:21:08,2657,8,33.0,33.184,33.0
2025-06-09 21:21:08,2658,2,34375.288,1482.53,28363.125
2025-06-09 21:21:08,2662,2,-95995.1162,583.0,-95995.1162
2025-06-09 21:21:08,2662,3,-132045.7462,760.8503,-144396.311
2025-06-09 21:21:08,2662,7,78929.5364,0.0,102606.1207
2025-06-09 21:21:08,2662,10,-98.5375,0.0,-8473.6834
2025-06-09 21:21:08,2668,3,104957.0,0.0,104957.0
2025-06-09 21:21:08,2668,7,28552.476,997.9464,30456.2543
2025-06-09 21:21:08,2670,2,5371.2617,916.2818,8486.9686
2025-06-09 21:21:08,2670,3,12018.9812,6385.8893,13619.7744
2025-06-09 21:21:08,2672,2,-29948.5964,1497.0782,-29948.5964
2025-06-09 21:21:08,2672,3,-45937.0911,-22.385,-45937.0911
2025-06-09 21:21:08,2672,7,11459.0244,1097.0,11459.0244
2025-06-09 21:21:08,2674,2,-2341.9879,1540.4599,23090.3907
2025-06-09 21:21:08,2675,2,46066.5934,907.0,45866.9079
2025-06-09 21:21:08,2675,3,-185452.8096,697.5009,-157885.6332
2025-06-09 21:21:08,2677,3,92363.366,49.9254,92363.366
2025-06-09 21:21:08,2677,7,60439.0257,0.0,207063.0257
2025-06-09 21:21:08,2679,2,65290.5839,509.6831,79442.0216
2025-06-09 21:21:08,2679,3,275.181,-218.1367,275.181
2025-06-09 21:21:08,2679,7,17322.4781,274.3279,12028.265
2025-06-09 21:21:08,2683,2,572.4126,570.3153,572.4126
2025-06-09 21:21:08,2683,3,24507.6904,228.3801,24506.6904
2025-06-09 21:21:08,2683,7,1039.5375,0.0,1039.5375
2025-06-09 21:21:08,2683,10,743.1396,0.0,743.1396
2025-06-09 21:21:08,2688,2,26071.3579,2904.1374,19012.2837
2025-06-09 21:21:08,2688,3,20905.9415,1256.9842,15729.8865
2025-06-09 21:21:08,2688,7,1462.9918,1104.58,1462.9918
2025-06-09 21:21:08,2689,2,-11866.4399,19.1076,-11866.4399
2025-06-09 21:21:08,2689,3,-8452.6443,79.026,-1338.5621
2025-06-09 21:21:08,2689,7,1787.9793,0.0,1960.0208
2025-06-09 21:21:08,2689,10,-15453.3777,0.0,-131.4103
2025-06-09 21:21:08,2692,2,-37043.8333,678.696,-24683.5108
2025-06-09 21:21:08,2692,3,44545.3276,72.2676,44613.3276
2025-06-09 21:21:08,2692,7,29347.5707,1440.0,26656.2537
2025-06-09 21:21:08,2696,3,-79646.72,24330.3949,-79646.72
2025-06-09 21:21:08,2696,7,-62717.3328,0.0,-25641.5203
2025-06-09 21:21:08,2697,3,-884.325,16.02,-884.325
2025-06-09 21:21:08,2697,7,176175.617,0.0,186171.095
2025-06-09 21:21:08,2698,2,5778.1962,5339.9462,5778.1962
2025-06-09 21:21:08,2698,10,45085.3121,0.0,45001.2993
2025-06-09 21:21:08,2701,3,0.0,0.0,0.0
2025-06-09 21:21:08,2701,7,86671.903,15407.0,86671.903
2025-06-09 21:21:08,2704,2,1081.943,1316.4243,851.943
2025-06-09 21:21:08,2704,3,16888.4311,17555.0721,17779.3357
2025-06-09 21:21:08,2705,3,-33852.9832,138.9947,-32468.1171
2025-06-09 21:21:08,2706,3,185.1274,0.0,185.1274
2025-06-09 21:21:08,2706,7,1387098.2264,22800.8133,1386761.8911
2025-06-09 21:21:08,2709,2,144291.183,1878.884,184142.763
2025-06-09 21:21:08,2709,3,12165.124,-11.459,12165.124
2025-06-09 21:21:08,2709,7,109966.791,1163.414,113326.67
2025-06-09 21:21:08,2711,3,47584.2476,68.5947,47584.2476
2025-06-09 21:21:08,2711,7,23419.5321,0.0,23419.5321
2025-06-09 21:21:08,2715,2,862.3208,1927.5302,862.3208
2025-06-09 21:21:08,2715,3,-16384.1541,1218.6792,-16384.1541
2025-06-09 21:21:08,2715,7,833.7904,0.0,833.7904
2025-06-09 21:21:08,2715,10,251.9521,0.0,1425.7761
2025-06-09 21:21:08,2716,2,-75477.2935,71.129,-75477.2935
2025-06-09 21:21:08,2716,10,25022.2912,0.0,11028.1191
2025-06-09 21:21:08,2718,2,10472.8129,157.1154,10472.5759
2025-06-09 21:21:08,2718,3,-10157.9758,338.6686,1517.3105
2025-06-09 21:21:08,2718,7,724.0,0.0,724.0
2025-06-09 21:21:08,2718,10,0.0,0.0,0.0
2025-06-09 21:21:08,2720,2,-52369.6486,6289.9914,-50976.092
2025-06-09 21:21:08,2720,3,-46062.3049,791.8438,-46062.3049
2025-06-09 21:21:08,2720,7,8308.8398,520.7473,8308.4099
2025-06-09 21:21:08,2722,2,2049.8406,183.0,3057.5214
2025-06-09 21:21:08,2722,3,-13020.4436,6790.0689,8910.2233
2025-06-09 21:21:08,2722,7,0.0,0.0,0.0
2025-06-09 21:21:08,2722,10,0.0,0.0,0.0
2025-06-09 21:21:08,2724,3,-104278.803,0.0,-104278.803
2025-06-09 21:21:08,2724,7,337426.886,8883.353,325657.939
2025-06-09 21:21:08,2724,8,1.06,1465.0,1229.83
2025-06-09 21:21:08,2725,2,32394.6169,905.6772,35612.2886
2025-06-09 21:21:08,2727,2,28931.9088,519.1504,205394.2584
2025-06-09 21:21:08,2727,3,54430.2022,815.7428,436923.4978
2025-06-09 21:21:08,2729,2,24754.327,1368.372,36382.497
2025-06-09 21:21:08,2730,3,3054.209,0.0,3054.209
2025-06-09 21:21:08,2730,7,44613.488,395.21,48352.174
2025-06-09 21:21:08,2740,2,-13875.6798,643.0,-17541.6798
2025-06-09 21:21:08,2740,3,0.0,0.0,0.0
2025-06-09 21:21:08,2740,7,1766.3078,764.0,2961.1588
2025-06-09 21:21:08,2742,3,-53279.0063,465.45,-53279.0063
2025-06-09 21:21:08,2742,7,1552.6837,0.0,1552.6837
2025-06-09 21:21:08,2743,2,-37499.05,0.0,-37499.05
2025-06-09 21:21:08,2743,3,0.0,0.0,0.0
2025-06-09 21:21:08,2743,7,59222.371,12332.158,92706.925
2025-06-09 21:21:08,2743,8,735.0,732.0,735.0
2025-06-09 21:21:08,2743,10,15287.0971,772.52,16742.7671
2025-06-09 21:21:08,2744,2,-7340.2491,0.0,-7340.2491
2025-06-09 21:21:08,2744,3,-34307.199,0.0,-34307.199
2025-06-09 21:21:08,2744,7,120277.545,1916.03,174357.109
2025-06-09 21:21:08,2744,8,425.0,666.0,425.0
2025-06-09 21:21:08,2744,10,142270.1857,1150.135,145132.6054
2025-06-09 21:21:08,2747,3,37651.06,3414.0,56312.8
2025-06-09 21:21:08,2747,7,33878.59,0.0,39166.05
2025-06-09 21:21:08,2751,2,-58250.506,0.0,-43748.371
2025-06-09 21:21:08,2751,10,-9524.565,4483.875,-9524.565
2025-06-09 21:21:08,2753,2,1896.7037,1498.0,1903.6917
2025-06-09 21:21:08,2753,3,7000.0,0.0,7000.0
2025-06-09 21:21:08,2753,7,-49662.6021,1225.0,-48425.7861
2025-06-09 21:21:08,2754,3,-14088.662,0.0,-14088.662
2025-06-09 21:21:08,2754,7,-35131.264,12641.3819,-25584.952
2025-06-09 21:21:08,2760,3,-15754.074,0.0,-15754.074
2025-06-09 21:21:08,2760,7,-5759.329,1213.23,-5759.329
2025-06-09 21:21:08,2763,2,-586.4821,654.4045,-727.4823
2025-06-09 21:21:08,2763,3,-6591.8875,0.0,-6591.8875
2025-06-09 21:21:08,2763,7,-652.6172,518.6643,-703.8966
2025-06-09 21:21:08,2765,3,-95479.4174,200.0,-95479.4174
2025-06-09 21:21:08,2765,7,3786.7516,0.0,5752.4534
2025-06-09 21:21:08,2768,3,0.0,0.0,0.0
2025-06-09 21:21:08,2768,7,96042.2,745.062,96041.91
2025-06-09 21:21:08,2769,2,-2659.1993,5.0402,-2962.8706
2025-06-09 21:21:08,2769,3,-445.7644,0.0,-445.7644
2025-06-09 21:21:08,2769,7,30177.3913,38.1014,30149.2545
2025-06-09 21:21:08,2770,3,-29684.138,0.0,-29684.138
2025-06-09 21:21:08,2770,7,91032.679,15187.69,98751.548
2025-06-09 21:21:08,2770,8,15590.0,585.0,15590.0
2025-06-09 21:21:08,2772,3,-44146.1682,988.7662,-44146.1682
2025-06-09 21:21:08,2772,7,64252.9074,0.0,64252.9074
2025-06-09 21:21:08,2773,2,94818.409,0.0,94818.409
2025-06-09 21:21:08,2773,3,0.0,0.0,0.0
2025-06-09 21:21:08,2773,7,342864.352,2865.444,343759.126
2025-06-09 21:21:08,2773,8,20630.23,631.0,20630.12
2025-06-09 21:21:08,2773,10,243763.7259,14596.75,236493.7259
2025-06-09 21:21:08,2774,2,-112291.9229,6252.2443,-112291.9229
2025-06-09 21:21:08,2774,3,-233642.1565,0.0,-233642.1565
2025-06-09 21:21:08,2774,7,206518.1263,18201.2781,230076.585
2025-06-09 21:21:08,2774,10,206520.3873,0.0,218646.2318
2025-06-09 21:21:08,2776,2,-149552.7083,4480.3469,-149552.7083
2025-06-09 21:21:08,2776,10,78087.5846,0.0,61686.2427
2025-06-09 21:21:08,2779,2,-104795.9539,14151.3441,-104795.9539
2025-06-09 21:21:08,2779,10,-121003.6077,3693.0108,-121298.2075
2025-06-09 21:21:08,2780,2,-21852.807,0.0,-21852.807
2025-06-09 21:21:08,2780,8,20001.454,1112.0,20000.0
2025-06-09 21:21:08,2780,10,43246.294,1454.0,43245.294
2025-06-09 21:21:08,2781,2,14732.0111,0.0,14732.0111
2025-06-09 21:21:08,2781,3,757.505,0.0,757.505
2025-06-09 21:21:08,2781,7,-43985.175,292.701,-43985.405
2025-06-09 21:21:08,2781,8,20826.0,624.0,20826.0
2025-06-09 21:21:08,2781,10,42761.2939,323.19,44367.999
2025-06-09 21:21:08,2782,2,16168.8157,21.3318,16408.1353
2025-06-09 21:21:08,2782,3,1276.5295,0.0,1276.5295
2025-06-09 21:21:08,2782,7,31177.576,2.1686,31393.6882
2025-06-09 21:21:08,2783,2,-1704.4579,14579.2365,-1704.4579
2025-06-09 21:21:08,2783,3,-89259.8694,4896.3179,-89259.8694
2025-06-09 21:21:08,2783,7,28766.9673,-2.6738,28766.9673
2025-06-09 21:21:08,2783,10,12055.901,0.0,12055.901
2025-06-09 21:21:08,2784,2,57712.8443,57712.8443,57712.8443
2025-06-09 21:21:08,2784,3,4398.5143,3416.5143,4398.5143
2025-06-09 21:21:08,2784,7,558.6441,554.6441,558.6441
2025-06-09 21:21:08,2784,10,6853.3235,5408.3235,6853.3235
2025-06-09 21:21:08,2786,2,9716.8364,126.1218,16157.5621
2025-06-09 21:21:08,2786,3,-15117.0335,-70.2021,-15117.0335
2025-06-09 21:21:08,2786,7,-11334.5176,311.753,-8897.668
2025-06-09 21:21:08,2787,2,15016.4971,1455.1266,15016.4971
2025-06-09 21:21:08,2787,3,107543.1328,139.08,107543.1328
2025-06-09 21:21:08,2788,2,-40399.4362,1146.6691,-40399.4362
2025-06-09 21:21:08,2788,10,113082.6129,0.0,106123.7578
2025-06-09 21:21:08,2789,2,41276.9893,79.1935,40697.7284
2025-06-09 21:21:08,2790,3,-19923.16,0.0,-19923.16
2025-06-09 21:21:08,2790,7,24727.411,150.6791,27362.773
2025-06-09 21:21:08,2791,2,53807.821,17035.271,54213.625
2025-06-09 21:21:08,2791,3,-29909.121,0.0,-29909.121
2025-06-09 21:21:08,2791,7,75194.397,11854.68,75090.907
2025-06-09 21:21:08,2792,2,8257.3936,704.8138,10445.0136
2025-06-09 21:21:08,2792,3,0.0,0.0,0.0
2025-06-09 21:21:08,2792,7,38958.094,1804.9742,38958.094
2025-06-09 21:21:08,2793,2,41587.9247,1221.3868,41587.9247
2025-06-09 21:21:08,2793,3,21679.7023,195.0,21679.7023
2025-06-09 21:21:08,2793,7,10886.5998,0.0,19891.8186
2025-06-09 21:21:08,2793,10,78915.1501,0.0,78915.1501
2025-06-09 21:21:08,2794,2,-10988.5925,1622.0298,-9222.0012
2025-06-09 21:21:08,2794,3,1654.692,-6.1431,1654.692
2025-06-09 21:21:08,2794,7,68208.7461,486.6279,69651.2712
2025-06-09 21:21:08,2796,2,-6364.9674,1197.5135,-3812.7579
2025-06-09 21:21:08,2796,3,-98002.1124,1582.2567,-90899.2745
2025-06-09 21:21:08,2796,7,0.0,0.0,0.0
2025-06-09 21:21:08,2796,10,0.0,0.0,0.0
2025-06-09 21:21:08,2798,2,8649.9912,13750.39,8649.9912
2025-06-09 21:21:08,2798,3,68801.3669,0.0,68924.738
2025-06-09 21:21:08,2798,7,37108.2066,6640.8025,43450.366
2025-06-09 21:21:08,2798,10,169029.7626,0.0,156561.76
2025-06-09 21:21:08,2800,2,28238.384,176.962,28835.584
2025-06-09 21:21:08,2800,3,114.793,-29.92,114.793
2025-06-09 21:21:08,2800,7,6202.042,203.157,12807.872
2025-06-09 21:21:08,2802,2,-61.3193,47.0,-61.3193
2025-06-09 21:21:08,2802,10,48670.4267,0.0,48670.4267
2025-06-09 21:21:08,2803,2,-10129.883,213.812,-10129.883
2025-06-09 21:21:08,2803,3,-4987.942,37.762,-4987.942
2025-06-09 21:21:08,2803,7,-21442.512,9287.716,-19589.72
2025-06-09 21:21:08,2803,10,7001.249,649.714,6897.627
2025-06-09 21:21:08,2804,2,-7752.775,1406.8056,-2613.3325
2025-06-09 21:21:08,2804,3,-19027.8284,939.7949,-7621.7062
2025-06-09 21:21:08,2804,7,443.1755,979.0,443.1755
2025-06-09 21:21:08,2805,2,-78793.45,7424.57,-78793.45
2025-06-09 21:21:08,2805,10,75780.9632,0.0,63477.1892
2025-06-09 21:21:08,2806,2,14495.4712,17436.0385,17042.9212
2025-06-09 21:21:08,2806,3,40909.8776,16098.0567,40909.8776
2025-06-09 21:21:08,2806,7,137800.1615,123.1759,138729.2933
2025-06-09 21:21:08,2808,2,22201.2862,0.0,22201.2862
2025-06-09 21:21:08,2808,3,487.549,0.0,487.549
2025-06-09 21:21:08,2808,7,201674.214,277.5777,232957.2738
2025-06-09 21:21:08,2808,10,146277.5816,10001.1902,124012.3036
2025-06-09 21:21:08,2810,2,-37171.484,0.0,-37171.484
2025-06-09 21:21:08,2810,3,-736.776,0.0,-736.776
2025-06-09 21:21:08,2810,7,5430.936,1323.765,5430.936
2025-06-09 21:21:08,2810,10,27797.193,1476.257,27797.193
2025-06-09 21:21:08,2811,2,833.8458,494.6932,833.8458
2025-06-09 21:21:08,2811,10,66510.7692,0.0,66510.7692
2025-06-09 21:21:08,2815,2,-18765.2387,796.8512,-12246.4261
2025-06-09 21:21:08,2815,3,-7176.3397,5369.7566,-3242.7706
2025-06-09 21:21:08,2818,2,10591.5844,392.7002,7607.7529
2025-06-09 21:21:08,2818,3,96858.7283,317.6849,97368.3135
2025-06-09 21:21:08,2820,3,-11147.4841,855.93,-11449.6146
2025-06-09 21:21:08,2821,3,30407.7028,45.6355,37502.2964
2025-06-09 21:21:08,2822,2,54893.0289,1282.5126,71629.497
2025-06-09 21:21:08,2822,3,97878.6702,341.411,113517.0775
2025-06-09 21:21:08,2824,2,8445.2522,9185.2474,8445.2522
2025-06-09 21:21:08,2824,3,8468.5823,9135.7621,8468.5823
2025-06-09 21:21:08,2824,7,46180.4408,0.0,46179.4408
2025-06-09 21:21:08,2824,10,93172.0173,0.0,93172.0173
2025-06-09 21:21:08,2825,2,12193.4198,270.0486,13430.2683
2025-06-09 21:21:08,2825,3,-10847.4315,480.7623,2608.3017
2025-06-09 21:21:08,2827,2,1029132.0297,217.5591,856459.7988
2025-06-09 21:21:08,2827,3,371246.84,31.9229,165141.9746
2025-06-09 21:21:08,2829,2,76890.47,76613.2232,76890.47
2025-06-09 21:21:08,2829,3,-151.1781,-151.1781,-151.1781
2025-06-09 21:21:08,2829,7,38635.4798,36321.0936,38635.4798
2025-06-09 21:21:08,2833,2,19074.104,19074.0989,19074.104
2025-06-09 21:21:08,2833,3,91073.1927,18937.2242,91073.1927
2025-06-09 21:21:08,2833,7,-448.8013,-8081.431,15936.1037
2025-06-09 21:21:08,2833,10,31780.001,0.0,31779.4074
2025-06-09 21:21:08,2853,3,-69088.2775,0.0,-69088.2775
2025-06-09 21:21:08,2853,7,5203.1971,339.5866,5331.1089
2025-06-09 21:21:08,2856,2,19892.8932,399.5224,19891.8071
2025-06-09 21:21:08,2857,2,-3817.0647,6894.3,-4296.9439
2025-06-09 21:21:08,2857,3,-14290.675,3640.7,-12805.7297
2025-06-09 21:21:08,2858,2,-56543.5046,0.0,-56543.5046
2025-06-09 21:21:08,2858,3,-29979.4668,0.0,-29979.4668
2025-06-09 21:21:08,2858,7,40956.5712,826.4093,-1454.5828
2025-06-09 21:21:08,2858,10,42876.1573,1635.328,15579.1139
2025-06-09 21:21:08,2861,3,-210123.8165,20163.22,-197034.3866
2025-06-09 21:21:08,2861,7,16419.4486,0.0,16419.4486
2025-06-09 21:21:08,2866,2,1637.351,506.0,4912.913
2025-06-09 21:21:08,2866,3,130.951,253.0,130.951
2025-06-09 21:21:08,2866,7,26969.559,0.0,28327.232
2025-06-09 21:21:08,2868,2,28909.6296,1906.93,82822.7515
2025-06-09 21:21:08,2868,3,165988.9615,73266.2,169074.5365
2025-06-09 21:21:08,2869,2,-54326.6581,1887.0,-53213.8207
2025-06-09 21:21:08,2869,3,-5800.6416,3749.71,-5637.0764
2025-06-09 21:21:08,2870,2,-43959.3562,216.086,-43959.3562
2025-06-09 21:21:08,2870,3,-61542.0006,295.0535,-61542.0006
2025-06-09 21:21:08,2870,7,1292.6215,0.0,1292.6215
2025-06-09 21:21:08,2870,10,-11273.5638,0.0,-11273.5638
2025-06-09 21:21:08,2873,2,-36196.4213,2225.0,-36196.4213
2025-06-09 21:21:08,2873,3,-116065.3536,280.8317,-116065.3536
2025-06-09 21:21:08,2873,7,4932.5898,0.0,4932.5898
2025-06-09 21:21:08,2873,10,-82155.2625,0.0,-82155.2625
2025-06-09 21:21:08,2877,2,16864.0532,508.904,24863.1382
2025-06-09 21:21:08,2877,3,1564.693,0.0,1564.693
2025-06-09 21:21:08,2877,7,8793.135,285.377,8792.733
2025-06-09 21:21:08,2881,2,5636.6106,2186.0,11220.9666
2025-06-09 21:21:08,2881,3,53973.3702,2247.21,59600.5059
2025-06-09 21:21:08,2888,2,-979284.4808,2350.11,-1034757.6206
2025-06-09 21:21:08,2888,3,-311949.4865,725.4,-370905.2573
2025-06-09 21:21:08,2899,2,-91452.0115,166.0,-91505.7749
2025-06-09 21:21:08,2899,3,-82320.1874,2725.1932,-78744.3626
2025-06-09 21:21:08,2899,7,27852.0396,0.0,104362.5789
2025-06-09 21:21:08,2899,10,-195.1201,0.0,-203.5424
2025-06-09 21:21:08,2903,2,-10222.8844,1749.5618,-316.8782
2025-06-09 21:21:08,2903,3,36416.4238,1853.3088,47588.4361
2025-06-09 21:21:08,2904,3,-1049.963,-1049.963,-1049.963
2025-06-09 21:21:08,2904,7,46144.516,9182.94,46144.516
2025-06-09 21:21:08,2905,8,-32.7097,542.0,-32.7097
2025-06-09 21:21:08,2909,2,-26549.22,6731.66,-26552.97
2025-06-09 21:21:08,2909,3,0.0,0.0,0.0
2025-06-09 21:21:08,2909,7,3694.719,1749.7,3694.2
2025-06-09 21:21:08,2910,2,27922.339,2515.0,27965.32
2025-06-09 21:21:08,2910,3,0.0,0.0,0.0
2025-06-09 21:21:08,2910,7,-31561.735,3005.0,-31524.4
2025-06-09 21:21:08,2911,2,62434.51,9009.96,99176.45
2025-06-09 21:21:08,2911,3,12821.2,0.0,17824.1
2025-06-09 21:21:08,2911,7,156972.63,5475.72,191911.82
2025-06-09 21:21:08,2916,2,267930.405,490.418,267704.208
2025-06-09 21:21:08,2916,3,12130.945,0.0,12130.945
2025-06-09 21:21:08,2916,7,7651.046,524.39,8829.765
2025-06-09 21:21:08,2922,3,-296453.7232,1770.0,-298650.7999
2025-06-09 21:21:08,2922,7,-195191.1039,12169.33,-195255.3271
2025-06-09 21:21:08,2922,8,0.0,0.0,0.0
2025-06-09 21:21:08,2922,9,777.0,710.0,0.0
2025-06-09 21:21:08,2928,2,222076.4302,2733.3118,222076.4302
2025-06-09 21:21:08,2928,3,162120.1752,122.6813,220815.8197
2025-06-09 21:21:08,2928,7,459946.8989,0.0,459946.8989
2025-06-09 21:21:08,2928,10,48508.4694,0.0,48888.456
2025-06-09 21:21:08,2929,2,0.5969,0.0,0.5969
2025-06-09 21:21:08,2929,3,0.0398,0.0,0.0398
2025-06-09 21:21:08,2929,7,28755.834,71.4071,30814.1085
2025-06-09 21:21:08,2929,10,11576.46,35.6371,11576.6078
2025-06-09 21:21:08,2931,2,199219.3694,1512.1961,204172.828
2025-06-09 21:21:08,2931,3,241698.1865,1806.0327,244679.7203
2025-06-09 21:21:08,2934,3,-463019.8239,343.433,-379224.8239
2025-06-09 21:21:08,2934,7,34739.6505,0.0,149818.8862
2025-06-09 21:21:08,2935,2,-44878.9511,28.079,-44878.9511
2025-06-09 21:21:08,2935,3,-59952.715,0.486,-59952.715
2025-06-09 21:21:08,2935,7,-52812.579,1140.989,-50349.068
2025-06-09 21:21:08,2935,10,34787.76,1104.362,34787.083
2025-06-09 21:21:08,2937,2,2618.195,0.0,5404.3966
2025-06-09 21:21:08,2937,3,-44239.8223,0.0,-44239.8223
2025-06-09 21:21:08,2937,7,-42986.0777,1239.44,-43211.6614
2025-06-09 21:21:08,2937,10,-18921.2378,1225.0,-18921.2378
2025-06-09 21:21:08,2939,2,-3283.0104,811.36,-67.2861
2025-06-09 21:21:08,2939,3,10200.3309,11798.65,2706.9453
2025-06-09 21:21:08,2940,2,-6341.8778,3545.75,-8562.2166
2025-06-09 21:21:08,2940,3,5802.9321,12675.08,2568.6381
2025-06-09 21:21:08,2941,2,61065.1823,1.2042,62812.0295
2025-06-09 21:21:08,2941,3,20346.8885,0.0,20346.8885
2025-06-09 21:21:08,2941,7,55818.2584,2.4117,55876.8782
2025-06-09 21:21:08,2942,2,-20877.951,752.9086,-17686.3399
2025-06-09 21:21:08,2942,3,394.1573,0.0,394.1573
2025-06-09 21:21:08,2942,7,25063.0676,682.2002,25062.7941
2025-06-09 21:21:08,2943,2,-27884.4997,13219.9005,-27884.4997
2025-06-09 21:21:08,2943,3,19397.1652,12789.2709,19397.1652
