fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-07 17:41:36,2718,3,-240130.7385,9661.9118,-228455.4522
2026-04-07 17:41:36,2718,7,724.0,0.0,724.0
2026-04-07 17:41:36,2720,2,-412652.4583,1874.3407,-411258.9017
2026-04-07 17:41:36,2720,3,-59089.7429,0.0,-59089.7429
2026-04-07 17:41:36,2720,7,-302836.7911,2615.197,-302837.221
2026-04-07 17:41:36,2722,2,376205.2229,896.7238,377212.9037
2026-04-07 17:41:36,2722,3,264263.3637,5794.0315,286194.0306
2026-04-07 17:41:36,2722,7,0.0,0.0,0.0
2026-04-07 17:41:36,2722,10,0.0,0.0,0.0
2026-04-07 17:41:36,2724,2,42225.113,14391.38,42225.113
2026-04-07 17:41:36,2724,3,-104627.874,0.0,-104627.874
2026-04-07 17:41:36,2724,7,167194.681,656.27,155425.734
2026-04-07 17:41:36,2724,8,-17816.48,844.0,-16587.71
2026-04-07 17:41:36,2724,10,220230.9399,0.0,223771.3899
2026-04-07 17:41:36,2727,3,52716.6973,2196.9873,435209.9929
2026-04-07 17:41:36,2728,2,-1392734.1939,18322.2554,-1389712.1251
2026-04-07 17:41:36,2728,3,-1425498.2515,5794.01,-1421313.9439
2026-04-07 17:41:36,2729,2,220438.698,3799.885,232066.868
2026-04-07 17:41:36,2729,3,15453.363,0.0,15453.363
2026-04-07 17:41:36,2729,7,346306.318,365.275,355763.539
2026-04-07 17:41:36,2730,3,-70381.761,0.0,-70381.761
2026-04-07 17:41:36,2730,7,94203.711,24886.409,97942.397
2026-04-07 17:41:36,2730,8,9681.507,1170.0,10850.337
2026-04-07 17:41:36,2731,2,-1450766.6648,12314.8134,-1450835.3531
2026-04-07 17:41:36,2731,3,-1514617.4525,1560.121,-1512209.7253
2026-04-07 17:41:36,2740,2,-119587.8985,2331.1889,-123253.8985
2026-04-07 17:41:36,2740,3,16000.0,0.0,16000.0
2026-04-07 17:41:36,2740,7,-231570.2892,2884.1257,-230375.4382
2026-04-07 17:41:36,2742,2,-1249262.5487,3414.6934,-1249262.5487
2026-04-07 17:41:36,2742,10,1591.6029,0.0,1591.6029
2026-04-07 17:41:36,2743,2,-55052.5755,7237.9,-55052.5755
2026-04-07 17:41:36,2743,3,862.841,0.0,862.841
2026-04-07 17:41:36,2743,7,128029.481,8984.746,161514.035
2026-04-07 17:41:36,2743,8,-104.914,716.0,-104.914
2026-04-07 17:41:36,2743,10,13963.2671,0.0,15418.9371
2026-04-07 17:41:36,2744,3,29514.191,0.0,29514.191
2026-04-07 17:41:36,2744,7,117715.503,66584.688,171795.067
2026-04-07 17:41:36,2744,8,-9219.387,540.0,-9219.387
2026-04-07 17:41:36,2747,2,-16883.12,3415.4,-16883.12
2026-04-07 17:41:36,2747,3,15352.05,0.0,34013.79
2026-04-07 17:41:36,2747,7,-75467.71,25987.24,-70180.25
2026-04-07 17:41:36,2747,10,1516.166,0.0,17299.24
2026-04-07 17:41:36,2751,2,-1252492.672,18723.404,-1237990.537
2026-04-07 17:41:36,2751,3,-85589.012,0.0,-65589.012
2026-04-07 17:41:36,2751,7,-2015955.78,11433.503,-2006051.026
2026-04-07 17:41:36,2751,10,-14443.04,0.0,-14443.04
2026-04-07 17:41:36,2753,2,-361302.9657,3482.2837,-361295.9777
2026-04-07 17:41:36,2753,3,7000.0,0.0,7000.0
2026-04-07 17:41:36,2753,7,-495924.6907,394.3422,-494687.8747
2026-04-07 17:41:36,2754,3,46602.912,0.0,46602.912
2026-04-07 17:41:36,2754,7,-28450.679,21824.99,-18904.367
2026-04-07 17:41:36,2755,2,-2242675.0019,8221.7173,-2241598.1848
2026-04-07 17:41:36,2760,3,-24222.314,0.0,-24222.314
2026-04-07 17:41:36,2760,7,100153.042,13738.78,100153.042
2026-04-07 17:41:36,2763,2,-14455.7765,10424.1968,-14596.7767
2026-04-07 17:41:36,2763,3,-4553.1191,0.0,-4553.1191
2026-04-07 17:41:36,2763,7,55183.3734,13411.8129,55132.094
2026-04-07 17:41:36,2764,2,-853182.8092,440.095,-853182.8092
2026-04-07 17:41:36,2764,3,-11889.8136,0.0,-11889.8136
2026-04-07 17:41:36,2764,7,-954593.3485,4775.7068,-954593.3485
2026-04-07 17:41:36,2765,3,-247440.8266,0.0,-247440.8266
2026-04-07 17:41:36,2765,7,-1119720.8394,3948.1723,-1117755.1376
2026-04-07 17:41:36,2768,3,34239.328,0.0,34239.328
2026-04-07 17:41:36,2768,7,1952699.01,32914.518,1952698.72
2026-04-07 17:41:36,2768,8,26035.301,840.0,26035.301
2026-04-07 17:41:36,2769,2,175708.6813,14558.3703,175405.01
2026-04-07 17:41:36,2769,3,196.8863,0.0,196.8863
2026-04-07 17:41:36,2769,7,58410.425,4354.4269,58382.2882
2026-04-07 17:41:36,2770,3,-25546.363,0.0,-25546.363
2026-04-07 17:41:36,2770,7,330605.542,10499.578,338324.411
2026-04-07 17:41:36,2770,8,15077.453,556.23,15077.453
2026-04-07 17:41:36,2773,2,579236.8841,5069.073,579236.8841
2026-04-07 17:41:36,2773,3,-22079.269,0.0,-22079.269
2026-04-07 17:41:36,2773,7,1046392.931,8705.782,1047287.705
2026-04-07 17:41:36,2773,8,100495.252,467.0,100495.142
2026-04-07 17:41:36,2773,10,418596.1948,0.0,411326.1948
2026-04-07 17:41:36,2774,3,-422892.8272,0.0,-422892.8272
2026-04-07 17:41:36,2774,7,-1986409.8337,15439.4592,-1962851.375
2026-04-07 17:41:36,2776,2,-2151958.0608,74.3775,-2151958.0608
2026-04-07 17:41:36,2776,7,-799095.1456,25350.292,-787180.5713
2026-04-07 17:41:36,2776,10,78087.5846,0.0,61686.2427
2026-04-07 17:41:36,2779,2,-2643300.3878,218.0,-2643300.3878
2026-04-07 17:41:36,2779,3,-469975.0009,419.0,-469975.0009
2026-04-07 17:41:36,2779,7,-1604641.5045,242.8204,-1602657.5446
2026-04-07 17:41:36,2779,10,-121003.6077,0.0,-121298.2075
2026-04-07 17:41:36,2780,3,31103.59,6736.018,31103.59
2026-04-07 17:41:36,2780,7,101345.576,21416.811,102798.446
2026-04-07 17:41:36,2781,2,51593.9282,21163.44,51593.9282
2026-04-07 17:41:36,2781,3,40461.457,0.0,40461.457
2026-04-07 17:41:36,2781,7,127906.998,16486.106,127906.768
2026-04-07 17:41:36,2781,8,58067.624,2620.0,58067.624
2026-04-07 17:41:36,2781,10,59378.2339,0.0,60984.939
2026-04-07 17:41:36,2782,2,301770.081,3931.5867,302009.4006
2026-04-07 17:41:36,2782,3,1838.7372,0.0,1838.7372
2026-04-07 17:41:36,2782,7,78476.8592,1185.7111,78692.9714
2026-04-07 17:41:36,2783,2,-2091472.7861,8920.6654,-2091472.7861
2026-04-07 17:41:36,2783,3,-200212.7969,0.0,-200212.7969
2026-04-07 17:41:36,2783,7,-1717218.9375,26756.5595,-1717218.9375
2026-04-07 17:41:36,2783,10,12055.901,0.0,12055.901
2026-04-07 17:41:36,2786,2,12620.8779,33471.2492,19061.6036
2026-04-07 17:41:36,2786,3,-22662.9252,0.0,-22662.9252
2026-04-07 17:41:36,2786,7,417556.6942,4780.1453,419993.5438
2026-04-07 17:41:36,2789,2,119679.2606,13711.0726,119099.9997
2026-04-07 17:41:36,2789,3,31870.511,0.0,31870.511
2026-04-07 17:41:36,2789,7,98678.0773,2951.7866,100760.7021
2026-04-07 17:41:36,2790,2,-466972.218,28586.811,-466972.218
2026-04-07 17:41:36,2790,3,-19909.253,0.0,-19909.253
2026-04-07 17:41:36,2790,7,-724126.372,22745.723,-721491.01
2026-04-07 17:41:36,2790,10,-15778.898,0.0,-15499.78
2026-04-07 17:41:36,2791,2,-177976.729,20321.115,-177570.925
2026-04-07 17:41:36,2792,2,-84926.5158,1669.3935,-82738.8958
2026-04-07 17:41:36,2792,3,0.0,0.0,0.0
2026-04-07 17:41:36,2792,7,-157698.6914,3756.0214,-157698.6914
2026-04-07 17:41:36,2793,2,35605.1805,1106.0,35605.1805
2026-04-07 17:41:36,2793,3,93918.3725,0.0,93918.3725
2026-04-07 17:41:36,2793,7,-161632.4143,1564.0,-152627.1955
2026-04-07 17:41:36,2793,10,78915.1501,0.0,78915.1501
2026-04-07 17:41:36,2794,2,421135.7616,18319.2867,422902.3529
2026-04-07 17:41:36,2794,3,3429.7905,0.0,3429.7905
2026-04-07 17:41:36,2794,7,444141.5853,8781.2659,445584.1105
2026-04-07 17:41:36,2796,2,-1673215.6747,2870.6377,-1670663.4652
2026-04-07 17:41:36,2796,3,-1520187.9244,3085.5403,-1513085.0865
2026-04-07 17:41:36,2796,7,0.0,0.0,0.0
2026-04-07 17:41:36,2796,10,0.0,0.0,0.0
2026-04-07 17:41:36,2798,3,189936.7856,0.0,190060.1567
2026-04-07 17:41:36,2798,7,136496.8637,100.0402,142839.0231
2026-04-07 17:41:36,2800,2,377589.58,15582.596,378186.78
2026-04-07 17:41:36,2800,3,17114.947,0.0,17114.947
2026-04-07 17:41:36,2800,7,230861.563,304.236,237467.393
2026-04-07 17:41:36,2802,2,-12333.647,2719.0,-12333.647
2026-04-07 17:41:36,2802,10,48670.4267,0.0,48670.4267
2026-04-07 17:41:36,2803,2,-383790.145,45903.716,-383790.145
2026-04-07 17:41:36,2803,3,-45433.137,0.0,-45433.137
2026-04-07 17:41:36,2803,7,-549122.259,5328.441,-547269.467
2026-04-07 17:41:36,2803,10,6582.141,230.606,6478.519
2026-04-07 17:41:36,2804,2,53233.7757,23030.991,58373.2182
2026-04-07 17:41:36,2804,3,304604.5503,2524.9754,316010.6725
2026-04-07 17:41:36,2804,7,1903.0038,979.0,1903.0038
2026-04-07 17:41:36,2805,2,-2094.28,33115.84,-2094.28
2026-04-07 17:41:36,2805,3,356.19,0.0,814.19
2026-04-07 17:41:36,2805,7,-131230.6612,355.65,-140565.0252
2026-04-07 17:41:36,2805,10,92405.9332,0.0,80102.1592
2026-04-07 17:41:36,2806,2,-652503.4146,23.0578,-649955.9646
2026-04-07 17:41:36,2806,3,-68750.7852,859.5736,-68750.7852
2026-04-07 17:41:36,2806,7,-477050.7159,17425.6764,-476121.5841
2026-04-07 17:41:36,2808,2,104455.2291,9336.5547,104455.2291
2026-04-07 17:41:36,2808,3,319.2386,0.0,319.2386
2026-04-07 17:41:36,2808,7,92793.1781,3433.0514,124076.2379
2026-04-07 17:41:36,2808,10,101684.8878,0.0,79419.6098
2026-04-07 17:41:36,2810,2,-424385.128,5092.587,-424385.128
2026-04-07 17:41:36,2810,3,-896.202,0.0,-896.202
2026-04-07 17:41:36,2810,7,-430771.526,7980.343,-430771.526
2026-04-07 17:41:36,2810,10,26942.073,0.0,26942.073
2026-04-07 17:41:36,2811,2,149677.8932,280.0725,149677.8932
2026-04-07 17:41:36,2811,3,176119.7601,0.0,176119.7601
2026-04-07 17:41:36,2811,7,-110344.196,24083.4045,-110344.196
2026-04-07 17:41:36,2811,10,66510.7692,0.0,66510.7692
2026-04-07 17:41:36,2815,2,-135884.7503,22140.2209,-129365.9377
2026-04-07 17:41:36,2815,3,-341693.4903,10536.9824,-337759.9212
2026-04-07 17:41:36,2817,2,-404438.6151,129.6132,-406006.6553
2026-04-07 17:41:36,2817,3,-638463.2438,1365.2462,-638662.6765
2026-04-07 17:41:36,2818,2,-749363.7404,1639.4091,-752347.5719
2026-04-07 17:41:36,2818,3,-1209889.8399,4241.6509,-1209380.2548
2026-04-07 17:41:36,2820,3,-820627.3041,5572.54,-820929.4346
2026-04-07 17:41:36,2821,2,29723.7702,10643.4154,46503.0524
2026-04-07 17:41:36,2821,3,85133.3381,11301.6639,92227.9319
2026-04-07 17:41:36,2821,10,0.0,0.0,0.0
2026-04-07 17:41:36,2822,2,79994.4691,11047.9046,96730.9372
2026-04-07 17:41:36,2822,3,323132.64,2769.4099,338771.0473
2026-04-07 17:41:36,2823,2,-1351060.0059,10696.0,-1351060.0059
2026-04-07 17:41:36,2823,10,4943.6883,0.0,5436.21
2026-04-07 17:41:36,2824,2,83164.4667,8107.0851,83164.4667
2026-04-07 17:41:36,2824,3,17917.931,0.0,17917.931
2026-04-07 17:41:36,2824,7,250073.3799,15966.2323,250072.3799
2026-04-07 17:41:36,2824,10,93172.0173,0.0,93172.0173
2026-04-07 17:41:36,2825,2,-65239.7452,23061.5215,-64002.8967
2026-04-07 17:41:36,2827,3,-1227373.4194,4560.937,-1433478.2848
2026-04-07 17:41:36,2829,2,153359.8494,30219.6898,153359.8494
2026-04-07 17:41:36,2829,3,10232.6843,0.0,10232.6843
2026-04-07 17:41:36,2829,7,86089.5353,20612.6169,86089.5353
2026-04-07 17:41:36,2833,2,257866.3005,11126.4779,257866.3005
2026-04-07 17:41:36,2833,3,162349.0779,0.0,162349.0779
2026-04-07 17:41:36,2833,7,206232.564,1546.558,222617.469
2026-04-07 17:41:36,2833,10,31780.001,0.0,31779.4074
2026-04-07 17:41:36,2856,2,44300.9456,21811.6392,44299.8595
2026-04-07 17:41:36,2856,3,2651.7946,0.0,2651.7946
2026-04-07 17:41:36,2856,7,42313.9811,9262.6631,42374.2069
2026-04-07 17:41:36,2857,2,-46540.7847,24868.21,-47020.6639
2026-04-07 17:41:36,2857,3,-140039.165,11548.86,-138554.2197
2026-04-07 17:41:36,2867,2,-707529.973,18321.539,-707530.202
2026-04-07 17:41:36,2868,2,-564031.2004,8262.0,-510118.0785
2026-04-07 17:41:36,2868,3,-238740.5385,7220.36,-235654.9635
2026-04-07 17:41:36,2869,2,-2485797.7081,9213.21,-2484684.8707
2026-04-07 17:41:36,2870,2,-749689.2515,247.0,-749689.2515
2026-04-07 17:41:36,2870,3,-165126.2716,0.0,-165126.2716
2026-04-07 17:41:36,2870,7,-861114.7739,663.431,-861114.7739
2026-04-07 17:41:36,2870,10,-11273.5638,0.0,-11273.5638
2026-04-07 17:41:36,2873,2,-775174.4488,16092.0715,-775174.4488
2026-04-07 17:41:36,2873,3,-256693.0687,0.0,-256693.0687
2026-04-07 17:41:36,2873,7,-670839.3071,892.0,-670839.3071
2026-04-07 17:41:36,2873,10,-82155.2625,0.0,-82155.2625
2026-04-07 17:41:36,2877,2,386432.4024,69681.902,394431.4874
2026-04-07 17:41:36,2877,3,19138.011,0.0,19138.011
2026-04-07 17:41:36,2877,7,113800.924,1121.945,113800.522
2026-04-07 17:41:36,2881,2,-1671411.7594,21753.05,-1665827.4034
2026-04-07 17:41:36,2883,2,-2436074.0659,4261.46,-2436611.7695
2026-04-07 17:41:36,2883,3,-1062801.4348,13208.39,-1070068.5424
2026-04-07 17:41:36,2885,2,-1123869.7507,12188.0001,-1137885.8551
2026-04-07 17:41:36,2885,3,-1567665.0883,1317.5732,-1585885.9351
2026-04-07 17:41:36,2886,2,-7247280.3612,32891.39,-7250038.6112
2026-04-07 17:41:36,2886,3,-405661.3584,0.0,-405638.3584
2026-04-07 17:41:36,2886,7,-4015051.1032,6862.47,-4017760.7214
2026-04-07 17:41:36,2888,2,-1580117.8108,8174.03,-1635590.9506
2026-04-07 17:41:36,2888,3,-1688292.3665,8105.64,-1747248.1373
2026-04-07 17:41:36,2899,2,-816986.8221,2860.8928,-817040.5855
2026-04-07 17:41:36,2899,3,-287997.7829,0.0,-284421.9581
2026-04-07 17:41:36,2899,7,-3466042.5242,6272.8289,-3389531.9849
2026-04-07 17:41:36,2899,10,-195.1201,0.0,-203.5424
2026-04-07 17:41:36,2903,2,-50542.668,17418.0037,-40636.6618
2026-04-07 17:41:36,2903,3,-14602.4087,16595.604,-3430.3964
2026-04-07 17:41:36,2904,2,-437355.409,12959.787,-437355.409
2026-04-07 17:41:36,2904,10,-15068.961,0.0,-15068.961
2026-04-07 17:41:36,2905,2,172740.5003,14170.24,308781.1401
2026-04-07 17:41:36,2905,3,-29701.23,0.0,-29701.23
2026-04-07 17:41:36,2905,7,270475.6481,14555.91,268270.6197
2026-04-07 17:41:36,2905,8,18150.1003,14643.0,18150.1003
2026-04-07 17:41:36,2909,2,-907412.66,15036.0,-907416.41
2026-04-07 17:41:36,2909,3,0.0,0.0,0.0
2026-04-07 17:41:36,2909,7,-1882541.011,15895.29,-1882541.53
2026-04-07 17:41:36,2910,2,-413907.931,13167.22,-413864.95
2026-04-07 17:41:36,2910,3,0.0,0.0,0.0
2026-04-07 17:41:36,2910,7,-1125307.405,12033.35,-1125270.07
2026-04-07 17:41:36,2911,2,-85489.61,10803.75,-48747.67
2026-04-07 17:41:36,2911,3,12822.71,0.0,17825.61
2026-04-07 17:41:36,2911,7,-56446.06,11837.07,-21506.87
2026-04-07 17:41:36,2912,2,-3335966.479,3055.8005,-3335966.479
2026-04-07 17:41:36,2912,10,82648.029,0.0,77685.6012
2026-04-07 17:41:36,2913,2,-3532913.8027,6204.1703,-3532913.8027
2026-04-07 17:41:36,2913,10,421712.0654,0.0,369827.367
2026-04-07 17:41:36,2916,2,150257.4061,12039.83,150031.2091
2026-04-07 17:41:36,2916,3,19608.047,0.0,19608.047
2026-04-07 17:41:36,2916,7,113664.334,937.807,114843.053
2026-04-07 17:41:36,2922,3,-2773022.9432,0.0,-2775220.0199
2026-04-07 17:41:36,2922,7,-3107306.5739,12805.27,-3107370.7971
2026-04-07 17:41:36,2922,8,-156366.24,13407.0,-156366.24
2026-04-07 17:41:36,2922,9,777.0,0.0,0.0
2026-04-07 17:41:36,2926,2,-15643020.5438,7082.48,-15643020.5438
2026-04-07 17:41:36,2926,3,-2471803.9828,0.0,-2471803.9828
2026-04-07 17:41:36,2926,7,-2251112.8665,22027.23,-2195345.7681
2026-04-07 17:41:36,2926,10,-1085863.0664,0.0,-1013913.5842
2026-04-07 17:41:36,2928,2,1519332.9399,12492.2655,1519332.9399
2026-04-07 17:41:36,2928,3,357968.9918,0.0,416664.6363
2026-04-07 17:41:36,2928,7,4213397.0711,4116.183,4213397.0711
2026-04-07 17:41:36,2928,10,48508.4694,0.0,48888.456
2026-04-07 17:41:36,2929,2,42407.833,24603.0929,42407.833
2026-04-07 17:41:36,2929,3,0.0398,0.0,0.0398
2026-04-07 17:41:36,2929,7,135581.4604,18904.1709,137639.7349
2026-04-07 17:41:36,2929,10,31540.8403,0.0,31540.9881
2026-04-07 17:41:36,2931,2,84905.3034,11221.8789,89858.762
2026-04-07 17:41:36,2934,2,-5093565.012,4169.4834,-5093565.012
2026-04-07 17:41:36,2934,3,-798227.9854,0.0,-714432.9854
2026-04-07 17:41:36,2934,7,-4358606.9871,14737.0001,-4243527.7514
2026-04-07 17:41:36,2934,10,-198952.4995,0.0,3321.8295
2026-04-07 17:41:36,2935,2,-1302074.9697,5890.506,-1302074.9697
2026-04-07 17:41:36,2935,10,10433.478,0.0,10432.801
2026-04-07 17:41:36,2937,2,-1407226.2875,18181.0461,-1404440.0859
2026-04-07 17:41:36,2937,3,-44239.8223,0.0,-44239.8223
2026-04-07 17:41:36,2937,7,-789943.9498,8540.3432,-790169.5335
2026-04-07 17:41:36,2937,10,-49995.608,0.0,-49995.608
2026-04-07 17:41:36,2939,2,-24473.9704,15435.34,-21258.2461
2026-04-07 17:41:36,2939,3,-53082.8591,14624.7,-60576.2447
2026-04-07 17:41:36,2940,2,6163.2122,13771.25,3942.8734
2026-04-07 17:41:36,2940,3,2859.8821,8752.74,-374.4119
2026-04-07 17:41:36,2941,2,-158417.6052,1104.3047,-156670.758
2026-04-07 17:41:36,2941,3,23992.0566,0.0,23992.0566
2026-04-07 17:41:36,2941,7,-103902.2145,6367.2472,-103843.5947
2026-04-07 17:41:36,2942,2,-959763.8069,29275.1941,-956572.1958
2026-04-07 17:41:36,2942,3,-31408.1716,0.0,-31408.1716
2026-04-07 17:41:36,2942,7,-555035.2431,17309.529,-555035.5166
2026-04-07 17:41:36,2943,2,-1498875.0123,4238.1233,-1498875.0123
2026-04-07 17:41:36,2943,3,-10595.4274,0.0,-10595.4274
2026-04-07 17:41:36,2943,7,-527589.0212,1203.3336,-527589.0212
2026-04-07 17:41:36,2943,10,136441.0179,0.0,136441.0179
2026-04-07 17:41:36,2945,2,-517557.2416,15308.8581,-517557.2416
2026-04-07 17:41:36,2945,3,-151095.274,0.0,-151095.274
2026-04-07 17:41:36,2945,7,-614099.3551,11342.0081,-613050.6134
2026-04-07 17:41:36,2945,10,-25556.8261,0.0,-25680.8261
2026-04-07 17:41:36,2946,3,0.0,0.0,0.0
2026-04-07 17:41:36,2946,7,94963.8104,8075.5405,96624.2904
2026-04-07 17:41:36,2947,3,-608523.13,0.0,-608507.0872
2026-04-07 17:41:36,2947,7,-3064155.152,7678.32,-3054781.9002
2026-04-07 17:41:36,2947,8,15248.0821,12095.0,15261.2788
2026-04-07 17:41:36,2949,2,-234533.871,6042.8838,-234533.871
2026-04-07 17:41:36,2949,3,41110.7623,0.0,41110.7623
2026-04-07 17:41:36,2949,7,-196204.4812,15973.5634,-196204.4812
2026-04-07 17:41:36,2949,10,35470.6144,0.0,35470.6144
2026-04-07 17:41:36,2950,2,326372.0342,58224.2398,326371.2942
2026-04-07 17:41:36,2950,3,2052.9503,0.0,2052.9503
2026-04-07 17:41:36,2950,7,226328.425,1583.9478,226328.16
2026-04-07 17:41:36,2951,2,-1004328.796,7236.668,-1004285.862
2026-04-07 17:41:36,2951,3,-64145.669,4.915,-64145.669
2026-04-07 17:41:36,2951,7,-1250271.682,995.727,-1249606.517
2026-04-07 17:41:36,2952,2,-719430.4149,185.0,-695430.4149
2026-04-07 17:41:36,2952,3,-233088.8898,0.0,-232914.8898
2026-04-07 17:41:36,2952,7,-652839.1241,623.71,-629998.5311
2026-04-07 17:41:36,2952,10,-7090.0129,0.0,-9080.666
2026-04-07 17:41:36,2953,3,21162.0359,0.0,21162.0359
2026-04-07 17:41:36,2953,7,-151082.0404,12198.1035,-139438.3736
2026-04-07 17:41:36,2954,2,-206336.182,16203.895,-206316.534
2026-04-07 17:41:36,2954,3,13073.571,0.0,13073.571
2026-04-07 17:41:36,2954,7,-184589.782,6810.526,-182709.006
2026-04-07 17:41:36,2956,2,-37728.9999,1798.7143,-37728.9999
2026-04-07 17:41:36,2956,3,-14280.0769,0.0,6516.3296
2026-04-07 17:41:36,2956,7,-40114.9815,33247.5774,-40184.6071
2026-04-07 17:41:36,2956,10,-17741.6375,0.0,24967.0104
2026-04-07 17:41:36,2957,2,197750.3558,18568.87,197749.8844
2026-04-07 17:41:36,2957,3,126267.1363,21282.56,136684.669
2026-04-07 17:41:36,2958,2,100874.252,361.0874,100874.252
2026-04-07 17:41:36,2958,3,310861.2153,0.0,310956.3434
2026-04-07 17:41:36,2958,7,315545.6341,20600.7908,332374.8103
2026-04-07 17:41:36,2958,10,60435.569,0.0,60704.569
2026-04-07 17:41:36,2959,2,-63745.3923,25695.9124,-63719.8224
2026-04-07 17:41:36,2959,3,-16949.3824,0.0,-16949.3824
2026-04-07 17:41:36,2959,7,-97728.6327,15163.5549,-95417.6356
2026-04-07 17:41:36,2960,2,170184.5358,13384.9337,170101.7073
2026-04-07 17:41:36,2960,3,12385.0064,5247.968,12655.461
2026-04-07 17:41:36,2961,2,0.0,16836.0,0.0
2026-04-07 17:41:36,2961,3,0.0,711.0,0.0
2026-04-07 17:41:36,2961,7,0.0,0.0,0.0
2026-04-07 17:41:36,2968,2,-4236731.8794,5779.74,-4126757.8794
2026-04-07 17:41:36,2968,3,-284179.9661,0.0,-284139.9661
2026-04-07 17:41:36,2968,7,1061250.7624,7671.68,1032880.9341
2026-04-07 17:41:36,2968,10,355704.2806,0.0,271050.6258
2026-04-07 17:41:36,2969,2,-536353.7342,2230.6198,-529337.632
2026-04-07 17:41:36,2969,3,-40743.116,13298.3257,-38001.6649
2026-04-07 17:41:36,2971,3,-198784.455,0.0,-198784.455
2026-04-07 17:41:36,2971,7,-1019665.274,25293.924,-995648.364
2026-04-07 17:41:36,2972,3,-40172.0993,0.0,-40172.0993
2026-04-07 17:41:36,2972,7,-1101225.1968,19256.0924,-1101224.9856
2026-04-07 17:41:36,2973,2,-1363228.8542,6486.1165,-1336537.8944
2026-04-07 17:41:36,2973,3,-54.84,0.0,-54.84
2026-04-07 17:41:36,2973,7,-1941195.28,636.125,-1925512.28
2026-04-07 17:41:36,2973,10,-64872.5018,0.0,-64872.5018
2026-04-07 17:41:36,2974,2,-657966.1948,9568.16,-659472.3915
2026-04-07 17:41:36,2974,3,-208948.5936,1649.14,-204277.0197
2026-04-07 17:41:36,2974,7,-260630.8493,0.0,-260630.8493
2026-04-07 17:41:36,2975,2,-1444225.527,1491.323,-1443811.5995
2026-04-07 17:41:36,2977,2,216876.4058,30950.1683,217337.6193
2026-04-07 17:41:36,2977,3,109286.2511,12658.2436,110063.8643
2026-04-07 17:41:36,2977,7,417.0333,0.0,417.0333
2026-04-07 17:41:36,2978,2,-816884.656,18037.935,-816884.656
2026-04-07 17:41:36,2978,3,-104076.462,0.0,-104076.462
2026-04-07 17:41:36,2978,7,-976018.873,39485.083,-973216.942
2026-04-07 17:41:36,2978,10,-26344.077,0.0,-22445.801
2026-04-07 17:41:36,2979,2,-1499081.3745,699.12,-1497834.4219
2026-04-07 17:41:36,2979,3,-666202.8453,4065.87,-546748.8907
2026-04-07 17:41:36,2980,2,-56577.2512,24572.39,-67666.7599
2026-04-07 17:41:36,2980,3,-73111.9254,19782.7,-79015.9328
2026-04-07 17:41:36,2981,2,-1099374.8234,20799.81,-1077696.6514
2026-04-07 17:41:36,2981,3,-1206884.7063,7380.84,-1198366.3886
2026-04-07 17:41:36,2982,2,-137231.6994,35222.4593,-135208.3248
2026-04-07 17:41:36,2982,3,-84187.7108,11951.8268,-88205.0357
2026-04-07 17:41:36,2982,7,0.0,0.0,0.0
2026-04-07 17:41:36,2983,3,-178580.8013,0.0,-178580.8013
2026-04-07 17:41:36,2983,7,-2759489.1732,4403.8801,-2780251.0712
2026-04-07 17:41:36,2984,2,-1895177.75,8505.47,-1895177.75
2026-04-07 17:41:36,2984,3,-100497.91,0.0,-100497.91
2026-04-07 17:41:36,2984,7,-2687183.7,3161.476,-2687183.7
2026-04-07 17:41:36,2984,10,-23377.096,0.0,-41569.206
2026-04-07 17:41:36,2985,2,-1216082.3932,1247.4245,-1152054.8852
2026-04-07 17:41:36,2985,10,0.0,0.0,0.0
2026-04-07 17:41:36,2986,2,-1740016.18,3640.66,-1739828.18
2026-04-07 17:41:36,2986,3,-4843263.523,13282.75,-4843216.523
2026-04-07 17:41:36,2987,2,-2120732.7479,1864.86,-2120416.7479
2026-04-07 17:41:36,2988,2,-899984.739,5165.05,-899984.739
2026-04-07 17:41:36,2988,3,-19832.184,0.0,-19832.184
2026-04-07 17:41:36,2988,7,-902553.92,4813.545,-902562.044
2026-04-07 17:41:36,2988,10,146842.343,0.0,146841.897
2026-04-07 17:41:36,2989,3,-18207.57,0.0,-18207.57
2026-04-07 17:41:36,2989,7,94523.6745,23331.23,94543.4315
2026-04-07 17:41:36,2991,3,-43461.86,0.0,-43461.86
2026-04-07 17:41:36,2991,7,-489934.515,29002.8,-489921.59
2026-04-07 17:41:36,2993,2,-156545.9793,2126.0917,-156545.9793
2026-04-07 17:41:36,2993,3,569.4499,0.0,569.4499
2026-04-07 17:41:36,2993,7,-247013.9894,15364.4435,-245220.5641
2026-04-07 17:41:36,2993,10,-1157.647,0.0,1478.5874
2026-04-07 17:41:36,2994,2,-650189.2011,12745.47,-650189.2011
2026-04-07 17:41:36,2994,3,26754.273,0.0,26754.273
2026-04-07 17:41:36,2994,7,-619833.38,14921.895,-619833.38
2026-04-07 17:41:36,2994,10,-16469.17,0.0,-16469.17
2026-04-07 17:41:36,2996,2,3356929.603,18393.132,3356929.603
2026-04-07 17:41:36,2996,3,7527.75,0.0,7527.75
2026-04-07 17:41:36,2996,7,1137530.283,10110.843,1141622.65
2026-04-07 17:41:36,2996,10,270313.4,0.0,289802.259
