fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-05 18:01:01,2595,3,-5145.2659,4425.3622,-5145.2659
2026-05-05 18:01:01,2595,7,-50822.1258,0.0,-50802.4308
2026-05-05 18:01:01,2597,2,323065.629,3240.525,339877.349
2026-05-05 18:01:01,2597,3,34301.955,0.0,34301.955
2026-05-05 18:01:01,2597,7,160443.869,10345.954,170056.078
2026-05-05 18:01:01,2598,3,21616.109,0.0,21616.109
2026-05-05 18:01:01,2598,7,-103107.4471,531.2633,-103049.4511
2026-05-05 18:01:01,2600,2,5225.5436,945.0207,-19173.2036
2026-05-05 18:01:01,2600,3,955.3948,0.0,955.3948
2026-05-05 18:01:01,2600,7,-15320.1385,838.2282,-11941.6601
2026-05-05 18:01:01,2601,2,172032.7824,18346.5656,173848.3364
2026-05-05 18:01:01,2601,3,190926.7874,10762.5146,195098.4084
2026-05-05 18:01:01,2603,2,41312.2861,17142.2891,41871.0872
2026-05-05 18:01:01,2603,3,22397.7311,12826.438,30543.4525
2026-05-05 18:01:01,2603,7,0.0,0.0,0.0
2026-05-05 18:01:01,2605,2,844308.7579,39240.201,845456.9082
2026-05-05 18:01:01,2605,3,24928.5267,17224.2171,25134.2077
2026-05-05 18:01:01,2605,7,70314.099,0.0,70313.4927
2026-05-05 18:01:01,2610,2,-344405.5573,325.6699,-344405.5573
2026-05-05 18:01:01,2610,3,-47167.8365,0.0,-47167.8365
2026-05-05 18:01:01,2610,7,-436404.84,14509.8789,-435304.761
2026-05-05 18:01:01,2610,10,46048.5851,0.0,47265.8717
2026-05-05 18:01:01,2612,2,-15320.8307,126.6103,-13701.8362
2026-05-05 18:01:01,2612,3,24104.0178,0.0,24104.0178
2026-05-05 18:01:01,2612,7,-604.271,15.3838,301.0986
2026-05-05 18:01:01,2615,3,23445.1901,0.0465,23445.1901
2026-05-05 18:01:01,2615,7,226981.8395,35.7467,219794.2825
2026-05-05 18:01:01,2616,2,-212843.8715,27880.3143,-212212.3237
2026-05-05 18:01:01,2616,3,-283422.9167,385.0,-280331.5153
2026-05-05 18:01:01,2616,7,0.0,0.0,0.0
2026-05-05 18:01:01,2617,2,-534802.9681,7088.8194,-534673.1253
2026-05-05 18:01:01,2617,3,-509324.1712,3633.278,-482120.3497
2026-05-05 18:01:01,2618,3,330582.0043,188.7034,344856.6569
2026-05-05 18:01:01,2620,2,-8962979.6192,4344.897,-8962979.6192
2026-05-05 18:01:01,2620,3,265378.109,0.0,281808.151
2026-05-05 18:01:01,2620,7,-13565036.2156,32190.445,-13624633.6986
2026-05-05 18:01:01,2620,10,198549.5184,0.0,197576.4574
2026-05-05 18:01:01,2622,3,-358628.7479,0.0,-377657.5711
2026-05-05 18:01:01,2622,7,-4186992.5237,8731.0106,-4171035.6852
2026-05-05 18:01:01,2624,2,166757.0064,13023.0019,166757.0064
2026-05-05 18:01:01,2624,3,31803.9991,0.0,31803.9991
2026-05-05 18:01:01,2624,7,34591.7819,11884.8103,34591.7819
2026-05-05 18:01:01,2624,10,93536.2318,0.0,115257.3747
2026-05-05 18:01:01,2627,2,-344983.4971,2557.3744,-342368.0147
2026-05-05 18:01:01,2627,3,-12298.7527,4513.0,-12278.7527
2026-05-05 18:01:01,2627,7,-208327.3194,9949.0,-204490.3276
2026-05-05 18:01:01,2630,3,-1059004.1204,0.0,-1011476.829
2026-05-05 18:01:01,2630,7,-3124226.707,13100.7683,-3035449.9565
2026-05-05 18:01:01,2633,3,20724.6307,0.0,20724.6307
2026-05-05 18:01:01,2633,7,405394.2283,860.4903,408842.8433
2026-05-05 18:01:01,2633,8,33421.3499,808.9902,33421.3499
2026-05-05 18:01:01,2636,2,-1430581.8511,24291.7897,-1394196.4909
2026-05-05 18:01:01,2636,3,-88161.846,18477.6454,-88305.846
2026-05-05 18:01:01,2636,7,-268877.1685,0.0,-262499.0749
2026-05-05 18:01:01,2637,2,-58060.4201,18241.81,-49538.5801
2026-05-05 18:01:01,2639,2,-60034.9115,23646.8758,-60034.9115
2026-05-05 18:01:01,2639,3,-314422.5825,608.6381,-314422.5825
2026-05-05 18:01:01,2640,2,939102.735,1099.7741,939102.414
2026-05-05 18:01:01,2640,3,8033.766,0.0,8033.766
2026-05-05 18:01:01,2640,7,221446.496,1060.5984,221273.6
2026-05-05 18:01:01,2641,3,-154851.0512,3126.4975,-154851.0512
2026-05-05 18:01:01,2641,7,-443574.4812,0.0,-438441.7057
2026-05-05 18:01:01,2642,2,-441010.3027,20653.1284,-427325.9567
2026-05-05 18:01:01,2642,3,-261289.3801,1539.2401,-251489.0821
2026-05-05 18:01:01,2642,7,-475188.3614,784.7475,-474078.4724
2026-05-05 18:01:01,2643,2,154074.4184,417.4046,160562.1138
2026-05-05 18:01:01,2643,3,-2518.7708,0.0,-2518.7708
2026-05-05 18:01:01,2643,7,155072.8892,165.99,155072.2548
2026-05-05 18:01:01,2644,2,-277471.8278,16018.5522,-275240.8278
2026-05-05 18:01:01,2644,3,-630356.1258,9885.9217,-628021.6103
2026-05-05 18:01:01,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-05 18:01:01,2645,2,-772122.5557,15192.5997,-775696.5128
2026-05-05 18:01:01,2645,3,-667264.9064,39688.1222,-649352.6013
2026-05-05 18:01:01,2646,2,-179991.3663,8529.4196,-179526.9386
2026-05-05 18:01:01,2646,3,-214199.5345,3902.645,-213771.0333
2026-05-05 18:01:01,2646,7,0.0,0.0,0.0
2026-05-05 18:01:01,2647,2,-441174.2671,192.802,-441174.2671
2026-05-05 18:01:01,2647,3,-16326.9068,0.0,-16326.9068
2026-05-05 18:01:01,2647,7,-1254929.2443,26419.3256,-1255277.1862
2026-05-05 18:01:01,2647,10,1455.0785,0.0,1428.2484
2026-05-05 18:01:01,2648,3,41148.8531,0.0,41148.8531
2026-05-05 18:01:01,2648,7,340551.0025,737.5296,342261.6485
2026-05-05 18:01:01,2648,8,31123.7779,760.5829,32121.7779
2026-05-05 18:01:01,2651,2,-6621016.972,180.0,-6645767.771
2026-05-05 18:01:01,2654,2,-1482455.7,11268.018,-1482455.7
2026-05-05 18:01:01,2654,3,-34626.408,0.0,-34626.408
2026-05-05 18:01:01,2654,7,-1936285.458,625.506,-1934926.37
2026-05-05 18:01:01,2654,10,1155.166,0.0,3153.034
2026-05-05 18:01:01,2656,2,-156339.258,1045.064,-130778.369
2026-05-05 18:01:01,2656,3,-9578.677,0.0,-9578.677
2026-05-05 18:01:01,2656,7,-241722.884,859.549,-228344.499
2026-05-05 18:01:01,2657,2,176730.2432,12856.8641,176729.2192
2026-05-05 18:01:01,2657,3,77848.4999,0.0,77848.4999
2026-05-05 18:01:01,2657,7,547941.1108,624.8631,545689.1048
2026-05-05 18:01:01,2657,8,41955.5472,60.4,41955.5472
2026-05-05 18:01:01,2658,2,-260512.263,2708.509,-266524.426
2026-05-05 18:01:01,2662,2,-1124910.3292,912.9878,-1124910.3292
2026-05-05 18:01:01,2662,3,-389308.2627,0.0,-401658.8275
2026-05-05 18:01:01,2662,7,-4730921.9037,35639.8775,-4707245.3194
2026-05-05 18:01:01,2662,10,-98.5375,0.0,-8473.6834
2026-05-05 18:01:01,2663,3,19774.784,0.0,19774.784
2026-05-05 18:01:01,2663,7,-1195734.332,13.285,-1185985.305
2026-05-05 18:01:01,2668,2,-80149.1034,1599.5615,-77816.4098
2026-05-05 18:01:01,2668,3,105459.4445,0.0,105459.4445
2026-05-05 18:01:01,2668,7,-97490.6564,2275.6951,-95586.8781
2026-05-05 18:01:01,2670,2,41387.7347,18216.2641,44503.4416
2026-05-05 18:01:01,2670,3,-37951.4157,18391.1531,-36350.6225
2026-05-05 18:01:01,2672,2,-2438436.8388,8013.5837,-2438436.8388
2026-05-05 18:01:01,2672,3,-538832.3441,3337.427,-538832.3441
2026-05-05 18:01:01,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-05 18:01:01,2674,3,-202288.9904,7335.0305,-201398.9904
2026-05-05 18:01:01,2674,7,-241026.2611,0.0,-235150.0688
2026-05-05 18:01:01,2675,2,-1183120.4592,1036.1,-1183320.1447
2026-05-05 18:01:01,2677,2,-10345.4814,984.98,-31998.4814
2026-05-05 18:01:01,2677,3,164066.2021,0.0,164066.2021
2026-05-05 18:01:01,2677,7,-154399.747,5912.0434,-7775.7468
2026-05-05 18:01:01,2677,10,69859.434,0.0,85251.512
2026-05-05 18:01:01,2679,2,311323.3507,350.0,325474.7884
2026-05-05 18:01:01,2679,3,67915.1401,0.0,67915.1401
2026-05-05 18:01:01,2679,7,5467997.9839,229.5537,5462703.7708
2026-05-05 18:01:01,2683,2,-40795.7195,1481.5904,-40795.7195
2026-05-05 18:01:01,2683,3,25268.5346,0.0,25267.5346
2026-05-05 18:01:01,2683,7,198417.5057,775.578,198417.5057
2026-05-05 18:01:01,2683,10,743.1396,0.0,743.1396
2026-05-05 18:01:01,2688,2,159947.8474,18431.3186,152888.7732
2026-05-05 18:01:01,2688,3,-7658.4575,3272.7687,-12834.5125
2026-05-05 18:01:01,2688,7,-9519.7831,957.0,-9519.7831
2026-05-05 18:01:01,2689,3,-66034.6898,0.0,-58920.6076
2026-05-05 18:01:01,2689,7,180493.4662,34962.3368,180665.5077
2026-05-05 18:01:01,2690,2,-4997962.6928,4522.2142,-4997962.6928
2026-05-05 18:01:01,2690,3,-169085.3063,0.0,-168656.9356
2026-05-05 18:01:01,2690,7,-4449397.4247,40451.1318,-4447361.9512
2026-05-05 18:01:01,2690,10,152386.9567,0.0,163953.1288
2026-05-05 18:01:01,2692,2,-362233.5148,34875.8857,-349873.1923
2026-05-05 18:01:01,2692,3,-13603.7313,16409.8686,-13535.7313
2026-05-05 18:01:01,2692,7,-118614.8664,0.0,-121306.1834
2026-05-05 18:01:01,2693,3,-309.5978,0.0,-309.5978
2026-05-05 18:01:01,2693,7,-187699.2039,4826.8086,-187846.2761
2026-05-05 18:01:01,2696,3,-124848.9572,0.0,-124848.9572
2026-05-05 18:01:01,2696,7,-918550.8915,28224.5799,-881475.079
2026-05-05 18:01:01,2697,2,83302.535,2307.144,103651.085
2026-05-05 18:01:01,2698,2,-219822.172,490.0,-219822.172
2026-05-05 18:01:01,2698,3,30798.6742,0.0,30621.2965
2026-05-05 18:01:01,2698,7,-86285.9636,13182.7739,-86310.6368
2026-05-05 18:01:01,2698,10,45085.3121,0.0,45001.2993
2026-05-05 18:01:01,2703,3,-247346.2352,0.0,-247346.2352
2026-05-05 18:01:01,2703,7,-2455009.2847,16569.3638,-2441032.23
2026-05-05 18:01:01,2704,2,-101610.2875,726.5204,-101840.2875
2026-05-05 18:01:01,2704,3,-125520.8972,2605.5487,-124629.9926
2026-05-05 18:01:01,2706,3,65137.2927,0.0,65137.2927
2026-05-05 18:01:01,2706,7,1743737.8949,12321.8659,1743401.5596
2026-05-05 18:01:01,2709,2,668253.551,8041.901,708105.131
2026-05-05 18:01:01,2709,3,8642.42,0.0,8642.42
2026-05-05 18:01:01,2709,7,-291795.892,11125.197,-288436.013
2026-05-05 18:01:01,2711,2,384360.2779,900.0,384360.2779
2026-05-05 18:01:01,2711,10,161337.5346,0.0,165205.2857
2026-05-05 18:01:01,2715,2,-35332.5192,2105.3677,-35332.5192
2026-05-05 18:01:01,2715,3,8594.2145,0.0,8594.2145
2026-05-05 18:01:01,2715,7,-135867.1819,9824.9033,-135867.1819
2026-05-05 18:01:01,2715,10,251.9521,0.0,1425.7761
2026-05-05 18:01:01,2716,2,-2002828.0362,1400.0,-2002828.0362
2026-05-05 18:01:01,2716,3,-236114.1212,0.0,-238788.9987
2026-05-05 18:01:01,2716,7,-3015358.1506,28001.3421,-2991011.5827
2026-05-05 18:01:01,2716,10,25022.2912,0.0,11028.1191
2026-05-05 18:01:01,2718,2,-435040.0929,690.2823,-435040.3299
2026-05-05 18:01:01,2718,3,-346671.304,2112.9413,-334996.0177
2026-05-05 18:01:01,2718,7,724.0,0.0,724.0
2026-05-05 18:01:01,2718,10,0.0,0.0,0.0
2026-05-05 18:01:01,2720,2,-519595.2986,90.1271,-518201.742
2026-05-05 18:01:01,2720,3,-141813.0866,1424.2992,-141813.0866
2026-05-05 18:01:01,2720,7,-313114.3218,532.0,-313114.7517
2026-05-05 18:01:01,2722,2,395573.6234,1291.2561,396581.3042
2026-05-05 18:01:01,2722,3,289165.0917,12909.4742,311095.7586
2026-05-05 18:01:01,2722,7,0.0,0.0,0.0
2026-05-05 18:01:01,2722,10,0.0,0.0,0.0
2026-05-05 18:01:01,2724,2,15630.853,7797.12,15630.853
2026-05-05 18:01:01,2724,3,-104485.854,0.0,-104485.854
2026-05-05 18:01:01,2724,7,135330.397,29367.623,123561.45
2026-05-05 18:01:01,2724,8,-17816.48,844.0,-16587.71
2026-05-05 18:01:01,2724,10,225230.9399,0.0,228771.3899
2026-05-05 18:01:01,2725,2,-3459839.6424,876.59,-3456621.9707
2026-05-05 18:01:01,2725,3,-2463645.0018,371.6984,-2462597.7829
2026-05-05 18:01:01,2727,3,59990.6775,7396.8392,442483.9731
2026-05-05 18:01:01,2728,2,-1481447.2608,7051.8602,-1478425.192
2026-05-05 18:01:01,2729,2,218733.726,1218.779,230361.896
2026-05-05 18:01:01,2729,3,15453.363,0.0,15453.363
2026-05-05 18:01:01,2729,7,346782.458,274.999,356239.679
2026-05-05 18:01:01,2730,3,-70381.761,0.0,-70381.761
2026-05-05 18:01:01,2730,7,74352.905,15845.015,78091.591
2026-05-05 18:01:01,2730,8,9681.507,1170.0,10850.337
2026-05-05 18:01:01,2740,2,-126503.8384,1416.4296,-130169.8384
2026-05-05 18:01:01,2740,3,16000.0,0.0,16000.0
2026-05-05 18:01:01,2740,7,-246741.0625,3308.8008,-245546.2115
2026-05-05 18:01:01,2742,3,-240667.9339,0.0,-240667.9339
2026-05-05 18:01:01,2742,7,-840561.0477,12559.9439,-840561.0477
2026-05-05 18:01:01,2743,3,1153.781,0.0,1153.781
2026-05-05 18:01:01,2743,7,46759.929,13927.032,80244.483
2026-05-05 18:01:01,2743,8,-104.914,628.0,-104.914
2026-05-05 18:01:01,2744,2,46698.105,43708.901,46698.105
2026-05-05 18:01:01,2744,3,29514.191,0.0,29514.191
2026-05-05 18:01:01,2744,7,132389.959,9954.873,186469.523
2026-05-05 18:01:01,2744,8,-9219.387,840.0,-9219.387
2026-05-05 18:01:01,2744,10,198138.5457,0.0,201000.9654
2026-05-05 18:01:01,2747,2,-28436.39,3453.97,-28436.39
2026-05-05 18:01:01,2747,3,15352.05,0.0,34013.79
2026-05-05 18:01:01,2747,7,-89118.6,36191.8,-83831.14
2026-05-05 18:01:01,2747,10,1516.166,0.0,17299.24
2026-05-05 18:01:01,2753,3,7000.0,0.0,7000.0
2026-05-05 18:01:01,2753,7,-510407.008,8870.5588,-509170.192
2026-05-05 18:01:01,2754,3,46551.902,0.0,46551.902
2026-05-05 18:01:01,2754,7,-73275.206,21799.083,-63728.894
2026-05-05 18:01:01,2755,2,-2515082.8472,543.8871,-2514006.0301
2026-05-05 18:01:01,2760,3,-24222.314,0.0,-24222.314
2026-05-05 18:01:01,2760,7,104945.544,20761.302,104945.544
2026-05-05 18:01:01,2763,2,-23232.2917,436.5315,-23373.2919
2026-05-05 18:01:01,2763,3,-4751.3317,0.0,-4751.3317
2026-05-05 18:01:01,2763,7,51021.4697,429.0636,50970.1903
2026-05-05 18:01:01,2764,2,-1042414.7183,6064.7541,-1042414.7183
2026-05-05 18:01:01,2764,3,-11889.8136,0.0,-11889.8136
2026-05-05 18:01:01,2764,7,-1074352.4617,21105.6755,-1074352.4617
2026-05-05 18:01:01,2765,2,-2125098.3345,200.0,-2125098.3345
2026-05-05 18:01:01,2765,3,-247440.8266,0.0,-247440.8266
2026-05-05 18:01:01,2765,7,-1126713.1143,200.0,-1124747.4125
2026-05-05 18:01:01,2765,10,-57568.8974,0.0,-58161.6529
2026-05-05 18:01:01,2768,3,18909.168,0.0,18909.168
2026-05-05 18:01:01,2768,7,1942568.618,10963.579,1942568.328
2026-05-05 18:01:01,2768,8,26035.301,840.0,26035.301
2026-05-05 18:01:01,2770,3,-25546.363,0.0,-25546.363
2026-05-05 18:01:01,2770,7,334351.83,24049.236,342070.699
2026-05-05 18:01:01,2770,8,15077.453,556.23,15077.453
2026-05-05 18:01:01,2773,2,582291.0241,9065.023,582291.0241
2026-05-05 18:01:01,2773,3,-22079.269,0.0,-22079.269
2026-05-05 18:01:01,2773,7,1041096.602,5822.379,1041991.376
2026-05-05 18:01:01,2773,8,100495.252,467.0,100495.142
2026-05-05 18:01:01,2773,10,418596.1948,0.0,411326.1948
2026-05-05 18:01:01,2774,2,-1866237.1201,178.002,-1866237.1201
2026-05-05 18:01:01,2774,10,206520.3873,0.0,218646.2318
2026-05-05 18:01:01,2776,2,-2374048.8514,73.0,-2374048.8514
2026-05-05 18:01:01,2776,7,-889409.6899,10269.4777,-877495.1156
2026-05-05 18:01:01,2776,10,78087.5846,0.0,61686.2427
2026-05-05 18:01:01,2779,2,-2768510.3316,3226.0,-2768510.3316
2026-05-05 18:01:01,2779,3,-469975.0009,0.0,-469975.0009
2026-05-05 18:01:01,2779,7,-1729313.486,765.0,-1727329.5261
2026-05-05 18:01:01,2779,10,-121003.6077,0.0,-121298.2075
2026-05-05 18:01:01,2780,2,83278.4049,9706.41,83278.4049
2026-05-05 18:01:01,2780,3,31103.59,0.0,31103.59
2026-05-05 18:01:01,2780,7,79380.833,291.042,80833.703
2026-05-05 18:01:01,2780,10,69454.644,0.0,69453.644
2026-05-05 18:01:01,2781,2,306175.4762,12749.148,306175.4762
2026-05-05 18:01:01,2781,3,40461.457,0.0,40461.457
2026-05-05 18:01:01,2781,7,111054.04,1133.788,111053.81
2026-05-05 18:01:01,2781,8,58067.624,2620.0,58067.624
2026-05-05 18:01:01,2781,10,59378.2339,0.0,60984.939
2026-05-05 18:01:01,2782,2,294425.4282,0.546,294664.7478
2026-05-05 18:01:01,2782,3,1838.7372,0.0,1838.7372
2026-05-05 18:01:01,2782,7,82628.6424,1.4811,82844.7546
2026-05-05 18:01:01,2783,3,-200212.7969,0.0,-200212.7969
2026-05-05 18:01:01,2783,7,-1818821.176,3463.0365,-1818821.176
2026-05-05 18:01:01,2786,2,-18866.0858,1984.1411,-12425.3601
2026-05-05 18:01:01,2786,3,-22662.9252,0.0,-22662.9252
2026-05-05 18:01:01,2786,7,413518.1199,285.9053,415954.9695
2026-05-05 18:01:01,2789,2,107036.6001,306.1,106457.3392
2026-05-05 18:01:01,2789,3,31870.511,0.0,31870.511
2026-05-05 18:01:01,2789,7,96313.0673,456.0389,98395.6921
2026-05-05 18:01:01,2790,2,-687395.651,7323.231,-687395.651
2026-05-05 18:01:01,2790,3,-19909.253,0.0,-19909.253
2026-05-05 18:01:01,2790,7,-952582.07,510.645,-949946.708
2026-05-05 18:01:01,2790,10,-15778.898,0.0,-15499.78
2026-05-05 18:01:01,2793,2,-4147.6663,1396.0,-4147.6663
2026-05-05 18:01:01,2793,10,78915.1501,0.0,78915.1501
2026-05-05 18:01:01,2794,2,407422.5614,608.0878,409189.1527
2026-05-05 18:01:01,2794,3,3429.7905,0.0,3429.7905
2026-05-05 18:01:01,2794,7,436209.3542,795.8096,437651.8794
2026-05-05 18:01:01,2796,2,-1743998.8114,17175.5828,-1741446.6019
2026-05-05 18:01:01,2796,3,-1576523.6276,4838.5466,-1569420.7897
2026-05-05 18:01:01,2796,7,0.0,0.0,0.0
2026-05-05 18:01:01,2796,10,0.0,0.0,0.0
2026-05-05 18:01:01,2798,3,195646.1835,0.0,195769.5546
2026-05-05 18:01:01,2798,7,124486.3588,10688.38,130828.5182
2026-05-05 18:01:01,2800,2,391854.872,7758.088,392452.072
2026-05-05 18:01:01,2802,2,-27186.1159,16547.0,-27186.1159
2026-05-05 18:01:01,2802,10,48670.4267,0.0,48670.4267
2026-05-05 18:01:01,2803,2,-578810.002,23450.384,-578810.002
2026-05-05 18:01:01,2803,10,6582.141,230.606,6478.519
2026-05-05 18:01:01,2804,2,32369.0733,3475.8082,37508.5158
2026-05-05 18:01:01,2804,3,302874.6999,1077.0,314280.8221
2026-05-05 18:01:01,2804,7,16360.6771,979.0,16360.6771
2026-05-05 18:01:01,2805,2,-109214.16,2166.0,-109214.16
2026-05-05 18:01:01,2805,3,356.19,0.0,814.19
2026-05-05 18:01:01,2805,7,-161136.1812,9659.75,-170470.5452
2026-05-05 18:01:01,2805,10,92405.9332,0.0,80102.1592
2026-05-05 18:01:01,2806,2,-819350.7129,5175.7595,-816803.2629
2026-05-05 18:01:01,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-05 18:01:01,2806,7,-629327.8278,1040.8763,-628398.696
2026-05-05 18:01:01,2807,3,0.0,0.0,0.0
2026-05-05 18:01:01,2807,7,-1545852.8918,5384.2185,-1527201.9543
2026-05-05 18:01:01,2808,3,319.2386,0.0,319.2386
2026-05-05 18:01:01,2808,7,37652.2791,5537.0318,68935.3389
2026-05-05 18:01:01,2810,2,-470509.985,1987.156,-470509.985
2026-05-05 18:01:01,2810,3,-896.202,0.0,-896.202
2026-05-05 18:01:01,2810,7,-449503.629,756.697,-449503.629
2026-05-05 18:01:01,2810,10,26942.073,0.0,26942.073
2026-05-05 18:01:01,2811,2,66377.8547,0.0277,66377.8547
2026-05-05 18:01:01,2811,3,176119.7601,0.0,176119.7601
2026-05-05 18:01:01,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-05 18:01:01,2811,10,66510.7692,0.0,66510.7692
2026-05-05 18:01:01,2815,2,-177520.7165,1032.3274,-171001.9039
2026-05-05 18:01:01,2815,3,-371089.5766,10433.8071,-367156.0075
2026-05-05 18:01:01,2820,3,-984742.6041,7223.16,-985044.7346
2026-05-05 18:01:01,2821,2,21433.092,16973.8057,38212.3742
2026-05-05 18:01:01,2821,3,80948.7072,14744.4196,88043.301
2026-05-05 18:01:01,2821,10,0.0,0.0,0.0
2026-05-05 18:01:01,2822,2,55905.4948,2911.229,72641.9629
2026-05-05 18:01:01,2822,3,322815.2145,6172.1167,338453.6218
2026-05-05 18:01:01,2824,2,94691.9179,1054.0,94691.9179
2026-05-05 18:01:01,2824,10,93172.0173,0.0,93172.0173
2026-05-05 18:01:01,2825,2,-93274.5654,6326.7024,-92037.7169
2026-05-05 18:01:01,2825,3,-317987.8725,468.0653,-304532.1393
2026-05-05 18:01:01,2829,2,132101.0091,10583.4045,132101.0091
2026-05-05 18:01:01,2829,3,10232.6843,0.0,10232.6843
2026-05-05 18:01:01,2829,7,33643.0858,3825.2057,33643.0858
2026-05-05 18:01:01,2833,2,281287.6322,10335.5642,281287.6322
2026-05-05 18:01:01,2833,3,162449.0138,165.3777,162449.0138
2026-05-05 18:01:01,2833,7,246668.556,0.0,263053.461
2026-05-05 18:01:01,2833,10,31780.001,0.0,31779.4074
2026-05-05 18:01:01,2853,3,-96243.0664,0.0,-96243.0664
2026-05-05 18:01:01,2853,7,-751311.8538,258.862,-751183.942
2026-05-05 18:01:01,2857,2,-59236.5547,12122.12,-59716.4339
2026-05-05 18:01:01,2857,3,-150918.165,1075.45,-149433.2197
2026-05-05 18:01:01,2858,3,-64961.0319,0.0,-64961.0319
2026-05-05 18:01:01,2858,7,-1905658.6274,2875.0683,-1948069.7814
2026-05-05 18:01:01,2861,3,-428191.0765,0.0,-415101.6466
2026-05-05 18:01:01,2861,7,-6301006.6614,4029.68,-6301006.6614
2026-05-05 18:01:01,2867,2,-759754.247,784.808,-759754.476
2026-05-05 18:01:01,2867,3,-58428.424,0.0,-58428.424
2026-05-05 18:01:01,2867,7,-1027387.034,576.0,-1026929.097
2026-05-05 18:01:01,2869,2,-2675860.8281,12811.72,-2674747.9907
2026-05-05 18:01:01,2869,3,-3145006.8616,4837.14,-3144843.2964
2026-05-05 18:01:01,2870,2,-834351.0972,380.0,-834351.0972
2026-05-05 18:01:01,2870,3,-165126.2716,0.0,-165126.2716
2026-05-05 18:01:01,2870,7,-946870.4515,374.0,-946870.4515
2026-05-05 18:01:01,2870,10,-11273.5638,0.0,-11273.5638
2026-05-05 18:01:01,2873,2,-875704.6626,858.5276,-875704.6626
2026-05-05 18:01:01,2873,3,-256693.0687,0.0,-256693.0687
2026-05-05 18:01:01,2873,7,-735442.5445,6727.1035,-735442.5445
2026-05-05 18:01:01,2873,10,-82155.2625,0.0,-82155.2625
2026-05-05 18:01:01,2877,2,374416.1744,13514.59,382415.2594
2026-05-05 18:01:01,2877,3,19138.011,0.0,19138.011
2026-05-05 18:01:01,2877,7,158676.783,15803.837,158676.381
2026-05-05 18:01:01,2881,2,-1758335.9194,2206.0,-1752751.5634
2026-05-05 18:01:01,2883,2,-2670363.1459,25620.5,-2670900.8495
2026-05-05 18:01:01,2883,3,-1159201.8248,16789.02,-1166468.9324
2026-05-05 18:01:01,2885,2,-1214054.0826,1862.7674,-1228070.187
2026-05-05 18:01:01,2885,3,-1706819.6616,13687.7009,-1725040.5084
2026-05-05 18:01:01,2886,2,-7451094.1312,36910.03,-7453852.3812
2026-05-05 18:01:01,2886,3,-724021.0984,7236.97,-723998.0984
2026-05-05 18:01:01,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-05 18:01:01,2888,2,-1736473.3808,4059.49,-1791946.5206
2026-05-05 18:01:01,2888,3,-1827940.6765,8276.92,-1886896.4473
2026-05-05 18:01:01,2899,2,-956908.6919,270.0,-956962.4553
2026-05-05 18:01:01,2899,3,-287997.7829,0.0,-284421.9581
2026-05-05 18:01:01,2899,7,-3873235.3822,10836.4116,-3796724.8429
2026-05-05 18:01:01,2899,10,-195.1201,0.0,-203.5424
2026-05-05 18:01:01,2903,2,-61176.6539,7471.453,-51270.6477
2026-05-05 18:01:01,2903,3,-29622.6516,2086.7566,-18450.6393
2026-05-05 18:01:01,2904,3,-56824.103,0.0,-56824.103
2026-05-05 18:01:01,2904,7,-144806.448,187.6,-144806.448
2026-05-05 18:01:01,2905,2,140395.8603,12763.52,276436.5001
2026-05-05 18:01:01,2905,3,-29701.23,0.0,-29701.23
2026-05-05 18:01:01,2905,7,168197.8281,1300.13,165992.7997
2026-05-05 18:01:01,2905,8,18150.1003,14618.0,18150.1003
2026-05-05 18:01:01,2909,2,-988285.99,3486.8,-988289.74
2026-05-05 18:01:01,2909,3,0.0,0.0,0.0
2026-05-05 18:01:01,2909,7,-2098865.221,7713.44,-2098865.74
2026-05-05 18:01:01,2910,2,-497525.881,13581.0,-497482.9
2026-05-05 18:01:01,2910,3,0.0,0.0,0.0
2026-05-05 18:01:01,2910,7,-1282367.595,5439.2,-1282330.26
2026-05-05 18:01:01,2911,2,-105516.7,18134.0,-68774.76
2026-05-05 18:01:01,2911,3,12822.71,0.0,17825.61
2026-05-05 18:01:01,2911,7,-93104.35,4380.46,-58165.16
2026-05-05 18:01:01,2913,2,-3882228.0102,2000.0,-3882228.0102
2026-05-05 18:01:01,2913,3,-1281970.8874,11274.9463,-1283627.8773
2026-05-05 18:01:01,2913,7,-2555048.0529,0.0,-2580008.7177
2026-05-05 18:01:01,2913,10,421712.0654,0.0,369827.367
2026-05-05 18:01:01,2916,2,82754.7161,1732.892,82528.5191
2026-05-05 18:01:01,2916,3,19608.047,0.0,19608.047
2026-05-05 18:01:01,2916,7,104212.83,790.315,105391.549
2026-05-05 18:01:01,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-05 18:01:01,2922,7,-3453548.1839,1205.16,-3453612.4071
2026-05-05 18:01:01,2922,8,-156366.24,13425.0,-156366.24
2026-05-05 18:01:01,2922,9,777.0,0.0,0.0
2026-05-05 18:01:01,2926,3,-2545959.1428,0.0,-2545959.1428
2026-05-05 18:01:01,2926,7,-2613731.1465,3856.61,-2557964.0481
