fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-08 00:19:33,2390,3,20975.5746,993.8313,26251.0655
2025-04-08 00:19:33,2390,7,0.0,0.0,0.0
2025-04-08 00:19:33,2391,3,0.0,0.0,0.0
2025-04-08 00:19:33,2391,7,28737.356,16.236,42079.813
2025-04-08 00:19:33,2394,2,0.0,0.0,0.0
2025-04-08 00:19:33,2394,3,0.0,0.0,0.0
2025-04-08 00:19:33,2394,7,-8429.916,912.2321,2892.9797
2025-04-08 00:19:33,2394,10,5836.1271,4517.9192,5889.482
2025-04-08 00:19:33,2395,2,0.0,0.0,0.0
2025-04-08 00:19:33,2395,3,955.6338,0.0,1206.5101
2025-04-08 00:19:33,2395,7,42354.7193,53609.7154,81282.7133
2025-04-08 00:19:33,2395,10,14732.9651,138090.5785,2994.2402
2025-04-08 00:19:33,2404,3,0.0,0.0,0.0
2025-04-08 00:19:33,2404,7,-643.5267,841.97,112.3733
2025-04-08 00:19:33,2405,2,0.0,0.0,0.0
2025-04-08 00:19:33,2405,3,9.914,0.0,9.914
2025-04-08 00:19:33,2405,7,-18730.616,46897.192,25012.235
2025-04-08 00:19:33,2405,10,1467.822,1521.046,1467.822
2025-04-08 00:19:33,2408,2,-10894.057,1574.363,3935.122
2025-04-08 00:19:33,2408,3,0.0,0.0,0.0
2025-04-08 00:19:33,2408,7,-3958.873,6947.901,10154.306
2025-04-08 00:19:33,2409,2,-4439.14,19.887,12491.453
2025-04-08 00:19:33,2411,7,-2811.6842,282.603,-4220.0663
2025-04-08 00:19:33,2411,8,533.0,509.3,532.0
2025-04-08 00:19:33,2411,9,0.0,0.0,0.0
2025-04-08 00:19:33,2416,2,-11824.076,175.254,-5824.77
2025-04-08 00:19:33,2416,3,0.0,0.0,0.0
2025-04-08 00:19:33,2416,7,1163.342,345.058,1191.346
2025-04-08 00:19:33,2417,2,876.408,1.607,12447.604
2025-04-08 00:19:33,2417,3,0.0,0.0,0.0
2025-04-08 00:19:33,2417,7,34622.447,262.442,45203.661
2025-04-08 00:19:33,2425,2,38505.1284,127.169,38505.1284
2025-04-08 00:19:33,2425,3,22644.4059,7410.7674,22644.4059
2025-04-08 00:19:33,2444,2,-698.4568,6821.4057,-1033.8019
2025-04-08 00:19:33,2444,3,-12760.0292,2121.3383,-11175.7583
2025-04-08 00:19:33,2444,7,-6307.0,0.0,-6307.0
2025-04-08 00:19:33,2446,2,155540.509,3439.36,155540.509
2025-04-08 00:19:33,2446,3,0.0,0.0,0.0
2025-04-08 00:19:33,2446,7,138975.84,11330.79,138975.84
2025-04-08 00:19:33,2446,10,0.0,0.0,0.0
2025-04-08 00:19:33,2448,2,0.0,0.0,0.0
2025-04-08 00:19:33,2448,3,82.6257,0.0,82.7994
2025-04-08 00:19:33,2448,7,1317.0566,12797.9492,13652.7382
2025-04-08 00:19:33,2448,10,16547.8596,23987.0863,12482.4554
2025-04-08 00:19:33,2449,3,0.0,0.0,0.0
2025-04-08 00:19:33,2449,7,24321.5527,23985.0267,24321.5527
2025-04-08 00:19:33,2450,2,0.0,0.0,0.0
2025-04-08 00:19:33,2450,3,0.0,0.0,0.0
2025-04-08 00:19:33,2450,7,826.0976,379.1338,825.0976
2025-04-08 00:19:33,2450,10,681.6687,302.1161,681.6687
2025-04-08 00:19:33,2453,2,0.0,0.0,0.0
2025-04-08 00:19:33,2453,10,1725.569,1398.0,1725.569
2025-04-08 00:19:33,2454,3,-2278.335,0.0,1110.471
2025-04-08 00:19:33,2454,7,12168.313,300.831,-804.9902
2025-04-08 00:19:33,2454,8,228.0,211.558,228.0
2025-04-08 00:19:33,2455,2,33921.8159,79.0989,12794.3512
2025-04-08 00:19:33,2455,3,0.0,0.0,0.0
2025-04-08 00:19:33,2455,7,813.3716,53.7503,-10939.9947
2025-04-08 00:19:33,2456,3,3365.3749,3057.3287,4553.5778
2025-04-08 00:19:33,2457,2,0.0,0.0,0.0
2025-04-08 00:19:33,2457,3,0.0,0.0,0.0
2025-04-08 00:19:33,2457,7,19946.7909,17030.8066,23402.7852
2025-04-08 00:19:33,2457,10,53512.5852,68.0026,45519.8834
2025-04-08 00:19:33,2458,3,36052.5481,8541.9103,32614.9664
2025-04-08 00:19:33,2459,2,0.0,0.0,0.0
2025-04-08 00:19:33,2459,10,18972.4834,160.2125,22847.7852
2025-04-08 00:19:33,2462,7,11918.2782,1569.195,15308.957
2025-04-08 00:19:33,2462,8,331.0,411.1,331.0
2025-04-08 00:19:33,2464,3,0.0,0.0,0.0
2025-04-08 00:19:33,2464,7,-14910.8,2251.09,1499.22
2025-04-08 00:19:33,2466,2,0.0,0.0,0.0
2025-04-08 00:19:33,2466,3,0.0,0.0,0.0
2025-04-08 00:19:33,2466,7,26923.8,7342.24,26898.35
2025-04-08 00:19:33,2466,10,15857.14,17197.91,14444.49
2025-04-08 00:19:33,2468,3,0.0,0.0,0.0
2025-04-08 00:19:33,2468,7,140638.8669,110059.4293,140638.8669
2025-04-08 00:19:33,2470,3,217936.5241,0.0,217935.5241
2025-04-08 00:19:33,2470,7,-70581.7739,8582.4945,-116347.6128
2025-04-08 00:19:33,2471,2,0.0,0.0,0.0
2025-04-08 00:19:33,2471,3,0.0,0.0,0.0
2025-04-08 00:19:33,2471,7,6853.389,4783.426,22549.508
2025-04-08 00:19:33,2471,10,-507.951,44138.71,8943.409
2025-04-08 00:19:33,2472,2,-42113.8408,10132.1499,-15955.3133
2025-04-08 00:19:33,2475,2,0.0,0.0,0.0
2025-04-08 00:19:33,2475,10,-2130.709,14821.5619,12821.5517
2025-04-08 00:19:33,2476,2,0.0,0.0,0.0
2025-04-08 00:19:33,2476,10,318.1877,138.2931,318.1877
2025-04-08 00:19:33,2478,2,0.0,0.0,0.0
2025-04-08 00:19:33,2478,10,-19167.3533,585.0,26014.4286
2025-04-08 00:19:33,2481,3,142476.47,4298.7702,147175.8833
2025-04-08 00:19:33,2482,2,7943.4013,2009.7691,8664.38
2025-04-08 00:19:33,2482,3,7527.0262,6705.0993,7448.0526
2025-04-08 00:19:33,2482,7,-188.0,0.0,-188.0
2025-04-08 00:19:33,2484,2,4898.1843,5110.7314,5631.2029
2025-04-08 00:19:33,2484,3,9538.3131,9947.0645,10240.4802
2025-04-08 00:19:33,2484,7,0.0,0.0,0.0
2025-04-08 00:19:33,2485,2,0.0,0.0,0.0
2025-04-08 00:19:33,2485,3,0.0,0.0,0.0
2025-04-08 00:19:33,2485,7,8252.1202,9136.0383,239.9891
2025-04-08 00:19:33,2485,10,8882.9164,9198.7393,8578.9197
2025-04-08 00:19:33,2486,2,24333.574,465.568,24332.237
2025-04-08 00:19:33,2486,3,0.0,0.0,0.0
2025-04-08 00:19:33,2486,7,-6326.523,532.122,1388.846
2025-04-08 00:19:33,2487,3,-12755.5985,0.0,234.0095
2025-04-08 00:19:33,2487,7,1038.3291,96.7749,1038.3291
2025-04-08 00:19:33,2489,3,0.0,0.0,0.0
2025-04-08 00:19:33,2489,7,20358.071,489.824,6181.127
2025-04-08 00:19:33,2489,8,111.0,111.313,111.0
2025-04-08 00:19:33,2491,2,27423.3276,13183.9867,26819.3062
2025-04-08 00:19:33,2491,3,21418.6023,22735.7966,25197.3809
2025-04-08 00:19:33,2494,2,45747.266,2194.2501,49958.1153
2025-04-08 00:19:33,2494,3,4351.6166,1657.2356,6269.4408
2025-04-08 00:19:33,2499,3,-641.259,0.0,-641.259
2025-04-08 00:19:33,2499,7,20591.2417,39238.7651,67390.9534
2025-04-08 00:19:33,2500,2,28014.2299,9073.384,30392.7872
2025-04-08 00:19:33,2500,3,3821.6985,13249.2826,13054.6932
2025-04-08 00:19:33,2500,7,0.0,0.0,0.0
2025-04-08 00:19:33,2501,3,11192.4982,11845.3754,20449.2248
2025-04-08 00:19:33,2502,3,5658.4989,5586.7088,-4019.9106
2025-04-08 00:19:33,2505,2,0.0,0.0,0.0
2025-04-08 00:19:33,2505,10,11792.229,11405.835,16071.953
2025-04-08 00:19:33,2508,3,20761.0,0.0,20760.0
2025-04-08 00:19:33,2508,7,6182.509,420.375,13364.232
2025-04-08 00:19:33,2514,2,80111.9759,1905.0104,86085.1962
2025-04-08 00:19:33,2514,3,9264.2176,10812.8179,13526.3211
2025-04-08 00:19:33,2515,2,22651.3813,655.0025,17238.0636
2025-04-08 00:19:33,2515,3,82674.819,7178.2656,67654.2597
2025-04-08 00:19:33,2518,2,0.0,0.0,0.0
2025-04-08 00:19:33,2518,3,-3110.3189,0.0,-11800.4568
2025-04-08 00:19:33,2518,7,-274449.7676,956.9439,-298995.4845
2025-04-08 00:19:33,2518,10,-141184.5268,800.0,-166876.0566
2025-04-08 00:19:33,2519,3,0.0,0.0,0.0
2025-04-08 00:19:33,2519,7,-1676.016,391.25,-1841.974
2025-04-08 00:19:33,2522,3,0.0,0.0,0.0
2025-04-08 00:19:33,2522,7,1949.1862,1342.6355,3093.6974
2025-04-08 00:19:33,2523,3,0.0,0.0,0.0
2025-04-08 00:19:33,2523,7,11749.6424,4403.5863,3135.0169
2025-04-08 00:19:33,2525,2,0.0,0.0,0.0
2025-04-08 00:19:33,2525,3,353.8301,0.0,353.8301
2025-04-08 00:19:33,2525,7,24324.0909,12225.3369,26050.5291
2025-04-08 00:19:33,2525,10,76164.7866,249.4786,64924.5405
2025-04-08 00:19:33,2528,2,12094.5279,12717.9275,13097.826
2025-04-08 00:19:33,2528,3,2350.4386,9085.9127,10228.4936
2025-04-08 00:19:33,2528,7,0.0,0.0,0.0
2025-04-08 00:19:33,2529,2,0.0,0.0,0.0
2025-04-08 00:19:33,2529,3,-37.4171,0.0,93.0234
2025-04-08 00:19:33,2529,7,26027.5673,12121.0233,55965.3906
2025-04-08 00:19:33,2529,10,13207.1695,84059.8708,75621.9617
2025-04-08 00:19:33,2529,11,-2467.9528,20925.3076,42217.3078
2025-04-08 00:19:33,2530,2,24000.0,0.0,24000.0
2025-04-08 00:19:33,2530,3,15861.2136,0.0,373.0419
2025-04-08 00:19:33,2530,7,28537.7781,12460.301,77133.986
2025-04-08 00:19:33,2530,10,63923.6411,51.4572,108900.8019
2025-04-08 00:19:33,2531,2,18386.0024,2604.4392,43922.11
2025-04-08 00:19:33,2531,3,38266.3982,13537.6053,42875.0879
2025-04-08 00:19:33,2532,3,4032.3414,21364.7486,21698.1335
2025-04-08 00:19:33,2532,7,27961.6625,2142.79,34131.9438
2025-04-08 00:19:33,2534,2,0.0,0.0,0.0
2025-04-08 00:19:33,2534,3,0.0,0.0,0.0
2025-04-08 00:19:33,2534,7,15516.531,33406.536,35183.101
2025-04-08 00:19:33,2534,10,-5257.15,7000.41,8584.281
2025-04-08 00:19:33,2535,2,15061.4762,32444.6714,11148.2613
2025-04-08 00:19:33,2535,3,0.0,0.0,838.1016
2025-04-08 00:19:33,2535,7,19814.4264,21174.8376,17845.1482
2025-04-08 00:19:33,2536,2,0.0,0.0,0.0
2025-04-08 00:19:33,2536,3,0.0,0.0,0.0
2025-04-08 00:19:33,2536,7,2497.5241,625.2833,5870.3178
2025-04-08 00:19:33,2536,10,144.7796,144.9008,144.7796
2025-04-08 00:19:33,2537,2,15233.6732,15554.5698,16636.4545
2025-04-08 00:19:33,2537,3,19906.3205,19322.7464,21455.2788
2025-04-08 00:19:33,2543,2,5435.617,109.283,11351.092
2025-04-08 00:19:33,2543,3,0.0,0.0,0.0
2025-04-08 00:19:33,2543,7,6801.215,170.582,31438.699
2025-04-08 00:19:33,2545,2,-4700.5736,34792.9758,27195.3379
2025-04-08 00:19:33,2545,3,-9653.7391,34067.6266,21662.8746
2025-04-08 00:19:33,2547,2,0.0,0.0,0.0
2025-04-08 00:19:33,2547,3,-163.645,0.0,1231.9958
2025-04-08 00:19:33,2547,7,2226.5511,589.4561,18120.0842
2025-04-08 00:19:33,2547,10,70557.39,12368.8926,76668.2511
2025-04-08 00:19:33,2548,3,0.0,0.0,0.0
2025-04-08 00:19:33,2548,7,120929.7285,568.8695,122627.9779
2025-04-08 00:19:33,2549,2,-1185.5155,1107.0301,106.787
2025-04-08 00:19:33,2549,3,0.0,0.0,24.0
2025-04-08 00:19:33,2549,7,12943.7432,1407.5447,12944.1237
2025-04-08 00:19:33,2551,2,1501.7652,10098.914,34291.5446
2025-04-08 00:19:33,2551,3,16675.4947,84384.495,128809.1248
2025-04-08 00:19:33,2552,2,0.0,0.0,0.0
2025-04-08 00:19:33,2552,3,24360.0059,18209.9515,18372.9655
2025-04-08 00:19:33,2552,7,63258.2049,1113.5474,64219.9553
2025-04-08 00:19:33,2552,10,8560.0466,142.6399,496.5113
2025-04-08 00:19:33,2555,3,0.0,0.0,0.0
2025-04-08 00:19:33,2555,7,-7268.9877,23.1572,-5738.8513
2025-04-08 00:19:33,2556,3,0.0,0.0,0.0
2025-04-08 00:19:33,2556,7,139.9637,827.6139,511.7242
2025-04-08 00:19:33,2556,8,61.0,61.0,61.0
2025-04-08 00:19:33,2559,2,7652.5419,9415.8433,11268.6093
2025-04-08 00:19:33,2559,3,26863.3768,20159.4257,27781.7341
2025-04-08 00:19:33,2559,7,0.0,0.0,0.0
2025-04-08 00:19:33,2562,2,-5249.31,1748.808,1752.937
2025-04-08 00:19:33,2562,3,0.0,0.0,0.0
2025-04-08 00:19:33,2562,7,-5568.517,281.072,2343.882
2025-04-08 00:19:33,2564,2,-365.1384,1539.1314,3444.4425
2025-04-08 00:19:33,2564,3,-51.9652,-51.9652,2446.842
2025-04-08 00:19:33,2564,7,2968.9213,14907.2098,11955.2399
2025-04-08 00:19:33,2567,3,0.0,0.0,0.0
2025-04-08 00:19:33,2567,7,-18004.148,12741.7283,-16564.5014
2025-04-08 00:19:33,2571,2,0.0,0.0,0.0
2025-04-08 00:19:33,2571,3,-52694.8951,0.0,-52694.8951
2025-04-08 00:19:33,2571,7,51010.4995,2900.0,51010.4995
2025-04-08 00:19:33,2571,10,-18629.6764,20000.0,-18629.6764
2025-04-08 00:19:33,2575,2,0.0,0.0,0.0
2025-04-08 00:19:33,2575,3,0.0,0.0,0.0
2025-04-08 00:19:33,2575,7,10363.653,10254.084,12597.982
2025-04-08 00:19:33,2575,10,88020.265,23595.223,114291.766
2025-04-08 00:19:33,2578,2,25467.1338,881.4834,27812.5028
2025-04-08 00:19:33,2578,3,0.0,0.0,0.0
2025-04-08 00:19:33,2578,7,49033.7187,14388.0782,56987.1269
2025-04-08 00:19:33,2580,2,0.0,0.0,0.0
2025-04-08 00:19:33,2580,3,0.0,0.0,0.0
2025-04-08 00:19:33,2580,7,-91320.6679,297.0,-91320.6679
2025-04-08 00:19:33,2580,10,-55265.1222,7951.2984,-55333.8883
2025-04-08 00:19:33,2582,3,0.0,0.0,0.0
2025-04-08 00:19:33,2582,7,29512.5082,2473.7573,12634.9308
2025-04-08 00:19:33,2584,2,2.706,3382.4333,3556.0
2025-04-08 00:19:33,2584,3,0.0,0.0,0.0
2025-04-08 00:19:33,2584,7,643.0,4943.6821,1297.0
2025-04-08 00:19:33,2585,3,59.5455,3500.0,3828.3226
2025-04-08 00:19:33,2585,7,7381.9256,8530.9599,20561.1258
2025-04-08 00:19:33,2589,2,20974.1875,31062.8304,20910.8353
2025-04-08 00:19:33,2589,3,0.0,0.0,142.0
2025-04-08 00:19:33,2589,7,20286.6925,30177.0736,20452.4679
2025-04-08 00:19:33,2592,2,0.0,0.0,0.0
2025-04-08 00:19:33,2592,3,0.0,0.0,0.0
2025-04-08 00:19:33,2592,7,-6973.9754,5283.797,4988.3238
2025-04-08 00:19:33,2592,10,17060.5655,17451.3814,20122.8338
2025-04-08 00:19:33,2593,3,0.0,0.0,0.0
2025-04-08 00:19:33,2593,7,-110174.8033,13410.1547,-160492.422
2025-04-08 00:19:33,2595,2,14442.2422,829.4937,14334.2026
2025-04-08 00:19:33,2595,3,-26.738,0.0,-26.738
2025-04-08 00:19:33,2595,7,6848.1017,1728.0519,6867.7967
2025-04-08 00:19:33,2597,2,998.436,567.343,17810.156
2025-04-08 00:19:33,2597,3,0.0,0.0,0.0
2025-04-08 00:19:33,2597,7,-1754.943,658.916,7857.266
2025-04-08 00:19:33,2598,3,0.0,0.0,0.0
2025-04-08 00:19:33,2598,7,1902.1502,140.0108,1960.1462
2025-04-08 00:19:33,2600,2,-941.7121,1200.9947,-25340.4593
2025-04-08 00:19:33,2600,3,0.0,0.0,0.0
2025-04-08 00:19:33,2600,7,2207.7351,814.5056,5586.2135
2025-04-08 00:19:33,2601,2,32945.1456,5394.9546,34760.6996
2025-04-08 00:19:33,2601,3,75502.4469,5758.1181,79674.0679
2025-04-08 00:19:33,2603,2,6999.7845,2088.3273,7558.5856
2025-04-08 00:19:33,2603,3,9337.5185,8861.4183,17483.2399
2025-04-08 00:19:33,2603,7,0.0,0.0,0.0
2025-04-08 00:19:33,2605,2,433.6548,1519.5644,1581.8051
2025-04-08 00:19:33,2605,3,-2.6069,0.0,203.0741
2025-04-08 00:19:33,2605,7,18574.2241,1575.4502,18573.6178
2025-04-08 00:19:33,2609,2,0.0,0.0,0.0
2025-04-08 00:19:33,2609,3,0.0,0.0,0.0
2025-04-08 00:19:33,2609,7,-2772.0925,8676.988,9660.048
2025-04-08 00:19:33,2609,10,44357.3189,16940.3237,44357.3189
2025-04-08 00:19:33,2610,2,0.0,0.0,0.0
2025-04-08 00:19:33,2610,3,1034.4281,0.0,1034.4281
2025-04-08 00:19:33,2610,7,5257.738,4251.5443,6357.817
2025-04-08 00:19:33,2610,10,434.4502,1419.2005,1651.7368
2025-04-08 00:19:33,2612,2,-680.7149,69.9757,938.2796
2025-04-08 00:19:33,2612,3,0.0,0.0,0.0
2025-04-08 00:19:33,2612,7,10105.7627,25.088,11011.1323
2025-04-08 00:19:33,2616,2,-513.5221,612.0,118.0257
2025-04-08 00:19:33,2616,3,-2710.8833,618.0,380.5181
2025-04-08 00:19:33,2616,7,0.0,0.0,0.0
2025-04-08 00:19:33,2617,2,11386.3209,10231.6165,11516.1637
2025-04-08 00:19:33,2617,3,-3517.59,20367.2452,23686.2315
2025-04-08 00:19:33,2618,3,-7299.8939,99.9996,6974.7587
2025-04-08 00:19:33,2620,2,0.0,0.0,0.0
2025-04-08 00:19:33,2620,3,99069.166,27425.4,115499.208
2025-04-08 00:19:33,2620,7,95208.657,6892.244,35611.174
2025-04-08 00:19:33,2620,10,28209.676,22231.828,27236.615
2025-04-08 00:19:33,2624,2,0.0,0.0,0.0
2025-04-08 00:19:33,2624,3,-47.377,0.0,-47.377
2025-04-08 00:19:33,2624,7,1969.3535,1336.3124,1969.3535
2025-04-08 00:19:33,2624,10,3325.2569,23970.3359,25046.3998
2025-04-08 00:19:33,2627,2,-1365.0377,129.1348,1250.4447
2025-04-08 00:19:33,2627,3,0.0,0.0,20.0
2025-04-08 00:19:33,2627,7,-1804.359,1678.1619,2032.6328
2025-04-08 00:19:33,2630,2,0.0,0.0,0.0
2025-04-08 00:19:33,2630,3,-21056.8998,0.0,26470.3916
2025-04-08 00:19:33,2630,7,255253.4923,22340.0,344030.2428
2025-04-08 00:19:33,2630,10,43733.0418,2921.0,30591.9504
2025-04-08 00:19:33,2633,3,0.0,0.0,0.0
2025-04-08 00:19:33,2633,7,4053.224,900.3452,7501.839
2025-04-08 00:19:33,2633,8,785.0,785.322,785.0
2025-04-08 00:19:33,2636,2,-14175.5353,2626.0078,22209.8249
2025-04-08 00:19:33,2636,3,0.0,0.0,-144.0
2025-04-08 00:19:33,2636,7,-1885.164,3143.6116,4492.9296
2025-04-08 00:19:33,2637,2,280.3,1278.29,8802.14
2025-04-08 00:19:33,2637,3,810.82,865.0,1361.82
2025-04-08 00:19:33,2637,7,15187.93,994.04,17407.77
2025-04-08 00:19:33,2639,2,17158.6578,16945.427,17158.6578
2025-04-08 00:19:33,2639,3,380.9353,403.5367,380.9353
2025-04-08 00:19:33,2640,2,46385.497,1320.8631,46385.176
2025-04-08 00:19:33,2640,3,0.0,0.0,0.0
2025-04-08 00:19:33,2640,7,15728.259,3331.9124,15555.363
2025-04-08 00:19:33,2641,2,-1155.433,2375.6373,1342.7177
2025-04-08 00:19:33,2641,3,0.0,0.0,0.0
2025-04-08 00:19:33,2641,7,451.4992,4884.2825,5584.2747
2025-04-08 00:19:33,2642,2,15866.1797,5320.7596,29550.5257
2025-04-08 00:19:33,2642,3,-8217.285,946.9734,1583.013
2025-04-08 00:19:33,2642,7,2818.8993,1030.9146,3928.7883
2025-04-08 00:19:33,2643,2,-13577.8911,2264.9222,-7090.1957
2025-04-08 00:19:33,2643,3,0.0,0.0,0.0
2025-04-08 00:19:33,2643,7,-41.1964,333.6524,-41.8308
2025-04-08 00:19:33,2644,2,2284.0184,3996.7497,4515.0184
2025-04-08 00:19:33,2644,3,0.0,0.0,2334.5155
2025-04-08 00:19:33,2644,7,11547.8583,6275.0889,11406.7347
2025-04-08 00:19:33,2645,2,3803.7852,960.0136,229.8281
2025-04-08 00:19:33,2645,3,134528.4191,8383.2612,152440.7242
2025-04-08 00:19:33,2647,3,0.0,0.0,0.0
2025-04-08 00:19:33,2647,7,3646.7674,25035.3426,3298.8255
2025-04-08 00:19:33,2648,3,0.0,0.0,0.0
2025-04-08 00:19:33,2648,7,47695.399,595.064,49406.045
2025-04-08 00:19:33,2648,8,24001.0,1035.63,24999.0
2025-04-08 00:19:33,2652,3,0.0,0.0,0.0
2025-04-08 00:19:33,2652,7,33876.683,980.79,35930.518
2025-04-08 00:19:33,2654,2,0.0,0.0,0.0
2025-04-08 00:19:33,2654,3,0.0,0.0,0.0
2025-04-08 00:19:33,2654,7,4453.208,6187.67,5812.296
2025-04-08 00:19:33,2654,10,22656.707,24828.161,24654.575
2025-04-08 00:19:33,2656,2,6829.144,504.327,32390.033
2025-04-08 00:19:33,2656,3,0.0,0.0,0.0
2025-04-08 00:19:33,2656,7,-4886.952,407.925,8491.433
2025-04-08 00:19:33,2657,2,20004.424,7033.066,20003.4
2025-04-08 00:19:33,2657,3,0.0,0.0,0.0
2025-04-08 00:19:33,2657,7,85914.792,520.467,83662.786
2025-04-08 00:19:33,2657,8,33.0,33.184,33.0
2025-04-08 00:19:33,2658,2,56233.843,6870.921,50221.68
2025-04-08 00:19:33,2662,2,0.0,0.0,0.0
2025-04-08 00:19:33,2662,3,12647.1404,0.0,296.5756
2025-04-08 00:19:33,2662,7,41602.5755,19824.2573,65279.1598
2025-04-08 00:19:33,2662,10,298.7553,12583.0,-8076.3906
2025-04-08 00:19:33,2668,2,43313.0007,568.0031,45645.6943
2025-04-08 00:19:33,2668,3,28957.0,0.0,28957.0
2025-04-08 00:19:33,2668,7,2737.8839,1131.5579,4641.6622
2025-04-08 00:19:33,2670,2,9277.8859,5412.3733,12393.5928
2025-04-08 00:19:33,2670,3,5103.3013,6314.3514,6704.0945
2025-04-08 00:19:33,2672,2,64320.2122,1450.0,64320.2122
2025-04-08 00:19:33,2672,3,1880.8447,0.0,1880.8447
2025-04-08 00:19:33,2672,7,1776.9213,1126.5214,1776.9213
2025-04-08 00:19:33,2674,2,6284.0428,1500.4353,31716.4214
2025-04-08 00:19:33,2674,3,0.0,0.0,890.0
2025-04-08 00:19:33,2674,7,2554.8134,6724.2459,8431.0057
2025-04-08 00:19:33,2678,3,0.0,0.0,0.0
2025-04-08 00:19:33,2678,7,2797.55,3048.69,2797.55
2025-04-08 00:19:33,2679,2,10473.6788,379.0869,24625.1165
2025-04-08 00:19:33,2679,3,0.0,0.0,0.0
2025-04-08 00:19:33,2679,7,384.6038,314.9826,-4909.6093
2025-04-08 00:19:33,2683,2,0.0,0.0,0.0
2025-04-08 00:19:33,2683,3,4.0,0.0,3.0
2025-04-08 00:19:33,2683,7,1086.0171,130.1488,1086.0171
2025-04-08 00:19:33,2683,10,1091.1815,1091.4307,1091.1815
2025-04-08 00:19:33,2684,2,14053.1098,110614.7711,14053.1098
2025-04-08 00:19:33,2684,3,-9536.7917,0.0,-9536.7917
2025-04-08 00:19:33,2684,7,21033.0183,95860.8137,21033.0183
2025-04-08 00:19:33,2685,2,0.0,0.0,0.0
2025-04-08 00:19:33,2685,3,-45.0,0.0,-45.0
2025-04-08 00:19:33,2685,7,958.9376,23250.4312,958.9376
2025-04-08 00:19:33,2685,10,10375.2664,81171.6111,10375.2664
2025-04-08 00:19:33,2688,2,10093.9664,1013.51,3034.8922
2025-04-08 00:19:33,2688,3,9026.3216,2155.8256,3850.2666
2025-04-08 00:19:33,2688,7,0.0,0.0,0.0
2025-04-08 00:19:33,2690,2,0.0,0.0,0.0
2025-04-08 00:19:33,2690,10,2634.3811,5150.7561,14200.5532
2025-04-08 00:19:33,2692,3,6000.0,0.0,6068.0
2025-04-08 00:19:33,2692,7,5271.8816,1480.7137,2580.5646
2025-04-08 00:19:33,2697,3,0.0,0.0,0.0
2025-04-08 00:19:33,2697,7,94671.016,432.487,104666.494
2025-04-08 00:19:33,2698,3,-63.2175,0.0,-240.5952
2025-04-08 00:19:33,2698,7,27718.4147,13664.4151,27693.7415
2025-04-08 00:19:33,2701,2,0.0,0.0,0.0
2025-04-08 00:19:33,2701,3,0.0,0.0,0.0
2025-04-08 00:19:33,2701,7,6141.146,7673.392,6141.146
2025-04-08 00:19:33,2701,10,5886.203,7742.803,5886.203
2025-04-08 00:19:33,2703,2,0.0,0.0,0.0
2025-04-08 00:19:33,2703,10,-125310.63,11625.2129,-61922.7292
2025-04-08 00:19:33,2703,11,29447.6231,34500.0,59190.5318
2025-04-08 00:19:33,2704,2,-393.7972,450.0,-623.7972
2025-04-08 00:19:33,2704,3,12720.477,12794.6676,13611.3816
2025-04-08 00:19:33,2705,2,19367.6752,18394.7988,19348.8231
2025-04-08 00:19:33,2705,3,8438.9729,8184.3738,9823.839
2025-04-08 00:19:33,2709,2,150932.079,1760.838,190783.659
2025-04-08 00:19:33,2709,3,0.0,0.0,0.0
2025-04-08 00:19:33,2709,7,95272.376,4263.414,98632.255
2025-04-08 00:19:33,2711,2,0.0,0.0,0.0
2025-04-08 00:19:33,2711,3,82.7923,0.0,82.7923
2025-04-08 00:19:33,2711,7,23312.2243,86.0422,23312.2243
2025-04-08 00:19:33,2711,10,91494.8573,99.658,95362.6084
2025-04-08 00:19:33,2715,2,0.0,0.0,0.0
2025-04-08 00:19:33,2715,3,0.0,0.0,0.0
2025-04-08 00:19:33,2715,7,14530.5221,13978.3123,14530.5221
2025-04-08 00:19:33,2715,10,-2.166,1091.254,1171.658
2025-04-08 00:19:33,2718,2,1332.5411,1562.4702,1332.3041
2025-04-08 00:19:33,2718,10,0.0,0.0,0.0
2025-04-08 00:19:33,2720,2,-4774.939,1840.2848,-3381.3824
2025-04-08 00:19:33,2720,3,364.0,0.0,364.0
2025-04-08 00:19:33,2720,7,6415.1238,14180.4653,6414.6939
2025-04-08 00:19:33,2722,2,8846.7506,9090.4474,9854.4314
2025-04-08 00:19:33,2722,3,16265.1408,36192.8211,38195.8077
2025-04-08 00:19:33,2722,7,0.0,0.0,0.0
2025-04-08 00:19:33,2722,10,0.0,0.0,0.0
2025-04-08 00:19:33,2724,2,0.0,0.0,0.0
2025-04-08 00:19:33,2724,3,0.0,0.0,0.0
2025-04-08 00:19:33,2724,7,253913.096,182981.07,242144.149
2025-04-08 00:19:33,2724,8,1.23,1230.01,1230.0
2025-04-08 00:19:33,2724,10,12979.2449,9997.234,16519.6949
2025-04-08 00:19:33,2725,2,1719.1984,1225.8198,4936.8701
2025-04-08 00:19:33,2725,3,816.9335,341.9291,1864.1524
2025-04-08 00:19:33,2727,2,2429.4392,410.9409,178891.7888
2025-04-08 00:19:33,2727,3,12050.0324,2428.6727,394543.328
2025-04-08 00:19:33,2728,2,-3222.6592,28969.6176,-200.5904
2025-04-08 00:19:33,2728,3,5412.4632,44568.2042,9596.7708
