fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-27 04:23:09,3213,8,-2279.288,72.737,142.9669
2025-05-27 04:23:09,3216,2,-0.0265,4807.17,-4.8385
2025-05-27 04:23:09,3216,3,0.0,0.0,0.0
2025-05-27 04:23:09,3216,7,6.988,9405.6,-2.42
2025-05-27 04:23:09,3218,2,-17554.05,-17554.05,-17554.05
2025-05-27 04:23:09,3218,10,-659391.6439,20135.28,-686644.2811
2025-05-27 04:23:09,3220,2,-52614.4952,0.0,-52614.4952
2025-05-27 04:23:09,3220,3,-11575.3567,249.0,-11575.3567
2025-05-27 04:23:09,3220,7,25174.0361,0.0,25174.0361
2025-05-27 04:23:09,3220,10,21107.2372,200.0,21107.2372
2025-05-27 04:23:09,3222,3,5211.13,5281.59,5211.13
2025-05-27 04:23:09,3222,7,55562.23,0.0,55562.23
2025-05-27 04:23:09,3224,2,317.0,317.0,1962.0
2025-05-27 04:23:09,3224,3,201.0,201.0,84.0
2025-05-27 04:23:09,3225,2,115326.3577,7985.3628,116201.4089
2025-05-27 04:23:09,3225,3,-1597.0046,1846.9703,-25404.3046
2025-05-27 04:23:09,3227,2,-409.255,0.0,-409.255
2025-05-27 04:23:09,3227,10,40023.006,751.815,47053.398
2025-05-27 04:23:09,3232,3,73240.5575,66244.0381,77375.593
2025-05-27 04:23:09,3233,2,-2134.937,21120.0476,-2134.937
2025-05-27 04:23:09,3233,10,-15951.4103,8.4409,-17443.4103
2025-05-27 04:23:09,3234,3,-15620.8046,195.1641,-15620.8046
2025-05-27 04:23:09,3234,7,167732.811,0.0,169345.1292
2025-05-27 04:23:09,3237,3,355.425,282.907,355.425
2025-05-27 04:23:09,3237,7,13102.429,0.0,14603.78
2025-05-27 04:23:09,3237,8,220.0,219.793,219.0
2025-05-27 04:23:09,3239,3,0.0,0.0,0.0
2025-05-27 04:23:09,3239,7,-4470.794,19858.936,-4470.794
2025-05-27 04:23:09,3241,2,29.0546,0.0,29.0546
2025-05-27 04:23:09,3241,10,26634.9232,1592.8255,26634.9232
2025-05-27 04:23:09,3242,2,139.05,0.0,139.05
2025-05-27 04:23:09,3242,3,0.0,0.0,0.0
2025-05-27 04:23:09,3242,7,31735.491,67.424,31735.491
2025-05-27 04:23:09,3242,10,43788.69,81.043,43519.246
2025-05-27 04:23:09,3243,2,92082.4319,87701.4801,92082.4319
2025-05-27 04:23:09,3243,3,0.0,0.0,0.0
2025-05-27 04:23:09,3243,7,34429.7595,29556.1991,34429.7595
2025-05-27 04:23:09,3243,10,0.0,0.0,0.0
2025-05-27 04:23:09,3244,7,20441.8143,821.7962,20595.8945
2025-05-27 04:23:09,3251,7,-2399.5381,1343.0363,-2400.237
2025-05-27 04:23:09,3252,11,-36380.0431,8930.0833,-12404.0431
2025-05-27 04:23:09,4016,3,65412.3068,15345.824,65412.3068
2025-05-27 04:23:09,4016,7,-10979.5249,0.0,2213.2999
2025-05-27 04:23:09,4023,2,7496.3026,803.2672,7742.3026
2025-05-27 04:23:09,4023,3,0.0,0.0,0.0
2025-05-27 04:23:09,4023,7,41308.8084,25852.3894,41308.8084
2025-05-27 04:23:09,4024,3,0.0,0.0,0.0
2025-05-27 04:23:09,4024,7,206600.596,4818.815,206600.596
2025-05-27 04:23:09,4026,2,2914.8834,1510.5567,3265.8834
2025-05-27 04:23:09,4026,3,0.0,0.0,0.0
2025-05-27 04:23:09,4026,7,-2143.122,4847.6315,539.193
2025-05-27 04:23:09,4027,2,725.6325,0.0,725.6325
2025-05-27 04:23:09,4027,3,80286.1226,379.0799,80286.1226
2025-05-27 04:23:09,4027,7,3321.0666,0.0,3321.0666
2025-05-27 04:23:09,4027,10,16207.6391,2300.2391,16207.6391
2025-05-27 04:23:09,4029,2,13668.34,857.3857,13667.6066
2025-05-27 04:23:09,4029,3,649.6349,320.859,649.6349
2025-05-27 04:23:09,4029,7,8450.7636,10.7005,8656.388
2025-05-27 05:18:11,1744,3,-16302.408,28582.559,-16302.408
2025-05-27 05:18:11,1744,7,-6440.986,0.0,6748.366
2025-05-27 05:18:11,1766,3,-60712.28,35.63,-60712.28
2025-05-27 05:18:11,1766,7,32534.702,0.0,54222.33
2025-05-27 05:18:11,1806,2,4100.7264,0.0,4100.7264
2025-05-27 05:18:11,1806,3,-14270.4203,-14270.4203,-14270.4203
2025-05-27 05:18:11,1806,7,239233.1614,25323.0657,239233.1614
2025-05-27 05:18:11,1806,10,28217.5623,10046.3472,28217.5623
2025-05-27 05:18:11,1846,2,58558.61,0.0,58558.61
2025-05-27 05:18:11,1846,3,0.0,0.0,0.0
2025-05-27 05:18:11,1846,7,44272.193,7505.63,38760.483
2025-05-27 05:18:11,1846,10,30596.945,49084.25,16037.765
2025-05-27 05:18:11,1928,3,0.0,0.0,0.0
2025-05-27 05:18:11,1928,7,7039.009,169.82,18708.709
2025-05-27 05:18:11,2193,2,59930.9003,27300.89,59930.9003
2025-05-27 05:18:11,2193,10,536164.346,0.0,550703.4901
2025-05-27 05:18:11,2204,2,-24092.255,-22408.72,-24092.255
2025-05-27 05:18:11,2204,10,-15384.374,33988.189,16255.404
2025-05-27 05:18:11,2208,3,-135.372,0.0,-135.372
2025-05-27 05:18:11,2208,7,394023.737,7736.062,411226.67
2025-05-27 05:18:11,2224,2,182940.9097,22116.087,182940.9097
2025-05-27 05:18:11,2224,3,0.0,0.0,0.0
2025-05-27 05:18:11,2224,7,41775.59,4854.637,57998.035
2025-05-27 05:18:11,2224,10,60674.573,19366.138,64026.334
2025-05-27 05:18:11,2227,2,-8731.846,0.0,-9730.846
2025-05-27 05:18:11,2227,3,0.0,0.0,0.0
2025-05-27 05:18:11,2227,7,-13713.5306,21400.548,9799.5162
2025-05-27 05:18:11,2227,10,-70115.6871,29581.6024,7473.2137
2025-05-27 05:18:11,2228,3,6564.716,320.897,6564.716
2025-05-27 05:18:11,2228,7,278684.041,0.602,280197.562
2025-05-27 05:18:11,2228,8,200.0,200.06,200.0
2025-05-27 05:18:11,2229,3,8507.0,0.0,8507.0
2025-05-27 05:18:11,2229,7,-14208.17,1102.52,-11864.734
2025-05-27 05:18:11,2230,2,24039.321,0.0,24039.321
2025-05-27 05:18:11,2230,3,0.0,0.0,0.0
2025-05-27 05:18:11,2230,7,-4402.578,347.261,-4791.621
2025-05-27 05:18:11,2230,10,26914.757,89.629,45764.892
2025-05-27 05:18:11,2249,3,-7758.7709,19.5234,-5927.4516
2025-05-27 05:18:11,2249,7,0.0,0.0,0.0
2025-05-27 05:18:11,2251,2,28794.4646,0.2274,33396.3466
2025-05-27 05:18:11,2251,3,6330.958,49.9467,15044.5288
2025-05-27 05:18:11,2251,7,0.0,0.0,0.0
2025-05-27 05:18:11,2264,2,201.396,0.0,201.396
2025-05-27 05:18:11,2264,3,-38.592,550.721,-38.592
2025-05-27 05:18:11,2264,7,23258.997,0.0,23212.729
2025-05-27 05:18:11,2264,10,-8993.898,420.41,-7598.0
2025-05-27 05:18:11,2284,3,-20477.0,0.0,-20477.0
2025-05-27 05:18:11,2284,7,-2436.632,8073.312,-2436.632
2025-05-27 05:18:11,2291,2,42981.2997,176.3924,42981.109
2025-05-27 05:18:11,2291,3,19318.516,2051.1524,19318.516
2025-05-27 05:18:11,2291,7,-326.2278,0.0,-2987.015
2025-05-27 05:18:11,2292,3,12840.08,839.19,25442.093
2025-05-27 05:18:11,2292,7,-49.418,0.0,-20324.128
2025-05-27 05:18:11,2295,3,7922.6347,55.1371,7922.6347
2025-05-27 05:18:11,2295,7,7330.4385,0.0,17177.2932
2025-05-27 05:18:11,2297,3,16444.062,12383.9964,16444.062
2025-05-27 05:18:11,2297,7,128779.0621,0.0,118350.8411
2025-05-27 05:18:11,2304,2,120069.3762,71.9703,120069.3762
2025-05-27 05:18:11,2304,3,15629.1658,198.7058,15629.1658
2025-05-27 05:18:11,2304,7,36504.7554,0.0,37021.2727
2025-05-27 05:18:11,2304,10,139627.1421,0.0,151848.871
2025-05-27 05:18:11,2305,2,17677.5729,4043.6911,14336.7885
2025-05-27 05:18:11,2305,3,0.0,0.0,0.0
2025-05-27 05:18:11,2305,7,6144.9202,5615.6784,9398.6622
2025-05-27 05:18:11,2305,8,-43.703,1233.0173,1256.995
2025-05-27 05:18:11,2306,3,163960.2847,12728.9289,163960.2847
2025-05-27 05:18:11,2306,7,193102.9452,0.0,194055.5843
2025-05-27 05:18:11,2307,3,5820.3581,9940.9679,5820.3581
2025-05-27 05:18:11,2307,7,124812.5176,0.0,101792.2395
2025-05-27 05:18:11,2308,2,336495.2655,3682.4581,347159.737
2025-05-27 05:18:11,2308,3,-24473.5425,1176.5858,-24473.5425
2025-05-27 05:18:11,2308,7,-185113.677,0.0,-195605.6226
2025-05-27 05:18:11,2317,2,30161.9538,27011.5713,34104.9913
2025-05-27 05:18:11,2317,3,5153.0,0.0,5153.0
2025-05-27 05:18:11,2317,7,459.0891,2382.1862,2376.6547
2025-05-27 05:18:11,2326,2,24539.351,0.0,24539.351
2025-05-27 05:18:11,2326,3,0.0,0.0,0.0
2025-05-27 05:18:11,2326,7,-6334.697,38.976,-3219.593
2025-05-27 05:18:11,2326,10,97520.131,191.674,98561.742
2025-05-27 05:18:11,2327,2,106505.108,-3836.044,106505.108
2025-05-27 05:18:11,2327,10,313318.663,34830.888,312529.7179
2025-05-27 05:18:11,2329,3,-18343.528,381.806,-18343.528
2025-05-27 05:18:11,2329,7,15619.423,0.0,53691.077
2025-05-27 05:18:11,2332,2,-42471.466,1310.584,-42471.466
2025-05-27 05:18:11,2332,10,76610.2,0.0,51297.59
2025-05-27 05:18:11,2333,2,67295.093,10021.729,71321.024
2025-05-27 05:18:11,2333,3,29279.204,4112.48,29278.992
2025-05-27 05:18:11,2338,3,51113.651,6492.36,41140.063
2025-05-27 05:18:11,2339,2,36520.2753,543.2979,40008.5698
2025-05-27 05:18:11,2339,3,1181.782,610.4135,1943.782
2025-05-27 05:18:11,2339,7,24847.4433,0.0,30938.9681
2025-05-27 05:18:11,2341,7,-10900.1741,267.4314,-19108.2055
2025-05-27 05:18:11,2345,2,117701.944,1228.502,148675.593
2025-05-27 05:18:11,2345,3,24255.293,4955.245,54002.557
2025-05-27 05:18:11,2346,2,105647.785,1153.859,110486.579
2025-05-27 05:18:11,2346,3,81321.327,1444.297,100088.877
2025-05-27 05:18:11,2348,2,14758.1739,1.0,14717.8836
2025-05-27 05:18:11,2348,3,20724.6821,286.0,29734.6821
2025-05-27 05:18:11,2348,7,77260.4841,0.0,68865.0053
2025-05-27 05:18:11,2350,2,149382.4015,10.3435,153446.1497
2025-05-27 05:18:11,2350,3,63609.084,542.2261,63442.2464
2025-05-27 05:18:11,2350,7,0.0,0.0,0.0
2025-05-27 05:18:11,2353,2,23958.6151,1637.4972,49802.1962
2025-05-27 05:18:11,2353,3,27527.8538,202.5262,29526.8538
2025-05-27 05:18:11,2353,7,18274.2852,2056.0,20382.386
2025-05-27 05:18:11,2355,2,-11239.5736,1620.0267,-11239.5736
2025-05-27 05:18:11,2355,3,-6846.417,15.4032,-6846.417
2025-05-27 05:18:11,2355,7,16300.9992,1237.0,16300.9992
2025-05-27 05:18:11,2357,2,-16275.214,568.42,-94.79
2025-05-27 05:18:11,2364,2,-209507.1189,560.0,-209023.9121
2025-05-27 05:18:11,2364,3,50707.5722,869.0,51565.5722
2025-05-27 05:18:11,2364,7,549468.0431,0.0,552912.9508
2025-05-27 05:18:11,2384,2,-2142.66,917.16,-2142.66
2025-05-27 05:18:11,2384,3,1849.714,2757.868,5423.994
2025-05-27 05:18:11,2384,7,30160.502,1166.681,33082.608
2025-05-27 05:18:11,2384,10,13116.43,537.395,14545.068
2025-05-27 05:18:11,2386,3,78553.4818,302.547,63597.7511
2025-05-27 05:18:11,2386,7,0.0,0.0,0.0
2025-05-27 05:18:11,2388,3,520.907,584.5608,520.907
2025-05-27 05:18:11,2388,7,79333.1428,1092.3998,75090.8649
2025-05-27 05:18:11,2390,3,86873.1023,986.1144,92148.5932
2025-05-27 05:18:11,2390,7,0.0,0.0,0.0
2025-05-27 05:18:11,2394,2,66162.6251,7.9104,66162.6251
2025-05-27 05:18:11,2394,10,9039.8697,0.0,9093.2246
2025-05-27 05:18:11,2405,3,-9153.352,8954.027,-9153.352
2025-05-27 05:18:11,2405,7,-38543.836,0.0,5199.015
2025-05-27 05:18:11,2408,2,37806.106,1504.687,52635.285
2025-05-27 05:18:11,2408,3,452.032,1168.418,452.032
2025-05-27 05:18:11,2408,7,9551.202,0.0,23664.381
2025-05-27 05:18:11,2409,2,13628.189,10000.0,30558.782
2025-05-27 05:18:11,2411,7,252434.5904,65.91,251026.2083
2025-05-27 05:18:11,2411,8,403.6242,443.1,402.6242
2025-05-27 05:18:11,2411,9,0.0,0.0,0.0
2025-05-27 05:18:11,2416,2,56004.143,213.486,62003.449
2025-05-27 05:18:11,2416,3,12213.762,401.273,12213.762
2025-05-27 05:18:11,2416,7,21161.148,0.0,21189.152
2025-05-27 05:18:11,2417,2,14052.003,215.781,25623.199
2025-05-27 05:18:11,2417,3,437.911,260.872,437.911
2025-05-27 05:18:11,2417,7,67607.054,0.0,78188.268
2025-05-27 05:18:11,2425,2,61205.1288,21.0964,61205.1288
2025-05-27 05:18:11,2425,3,18285.0556,66.9687,18285.0556
2025-05-27 05:18:11,2448,2,-41503.3062,2453.5936,-41503.3062
2025-05-27 05:18:11,2448,10,29290.6722,0.0,25225.268
2025-05-27 05:18:11,2449,2,38.2161,0.0,38.2161
2025-05-27 05:18:11,2449,3,6540.7372,6031.8964,6540.7372
2025-05-27 05:18:11,2449,7,591.0821,0.0,591.0821
2025-05-27 05:18:11,2449,10,445.7641,174.0,445.7641
2025-05-27 05:18:11,2450,2,190.966,0.0,190.966
2025-05-27 05:18:11,2450,3,-14442.2974,3220.2269,-14442.2974
2025-05-27 05:18:11,2450,7,1132.97,0.0,1131.97
2025-05-27 05:18:11,2450,10,1210.7015,464.341,1210.7015
2025-05-27 05:18:11,2453,2,-220.062,0.0,-220.062
2025-05-27 05:18:11,2453,10,1975.099,1687.064,1975.099
2025-05-27 05:18:11,2454,2,-27228.605,1643.34,-27228.605
2025-05-27 05:18:11,2454,3,-22322.439,3162.28,-18933.633
2025-05-27 05:18:11,2454,7,15824.78,122.813,2851.4768
2025-05-27 05:18:11,2454,8,228.0,211.558,228.0
2025-05-27 05:18:11,2454,10,-19546.8479,1084.026,-7065.1059
2025-05-27 05:18:11,2455,2,29464.6413,53.3937,8337.1766
2025-05-27 05:18:11,2455,3,598.6993,201.49,598.6993
2025-05-27 05:18:11,2455,7,3089.331,0.0,-8664.0353
2025-05-27 05:18:11,2456,3,267.8443,322.9139,1456.0472
2025-05-27 05:18:11,2457,3,-6802.4433,1740.3358,-6802.4433
2025-05-27 05:18:11,2457,7,8001.9867,0.0,11457.981
2025-05-27 05:18:11,2458,3,31300.2262,168.0,27862.6445
2025-05-27 05:18:11,2459,2,-1224.2778,0.0,-1224.2778
2025-05-27 05:18:11,2459,10,15465.3932,459.3224,19340.695
2025-05-27 05:18:11,2462,7,15675.6545,1800.0,19066.3333
2025-05-27 05:18:11,2462,8,331.0,400.8,331.0
2025-05-27 05:18:11,2468,2,663193.2388,655679.6802,663193.2388
2025-05-27 05:18:11,2468,3,0.0,0.0,0.0
2025-05-27 05:18:11,2468,7,97271.4086,66691.971,97271.4086
2025-05-27 05:18:11,2472,2,-495188.7056,320.7683,-469030.1781
2025-05-27 05:18:11,2472,3,148699.1643,431.8475,128787.391
2025-05-27 05:18:11,2472,7,401933.0679,0.0,401933.0679
2025-05-27 05:18:11,2478,2,790.2041,0.0,790.2041
2025-05-27 05:18:11,2478,3,-425642.1916,4443.1815,-304619.096
2025-05-27 05:18:11,2478,7,-34126.8014,0.0,154851.4681
2025-05-27 05:18:11,2478,10,953.4229,585.0,46135.2048
2025-05-27 05:18:11,2481,2,33224.5635,15034.7527,33693.8767
2025-05-27 05:18:11,2481,3,124936.6034,1131.4856,129636.0167
2025-05-27 05:18:11,2482,2,3757.3444,132.6772,4478.3231
2025-05-27 05:18:11,2482,3,10067.0456,1026.3225,9988.072
2025-05-27 05:18:11,2482,7,-188.0,0.0,-188.0
2025-05-27 05:18:11,2484,2,-2009.6583,339.5481,-1276.6397
2025-05-27 05:18:11,2484,3,1012.296,1434.7294,1714.4631
2025-05-27 05:18:11,2484,7,0.0,0.0,0.0
2025-05-27 05:18:11,2485,2,-896.7588,0.0,-896.7588
2025-05-27 05:18:11,2485,10,-15271.8488,20015.1802,-15575.8455
2025-05-27 05:18:11,2486,2,41130.531,478.853,41129.194
2025-05-27 05:18:11,2486,3,12011.97,467.111,12011.97
2025-05-27 05:18:11,2486,7,66868.061,0.0,74583.43
2025-05-27 05:18:11,2489,3,18235.104,809.363,18235.104
2025-05-27 05:18:11,2489,7,57979.338,0.0,43802.394
2025-05-27 05:18:11,2489,8,111.0,111.313,111.0
2025-05-27 05:18:11,2491,2,32404.7462,1755.3763,31800.7248
2025-05-27 05:18:11,2491,3,13561.885,781.0,17340.6636
2025-05-27 05:18:11,2499,3,35459.5193,9915.3725,35459.5193
2025-05-27 05:18:11,2499,7,-16278.0741,0.0,30521.6376
2025-05-27 05:18:11,2500,2,47328.4826,965.9425,49707.0399
2025-05-27 05:18:11,2500,3,4941.3178,15821.0539,14174.3125
2025-05-27 05:18:11,2500,7,0.0,0.0,0.0
2025-05-27 05:18:11,2501,2,292.3163,1000.0,24728.6309
2025-05-27 05:18:11,2501,3,1705.1585,1000.0,10961.8851
2025-05-27 05:18:11,2502,2,9006.7534,424.8658,-729.6202
2025-05-27 05:18:11,2502,3,-659.4226,3894.2898,-10337.8321
2025-05-27 05:18:11,2505,2,2774.197,2452.214,2774.197
2025-05-27 05:18:11,2505,3,10620.378,6965.036,10620.378
2025-05-27 05:18:11,2505,7,19819.882,0.0,15727.468
2025-05-27 05:18:11,2505,10,1957.074,0.0,6236.798
2025-05-27 05:18:11,2507,2,12000.4479,0.4487,12000.4479
2025-05-27 05:18:11,2507,10,20085.2959,0.0,20085.2959
2025-05-27 05:18:11,2508,2,-12377.746,-12017.441,-12377.746
2025-05-27 05:18:11,2508,10,18135.181,14564.037,52857.318
2025-05-27 05:18:11,2514,2,79704.0639,410.9408,85677.2842
2025-05-27 05:18:11,2514,3,6982.9237,1726.5889,11245.0272
2025-05-27 05:18:11,2515,2,44697.596,987.855,39284.2783
2025-05-27 05:18:11,2515,3,117312.2519,628.802,102291.6926
2025-05-27 05:18:11,2516,3,0.0,0.0,0.0
2025-05-27 05:18:11,2516,7,14044.591,760.69,8516.111
2025-05-27 05:18:11,2517,2,32139.7302,20000.0,32139.7302
2025-05-27 05:18:11,2517,3,20850.0059,20000.0,20850.0059
2025-05-27 05:18:11,2517,7,648.4803,0.0,648.4803
2025-05-27 05:18:11,2517,10,289916.0651,0.0,289916.0651
2025-05-27 05:18:11,2520,2,-8920.2747,369.3304,-8920.2747
2025-05-27 05:18:11,2520,10,-42119.5523,-330.0,-43382.3405
2025-05-27 05:18:11,2522,3,639.1048,187.5988,639.1048
2025-05-27 05:18:11,2522,7,2236.698,0.0,3381.2092
2025-05-27 05:18:11,2525,3,13935.3188,167.5481,13935.3188
2025-05-27 05:18:11,2525,7,12985.8071,0.0,14712.2453
2025-05-27 05:18:11,2528,2,8976.1867,727.1583,9979.4848
2025-05-27 05:18:11,2528,3,33002.84,1352.1015,40880.895
2025-05-27 05:18:11,2528,7,0.0,0.0,0.0
2025-05-27 05:18:11,2529,2,-83338.661,206.0237,-83338.661
2025-05-27 05:18:11,2529,3,-20985.5634,12133.1731,-20855.1229
2025-05-27 05:18:11,2529,7,39743.4556,0.0,69681.2789
2025-05-27 05:18:11,2529,10,15923.6678,0.0,78338.46
2025-05-27 05:18:11,2529,11,-47442.2374,3.733,-2756.9768
2025-05-27 05:18:11,2530,2,2637.3278,404.4059,2637.3278
2025-05-27 05:18:11,2530,3,31082.6014,221.964,15594.4297
2025-05-27 05:18:11,2530,7,20380.5122,0.0,68976.7201
2025-05-27 05:18:11,2530,10,64760.3508,0.0,109737.5116
2025-05-27 05:18:11,2531,2,73365.2317,2216.0,98901.3393
2025-05-27 05:18:11,2531,3,79813.9649,870.0,84422.6546
2025-05-27 05:18:11,2532,3,-6035.0746,2496.9546,11630.7175
2025-05-27 05:18:11,2532,7,32599.1488,62.0227,38769.4301
2025-05-27 05:18:11,2532,8,278.0,260.23,278.0
2025-05-27 05:18:11,2534,2,14374.513,-9133.582,14374.513
2025-05-27 05:18:11,2534,3,9995.092,10337.434,9995.092
2025-05-27 05:18:11,2534,7,-16181.228,0.0,3485.342
2025-05-27 05:18:11,2534,10,-9199.654,11630.481,4641.777
2025-05-27 05:18:11,2535,2,-4442.6981,1271.3306,-8355.913
2025-05-27 05:18:11,2535,3,13904.3117,793.6998,14742.4133
2025-05-27 05:18:11,2535,7,20460.2874,0.0,18491.0092
2025-05-27 05:18:11,2537,2,26316.5631,460.9525,27719.3444
2025-05-27 05:18:11,2537,3,27873.8222,9214.256,29422.7805
2025-05-27 05:18:11,2542,3,-168344.0157,2918.5033,-191892.2173
2025-05-27 05:18:11,2542,7,203833.6635,0.0,182336.3167
2025-05-27 05:18:11,2543,2,99696.368,58.91,105611.843
2025-05-27 05:18:11,2543,3,12482.666,43.656,12482.666
2025-05-27 05:18:11,2543,7,50182.758,0.0,74820.242
2025-05-27 05:18:11,2547,2,36282.6013,322.6426,36282.6013
2025-05-27 05:18:11,2547,3,14833.8052,2580.6818,16229.446
2025-05-27 05:18:11,2547,7,40659.797,107.0,56553.3301
2025-05-27 05:18:11,2547,10,74772.9984,760.0,80883.8595
2025-05-27 05:18:11,2548,2,135.017,34.7783,135.017
2025-05-27 05:18:11,2548,3,-15472.9033,1436.5689,-15472.9033
2025-05-27 05:18:11,2548,7,123709.691,398.4028,125407.9404
2025-05-27 05:18:11,2548,10,-8882.4083,152.241,-9955.9013
2025-05-27 05:18:11,2549,2,-7236.9372,1166.4394,-5944.6347
2025-05-27 05:18:11,2549,3,-1140.699,1034.3878,-1116.699
2025-05-27 05:18:11,2549,7,44126.3569,0.0,44126.7374
2025-05-27 05:18:11,2551,3,-66163.8465,2211.9474,45969.7836
2025-05-27 05:18:11,2552,2,-5761.766,195.8869,-5761.766
2025-05-27 05:18:11,2552,3,15297.2282,2316.1838,9310.1878
2025-05-27 05:18:11,2552,7,66082.518,0.0,67044.2684
2025-05-27 05:18:11,2552,10,8613.7686,0.0,550.2333
2025-05-27 05:18:11,2556,3,17526.7948,330.5204,17526.7948
2025-05-27 05:18:11,2556,7,11628.1127,0.0,11999.8732
2025-05-27 05:18:11,2556,8,61.0,61.0,61.0
2025-05-27 05:18:11,2557,2,432.2128,432.2128,432.2128
2025-05-27 05:18:11,2557,3,49049.6608,91.5401,49049.6608
2025-05-27 05:18:11,2557,7,-713.9358,0.0,-713.9358
2025-05-27 05:18:11,2559,2,56241.6326,961.3062,59857.7
2025-05-27 05:18:11,2559,3,22153.571,15837.4596,23071.9283
2025-05-27 05:18:11,2559,7,0.0,0.0,0.0
2025-05-27 05:18:11,2562,2,-5265.907,728.367,1736.34
2025-05-27 05:18:11,2562,3,518.393,365.424,518.393
2025-05-27 05:18:11,2562,7,-4901.634,0.0,3010.765
2025-05-27 05:18:11,2563,2,-23173.8742,0.0,-23173.8742
2025-05-27 05:18:11,2563,3,-3917.43,690.0,-4558.8096
2025-05-27 05:18:11,2563,7,13116.5924,0.0,13446.5924
2025-05-27 05:18:11,2563,10,13324.1374,597.0,5777.9114
2025-05-27 05:18:11,2564,2,-25176.5737,1733.5649,-21366.9928
2025-05-27 05:18:11,2564,3,84.2745,736.0,2583.0817
2025-05-27 05:18:11,2564,7,-991.9227,0.0,7994.3959
2025-05-27 05:18:11,2567,3,0.0,0.0,0.0
2025-05-27 05:18:11,2567,7,10727.5981,859.9893,12167.2447
2025-05-27 05:18:11,2571,2,349.1493,246.45,349.1493
2025-05-27 05:18:11,2571,3,-30283.5073,523.02,-30283.5073
2025-05-27 05:18:11,2571,7,63.5474,0.0,63.5474
2025-05-27 05:18:11,2571,10,3282.92,0.0,3282.92
2025-05-27 05:18:11,2575,3,0.0,0.0,0.0
2025-05-27 05:18:11,2575,7,10232.754,256.973,12467.083
2025-05-27 05:18:11,2578,2,103292.5738,2333.2568,105637.9428
2025-05-27 05:18:11,2578,3,35040.4511,12621.1531,35040.4511
2025-05-27 05:18:11,2578,7,101277.3842,0.0,109230.7924
2025-05-27 05:18:11,2580,3,-120946.9847,301.0,-120946.9847
2025-05-27 05:18:11,2580,7,4112.1528,0.0,4112.1528
2025-05-27 05:18:11,2584,2,35853.2079,2728.2285,39406.5019
2025-05-27 05:18:11,2584,3,0.0,0.0,0.0
2025-05-27 05:18:11,2584,7,140259.4752,9694.2101,140913.4752
2025-05-27 05:18:11,2592,2,-1784.7111,0.0,-1784.7111
2025-05-27 05:18:11,2592,3,24468.2539,24468.2539,24468.2539
2025-05-27 05:18:11,2592,7,166008.9438,0.0,177971.243
2025-05-27 05:18:11,2592,10,-4995.6244,443.2822,-1933.3561
2025-05-27 05:18:11,2593,3,0.0,0.0,0.0
2025-05-27 05:18:11,2593,7,-606471.7769,24457.4976,-656789.3956
2025-05-27 05:18:11,2595,2,27358.2003,14873.0,27250.1607
2025-05-27 05:18:11,2595,3,3676.0857,3000.0,3676.0857
2025-05-27 05:18:11,2595,7,15751.3251,488.0,15771.0201
2025-05-27 05:18:11,2597,2,96544.503,578.712,113356.223
2025-05-27 05:18:11,2597,3,18350.677,774.5014,18350.677
2025-05-27 05:18:11,2597,7,42397.528,0.0,52009.737
2025-05-27 05:18:11,2598,3,6298.4262,14123.492,6298.4262
2025-05-27 05:18:11,2598,7,5315.8472,0.0028,5373.8432
2025-05-27 05:18:11,2600,2,21027.7909,844.4689,-3370.9563
2025-05-27 05:18:11,2600,3,-450.3248,892.8487,-450.3248
2025-05-27 05:18:11,2600,7,3733.7885,0.0,7112.2669
2025-05-27 05:18:11,2601,2,117589.4863,11565.349,119405.0403
2025-05-27 05:18:11,2601,3,106519.497,1462.1089,110691.118
2025-05-27 05:18:11,2603,2,13371.3818,11302.7308,13930.1829
2025-05-27 05:18:11,2603,3,-2308.4441,11976.614,5837.2773
2025-05-27 05:18:11,2603,7,0.0,0.0,0.0
2025-05-27 05:18:11,2605,2,43609.3403,1319.731,44757.4906
2025-05-27 05:18:11,2605,3,1986.8341,308.4307,2192.5151
2025-05-27 05:18:11,2605,7,50059.1763,0.0,50058.57
2025-05-27 05:18:11,2609,3,39864.7777,10624.0965,39864.7777
2025-05-27 05:18:11,2609,7,108381.5241,0.0,120813.6646
2025-05-27 05:18:11,2610,2,0.0,0.0,0.0
2025-05-27 05:18:11,2610,3,10855.8505,6639.5711,10855.8505
2025-05-27 05:18:11,2610,7,5711.9574,458.8237,6812.0364
2025-05-27 05:18:11,2610,10,1043.3313,1698.5487,2260.6179
2025-05-27 05:18:11,2612,2,4513.3669,114.718,6132.3614
2025-05-27 05:18:11,2612,3,-332.2258,207.0179,-332.2258
2025-05-27 05:18:11,2612,7,11152.9179,0.0,12058.2875
2025-05-27 05:18:11,2615,3,6287.6687,6031.6431,6287.6687
2025-05-27 05:18:11,2615,7,5350.8837,1.8242,-1836.6733
2025-05-27 05:18:11,2616,2,-17719.6062,454.0,-17088.0584
2025-05-27 05:18:11,2616,3,-22376.1646,536.0,-19284.7632
2025-05-27 05:18:11,2616,7,0.0,0.0,0.0
2025-05-27 05:18:11,2617,2,-499.8135,276.2357,-369.9707
2025-05-27 05:18:11,2617,3,12974.5231,5602.0201,40178.3446
2025-05-27 05:18:11,2618,2,36324.6665,56.1478,40845.7148
