fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-29 19:15:43,3077,3,20545.3092,0.0,20545.3092
2025-09-29 19:15:43,3077,7,79181.9068,2714.5366,73878.183
2025-09-29 19:15:43,3078,2,670788.3596,6739.64,668713.3208
2025-09-29 19:15:43,3078,3,10087.5333,14525.74,-6231.7976
2025-09-29 19:15:43,3079,3,1409.882,0.0,1409.882
2025-09-29 19:15:43,3079,7,-7032.332,23723.407,-4299.441
2025-09-29 19:15:43,3080,2,-22563.8686,15930.5942,-22563.8686
2025-09-29 19:15:43,3080,3,-39396.4195,0.0,-39514.8795
2025-09-29 19:15:43,3080,7,-11502.1287,14275.3784,10185.083
2025-09-29 19:15:43,3080,10,-44534.0464,0.0,-26165.185
2025-09-29 19:15:43,3081,2,149196.847,3290.784,151091.118
2025-09-29 19:15:43,3081,3,11115.517,0.0,11115.517
2025-09-29 19:15:43,3081,7,152937.808,6896.309,152938.076
2025-09-29 19:15:43,3084,2,-1927851.1203,39.3065,-1927851.1203
2025-09-29 19:15:43,3084,3,33001.7973,0.0,33047.7973
2025-09-29 19:15:43,3084,7,-60039.052,4912.6091,-60039.052
2025-09-29 19:15:43,3084,10,854369.4163,420.0,854426.4163
2025-09-29 19:15:43,3086,3,-119719.0632,0.0,-119719.0632
2025-09-29 19:15:43,3086,7,2633875.8742,27502.3019,2716879.7207
2025-09-29 19:15:43,3086,8,-328114.3439,326.6247,-328134.3439
2025-09-29 19:15:43,3086,9,0.0,0.0,0.0
2025-09-29 19:15:43,3086,11,-15386.2993,568.3,-13703.0557
2025-09-29 19:15:43,3087,2,48345.5996,15702.8334,48345.5996
2025-09-29 19:15:43,3087,10,26428.0283,0.0,27076.7401
2025-09-29 19:15:43,3089,3,21760.2767,-1734.458,21735.2767
2025-09-29 19:15:43,3089,7,23883.4331,20249.8312,23863.4331
2025-09-29 19:15:43,3090,2,-362374.107,1277.803,-349850.737
2025-09-29 19:15:43,3090,3,-77199.095,0.0,-77199.095
2025-09-29 19:15:43,3090,7,-436391.02,6732.517,-426995.929
2025-09-29 19:15:43,3091,2,146200.1885,1969.6424,150120.7584
2025-09-29 19:15:43,3091,3,87266.1113,0.0,99266.1113
2025-09-29 19:15:43,3091,7,170841.899,11948.4359,172881.5051
2025-09-29 19:15:43,3095,2,109501.191,604.17,127877.123
2025-09-29 19:15:43,3095,3,11009.788,0.0,11009.788
2025-09-29 19:15:43,3095,7,470573.307,15472.486,472585.89
2025-09-29 19:15:43,3098,2,-49679.052,1131.871,-48231.118
2025-09-29 19:15:43,3098,3,-17530.612,0.0,-17530.612
2025-09-29 19:15:43,3098,7,-36033.696,3609.854,-34804.731
2025-09-29 19:15:43,3099,3,-129.414,0.0,-129.414
2025-09-29 19:15:43,3099,7,18056.045,5848.515,32593.474
2025-09-29 19:15:43,3102,3,20763.867,0.001,20763.867
2025-09-29 19:15:43,3102,7,61320.159,3003.834,54369.62
2025-09-29 19:15:43,3114,2,-484055.83,1505.63,-484055.83
2025-09-29 19:15:43,3114,3,-395681.55,730.84,-395681.55
2025-09-29 19:15:43,3115,2,15344.236,12155.6,18155.279
2025-09-29 19:15:43,3115,3,-11513.898,0.0,-11513.898
2025-09-29 19:15:43,3115,7,-19390.531,8590.785,-10441.239
2025-09-29 19:15:43,3118,3,-530610.4706,1955.2434,-474071.5419
2025-09-29 19:15:43,3119,3,-35034.6443,1491.367,-34560.8946
2025-09-29 19:15:43,3124,2,-326619.982,4771.458,-336232.234
2025-09-29 19:15:43,3124,3,7794.766,0.0,7794.766
2025-09-29 19:15:43,3124,7,-279296.774,17392.92,-289784.369
2025-09-29 19:15:43,3125,3,-274994.4615,0.0,-274994.4615
2025-09-29 19:15:43,3125,7,-1360827.3307,8456.5261,-1268415.606
2025-09-29 19:15:43,3126,2,46781.4222,1000.0,46781.4222
2025-09-29 19:15:43,3126,3,91990.0723,8201.3657,91990.0723
2025-09-29 19:15:43,3126,7,-8591.8215,0.0,-8591.8215
2025-09-29 19:15:43,3132,2,-1190741.1511,14634.9487,-1190741.1511
2025-09-29 19:15:43,3132,3,-89428.847,0.0,-89428.847
2025-09-29 19:15:43,3132,7,-339238.0847,25609.8633,-335226.2722
2025-09-29 19:15:43,3132,10,-171336.6784,0.0,-168354.1485
2025-09-29 19:15:43,3133,2,-260915.4719,155.87,-260241.0087
2025-09-29 19:15:43,3133,3,-11595.4586,0.0,-11595.4586
2025-09-29 19:15:43,3133,7,-169996.1544,12679.226,-164341.4192
2025-09-29 19:15:43,3134,2,86863.656,42.01,80983.972
2025-09-29 19:15:43,3134,3,-20794.579,0.0,-20794.579
2025-09-29 19:15:43,3134,7,67567.184,85.459,64656.961
2025-09-29 19:15:43,3134,10,0.0,0.0,0.0
2025-09-29 19:15:43,3135,2,628650.4884,11116.951,647204.8134
2025-09-29 19:15:43,3135,3,21547.505,0.0,21547.505
2025-09-29 19:15:43,3135,7,318396.005,8948.769,320436.1
2025-09-29 19:15:43,3138,2,-707486.063,233.22,-707486.063
2025-09-29 19:15:43,3138,3,1405.19,682.71,1405.19
2025-09-29 19:15:43,3138,7,-612808.04,1301.02,-623834.199
2025-09-29 19:15:43,3138,10,-74413.453,1187.26,-94226.788
2025-09-29 19:15:43,3140,3,8867.0349,0.0,8867.0349
2025-09-29 19:15:43,3140,7,154457.742,9136.2608,157141.1402
2025-09-29 19:15:43,3142,2,-499350.1441,148.6864,-499350.1441
2025-09-29 19:15:43,3142,3,27889.8101,0.0,27889.8101
2025-09-29 19:15:43,3142,7,-134970.6354,345.0,-133272.8209
2025-09-29 19:15:43,3142,10,8417.1834,0.0,9770.1834
2025-09-29 19:15:43,3145,3,19936.343,0.0,19936.343
2025-09-29 19:15:43,3145,7,-6007.285,60.587,-6008.285
2025-09-29 19:15:43,3146,2,-861018.8872,187.0,-855784.9729
2025-09-29 19:15:43,3146,3,-90537.4713,0.0,-85372.682
2025-09-29 19:15:43,3146,7,-1733958.2895,679.54,-1728601.2895
2025-09-29 19:15:43,3149,2,48529.8317,7730.3384,50440.9507
2025-09-29 19:15:43,3149,3,13000.0,0.0,13000.0
2025-09-29 19:15:43,3149,7,93187.7411,16994.1439,95415.5901
2025-09-29 19:15:43,3151,2,90313.8674,1089.9892,90313.8674
2025-09-29 19:15:43,3154,2,-1476120.63,19587.99,-1476120.63
2025-09-29 19:15:43,3154,3,-282954.44,0.0,-282946.41
2025-09-29 19:15:43,3154,7,-998074.381,76.35,-986708.52
2025-09-29 19:15:43,3154,10,-77319.684,0.0,-72070.96
2025-09-29 19:15:43,3155,2,-140569.9139,3484.4553,-142339.8032
2025-09-29 19:15:43,3155,3,-105623.4807,11128.3659,-110026.2782
2025-09-29 19:15:43,3155,7,0.0,0.0,0.0
2025-09-29 19:15:43,3158,2,14389.967,9201.4963,15652.177
2025-09-29 19:15:43,3158,3,0.0,0.0,0.0
2025-09-29 19:15:43,3158,7,52401.6351,19106.9835,52401.6351
2025-09-29 19:15:43,3159,2,-1486159.2094,19438.19,-1486159.2094
2025-09-29 19:15:43,3159,3,-268665.58,0.0,-268842.99
2025-09-29 19:15:43,3159,7,-877793.829,1788.97,-858756.94
2025-09-29 19:15:43,3159,10,-178721.6367,0.0,-171792.7997
2025-09-29 19:15:43,3160,3,-119761.36,0.0,-119761.36
2025-09-29 19:15:43,3160,7,-284203.79,7633.13,-284252.79
2025-09-29 19:15:43,3161,2,-1109424.4093,1146.121,-1119399.1244
2025-09-29 19:15:43,3161,3,-1001505.1341,630.5667,-998971.7329
2025-09-29 19:15:43,3161,7,0.0,0.0,0.0
2025-09-29 19:15:43,3161,10,0.0,0.0,0.0
2025-09-29 19:15:43,3162,7,-289087.545,19601.0146,-286829.483
2025-09-29 19:15:43,3162,10,68395.5899,676.239,69674.2629
2025-09-29 19:15:43,3164,3,-37247.768,16401.8419,-30692.7565
2025-09-29 19:15:43,3166,2,20.219,20219.0,20219.0
2025-09-29 19:15:43,3166,3,0.0,0.0,0.0
2025-09-29 19:15:43,3166,7,11.136,5746.0,39.0
2025-09-29 19:15:43,3169,2,-630065.3301,1555.3414,-625682.5814
2025-09-29 19:15:43,3169,3,-548487.8054,790.1877,-534727.5474
2025-09-29 19:15:43,3169,7,0.0,0.0,0.0
2025-09-29 19:15:43,3169,10,0.0,0.0,0.0
2025-09-29 19:15:43,3170,2,-100732.69,1003.0,-99355.0753
2025-09-29 19:15:43,3170,3,-125533.443,4768.8986,-121853.4828
2025-09-29 19:15:43,3171,3,-4710.61,0.0,-4710.61
2025-09-29 19:15:43,3171,7,20063.238,17808.74,21388.26
2025-09-29 19:15:43,3172,2,-396571.752,618.832,-396571.752
2025-09-29 19:15:43,3172,3,-44941.411,0.0,-44941.411
2025-09-29 19:15:43,3172,7,-410135.386,3995.244,-425136.347
2025-09-29 19:15:43,3172,10,-30818.043,0.0,-37584.629
2025-09-29 19:15:43,3178,3,-54891.529,0.0,-54891.529
2025-09-29 19:15:43,3178,7,-269593.7579,14607.7985,-272454.2007
2025-09-29 19:15:43,3182,2,-221371.36,22725.17,-221371.36
2025-09-29 19:15:43,3182,3,-40522.05,0.0,5477.95
2025-09-29 19:15:43,3182,7,199172.5785,11075.62,192720.0389
2025-09-29 19:15:43,3182,10,650818.6271,0.0,664207.3665
2025-09-29 19:15:43,3184,2,5.039,35000.0,188.0
2025-09-29 19:15:43,3184,3,0.0,0.0,10.0
2025-09-29 19:15:43,3184,7,11.04,2743.0,75827.0
2025-09-29 19:15:43,3185,2,-39522.1266,4779.78,-33980.1726
2025-09-29 19:15:43,3185,3,1857.79,0.0,1885.79
2025-09-29 19:15:43,3185,7,-9595.9756,8892.83,-6893.5234
2025-09-29 19:15:43,3186,7,46624.637,36967.99,51106.9
2025-09-29 19:15:43,3187,7,-657045.1966,14073.1871,-659235.0574
2025-09-29 19:15:43,3191,3,-66.175,0.0,-66.175
2025-09-29 19:15:43,3191,7,8446.0799,12123.1838,8446.0799
2025-09-29 19:15:43,3192,7,73419.185,2169.539,84490.713
2025-09-29 19:15:43,3192,8,12459.807,6128.06,12459.807
2025-09-29 19:15:43,3194,8,5391.1722,4685.1335,5391.1722
2025-09-29 19:15:43,3196,7,-132045.2359,1548.9994,-145178.7278
2025-09-29 19:15:43,3196,8,-447332.7927,2715.9254,-447332.7927
2025-09-29 19:15:43,3199,2,-203849.178,53.249,-203849.178
2025-09-29 19:15:43,3199,3,104.71,0.0,104.71
2025-09-29 19:15:43,3199,7,-238680.889,16.395,-236555.549
2025-09-29 19:15:43,3199,10,12235.521,0.0,12234.786
2025-09-29 19:15:43,3202,3,-34964.51,0.0,-34964.51
2025-09-29 19:15:43,3202,7,-743840.14,1351.9,-723292.15
2025-09-29 19:15:43,3204,2,-60383.87,6022.27,-60383.87
2025-09-29 19:15:43,3204,7,-20141.7,23642.84,-19997.57
2025-09-29 19:15:43,3204,10,-66476.25,0.0,-62217.83
2025-09-29 19:15:43,3205,3,823968.1675,2015.4718,825737.0091
2025-09-29 19:15:43,3206,2,-326257.1649,8465.7312,-326257.1649
2025-09-29 19:15:43,3206,3,-210081.3258,0.0,-210081.3258
2025-09-29 19:15:43,3206,7,-279020.845,718.0,-279020.845
2025-09-29 19:15:43,3206,8,-86520.4756,10777.057,-86520.4756
2025-09-29 19:15:43,3206,10,7950.6388,0.0,7950.6388
2025-09-29 19:15:43,3207,2,-530192.7241,7874.2879,-530192.7241
2025-09-29 19:15:43,3207,3,19799.7891,0.0,19799.7891
2025-09-29 19:15:43,3207,7,-468394.8669,16763.7165,-468394.6562
2025-09-29 19:15:43,3207,10,-79252.3771,0.0,-76911.6242
2025-09-29 19:15:43,3211,7,19183.99,3170.112,20601.422
2025-09-29 19:15:43,3211,8,17080.997,8752.278,17080.997
2025-09-29 19:15:43,3212,2,-512878.0479,20520.7679,-491175.7339
2025-09-29 19:15:43,3212,3,-11610.9152,0.0,-11610.9152
2025-09-29 19:15:43,3212,7,-445027.3464,9636.9777,-445311.3464
2025-09-29 19:15:43,3213,2,-50363.5358,34755.4467,-48652.1707
2025-09-29 19:15:43,3213,3,7000.0,0.0,7000.0
2025-09-29 19:15:43,3213,7,-224843.1539,14771.1891,-224844.2956
2025-09-29 19:15:43,3213,8,-42098.8388,29575.883,-39676.5839
2025-09-29 19:15:43,3216,2,6417.7634,1198.205,6412.9514
2025-09-29 19:15:43,3216,3,0.0,0.0,0.0
2025-09-29 19:15:43,3216,7,5235.0651,14463.4533,5225.6571
2025-09-29 19:15:43,3218,2,-2213862.9701,2424.52,-2213862.9701
2025-09-29 19:15:43,3218,3,-400989.0863,0.0,-400550.0863
2025-09-29 19:15:43,3218,7,-859564.6477,13629.43,-885630.9331
2025-09-29 19:15:43,3218,10,-648404.7139,0.0,-675657.3511
2025-09-29 19:15:43,3220,2,-349410.7264,1104.0,-349410.7264
2025-09-29 19:15:43,3220,3,-168135.8335,0.0,-168135.8335
2025-09-29 19:15:43,3220,7,-105829.5432,544.0,-105829.5432
2025-09-29 19:15:43,3220,10,23394.3876,0.0,23394.3876
2025-09-29 19:15:43,3221,2,9944.756,0.676,9944.756
2025-09-29 19:15:43,3221,3,26188.111,0.0,26188.111
2025-09-29 19:15:43,3221,7,67500.214,2069.571,67500.214
2025-09-29 19:15:43,3221,10,15336.974,0.0,15340.734
2025-09-29 19:15:43,3224,2,317.0,5902.0,1962.0
2025-09-29 19:15:43,3224,3,201.0,5197.0,84.0
2025-09-29 19:15:43,3225,2,-135050.1899,52242.5452,-134175.1387
2025-09-29 19:15:43,3225,3,-212990.7755,1072.9198,-236798.0755
2025-09-29 19:15:43,3227,2,13374.732,1065.13,13374.732
2025-09-29 19:15:43,3227,3,-20144.487,0.0,-20144.487
2025-09-29 19:15:43,3227,7,-77381.656,1439.133,-68946.557
2025-09-29 19:15:43,3227,10,-40451.576,0.0,-33421.184
2025-09-29 19:15:43,3232,2,176736.4039,1774.8146,175012.4563
2025-09-29 19:15:43,3233,2,-797614.5458,4524.4688,-797614.5458
2025-09-29 19:15:43,3233,3,-76888.4282,0.0,-76888.4282
2025-09-29 19:15:43,3233,7,-73051.4125,655.4631,-73397.4125
2025-09-29 19:15:43,3233,10,7048.5897,0.0,5556.5897
2025-09-29 19:15:43,3234,3,-28479.5706,0.0,-28479.5706
2025-09-29 19:15:43,3234,7,87517.9615,7113.0588,89130.2797
2025-09-29 19:15:43,3236,3,-131778.2396,0.0,-119072.2396
2025-09-29 19:15:43,3236,7,-461331.5584,533.3984,-461979.8976
2025-09-29 19:15:43,3237,3,-7212.955,0.0,-7212.955
2025-09-29 19:15:43,3237,7,12371.581,7310.269,13872.932
2025-09-29 19:15:43,3237,8,-9082.343,2493.926,-9083.343
2025-09-29 19:15:43,3239,2,-243512.74,9067.943,-243512.74
2025-09-29 19:15:43,3239,3,34.785,0.0,34.785
2025-09-29 19:15:43,3239,7,-310633.256,5314.696,-310633.256
2025-09-29 19:15:43,3239,10,-13856.391,0.0,-13856.391
2025-09-29 19:15:43,3241,2,114424.6532,15205.3359,114424.6532
2025-09-29 19:15:43,3241,10,26634.9232,0.0,26634.9232
2025-09-29 19:15:43,3242,3,0.057,0.0,0.057
2025-09-29 19:15:43,3242,7,-250069.369,29885.716,-250069.369
2025-09-29 19:15:43,3243,3,0.0,0.0,0.0
2025-09-29 19:15:43,3243,7,24407.8633,19534.3029,24407.8633
2025-09-29 19:15:43,3244,2,-1077062.5165,382.3011,-1077062.5165
2025-09-29 19:15:43,3244,7,-683708.4015,476.1367,-683554.3213
2025-09-29 19:15:43,3244,10,60378.0678,0.0,89061.5409
2025-09-29 19:15:43,3251,7,-130113.6729,2808.4349,-130114.3718
2025-09-29 19:15:43,4016,3,7092.8397,0.0,7092.8397
2025-09-29 19:15:43,4016,7,-41957.7224,10538.4502,-28764.8976
2025-09-29 19:15:43,4018,2,-168977.057,14038.6371,-168977.057
2025-09-29 19:15:43,4018,3,-35038.9329,0.0,-35038.9329
2025-09-29 19:15:43,4018,7,-123479.8845,20000.0,-40136.4641
2025-09-29 19:15:43,4018,10,9688188.2238,0.0,9687405.931
2025-09-29 19:15:43,4023,2,-37369.373,1274.1183,-37123.373
2025-09-29 19:15:43,4023,3,0.0,0.0,0.0
2025-09-29 19:15:43,4023,7,90529.6856,13027.5351,90529.6856
2025-09-29 19:15:43,4026,2,8081.816,9388.5568,8432.816
2025-09-29 19:15:43,4026,3,0.0,0.0,0.0
2025-09-29 19:15:43,4026,7,-6151.8865,15248.5259,-3469.5715
2025-09-29 19:15:43,4027,2,-20034.68,1112.3291,-20034.68
2025-09-29 19:15:43,4027,3,61434.7745,0.0,61434.7745
2025-09-29 19:15:43,4027,7,4511.6265,149.8951,4511.6265
2025-09-29 19:15:43,4027,10,14152.8698,0.0,14152.8698
2025-09-29 19:15:43,4029,2,51402.1269,829.7617,51401.3935
2025-09-29 19:15:43,4029,3,10942.7214,0.0,10942.7214
2025-09-29 19:15:43,4029,7,23782.9063,457.621,23988.5307
2025-09-29 21:14:49,1724,3,35007.97,0.0,35007.97
2025-09-29 21:14:49,1724,7,50738.094,18772.711,61263.931
2025-09-29 21:14:49,1724,8,11820.295,7406.14,11820.295
2025-09-29 21:14:49,1744,3,-16001.146,0.0,-16001.146
2025-09-29 21:14:49,1744,7,-645855.711,7327.144,-632666.359
2025-09-29 21:14:49,1744,8,-227133.982,3735.548,-227133.982
2025-09-29 21:14:49,1766,3,-446666.34,0.0,-446666.34
2025-09-29 21:14:49,1766,7,-1420279.738,14939.51,-1398592.11
2025-09-29 21:14:49,1766,8,-135502.39,510.0,-135916.99
2025-09-29 21:14:49,1766,9,0.0,0.0,0.0
2025-09-29 21:14:49,1784,8,-127166.07,2759.0,-127166.07
2025-09-29 21:14:49,1805,8,-192521.55,4221.0,-192871.89
2025-09-29 21:14:49,1805,9,0.0,0.0,0.0
2025-09-29 21:14:49,1806,2,-47428.4563,102.2313,-47428.4563
2025-09-29 21:14:49,1806,3,-52550.0547,0.0,-52550.0547
2025-09-29 21:14:49,1806,7,-646274.5791,4301.9324,-646274.5791
2025-09-29 21:14:49,1806,10,-220138.317,0.0,-220138.317
2025-09-29 21:14:49,1824,3,-91970.83,0.0,-91970.83
2025-09-29 21:14:49,1824,7,-715304.942,38556.68,-705933.55
2025-09-29 21:14:49,1824,8,-107149.33,4518.54,-107149.33
2025-09-29 21:14:49,1824,9,0.0,0.0,0.0
2025-09-29 21:14:49,1844,3,-87898.92,0.0,-87898.92
2025-09-29 21:14:49,1844,7,-363768.279,3233.89,-354593.16
2025-09-29 21:14:49,1844,8,-128717.5,6522.0,-128801.59
2025-09-29 21:14:49,1845,8,-86900.82,3893.03,-86900.82
2025-09-29 21:14:49,1846,3,0.0,0.0,0.0
2025-09-29 21:14:49,1846,7,-194184.293,16050.42,-199696.003
2025-09-29 21:14:49,1887,8,-231684.658,10335.699,-231684.658
2025-09-29 21:14:49,1926,2,-1261025.8708,6631.226,-1261025.8708
2025-09-29 21:14:49,1926,3,25153.8537,0.0,25153.8537
2025-09-29 21:14:49,1926,7,-437334.1218,5083.7178,-437334.1218
2025-09-29 21:14:49,1926,8,-1620.9347,7278.1199,-1620.9347
2025-09-29 21:14:49,1926,10,-367462.3416,0.0,-367462.3416
2025-09-29 21:14:49,1928,3,-13938.851,0.0,-13938.851
2025-09-29 21:14:49,1928,7,-18472.603,22864.01,-6802.903
2025-09-29 21:14:49,1944,3,-116433.42,0.0,-116433.42
2025-09-29 21:14:49,1944,7,-480144.868,3733.01,-466345.41
2025-09-29 21:14:49,1944,8,-33520.4,6812.0,-33520.4
2025-09-29 21:14:49,1945,3,29701.0,0.0,29701.0
2025-09-29 21:14:49,1945,7,-113732.605,22519.688,-86743.297
2025-09-29 21:14:49,1945,8,41655.595,10722.235,41655.595
2025-09-29 21:14:49,1945,9,0.0,0.0,0.0
2025-09-29 21:14:49,1964,2,1537126.8468,38522.23,1537126.8468
2025-09-29 21:14:49,1964,3,41749.63,0.0,41749.63
2025-09-29 21:14:49,1964,7,1701422.088,21046.811,1701422.088
2025-09-29 21:14:49,1964,10,203413.3281,0.0,203413.3281
2025-09-29 21:14:49,1965,3,-30.1178,0.0,-30.1178
2025-09-29 21:14:49,1965,7,-923.2423,8916.0024,1102.7864
2025-09-29 21:14:49,1984,2,-2240.075,191.862,-2240.075
2025-09-29 21:14:49,1984,3,8305.849,7588.193,8305.849
2025-09-29 21:14:49,1984,7,-8289.88,-5165.869,-6663.944
2025-09-29 21:14:49,1984,10,-799.907,0.0,3791.093
2025-09-29 21:14:49,2193,2,-2250107.5396,44557.78,-2250107.5396
2025-09-29 21:14:49,2193,10,220732.756,0.0,235271.9001
2025-09-29 21:14:49,2204,3,-29202.836,0.0,-29202.836
2025-09-29 21:14:49,2204,7,-148741.242,17382.773,-136862.722
2025-09-29 21:14:49,2205,2,-203686.901,7013.991,-203686.901
2025-09-29 21:14:49,2205,3,-37373.94,0.0,-37373.94
2025-09-29 21:14:49,2205,7,-47650.035,19691.595,-38412.374
2025-09-29 21:14:49,2205,10,22018.999,0.0,20430.706
2025-09-29 21:14:49,2207,3,-10398.41,0.0,-10398.41
2025-09-29 21:14:49,2207,7,-70901.319,4622.203,-60370.831
2025-09-29 21:14:49,2208,2,-182910.1672,4114.785,-182910.1672
2025-09-29 21:14:49,2208,3,-34037.689,0.0,-34037.689
2025-09-29 21:14:49,2208,7,184447.8819,3389.274,201650.8149
2025-09-29 21:14:49,2208,10,563963.1731,0.0,531698.2631
2025-09-29 21:14:49,2224,3,20266.0,0.0,20266.0
2025-09-29 21:14:49,2224,7,-66036.8159,19831.818,-49814.3709
2025-09-29 21:14:49,2224,8,1614.25,16236.16,1614.25
2025-09-29 21:14:49,2225,3,-26544.987,0.0,-26544.987
2025-09-29 21:14:49,2225,7,-168994.598,5720.132,-148684.937
2025-09-29 21:14:49,2228,3,7362.827,0.0,7362.827
2025-09-29 21:14:49,2228,7,331646.163,4559.914,333159.684
2025-09-29 21:14:49,2228,8,23937.25,5529.013,23937.25
2025-09-29 21:14:49,2229,3,-21162.545,0.0,-21162.545
2025-09-29 21:14:49,2229,7,-186932.534,10887.126,-184589.098
2025-09-29 21:14:49,2229,8,1329.828,1307.85,1329.828
2025-09-29 21:14:49,2230,3,2093.298,0.0,2093.298
2025-09-29 21:14:49,2230,7,-20027.013,298.706,-20416.056
2025-09-29 21:14:49,2249,3,-28693.1597,18.7776,-26861.8404
2025-09-29 21:14:49,2249,7,0.0,0.0,0.0
2025-09-29 21:14:49,2250,3,-133.897,0.0,-133.897
2025-09-29 21:14:49,2250,7,-42173.454,7162.821,-42592.587
2025-09-29 21:14:49,2251,2,119879.8757,124.6066,124481.7577
2025-09-29 21:14:49,2264,2,-100310.569,864.335,-100310.569
2025-09-29 21:14:49,2264,3,-29809.555,0.0,-29809.555
2025-09-29 21:14:49,2264,7,-181090.601,18109.372,-181136.869
2025-09-29 21:14:49,2264,10,-44048.248,0.0,-42652.35
2025-09-29 21:14:49,2284,3,-477.0,0.0,-477.0
2025-09-29 21:14:49,2284,7,-354006.456,4359.824,-354006.456
2025-09-29 21:14:49,2289,3,-37.4332,0.0,-37.4332
2025-09-29 21:14:49,2289,7,-1440582.5571,527.4183,-1469522.027
2025-09-29 21:14:49,2291,2,-31500.9087,25799.5422,-31501.0994
2025-09-29 21:14:49,2292,3,12919.09,0.0,25521.103
2025-09-29 21:14:49,2292,7,-115108.723,34.485,-135383.433
2025-09-29 21:14:49,2292,8,-65961.15,9679.93,-65961.15
2025-09-29 21:14:49,2295,3,8813.4578,0.0,8813.4578
2025-09-29 21:14:49,2295,7,19170.0662,14751.1487,29016.9209
2025-09-29 21:14:49,2297,2,-227776.0017,8172.1974,-194502.3748
2025-09-29 21:14:49,2297,3,2389.6527,0.0,2389.6527
2025-09-29 21:14:49,2297,7,59810.6627,4923.8393,49382.4417
2025-09-29 21:14:49,2304,3,17895.0031,0.0,17895.0031
2025-09-29 21:14:49,2304,7,-25577.1233,7415.9595,-25060.606
2025-09-29 21:14:49,2305,2,81864.1271,3264.741,78523.3427
2025-09-29 21:14:49,2305,3,0.0,0.0,0.0
2025-09-29 21:14:49,2305,7,13493.0476,9462.4825,16746.7896
2025-09-29 21:14:49,2305,8,-8845.0943,6904.4616,-7544.3963
2025-09-29 21:14:49,2306,2,-48052.418,12873.4411,-40856.6089
2025-09-29 21:14:49,2307,3,-35601.6255,0.0,-35601.6255
2025-09-29 21:14:49,2307,7,-234811.1561,23463.7751,-257831.4342
2025-09-29 21:14:49,2308,2,1492125.4828,12192.1167,1502789.9543
2025-09-29 21:14:49,2317,2,63975.3111,2231.7569,67918.3486
2025-09-29 21:14:49,2317,3,21196.2868,0.0,21196.2868
2025-09-29 21:14:49,2317,7,211704.7982,16864.3055,213622.3638
2025-09-29 21:14:49,2327,2,-654965.6968,10052.754,-654965.6968
2025-09-29 21:14:49,2327,3,-50007.658,0.0,-50007.658
2025-09-29 21:14:49,2327,7,-666046.749,7639.238,-652033.087
2025-09-29 21:14:49,2327,10,-35479.7889,0.0,-36268.734
2025-09-29 21:14:49,2329,3,-181118.403,0.0,-181118.403
2025-09-29 21:14:49,2329,7,-1002077.331,14083.73,-964005.677
2025-09-29 21:14:49,2329,8,-104610.038,1972.298,-104610.038
2025-09-29 21:14:49,2333,2,83145.361,2761.737,87171.292
2025-09-29 21:14:49,2333,3,48653.326,7414.481,48653.114
2025-09-29 21:14:49,2335,3,30176.204,0.0,30176.204
2025-09-29 21:14:49,2335,7,-170755.489,25449.279,-163423.132
2025-09-29 21:14:49,2335,8,-42429.051,7303.558,-42429.051
2025-09-29 21:14:49,2338,3,73559.356,11848.938,63585.768
2025-09-29 21:14:49,2339,2,301688.6549,1129.5542,305176.9494
2025-09-29 21:14:49,2339,3,1554.9094,0.0,2316.9094
2025-09-29 21:14:49,2339,7,100332.1607,401.531,106423.6855
2025-09-29 21:14:49,2341,7,13094.7101,697.1258,4886.6787
2025-09-29 21:14:49,2345,2,-831449.041,5045.529,-800475.392
2025-09-29 21:14:49,2345,3,-702028.063,8868.44,-672280.799
2025-09-29 21:14:49,2346,2,134009.158,1128.423,138847.952
2025-09-29 21:14:49,2346,3,107760.849,3134.235,126528.399
2025-09-29 21:14:49,2348,2,-29789.8123,57.0754,-29830.1026
2025-09-29 21:14:49,2348,3,-12725.9021,0.0,-3715.9021
2025-09-29 21:14:49,2348,7,-58349.0899,15577.6176,-66744.5687
2025-09-29 21:14:49,2350,3,120153.1735,1375.1088,119986.3359
2025-09-29 21:14:49,2350,7,0.0,0.0,0.0
2025-09-29 21:14:49,2353,2,86120.0291,1699.0347,111963.6102
2025-09-29 21:14:49,2353,3,31564.3483,0.0,33563.3483
2025-09-29 21:14:49,2353,7,52875.3973,23349.9923,54983.4981
2025-09-29 21:14:49,2355,2,-53329.9079,1243.164,-53329.9079
2025-09-29 21:14:49,2355,3,-5383.4911,0.0,-5383.4911
2025-09-29 21:14:49,2355,7,-15133.6207,18811.1992,-15133.6207
2025-09-29 21:14:49,2357,3,-130651.28,0.0,-128965.28
2025-09-29 21:14:49,2357,7,-632109.544,3488.0,-626948.12
2025-09-29 21:14:49,2359,2,-1138062.554,23.525,-1138062.554
2025-09-29 21:14:49,2359,10,30891.476,0.0,45043.283
2025-09-29 21:14:49,2362,3,-1042663.3126,12942.46,-1042666.9356
2025-09-29 21:14:49,2364,3,61495.9415,0.0,62353.9415
2025-09-29 21:14:49,2364,7,1626689.2955,30923.4723,1630134.2032
2025-09-29 21:14:49,2384,3,-44009.557,0.0,-40435.277
2025-09-29 21:14:49,2384,7,-18772.7,3127.979,-15850.594
2025-09-29 21:14:49,2386,3,-469787.0861,186.2007,-484742.8168
