fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-21 14:02:16,2980,2,-53973.8712,28108.16,-65063.3799
2026-04-21 14:02:16,2980,3,-69047.5254,26960.08,-74951.5328
2026-04-21 14:02:16,2981,2,-1099541.5934,20964.63,-1077863.4214
2026-04-21 14:02:16,2981,3,-1247810.0663,3748.15,-1239291.7486
2026-04-21 14:02:16,2982,2,-149735.2168,22956.058,-147711.8422
2026-04-21 14:02:16,2982,3,-89207.6362,19027.2127,-93224.9611
2026-04-21 14:02:16,2982,7,0.0,0.0,0.0
2026-04-21 14:02:16,2983,3,-178684.7123,0.0,-178684.7123
2026-04-21 14:02:16,2983,7,-2859289.9455,927.8395,-2880051.8435
2026-04-21 14:02:16,2984,3,-100497.91,0.0,-100497.91
2026-04-21 14:02:16,2984,7,-2838635.283,17537.23,-2838635.283
2026-04-21 14:02:16,2985,2,-1246399.3259,930.96,-1182371.8179
2026-04-21 14:02:16,2985,10,0.0,0.0,0.0
2026-04-21 14:02:16,2987,2,-2234980.4579,3773.58,-2234664.4579
2026-04-21 14:02:16,2987,3,-1426565.5209,1890.54,-1429779.5262
2026-04-21 14:02:16,2988,2,-920609.869,4565.42,-920609.869
2026-04-21 14:02:16,2988,3,-19832.184,0.0,-19832.184
2026-04-21 14:02:16,2988,7,-917067.338,453.734,-917075.462
2026-04-21 14:02:16,2988,10,146842.343,0.0,146841.897
2026-04-21 14:02:16,2989,3,-18246.36,0.0,-18246.36
2026-04-21 14:02:16,2989,7,80694.4245,14388.89,80714.1815
2026-04-21 14:02:16,2991,3,-43461.86,0.0,-43461.86
2026-04-21 14:02:16,2991,7,-520816.425,15479.21,-520803.5
2026-04-21 14:02:16,2994,2,-772875.9811,5384.0,-772875.9811
2026-04-21 14:02:16,2994,3,26754.273,0.0,26754.273
2026-04-21 14:02:16,2994,7,-671775.953,3114.202,-671775.953
2026-04-21 14:02:16,2994,10,-16469.17,0.0,-16469.17
2026-04-21 14:02:16,2995,2,-486054.3592,625.6745,-492096.361
2026-04-21 14:02:16,2995,3,-456994.0721,4239.7056,-462998.7056
2026-04-21 14:02:16,2996,3,7527.75,0.0,7527.75
2026-04-21 14:02:16,2996,7,1173239.765,10299.359,1177332.132
2026-04-21 14:02:16,2998,2,-3434802.4252,15882.7199,-3411540.4687
2026-04-21 14:02:16,2998,10,0.0,0.0,0.0
2026-04-21 14:02:16,3000,2,-8682668.4474,24148.49,-8688955.4935
2026-04-21 14:02:16,3000,3,-699342.489,16489.92,-699311.489
2026-04-21 14:02:16,3000,7,-4969401.5821,0.0,-4973803.3257
2026-04-21 14:02:16,3002,2,-92688.14,1940.73,-91832.91
2026-04-21 14:02:16,3002,3,-359350.3,13892.1,-358495.53
2026-04-21 14:02:16,3002,7,0.0,15312.0,0.0
2026-04-21 14:02:16,3004,3,-3294049.1449,19788.64,-3294029.1449
2026-04-21 14:02:16,3005,2,84961.134,13994.455,98516.236
2026-04-21 14:02:16,3005,3,8640.544,0.0,8640.544
2026-04-21 14:02:16,3005,7,128184.666,9792.42,136642.905
2026-04-21 14:02:16,3007,3,-158410.5863,1710.6753,-146686.1779
2026-04-21 14:02:16,3007,7,-658424.8337,0.0,-658402.4399
2026-04-21 14:02:16,3009,2,-658274.3672,2866.2837,-658274.2167
2026-04-21 14:02:16,3009,3,-29011.6071,0.0,-29011.6071
2026-04-21 14:02:16,3009,7,-603419.1059,34667.2183,-594235.064
2026-04-21 14:02:16,3009,10,13086.9991,0.0,13086.9991
2026-04-21 14:02:16,3010,2,-831248.6377,8480.4032,-831248.6377
2026-04-21 14:02:16,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-21 14:02:16,3010,7,-945186.3211,3138.2654,-940710.2487
2026-04-21 14:02:16,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-21 14:02:16,3011,2,723444.2813,26479.91,1143444.2813
2026-04-21 14:02:16,3011,3,24411.782,0.0,24411.782
2026-04-21 14:02:16,3011,7,447039.652,10032.178,681360.439
2026-04-21 14:02:16,3011,10,268421.73,0.0,342391.838
2026-04-21 14:02:16,3012,2,-63753.4222,1699.6,-66217.4942
2026-04-21 14:02:16,3013,2,-1653386.36,9210.51,-1653386.36
2026-04-21 14:02:16,3013,3,45385.7,0.0,45385.7
2026-04-21 14:02:16,3013,7,-460975.936,11511.8,-457576.4
2026-04-21 14:02:16,3013,10,18399.806,0.0,-4002.27
2026-04-21 14:02:16,3015,2,-624611.57,7155.2092,-632046.42
2026-04-21 14:02:16,3015,3,-127284.0418,497.1954,-127284.0418
2026-04-21 14:02:16,3015,7,-656754.5833,606.0,-661971.1481
2026-04-21 14:02:16,3017,2,-802575.1822,1862.245,-802335.8596
2026-04-21 14:02:16,3017,3,-484423.6376,400.0,-502916.9974
2026-04-21 14:02:16,3020,2,-2030452.8649,5456.3378,-2010652.5877
2026-04-21 14:02:16,3020,3,-1334406.7821,4932.5605,-1320725.0416
2026-04-21 14:02:16,3020,7,0.0,0.0,0.0
2026-04-21 14:02:16,3020,10,0.0,0.0,0.0
2026-04-21 14:02:16,3021,2,-821472.2496,1381.63,-792949.4609
2026-04-21 14:02:16,3022,2,-241513.9677,1022.2001,-241514.2796
2026-04-21 14:02:16,3022,3,228.8291,0.0,228.8291
2026-04-21 14:02:16,3022,7,-200530.4452,4317.8339,-200530.8898
2026-04-21 14:02:16,3022,10,265.8229,0.0,265.8229
2026-04-21 14:02:16,3023,3,0.0,0.0,0.0
2026-04-21 14:02:16,3023,7,-390781.8156,3580.1622,-390781.8156
2026-04-21 14:02:16,3026,2,126856.8257,40973.4953,126856.8257
2026-04-21 14:02:16,3026,3,-196752.5603,0.0,-196752.5603
2026-04-21 14:02:16,3026,7,-132877.7878,14557.173,-103538.7963
2026-04-21 14:02:16,3026,10,-15480.6128,0.0,581.9135
2026-04-21 14:02:16,3027,3,-270152.95,0.0,-270152.95
2026-04-21 14:02:16,3027,7,-2523117.059,1628.46,-2508571.98
2026-04-21 14:02:16,3032,2,353172.679,23458.017,356265.309
2026-04-21 14:02:16,3032,3,-12304.947,0.0,-12304.947
2026-04-21 14:02:16,3032,7,-5721.204,11928.414,10782.748
2026-04-21 14:02:16,3034,2,-725875.1327,24978.2684,-725867.2941
2026-04-21 14:02:16,3034,3,-171357.3977,0.0,-171326.4297
2026-04-21 14:02:16,3034,7,-794299.6745,416.0,-794303.322
2026-04-21 14:02:16,3039,2,-307151.2122,435.4929,-307437.1532
2026-04-21 14:02:16,3039,3,-127386.6234,2533.0894,-127493.3316
2026-04-21 14:02:16,3039,7,0.0,0.0,0.0
2026-04-21 14:02:16,3039,10,0.0,0.0,0.0
2026-04-21 14:02:16,3040,3,-227364.5501,0.0,-227364.5501
2026-04-21 14:02:16,3040,7,-835738.9177,8775.227,-835738.9177
2026-04-21 14:02:16,3043,2,-367178.612,7317.791,-363692.3354
2026-04-21 14:02:16,3043,3,-4328.6129,0.0,-4328.6129
2026-04-21 14:02:16,3043,7,-480448.6925,238.5383,-479017.5126
2026-04-21 14:02:16,3044,3,52895.8553,0.0,52895.8553
2026-04-21 14:02:16,3044,7,4477.7797,2505.7998,13996.4278
2026-04-21 14:02:16,3050,3,2434.3169,0.0,2434.3169
2026-04-21 14:02:16,3050,7,153025.4612,16259.9941,158509.1201
2026-04-21 14:02:16,3051,2,-962627.9109,12137.4717,-972594.2849
2026-04-21 14:02:16,3051,3,-1045134.8569,2656.0801,-1054178.6847
2026-04-21 14:02:16,3051,7,678.0,0.0,678.0
2026-04-21 14:02:16,3055,2,437768.08,21843.712,437843.036
2026-04-21 14:02:16,3055,3,44704.589,0.0,44704.589
2026-04-21 14:02:16,3055,7,267001.547,12371.4,267953.875
2026-04-21 14:02:16,3060,2,-1241811.4292,528.2753,-1241893.6903
2026-04-21 14:02:16,3060,3,-44700.7601,0.0,-44700.7601
2026-04-21 14:02:16,3060,7,-1494552.9599,13952.5194,-1464619.6494
2026-04-21 14:02:16,3060,10,-4645.1606,0.0,-4645.1606
2026-04-21 14:02:16,3063,2,-38186.654,13636.219,-38085.75
2026-04-21 14:02:16,3063,3,21633.153,0.0,21633.153
2026-04-21 14:02:16,3063,7,-220876.811,710.079,-220836.736
2026-04-21 14:02:16,3063,10,0.0,0.0,0.0
2026-04-21 14:02:16,3064,3,418.985,0.0,418.985
2026-04-21 14:02:16,3064,7,-204822.787,8116.374,-189777.554
2026-04-21 14:02:16,3065,7,79514.3116,9393.4877,79082.7495
2026-04-21 14:02:16,3066,2,-865832.704,16399.763,-864367.896
2026-04-21 14:02:16,3066,3,10810.896,0.0,10810.896
2026-04-21 14:02:16,3066,7,-806596.983,780.009,-806522.034
2026-04-21 14:02:16,3068,2,-1475779.4042,7197.0,-1475779.4042
2026-04-21 14:02:16,3068,3,-428552.2617,0.0,-429480.2617
2026-04-21 14:02:16,3068,7,-1534781.1469,18144.32,-1529125.5762
2026-04-21 14:02:16,3068,10,-74393.2922,0.0,-70061.5005
2026-04-21 14:02:16,3069,2,-1547486.3596,1778.9091,-1547486.3596
2026-04-21 14:02:16,3069,3,-218279.3177,0.0,-220248.1154
2026-04-21 14:02:16,3069,7,-758912.3884,18191.2406,-758912.3884
2026-04-21 14:02:16,3069,10,47308.6373,0.0,47308.6373
2026-04-21 14:02:16,3073,2,18094.6951,2084.3661,19872.0221
2026-04-21 14:02:16,3073,3,0.0,0.0,0.0
2026-04-21 14:02:16,3073,7,66398.2087,1438.154,72682.5577
2026-04-21 14:02:16,3077,3,20531.0077,0.0,20531.0077
2026-04-21 14:02:16,3077,7,70976.5573,4138.2216,65672.8335
2026-04-21 14:02:16,3078,2,689526.4496,23756.53,687451.4108
2026-04-21 14:02:16,3078,3,101634.7133,25133.46,85315.3824
2026-04-21 14:02:16,3079,3,-17758.478,0.0,-17758.478
2026-04-21 14:02:16,3079,7,-110696.753,12693.126,-107963.862
2026-04-21 14:02:16,3080,2,-134651.0828,21193.0,-134651.0828
2026-04-21 14:02:16,3080,3,-39418.079,0.0,-39536.539
2026-04-21 14:02:16,3080,7,-82818.2316,16074.9066,-61131.0199
2026-04-21 14:02:16,3080,10,-44654.0464,0.0,-26285.185
2026-04-21 14:02:16,3081,2,262547.893,1447.2,264442.164
2026-04-21 14:02:16,3081,3,32331.864,0.0,32331.864
2026-04-21 14:02:16,3081,7,242746.856,11.135,242747.124
2026-04-21 14:02:16,3084,2,-4020511.2049,0.0,-4020511.2049
2026-04-21 14:02:16,3084,3,-26523.411,0.0,-26477.411
2026-04-21 14:02:16,3084,7,-570210.1827,120.65,-570210.1827
2026-04-21 14:02:16,3084,10,854369.4163,420.0,854426.4163
2026-04-21 14:02:16,3086,2,-1056933.1072,1621.56,-1056933.1072
2026-04-21 14:02:16,3086,3,-155091.9824,0.0,-155091.9824
2026-04-21 14:02:16,3086,7,4786663.3977,1715.8278,4869667.2442
2026-04-21 14:02:16,3086,10,-289335.9765,0.0,-292284.6458
2026-04-21 14:02:16,3087,2,-294408.1474,1250.0,-294408.1474
2026-04-21 14:02:16,3087,3,20929.3078,0.0,20929.3078
2026-04-21 14:02:16,3087,7,-256210.0299,20111.5368,-256209.9953
2026-04-21 14:02:16,3087,10,26428.0283,0.0,27076.7401
2026-04-21 14:02:16,3089,2,-1042729.4816,4543.4683,-1042729.4816
2026-04-21 14:02:16,3089,3,22084.4059,0.0,22059.4059
2026-04-21 14:02:16,3089,7,-421240.0986,9851.9208,-421260.0986
2026-04-21 14:02:16,3089,10,-25034.6496,0.0,-25034.6496
2026-04-21 14:02:16,3090,2,-660955.578,1501.036,-648432.208
2026-04-21 14:02:16,3090,3,-86555.409,0.0,-86555.409
2026-04-21 14:02:16,3090,7,-831624.744,529.735,-822229.653
2026-04-21 14:02:16,3091,2,59307.4325,3256.9917,63228.0024
2026-04-21 14:02:16,3091,3,69383.1865,1563.5848,81383.1865
2026-04-21 14:02:16,3091,7,165362.8895,2000.0,167402.4956
2026-04-21 14:02:16,3092,2,-4741888.0937,2576.0,-4693732.0937
2026-04-21 14:02:16,3092,3,-977864.6956,0.0,-1011315.5164
2026-04-21 14:02:16,3092,7,-5680597.1087,11155.7382,-5614768.2057
2026-04-21 14:02:16,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-21 14:02:16,3095,3,8470.309,0.0,8470.309
2026-04-21 14:02:16,3095,7,479804.8176,9094.747,481817.4006
2026-04-21 14:02:16,3098,2,-86104.495,910.001,-84656.561
2026-04-21 14:02:16,3099,3,-228.814,0.0,-228.814
2026-04-21 14:02:16,3099,7,-103345.86,14710.183,-88808.431
2026-04-21 14:02:16,3102,3,32233.164,0.001,32233.164
2026-04-21 14:02:16,3102,7,29696.732,8660.061,22746.193
2026-04-21 14:02:16,3111,2,-1734198.8823,2245.64,-1744920.1203
2026-04-21 14:02:16,3114,2,-1226667.89,27074.63,-1226667.89
2026-04-21 14:02:16,3114,3,-1175711.47,885.63,-1175711.47
2026-04-21 14:02:16,3115,2,44808.116,17044.63,47619.159
2026-04-21 14:02:16,3115,3,-1210.274,0.0,-1210.274
2026-04-21 14:02:16,3115,7,-78184.926,9869.769,-69235.634
2026-04-21 14:02:16,3118,2,-1258497.7744,12611.0388,-1208312.1452
2026-04-21 14:02:16,3118,3,-1467859.4693,2251.9901,-1411320.5406
2026-04-21 14:02:16,3119,2,3642.1286,6223.918,3619.517
2026-04-21 14:02:16,3119,3,-26896.8133,2954.9817,-26423.0636
2026-04-21 14:02:16,3121,2,-6566169.2623,8998.6286,-6565565.2623
2026-04-21 14:02:16,3121,3,-304384.5364,0.0,-304372.5364
2026-04-21 14:02:16,3121,7,-3390399.2435,14722.5697,-3390399.2435
2026-04-21 14:02:16,3123,2,-7350701.5357,2711.0,-7350701.5357
2026-04-21 14:02:16,3123,3,-419184.4933,28888.0,-228206.6733
2026-04-21 14:02:16,3123,7,-3482440.4516,-3576.437,-3288463.7709
2026-04-21 14:02:16,3123,10,-202767.1998,0.0,423273.8826
2026-04-21 14:02:16,3124,2,-837971.504,1382.0,-847583.756
2026-04-21 14:02:16,3125,2,-2651783.0847,1509.1898,-2601341.0847
2026-04-21 14:02:16,3125,3,-324645.8482,1599.0349,-324645.8482
2026-04-21 14:02:16,3125,7,-2009218.3752,0.0,-1916806.6505
2026-04-21 14:02:16,3126,2,14307.9393,11434.1454,14307.9393
2026-04-21 14:02:16,3126,3,61846.2818,0.0,61846.2818
2026-04-21 14:02:16,3126,7,-86579.0469,16074.0332,-86579.0469
2026-04-21 14:02:16,3133,2,-790941.6858,1933.2235,-790267.2226
2026-04-21 14:02:16,3133,3,-21131.5179,0.0,-21131.5179
2026-04-21 14:02:16,3133,7,-760128.4917,441.0,-754473.7565
2026-04-21 14:02:16,3134,2,44857.044,6465.659,38977.36
2026-04-21 14:02:16,3134,3,-19412.052,0.0,-19412.052
2026-04-21 14:02:16,3134,7,263401.0839,4788.831,260490.8609
2026-04-21 14:02:16,3134,10,0.0,0.0,0.0
2026-04-21 14:02:16,3135,2,880611.3634,20923.483,899165.6884
2026-04-21 14:02:16,3135,3,28250.336,0.0,28250.336
2026-04-21 14:02:16,3135,7,196242.575,6862.244,198282.67
2026-04-21 14:02:16,3138,2,-2888495.7532,24565.129,-2888495.7532
2026-04-21 14:02:16,3138,3,-32673.63,0.0,-32673.63
2026-04-21 14:02:16,3138,7,-1945642.636,13684.71,-1956668.795
2026-04-21 14:02:16,3138,10,-74413.453,1182.26,-94226.788
2026-04-21 14:02:16,3140,3,12582.3568,0.0,12582.3568
2026-04-21 14:02:16,3140,7,286390.7347,12262.617,289074.1329
2026-04-21 14:02:16,3141,2,-1010721.9701,3527.7774,-1010721.9701
2026-04-21 14:02:16,3141,3,-25283.6364,0.0,-25283.6364
2026-04-21 14:02:16,3141,7,-779972.6386,16563.9183,-773498.6094
2026-04-21 14:02:16,3141,10,242963.8754,0.0,242693.4693
2026-04-21 14:02:16,3142,2,-1320303.6227,13631.5254,-1320303.6227
2026-04-21 14:02:16,3142,10,8417.1834,0.0,9770.1834
2026-04-21 14:02:16,3145,3,19591.913,0.0,19591.913
2026-04-21 14:02:16,3145,7,-256051.238,13986.975,-256052.238
2026-04-21 14:02:16,3149,2,134089.4488,10182.4118,136000.5678
2026-04-21 14:02:16,3149,3,28900.0,0.0,28900.0
2026-04-21 14:02:16,3149,7,367957.4541,38692.0445,370185.3031
2026-04-21 14:02:16,3154,3,-507389.99,0.0,-507381.96
2026-04-21 14:02:16,3154,7,-2805062.091,5276.35,-2793696.23
2026-04-21 14:02:16,3158,2,-35748.1891,20480.9836,-34485.9791
2026-04-21 14:02:16,3158,3,0.0,0.0,0.0
2026-04-21 14:02:16,3158,7,49865.4739,2269.4096,49865.4739
2026-04-21 14:02:16,3159,3,-492240.36,0.0,-492417.77
2026-04-21 14:02:16,3159,7,-2535122.499,3868.05,-2516085.61
2026-04-21 14:02:16,3160,3,-200940.91,0.0,-200940.91
2026-04-21 14:02:16,3160,7,-1278504.7,9050.2,-1278553.7
2026-04-21 14:02:16,3161,3,-2857327.8742,5050.0597,-2854794.473
2026-04-21 14:02:16,3161,7,0.0,0.0,0.0
2026-04-21 14:02:16,3162,7,-1745209.349,8049.775,-1742951.287
2026-04-21 14:02:16,3164,3,-92558.0896,8242.1703,-86003.0781
2026-04-21 14:02:16,3166,2,20.219,701.0,20219.0
2026-04-21 14:02:16,3166,3,0.0,0.0,0.0
2026-04-21 14:02:16,3166,7,-257170.92,17566.7,-257143.056
2026-04-21 14:02:16,3169,2,-1558729.577,1679.1802,-1554346.8283
2026-04-21 14:02:16,3169,3,-1220161.3883,14183.8085,-1206401.1303
2026-04-21 14:02:16,3169,7,0.0,0.0,0.0
2026-04-21 14:02:16,3169,10,0.0,0.0,0.0
2026-04-21 14:02:16,3170,2,-461773.8178,1003.0,-460396.2031
2026-04-21 14:02:16,3170,3,-596828.8764,1400.0,-593148.9162
2026-04-21 14:02:16,3171,2,185774.653,12459.2179,185533.271
2026-04-21 14:02:16,3171,3,-4222.948,0.0,-4222.948
2026-04-21 14:02:16,3171,7,11949.539,4098.923,13274.561
2026-04-21 14:02:16,3172,2,-1240241.875,35563.095,-1240241.875
2026-04-21 14:02:16,3172,3,-44941.411,0.0,-44941.411
2026-04-21 14:02:16,3172,7,-1078870.235,6472.653,-1093871.196
2026-04-21 14:02:16,3172,10,-30818.043,0.0,-37584.629
2026-04-21 14:02:16,3175,3,-665293.0036,24041.49,135197.7024
2026-04-21 14:02:16,3181,2,-1365510.361,148.4347,-1365510.361
2026-04-21 14:02:16,3181,3,-264876.5155,0.0,-264876.5155
2026-04-21 14:02:16,3181,7,-1179656.8473,21674.3097,-1182211.8473
2026-04-21 14:02:16,3181,10,-97335.8009,0.0,-96456.6397
2026-04-21 14:02:16,3182,2,-1259784.67,18413.31,-1259784.67
2026-04-21 14:02:16,3182,3,-40522.05,0.0,5477.95
2026-04-21 14:02:16,3182,7,-1998117.9215,16381.11,-2004570.4611
2026-04-21 14:02:16,3182,10,650818.6271,0.0,664207.3665
2026-04-21 14:02:16,3184,2,-1003428.9734,89.2438,-1003246.0124
2026-04-21 14:02:16,3184,3,-84699.3402,0.0,-84689.3402
2026-04-21 14:02:16,3184,7,-459512.0736,5702.1325,-383696.1136
2026-04-21 14:02:16,3185,2,-43833.8966,2935.76,-38291.9426
2026-04-21 14:02:16,3185,3,1888.82,1800.0,1916.82
2026-04-21 14:02:16,3185,7,-83380.4856,7587.66,-80678.0334
2026-04-21 14:02:16,3186,7,-125525.083,13271.17,-121042.82
2026-04-21 14:02:16,3187,2,-2561513.172,5027.1084,-2561513.172
2026-04-21 14:02:16,3187,7,-1271638.1843,1760.7714,-1273828.0451
2026-04-21 14:02:16,3191,3,64933.825,0.0,64933.825
2026-04-21 14:02:16,3191,7,-19643.5134,37144.5348,-19643.5134
2026-04-21 14:02:16,3192,7,116794.8289,9429.3078,127866.3569
2026-04-21 14:02:16,3196,7,-1839701.5496,23590.1928,-1852835.0415
2026-04-21 14:02:16,3199,2,-889108.124,29.549,-889108.124
2026-04-21 14:02:16,3199,3,-692.668,0.0,-692.668
2026-04-21 14:02:16,3199,7,-808899.667,5441.397,-806774.327
2026-04-21 14:02:16,3199,10,12235.521,0.0,12234.786
2026-04-21 14:02:16,3200,3,-435282.73,0.0,-447197.41
2026-04-21 14:02:16,3200,7,-5467800.49,24213.87,-5467761.89
2026-04-21 14:02:16,3202,2,-1962585.3699,360.21,-2005797.5399
2026-04-21 14:02:16,3202,3,-34964.51,0.0,-34964.51
2026-04-21 14:02:16,3202,7,-1652238.23,12421.36,-1631690.24
2026-04-21 14:02:16,3203,3,-293737.31,0.0,-293737.31
2026-04-21 14:02:16,3203,7,-2584853.877,2922.67,-2591652.97
2026-04-21 14:02:16,3204,7,-346941.07,24193.23,-346796.94
2026-04-21 14:02:16,3206,2,-1010319.8408,19728.2062,-1010319.8408
2026-04-21 14:02:16,3206,3,-350646.9953,0.0,-350646.9953
2026-04-21 14:02:16,3206,7,-1325477.5007,4111.0,-1325477.5007
2026-04-21 14:02:16,3206,10,7950.6388,0.0,7950.6388
2026-04-21 14:02:16,3208,2,-2735730.9309,798.2061,-2735730.9309
2026-04-21 14:02:16,3208,3,-2600376.4353,1371.2384,-2600376.4353
2026-04-21 14:02:16,3208,7,0.0,0.0,0.0
2026-04-21 14:02:16,3211,7,-121158.4166,6113.8821,-119740.9846
2026-04-21 14:02:16,3212,2,-1341885.6744,17951.2595,-1320183.3604
2026-04-21 14:02:16,3212,3,-50312.37,0.0,-50312.37
2026-04-21 14:02:16,3212,7,-1158432.9952,8661.028,-1158716.9952
2026-04-21 14:02:16,3213,3,7000.0,0.0,7000.0
2026-04-21 14:02:16,3213,7,-1024030.6086,5743.4878,-1024031.7503
2026-04-21 14:02:16,3216,2,31850.9051,1306.013,31846.0931
2026-04-21 14:02:16,3216,3,0.0,0.0,0.0
2026-04-21 14:02:16,3216,7,-4327.3034,4756.3067,-4336.7114
2026-04-21 14:02:16,3220,2,-578456.9305,160.0,-578456.9305
2026-04-21 14:02:16,3220,3,-259591.5929,0.0,-259591.5929
2026-04-21 14:02:16,3220,7,-605858.448,200.0,-605858.448
2026-04-21 14:02:16,3220,10,23394.3876,0.0,23394.3876
2026-04-21 14:02:16,3221,2,-296370.409,770.888,-296370.409
2026-04-21 14:02:16,3221,3,-8711.909,0.0,-8711.909
2026-04-21 14:02:16,3221,7,-184373.185,6646.832,-184373.185
2026-04-21 14:02:16,3221,10,15336.974,0.0,15340.734
2026-04-21 14:02:16,3222,3,-45758.54,0.0,-45758.54
2026-04-21 14:02:16,3222,7,-1017014.418,4518.472,-1017014.418
2026-04-21 14:02:16,3224,2,1885.102,1634.0,3530.102
2026-04-21 14:02:16,3224,3,936.0,789.0,819.0
2026-04-21 14:02:16,3227,2,-200580.652,4308.928,-200580.652
2026-04-21 14:02:16,3227,10,-40451.576,0.0,-33421.184
2026-04-21 14:02:16,3232,2,135377.4779,1723.46,133653.5303
2026-04-21 14:02:16,3232,3,184331.3031,17835.51,188466.3386
2026-04-21 14:02:16,3233,2,-1407133.4063,17401.7606,-1407133.4063
2026-04-21 14:02:16,3233,3,-30017.8411,871.0752,-30017.8411
2026-04-21 14:02:16,3233,7,-374913.8622,0.0,-375259.8622
2026-04-21 14:02:16,3233,10,7048.5897,0.0,5556.5897
2026-04-21 14:02:16,3234,3,-26463.6589,0.0,-26463.6589
2026-04-21 14:02:16,3234,7,-98688.8946,10479.9942,-97076.5764
2026-04-21 14:02:16,3236,2,-1741536.6502,5301.3479,-1727342.062
2026-04-21 14:02:16,3236,3,-217207.1111,7387.1779,-204501.1111
2026-04-21 14:02:16,3236,7,-1399617.0736,0.0,-1400265.4128
2026-04-21 14:02:16,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-21 14:02:16,3241,2,-504438.4084,33866.6244,-504438.4084
2026-04-21 14:02:16,3241,3,-93982.5287,0.0,-93982.5287
2026-04-21 14:02:16,3241,7,-338217.7655,16040.0,-338217.7655
2026-04-21 14:02:16,3241,10,26634.9232,0.0,26634.9232
2026-04-21 14:02:16,3242,2,-639010.498,5376.082,-639010.498
2026-04-21 14:02:16,3242,3,0.057,0.0,0.057
2026-04-21 14:02:16,3242,7,-847318.118,14158.773,-847318.118
2026-04-21 14:02:16,3242,10,23781.056,0.0,23511.612
2026-04-21 14:02:16,3243,2,75485.178,71104.2262,75485.178
2026-04-21 14:02:16,3243,10,0.0,0.0,0.0
2026-04-21 14:02:16,3246,2,-12010824.413,25336.5054,-12010824.413
2026-04-21 14:02:16,3246,3,-204490.648,0.0,-204490.648
2026-04-21 14:02:16,3246,7,-1642581.1912,1250.0377,-1642581.1912
2026-04-21 14:02:16,3246,10,-262041.169,0.0,-17003.397
2026-04-21 14:02:16,3251,7,-284153.3517,15057.3879,-284154.0506
2026-04-21 14:02:16,3252,3,-20107.3418,0.0,-20107.3418
2026-04-21 14:02:16,3252,7,-367557.2857,21565.2711,-367557.2857
2026-04-21 14:02:16,4018,3,-35365.3625,0.0,-35365.3625
2026-04-21 14:02:16,4018,7,-393046.2859,17184.4482,-309702.8655
2026-04-21 14:02:16,4023,3,0.0,0.0,0.0
2026-04-21 14:02:16,4023,7,34000.2882,199.4781,34000.2882
2026-04-21 14:02:16,4024,2,-465124.221,30030.434,-465124.221
2026-04-21 14:02:16,4024,3,-53030.013,0.0,-53030.013
2026-04-21 14:02:16,4024,7,-83574.952,10488.97,-83574.952
2026-04-21 14:02:16,4024,10,294068.06,0.0,273792.056
2026-04-21 14:02:16,4026,3,34000.0,0.0,34000.0
2026-04-21 14:02:16,4026,7,-67188.9402,1441.0521,-64506.6252
2026-04-21 14:02:16,4027,2,-4388.3617,16183.0678,-4388.3617
2026-04-21 14:02:16,4027,3,303111.5248,0.0,303111.5248
2026-04-21 14:02:16,4027,7,-33670.5855,822.9703,-33670.5855
2026-04-21 14:02:16,4027,10,14152.8698,0.0,14152.8698
2026-04-21 14:02:16,4029,2,147947.3743,5934.1968,147946.6409
2026-04-21 14:02:16,4029,3,12317.2266,0.0,12317.2266
2026-04-21 14:02:16,4029,7,175679.123,1778.7187,175884.7474
2026-04-21 15:23:18,1724,3,-5801.03,0.0,-5801.03
2026-04-21 15:23:18,1724,7,-310305.774,17180.73,-299779.937
2026-04-21 15:23:18,1784,3,-460057.06,0.0,-460057.06
2026-04-21 15:23:18,1784,7,-2327110.086,5142.61,-2313711.59
2026-04-21 15:23:18,1805,3,-259837.85,0.0,-259837.85
2026-04-21 15:23:18,1805,7,-2544443.026,10045.07,-2532106.06
2026-04-21 15:23:18,1806,3,-52550.0547,0.0,-52550.0547
2026-04-21 15:23:18,1806,7,-1936408.7999,7934.4393,-1936408.7999
2026-04-21 15:23:18,1846,2,-3083465.312,3318.93,-3083465.312
2026-04-21 15:23:18,1846,3,-162433.969,0.0,-162433.969
2026-04-21 15:23:18,1846,7,-688997.025,20860.337,-694508.735
2026-04-21 15:23:18,1846,10,-77874.295,0.0,-92433.475
2026-04-21 15:23:18,1887,3,-281666.086,0.0,-281666.086
2026-04-21 15:23:18,1887,7,-5052043.102,1368.22,-5076231.356
2026-04-21 15:23:18,1927,3,-133555.486,0.0,-133555.486
2026-04-21 15:23:18,1927,7,-4853061.7587,4000.0,-4792240.6707
2026-04-21 15:23:18,1928,3,-18841.741,0.0,-18841.741
2026-04-21 15:23:18,1928,7,-104729.198,18947.771,-93059.498
2026-04-21 15:23:18,1944,3,-254376.85,0.0,-254376.85
2026-04-21 15:23:18,1944,7,-1809559.528,12864.32,-1795760.07
2026-04-21 15:23:18,1945,3,79139.515,0.0,79139.515
2026-04-21 15:23:18,1945,7,-259943.23,666.307,-232953.922
2026-04-21 15:23:18,1964,2,2740035.3226,1400.0,2740035.3226
