fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-02 17:17:28,2648,3,33435.947,718.283,33435.947
2025-06-02 17:17:28,2648,7,65469.803,176.78,67180.449
2025-06-02 17:17:28,2648,8,24001.0,1035.63,24999.0
2025-06-02 17:17:28,2652,3,44424.079,831.315,44424.079
2025-06-02 17:17:28,2652,7,57249.444,157.132,59303.279
2025-06-02 17:17:28,2656,2,41698.989,33817.586,67259.878
2025-06-02 17:17:28,2656,3,1232.108,0.0,1232.108
2025-06-02 17:17:28,2656,7,16057.11,20037.794,29435.495
2025-06-02 17:17:28,2657,2,27849.856,141.338,27848.832
2025-06-02 17:17:28,2657,3,49392.434,0.0,49392.434
2025-06-02 17:17:28,2657,7,136763.357,688.157,134511.351
2025-06-02 17:17:28,2657,8,33.0,33.184,33.0
2025-06-02 17:17:28,2658,2,34541.38,1423.461,28529.217
2025-06-02 17:17:28,2662,2,-66153.8933,583.0,-66153.8933
2025-06-02 17:17:28,2662,10,-98.5375,0.0,-8473.6834
2025-06-02 17:17:28,2668,2,86685.9608,617.326,89018.6544
2025-06-02 17:17:28,2668,3,104957.0,0.0,104957.0
2025-06-02 17:17:28,2668,7,27725.8509,864.677,29629.6292
2025-06-02 17:17:28,2670,2,6386.1733,1950.0751,9501.8802
2025-06-02 17:17:28,2670,3,11989.078,6356.5038,13589.8712
2025-06-02 17:17:28,2672,2,74700.7847,1450.0,74700.7847
2025-06-02 17:17:28,2672,3,-38162.7623,-303.1981,-38162.7623
2025-06-02 17:17:28,2672,7,11459.0244,1097.0,11459.0244
2025-06-02 17:17:28,2674,2,10923.6272,1496.0,36356.0058
2025-06-02 17:17:28,2674,3,1053.0067,236.6488,1943.0067
2025-06-02 17:17:28,2674,7,16640.8169,1045.0,22517.0092
2025-06-02 17:17:28,2679,2,64419.8848,321.7797,78571.3225
2025-06-02 17:17:28,2679,3,361.2803,254.6766,361.2803
2025-06-02 17:17:28,2679,7,12055.6846,98.3312,6761.4715
2025-06-02 17:17:28,2683,2,947.9644,978.1208,947.9644
2025-06-02 17:17:28,2683,3,30051.7581,5772.4282,30050.7581
2025-06-02 17:17:28,2683,7,1039.5375,0.0,1039.5375
2025-06-02 17:17:28,2683,10,743.1396,0.0,743.1396
2025-06-02 17:17:28,2685,2,-39985.0263,8381.3034,-39985.0263
2025-06-02 17:17:28,2685,10,-26089.0954,0.0,-26089.0954
2025-06-02 17:17:28,2688,2,26007.61,3083.2276,18948.5358
2025-06-02 17:17:28,2688,3,20656.5876,1050.6375,15480.5326
2025-06-02 17:17:28,2688,7,1234.6934,1223.982,1234.6934
2025-06-02 17:17:28,2689,2,87.2754,26.0404,87.2754
2025-06-02 17:17:28,2689,3,20995.0305,122.6195,28109.1127
2025-06-02 17:17:28,2689,7,1787.9793,0.0,1960.0208
2025-06-02 17:17:28,2689,10,-15453.3777,0.0,-131.4103
2025-06-02 17:17:28,2690,2,-45981.4835,1967.6687,-45981.4835
2025-06-02 17:17:28,2690,10,152386.9567,0.0,163953.1288
2025-06-02 17:17:28,2692,3,44169.0236,40.7238,44237.0236
2025-06-02 17:17:28,2692,7,29347.5707,1440.0,26656.2537
2025-06-02 17:17:28,2696,3,18176.1039,14852.7749,18176.1039
2025-06-02 17:17:28,2696,7,-62717.3328,0.0,-25641.5203
2025-06-02 17:17:28,2697,2,193793.458,4.689,214142.008
2025-06-02 17:17:28,2697,3,-6900.345,0.0,-6900.345
2025-06-02 17:17:28,2697,7,153116.971,40.158,163112.449
2025-06-02 17:17:28,2698,2,1710.4986,1677.5379,1710.4986
2025-06-02 17:17:28,2698,10,44483.0567,0.0,44399.0439
2025-06-02 17:17:28,2701,3,6.385,6.385,6.385
2025-06-02 17:17:28,2701,7,71264.903,414.258,71264.903
2025-06-02 17:17:28,2703,11,-137121.6672,5762.6991,-107378.7585
2025-06-02 17:17:28,2704,2,-2626.6077,540.0,-2856.6077
2025-06-02 17:17:28,2704,3,-116.8193,989.0,774.0853
2025-06-02 17:17:28,2705,3,-21934.8609,57.1149,-20549.9948
2025-06-02 17:17:28,2709,2,147112.838,4404.028,186964.418
2025-06-02 17:17:28,2709,3,12176.583,1122.21,12176.583
2025-06-02 17:17:28,2709,7,109563.133,0.0,112923.012
2025-06-02 17:17:28,2711,2,13487.8343,13188.7723,13487.8343
2025-06-02 17:17:28,2711,3,47668.6434,210.4839,47668.6434
2025-06-02 17:17:28,2711,7,23419.5321,0.0,23419.5321
2025-06-02 17:17:28,2711,10,161337.5346,0.0,165205.2857
2025-06-02 17:17:28,2718,2,812.2676,496.57,812.0306
2025-06-02 17:17:28,2718,3,-10465.4488,858.404,1209.8375
2025-06-02 17:17:28,2718,7,724.0,0.0,724.0
2025-06-02 17:17:28,2718,10,0.0,0.0,0.0
2025-06-02 17:17:28,2720,2,-47996.1699,5300.6152,-46602.6133
2025-06-02 17:17:28,2720,3,-42084.9143,2903.259,-42084.9143
2025-06-02 17:17:28,2720,7,8308.8398,520.7473,8308.4099
2025-06-02 17:17:28,2722,2,2112.8726,246.0,3120.5534
2025-06-02 17:17:28,2722,3,-18778.5555,1094.0,3152.1114
2025-06-02 17:17:28,2722,7,0.0,0.0,0.0
2025-06-02 17:17:28,2722,10,0.0,0.0,0.0
2025-06-02 17:17:28,2724,2,35166.009,1123.09,35166.009
2025-06-02 17:17:28,2724,3,-69611.999,302.481,-69611.999
2025-06-02 17:17:28,2724,7,393474.513,0.0,381705.566
2025-06-02 17:17:28,2724,8,1.06,1464.83,1229.83
2025-06-02 17:17:28,2724,10,160209.4009,0.0,163749.8509
2025-06-02 17:17:28,2727,2,40688.1996,2691.6426,217150.5492
2025-06-02 17:17:28,2727,3,54069.7156,821.5341,436563.0112
2025-06-02 17:17:28,2729,2,24661.385,1275.43,36289.555
2025-06-02 17:17:28,2729,3,1044.665,0.0,1044.665
2025-06-02 17:17:28,2729,7,6326.711,0.583,15783.932
2025-06-02 17:17:28,2730,3,3481.45,3602.03,3481.45
2025-06-02 17:17:28,2730,7,44448.0,0.0,48186.686
2025-06-02 17:17:28,2736,2,-25106.0455,240.0,-15806.2696
2025-06-02 17:17:28,2736,3,-30991.6008,340.0,25279.8464
2025-06-02 17:17:28,2740,2,-8661.3252,857.86,-12327.3252
2025-06-02 17:17:28,2740,3,0.0,0.0,0.0
2025-06-02 17:17:28,2740,7,4950.0617,3959.453,6144.9127
2025-06-02 17:17:28,2742,2,-53484.5856,127.24,-53484.5856
2025-06-02 17:17:28,2742,3,-35600.1393,425.83,-35600.1393
2025-06-02 17:17:28,2742,7,1552.6837,0.0,1552.6837
2025-06-02 17:17:28,2742,10,1591.6029,0.0,1591.6029
2025-06-02 17:17:28,2743,2,-37481.16,1229.23,-37481.16
2025-06-02 17:17:28,2743,8,735.0,732.0,735.0
2025-06-02 17:17:28,2743,10,14441.1571,0.0,15896.8271
2025-06-02 17:17:28,2744,2,-7340.2491,551.87,-7340.2491
2025-06-02 17:17:28,2744,3,-14456.24,543.76,-14456.24
2025-06-02 17:17:28,2744,7,133721.913,0.0,187801.477
2025-06-02 17:17:28,2744,8,425.0,666.0,425.0
2025-06-02 17:17:28,2744,10,145042.3789,0.0,147904.7986
2025-06-02 17:17:28,2747,2,1270.0,2887.27,1270.0
2025-06-02 17:17:28,2747,3,40927.67,7184.72,59589.41
2025-06-02 17:17:28,2747,7,33862.82,0.0,39150.28
2025-06-02 17:17:28,2747,10,1337.916,0.0,17120.99
2025-06-02 17:17:28,2753,2,4148.9594,70.8252,4155.9474
2025-06-02 17:17:28,2754,3,-14695.37,452.786,-14695.37
2025-06-02 17:17:28,2754,7,1157.555,0.0,10703.867
2025-06-02 17:17:28,2755,2,123709.9491,911.0,124786.7662
2025-06-02 17:17:28,2755,3,368487.4044,966.0,348005.3384
2025-06-02 17:17:28,2760,3,-15803.304,-2249.48,-15803.304
2025-06-02 17:17:28,2760,7,7954.991,3121.1,7954.991
2025-06-02 17:17:28,2763,2,-649.3549,591.5312,-790.3551
2025-06-02 17:17:28,2763,3,-6591.8875,437.2126,-6591.8875
2025-06-02 17:17:28,2763,7,-789.9498,0.0,-841.2292
2025-06-02 17:17:28,2765,3,-64043.7572,2437.7674,-64043.7572
2025-06-02 17:17:28,2765,7,3421.9307,0.0,5387.6325
2025-06-02 17:17:28,2768,8,506.945,544.0,506.945
2025-06-02 17:17:28,2769,2,2159.9562,5056.14,1856.2849
2025-06-02 17:17:28,2770,3,-15709.071,20705.799,-15709.071
2025-06-02 17:17:28,2770,7,74252.749,0.0,81971.618
2025-06-02 17:17:28,2770,8,15590.0,1170.0,15590.0
2025-06-02 17:17:28,2773,2,94623.816,235.041,94623.816
2025-06-02 17:17:28,2773,8,20630.23,630.23,20630.12
2025-06-02 17:17:28,2773,10,228747.3179,0.0,221477.3179
2025-06-02 17:17:28,2774,2,-65289.6417,7122.5042,-65289.6417
2025-06-02 17:17:28,2774,10,206520.3873,0.0,218646.2318
2025-06-02 17:17:28,2776,2,-98309.7351,188.9112,-98309.7351
2025-06-02 17:17:28,2776,10,78087.5846,0.0,61686.2427
2025-06-02 17:17:28,2780,2,-1907.197,113.691,-1907.197
2025-06-02 17:17:28,2780,8,20001.454,1112.0,20000.0
2025-06-02 17:17:28,2780,10,44525.314,0.0,44524.314
2025-06-02 17:17:28,2781,2,14891.3011,835.731,14891.3011
2025-06-02 17:17:28,2781,3,757.505,757.505,757.505
2025-06-02 17:17:28,2781,7,-24400.366,0.0,-24400.596
2025-06-02 17:17:28,2781,8,20826.0,624.0,20826.0
2025-06-02 17:17:28,2781,10,43084.4838,0.0,44691.1889
2025-06-02 17:17:28,2782,2,18081.8806,2203.2139,18321.2002
2025-06-02 17:17:28,2782,3,1276.5295,0.0,1276.5295
2025-06-02 17:17:28,2782,7,35066.6929,3911.4046,35282.8051
2025-06-02 17:17:28,2784,2,46923.4058,46923.4058,46923.4058
2025-06-02 17:17:28,2784,3,6787.9839,5805.9839,6787.9839
2025-06-02 17:17:28,2784,7,558.6441,554.6441,558.6441
2025-06-02 17:17:28,2784,10,6853.3235,5408.3235,6853.3235
2025-06-02 17:17:28,2786,2,9862.035,129.9415,16302.7607
2025-06-02 17:17:28,2786,3,-15143.1108,354.9688,-15143.1108
2025-06-02 17:17:28,2786,7,5693.7195,1667.8234,8130.5691
2025-06-02 17:17:28,2787,2,14740.6846,1287.8307,14740.6846
2025-06-02 17:17:28,2787,3,106307.6637,11969.11,106307.6637
2025-06-02 17:17:28,2788,2,-4648.6831,6759.747,-4648.6831
2025-06-02 17:17:28,2788,10,113082.6129,0.0,106123.7578
2025-06-02 17:17:28,2789,2,41123.6211,78.5215,40544.3602
2025-06-02 17:17:28,2789,3,4456.9367,186.4965,4456.9367
2025-06-02 17:17:28,2789,7,18063.7208,0.0,20146.3456
2025-06-02 17:17:28,2790,3,-19909.253,11.075,-19909.253
2025-06-02 17:17:28,2790,7,39315.181,0.0,41950.543
2025-06-02 17:17:28,2791,3,-4462.245,14179.962,-4462.245
2025-06-02 17:17:28,2791,7,52322.615,0.0,52219.125
2025-06-02 17:17:28,2792,3,0.0,0.0,0.0
2025-06-02 17:17:28,2792,7,38800.907,1686.4614,38800.907
2025-06-02 17:17:28,2793,2,60827.9189,20905.8011,60827.9189
2025-06-02 17:17:28,2793,3,21484.5165,481.0,21484.5165
2025-06-02 17:17:28,2793,7,10886.5998,0.0,19891.8186
2025-06-02 17:17:28,2793,10,78915.1501,0.0,78915.1501
2025-06-02 17:17:28,2794,2,-11199.6085,1411.0147,-9433.0172
2025-06-02 17:17:28,2794,3,1650.557,902.4176,1650.557
2025-06-02 17:17:28,2794,7,68671.2219,1028.2017,70113.747
2025-06-02 17:17:28,2796,2,8720.7776,1421.0,11272.9871
2025-06-02 17:17:28,2796,10,0.0,0.0,0.0
2025-06-02 17:17:28,2798,2,-7720.1768,48.1463,-7720.1768
2025-06-02 17:17:28,2798,10,167624.1846,0.0,155156.182
2025-06-02 17:17:28,2800,2,27476.452,209.662,28073.652
2025-06-02 17:17:28,2800,3,144.713,192.999,144.713
2025-06-02 17:17:28,2800,7,6012.939,-58.57,12618.769
2025-06-02 17:17:28,2802,2,1779.3608,1888.333,1779.3608
2025-06-02 17:17:28,2802,3,9569.2626,8449.8071,9569.2626
2025-06-02 17:17:28,2802,7,72119.3852,0.0,72119.3852
2025-06-02 17:17:28,2802,10,48670.4267,0.0,48670.4267
2025-06-02 17:17:28,2803,2,-9987.123,356.572,-9987.123
2025-06-02 17:17:28,2803,3,9413.651,14363.393,9413.651
2025-06-02 17:17:28,2803,7,29530.805,0.0,31383.597
2025-06-02 17:17:28,2803,10,16705.24,134.831,16601.618
2025-06-02 17:17:28,2804,2,2066.516,6622.1502,7205.9585
2025-06-02 17:17:28,2804,3,-14092.1138,2199.9111,-2685.9916
2025-06-02 17:17:28,2804,7,359.7417,1005.738,359.7417
2025-06-02 17:17:28,2805,2,-48496.56,727.51,-48496.56
2025-06-02 17:17:28,2805,3,5436.29,1489.54,5894.29
2025-06-02 17:17:28,2805,7,6959.0388,0.0,-2375.3252
2025-06-02 17:17:28,2805,10,75780.9632,0.0,63477.1892
2025-06-02 17:17:28,2806,2,12379.8399,15289.6249,14927.2899
2025-06-02 17:17:28,2806,3,35251.8196,10439.9987,35251.8196
2025-06-02 17:17:28,2806,7,137800.1615,123.1759,138729.2933
2025-06-02 17:17:28,2807,2,-9667.6781,120.522,9759.5119
2025-06-02 17:17:28,2808,3,11344.8334,10821.9729,11344.8334
2025-06-02 17:17:28,2808,7,201673.5605,0.0,232956.6203
2025-06-02 17:17:28,2810,2,-36475.69,45.556,-36475.69
2025-06-02 17:17:28,2810,10,4129.571,0.0,4129.571
2025-06-02 17:17:28,2811,2,173.94,90.1629,173.94
2025-06-02 17:17:28,2811,3,1054.5729,944.5464,1054.5729
2025-06-02 17:17:28,2811,7,237.6685,0.0,237.6685
2025-06-02 17:17:28,2811,10,66510.7692,0.0,66510.7692
2025-06-02 17:17:28,2815,2,3446.955,3009.0449,9965.7676
2025-06-02 17:17:28,2815,3,8010.7171,5483.909,11944.2862
2025-06-02 17:17:28,2818,2,17051.957,396.3833,14068.1255
2025-06-02 17:17:28,2818,3,97516.1563,349.5183,98025.7415
2025-06-02 17:17:28,2820,3,-4411.9541,7573.57,-4714.0846
2025-06-02 17:17:28,2821,2,3957.6485,89.2354,20736.9307
2025-06-02 17:17:28,2821,3,30412.3617,41.4614,37506.9553
2025-06-02 17:17:28,2821,10,0.0,0.0,0.0
2025-06-02 17:17:28,2822,2,54396.3163,290.2082,71132.7844
2025-06-02 17:17:28,2822,3,97903.2679,234.7253,113541.6752
2025-06-02 17:17:28,2823,2,4599.204,15270.7177,4599.204
2025-06-02 17:17:28,2823,3,-10798.2617,320.8557,-10798.0612
2025-06-02 17:17:28,2823,7,73865.4529,0.0,76186.9057
2025-06-02 17:17:28,2823,10,4943.6883,0.0,5436.21
2025-06-02 17:17:28,2824,2,1449.0075,2106.0,1449.0075
2025-06-02 17:17:28,2824,3,90.8147,758.0,90.8147
2025-06-02 17:17:28,2824,7,46180.4408,0.0,46179.4408
2025-06-02 17:17:28,2824,10,93172.0173,0.0,93172.0173
2025-06-02 17:17:28,2825,2,12193.4198,270.0486,13430.2683
2025-06-02 17:17:28,2825,3,-10829.9937,499.3767,2625.7395
2025-06-02 17:17:28,2827,2,1054933.8163,284.8707,882261.5854
2025-06-02 17:17:28,2827,3,407831.2125,318.3003,201726.3471
2025-06-02 17:17:28,2829,2,76795.7909,76518.5441,76795.7909
2025-06-02 17:17:28,2829,3,-151.1781,-151.1781,-151.1781
2025-06-02 17:17:28,2829,7,37685.7433,35371.3571,37685.7433
2025-06-02 17:17:28,2833,2,14596.0325,14596.027,14596.0325
2025-06-02 17:17:28,2833,3,80234.1079,8098.1359,80234.1079
2025-06-02 17:17:28,2833,7,7632.6297,0.0,24017.5347
2025-06-02 17:17:28,2833,10,31780.001,0.0,31779.4074
2025-06-02 17:17:28,2856,2,19892.8932,918.9692,19891.8071
2025-06-02 17:17:28,2856,3,2523.5059,67.6846,2523.5059
2025-06-02 17:17:28,2856,7,2718.3846,0.0,2778.6104
2025-06-02 17:17:28,2857,2,-4613.9247,6097.44,-5093.8039
2025-06-02 17:17:28,2857,3,-16774.535,1156.84,-15289.5897
2025-06-02 17:17:28,2858,3,-29979.4668,22.2455,-29979.4668
2025-06-02 17:17:28,2858,7,60250.4796,0.0,17839.3256
2025-06-02 17:17:28,2861,3,-44513.4965,14346.23,-31424.0666
2025-06-02 17:17:28,2861,7,16419.4486,0.0,16419.4486
2025-06-02 17:17:28,2866,2,1637.351,506.0,4912.913
2025-06-02 17:17:28,2866,3,130.951,253.0,130.951
2025-06-02 17:17:28,2866,7,26969.559,0.0,28327.232
2025-06-02 17:17:28,2867,2,26141.611,191.296,26141.382
2025-06-02 17:17:28,2867,3,-18681.674,457.517,-18681.674
2025-06-02 17:17:28,2867,7,23420.088,0.0,23878.025
2025-06-02 17:17:28,2868,3,94385.2715,1926.57,97470.8465
2025-06-02 17:17:28,2869,2,-51059.1381,5440.85,-49946.3007
2025-06-02 17:17:28,2869,3,24309.0684,9855.81,24472.6336
2025-06-02 17:17:28,2870,2,-31591.2732,247.0,-31591.2732
2025-06-02 17:17:28,2870,10,-11273.5638,0.0,-11273.5638
2025-06-02 17:17:28,2873,2,-18256.4766,656.0,-18256.4766
2025-06-02 17:17:28,2873,3,-115261.8297,3121.0983,-115261.8297
2025-06-02 17:17:28,2873,7,4932.5898,0.0,4932.5898
2025-06-02 17:17:28,2873,10,-82155.2625,0.0,-82155.2625
2025-06-02 17:17:28,2877,3,1564.693,0.002,1564.693
2025-06-02 17:17:28,2877,7,8622.645,149.646,8622.243
2025-06-02 17:17:28,2881,2,27171.5806,12160.36,32755.9366
2025-06-02 17:17:28,2881,3,113249.1202,2505.58,118876.2559
2025-06-02 17:17:28,2883,3,54029.5546,690.0924,46762.447
2025-06-02 17:17:28,2885,2,-196647.0688,789.0,-210663.1732
2025-06-02 17:17:28,2885,3,-317240.1883,1027.6949,-335461.0351
2025-06-02 17:17:28,2888,2,-1043600.4008,5681.13,-1099073.5406
2025-06-02 17:17:28,2888,3,-279807.4565,6617.08,-338763.2273
2025-06-02 17:17:28,2899,2,-71840.9869,212.0,-71894.7503
2025-06-02 17:17:28,2899,10,-195.1201,0.0,-203.5424
2025-06-02 17:17:28,2903,2,1823.5602,1796.0,11729.5664
2025-06-02 17:17:28,2903,3,48334.1219,1771.0,59506.1342
2025-06-02 17:17:28,2905,2,323935.2302,2195.82,459975.87
2025-06-02 17:17:28,2905,8,-32.7097,542.0,-32.7097
2025-06-02 17:17:28,2909,2,-22544.42,5761.24,-22548.17
2025-06-02 17:17:28,2909,3,0.0,0.0,0.0
2025-06-02 17:17:28,2909,7,18996.129,2143.88,18995.61
2025-06-02 17:17:28,2910,2,35398.379,10136.27,35441.36
2025-06-02 17:17:28,2910,3,0.0,0.0,0.0
2025-06-02 17:17:28,2910,7,-20333.345,14268.72,-20296.01
2025-06-02 17:17:28,2911,2,65294.24,11957.41,102036.18
2025-06-02 17:17:28,2911,3,12821.2,-2371.93,17824.1
2025-06-02 17:17:28,2911,7,154417.7,5434.06,189356.89
2025-06-02 17:17:28,2912,2,-15592.7916,268.3523,-15592.7916
2025-06-02 17:17:28,2912,10,58648.029,0.0,53685.6012
2025-06-02 17:17:28,2922,8,0.0,0.0,0.0
2025-06-02 17:17:28,2922,9,777.0,745.0,0.0
2025-06-02 17:17:28,2926,2,-324582.4601,30323.0498,-324582.4601
2025-06-02 17:17:28,2926,3,-356695.3028,20077.48,-356695.3028
2025-06-02 17:17:28,2926,7,184152.9035,0.0,239920.0019
2025-06-02 17:17:28,2926,10,-1077185.9264,0.0,-1005236.4442
2025-06-02 17:17:28,2928,2,140626.9172,1315.2554,140626.9172
2025-06-02 17:17:28,2928,3,167328.1893,45457.4309,226023.8338
2025-06-02 17:17:28,2928,7,459946.8989,0.0,459946.8989
2025-06-02 17:17:28,2928,10,48508.4694,0.0,48888.456
2025-06-02 17:17:28,2929,2,1096.9326,1096.2688,1096.9326
2025-06-02 17:17:28,2929,3,13553.2104,13586.4131,13553.2104
2025-06-02 17:17:28,2929,7,28684.3644,0.0,30742.6389
2025-06-02 17:17:28,2929,10,11541.3621,0.0,11541.5099
2025-06-02 17:17:28,2931,2,208166.5501,10519.2823,213120.0087
2025-06-02 17:17:28,2931,3,240474.5707,513.2934,243456.1045
2025-06-02 17:17:28,2935,2,-35382.6071,-475.577,-35382.6071
2025-06-02 17:17:28,2935,10,49963.928,1515.75,49963.251
2025-06-02 17:17:28,2937,2,3313.8939,657.0,6100.0955
2025-06-02 17:17:28,2937,10,4.0603,8432.0,4.0603
2025-06-02 17:17:28,2939,2,5218.5096,9007.71,8434.2339
2025-06-02 17:17:28,2939,3,18810.8309,20632.4,11317.4453
2025-06-02 17:17:28,2940,2,-6549.0378,3337.34,-8769.3766
2025-06-02 17:17:28,2940,3,-4340.4779,2588.58,-7574.7719
2025-06-02 17:17:28,2941,2,71726.03,96.3925,73472.8772
2025-06-02 17:17:28,2942,2,-15973.8479,617.0117,-12782.2368
2025-06-02 17:17:28,2942,3,394.1573,797.1192,394.1573
2025-06-02 17:17:28,2942,7,33105.4839,0.0,33105.2104
2025-06-02 17:17:28,2943,3,44647.4578,18594.6776,44647.4578
2025-06-02 17:17:28,2943,7,26070.0686,0.0,26070.0686
2025-06-02 17:17:28,2945,2,-7249.5294,4916.1827,-7249.5294
2025-06-02 17:17:28,2945,10,-25556.8261,0.0,-25680.8261
2025-06-02 17:17:28,2946,2,-1435.8893,814.2739,880.7487
2025-06-02 17:17:28,2947,8,-2183.4079,388.0,-2170.2112
2025-06-02 17:17:28,2950,2,50573.054,0.835,50572.314
2025-06-02 17:17:28,2950,3,612.177,0.88,612.177
2025-06-02 17:17:28,2950,7,14498.953,0.0,14498.688
2025-06-02 17:17:28,2951,2,507.688,810.201,550.622
2025-06-02 17:17:28,2951,3,2145.739,0.001,2145.739
2025-06-02 17:17:28,2951,7,2127.627,0.004,2792.792
2025-06-02 17:17:28,2952,2,-21464.267,1571.5617,2535.733
2025-06-02 17:17:28,2952,3,-44402.0705,4136.3126,-44228.0705
2025-06-02 17:17:28,2952,7,26432.2548,0.0,49272.8478
2025-06-02 17:17:28,2952,10,-7090.0129,0.0,-9080.666
2025-06-02 17:17:28,2953,2,-8386.5432,3435.1235,-8386.5432
2025-06-02 17:17:28,2953,3,-15506.3884,22.2811,-15506.3884
2025-06-02 17:17:28,2953,7,-8599.4102,0.0,3044.2566
2025-06-02 17:17:28,2953,10,17367.8528,0.0,28568.5949
2025-06-02 17:17:28,2954,2,37668.026,789.032,37687.674
2025-06-02 17:17:28,2954,3,21524.18,73.24,21524.18
2025-06-02 17:17:28,2954,7,6740.605,0.0,8621.381
2025-06-02 17:17:28,2956,2,2321.6347,2952.0887,2321.6347
2025-06-02 17:17:28,2956,3,15836.8113,832.0695,36633.2178
2025-06-02 17:17:28,2956,7,-4449.3928,0.0,-4519.0184
2025-06-02 17:17:28,2956,10,-17741.6375,0.0,24967.0104
2025-06-02 17:17:28,2957,2,86501.9038,79.145,86501.4324
2025-06-02 17:17:28,2957,3,73615.1384,13083.3313,84032.6711
2025-06-02 17:17:28,2958,2,12572.4865,12715.5966,12572.4865
2025-06-02 17:17:28,2958,3,60949.5313,5076.7354,61044.6594
2025-06-02 17:17:28,2958,7,127585.7475,0.0,144414.9237
2025-06-02 17:17:28,2958,10,60435.569,0.0,60704.569
2025-06-02 17:17:28,2959,2,-4978.0235,844.6292,-4952.4536
2025-06-02 17:17:28,2959,3,-8550.6624,1164.7596,-8550.6624
2025-06-02 17:17:28,2959,7,2967.3604,2767.6506,5278.3575
2025-06-02 17:17:28,2960,2,45641.1274,4849.5322,45558.2989
2025-06-02 17:17:28,2960,3,31319.8988,11904.5776,31590.3534
2025-06-02 17:17:28,2968,2,-200826.9201,26730.83,-90852.9201
2025-06-02 17:17:28,2968,10,348978.2087,0.0,264324.5539
2025-06-02 17:17:28,2969,2,21319.7844,110.6559,28335.8866
2025-06-02 17:17:28,2969,3,19552.0524,5818.7017,22293.5035
2025-06-02 17:17:28,2973,2,-70038.916,321.8118,-43347.9562
2025-06-02 17:17:28,2973,10,-133.5334,0.0,-133.5334
2025-06-02 17:17:28,2974,2,-278989.8944,4873.08,-280496.0911
2025-06-02 17:17:28,2974,3,4055.0064,942.0,8726.5803
2025-06-02 17:17:28,2974,7,-38538.4493,401.33,-38538.4493
2025-06-02 17:17:28,2975,2,-25231.4845,1016.9894,-24817.557
2025-06-02 17:17:28,2977,2,19409.7207,1258.0192,19870.9342
2025-06-02 17:17:28,2977,3,7405.3645,1394.6587,8182.9777
2025-06-02 17:17:28,2977,7,53.0039,0.0,53.0039
2025-06-02 17:17:28,2978,2,-3572.704,18682.705,-3572.704
2025-06-02 17:17:28,2978,3,-31166.731,3777.088,-31166.731
2025-06-02 17:17:28,2978,7,-1280.219,0.0,1521.712
2025-06-02 17:17:28,2978,10,41477.918,-132.0,45376.194
2025-06-02 17:17:28,2979,2,22801.4528,12499.97,24048.4054
2025-06-02 17:17:28,2979,3,-26644.0397,1733.07,92809.9149
2025-06-02 17:17:28,2980,2,-996.9012,23977.8,-12086.4099
2025-06-02 17:17:28,2980,3,-3936.7654,5039.83,-9840.7728
2025-06-02 17:17:28,2981,2,-59163.2634,2809.77,-37485.0914
2025-06-02 17:17:28,2981,3,-45605.0963,2051.2,-37086.7786
2025-06-02 17:17:28,2982,2,-5335.5333,6590.4815,-3312.1587
2025-06-02 17:17:28,2982,3,5708.5165,2281.4279,1691.1916
2025-06-02 17:17:28,2982,7,0.0,0.0,0.0
2025-06-02 17:17:28,2985,2,93018.0902,777.0,157045.5982
2025-06-02 17:17:28,2985,10,0.0,0.0,0.0
2025-06-02 17:17:28,2986,2,65619.61,66501.61,65807.61
2025-06-02 17:17:28,2987,2,173637.1411,4031.2011,173953.1411
2025-06-02 17:17:28,2987,3,526420.1752,350780.5794,523206.1699
2025-06-02 17:17:28,2988,3,929.419,855.104,929.419
2025-06-02 17:17:28,2988,7,418.049,0.0,409.925
2025-06-02 17:17:28,2989,3,-926.69,462.91,-926.69
2025-06-02 17:17:28,2989,7,-9731.137,0.0,-9711.38
2025-06-02 17:17:28,2991,3,-35610.51,5935.38,-35610.51
2025-06-02 17:17:28,2991,7,-24155.715,20133.89,-24142.79
2025-06-02 17:17:28,2993,2,259.5366,616.3789,259.5366
2025-06-02 17:17:28,2993,10,81.8658,0.0,2718.1002
2025-06-02 17:17:28,2994,3,26750.255,2161.748,26750.255
2025-06-02 17:17:28,2994,7,-3154.862,0.0,-3154.862
2025-06-02 17:17:28,2996,3,6058.22,6058.22,6058.22
2025-06-02 17:17:28,2996,7,1814.791,0.0,5907.158
2025-06-02 17:17:28,2998,3,30992.1832,68.7741,35055.3499
2025-06-02 17:17:28,2998,7,0.0,0.0,0.0
2025-06-02 17:17:28,3001,3,93111.9209,0.0,180660.9209
2025-06-02 17:17:28,3001,7,166069.9721,924.38,47929.1313
2025-06-02 17:17:28,3002,2,-2094.24,125.33,-1239.01
2025-06-02 17:17:28,3002,3,-11658.6,4849.16,-10803.83
2025-06-02 17:17:28,3002,7,0.0,0.0,0.0
2025-06-02 17:17:28,3005,2,-1712.604,191.0,11842.498
2025-06-02 17:17:28,3005,3,6606.972,0.0,6606.972
2025-06-02 17:17:28,3005,7,34676.17,178.491,43134.409
2025-06-02 17:17:28,3009,2,105105.21,1498.8141,105105.3605
2025-06-02 17:17:28,3009,3,-14023.7083,976.2936,-14023.7083
2025-06-02 17:17:28,3009,7,78224.6395,0.0,87408.6814
