fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-26 00:21:20,2711,3,48120.9164,0.0,48120.9164
2025-08-26 00:21:20,2711,7,60805.3538,203.5251,60805.3538
2025-08-26 00:21:20,2711,10,161337.5346,0.0,165205.2857
2025-08-26 00:21:20,2715,2,4436.1629,606.5952,4436.1629
2025-08-26 00:21:20,2715,3,-15662.4332,0.0,-15662.4332
2025-08-26 00:21:20,2715,7,25886.0006,24532.1145,25886.0006
2025-08-26 00:21:20,2715,10,251.9521,0.0,1425.7761
2025-08-26 00:21:20,2718,3,-33699.0527,928.2111,-22023.7664
2025-08-26 00:21:20,2718,7,724.0,0.0,724.0
2025-08-26 00:21:20,2720,2,-97076.6735,3067.0515,-95683.1169
2025-08-26 00:21:20,2720,3,-59657.6414,0.0,-59657.6414
2025-08-26 00:21:20,2720,7,-22899.2074,6932.9594,-22899.6373
2025-08-26 00:21:20,2722,2,121421.2684,9412.4709,122428.9492
2025-08-26 00:21:20,2722,3,131961.3095,25522.7917,153891.9764
2025-08-26 00:21:20,2722,7,0.0,0.0,0.0
2025-08-26 00:21:20,2722,10,0.0,0.0,0.0
2025-08-26 00:21:20,2724,2,24136.879,149.752,24136.879
2025-08-26 00:21:20,2724,3,-85850.968,0.0,-85850.968
2025-08-26 00:21:20,2724,7,293063.732,3520.109,281294.785
2025-08-26 00:21:20,2724,8,7151.346,13736.374,8380.116
2025-08-26 00:21:20,2724,10,165230.9399,0.0,168771.3899
2025-08-26 00:21:20,2725,2,-331709.6945,911.1628,-328492.0228
2025-08-26 00:21:20,2725,3,-251839.8023,7191.6405,-250792.5834
2025-08-26 00:21:20,2727,2,37498.5296,465.2987,213960.8792
2025-08-26 00:21:20,2727,3,62468.3813,14077.7825,444961.6769
2025-08-26 00:21:20,2728,3,-405140.9359,4689.293,-400956.6283
2025-08-26 00:21:20,2729,2,65384.87,1277.184,77013.04
2025-08-26 00:21:20,2729,3,13922.162,0.0,13922.162
2025-08-26 00:21:20,2729,7,22067.037,407.129,31524.258
2025-08-26 00:21:20,2730,3,3054.209,0.0,3054.209
2025-08-26 00:21:20,2730,7,207543.544,9729.271,211282.23
2025-08-26 00:21:20,2730,8,26639.04,7629.39,27807.87
2025-08-26 00:21:20,2731,3,-429310.146,4695.1986,-426902.4188
2025-08-26 00:21:20,2740,2,-51809.4085,310.5699,-55475.4085
2025-08-26 00:21:20,2740,3,0.0,0.0,0.0
2025-08-26 00:21:20,2740,7,-63105.6838,18697.7128,-61910.8328
2025-08-26 00:21:20,2743,2,-46422.16,266.62,-46422.16
2025-08-26 00:21:20,2743,3,0.0,0.0,0.0
2025-08-26 00:21:20,2743,7,55566.141,4505.544,89050.695
2025-08-26 00:21:20,2743,8,8842.7,9184.52,8842.7
2025-08-26 00:21:20,2743,10,14918.7971,0.0,16374.4671
2025-08-26 00:21:20,2744,2,23744.802,398.672,23744.802
2025-08-26 00:21:20,2744,3,-34307.199,0.0,-34307.199
2025-08-26 00:21:20,2744,7,97530.214,63.253,151609.778
2025-08-26 00:21:20,2744,8,-3219.605,6399.555,-3219.605
2025-08-26 00:21:20,2744,10,158138.5457,0.0,161000.9654
2025-08-26 00:21:20,2747,2,10797.0,3099.5,10797.0
2025-08-26 00:21:20,2747,3,38715.02,0.0,57376.76
2025-08-26 00:21:20,2747,7,28926.48,3713.34,34213.94
2025-08-26 00:21:20,2747,10,1516.166,0.0,17299.24
2025-08-26 00:21:20,2754,3,30911.338,0.0,30911.338
2025-08-26 00:21:20,2754,7,-100431.053,2835.62,-90884.741
2025-08-26 00:21:20,2755,2,-510383.1043,1995.1802,-509306.2872
2025-08-26 00:21:20,2760,3,-15636.094,0.0,-15636.094
2025-08-26 00:21:20,2760,7,-19394.674,17262.431,-19394.674
2025-08-26 00:21:20,2763,2,12355.4938,537.6881,12214.4936
2025-08-26 00:21:20,2763,3,-6546.3854,0.0,-6546.3854
2025-08-26 00:21:20,2763,7,21751.8031,10562.4501,21700.5237
2025-08-26 00:21:20,2765,2,-779245.4175,6123.116,-779245.4175
2025-08-26 00:21:20,2765,3,-226249.6706,0.0,-226249.6706
2025-08-26 00:21:20,2765,7,-334830.2741,8362.5457,-332864.5723
2025-08-26 00:21:20,2765,10,-57568.8974,0.0,-58161.6529
2025-08-26 00:21:20,2768,3,0.0,0.0,0.0
2025-08-26 00:21:20,2768,7,880935.587,4027.17,880935.297
2025-08-26 00:21:20,2768,8,22973.023,28275.29,22973.023
2025-08-26 00:21:20,2769,3,-328.4193,0.0,-328.4193
2025-08-26 00:21:20,2769,7,47072.8567,641.2893,47044.7199
2025-08-26 00:21:20,2770,3,-14684.138,0.0,-14684.138
2025-08-26 00:21:20,2770,7,88550.044,12386.67,96268.913
2025-08-26 00:21:20,2770,8,27194.7,12593.77,27194.7
2025-08-26 00:21:20,2772,3,-79420.8764,0.0,-79420.8764
2025-08-26 00:21:20,2772,7,7746.0918,43.9446,7746.0918
2025-08-26 00:21:20,2773,2,332342.0816,292.3,332342.0816
2025-08-26 00:21:20,2773,3,0.0,0.0,0.0
2025-08-26 00:21:20,2773,7,702272.512,15982.14,703167.286
2025-08-26 00:21:20,2773,8,123187.178,2231.77,123187.068
2025-08-26 00:21:20,2773,10,318719.3688,0.0,311449.3688
2025-08-26 00:21:20,2774,3,-399161.382,0.0,-399161.382
2025-08-26 00:21:20,2774,7,-339976.8722,15284.7659,-316418.4135
2025-08-26 00:21:20,2776,7,-148184.6131,1045.4563,-136270.0388
2025-08-26 00:21:20,2779,3,-312284.0888,0.0,-312284.0888
2025-08-26 00:21:20,2779,7,-380932.2638,295.1016,-378948.3039
2025-08-26 00:21:20,2780,2,-17366.367,2714.751,-17366.367
2025-08-26 00:21:20,2780,3,0.0,0.0,0.0
2025-08-26 00:21:20,2780,7,67771.461,16693.75,69224.331
2025-08-26 00:21:20,2780,8,23771.104,4572.36,23769.65
2025-08-26 00:21:20,2780,10,24454.644,0.0,24453.644
2025-08-26 00:21:20,2781,2,49653.9399,103.61,49653.9399
2025-08-26 00:21:20,2781,3,757.505,0.0,757.505
2025-08-26 00:21:20,2781,7,-33794.347,274.219,-33794.577
2025-08-26 00:21:20,2781,8,35296.534,14609.479,35296.534
2025-08-26 00:21:20,2781,10,44378.2339,0.0,45984.939
2025-08-26 00:21:20,2782,2,26833.49,244.8553,27072.8096
2025-08-26 00:21:20,2782,3,1374.1666,0.0,1374.1666
2025-08-26 00:21:20,2782,7,44282.3038,11942.7117,44498.416
2025-08-26 00:21:20,2783,3,-156875.2101,0.0,-156875.2101
2025-08-26 00:21:20,2783,7,-316278.7421,137.9259,-316278.7421
2025-08-26 00:21:20,2784,2,33239.1156,33239.1156,33239.1156
2025-08-26 00:21:20,2784,3,2245.6856,1263.6856,2245.6856
2025-08-26 00:21:20,2784,7,26514.0135,26510.0135,26514.0135
2025-08-26 00:21:20,2784,10,6853.3235,5408.3235,6853.3235
2025-08-26 00:21:20,2786,2,5619.8138,253.809,12060.5395
2025-08-26 00:21:20,2786,3,-24995.585,0.0,-24995.585
2025-08-26 00:21:20,2786,7,87568.7191,4309.7668,90005.5687
2025-08-26 00:21:20,2787,2,-27785.0076,52940.0423,-27785.0076
2025-08-26 00:21:20,2787,3,67437.2367,373.1384,67437.2367
2025-08-26 00:21:20,2788,2,-756522.2219,11374.3935,-756522.2219
2025-08-26 00:21:20,2788,10,113082.6129,0.0,106123.7578
2025-08-26 00:21:20,2789,2,25568.4429,789.2556,24989.182
2025-08-26 00:21:20,2789,3,19238.0478,0.0,19238.0478
2025-08-26 00:21:20,2789,7,60315.73,23066.5106,62398.3548
2025-08-26 00:21:20,2790,2,-18925.516,124.555,-18925.516
2025-08-26 00:21:20,2790,3,-19909.253,0.0,-19909.253
2025-08-26 00:21:20,2790,7,-92630.846,6618.7361,-89995.484
2025-08-26 00:21:20,2790,10,-15778.898,0.0,-15499.78
2025-08-26 00:21:20,2791,3,-29908.611,0.0,-29908.611
2025-08-26 00:21:20,2791,7,16225.815,7447.653,16122.325
2025-08-26 00:21:20,2792,2,-6587.4182,906.211,-4399.7982
2025-08-26 00:21:20,2792,3,0.0,0.0,0.0
2025-08-26 00:21:20,2792,7,-14207.1585,13239.5066,-14207.1585
2025-08-26 00:21:20,2793,2,141506.1281,2358.0,141506.1281
2025-08-26 00:21:20,2793,3,68679.6215,0.0,68679.6215
2025-08-26 00:21:20,2793,7,11156.8491,151.1244,20162.0679
2025-08-26 00:21:20,2793,10,78852.4431,0.0,78852.4431
2025-08-26 00:21:20,2794,2,93053.1433,1590.2462,94819.7346
2025-08-26 00:21:20,2794,3,2176.663,0.0,2176.663
2025-08-26 00:21:20,2794,7,93038.6486,21155.058,94481.1737
2025-08-26 00:21:20,2796,2,-541393.9249,4943.7849,-538841.7154
2025-08-26 00:21:20,2796,3,-517173.0861,8547.5123,-510070.2482
2025-08-26 00:21:20,2796,7,0.0,0.0,0.0
2025-08-26 00:21:20,2796,10,0.0,0.0,0.0
2025-08-26 00:21:20,2798,2,39937.1502,637.2936,39937.1502
2025-08-26 00:21:20,2798,3,119552.0583,0.0,119675.4294
2025-08-26 00:21:20,2798,7,108141.4384,279.7862,114483.5978
2025-08-26 00:21:20,2798,10,193029.7626,0.0,180561.76
2025-08-26 00:21:20,2800,2,67526.213,611.02,68123.413
2025-08-26 00:21:20,2800,3,5478.737,0.0,5478.737
2025-08-26 00:21:20,2800,7,136362.543,8132.192,142968.373
2025-08-26 00:21:20,2803,2,-65005.23,0.0,-65005.23
2025-08-26 00:21:20,2803,3,-5149.762,0.0,-5149.762
2025-08-26 00:21:20,2803,7,20018.415,10687.198,21871.207
2025-08-26 00:21:20,2803,10,6582.141,230.606,6478.519
2025-08-26 00:21:20,2804,2,-34116.1876,1392.5637,-28976.7451
2025-08-26 00:21:20,2804,3,-37434.8184,1120.6335,-26028.6962
2025-08-26 00:21:20,2804,7,887.8962,979.0,887.8962
2025-08-26 00:21:20,2805,2,-346184.31,1597.48,-346184.31
2025-08-26 00:21:20,2805,3,356.19,0.0,814.19
2025-08-26 00:21:20,2805,7,-67530.3812,12625.53,-76864.7452
2025-08-26 00:21:20,2805,10,92405.9332,0.0,80102.1592
2025-08-26 00:21:20,2806,2,-32866.5296,925.3816,-30319.0796
2025-08-26 00:21:20,2807,3,0.0,0.0,0.0
2025-08-26 00:21:20,2807,7,-204508.278,13683.3251,-185857.3405
2025-08-26 00:21:20,2808,3,455.735,0.0,455.735
2025-08-26 00:21:20,2808,7,270420.7077,8088.5484,301703.7675
2025-08-26 00:21:20,2810,2,-113060.081,355.49,-113060.081
2025-08-26 00:21:20,2810,3,-736.202,0.0,-736.202
2025-08-26 00:21:20,2810,7,-25944.092,2468.698,-25944.092
2025-08-26 00:21:20,2810,10,26942.073,0.0,26942.073
2025-08-26 00:21:20,2811,2,-13568.3352,1437.6502,-13568.3352
2025-08-26 00:21:20,2811,3,-40365.4443,0.0,-40365.4443
2025-08-26 00:21:20,2811,7,25574.5173,269.2952,25574.5173
2025-08-26 00:21:20,2811,10,66510.7692,0.0,66510.7692
2025-08-26 00:21:20,2815,2,-44603.8702,15719.6095,-38085.0576
2025-08-26 00:21:20,2815,3,-100878.7193,7658.2633,-96945.1502
2025-08-26 00:21:20,2818,2,-47531.4862,421.049,-50515.3177
2025-08-26 00:21:20,2818,3,23022.0859,273.8487,23531.6711
2025-08-26 00:21:20,2820,3,4117.0559,1921.7,3814.9254
2025-08-26 00:21:20,2821,2,16099.2011,68.3193,32878.4833
2025-08-26 00:21:20,2821,3,31137.762,89.7325,38232.3556
2025-08-26 00:21:20,2821,10,0.0,0.0,0.0
2025-08-26 00:21:20,2822,2,59492.4709,11736.1794,76228.939
2025-08-26 00:21:20,2822,3,253695.6669,14930.3996,269334.0742
2025-08-26 00:21:20,2823,2,-573102.9376,3910.9916,-573102.9376
2025-08-26 00:21:20,2823,3,-8615.5282,0.0,-8615.3277
2025-08-26 00:21:20,2823,7,77005.7611,247.0513,79327.2139
2025-08-26 00:21:20,2823,10,4943.6883,0.0,5436.21
2025-08-26 00:21:20,2824,2,47793.0993,7622.9601,47793.0993
2025-08-26 00:21:20,2824,3,-926.6491,0.0,-926.6491
2025-08-26 00:21:20,2824,7,124446.2901,394.0083,124445.2901
2025-08-26 00:21:20,2824,10,93172.0173,0.0,93172.0173
2025-08-26 00:21:20,2827,2,877233.1531,302.8708,704560.9222
2025-08-26 00:21:20,2827,3,102307.5552,295.4671,-103797.3102
2025-08-26 00:21:20,2828,2,-1223291.7297,6060.432,-1268247.9387
2025-08-26 00:21:20,2829,2,78916.7132,78639.4664,78916.7132
2025-08-26 00:21:20,2829,3,-210.2896,-210.2896,-210.2896
2025-08-26 00:21:20,2829,7,31075.2144,28760.8282,31075.2144
2025-08-26 00:21:20,2833,2,196057.6937,78.4489,196057.6937
2025-08-26 00:21:20,2833,10,31780.001,0.0,31779.4074
2025-08-26 00:21:20,2853,3,-97678.5284,0.0,-97678.5284
2025-08-26 00:21:20,2853,7,-167063.558,8127.756,-166935.6462
2025-08-26 00:21:20,2856,3,2514.7257,0.0,2514.7257
2025-08-26 00:21:20,2856,7,10011.2397,3481.2623,10071.4655
2025-08-26 00:21:20,2857,2,-5843.1847,12806.49,-6323.0639
2025-08-26 00:21:20,2857,3,-30437.935,2787.59,-28952.9897
2025-08-26 00:21:20,2858,2,-995751.9859,2309.871,-995751.9859
2025-08-26 00:21:20,2858,3,-29979.4668,0.0,-29979.4668
2025-08-26 00:21:20,2858,7,-450943.3235,398.2553,-493354.4775
2025-08-26 00:21:20,2858,10,11140.4503,0.0,-16156.5931
2025-08-26 00:21:20,2866,2,4245.898,469.144,7521.46
2025-08-26 00:21:20,2866,3,231.032,0.0,231.032
2025-08-26 00:21:20,2866,7,69865.326,10105.254,71222.999
2025-08-26 00:21:20,2867,2,-101947.036,800.0,-101947.265
2025-08-26 00:21:20,2868,2,-40267.5504,1284.83,13645.5715
2025-08-26 00:21:20,2868,3,291378.1815,1391.09,294463.7565
2025-08-26 00:21:20,2869,2,-752619.9381,2800.0,-751507.1007
2025-08-26 00:21:20,2869,3,-756794.2116,15886.0,-756630.6464
2025-08-26 00:21:20,2870,2,-229059.3497,247.0,-229059.3497
2025-08-26 00:21:20,2870,3,-112946.4974,0.0,-112946.4974
2025-08-26 00:21:20,2870,7,-150063.4214,374.0,-150063.4214
2025-08-26 00:21:20,2870,10,-11273.5638,0.0,-11273.5638
2025-08-26 00:21:20,2873,2,-276668.7877,817.0,-276668.7877
2025-08-26 00:21:20,2873,3,-191630.1803,0.0,-191630.1803
2025-08-26 00:21:20,2873,7,-175633.6015,448.3076,-175633.6015
2025-08-26 00:21:20,2873,10,-82155.2625,0.0,-82155.2625
2025-08-26 00:21:20,2877,2,130481.9582,1566.514,138481.0432
2025-08-26 00:21:20,2877,3,17899.744,0.0,17899.744
2025-08-26 00:21:20,2877,7,46324.643,7309.054,46324.241
2025-08-26 00:21:20,2881,2,-480630.3094,2199.0,-475045.9534
2025-08-26 00:21:20,2881,3,-525477.6198,7353.0,-519850.4841
2025-08-26 00:21:20,2883,2,-789271.5423,1171.941,-789809.2459
2025-08-26 00:21:20,2883,3,-193827.8458,9265.6242,-201094.9534
2025-08-26 00:21:20,2885,2,-492431.8688,4055.5914,-506447.9732
2025-08-26 00:21:20,2885,3,-658441.0872,11250.177,-676661.934
2025-08-26 00:21:20,2886,2,-3211370.5313,1591.41,-3214128.7813
2025-08-26 00:21:20,2886,3,-434771.3884,0.0,-434748.3884
2025-08-26 00:21:20,2886,7,-1784093.4332,8441.13,-1786803.0514
2025-08-26 00:21:20,2899,2,-356648.8363,496.0,-356702.5997
2025-08-26 00:21:20,2899,10,-195.1201,0.0,-203.5424
2025-08-26 00:21:20,2903,2,-39702.3041,1718.7488,-29796.2979
2025-08-26 00:21:20,2903,3,12028.4064,3413.2018,23200.4187
2025-08-26 00:21:20,2905,8,21127.4103,21702.12,21127.4103
2025-08-26 00:21:20,2909,2,-167692.72,4911.74,-167696.47
2025-08-26 00:21:20,2909,3,0.0,0.0,0.0
2025-08-26 00:21:20,2909,7,-337073.291,11382.47,-337073.81
2025-08-26 00:21:20,2910,2,4274.849,3679.55,4317.83
2025-08-26 00:21:20,2910,3,0.0,0.0,0.0
2025-08-26 00:21:20,2910,7,-115515.055,9014.35,-115477.72
2025-08-26 00:21:20,2911,2,7696.8,2478.9,44438.74
2025-08-26 00:21:20,2911,3,12821.2,0.0,17824.1
2025-08-26 00:21:20,2911,7,122080.82,16332.3,157020.01
2025-08-26 00:21:20,2913,3,-189569.5198,0.0,-191226.5097
2025-08-26 00:21:20,2913,7,-820566.0167,90.9105,-845526.6815
2025-08-26 00:21:20,2916,2,273363.838,256.161,273137.641
2025-08-26 00:21:20,2916,3,18687.73,0.005,18687.73
2025-08-26 00:21:20,2916,7,94398.536,6340.396,95577.255
2025-08-26 00:21:20,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-26 00:21:20,2922,7,-870755.2439,5385.47,-870819.4671
2025-08-26 00:21:20,2922,8,-20386.88,25535.73,-20386.88
2025-08-26 00:21:20,2922,9,777.0,0.0,0.0
2025-08-26 00:21:20,2928,2,541470.4564,1312.6718,541470.4564
2025-08-26 00:21:20,2928,10,48508.4694,0.0,48888.456
2025-08-26 00:21:20,2929,2,-9536.0557,14.0,-9536.0557
2025-08-26 00:21:20,2929,3,0.0398,0.0,0.0398
2025-08-26 00:21:20,2929,7,91950.5044,12851.0547,94008.7789
2025-08-26 00:21:20,2929,10,31540.8403,0.0,31540.9881
2025-08-26 00:21:20,2931,2,124563.4889,1550.481,129516.9475
2025-08-26 00:21:20,2935,2,-165543.962,2.983,-165543.962
2025-08-26 00:21:20,2935,10,10433.478,0.0,10432.801
2025-08-26 00:21:20,2937,3,-44239.8223,0.0,-44239.8223
2025-08-26 00:21:20,2937,7,-311899.3711,12097.5967,-312124.9548
2025-08-26 00:21:20,2939,2,12707.3696,1231.7,15923.0939
2025-08-26 00:21:20,2939,3,21145.5409,8907.62,13652.1553
2025-08-26 00:21:20,2940,2,6778.3422,11583.42,4558.0034
2025-08-26 00:21:20,2940,3,5910.5521,8870.98,2676.2581
2025-08-26 00:21:20,2941,2,-27223.7856,1363.1526,-25476.9384
2025-08-26 00:21:20,2941,3,35805.0866,0.0,35805.0866
2025-08-26 00:21:20,2941,7,35033.264,10855.0644,35091.8838
2025-08-26 00:21:20,2942,3,-15489.2076,0.0,-15489.2076
2025-08-26 00:21:20,2942,7,-203301.885,3395.4655,-203302.1585
2025-08-26 00:21:20,2943,2,-659940.6798,209.5508,-659940.6798
2025-08-26 00:21:20,2943,3,-11568.3359,0.0,-11568.3359
2025-08-26 00:21:20,2943,7,-114570.6991,903.0476,-114570.6991
2025-08-26 00:21:20,2943,10,136441.0179,0.0,136441.0179
2025-08-26 00:21:20,2946,2,12722.373,3003.9153,15039.011
2025-08-26 00:21:20,2946,3,0.0,0.0,0.0
2025-08-26 00:21:20,2946,7,18595.3418,7416.0917,20255.8218
2025-08-26 00:21:20,2947,3,-558416.01,0.0,-558399.9672
2025-08-26 00:21:20,2947,7,-485319.022,1735.87,-475945.7702
2025-08-26 00:21:20,2947,8,21160.2921,13910.66,21173.4888
2025-08-26 00:21:20,2950,2,67253.468,197.55,67252.728
2025-08-26 00:21:20,2950,3,612.575,0.0,612.575
2025-08-26 00:21:20,2950,7,83229.099,2626.683,83228.834
2025-08-26 00:21:20,2953,2,11043.6703,11756.3168,11043.6703
2025-08-26 00:21:20,2953,10,17367.8528,0.0,28568.5949
2025-08-26 00:21:20,2954,2,-80087.507,3751.828,-80067.859
2025-08-26 00:21:20,2954,3,11405.9,0.0,11405.9
2025-08-26 00:21:20,2954,7,-107565.305,3636.163,-105684.529
2025-08-26 00:21:20,2956,2,3105.8614,2482.0,3105.8614
2025-08-26 00:21:20,2956,3,52793.4985,0.0,73589.905
2025-08-26 00:21:20,2956,7,-4988.1062,396.4811,-5057.7318
2025-08-26 00:21:20,2956,10,-17741.6375,0.0,24967.0104
2025-08-26 00:21:20,2957,2,151394.6782,259.7443,151394.2068
2025-08-26 00:21:20,2957,3,66610.9717,4776.5181,77028.5044
2025-08-26 00:21:20,2958,2,27744.3828,2252.5468,27744.3828
2025-08-26 00:21:20,2958,3,80650.6458,0.0,80745.7739
2025-08-26 00:21:20,2958,7,200360.3584,630.7887,217189.5346
2025-08-26 00:21:20,2958,10,60435.569,0.0,60704.569
2025-08-26 00:21:20,2959,2,-43472.3593,114.9942,-43446.7894
2025-08-26 00:21:20,2959,3,-18134.4466,0.0,-18134.4466
2025-08-26 00:21:20,2959,7,-19516.8218,6399.273,-17205.8247
2025-08-26 00:21:20,2960,2,-3645.8101,890.0,-3728.6386
2025-08-26 00:21:20,2960,3,-31683.421,1106.0,-31412.9664
2025-08-26 00:21:20,2961,2,0.0,16.841,0.0
2025-08-26 00:21:20,2968,2,-1542530.4802,40287.68,-1432556.4802
2025-08-26 00:21:20,2968,8,-285354.4321,20125.78,-236140.4321
2025-08-26 00:21:20,2968,9,0.0,0.0,20254.0
2025-08-26 00:21:20,2968,10,639418.2887,0.0,554764.6339
2025-08-26 00:21:20,2971,2,-703946.893,9.838,-697389.546
2025-08-26 00:21:20,2971,3,24997.0,0.0,24997.0
2025-08-26 00:21:20,2971,7,-467066.775,13759.399,-443049.865
2025-08-26 00:21:20,2973,2,-418093.1216,700.0,-391402.1618
2025-08-26 00:21:20,2973,3,0.0,0.0,0.0
2025-08-26 00:21:20,2973,7,-455288.4559,555.278,-439605.4559
2025-08-26 00:21:20,2973,10,-64872.5018,0.0,-64872.5018
2025-08-26 00:21:20,2975,3,21774.3234,0.0,21774.3234
2025-08-26 00:21:20,2975,7,-321869.8022,159.6477,-320928.3441
2025-08-26 00:21:20,2977,2,32254.0654,1157.9054,32715.2789
2025-08-26 00:21:20,2977,3,24726.9631,1813.2697,25504.5763
2025-08-26 00:21:20,2977,7,270.6466,0.0,270.6466
2025-08-26 00:21:20,2978,2,-312980.282,7827.95,-312980.282
2025-08-26 00:21:20,2978,3,-69676.343,0.0,-69676.343
2025-08-26 00:21:20,2978,7,-226323.799,10306.769,-223521.868
2025-08-26 00:21:20,2978,10,-26344.077,0.0,-22445.801
2025-08-26 00:21:20,2980,3,-1980.7954,16377.89,-7884.8028
2025-08-26 00:21:20,2981,2,-441833.1334,16351.24,-420154.9614
2025-08-26 00:21:20,2981,3,-401639.4463,2235.19,-393121.1286
2025-08-26 00:21:20,2982,2,-68901.9587,6175.8073,-66878.5841
2025-08-26 00:21:20,2985,2,-200471.313,950.56,-136443.805
2025-08-26 00:21:20,2985,10,0.0,0.0,0.0
2025-08-26 00:21:20,2988,2,-404126.637,4.954,-404126.637
2025-08-26 00:21:20,2988,10,146842.343,0.0,146841.897
2025-08-26 00:21:20,2989,3,-18603.55,0.0,-18603.55
2025-08-26 00:21:20,2989,7,218623.4445,9445.0,218643.2015
2025-08-26 00:21:20,2991,3,-43331.08,0.0,-43331.08
2025-08-26 00:21:20,2991,7,-180211.005,26124.29,-180198.08
2025-08-26 00:21:20,2993,2,53270.2097,4765.0034,53270.2097
2025-08-26 00:21:20,2993,3,0.0,0.0,0.0
2025-08-26 00:21:20,2993,7,48103.7976,7287.7969,49897.2229
2025-08-26 00:21:20,2993,10,-1157.647,0.0,1478.5874
2025-08-26 00:21:20,2994,3,26750.255,0.0,26750.255
2025-08-26 00:21:20,2994,7,-49754.127,4374.061,-49754.127
2025-08-26 00:21:20,2996,2,3265982.979,20294.626,3265982.979
2025-08-26 00:21:20,2996,3,7527.75,0.0,7527.75
2025-08-26 00:21:20,2996,7,1129669.699,20308.491,1133762.066
2025-08-26 00:21:20,2996,10,270313.4,0.0,289802.259
2025-08-26 00:21:20,2998,2,-949371.0809,13400.8686,-926109.1244
2025-08-26 00:21:20,2998,10,0.0,0.0,0.0
2025-08-26 00:21:20,3001,3,29103.7409,0.0,116652.7409
2025-08-26 00:21:20,3001,7,-61596.4079,8244.63,-179737.2487
2025-08-26 00:21:20,3002,2,13525.32,147.39,14380.55
2025-08-26 00:21:20,3002,3,-49599.67,8127.61,-48744.9
2025-08-26 00:21:20,3002,7,0.0,0.0,0.0
2025-08-26 00:21:20,3004,3,-1135207.7749,162948.37,-1135187.7749
2025-08-26 00:21:20,3005,2,8988.492,369.201,22543.594
2025-08-26 00:21:20,3005,3,7574.971,0.0,7574.971
2025-08-26 00:21:20,3005,7,70933.241,4590.577,79391.48
2025-08-26 00:21:20,3009,3,-29011.6071,0.0,-29011.6071
2025-08-26 00:21:20,3009,7,185936.798,6117.5593,195120.8399
2025-08-26 00:21:20,3010,2,93951.4819,32209.6224,93951.4819
2025-08-26 00:21:20,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-26 00:21:20,3010,7,-111548.2813,14047.0218,-107072.2089
2025-08-26 00:21:20,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-26 00:21:20,3011,2,848995.091,1717.816,1268995.091
2025-08-26 00:21:20,3011,10,268421.73,0.0,342391.838
2025-08-26 00:21:20,3012,2,-14985.669,2368.728,-17449.741
2025-08-26 00:21:20,3012,3,28354.765,0.0,28354.765
2025-08-26 00:21:20,3012,7,70958.236,4107.462,66243.564
2025-08-26 00:21:20,3013,2,-166789.1099,21882.35,-166789.1099
2025-08-26 00:21:20,3013,3,385.7,0.0,385.7
2025-08-26 00:21:20,3013,7,-124961.846,14360.498,-121562.31
2025-08-26 00:21:20,3013,10,18399.806,0.0,-4002.27
2025-08-26 00:21:20,3015,2,-186375.8784,606.0,-193810.7284
2025-08-26 00:21:20,3020,2,-611542.69,5577.818,-591742.4128
2025-08-26 00:21:20,3020,3,-613655.4084,470.9389,-599973.6679
2025-08-26 00:21:20,3020,7,0.0,0.0,0.0
2025-08-26 00:21:20,3020,10,0.0,0.0,0.0
2025-08-26 00:21:20,3021,3,-484743.3339,51.821,-408641.2324
2025-08-26 00:21:20,3022,2,-40444.969,1113.7507,-40445.2809
2025-08-26 00:21:20,3022,3,-1.6064,0.0,-1.6064
2025-08-26 00:21:20,3022,7,-55969.7787,6815.9913,-55970.2233
2025-08-26 00:21:20,3022,10,265.8229,0.0,265.8229
2025-08-26 00:21:20,3023,2,-33008.7791,591.0174,-33008.7791
2025-08-26 00:21:20,3023,3,0.0,0.0,0.0
2025-08-26 00:21:20,3023,7,-51173.0954,465.5529,-51173.0954
2025-08-26 00:21:20,3024,2,-276462.722,15.824,-276462.722
2025-08-26 00:21:20,3024,3,-18.252,0.0,-18.252
2025-08-26 00:21:20,3024,7,-222689.674,2799.881,-222893.842
2025-08-26 00:21:20,3024,10,-19746.018,0.0,-8151.542
2025-08-26 00:21:20,3026,2,-92555.0574,4876.2736,-92555.0574
2025-08-26 00:21:20,3026,3,0.0,0.0,0.0
2025-08-26 00:21:20,3026,7,-69453.4308,11756.0622,-40114.4395
2025-08-26 00:21:20,3026,10,-15480.6128,0.0,581.9135
2025-08-26 00:21:20,3032,2,122945.577,1212.26,126038.207
2025-08-26 00:21:20,3032,3,1534.764,0.0,1534.764
2025-08-26 00:21:20,3032,7,41188.825,29640.24,57692.777
2025-08-26 00:21:20,3034,2,-76113.9038,9.7095,-76106.0652
2025-08-26 00:21:20,3034,3,-49878.7159,0.0,-49847.7479
2025-08-26 00:21:20,3034,7,-117410.6654,1441.5888,-117414.3129
2025-08-26 00:21:20,3040,2,-277971.3787,10195.4678,-277971.3787
2025-08-26 00:21:20,3040,10,24844.0888,0.0,24844.0888
2025-08-26 00:21:20,3043,2,-101997.0617,1516.2525,-98510.7851
2025-08-26 00:21:20,3043,3,-5302.9657,0.0,-5302.9657
2025-08-26 00:21:20,3043,7,-87694.154,9462.2992,-86262.9741
