fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-18 00:37:32,3242,2,-94818.077,0.529,-94818.077
2025-08-18 00:37:32,3242,3,0.057,0.0,0.057
2025-08-18 00:37:32,3242,7,-106273.264,0.087,-106273.264
2025-08-18 00:37:32,3242,10,23781.056,0.0,23511.612
2025-08-18 00:37:32,3243,3,0.0,0.0,0.0
2025-08-18 00:37:32,3243,7,28880.9377,24007.3773,28880.9377
2025-08-18 00:37:32,3244,2,-707161.6592,2415.6777,-707161.6592
2025-08-18 00:37:32,3244,7,-452507.6179,1547.8873,-452353.5377
2025-08-18 00:37:32,3244,10,60378.0678,0.0,89061.5409
2025-08-18 00:37:32,3251,7,-81970.1545,3669.1804,-81970.8534
2025-08-18 00:37:32,3252,3,-20355.4294,0.0,-20355.4294
2025-08-18 00:37:32,3252,7,-193221.3799,1929.7833,-193221.3799
2025-08-18 00:37:32,4016,3,6420.9037,0.0,6420.9037
2025-08-18 00:37:32,4016,7,-32696.2447,23030.9999,-19503.4199
2025-08-18 00:37:32,4018,2,-46490.3106,0.0,-46490.3106
2025-08-18 00:37:32,4018,3,-35038.9329,0.0,-35038.9329
2025-08-18 00:37:32,4018,7,-36992.5092,18131.0,46350.9112
2025-08-18 00:37:32,4018,10,9688188.2238,40000.0,9687405.931
2025-08-18 00:37:32,4023,2,-21851.8107,473.4071,-21605.8107
2025-08-18 00:37:32,4023,3,0.0,0.0,0.0
2025-08-18 00:37:32,4023,7,93446.2349,11652.2658,93446.2349
2025-08-18 00:37:32,4024,3,-19615.198,0.0,-19615.198
2025-08-18 00:37:32,4024,7,191636.609,126.332,191636.609
2025-08-18 00:37:32,4026,2,16223.1771,5529.8003,16574.1771
2025-08-18 00:37:32,4026,3,0.0,0.0,0.0
2025-08-18 00:37:32,4026,7,3632.3844,8731.7343,6314.6994
2025-08-18 00:37:32,4027,2,-20545.6455,1022.7258,-20545.6455
2025-08-18 00:37:32,4027,3,60918.5834,0.0,60918.5834
2025-08-18 00:37:32,4027,7,-16055.4816,4643.5585,-16055.4816
2025-08-18 00:37:32,4027,10,14152.8698,0.0,14152.8698
2025-08-18 00:37:32,4029,2,19565.4944,814.9609,19564.761
2025-08-18 00:37:32,4029,3,10942.7214,0.0,10942.7214
2025-08-18 00:37:32,4029,7,20834.6016,273.8232,21040.226
