fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-02 02:30:51,1744,7,-1313422.709,24300.139,-1300233.357
2026-01-02 02:30:51,1744,10,-8144.84,0.0,-8209.571
2026-01-02 02:30:51,1766,3,-775381.41,0.0,-775381.41
2026-01-02 02:30:51,1766,7,-2479154.038,14597.25,-2457466.41
2026-01-02 02:30:51,1784,3,-429171.22,0.0,-429171.22
2026-01-02 02:30:51,1784,7,-1509023.806,26871.0,-1495625.31
2026-01-02 02:30:51,1806,2,-296197.7089,4947.3851,-296197.7089
2026-01-02 02:30:51,1806,3,-52550.0547,0.0,-52550.0547
2026-01-02 02:30:51,1806,7,-1341724.9654,14179.4588,-1341724.9654
2026-01-02 02:30:51,1806,10,-220138.317,0.0,-220138.317
2026-01-02 02:30:51,1824,3,-240667.92,0.0,-240667.92
2026-01-02 02:30:51,1824,7,-1287334.492,35938.41,-1277963.1
2026-01-02 02:30:51,1844,2,-125453.92,5620.79,-125453.92
2026-01-02 02:30:51,1844,3,-185758.79,0.0,-185758.79
2026-01-02 02:30:51,1844,7,-762306.199,31187.41,-753131.08
2026-01-02 02:30:51,1844,10,-24733.832,0.0,-24224.27
2026-01-02 02:30:51,1845,3,-209500.28,0.0,-209500.28
2026-01-02 02:30:51,1845,7,-438572.864,2708.0,-425372.67
2026-01-02 02:30:51,1846,2,-1464053.472,21124.67,-1464053.472
2026-01-02 02:30:51,1846,3,-60799.0,13748.49,-60799.0
2026-01-02 02:30:51,1846,7,-330302.754,0.0,-335814.464
2026-01-02 02:30:51,1846,10,-77874.295,0.0,-92433.475
2026-01-02 02:30:51,1887,2,-916192.551,8322.894,-916192.551
2026-01-02 02:30:51,1887,3,-171993.869,0.0,-171993.869
2026-01-02 02:30:51,1887,7,-3339866.773,22257.438,-3364055.027
2026-01-02 02:30:51,1887,10,-45184.696,0.0,-66998.884
2026-01-02 02:30:51,1924,2,-178657.9199,3475.59,-178657.9199
2026-01-02 02:30:51,1924,3,-407135.0,0.0,-407135.0
2026-01-02 02:30:51,1924,7,-1629446.171,36528.0,-1595841.98
2026-01-02 02:30:51,1924,10,-26864.6731,0.0,-21427.1001
2026-01-02 02:30:51,1926,2,-1624485.213,13668.0296,-1624485.213
2026-01-02 02:30:51,1926,3,25153.8537,0.0,25153.8537
2026-01-02 02:30:51,1926,7,-372517.6922,13716.2728,-372517.6922
2026-01-02 02:30:51,1926,10,-367462.3416,0.0,-367462.3416
2026-01-02 02:30:51,1927,2,-699922.984,6801.627,-599922.984
2026-01-02 02:30:51,1927,3,-103960.1351,-6454.855,-103960.1351
2026-01-02 02:30:51,1927,7,-3178680.0668,35000.0,-3117858.9788
2026-01-02 02:30:51,1928,2,39141.8901,2281.63,49141.8901
2026-01-02 02:30:51,1928,3,-13938.851,0.0,-13938.851
2026-01-02 02:30:51,1928,7,-16250.921,20224.65,-4581.221
2026-01-02 02:30:51,1928,10,14007.52,0.0,53773.42
2026-01-02 02:30:51,1944,3,-198697.31,0.0,-198697.31
2026-01-02 02:30:51,1944,7,-831395.538,18891.0,-817596.08
2026-01-02 02:30:51,1945,2,221259.605,59171.916,221259.605
2026-01-02 02:30:51,1945,3,79701.0,0.0,79701.0
2026-01-02 02:30:51,1945,7,-165751.386,20206.273,-138762.078
2026-01-02 02:30:51,1945,10,132265.715,0.0,146700.179
2026-01-02 02:30:51,1964,2,2312516.6776,31143.57,2312516.6776
2026-01-02 02:30:51,1964,3,41749.63,0.0,41749.63
2026-01-02 02:30:51,1964,7,2464322.6449,8193.26,2464322.6449
2026-01-02 02:30:51,1964,10,203413.3281,0.0,203413.3281
2026-01-02 02:30:51,1965,2,208486.6433,4843.9,208486.6433
2026-01-02 02:30:51,1965,3,-30.1178,0.0,-30.1178
2026-01-02 02:30:51,1965,7,252433.1517,12154.5575,254459.1804
2026-01-02 02:30:51,1965,10,-13679.1313,0.0,-12875.8813
2026-01-02 02:30:51,1984,2,10037.206,14426.04,10037.206
2026-01-02 02:30:51,1984,3,349.91,0.0,349.91
2026-01-02 02:30:51,1984,7,-3222.325,15883.114,-1596.389
2026-01-02 02:30:51,1984,10,-799.907,0.0,3791.093
2026-01-02 02:30:51,2192,2,39514.5049,22146.0988,39514.5049
2026-01-02 02:30:51,2192,3,-265.4928,0.0,-265.4928
2026-01-02 02:30:51,2192,7,157583.0967,9447.0442,159314.9423
2026-01-02 02:30:51,2192,10,-11052.0759,0.0,-5726.6642
2026-01-02 02:30:51,2193,2,-4037630.7796,38257.99,-4037630.7796
2026-01-02 02:30:51,2193,3,-686509.56,0.0,-686509.56
2026-01-02 02:30:51,2193,7,-2363425.165,23660.63,-2340789.53
2026-01-02 02:30:51,2193,10,220732.756,0.0,235271.9001
2026-01-02 02:30:51,2204,2,-176811.321,39212.14,-176811.321
2026-01-02 02:30:51,2204,3,-39292.787,0.0,-39292.787
2026-01-02 02:30:51,2204,7,-232980.393,21198.996,-221101.873
2026-01-02 02:30:51,2204,10,-35704.216,0.0,-4064.438
2026-01-02 02:30:51,2205,2,-417519.354,2730.098,-417519.354
2026-01-02 02:30:51,2205,10,22018.999,0.0,20430.706
2026-01-02 02:30:51,2207,2,-25918.788,61572.884,-25918.788
2026-01-02 02:30:51,2207,3,-10398.41,0.0,-10398.41
2026-01-02 02:30:51,2207,7,-131925.701,25767.913,-121395.213
2026-01-02 02:30:51,2207,10,110091.474,0.0,117985.789
2026-01-02 02:30:51,2208,2,-125071.4656,68544.053,-125071.4656
2026-01-02 02:30:51,2208,3,-34037.689,0.0,-34037.689
2026-01-02 02:30:51,2208,7,73251.4329,45421.869,90454.3659
2026-01-02 02:30:51,2208,10,563963.1731,0.0,531698.2631
2026-01-02 02:30:51,2224,2,427642.9518,43186.173,427642.9518
2026-01-02 02:30:51,2224,3,20266.0,0.0,20266.0
2026-01-02 02:30:51,2224,7,-102924.1979,8133.412,-86701.7529
2026-01-02 02:30:51,2224,10,30479.155,0.0,33830.916
2026-01-02 02:30:51,2225,2,-130229.662,27531.629,-130229.662
2026-01-02 02:30:51,2225,3,-26544.987,0.0,-26544.987
2026-01-02 02:30:51,2225,7,-299405.911,10329.341,-279096.25
2026-01-02 02:30:51,2225,10,-51688.046,0.0,-37032.653
2026-01-02 02:30:51,2227,2,-1176965.0081,598099.7157,-1177964.0081
2026-01-02 02:30:51,2227,3,-163918.0387,0.0,-163918.0387
2026-01-02 02:30:51,2227,7,-1514173.0457,9299.0436,-1490659.9989
2026-01-02 02:30:51,2227,10,-200384.6921,0.0,-122795.7913
2026-01-02 02:30:51,2228,3,7362.827,0.0,7362.827
2026-01-02 02:30:51,2228,7,399812.874,7613.241,401326.395
2026-01-02 02:30:51,2228,8,30025.183,33.264,30025.183
2026-01-02 02:30:51,2229,3,-21162.545,0.0,-21162.545
2026-01-02 02:30:51,2229,7,-193081.382,3668.564,-190737.946
2026-01-02 02:30:51,2230,2,48263.747,9705.065,48263.747
2026-01-02 02:30:51,2230,3,2093.298,0.0,2093.298
2026-01-02 02:30:51,2230,7,-13533.578,10716.819,-13922.621
2026-01-02 02:30:51,2230,10,52249.414,0.0,71099.549
2026-01-02 02:30:51,2249,2,-173963.9834,34763.8617,-178356.8213
2026-01-02 02:30:51,2249,3,-38793.5173,745.6014,-36962.198
2026-01-02 02:30:51,2249,7,0.0,0.0,0.0
2026-01-02 02:30:51,2250,2,56039.4639,25580.784,56039.4639
2026-01-02 02:30:51,2250,3,-133.897,0.0,-133.897
2026-01-02 02:30:51,2250,7,-351340.617,11864.944,-351759.75
2026-01-02 02:30:51,2250,10,71856.6739,0.0,75171.7459
2026-01-02 02:30:51,2251,2,328993.383,28086.0607,333595.265
2026-01-02 02:30:51,2251,3,130799.9317,8331.6356,139513.5025
2026-01-02 02:30:51,2251,7,0.0,0.0,0.0
2026-01-02 02:30:51,2264,2,-169981.675,17592.738,-169981.675
2026-01-02 02:30:51,2264,3,-39930.49,0.0,-39930.49
2026-01-02 02:30:51,2264,7,-341177.963,17536.936,-341224.231
2026-01-02 02:30:51,2264,10,-44048.248,0.0,-42652.35
2026-01-02 02:30:51,2284,3,139523.0,0.0,139523.0
2026-01-02 02:30:51,2284,7,-970591.303,7092.44,-970591.303
2026-01-02 02:30:51,2289,3,-37.4332,0.0,-37.4332
2026-01-02 02:30:51,2289,7,-2017397.7042,2498.7248,-2046337.1741
2026-01-02 02:30:51,2291,2,-22396.0687,16518.0124,-22396.2594
2026-01-02 02:30:51,2291,3,17747.6197,0.0,17747.6197
2026-01-02 02:30:51,2291,7,-173319.0423,13749.0624,-175979.8295
2026-01-02 02:30:51,2292,3,12919.09,0.0,25521.103
2026-01-02 02:30:51,2292,7,-317142.039,35529.594,-337416.749
2026-01-02 02:30:51,2295,3,8813.4578,0.0,8813.4578
2026-01-02 02:30:51,2295,7,-41575.9125,11470.964,-31729.0578
2026-01-02 02:30:51,2297,2,-376276.0232,11488.3654,-343002.3963
2026-01-02 02:30:51,2304,2,-5289.5467,33683.1615,-5289.5467
2026-01-02 02:30:51,2304,3,17838.8533,0.0,17838.8533
2026-01-02 02:30:51,2304,7,-114881.1178,16290.8733,-114364.6005
2026-01-02 02:30:51,2304,10,163627.1421,0.0,175848.871
2026-01-02 02:30:51,2305,2,114113.8518,21515.5227,110773.0674
2026-01-02 02:30:51,2305,3,0.0,0.0,0.0
2026-01-02 02:30:51,2305,7,25743.4088,2414.8925,28997.1508
2026-01-02 02:30:51,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-02 02:30:51,2306,2,-30662.4766,21406.6709,-23466.6675
2026-01-02 02:30:51,2307,2,744099.3779,34915.0288,778570.1949
2026-01-02 02:30:51,2307,3,-35601.6255,0.0,-35601.6255
2026-01-02 02:30:51,2307,7,-423116.6868,10078.3303,-446136.9649
2026-01-02 02:30:51,2308,2,2185398.4596,21158.3774,2196062.9311
2026-01-02 02:30:51,2308,3,-44724.3872,0.0,-44724.3872
2026-01-02 02:30:51,2308,7,-1293685.8732,5579.037,-1304177.8188
2026-01-02 02:30:51,2317,2,52740.3932,26819.5896,56683.4307
2026-01-02 02:30:51,2317,3,21196.2868,0.0,21196.2868
2026-01-02 02:30:51,2317,7,276372.2792,16173.5508,278289.8448
2026-01-02 02:30:51,2326,2,-72857.138,22053.291,-72857.138
2026-01-02 02:30:51,2326,3,10086.745,0.0,10086.745
2026-01-02 02:30:51,2326,7,-335547.146,18278.785,-332432.042
2026-01-02 02:30:51,2326,10,238879.233,0.0,239920.844
2026-01-02 02:30:51,2327,2,-1134789.4585,25669.094,-1134789.4585
2026-01-02 02:30:51,2327,3,-50007.658,0.0,-50007.658
2026-01-02 02:30:51,2327,7,-1368999.281,20279.069,-1354985.619
2026-01-02 02:30:51,2327,10,-35479.7889,0.0,-36268.734
2026-01-02 02:30:51,2329,3,-181118.403,0.0,-181118.403
2026-01-02 02:30:51,2329,7,-2321058.945,43039.368,-2282987.291
2026-01-02 02:30:51,2330,2,-304989.5864,39992.695,-304989.5864
2026-01-02 02:30:51,2330,3,4519.879,0.0,4519.879
2026-01-02 02:30:51,2330,7,-416112.474,25724.455,-406235.203
2026-01-02 02:30:51,2330,10,-52379.6297,0.0,-48319.6747
2026-01-02 02:30:51,2332,2,-1820988.393,13001.117,-1820988.393
2026-01-02 02:30:51,2332,3,-633580.668,0.0,-652808.694
2026-01-02 02:30:51,2332,7,-4902703.116,2136.493,-4947588.387
2026-01-02 02:30:51,2332,10,76610.2,0.0,51297.59
2026-01-02 02:30:51,2333,2,103810.816,12523.875,107836.747
2026-01-02 02:30:51,2333,3,43395.055,294.377,43394.843
2026-01-02 02:30:51,2335,2,-120430.624,54167.453,-120430.624
2026-01-02 02:30:51,2335,3,30176.204,0.0,30176.204
2026-01-02 02:30:51,2335,7,-518260.194,30908.345,-510927.837
2026-01-02 02:30:51,2335,10,-47904.39,0.0,-48215.167
2026-01-02 02:30:51,2338,2,42652.418,33519.738,55538.828
2026-01-02 02:30:51,2338,3,64387.585,6235.508,54413.997
2026-01-02 02:30:51,2339,2,486760.9445,21920.3072,490249.239
2026-01-02 02:30:51,2339,3,2849.9392,0.0,3611.9392
2026-01-02 02:30:51,2339,7,115665.8234,13321.1053,121757.3482
2026-01-02 02:30:51,2341,7,26714.5515,24746.1265,18506.5201
2026-01-02 02:30:51,2345,2,-1172518.858,37572.402,-1141545.209
2026-01-02 02:30:51,2345,3,-1147205.158,2281.279,-1117457.894
2026-01-02 02:30:51,2346,2,117396.888,28407.11,122235.682
2026-01-02 02:30:51,2346,3,312119.986,1331.0,330887.536
2026-01-02 02:30:51,2350,3,241241.3458,23129.0553,241074.5082
2026-01-02 02:30:51,2350,7,0.0,0.0,0.0
2026-01-02 02:30:51,2353,2,112905.487,36457.8277,138749.0681
2026-01-02 02:30:51,2353,3,31367.7403,60.0,33366.7403
2026-01-02 02:30:51,2353,7,74530.592,7556.5965,76638.6928
2026-01-02 02:30:51,2355,2,-34024.5376,17766.0343,-34024.5376
2026-01-02 02:30:51,2355,3,18396.0412,0.0,18396.0412
2026-01-02 02:30:51,2355,7,-44131.6716,6245.7014,-44131.6716
2026-01-02 02:30:51,2357,2,-3801580.314,14489.53,-3785399.89
2026-01-02 02:30:51,2357,3,-154528.56,0.0,-152842.56
2026-01-02 02:30:51,2357,7,-1325922.844,5708.0,-1320761.42
2026-01-02 02:30:51,2359,2,-1868376.887,16353.16,-1868376.887
2026-01-02 02:30:51,2359,3,-205543.249,0.0,-203070.053
2026-01-02 02:30:51,2359,7,-2536714.166,11957.421,-2533902.206
2026-01-02 02:30:51,2359,10,30891.476,0.0,45043.283
2026-01-02 02:30:51,2362,2,-4918546.9665,12661.36,-4918444.8115
2026-01-02 02:30:51,2364,2,-838332.1103,15361.6714,-837848.9035
2026-01-02 02:30:51,2364,3,32852.291,0.0,33710.291
2026-01-02 02:30:51,2364,7,1855044.9329,20253.9214,1858489.8406
2026-01-02 02:30:51,2384,2,-16994.545,13501.306,-16994.545
2026-01-02 02:30:51,2384,10,29116.43,0.0,30545.068
2026-01-02 02:30:51,2388,3,-23234.1478,600.0,-23234.1478
2026-01-02 02:30:51,2388,7,-132528.1636,34545.1188,-136770.4415
2026-01-02 02:30:51,2390,3,293566.4898,15325.7005,298841.9807
2026-01-02 02:30:51,2390,7,68157.1817,0.0,68157.1817
2026-01-02 02:30:51,2391,2,106390.446,32005.415,106390.446
2026-01-02 02:30:51,2391,3,-71.656,0.0,-71.656
2026-01-02 02:30:51,2391,7,66348.144,16252.996,79690.601
2026-01-02 02:30:51,2391,10,87267.874,0.0,109862.874
2026-01-02 02:30:51,2394,2,602908.1368,22290.3353,602908.1368
2026-01-02 02:30:51,2394,3,15495.4667,0.0,15495.4667
2026-01-02 02:30:51,2394,7,-42489.1627,4786.3944,-31166.267
2026-01-02 02:30:51,2394,10,9039.8697,0.0,9093.2246
2026-01-02 02:30:51,2395,2,-4932389.9133,13529.8777,-4932389.9133
2026-01-02 02:30:51,2395,3,-162655.3603,20138.0,-162404.484
2026-01-02 02:30:51,2395,7,-440545.5248,-12682.2125,-401617.5308
2026-01-02 02:30:51,2395,10,25487.7028,0.0,13748.9779
2026-01-02 02:30:51,2404,2,93272.4457,33545.689,93272.4457
2026-01-02 02:30:51,2404,3,-44162.1769,0.0,-44162.1769
2026-01-02 02:30:51,2404,7,117158.8,9995.6753,117914.7
2026-01-02 02:30:51,2404,10,118247.8001,0.0,114252.5282
2026-01-02 02:30:51,2405,2,-21888.242,1200.0,-21888.242
2026-01-02 02:30:51,2405,3,-116107.605,0.0,-116107.605
2026-01-02 02:30:51,2405,7,-1280737.807,20040.752,-1236994.956
2026-01-02 02:30:51,2405,10,18339.469,0.0,18339.469
2026-01-02 02:30:51,2408,2,263593.036,29576.546,278422.215
2026-01-02 02:30:51,2408,3,-3478.529,0.0,-3478.529
2026-01-02 02:30:51,2408,7,22425.073,12996.176,36538.252
2026-01-02 02:30:51,2409,2,35628.189,32000.0,52558.782
2026-01-02 02:30:51,2411,7,821783.3802,12428.2288,820374.9981
2026-01-02 02:30:51,2411,8,-350917.954,259.8,-350918.954
2026-01-02 02:30:51,2411,9,0.0,0.0,0.0
2026-01-02 02:30:51,2415,2,-2007775.789,33000.0,-2007775.789
2026-01-02 02:30:51,2415,3,-30170.0,0.0,-30170.0
2026-01-02 02:30:51,2415,7,-1707470.6799,12000.0,-1707470.6799
2026-01-02 02:30:51,2415,10,-233741.591,0.0,-233741.591
2026-01-02 02:30:51,2416,3,19527.147,0.0,19527.147
2026-01-02 02:30:51,2416,7,28469.313,9019.571,28497.317
2026-01-02 02:30:51,2417,2,131665.582,11003.607,143236.778
2026-01-02 02:30:51,2417,3,6059.763,0.0,6059.763
2026-01-02 02:30:51,2417,7,214798.646,12478.152,225379.86
2026-01-02 02:30:51,2425,2,-1110412.688,10007.5647,-1110412.688
2026-01-02 02:30:51,2425,3,-610290.259,9131.0074,-610290.259
2026-01-02 02:30:51,2444,2,-138797.3216,30350.4082,-139132.6667
2026-01-02 02:30:51,2444,3,-265924.7808,13234.2035,-264340.5099
2026-01-02 02:30:51,2444,7,-6307.0,0.0,-6307.0
2026-01-02 02:30:51,2446,2,265583.419,27242.184,265583.419
2026-01-02 02:30:51,2446,3,433.63,0.0,433.63
2026-01-02 02:30:51,2446,7,111395.289,9166.27,111395.289
2026-01-02 02:30:51,2446,10,-12203.218,0.0,-12203.218
2026-01-02 02:30:51,2448,2,-2963245.4804,29305.6377,-2963245.4804
2026-01-02 02:30:51,2448,3,-112566.952,0.0,-112566.7783
2026-01-02 02:30:51,2448,7,-744191.0758,111188.6751,-731855.3942
2026-01-02 02:30:51,2448,10,29290.6722,0.0,25225.268
2026-01-02 02:30:51,2449,2,62017.367,12573.7265,62017.367
2026-01-02 02:30:51,2449,3,6072.9515,4095.0104,6072.9515
2026-01-02 02:30:51,2449,7,-20463.6148,0.0,-20463.6148
2026-01-02 02:30:51,2449,10,445.7641,0.0,445.7641
2026-01-02 02:30:51,2450,2,-97707.567,30568.3687,-97707.567
2026-01-02 02:30:51,2450,3,-39090.1677,0.0,-39090.1677
2026-01-02 02:30:51,2450,7,-87472.4414,828.7756,-87473.4414
2026-01-02 02:30:51,2450,10,1210.7015,0.0,1210.7015
2026-01-02 02:30:51,2453,2,10412.36,3805.538,10412.36
2026-01-02 02:30:51,2453,3,2870.755,1104.71,2870.755
2026-01-02 02:30:51,2453,7,-14402.164,0.0,-14402.164
2026-01-02 02:30:51,2453,10,-164.955,0.0,-164.955
2026-01-02 02:30:51,2454,2,-801582.173,32489.881,-801582.173
2026-01-02 02:30:51,2454,3,-78900.3281,0.0,-75511.5221
2026-01-02 02:30:51,2454,7,-95724.303,14713.517,-108697.6062
2026-01-02 02:30:51,2454,8,-88430.277,596.77,-88430.277
2026-01-02 02:30:51,2454,10,-19546.8479,0.0,-7065.1059
2026-01-02 02:30:51,2455,2,74521.2962,23690.5739,53393.8315
2026-01-02 02:30:51,2455,3,-19843.4636,0.0,-19843.4636
2026-01-02 02:30:51,2455,7,-128998.259,9947.5064,-140751.6253
2026-01-02 02:30:51,2455,8,10000.0,10000.0,10000.0
2026-01-02 02:30:51,2456,2,142601.71,16011.6204,158979.2477
2026-01-02 02:30:51,2456,3,44596.8814,4278.9175,45785.0843
2026-01-02 02:30:51,2457,2,-64184.4684,24519.9021,-64184.4684
2026-01-02 02:30:51,2457,3,-33625.4416,0.0,-33625.4416
2026-01-02 02:30:51,2457,7,50158.09,239.0533,53614.0843
2026-01-02 02:30:51,2457,10,53376.1059,0.0,45383.4041
2026-01-02 02:30:51,2458,2,122467.3155,13831.1913,113669.8528
2026-01-02 02:30:51,2458,3,147404.0218,9173.8521,143966.4401
2026-01-02 02:30:51,2459,2,-784491.3772,15067.7608,-784491.3772
2026-01-02 02:30:51,2459,10,-10729.441,0.0,-6854.1392
2026-01-02 02:30:51,2462,7,269374.7825,8991.2464,272765.4613
2026-01-02 02:30:51,2462,8,-105294.4999,539.2288,-105294.4999
2026-01-02 02:30:51,2464,2,-34297.06,14271.68,-34297.06
2026-01-02 02:30:51,2464,3,-15237.89,0.0,-15237.89
2026-01-02 02:30:51,2464,7,-49768.97,12277.86,-33358.95
2026-01-02 02:30:51,2464,10,-25373.38,0.0,-20425.09
2026-01-02 02:30:51,2465,3,-6509.7984,0.0,-6509.7984
2026-01-02 02:30:51,2465,7,-166631.0917,39359.8461,-137084.8436
2026-01-02 02:30:51,2466,3,-9905.01,0.0,-9905.01
2026-01-02 02:30:51,2466,7,-324371.89,20952.0,-324397.34
2026-01-02 02:30:51,2468,2,-429905.3293,32351.396,-429905.3293
2026-01-02 02:30:51,2468,3,0.0,0.0,0.0
2026-01-02 02:30:51,2468,7,-1068217.1728,14354.4739,-1068217.1728
2026-01-02 02:30:51,2471,2,-111172.792,24705.051,-111172.792
2026-01-02 02:30:51,2471,3,-73.983,0.0,-73.983
2026-01-02 02:30:51,2471,7,14357.596,15075.093,30053.715
2026-01-02 02:30:51,2471,10,9830.975,0.0,19282.335
2026-01-02 02:30:51,2472,2,-2142996.2927,12463.4759,-2116837.7652
2026-01-02 02:30:51,2472,3,205499.2981,0.0,185587.5248
2026-01-02 02:30:51,2472,7,1465277.9964,10696.3646,1465277.9964
2026-01-02 02:30:51,2475,2,-178778.5596,14156.2408,-178778.5596
2026-01-02 02:30:51,2475,3,-3548.9207,0.0,-3548.9207
2026-01-02 02:30:51,2475,7,-744709.943,29734.2426,-727053.6564
2026-01-02 02:30:51,2475,10,4248.5132,0.0,19200.7739
2026-01-02 02:30:51,2476,2,123562.5955,20542.5866,123562.5955
2026-01-02 02:30:51,2476,3,277.2859,0.0,277.2859
2026-01-02 02:30:51,2476,7,263815.4462,16990.2977,274647.826
2026-01-02 02:30:51,2476,10,13022.4847,0.0,13022.4847
2026-01-02 02:30:51,2478,2,-1134716.351,23112.894,-1134716.351
2026-01-02 02:30:51,2478,10,523.8933,0.0,45705.6752
2026-01-02 02:30:51,2479,3,-377887.6255,0.0,-377887.6255
2026-01-02 02:30:51,2479,7,-2786618.5169,12341.9572,-2809774.1704
2026-01-02 02:30:51,2481,2,-2788066.1142,6065.5259,-2787596.801
2026-01-02 02:30:51,2481,3,-2580348.6998,378.8812,-2575649.2865
2026-01-02 02:30:51,2482,2,21804.0372,6476.7128,22525.0159
2026-01-02 02:30:51,2482,3,33514.2045,16782.6187,33435.2309
2026-01-02 02:30:51,2482,7,-188.0,0.0,-188.0
2026-01-02 02:30:51,2484,2,-43267.8839,18996.3728,-42534.8653
2026-01-02 02:30:51,2484,3,-152772.3517,1671.9935,-152070.1846
2026-01-02 02:30:51,2484,7,0.0,0.0,0.0
2026-01-02 02:30:51,2485,2,-2032956.2421,3540.855,-2032956.2421
2026-01-02 02:30:51,2485,10,-145174.7867,0.0,-145478.7834
2026-01-02 02:30:51,2486,2,-15180.785,8749.187,-15182.122
2026-01-02 02:30:51,2486,3,-16842.468,0.0,-16842.468
2026-01-02 02:30:51,2486,7,-17112.43,7087.513,-9397.061
2026-01-02 02:30:51,2487,2,-13251.133,6691.5803,-13251.133
2026-01-02 02:30:51,2487,3,-7836.6869,0.0,5152.9211
2026-01-02 02:30:51,2487,7,36793.5444,153.8796,36793.5444
2026-01-02 02:30:51,2487,10,1420.3818,0.0,1420.3818
2026-01-02 02:30:51,2489,3,45803.186,0.0,45803.186
2026-01-02 02:30:51,2489,7,145156.004,6938.656,130979.06
2026-01-02 02:30:51,2489,8,5461.349,2167.978,5461.349
2026-01-02 02:30:51,2491,2,183298.1808,16173.8805,182694.1594
2026-01-02 02:30:51,2491,3,6911.6927,19867.8149,10690.4713
2026-01-02 02:30:51,2492,2,-3351213.122,19319.783,-3351213.122
2026-01-02 02:30:51,2492,3,-252221.471,13010.639,-252221.471
2026-01-02 02:30:51,2492,7,-2304796.006,0.0,-2304796.006
2026-01-02 02:30:51,2492,10,-85699.1959,0.0,-85699.1959
2026-01-02 02:30:51,2494,2,222621.9726,36461.0559,226832.8219
2026-01-02 02:30:51,2494,3,77112.8563,16060.4112,79030.6805
2026-01-02 02:30:51,2499,3,-5050.9877,0.0,-5050.9877
2026-01-02 02:30:51,2499,7,-128985.6418,18805.998,-82185.9301
2026-01-02 02:30:51,2499,8,-40747.0758,223.889,-40747.0758
2026-01-02 02:30:51,2500,2,100327.743,24102.9902,102706.3003
2026-01-02 02:30:51,2500,3,-82542.6772,18088.4846,-73309.6825
2026-01-02 02:30:51,2500,7,0.0,0.0,0.0
2026-01-02 02:30:51,2501,2,-78110.7362,26656.4877,-53674.4216
2026-01-02 02:30:51,2501,3,-72178.2285,21491.2195,-62921.5019
2026-01-02 02:30:51,2502,2,70295.8753,20184.1348,60559.5017
2026-01-02 02:30:51,2505,2,15416.98,19097.836,15416.98
2026-01-02 02:30:51,2505,3,8949.887,0.0,8949.887
2026-01-02 02:30:51,2505,7,66822.651,22912.302,62730.237
2026-01-02 02:30:51,2505,10,1957.074,0.0,6236.798
2026-01-02 02:30:51,2507,2,44924.1078,31973.6996,44924.1078
2026-01-02 02:30:51,2507,3,36415.4427,11916.5401,36415.4427
2026-01-02 02:30:51,2507,7,669.1256,0.0,669.1256
2026-01-02 02:30:51,2507,10,20085.2959,0.0,20085.2959
2026-01-02 02:30:51,2508,2,-1858908.503,23052.755,-1858908.503
2026-01-02 02:30:51,2508,3,-184810.866,0.0,-184811.866
2026-01-02 02:30:51,2508,7,-1093428.36,21424.459,-1086246.637
2026-01-02 02:30:51,2508,10,28317.511,0.0,63039.648
2026-01-02 02:30:51,2514,2,132516.5245,26362.0214,138489.7448
2026-01-02 02:30:51,2514,3,54320.7226,219.4216,58582.8261
2026-01-02 02:30:51,2515,2,149707.4013,55910.3064,144294.0836
2026-01-02 02:30:51,2515,3,72677.955,398.9126,57657.3957
2026-01-02 02:30:51,2516,2,-730370.667,1413.53,-750561.847
2026-01-02 02:30:51,2516,3,-19950.1,0.0,-19950.1
2026-01-02 02:30:51,2516,7,-1209944.017,3665.45,-1215472.497
2026-01-02 02:30:51,2516,10,-16507.648,0.0,-16507.648
2026-01-02 02:30:51,2517,2,134081.7778,63510.0,134081.7778
2026-01-02 02:30:51,2517,3,55077.9262,4640.0,55077.9262
2026-01-02 02:30:51,2517,7,19812.4435,0.0,19812.4435
2026-01-02 02:30:51,2517,10,313916.0651,0.0,313916.0651
2026-01-02 02:30:51,2518,2,-1641314.6837,6755.297,-1641314.6837
2026-01-02 02:30:51,2518,3,-218377.1307,0.0,-227067.2686
2026-01-02 02:30:51,2518,7,-2024553.8272,16115.7505,-2049099.5441
2026-01-02 02:30:51,2518,10,-57167.5652,0.0,-82859.095
2026-01-02 02:30:51,2519,2,-67031.088,15267.146,-67031.088
2026-01-02 02:30:51,2519,3,69965.965,0.0,69965.965
2026-01-02 02:30:51,2519,7,76488.843,19816.713,76322.885
2026-01-02 02:30:51,2519,10,-24972.611,0.0,-25503.427
2026-01-02 02:30:51,2520,2,-408216.0471,11904.4306,-408216.0471
2026-01-02 02:30:51,2520,3,12480.7604,0.0,12332.6722
2026-01-02 02:30:51,2520,7,-1128375.7012,21705.1192,-1121722.3579
2026-01-02 02:30:51,2520,10,-151996.2562,0.0,-153259.0444
2026-01-02 02:30:51,2522,3,-2623.0114,0.0,-2623.0114
2026-01-02 02:30:51,2522,7,-48171.5355,5322.3247,-47027.0243
2026-01-02 02:30:51,2523,3,-83903.0861,0.0,-83903.0861
2026-01-02 02:30:51,2523,7,-749206.2156,8944.0798,-757820.8411
2026-01-02 02:30:51,2525,2,65130.1657,26242.9211,65130.1657
2026-01-02 02:30:51,2525,3,15010.228,0.0,15010.228
2026-01-02 02:30:51,2525,7,-168455.3888,17731.973,-166728.9506
