fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-02 09:28:38,3132,3,-89428.847,0.0,-89428.847
2025-09-02 09:28:38,3132,7,-277367.9782,20330.1519,-273356.1657
2025-09-02 09:28:38,3133,2,-129746.5282,181.551,-129072.065
2025-09-02 09:28:38,3133,3,-11595.4586,0.0,-11595.4586
2025-09-02 09:28:38,3133,7,-103433.944,18545.6283,-97779.2088
2025-09-02 09:28:38,3134,2,85211.388,3023.145,79331.704
2025-09-02 09:28:38,3134,3,-20794.579,0.0,-20794.579
2025-09-02 09:28:38,3134,7,70646.248,6669.895,67736.025
2025-09-02 09:28:38,3134,10,0.0,0.0,0.0
2025-09-02 09:28:38,3135,2,522065.7454,379.023,540620.0704
2025-09-02 09:28:38,3135,3,21547.505,0.0,21547.505
2025-09-02 09:28:38,3135,7,221072.616,8385.852,223112.711
2025-09-02 09:28:38,3138,2,-547030.329,279.0,-547030.329
2025-09-02 09:28:38,3138,3,1405.19,682.71,1405.19
2025-09-02 09:28:38,3138,7,-426654.22,5186.77,-437680.379
2025-09-02 09:28:38,3138,10,-74413.453,1187.26,-94226.788
2025-09-02 09:28:38,3140,3,8867.0349,0.0,8867.0349
2025-09-02 09:28:38,3140,7,93096.4665,18960.0788,95779.8647
2025-09-02 09:28:38,3142,2,-368688.8303,587.4223,-368688.8303
2025-09-02 09:28:38,3142,3,27889.8101,0.0,27889.8101
2025-09-02 09:28:38,3142,7,-32876.3025,311.2958,-31178.488
2025-09-02 09:28:38,3142,10,8417.1834,0.0,9770.1834
2025-09-02 09:28:38,3144,3,-35032.4,0.0,-35032.4
2025-09-02 09:28:38,3144,7,-492618.55,7418.22,-453710.63
2025-09-02 09:28:38,3145,2,149888.996,434.674,149889.256
2025-09-02 09:28:38,3145,3,19936.343,0.0,19936.343
2025-09-02 09:28:38,3145,7,10746.924,16790.478,10745.924
2025-09-02 09:28:38,3146,3,-90537.4713,0.0,-85372.682
2025-09-02 09:28:38,3146,7,-1518457.6395,2885.59,-1513100.6395
2025-09-02 09:28:38,3149,2,33487.2931,1979.1443,35398.4121
2025-09-02 09:28:38,3149,3,13000.0,0.0,13000.0
2025-09-02 09:28:38,3149,7,45734.5139,1770.9546,47962.3629
2025-09-02 09:28:38,3151,3,540703.3576,0.0,540703.3576
2025-09-02 09:28:38,3151,7,94707.7238,59558.9891,94707.7238
2025-09-02 09:28:38,3154,3,-222307.76,0.0,-222299.73
2025-09-02 09:28:38,3154,7,-614372.031,22451.31,-603006.17
2025-09-02 09:28:38,3155,2,-137857.2299,338.0,-139627.1192
2025-09-02 09:28:38,3155,3,-97463.7313,9903.1515,-101866.5288
2025-09-02 09:28:38,3155,7,0.0,0.0,0.0
2025-09-02 09:28:38,3158,2,3630.1064,4785.3718,4892.3164
2025-09-02 09:28:38,3158,3,0.0,0.0,0.0
2025-09-02 09:28:38,3158,7,23368.6597,5189.2094,23368.6597
2025-09-02 09:28:38,3159,3,-207640.76,0.0,-207818.17
2025-09-02 09:28:38,3159,7,-569421.219,2878.63,-550384.33
2025-09-02 09:28:38,3160,3,-119761.36,0.0,-119761.36
2025-09-02 09:28:38,3160,7,-80109.48,9068.77,-80158.48
2025-09-02 09:28:38,3161,2,-840738.8922,825.0,-850713.6073
2025-09-02 09:28:38,3161,3,-773234.5151,200.0,-770701.1139
2025-09-02 09:28:38,3161,7,0.0,0.0,0.0
2025-09-02 09:28:38,3161,10,0.0,0.0,0.0
2025-09-02 09:28:38,3162,7,-154433.245,45028.161,-152175.183
2025-09-02 09:28:38,3164,3,39163.5259,2131.0,45718.5374
2025-09-02 09:28:38,3166,2,20.219,20219.0,20219.0
2025-09-02 09:28:38,3166,3,0.0,0.0,0.0
2025-09-02 09:28:38,3166,7,11.136,21601.0,39.0
2025-09-02 09:28:38,3169,2,-409995.5433,17694.0775,-405612.7946
2025-09-02 09:28:38,3169,3,-383622.4692,9847.0066,-369862.2112
2025-09-02 09:28:38,3169,7,0.0,0.0,0.0
2025-09-02 09:28:38,3169,10,0.0,0.0,0.0
2025-09-02 09:28:38,3170,2,-78069.1951,5491.2049,-76691.5804
2025-09-02 09:28:38,3170,3,-81312.5754,13460.182,-77632.6152
2025-09-02 09:28:38,3171,2,8228.462,6085.386,7987.08
2025-09-02 09:28:38,3171,3,-4710.61,0.0,-4710.61
2025-09-02 09:28:38,3171,7,26855.741,24884.395,28180.763
2025-09-02 09:28:38,3172,3,-44941.411,0.0,-44941.411
2025-09-02 09:28:38,3172,7,-300476.057,8992.399,-315477.018
2025-09-02 09:28:38,3175,3,1966604.0064,9568.49,2767094.7124
2025-09-02 09:28:38,3178,2,-966926.3753,2596.0,-966926.3753
2025-09-02 09:28:38,3178,3,-54891.529,0.0,-54891.529
2025-09-02 09:28:38,3178,7,-217078.7189,8333.0,-219939.1617
2025-09-02 09:28:38,3181,2,-565702.8737,7686.0,-565702.8737
2025-09-02 09:28:38,3181,3,-171991.0678,0.0,-171991.0678
2025-09-02 09:28:38,3181,7,-358194.0222,7660.5793,-360749.0222
2025-09-02 09:28:38,3181,10,-94663.7601,0.0,-93784.5989
2025-09-02 09:28:38,3182,2,-188771.71,14460.09,-188771.71
2025-09-02 09:28:38,3182,3,-40522.05,0.0,5477.95
2025-09-02 09:28:38,3182,7,304323.6085,16097.06,297871.0689
2025-09-02 09:28:38,3182,10,650818.6271,0.0,664207.3665
2025-09-02 09:28:38,3184,2,5.039,13000.0,188.0
2025-09-02 09:28:38,3184,3,0.0,0.0,10.0
2025-09-02 09:28:38,3184,7,11.04,22000.0,75827.0
2025-09-02 09:28:38,3185,2,42690.3526,14673.81,48232.3066
2025-09-02 09:28:38,3185,3,1857.79,0.0,1885.79
2025-09-02 09:28:38,3185,7,48560.1144,5290.93,51262.5666
2025-09-02 09:28:38,3186,7,18978.357,7429.93,23460.62
2025-09-02 09:28:38,3187,2,-1300050.9885,9094.277,-1300050.9885
2025-09-02 09:28:38,3187,7,-520568.3921,4228.0,-522758.2529
2025-09-02 09:28:38,3191,3,-66.175,0.0,-66.175
2025-09-02 09:28:38,3191,7,11488.0183,13765.7138,11488.0183
2025-09-02 09:28:38,3192,7,59985.091,7535.494,71056.619
2025-09-02 09:28:38,3192,8,12618.688,6383.042,12618.688
2025-09-02 09:28:38,3196,7,-121111.9267,16725.0507,-134245.4186
2025-09-02 09:28:38,3196,8,-406516.6358,19998.0329,-406516.6358
2025-09-02 09:28:38,3199,2,-144123.221,1377.322,-144123.221
2025-09-02 09:28:38,3199,3,104.71,0.0,104.71
2025-09-02 09:28:38,3199,7,-182282.54,90.356,-180157.2
2025-09-02 09:28:38,3199,10,12235.521,0.0,12234.786
2025-09-02 09:28:38,3200,2,-1522303.82,11345.81,-1522303.82
2025-09-02 09:28:38,3200,3,-329941.86,0.0,-341856.54
2025-09-02 09:28:38,3200,7,-1302123.66,1378.05,-1302085.06
2025-09-02 09:28:38,3200,10,-167143.62,0.0,-192027.45
2025-09-02 09:28:38,3202,3,-34964.51,0.0,-34964.51
2025-09-02 09:28:38,3202,7,-622834.61,26302.31,-602286.62
2025-09-02 09:28:38,3203,2,-436895.06,46520.66,-436895.06
2025-09-02 09:28:38,3203,3,-68851.91,0.0,-68851.91
2025-09-02 09:28:38,3203,7,-275056.617,4838.46,-281855.71
2025-09-02 09:28:38,3203,10,-79838.49,15845.0,-81017.85
2025-09-02 09:28:38,3204,7,18900.64,34558.84,19044.77
2025-09-02 09:28:38,3204,8,20914.63,20940.32,20914.63
2025-09-02 09:28:38,3206,3,-163481.2422,0.0,-163481.2422
2025-09-02 09:28:38,3206,7,-187186.7129,22722.7272,-187186.7129
2025-09-02 09:28:38,3207,2,-414586.9803,231.2412,-414586.9803
2025-09-02 09:28:38,3207,3,19799.7891,0.0,19799.7891
2025-09-02 09:28:38,3207,7,-338559.3163,19450.6373,-338559.1056
2025-09-02 09:28:38,3207,10,-79252.3771,0.0,-76911.6242
2025-09-02 09:28:38,3211,7,45134.219,1830.271,46551.651
2025-09-02 09:28:38,3211,8,23625.296,9393.727,23625.296
2025-09-02 09:28:38,3212,2,-399609.2984,16152.4344,-377906.9844
2025-09-02 09:28:38,3212,3,-11610.9152,0.0,-11610.9152
2025-09-02 09:28:38,3212,7,-321799.946,7507.415,-322083.946
2025-09-02 09:28:38,3213,2,-16173.3389,4566.7315,-14461.9738
2025-09-02 09:28:38,3213,8,-30546.823,6368.2475,-28124.5681
2025-09-02 09:28:38,3216,2,-3250.6844,1529.773,-3255.4964
2025-09-02 09:28:38,3216,3,0.0,0.0,0.0
2025-09-02 09:28:38,3216,7,585.6734,9856.8421,576.2654
2025-09-02 09:28:38,3218,2,-1752988.8301,974.4,-1752988.8301
2025-09-02 09:28:38,3218,3,-400989.0863,0.0,-400550.0863
2025-09-02 09:28:38,3218,7,-773734.6677,23350.1,-799800.9531
2025-09-02 09:28:38,3218,10,-648404.7139,0.0,-675657.3511
2025-09-02 09:28:38,3220,2,-330669.6347,19845.0,-330669.6347
2025-09-02 09:28:38,3220,3,-168135.8335,0.0,-168135.8335
2025-09-02 09:28:38,3220,7,-93407.9069,12967.0,-93407.9069
2025-09-02 09:28:38,3220,10,23394.3876,0.0,23394.3876
2025-09-02 09:28:38,3224,2,317.0,2428.0,1962.0
2025-09-02 09:28:38,3224,3,201.0,4316.0,84.0
2025-09-02 09:28:38,3225,2,-91495.7971,9466.8494,-90620.7459
2025-09-02 09:28:38,3225,3,-162306.3713,9118.561,-186113.6713
2025-09-02 09:28:38,3227,2,32387.217,77.615,32387.217
2025-09-02 09:28:38,3227,3,-20144.487,0.0,-20144.487
2025-09-02 09:28:38,3227,7,-60976.625,37455.059,-52541.526
2025-09-02 09:28:38,3227,10,-40451.576,0.0,-33421.184
2025-09-02 09:28:38,3232,2,172218.7979,3762.5089,170494.8503
2025-09-02 09:28:38,3232,3,154805.6805,18453.3861,158940.716
2025-09-02 09:28:38,3233,2,-600528.473,3099.3035,-600528.473
2025-09-02 09:28:38,3233,3,-76888.4282,0.0,-76888.4282
2025-09-02 09:28:38,3233,7,7569.1128,9933.4763,7223.1128
2025-09-02 09:28:38,3233,10,7048.5897,0.0,5556.5897
2025-09-02 09:28:38,3234,3,-28479.5706,0.0,-28479.5706
2025-09-02 09:28:38,3234,7,143844.3946,5721.3634,145456.7128
2025-09-02 09:28:38,3236,2,-353105.4655,975.0,-338910.8773
2025-09-02 09:28:38,3236,3,-131778.2396,0.0,-119072.2396
2025-09-02 09:28:38,3236,7,-327299.4034,5693.7755,-327947.7426
2025-09-02 09:28:38,3237,3,-7212.955,0.0,-7212.955
2025-09-02 09:28:38,3237,7,3364.893,3983.114,4866.244
2025-09-02 09:28:38,3237,8,-1858.236,3850.526,-1859.236
2025-09-02 09:28:38,3239,3,34.785,0.0,34.785
2025-09-02 09:28:38,3239,7,-219719.878,14515.664,-219719.878
2025-09-02 09:28:38,3241,3,-41784.8334,3900.008,-41784.8334
2025-09-02 09:28:38,3241,7,-972.2686,0.0,-972.2686
2025-09-02 09:28:38,3242,2,-109775.864,242.269,-109775.864
2025-09-02 09:28:38,3242,3,0.057,0.0,0.057
2025-09-02 09:28:38,3242,7,-138102.176,2728.844,-138102.176
2025-09-02 09:28:38,3242,10,23781.056,0.0,23511.612
2025-09-02 09:28:38,3243,3,0.0,0.0,0.0
2025-09-02 09:28:38,3243,7,42794.9936,37921.4332,42794.9936
2025-09-02 09:28:38,3246,2,-3440462.748,81199.429,-3440462.748
2025-09-02 09:28:38,3246,3,-204490.648,0.0,-204490.648
2025-09-02 09:28:38,3246,7,-369377.041,13075.838,-369377.041
2025-09-02 09:28:38,3246,10,-262041.169,0.0,-17003.397
2025-09-02 09:28:38,3251,7,-82798.5972,2555.5625,-82799.2961
2025-09-02 09:28:38,3252,3,-20355.4294,0.0,-20355.4294
2025-09-02 09:28:38,3252,7,-202226.349,15201.4221,-202226.349
2025-09-02 09:28:38,4016,2,-639929.3993,896.787,-639929.3993
2025-09-02 09:28:38,4016,3,7139.9525,1216.5871,7139.9525
2025-09-02 09:28:38,4016,7,-54035.5857,0.0,-40842.7609
2025-09-02 09:28:38,4016,10,22341.7747,0.0,22341.7747
2025-09-02 09:28:38,4023,2,-38827.1182,346.6623,-38581.1182
2025-09-02 09:28:38,4023,3,0.0,0.0,0.0
2025-09-02 09:28:38,4023,7,58358.0145,2012.6939,58358.0145
2025-09-02 09:28:38,4024,2,137576.442,28833.759,137576.442
2025-09-02 09:28:38,4024,3,-19615.198,0.0,-19615.198
2025-09-02 09:28:38,4024,7,251658.947,59504.806,251658.947
2025-09-02 09:28:38,4024,10,214068.06,0.0,193792.056
2025-09-02 09:28:38,4026,2,11788.59,1095.2129,12139.59
2025-09-02 09:28:38,4026,3,0.0,0.0,0.0
2025-09-02 09:28:38,4026,7,-2670.438,2428.9355,11.877
2025-09-02 09:28:38,4027,2,-19809.8752,1731.6144,-19809.8752
2025-09-02 09:28:38,4027,3,60898.7544,43.8878,60898.7544
2025-09-02 09:28:38,4027,7,-16144.5942,0.0,-16144.5942
2025-09-02 09:28:38,4027,10,14152.8698,0.0,14152.8698
2025-09-02 09:28:38,4029,2,26655.995,5592.5655,26655.2616
2025-09-02 09:28:38,4029,3,10942.7214,0.0,10942.7214
2025-09-02 09:28:38,4029,7,30936.8017,9457.8563,31142.4261
2025-09-02 10:18:03,1724,8,10362.005,5716.85,10362.005
2025-09-02 10:18:03,1744,8,-174719.843,4601.828,-174719.843
2025-09-02 10:18:03,1766,3,-360068.28,0.0,-360068.28
2025-09-02 10:18:03,1766,7,-886634.368,26328.37,-864946.74
2025-09-02 10:18:03,1766,8,-91278.28,4075.0,-91692.88
2025-09-02 10:18:03,1766,9,0.0,0.0,0.0
2025-09-02 10:18:03,1784,3,-210845.43,0.0,-210845.43
2025-09-02 10:18:03,1784,7,-554314.056,16561.19,-540915.56
2025-09-02 10:18:03,1784,8,-88322.33,6675.0,-88322.33
2025-09-02 10:18:03,1805,3,-101421.68,0.0,-101421.68
2025-09-02 10:18:03,1805,7,-365054.856,15288.3,-352717.89
2025-09-02 10:18:03,1805,8,-155835.86,5334.0,-156186.2
2025-09-02 10:18:03,1805,9,0.0,0.0,0.0
2025-09-02 10:18:03,1824,3,-71374.97,0.0,-71374.97
2025-09-02 10:18:03,1824,7,-431306.052,27810.89,-421934.66
2025-09-02 10:18:03,1824,8,-99231.93,7479.0,-99231.93
2025-09-02 10:18:03,1824,9,0.0,0.0,0.0
2025-09-02 10:18:03,1844,2,-46535.59,5000.0,-46535.59
2025-09-02 10:18:03,1844,3,-77198.93,0.0,-77198.93
2025-09-02 10:18:03,1844,7,-177356.649,17966.0,-168181.53
2025-09-02 10:18:03,1844,8,-110695.89,4502.0,-110779.98
2025-09-02 10:18:03,1844,10,-24733.832,0.0,-24224.27
2025-09-02 10:18:03,1845,3,-36207.29,0.0,-36207.29
2025-09-02 10:18:03,1845,7,-111396.724,14107.87,-98196.53
2025-09-02 10:18:03,1845,8,-76040.7,4387.57,-76040.7
2025-09-02 10:18:03,1846,2,-584353.781,71458.88,-584353.781
2025-09-02 10:18:03,1846,3,0.0,0.0,0.0
2025-09-02 10:18:03,1846,7,-138831.423,39492.96,-144343.133
2025-09-02 10:18:03,1846,10,-77874.295,0.0,-92433.475
2025-09-02 10:18:03,1887,3,-94084.748,0.0,-94084.748
2025-09-02 10:18:03,1887,7,-1227646.029,17227.001,-1251834.283
2025-09-02 10:18:03,1887,8,-177815.004,14969.018,-177815.004
2025-09-02 10:18:03,1924,2,-74127.1499,5000.0,-74127.1499
2025-09-02 10:18:03,1924,3,-197525.85,0.0,-197525.85
2025-09-02 10:18:03,1924,7,-595853.621,22114.43,-562249.43
2025-09-02 10:18:03,1924,8,-157319.71,3316.0,-157319.71
2025-09-02 10:18:03,1924,10,-26864.6731,0.0,-21427.1001
2025-09-02 10:18:03,1927,3,105327.8344,0.0,105327.8344
2025-09-02 10:18:03,1927,7,-1593274.0701,32566.798,-1532452.9821
2025-09-02 10:18:03,1928,3,-13938.851,0.0,-13938.851
2025-09-02 10:18:03,1928,7,-25321.351,564.28,-13651.651
2025-09-02 10:18:03,1944,3,-105801.72,0.0,-105801.72
2025-09-02 10:18:03,1944,7,-350505.818,14627.06,-336706.36
2025-09-02 10:18:03,1944,8,-19416.49,5135.52,-19416.49
2025-09-02 10:18:03,1945,2,41237.176,30348.769,41237.176
2025-09-02 10:18:03,1945,8,53798.237,7927.907,53798.237
2025-09-02 10:18:03,1945,9,0.0,0.0,0.0
2025-09-02 10:18:03,1945,10,132265.715,0.0,146700.179
2025-09-02 10:18:03,1964,3,41749.63,0.0,41749.63
2025-09-02 10:18:03,1964,7,1464739.649,12132.9,1464739.649
2025-09-02 10:18:03,1965,2,-5923.1149,25.6455,-5923.1149
2025-09-02 10:18:03,1965,3,-30.1178,0.0,-30.1178
2025-09-02 10:18:03,1965,7,8120.4473,18886.0664,10146.476
2025-09-02 10:18:03,1965,10,-13679.1313,0.0,-12875.8813
2025-09-02 10:18:03,1984,3,717.656,0.0,717.656
2025-09-02 10:18:03,1984,7,11527.482,13423.907,13153.418
2025-09-02 10:18:03,2190,3,-40125.35,0.0,-40120.32
2025-09-02 10:18:03,2190,7,-287555.611,15163.48,-278751.83
2025-09-02 10:18:03,2192,2,21362.7417,717.696,21362.7417
2025-09-02 10:18:03,2192,10,-11052.0759,0.0,-5726.6642
2025-09-02 10:18:03,2193,3,-301237.61,0.0,-301237.61
2025-09-02 10:18:03,2193,7,-597558.835,21256.52,-574923.2
2025-09-02 10:18:03,2193,8,-98674.39,3017.53,-98674.39
2025-09-02 10:18:03,2193,9,0.0,0.0,0.0
2025-09-02 10:18:03,2204,2,75011.724,12561.86,75011.724
2025-09-02 10:18:03,2204,3,-29202.836,0.0,-29202.836
2025-09-02 10:18:03,2204,7,-132179.721,17668.086,-120301.201
2025-09-02 10:18:03,2204,10,-50704.216,0.0,-19064.438
2025-09-02 10:18:03,2205,2,-131201.366,1270.776,-131201.366
2025-09-02 10:18:03,2205,3,-37373.94,0.0,-37373.94
2025-09-02 10:18:03,2205,7,-10985.809,14552.099,-1748.148
2025-09-02 10:18:03,2205,10,22018.999,0.0,20430.706
2025-09-02 10:18:03,2207,2,-29989.288,3092.606,-29989.288
2025-09-02 10:18:03,2207,10,50091.474,0.0,57985.789
2025-09-02 10:18:03,2208,2,-151272.6132,46484.069,-151272.6132
2025-09-02 10:18:03,2208,3,-34037.689,0.0,-34037.689
2025-09-02 10:18:03,2208,7,181129.7059,81075.758,198332.6389
2025-09-02 10:18:03,2208,8,8910.791,9640.934,8910.791
2025-09-02 10:18:03,2208,10,533963.1731,0.0,501698.2631
2025-09-02 10:18:03,2224,3,-4734.0,0.0,-4734.0
2025-09-02 10:18:03,2224,7,-25683.1669,352.745,-9460.7219
2025-09-02 10:18:03,2224,8,9910.234,19532.144,9910.234
2025-09-02 10:18:03,2225,3,-26544.987,0.0,-26544.987
2025-09-02 10:18:03,2225,7,-122946.016,14205.242,-102636.355
2025-09-02 10:18:03,2228,3,7362.827,0.0,7362.827
2025-09-02 10:18:03,2228,7,309620.023,997.728,311133.544
2025-09-02 10:18:03,2228,8,20563.326,8176.345,20563.326
2025-09-02 10:18:03,2229,3,-21162.545,0.0,-21162.545
2025-09-02 10:18:03,2229,7,-158347.37,12845.468,-156003.934
2025-09-02 10:18:03,2229,8,5793.666,5793.666,5793.666
2025-09-02 10:18:03,2230,3,2093.298,0.0,2093.298
2025-09-02 10:18:03,2230,7,-11020.387,16739.357,-11409.43
2025-09-02 10:18:03,2249,2,-139667.0735,8621.1624,-144059.9114
2025-09-02 10:18:03,2249,3,-16878.9666,0.7808,-15047.6473
2025-09-02 10:18:03,2249,7,0.0,0.0,0.0
2025-09-02 10:18:03,2251,2,112063.8116,20000.0069,116665.6936
2025-09-02 10:18:03,2251,3,55606.2155,6039.0756,64319.7863
2025-09-02 10:18:03,2251,7,0.0,0.0,0.0
2025-09-02 10:18:03,2264,2,-74788.846,5387.78,-74788.846
2025-09-02 10:18:03,2264,3,-29809.555,0.0,-29809.555
2025-09-02 10:18:03,2264,7,-113075.134,6246.741,-113121.402
2025-09-02 10:18:03,2264,10,-44048.248,0.0,-42652.35
2025-09-02 10:18:03,2289,3,-37.4332,0.0,-37.4332
2025-09-02 10:18:03,2289,7,-1244682.377,12713.97,-1273621.8469
2025-09-02 10:18:03,2291,2,25453.1514,14.9477,25452.9607
2025-09-02 10:18:03,2291,3,17747.6197,0.0,17747.6197
2025-09-02 10:18:03,2291,7,-2367.1304,16146.6151,-5027.9176
2025-09-02 10:18:03,2292,3,12919.09,0.0,25521.103
2025-09-02 10:18:03,2292,7,-100853.743,14792.695,-121128.453
2025-09-02 10:18:03,2292,8,-61631.97,14047.29,-61631.97
2025-09-02 10:18:03,2295,3,8813.4578,0.0,8813.4578
2025-09-02 10:18:03,2295,7,15111.2981,4052.5941,24958.1528
2025-09-02 10:18:03,2297,2,-155933.3107,16095.4098,-122659.6838
2025-09-02 10:18:03,2297,3,2389.6527,0.0,2389.6527
2025-09-02 10:18:03,2297,7,48197.2614,547.0527,37769.0404
2025-09-02 10:18:03,2304,3,17948.3668,0.0,17948.3668
2025-09-02 10:18:03,2304,7,-12034.0803,1079.1355,-11517.563
2025-09-02 10:18:03,2305,2,82029.5996,3564.6223,78688.8152
2025-09-02 10:18:03,2305,3,0.0,0.0,0.0
2025-09-02 10:18:03,2305,7,4775.1169,974.6539,8028.8589
2025-09-02 10:18:03,2305,8,5917.077,21936.2518,7217.775
2025-09-02 10:18:03,2306,2,-105760.4937,956.57,-98564.6846
2025-09-02 10:18:03,2306,3,207100.8662,0.0,207100.8662
2025-09-02 10:18:03,2306,7,351586.7938,3520.2742,352539.4329
2025-09-02 10:18:03,2307,2,262027.6979,2697.4454,296498.5149
2025-09-02 10:18:03,2308,2,1200012.5746,3881.1619,1210677.0461
2025-09-02 10:18:03,2308,3,-44724.3872,0.0,-44724.3872
2025-09-02 10:18:03,2308,7,-690799.0346,5490.2472,-701290.9802
2025-09-02 10:18:03,2317,2,38168.6991,286.1934,42111.7366
2025-09-02 10:18:03,2317,3,21196.2868,0.0,21196.2868
2025-09-02 10:18:03,2317,7,198139.7076,4976.8839,200057.2732
2025-09-02 10:18:03,2326,2,36407.878,4242.972,36407.878
2025-09-02 10:18:03,2326,3,12229.067,0.0,12229.067
2025-09-02 10:18:03,2326,7,-149319.433,248.032,-146204.329
2025-09-02 10:18:03,2326,10,188879.233,0.0,189920.844
2025-09-02 10:18:03,2327,2,-303721.5908,51706.877,-303721.5908
2025-09-02 10:18:03,2327,3,-50007.658,0.0,-50007.658
2025-09-02 10:18:03,2327,7,-323307.697,42297.479,-309294.035
2025-09-02 10:18:03,2327,10,-35479.7889,0.0,-36268.734
2025-09-02 10:18:03,2329,3,-181065.853,0.0,-181065.853
2025-09-02 10:18:03,2329,7,-788382.691,3207.282,-750311.037
2025-09-02 10:18:03,2329,8,-79900.245,3175.754,-79900.245
2025-09-02 10:18:03,2330,3,-19948.679,0.0,-19948.679
2025-09-02 10:18:03,2330,7,-293743.346,23046.657,-283866.075
2025-09-02 10:18:03,2332,2,-964480.03,300.0,-964480.03
2025-09-02 10:18:03,2332,3,-621474.561,0.0,-640702.587
2025-09-02 10:18:03,2332,7,-2020571.383,12366.61,-2065456.654
2025-09-02 10:18:03,2332,10,76610.2,0.0,51297.59
2025-09-02 10:18:03,2333,2,67940.546,59.309,71966.477
2025-09-02 10:18:03,2333,3,34015.271,5545.771,34015.059
2025-09-02 10:18:03,2335,2,88436.509,67583.497,88436.509
2025-09-02 10:18:03,2335,3,30176.204,0.0,30176.204
2025-09-02 10:18:03,2335,7,-110960.02,15989.961,-103627.663
2025-09-02 10:18:03,2335,8,-23945.358,10800.558,-23945.358
2025-09-02 10:18:03,2335,10,-47904.39,0.0,-48215.167
2025-09-02 10:18:03,2339,2,285232.725,6077.0972,288721.0195
2025-09-02 10:18:03,2339,3,1554.9094,0.0,2316.9094
2025-09-02 10:18:03,2339,7,97725.4109,9261.6147,103816.9357
2025-09-02 10:18:03,2341,7,15494.4335,4999.4128,7286.4021
2025-09-02 10:18:03,2345,3,-569497.046,4120.782,-539749.782
2025-09-02 10:18:03,2346,2,149027.509,16607.645,153866.303
2025-09-02 10:18:03,2346,3,103886.67,1331.0,122654.22
2025-09-02 10:18:03,2348,2,-21560.0427,424.1504,-21600.333
2025-09-02 10:18:03,2348,3,-12725.9021,0.0,-3715.9021
2025-09-02 10:18:03,2348,7,-15998.435,15350.0562,-24393.9138
2025-09-02 10:18:03,2350,2,391950.5983,18923.7742,396014.3465
2025-09-02 10:18:03,2350,3,127696.1495,8555.6283,127529.3119
2025-09-02 10:18:03,2350,7,0.0,0.0,0.0
2025-09-02 10:18:03,2353,2,87934.4303,1521.0,113778.0114
2025-09-02 10:18:03,2353,3,31564.3483,0.0,33563.3483
2025-09-02 10:18:03,2353,7,31262.1507,2708.226,33370.2515
2025-09-02 10:18:03,2355,2,-43222.5538,1237.0,-43222.5538
2025-09-02 10:18:03,2355,3,-5383.4911,0.0,-5383.4911
2025-09-02 10:18:03,2355,7,15621.1832,14627.9275,15621.1832
2025-09-02 10:18:03,2356,3,-118235.0968,0.0,-115519.3583
2025-09-02 10:18:03,2356,7,-570747.0877,17265.4566,-576681.4275
2025-09-02 10:18:03,2357,3,-130651.28,0.0,-128965.28
2025-09-02 10:18:03,2357,7,-503295.714,24795.19,-498134.29
2025-09-02 10:18:03,2359,2,-768724.709,17450.018,-768724.709
2025-09-02 10:18:03,2359,3,-181539.102,0.0,-179065.906
2025-09-02 10:18:03,2359,7,-761094.609,21021.768,-758282.649
2025-09-02 10:18:03,2359,10,30891.476,0.0,45043.283
2025-09-02 10:18:03,2362,2,-2264320.3065,6758.53,-2264218.1515
2025-09-02 10:18:03,2362,3,-883875.3026,13804.86,-883878.9256
2025-09-02 10:18:03,2364,3,61495.9415,0.0,62353.9415
2025-09-02 10:18:03,2364,7,1360278.0251,19567.144,1363722.9328
2025-09-02 10:18:03,2384,2,-24765.3,1141.886,-24765.3
2025-09-02 10:18:03,2384,3,-44009.557,0.0,-40435.277
2025-09-02 10:18:03,2384,7,-7642.315,17986.935,-4720.209
2025-09-02 10:18:03,2384,10,26456.43,0.0,27885.068
2025-09-02 10:18:03,2386,3,-370644.5976,8562.5337,-385600.3283
2025-09-02 10:18:03,2386,7,-28396.2975,0.0,-28396.2975
2025-09-02 10:18:03,2390,3,158173.1573,7496.9135,163448.6482
2025-09-02 10:18:03,2390,7,28768.2218,0.0,28768.2218
2025-09-02 10:18:03,2394,2,110050.4921,13865.094,110050.4921
2025-09-02 10:18:03,2394,3,15449.6514,0.0,15449.6514
2025-09-02 10:18:03,2394,7,12765.1022,5622.3876,24087.9979
2025-09-02 10:18:03,2394,10,9039.8697,0.0,9093.2246
2025-09-02 10:18:03,2395,2,-2409097.3285,12128.3842,-2409097.3285
2025-09-02 10:18:03,2395,3,-162655.3603,0.0,-162404.484
2025-09-02 10:18:03,2395,7,-133946.6527,985.1484,-95018.6587
2025-09-02 10:18:03,2395,10,25487.7028,0.0,13748.9779
2025-09-02 10:18:03,2405,3,-116632.168,0.0,-116632.168
2025-09-02 10:18:03,2405,7,-293717.901,6348.457,-249975.05
2025-09-02 10:18:03,2408,2,151033.629,12882.404,165862.808
2025-09-02 10:18:03,2408,3,-3478.529,0.0,-3478.529
2025-09-02 10:18:03,2408,7,23092.188,13057.885,37205.367
2025-09-02 10:18:03,2409,2,35628.189,32000.0,52558.782
2025-09-02 10:18:03,2411,7,596831.6108,6788.733,595423.2287
2025-09-02 10:18:03,2411,8,-197085.6242,1867.659,-197086.6242
