fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-10 09:08:48,2360,3,-101205.284,0.0,-101038.592
2026-02-10 09:08:48,2360,7,-586847.411,10016.127,-573171.9
2026-02-10 09:08:48,2362,2,-5297266.6765,7223.03,-5297164.5215
2026-02-10 09:08:48,2362,3,-2179928.7726,11358.08,-2179932.3956
2026-02-10 09:08:48,2364,2,-799414.2789,11601.8349,-798931.0721
2026-02-10 09:08:48,2364,3,-317.9899,0.0,540.0101
2026-02-10 09:08:48,2364,7,1831910.026,931.439,1835354.9337
2026-02-10 09:08:48,2384,2,-21807.784,9655.577,-21807.784
2026-02-10 09:08:48,2384,3,-44009.557,0.0,-40435.277
2026-02-10 09:08:48,2384,7,-119017.9811,20204.416,-116095.8751
2026-02-10 09:08:48,2384,10,29116.43,0.0,30545.068
2026-02-10 09:08:48,2386,3,-1533191.8064,5652.3164,-1548147.5371
2026-02-10 09:08:48,2386,7,-110787.8096,0.0,-110787.8096
2026-02-10 09:08:48,2388,3,-22637.2561,585.6322,-22637.2561
2026-02-10 09:08:48,2388,7,-178572.7965,11570.5364,-182815.0744
2026-02-10 09:08:48,2390,3,345535.3115,15805.1869,350810.8024
2026-02-10 09:08:48,2390,7,301437.8712,0.0,301437.8712
2026-02-10 09:08:48,2391,2,33866.917,13216.859,33866.917
2026-02-10 09:08:48,2391,10,87267.874,0.0,109862.874
2026-02-10 09:08:48,2394,2,591990.8471,23271.0044,591990.8471
2026-02-10 09:08:48,2394,3,15519.265,0.0,15519.265
2026-02-10 09:08:48,2394,7,-39292.7365,19819.1849,-27969.8408
2026-02-10 09:08:48,2394,10,9039.8697,0.0,9093.2246
2026-02-10 09:08:48,2395,2,-5266927.9349,17625.6353,-5266927.9349
2026-02-10 09:08:48,2395,3,-162655.3603,0.0,-162404.484
2026-02-10 09:08:48,2395,7,-615053.1812,11071.8503,-576125.1872
2026-02-10 09:08:48,2395,10,25487.7028,0.0,13748.9779
2026-02-10 09:08:48,2404,2,-99781.0772,7976.4195,-99781.0772
2026-02-10 09:08:48,2404,10,118247.8001,0.0,114252.5282
2026-02-10 09:08:48,2405,2,-24996.069,2130.0,-24996.069
2026-02-10 09:08:48,2405,3,-116107.605,0.0,-116107.605
2026-02-10 09:08:48,2405,7,-1421599.283,22309.456,-1377856.432
2026-02-10 09:08:48,2405,10,18339.469,0.0,18339.469
2026-02-10 09:08:48,2408,2,376322.576,23914.609,391151.755
2026-02-10 09:08:48,2408,3,-3478.529,0.0,-3478.529
2026-02-10 09:08:48,2408,7,59263.625,15801.76,73376.804
2026-02-10 09:08:48,2409,2,35628.189,32000.0,52558.782
2026-02-10 09:08:48,2411,7,343017.0684,11377.2,341608.6863
2026-02-10 09:08:48,2411,8,-350917.954,241.8,-350918.954
2026-02-10 09:08:48,2411,9,0.0,0.0,0.0
2026-02-10 09:08:48,2415,2,-2235414.689,39650.828,-2235414.689
2026-02-10 09:08:48,2415,3,-30170.0,0.0,-30170.0
2026-02-10 09:08:48,2415,7,-2100605.3469,44607.752,-2100605.3469
2026-02-10 09:08:48,2415,10,-233741.591,0.0,-233741.591
2026-02-10 09:08:48,2416,2,260085.541,8607.352,266084.847
2026-02-10 09:08:48,2416,3,19527.147,0.0,19527.147
2026-02-10 09:08:48,2416,7,67391.366,400.01,67419.37
2026-02-10 09:08:48,2417,2,156066.335,1602.436,167637.531
2026-02-10 09:08:48,2417,3,6059.763,0.0,6059.763
2026-02-10 09:08:48,2417,7,249750.087,7649.11,260331.301
2026-02-10 09:08:48,2425,2,-1452875.8523,11403.0551,-1452875.8523
2026-02-10 09:08:48,2425,3,-809546.7402,4858.6192,-809546.7402
2026-02-10 09:08:48,2444,2,-93230.4391,15956.0,-93565.7842
2026-02-10 09:08:48,2444,3,-284855.3991,8766.0,-283271.1282
2026-02-10 09:08:48,2444,7,-6307.0,0.0,-6307.0
2026-02-10 09:08:48,2448,2,-3146962.0699,20259.1176,-3146962.0699
2026-02-10 09:08:48,2448,10,29290.6722,0.0,25225.268
2026-02-10 09:08:48,2449,2,52144.5772,29445.9541,52144.5772
2026-02-10 09:08:48,2449,3,2212.765,0.0,2212.765
2026-02-10 09:08:48,2449,7,-35316.5334,14839.6726,-35316.5334
2026-02-10 09:08:48,2449,10,445.7641,0.0,445.7641
2026-02-10 09:08:48,2450,2,-95151.3429,32622.5514,-95151.3429
2026-02-10 09:08:48,2450,3,-39090.1677,0.0,-39090.1677
2026-02-10 09:08:48,2450,7,-107958.7445,2356.8077,-107959.7445
2026-02-10 09:08:48,2450,10,1210.7015,0.0,1210.7015
2026-02-10 09:08:48,2453,2,24764.979,19694.492,24764.979
2026-02-10 09:08:48,2453,3,1624.437,0.0,1624.437
2026-02-10 09:08:48,2453,7,4767.008,19244.319,4767.008
2026-02-10 09:08:48,2453,10,-164.955,0.0,-164.955
2026-02-10 09:08:48,2454,2,-942177.697,28939.568,-942177.697
2026-02-10 09:08:48,2454,3,-78900.3281,0.0,-75511.5221
2026-02-10 09:08:48,2454,7,-160493.425,4771.094,-173466.7282
2026-02-10 09:08:48,2454,8,-88430.277,489.0,-88430.277
2026-02-10 09:08:48,2454,10,-19546.8479,0.0,-7065.1059
2026-02-10 09:08:48,2455,2,104276.2611,27280.7736,83148.7964
2026-02-10 09:08:48,2455,3,-19843.4636,0.0,-19843.4636
2026-02-10 09:08:48,2455,7,-168538.0067,4170.0062,-180291.373
2026-02-10 09:08:48,2455,8,5214.4017,5217.4016,5214.4017
2026-02-10 09:08:48,2456,2,154779.087,17215.9878,171156.6247
2026-02-10 09:08:48,2456,3,43639.9857,145.7507,44828.1886
2026-02-10 09:08:48,2457,2,-62812.7461,26223.6999,-62812.7461
2026-02-10 09:08:48,2457,3,-33420.4959,0.0,-33420.4959
2026-02-10 09:08:48,2457,7,61753.706,7430.1648,65209.7003
2026-02-10 09:08:48,2457,10,53376.1059,0.0,45383.4041
2026-02-10 09:08:48,2458,2,122467.3155,13831.1913,113669.8528
2026-02-10 09:08:48,2458,3,147404.0218,9173.8521,143966.4401
2026-02-10 09:08:48,2459,2,-901034.5012,4155.8653,-901034.5012
2026-02-10 09:08:48,2459,3,-157.6833,0.0,-157.6833
2026-02-10 09:08:48,2459,7,-645082.6229,21431.608,-643760.6028
2026-02-10 09:08:48,2459,10,-10729.441,0.0,-6854.1392
2026-02-10 09:08:48,2462,7,279482.8661,3596.2296,282873.5449
2026-02-10 09:08:48,2462,8,-105314.9597,540.8,-105314.9597
2026-02-10 09:08:48,2464,2,-215280.09,16772.32,-215280.09
2026-02-10 09:08:48,2464,3,-15237.89,0.0,-15237.89
2026-02-10 09:08:48,2464,7,-261731.38,19439.75,-245321.36
2026-02-10 09:08:48,2464,10,-25373.38,0.0,-20425.09
2026-02-10 09:08:48,2465,3,-6509.7984,0.0,-6509.7984
2026-02-10 09:08:48,2465,7,-373373.8936,25704.2828,-343827.6455
2026-02-10 09:08:48,2466,3,-9905.01,0.0,-9905.01
2026-02-10 09:08:48,2466,7,-437517.93,13537.51,-437543.38
2026-02-10 09:08:48,2468,2,-691491.4529,34979.5918,-691491.4529
2026-02-10 09:08:48,2470,3,-147740.3312,0.0,-147741.3312
2026-02-10 09:08:48,2470,7,-4719490.2312,4462.4916,-4765256.0701
2026-02-10 09:08:48,2471,2,-130810.557,45675.955,-130810.557
2026-02-10 09:08:48,2471,3,-73.983,0.0,-73.983
2026-02-10 09:08:48,2471,7,-16415.251,15464.725,-719.132
2026-02-10 09:08:48,2471,10,9830.975,0.0,19282.335
2026-02-10 09:08:48,2475,2,-232148.539,17954.1786,-232148.539
2026-02-10 09:08:48,2475,3,-3548.9207,0.0,-3548.9207
2026-02-10 09:08:48,2475,7,-1107827.0335,28795.7925,-1090170.7469
2026-02-10 09:08:48,2475,10,4248.5132,0.0,19200.7739
2026-02-10 09:08:48,2476,2,115398.9575,21339.4215,115398.9575
2026-02-10 09:08:48,2476,3,277.2859,0.0,277.2859
2026-02-10 09:08:48,2476,7,171336.5759,18686.8566,182168.9557
2026-02-10 09:08:48,2476,10,13022.4847,0.0,13022.4847
2026-02-10 09:08:48,2478,2,-1256161.0995,4140.4255,-1256161.0995
2026-02-10 09:08:48,2478,3,-922350.8955,0.0,-801327.7999
2026-02-10 09:08:48,2478,7,-4199424.1792,5544.8061,-4010445.9097
2026-02-10 09:08:48,2478,10,523.8933,0.0,45705.6752
2026-02-10 09:08:48,2479,3,-377887.6255,0.0,-377887.6255
2026-02-10 09:08:48,2479,7,-3339593.7351,5780.8663,-3362749.3886
2026-02-10 09:08:48,2482,2,22218.345,11471.2237,22939.3237
2026-02-10 09:08:48,2482,3,28630.3022,4698.1055,28551.3286
2026-02-10 09:08:48,2482,7,-188.0,0.0,-188.0
2026-02-10 09:08:48,2484,2,-63719.8404,15997.5924,-62986.8218
2026-02-10 09:08:48,2484,3,-198242.3974,11467.1954,-197540.2303
2026-02-10 09:08:48,2484,7,0.0,0.0,0.0
2026-02-10 09:08:48,2485,2,-2388277.1098,17506.9369,-2388277.1098
2026-02-10 09:08:48,2485,3,-39327.6685,0.0,-39327.6685
2026-02-10 09:08:48,2485,7,-1964170.0793,14939.3129,-1972182.2104
2026-02-10 09:08:48,2485,10,-145174.7867,0.0,-145478.7834
2026-02-10 09:08:48,2486,2,-19823.089,13880.311,-19824.426
2026-02-10 09:08:48,2486,3,-16842.468,0.0,-16842.468
2026-02-10 09:08:48,2486,7,-55540.679,8590.33,-47825.31
2026-02-10 09:08:48,2487,2,-6103.646,13645.5897,-6103.646
2026-02-10 09:08:48,2487,3,-31670.7018,0.0,-18681.0938
2026-02-10 09:08:48,2487,7,45954.0262,8819.9229,45954.0262
2026-02-10 09:08:48,2487,10,1420.3818,0.0,1420.3818
2026-02-10 09:08:48,2489,3,45803.186,0.0,45803.186
2026-02-10 09:08:48,2489,7,176563.25,17697.537,162386.306
2026-02-10 09:08:48,2489,8,3960.503,667.132,3960.503
2026-02-10 09:08:48,2491,2,306540.3095,57604.2009,305936.2881
2026-02-10 09:08:48,2491,3,-70934.8163,800.0,-67156.0377
2026-02-10 09:08:48,2492,2,-3947083.848,40308.553,-3947083.848
2026-02-10 09:08:48,2492,3,-628673.841,0.0,-628673.841
2026-02-10 09:08:48,2492,7,-2427008.392,14108.174,-2427008.392
2026-02-10 09:08:48,2492,10,-85699.1959,0.0,-85699.1959
2026-02-10 09:08:48,2494,2,197603.1977,28966.4928,201814.047
2026-02-10 09:08:48,2494,3,63215.8379,1878.9314,65133.6621
2026-02-10 09:08:48,2499,3,-5050.9877,0.0,-5050.9877
2026-02-10 09:08:48,2499,7,-247746.9675,33749.5022,-200947.2558
2026-02-10 09:08:48,2499,8,-40265.7758,456.0,-40265.7758
2026-02-10 09:08:48,2500,2,108340.1159,19412.6797,110718.6732
2026-02-10 09:08:48,2500,3,-64670.6311,12581.6101,-55437.6364
2026-02-10 09:08:48,2500,7,0.0,0.0,0.0
2026-02-10 09:08:48,2501,2,-101855.8146,21524.8278,-77419.5
2026-02-10 09:08:48,2501,3,-127774.8809,3970.238,-118518.1543
2026-02-10 09:08:48,2502,2,53856.97,21359.1837,44120.5964
2026-02-10 09:08:48,2502,3,3419733.8728,14865.7,3410055.4633
2026-02-10 09:08:48,2505,2,-57485.355,25354.393,-57485.355
2026-02-10 09:08:48,2505,3,8949.887,0.0,8949.887
2026-02-10 09:08:48,2505,7,8177.249,19407.395,4084.835
2026-02-10 09:08:48,2505,10,1957.074,0.0,6236.798
2026-02-10 09:08:48,2507,2,43616.356,30594.7221,43616.356
2026-02-10 09:08:48,2507,3,48495.9022,0.0,48495.9022
2026-02-10 09:08:48,2507,7,-15861.7299,7376.799,-15861.7299
2026-02-10 09:08:48,2507,10,20085.2959,0.0,20085.2959
2026-02-10 09:08:48,2508,2,-2188432.389,6509.301,-2188432.389
2026-02-10 09:08:48,2508,3,-184810.866,0.0,-184811.866
2026-02-10 09:08:48,2508,7,-1241662.565,16541.94,-1234480.842
2026-02-10 09:08:48,2508,10,28317.511,0.0,63039.648
2026-02-10 09:08:48,2514,2,130170.115,23206.1897,136143.3353
2026-02-10 09:08:48,2514,3,73634.3745,4750.9187,77896.478
2026-02-10 09:08:48,2515,2,115016.1124,40833.547,109602.7947
2026-02-10 09:08:48,2515,3,-26642.3521,8654.9513,-41662.9114
2026-02-10 09:08:48,2516,2,-787335.907,19427.99,-807527.087
2026-02-10 09:08:48,2516,10,-16507.648,0.0,-16507.648
2026-02-10 09:08:48,2517,2,113804.803,43327.1235,113804.803
2026-02-10 09:08:48,2517,3,50588.3038,0.0,50588.3038
2026-02-10 09:08:48,2517,7,-33707.6788,29201.3053,-33707.6788
2026-02-10 09:08:48,2517,10,313916.0651,0.0,313916.0651
2026-02-10 09:08:48,2518,2,-1812252.4029,5779.5918,-1812252.4029
2026-02-10 09:08:48,2518,3,-218377.1307,0.0,-227067.2686
2026-02-10 09:08:48,2518,7,-2385944.6921,10303.8911,-2410490.409
2026-02-10 09:08:48,2518,10,-57167.5652,0.0,-82859.095
2026-02-10 09:08:48,2519,2,-74808.035,6385.043,-74808.035
2026-02-10 09:08:48,2519,3,69965.965,0.0,69965.965
2026-02-10 09:08:48,2519,7,28204.848,14778.301,28038.89
2026-02-10 09:08:48,2519,10,-24972.611,0.0,-25503.427
2026-02-10 09:08:48,2520,2,-440757.2517,9032.4633,-440757.2517
2026-02-10 09:08:48,2520,3,12745.3941,0.0,12597.3059
2026-02-10 09:08:48,2520,7,-1249465.6308,10583.3196,-1242812.2875
2026-02-10 09:08:48,2520,10,-156204.9164,0.0,-157467.7046
2026-02-10 09:08:48,2522,3,-2623.0114,0.0,-2623.0114
2026-02-10 09:08:48,2522,7,-49248.652,3984.7769,-48104.1408
2026-02-10 09:08:48,2523,3,-83903.0861,0.0,-83903.0861
2026-02-10 09:08:48,2523,7,-823488.3147,22587.9869,-832102.9402
2026-02-10 09:08:48,2525,2,-55439.3423,14019.7438,-55439.3423
2026-02-10 09:08:48,2525,3,15010.228,0.0,15010.228
2026-02-10 09:08:48,2525,7,-205276.5998,16673.0343,-203550.1616
2026-02-10 09:08:48,2525,10,132370.6714,0.0,121130.4253
2026-02-10 09:08:48,2526,2,-533607.0965,11337.9313,-533607.0965
2026-02-10 09:08:48,2526,3,-525140.6688,0.0,-501581.5619
2026-02-10 09:08:48,2526,7,-4098226.644,29747.8551,-4094827.5146
2026-02-10 09:08:48,2526,10,23.3084,0.0,672.4068
2026-02-10 09:08:48,2528,2,75092.6439,4576.4225,76095.942
2026-02-10 09:08:48,2528,3,108812.86,3981.0552,116690.915
2026-02-10 09:08:48,2528,7,0.0,0.0,0.0
2026-02-10 09:08:48,2529,2,-4567247.5043,26926.6062,-4567247.5043
2026-02-10 09:08:48,2529,3,-91183.0616,0.0,-91052.6211
2026-02-10 09:08:48,2529,7,-1327365.4216,29898.8405,-1297427.5983
2026-02-10 09:08:48,2529,10,-4156.8339,0.0,58257.9583
2026-02-10 09:08:48,2529,11,-1026339.1395,2405.2918,-981653.8789
2026-02-10 09:08:48,2530,2,-3385607.7116,16464.292,-3385607.7116
2026-02-10 09:08:48,2530,3,-159902.8197,0.0,-175390.9914
2026-02-10 09:08:48,2530,7,-3272707.2284,13387.9643,-3224111.0205
2026-02-10 09:08:48,2530,10,64760.3508,0.0,109737.5116
2026-02-10 09:08:48,2531,2,425332.8204,33402.7684,450868.928
2026-02-10 09:08:48,2531,3,628748.7343,11111.3635,633357.424
2026-02-10 09:08:48,2532,8,-105792.3034,761.7654,-105792.3034
2026-02-10 09:08:48,2534,2,-214135.587,17417.597,-214135.587
2026-02-10 09:08:48,2534,3,-80752.153,0.0,-80752.153
2026-02-10 09:08:48,2534,7,-324586.898,19012.651,-304920.328
2026-02-10 09:08:48,2534,10,-9199.654,0.0,4641.777
2026-02-10 09:08:48,2535,3,-2321.4863,7178.6612,-1483.3847
2026-02-10 09:08:48,2535,7,-301441.7459,0.0,-303411.0241
2026-02-10 09:08:48,2536,2,5614.1453,5548.6727,5614.1453
2026-02-10 09:08:48,2536,3,53169.7016,0.0,53169.7016
2026-02-10 09:08:48,2536,7,60834.2499,9485.6472,64207.0436
2026-02-10 09:08:48,2536,10,95794.1786,0.0,95794.1786
2026-02-10 09:08:48,2537,3,43566.6481,4451.6729,45115.6064
2026-02-10 09:08:48,2542,3,-510818.06,0.0,-534366.2616
2026-02-10 09:08:48,2542,7,-3650962.0064,18288.8084,-3672459.3532
2026-02-10 09:08:48,2543,2,281931.867,15879.367,287847.342
2026-02-10 09:08:48,2543,3,28708.183,0.0,28708.183
2026-02-10 09:08:48,2543,7,297134.8238,11117.232,321772.3078
2026-02-10 09:08:48,2545,2,-722825.6867,31101.3726,-690929.7752
2026-02-10 09:08:48,2545,3,-850977.9321,4357.6712,-819661.3184
2026-02-10 09:08:48,2547,2,-846857.9434,20151.7797,-846857.9434
2026-02-10 09:08:48,2547,3,17511.2399,0.0,18906.8807
2026-02-10 09:08:48,2547,7,-16957.5411,12253.0324,-1064.008
2026-02-10 09:08:48,2547,10,92772.9984,0.0,98883.8595
2026-02-10 09:08:48,2548,2,36108.6186,19835.9317,36108.6186
2026-02-10 09:08:48,2548,3,-23014.351,0.0,-23014.351
2026-02-10 09:08:48,2548,7,48141.794,6083.5992,49840.0434
2026-02-10 09:08:48,2548,10,-32394.4783,0.0,-33467.9713
2026-02-10 09:08:48,2549,2,-682308.5347,1208.501,-681016.2322
2026-02-10 09:08:48,2549,3,-47822.8137,0.0,-47798.8137
2026-02-10 09:08:48,2549,7,-502964.5538,3783.8892,-502964.1733
2026-02-10 09:08:48,2551,2,-201948.0212,21198.9742,-169158.2418
2026-02-10 09:08:48,2551,3,-1548599.6752,6356.063,-1436466.0451
2026-02-10 09:08:48,2552,2,-24269.0779,2475.7199,-24269.0779
2026-02-10 09:08:48,2552,3,-22850.7111,0.0,-28837.7515
2026-02-10 09:08:48,2552,7,55831.7613,19928.0599,56793.5117
2026-02-10 09:08:48,2552,10,8613.7686,0.0,550.2333
2026-02-10 09:08:48,2555,2,1148.3558,5512.4576,7770.9872
2026-02-10 09:08:48,2557,2,-1631740.3983,11640.3707,-1631740.3983
2026-02-10 09:08:48,2559,2,249757.3992,36810.2567,253373.4666
2026-02-10 09:08:48,2559,3,91529.5379,26169.7297,92447.8952
2026-02-10 09:08:48,2559,7,0.0,0.0,0.0
2026-02-10 09:08:48,2562,2,-3268.765,741.483,3733.482
2026-02-10 09:08:48,2562,3,838.375,0.0,838.375
2026-02-10 09:08:48,2562,7,8153.624,10776.555,16066.023
2026-02-10 09:08:48,2563,2,-1338442.5803,5379.7755,-1338442.5803
2026-02-10 09:08:48,2563,3,-103171.5159,0.0,-103812.8955
2026-02-10 09:08:48,2563,7,-1008016.177,4006.4829,-1007686.177
2026-02-10 09:08:48,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-10 09:08:48,2563,10,13324.1374,0.0,5777.9114
2026-02-10 09:08:48,2564,2,-67544.5892,17461.4388,-63735.0083
2026-02-10 09:08:48,2564,3,135.4483,2639.3505,2634.2555
2026-02-10 09:08:48,2564,7,-60554.4426,0.0,-51568.124
2026-02-10 09:08:48,2565,2,-560522.302,8250.845,-560522.302
2026-02-10 09:08:48,2565,10,53729.782,0.0,76127.176
2026-02-10 09:08:48,2567,2,-504343.8649,8867.6978,-499852.8337
2026-02-10 09:08:48,2567,3,-48268.6277,-0.6279,-48268.6277
2026-02-10 09:08:48,2567,7,-835442.2221,16916.6246,-834002.5753
2026-02-10 09:08:48,2567,10,-0.048,0.0,-0.048
2026-02-10 09:08:48,2571,2,30471.4293,10156.0,30471.4293
2026-02-10 09:08:48,2571,3,-29124.7044,0.0,-29124.7044
2026-02-10 09:08:48,2571,7,5464.3637,964.355,5464.3637
2026-02-10 09:08:48,2571,10,3282.92,0.0,3282.92
2026-02-10 09:08:48,2575,2,-1824485.958,26084.559,-1824485.958
2026-02-10 09:08:48,2575,3,-14857.038,0.0,-14857.038
2026-02-10 09:08:48,2575,7,-826739.302,10087.122,-824504.973
2026-02-10 09:08:48,2575,10,-162700.324,0.0,-136428.823
2026-02-10 09:08:48,2578,2,397318.1101,39897.2516,399663.4791
2026-02-10 09:08:48,2578,3,63017.0924,0.0,63017.0924
2026-02-10 09:08:48,2578,7,127274.9733,768.0,135228.3815
2026-02-10 09:08:48,2580,2,-2080134.5399,19671.0817,-2080134.5399
2026-02-10 09:08:48,2580,3,-383822.2541,0.0,-383822.2541
2026-02-10 09:08:48,2580,7,-1350488.1035,1746.4775,-1350488.1035
2026-02-10 09:08:48,2580,10,-96910.2198,0.0,-96978.9859
2026-02-10 09:08:48,2582,2,-1346738.9219,63680.0707,-1346738.9219
2026-02-10 09:08:48,2582,3,9327.6195,0.0,9327.6195
2026-02-10 09:08:48,2582,7,-953918.9908,915.5334,-970796.5682
2026-02-10 09:08:48,2582,10,-53604.0168,0.0,-63094.076
2026-02-10 09:08:48,2584,2,-40039.1529,7246.5692,-36485.8589
2026-02-10 09:08:48,2584,3,0.0,0.0,0.0
2026-02-10 09:08:48,2584,7,-31844.865,8064.054,-31190.865
2026-02-10 09:08:48,2585,2,22738.0,12000.0,22738.0
2026-02-10 09:08:48,2585,3,-138404.5211,6430.993,-134635.744
2026-02-10 09:08:48,2585,7,-524152.3037,16000.0,-510973.1035
2026-02-10 09:08:48,2589,3,-34286.2841,0.0,-34144.2841
2026-02-10 09:08:48,2589,7,-79456.9643,8049.8119,-79291.1889
2026-02-10 09:08:48,2590,3,50000.0,0.0,50000.0
2026-02-10 09:08:48,2590,7,-81389.94,9114.72,-81389.94
2026-02-10 09:08:48,2592,2,30200.5729,8428.5344,30200.5729
2026-02-10 09:08:48,2592,3,10011.0961,0.0,10011.0961
2026-02-10 09:08:48,2592,7,213841.4013,13590.9428,225803.7005
2026-02-10 09:08:48,2592,10,34337.5541,0.0,37399.8224
2026-02-10 09:08:48,2593,2,2933214.3201,40595.02,2933214.3201
2026-02-10 09:08:48,2593,3,-175187.5643,0.0,-175187.5643
2026-02-10 09:08:48,2593,7,-2970192.7392,33713.019,-3020510.3579
2026-02-10 09:08:48,2593,10,1590889.6651,0.0,1712722.8334
2026-02-10 09:08:48,2595,2,-90817.5021,20013.1838,-90925.5417
2026-02-10 09:08:48,2595,3,-9485.5465,0.0,-9485.5465
2026-02-10 09:08:48,2595,7,-26923.6673,5996.388,-26903.9723
2026-02-10 09:08:48,2597,2,331328.487,15166.546,348140.207
2026-02-10 09:08:48,2597,3,33430.892,0.0,33430.892
2026-02-10 09:08:48,2597,7,137890.775,315.736,147502.984
2026-02-10 09:08:48,2598,3,8423.4,0.0,8423.4
2026-02-10 09:08:48,2598,7,-52407.6964,10600.6032,-52349.7004
2026-02-10 09:08:48,2600,2,7150.3425,944.9019,-17248.4047
2026-02-10 09:08:48,2600,3,889.6936,0.0,889.6936
2026-02-10 09:08:48,2600,7,4288.068,1170.2228,7666.5464
2026-02-10 09:08:48,2601,2,161869.2333,10697.3549,163684.7873
2026-02-10 09:08:48,2601,3,129540.4765,3829.8474,133712.0975
2026-02-10 09:08:48,2603,2,45418.4059,16058.6049,45977.207
2026-02-10 09:08:48,2603,3,26371.7078,9979.2421,34517.4292
2026-02-10 09:08:48,2603,7,0.0,0.0,0.0
2026-02-10 09:08:48,2605,2,645942.4436,1737.6108,647090.5939
2026-02-10 09:08:48,2605,3,-9632.6393,5109.3603,-9426.9583
2026-02-10 09:08:48,2605,7,67962.2813,1640.0,67961.675
2026-02-10 09:08:48,2609,2,-258991.5117,19357.843,-258991.5117
2026-02-10 09:08:48,2609,3,-30692.2159,0.0,-30692.2159
2026-02-10 09:08:48,2609,7,-97631.329,15396.6508,-85199.1885
2026-02-10 09:08:48,2609,10,148890.3794,0.0,148890.3794
2026-02-10 09:08:48,2610,2,-273236.4975,234.5771,-273236.4975
2026-02-10 09:08:48,2610,3,-29756.125,0.0,-29756.125
2026-02-10 09:08:48,2610,7,-347424.5089,7511.1904,-346324.4299
2026-02-10 09:08:48,2610,10,46048.5851,0.0,47265.8717
2026-02-10 09:08:48,2612,2,-3439.0572,9316.9152,-1820.0627
2026-02-10 09:08:48,2612,3,5623.0399,0.0,5623.0399
2026-02-10 09:08:48,2612,7,19652.2882,7045.9643,20557.6578
2026-02-10 09:08:48,2615,3,6558.8802,0.4479,6558.8802
2026-02-10 09:08:48,2615,7,209627.1537,4627.7431,202439.5967
2026-02-10 09:08:48,2616,2,-142492.5593,2517.8173,-141861.0115
2026-02-10 09:08:48,2616,3,-160531.3611,385.0,-157439.9597
2026-02-10 09:08:48,2616,7,0.0,0.0,0.0
2026-02-10 09:08:48,2617,2,-385005.878,10682.8092,-384876.0352
2026-02-10 09:08:48,2617,3,-351577.1962,5645.9398,-324373.3747
2026-02-10 09:08:48,2620,2,-7016177.6992,44464.799,-7016177.6992
2026-02-10 09:08:48,2620,3,456129.297,0.0,472559.339
2026-02-10 09:08:48,2620,7,-9608455.9678,13446.066,-9668053.4508
2026-02-10 09:08:48,2620,10,198549.5184,0.0,197576.4574
2026-02-10 09:08:48,2622,2,-5364028.515,3404.44,-5364028.515
2026-02-10 09:08:48,2622,3,-340957.2249,0.0,-359986.0481
2026-02-10 09:08:48,2622,7,-3204220.2024,14399.9102,-3188263.3639
2026-02-10 09:08:48,2622,10,98499.731,0.0,134206.9086
2026-02-10 09:08:48,2624,3,31803.9991,0.0,31803.9991
2026-02-10 09:08:48,2624,7,11831.1096,3798.0,11831.1096
2026-02-10 09:08:48,2627,2,-60721.9615,25185.0187,-58106.4791
2026-02-10 09:08:48,2627,3,-8814.8536,0.0,-8794.8536
2026-02-10 09:08:48,2627,7,-29205.7252,20431.7574,-25368.7334
2026-02-10 09:08:48,2630,2,-1303635.2049,8900.0,-1303635.2049
2026-02-10 09:08:48,2630,3,-1058966.6017,0.0,-1011439.3103
2026-02-10 09:08:48,2630,7,-2040502.1684,15200.0,-1951725.4179
2026-02-10 09:08:48,2630,10,-11653.5477,0.0,-24794.6391
2026-02-10 09:08:48,2633,3,17611.004,0.0,17611.004
2026-02-10 09:08:48,2633,7,263816.797,3666.4142,267265.412
2026-02-10 09:08:48,2633,8,32753.254,823.079,32753.254
2026-02-10 09:08:48,2636,2,-1088220.7726,7776.0715,-1051835.4124
2026-02-10 09:08:48,2636,3,-18491.3111,8767.5934,-18635.3111
2026-02-10 09:08:48,2636,7,-224159.2087,0.0,-217781.1151
2026-02-10 09:08:48,2637,3,-21515.04,5641.28,-20964.04
2026-02-10 09:08:48,2637,7,-161181.02,1500.0,-158961.18
2026-02-10 09:08:48,2639,2,23579.7947,19727.9057,23579.7947
2026-02-10 09:08:48,2639,3,-109851.1322,9126.1938,-109851.1322
2026-02-10 09:08:48,2640,2,518048.151,1308.7601,518047.83
2026-02-10 09:08:48,2640,3,8101.779,0.0,8101.779
2026-02-10 09:08:48,2640,7,182547.905,2316.3514,182375.009
2026-02-10 09:08:48,2641,2,-458398.9512,6824.2215,-455900.8005
2026-02-10 09:08:48,2641,3,-84170.4445,0.0,-84170.4445
2026-02-10 09:08:48,2641,7,-323519.3147,6313.0161,-318386.5392
2026-02-10 09:08:48,2642,2,-320786.6958,13832.0492,-307102.3498
2026-02-10 09:08:48,2642,3,-155638.005,21051.0279,-145837.707
2026-02-10 09:08:48,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-10 09:08:48,2643,2,102154.1683,25142.9046,108641.8637
2026-02-10 09:08:48,2643,3,-3368.7109,0.0,-3368.7109
2026-02-10 09:08:48,2643,7,140346.5107,15587.7282,140345.8763
2026-02-10 09:08:48,2644,2,-205276.3684,7970.1928,-203045.3684
2026-02-10 09:08:48,2644,3,-244860.8921,6350.03,-242526.3766
