fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-08 21:21:42,2796,7,0.0,0.0,0.0
2025-12-08 21:21:42,2798,3,191799.7816,0.0,191923.1527
2025-12-08 21:21:42,2798,7,171962.666,11474.4097,178304.8254
2025-12-08 21:21:42,2803,2,-164172.253,381.164,-164172.253
2025-12-08 21:21:42,2803,3,-5149.762,0.0,-5149.762
2025-12-08 21:21:42,2803,7,-192628.674,12170.818,-190775.882
2025-12-08 21:21:42,2803,10,6582.141,0.0,6478.519
2025-12-08 21:21:42,2804,2,-61357.9023,2854.2115,-56218.4598
2025-12-08 21:21:42,2804,3,-21129.8439,12424.8482,-9723.7217
2025-12-08 21:21:42,2804,7,-10197.129,979.0,-10197.129
2025-12-08 21:21:42,2805,2,75440.52,29463.14,75440.52
2025-12-08 21:21:42,2805,3,356.19,0.0,814.19
2025-12-08 21:21:42,2805,7,397.2188,2528.84,-8937.1452
2025-12-08 21:21:42,2805,10,92405.9332,0.0,80102.1592
2025-12-08 21:21:42,2806,2,-231371.5977,420.314,-228824.1477
2025-12-08 21:21:42,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-08 21:21:42,2806,7,22354.677,13302.5921,23283.8088
2025-12-08 21:21:42,2808,3,455.735,0.0,455.735
2025-12-08 21:21:42,2808,7,212647.2103,9636.9511,243930.2701
2025-12-08 21:21:42,2810,2,-249676.568,2214.771,-249676.568
2025-12-08 21:21:42,2810,3,-736.202,0.0,-736.202
2025-12-08 21:21:42,2810,7,-148323.348,6632.848,-148323.348
2025-12-08 21:21:42,2810,10,26942.073,0.0,26942.073
2025-12-08 21:21:42,2811,2,546569.0873,30.6923,546569.0873
2025-12-08 21:21:42,2811,3,176119.7601,0.0,176119.7601
2025-12-08 21:21:42,2811,7,26272.584,128.7672,26272.584
2025-12-08 21:21:42,2811,10,66510.7692,0.0,66510.7692
2025-12-08 21:21:42,2815,2,-78464.1097,38676.4008,-71945.2971
2025-12-08 21:21:42,2815,3,-189362.9192,18945.6708,-185429.3501
2025-12-08 21:21:42,2817,2,-165689.8983,1250.2151,-167257.9385
2025-12-08 21:21:42,2818,2,-246413.5695,1049.7047,-249397.401
2025-12-08 21:21:42,2818,3,-582310.7641,2578.2731,-581801.1789
2025-12-08 21:21:42,2820,3,-215270.5241,9089.35,-215572.6546
2025-12-08 21:21:42,2822,2,70624.2557,291.1638,87360.7238
2025-12-08 21:21:42,2822,3,292740.4352,525.8411,308378.8425
2025-12-08 21:21:42,2823,3,-6771.2979,0.0,-6771.0974
2025-12-08 21:21:42,2823,7,56100.9334,23517.6207,58422.3862
2025-12-08 21:21:42,2824,2,56903.105,259.9779,56903.105
2025-12-08 21:21:42,2824,3,42483.8549,0.0,42483.8549
2025-12-08 21:21:42,2824,7,168026.9407,251.9968,168025.9407
2025-12-08 21:21:42,2824,10,93172.0173,0.0,93172.0173
2025-12-08 21:21:42,2825,2,-28550.0448,3397.8659,-27313.1963
2025-12-08 21:21:42,2825,3,-84101.3437,19131.1053,-70645.6105
2025-12-08 21:21:42,2827,2,586721.2982,1133.8468,414049.0673
2025-12-08 21:21:42,2829,2,81265.2101,32.72,81265.2101
2025-12-08 21:21:42,2829,3,-210.2896,0.0,-210.2896
2025-12-08 21:21:42,2829,7,49971.0231,7883.9983,49971.0231
2025-12-08 21:21:42,2833,2,222602.0723,136.8569,222602.0723
2025-12-08 21:21:42,2833,3,162349.0779,0.0,162349.0779
2025-12-08 21:21:42,2833,7,170360.9869,8362.7482,186745.8919
2025-12-08 21:21:42,2833,10,31780.001,0.0,31779.4074
2025-12-08 21:21:42,2853,3,-97678.5284,0.0,-97678.5284
2025-12-08 21:21:42,2853,7,-384062.1905,791.8846,-383934.2787
2025-12-08 21:21:42,2856,2,34025.6876,4700.8899,34024.6015
2025-12-08 21:21:42,2856,3,2514.7257,0.0,2514.7257
2025-12-08 21:21:42,2856,7,17066.2752,9870.2781,17126.501
2025-12-08 21:21:42,2857,2,-30567.6447,6022.27,-31047.5239
2025-12-08 21:21:42,2857,3,-41708.685,8776.75,-40223.7397
2025-12-08 21:21:42,2858,3,-29979.4668,0.0,-29979.4668
2025-12-08 21:21:42,2858,7,-779890.5542,590.5469,-822301.7082
2025-12-08 21:21:42,2866,2,-38420.537,447.476,-35144.975
2025-12-08 21:21:42,2866,3,231.032,0.0,231.032
2025-12-08 21:21:42,2866,7,41137.59,14169.379,42495.263
2025-12-08 21:21:42,2868,2,-233022.2704,7632.29,-179109.1485
2025-12-08 21:21:42,2868,3,141410.7515,3828.99,144496.3265
2025-12-08 21:21:42,2870,2,-534914.9045,247.0,-534914.9045
2025-12-08 21:21:42,2870,3,-136253.7338,374.0,-136253.7338
2025-12-08 21:21:42,2870,7,-444217.7973,0.0,-444217.7973
2025-12-08 21:21:42,2870,10,-11273.5638,0.0,-11273.5638
2025-12-08 21:21:42,2873,2,-549556.1065,800.0,-549556.1065
2025-12-08 21:21:42,2873,10,-82155.2625,0.0,-82155.2625
2025-12-08 21:21:42,2877,2,292352.6404,135.774,300351.7254
2025-12-08 21:21:42,2877,3,17899.744,0.0,17899.744
2025-12-08 21:21:42,2877,7,115952.851,306.512,115952.449
2025-12-08 21:21:42,2881,2,-1309283.6094,3959.37,-1303699.2534
2025-12-08 21:21:42,2881,3,-1394845.0298,2645.91,-1389217.8941
2025-12-08 21:21:42,2883,3,-557823.2633,4900.317,-565090.3709
2025-12-08 21:21:42,2885,2,-882417.3176,5396.4084,-896433.422
2025-12-08 21:21:42,2885,3,-1103299.418,9667.2989,-1121520.2648
2025-12-08 21:21:42,2888,2,-935401.2608,18067.65,-990874.4006
2025-12-08 21:21:42,2888,3,-891170.4165,7730.21,-950126.1873
2025-12-08 21:21:42,2899,2,-557351.5205,403.0,-557405.2839
2025-12-08 21:21:42,2899,10,-195.1201,0.0,-203.5424
2025-12-08 21:21:42,2903,2,-34025.9164,17626.368,-24119.9102
2025-12-08 21:21:42,2903,3,29495.5263,9973.5885,40667.5386
2025-12-08 21:21:42,2905,2,199887.9703,4757.57,335928.6101
2025-12-08 21:21:42,2905,3,-30724.45,0.0,-30724.45
2025-12-08 21:21:42,2905,7,242891.1381,12167.22,240686.1097
2025-12-08 21:21:42,2905,8,20698.6003,17257.75,20698.6003
2025-12-08 21:21:42,2909,2,-658310.97,4989.61,-658314.72
2025-12-08 21:21:42,2909,3,0.0,0.0,0.0
2025-12-08 21:21:42,2909,7,-1045843.571,2482.16,-1045844.09
2025-12-08 21:21:42,2910,2,-219084.091,11602.06,-219041.11
2025-12-08 21:21:42,2910,3,0.0,0.0,0.0
2025-12-08 21:21:42,2910,7,-419039.945,6605.77,-419002.61
2025-12-08 21:21:42,2911,2,-5212.28,20666.59,31529.66
2025-12-08 21:21:42,2911,3,12822.71,0.0,17825.61
2025-12-08 21:21:42,2911,7,53888.16,22101.4,88827.35
2025-12-08 21:21:42,2916,2,278613.715,164.93,278387.518
2025-12-08 21:21:42,2922,8,-149431.89,237.56,-149431.89
2025-12-08 21:21:42,2922,9,777.0,0.0,0.0
2025-12-08 21:21:42,2928,2,1162968.1658,462.9382,1162968.1658
2025-12-08 21:21:42,2928,3,357925.5381,0.0,416621.1826
2025-12-08 21:21:42,2928,7,3299246.236,8648.9229,3299246.236
2025-12-08 21:21:42,2928,10,48508.4694,0.0,48888.456
2025-12-08 21:21:42,2929,2,18135.1109,6130.4617,18135.1109
2025-12-08 21:21:42,2929,3,0.0398,0.0,0.0398
2025-12-08 21:21:42,2929,7,134855.3574,13205.1758,136913.6319
2025-12-08 21:21:42,2929,10,31540.8403,0.0,31540.9881
2025-12-08 21:21:42,2931,2,135612.7109,4015.2872,140566.1695
2025-12-08 21:21:42,2935,2,-748857.6398,15.169,-748857.6398
2025-12-08 21:21:42,2935,10,10433.478,0.0,10432.801
2025-12-08 21:21:42,2937,2,-1106573.19,807.61,-1103786.9884
2025-12-08 21:21:42,2937,3,-44239.8223,0.0,-44239.8223
2025-12-08 21:21:42,2937,7,-588598.4239,5871.6102,-588824.0076
2025-12-08 21:21:42,2937,10,-49995.608,0.0,-49995.608
2025-12-08 21:21:42,2939,2,29148.3896,578.0,32364.1139
2025-12-08 21:21:42,2939,3,18140.5609,396.0,10647.1753
2025-12-08 21:21:42,2940,2,-3395.2678,3471.94,-5615.6066
2025-12-08 21:21:42,2940,3,17.5021,5024.81,-3216.7919
2025-12-08 21:21:42,2941,2,-17581.1443,1.7342,-15834.2971
2025-12-08 21:21:42,2941,3,47805.0866,0.0,47805.0866
2025-12-08 21:21:42,2941,7,32324.1463,6392.1084,32382.7661
2025-12-08 21:21:42,2942,2,-642182.2101,1337.2485,-638990.599
2025-12-08 21:21:42,2942,3,-15489.2076,0.0,-15489.2076
2025-12-08 21:21:42,2942,7,-365206.8611,1403.6808,-365207.1346
2025-12-08 21:21:42,2943,3,-11066.5274,0.0,-11066.5274
2025-12-08 21:21:42,2943,7,-212965.9267,1666.878,-212965.9267
2025-12-08 21:21:42,2945,2,-413929.5893,291.3468,-413929.5893
2025-12-08 21:21:42,2945,3,-151035.1136,0.0,-151035.1136
2025-12-08 21:21:42,2945,7,-427153.7647,18903.9444,-426105.023
2025-12-08 21:21:42,2945,10,-25556.8261,0.0,-25680.8261
2025-12-08 21:21:42,2946,2,65122.3358,4493.9838,67438.9738
2025-12-08 21:21:42,2946,3,0.0,0.0,0.0
2025-12-08 21:21:42,2946,7,89290.1461,5843.1707,90950.6261
2025-12-08 21:21:42,2947,8,19566.6121,20618.06,19579.8088
2025-12-08 21:21:42,2949,2,-173368.6133,286.1613,-173368.6133
2025-12-08 21:21:42,2949,3,-18937.091,0.0,-18937.091
2025-12-08 21:21:42,2949,7,-70816.285,199343.1809,-70816.285
2025-12-08 21:21:42,2949,10,35470.6144,0.0,35470.6144
2025-12-08 21:21:42,2950,2,157774.2821,0.768,157773.5421
2025-12-08 21:21:42,2951,2,-732022.616,738.477,-731979.682
2025-12-08 21:21:42,2951,3,-49499.412,0.0,-49499.412
2025-12-08 21:21:42,2951,7,-728695.856,1.566,-728030.691
2025-12-08 21:21:42,2952,2,-480431.7269,5.0,-456431.7269
2025-12-08 21:21:42,2952,3,-233088.8898,0.0,-232914.8898
2025-12-08 21:21:42,2952,7,-291150.5867,997.9474,-268309.9937
2025-12-08 21:21:42,2952,10,-7090.0129,0.0,-9080.666
2025-12-08 21:21:42,2953,3,21162.0359,0.0,21162.0359
2025-12-08 21:21:42,2953,7,178116.6749,7014.573,189760.3417
2025-12-08 21:21:42,2954,2,-157432.453,397.229,-157412.805
2025-12-08 21:21:42,2954,3,11405.9,0.0,11405.9
2025-12-08 21:21:42,2954,7,-148294.153,236.012,-146413.377
2025-12-08 21:21:42,2956,2,5638.5564,1310.0,5638.5564
2025-12-08 21:21:42,2956,3,57081.6498,0.0,77878.0563
2025-12-08 21:21:42,2956,7,-8761.303,1158.7219,-8830.9286
2025-12-08 21:21:42,2956,10,-17741.6375,0.0,24967.0104
2025-12-08 21:21:42,2957,2,169445.918,501.8851,169445.4466
2025-12-08 21:21:42,2957,3,64011.6448,5730.1546,74429.1775
2025-12-08 21:21:42,2958,2,111715.3205,357.3271,111715.3205
2025-12-08 21:21:42,2958,3,310822.0642,0.0,310917.1923
2025-12-08 21:21:42,2958,7,282816.4967,1121.3456,299645.6729
2025-12-08 21:21:42,2958,10,60435.569,0.0,60704.569
2025-12-08 21:21:42,2959,2,-37692.8926,859.63,-37667.3227
2025-12-08 21:21:42,2959,3,-18134.4466,0.0,-18134.4466
2025-12-08 21:21:42,2959,7,-19149.8728,5504.1353,-16838.8757
2025-12-08 21:21:42,2960,2,176839.501,1290.3461,176756.6725
2025-12-08 21:21:42,2960,3,-16075.9062,10003.0848,-15805.4516
2025-12-08 21:21:42,2961,2,0.0,16.841,0.0
2025-12-08 21:21:42,2972,3,-40172.0993,0.0,-40172.0993
2025-12-08 21:21:42,2972,7,-600796.8682,23386.4517,-600796.657
2025-12-08 21:21:42,2974,2,-463229.9044,1311.72,-464736.1011
2025-12-08 21:21:42,2974,3,-95601.0136,0.0,-90929.4397
2025-12-08 21:21:42,2974,7,-223388.4893,22247.1,-223388.4893
2025-12-08 21:21:42,2975,3,21774.3234,0.0,21774.3234
2025-12-08 21:21:42,2975,7,-861400.6823,14026.1779,-860459.2242
2025-12-08 21:21:42,2977,2,61755.8784,729.0715,62217.0919
2025-12-08 21:21:42,2977,3,106315.5908,28918.2943,107093.204
2025-12-08 21:21:42,2977,7,85.5271,0.0,85.5271
2025-12-08 21:21:42,2978,2,-445744.893,22263.907,-445744.893
2025-12-08 21:21:42,2978,3,-69676.343,0.0,-69676.343
2025-12-08 21:21:42,2978,7,-442322.566,1159.716,-439520.635
2025-12-08 21:21:42,2978,10,-26344.077,0.0,-22445.801
2025-12-08 21:21:42,2979,2,-1255538.7145,5860.53,-1254291.7619
2025-12-08 21:21:42,2979,3,-560759.5753,27034.79,-441305.6207
2025-12-08 21:21:42,2980,2,-59629.7112,27413.9,-70719.2199
2025-12-08 21:21:42,2980,3,-55351.9654,26125.28,-61255.9728
2025-12-08 21:21:42,2981,2,-970836.2834,10795.01,-949158.1114
2025-12-08 21:21:42,2981,3,-878099.8763,3971.33,-869581.5586
2025-12-08 21:21:42,2982,2,-122423.6715,25122.7336,-120400.2969
2025-12-08 21:21:42,2982,3,-10984.7521,25229.1887,-15002.077
2025-12-08 21:21:42,2982,7,0.0,0.0,0.0
2025-12-08 21:21:42,2984,2,-1103674.598,646.9,-1103674.598
2025-12-08 21:21:42,2984,3,-40094.64,0.0,-40094.64
2025-12-08 21:21:42,2984,7,-1378799.118,211.039,-1378799.118
2025-12-08 21:21:42,2984,10,-23377.096,0.0,-41569.206
2025-12-08 21:21:42,2985,2,-881210.8599,4010.4793,-817183.3519
2025-12-08 21:21:42,2985,10,0.0,0.0,0.0
2025-12-08 21:21:42,2986,2,-1222662.27,1689.0,-1222474.27
2025-12-08 21:21:42,2986,3,-3556874.373,2111.0,-3556827.373
2025-12-08 21:21:42,2987,2,-1371256.0679,26652.65,-1370940.0679
2025-12-08 21:21:42,2987,3,-872488.1209,9360.13,-875702.1262
2025-12-08 21:21:42,2988,2,-535248.293,78.553,-535248.293
2025-12-08 21:21:42,2988,3,43.143,0.0,43.143
2025-12-08 21:21:42,2988,7,-627429.538,15631.087,-627437.662
2025-12-08 21:21:42,2988,10,146842.343,0.0,146841.897
2025-12-08 21:21:42,2989,3,-18603.55,0.0,-18603.55
2025-12-08 21:21:42,2989,7,122403.2345,23851.87,122422.9915
2025-12-08 21:21:42,2991,3,-43331.08,0.0,-43331.08
2025-12-08 21:21:42,2991,7,-309520.625,23614.23,-309507.7
2025-12-08 21:21:42,2993,2,-34424.2762,30000.0,-34424.2762
2025-12-08 21:21:42,2993,3,0.0,0.0,0.0
2025-12-08 21:21:42,2993,7,-78677.2895,4396.2426,-76883.8642
2025-12-08 21:21:42,2993,10,-1157.647,0.0,1478.5874
2025-12-08 21:21:42,2994,3,26750.255,0.0,26750.255
2025-12-08 21:21:42,2994,7,-177685.99,19496.416,-177685.99
2025-12-08 21:21:42,2996,2,3389907.219,875.92,3389907.219
2025-12-08 21:21:42,2996,3,7527.75,0.0,7527.75
2025-12-08 21:21:42,2996,7,1135063.986,5664.288,1139156.353
2025-12-08 21:21:42,2996,10,270313.4,0.0,289802.259
2025-12-08 21:21:42,2998,2,-2034789.2466,9498.1847,-2011527.2901
2025-12-08 21:21:42,2998,10,0.0,0.0,0.0
2025-12-08 21:21:42,3000,3,-370408.509,0.0,-370377.509
2025-12-08 21:21:42,3000,7,-2695796.4821,2903.02,-2700198.2257
2025-12-08 21:21:42,3001,3,21081.3009,0.0,108630.3009
2025-12-08 21:21:42,3001,7,-337550.4679,11044.39,-455691.3087
2025-12-08 21:21:42,3002,3,-167756.0,1636.06,-166901.23
2025-12-08 21:21:42,3002,7,0.0,0.0,0.0
2025-12-08 21:21:42,3005,2,40332.868,4691.083,53887.97
2025-12-08 21:21:42,3005,3,7574.971,0.0,7574.971
2025-12-08 21:21:42,3005,7,88207.95,2912.858,96666.189
2025-12-08 21:21:42,3007,3,-59391.133,0.0,-47666.7246
2025-12-08 21:21:42,3007,7,-477468.049,105.2765,-477445.6552
2025-12-08 21:21:42,3009,2,208056.4218,997.4887,208056.5723
2025-12-08 21:21:42,3009,3,-29011.6071,0.0,-29011.6071
2025-12-08 21:21:42,3009,7,-61163.4409,2944.021,-51979.399
2025-12-08 21:21:42,3009,10,13086.9991,0.0,13086.9991
2025-12-08 21:21:42,3010,2,413502.9557,1635.3135,413502.9557
2025-12-08 21:21:42,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-08 21:21:42,3010,7,-208838.7129,17112.9951,-204362.6405
2025-12-08 21:21:42,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-08 21:21:42,3011,3,-588.218,0.0,-588.218
2025-12-08 21:21:42,3011,7,632078.22,33739.627,866399.007
2025-12-08 21:21:42,3012,2,-60110.0992,686.782,-62574.1712
2025-12-08 21:21:42,3012,3,28354.765,0.0,28354.765
2025-12-08 21:21:42,3012,7,23049.326,8344.842,18334.654
2025-12-08 21:21:42,3013,2,-703297.93,6901.25,-703297.93
2025-12-08 21:21:42,3013,3,15385.7,0.0,15385.7
2025-12-08 21:21:42,3013,7,-269784.046,2933.518,-266384.51
2025-12-08 21:21:42,3013,10,18399.806,0.0,-4002.27
2025-12-08 21:21:42,3017,2,-509398.8773,679.0323,-509159.5547
2025-12-08 21:21:42,3020,2,-1052191.9133,11388.697,-1032391.6361
2025-12-08 21:21:42,3020,3,-869153.5866,14126.1468,-855471.8461
2025-12-08 21:21:42,3020,7,0.0,0.0,0.0
2025-12-08 21:21:42,3020,10,0.0,0.0,0.0
2025-12-08 21:21:42,3022,2,-149876.5561,626.789,-149876.868
2025-12-08 21:21:42,3022,3,-1.6064,0.0,-1.6064
2025-12-08 21:21:42,3022,7,-111140.3621,654.19,-111140.8067
2025-12-08 21:21:42,3022,10,265.8229,0.0,265.8229
2025-12-08 21:21:42,3023,2,-103580.5533,3221.9863,-103580.5533
2025-12-08 21:21:42,3023,3,0.0,0.0,0.0
2025-12-08 21:21:42,3023,7,-232841.5661,3023.7922,-232841.5661
2025-12-08 21:21:42,3026,2,-94291.8561,502.8676,-94291.8561
2025-12-08 21:21:42,3026,3,0.0,0.0,0.0
2025-12-08 21:21:42,3026,7,-109314.7656,6033.4843,-79975.7743
2025-12-08 21:21:42,3026,10,-15480.6128,0.0,581.9135
2025-12-08 21:21:42,3029,3,-14919.82,0.0,-14919.82
2025-12-08 21:21:42,3029,7,-278290.375,2315.88,-278290.375
2025-12-08 21:21:42,3032,2,140512.464,12094.411,143605.094
2025-12-08 21:21:42,3032,3,1534.764,0.0,1534.764
2025-12-08 21:21:42,3032,7,26946.184,26639.039,43450.136
2025-12-08 21:21:42,3039,3,-102193.7134,2336.321,-102300.4216
2025-12-08 21:21:42,3039,7,0.0,0.0,0.0
2025-12-08 21:21:42,3043,2,-244639.4184,1400.0,-241153.1418
2025-12-08 21:21:42,3043,3,-5302.9657,0.0,-5302.9657
2025-12-08 21:21:42,3043,7,-225380.9197,300.0,-223949.7398
2025-12-08 21:21:42,3044,3,52895.8553,0.0,52895.8553
2025-12-08 21:21:42,3044,7,91311.0044,7257.389,100829.6525
2025-12-08 21:21:42,3050,3,1563.1792,0.0,1563.1792
2025-12-08 21:21:42,3050,7,148784.6715,18111.1756,154268.3304
2025-12-08 21:21:42,3051,2,-637254.0992,2.5653,-647220.4732
2025-12-08 21:21:42,3055,2,148259.223,0.527,148334.179
2025-12-08 21:21:42,3055,3,43396.899,0.0,43396.899
2025-12-08 21:21:42,3055,7,155541.778,29.402,156494.106
2025-12-08 21:21:42,3063,3,20955.94,0.0,20955.94
2025-12-08 21:21:42,3063,7,-29301.33,250.167,-29261.255
2025-12-08 21:21:42,3064,3,325.419,0.0,325.419
2025-12-08 21:21:42,3064,7,-8700.597,5805.051,6344.636
2025-12-08 21:21:42,3065,7,122126.259,2191.3207,121694.6969
2025-12-08 21:21:42,3065,8,3971.8712,4070.0847,3971.8712
2025-12-08 21:21:42,3066,2,-840916.242,467.028,-839451.434
2025-12-08 21:21:42,3068,2,-866371.4138,1865.0,-866371.4138
2025-12-08 21:21:42,3068,3,-372382.7591,0.0,-373310.7591
2025-12-08 21:21:42,3068,7,-823238.43,13579.8735,-817582.8593
2025-12-08 21:21:42,3068,10,-74393.2922,0.0,-70061.5005
2025-12-08 21:21:42,3073,2,-4723.291,2097.8087,-2945.964
2025-12-08 21:21:42,3073,3,0.0,0.0,0.0
2025-12-08 21:21:42,3073,7,-17775.2398,10410.1594,-11490.8908
2025-12-08 21:21:42,3077,3,20545.3092,0.0,20545.3092
2025-12-08 21:21:42,3077,7,69709.6923,24.0106,64405.9685
2025-12-08 21:21:42,3078,2,739366.7096,18592.66,737291.6708
2025-12-08 21:21:42,3078,3,127206.8333,25102.34,110887.5024
2025-12-08 21:21:42,3079,2,267133.755,6811.877,267133.755
2025-12-08 21:21:42,3079,10,13182.864,0.0,31577.96
2025-12-08 21:21:42,3080,3,-39418.079,0.0,-39536.539
2025-12-08 21:21:42,3080,7,-16701.1977,9098.7931,4986.014
2025-12-08 21:21:42,3081,2,170489.689,11944.05,172383.96
2025-12-08 21:21:42,3081,3,11115.517,0.0,11115.517
2025-12-08 21:21:42,3081,7,198836.339,661.875,198836.607
2025-12-08 21:21:42,3086,3,-119719.0632,0.0,-119719.0632
2025-12-08 21:21:42,3086,7,3930852.2078,1285.1675,4013856.0543
2025-12-08 21:21:42,3086,11,-15386.2993,491.8,-13703.0557
2025-12-08 21:21:42,3089,3,35359.0477,16566.8016,35334.0477
2025-12-08 21:21:42,3089,7,-57093.0869,0.0,-57113.0869
2025-12-08 21:21:42,3090,2,-305768.593,617.587,-293245.223
2025-12-08 21:21:42,3090,3,-77199.095,0.0,-77199.095
2025-12-08 21:21:42,3090,7,-536822.455,1123.642,-527427.364
2025-12-08 21:21:42,3091,3,80973.1314,0.0,92973.1314
2025-12-08 21:21:42,3091,7,152846.9174,9437.7026,154886.5235
2025-12-08 21:21:42,3092,2,-3539625.159,1624.9376,-3491469.159
2025-12-08 21:21:42,3092,10,-1332294.6333,0.0,-1398608.4934
2025-12-08 21:21:42,3095,3,11009.788,0.0,11009.788
2025-12-08 21:21:42,3095,7,467787.732,10898.068,469800.315
2025-12-08 21:21:42,3098,2,-67873.167,910.011,-66425.233
2025-12-08 21:21:42,3098,3,-17530.612,0.0,-17530.612
2025-12-08 21:21:42,3098,7,-66155.712,747.66,-64926.747
2025-12-08 21:21:42,3099,2,-109663.887,55.035,-109663.887
2025-12-08 21:21:42,3099,3,-129.414,0.0,-129.414
2025-12-08 21:21:42,3099,7,13396.913,4677.726,27934.342
2025-12-08 21:21:42,3099,10,19552.607,0.0,12760.998
2025-12-08 21:21:42,3101,3,75.67,0.0,75.67
2025-12-08 21:21:42,3101,7,-67285.97,13068.45,-67285.97
2025-12-08 21:21:42,3111,2,-1510101.9723,4499.17,-1520823.2103
2025-12-08 21:21:42,3114,2,-763424.75,22789.29,-763424.75
2025-12-08 21:21:42,3114,3,-649772.76,11051.19,-649772.76
2025-12-08 21:21:42,3115,2,23700.813,756.473,26511.856
2025-12-08 21:21:42,3115,3,-11513.898,0.0,-11513.898
2025-12-08 21:21:42,3115,7,-63861.381,1431.619,-54912.089
2025-12-08 21:21:42,3118,2,-832885.9432,930.9112,-782700.314
2025-12-08 21:21:42,3118,3,-831074.308,2361.8818,-774535.3793
2025-12-08 21:21:42,3119,2,56804.5907,13586.8119,56781.9791
2025-12-08 21:21:42,3119,3,16489.5813,13690.4358,16963.331
2025-12-08 21:21:42,3124,2,-514704.414,1382.0,-524316.666
2025-12-08 21:21:42,3124,3,7794.766,0.0,7794.766
2025-12-08 21:21:42,3124,7,-445343.146,1806.0,-455830.741
2025-12-08 21:21:42,3125,2,-2375612.5942,1500.0,-2325170.5942
2025-12-08 21:21:42,3125,3,-274994.4615,0.0,-274994.4615
2025-12-08 21:21:42,3125,7,-1573681.1291,1500.0,-1481269.4044
2025-12-08 21:21:42,3126,2,24942.4536,722.0,24942.4536
2025-12-08 21:21:42,3126,3,83733.9439,0.0,83733.9439
2025-12-08 21:21:42,3126,7,-45769.3739,8664.5152,-45769.3739
2025-12-08 21:21:42,3132,3,-89428.847,0.0,-89428.847
2025-12-08 21:21:42,3132,7,-547933.3151,26955.9462,-543921.5026
2025-12-08 21:21:42,3133,2,-484683.8595,38.0,-484009.3963
2025-12-08 21:21:42,3133,3,-11595.4586,0.0,-11595.4586
2025-12-08 21:21:42,3133,7,-370299.5271,12.0,-364644.7919
2025-12-08 21:21:42,3134,3,-20794.579,0.0,-20794.579
2025-12-08 21:21:42,3134,7,39797.665,139.784,36887.442
2025-12-08 21:21:42,3135,2,723762.3324,951.257,742316.6574
2025-12-08 21:21:42,3138,2,-970776.213,2017.319,-970776.213
2025-12-08 21:21:42,3138,3,1405.19,682.71,1405.19
2025-12-08 21:21:42,3138,7,-1047100.16,15459.04,-1058126.319
2025-12-08 21:21:42,3138,10,-74413.453,1187.26,-94226.788
2025-12-08 21:21:42,3140,3,8867.0349,0.0,8867.0349
2025-12-08 21:21:42,3140,7,157874.5573,667.5844,160557.9555
2025-12-08 21:21:42,3142,2,-744657.7444,1098.258,-744657.7444
2025-12-08 21:21:42,3142,3,27847.3091,0.0,27847.3091
2025-12-08 21:21:42,3142,7,-267700.8489,403.6791,-266003.0344
2025-12-08 21:21:42,3142,10,8417.1834,0.0,9770.1834
2025-12-08 21:21:42,3145,2,-187446.27,20315.752,-187446.01
2025-12-08 21:21:42,3146,2,-1389151.9072,585.0,-1383917.9929
2025-12-08 21:21:42,3146,3,-90481.3213,0.0,-85316.532
2025-12-08 21:21:42,3146,7,-2179549.8195,579.0,-2174192.8195
2025-12-08 21:21:42,3149,2,78340.5668,2111.1211,80251.6858
2025-12-08 21:21:42,3149,3,13000.0,0.0,13000.0
2025-12-08 21:21:42,3149,7,124655.1767,5107.0708,126883.0257
2025-12-08 21:21:42,3151,2,140949.0973,1221.0,140949.0973
2025-12-08 21:21:42,3155,2,-184777.2552,1220.959,-186547.1445
2025-12-08 21:21:42,3155,3,-149703.0332,1099.8869,-154105.8307
2025-12-08 21:21:42,3155,7,0.0,0.0,0.0
2025-12-08 21:21:42,3158,2,-9391.2947,18696.7019,-8129.0847
2025-12-08 21:21:42,3158,3,0.0,0.0,0.0
2025-12-08 21:21:42,3158,7,83185.3744,6187.687,83185.3744
2025-12-08 21:21:42,3160,3,-119761.36,0.0,-119761.36
2025-12-08 21:21:42,3160,7,-563407.64,2766.0,-563456.64
2025-12-08 21:21:42,3162,7,-636771.16,3520.349,-634513.098
2025-12-08 21:21:42,3162,10,-7246.7941,812.42,-5968.1211
2025-12-08 21:21:42,3164,3,116117.1998,38292.81,122672.2113
2025-12-08 21:21:42,3166,2,20.219,20219.0,20219.0
2025-12-08 21:21:42,3166,3,0.0,0.0,0.0
2025-12-08 21:21:42,3166,7,11.136,13875.0,39.0
2025-12-08 21:21:42,3169,2,-837959.3426,11593.587,-833576.5939
2025-12-08 21:21:42,3169,3,-706962.7702,4505.732,-693202.5122
2025-12-08 21:21:42,3169,7,0.0,0.0,0.0
2025-12-08 21:21:42,3169,10,0.0,0.0,0.0
2025-12-08 21:21:42,3170,2,-182391.2158,1605.0,-181013.6011
2025-12-08 21:21:42,3170,3,-291280.2881,1665.0,-287600.3279
2025-12-08 21:21:42,3171,2,157737.142,1871.606,157495.76
2025-12-08 21:21:42,3171,3,-4710.61,0.0,-4710.61
2025-12-08 21:21:42,3171,7,5090.843,13740.846,6415.865
