fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-28 19:55:15,3066,7,-806575.427,780.013,-806500.478
2026-04-28 19:55:15,3068,2,-1495469.7857,7197.0,-1495469.7857
2026-04-28 19:55:15,3068,10,-74393.2922,0.0,-70061.5005
2026-04-28 19:55:15,3069,2,-1570738.8438,98.1768,-1570738.8438
2026-04-28 19:55:15,3069,10,47308.6373,0.0,47308.6373
2026-04-28 19:55:15,3073,2,21476.7008,4324.5278,23254.0278
2026-04-28 19:55:15,3073,3,0.0,0.0,0.0
2026-04-28 19:55:15,3073,7,77039.1116,10988.2221,83323.4606
2026-04-28 19:55:15,3074,2,-327323.402,9071.634,-327323.402
2026-04-28 19:55:15,3074,3,-16343.457,8163.096,-16343.457
2026-04-28 19:55:15,3074,7,-68725.603,0.0,-68725.603
2026-04-28 19:55:15,3074,10,94131.266,0.0,94131.266
2026-04-28 19:55:15,3077,2,84136.0588,103.6072,89969.6073
2026-04-28 19:55:15,3078,2,690482.3596,24674.09,688407.3208
2026-04-28 19:55:15,3078,3,98543.5833,22734.83,82224.2524
2026-04-28 19:55:15,3079,2,104681.578,40171.407,104681.578
2026-04-28 19:55:15,3079,3,-17758.478,0.0,-17758.478
2026-04-28 19:55:15,3079,7,-127876.328,24042.272,-125143.437
2026-04-28 19:55:15,3079,10,13182.864,0.0,31577.96
2026-04-28 19:55:15,3080,2,-143828.9196,10873.0,-143828.9196
2026-04-28 19:55:15,3080,3,-39418.079,0.0,-39536.539
2026-04-28 19:55:15,3080,7,-97816.0234,13352.8736,-76128.8117
2026-04-28 19:55:15,3080,10,-44654.0464,0.0,-26285.185
2026-04-28 19:55:15,3081,2,263045.726,1945.033,264939.997
2026-04-28 19:55:15,3081,3,32331.864,0.0,32331.864
2026-04-28 19:55:15,3081,7,218564.167,1828.446,218564.435
2026-04-28 19:55:15,3086,2,-1104977.1844,6639.0822,-1104977.1844
2026-04-28 19:55:15,3086,3,-155091.9824,0.0,-155091.9824
2026-04-28 19:55:15,3086,7,4947211.3264,21169.8551,5030215.1729
2026-04-28 19:55:15,3086,10,-289335.9765,0.0,-292284.6458
2026-04-28 19:55:15,3087,2,-333409.8536,22221.735,-333409.8536
2026-04-28 19:55:15,3087,10,26428.0283,0.0,27076.7401
2026-04-28 19:55:15,3089,2,-1094522.9785,5000.0,-1094522.9785
2026-04-28 19:55:15,3089,3,146.4216,0.0,121.4216
2026-04-28 19:55:15,3089,7,-430441.0585,5000.0,-430461.0585
2026-04-28 19:55:15,3089,10,-25034.6496,0.0,-25034.6496
2026-04-28 19:55:15,3090,2,-679612.704,17813.297,-667089.334
2026-04-28 19:55:15,3090,3,-86555.409,0.0,-86555.409
2026-04-28 19:55:15,3090,7,-812573.633,19344.049,-803178.542
2026-04-28 19:55:15,3091,2,59030.605,1951.9602,62951.1749
2026-04-28 19:55:15,3091,3,74420.4859,5624.4902,86420.4859
2026-04-28 19:55:15,3091,7,165362.8895,2000.0,167402.4956
2026-04-28 19:55:15,3092,2,-4847981.2827,1165.3014,-4799825.2827
2026-04-28 19:55:15,3092,3,-977864.6956,0.0,-1011315.5164
2026-04-28 19:55:15,3092,7,-5746309.9363,16358.7519,-5680481.0333
2026-04-28 19:55:15,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-28 19:55:15,3095,2,1839866.776,526.443,1858242.708
2026-04-28 19:55:15,3095,3,8470.309,0.0,8470.309
2026-04-28 19:55:15,3095,7,471405.1116,766.439,473417.6946
2026-04-28 19:55:15,3098,2,-86104.489,910.007,-84656.555
2026-04-28 19:55:15,3098,3,-16771.226,0.0,-16771.226
2026-04-28 19:55:15,3098,7,-130074.254,761.017,-128845.289
2026-04-28 19:55:15,3099,3,-228.814,0.0,-228.814
2026-04-28 19:55:15,3099,7,-117773.762,15294.719,-103236.333
2026-04-28 19:55:15,3101,2,-1119545.985,3017.95,-1135317.655
2026-04-28 19:55:15,3101,10,-2880.66,0.0,-2880.66
2026-04-28 19:55:15,3102,3,32233.164,0.001,32233.164
2026-04-28 19:55:15,3102,7,21069.117,0.836,14118.578
2026-04-28 19:55:15,3111,2,-1752143.2923,7321.54,-1762864.5303
2026-04-28 19:55:15,3111,3,-435854.036,1963.52,-428445.3744
2026-04-28 19:55:15,3114,2,-1267492.94,16247.61,-1267492.94
2026-04-28 19:55:15,3114,3,-1205671.59,863.64,-1205671.59
2026-04-28 19:55:15,3115,2,29219.843,1384.885,32030.886
2026-04-28 19:55:15,3115,3,-1210.274,0.0,-1210.274
2026-04-28 19:55:15,3115,7,-84850.944,3203.751,-75901.652
2026-04-28 19:55:15,3118,2,-1291984.258,9794.8051,-1241798.6288
2026-04-28 19:55:15,3118,3,-1501054.9967,9171.7665,-1444516.068
2026-04-28 19:55:15,3119,2,5572.3097,8154.0996,5549.6981
2026-04-28 19:55:15,3119,3,-13882.6177,15926.0504,-13408.868
2026-04-28 19:55:15,3121,3,-304384.5364,0.0,-304372.5364
2026-04-28 19:55:15,3121,7,-3445952.0933,13039.6124,-3445952.0933
2026-04-28 19:55:15,3123,3,-419184.4933,0.0,-228206.6733
2026-04-28 19:55:15,3123,7,-3590155.5401,25074.7399,-3396178.8594
2026-04-28 19:55:15,3124,2,-862198.968,6784.58,-871811.22
2026-04-28 19:55:15,3124,3,21653.581,0.0,21653.581
2026-04-28 19:55:15,3124,7,-779933.615,2566.202,-790421.21
2026-04-28 19:55:15,3125,2,-2660079.5663,1100.0,-2609637.5663
2026-04-28 19:55:15,3125,3,-341881.9919,1100.0,-341881.9919
2026-04-28 19:55:15,3125,7,-2009218.3752,0.0,-1916806.6505
2026-04-28 19:55:15,3126,3,61846.2818,0.0,61846.2818
2026-04-28 19:55:15,3126,7,-123863.2929,2656.7674,-123863.2929
2026-04-28 19:55:15,3132,3,-89428.847,0.0,-89428.847
2026-04-28 19:55:15,3132,7,-1660177.1738,26830.2991,-1656165.3613
2026-04-28 19:55:15,3133,2,-808113.5866,361.3593,-807439.1234
2026-04-28 19:55:15,3133,3,-21131.5179,0.0,-21131.5179
2026-04-28 19:55:15,3133,7,-776858.1584,5712.3298,-771203.4232
2026-04-28 19:55:15,3134,2,38428.04,36.655,32548.356
2026-04-28 19:55:15,3134,3,-19412.052,0.0,-19412.052
2026-04-28 19:55:15,3134,7,258738.9159,61.015,255828.6929
2026-04-28 19:55:15,3134,10,0.0,0.0,0.0
2026-04-28 19:55:15,3135,2,860549.6324,922.222,879103.9574
2026-04-28 19:55:15,3135,3,28250.336,0.0,28250.336
2026-04-28 19:55:15,3135,7,175554.078,270.313,177594.173
2026-04-28 19:55:15,3138,3,-32673.63,0.0,-32673.63
2026-04-28 19:55:15,3138,7,-2000124.606,14285.83,-2011150.765
2026-04-28 19:55:15,3140,3,12582.3568,0.0,12582.3568
2026-04-28 19:55:15,3140,7,276870.1776,3332.757,279553.5758
2026-04-28 19:55:15,3141,2,-1010541.6414,34934.5737,-1010541.6414
2026-04-28 19:55:15,3141,3,-25283.6364,0.0,-25283.6364
2026-04-28 19:55:15,3141,7,-806923.0349,9531.7877,-800449.0057
2026-04-28 19:55:15,3141,10,242963.8754,0.0,242693.4693
2026-04-28 19:55:15,3142,2,-1369161.5542,1579.7775,-1369161.5542
2026-04-28 19:55:15,3142,10,8417.1834,0.0,9770.1834
2026-04-28 19:55:15,3144,3,-35032.4,0.0,-35032.4
2026-04-28 19:55:15,3144,7,-1184260.74,18195.46,-1145352.82
2026-04-28 19:55:15,3145,2,-520793.16,1193.241,-520792.9
2026-04-28 19:55:15,3145,3,19591.913,0.0,19591.913
2026-04-28 19:55:15,3145,7,-284040.228,9868.305,-284041.228
2026-04-28 19:55:15,3149,2,126837.1831,2103.6168,128748.3021
2026-04-28 19:55:15,3149,3,28900.0,0.0,28900.0
2026-04-28 19:55:15,3149,7,366850.6304,19751.2763,369078.4794
2026-04-28 19:55:15,3151,2,162721.9559,7195.2542,162721.9559
2026-04-28 19:55:15,3154,3,-507389.99,0.0,-507381.96
2026-04-28 19:55:15,3154,7,-2904555.401,12485.89,-2893189.54
2026-04-28 19:55:15,3155,2,-209752.6046,6402.1988,-211522.4939
2026-04-28 19:55:15,3155,3,-181154.1746,18013.4789,-185556.9721
2026-04-28 19:55:15,3155,7,0.0,0.0,0.0
2026-04-28 19:55:15,3158,2,-50335.6553,5135.3746,-49073.4453
2026-04-28 19:55:15,3158,3,16000.0,0.0,16000.0
2026-04-28 19:55:15,3158,7,51861.5017,3432.8433,51861.5017
2026-04-28 19:55:15,3159,2,-3588595.9795,1188.42,-3588595.9795
2026-04-28 19:55:15,3159,3,-492240.36,0.0,-492417.77
2026-04-28 19:55:15,3159,7,-2622585.099,5438.53,-2603548.21
2026-04-28 19:55:15,3159,10,-178721.6367,15350.0,-171792.7997
2026-04-28 19:55:15,3160,3,-200940.91,0.0,-200940.91
2026-04-28 19:55:15,3160,7,-1368277.13,33086.19,-1368326.13
2026-04-28 19:55:15,3162,7,-1797809.77,5441.99,-1795551.708
2026-04-28 19:55:15,3164,3,-103435.8901,21278.1042,-96880.8786
2026-04-28 19:55:15,3166,2,20.219,123.0,20219.0
2026-04-28 19:55:15,3166,3,0.0,0.0,0.0
2026-04-28 19:55:15,3166,7,-273774.12,690.48,-273746.256
2026-04-28 19:55:15,3169,2,-1618913.5422,6857.835,-1614530.7935
2026-04-28 19:55:15,3169,3,-1271327.3085,19017.9046,-1257567.0505
2026-04-28 19:55:15,3169,7,0.0,0.0,0.0
2026-04-28 19:55:15,3169,10,0.0,0.0,0.0
2026-04-28 19:55:15,3170,2,-461842.7553,1270.6306,-460465.1406
2026-04-28 19:55:15,3170,3,-592286.2634,6022.0961,-588606.3032
2026-04-28 19:55:15,3171,2,177660.492,4345.0569,177419.11
2026-04-28 19:55:15,3171,3,-4222.948,0.0,-4222.948
2026-04-28 19:55:15,3171,7,18437.916,10580.116,19762.938
2026-04-28 19:55:15,3172,2,-1305332.336,38218.556,-1305332.336
2026-04-28 19:55:15,3172,3,-44941.411,0.0,-44941.411
2026-04-28 19:55:15,3172,7,-1103273.597,11661.207,-1118274.558
2026-04-28 19:55:15,3172,10,-30818.043,0.0,-37584.629
2026-04-28 19:55:15,3175,3,-700876.6136,35177.51,99614.0924
2026-04-28 19:55:15,3181,2,-1388418.242,1934.0,-1388418.242
2026-04-28 19:55:15,3181,3,-265056.4005,0.0,-265056.4005
2026-04-28 19:55:15,3181,7,-1220902.7704,11555.0,-1223457.7704
2026-04-28 19:55:15,3181,10,-97335.8009,0.0,-96456.6397
2026-04-28 19:55:15,3184,3,-84699.3402,0.0,-84689.3402
2026-04-28 19:55:15,3184,7,-516716.4676,6419.983,-440900.5076
2026-04-28 19:55:15,3185,2,-12648.7466,31788.03,-7106.7926
2026-04-28 19:55:15,3185,3,1888.82,1800.0,1916.82
2026-04-28 19:55:15,3185,7,-82575.1556,8343.77,-79872.7034
2026-04-28 19:55:15,3186,7,-117242.083,17355.29,-112759.82
2026-04-28 19:55:15,3187,7,-1291984.6706,1448.7596,-1294174.5314
2026-04-28 19:55:15,3191,2,-5818.6058,25542.9358,-5818.6058
2026-04-28 19:55:15,3191,3,64933.825,0.0,64933.825
2026-04-28 19:55:15,3191,7,-33035.345,3959.3132,-33035.345
2026-04-28 19:55:15,3191,10,-1961.1055,0.0,-1961.1055
2026-04-28 19:55:15,3192,7,98091.642,2781.6898,109163.17
2026-04-28 19:55:15,3196,7,-1943554.7757,11208.001,-1956688.2676
2026-04-28 19:55:15,3199,2,-882508.649,7479.024,-882508.649
2026-04-28 19:55:15,3199,3,-692.668,0.0,-692.668
2026-04-28 19:55:15,3199,7,-831174.112,16381.267,-829048.772
2026-04-28 19:55:15,3199,10,12235.521,0.0,12234.786
2026-04-28 19:55:15,3200,2,-5502599.57,23363.71,-5502599.57
2026-04-28 19:55:15,3200,3,-435282.73,0.0,-447197.41
2026-04-28 19:55:15,3200,7,-5574029.29,48079.49,-5573990.69
2026-04-28 19:55:15,3200,10,-167143.62,0.0,-192027.45
2026-04-28 19:55:15,3202,2,-1983292.7399,18139.23,-2026504.9099
2026-04-28 19:55:15,3202,3,-34964.51,0.0,-34964.51
2026-04-28 19:55:15,3202,7,-1662919.39,21410.53,-1642371.4
2026-04-28 19:55:15,3203,2,-3257079.65,-333.93,-3257079.65
2026-04-28 19:55:15,3203,3,-293737.31,0.0,-293737.31
2026-04-28 19:55:15,3203,7,-2690170.617,8863.41,-2696969.71
2026-04-28 19:55:15,3203,10,-79837.44,5271.0,-81016.8
2026-04-28 19:55:15,3204,2,-207510.52,63784.93,-207510.52
2026-04-28 19:55:15,3204,7,-347913.33,31676.69,-347769.2
2026-04-28 19:55:15,3204,10,-46476.25,0.0,-42217.83
2026-04-28 19:55:15,3206,2,-1039338.9878,10399.408,-1039338.9878
2026-04-28 19:55:15,3206,3,-350646.9953,0.0,-350646.9953
2026-04-28 19:55:15,3206,7,-1396666.7002,28398.0,-1396666.7002
2026-04-28 19:55:15,3206,10,7950.6388,0.0,7950.6388
2026-04-28 19:55:15,3207,2,-1607062.4177,28656.2665,-1607062.4177
2026-04-28 19:55:15,3207,3,19799.7891,0.0,19799.7891
2026-04-28 19:55:15,3207,7,-1178219.2327,21271.7153,-1178219.022
2026-04-28 19:55:15,3207,10,-79252.3771,0.0,-76911.6242
2026-04-28 19:55:15,3211,7,-144325.235,1101.5727,-142907.803
2026-04-28 19:55:15,3212,2,-1355134.8169,2394.044,-1333432.5029
2026-04-28 19:55:15,3212,3,-50312.37,0.0,-50312.37
2026-04-28 19:55:15,3212,7,-1165620.9171,1376.0582,-1165904.9171
2026-04-28 19:55:15,3213,3,7000.0,0.0,7000.0
2026-04-28 19:55:15,3213,7,-1025529.5145,20672.721,-1025530.6562
2026-04-28 19:55:15,3216,2,36301.7474,5756.8547,36296.9354
2026-04-28 19:55:15,3216,3,0.0,0.0,0.0
2026-04-28 19:55:15,3216,7,-7258.9802,1824.6268,-7268.3882
2026-04-28 19:55:15,3220,2,-599444.6325,200.0,-599444.6325
2026-04-28 19:55:15,3220,10,23394.3876,0.0,23394.3876
2026-04-28 19:55:15,3221,3,-8711.909,0.0,-8711.909
2026-04-28 19:55:15,3221,7,-190507.535,545.9,-190507.535
2026-04-28 19:55:15,3222,2,-1053683.4999,34672.696,-1053683.4999
2026-04-28 19:55:15,3222,10,-26123.8598,0.0,-26123.8598
2026-04-28 19:55:15,3224,2,1551.102,1084.0,3196.102
2026-04-28 19:55:15,3224,3,680.0,533.0,563.0
2026-04-28 19:55:15,3227,2,-210190.284,44699.296,-210190.284
2026-04-28 19:55:15,3227,3,-20715.11,0.0,-20715.11
2026-04-28 19:55:15,3227,7,-253871.231,25627.426,-245436.132
2026-04-28 19:55:15,3227,10,-40451.576,0.0,-33421.184
2026-04-28 19:55:15,3232,2,53240.7079,1466.69,51516.7603
2026-04-28 19:55:15,3232,3,158695.2231,15339.43,162830.2586
2026-04-28 19:55:15,3233,2,-1447081.0289,517.4214,-1447081.0289
2026-04-28 19:55:15,3233,3,-53152.0633,765.4567,-53152.0633
2026-04-28 19:55:15,3233,7,-374913.8622,0.0,-375259.8622
2026-04-28 19:55:15,3233,10,7048.5897,0.0,5556.5897
2026-04-28 19:55:15,3237,3,-6569.6864,0.0,-6569.6864
2026-04-28 19:55:15,3237,7,-99604.9322,380.0077,-98103.5812
2026-04-28 19:55:15,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-28 19:55:15,3239,2,-723873.21,24872.86,-723873.21
2026-04-28 19:55:15,3239,3,-25224.825,0.0,-25224.825
2026-04-28 19:55:15,3239,7,-1238816.509,46.484,-1238816.509
2026-04-28 19:55:15,3239,10,-13856.391,0.0,-13856.391
2026-04-28 19:55:15,3241,2,-555447.3472,4963.0,-555447.3472
2026-04-28 19:55:15,3241,3,-93982.5287,0.0,-93982.5287
2026-04-28 19:55:15,3241,7,-368430.5761,33755.9467,-368430.5761
2026-04-28 19:55:15,3241,10,26634.9232,0.0,26634.9232
2026-04-28 19:55:15,3242,2,-616369.445,28017.135,-616369.445
2026-04-28 19:55:15,3242,3,0.057,0.0,0.057
2026-04-28 19:55:15,3242,7,-836776.94,24699.951,-836776.94
2026-04-28 19:55:15,3242,10,23781.056,0.0,23511.612
2026-04-28 19:55:15,3243,2,75022.5046,70641.5528,75022.5046
2026-04-28 19:55:15,3243,10,0.0,0.0,0.0
2026-04-28 19:55:15,3244,7,-1343542.8197,2461.8923,-1343388.7395
2026-04-28 19:55:15,3251,7,-297815.5742,13373.609,-297816.2731
2026-04-28 19:55:15,3252,3,-20107.3418,0.0,-20107.3418
2026-04-28 19:55:15,3252,7,-376392.6791,12372.9838,-376392.6791
2026-04-28 19:55:15,4016,3,8520.6459,0.0,8520.6459
2026-04-28 19:55:15,4016,7,-305756.7635,878.796,-292563.9387
2026-04-28 19:55:15,4018,3,-35365.3625,0.0,-35365.3625
2026-04-28 19:55:15,4018,7,-356974.0757,17923.9944,-273630.6553
2026-04-28 19:55:15,4023,2,-21603.0582,2884.1392,-21357.0582
2026-04-28 19:55:15,4023,3,0.0,0.0,0.0
2026-04-28 19:55:15,4023,7,45577.5707,10893.373,45577.5707
2026-04-28 19:55:15,4024,3,-53030.013,0.0,-53030.013
2026-04-28 19:55:15,4024,7,-73415.506,17856.42,-73415.506
2026-04-28 19:55:15,4026,2,-37699.9907,3265.7074,-37348.9907
2026-04-28 19:55:15,4026,3,34000.0,0.0,34000.0
2026-04-28 19:55:15,4026,7,-50660.542,16691.5661,-47978.227
2026-04-28 19:55:15,4027,2,-12370.0739,8171.3432,-12370.0739
2026-04-28 19:55:15,4027,3,303111.5248,0.0,303111.5248
2026-04-28 19:55:15,4027,7,-33510.8021,798.2679,-33510.8021
2026-04-28 19:55:15,4027,10,14152.8698,0.0,14152.8698
2026-04-28 19:55:15,4029,2,142897.8165,884.6391,142897.0831
2026-04-28 19:55:15,4029,3,12317.2266,0.0,12317.2266
2026-04-28 19:55:15,4029,7,174185.7507,285.339,174391.3751
2026-04-28 22:40:22,1724,2,9487.65,16099.84,25441.222
2026-04-28 22:40:22,1724,3,-5801.03,0.0,-5801.03
2026-04-28 22:40:22,1724,7,-313179.877,16447.01,-302654.04
2026-04-28 22:40:22,1744,2,-198271.814,13239.14,-198271.814
2026-04-28 22:40:22,1744,3,-270077.62,0.0,-270077.62
2026-04-28 22:40:22,1744,7,-3021672.515,13515.998,-3008483.163
2026-04-28 22:40:22,1744,10,-8144.84,0.0,-8209.571
2026-04-28 22:40:22,1766,3,-816487.08,0.0,-816487.08
2026-04-28 22:40:22,1766,7,-4119016.138,8507.74,-4097328.51
2026-04-28 22:40:22,1784,3,-460057.06,0.0,-460057.06
2026-04-28 22:40:22,1784,7,-2398510.486,14893.6,-2385111.99
2026-04-28 22:40:22,1805,3,-259837.85,0.0,-259837.85
2026-04-28 22:40:22,1805,7,-2699643.666,16216.3,-2687306.7
2026-04-28 22:40:22,1824,3,-341714.58,0.0,-341714.58
2026-04-28 22:40:22,1824,7,-2402339.592,18280.24,-2392968.2
2026-04-28 22:40:22,1844,2,-351688.79,2837.26,-351688.79
2026-04-28 22:40:22,1844,3,-231313.39,0.0,-231313.39
2026-04-28 22:40:22,1844,7,-2206872.709,9424.31,-2197697.59
2026-04-28 22:40:22,1844,10,-24733.832,0.0,-24224.27
2026-04-28 22:40:22,1845,3,-255186.26,0.0,-255186.26
2026-04-28 22:40:22,1845,7,-1266925.434,12878.82,-1253725.24
2026-04-28 22:40:22,1846,2,-3238134.863,15851.94,-3238134.863
2026-04-28 22:40:22,1846,3,-162433.969,0.0,-162433.969
2026-04-28 22:40:22,1846,7,-726338.235,21033.62,-731849.945
2026-04-28 22:40:22,1846,10,-77874.295,0.0,-92433.475
2026-04-28 22:40:22,1887,2,-1235621.243,2085.689,-1235621.243
2026-04-28 22:40:22,1887,10,-45184.696,0.0,-66998.884
2026-04-28 22:40:22,1924,2,-371310.1799,6388.82,-371310.1799
2026-04-28 22:40:22,1924,3,-630333.65,0.0,-630333.65
2026-04-28 22:40:22,1924,7,-4179649.481,35244.82,-4146045.29
2026-04-28 22:40:22,1924,10,-26864.6731,0.0,-21427.1001
2026-04-28 22:40:22,1926,2,-2115620.3875,9950.0439,-2115620.3875
2026-04-28 22:40:22,1926,3,5096.2534,0.0,5096.2534
2026-04-28 22:40:22,1926,7,-683561.7753,4325.7554,-683561.7753
2026-04-28 22:40:22,1926,10,-367462.3416,0.0,-367462.3416
2026-04-28 22:40:22,1928,2,18153.1901,10598.77,28153.1901
2026-04-28 22:40:22,1928,3,-8841.741,0.0,-8841.741
2026-04-28 22:40:22,1928,7,-123995.356,14208.652,-112325.656
2026-04-28 22:40:22,1928,10,14007.52,0.0,53773.42
2026-04-28 22:40:22,1944,3,-254376.85,0.0,-254376.85
2026-04-28 22:40:22,1944,7,-1894411.278,14280.93,-1880611.82
2026-04-28 22:40:22,1945,2,128199.42,14739.733,128199.42
2026-04-28 22:40:22,1945,3,79139.515,0.0,79139.515
2026-04-28 22:40:22,1945,7,-252335.321,10084.709,-225346.013
2026-04-28 22:40:22,1945,10,132265.715,0.0,146700.179
2026-04-28 22:40:22,1964,2,2782090.8126,17308.63,2782090.8126
2026-04-28 22:40:22,1964,3,62015.86,0.0,62015.86
2026-04-28 22:40:22,1964,7,2910371.5734,28947.26,2910371.5734
2026-04-28 22:40:22,1964,10,203413.3281,0.0,203413.3281
2026-04-28 22:40:22,1965,2,215592.8321,10588.29,215592.8321
2026-04-28 22:40:22,1965,3,-677.5161,0.0,-677.5161
2026-04-28 22:40:22,1965,7,259889.3885,25998.8031,261915.4172
2026-04-28 22:40:22,1965,10,-13679.1313,0.0,-12875.8813
2026-04-28 22:40:22,1984,2,-7422.533,9503.958,-7422.533
2026-04-28 22:40:22,1984,3,-267.192,0.0,-267.192
2026-04-28 22:40:22,1984,7,-74375.794,11676.815,-72749.858
2026-04-28 22:40:22,1984,10,-799.907,0.0,3791.093
2026-04-28 22:40:22,2190,2,-1747067.5499,204.74,-1747067.5499
2026-04-28 22:40:22,2190,3,-209531.6,0.0,-209526.57
2026-04-28 22:40:22,2190,7,-1575734.461,4682.73,-1566930.68
2026-04-28 22:40:22,2190,10,106988.8584,0.0,115730.1794
2026-04-28 22:40:22,2192,3,-1260.2165,0.0,-1260.2165
2026-04-28 22:40:22,2192,7,129115.1905,4758.8607,130847.0361
2026-04-28 22:40:22,2193,3,-808859.23,0.0,-808859.23
2026-04-28 22:40:22,2193,7,-4198111.645,24238.15,-4175476.01
2026-04-28 22:40:22,2204,2,-465512.505,7917.364,-465512.505
2026-04-28 22:40:22,2204,3,-39377.836,0.0,-39377.836
2026-04-28 22:40:22,2204,7,-314289.06,12302.589,-302410.54
2026-04-28 22:40:22,2204,10,-35704.216,0.0,-4064.438
2026-04-28 22:40:22,2205,3,-25663.014,0.0,-25663.014
2026-04-28 22:40:22,2205,7,-728173.131,14496.526,-718935.47
2026-04-28 22:40:22,2207,3,-11659.982,0.0,-11659.982
2026-04-28 22:40:22,2207,7,782836.3,24393.888,793366.788
2026-04-28 22:40:22,2208,2,-520515.8036,21163.36,-520515.8036
2026-04-28 22:40:22,2208,3,-101220.441,0.0,-101220.441
2026-04-28 22:40:22,2208,7,-289106.6591,19176.678,-271903.7261
2026-04-28 22:40:22,2208,10,563963.1731,0.0,531698.2631
2026-04-28 22:40:22,2224,2,72919.7738,4120.983,72919.7738
2026-04-28 22:40:22,2224,3,-6304.919,0.0,-6304.919
2026-04-28 22:40:22,2224,7,-194745.7219,7469.462,-178523.2769
2026-04-28 22:40:22,2224,10,55479.155,0.0,58830.916
2026-04-28 22:40:22,2225,2,-319277.718,5172.579,-319277.718
2026-04-28 22:40:22,2225,3,-86000.579,0.0,-86000.579
2026-04-28 22:40:22,2225,7,-635582.158,28703.03,-615272.497
2026-04-28 22:40:22,2225,10,-51688.046,0.0,-37032.653
2026-04-28 22:40:22,2227,2,-1615214.1964,98337.6348,-1616213.1964
2026-04-28 22:40:22,2227,3,-215295.1163,0.0,-215295.1163
2026-04-28 22:40:22,2227,7,-2726466.4956,37294.5791,-2702953.4488
2026-04-28 22:40:22,2227,10,-200384.6921,0.0,-122795.7913
2026-04-28 22:40:22,2228,3,14133.128,0.0,14133.128
2026-04-28 22:40:22,2228,7,444602.493,180.241,446116.014
2026-04-28 22:40:22,2228,8,30600.766,212.637,30600.766
2026-04-28 22:40:22,2229,3,-36153.925,0.0,-36153.925
2026-04-28 22:40:22,2229,7,-319513.963,16876.241,-317170.527
2026-04-28 22:40:22,2230,2,282954.46,40.105,282954.46
2026-04-28 22:40:22,2230,3,2292.791,0.0,2292.791
2026-04-28 22:40:22,2230,7,-12612.56,2639.317,-13001.603
2026-04-28 22:40:22,2230,10,52249.414,0.0,71099.549
2026-04-28 22:40:22,2249,3,-210639.4079,6226.3205,-208808.0886
2026-04-28 22:40:22,2249,7,0.0,0.0,0.0
2026-04-28 22:40:22,2250,2,-176743.3011,7411.394,-176743.3011
2026-04-28 22:40:22,2250,3,-133.897,0.0,-133.897
2026-04-28 22:40:22,2250,7,-776419.283,12437.697,-776838.416
2026-04-28 22:40:22,2250,10,71856.6739,0.0,75171.7459
2026-04-28 22:40:22,2251,2,590019.3738,4619.0197,594621.2558
2026-04-28 22:40:22,2251,3,208044.6476,23904.2893,216758.2184
2026-04-28 22:40:22,2251,7,0.0,0.0,0.0
2026-04-28 22:40:22,2264,2,-254463.302,11312.926,-254463.302
2026-04-28 22:40:22,2264,3,-39930.49,0.0,-39930.49
2026-04-28 22:40:22,2264,7,-645359.676,12573.072,-645405.944
2026-04-28 22:40:22,2264,10,-44048.248,0.0,-42652.35
2026-04-28 22:40:22,2284,2,-1129121.825,3607.355,-1129121.825
2026-04-28 22:40:22,2284,3,224523.0,0.0,224523.0
2026-04-28 22:40:22,2284,7,-1742767.194,3456.057,-1742767.194
2026-04-28 22:40:22,2289,3,-37.4332,0.0,-37.4332
2026-04-28 22:40:22,2289,7,-2524757.1176,12969.5861,-2553696.5875
2026-04-28 22:40:22,2291,2,-92357.142,4037.0467,-92357.3327
2026-04-28 22:40:22,2291,3,18941.2799,0.0,18941.2799
2026-04-28 22:40:22,2291,7,-246957.3585,1926.5736,-249618.1457
2026-04-28 22:40:22,2292,3,-6574.35,0.0,6027.663
2026-04-28 22:40:22,2292,7,-884352.775,33953.319,-904627.485
2026-04-28 22:40:22,2295,3,9632.0335,0.0,9632.0335
2026-04-28 22:40:22,2295,7,-136364.2221,215.2604,-126517.3674
2026-04-28 22:40:22,2297,2,-665485.0827,8133.8807,-632211.4558
2026-04-28 22:40:22,2304,2,-277644.4867,10.3519,-277644.4867
2026-04-28 22:40:22,2304,3,17838.8246,0.0,17838.8246
2026-04-28 22:40:22,2304,7,-260080.0886,5170.0387,-259563.5713
2026-04-28 22:40:22,2304,10,163627.1421,0.0,175848.871
2026-04-28 22:40:22,2305,2,121203.1728,3846.638,117862.3884
2026-04-28 22:40:22,2305,3,0.0,0.0,0.0
2026-04-28 22:40:22,2305,7,103368.3979,3847.6425,106622.1399
2026-04-28 22:40:22,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-28 22:40:22,2306,3,194845.4081,0.0,194845.4081
2026-04-28 22:40:22,2306,7,519122.2607,11441.7642,520074.8998
2026-04-28 22:40:22,2307,3,5598.7217,0.0,5598.7217
2026-04-28 22:40:22,2307,7,-60388.8299,10490.8418,-83409.108
2026-04-28 22:40:22,2308,2,2418776.1556,3962.8412,2429440.6271
2026-04-28 22:40:22,2308,3,-81830.0501,0.0,-81830.0501
2026-04-28 22:40:22,2308,7,-1275848.0177,1278.6941,-1286339.9633
2026-04-28 22:40:22,2317,2,42129.293,22057.4689,46072.3305
