fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-15 05:18:00,2983,10,-194142.3408,0.0,-203071.7063
2026-04-15 05:18:00,2984,3,-100497.91,0.0,-100497.91
2026-04-15 05:18:00,2984,7,-2777918.895,6724.15,-2777918.895
2026-04-15 05:18:00,2985,2,-1246292.6934,1037.59,-1182265.1854
2026-04-15 05:18:00,2985,10,0.0,0.0,0.0
2026-04-15 05:18:00,2986,2,-1799917.77,4219.4,-1799729.77
2026-04-15 05:18:00,2986,3,-4929593.173,6080.81,-4929546.173
2026-04-15 05:18:00,2987,2,-2191528.3679,1028.0,-2191212.3679
2026-04-15 05:18:00,2987,3,-1401392.5809,2497.44,-1404606.5862
2026-04-15 05:18:00,2988,2,-896465.369,8684.42,-896465.369
2026-04-15 05:18:00,2988,3,-19832.184,0.0,-19832.184
2026-04-15 05:18:00,2988,7,-890515.217,16764.407,-890523.341
2026-04-15 05:18:00,2988,10,146842.343,0.0,146841.897
2026-04-15 05:18:00,2989,3,-18246.36,0.0,-18246.36
2026-04-15 05:18:00,2989,7,80858.9945,13140.54,80878.7515
2026-04-15 05:18:00,2991,3,-43461.86,0.0,-43461.86
2026-04-15 05:18:00,2991,7,-518410.165,17336.75,-518397.24
2026-04-15 05:18:00,2993,2,-165446.2599,12626.4306,-165446.2599
2026-04-15 05:18:00,2993,3,569.4499,0.0,569.4499
2026-04-15 05:18:00,2993,7,-263031.6796,9428.4014,-261238.2543
2026-04-15 05:18:00,2993,10,-1157.647,0.0,1478.5874
2026-04-15 05:18:00,2994,3,26754.273,0.0,26754.273
2026-04-15 05:18:00,2994,7,-649089.967,4557.586,-649089.967
2026-04-15 05:18:00,2995,2,-468076.18,9468.0684,-474118.1818
2026-04-15 05:18:00,2995,3,-439805.1943,9343.5459,-445809.8278
2026-04-15 05:18:00,2996,2,3341274.962,573.491,3341274.962
2026-04-15 05:18:00,2996,3,7527.75,0.0,7527.75
2026-04-15 05:18:00,2996,7,1128333.793,759.865,1132426.16
2026-04-15 05:18:00,2996,10,270313.4,0.0,289802.259
2026-04-15 05:18:00,2998,3,-970637.6686,2774.365,-966574.5019
2026-04-15 05:18:00,2998,7,0.0,0.0,0.0
2026-04-15 05:18:00,3002,2,-84918.19,8884.95,-84062.96
2026-04-15 05:18:00,3002,3,-343644.05,8618.47,-342789.28
2026-04-15 05:18:00,3002,7,0.0,9559.0,0.0
2026-04-15 05:18:00,3005,2,75997.709,5124.91,89552.811
2026-04-15 05:18:00,3005,3,8640.544,0.0,8640.544
2026-04-15 05:18:00,3005,7,118467.168,186.469,126925.407
2026-04-15 05:18:00,3007,2,-1235737.13,1262.0,-1189808.8237
2026-04-15 05:18:00,3007,3,-144675.4465,1442.0,-132951.0381
2026-04-15 05:18:00,3007,7,-658424.8337,0.0,-658402.4399
2026-04-15 05:18:00,3009,2,-598891.2205,2249.4318,-598891.07
2026-04-15 05:18:00,3009,10,13086.9991,0.0,13086.9991
2026-04-15 05:18:00,3010,2,-815569.3156,4159.7252,-815569.3156
2026-04-15 05:18:00,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-15 05:18:00,3010,7,-919683.3761,13645.5275,-915207.3037
2026-04-15 05:18:00,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-15 05:18:00,3011,2,712686.8223,37697.955,1132686.8223
2026-04-15 05:18:00,3011,3,-588.218,0.0,-588.218
2026-04-15 05:18:00,3011,7,478627.517,17430.044,712948.304
2026-04-15 05:18:00,3011,10,268421.73,0.0,342391.838
2026-04-15 05:18:00,3012,2,-50219.3702,1274.496,-52683.4422
2026-04-15 05:18:00,3012,3,35874.806,0.0,35874.806
2026-04-15 05:18:00,3012,7,27552.853,1725.851,22838.181
2026-04-15 05:18:00,3013,2,-1637833.13,703.3,-1637833.13
2026-04-15 05:18:00,3013,3,45385.7,0.0,45385.7
2026-04-15 05:18:00,3013,7,-455809.676,6784.67,-452410.14
2026-04-15 05:18:00,3013,10,18399.806,0.0,-4002.27
2026-04-15 05:18:00,3015,2,-608345.2783,11969.6378,-615780.1283
2026-04-15 05:18:00,3015,3,-107007.6328,10993.2113,-107007.6328
2026-04-15 05:18:00,3015,7,-656754.5833,306.0,-661971.1481
2026-04-15 05:18:00,3017,2,-744674.5091,21293.8777,-744435.1865
2026-04-15 05:18:00,3020,2,-1962438.2752,773.1172,-1942637.998
2026-04-15 05:18:00,3020,3,-1311703.345,1977.9375,-1298021.6045
2026-04-15 05:18:00,3020,7,0.0,0.0,0.0
2026-04-15 05:18:00,3020,10,0.0,0.0,0.0
2026-04-15 05:18:00,3021,2,-809818.9996,13105.77,-781296.2109
2026-04-15 05:18:00,3022,2,-202886.4448,9818.0968,-202886.7567
2026-04-15 05:18:00,3022,3,228.8291,0.0,228.8291
2026-04-15 05:18:00,3022,7,-167762.9365,7170.9378,-167763.3811
2026-04-15 05:18:00,3022,10,265.8229,0.0,265.8229
2026-04-15 05:18:00,3023,2,-136237.6445,12529.1958,-136237.6445
2026-04-15 05:18:00,3023,3,0.0,0.0,0.0
2026-04-15 05:18:00,3023,7,-385152.9017,11633.9704,-385152.9017
2026-04-15 05:18:00,3026,3,-196752.5603,0.0,-196752.5603
2026-04-15 05:18:00,3026,7,-147394.5866,70.5542,-118055.5951
2026-04-15 05:18:00,3027,3,-270152.95,0.0,-270152.95
2026-04-15 05:18:00,3027,7,-2484441.269,890.82,-2469896.19
2026-04-15 05:18:00,3029,2,-1369830.6211,132.95,-1369830.6211
2026-04-15 05:18:00,3029,3,-14965.28,0.0,-14965.28
2026-04-15 05:18:00,3029,7,-798651.647,24955.77,-798651.647
2026-04-15 05:18:00,3029,10,10759.37,0.0,10759.37
2026-04-15 05:18:00,3032,2,335826.793,6876.437,338919.423
2026-04-15 05:18:00,3032,3,-12304.947,0.0,-12304.947
2026-04-15 05:18:00,3032,7,-17037.26,696.918,-533.308
2026-04-15 05:18:00,3034,2,-707884.6282,14819.6572,-707876.7896
2026-04-15 05:18:00,3034,3,-140050.3302,963.0892,-140019.3622
2026-04-15 05:18:00,3034,7,-794299.6745,416.0,-794303.322
2026-04-15 05:18:00,3039,3,-119908.7929,88.7082,-120015.5011
2026-04-15 05:18:00,3039,7,0.0,0.0,0.0
2026-04-15 05:18:00,3040,3,-227364.5501,0.0,-227364.5501
2026-04-15 05:18:00,3040,7,-831969.8338,12544.0689,-831969.8338
2026-04-15 05:18:00,3043,2,-358281.2722,8130.0,-354794.9956
2026-04-15 05:18:00,3043,3,-4328.6129,0.0,-4328.6129
2026-04-15 05:18:00,3043,7,-468127.8056,300.0,-466696.6257
2026-04-15 05:18:00,3044,3,52895.8553,0.0,52895.8553
2026-04-15 05:18:00,3044,7,8931.1312,7048.1301,18449.7793
2026-04-15 05:18:00,3050,3,2434.3169,0.0,2434.3169
2026-04-15 05:18:00,3050,7,146381.6042,9606.1019,151865.2631
2026-04-15 05:18:00,3051,2,-945739.55,5025.8317,-955705.924
2026-04-15 05:18:00,3055,2,435327.133,19433.377,435402.089
2026-04-15 05:18:00,3060,2,-1168081.276,7075.3923,-1168163.5371
2026-04-15 05:18:00,3060,3,-44700.7601,0.0,-44700.7601
2026-04-15 05:18:00,3060,7,-1460570.1663,2983.1675,-1430636.8558
2026-04-15 05:18:00,3060,10,-4645.1606,0.0,-4645.1606
2026-04-15 05:18:00,3063,2,-31040.82,20794.421,-30939.916
2026-04-15 05:18:00,3063,3,21633.153,0.0,21633.153
2026-04-15 05:18:00,3063,7,-209010.611,7259.244,-208970.536
2026-04-15 05:18:00,3063,10,0.0,0.0,0.0
2026-04-15 05:18:00,3064,2,-111797.359,21281.398,-111798.359
2026-04-15 05:18:00,3064,3,418.985,0.0,418.985
2026-04-15 05:18:00,3064,7,-188811.071,4123.78,-173765.838
2026-04-15 05:18:00,3064,10,13071.607,0.0,12979.803
2026-04-15 05:18:00,3065,7,88525.6925,17856.4149,88094.1304
2026-04-15 05:18:00,3066,2,-867989.11,14243.357,-866524.302
2026-04-15 05:18:00,3066,3,10810.896,0.0,10810.896
2026-04-15 05:18:00,3066,7,-806596.987,780.005,-806522.038
2026-04-15 05:18:00,3068,2,-1471430.9915,11644.1611,-1471430.9915
2026-04-15 05:18:00,3068,3,-428552.2617,0.0,-429480.2617
2026-04-15 05:18:00,3068,7,-1494176.9803,13744.4458,-1488521.4096
2026-04-15 05:18:00,3068,10,-74393.2922,0.0,-70061.5005
2026-04-15 05:18:00,3069,3,-218279.3177,0.0,-220248.1154
2026-04-15 05:18:00,3069,7,-750603.54,3017.5713,-750603.54
2026-04-15 05:18:00,3073,2,25719.0579,11441.9429,27496.3849
2026-04-15 05:18:00,3073,3,0.0,0.0,0.0
2026-04-15 05:18:00,3073,7,73071.7631,10627.8961,79356.1121
2026-04-15 05:18:00,3074,2,-336815.918,1278.109,-336815.918
2026-04-15 05:18:00,3074,3,1631.429,1617.041,1631.429
2026-04-15 05:18:00,3074,7,-68725.603,0.0,-68725.603
2026-04-15 05:18:00,3074,10,94131.266,0.0,94131.266
2026-04-15 05:18:00,3077,2,79190.182,3818.0543,85023.7305
2026-04-15 05:18:00,3077,3,20531.0077,0.0,20531.0077
2026-04-15 05:18:00,3077,7,66759.6608,75.6914,61455.937
2026-04-15 05:18:00,3078,2,687227.6896,20122.21,685152.6508
2026-04-15 05:18:00,3078,3,89814.0533,22842.22,73494.7224
2026-04-15 05:18:00,3079,3,-17758.478,0.0,-17758.478
2026-04-15 05:18:00,3079,7,-75547.111,21083.091,-72814.22
2026-04-15 05:18:00,3080,2,-133076.3073,22768.0,-133076.3073
2026-04-15 05:18:00,3080,3,-39418.079,0.0,-39536.539
2026-04-15 05:18:00,3080,7,-80488.0072,18405.0,-58800.7955
2026-04-15 05:18:00,3080,10,-44654.0464,0.0,-26285.185
2026-04-15 05:18:00,3081,2,267793.847,6693.154,269688.118
2026-04-15 05:18:00,3081,3,32331.864,0.0,32331.864
2026-04-15 05:18:00,3081,7,223365.729,630.008,223365.997
2026-04-15 05:18:00,3084,2,-3962252.2352,34436.4598,-3962252.2352
2026-04-15 05:18:00,3084,3,-26523.411,0.0,-26477.411
2026-04-15 05:18:00,3084,7,-579369.4427,7314.63,-579369.4427
2026-04-15 05:18:00,3084,10,854369.4163,420.0,854426.4163
2026-04-15 05:18:00,3086,2,-1003197.2278,17459.2141,-1003197.2278
2026-04-15 05:18:00,3086,3,-155077.6146,0.0,-155077.6146
2026-04-15 05:18:00,3086,7,4485312.7787,47536.4699,4568316.6252
2026-04-15 05:18:00,3086,10,-289335.9765,0.0,-292284.6458
2026-04-15 05:18:00,3087,2,-247591.7552,18003.2541,-247591.7552
2026-04-15 05:18:00,3087,8,0.0,350.0,0.0
2026-04-15 05:18:00,3087,10,26428.0283,0.0,27076.7401
2026-04-15 05:18:00,3089,2,-1003221.9595,332.6194,-1003221.9595
2026-04-15 05:18:00,3089,3,22084.4059,0.0,22059.4059
2026-04-15 05:18:00,3089,7,-405592.9125,5108.9042,-405612.9125
2026-04-15 05:18:00,3089,10,-25034.6496,0.0,-25034.6496
2026-04-15 05:18:00,3090,2,-599187.391,47269.223,-586664.021
2026-04-15 05:18:00,3090,3,-86555.409,0.0,-86555.409
2026-04-15 05:18:00,3090,7,-832277.479,0.008,-822882.388
2026-04-15 05:18:00,3091,2,69299.7356,13894.455,73220.3055
2026-04-15 05:18:00,3091,3,69960.1178,-157.6768,81960.1178
2026-04-15 05:18:00,3091,7,165362.8895,12120.0,167402.4956
2026-04-15 05:18:00,3092,2,-4654946.1262,2673.1483,-4606790.1262
2026-04-15 05:18:00,3092,3,-977864.6956,20000.0,-1011315.5164
2026-04-15 05:18:00,3092,7,-5546413.3101,-13648.0435,-5480584.4071
2026-04-15 05:18:00,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-15 05:18:00,3095,2,1784737.176,12355.479,1803113.108
2026-04-15 05:18:00,3098,2,-84739.593,2274.903,-83291.659
2026-04-15 05:18:00,3098,3,-16771.226,0.0,-16771.226
2026-04-15 05:18:00,3098,7,-130081.498,761.011,-128852.533
2026-04-15 05:18:00,3099,3,-228.814,0.0,-228.814
2026-04-15 05:18:00,3099,7,-72516.42,10531.004,-57978.991
2026-04-15 05:18:00,3101,3,-19839.81,0.0,-19839.81
2026-04-15 05:18:00,3101,7,-305993.04,26600.23,-305993.04
2026-04-15 05:18:00,3102,3,32233.164,0.001,32233.164
2026-04-15 05:18:00,3102,7,20836.432,49.047,13885.893
2026-04-15 05:18:00,3111,2,-1735513.7123,1403.0,-1746234.9503
2026-04-15 05:18:00,3111,3,-402726.256,944.0,-395317.5944
2026-04-15 05:18:00,3114,2,-1198003.12,25741.06,-1198003.12
2026-04-15 05:18:00,3114,3,-1145690.07,937.69,-1145690.07
2026-04-15 05:18:00,3115,2,37784.2,10081.938,40595.243
2026-04-15 05:18:00,3115,3,-1210.274,0.0,-1210.274
2026-04-15 05:18:00,3115,7,-92138.478,4005.774,-83189.186
2026-04-15 05:18:00,3118,2,-1233136.953,17447.8571,-1182951.3238
2026-04-15 05:18:00,3118,3,-1440344.5205,7705.2155,-1383805.5918
2026-04-15 05:18:00,3119,2,14562.6173,17144.4059,14540.0057
2026-04-15 05:18:00,3119,3,-16213.0235,13660.3283,-15739.2738
2026-04-15 05:18:00,3123,3,-419184.4933,20709.0,-228206.6733
2026-04-15 05:18:00,3123,7,-3390336.9925,-10513.3472,-3196360.3118
2026-04-15 05:18:00,3124,3,21653.581,0.0,21653.581
2026-04-15 05:18:00,3124,7,-757633.943,2429.474,-768121.538
2026-04-15 05:18:00,3125,2,-2643644.8595,1500.0,-2593202.8595
2026-04-15 05:18:00,3125,3,-307725.6288,1500.0,-307725.6288
2026-04-15 05:18:00,3125,7,-2009218.3752,0.0,-1916806.6505
2026-04-15 05:18:00,3126,2,11090.0159,8217.0461,11090.0159
2026-04-15 05:18:00,3132,3,-89428.847,0.0,-89428.847
2026-04-15 05:18:00,3132,7,-1605619.2731,21765.1004,-1601607.4606
2026-04-15 05:18:00,3133,2,-763780.0927,3766.3768,-763105.6295
2026-04-15 05:18:00,3134,2,27479.153,9601.065,21599.469
2026-04-15 05:18:00,3134,3,-19412.052,0.0,-19412.052
2026-04-15 05:18:00,3134,7,258366.7539,373.734,255456.5309
2026-04-15 05:18:00,3134,10,0.0,0.0,0.0
2026-04-15 05:18:00,3135,2,860652.5204,800.204,879206.8454
2026-04-15 05:18:00,3135,3,28250.336,0.0,28250.336
2026-04-15 05:18:00,3135,7,203803.437,394.707,205843.532
2026-04-15 05:18:00,3140,3,12582.3568,0.0,12582.3568
2026-04-15 05:18:00,3140,7,274905.3057,539.956,277588.7039
2026-04-15 05:18:00,3142,2,-1269250.4397,776.601,-1269250.4397
2026-04-15 05:18:00,3142,3,-20071.4641,0.0,-20071.4641
2026-04-15 05:18:00,3142,7,-647774.5279,2850.7507,-646076.7134
2026-04-15 05:18:00,3142,10,8417.1834,0.0,9770.1834
2026-04-15 05:18:00,3145,2,-482117.657,3841.556,-482117.397
2026-04-15 05:18:00,3145,3,19591.913,0.0,19591.913
2026-04-15 05:18:00,3145,7,-243837.366,1341.677,-243838.366
2026-04-15 05:18:00,3149,2,116239.7731,2557.424,118150.8921
2026-04-15 05:18:00,3149,3,28900.0,0.0,28900.0
2026-04-15 05:18:00,3149,7,344961.8385,18687.5739,347189.6875
2026-04-15 05:18:00,3151,2,170976.7138,14403.9144,170976.7138
2026-04-15 05:18:00,3151,3,690703.3576,0.0,690703.3576
2026-04-15 05:18:00,3151,7,43117.7358,16012.1248,43117.7358
2026-04-15 05:18:00,3154,3,-507389.99,0.0,-507381.96
2026-04-15 05:18:00,3154,7,-2744157.421,10075.41,-2732791.56
2026-04-15 05:18:00,3155,2,-205332.5816,5141.9918,-207102.4709
2026-04-15 05:18:00,3158,2,-32345.8482,24487.3258,-31083.6382
2026-04-15 05:18:00,3158,3,0.0,0.0,0.0
2026-04-15 05:18:00,3158,7,53370.82,6390.5863,53370.82
2026-04-15 05:18:00,3159,2,-3398086.3494,-246.88,-3398086.3494
2026-04-15 05:18:00,3159,3,-492240.36,0.0,-492417.77
2026-04-15 05:18:00,3159,7,-2459501.129,28501.95,-2440464.24
2026-04-15 05:18:00,3159,10,-178721.6367,17866.0,-171792.7997
2026-04-15 05:18:00,3160,3,-200940.91,0.0,-200940.91
2026-04-15 05:18:00,3160,7,-1228060.33,19128.0,-1228109.33
2026-04-15 05:18:00,3161,2,-3488039.6807,980.0,-3498014.3958
2026-04-15 05:18:00,3161,3,-2786360.651,1150.0,-2783827.2498
2026-04-15 05:18:00,3161,7,0.0,0.0,0.0
2026-04-15 05:18:00,3161,10,0.0,0.0,0.0
2026-04-15 05:18:00,3164,3,-63480.2804,13687.8384,-56925.2689
2026-04-15 05:18:00,3166,2,20.219,701.0,20219.0
2026-04-15 05:18:00,3166,3,0.0,0.0,0.0
2026-04-15 05:18:00,3166,7,-261492.06,11165.92,-261464.196
2026-04-15 05:18:00,3169,2,-1488581.453,1827.3122,-1484198.7043
2026-04-15 05:18:00,3169,3,-1183347.6983,5.8394,-1169587.4403
2026-04-15 05:18:00,3169,7,0.0,0.0,0.0
2026-04-15 05:18:00,3169,10,0.0,0.0,0.0
2026-04-15 05:18:00,3170,2,-445319.6892,20605.4499,-443942.0745
2026-04-15 05:18:00,3170,3,-587678.0617,10491.5713,-583998.1015
2026-04-15 05:18:00,3171,2,186334.37,13018.9349,186092.988
2026-04-15 05:18:00,3171,3,-4222.948,0.0,-4222.948
2026-04-15 05:18:00,3171,7,2115.455,6264.839,3440.477
2026-04-15 05:18:00,3172,2,-1220651.458,11691.26,-1220651.458
2026-04-15 05:18:00,3172,3,-44941.411,0.0,-44941.411
2026-04-15 05:18:00,3172,7,-1052307.201,12290.016,-1067308.162
2026-04-15 05:18:00,3172,10,-30818.043,0.0,-37584.629
2026-04-15 05:18:00,3175,3,-653027.4236,8185.79,147463.2824
2026-04-15 05:18:00,3181,2,-1351201.5708,3277.9427,-1351201.5708
2026-04-15 05:18:00,3181,3,-264876.5155,0.0,-264876.5155
2026-04-15 05:18:00,3181,7,-1164537.9198,650.6721,-1167092.9198
2026-04-15 05:18:00,3181,10,-97335.8009,0.0,-96456.6397
2026-04-15 05:18:00,3182,2,-1179429.52,16117.0,-1179429.52
2026-04-15 05:18:00,3182,3,-40522.05,0.0,5477.95
2026-04-15 05:18:00,3182,7,-1912997.5815,23468.0,-1919450.1211
2026-04-15 05:18:00,3182,10,650818.6271,0.0,664207.3665
2026-04-15 05:18:00,3184,2,-853401.5539,43.9265,-853218.5929
2026-04-15 05:18:00,3184,3,-84699.3402,0.0,-84689.3402
2026-04-15 05:18:00,3184,7,-425887.3566,347.0708,-350071.3966
2026-04-15 05:18:00,3185,2,-38670.4066,10209.72,-33128.4526
2026-04-15 05:18:00,3185,3,1888.82,1800.0,1916.82
2026-04-15 05:18:00,3185,7,-88503.4656,2519.65,-85801.0134
2026-04-15 05:18:00,3186,7,-92987.813,45806.66,-88505.55
2026-04-15 05:18:00,3187,2,-2506445.8483,4993.9368,-2506445.8483
2026-04-15 05:18:00,3187,7,-1253688.2572,14815.7678,-1255878.118
2026-04-15 05:18:00,3191,2,-4276.8834,26063.4347,-4276.8834
2026-04-15 05:18:00,3191,3,64933.825,0.0,64933.825
2026-04-15 05:18:00,3191,7,-30287.9325,8419.9702,-30287.9325
2026-04-15 05:18:00,3191,10,-1961.1055,0.0,-1961.1055
2026-04-15 05:18:00,3192,7,107759.124,405.2926,118830.652
2026-04-15 05:18:00,3196,7,-1874277.2486,12923.7254,-1887410.7405
2026-04-15 05:18:00,3199,3,-692.668,0.0,-692.668
2026-04-15 05:18:00,3199,7,-784653.803,14687.256,-782528.463
2026-04-15 05:18:00,3200,3,-435282.73,0.0,-447197.41
2026-04-15 05:18:00,3200,7,-5353351.92,11185.18,-5353313.32
2026-04-15 05:18:00,3202,2,-1914034.4399,13689.31,-1957246.6099
2026-04-15 05:18:00,3202,3,-34964.51,0.0,-34964.51
2026-04-15 05:18:00,3202,7,-1628968.47,21065.66,-1608420.48
2026-04-15 05:18:00,3203,3,-293737.31,0.0,-293737.31
2026-04-15 05:18:00,3203,7,-2497421.237,8901.35,-2504220.33
2026-04-15 05:18:00,3204,2,-138717.47,16042.48,-138717.47
2026-04-15 05:18:00,3204,7,-297274.65,34191.36,-297130.52
2026-04-15 05:18:00,3204,10,-46476.25,0.0,-42217.83
2026-04-15 05:18:00,3206,2,-954277.5858,16028.0,-954277.5858
2026-04-15 05:18:00,3206,3,-350646.9953,0.0,-350646.9953
2026-04-15 05:18:00,3206,7,-1253397.7871,4394.6321,-1253397.7871
2026-04-15 05:18:00,3206,10,7950.6388,0.0,7950.6388
2026-04-15 05:18:00,3207,2,-1381388.1093,55645.9778,-1381388.1093
2026-04-15 05:18:00,3207,3,19799.7891,0.0,19799.7891
2026-04-15 05:18:00,3207,7,-1119035.477,21970.8116,-1119035.2663
2026-04-15 05:18:00,3207,10,-79252.3771,0.0,-76911.6242
2026-04-15 05:18:00,3212,2,-1342842.825,16994.1084,-1321140.511
2026-04-15 05:18:00,3212,3,-50312.37,0.0,-50312.37
2026-04-15 05:18:00,3212,7,-1165405.9645,1688.053,-1165689.9645
2026-04-15 05:18:00,3213,2,-362728.9529,4049.1989,-361017.5878
2026-04-15 05:18:00,3213,3,7000.0,0.0,7000.0
2026-04-15 05:18:00,3213,7,-991641.3193,22104.0487,-991642.461
2026-04-15 05:18:00,3216,2,31557.5711,1012.6786,31552.7591
2026-04-15 05:18:00,3216,3,0.0,0.0,0.0
2026-04-15 05:18:00,3216,7,-6117.8487,2965.7652,-6127.2567
2026-04-15 05:18:00,3220,2,-556133.0978,200.0,-556133.0978
2026-04-15 05:18:00,3220,3,-259591.5929,0.0,-259591.5929
2026-04-15 05:18:00,3220,7,-588648.88,200.0,-588648.88
2026-04-15 05:18:00,3220,10,23394.3876,0.0,23394.3876
2026-04-15 05:18:00,3221,2,-273786.095,3722.549,-273786.095
2026-04-15 05:18:00,3221,3,-8711.909,0.0,-8711.909
2026-04-15 05:18:00,3221,7,-169193.135,22133.582,-169193.135
2026-04-15 05:18:00,3221,10,15336.974,0.0,15340.734
2026-04-15 05:18:00,3222,3,-45758.54,0.0,-45758.54
2026-04-15 05:18:00,3222,7,-961897.46,22399.09,-961897.46
2026-04-15 05:18:00,3224,2,6487.102,6236.0,8132.102
2026-04-15 05:18:00,3224,3,14015.0,14018.0,13898.0
2026-04-15 05:18:00,3227,2,-148313.147,14070.479,-148313.147
2026-04-15 05:18:00,3227,3,-20715.11,0.0,-20715.11
2026-04-15 05:18:00,3227,7,-183121.967,21437.028,-174686.868
2026-04-15 05:18:00,3227,10,-40451.576,0.0,-33421.184
2026-04-15 05:18:00,3232,2,165327.6179,1673.6,163603.6703
2026-04-15 05:18:00,3232,3,181323.4331,12827.64,185458.4686
2026-04-15 05:18:00,3233,2,-1415209.1137,9811.6316,-1415209.1137
2026-04-15 05:18:00,3233,3,-30888.4282,0.0,-30888.4282
2026-04-15 05:18:00,3233,7,-373980.67,1720.0927,-374326.67
2026-04-15 05:18:00,3233,10,7048.5897,0.0,5556.5897
2026-04-15 05:18:00,3234,3,-26463.6589,0.0,-26463.6589
2026-04-15 05:18:00,3234,7,-92330.3756,1020.2035,-90718.0574
2026-04-15 05:18:00,3236,3,-192511.1622,5444.2787,-179805.1622
2026-04-15 05:18:00,3236,7,-1399617.0736,0.0,-1400265.4128
2026-04-15 05:18:00,3237,3,-6569.6864,0.0,-6569.6864
2026-04-15 05:18:00,3237,7,-94909.5436,380.011,-93408.1926
2026-04-15 05:18:00,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-15 05:18:00,3238,7,-2047419.6335,12511.6265,-2046916.4011
2026-04-15 05:18:00,3239,2,-630800.422,27734.038,-630800.422
2026-04-15 05:18:00,3239,10,-13856.391,0.0,-13856.391
2026-04-15 05:18:00,3241,2,-468069.1848,6222.5512,-468069.1848
2026-04-15 05:18:00,3241,3,-93982.5287,0.0,-93982.5287
2026-04-15 05:18:00,3241,7,-325745.0356,11388.6176,-325745.0356
2026-04-15 05:18:00,3241,10,26634.9232,0.0,26634.9232
2026-04-15 05:18:00,3242,2,-609524.672,14926.69,-609524.672
2026-04-15 05:18:00,3242,3,0.057,0.0,0.057
2026-04-15 05:18:00,3242,7,-813339.887,28137.004,-813339.887
2026-04-15 05:18:00,3242,10,23781.056,0.0,23511.612
2026-04-15 05:18:00,3243,2,75616.1535,71235.2017,75616.1535
2026-04-15 05:18:00,3243,10,0.0,0.0,0.0
2026-04-15 05:18:00,3244,7,-1339300.7451,5743.6191,-1339146.6649
2026-04-15 05:18:00,3246,2,-11876306.3376,67040.513,-11876306.3376
2026-04-15 05:18:00,3246,3,-204490.648,0.0,-204490.648
2026-04-15 05:18:00,3246,7,-1603584.8851,15388.9909,-1603584.8851
2026-04-15 05:18:00,3246,10,-262041.169,0.0,-17003.397
2026-04-15 05:18:00,3251,7,-288999.5406,10262.2172,-289000.2395
2026-04-15 05:18:00,3252,2,-746283.0445,213.8317,-746283.0445
2026-04-15 05:18:00,3252,3,-20107.3418,0.0,-20107.3418
2026-04-15 05:18:00,3252,7,-369516.2442,19606.3182,-369516.2442
2026-04-15 05:18:00,3252,10,4742.4018,0.0,4742.4018
2026-04-15 05:18:00,4016,2,-1473035.6421,1370.347,-1473035.6421
2026-04-15 05:18:00,4016,10,22341.7747,0.0,22341.7747
2026-04-15 05:18:00,4018,3,-35365.3625,0.0,-35365.3625
2026-04-15 05:18:00,4018,7,-373079.4009,2442.5523,-289735.9805
2026-04-15 05:18:00,4023,2,-16461.6152,12485.6469,-16215.6152
2026-04-15 05:18:00,4023,3,0.0,0.0,0.0
2026-04-15 05:18:00,4023,7,43111.7349,11241.5587,43111.7349
2026-04-15 05:18:00,4024,3,-53030.013,0.0,-53030.013
2026-04-15 05:18:00,4024,7,-68522.177,26752.578,-68522.177
2026-04-15 05:18:00,4026,2,-32273.6582,9627.0788,-31922.6582
2026-04-15 05:18:00,4026,3,34000.0,34000.0,34000.0
2026-04-15 05:18:00,4026,7,-53378.2287,18813.4346,-50695.9137
2026-04-15 05:18:00,4027,2,-7576.3942,12995.0352,-7576.3942
2026-04-15 05:18:00,4027,3,303111.5248,0.0,303111.5248
2026-04-15 05:18:00,4027,7,-18681.7967,15991.5048,-18681.7967
2026-04-15 05:18:00,4027,10,14152.8698,0.0,14152.8698
2026-04-15 05:18:00,4029,2,144196.4767,2183.2996,144195.7433
2026-04-15 05:18:00,4029,3,12317.2266,0.0,12317.2266
2026-04-15 05:18:00,4029,7,174201.2051,300.8063,174406.8295
2026-04-15 06:59:42,1724,2,4257.689,1252.909,20211.261
2026-04-15 06:59:42,1724,3,-5801.03,0.0,-5801.03
2026-04-15 06:59:42,1724,7,-315070.482,10560.015,-304544.645
2026-04-15 06:59:42,1744,2,-179280.985,175.253,-179280.985
2026-04-15 06:59:42,1744,10,-8144.84,0.0,-8209.571
2026-04-15 06:59:42,1766,3,-816487.08,0.0,-816487.08
2026-04-15 06:59:42,1766,7,-3936033.098,3303.14,-3914345.47
2026-04-15 06:59:42,1784,3,-460057.06,0.0,-460057.06
2026-04-15 06:59:42,1784,7,-2236108.716,14900.0,-2222710.22
2026-04-15 06:59:42,1805,3,-259837.85,0.0,-259837.85
2026-04-15 06:59:42,1805,7,-2464767.886,8207.24,-2452430.92
2026-04-15 06:59:42,1806,3,-52550.0547,0.0,-52550.0547
2026-04-15 06:59:42,1806,7,-1894703.4582,5436.434,-1894703.4582
2026-04-15 06:59:42,1824,3,-341777.87,0.0,-341777.87
2026-04-15 06:59:42,1824,7,-2267820.262,5341.99,-2258448.87
