fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-21 14:24:31,2542,3,-510818.06,0.0,-534366.2616
2025-10-21 14:24:31,2542,7,-2007914.4567,5194.1051,-2029411.8035
2025-10-21 14:24:31,2543,2,171335.72,295.43,177251.195
2025-10-21 14:24:31,2543,3,28708.183,0.0,28708.183
2025-10-21 14:24:31,2543,7,206938.2748,230.363,231575.7588
2025-10-21 14:24:31,2545,2,-464535.4456,8144.2259,-432639.5341
2025-10-21 14:24:31,2545,3,-473652.1186,27202.7446,-442335.5049
2025-10-21 14:24:31,2547,2,-459671.988,3496.906,-459671.988
2025-10-21 14:24:31,2547,3,5511.2399,0.0,6906.8807
2025-10-21 14:24:31,2547,7,53572.0283,378.0,69465.5614
2025-10-21 14:24:31,2547,10,92772.9984,0.0,98883.8595
2025-10-21 14:24:31,2548,2,14942.8856,11310.4787,14942.8856
2025-10-21 14:24:31,2548,3,-47712.5635,0.0,-47712.5635
2025-10-21 14:24:31,2548,7,162620.4819,1465.7176,164318.7313
2025-10-21 14:24:31,2548,10,-32394.4783,0.0,-33467.9713
2025-10-21 14:24:31,2549,2,-491273.4663,506.3918,-489981.1638
2025-10-21 14:24:31,2549,3,-47845.5653,0.0,-47821.5653
2025-10-21 14:24:31,2549,7,-328215.0291,1326.5884,-328214.6486
2025-10-21 14:24:31,2551,3,-720018.1584,24663.9372,-607884.5283
2025-10-21 14:24:31,2552,2,-27522.2023,679.5906,-27522.2023
2025-10-21 14:24:31,2552,3,-22982.6855,0.0,-28969.7259
2025-10-21 14:24:31,2552,7,59153.432,3349.1584,60115.1824
2025-10-21 14:24:31,2552,10,8613.7686,0.0,550.2333
2025-10-21 14:24:31,2555,2,17031.0648,3142.1884,23653.6962
2025-10-21 14:24:31,2555,3,-2678.9277,0.0,-2678.9277
2025-10-21 14:24:31,2555,7,1287.6835,7561.7,2817.8199
2025-10-21 14:24:31,2556,3,27724.8578,0.0,27724.8578
2025-10-21 14:24:31,2556,7,42614.9819,2577.4196,42986.7424
2025-10-21 14:24:31,2557,2,-1127995.2885,788.9033,-1127995.2885
2025-10-21 14:24:31,2557,3,29121.3458,0.0,29121.3458
2025-10-21 14:24:31,2557,7,-221010.6956,4933.5663,-221010.6956
2025-10-21 14:24:31,2559,2,81484.0867,524.3036,85100.1541
2025-10-21 14:24:31,2559,3,-400.9142,4914.515,517.4431
2025-10-21 14:24:31,2559,7,0.0,0.0,0.0
2025-10-21 14:24:31,2562,2,-3268.765,741.483,3733.482
2025-10-21 14:24:31,2562,3,838.375,0.0,838.375
2025-10-21 14:24:31,2562,7,8153.624,10776.555,16066.023
2025-10-21 14:24:31,2564,2,-38119.6342,2251.0,-34310.0533
2025-10-21 14:24:31,2564,3,13716.9442,0.0,16215.7514
2025-10-21 14:24:31,2564,7,-48139.2752,9603.5882,-39152.9566
2025-10-21 14:24:31,2567,2,-365073.5853,1000.0,-360582.5541
2025-10-21 14:24:31,2567,3,0.0,0.0,0.0
2025-10-21 14:24:31,2567,7,-473217.6513,959.8904,-471778.0047
2025-10-21 14:24:31,2567,10,0.0,0.0,0.0
2025-10-21 14:24:31,2571,2,15957.2124,696.6721,15957.2124
2025-10-21 14:24:31,2571,3,-29707.5184,172.5749,-29707.5184
2025-10-21 14:24:31,2571,7,3053.2203,0.0,3053.2203
2025-10-21 14:24:31,2571,10,3282.92,0.0,3282.92
2025-10-21 14:24:31,2575,2,-691518.932,236.214,-691518.932
2025-10-21 14:24:31,2575,3,-14857.038,0.0,-14857.038
2025-10-21 14:24:31,2575,7,-374923.387,7596.667,-372689.058
2025-10-21 14:24:31,2575,10,-162700.324,0.0,-136428.823
2025-10-21 14:24:31,2578,2,353806.9351,8393.29,356152.3041
2025-10-21 14:24:31,2578,3,63017.0924,0.0,63017.0924
2025-10-21 14:24:31,2578,7,127274.9733,768.0,135228.3815
2025-10-21 14:24:31,2580,3,-270010.6259,260.0,-270010.6259
2025-10-21 14:24:31,2580,7,-755173.588,0.0,-755173.588
2025-10-21 14:24:31,2582,3,-19885.2756,0.0,-19885.2756
2025-10-21 14:24:31,2582,7,-231911.5714,8509.2352,-248789.1488
2025-10-21 14:24:31,2584,2,-25936.1289,3467.0,-22382.8349
2025-10-21 14:24:31,2584,3,0.0,0.0,0.0
2025-10-21 14:24:31,2584,7,-3565.3352,512.3318,-2911.3352
2025-10-21 14:24:31,2585,3,-65778.5588,2500.8088,-62009.7817
2025-10-21 14:24:31,2585,7,-173736.2396,0.0,-160557.0394
2025-10-21 14:24:31,2589,2,-62780.415,3117.0966,-62843.7672
2025-10-21 14:24:31,2589,3,-34286.2841,0.0,-34144.2841
2025-10-21 14:24:31,2589,7,-4106.5816,6063.572,-3940.8062
2025-10-21 14:24:31,2592,3,10011.0961,0.0,10011.0961
2025-10-21 14:24:31,2592,7,190292.4728,5352.2426,202254.772
2025-10-21 14:24:31,2593,3,-175187.5643,0.0,-175187.5643
2025-10-21 14:24:31,2593,7,-2290584.9981,4767.7403,-2340902.6168
2025-10-21 14:24:31,2595,2,15421.8857,15649.4588,15313.8461
2025-10-21 14:24:31,2595,3,-3524.1148,0.0,-3524.1148
2025-10-21 14:24:31,2595,7,20846.329,8409.3741,20866.024
2025-10-21 14:24:31,2597,2,300981.49,989.968,317793.21
2025-10-21 14:24:31,2597,3,33430.892,0.0,33430.892
2025-10-21 14:24:31,2597,7,75102.568,2117.543,84714.777
2025-10-21 14:24:31,2598,3,8423.4,0.0,8423.4
2025-10-21 14:24:31,2598,7,11474.6456,3543.8696,11532.6416
2025-10-21 14:24:31,2600,2,23377.7261,1521.8933,-1021.0211
2025-10-21 14:24:31,2600,3,889.6936,0.0,889.6936
2025-10-21 14:24:31,2600,7,-1358.8364,1416.2247,2019.642
2025-10-21 14:24:31,2601,3,140350.1692,9811.8796,144521.7902
2025-10-21 14:24:31,2603,2,31619.8617,866.9383,32178.6628
2025-10-21 14:24:31,2603,3,-2891.886,4688.3691,5253.8354
2025-10-21 14:24:31,2603,7,0.0,0.0,0.0
2025-10-21 14:24:31,2605,2,348857.6786,4270.7985,350005.8289
2025-10-21 14:24:31,2605,3,-15199.7431,0.0,-14994.0621
2025-10-21 14:24:31,2605,7,122860.1765,17636.0,122859.5702
2025-10-21 14:24:31,2610,2,-232038.2672,10730.625,-232038.2672
2025-10-21 14:24:31,2610,3,-30581.6351,0.0,-30581.6351
2025-10-21 14:24:31,2610,7,-157980.583,2137.3001,-156880.504
2025-10-21 14:24:31,2610,10,46048.5851,0.0,47265.8717
2025-10-21 14:24:31,2612,3,5623.0399,0.0,5623.0399
2025-10-21 14:24:31,2612,7,8412.0021,1537.6094,9317.3717
2025-10-21 14:24:31,2615,3,6558.8802,0.4479,6558.8802
2025-10-21 14:24:31,2615,7,153524.3952,4512.9203,146336.8382
2025-10-21 14:24:31,2616,2,29204.9122,697.0,29836.46
2025-10-21 14:24:31,2616,3,50585.3387,618.0,53676.7401
2025-10-21 14:24:31,2616,7,0.0,0.0,0.0
2025-10-21 14:24:31,2617,2,-244868.1793,4080.7922,-244738.3365
2025-10-21 14:24:31,2617,3,-166161.6638,15062.9787,-138957.8423
2025-10-21 14:24:31,2618,3,206134.4032,18435.4397,220409.0558
2025-10-21 14:24:31,2620,2,-3958556.335,21849.803,-3958556.335
2025-10-21 14:24:31,2620,10,216523.9464,0.0,215550.8854
2025-10-21 14:24:31,2627,2,8404.4742,500.8994,11019.9566
2025-10-21 14:24:31,2627,3,40.7757,0.0,60.7757
2025-10-21 14:24:31,2627,7,42751.2939,0.2891,46588.2857
2025-10-21 14:24:31,2630,2,-754184.1123,8040.7043,-754184.1123
2025-10-21 14:24:31,2630,10,-11653.5477,0.0,-24794.6391
2025-10-21 14:24:31,2633,3,17611.004,0.0,17611.004
2025-10-21 14:24:31,2633,7,185451.628,1386.6352,188900.243
2025-10-21 14:24:31,2633,8,13565.683,1024.515,13565.683
2025-10-21 14:24:31,2636,2,-706617.21,3088.9706,-670231.8498
2025-10-21 14:24:31,2636,3,-13211.2708,0.0,-13355.2708
2025-10-21 14:24:31,2636,7,-136636.5796,6217.2215,-130258.486
2025-10-21 14:24:31,2637,2,-36357.48,6496.75,-27835.64
2025-10-21 14:24:31,2637,3,4196.67,915.0,4747.67
2025-10-21 14:24:31,2637,7,3081.48,855.7,5301.32
2025-10-21 14:24:31,2640,2,184856.338,11524.1761,184856.017
2025-10-21 14:24:31,2640,3,8101.779,0.0,8101.779
2025-10-21 14:24:31,2640,7,70885.556,7864.4044,70712.66
2025-10-21 14:24:31,2641,2,-322570.3832,11782.7824,-320072.2325
2025-10-21 14:24:31,2641,3,-79213.0086,0.0,-79213.0086
2025-10-21 14:24:31,2641,7,-211039.7181,9649.89,-205906.9426
2025-10-21 14:24:31,2642,2,-122147.306,850.9029,-108462.96
2025-10-21 14:24:31,2642,3,-2684.6769,620.0,7115.6211
2025-10-21 14:24:31,2642,7,-192397.6744,1381.1596,-191287.7854
2025-10-21 14:24:31,2643,2,16593.6771,6759.8735,23081.3725
2025-10-21 14:24:31,2643,3,-3368.7109,0.0,-3368.7109
2025-10-21 14:24:31,2643,7,48686.6903,5612.0029,48686.0559
2025-10-21 14:24:31,2644,2,-133712.9892,4290.1694,-131481.9892
2025-10-21 14:24:31,2646,2,-44803.1616,5115.2196,-44338.7339
2025-10-21 14:24:31,2646,3,-43466.1643,4463.6722,-43037.6631
2025-10-21 14:24:31,2646,7,0.0,0.0,0.0
2025-10-21 14:24:31,2647,2,11950.172,16302.8796,11950.172
2025-10-21 14:24:31,2647,3,-16326.9068,0.0,-16326.9068
2025-10-21 14:24:31,2647,7,-43752.5617,221.0025,-44100.5036
2025-10-21 14:24:31,2647,10,1455.0785,0.0,1428.2484
2025-10-21 14:24:31,2648,3,40126.13,0.0,40126.13
2025-10-21 14:24:31,2648,7,149379.857,8653.922,151090.503
2025-10-21 14:24:31,2648,8,29341.776,5863.062,30339.776
2025-10-21 14:24:31,2651,2,-2909453.572,17355.196,-2934204.371
2025-10-21 14:24:31,2652,3,56893.12,0.0,56893.12
2025-10-21 14:24:31,2652,7,56882.362,989.12,58936.197
2025-10-21 14:24:31,2654,2,-753379.92,1200.0,-753379.92
2025-10-21 14:24:31,2654,3,-34626.408,0.0,-34626.408
2025-10-21 14:24:31,2654,7,-753146.907,3409.518,-751787.819
2025-10-21 14:24:31,2654,10,1155.166,0.0,3153.034
2025-10-21 14:24:31,2656,2,43406.788,32940.635,68967.677
2025-10-21 14:24:31,2656,3,1026.154,0.0,1026.154
2025-10-21 14:24:31,2656,7,-182657.144,206.684,-169278.759
2025-10-21 14:24:31,2657,2,76149.1954,341.519,76148.1714
2025-10-21 14:24:31,2657,3,75190.177,0.0,75190.177
2025-10-21 14:24:31,2657,7,324535.7852,7641.822,322283.7792
2025-10-21 14:24:31,2657,8,6316.962,1527.362,6316.962
2025-10-21 14:24:31,2658,2,-67120.489,1482.53,-73132.652
2025-10-21 14:24:31,2662,2,-652337.1793,583.0,-652337.1793
2025-10-21 14:24:31,2662,3,-348294.7688,0.0,-360645.3336
2025-10-21 14:24:31,2662,7,-1946192.4801,12238.7986,-1922515.8958
2025-10-21 14:24:31,2662,10,-98.5375,0.0,-8473.6834
2025-10-21 14:24:31,2668,2,103272.9551,808.172,105605.6487
2025-10-21 14:24:31,2668,3,104957.0,0.0,104957.0
2025-10-21 14:24:31,2668,7,84484.7643,14058.7346,86388.5426
2025-10-21 14:24:31,2670,2,18710.1704,290.0,21825.8773
2025-10-21 14:24:31,2670,3,-10091.5466,40.0,-8490.7534
2025-10-21 14:24:31,2672,3,-103150.2709,0.0,-103150.2709
2025-10-21 14:24:31,2672,7,-402843.7505,4816.5823,-402843.7505
2025-10-21 14:24:31,2674,2,-172644.0465,11524.9353,-147211.6679
2025-10-21 14:24:31,2674,3,-23305.9343,0.0,-22415.9343
2025-10-21 14:24:31,2674,7,-109804.4255,646.5237,-103928.2332
2025-10-21 14:24:31,2675,3,-600042.8452,3643.7843,-572475.6688
2025-10-21 14:24:31,2679,2,149390.7897,1029.7995,163542.2274
2025-10-21 14:24:31,2679,3,66715.4775,0.0,66715.4775
2025-10-21 14:24:31,2679,7,42338.144,816.6687,37043.9309
2025-10-21 14:24:31,2683,2,-19207.6211,438.7419,-19207.6211
2025-10-21 14:24:31,2683,3,25463.5574,402.8303,25462.5574
2025-10-21 14:24:31,2683,7,-19856.9764,0.0,-19856.9764
2025-10-21 14:24:31,2683,10,743.1396,0.0,743.1396
2025-10-21 14:24:31,2684,3,-302438.2979,0.0,-302438.2979
2025-10-21 14:24:31,2684,7,-1750742.7876,11402.045,-1750742.7876
2025-10-21 14:24:31,2688,2,48423.9968,5386.9305,41364.9226
2025-10-21 14:24:31,2688,3,-5746.6753,3090.9259,-10922.7303
2025-10-21 14:24:31,2688,7,1870.3946,957.0,1870.3946
2025-10-21 14:24:31,2689,3,-66249.3739,0.0,-59135.2917
2025-10-21 14:24:31,2689,7,-19004.027,18754.5476,-18831.9855
2025-10-21 14:24:31,2692,2,-75923.0127,457.0461,-63562.6902
2025-10-21 14:24:31,2692,3,87994.619,0.0,88062.619
2025-10-21 14:24:31,2692,7,103167.1898,1440.0,100475.8728
2025-10-21 14:24:31,2693,3,-4.6387,0.0,-4.6387
2025-10-21 14:24:31,2693,7,6286.5063,519.6298,6139.4341
2025-10-21 14:24:31,2697,3,4098.721,0.0,4098.721
2025-10-21 14:24:31,2697,7,223782.449,1737.504,233777.927
2025-10-21 14:24:31,2698,2,-32827.01,2264.9813,-32827.01
2025-10-21 14:24:31,2698,3,30410.0665,0.0,30232.6888
2025-10-21 14:24:31,2698,7,346242.8732,96.6042,346218.2
2025-10-21 14:24:31,2698,10,45085.3121,0.0,45001.2993
2025-10-21 14:24:31,2701,2,-134538.692,486.69,-134538.692
2025-10-21 14:24:31,2701,10,60020.275,0.0,60020.275
2025-10-21 14:24:31,2704,3,2978.378,5163.8454,3869.2826
2025-10-21 14:24:31,2705,2,-1132397.1993,12112.9593,-1132416.0514
2025-10-21 14:24:31,2705,3,-363419.4693,24431.0054,-362034.6032
2025-10-21 14:24:31,2706,3,185.1274,0.0,185.1274
2025-10-21 14:24:31,2706,7,1585493.4003,2456.2128,1585157.065
2025-10-21 14:24:31,2709,2,992266.061,1877.06,1032117.641
2025-10-21 14:24:31,2709,3,7317.006,0.0,7317.006
2025-10-21 14:24:31,2709,7,-116662.533,1122.548,-113302.654
2025-10-21 14:24:31,2711,2,247454.4269,312.2525,247454.4269
2025-10-21 14:24:31,2711,3,47896.4702,82.2899,47896.4702
2025-10-21 14:24:31,2711,7,84683.1147,0.0,84683.1147
2025-10-21 14:24:31,2711,10,161337.5346,0.0,165205.2857
2025-10-21 14:24:31,2715,2,4393.128,563.5606,4393.128
2025-10-21 14:24:31,2715,3,-8662.8849,6892.8023,-8662.8849
2025-10-21 14:24:31,2715,7,2489.5008,0.0,2489.5008
2025-10-21 14:24:31,2715,10,251.9521,0.0,1425.7761
2025-10-21 14:24:31,2716,3,-224513.2474,0.0,-227188.1249
2025-10-21 14:24:31,2716,7,-1216867.6402,9.4678,-1192521.0723
2025-10-21 14:24:31,2718,3,-129944.509,321.7778,-118269.2227
2025-10-21 14:24:31,2718,7,724.0,0.0,724.0
2025-10-21 14:24:31,2720,2,-120139.4905,1852.1251,-118745.9339
2025-10-21 14:24:31,2720,3,-59301.9475,0.0,-59301.9475
2025-10-21 14:24:31,2720,7,-47124.8477,945.7112,-47125.2776
2025-10-21 14:24:31,2722,2,396787.9755,1066.5943,397795.6563
2025-10-21 14:24:31,2722,3,343567.186,11139.0752,365497.8529
2025-10-21 14:24:31,2722,7,0.0,0.0,0.0
2025-10-21 14:24:31,2722,10,0.0,0.0,0.0
2025-10-21 14:24:31,2724,2,18537.078,620.408,18537.078
2025-10-21 14:24:31,2724,3,-85850.968,0.0,-85850.968
2025-10-21 14:24:31,2724,7,305561.369,105.125,293792.422
2025-10-21 14:24:31,2724,8,-17632.0,977.95,-16403.23
2025-10-21 14:24:31,2724,10,220230.9399,0.0,223771.3899
2025-10-21 14:24:31,2725,3,-532080.5182,433.344,-531033.2993
2025-10-21 14:24:31,2727,2,25031.693,4794.8871,201494.0426
2025-10-21 14:24:31,2727,3,60014.3313,11640.2188,442507.6269
2025-10-21 14:24:31,2729,2,109023.449,1280.398,120651.619
2025-10-21 14:24:31,2729,3,13922.162,0.0,13922.162
2025-10-21 14:24:31,2729,7,36711.462,2631.124,46168.683
2025-10-21 14:24:31,2730,3,3054.209,0.0,3054.209
2025-10-21 14:24:31,2730,7,223913.218,1326.108,227651.904
2025-10-21 14:24:31,2730,8,9833.758,1701.11,11002.588
2025-10-21 14:24:31,2731,3,-635868.8148,2069.5552,-633461.0876
2025-10-21 14:24:31,2743,2,-56204.2283,1016.34,-56204.2283
2025-10-21 14:24:31,2743,3,0.0,0.0,0.0
2025-10-21 14:24:31,2743,7,159298.605,14685.854,192783.159
2025-10-21 14:24:31,2743,8,-49.819,467.92,-49.819
2025-10-21 14:24:31,2743,10,13963.2671,0.0,15418.9371
2025-10-21 14:24:31,2744,2,17427.0131,532.24,17427.0131
2025-10-21 14:24:31,2744,3,-24307.199,0.0,-24307.199
2025-10-21 14:24:31,2744,7,103685.819,278.74,157765.383
2025-10-21 14:24:31,2744,8,-9009.297,367.59,-9009.297
2025-10-21 14:24:31,2744,10,158138.5457,0.0,161000.9654
2025-10-21 14:24:31,2747,2,15956.41,3828.12,15956.41
2025-10-21 14:24:31,2747,3,38715.02,0.0,57376.76
2025-10-21 14:24:31,2747,7,73278.5,10983.07,78565.96
2025-10-21 14:24:31,2747,10,1516.166,0.0,17299.24
2025-10-21 14:24:31,2753,2,-192371.8728,5738.9247,-192364.8848
2025-10-21 14:24:31,2753,3,7000.0,0.0,7000.0
2025-10-21 14:24:31,2753,7,-296213.5504,6014.0664,-294976.7344
2025-10-21 14:24:31,2754,3,30911.338,0.0,30911.338
2025-10-21 14:24:31,2754,7,37574.312,150.883,47120.624
2025-10-21 14:24:31,2760,3,-15636.094,0.0,-15636.094
2025-10-21 14:24:31,2760,7,134278.499,12122.441,134278.499
2025-10-21 14:24:31,2763,2,12879.8301,12511.4731,12738.8299
2025-10-21 14:24:31,2763,3,-6546.3854,0.0,-6546.3854
2025-10-21 14:24:31,2763,7,22099.4156,10398.002,22048.1362
2025-10-21 14:24:31,2765,2,-1243483.765,9359.0,-1243483.765
2025-10-21 14:24:31,2765,10,-57568.8974,0.0,-58161.6529
2025-10-21 14:24:31,2768,3,0.0,0.0,0.0
2025-10-21 14:24:31,2768,7,1777099.948,15524.197,1777099.658
2025-10-21 14:24:31,2768,8,10836.001,1289.56,10836.001
2025-10-21 14:24:31,2769,3,-328.4193,0.0,-328.4193
2025-10-21 14:24:31,2769,7,48420.9062,2507.8688,48392.7694
2025-10-21 14:24:31,2770,3,-14684.138,0.0,-14684.138
2025-10-21 14:24:31,2770,7,193332.548,126.63,201051.417
2025-10-21 14:24:31,2770,8,15330.553,1149.233,15330.553
2025-10-21 14:24:31,2772,2,-78382.412,18487.7394,-78382.412
2025-10-21 14:24:31,2772,3,-79420.8764,0.0,-79420.8764
2025-10-21 14:24:31,2772,7,120812.293,46.2957,120812.293
2025-10-21 14:24:31,2772,10,36489.6112,0.0,36489.6112
2025-10-21 14:24:31,2773,2,480215.1424,1548.731,480215.1424
2025-10-21 14:24:31,2773,3,0.0,0.0,0.0
2025-10-21 14:24:31,2773,7,914684.62,24208.134,915579.394
2025-10-21 14:24:31,2773,8,95092.795,940.05,95092.685
2025-10-21 14:24:31,2773,10,333596.1948,0.0,326326.1948
2025-10-21 14:24:31,2774,3,-399161.382,0.0,-399161.382
2025-10-21 14:24:31,2774,7,-927899.4407,9104.205,-904340.982
2025-10-21 14:24:31,2776,2,-936072.5561,15085.5621,-936072.5561
2025-10-21 14:24:31,2776,7,-191223.183,1397.2859,-179308.6087
2025-10-21 14:24:31,2776,10,78087.5846,0.0,61686.2427
2025-10-21 14:24:31,2779,2,-1414388.0295,3162.4621,-1414388.0295
2025-10-21 14:24:31,2779,3,-378130.9946,200.0,-378130.9946
2025-10-21 14:24:31,2779,7,-687720.265,0.0,-685736.3051
2025-10-21 14:24:31,2779,10,-121003.6077,0.0,-121298.2075
2025-10-21 14:24:31,2780,2,-36644.0783,1143.14,-36644.0783
2025-10-21 14:24:31,2780,3,0.0,0.0,0.0
2025-10-21 14:24:31,2780,7,88182.147,17786.402,89635.017
2025-10-21 14:24:31,2780,8,20273.864,1112.63,20272.41
2025-10-21 14:24:31,2780,10,24454.644,0.0,24453.644
2025-10-21 14:24:31,2781,2,57956.7301,1589.78,57956.7301
2025-10-21 14:24:31,2781,3,20757.505,0.0,20757.505
2025-10-21 14:24:31,2781,7,103858.956,712.959,103858.726
2025-10-21 14:24:31,2781,8,21001.744,618.12,21001.744
2025-10-21 14:24:31,2781,10,59378.2339,0.0,60984.939
2025-10-21 14:24:31,2782,2,87059.8816,1.5158,87299.2012
2025-10-21 14:24:31,2784,2,-3271.6482,-3271.6482,-3271.6482
2025-10-21 14:24:31,2784,3,4549.9983,3567.9983,4549.9983
2025-10-21 14:24:31,2784,7,29111.1987,29107.1987,29111.1987
2025-10-21 14:24:31,2784,10,6853.3235,5408.3235,6853.3235
2025-10-21 14:24:31,2786,2,-4986.2367,1886.2636,1454.489
2025-10-21 14:24:31,2786,3,-24995.585,0.0,-24995.585
2025-10-21 14:24:31,2786,7,403389.6589,4952.2647,405826.5085
2025-10-21 14:24:31,2790,2,-18375.371,65.804,-18375.371
2025-10-21 14:24:31,2790,3,-19909.253,0.0,-19909.253
2025-10-21 14:24:31,2790,7,-187405.179,1481.6911,-184769.817
2025-10-21 14:24:31,2790,10,-15778.898,0.0,-15499.78
2025-10-21 14:24:31,2792,2,-25728.5949,1320.0001,-23540.9749
2025-10-21 14:24:31,2792,3,0.0,0.0,0.0
2025-10-21 14:24:31,2792,7,-45763.7084,1003.7993,-45763.7084
2025-10-21 14:24:31,2793,2,155117.8594,4366.0,155117.8594
2025-10-21 14:24:31,2793,3,94614.6822,375.0,94614.6822
2025-10-21 14:24:31,2793,7,7757.7227,0.0,16762.9415
2025-10-21 14:24:31,2793,10,78915.1501,0.0,78915.1501
2025-10-21 14:24:31,2794,2,106907.6387,1280.3892,108674.23
2025-10-21 14:24:31,2794,3,2176.663,0.0,2176.663
2025-10-21 14:24:31,2794,7,83101.618,6576.2432,84544.1431
2025-10-21 14:24:31,2796,2,-962834.6158,3328.7688,-960282.4063
2025-10-21 14:24:31,2796,3,-896028.6226,4757.8128,-888925.7847
2025-10-21 14:24:31,2796,7,0.0,0.0,0.0
2025-10-21 14:24:31,2796,10,0.0,0.0,0.0
2025-10-21 14:24:31,2798,2,70533.0332,8732.6579,70533.0332
2025-10-21 14:24:31,2798,3,191799.7816,0.0,191923.1527
2025-10-21 14:24:31,2798,7,151867.5118,6766.5955,158209.6712
2025-10-21 14:24:31,2798,10,217029.7626,0.0,204561.76
2025-10-21 14:24:31,2800,2,84442.219,744.765,85039.419
2025-10-21 14:24:31,2800,3,5478.737,0.0,5478.737
2025-10-21 14:24:31,2800,7,128951.543,121.584,135557.373
2025-10-21 14:24:31,2803,2,-80203.839,46.342,-80203.839
2025-10-21 14:24:31,2803,10,6582.141,230.606,6478.519
2025-10-21 14:24:31,2804,2,-46245.6358,929.376,-41106.1933
2025-10-21 14:24:31,2804,3,-24991.8157,7501.3138,-13585.6935
2025-10-21 14:24:31,2804,7,1023.3779,1179.0,1023.3779
2025-10-21 14:24:31,2805,2,87615.62,18480.32,87615.62
2025-10-21 14:24:31,2805,3,356.19,0.0,814.19
2025-10-21 14:24:31,2805,7,-76882.0912,22002.3,-86216.4552
2025-10-21 14:24:31,2805,10,92405.9332,0.0,80102.1592
2025-10-21 14:24:31,2806,2,-113110.3688,2326.9829,-110562.9188
2025-10-21 14:24:31,2806,3,-45298.5014,677.718,-45298.5014
2025-10-21 14:24:31,2806,7,97705.0289,801.6606,98634.1607
2025-10-21 14:24:31,2807,3,0.0,0.0,0.0
2025-10-21 14:24:31,2807,7,-341277.4877,5786.3435,-322626.5502
2025-10-21 14:24:31,2808,3,455.735,0.0,455.735
2025-10-21 14:24:31,2808,7,234065.5872,10073.4085,265348.647
2025-10-21 14:24:31,2810,2,-208434.143,545.665,-208434.143
2025-10-21 14:24:31,2810,3,-736.202,0.0,-736.202
2025-10-21 14:24:31,2810,7,-101353.437,2690.456,-101353.437
2025-10-21 14:24:31,2810,10,26942.073,0.0,26942.073
2025-10-21 14:24:31,2811,2,568587.0045,4884.9494,568587.0045
2025-10-21 14:24:31,2811,3,175936.7645,46.1845,175936.7645
2025-10-21 14:24:31,2811,7,27115.3026,0.0,27115.3026
2025-10-21 14:24:31,2811,10,66510.7692,0.0,66510.7692
2025-10-21 14:24:31,2815,2,-54004.1433,53760.4003,-47485.3307
2025-10-21 14:24:31,2815,3,-181462.4113,7914.6429,-177528.8422
2025-10-21 14:24:31,2820,3,-38030.6241,1381.03,-38332.7546
2025-10-21 14:24:31,2821,2,68101.7834,2795.3238,84881.0656
2025-10-21 14:24:31,2821,3,56269.4216,1865.1097,63364.0152
2025-10-21 14:24:31,2821,10,0.0,0.0,0.0
2025-10-21 14:24:31,2822,2,84771.264,5423.0175,101507.7321
2025-10-21 14:24:31,2822,3,294336.4605,4968.4271,309974.8678
2025-10-21 14:24:31,2823,3,7033.0026,14858.2729,7033.2031
2025-10-21 14:24:31,2823,7,54874.4668,0.0,57195.9196
2025-10-21 14:24:31,2824,2,59784.1896,425.9989,59784.1896
2025-10-21 14:24:31,2824,3,-655.139,484.9976,-655.139
2025-10-21 14:24:31,2824,7,145220.3247,0.0,145219.3247
2025-10-21 14:24:31,2824,10,93172.0173,0.0,93172.0173
2025-10-21 14:24:31,2825,2,-8440.5569,907.3462,-7203.7084
2025-10-21 14:24:31,2825,3,-49670.9578,1450.4762,-36215.2246
2025-10-21 14:24:31,2827,2,804299.6731,245.9354,631627.4422
2025-10-21 14:24:31,2827,3,31537.8532,4249.7094,-174567.0122
2025-10-21 14:24:31,2829,2,80845.9796,8.31,80845.9796
2025-10-21 14:24:31,2829,3,-210.2896,0.0,-210.2896
2025-10-21 14:24:31,2829,7,35995.3635,49.42,35995.3635
2025-10-21 14:24:31,2833,2,220257.9918,200.3061,220257.9918
2025-10-21 14:24:31,2833,3,75757.5648,1408.8422,75757.5648
2025-10-21 14:24:31,2833,7,161640.6599,0.0,178025.5649
2025-10-21 14:24:31,2833,10,31780.001,0.0,31779.4074
2025-10-21 14:24:31,2853,3,-97678.5284,0.0,-97678.5284
2025-10-21 14:24:31,2853,7,-291086.0436,7806.2889,-290958.1318
2025-10-21 14:24:31,2857,2,-18724.5847,814.32,-19204.4639
2025-10-21 14:24:31,2857,3,-31374.445,1493.31,-29889.4997
2025-10-21 14:24:31,2858,2,-1432536.8782,117.1345,-1432536.8782
2025-10-21 14:24:31,2858,3,-29979.4668,0.0,-29979.4668
2025-10-21 14:24:31,2858,7,-693843.4623,29.8048,-736254.6163
2025-10-21 14:24:31,2858,10,11140.4503,0.0,-16156.5931
2025-10-21 14:24:31,2866,2,6224.504,506.0,9500.066
2025-10-21 14:24:31,2866,3,231.032,0.0,231.032
2025-10-21 14:24:31,2866,7,86437.367,169.35,87795.04
2025-10-21 14:24:31,2867,2,-310677.703,719.927,-310677.932
2025-10-21 14:24:31,2867,3,-45528.465,0.0,-45528.465
2025-10-21 14:24:31,2867,7,-305234.96,595.938,-304777.023
2025-10-21 14:24:31,2868,2,-69284.4104,1477.03,-15371.2885
2025-10-21 14:24:31,2868,3,265151.2815,6665.54,268236.8565
