fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-12 18:16:38,2390,7,0.0,0.0,0.0
2025-05-12 18:16:38,2391,2,730.258,0.0,730.258
2025-05-12 18:16:38,2391,3,0.0,0.0,0.0
2025-05-12 18:16:38,2391,7,72672.163,3755.206,86014.62
2025-05-12 18:16:38,2391,10,74565.164,2102.435,97160.164
2025-05-12 18:16:38,2394,3,15069.1805,2267.74,15069.1805
2025-05-12 18:16:38,2394,7,4516.7208,0.0,15839.6165
2025-05-12 18:16:38,2395,2,97477.7763,0.0,97477.7763
2025-05-12 18:16:38,2395,3,-8502.5136,1518.2828,-8251.6373
2025-05-12 18:16:38,2395,7,123427.7368,24000.0,162355.7308
2025-05-12 18:16:38,2395,10,-44198.3428,28705.7742,-55937.0677
2025-05-12 18:16:38,2404,2,-277.8178,0.0,-277.8178
2025-05-12 18:16:38,2404,3,0.0,0.0,0.0
2025-05-12 18:16:38,2404,7,92526.8496,3798.0,93282.7496
2025-05-12 18:16:38,2404,10,140445.9857,1026.4329,136450.7138
2025-05-12 18:16:38,2405,3,4027.293,0.0,4027.293
2025-05-12 18:16:38,2405,7,-38543.836,984.156,5199.015
2025-05-12 18:16:38,2408,2,27373.119,1936.861,42202.298
2025-05-12 18:16:38,2408,3,0.432,900.37,0.432
2025-05-12 18:16:38,2408,7,9551.202,0.0,23664.381
2025-05-12 18:16:38,2409,2,13628.189,10000.0,30558.782
2025-05-12 18:16:38,2411,7,252814.7633,40708.5,251406.3812
2025-05-12 18:16:38,2411,8,403.6242,438.6,402.6242
2025-05-12 18:16:38,2411,9,0.0,0.0,0.0
2025-05-12 18:16:38,2415,2,-856.673,-856.673,-856.673
2025-05-12 18:16:38,2415,3,0.0,0.0,0.0
2025-05-12 18:16:38,2415,7,-40172.9628,29978.6142,-40172.9628
2025-05-12 18:16:38,2415,10,-87590.104,32244.744,-87590.104
2025-05-12 18:16:38,2417,2,1803.062,77.918,13374.258
2025-05-12 18:16:38,2417,3,73.398,102.165,73.398
2025-05-12 18:16:38,2417,7,55607.054,0.0,66188.268
2025-05-12 18:16:38,2425,2,76565.8616,15018.0751,76565.8616
2025-05-12 18:16:38,2425,3,18867.3023,11222.6014,18867.3023
2025-05-12 18:16:38,2444,2,-1425.6798,10768.8145,-1761.0249
2025-05-12 18:16:38,2444,3,-4662.4592,18835.6979,-3078.1883
2025-05-12 18:16:38,2444,7,-6307.0,0.0,-6307.0
2025-05-12 18:16:38,2446,2,155292.363,0.0,155292.363
2025-05-12 18:16:38,2446,3,0.0,0.0,0.0
2025-05-12 18:16:38,2446,7,137666.42,10767.4,137666.42
2025-05-12 18:16:38,2446,10,3218.467,2067.09,3218.467
2025-05-12 18:16:38,2447,2,158.2413,0.0,158.2413
2025-05-12 18:16:38,2447,3,2033.5271,24000.0,2033.5271
2025-05-12 18:16:38,2447,7,7986.757,0.0,7986.757
2025-05-12 18:16:38,2447,10,6915.9873,24000.0,6915.9873
2025-05-12 18:16:38,2448,2,43.0806,0.0,43.0806
2025-05-12 18:16:38,2448,3,1073.4646,0.0,1073.6383
2025-05-12 18:16:38,2448,7,-9772.8586,332.72,2562.823
2025-05-12 18:16:38,2448,10,28998.3868,432.91,24932.9826
2025-05-12 18:16:38,2449,2,38.2161,0.0,38.2161
2025-05-12 18:16:38,2449,10,9100.6895,8765.3086,9100.6895
2025-05-12 18:16:38,2450,2,190.966,0.0,190.966
2025-05-12 18:16:38,2450,3,755.3997,417.9278,755.3997
2025-05-12 18:16:38,2450,7,1132.97,0.0,1131.97
2025-05-12 18:16:38,2450,10,1110.2761,363.9155,1110.2761
2025-05-12 18:16:38,2453,2,-220.062,0.0,-220.062
2025-05-12 18:16:38,2453,3,5516.528,4677.152,5516.528
2025-05-12 18:16:38,2453,7,-153.979,0.0,-153.979
2025-05-12 18:16:38,2453,10,1005.331,582.0,1005.331
2025-05-12 18:16:38,2454,2,12976.934,0.0,12976.934
2025-05-12 18:16:38,2454,3,-16936.997,1892.539,-13548.191
2025-05-12 18:16:38,2454,7,15824.78,122.813,2851.4768
2025-05-12 18:16:38,2454,8,228.0,211.558,228.0
2025-05-12 18:16:38,2454,10,-21695.343,2211.34,-9213.601
2025-05-12 18:16:38,2455,2,58368.9736,2.0603,37241.5089
2025-05-12 18:16:38,2455,3,2980.2992,3017.1896,2980.2992
2025-05-12 18:16:38,2455,7,3089.331,35.3839,-8664.0353
2025-05-12 18:16:38,2456,2,149353.6457,3791.9357,165731.1834
2025-05-12 18:16:38,2456,3,11349.7855,11476.8823,12537.9884
2025-05-12 18:16:38,2457,3,3292.1139,323.2573,3292.1139
2025-05-12 18:16:38,2457,7,8001.9867,0.0,11457.981
2025-05-12 18:16:38,2458,2,53213.2495,4075.6641,44415.7868
2025-05-12 18:16:38,2458,3,31064.4688,436.4786,27626.8871
2025-05-12 18:16:38,2459,3,0.0,0.0,0.0
2025-05-12 18:16:38,2459,7,-3526.6606,46.8966,-2204.6405
2025-05-12 18:16:38,2462,7,15557.7426,1541.5752,18948.4214
2025-05-12 18:16:38,2462,8,331.0,400.8,331.0
2025-05-12 18:16:38,2464,2,-1687.81,0.0,-1687.81
2025-05-12 18:16:38,2464,3,0.0,0.0,0.0
2025-05-12 18:16:38,2464,7,-19645.67,17956.15,-3235.65
2025-05-12 18:16:38,2464,10,17018.7,25635.84,21966.99
2025-05-12 18:16:38,2465,3,21327.0,0.0,21327.0
2025-05-12 18:16:38,2465,7,33940.8954,8909.6548,63487.1435
2025-05-12 18:16:38,2466,2,24222.72,0.0,24222.72
2025-05-12 18:16:38,2466,3,0.0,0.0,0.0
2025-05-12 18:16:38,2466,7,66825.26,9783.9,66799.81
2025-05-12 18:16:38,2466,10,42930.89,10290.18,41518.24
2025-05-12 18:16:38,2468,2,665384.099,657870.5404,665384.099
2025-05-12 18:16:38,2468,3,0.0,0.0,0.0
2025-05-12 18:16:38,2468,7,110939.7573,80360.3197,110939.7573
2025-05-12 18:16:38,2470,3,275368.4927,24000.0,275367.4927
2025-05-12 18:16:38,2470,7,484381.3386,60000.0,438615.4997
2025-05-12 18:16:38,2471,2,-1876.346,0.0,-1876.346
2025-05-12 18:16:38,2471,3,0.0,0.0,0.0
2025-05-12 18:16:38,2471,7,2597.433,3347.893,18293.552
2025-05-12 18:16:38,2471,10,41750.601,23630.657,51201.961
2025-05-12 18:16:38,2472,3,-11279.9792,20543.442,-31191.7525
2025-05-12 18:16:38,2472,7,382089.2634,226.5763,382089.2634
2025-05-12 18:16:38,2475,2,-773.492,0.0,-773.492
2025-05-12 18:16:38,2475,3,0.0,0.0,0.0
2025-05-12 18:16:38,2475,7,-17693.7554,16770.6521,-37.4688
2025-05-12 18:16:38,2475,10,-3148.2959,12330.2176,11803.9648
2025-05-12 18:16:38,2476,2,-352.29,0.0,-352.29
2025-05-12 18:16:38,2476,3,0.0,0.0,0.0
2025-05-12 18:16:38,2476,7,18284.7682,4424.6887,29117.148
2025-05-12 18:16:38,2476,10,23916.618,11407.6695,23916.618
2025-05-12 18:16:38,2478,2,790.2041,0.0,790.2041
2025-05-12 18:16:38,2478,10,29436.1159,1350.0,74617.8978
2025-05-12 18:16:38,2482,2,7396.7479,19231.4382,8117.7266
2025-05-12 18:16:38,2482,3,9300.0594,16923.3122,9221.0858
2025-05-12 18:16:38,2482,7,-188.0,0.0,-188.0
2025-05-12 18:16:38,2484,2,2911.1638,4576.87,3644.1824
2025-05-12 18:16:38,2484,3,7627.4834,7695.8668,8329.6505
2025-05-12 18:16:38,2484,7,0.0,0.0,0.0
2025-05-12 18:16:38,2485,2,-896.7588,0.0,-896.7588
2025-05-12 18:16:38,2485,3,0.0,0.0,0.0
2025-05-12 18:16:38,2485,7,58375.0791,25025.7556,50362.948
2025-05-12 18:16:38,2485,10,32989.8434,69334.1151,32685.8467
2025-05-12 18:16:38,2486,2,41617.33,465.652,41615.993
2025-05-12 18:16:38,2486,3,-127.111,412.135,-127.111
2025-05-12 18:16:38,2486,7,66868.061,0.0,74583.43
2025-05-12 18:16:38,2489,3,484.245,210.419,484.245
2025-05-12 18:16:38,2489,7,57979.338,0.0,43802.394
2025-05-12 18:16:38,2489,8,111.0,111.313,111.0
2025-05-12 18:16:38,2491,2,64767.2436,14051.5884,64163.2222
2025-05-12 18:16:38,2491,3,23536.7484,11295.8365,27315.527
2025-05-12 18:16:38,2492,2,25330.915,0.0,25330.915
2025-05-12 18:16:38,2492,10,71578.0141,2626.987,71578.0141
2025-05-12 18:16:38,2494,2,96892.7331,12398.7744,101103.5824
2025-05-12 18:16:38,2494,3,53651.4739,9364.1768,55569.2981
2025-05-12 18:16:38,2499,3,18313.5746,17002.5214,18313.5746
2025-05-12 18:16:38,2499,7,-16225.5526,548.1571,30574.1591
2025-05-12 18:16:38,2500,2,33671.3311,2111.9098,36049.8884
2025-05-12 18:16:38,2500,3,6043.0754,16218.2647,15276.0701
2025-05-12 18:16:38,2500,7,0.0,0.0,0.0
2025-05-12 18:16:38,2501,2,20216.858,4504.8464,44653.1726
2025-05-12 18:16:38,2501,3,22378.0951,10422.0072,31634.8217
2025-05-12 18:16:38,2502,2,15271.9594,1776.4516,5535.5858
2025-05-12 18:16:38,2502,3,14095.6651,8565.5481,4417.2556
2025-05-12 18:16:38,2505,3,16865.719,16374.948,16865.719
2025-05-12 18:16:38,2505,7,19819.882,0.0,15727.468
2025-05-12 18:16:38,2508,3,17372.112,-822.647,17371.112
2025-05-12 18:16:38,2508,7,11273.45,3506.655,18455.173
2025-05-12 18:16:38,2514,2,80147.9418,775.8384,86121.1621
2025-05-12 18:16:38,2514,3,10857.0474,6815.5007,15119.1509
2025-05-12 18:16:38,2515,2,44587.7533,972.2524,39174.4356
2025-05-12 18:16:38,2515,3,124239.5152,7988.3417,109218.9559
2025-05-12 18:16:38,2516,2,67612.583,0.0,47421.403
2025-05-12 18:16:38,2516,3,0.0,0.0,0.0
2025-05-12 18:16:38,2516,7,12819.811,15800.0,7291.331
2025-05-12 18:16:38,2516,10,1656.555,20058.508,1656.555
2025-05-12 18:16:38,2518,2,8076.4462,0.0,8076.4462
2025-05-12 18:16:38,2518,3,33934.0125,0.0,25243.8746
2025-05-12 18:16:38,2518,7,136831.9527,2226.2932,112286.2358
2025-05-12 18:16:38,2518,10,78524.7602,974.4979,52833.2304
2025-05-12 18:16:38,2520,2,2849.951,0.0,2849.951
2025-05-12 18:16:38,2520,3,187027.8891,9317.8849,186879.8009
2025-05-12 18:16:38,2520,7,187219.5121,-788.7544,193872.8554
2025-05-12 18:16:38,2520,10,-40264.7858,311.0,-41527.574
2025-05-12 18:16:38,2522,3,-148.4691,287.0,-148.4691
2025-05-12 18:16:38,2522,7,2198.337,0.0,3342.8482
2025-05-12 18:16:38,2523,3,4438.0688,4609.2959,4438.0688
2025-05-12 18:16:38,2523,7,16750.1252,0.0,8135.4997
2025-05-12 18:16:38,2525,2,48871.013,0.0,48871.013
2025-05-12 18:16:38,2525,3,13306.5536,283.4653,13306.5536
2025-05-12 18:16:38,2525,7,12985.8071,0.0,14712.2453
2025-05-12 18:16:38,2525,10,140790.5693,8537.9465,129550.3232
2025-05-12 18:16:38,2526,2,7929.573,0.0,7929.573
2025-05-12 18:16:38,2526,3,122573.037,0.0,146132.1439
2025-05-12 18:16:38,2526,7,123714.9605,5594.2983,127114.0899
2025-05-12 18:16:38,2526,10,52.2066,498.1174,701.305
2025-05-12 18:16:38,2528,2,9022.9455,729.6852,10026.2436
2025-05-12 18:16:38,2528,3,25678.57,2021.1302,33556.625
2025-05-12 18:16:38,2528,7,0.0,0.0,0.0
2025-05-12 18:16:38,2529,2,349.5554,0.0,349.5554
2025-05-12 18:16:38,2529,3,1590.2848,0.0,1720.7253
2025-05-12 18:16:38,2529,7,39743.4556,24000.0,69681.2789
2025-05-12 18:16:38,2529,10,26740.0632,59281.6421,89154.8554
2025-05-12 18:16:38,2529,11,-9059.3028,14333.9571,35625.9578
2025-05-12 18:16:38,2530,2,25137.9597,0.0,25137.9597
2025-05-12 18:16:38,2530,3,-1974.8743,0.0,-17463.046
2025-05-12 18:16:38,2530,7,20380.5122,30388.9669,68976.7201
2025-05-12 18:16:38,2530,10,71599.8273,30912.8172,116576.9881
2025-05-12 18:16:38,2531,2,74914.6987,3039.5989,100450.8063
2025-05-12 18:16:38,2531,3,63767.4554,8838.1431,68376.1451
2025-05-12 18:16:38,2532,3,-218.4155,14739.4261,17447.3766
2025-05-12 18:16:38,2532,7,32738.1835,217.4214,38908.4648
2025-05-12 18:16:38,2532,8,278.0,260.23,278.0
2025-05-12 18:16:38,2534,2,11877.614,0.0,11877.614
2025-05-12 18:16:38,2534,3,1010.661,1393.111,1010.661
2025-05-12 18:16:38,2534,7,-16181.228,0.0,3485.342
2025-05-12 18:16:38,2534,10,-9523.305,2451.357,4318.126
2025-05-12 18:16:38,2536,3,32686.3736,7534.428,32686.3736
2025-05-12 18:16:38,2536,7,4399.6233,0.0,7772.417
2025-05-12 18:16:38,2537,3,20011.3801,2310.9405,21560.3384
2025-05-12 18:16:38,2543,2,99640.635,56.94,105556.11
2025-05-12 18:16:38,2543,3,50.978,8.029,50.978
2025-05-12 18:16:38,2543,7,50182.758,0.0,74820.242
2025-05-12 18:16:38,2545,2,35117.909,26397.4271,67013.8205
2025-05-12 18:16:38,2545,3,130016.3773,17271.4529,161332.991
2025-05-12 18:16:38,2547,2,71959.6063,-1.4189,71959.6063
2025-05-12 18:16:38,2547,3,25709.3549,1462.5069,27104.9957
2025-05-12 18:16:38,2547,7,40659.797,107.0,56553.3301
2025-05-12 18:16:38,2547,10,79363.135,5354.3656,85473.9961
2025-05-12 18:16:38,2548,2,100.2387,0.0,100.2387
2025-05-12 18:16:38,2548,3,5505.413,4414.8852,5505.413
2025-05-12 18:16:38,2548,7,123709.691,398.4028,125407.9404
2025-05-12 18:16:38,2548,10,-8883.9078,150.7415,-9957.4008
2025-05-12 18:16:38,2549,3,7261.1437,7436.233,7285.1437
2025-05-12 18:16:38,2549,7,44126.3569,0.0,44126.7374
2025-05-12 18:16:38,2551,2,10526.3129,22524.0946,43316.0923
2025-05-12 18:16:38,2551,3,43047.0087,134108.6464,155180.6388
2025-05-12 18:16:38,2552,2,42.3472,0.0,42.3472
2025-05-12 18:16:38,2552,3,37159.776,178.7394,31172.7356
2025-05-12 18:16:38,2552,7,66082.518,0.0,67044.2684
2025-05-12 18:16:38,2552,10,8584.9109,60.532,521.3756
2025-05-12 18:16:38,2555,2,-5363.6854,1.4657,1258.946
2025-05-12 18:16:38,2556,3,17828.3503,932.3602,17828.3503
2025-05-12 18:16:38,2556,7,11628.1127,0.0,11999.8732
2025-05-12 18:16:38,2556,8,61.0,61.0,61.0
2025-05-12 18:16:38,2559,2,55689.1737,4659.0789,59305.2411
2025-05-12 18:16:38,2559,3,31416.4745,25464.6872,32334.8318
2025-05-12 18:16:38,2559,7,0.0,0.0,0.0
2025-05-12 18:16:38,2562,2,-5707.239,691.769,1295.008
2025-05-12 18:16:38,2562,3,281.505,281.505,281.505
2025-05-12 18:16:38,2562,7,-4901.634,0.0,3010.765
2025-05-12 18:16:38,2564,2,7579.6583,7490.5083,11389.2392
2025-05-12 18:16:38,2564,3,9105.5632,10642.1212,11604.3704
2025-05-12 18:16:38,2564,7,-991.9227,0.0,7994.3959
2025-05-12 18:16:38,2565,3,0.0,0.0,0.0
2025-05-12 18:16:38,2565,7,64412.192,14751.488,73658.331
2025-05-12 18:16:38,2567,3,0.0,0.0,0.0
2025-05-12 18:16:38,2567,7,4108.7888,14023.6571,5548.4354
2025-05-12 18:16:38,2571,2,102.6926,0.0,102.6926
2025-05-12 18:16:38,2571,3,-51060.3855,200.0,-51060.3855
2025-05-12 18:16:38,2571,7,63.5474,0.0,63.5474
2025-05-12 18:16:38,2571,10,3270.7047,88.36,3270.7047
2025-05-12 18:16:38,2575,2,60614.285,0.0,60614.285
2025-05-12 18:16:38,2575,3,0.0,0.0,0.0
2025-05-12 18:16:38,2575,7,37743.664,22537.726,39977.993
2025-05-12 18:16:38,2575,10,115167.582,204.327,141439.083
2025-05-12 18:16:38,2577,2,2918.7016,11650.823,2918.7016
2025-05-12 18:16:38,2578,2,91613.1479,41664.4037,93958.5169
2025-05-12 18:16:38,2578,3,343.1506,7395.7651,343.1506
2025-05-12 18:16:38,2578,7,101277.3842,0.0,109230.7924
2025-05-12 18:16:38,2580,2,2036.0258,0.0,2036.0258
2025-05-12 18:16:38,2580,3,-36754.9877,10461.2722,-36754.9877
2025-05-12 18:16:38,2580,7,4112.1528,0.0,4112.1528
2025-05-12 18:16:38,2580,10,-8189.4333,11003.2689,-8258.1994
2025-05-12 18:16:38,2584,2,38252.2083,4596.9837,41805.5023
2025-05-12 18:16:38,2584,3,0.0,0.0,0.0
2025-05-12 18:16:38,2584,7,153134.1103,21903.0054,153788.1103
2025-05-12 18:16:38,2589,2,38116.4878,10000.0,38053.1356
2025-05-12 18:16:38,2589,3,1310.2328,10000.0,1452.2328
2025-05-12 18:16:38,2589,7,39625.5955,0.0,39791.3709
2025-05-12 18:16:38,2592,2,-1784.7111,0.0,-1784.7111
2025-05-12 18:16:38,2592,10,25116.6272,25368.2409,28178.8955
2025-05-12 18:16:38,2593,2,397329.1481,0.0,397329.1481
2025-05-12 18:16:38,2593,3,0.0,0.0,0.0
2025-05-12 18:16:38,2593,7,-656144.2614,4952.9982,-706461.8801
2025-05-12 18:16:38,2593,10,1038585.0261,29528.7423,1160418.1944
2025-05-12 18:16:38,2595,2,17558.3094,4987.5633,17450.2698
2025-05-12 18:16:38,2595,3,2590.4291,2306.4058,2590.4291
2025-05-12 18:16:38,2595,7,15751.3251,488.0,15771.0201
2025-05-12 18:16:38,2597,2,20597.24,397.457,37408.96
2025-05-12 18:16:38,2597,3,-83.594,704.6084,-83.594
2025-05-12 18:16:38,2597,7,42397.528,10000.0,52009.737
2025-05-12 18:16:38,2598,3,4260.9227,395.9229,4260.9227
2025-05-12 18:16:38,2598,7,5315.8472,0.0028,5373.8432
2025-05-12 18:16:38,2600,2,-1704.9932,863.6847,-26103.7404
2025-05-12 18:16:38,2600,3,-222.029,781.4641,-222.029
2025-05-12 18:16:38,2600,7,3733.7885,0.0,7112.2669
2025-05-12 18:16:38,2601,2,115659.7331,9635.5958,117475.2871
2025-05-12 18:16:38,2601,3,112984.7818,7927.383,117156.4028
2025-05-12 18:16:38,2603,2,12330.1384,4711.4866,12888.9395
2025-05-12 18:16:38,2603,3,8300.4942,9575.4474,16446.2156
2025-05-12 18:16:38,2603,7,0.0,0.0,0.0
2025-05-12 18:16:38,2605,2,43629.3154,977.4072,44777.4657
2025-05-12 18:16:38,2605,3,18597.1329,17996.0088,18802.8139
2025-05-12 18:16:38,2605,7,50059.1763,0.0,50058.57
2025-05-12 18:16:38,2609,2,46248.9625,0.0,46248.9625
2025-05-12 18:16:38,2609,3,58414.3552,9948.4077,58414.3552
2025-05-12 18:16:38,2609,7,108381.5241,0.0,120813.6646
2025-05-12 18:16:38,2609,10,150989.9273,3181.5453,150989.9273
2025-05-12 18:16:38,2610,2,0.0,0.0,0.0
2025-05-12 18:16:38,2610,3,4477.6842,1270.8654,4477.6842
2025-05-12 18:16:38,2610,7,5711.9574,458.7737,6812.0364
2025-05-12 18:16:38,2610,10,1350.6271,2005.8526,2567.9137
2025-05-12 18:16:38,2612,2,5567.418,305.7686,7186.4125
2025-05-12 18:16:38,2612,3,203.6499,440.7238,203.6499
2025-05-12 18:16:38,2612,7,11152.9179,0.0,12058.2875
2025-05-12 18:16:38,2615,3,133.665,49.4644,133.665
2025-05-12 18:16:38,2615,7,5350.8837,1.8242,-1836.6733
2025-05-12 18:16:38,2616,2,4452.5218,4960.9823,5084.0696
2025-05-12 18:16:38,2616,3,134.957,3815.4923,3226.3584
2025-05-12 18:16:38,2616,7,0.0,0.0,0.0
2025-05-12 18:16:38,2617,2,21163.2709,12641.3381,21293.1137
2025-05-12 18:16:38,2617,3,39870.3113,23884.2348,67074.1328
2025-05-12 18:16:38,2618,2,35960.9566,45.3466,40482.0049
2025-05-12 18:16:38,2618,3,60869.7481,218.3092,75144.4007
2025-05-12 18:16:38,2620,2,98337.678,0.0,98337.678
2025-05-12 18:16:38,2620,3,368832.405,197910.153,385262.447
2025-05-12 18:16:38,2620,7,182615.119,24000.0,123017.636
2025-05-12 18:16:38,2620,10,179250.941,27765.512,178277.88
2025-05-12 18:16:38,2624,3,31078.0105,681.0297,31078.0105
2025-05-12 18:16:38,2624,7,1117.7216,0.0,1117.7216
2025-05-12 18:16:38,2627,2,-544.1369,0.0213,2071.3455
2025-05-12 18:16:38,2627,3,1.0365,0.0,21.0365
2025-05-12 18:16:38,2627,7,611.0236,3376.6709,4448.0154
2025-05-12 18:16:38,2630,2,20000.0,0.0,20000.0
2025-05-12 18:16:38,2630,3,2057.6475,78391.476,49584.9389
2025-05-12 18:16:38,2630,7,300759.7204,0.0,389536.4709
2025-05-12 18:16:38,2630,10,27988.078,23080.0,14846.9866
2025-05-12 18:16:38,2633,3,743.254,1701.4212,743.254
2025-05-12 18:16:38,2633,7,66475.099,0.0,69923.714
2025-05-12 18:16:38,2633,8,785.0,785.322,785.0
2025-05-12 18:16:38,2637,2,4481.51,1098.72,13003.35
2025-05-12 18:16:38,2637,3,11980.29,11314.0,12531.29
2025-05-12 18:16:38,2637,7,15846.84,915.0,18066.68
2025-05-12 18:16:38,2639,2,10914.4313,10405.3805,10914.4313
2025-05-12 18:16:38,2639,3,174498.6373,901.045,174498.6373
2025-05-12 18:16:38,2640,2,75465.431,1199.1391,75465.11
2025-05-12 18:16:38,2640,3,2479.578,3154.3094,2479.578
2025-05-12 18:16:38,2640,7,15778.421,0.0,15605.525
2025-05-12 18:16:38,2641,2,24933.3511,179.0542,27431.5018
2025-05-12 18:16:38,2641,3,-166.6802,4037.7139,-166.6802
2025-05-12 18:16:38,2641,7,9913.0038,0.0,15045.7793
2025-05-12 18:16:38,2642,2,17875.8792,4884.3264,31560.2252
2025-05-12 18:16:38,2642,3,6935.01,620.0,16735.308
2025-05-12 18:16:38,2642,7,6876.8559,1292.8195,7986.7449
2025-05-12 18:16:38,2643,2,-11098.7647,2711.7168,-4611.0693
2025-05-12 18:16:38,2643,3,72.8977,37.3576,72.8977
2025-05-12 18:16:38,2643,7,1814.113,0.0,1813.4786
2025-05-12 18:16:38,2644,3,-3231.2701,507.0396,-896.7546
2025-05-12 18:16:38,2644,7,21540.0014,0.0,21398.8778
2025-05-12 18:16:38,2645,2,111244.442,0.4944,107670.4849
2025-05-12 18:16:38,2645,3,189253.5165,23429.1412,207165.8216
2025-05-12 18:16:38,2646,2,16727.9545,3719.4176,17192.3822
2025-05-12 18:16:38,2646,3,19629.4356,1453.8062,20057.9368
2025-05-12 18:16:38,2646,7,0.0,0.0,0.0
2025-05-12 18:16:38,2647,2,48.3277,0.0,48.3277
2025-05-12 18:16:38,2647,3,19708.0319,18467.9212,19708.0319
2025-05-12 18:16:38,2647,7,28873.7895,12.5745,28525.8476
2025-05-12 18:16:38,2647,10,2036.755,666.4406,2009.9249
2025-05-12 18:16:38,2648,3,106.136,860.089,106.136
2025-05-12 18:16:38,2648,7,65293.023,0.0,67003.669
2025-05-12 18:16:38,2648,8,24001.0,1035.63,24999.0
2025-05-12 18:16:38,2651,2,-221114.675,541.598,-245865.474
2025-05-12 18:16:38,2652,3,11.251,831.298,11.251
2025-05-12 18:16:38,2652,7,57092.312,0.0,59146.147
2025-05-12 18:16:38,2654,2,122.957,0.0,122.957
2025-05-12 18:16:38,2654,3,0.0,0.0,0.0
2025-05-12 18:16:38,2654,7,833.717,1496.764,2192.805
2025-05-12 18:16:38,2654,10,57790.965,39720.972,59788.833
2025-05-12 18:16:38,2656,2,28162.81,2962.235,53723.699
2025-05-12 18:16:38,2656,3,6024.43,5994.183,6024.43
2025-05-12 18:16:38,2656,7,-3942.89,37.794,9435.495
2025-05-12 18:16:38,2657,2,22143.615,469.553,22142.591
2025-05-12 18:16:38,2657,3,28141.212,16048.889,28141.212
2025-05-12 18:16:38,2657,7,136075.2,0.0,133823.194
2025-05-12 18:16:38,2657,8,33.0,33.184,33.0
2025-05-12 18:16:38,2658,2,51492.944,17447.353,45480.781
2025-05-12 18:16:38,2662,3,-12349.3274,41228.4931,-24699.8922
2025-05-12 18:16:38,2662,7,67179.9057,0.0,90856.49
2025-05-12 18:16:38,2668,2,83734.1557,656.5451,86066.8493
2025-05-12 18:16:38,2668,3,104957.0,0.0,104957.0
2025-05-12 18:16:38,2668,7,15366.4583,9984.1827,17270.2366
2025-05-12 18:16:38,2670,2,21312.1246,17051.8277,24427.8315
2025-05-12 18:16:38,2670,3,16271.0687,10846.6229,17871.8619
2025-05-12 18:16:38,2672,2,99401.593,1450.0,99401.593
2025-05-12 18:16:38,2674,2,23065.9177,3366.3143,48498.2963
2025-05-12 18:16:38,2674,3,10590.7061,69.8973,11480.7061
2025-05-12 18:16:38,2674,7,16640.8169,1045.0,22517.0092
2025-05-12 18:16:38,2679,2,49658.5418,212.4442,63809.9795
2025-05-12 18:16:38,2679,3,250.2924,233.9772,250.2924
2025-05-12 18:16:38,2679,7,11957.3534,0.0,6663.1403
2025-05-12 18:16:38,2683,2,2.103,0.0,2.103
2025-05-12 18:16:38,2683,3,24601.4376,322.0602,24600.4376
2025-05-12 18:16:38,2683,7,1039.5375,0.0,1039.5375
2025-05-12 18:16:38,2683,10,1468.7925,713.1122,1468.7925
2025-05-12 18:16:38,2684,2,71181.2336,79050.1773,71181.2336
2025-05-12 18:16:38,2684,3,-8998.5591,55760.6003,-8998.5591
2025-05-12 18:16:38,2684,7,17191.1926,0.0,17191.1926
2025-05-12 18:16:38,2685,2,331.0863,0.0,331.0863
2025-05-12 18:16:38,2685,3,4051.5881,3266.8917,4051.5881
2025-05-12 18:16:38,2685,7,2499.2065,0.0,2499.2065
2025-05-12 18:16:38,2685,10,541.9053,2918.0344,541.9053
2025-05-12 18:16:38,2688,2,33090.1909,893.9717,26031.1167
2025-05-12 18:16:38,2688,3,22562.4439,3353.9599,17386.3889
2025-05-12 18:16:38,2688,7,0.0,0.0,0.0
2025-05-12 18:16:38,2690,2,23273.665,0.0,23273.665
2025-05-12 18:16:38,2690,3,106883.3437,1081.8549,107311.7144
2025-05-12 18:16:38,2690,7,98052.5082,0.0,100087.9817
2025-05-12 18:16:38,2690,10,154287.5493,620.0671,165853.7214
2025-05-12 18:16:38,2692,2,41605.5588,616.2795,53965.8813
2025-05-12 18:16:38,2692,3,8690.3744,1622.9281,8758.3744
2025-05-12 18:16:38,2692,7,29347.5707,1440.0,26656.2537
2025-05-12 18:16:38,2696,3,1557.3199,0.0,1557.3199
2025-05-12 18:16:38,2696,7,-2926.7173,105.3062,34149.0952
2025-05-12 18:16:38,2697,3,-236.537,7898.034,-236.537
2025-05-12 18:16:38,2697,7,119076.813,0.0,129072.291
2025-05-12 18:16:38,2698,3,24755.4373,181.7311,24578.0596
2025-05-12 18:16:38,2698,7,40187.2173,0.0,40162.5441
2025-05-12 18:16:38,2701,2,44435.88,0.0,44435.88
2025-05-12 18:16:38,2701,3,0.0,0.0,0.0
2025-05-12 18:16:38,2701,7,7810.529,290.524,7810.529
2025-05-12 18:16:38,2701,10,52431.366,4539.617,52431.366
2025-05-12 18:16:38,2703,2,25728.4459,0.0,25728.4459
2025-05-12 18:16:38,2703,10,37661.607,24031.5457,101049.5078
2025-05-12 18:16:38,2703,11,13372.3489,19528.3611,43115.2576
2025-05-12 18:16:38,2704,2,71.1276,985.0,-158.8724
2025-05-12 18:16:38,2704,3,18943.4282,19429.4697,19834.3328
2025-05-12 18:16:38,2706,3,0.0,0.0,0.0
