fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-14 04:21:55,2500,3,-78400.6326,809.6128,-69167.6379
2025-10-14 04:21:55,2500,7,0.0,0.0,0.0
2025-10-14 04:21:55,2501,2,-49615.2453,1234.6883,-25178.9307
2025-10-14 04:21:55,2501,3,-31777.8805,8484.3313,-22521.1539
2025-10-14 04:21:55,2502,2,37792.3858,122.6774,28056.0122
2025-10-14 04:21:55,2502,3,3341325.7264,102.7266,3331647.3169
2025-10-14 04:21:55,2508,3,-184810.866,0.0,-184811.866
2025-10-14 04:21:55,2508,7,-603237.789,1311.698,-596056.066
2025-10-14 04:21:55,2514,2,106400.2144,639.5858,112373.4347
2025-10-14 04:21:55,2514,3,17809.3724,2046.1475,22071.4759
2025-10-14 04:21:55,2515,2,92632.1557,937.4057,87218.838
2025-10-14 04:21:55,2515,3,85804.6471,513.3199,70784.0878
2025-10-14 04:21:55,2516,2,-458102.487,179.45,-478293.667
2025-10-14 04:21:55,2516,3,-19950.1,0.0,-19950.1
2025-10-14 04:21:55,2516,7,-708392.071,10.0,-713920.551
2025-10-14 04:21:55,2516,10,-16507.648,0.0,-16507.648
2025-10-14 04:21:55,2518,2,-1083981.7615,700.7815,-1083981.7615
2025-10-14 04:21:55,2518,3,-218377.1307,0.0,-227067.2686
2025-10-14 04:21:55,2518,7,-1247443.5613,3175.1457,-1271989.2782
2025-10-14 04:21:55,2518,10,-57167.5652,0.0,-82859.095
2025-10-14 04:21:55,2522,3,-2623.0114,0.0,-2623.0114
2025-10-14 04:21:55,2522,7,-31510.6978,1106.5432,-30366.1866
2025-10-14 04:21:55,2525,2,95207.7556,60102.0025,95207.7556
2025-10-14 04:21:55,2525,3,15010.228,0.0,15010.228
2025-10-14 04:21:55,2525,7,-69210.3099,17578.4191,-67483.8717
2025-10-14 04:21:55,2525,10,132370.6714,0.0,121130.4253
2025-10-14 04:21:55,2526,3,-512962.5259,0.0,-489403.419
2025-10-14 04:21:55,2526,7,-1956064.3624,612.3665,-1952665.233
2025-10-14 04:21:55,2528,2,58269.5711,2525.1034,59272.8692
2025-10-14 04:21:55,2528,3,68469.7809,1232.7844,76347.8359
2025-10-14 04:21:55,2528,7,0.0,0.0,0.0
2025-10-14 04:21:55,2529,2,-2283557.2536,3908.8464,-2283557.2536
2025-10-14 04:21:55,2529,3,-91183.0616,0.0,-91052.6211
2025-10-14 04:21:55,2529,7,-399601.3309,50.183,-369663.5076
2025-10-14 04:21:55,2529,10,15874.3278,0.0,78289.12
2025-10-14 04:21:55,2529,11,-880080.5459,16161.3341,-835395.2853
2025-10-14 04:21:55,2531,2,223674.9646,2999.8117,249211.0722
2025-10-14 04:21:55,2531,3,392915.644,15571.4014,397524.3337
2025-10-14 04:21:55,2532,8,-98013.5435,745.0758,-98013.5435
2025-10-14 04:21:55,2534,2,-126215.448,788.886,-126215.448
2025-10-14 04:21:55,2534,3,-80752.153,0.0,-80752.153
2025-10-14 04:21:55,2534,7,-96149.23,15353.348,-76482.66
2025-10-14 04:21:55,2534,10,-9199.654,0.0,4641.777
2025-10-14 04:21:55,2535,2,-204569.9761,737.4703,-208483.191
2025-10-14 04:21:55,2535,3,17259.1623,0.0,18097.2639
2025-10-14 04:21:55,2535,7,-117202.0862,1609.9778,-119171.3644
2025-10-14 04:21:55,2536,3,53169.7016,0.0,53169.7016
2025-10-14 04:21:55,2536,7,190159.2432,462.2647,193532.0369
2025-10-14 04:21:55,2537,2,14038.1148,135.4756,15440.8961
2025-10-14 04:21:55,2537,3,20252.473,2301.9044,21801.4313
2025-10-14 04:21:55,2543,2,171190.063,6298.985,177105.538
2025-10-14 04:21:55,2543,3,28708.183,0.0,28708.183
2025-10-14 04:21:55,2543,7,206872.3588,327.642,231509.8428
2025-10-14 04:21:55,2548,2,-15611.2801,756.313,-15611.2801
2025-10-14 04:21:55,2548,3,-47712.5635,0.0,-47712.5635
2025-10-14 04:21:55,2548,7,162287.0469,1132.2826,163985.2963
2025-10-14 04:21:55,2548,10,-32394.4783,0.0,-33467.9713
2025-10-14 04:21:55,2551,3,-752900.2429,26984.653,-640766.6128
2025-10-14 04:21:55,2552,2,-27520.6888,681.1039,-27520.6888
2025-10-14 04:21:55,2552,3,-22982.6855,0.0,-28969.7259
2025-10-14 04:21:55,2552,7,58474.1206,2588.5626,59435.871
2025-10-14 04:21:55,2552,10,8613.7686,0.0,550.2333
2025-10-14 04:21:55,2555,2,17233.7068,1976.6668,23856.3382
2025-10-14 04:21:55,2555,3,-2678.9277,0.0,-2678.9277
2025-10-14 04:21:55,2555,7,780.0025,1285.0959,2310.1389
2025-10-14 04:21:55,2556,3,27724.8578,0.0,27724.8578
2025-10-14 04:21:55,2556,7,40469.7177,537.8196,40841.4782
2025-10-14 04:21:55,2557,3,29121.3458,0.0,29121.3458
2025-10-14 04:21:55,2557,7,-206439.7662,76566355.9697,-206439.7662
2025-10-14 04:21:55,2559,2,82687.2843,1118.9005,86303.3517
2025-10-14 04:21:55,2559,3,-12123.8559,492.1587,-11205.4986
2025-10-14 04:21:55,2559,7,0.0,0.0,0.0
2025-10-14 04:21:55,2562,2,-3268.765,741.483,3733.482
2025-10-14 04:21:55,2562,3,838.375,0.0,838.375
2025-10-14 04:21:55,2562,7,8153.624,10776.555,16066.023
2025-10-14 04:21:55,2563,2,-848564.4739,5687.0,-848564.4739
2025-10-14 04:21:55,2563,3,-103171.5159,0.0,-103812.8955
2025-10-14 04:21:55,2563,7,-513834.3696,6654.0,-513504.3696
2025-10-14 04:21:55,2563,8,-102576.7407,4030.0,-102576.7407
2025-10-14 04:21:55,2563,10,13324.1374,0.0,5777.9114
2025-10-14 04:21:55,2564,2,-35888.0143,4483.5464,-32078.4334
2025-10-14 04:21:55,2564,3,13830.8477,0.0,16329.6549
2025-10-14 04:21:55,2564,7,-56374.921,1367.5146,-47388.6024
2025-10-14 04:21:55,2567,2,-359378.6203,959.8118,-354887.5891
2025-10-14 04:21:55,2567,3,0.0,0.0,0.0
2025-10-14 04:21:55,2567,7,-443128.9313,1065.0026,-441689.2847
2025-10-14 04:21:55,2567,10,0.0,0.0,0.0
2025-10-14 04:21:55,2571,2,16099.1798,838.0,16099.1798
2025-10-14 04:21:55,2571,3,-29910.1447,0.0,-29910.1447
2025-10-14 04:21:55,2571,7,3053.2203,1083.0,3053.2203
2025-10-14 04:21:55,2571,10,3282.92,0.0,3282.92
2025-10-14 04:21:55,2575,2,-567649.876,10.665,-567649.876
2025-10-14 04:21:55,2575,10,-162700.324,0.0,-136428.823
2025-10-14 04:21:55,2578,2,340497.8421,7863.7716,342843.2111
2025-10-14 04:21:55,2578,3,63017.0924,0.0,63017.0924
2025-10-14 04:21:55,2578,7,127274.9733,768.0,135228.3815
2025-10-14 04:21:55,2582,2,-582568.0799,4330.4264,-582568.0799
2025-10-14 04:21:55,2582,3,-19885.2756,0.0,-19885.2756
2025-10-14 04:21:55,2582,7,-240314.1079,1605.8954,-257191.6853
2025-10-14 04:21:55,2582,10,-53604.0168,0.0,-63094.076
2025-10-14 04:21:55,2584,2,-25169.4234,2716.4923,-21616.1294
2025-10-14 04:21:55,2584,3,0.0,0.0,0.0
2025-10-14 04:21:55,2584,7,11548.3139,15666.0737,12202.3139
2025-10-14 04:21:55,2585,3,-65413.0065,0.0,-61644.2294
2025-10-14 04:21:55,2585,7,-149249.8615,4324.5859,-136070.6613
2025-10-14 04:21:55,2595,2,11811.6084,11995.3731,11703.5688
2025-10-14 04:21:55,2595,3,-3543.3984,0.0,-3543.3984
2025-10-14 04:21:55,2595,7,16431.6486,4043.5347,16451.3436
2025-10-14 04:21:55,2597,2,301049.564,326.042,317861.284
2025-10-14 04:21:55,2600,2,23831.1943,758.3616,-567.5529
2025-10-14 04:21:55,2600,3,889.6936,0.0,889.6936
2025-10-14 04:21:55,2600,7,-1527.74,962.6616,1850.7384
2025-10-14 04:21:55,2601,3,130880.0006,869.5997,135051.6216
2025-10-14 04:21:55,2603,2,31603.7704,975.8088,32162.5715
2025-10-14 04:21:55,2603,3,-11687.3044,362.0835,-3541.583
2025-10-14 04:21:55,2603,7,0.0,0.0,0.0
2025-10-14 04:21:55,2605,2,346819.9473,1680.1153,347968.0976
2025-10-14 04:21:55,2605,3,-15408.9062,0.0,-15203.2252
2025-10-14 04:21:55,2605,7,106361.9626,1554.6102,106361.3563
2025-10-14 04:21:55,2609,2,-111151.0006,6306.4514,-111151.0006
2025-10-14 04:21:55,2609,3,-12535.374,0.0,-12535.374
2025-10-14 04:21:55,2609,7,-33193.4807,1044.1204,-20761.3402
2025-10-14 04:21:55,2609,10,148890.3794,0.0,148890.3794
2025-10-14 04:21:55,2610,2,-222193.9161,574.9761,-222193.9161
2025-10-14 04:21:55,2610,3,-30581.6351,0.0,-30581.6351
2025-10-14 04:21:55,2610,7,-99990.9953,10157.0789,-98890.9163
2025-10-14 04:21:55,2610,10,46048.5851,0.0,47265.8717
2025-10-14 04:21:55,2612,2,-14600.4417,118.2841,-12981.4472
2025-10-14 04:21:55,2612,3,5623.0399,0.0,5623.0399
2025-10-14 04:21:55,2612,7,6895.4089,246.937,7800.7785
2025-10-14 04:21:55,2615,3,6558.8802,0.4479,6558.8802
2025-10-14 04:21:55,2615,7,148757.2936,7.8044,141569.7366
2025-10-14 04:21:55,2616,2,26677.7364,612.0,27309.2842
2025-10-14 04:21:55,2616,3,46070.8231,345.0,49162.2245
2025-10-14 04:21:55,2616,7,0.0,0.0,0.0
2025-10-14 04:21:55,2617,2,-237041.5434,300.0,-236911.7006
2025-10-14 04:21:55,2617,3,-166931.1411,4500.0,-139727.3196
2025-10-14 04:21:55,2618,3,176938.535,12103.3058,191213.1876
2025-10-14 04:21:55,2627,2,8392.5045,488.9787,11007.9869
2025-10-14 04:21:55,2627,3,40.6737,0.0,60.6737
2025-10-14 04:21:55,2627,7,42751.0064,21.8421,46587.9982
2025-10-14 04:21:55,2633,3,17611.004,0.0,17611.004
2025-10-14 04:21:55,2633,7,187553.179,6691.0902,191001.794
2025-10-14 04:21:55,2633,8,13544.583,1040.826,13544.583
2025-10-14 04:21:55,2636,2,-707229.5172,2875.3062,-670844.157
2025-10-14 04:21:55,2636,3,-13332.7415,0.0,-13476.7415
2025-10-14 04:21:55,2636,7,-132345.2738,2803.5737,-125967.1802
2025-10-14 04:21:55,2637,3,4074.7,915.0,4625.7
2025-10-14 04:21:55,2637,7,2911.57,309.53,5131.41
2025-10-14 04:21:55,2640,2,173756.582,1198.6111,173756.261
2025-10-14 04:21:55,2640,3,8101.779,0.0,8101.779
2025-10-14 04:21:55,2640,7,63488.631,1336.9004,63315.735
2025-10-14 04:21:55,2641,2,-320128.5932,2663.7473,-317630.4425
2025-10-14 04:21:55,2641,3,-66855.6171,0.0,-66855.6171
2025-10-14 04:21:55,2641,7,-212370.5923,10482.3257,-207237.8168
2025-10-14 04:21:55,2642,2,-121315.6696,2962.7524,-107631.3236
2025-10-14 04:21:55,2642,3,-2875.3466,620.0,6924.9514
2025-10-14 04:21:55,2642,7,-192884.5622,1551.0585,-191774.6732
2025-10-14 04:21:55,2643,2,10388.931,3993.5501,16876.6264
2025-10-14 04:21:55,2643,3,-3368.7109,0.0,-3368.7109
2025-10-14 04:21:55,2643,7,43489.3791,432.1087,43488.7447
2025-10-14 04:21:55,2644,2,-138129.0612,3301.8063,-135898.0612
2025-10-14 04:21:55,2645,2,-26925.0608,59985.7473,-30499.0179
2025-10-14 04:21:55,2645,3,67298.5151,35972.4608,85210.8202
2025-10-14 04:21:55,2646,2,-49431.2084,7487.1734,-48966.7807
2025-10-14 04:21:55,2646,3,-53838.6437,2213.3739,-53410.1425
2025-10-14 04:21:55,2646,7,0.0,0.0,0.0
2025-10-14 04:21:55,2647,2,-4017.3492,335.3584,-4017.3492
2025-10-14 04:21:55,2647,3,-16326.9068,0.0,-16326.9068
2025-10-14 04:21:55,2647,7,-115604.1547,483.3512,-115952.0966
2025-10-14 04:21:55,2647,10,1455.0785,0.0,1428.2484
2025-10-14 04:21:55,2648,3,40126.13,0.0,40126.13
2025-10-14 04:21:55,2648,7,141378.304,506.903,143088.95
2025-10-14 04:21:55,2648,8,24569.905,1154.927,25567.905
2025-10-14 04:21:55,2652,3,56893.12,0.0,56893.12
2025-10-14 04:21:55,2652,7,56547.746,916.568,58601.581
2025-10-14 04:21:55,2654,2,-739309.411,101.214,-739309.411
2025-10-14 04:21:55,2654,3,-34626.408,0.0,-34626.408
2025-10-14 04:21:55,2654,7,-736626.498,53.695,-735267.41
2025-10-14 04:21:55,2654,10,1155.166,0.0,3153.034
2025-10-14 04:21:55,2656,3,1026.154,0.0,1026.154
2025-10-14 04:21:55,2656,7,-168654.391,1525.513,-155276.006
2025-10-14 04:21:55,2657,2,75968.4904,394.258,75967.4664
2025-10-14 04:21:55,2657,3,75190.177,0.0,75190.177
2025-10-14 04:21:55,2657,7,326846.4712,707.217,324594.4652
2025-10-14 04:21:55,2657,8,-4495.152,729.096,-4495.152
2025-10-14 04:21:55,2662,2,-631461.0209,583.0,-631461.0209
2025-10-14 04:21:55,2662,10,-98.5375,0.0,-8473.6834
2025-10-14 04:21:55,2668,2,102868.022,1170.6905,105200.7156
2025-10-14 04:21:55,2668,3,104957.0,0.0,104957.0
2025-10-14 04:21:55,2668,7,69326.4993,2571.7904,71230.2776
2025-10-14 04:21:55,2670,2,18710.1704,285.0,21825.8773
2025-10-14 04:21:55,2670,3,-10091.5466,35.0,-8490.7534
2025-10-14 04:21:55,2674,2,-186216.1843,1504.6074,-160783.8057
2025-10-14 04:21:55,2674,3,-23349.4331,0.0,-22459.4331
2025-10-14 04:21:55,2674,7,-88215.3566,1138.834,-82339.1643
2025-10-14 04:21:55,2675,2,-306050.052,994.2532,-306249.7375
2025-10-14 04:21:55,2679,2,147950.4814,288.424,162101.9191
2025-10-14 04:21:55,2679,3,66715.4775,0.0,66715.4775
2025-10-14 04:21:55,2679,7,40861.2728,493.0591,35567.0597
2025-10-14 04:21:55,2683,2,-18782.4516,863.9114,-18782.4516
2025-10-14 04:21:55,2683,3,25060.7374,0.0,25059.7374
2025-10-14 04:21:55,2683,7,-19420.4717,439.1057,-19420.4717
2025-10-14 04:21:55,2683,10,743.1396,0.0,743.1396
2025-10-14 04:21:55,2688,2,43924.2064,3215.57,36865.1322
2025-10-14 04:21:55,2688,3,-6347.2524,3362.68,-11523.3074
2025-10-14 04:21:55,2688,7,1870.3946,957.0,1870.3946
2025-10-14 04:21:55,2689,3,-66249.3739,0.0,-59135.2917
2025-10-14 04:21:55,2689,7,-36480.0438,1637.5435,-36308.0023
2025-10-14 04:21:55,2692,2,-75411.6471,547.0945,-63051.3246
2025-10-14 04:21:55,2692,3,87890.5037,0.0,87958.5037
2025-10-14 04:21:55,2692,7,89050.2762,1443.381,86358.9592
2025-10-14 04:21:55,2696,3,-149921.5953,0.0,-149921.5953
2025-10-14 04:21:55,2696,7,357701.7748,16926.1685,394777.5873
2025-10-14 04:21:55,2697,3,4098.721,0.0,4098.721
2025-10-14 04:21:55,2697,7,222131.209,17.435,232126.687
2025-10-14 04:21:55,2698,3,30410.0665,0.0,30232.6888
2025-10-14 04:21:55,2698,7,348598.6733,2861.2451,348574.0001
2025-10-14 04:21:55,2701,2,-134831.809,193.573,-134831.809
2025-10-14 04:21:55,2701,3,0.0,0.0,0.0
2025-10-14 04:21:55,2701,7,-177698.581,5.265,-177698.581
2025-10-14 04:21:55,2701,10,60020.275,0.0,60020.275
2025-10-14 04:21:55,2704,2,-17871.8489,385.0,-18101.8489
2025-10-14 04:21:55,2704,3,8870.472,9651.3905,9761.3766
2025-10-14 04:21:55,2705,2,-1096738.9339,16.4971,-1096757.786
2025-10-14 04:21:55,2705,3,-342391.1125,9476.8925,-341006.2464
2025-10-14 04:21:55,2709,2,990122.678,11805.715,1029974.258
2025-10-14 04:21:55,2709,3,7317.006,0.0,7317.006
2025-10-14 04:21:55,2709,7,-104515.94,1187.286,-101156.061
2025-10-14 04:21:55,2711,2,247343.2614,201.0873,247343.2614
2025-10-14 04:21:55,2711,3,47814.2086,0.0,47814.2086
2025-10-14 04:21:55,2711,7,84683.1147,89.3013,84683.1147
2025-10-14 04:21:55,2711,10,161337.5346,0.0,165205.2857
2025-10-14 04:21:55,2715,2,3990.8162,161.2488,3990.8162
2025-10-14 04:21:55,2715,3,-15555.6887,0.0,-15555.6887
2025-10-14 04:21:55,2715,7,10828.5512,9099.4395,10828.5512
2025-10-14 04:21:55,2715,10,251.9521,0.0,1425.7761
2025-10-14 04:21:55,2718,3,-100155.4752,770.0347,-88480.1889
2025-10-14 04:21:55,2718,7,724.0,0.0,724.0
2025-10-14 04:21:55,2720,2,-113685.8999,16582.8748,-112292.3433
2025-10-14 04:21:55,2720,3,-59657.6414,0.0,-59657.6414
2025-10-14 04:21:55,2720,7,-40388.0334,22281.1979,-40388.4633
2025-10-14 04:21:55,2722,2,370730.0223,932.3524,371737.7031
2025-10-14 04:21:55,2722,3,302102.6251,9903.8926,324033.292
2025-10-14 04:21:55,2722,7,0.0,0.0,0.0
2025-10-14 04:21:55,2722,10,0.0,0.0,0.0
2025-10-14 04:21:55,2724,2,18715.538,798.868,18715.538
2025-10-14 04:21:55,2724,3,-85850.968,0.0,-85850.968
2025-10-14 04:21:55,2724,7,305893.239,597.007,294124.292
2025-10-14 04:21:55,2724,8,-17598.32,101.63,-16369.55
2025-10-14 04:21:55,2724,10,220230.9399,0.0,223771.3899
2025-10-14 04:21:55,2725,2,-592594.4277,876.59,-589376.756
2025-10-14 04:21:55,2725,3,-492054.7184,107.82,-491007.4995
2025-10-14 04:21:55,2727,2,21191.7732,487.5672,197654.1228
2025-10-14 04:21:55,2727,3,63229.592,14104.3545,445722.8876
2025-10-14 04:21:55,2728,2,-675172.2975,118.1812,-672150.2287
2025-10-14 04:21:55,2728,3,-591257.4578,5194.3975,-587073.1502
2025-10-14 04:21:55,2729,2,96631.038,1855.729,108259.208
2025-10-14 04:21:55,2729,3,13922.162,0.0,13922.162
2025-10-14 04:21:55,2729,7,34367.737,431.792,43824.958
2025-10-14 04:21:55,2730,3,3054.209,0.0,3054.209
2025-10-14 04:21:55,2730,7,224578.477,316.347,228317.163
2025-10-14 04:21:55,2730,8,9833.758,1701.11,11002.588
2025-10-14 04:21:55,2736,2,-1107855.8424,240.0,-1098556.0665
2025-10-14 04:21:55,2736,3,-2034754.9523,340.0,-1978483.5051
2025-10-14 04:21:55,2740,2,-53972.5504,1018.9676,-57638.5504
2025-10-14 04:21:55,2740,3,0.0,0.0,0.0
2025-10-14 04:21:55,2740,7,-63929.0576,3690.0957,-62734.2066
2025-10-14 04:21:55,2743,2,-60880.3383,189.74,-60880.3383
2025-10-14 04:21:55,2743,8,-49.819,467.92,-49.819
2025-10-14 04:21:55,2743,10,13963.2671,0.0,15418.9371
2025-10-14 04:21:55,2744,2,18425.3732,859.98,18425.3732
2025-10-14 04:21:55,2744,3,-24307.199,0.0,-24307.199
2025-10-14 04:21:55,2744,7,104528.279,355.97,158607.843
2025-10-14 04:21:55,2744,8,-9009.297,387.59,-9009.297
2025-10-14 04:21:55,2744,10,158138.5457,0.0,161000.9654
2025-10-14 04:21:55,2747,2,14473.65,3328.67,14473.65
2025-10-14 04:21:55,2747,3,38715.02,0.0,57376.76
2025-10-14 04:21:55,2747,7,64062.06,3365.2,69349.52
2025-10-14 04:21:55,2747,10,1516.166,0.0,17299.24
2025-10-14 04:21:55,2753,2,-183063.7358,1349.1643,-183056.7478
2025-10-14 04:21:55,2753,3,7000.0,0.0,7000.0
2025-10-14 04:21:55,2753,7,-289377.3844,6842.3243,-288140.5684
2025-10-14 04:21:55,2754,3,30911.338,0.0,30911.338
2025-10-14 04:21:55,2754,7,38803.461,494.031,48349.773
2025-10-14 04:21:55,2760,3,-15636.094,0.0,-15636.094
2025-10-14 04:21:55,2760,7,123322.959,423.901,123322.959
2025-10-14 04:21:55,2763,2,953.2554,452.8981,812.2552
2025-10-14 04:21:55,2763,3,-6546.3854,0.0,-6546.3854
2025-10-14 04:21:55,2763,7,99.3073,349.7617,48.0279
2025-10-14 04:21:55,2768,3,0.0,0.0,0.0
2025-10-14 04:21:55,2768,7,1747720.427,1119.276,1747720.137
2025-10-14 04:21:55,2768,8,10836.001,1289.56,10836.001
2025-10-14 04:21:55,2769,2,-9365.0211,541.4067,-9668.6924
2025-10-14 04:21:55,2770,8,15365.25,1183.93,15365.25
2025-10-14 04:21:55,2772,3,-79420.8764,0.0,-79420.8764
2025-10-14 04:21:55,2772,7,72582.5686,12062.9107,72582.5686
2025-10-14 04:21:55,2773,2,436163.2114,2496.8,436163.2114
2025-10-14 04:21:55,2773,3,0.0,0.0,0.0
2025-10-14 04:21:55,2773,7,816857.239,203.753,817752.013
2025-10-14 04:21:55,2773,8,95092.795,940.05,95092.685
2025-10-14 04:21:55,2773,10,333596.1948,0.0,326326.1948
2025-10-14 04:21:55,2774,2,-964735.4661,2462.2688,-964735.4661
2025-10-14 04:21:55,2774,3,-399161.382,0.0,-399161.382
2025-10-14 04:21:55,2774,7,-876421.6884,974.3277,-852863.2297
2025-10-14 04:21:55,2774,10,206520.3873,0.0,218646.2318
2025-10-14 04:21:55,2776,7,-177190.0879,3544.4734,-165275.5136
2025-10-14 04:21:55,2779,3,-358230.1456,0.0,-358230.1456
2025-10-14 04:21:55,2779,7,-669819.6768,5.0,-667835.7169
2025-10-14 04:21:55,2780,2,-36375.3983,1411.82,-36375.3983
2025-10-14 04:21:55,2780,3,0.0,0.0,0.0
2025-10-14 04:21:55,2780,7,71715.527,1477.692,73168.397
2025-10-14 04:21:55,2780,8,20273.864,1112.63,20272.41
2025-10-14 04:21:55,2780,10,24454.644,0.0,24453.644
2025-10-14 04:21:55,2781,2,57937.7601,1570.81,57937.7601
2025-10-14 04:21:55,2781,3,20757.505,0.0,20757.505
2025-10-14 04:21:55,2781,7,43823.826,721.419,43823.596
2025-10-14 04:21:55,2781,8,21001.744,618.12,21001.744
2025-10-14 04:21:55,2781,10,59378.2339,0.0,60984.939
2025-10-14 04:21:55,2782,2,84647.1391,8.1284,84886.4587
2025-10-14 04:21:55,2782,3,1374.1666,0.0,1374.1666
2025-10-14 04:21:55,2782,7,34330.0009,37.4269,34546.1131
2025-10-14 04:21:55,2783,2,-508450.8088,6.3379,-508450.8088
2025-10-14 04:21:55,2783,3,-156875.2101,0.0,-156875.2101
2025-10-14 04:21:55,2783,7,-410822.0084,32.877,-410822.0084
2025-10-14 04:21:55,2783,10,12055.901,0.0,12055.901
2025-10-14 04:21:55,2784,2,-1688.1747,-1688.1747,-1688.1747
2025-10-14 04:21:55,2784,3,1532.361,550.361,1532.361
2025-10-14 04:21:55,2784,7,30572.018,30568.018,30572.018
2025-10-14 04:21:55,2784,10,6853.3235,5408.3235,6853.3235
2025-10-14 04:21:55,2786,2,-6847.8939,565.2164,-407.1682
2025-10-14 04:21:55,2786,3,-24995.585,0.0,-24995.585
2025-10-14 04:21:55,2786,7,398276.7607,220.8466,400713.6103
2025-10-14 04:21:55,2787,2,-13561.4956,5646.3592,-13561.4956
2025-10-14 04:21:55,2787,3,125283.9499,4342.6231,125283.9499
2025-10-14 04:21:55,2789,2,33393.4713,544.3469,32814.2104
2025-10-14 04:21:55,2789,3,19238.0478,0.0,19238.0478
2025-10-14 04:21:55,2789,7,38898.1094,323.4332,40980.7342
2025-10-14 04:21:55,2790,3,-19909.253,0.0,-19909.253
2025-10-14 04:21:55,2790,7,-187246.035,1640.835,-184610.673
2025-10-14 04:21:55,2791,3,-29908.611,0.0,-29908.611
2025-10-14 04:21:55,2791,7,-10885.58,4121.82,-10989.07
2025-10-14 04:21:55,2792,3,0.0,0.0,0.0
2025-10-14 04:21:55,2792,7,-35634.1664,26134.189,-35634.1664
2025-10-14 04:21:55,2793,2,154927.9537,4175.4682,154927.9537
2025-10-14 04:21:55,2793,3,94238.7842,0.0,94238.7842
2025-10-14 04:21:55,2793,7,8508.5504,350.9401,17513.7692
2025-10-14 04:21:55,2793,10,78915.1501,0.0,78915.1501
2025-10-14 04:21:55,2794,2,111327.8598,885.1679,113094.4511
2025-10-14 04:21:55,2794,3,2176.663,0.0,2176.663
2025-10-14 04:21:55,2794,7,76428.9573,751.5484,77871.4824
2025-10-14 04:21:55,2796,2,-913883.8026,3230.9999,-911331.5931
2025-10-14 04:21:55,2796,3,-831340.821,2187.3638,-824237.9831
2025-10-14 04:21:55,2796,7,0.0,0.0,0.0
2025-10-14 04:21:55,2796,10,0.0,0.0,0.0
2025-10-14 04:21:55,2798,2,58651.4429,97.7904,58651.4429
2025-10-14 04:21:55,2798,3,191659.9638,0.0,191783.3349
2025-10-14 04:21:55,2798,7,144219.1002,113.0834,150561.2596
2025-10-14 04:21:55,2798,10,217029.7626,0.0,204561.76
2025-10-14 04:21:55,2800,2,84965.767,668.313,85562.967
2025-10-14 04:21:55,2803,2,-80249.935,0.516,-80249.935
2025-10-14 04:21:55,2803,10,6582.141,230.606,6478.519
2025-10-14 04:21:55,2804,2,-31316.7341,1670.4427,-26177.2916
2025-10-14 04:21:55,2804,3,-31532.5833,1117.297,-20126.4611
2025-10-14 04:21:55,2804,7,887.8962,979.0,887.8962
2025-10-14 04:21:55,2805,2,90446.4,25825.41,90446.4
2025-10-14 04:21:55,2805,3,356.19,0.0,814.19
2025-10-14 04:21:55,2805,7,-101872.2912,21669.8,-111206.6552
2025-10-14 04:21:55,2805,10,92405.9332,0.0,80102.1592
2025-10-14 04:21:55,2806,2,-86319.1069,27472.8048,-83771.6569
2025-10-14 04:21:55,2806,3,-45924.2498,51.9696,-45924.2498
2025-10-14 04:21:55,2806,7,98306.3717,13403.0034,99235.5035
2025-10-14 04:21:55,2808,3,455.735,0.0,455.735
2025-10-14 04:21:55,2808,7,239556.8485,35.8868,270839.9083
2025-10-14 04:21:55,2810,2,-207661.679,438.714,-207661.679
2025-10-14 04:21:55,2810,3,-736.202,0.0,-736.202
2025-10-14 04:21:55,2810,7,-88277.935,68.868,-88277.935
2025-10-14 04:21:55,2810,10,26942.073,0.0,26942.073
2025-10-14 04:21:55,2811,2,563843.9705,141.9154,563843.9705
2025-10-14 04:21:55,2811,3,175982.9599,0.0,175982.9599
2025-10-14 04:21:55,2811,7,27115.3026,25.4677,27115.3026
2025-10-14 04:21:55,2811,10,66510.7692,0.0,66510.7692
2025-10-14 04:21:55,2815,2,-51177.8091,47586.7338,-44658.9965
2025-10-14 04:21:55,2817,2,-80092.5192,285.9893,-81660.5594
2025-10-14 04:21:55,2817,3,-289115.1364,96.9876,-289314.5691
2025-10-14 04:21:55,2820,3,-27977.6341,1089.86,-28279.7646
2025-10-14 04:21:55,2821,2,64970.9963,598.2084,81750.2785
2025-10-14 04:21:55,2821,3,54534.7402,400.6644,61629.3338
2025-10-14 04:21:55,2821,10,0.0,0.0,0.0
2025-10-14 04:21:55,2822,2,81651.9037,17078.8115,98388.3718
2025-10-14 04:21:55,2822,3,289187.9511,3301.6566,304826.3584
2025-10-14 04:21:55,2823,2,-1023684.4893,293.2205,-1023684.4893
2025-10-14 04:21:55,2823,10,4943.6883,0.0,5436.21
2025-10-14 04:21:55,2824,2,61121.1943,1763.0047,61121.1943
2025-10-14 04:21:55,2824,3,-1201.6637,0.0,-1201.6637
2025-10-14 04:21:55,2824,7,146029.3098,433.9874,146028.3098
2025-10-14 04:21:55,2824,10,93172.0173,0.0,93172.0173
2025-10-14 04:21:55,2825,2,-8447.3768,940.846,-7210.5283
2025-10-14 04:21:55,2825,3,-34803.8074,17016.7432,-21348.0742
2025-10-14 04:21:55,2827,2,805463.179,121.9327,632790.9481
2025-10-14 04:21:55,2827,3,28541.5109,273.61,-177563.3545
