fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-14 14:57:45,2508,2,-2993201.476,14332.373,-2993201.476
2026-05-14 14:57:45,2508,10,28317.511,0.0,63039.648
2026-05-14 14:57:45,2514,2,172943.1383,10289.2166,178916.3586
2026-05-14 14:57:45,2514,3,182530.4254,23079.1158,186792.5289
2026-05-14 14:57:45,2515,3,-58322.9779,3565.2123,-73343.5372
2026-05-14 14:57:45,2516,2,-1036076.0571,3404.87,-1056267.2371
2026-05-14 14:57:45,2516,3,-19947.64,0.0,-19947.64
2026-05-14 14:57:45,2516,7,-2498096.217,12411.67,-2503624.697
2026-05-14 14:57:45,2516,10,-16507.648,0.0,-16507.648
2026-05-14 14:57:45,2517,2,15131.217,660.0,15131.217
2026-05-14 14:57:45,2517,3,15625.2793,0.0,15625.2793
2026-05-14 14:57:45,2517,7,-242914.967,320.0,-242914.967
2026-05-14 14:57:45,2517,10,313916.0651,0.0,313916.0651
2026-05-14 14:57:45,2518,2,-2276454.6368,1500.0,-2276454.6368
2026-05-14 14:57:45,2518,3,-280129.2416,-1433.9022,-288819.3795
2026-05-14 14:57:45,2518,7,-3211963.9874,3000.0,-3236509.7043
2026-05-14 14:57:45,2518,10,-57167.5652,0.0,-82859.095
2026-05-14 14:57:45,2519,3,71888.541,0.0,71888.541
2026-05-14 14:57:45,2519,7,-76463.127,23304.596,-76629.085
2026-05-14 14:57:45,2520,2,-545918.0629,311.0,-545918.0629
2026-05-14 14:57:45,2520,3,14279.4695,1410.0158,14131.3813
2026-05-14 14:57:45,2520,7,-1755391.421,378.0,-1748738.0777
2026-05-14 14:57:45,2520,10,-156750.6766,0.0,-158013.4648
2026-05-14 14:57:45,2522,3,-2071.2073,0.0,-2071.2073
2026-05-14 14:57:45,2522,7,-125629.4114,10126.6263,-124484.9002
2026-05-14 14:57:45,2523,3,-94997.2036,0.0,-94997.2036
2026-05-14 14:57:45,2523,7,-1056882.8399,7185.827,-1065497.4654
2026-05-14 14:57:45,2525,2,-173753.481,18.1328,-173753.481
2026-05-14 14:57:45,2525,3,15010.228,0.0,15010.228
2026-05-14 14:57:45,2525,7,-247324.7674,8862.0045,-245598.3292
2026-05-14 14:57:45,2525,10,132370.6714,0.0,121130.4253
2026-05-14 14:57:45,2526,2,-713960.1113,149.6539,-713960.1113
2026-05-14 14:57:45,2526,3,-596663.4869,148.0315,-573104.38
2026-05-14 14:57:45,2526,7,-6073015.0702,0.0,-6069615.9408
2026-05-14 14:57:45,2526,10,23.3084,0.0,672.4068
2026-05-14 14:57:45,2528,2,92558.7231,8355.8502,93562.0212
2026-05-14 14:57:45,2528,3,150098.5015,5976.1705,157976.5565
2026-05-14 14:57:45,2528,7,0.0,0.0,0.0
2026-05-14 14:57:45,2529,3,-91183.0616,0.0,-91052.6211
2026-05-14 14:57:45,2529,7,-1867458.3775,10348.9083,-1837520.5542
2026-05-14 14:57:45,2530,3,-159902.8197,0.0,-175390.9914
2026-05-14 14:57:45,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-05-14 14:57:45,2531,2,545687.7063,7016.6739,571223.8139
2026-05-14 14:57:45,2531,3,928211.5287,21243.7396,932820.2184
2026-05-14 14:57:45,2532,3,-267054.494,0.0,-249388.7019
2026-05-14 14:57:45,2532,7,-6575586.8092,3258.0374,-6569416.5279
2026-05-14 14:57:45,2532,8,-105709.7189,796.6999,-105709.7189
2026-05-14 14:57:45,2534,2,-370563.259,1732.597,-370563.259
2026-05-14 14:57:45,2534,3,-93291.965,0.0,-93291.965
2026-05-14 14:57:45,2534,7,-547500.346,20497.742,-527833.776
2026-05-14 14:57:45,2534,10,-9199.654,0.0,4641.777
2026-05-14 14:57:45,2535,2,-1092248.0039,26968.9233,-1096161.2188
2026-05-14 14:57:45,2535,3,-219304.147,17285.091,-218466.0454
2026-05-14 14:57:45,2535,7,-357606.3076,0.0,-359575.5858
2026-05-14 14:57:45,2536,2,-54361.9266,222.7607,-54361.9266
2026-05-14 14:57:45,2536,3,53036.9237,0.0,53036.9237
2026-05-14 14:57:45,2536,7,-295120.5707,65.7336,-291747.777
2026-05-14 14:57:45,2536,10,95794.1786,0.0,95794.1786
2026-05-14 14:57:45,2542,3,-510689.7446,0.0,-534237.9462
2026-05-14 14:57:45,2542,7,-4891937.4565,1269.7385,-4913434.8033
2026-05-14 14:57:45,2543,2,326460.077,198.473,332375.552
2026-05-14 14:57:45,2543,3,71458.794,0.0,71458.794
2026-05-14 14:57:45,2543,7,496437.3288,208.214,521074.8128
2026-05-14 14:57:45,2545,3,-1345667.6067,27307.6934,-1314350.993
2026-05-14 14:57:45,2547,3,17749.1688,0.0,19144.8096
2026-05-14 14:57:45,2547,7,-167595.3115,6859.125,-151701.7784
2026-05-14 14:57:45,2548,2,-166392.7203,462.8625,-166392.7203
2026-05-14 14:57:45,2548,3,-2214.0916,0.0,-2214.0916
2026-05-14 14:57:45,2548,7,-296219.2669,870.9151,-294521.0175
2026-05-14 14:57:45,2548,10,-32394.4783,0.0,-33467.9713
2026-05-14 14:57:45,2549,2,-947820.2664,1090.5718,-946527.9639
2026-05-14 14:57:45,2549,3,-156183.2261,3139.5744,-156159.2261
2026-05-14 14:57:45,2549,7,-617430.8728,0.0,-617430.4923
2026-05-14 14:57:45,2551,2,-208460.8978,8267.4431,-175671.1184
2026-05-14 14:57:45,2551,3,-1951830.3355,38006.5119,-1839696.7054
2026-05-14 14:57:45,2552,2,-59354.8359,90.4439,-59354.8359
2026-05-14 14:57:45,2552,3,-41793.507,513.7128,-47780.5474
2026-05-14 14:57:45,2552,7,43049.6944,0.0,44011.4448
2026-05-14 14:57:45,2552,10,8613.7686,0.0,550.2333
2026-05-14 14:57:45,2556,3,29294.7869,0.0,29294.7869
2026-05-14 14:57:45,2556,7,124435.4453,685.8931,124807.2058
2026-05-14 14:57:45,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-05-14 14:57:45,2557,3,29121.3458,0.0,29121.3458
2026-05-14 14:57:45,2557,7,-299591.0152,20588.5572,-299591.0152
2026-05-14 14:57:45,2559,2,226610.1653,8307.9522,230226.2327
2026-05-14 14:57:45,2559,3,76817.7683,25184.9159,77736.1256
2026-05-14 14:57:45,2559,7,0.0,0.0,0.0
2026-05-14 14:57:45,2562,2,-3268.765,741.483,3733.482
2026-05-14 14:57:45,2562,3,838.375,0.0,838.375
2026-05-14 14:57:45,2562,7,8153.624,10776.555,16066.023
2026-05-14 14:57:45,2563,2,-1858243.0417,981.0,-1858243.0417
2026-05-14 14:57:45,2563,3,-103171.5159,0.0,-103812.8955
2026-05-14 14:57:45,2563,7,-1383395.0412,1084.0,-1383065.0412
2026-05-14 14:57:45,2563,8,-114431.8978,277.0,-114431.8978
2026-05-14 14:57:45,2563,10,13324.1374,0.0,5777.9114
2026-05-14 14:57:45,2564,2,-100492.0367,12482.4428,-96682.4558
2026-05-14 14:57:45,2564,3,17221.1916,12683.21,19719.9988
2026-05-14 14:57:45,2564,7,-87470.4993,0.0,-78484.1807
2026-05-14 14:57:45,2565,2,-998527.042,3147.362,-998527.042
2026-05-14 14:57:45,2565,10,53729.782,0.0,76127.176
2026-05-14 14:57:45,2567,2,-773085.1508,1000.0,-768594.1196
2026-05-14 14:57:45,2567,3,-48267.9998,0.0,-48267.9998
2026-05-14 14:57:45,2567,7,-1194402.1414,11376.048,-1192962.4947
2026-05-14 14:57:45,2567,10,-0.048,0.0,-0.048
2026-05-14 14:57:45,2571,2,33047.3036,200.0,33047.3036
2026-05-14 14:57:45,2571,3,-29124.7044,0.0,-29124.7044
2026-05-14 14:57:45,2571,7,15116.0728,200.0,15116.0728
2026-05-14 14:57:45,2571,10,3282.92,0.0,3282.92
2026-05-14 14:57:45,2575,3,-64762.528,0.0,-64762.528
2026-05-14 14:57:45,2575,7,-1140862.554,5881.462,-1138628.225
2026-05-14 14:57:45,2578,2,276543.2285,3598.8357,278888.5975
2026-05-14 14:57:45,2578,3,63017.0924,0.0,63017.0924
2026-05-14 14:57:45,2578,7,127274.9733,768.0,135228.3815
2026-05-14 14:57:45,2580,2,-2946685.0,345.0,-2946685.0
2026-05-14 14:57:45,2580,3,-383822.2541,0.0,-383822.2541
2026-05-14 14:57:45,2580,7,-1930494.9606,1347.0,-1930494.9606
2026-05-14 14:57:45,2580,10,-96910.2198,0.0,-96978.9859
2026-05-14 14:57:45,2582,2,-3016326.1313,33067.7245,-3016326.1313
2026-05-14 14:57:45,2582,3,-28644.5402,0.0,-28644.5402
2026-05-14 14:57:45,2582,7,-1997765.016,22343.5743,-2014642.5934
2026-05-14 14:57:45,2582,10,-53604.0168,0.0,-63094.076
2026-05-14 14:57:45,2584,2,-59964.5308,3494.4535,-56411.2368
2026-05-14 14:57:45,2584,3,0.0,0.0,0.0
2026-05-14 14:57:45,2584,7,-67062.1104,4322.523,-66408.1104
2026-05-14 14:57:45,2585,2,22738.0,12000.0,22738.0
2026-05-14 14:57:45,2585,3,-446413.5892,17319.6024,-442644.8121
2026-05-14 14:57:45,2585,7,-699891.9619,0.0,-686712.7617
2026-05-14 14:57:45,2589,2,-333410.6117,3416.7113,-333473.9639
2026-05-14 14:57:45,2590,3,49948.16,0.0,49948.16
2026-05-14 14:57:45,2590,7,-85891.88,5460.93,-85891.88
2026-05-14 14:57:45,2592,3,-9599.9015,0.0,-9599.9015
2026-05-14 14:57:45,2592,7,278448.7582,12590.6701,290411.0574
2026-05-14 14:57:45,2593,3,-260092.2651,0.0,-260092.2651
2026-05-14 14:57:45,2593,7,-4199912.0236,28622.0763,-4250229.6423
2026-05-14 14:57:45,2595,2,-163932.9715,1055.3535,-164041.0111
2026-05-14 14:57:45,2595,3,-5792.0998,8778.3065,-5792.0998
2026-05-14 14:57:45,2595,7,-50822.1258,0.0,-50802.4308
2026-05-14 14:57:45,2597,2,342389.191,23674.337,359200.911
2026-05-14 14:57:45,2597,3,34301.955,0.0,34301.955
2026-05-14 14:57:45,2597,7,155228.901,5511.256,164841.11
2026-05-14 14:57:45,2598,3,21616.109,0.0,21616.109
2026-05-14 14:57:45,2598,7,-112892.7689,398.0478,-112834.7729
2026-05-14 14:57:45,2600,2,3684.1269,389.6053,-20714.6203
2026-05-14 14:57:45,2600,3,955.3948,0.0,955.3948
2026-05-14 14:57:45,2600,7,-9442.9817,7447.5598,-6064.5033
2026-05-14 14:57:45,2601,2,162113.4311,8365.9899,163928.9851
2026-05-14 14:57:45,2601,3,225329.8024,15151.1322,229501.4234
2026-05-14 14:57:45,2603,2,41252.7347,17462.7372,41811.5358
2026-05-14 14:57:45,2603,3,27115.4114,18951.1377,35261.1328
2026-05-14 14:57:45,2603,7,0.0,0.0,0.0
2026-05-14 14:57:45,2605,2,834897.8571,29400.18,836046.0074
2026-05-14 14:57:45,2605,3,24762.2758,16604.4021,24967.9568
2026-05-14 14:57:45,2605,7,70314.099,0.0,70313.4927
2026-05-14 14:57:45,2609,2,-375623.4235,10416.1226,-375623.4235
2026-05-14 14:57:45,2609,3,-30692.2159,0.0,-30692.2159
2026-05-14 14:57:45,2609,7,-143665.8443,10721.727,-131233.7038
2026-05-14 14:57:45,2609,10,148890.3794,0.0,148890.3794
2026-05-14 14:57:45,2610,2,-364392.3669,338.8602,-364392.3669
2026-05-14 14:57:45,2610,3,-47167.8365,0.0,-47167.8365
2026-05-14 14:57:45,2610,7,-517284.9736,1847.765,-516184.8946
2026-05-14 14:57:45,2610,10,46048.5851,0.0,47265.8717
2026-05-14 14:57:45,2612,2,-15178.3209,160.5426,-13559.3264
2026-05-14 14:57:45,2612,3,24104.0178,0.0,24104.0178
2026-05-14 14:57:45,2612,7,-4327.6629,4137.521,-3422.2933
2026-05-14 14:57:45,2615,3,23445.1901,0.0465,23445.1901
2026-05-14 14:57:45,2615,7,227371.5032,425.3974,220183.9462
2026-05-14 14:57:45,2616,2,-212702.2826,28220.5042,-212070.7348
2026-05-14 14:57:45,2616,3,-283501.1437,0.0,-280409.7423
2026-05-14 14:57:45,2616,7,41048.3493,14249.2889,41048.3493
2026-05-14 14:57:45,2617,3,-553258.3254,8747.5075,-526054.5039
2026-05-14 14:57:45,2618,2,253054.1941,27.8704,257575.2424
2026-05-14 14:57:45,2618,3,341785.5251,92.8138,356060.1777
2026-05-14 14:57:45,2620,2,-9056908.2122,4940.0,-9056908.2122
2026-05-14 14:57:45,2620,3,218805.222,6561.262,235235.264
2026-05-14 14:57:45,2620,7,-13910434.5656,0.0,-13970032.0486
2026-05-14 14:57:45,2620,10,198549.5184,0.0,197576.4574
2026-05-14 14:57:45,2627,2,-367058.0747,10477.89,-364442.5923
2026-05-14 14:57:45,2627,3,-16813.7239,0.0,-16793.7239
2026-05-14 14:57:45,2627,7,-235554.2481,719.2664,-231717.2563
2026-05-14 14:57:45,2633,3,20724.6307,0.0,20724.6307
2026-05-14 14:57:45,2633,7,412868.5708,8323.3385,416317.1858
2026-05-14 14:57:45,2633,8,33421.3499,808.9902,33421.3499
2026-05-14 14:57:45,2636,2,-1461409.237,30082.6919,-1425023.8768
2026-05-14 14:57:45,2636,3,-85970.3517,19188.0362,-86114.3517
2026-05-14 14:57:45,2636,7,-268877.1685,0.0,-262499.0749
2026-05-14 14:57:45,2637,2,-62981.1101,21837.11,-54459.2701
2026-05-14 14:57:45,2637,3,-31521.76,23695.57,-30970.76
2026-05-14 14:57:45,2637,7,-222278.28,0.0,-220058.44
2026-05-14 14:57:45,2639,2,-86345.9113,22335.8758,-86345.9113
2026-05-14 14:57:45,2639,3,-370596.6319,454.5924,-370596.6319
2026-05-14 14:57:45,2640,2,974389.226,1386.2651,974388.905
2026-05-14 14:57:45,2640,3,8033.766,0.0,8033.766
2026-05-14 14:57:45,2640,7,246463.516,1044.5724,246290.62
2026-05-14 14:57:45,2641,2,-682548.5029,12069.5664,-680050.3522
2026-05-14 14:57:45,2641,3,-178110.4145,16121.8811,-178110.4145
2026-05-14 14:57:45,2641,7,-443574.4812,0.0,-438441.7057
2026-05-14 14:57:45,2642,2,-439780.6129,21882.8172,-426096.2669
2026-05-14 14:57:45,2642,3,-247748.9689,15075.3408,-237948.6709
2026-05-14 14:57:45,2642,7,-513065.4571,620.0,-511955.5681
2026-05-14 14:57:45,2643,2,153516.0661,384.4323,160003.7615
2026-05-14 14:57:45,2643,3,-2518.7708,0.0,-2518.7708
2026-05-14 14:57:45,2643,7,166131.6312,176.2114,166130.9968
2026-05-14 14:57:45,2644,2,-282463.4836,9052.1958,-280232.4836
2026-05-14 14:57:45,2644,3,-719608.0725,7462.7684,-717273.557
2026-05-14 14:57:45,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-14 14:57:45,2645,3,-703739.3347,5738.5105,-685827.0296
2026-05-14 14:57:45,2646,2,-174897.6641,13704.5489,-174433.2364
2026-05-14 14:57:45,2646,3,-210382.4655,7889.6356,-209953.9643
2026-05-14 14:57:45,2646,7,0.0,0.0,0.0
2026-05-14 14:57:45,2648,3,41148.8531,0.0,41148.8531
2026-05-14 14:57:45,2648,7,349486.8599,10808.5004,351197.5059
2026-05-14 14:57:45,2648,8,31123.7779,760.5829,32121.7779
2026-05-14 14:57:45,2651,2,-6765053.99,8923.666,-6789804.789
2026-05-14 14:57:45,2654,2,-1520471.094,2968.388,-1520471.094
2026-05-14 14:57:45,2654,3,-34626.408,0.0,-34626.408
2026-05-14 14:57:45,2654,7,-1963304.677,32767.88,-1961945.589
2026-05-14 14:57:45,2654,10,1155.166,0.0,3153.034
2026-05-14 14:57:45,2656,2,-201344.994,66.888,-175784.105
2026-05-14 14:57:45,2657,2,195486.1672,26612.7881,195485.1432
2026-05-14 14:57:45,2657,3,77848.4999,0.0,77848.4999
2026-05-14 14:57:45,2657,7,580245.853,14929.6052,577993.847
2026-05-14 14:57:45,2657,8,41955.5472,60.4,41955.5472
2026-05-14 14:57:45,2658,2,-283764.559,9974.287,-289776.722
2026-05-14 14:57:45,2662,2,-1138001.5067,670.0,-1138001.5067
2026-05-14 14:57:45,2662,10,-98.5375,0.0,-8473.6834
2026-05-14 14:57:45,2665,3,-10136.9,0.0,-10136.9
2026-05-14 14:57:45,2665,7,-875454.85,5639.245,-871161.148
2026-05-14 14:57:45,2668,2,-95990.1505,15758.5144,-93657.4569
2026-05-14 14:57:45,2668,3,85204.4639,0.0,85204.4639
2026-05-14 14:57:45,2668,7,-87893.2334,21618.1375,-85989.4551
2026-05-14 14:57:45,2670,2,34697.5607,11527.9143,37813.2676
2026-05-14 14:57:45,2670,3,-43024.9164,13314.0446,-41424.1232
2026-05-14 14:57:45,2672,2,-2454251.2589,36865.7051,-2454251.2589
2026-05-14 14:57:45,2672,3,-546331.6244,19265.5276,-546331.6244
2026-05-14 14:57:45,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-14 14:57:45,2674,2,-669061.6272,35677.5358,-643629.2486
2026-05-14 14:57:45,2674,3,-233881.7587,477.7693,-232991.7587
2026-05-14 14:57:45,2674,7,-241026.2611,0.0,-235150.0688
2026-05-14 14:57:45,2675,3,-1847606.0236,4644.302,-1820038.8472
2026-05-14 14:57:45,2679,2,330439.8367,8965.8259,344591.2744
2026-05-14 14:57:45,2679,3,67915.1401,0.0,67915.1401
2026-05-14 14:57:45,2679,7,5458269.9399,249.8853,5452975.7268
2026-05-14 14:57:45,2683,2,-39663.8291,1908.2775,-39663.8291
2026-05-14 14:57:45,2683,3,25268.5346,0.0,25267.5346
2026-05-14 14:57:45,2683,7,198917.8339,1219.0237,198917.8339
2026-05-14 14:57:45,2683,10,743.1396,0.0,743.1396
2026-05-14 14:57:45,2684,2,-5376690.8348,10939.5155,-5376690.8348
2026-05-14 14:57:45,2684,3,-1359182.4986,15513.504,-1359182.4986
2026-05-14 14:57:45,2684,7,-3383594.7386,0.0,-3383594.7386
2026-05-14 14:57:45,2688,2,167152.412,24712.4275,160093.3378
2026-05-14 14:57:45,2688,3,-9819.7455,1111.39,-14995.8005
2026-05-14 14:57:45,2688,7,4940.8668,15352.9527,4940.8668
2026-05-14 14:57:45,2690,2,-5069595.7622,934.3455,-5069595.7622
2026-05-14 14:57:45,2690,3,-169085.3063,0.0,-168656.9356
2026-05-14 14:57:45,2690,7,-4587947.3014,16418.8182,-4585911.8279
2026-05-14 14:57:45,2690,10,152386.9567,0.0,163953.1288
2026-05-14 14:57:45,2692,2,-356862.9026,20642.422,-344502.5801
2026-05-14 14:57:45,2692,3,-3612.0005,17164.0064,-3544.0005
2026-05-14 14:57:45,2692,7,-118614.8664,0.0,-121306.1834
2026-05-14 14:57:45,2693,2,-278393.8163,2582.7346,-274077.9787
2026-05-14 14:57:45,2693,3,-309.5978,0.0,-309.5978
2026-05-14 14:57:45,2693,7,-218112.2629,9410.1163,-218259.3351
2026-05-14 14:57:45,2693,10,-499.3539,0.0,-499.3539
2026-05-14 14:57:45,2697,2,56973.173,2518.341,77321.723
2026-05-14 14:57:45,2697,3,6149.46,0.0,6149.46
2026-05-14 14:57:45,2697,7,360398.02,138.823,370393.498
2026-05-14 14:57:45,2698,3,30798.6742,0.0,30621.2965
2026-05-14 14:57:45,2698,7,-74457.0703,22005.9108,-74481.7435
2026-05-14 14:57:45,2701,2,-854835.2314,402.31,-854835.2314
2026-05-14 14:57:45,2701,3,-10000.0,0.0,-10000.0
2026-05-14 14:57:45,2701,7,-832050.417,5718.578,-832050.417
2026-05-14 14:57:45,2701,10,60020.275,0.0,60020.275
2026-05-14 14:57:45,2703,3,-247346.2352,0.0,-247346.2352
2026-05-14 14:57:45,2703,7,-2473488.2646,21417.667,-2459511.2099
2026-05-14 14:57:45,2704,2,-104994.9367,1023.0,-105224.9367
2026-05-14 14:57:45,2704,3,-127867.3056,869.0,-126976.401
2026-05-14 14:57:45,2705,3,-1067320.6667,6218.7772,-1065935.8006
2026-05-14 14:57:45,2706,3,65137.2927,0.0,65137.2927
2026-05-14 14:57:45,2706,7,1716451.7423,9923.8186,1716115.407
2026-05-14 14:57:45,2709,2,673974.282,14298.322,713825.862
2026-05-14 14:57:45,2711,2,384360.2779,900.0,384360.2779
2026-05-14 14:57:45,2711,10,161337.5346,0.0,165205.2857
2026-05-14 14:57:45,2715,2,-36252.6386,1185.2484,-36252.6386
2026-05-14 14:57:45,2715,3,8594.2145,0.0,8594.2145
2026-05-14 14:57:45,2715,7,-144941.8655,714.7306,-144941.8655
2026-05-14 14:57:45,2715,10,251.9521,0.0,1425.7761
2026-05-14 14:57:45,2718,3,-378129.5508,490.3125,-366454.2645
2026-05-14 14:57:45,2718,7,724.0,0.0,724.0
2026-05-14 14:57:45,2720,2,-568842.5499,4445.6007,-567448.9933
2026-05-14 14:57:45,2720,3,-173185.4803,18796.022,-173185.4803
2026-05-14 14:57:45,2720,7,-313114.3218,532.0,-313114.7517
2026-05-14 14:57:45,2722,2,445566.2859,9677.789,446573.9667
2026-05-14 14:57:45,2722,3,320138.3484,18340.2082,342069.0153
2026-05-14 14:57:45,2722,7,0.0,0.0,0.0
2026-05-14 14:57:45,2722,10,0.0,0.0,0.0
2026-05-14 14:57:45,2724,2,16388.728,4323.925,16388.728
2026-05-14 14:57:45,2724,3,-104485.854,0.0,-104485.854
2026-05-14 14:57:45,2724,7,133515.51,39022.789,121746.563
2026-05-14 14:57:45,2724,8,-17816.48,844.0,-16587.71
2026-05-14 14:57:45,2724,10,225230.9399,0.0,228771.3899
2026-05-14 14:57:45,2725,3,-2601826.8926,6520.3279,-2600779.6737
2026-05-14 14:57:45,2727,3,58771.9926,6440.3786,441265.2882
2026-05-14 14:57:45,2728,3,-1654906.6063,9772.2043,-1650722.2987
2026-05-14 14:57:45,2729,2,231096.98,13582.033,242725.15
2026-05-14 14:57:45,2729,3,15453.363,0.0,15453.363
2026-05-14 14:57:45,2729,7,369435.06,10949.463,378892.281
2026-05-14 14:57:45,2730,3,-70381.761,0.0,-70381.761
2026-05-14 14:57:45,2730,7,61355.435,4271.36,65094.121
2026-05-14 14:57:45,2730,8,9681.507,1170.0,10850.337
2026-05-14 14:57:45,2731,3,-1728109.1348,2174.8773,-1725701.4076
2026-05-14 14:57:45,2736,2,-2500775.9513,6948.5398,-2491476.1754
2026-05-14 14:57:45,2740,2,-134647.1278,2149.4959,-138313.1278
2026-05-14 14:57:45,2740,3,16000.0,0.0,16000.0
2026-05-14 14:57:45,2740,7,-256035.3721,5125.797,-254840.5211
2026-05-14 14:57:45,2742,2,-1416614.6577,4846.9299,-1416614.6577
2026-05-14 14:57:45,2742,10,1591.6029,0.0,1591.6029
2026-05-14 14:57:45,2743,2,-110700.7625,3255.358,-110700.7625
2026-05-14 14:57:45,2743,3,1153.781,0.0,1153.781
2026-05-14 14:57:45,2743,7,43595.169,1750.039,77079.723
2026-05-14 14:57:45,2743,8,-104.914,628.0,-104.914
2026-05-14 14:57:45,2743,10,13963.2671,0.0,15418.9371
2026-05-14 14:57:45,2744,2,46469.133,1178.642,46469.133
2026-05-14 14:57:45,2744,3,29514.191,0.0,29514.191
2026-05-14 14:57:45,2744,7,136460.695,14411.536,190540.259
2026-05-14 14:57:45,2744,8,-9219.387,541.0,-9219.387
2026-05-14 14:57:45,2744,10,198138.5457,0.0,201000.9654
2026-05-14 14:57:45,2747,2,-45290.79,4062.8,-45290.79
2026-05-14 14:57:45,2747,3,17020.52,1668.47,35682.26
2026-05-14 14:57:45,2747,7,-116778.79,3585.6,-111491.33
2026-05-14 14:57:45,2747,10,1516.166,0.0,17299.24
2026-05-14 14:57:45,2751,3,-85591.092,0.0,-65591.092
2026-05-14 14:57:45,2751,7,-2291164.278,60509.486,-2281259.524
2026-05-14 14:57:45,2753,2,-399549.9253,805.7937,-399542.9373
2026-05-14 14:57:45,2753,3,7000.0,0.0,7000.0
2026-05-14 14:57:45,2753,7,-532512.6736,956.4902,-531275.8576
2026-05-14 14:57:45,2754,3,46551.902,0.0,46551.902
2026-05-14 14:57:45,2754,7,-80734.796,15632.83,-71188.484
2026-05-14 14:57:45,2755,2,-2579709.3022,10190.7421,-2578632.4851
2026-05-14 14:57:45,2760,3,-24222.314,0.0,-24222.314
2026-05-14 14:57:45,2760,7,96082.804,13730.42,96082.804
2026-05-14 14:57:45,2763,2,-23668.767,425.8548,-23809.7672
2026-05-14 14:57:45,2763,3,-4751.3317,0.0,-4751.3317
2026-05-14 14:57:45,2763,7,51112.2874,523.5166,51061.008
2026-05-14 14:57:45,2764,3,-11889.8136,0.0,-11889.8136
2026-05-14 14:57:45,2764,7,-1112885.4692,3348.5789,-1112885.4692
2026-05-14 14:57:45,2765,2,-2181898.1292,200.0,-2181898.1292
2026-05-14 14:57:45,2765,3,-247440.8266,0.0,-247440.8266
2026-05-14 14:57:45,2765,7,-1145574.9004,173.8391,-1143609.1986
2026-05-14 14:57:45,2765,10,-57568.8974,0.0,-58161.6529
2026-05-14 14:57:45,2768,3,18909.168,0.0,18909.168
2026-05-14 14:57:45,2768,7,1942385.898,16591.7,1942385.608
2026-05-14 14:57:45,2768,8,26035.301,840.0,26035.301
2026-05-14 14:57:45,2769,2,243287.7627,14132.2656,242984.0914
2026-05-14 14:57:45,2770,3,-25546.363,0.0,-25546.363
2026-05-14 14:57:45,2770,7,310909.117,17323.177,318627.986
2026-05-14 14:57:45,2770,8,15077.453,556.23,15077.453
2026-05-14 14:57:45,2772,2,-93825.7702,15186.3796,-93825.7702
2026-05-14 14:57:45,2772,10,36489.6112,0.0,36489.6112
2026-05-14 14:57:45,2773,2,600902.8441,5264.44,600902.8441
2026-05-14 14:57:45,2773,3,-22079.269,0.0,-22079.269
2026-05-14 14:57:45,2773,7,1048424.361,13591.062,1049319.135
2026-05-14 14:57:45,2773,8,100495.252,410.0,100495.142
2026-05-14 14:57:45,2773,10,418596.1948,0.0,411326.1948
2026-05-14 14:57:45,2776,2,-2421428.6411,26854.0,-2421428.6411
2026-05-14 14:57:45,2776,7,-899949.4173,7356.9054,-888034.843
2026-05-14 14:57:45,2776,10,78087.5846,0.0,61686.2427
2026-05-14 14:57:45,2779,2,-2794790.407,608.0,-2794790.407
2026-05-14 14:57:45,2779,3,-476495.0009,0.0,-476495.0009
2026-05-14 14:57:45,2779,7,-1728988.9716,782.0,-1727005.0117
2026-05-14 14:57:45,2779,10,-121003.6077,0.0,-121298.2075
2026-05-14 14:57:45,2780,2,81268.8449,8484.28,81268.8449
2026-05-14 14:57:45,2780,3,31639.52,0.0,31639.52
2026-05-14 14:57:45,2780,7,93556.241,16891.401,95009.111
2026-05-14 14:57:45,2780,10,69454.644,0.0,69453.644
2026-05-14 14:57:45,2781,3,40292.027,0.0,40292.027
2026-05-14 14:57:45,2781,7,84280.76,25096.06,84280.53
2026-05-14 14:57:45,2781,8,58067.624,2620.0,58067.624
2026-05-14 14:57:45,2782,2,299170.1281,4746.2464,299409.4477
2026-05-14 14:57:45,2782,3,1838.7372,0.0,1838.7372
2026-05-14 14:57:45,2782,7,87430.7197,4803.5583,87646.8319
2026-05-14 14:57:45,2786,2,5676.822,26476.1734,12117.5477
2026-05-14 14:57:45,2786,3,-22662.9252,0.0,-22662.9252
2026-05-14 14:57:45,2786,7,423045.0275,9812.8064,425481.8771
2026-05-14 14:57:45,2789,2,106864.2874,133.7873,106285.0265
2026-05-14 14:57:45,2789,3,31870.511,0.0,31870.511
2026-05-14 14:57:45,2789,7,96571.8818,184.1541,98654.5066
2026-05-14 14:57:45,2790,2,-792453.7436,7245.158,-792453.7436
2026-05-14 14:57:45,2790,3,-19909.253,0.0,-19909.253
2026-05-14 14:57:45,2790,7,-1016952.866,993.472,-1014317.504
2026-05-14 14:57:45,2790,10,-15778.898,0.0,-15499.78
2026-05-14 14:57:45,2791,2,-345452.285,17110.819,-345046.481
2026-05-14 14:57:45,2791,3,-50057.269,0.0,-50057.269
