fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-31 23:11:05,3164,3,96567.0987,2368.1504,103122.1102
2025-03-31 23:11:05,3166,2,20.219,20219.0,20219.0
2025-03-31 23:11:05,3166,3,0.0,0.0,0.0
2025-03-31 23:11:05,3166,7,11.136,18460.0,39.0
2025-03-31 23:11:05,3169,2,-2920.1764,1463.3856,1462.5723
2025-03-31 23:11:05,3169,3,16809.5448,30015.7073,30569.8028
2025-03-31 23:11:05,3169,7,0.0,0.0,0.0
2025-03-31 23:11:05,3169,10,0.0,0.0,0.0
2025-03-31 23:11:05,3170,2,2447.6082,4273.4842,3825.2229
2025-03-31 23:11:05,3171,3,0.0,0.0,0.0
2025-03-31 23:11:05,3171,7,-922.86,57.464,402.162
2025-03-31 23:11:05,3175,3,1610597.6088,84008.5281,2411088.3148
2025-03-31 23:11:05,3181,3,0.0,0.0,0.0
2025-03-31 23:11:05,3181,7,-62781.7031,10179.0989,-65336.7031
2025-03-31 23:11:05,3182,2,0.0,0.0,0.0
2025-03-31 23:11:05,3182,3,0.0,0.0,46000.0
2025-03-31 23:11:05,3182,7,21404.7936,23596.4281,14952.254
2025-03-31 23:11:05,3182,10,429.5335,16342.6721,13818.2729
2025-03-31 23:11:05,3184,2,5.039,15777.0,188.0
2025-03-31 23:11:05,3184,3,0.0,0.0,10.0
2025-03-31 23:11:05,3184,7,11.04,13044.0,75827.0
2025-03-31 23:11:05,3185,2,15470.5344,29596.3675,21012.4884
2025-03-31 23:11:05,3185,3,0.0,0.0,28.0
2025-03-31 23:11:05,3185,7,30623.8917,24930.2501,33326.3439
2025-03-31 23:11:05,3186,7,1621.227,4454.59,6103.49
2025-03-31 23:11:05,3187,7,177925.6785,32256.6134,175735.8177
2025-03-31 23:11:05,3191,2,13466.1617,14556.0475,13466.1617
2025-03-31 23:11:05,3191,10,0.0,0.0,0.0
2025-03-31 23:11:05,3192,7,-10468.384,211.822,603.144
2025-03-31 23:11:05,3192,8,548.0,548.309,548.0
2025-03-31 23:11:05,3194,8,87.0,87.3593,87.0
2025-03-31 23:11:05,3196,7,19568.8142,98.6824,6435.3223
2025-03-31 23:11:05,3202,2,53492.19,47065.17,10280.02
2025-03-31 23:11:05,3202,3,0.0,0.0,0.0
2025-03-31 23:11:05,3202,7,17365.91,19852.69,37913.9
2025-03-31 23:11:05,3203,3,-0.76,0.0,-0.76
2025-03-31 23:11:05,3203,7,14673.183,14361.56,7874.09
2025-03-31 23:11:05,3204,2,0.0,0.0,0.0
2025-03-31 23:11:05,3204,10,-2740.07,202.72,1518.35
2025-03-31 23:11:05,3204,11,3030.633,8996.15,9521.6
2025-03-31 23:11:05,3206,2,0.0,0.0,0.0
2025-03-31 23:11:05,3206,3,0.0,0.0,0.0
2025-03-31 23:11:05,3206,7,24368.0606,24000.0,24368.0606
2025-03-31 23:11:05,3206,10,32978.3504,29934.3592,32978.3504
2025-03-31 23:11:05,3207,2,0.0,0.0,0.0
2025-03-31 23:11:05,3207,3,0.0,0.0,0.0
2025-03-31 23:11:05,3207,7,40375.9274,25415.1514,40376.1381
2025-03-31 23:11:05,3207,10,62556.6922,64956.6922,64897.4451
2025-03-31 23:11:05,3212,2,20.686,15966.7677,21723.0
2025-03-31 23:11:05,3212,3,0.0,0.0,0.0
2025-03-31 23:11:05,3212,7,666.0,755.0,382.0
2025-03-31 23:11:05,3213,2,1149.8081,1910.3529,2861.1732
2025-03-31 23:11:05,3213,3,0.0,0.0,0.0
2025-03-31 23:11:05,3213,7,2689.0462,2104.8836,2687.9045
2025-03-31 23:11:05,3213,8,-205.7012,2216.7081,2216.5537
2025-03-31 23:11:05,3216,2,4.812,4812.0,0.0
2025-03-31 23:11:05,3216,3,0.0,0.0,0.0
2025-03-31 23:11:05,3216,7,9.408,9408.0,0.0
2025-03-31 23:11:05,3218,2,0.0,0.0,0.0
2025-03-31 23:11:05,3218,3,-4.3663,-4.3663,434.6337
2025-03-31 23:11:05,3218,7,-28519.5688,2909.4064,-54585.8542
2025-03-31 23:11:05,3218,10,-54215.7766,902.3237,-81468.4138
2025-03-31 23:11:05,3220,2,0.0,0.0,0.0
2025-03-31 23:11:05,3220,3,0.0,0.0,0.0
2025-03-31 23:11:05,3220,7,5637.6912,4838.0,5637.6912
2025-03-31 23:11:05,3220,10,19477.3062,22923.0,19477.3062
2025-03-31 23:11:05,3221,2,0.0,0.0,0.0
2025-03-31 23:11:05,3221,3,0.0,0.0,0.0
2025-03-31 23:11:05,3221,7,287.765,60.645,287.765
2025-03-31 23:11:05,3221,10,5322.196,5140.024,5325.956
2025-03-31 23:11:05,3222,3,0.0,0.0,0.0
2025-03-31 23:11:05,3222,7,58351.84,11.24,58351.84
2025-03-31 23:11:05,3224,2,317.0,317.0,1962.0
2025-03-31 23:11:05,3224,3,201.0,201.0,84.0
2025-03-31 23:11:05,3225,2,15640.0545,16805.9085,16515.1057
2025-03-31 23:11:05,3225,3,9051.4062,11974.9016,-14755.8938
2025-03-31 23:11:05,3227,2,0.0,0.0,0.0
2025-03-31 23:11:05,3227,3,0.0,0.0,0.0
2025-03-31 23:11:05,3227,7,10441.335,2959.499,18876.434
2025-03-31 23:11:05,3227,10,21845.38,37589.611,28875.772
2025-03-31 23:11:05,3232,2,107708.4766,8197.5455,105984.529
2025-03-31 23:11:05,3232,3,26861.8866,22273.5059,30996.9221
2025-03-31 23:11:05,3233,2,0.0,0.0,0.0
2025-03-31 23:11:05,3233,3,22000.0,0.0,22000.0
2025-03-31 23:11:05,3233,7,-13766.2588,6389.813,-14112.2588
2025-03-31 23:11:05,3233,10,20355.5653,12758.5132,18863.5653
2025-03-31 23:11:05,3234,3,0.0,0.0,0.0
2025-03-31 23:11:05,3234,7,13395.016,7250.2871,15007.3342
2025-03-31 23:11:05,3236,2,-11586.7023,615.0,2607.8859
2025-03-31 23:11:05,3236,3,0.0,0.0,12706.0
2025-03-31 23:11:05,3236,7,-12238.1512,458.0,-12886.4904
2025-03-31 23:11:05,3237,3,0.0,0.0,0.0
2025-03-31 23:11:05,3237,7,265.946,232.279,1767.297
2025-03-31 23:11:05,3237,8,220.0,219.793,219.0
2025-03-31 23:11:05,3238,7,1443.5838,24000.0,1946.8162
2025-03-31 23:11:05,3239,2,0.0,0.0,0.0
2025-03-31 23:11:05,3239,10,308.067,3321.028,308.067
2025-03-31 23:11:05,3242,3,0.0,0.0,0.0
2025-03-31 23:11:05,3242,7,27431.102,12356.22,27431.102
2025-03-31 23:11:05,3243,2,74062.2453,69681.2935,74062.2453
2025-03-31 23:11:05,3243,3,0.0,0.0,0.0
2025-03-31 23:11:05,3243,7,12315.6913,7442.1309,12315.6913
2025-03-31 23:11:05,3243,10,0.0,0.0,0.0
2025-03-31 23:11:05,3244,2,0.0,0.0,0.0
2025-03-31 23:11:05,3244,7,43123.8336,12176.5369,43277.9138
2025-03-31 23:11:05,3244,10,23131.7931,108417.8387,51815.2662
2025-03-31 23:11:05,3252,2,0.0,0.0,0.0
2025-03-31 23:11:05,3252,3,0.0,0.0,0.0
2025-03-31 23:11:05,3252,7,-1026.2869,116.1386,-1026.2869
2025-03-31 23:11:05,3252,10,310.2067,118.7283,310.2067
2025-03-31 23:11:05,3252,11,-20309.5819,3666.4189,3666.4181
2025-03-31 23:11:05,4016,2,0.0,0.0,0.0
2025-03-31 23:11:05,4016,3,0.0,0.0,0.0
2025-03-31 23:11:05,4016,7,-10616.8198,1636.1612,2576.005
2025-03-31 23:11:05,4016,10,23105.6425,22861.9652,23105.6425
2025-03-31 23:11:05,4018,2,0.0,0.0,0.0
2025-03-31 23:11:05,4018,10,16749.0853,12571.8279,15966.7925
2025-03-31 23:11:05,4023,2,842.0,765.4206,1088.0
2025-03-31 23:11:05,4023,3,0.0,0.0,0.0
2025-03-31 23:11:05,4023,7,637.0,7721.8437,637.0
2025-03-31 23:11:05,4024,3,0.0,0.0,0.0
2025-03-31 23:11:05,4024,7,110267.412,29016.147,110267.412
2025-03-31 23:11:05,4026,2,-5481.1365,1131.0028,-5130.1365
2025-03-31 23:11:05,4026,3,0.0,0.0,0.0
2025-03-31 23:11:05,4026,7,-14385.6185,2698.9076,-11703.3035
2025-03-31 23:11:05,4027,2,0.0,0.0,0.0
2025-03-31 23:11:05,4027,10,21881.4114,21588.1437,21881.4114
2025-03-31 23:11:05,4029,2,946.218,773.0258,945.4846
2025-03-31 23:11:05,4029,3,0.0,0.0,0.0
2025-03-31 23:11:05,4029,7,544.2071,255.0096,749.8315
2025-04-01 00:20:02,1724,2,-14374.61,44.71,1578.962
2025-04-01 00:20:02,1744,2,0.0,0.0,0.0
2025-04-01 00:20:02,1744,3,0.0,0.0,0.0
2025-04-01 00:20:02,1744,7,-8513.965,40762.746,4675.387
2025-04-01 00:20:02,1744,10,625.286,1336.472,560.555
2025-04-01 00:20:02,1766,3,-3.18,0.0,-3.18
2025-04-01 00:20:02,1766,7,-1989.678,5418.62,19697.95
2025-04-01 00:20:02,1805,3,-98.68,0.0,-98.68
2025-04-01 00:20:02,1805,7,-11889.586,25.24,447.38
2025-04-01 00:20:02,1844,3,-1.66,0.0,-1.66
2025-04-01 00:20:02,1844,7,-5696.749,3920.23,3478.37
2025-04-01 00:20:02,1846,2,0.0,0.0,0.0
2025-04-01 00:20:02,1846,3,0.0,0.0,0.0
2025-04-01 00:20:02,1846,7,16510.379,9246.24,10998.669
2025-04-01 00:20:02,1846,10,30652.702,51341.7,16093.522
2025-04-01 00:20:02,1887,2,0.0,0.0,0.0
2025-04-01 00:20:02,1887,3,0.0,0.0,0.0
2025-04-01 00:20:02,1887,7,100332.685,285059.367,76144.431
2025-04-01 00:20:02,1887,10,72270.001,175377.048,50455.813
2025-04-01 00:20:02,1924,2,0.0,0.0,0.0
2025-04-01 00:20:02,1924,3,-59.25,0.0,-59.25
2025-04-01 00:20:02,1924,7,-31734.231,4080.19,1869.96
2025-04-01 00:20:02,1924,10,-6088.313,1.02,-650.74
2025-04-01 00:20:02,1926,2,0.0,0.0,0.0
2025-04-01 00:20:02,1926,3,0.0,0.0,0.0
2025-04-01 00:20:02,1926,7,-27.4331,728.0922,-27.4331
2025-04-01 00:20:02,1926,10,5680.0638,6141.713,5680.0638
2025-04-01 00:20:02,1928,2,0.0,0.0,10000.0
2025-04-01 00:20:02,1928,3,0.0,0.0,0.0
2025-04-01 00:20:02,1928,7,10500.339,13052.64,22170.039
2025-04-01 00:20:02,1928,10,6847.8999,17208.0499,46613.7999
2025-04-01 00:20:02,1945,3,0.0,0.0,0.0
2025-04-01 00:20:02,1945,7,3839.678,15934.936,30828.986
2025-04-01 00:20:02,1964,2,0.0,0.0,0.0
2025-04-01 00:20:02,1964,3,0.0,0.0,0.0
2025-04-01 00:20:02,1964,7,123917.063,10832.63,123917.063
2025-04-01 00:20:02,1964,10,10003.174,6070.12,10003.174
2025-04-01 00:20:02,1984,2,0.0,0.0,0.0
2025-04-01 00:20:02,1984,10,5401.86,6114.668,9992.86
2025-04-01 00:20:02,2190,3,-10.24,0.0,-5.21
2025-04-01 00:20:02,2190,7,-138.461,9975.71,8665.32
2025-04-01 00:20:02,2192,3,0.0,0.0,0.0
2025-04-01 00:20:02,2192,7,1797.9935,4796.0256,3529.8391
2025-04-01 00:20:02,2193,3,0.0,0.0,0.0
2025-04-01 00:20:02,2193,7,-20850.465,5222.27,1785.17
2025-04-01 00:20:02,2204,2,0.0,0.0,0.0
2025-04-01 00:20:02,2204,3,0.0,0.0,0.0
2025-04-01 00:20:02,2204,7,-10239.817,17243.365,1638.703
2025-04-01 00:20:02,2204,10,-11675.483,1660.682,19964.295
2025-04-01 00:20:02,2205,3,0.0,0.0,0.0
2025-04-01 00:20:02,2205,7,-5960.429,814.975,3277.232
2025-04-01 00:20:02,2207,3,0.0,0.0,0.0
2025-04-01 00:20:02,2207,7,12900.281,24516.486,23430.769
2025-04-01 00:20:02,2208,3,0.0,0.0,0.0
2025-04-01 00:20:02,2208,7,305850.285,50069.023,323053.218
2025-04-01 00:20:02,2224,2,0.0,0.0,0.0
2025-04-01 00:20:02,2224,3,0.0,0.0,0.0
2025-04-01 00:20:02,2224,7,23025.394,16388.239,39247.839
2025-04-01 00:20:02,2224,10,-3736.539,1034.896,-384.778
2025-04-01 00:20:02,2225,2,0.0,0.0,0.0
2025-04-01 00:20:02,2225,3,0.0,0.0,0.0
2025-04-01 00:20:02,2225,7,31457.523,9804.039,51767.184
2025-04-01 00:20:02,2225,10,30850.623,22437.651,45506.016
2025-04-01 00:20:02,2227,2,-3996.0,-999.0,-4995.0
2025-04-01 00:20:02,2227,3,0.0,0.0,0.0
2025-04-01 00:20:02,2227,7,33684.9399,62498.4663,57197.9867
2025-04-01 00:20:02,2227,10,9033.1169,79688.3572,86622.0177
2025-04-01 00:20:02,2228,3,0.0,0.0,0.0
2025-04-01 00:20:02,2228,7,6684.754,326.037,8198.275
2025-04-01 00:20:02,2228,8,200.0,200.06,200.0
2025-04-01 00:20:02,2229,3,8507.0,0.0,8507.0
2025-04-01 00:20:02,2229,7,-10.869,750.016,2332.567
2025-04-01 00:20:02,2230,2,0.0,0.0,0.0
2025-04-01 00:20:02,2230,10,-13214.775,3012.6,5635.36
2025-04-01 00:20:02,2249,3,-808.2628,6433.4481,1023.0565
2025-04-01 00:20:02,2249,7,0.0,0.0,0.0
2025-04-01 00:20:02,2251,3,4485.2356,12711.2737,13198.8064
2025-04-01 00:20:02,2251,7,0.0,0.0,0.0
2025-04-01 00:20:02,2264,2,0.0,0.0,0.0
2025-04-01 00:20:02,2264,3,0.0,0.0,0.0
2025-04-01 00:20:02,2264,7,374.336,624.09,328.068
2025-04-01 00:20:02,2264,10,-49.666,360.809,1346.232
2025-04-01 00:20:02,2284,3,-20477.0,0.0,-20477.0
2025-04-01 00:20:02,2284,7,-3710.376,6799.568,-3710.376
2025-04-01 00:20:02,2291,2,-455.6689,213.3929,-455.8596
2025-04-01 00:20:02,2291,3,0.0,0.0,0.0
2025-04-01 00:20:02,2291,7,2041.4477,3358.2463,-619.3395
2025-04-01 00:20:02,2292,3,-12180.493,0.0,421.52
2025-04-01 00:20:02,2292,7,591.09,468.07,-19683.62
2025-04-01 00:20:02,2295,3,0.0,0.0,0.0
2025-04-01 00:20:02,2295,7,-9163.4146,620.9007,683.4401
2025-04-01 00:20:02,2297,2,4612.5317,6.8313,37886.1586
2025-04-01 00:20:02,2297,3,0.0,0.0,0.0
2025-04-01 00:20:02,2297,7,-23618.2689,140.0023,-34046.4899
2025-04-01 00:20:02,2304,2,0.0,0.0,0.0
2025-04-01 00:20:02,2304,3,0.0,0.0,0.0
2025-04-01 00:20:02,2304,7,16013.9855,15922.8576,16530.5028
2025-04-01 00:20:02,2304,10,12250.6498,14621.3817,24472.3787
2025-04-01 00:20:02,2305,2,84.2241,3793.1162,-3256.5603
2025-04-01 00:20:02,2305,3,0.0,0.0,0.0
2025-04-01 00:20:02,2305,7,-1393.0554,1409.0639,1860.6866
2025-04-01 00:20:02,2305,8,-43.703,1257.0173,1256.995
2025-04-01 00:20:02,2306,2,-47039.9752,10874.4356,-39844.1661
2025-04-01 00:20:02,2307,3,0.0,0.0,0.0
2025-04-01 00:20:02,2307,7,42178.0556,12241.1455,19157.7775
2025-04-01 00:20:02,2308,2,39309.9427,1881.1403,49974.4142
2025-04-01 00:20:02,2308,3,0.0,0.0,0.0
2025-04-01 00:20:02,2308,7,-32358.4556,1651.691,-42850.4012
2025-04-01 00:20:02,2317,2,9141.5223,7931.0589,13084.5598
2025-04-01 00:20:02,2317,3,5153.0,0.0,5153.0
2025-04-01 00:20:02,2317,7,7038.6149,8045.1762,8956.1805
2025-04-01 00:20:02,2327,2,35000.0,0.0,35000.0
2025-04-01 00:20:02,2327,3,0.0,0.0,0.0
2025-04-01 00:20:02,2327,7,42589.755,24632.451,56603.417
2025-04-01 00:20:02,2327,10,34681.925,311.917,33892.9799
2025-04-01 00:20:02,2329,3,-0.748,0.0,-0.748
2025-04-01 00:20:02,2329,7,-11150.083,1829.667,26921.571
2025-04-01 00:20:02,2330,3,0.0,0.0,0.0
2025-04-01 00:20:02,2330,7,13099.008,21922.789,22976.279
2025-04-01 00:20:02,2330,11,-3071.06,5621.711,6133.426
2025-04-01 00:20:02,2332,2,0.0,0.0,0.0
2025-04-01 00:20:02,2332,3,19496.505,0.0,268.479
2025-04-01 00:20:02,2332,7,119487.361,74212.458,74602.09
2025-04-01 00:20:02,2332,10,51368.187,53309.947,26055.577
2025-04-01 00:20:02,2333,3,4630.97,4545.88,4630.758
2025-04-01 00:20:02,2335,2,0.0,0.0,0.0
2025-04-01 00:20:02,2335,3,0.0,0.0,0.0
2025-04-01 00:20:02,2335,7,38224.205,46197.798,45556.562
2025-04-01 00:20:02,2335,10,9086.353,11459.806,8775.576
2025-04-01 00:20:02,2338,3,19101.323,4090.467,9127.735
2025-04-01 00:20:02,2339,2,-2941.23,1010.5167,547.0645
2025-04-01 00:20:02,2339,3,0.0,0.0,762.0
2025-04-01 00:20:02,2339,7,-3962.3432,723.1755,2129.1816
2025-04-01 00:20:02,2341,7,8902.6224,656.6334,694.591
2025-04-01 00:20:02,2346,2,32057.565,3547.598,36896.359
2025-04-01 00:20:02,2346,3,-4113.467,12039.785,14654.083
2025-04-01 00:20:02,2348,2,3966.852,156.0,3926.5617
2025-04-01 00:20:02,2348,3,0.0,0.0,9010.0
2025-04-01 00:20:02,2348,7,29991.3836,200.0,21595.9048
2025-04-01 00:20:02,2350,2,212.2441,169.8801,4275.9923
2025-04-01 00:20:02,2350,3,29095.9552,3863.2522,28929.1176
2025-04-01 00:20:02,2350,7,0.0,0.0,0.0
2025-04-01 00:20:02,2353,2,-21379.2736,997.8817,4464.3075
2025-04-01 00:20:02,2353,3,0.0,0.0,1999.0
2025-04-01 00:20:02,2353,7,518.1948,2142.7553,2626.2956
2025-04-01 00:20:02,2355,2,899.6965,10216.6962,899.6965
2025-04-01 00:20:02,2355,3,19.5554,0.0,19.5554
2025-04-01 00:20:02,2355,7,4420.7155,1234.3626,4420.7155
2025-04-01 00:20:02,2356,3,0.0,0.0,2715.7385
2025-04-01 00:20:02,2356,7,9813.924,685.3761,3879.5842
2025-04-01 00:20:02,2357,3,0.0,0.0,1686.0
2025-04-01 00:20:02,2357,7,-4779.494,22.36,381.93
2025-04-01 00:20:02,2360,3,173.289,0.0,339.981
2025-04-01 00:20:02,2360,7,8461.772,6659.025,22137.283
2025-04-01 00:20:02,2362,3,-72718.6806,7992.2375,-72722.3036
2025-04-01 00:20:02,2364,3,0.0,0.0,858.0
2025-04-01 00:20:02,2364,7,118234.9523,15775.987,121679.86
2025-04-01 00:20:02,2384,2,0.0,0.0,0.0
2025-04-01 00:20:02,2384,3,-1085.294,2489.042,2488.986
2025-04-01 00:20:02,2384,7,25760.942,1760.743,28683.048
2025-04-01 00:20:02,2384,10,13989.102,15149.456,15417.74
2025-04-01 00:20:02,2386,3,79856.676,50.6928,64900.9453
2025-04-01 00:20:02,2386,7,0.0,0.0,0.0
2025-04-01 00:20:02,2388,3,508.5054,608.5054,508.5054
2025-04-01 00:20:02,2388,7,5336.8361,1076.8079,1094.5582
2025-04-01 00:20:02,2390,3,20359.0852,872.0034,25634.5761
2025-04-01 00:20:02,2390,7,0.0,0.0,0.0
2025-04-01 00:20:02,2394,3,0.0,0.0,0.0
2025-04-01 00:20:02,2394,7,-9459.4442,6146.3683,1863.4515
2025-04-01 00:20:02,2395,2,0.0,0.0,0.0
2025-04-01 00:20:02,2395,10,14.5165,29571.336,-11724.2084
2025-04-01 00:20:02,2405,3,9.914,0.0,9.914
2025-04-01 00:20:02,2405,7,-30044.13,12889.485,13698.721
2025-04-01 00:20:02,2408,2,-12382.009,1348.634,2447.17
2025-04-01 00:20:02,2408,3,0.0,0.0,0.0
2025-04-01 00:20:02,2408,7,-10520.386,716.893,3592.793
2025-04-01 00:20:02,2409,3,0.0,0.0,0.0
2025-04-01 00:20:02,2409,7,33073.725,97.133,36906.006
2025-04-01 00:20:02,2411,8,533.0,532.8,532.0
2025-04-01 00:20:02,2411,9,0.0,0.0,0.0
2025-04-01 00:20:02,2416,2,-5824.092,175.238,175.214
2025-04-01 00:20:02,2416,3,0.0,0.0,0.0
2025-04-01 00:20:02,2416,7,743.03,350.01,771.034
2025-04-01 00:20:02,2417,2,199.911,40.398,11771.107
2025-04-01 00:20:02,2417,3,0.0,0.0,0.0
2025-04-01 00:20:02,2417,7,34264.186,30.888,44845.4
2025-04-01 00:20:02,2444,2,-1063.7954,1700.9541,-1399.1405
2025-04-01 00:20:02,2444,3,-8691.3832,1423.8176,-7107.1123
2025-04-01 00:20:02,2444,7,-6307.0,0.0,-6307.0
2025-04-01 00:20:02,2446,2,167662.558,22314.628,167662.558
2025-04-01 00:20:02,2446,3,0.0,0.0,0.0
2025-04-01 00:20:02,2446,7,127681.61,1675.8,127681.61
2025-04-01 00:20:02,2446,10,0.0,0.0,0.0
2025-04-01 00:20:02,2447,2,0.0,0.0,0.0
2025-04-01 00:20:02,2447,3,0.0,0.0,0.0
2025-04-01 00:20:02,2447,7,-15053.9641,20.0,-15053.9641
2025-04-01 00:20:02,2447,10,1510.3714,40000.0,1510.3714
2025-04-01 00:20:02,2448,2,0.0,0.0,0.0
2025-04-01 00:20:02,2448,10,16495.2704,23989.0969,12429.8662
2025-04-01 00:20:02,2449,2,0.0,0.0,0.0
2025-04-01 00:20:02,2449,3,0.0,0.0,0.0
2025-04-01 00:20:02,2449,7,15774.0713,15657.9481,15774.0713
2025-04-01 00:20:02,2449,10,13128.3152,13060.4046,13128.3152
2025-04-01 00:20:02,2450,2,0.0,0.0,0.0
2025-04-01 00:20:02,2450,3,0.0,0.0,0.0
2025-04-01 00:20:02,2450,7,721.8645,654.904,720.8645
2025-04-01 00:20:02,2450,10,785.2078,785.6562,785.2078
2025-04-01 00:20:02,2453,2,0.0,0.0,0.0
2025-04-01 00:20:02,2453,10,1877.74,1598.0,1877.74
2025-04-01 00:20:02,2454,2,0.0,0.0,0.0
2025-04-01 00:20:02,2454,3,-2278.335,987.428,1110.471
2025-04-01 00:20:02,2454,7,11598.615,2628.398,-1374.6882
2025-04-01 00:20:02,2454,8,228.0,228.317,228.0
2025-04-01 00:20:02,2454,10,17286.975,615.976,29768.717
2025-04-01 00:20:02,2456,2,-634.1228,35932.5216,15743.4149
2025-04-01 00:20:02,2456,3,12140.8007,24112.8019,13329.0036
2025-04-01 00:20:02,2457,2,0.0,0.0,0.0
2025-04-01 00:20:02,2457,3,0.0,0.0,0.0
2025-04-01 00:20:02,2457,7,1475.4659,150.2565,4931.4602
2025-04-01 00:20:02,2457,10,55993.1067,2276.002,48000.4049
2025-04-01 00:20:02,2458,3,52505.8724,25409.3782,49068.2907
2025-04-01 00:20:02,2459,2,0.0,0.0,0.0
2025-04-01 00:20:02,2459,10,53063.9653,34342.4175,56939.2671
2025-04-01 00:20:02,2462,7,85.5271,1965.9655,3476.2059
2025-04-01 00:20:02,2462,8,411.0,411.1,411.0
2025-04-01 00:20:02,2464,3,0.0,0.0,0.0
2025-04-01 00:20:02,2464,7,-14107.49,2472.38,2302.53
2025-04-01 00:20:02,2466,2,0.0,0.0,0.0
2025-04-01 00:20:02,2466,3,0.0,0.0,0.0
2025-04-01 00:20:02,2466,7,6051.29,6392.34,6025.84
2025-04-01 00:20:02,2466,10,-969.2,4.02,-2381.85
2025-04-01 00:20:02,2468,3,0.0,0.0,0.0
2025-04-01 00:20:02,2468,7,32969.1566,2389.719,32969.1566
2025-04-01 00:20:02,2471,2,0.0,0.0,0.0
2025-04-01 00:20:02,2471,3,0.0,0.0,0.0
2025-04-01 00:20:02,2471,7,8180.195,5263.279,23876.314
2025-04-01 00:20:02,2471,10,-3045.98,26193.158,6405.38
2025-04-01 00:20:02,2472,2,14345.7431,233.3017,40504.2706
2025-04-01 00:20:02,2472,3,-31823.4212,0.0,-51735.1945
2025-04-01 00:20:02,2472,7,73047.8216,284.7678,73047.8216
2025-04-01 00:20:02,2475,2,0.0,0.0,0.0
2025-04-01 00:20:02,2475,10,-862.7012,27.8953,14089.5595
2025-04-01 00:20:02,2478,2,0.0,0.0,0.0
2025-04-01 00:20:02,2478,10,551.6716,2260.0,45733.4535
2025-04-01 00:20:02,2479,3,0.0,0.0,0.0
2025-04-01 00:20:02,2479,7,-229214.6503,3130.7607,-252370.3038
2025-04-01 00:20:02,2481,2,4421.1875,456.4105,4890.5007
2025-04-01 00:20:02,2482,2,6205.5674,930.14,6926.5461
2025-04-01 00:20:02,2482,3,9890.643,9107.8683,9811.6694
2025-04-01 00:20:02,2482,7,-188.0,0.0,-188.0
2025-04-01 00:20:02,2484,3,10671.8079,11087.0641,11373.975
2025-04-01 00:20:02,2484,7,0.0,0.0,0.0
2025-04-01 00:20:02,2485,3,0.0,0.0,0.0
2025-04-01 00:20:02,2485,7,9756.3617,10968.5233,1744.2306
2025-04-01 00:20:02,2486,2,16102.482,152.043,16101.145
2025-04-01 00:20:02,2486,3,0.0,0.0,0.0
2025-04-01 00:20:02,2486,7,-6566.003,370.405,1149.366
2025-04-01 00:20:02,2489,3,0.0,0.0,0.0
2025-04-01 00:20:02,2489,7,18495.942,104.153,4318.998
2025-04-01 00:20:02,2489,8,111.0,111.313,111.0
2025-04-01 00:20:02,2491,3,6406.3108,6124.4769,10185.0894
2025-04-01 00:20:02,2494,2,40034.1793,10172.6023,44245.0286
2025-04-01 00:20:02,2494,3,16322.5481,15768.78,18240.3723
2025-04-01 00:20:02,2499,3,-22.669,0.0,-22.669
2025-04-01 00:20:02,2499,7,25052.7822,45734.9485,71852.4939
2025-04-01 00:20:02,2500,2,-746.3346,839.4762,1632.2227
2025-04-01 00:20:02,2500,3,706.8377,9680.4353,9939.8324
2025-04-01 00:20:02,2500,7,0.0,0.0,0.0
2025-04-01 00:20:02,2501,2,2363.8307,121.3817,26800.1453
2025-04-01 00:20:02,2501,3,16127.6174,16508.1937,25384.344
2025-04-01 00:20:02,2502,2,-1160.5368,117.7178,-10896.9104
2025-04-01 00:20:02,2505,3,0.0,0.0,0.0
2025-04-01 00:20:02,2505,7,17346.51,194.747,13254.096
2025-04-01 00:20:02,2508,2,0.0,0.0,0.0
2025-04-01 00:20:02,2508,3,20761.0,760.92,20760.0
2025-04-01 00:20:02,2508,7,-5063.143,25023.423,2118.58
2025-04-01 00:20:02,2508,10,21701.291,14047.486,56423.428
2025-04-01 00:20:02,2514,2,18773.8697,686.2954,24747.09
2025-04-01 00:20:02,2514,3,994.5043,2524.6821,5256.6078
2025-04-01 00:20:02,2515,2,2154.3277,407.1127,-3258.99
2025-04-01 00:20:02,2515,3,936.5427,681.7324,-14084.0166
2025-04-01 00:20:02,2516,2,33234.863,44052.409,13043.683
2025-04-01 00:20:02,2516,10,0.0,0.0,0.0
2025-04-01 00:20:02,2517,2,0.0,0.0,0.0
2025-04-01 00:20:02,2517,3,0.0,0.0,0.0
2025-04-01 00:20:02,2517,7,24079.8286,24000.0,24079.8286
2025-04-01 00:20:02,2517,10,696.0884,618.5244,696.0884
2025-04-01 00:20:02,2518,2,0.0,0.0,0.0
2025-04-01 00:20:02,2518,10,-85672.7039,800.0,-111364.2337
2025-04-01 00:20:02,2520,2,0.0,0.0,0.0
2025-04-01 00:20:02,2520,10,-39454.1163,1515.0702,-40716.9045
2025-04-01 00:20:02,2523,3,0.0,0.0,0.0
2025-04-01 00:20:02,2523,7,-388.6985,3.1906,-9003.324
2025-04-01 00:20:02,2525,2,0.0,0.0,0.0
2025-04-01 00:20:02,2525,3,353.8301,0.0,353.8301
2025-04-01 00:20:02,2525,7,4779.0195,4883.7322,6505.4577
2025-04-01 00:20:02,2525,10,14713.8936,32.6615,3473.6475
