fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 10:00:58,2820,3,-635776.5941,12579.43,-636078.7246
2026-03-02 10:00:58,2821,2,54740.6707,34456.0685,71519.9529
2026-03-02 10:00:58,2821,3,92696.7791,18930.5851,99791.3727
2026-03-02 10:00:58,2821,10,0.0,0.0,0.0
2026-03-02 10:00:58,2822,2,91416.3411,10807.651,108152.8092
2026-03-02 10:00:58,2822,3,343877.6387,10092.6442,359516.046
2026-03-02 10:00:58,2823,2,-1259918.4404,6534.4112,-1259918.4404
2026-03-02 10:00:58,2823,3,-30268.2527,0.0,-30268.0522
2026-03-02 10:00:58,2823,7,-127191.0049,2691.088,-124869.5521
2026-03-02 10:00:58,2823,10,4943.6883,0.0,5436.21
2026-03-02 10:00:58,2824,2,78550.8643,2968.0242,78550.8643
2026-03-02 10:00:58,2824,3,17994.8549,0.0,17994.8549
2026-03-02 10:00:58,2824,7,260939.9596,1680.783,260938.9596
2026-03-02 10:00:58,2824,10,93172.0173,0.0,93172.0173
2026-03-02 10:00:58,2825,2,-75203.6038,9079.2922,-73966.7553
2026-03-02 10:00:58,2825,3,-329574.5059,307.5962,-316118.7727
2026-03-02 10:00:58,2827,2,18621.4262,10270.2991,-154050.8047
2026-03-02 10:00:58,2827,3,-855024.8818,12760.3197,-1061129.7472
2026-03-02 10:00:58,2829,2,109912.1361,11333.5047,109912.1361
2026-03-02 10:00:58,2829,3,-210.2896,0.0,-210.2896
2026-03-02 10:00:58,2829,7,64889.8909,3917.6075,64889.8909
2026-03-02 10:00:58,2833,2,229137.9085,6672.6929,229137.9085
2026-03-02 10:00:58,2833,3,162349.0779,0.0,162349.0779
2026-03-02 10:00:58,2833,7,178581.244,16362.1567,194966.149
2026-03-02 10:00:58,2833,10,31780.001,0.0,31779.4074
2026-03-02 10:00:58,2853,3,-97678.5284,0.0,-97678.5284
2026-03-02 10:00:58,2853,7,-553463.9627,11336.5302,-553336.0509
2026-03-02 10:00:58,2856,2,35234.5727,14574.999,35233.4866
2026-03-02 10:00:58,2856,3,2514.7257,0.0,2514.7257
2026-03-02 10:00:58,2856,7,29442.8272,6890.3634,29503.053
2026-03-02 10:00:58,2857,2,-24584.6947,21533.64,-25064.5739
2026-03-02 10:00:58,2857,3,-80240.905,6297.26,-78755.9597
2026-03-02 10:00:58,2858,2,-2045504.3729,49663.6003,-2045504.3729
2026-03-02 10:00:58,2858,3,-30082.4918,0.0,-30082.4918
2026-03-02 10:00:58,2858,7,-1308126.2772,11950.9731,-1350537.4312
2026-03-02 10:00:58,2858,10,11140.4503,0.0,-16156.5931
2026-03-02 10:00:58,2861,3,-428191.0765,0.0,-415101.6466
2026-03-02 10:00:58,2861,7,-5164710.5714,1902.08,-5164710.5714
2026-03-02 10:00:58,2867,2,-653931.933,18153.435,-653932.162
2026-03-02 10:00:58,2867,3,-45528.465,0.0,-45528.465
2026-03-02 10:00:58,2867,7,-834298.359,23987.142,-833840.422
2026-03-02 10:00:58,2868,2,-430298.3004,14079.8,-376385.1785
2026-03-02 10:00:58,2868,3,-130738.7585,18933.42,-127653.1835
2026-03-02 10:00:58,2869,2,-2281573.2981,12128.2,-2280460.4607
2026-03-02 10:00:58,2869,3,-2516758.5116,2141.0,-2516594.9464
2026-03-02 10:00:58,2870,2,-605854.8363,29415.1837,-605854.8363
2026-03-02 10:00:58,2870,3,-165126.2716,0.0,-165126.2716
2026-03-02 10:00:58,2870,7,-694682.6017,3418.5991,-694682.6017
2026-03-02 10:00:58,2870,10,-11273.5638,0.0,-11273.5638
2026-03-02 10:00:58,2873,2,-704065.52,13116.6346,-704065.52
2026-03-02 10:00:58,2873,3,-256693.0687,0.0,-256693.0687
2026-03-02 10:00:58,2873,7,-600900.23,552.0,-600900.23
2026-03-02 10:00:58,2873,10,-82155.2625,0.0,-82155.2625
2026-03-02 10:00:58,2877,2,360268.6314,32674.444,368267.7164
2026-03-02 10:00:58,2877,3,17899.744,0.0,17899.744
2026-03-02 10:00:58,2877,7,149097.048,25500.067,149096.646
2026-03-02 10:00:58,2881,2,-1577791.4394,17790.04,-1572207.0834
2026-03-02 10:00:58,2881,3,-2219040.5998,2191.0,-2213413.4641
2026-03-02 10:00:58,2883,2,-2285608.9358,2016.5154,-2286146.6394
2026-03-02 10:00:58,2883,3,-976473.3779,9184.9273,-983740.4855
2026-03-02 10:00:58,2885,2,-1035247.7309,13454.9592,-1049263.8353
2026-03-02 10:00:58,2885,3,-1416156.8806,15165.5919,-1434377.7274
2026-03-02 10:00:58,2886,2,-7113348.0212,18914.76,-7116106.2712
2026-03-02 10:00:58,2886,3,-405661.3584,0.0,-405638.3584
2026-03-02 10:00:58,2886,7,-3729045.2832,8443.56,-3731754.9014
2026-03-02 10:00:58,2888,2,-1428431.6108,846.0,-1483904.7506
2026-03-02 10:00:58,2888,3,-1486478.9765,1008.0,-1545434.7473
2026-03-02 10:00:58,2899,2,-718068.287,-1242.7541,-718122.0504
2026-03-02 10:00:58,2899,3,-273913.4257,15317.0122,-270337.6009
2026-03-02 10:00:58,2899,7,-2923617.0986,301.6394,-2847106.5593
2026-03-02 10:00:58,2899,10,-195.1201,20907.0,-203.5424
2026-03-02 10:00:58,2903,2,-38123.7851,13492.5455,-28217.7789
2026-03-02 10:00:58,2903,3,36124.1152,13094.5793,47296.1275
2026-03-02 10:00:58,2904,2,-114055.091,7453.049,-114055.091
2026-03-02 10:00:58,2904,3,-31583.253,0.0,-31583.253
2026-03-02 10:00:58,2904,7,306611.551,13630.626,306611.551
2026-03-02 10:00:58,2904,10,-15068.961,0.0,-15068.961
2026-03-02 10:00:58,2905,2,182852.1103,10416.8,318892.7501
2026-03-02 10:00:58,2905,3,-30724.45,0.0,-30724.45
2026-03-02 10:00:58,2905,7,269611.9881,10440.42,267406.9597
2026-03-02 10:00:58,2905,8,18150.1003,14669.0,18150.1003
2026-03-02 10:00:58,2909,2,-789491.94,10791.37,-789495.69
2026-03-02 10:00:58,2909,3,0.0,0.0,0.0
2026-03-02 10:00:58,2909,7,-1617665.861,1675.0,-1617666.38
2026-03-02 10:00:58,2910,2,-333951.061,4796.0,-333908.08
2026-03-02 10:00:58,2910,3,0.0,0.0,0.0
2026-03-02 10:00:58,2910,7,-931281.785,5573.74,-931244.45
2026-03-02 10:00:58,2911,2,-47617.83,17278.6,-10875.89
2026-03-02 10:00:58,2911,3,12822.71,0.0,17825.61
2026-03-02 10:00:58,2911,7,-22560.44,15258.36,12378.75
2026-03-02 10:00:58,2912,2,-2883870.3135,10629.988,-2883870.3135
2026-03-02 10:00:58,2912,3,11195.4084,2149.6823,11117.8469
2026-03-02 10:00:58,2912,7,-553925.1485,-1007.9034,-565104.7529
2026-03-02 10:00:58,2912,10,82648.029,0.0,77685.6012
2026-03-02 10:00:58,2913,2,-3256513.7862,10770.803,-3256513.7862
2026-03-02 10:00:58,2913,3,-811459.0447,1923.6121,-813116.0346
2026-03-02 10:00:58,2913,7,-2554964.2684,0.0,-2579924.9332
2026-03-02 10:00:58,2913,10,421712.0654,0.0,369827.367
2026-03-02 10:00:58,2916,2,420798.3431,14653.223,420572.1461
2026-03-02 10:00:58,2916,3,18687.73,0.0,18687.73
2026-03-02 10:00:58,2916,7,160780.129,2540.273,161958.848
2026-03-02 10:00:58,2922,3,-2714303.4732,1260.0,-2716500.5499
2026-03-02 10:00:58,2922,7,-2717614.5339,26401.68,-2717678.7571
2026-03-02 10:00:58,2922,8,-156366.24,13540.0,-156366.24
2026-03-02 10:00:58,2922,9,777.0,0.0,0.0
2026-03-02 10:00:58,2926,2,-14965120.2644,14828.5,-14965120.2644
2026-03-02 10:00:58,2926,3,-2415064.2628,0.0,-2415064.2628
2026-03-02 10:00:58,2926,7,-1821315.9965,22811.82,-1765548.8981
2026-03-02 10:00:58,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-02 10:00:58,2928,3,357968.9918,0.0,416664.6363
2026-03-02 10:00:58,2928,7,4140287.1146,4485.3825,4140287.1146
2026-03-02 10:00:58,2929,2,40455.3401,18120.9194,40455.3401
2026-03-02 10:00:58,2929,3,0.0398,0.0,0.0398
2026-03-02 10:00:58,2929,7,134547.7838,8228.2817,136606.0583
2026-03-02 10:00:58,2929,10,31540.8403,0.0,31540.9881
2026-03-02 10:00:58,2931,2,120735.6404,4189.1344,125689.099
2026-03-02 10:00:58,2931,3,315350.0955,13068.5333,318331.6293
2026-03-02 10:00:58,2934,2,-4410617.8979,14676.9339,-4410617.8979
2026-03-02 10:00:58,2934,3,-736916.7077,-1700.8286,-653121.7077
2026-03-02 10:00:58,2934,7,-3847281.3542,22710.0,-3732202.1185
2026-03-02 10:00:58,2934,10,-200992.4995,0.0,1281.8295
2026-03-02 10:00:58,2935,2,-1061597.5407,16633.79,-1061597.5407
2026-03-02 10:00:58,2935,3,-79938.285,14.48,-79938.285
2026-03-02 10:00:58,2935,7,-1482981.293,15262.365,-1480517.782
2026-03-02 10:00:58,2935,10,10433.478,0.0,10432.801
2026-03-02 10:00:58,2937,2,-1302058.9387,4153.4498,-1299272.7371
2026-03-02 10:00:58,2937,3,-44239.8223,0.0,-44239.8223
2026-03-02 10:00:58,2937,7,-728654.3673,9262.531,-728879.951
2026-03-02 10:00:58,2937,10,-49995.608,0.0,-49995.608
2026-03-02 10:00:58,2939,2,26815.1296,11641.25,30030.8539
2026-03-02 10:00:58,2939,3,4296.7609,11707.08,-3196.6247
2026-03-02 10:00:58,2940,2,3947.6522,11053.86,1727.3134
2026-03-02 10:00:58,2940,3,105.4921,5510.47,-3128.8019
2026-03-02 10:00:58,2941,2,-60627.8832,15113.515,-58881.036
2026-03-02 10:00:58,2941,3,47805.0866,0.0,47805.0866
2026-03-02 10:00:58,2941,7,-13827.5148,1450.5911,-13768.895
2026-03-02 10:00:58,2942,2,-790005.9014,39840.4066,-786814.2903
2026-03-02 10:00:58,2942,3,-15489.2076,0.0,-15489.2076
2026-03-02 10:00:58,2942,7,-468226.6719,7027.8929,-468226.9454
2026-03-02 10:00:58,2943,2,-1287572.2301,2491.3466,-1287572.2301
2026-03-02 10:00:58,2943,3,-10595.4274,0.0,-10595.4274
2026-03-02 10:00:58,2943,7,-373551.6697,13964.6797,-373551.6697
2026-03-02 10:00:58,2943,10,136441.0179,0.0,136441.0179
2026-03-02 10:00:58,2945,2,-501916.6022,16490.9541,-501916.6022
2026-03-02 10:00:58,2945,3,-151095.274,0.0,-151095.274
2026-03-02 10:00:58,2945,7,-576153.5386,7120.6996,-575104.7969
2026-03-02 10:00:58,2945,10,-25556.8261,0.0,-25680.8261
2026-03-02 10:00:58,2946,3,0.0,0.0,0.0
2026-03-02 10:00:58,2946,7,83275.8525,785.3173,84936.3325
2026-03-02 10:00:58,2947,3,-608523.13,0.0,-608507.0872
2026-03-02 10:00:58,2947,7,-2616711.352,2502.43,-2607338.1002
2026-03-02 10:00:58,2947,8,15248.0821,12171.0,15261.2788
2026-03-02 10:00:58,2949,2,-225816.0999,3213.9842,-225816.0999
2026-03-02 10:00:58,2949,10,35470.6144,0.0,35470.6144
2026-03-02 10:00:58,2950,2,281233.677,14563.5016,281232.937
2026-03-02 10:00:58,2950,3,612.575,0.0,612.575
2026-03-02 10:00:58,2950,7,238881.161,12.795,238880.896
2026-03-02 10:00:58,2950,8,28029.8219,9259.3979,28029.8219
2026-03-02 10:00:58,2951,2,-923761.353,8922.167,-923718.419
2026-03-02 10:00:58,2951,3,-49499.412,0.0,-49499.412
2026-03-02 10:00:58,2951,7,-1128880.069,25.754,-1128214.904
2026-03-02 10:00:58,2952,3,-233088.8898,0.0,-232914.8898
2026-03-02 10:00:58,2952,7,-529192.733,5122.4956,-506352.14
2026-03-02 10:00:58,2953,2,-129178.9517,2052.5908,-129178.9517
2026-03-02 10:00:58,2953,3,21162.0359,0.0,21162.0359
2026-03-02 10:00:58,2953,7,-26818.6341,16715.0735,-15174.9673
2026-03-02 10:00:58,2953,10,17367.584,0.0,28568.3261
2026-03-02 10:00:58,2954,2,-164195.752,19577.993,-164176.104
2026-03-02 10:00:58,2954,3,11405.9,0.0,11405.9
2026-03-02 10:00:58,2954,7,-173693.648,1998.301,-171812.872
2026-03-02 10:00:58,2956,2,-24421.2503,16709.4491,-24421.2503
2026-03-02 10:00:58,2956,3,-14280.0769,0.0,6516.3296
2026-03-02 10:00:58,2956,7,-72719.0621,2501.8733,-72788.6877
2026-03-02 10:00:58,2956,10,-17741.6375,0.0,24967.0104
2026-03-02 10:00:58,2957,2,191513.3358,11957.13,191512.8644
2026-03-02 10:00:58,2957,3,106321.0163,10767.85,116738.549
2026-03-02 10:00:58,2958,2,154364.2294,30904.1905,154364.2294
2026-03-02 10:00:58,2958,3,310861.2153,0.0,310956.3434
2026-03-02 10:00:58,2958,7,302342.5636,8205.3587,319171.7398
2026-03-02 10:00:58,2958,10,60435.569,0.0,60704.569
2026-03-02 10:00:58,2959,2,-64954.6137,26366.2058,-64929.0438
2026-03-02 10:00:58,2959,3,-18134.4466,0.0,-18134.4466
2026-03-02 10:00:58,2959,7,-94464.1581,20532.1032,-92153.161
2026-03-02 10:00:58,2960,2,177689.3294,797.0,177606.5009
2026-03-02 10:00:58,2960,3,-14771.1928,8516.5573,-14500.7382
2026-03-02 10:00:58,2961,2,0.0,16836.0,0.0
2026-03-02 10:00:58,2961,3,0.0,711.0,0.0
2026-03-02 10:00:58,2961,7,0.0,0.0,0.0
2026-03-02 10:00:58,2968,2,-4144090.4494,25200.98,-4034116.4494
2026-03-02 10:00:58,2968,3,-284179.9661,0.0,-284139.9661
2026-03-02 10:00:58,2968,7,1474356.9624,7185.16,1445987.1341
2026-03-02 10:00:58,2968,10,355704.2806,0.0,271050.6258
2026-03-02 10:00:58,2969,2,-487418.7637,1381.7184,-480402.6615
2026-03-02 10:00:58,2969,3,-28962.7748,10454.6967,-26221.3237
2026-03-02 10:00:58,2971,2,-1547372.991,21109.447,-1540815.644
2026-03-02 10:00:58,2971,3,-168556.356,30000.0,-168556.356
2026-03-02 10:00:58,2971,7,-902466.102,19672.462,-878449.192
2026-03-02 10:00:58,2972,2,-469297.4808,24081.9106,-469297.4808
2026-03-02 10:00:58,2972,3,-40172.0993,0.0,-40172.0993
2026-03-02 10:00:58,2972,7,-995980.9872,24082.1956,-995980.776
2026-03-02 10:00:58,2972,10,-78687.4903,0.0,-78688.4903
2026-03-02 10:00:58,2973,2,-1127560.3247,2200.0,-1100869.3649
2026-03-02 10:00:58,2973,3,-54.84,0.0,-54.84
2026-03-02 10:00:58,2973,7,-1639877.0384,36891.2754,-1624194.0384
2026-03-02 10:00:58,2973,10,-64872.5018,0.0,-64872.5018
2026-03-02 10:00:58,2974,2,-624509.3248,16560.77,-626015.5215
2026-03-02 10:00:58,2974,3,-172741.5036,3182.93,-168069.9297
2026-03-02 10:00:58,2974,7,-260630.8493,0.0,-260630.8493
2026-03-02 10:00:58,2975,2,-1269399.7953,7053.8538,-1268985.8678
2026-03-02 10:00:58,2975,3,-84144.2599,0.0,-84144.2599
2026-03-02 10:00:58,2975,7,-1491058.406,15858.7102,-1490116.9479
2026-03-02 10:00:58,2977,2,208281.2954,22436.9447,208742.5089
2026-03-02 10:00:58,2977,3,134592.1662,15368.8495,135369.7794
2026-03-02 10:00:58,2977,7,159.2941,0.0,159.2941
2026-03-02 10:00:58,2978,2,-731001.853,4394.434,-731001.853
2026-03-02 10:00:58,2978,10,-26344.077,0.0,-22445.801
2026-03-02 10:00:58,2979,2,-1456501.1645,15851.03,-1455254.2119
2026-03-02 10:00:58,2979,3,-605234.5753,38961.12,-485780.6207
2026-03-02 10:00:58,2980,2,-59730.2112,22433.57,-70819.7199
2026-03-02 10:00:58,2980,3,-72330.4454,13640.45,-78234.4528
2026-03-02 10:00:58,2981,2,-1059891.7334,25197.21,-1038213.5614
2026-03-02 10:00:58,2981,3,-1100523.5163,15806.45,-1092005.1986
2026-03-02 10:00:58,2982,2,-153923.2117,8066.345,-151899.8371
2026-03-02 10:00:58,2982,3,-43173.5578,18756.5578,-47190.8827
2026-03-02 10:00:58,2982,7,0.0,0.0,0.0
2026-03-02 10:00:58,2983,2,-818766.9359,536.7265,-818766.9359
2026-03-02 10:00:58,2983,3,-178580.8013,0.0,-178580.8013
2026-03-02 10:00:58,2983,7,-2467540.6765,2029.6281,-2488302.5745
2026-03-02 10:00:58,2983,10,-194142.3408,0.0,-203071.7063
2026-03-02 10:00:58,2984,2,-1521312.174,19861.356,-1521312.174
2026-03-02 10:00:58,2984,10,-23377.096,0.0,-41569.206
2026-03-02 10:00:58,2985,2,-1064804.9244,7026.2641,-1000777.4164
2026-03-02 10:00:58,2985,10,0.0,0.0,0.0
2026-03-02 10:00:58,2987,2,-1793266.3179,19227.03,-1792950.3179
2026-03-02 10:00:58,2987,3,-1174073.1709,5222.68,-1177287.1762
2026-03-02 10:00:58,2988,2,-798469.752,16538.273,-798469.752
2026-03-02 10:00:58,2988,3,-19832.184,0.0,-19832.184
2026-03-02 10:00:58,2988,7,-844354.221,18199.348,-844362.345
2026-03-02 10:00:58,2988,10,146842.343,0.0,146841.897
2026-03-02 10:00:58,2989,3,-18603.55,0.0,-18603.55
2026-03-02 10:00:58,2989,7,98223.3245,8324.34,98243.0815
2026-03-02 10:00:58,2991,3,-43331.08,0.0,-43331.08
2026-03-02 10:00:58,2991,7,-491501.485,18222.34,-491488.56
2026-03-02 10:00:58,2993,2,-84985.7805,19657.81,-84985.7805
2026-03-02 10:00:58,2993,3,569.4499,0.0,569.4499
2026-03-02 10:00:58,2993,7,-221286.3785,40604.3408,-219492.9532
2026-03-02 10:00:58,2993,10,-1157.647,0.0,1478.5874
2026-03-02 10:00:58,2994,2,-506557.2271,8874.61,-506557.2271
2026-03-02 10:00:58,2994,3,26750.255,0.0,26750.255
2026-03-02 10:00:58,2994,7,-501388.623,14600.023,-501388.623
2026-03-02 10:00:58,2994,10,-16469.17,0.0,-16469.17
2026-03-02 10:00:58,2996,2,3372725.893,25087.493,3372725.893
2026-03-02 10:00:58,2996,3,7527.75,0.0,7527.75
2026-03-02 10:00:58,2996,7,1135095.115,8734.214,1139187.482
2026-03-02 10:00:58,2996,10,270313.4,0.0,289802.259
2026-03-02 10:00:58,2998,2,-2759694.1748,21636.4155,-2736432.2183
2026-03-02 10:00:58,2998,10,0.0,0.0,0.0
2026-03-02 10:00:58,3000,2,-8184203.9574,24129.16,-8190491.0035
2026-03-02 10:00:58,3000,3,-482077.249,0.0,-482046.249
2026-03-02 10:00:58,3000,7,-4361288.5421,6357.79,-4365690.2857
2026-03-02 10:00:58,3002,2,-74878.16,5436.49,-74022.93
2026-03-02 10:00:58,3002,3,-296344.83,10953.93,-295490.06
2026-03-02 10:00:58,3002,7,0.0,13584.0,0.0
2026-03-02 10:00:58,3004,3,-2928430.9249,11235.18,-2928410.9249
2026-03-02 10:00:58,3005,2,80851.269,12706.318,94406.371
2026-03-02 10:00:58,3005,3,7574.971,0.0,7574.971
2026-03-02 10:00:58,3005,7,117657.17,4022.708,126115.409
2026-03-02 10:00:58,3007,2,-1152080.0859,16186.9072,-1106151.7796
2026-03-02 10:00:58,3007,3,-110272.3577,12260.8766,-98547.9493
2026-03-02 10:00:58,3007,7,-620980.4469,0.0,-620958.0531
2026-03-02 10:00:58,3009,2,-161871.5204,25609.3507,-161871.3699
2026-03-02 10:00:58,3009,3,-29011.6071,0.0,-29011.6071
2026-03-02 10:00:58,3009,7,-330646.4776,8006.2486,-321462.4357
2026-03-02 10:00:58,3009,10,13086.9991,0.0,13086.9991
2026-03-02 10:00:58,3010,2,-64630.3011,56165.6664,-64630.3011
2026-03-02 10:00:58,3010,3,-20000.0004,0.0123,-20000.0004
2026-03-02 10:00:58,3010,7,-709912.8,14311.3515,-705436.7276
2026-03-02 10:00:58,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-02 10:00:58,3011,2,843755.2903,6798.637,1263755.2903
2026-03-02 10:00:58,3011,3,-588.218,0.0,-588.218
2026-03-02 10:00:58,3011,7,631314.952,30751.132,865635.739
2026-03-02 10:00:58,3011,10,268421.73,0.0,342391.838
2026-03-02 10:00:58,3012,2,-9368.5132,19905.055,-11832.5852
2026-03-02 10:00:58,3012,3,28354.765,0.0,28354.765
2026-03-02 10:00:58,3012,7,69215.169,4112.023,64500.497
2026-03-02 10:00:58,3013,2,-1328994.93,26225.04,-1328994.93
2026-03-02 10:00:58,3013,3,15385.7,0.0,15385.7
2026-03-02 10:00:58,3013,7,-368385.546,2068.03,-364986.01
2026-03-02 10:00:58,3013,10,18399.806,0.0,-4002.27
2026-03-02 10:00:58,3015,2,-568612.501,1204.0,-576047.351
2026-03-02 10:00:58,3015,3,-108014.4482,0.0,-108014.4482
2026-03-02 10:00:58,3015,7,-557607.7522,3771.135,-562824.317
2026-03-02 10:00:58,3017,2,-648169.7619,14478.5714,-647930.4393
2026-03-02 10:00:58,3020,2,-1454923.14,28338.4538,-1435122.8628
2026-03-02 10:00:58,3020,3,-1144643.701,27679.9974,-1130961.9605
2026-03-02 10:00:58,3020,7,0.0,0.0,0.0
2026-03-02 10:00:58,3020,10,0.0,0.0,0.0
2026-03-02 10:00:58,3021,2,-750479.6296,0.775,-721956.8409
2026-03-02 10:00:58,3022,2,-158372.1459,15404.434,-158372.4578
2026-03-02 10:00:58,3022,3,-1.6064,0.0,-1.6064
2026-03-02 10:00:58,3022,7,-104452.6391,11178.5967,-104453.0837
2026-03-02 10:00:58,3022,10,265.8229,0.0,265.8229
2026-03-02 10:00:58,3023,3,0.0,0.0,0.0
2026-03-02 10:00:58,3023,7,-389672.1173,297.5305,-389672.1173
2026-03-02 10:00:58,3024,2,-940032.79,16584.635,-940032.79
2026-03-02 10:00:58,3024,3,-10149.391,0.0,-10149.391
2026-03-02 10:00:58,3024,7,-723559.619,4407.122,-723763.787
2026-03-02 10:00:58,3024,10,-19746.018,0.0,-8151.542
2026-03-02 10:00:58,3027,2,-245488.3501,16232.68,-245488.3501
2026-03-02 10:00:58,3027,3,-270095.47,0.0,-270095.47
2026-03-02 10:00:58,3027,7,-1802950.509,18379.41,-1788405.43
2026-03-02 10:00:58,3027,10,-12964.65,0.0,-14514.94
2026-03-02 10:00:58,3029,2,-769985.6711,31950.319,-769985.6711
2026-03-02 10:00:58,3029,3,-14919.82,0.0,-14919.82
2026-03-02 10:00:58,3029,7,-678431.837,3512.39,-678431.837
2026-03-02 10:00:58,3029,10,10759.37,0.0,10759.37
2026-03-02 10:00:58,3032,2,263433.594,1174.135,266526.224
2026-03-02 10:00:58,3032,3,1534.764,0.0,1534.764
2026-03-02 10:00:58,3032,7,-19841.266,20129.009,-3337.314
2026-03-02 10:00:58,3034,2,-480230.6036,415.0,-480222.765
2026-03-02 10:00:58,3034,3,-86526.3767,0.0,-86495.4087
2026-03-02 10:00:58,3034,7,-686211.679,416.0,-686215.3265
2026-03-02 10:00:58,3039,2,-238535.4015,8276.5616,-238821.3425
2026-03-02 10:00:58,3039,3,-116227.7668,830.3125,-116334.475
2026-03-02 10:00:58,3039,7,0.0,0.0,0.0
2026-03-02 10:00:58,3039,10,0.0,0.0,0.0
2026-03-02 10:00:58,3040,2,-939052.1789,9868.0,-939052.1789
2026-03-02 10:00:58,3040,10,24844.0888,0.0,24844.0888
2026-03-02 10:00:58,3043,2,-332376.9408,4012.2316,-328890.6642
2026-03-02 10:00:58,3043,3,-5302.9657,0.0,-5302.9657
2026-03-02 10:00:58,3043,7,-391255.7839,2472.2949,-389824.604
2026-03-02 10:00:58,3044,3,52895.8553,0.0,52895.8553
2026-03-02 10:00:58,3044,7,66190.9402,11568.5956,75709.5883
2026-03-02 10:00:58,3050,3,1563.1792,0.0,1563.1792
2026-03-02 10:00:58,3050,7,160252.4577,12918.4202,165736.1166
2026-03-02 10:00:58,3051,2,-834939.9318,19319.3386,-844906.3058
2026-03-02 10:00:58,3051,3,-803716.7612,11.3015,-812760.589
2026-03-02 10:00:58,3051,7,678.0,0.0,678.0
2026-03-02 10:00:58,3055,2,197793.802,15584.382,197868.758
2026-03-02 10:00:58,3055,3,43396.899,0.0,43396.899
2026-03-02 10:00:58,3055,7,249077.813,818.071,250030.141
2026-03-02 10:00:58,3060,3,-29708.6854,0.0,-29708.6854
2026-03-02 10:00:58,3060,7,-1185020.5295,2909.5149,-1155087.219
2026-03-02 10:00:58,3063,2,666.658,15675.488,767.562
2026-03-02 10:00:58,3063,3,20955.94,0.0,20955.94
2026-03-02 10:00:58,3063,7,-143182.383,11631.313,-143142.308
2026-03-02 10:00:58,3063,10,0.0,0.0,0.0
2026-03-02 10:00:58,3064,2,-61721.975,21786.633,-61722.975
2026-03-02 10:00:58,3064,3,418.985,93.566,418.985
2026-03-02 10:00:58,3064,7,-103386.55,7942.073,-88341.317
2026-03-02 10:00:58,3064,10,13071.607,0.0,12979.803
2026-03-02 10:00:58,3065,7,109862.3938,15215.7949,109430.8317
2026-03-02 10:00:58,3066,2,-876825.727,17322.949,-875360.919
2026-03-02 10:00:58,3066,3,63.612,0.0,63.612
2026-03-02 10:00:58,3066,7,-808303.214,780.001,-808228.265
2026-03-02 10:00:58,3068,2,-1226596.7301,28680.3878,-1226596.7301
2026-03-02 10:00:58,3068,3,-405274.4682,-529.5231,-406202.4682
2026-03-02 10:00:58,3068,7,-1248923.097,24000.0,-1243267.5263
2026-03-02 10:00:58,3068,10,-74393.2922,0.0,-70061.5005
2026-03-02 10:00:58,3069,2,-1371392.567,4139.9882,-1371392.567
2026-03-02 10:00:58,3069,3,-218279.3177,0.0,-220248.1154
2026-03-02 10:00:58,3069,7,-612573.6583,1094.099,-612573.6583
2026-03-02 10:00:58,3069,10,47308.6373,0.0,47308.6373
2026-03-02 10:00:58,3073,2,18116.9276,563.1714,19894.2546
2026-03-02 10:00:58,3073,3,0.0,0.0,0.0
2026-03-02 10:00:58,3073,7,63827.2611,3493.5976,70111.6101
2026-03-02 10:00:58,3074,2,-309374.156,10905.29,-309374.156
2026-03-02 10:00:58,3074,3,140.595,0.0,140.595
2026-03-02 10:00:58,3074,7,-75361.737,8303.625,-75361.737
2026-03-02 10:00:58,3074,10,94131.266,0.0,94131.266
2026-03-02 10:00:58,3077,2,106536.4782,439.641,112370.0267
2026-03-02 10:00:58,3077,3,20545.3092,0.0,20545.3092
2026-03-02 10:00:58,3077,7,74260.5438,18101.7194,68956.82
2026-03-02 10:00:58,3078,2,740914.9796,20324.12,738839.9408
2026-03-02 10:00:58,3078,3,107166.5433,20528.1,90847.2124
2026-03-02 10:00:58,3079,3,-17758.478,0.0,-17758.478
2026-03-02 10:00:58,3079,7,31445.788,15301.183,34178.679
2026-03-02 10:00:58,3080,2,-154119.5509,-658.2051,-154119.5509
2026-03-02 10:00:58,3080,3,-39418.079,0.0,-39536.539
2026-03-02 10:00:58,3080,7,-76050.2925,22574.8291,-54363.0808
2026-03-02 10:00:58,3080,10,-44654.0464,5978.0,-26285.185
2026-03-02 10:00:58,3081,2,219353.79,9662.173,221248.061
2026-03-02 10:00:58,3081,3,11115.517,0.0,11115.517
2026-03-02 10:00:58,3081,7,259417.591,30298.592,259417.859
2026-03-02 10:00:58,3083,3,-95799.8719,0.0,-95799.8719
2026-03-02 10:00:58,3083,7,-229774.8269,23502.5546,-220645.0922
2026-03-02 10:00:58,3084,2,-3661413.0579,4360.0,-3661413.0579
2026-03-02 10:00:58,3084,3,-11628.544,0.0,-11582.544
2026-03-02 10:00:58,3084,7,-528255.3695,2798.0,-528255.3695
2026-03-02 10:00:58,3084,10,854369.4163,420.0,854426.4163
2026-03-02 10:00:58,3086,2,-981883.9396,7849.6183,-981883.9396
2026-03-02 10:00:58,3086,3,-154854.7792,0.0,-154854.7792
