fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-11 06:20:49,2926,7,-1182636.4865,0.0,-1126869.3881
2025-11-11 06:20:49,2928,2,1062696.1076,1854.0,1062696.1076
2025-11-11 06:20:49,2928,3,270429.8338,1208.6181,329125.4783
2025-11-11 06:20:49,2928,7,3241102.386,0.0,3241102.386
2025-11-11 06:20:49,2928,10,48508.4694,0.0,48888.456
2025-11-11 06:20:49,2929,2,12884.8803,879.8764,12884.8803
2025-11-11 06:20:49,2929,3,0.0398,0.0,0.0398
2025-11-11 06:20:49,2929,7,137358.8642,15916.986,139417.1387
2025-11-11 06:20:49,2929,10,31540.8403,0.0,31540.9881
2025-11-11 06:20:49,2939,2,33957.4096,10635.91,37173.1339
2025-11-11 06:20:49,2939,3,40995.6309,11961.6,33502.2453
2025-11-11 06:20:49,2940,2,-4768.9878,1235.0,-6989.3266
2025-11-11 06:20:49,2940,3,2382.6921,6713.97,-851.6019
2025-11-11 06:20:49,2941,2,-28279.5719,1247.764,-26532.7247
2025-11-11 06:20:49,2941,3,35805.0866,0.0,35805.0866
2025-11-11 06:20:49,2941,7,25897.0383,1018.3817,25955.6581
2025-11-11 06:20:49,2942,2,-530473.4904,1468.5462,-527281.8793
2025-11-11 06:20:49,2942,3,-15489.2076,0.0,-15489.2076
2025-11-11 06:20:49,2942,7,-320775.1819,672.4139,-320775.4554
2025-11-11 06:20:49,2943,3,-11066.5274,0.0,-11066.5274
2025-11-11 06:20:49,2943,7,-164739.4763,3964.6135,-164739.4763
2025-11-11 06:20:49,2946,2,53627.9539,3082.61,55944.5919
2025-11-11 06:20:49,2946,3,0.0,0.0,0.0
2025-11-11 06:20:49,2946,7,59460.2323,9537.6332,61120.7123
2025-11-11 06:20:49,2947,3,-607505.9,0.0,-607489.8572
2025-11-11 06:20:49,2947,7,-1337939.932,3717.23,-1328566.6802
2025-11-11 06:20:49,2947,8,-1337.8079,1174.0,-1324.6112
2025-11-11 06:20:49,2950,2,139080.224,81.194,139079.484
2025-11-11 06:20:49,2950,3,612.575,0.0,612.575
2025-11-11 06:20:49,2950,7,148468.945,3376.336,148468.68
2025-11-11 06:20:49,2951,2,-591032.025,4.765,-590989.091
2025-11-11 06:20:49,2951,3,-49499.412,0.0,-49499.412
2025-11-11 06:20:49,2951,7,-581283.726,2.49,-580618.561
2025-11-11 06:20:49,2952,3,-207088.9842,2015.5975,-206914.9842
2025-11-11 06:20:49,2952,7,-219875.2907,0.0,-197034.6977
2025-11-11 06:20:49,2953,2,1029.875,1411.2483,1029.875
2025-11-11 06:20:49,2953,3,23369.7632,2171.0,23369.7632
2025-11-11 06:20:49,2953,7,171042.0451,0.0,182685.7119
2025-11-11 06:20:49,2953,10,17367.584,0.0,28568.3261
2025-11-11 06:20:49,2954,2,-149798.257,436.614,-149778.609
2025-11-11 06:20:49,2954,3,11405.9,0.0,11405.9
2025-11-11 06:20:49,2954,7,-159419.284,316.125,-157538.508
2025-11-11 06:20:49,2956,2,8583.4834,4750.0,8583.4834
2025-11-11 06:20:49,2956,3,56882.9694,2159.2996,77679.3759
2025-11-11 06:20:49,2956,7,-8291.2965,0.0,-8360.9221
2025-11-11 06:20:49,2956,10,-17741.6375,0.0,24967.0104
2025-11-11 06:20:49,2957,2,163407.8652,6040.4501,163407.3938
2025-11-11 06:20:49,2957,3,63673.0994,5894.2966,74090.6321
2025-11-11 06:20:49,2958,2,101450.2207,2692.225,101450.2207
2025-11-11 06:20:49,2958,3,311999.9262,1202.779,312095.0543
2025-11-11 06:20:49,2958,7,257774.112,0.0,274603.2882
2025-11-11 06:20:49,2958,10,60435.569,0.0,60704.569
2025-11-11 06:20:49,2959,2,-39323.9762,92.4402,-39298.4063
2025-11-11 06:20:49,2959,3,-18134.4466,0.0,-18134.4466
2025-11-11 06:20:49,2959,7,-19194.3993,5592.5361,-16883.4022
2025-11-11 06:20:49,2960,2,-3667.2941,542.0,-3750.1226
2025-11-11 06:20:49,2960,3,-25621.505,602.441,-25351.0504
2025-11-11 06:20:49,2961,2,0.0,16.841,0.0
2025-11-11 06:20:49,2968,2,-3151692.4895,9492.0,-3041718.4895
2025-11-11 06:20:49,2968,3,-172933.9297,0.0,-172893.9297
2025-11-11 06:20:49,2968,7,-132711.4322,15495.99,-161081.2605
2025-11-11 06:20:49,2968,10,639418.2887,0.0,554764.6339
2025-11-11 06:20:49,2972,3,-40172.0993,0.0,-40172.0993
2025-11-11 06:20:49,2972,7,-514448.7332,1041.55,-514448.522
2025-11-11 06:20:49,2974,2,-422381.4544,1002.9,-423887.6511
2025-11-11 06:20:49,2974,3,-53334.2436,9366.86,-48662.6697
2025-11-11 06:20:49,2974,7,-245648.9793,0.0,-245648.9793
2025-11-11 06:20:49,2977,2,62010.4268,1004.3125,62471.6403
2025-11-11 06:20:49,2977,3,78967.1792,86.6446,79744.7924
2025-11-11 06:20:49,2977,7,85.5271,0.0,85.5271
2025-11-11 06:20:49,2978,2,-422531.151,4747.724,-422531.151
2025-11-11 06:20:49,2978,3,-69676.343,0.0,-69676.343
2025-11-11 06:20:49,2978,7,-340273.86,3394.877,-337471.929
2025-11-11 06:20:49,2978,10,-26344.077,0.0,-22445.801
2025-11-11 06:20:49,2979,2,-1154998.6745,3464.42,-1153751.7219
2025-11-11 06:20:49,2979,3,-528172.3853,10154.3,-408718.4307
2025-11-11 06:20:49,2980,2,-67383.0612,17419.13,-78472.5699
2025-11-11 06:20:49,2980,3,-56916.9654,26050.55,-62820.9728
2025-11-11 06:20:49,2981,2,-840430.6634,8496.58,-818752.4914
2025-11-11 06:20:49,2981,3,-765718.3963,6746.0,-757200.0786
2025-11-11 06:20:49,2982,3,-42448.8747,2137.5882,-46466.1996
2025-11-11 06:20:49,2982,7,0.0,0.0,0.0
2025-11-11 06:20:49,2987,2,-1136529.7679,13830.95,-1136213.7679
2025-11-11 06:20:49,2987,3,-804308.8009,1836.57,-807522.8062
2025-11-11 06:20:49,2988,2,-479356.307,1327.034,-479356.307
2025-11-11 06:20:49,2988,3,43.143,0.0,43.143
2025-11-11 06:20:49,2988,7,-571187.55,11917.415,-571195.674
2025-11-11 06:20:49,2988,10,146842.343,0.0,146841.897
2025-11-11 06:20:49,2989,3,-18603.55,0.0,-18603.55
2025-11-11 06:20:49,2989,7,119103.7545,18858.77,119123.5115
2025-11-11 06:20:49,2991,3,-43331.08,0.0,-43331.08
2025-11-11 06:20:49,2991,7,-309132.025,19556.0,-309119.1
2025-11-11 06:20:49,2996,2,3385445.813,20593.514,3385445.813
2025-11-11 06:20:49,2996,3,7527.75,0.0,7527.75
2025-11-11 06:20:49,2996,7,1133112.194,19427.735,1137204.561
2025-11-11 06:20:49,2996,10,270313.4,0.0,289802.259
2025-11-11 06:20:49,2998,2,-1640501.1584,8432.1131,-1617239.2019
2025-11-11 06:20:49,2998,3,-500221.5292,6248.5189,-496158.3625
2025-11-11 06:20:49,2998,7,0.0,0.0,0.0
2025-11-11 06:20:49,2998,10,0.0,0.0,0.0
2025-11-11 06:20:49,3000,2,-4780398.5078,18034.58,-4786685.5539
2025-11-11 06:20:49,3000,3,-370408.509,0.0,-370377.509
2025-11-11 06:20:49,3000,7,-2263081.0521,24622.0,-2267482.7957
2025-11-11 06:20:49,3001,3,4081.3009,0.0,91630.3009
2025-11-11 06:20:49,3001,7,-263504.7079,9932.71,-381645.5487
2025-11-11 06:20:49,3002,2,-8186.35,30.17,-7331.12
2025-11-11 06:20:49,3002,3,-120943.01,3967.18,-120088.24
2025-11-11 06:20:49,3002,7,0.0,0.0,0.0
2025-11-11 06:20:49,3005,2,29238.75,191.545,42793.852
2025-11-11 06:20:49,3005,3,7574.971,0.0,7574.971
2025-11-11 06:20:49,3005,7,82434.086,5934.503,90892.325
2025-11-11 06:20:49,3007,3,-47407.2984,0.0,-35682.89
2025-11-11 06:20:49,3007,7,-465821.752,1027.0131,-465799.3582
2025-11-11 06:20:49,3009,2,256632.5639,408.9441,256632.7144
2025-11-11 06:20:49,3009,3,-29011.6071,0.0,-29011.6071
2025-11-11 06:20:49,3009,7,32910.9479,5195.0041,42094.9898
2025-11-11 06:20:49,3009,10,13086.9991,0.0,13086.9991
2025-11-11 06:20:49,3010,2,435601.5407,347.5838,435601.5407
2025-11-11 06:20:49,3010,3,-20000.0004,0.0123,-20000.0004
2025-11-11 06:20:49,3010,7,-122700.7882,22760.2983,-118224.7158
2025-11-11 06:20:49,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-11 06:20:49,3011,2,863617.703,9246.816,1283617.703
2025-11-11 06:20:49,3011,10,268421.73,0.0,342391.838
2025-11-11 06:20:49,3012,2,-62180.4382,835.389,-64644.5102
2025-11-11 06:20:49,3012,3,28354.765,0.0,28354.765
2025-11-11 06:20:49,3012,7,23442.867,4634.097,18728.195
2025-11-11 06:20:49,3013,2,-491817.07,3548.11,-491817.07
2025-11-11 06:20:49,3013,3,15385.7,0.0,15385.7
2025-11-11 06:20:49,3013,7,-196517.806,16205.108,-193118.27
2025-11-11 06:20:49,3013,10,18399.806,0.0,-4002.27
2025-11-11 06:20:49,3015,2,-397588.443,606.0,-405023.293
2025-11-11 06:20:49,3015,3,-108014.4482,0.0,-108014.4482
2025-11-11 06:20:49,3015,7,-317530.8181,306.0,-322747.3829
2025-11-11 06:20:49,3017,2,-432538.36,500.0,-432299.0374
2025-11-11 06:20:49,3020,2,-987211.6545,1544.2303,-967411.3773
2025-11-11 06:20:49,3020,3,-867036.711,640.2271,-853354.9705
2025-11-11 06:20:49,3020,7,0.0,0.0,0.0
2025-11-11 06:20:49,3020,10,0.0,0.0,0.0
2025-11-11 06:20:49,3022,2,-110551.1912,604.4468,-110551.5031
2025-11-11 06:20:49,3022,3,-1.6064,0.0,-1.6064
2025-11-11 06:20:49,3022,7,-100591.1655,7082.246,-100591.6101
2025-11-11 06:20:49,3022,10,265.8229,0.0,265.8229
2025-11-11 06:20:49,3023,2,-119132.6739,1151.9575,-119132.6739
2025-11-11 06:20:49,3023,3,0.0,0.0,0.0
2025-11-11 06:20:49,3023,7,-182515.1287,901.594,-182515.1287
2025-11-11 06:20:49,3024,3,-18.252,0.0,-18.252
2025-11-11 06:20:49,3024,7,-431681.297,2186.945,-431885.465
2025-11-11 06:20:49,3026,3,0.0,0.0,0.0
2025-11-11 06:20:49,3026,7,-65631.4844,367.8311,-36292.4931
2025-11-11 06:20:49,3029,3,-14919.82,0.0,-14919.82
2025-11-11 06:20:49,3029,7,-178900.085,270.71,-178900.085
2025-11-11 06:20:49,3032,2,126214.955,191.007,129307.585
2025-11-11 06:20:49,3032,3,1534.764,0.0,1534.764
2025-11-11 06:20:49,3032,7,4813.371,6027.82,21317.323
2025-11-11 06:20:49,3034,3,-33920.4482,0.0,-33889.4802
2025-11-11 06:20:49,3034,7,-141996.137,10793.1818,-141999.7845
2025-11-11 06:20:49,3043,2,-190298.3441,1400.0,-186812.0675
2025-11-11 06:20:49,3043,3,-5302.9657,0.0,-5302.9657
2025-11-11 06:20:49,3043,7,-164975.1741,300.0,-163543.9942
2025-11-11 06:20:49,3044,3,52895.8553,0.0,52895.8553
2025-11-11 06:20:49,3044,7,108032.8778,3444.0387,117551.5259
2025-11-11 06:20:49,3050,3,1563.1792,0.0,1563.1792
2025-11-11 06:20:49,3050,7,129543.6191,10282.726,135027.278
2025-11-11 06:20:49,3051,2,-514728.4677,69.9206,-524694.8417
2025-11-11 06:20:49,3051,3,-412297.6933,161.7211,-421341.5211
2025-11-11 06:20:49,3051,7,678.0,0.0,678.0
2025-11-11 06:20:49,3055,2,132392.062,0.663,132467.018
2025-11-11 06:20:49,3055,3,43396.899,0.0,43396.899
2025-11-11 06:20:49,3055,7,158491.481,3977.014,159443.809
2025-11-11 06:20:49,3060,2,-605950.9368,135.6906,-606033.1979
2025-11-11 06:20:49,3060,3,-554.3396,0.0,-554.3396
2025-11-11 06:20:49,3060,7,-443931.3461,8288.1454,-413998.0356
2025-11-11 06:20:49,3060,10,-4645.1606,0.0,-4645.1606
2025-11-11 06:20:49,3063,2,36839.807,1068.39,36940.711
2025-11-11 06:20:49,3063,3,20955.94,0.0,20955.94
2025-11-11 06:20:49,3063,7,-41686.809,474.832,-41646.734
2025-11-11 06:20:49,3063,10,0.0,0.0,0.0
2025-11-11 06:20:49,3064,2,-28456.992,215.524,-28457.992
2025-11-11 06:20:49,3064,3,325.419,0.0,325.419
2025-11-11 06:20:49,3064,7,3026.823,6573.978,18072.056
2025-11-11 06:20:49,3064,10,13071.607,0.0,12979.803
2025-11-11 06:20:49,3065,8,4815.6785,4964.6398,4815.6785
2025-11-11 06:20:49,3066,2,-677797.945,467.046,-676333.137
2025-11-11 06:20:49,3066,3,63.612,0.0,63.612
2025-11-11 06:20:49,3066,7,-505090.931,1081.988,-505015.982
2025-11-11 06:20:49,3068,2,-693745.1711,11473.7522,-693745.1711
2025-11-11 06:20:49,3068,10,-74393.2922,0.0,-70061.5005
2025-11-11 06:20:49,3073,2,-4492.4695,347.5493,-2715.1425
2025-11-11 06:20:49,3073,3,0.0,0.0,0.0
2025-11-11 06:20:49,3073,7,4505.7463,10077.0567,10790.0953
2025-11-11 06:20:49,3074,3,140.595,0.0,140.595
2025-11-11 06:20:49,3074,7,-149969.959,19306.807,-149969.959
2025-11-11 06:20:49,3078,2,734264.5196,10791.8,732189.4808
2025-11-11 06:20:49,3078,3,119770.6933,16347.87,103451.3624
2025-11-11 06:20:49,3079,3,1409.882,0.0,1409.882
2025-11-11 06:20:49,3079,7,-8150.723,24770.879,-5417.832
2025-11-11 06:20:49,3080,2,-36420.8501,2096.0755,-36420.8501
2025-11-11 06:20:49,3080,3,-39418.079,0.0,-39536.539
2025-11-11 06:20:49,3080,7,-7677.705,18661.4721,14009.5067
2025-11-11 06:20:49,3080,10,-44654.0464,0.0,-26285.185
2025-11-11 06:20:49,3081,2,140594.592,7048.851,142488.863
2025-11-11 06:20:49,3081,3,11115.517,0.0,11115.517
2025-11-11 06:20:49,3081,7,181882.48,6406.933,181882.748
2025-11-11 06:20:49,3086,3,-119719.0632,0.0,-119719.0632
2025-11-11 06:20:49,3086,7,3461794.6217,44851.781,3544798.4682
2025-11-11 06:20:49,3086,11,-15386.2993,514.3,-13703.0557
2025-11-11 06:20:49,3089,2,-255325.2952,9704.8387,-255325.2952
2025-11-11 06:20:49,3089,3,41087.7246,19127.3341,41062.7246
2025-11-11 06:20:49,3089,7,-34530.7499,21131.1388,-34550.7499
2025-11-11 06:20:49,3089,10,-25034.6496,0.0,-25034.6496
2025-11-11 06:20:49,3090,2,-330008.242,7652.904,-317484.872
2025-11-11 06:20:49,3090,3,-77199.095,0.0,-77199.095
2025-11-11 06:20:49,3090,7,-522776.411,10640.521,-513381.32
2025-11-11 06:20:49,3091,2,153625.993,4965.2175,157546.5629
2025-11-11 06:20:49,3091,3,80973.1314,0.0,92973.1314
2025-11-11 06:20:49,3091,7,174884.931,7689.4733,176924.5371
2025-11-11 06:20:49,3092,3,-953443.4807,0.0,-986894.3015
2025-11-11 06:20:49,3092,7,-3201733.4997,1072.0539,-3135904.5967
2025-11-11 06:20:49,3095,2,175515.785,405.815,193891.717
2025-11-11 06:20:49,3095,3,11009.788,0.0,11009.788
2025-11-11 06:20:49,3095,7,416474.091,10322.832,418486.674
2025-11-11 06:20:49,3098,2,-60784.325,910.022,-59336.391
2025-11-11 06:20:49,3098,3,-17530.612,0.0,-17530.612
2025-11-11 06:20:49,3098,7,-52830.031,792.975,-51601.066
2025-11-11 06:20:49,3099,2,-105860.343,182.022,-105860.343
2025-11-11 06:20:49,3099,10,19552.607,0.0,12760.998
2025-11-11 06:20:49,3101,3,75.67,0.0,75.67
2025-11-11 06:20:49,3101,7,-45605.57,13918.83,-45605.57
2025-11-11 06:20:49,3102,3,20763.867,0.001,20763.867
2025-11-11 06:20:49,3102,7,36688.932,349.096,29738.393
2025-11-11 06:20:49,3111,2,-1201700.8323,3029.0,-1212422.0703
2025-11-11 06:20:49,3114,2,-654355.16,1037.32,-654355.16
2025-11-11 06:20:49,3114,3,-552271.66,5919.49,-552271.66
2025-11-11 06:20:49,3115,2,23983.95,8675.98,26794.993
2025-11-11 06:20:49,3115,3,-11513.898,0.0,-11513.898
2025-11-11 06:20:49,3115,7,-75529.546,1180.242,-66580.254
2025-11-11 06:20:49,3118,2,-706503.02,7365.6266,-656317.3908
2025-11-11 06:20:49,3118,3,-716892.5356,14126.5775,-660353.6069
2025-11-11 06:20:49,3119,2,55124.4295,2131.418,55101.8179
2025-11-11 06:20:49,3119,3,-18804.9521,3513.3245,-18331.2024
2025-11-11 06:20:49,3121,3,-46128.763,0.0,-46116.763
2025-11-11 06:20:49,3121,7,-2390914.2245,3744.6522,-2390914.2245
2025-11-11 06:20:49,3124,2,-439725.309,17917.667,-449337.561
2025-11-11 06:20:49,3124,3,7794.766,0.0,7794.766
2025-11-11 06:20:49,3124,7,-382247.736,12511.133,-392735.331
2025-11-11 06:20:49,3125,3,-274994.4615,0.0,-274994.4615
2025-11-11 06:20:49,3125,7,-1446327.1744,16190.1441,-1353915.4497
2025-11-11 06:20:49,3132,3,-89428.847,0.0,-89428.847
2025-11-11 06:20:49,3132,7,-520122.8197,20880.1297,-516111.0072
2025-11-11 06:20:49,3133,2,-406660.1143,211.0568,-405985.6511
2025-11-11 06:20:49,3133,3,-11595.4586,0.0,-11595.4586
2025-11-11 06:20:49,3133,7,-291281.2247,612.713,-285626.4895
2025-11-11 06:20:49,3134,2,64278.136,511.216,58398.452
2025-11-11 06:20:49,3134,10,0.0,0.0,0.0
2025-11-11 06:20:49,3135,2,657329.2524,1024.05,675883.5774
2025-11-11 06:20:49,3135,3,27547.505,0.0,27547.505
2025-11-11 06:20:49,3135,7,364817.108,24549.66,366857.203
2025-11-11 06:20:49,3138,3,1405.19,682.71,1405.19
2025-11-11 06:20:49,3138,7,-818922.59,4077.2,-829948.749
2025-11-11 06:20:49,3140,3,8867.0349,0.0,8867.0349
2025-11-11 06:20:49,3140,7,159435.8415,4093.2864,162119.2397
2025-11-11 06:20:49,3142,3,27847.3091,0.0,27847.3091
2025-11-11 06:20:49,3142,7,-202597.8086,635.6598,-200899.9941
2025-11-11 06:20:49,3144,3,-35032.4,0.0,-35032.4
2025-11-11 06:20:49,3144,7,-742052.56,21501.22,-703144.64
2025-11-11 06:20:49,3145,2,-132164.077,502.368,-132163.817
2025-11-11 06:20:49,3146,3,-90481.3213,0.0,-85316.532
2025-11-11 06:20:49,3146,7,-2033423.1695,9964.89,-2028066.1695
2025-11-11 06:20:49,3149,2,63449.6293,1572.4339,65360.7483
2025-11-11 06:20:49,3149,3,13000.0,0.0,13000.0
2025-11-11 06:20:49,3149,7,111288.7516,13051.1089,113516.6006
2025-11-11 06:20:49,3151,2,107461.4049,340.2983,107461.4049
2025-11-11 06:20:49,3154,2,-1889008.85,-4705.81,-1889008.85
2025-11-11 06:20:49,3154,10,-77319.684,5441.0,-72070.96
2025-11-11 06:20:49,3155,2,-173866.8944,58.0,-175636.7837
2025-11-11 06:20:49,3155,3,-128783.9602,6903.0909,-133186.7577
2025-11-11 06:20:49,3155,7,0.0,0.0,0.0
2025-11-11 06:20:49,3158,2,13120.1394,5490.8235,14382.3494
2025-11-11 06:20:49,3158,3,0.0,0.0,0.0
2025-11-11 06:20:49,3158,7,104189.286,4460.4946,104189.286
2025-11-11 06:20:49,3160,2,-1305055.99,1515.13,-1305055.99
2025-11-11 06:20:49,3160,3,-119761.36,0.0,-119761.36
2025-11-11 06:20:49,3160,7,-423522.44,12542.0,-423571.44
2025-11-11 06:20:49,3160,10,-45559.06,0.0,-45605.41
2025-11-11 06:20:49,3162,7,-435720.55,28448.801,-433462.488
2025-11-11 06:20:49,3162,10,101777.4959,9616.622,103056.1689
2025-11-11 06:20:49,3164,3,-103147.1085,1939.8022,-96592.097
2025-11-11 06:20:49,3166,2,20.219,20219.0,20219.0
2025-11-11 06:20:49,3166,3,0.0,0.0,0.0
2025-11-11 06:20:49,3166,7,11.136,1330.0,39.0
2025-11-11 06:20:49,3169,2,-828725.5824,1695.0891,-824342.8337
2025-11-11 06:20:49,3169,3,-700539.0087,853.1109,-686778.7507
2025-11-11 06:20:49,3169,7,0.0,0.0,0.0
2025-11-11 06:20:49,3169,10,0.0,0.0,0.0
2025-11-11 06:20:49,3170,2,-169810.285,1965.0,-168432.6703
2025-11-11 06:20:49,3170,3,-271209.7594,1709.0,-267529.7992
2025-11-11 06:20:49,3171,2,163396.659,3989.893,163155.277
2025-11-11 06:20:49,3171,3,-4710.61,0.0,-4710.61
2025-11-11 06:20:49,3171,7,7230.56,4319.852,8555.582
2025-11-11 06:20:49,3172,3,-44941.411,0.0,-44941.411
2025-11-11 06:20:49,3172,7,-565307.485,13801.485,-580308.446
2025-11-11 06:20:49,3175,3,1266517.2964,2417.85,2067008.0024
2025-11-11 06:20:49,3178,3,-54891.529,0.0,-54891.529
2025-11-11 06:20:49,3178,7,-329796.3403,11227.0044,-332656.7831
2025-11-11 06:20:49,3181,2,-789181.4936,15274.9704,-789181.4936
2025-11-11 06:20:49,3181,3,-171991.0678,0.0,-171991.0678
2025-11-11 06:20:49,3181,7,-630330.6253,17466.2055,-632885.6253
2025-11-11 06:20:49,3181,10,-94663.7601,0.0,-93784.5989
2025-11-11 06:20:49,3182,2,-419844.97,10569.0,-419844.97
2025-11-11 06:20:49,3182,3,-40522.05,0.0,5477.95
2025-11-11 06:20:49,3182,7,-75083.6915,13944.53,-81536.2311
2025-11-11 06:20:49,3182,10,650818.6271,0.0,664207.3665
2025-11-11 06:20:49,3184,2,5.039,7426.0,188.0
2025-11-11 06:20:49,3184,3,0.0,0.0,10.0
2025-11-11 06:20:49,3184,7,11.04,18046.0,75827.0
2025-11-11 06:20:49,3185,2,-44247.4966,3150.0,-38705.5426
2025-11-11 06:20:49,3185,3,1857.79,0.0,1885.79
2025-11-11 06:20:49,3185,7,-18136.4956,14023.87,-15434.0434
2025-11-11 06:20:49,3186,7,-97235.443,10636.48,-92753.18
2025-11-11 06:20:49,3187,2,-1933447.5185,9369.1991,-1933447.5185
2025-11-11 06:20:49,3187,7,-775562.209,1973.2241,-777752.0698
2025-11-11 06:20:49,3191,3,-66.175,0.0,-66.175
2025-11-11 06:20:49,3191,7,12548.4623,17567.7154,12548.4623
2025-11-11 06:20:49,3192,7,68695.072,228.078,79766.6
2025-11-11 06:20:49,3192,8,6836.723,334.487,6836.723
2025-11-11 06:20:49,3199,3,104.71,0.0,104.71
2025-11-11 06:20:49,3199,7,-308538.698,8348.529,-306413.358
2025-11-11 06:20:49,3202,3,-34964.51,0.0,-34964.51
2025-11-11 06:20:49,3202,7,-962187.07,29909.04,-941639.08
2025-11-11 06:20:49,3204,2,-162256.04,137.2,-162256.04
2025-11-11 06:20:49,3204,7,-196408.23,20955.44,-196264.1
2025-11-11 06:20:49,3204,10,-46476.25,0.0,-42217.83
2025-11-11 06:20:49,3206,2,-467914.0713,927.5299,-467914.0713
2025-11-11 06:20:49,3206,3,-232742.4424,0.0,-232742.4424
2025-11-11 06:20:49,3206,7,-390638.7925,24000.0,-390638.7925
2025-11-11 06:20:49,3206,10,7950.6388,0.0,7950.6388
2025-11-11 06:20:49,3207,2,-630578.9764,9441.6882,-630578.9764
2025-11-11 06:20:49,3207,3,19799.7891,0.0,19799.7891
2025-11-11 06:20:49,3207,7,-568255.9795,33955.0856,-568255.7688
2025-11-11 06:20:49,3207,10,-79252.3771,0.0,-76911.6242
2025-11-11 06:20:49,3211,7,43004.419,35.252,44421.851
2025-11-11 06:20:49,3211,8,8777.965,1.085,8777.965
2025-11-11 06:20:49,3212,2,-695795.6249,22424.8258,-674093.3109
2025-11-11 06:20:49,3212,3,-11610.9152,0.0,-11610.9152
2025-11-11 06:20:49,3212,7,-612502.146,3830.5892,-612786.146
2025-11-11 06:20:49,3213,2,-109099.8698,787.3684,-107388.5047
2025-11-11 06:20:49,3213,3,7000.0,0.0,7000.0
2025-11-11 06:20:49,3213,7,-304114.7229,15448.278,-304115.8646
2025-11-11 06:20:49,3213,8,-69609.2643,1899.0878,-67187.0094
2025-11-11 06:20:49,3216,2,5799.2098,310.813,5794.3978
2025-11-11 06:20:49,3216,3,0.0,0.0,0.0
2025-11-11 06:20:49,3216,7,3931.054,13125.178,3921.646
2025-11-11 06:20:49,3218,2,-2773774.6601,3822.94,-2773774.6601
2025-11-11 06:20:49,3218,3,-400989.0863,0.0,-400550.0863
2025-11-11 06:20:49,3218,7,-1163032.9777,3872.74,-1189099.2631
2025-11-11 06:20:49,3218,10,-648404.7139,0.0,-675657.3511
2025-11-11 06:20:49,3220,2,-442350.9237,100.0,-442350.9237
2025-11-11 06:20:49,3220,3,-203725.4488,-58.6043,-203725.4488
2025-11-11 06:20:49,3220,7,-168138.181,514.0,-168138.181
2025-11-11 06:20:49,3220,10,23394.3876,0.0,23394.3876
2025-11-11 06:20:49,3221,3,26188.111,0.0,26188.111
2025-11-11 06:20:49,3221,7,17011.454,272.204,17011.454
2025-11-11 06:20:49,3222,3,-519.1,0.0,-519.1
2025-11-11 06:20:49,3222,7,-204046.06,9267.13,-204046.06
2025-11-11 06:20:49,3224,2,317.0,530.0,1962.0
2025-11-11 06:20:49,3224,3,201.0,2729.0,84.0
2025-11-11 06:20:49,3225,2,-263091.3053,52537.4516,-262216.2541
2025-11-11 06:20:49,3225,3,-277462.9134,19738.0952,-301270.2134
2025-11-11 06:20:49,3232,2,155700.2788,17747.5221,153976.3312
2025-11-11 06:20:49,3232,3,150865.5881,9981.4683,155000.6236
2025-11-11 06:20:49,3233,2,-912035.3018,27775.0,-912035.3018
2025-11-11 06:20:49,3233,3,-30888.4282,0.0,-30888.4282
2025-11-11 06:20:49,3233,7,-137144.9224,5621.0,-137490.9224
2025-11-11 06:20:49,3233,10,7048.5897,0.0,5556.5897
2025-11-11 06:20:49,3234,3,-28479.5706,0.0,-28479.5706
2025-11-11 06:20:49,3234,7,63485.6562,4992.9212,65097.9744
2025-11-11 06:20:49,3237,3,-7212.955,0.0,-7212.955
2025-11-11 06:20:49,3237,7,-6888.499,452.615,-5387.148
2025-11-11 06:20:49,3237,8,-7954.149,444.008,-7955.149
2025-11-11 06:20:49,3241,2,-14692.8427,6363.4383,-14692.8427
2025-11-11 06:20:49,3241,10,26634.9232,0.0,26634.9232
2025-11-11 06:20:49,3242,3,0.057,0.0,0.057
2025-11-11 06:20:49,3242,7,-421649.419,17757.053,-421649.419
2025-11-11 06:20:49,3243,3,0.0,0.0,0.0
2025-11-11 06:20:49,3243,7,18664.1866,13790.6262,18664.1866
2025-11-11 06:20:49,3244,2,-1344871.303,24704.3011,-1344871.303
2025-11-11 06:20:49,3244,7,-975830.9793,22478.9011,-975676.8991
2025-11-11 06:20:49,3244,10,60378.0678,0.0,89061.5409
2025-11-11 06:20:49,4016,3,34317.0101,27179.6579,34317.0101
2025-11-11 06:20:49,4016,7,-72781.9687,0.0,-59589.1439
2025-11-11 06:20:49,4023,2,-44192.7236,281.3524,-43946.7236
2025-11-11 06:20:49,4023,3,0.0,0.0,0.0
2025-11-11 06:20:49,4023,7,87240.3648,10696.5062,87240.3648
2025-11-11 06:20:49,4024,3,-19615.198,0.0,-19615.198
2025-11-11 06:20:49,4024,7,233190.526,32000.892,233190.526
2025-11-11 06:20:49,4026,2,1229.3791,2246.881,1580.3791
2025-11-11 06:20:49,4026,3,0.0,0.0,0.0
2025-11-11 06:20:49,4026,7,-4508.6359,16294.8196,-1826.3209
2025-11-11 06:20:49,4027,2,10406.6567,7801.0751,10406.6567
2025-11-11 06:20:49,4027,3,301857.4352,0.0,301857.4352
2025-11-11 06:20:49,4027,7,-15239.0834,255.9489,-15239.0834
