fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-03 17:33:16,2227,10,-200384.6921,0.0,-122795.7913
2026-02-03 17:33:16,2228,3,7362.827,0.0,7362.827
2026-02-03 17:33:16,2228,7,419186.656,7673.202,420700.177
2026-02-03 17:33:16,2228,8,30025.183,33.264,30025.183
2026-02-03 17:33:16,2229,3,-21162.545,0.0,-21162.545
2026-02-03 17:33:16,2229,7,-214909.955,17613.466,-212566.519
2026-02-03 17:33:16,2230,2,175003.596,11545.76,175003.596
2026-02-03 17:33:16,2230,3,2093.298,0.0,2093.298
2026-02-03 17:33:16,2230,7,-13862.42,10570.765,-14251.463
2026-02-03 17:33:16,2230,10,52249.414,0.0,71099.549
2026-02-03 17:33:16,2249,2,-317212.1256,35109.526,-321604.9635
2026-02-03 17:33:16,2249,3,-99232.9199,1623.756,-97401.6006
2026-02-03 17:33:16,2249,7,0.0,0.0,0.0
2026-02-03 17:33:16,2250,2,-11830.7601,26252.346,-11830.7601
2026-02-03 17:33:16,2250,3,-133.897,0.0,-133.897
2026-02-03 17:33:16,2250,7,-529611.554,21675.002,-530030.687
2026-02-03 17:33:16,2250,10,71856.6739,0.0,75171.7459
2026-02-03 17:33:16,2251,2,450766.3684,23104.4367,455368.2504
2026-02-03 17:33:16,2251,3,189730.1146,23226.9722,198443.6854
2026-02-03 17:33:16,2251,7,0.0,0.0,0.0
2026-02-03 17:33:16,2264,2,-187240.14,9898.093,-187240.14
2026-02-03 17:33:16,2264,3,-39930.49,0.0,-39930.49
2026-02-03 17:33:16,2264,7,-419079.047,9719.162,-419125.315
2026-02-03 17:33:16,2264,10,-44048.248,0.0,-42652.35
2026-02-03 17:33:16,2284,2,-895684.839,1726.424,-895684.839
2026-02-03 17:33:16,2284,3,149523.0,0.0,149523.0
2026-02-03 17:33:16,2284,7,-1204213.712,989.571,-1204213.712
2026-02-03 17:33:16,2289,3,-37.4332,0.0,-37.4332
2026-02-03 17:33:16,2289,7,-2111900.1008,19069.2924,-2140839.5707
2026-02-03 17:33:16,2291,2,-45659.0771,8080.4257,-45659.2678
2026-02-03 17:33:16,2291,3,17747.6197,0.0,17747.6197
2026-02-03 17:33:16,2291,7,-182793.1515,6919.1682,-185453.9387
2026-02-03 17:33:16,2292,3,12919.09,0.0,25521.103
2026-02-03 17:33:16,2292,7,-461517.142,26444.281,-481791.852
2026-02-03 17:33:16,2295,3,8813.4578,0.0,8813.4578
2026-02-03 17:33:16,2295,7,-42578.5342,7288.503,-32731.6795
2026-02-03 17:33:16,2297,2,-503477.1709,3982.5254,-470203.544
2026-02-03 17:33:16,2297,3,2389.6527,0.0,2389.6527
2026-02-03 17:33:16,2297,7,14790.3647,3835.1428,4362.1437
2026-02-03 17:33:16,2304,2,-37773.4974,22086.8184,-37773.4974
2026-02-03 17:33:16,2304,3,17838.8246,0.0,17838.8246
2026-02-03 17:33:16,2304,7,-138524.8311,12410.8117,-138008.3138
2026-02-03 17:33:16,2304,10,163627.1421,0.0,175848.871
2026-02-03 17:33:16,2305,2,110018.5447,4320.8366,106677.7603
2026-02-03 17:33:16,2305,3,0.0,0.0,0.0
2026-02-03 17:33:16,2305,7,42026.073,5776.6794,45279.815
2026-02-03 17:33:16,2305,8,-33981.7199,717.8908,-32681.0219
2026-02-03 17:33:16,2306,2,34001.0987,33835.502,41196.9078
2026-02-03 17:33:16,2307,2,721572.0821,25800.938,756042.8991
2026-02-03 17:33:16,2307,3,-35601.6255,0.0,-35601.6255
2026-02-03 17:33:16,2307,7,-341466.5331,2356.7368,-364486.8112
2026-02-03 17:33:16,2308,2,2299199.9339,54.0639,2309864.4054
2026-02-03 17:33:16,2308,3,-44724.3872,0.0,-44724.3872
2026-02-03 17:33:16,2308,7,-1372157.1708,10933.369,-1382649.1164
2026-02-03 17:33:16,2317,2,76345.1283,33863.8655,80288.1658
2026-02-03 17:33:16,2317,3,21196.2868,0.0,21196.2868
2026-02-03 17:33:16,2317,7,283750.4116,29208.0475,285667.9772
2026-02-03 17:33:16,2326,2,-141732.295,17978.197,-141732.295
2026-02-03 17:33:16,2326,3,12229.067,0.0,12229.067
2026-02-03 17:33:16,2326,7,-453039.484,15405.97,-449924.38
2026-02-03 17:33:16,2326,10,238879.233,0.0,239920.844
2026-02-03 17:33:16,2327,2,-1651516.7735,38077.777,-1651516.7735
2026-02-03 17:33:16,2327,3,-50007.658,0.0,-50007.658
2026-02-03 17:33:16,2327,7,-1801008.876,23416.425,-1786995.214
2026-02-03 17:33:16,2327,10,-35479.7889,0.0,-36268.734
2026-02-03 17:33:16,2329,3,-181118.403,0.0,-181118.403
2026-02-03 17:33:16,2329,7,-2723102.652,33398.664,-2685030.998
2026-02-03 17:33:16,2330,2,-316729.0154,39320.929,-316729.0154
2026-02-03 17:33:16,2330,3,4519.879,0.0,4519.879
2026-02-03 17:33:16,2330,7,-470481.229,15120.343,-460603.958
2026-02-03 17:33:16,2330,10,-52379.6297,0.0,-48319.6747
2026-02-03 17:33:16,2332,2,-1945976.822,20251.525,-1945976.822
2026-02-03 17:33:16,2332,3,-633362.161,0.0,-652590.187
2026-02-03 17:33:16,2332,7,-5443977.464,22057.01,-5488862.735
2026-02-03 17:33:16,2332,10,76610.2,0.0,51297.59
2026-02-03 17:33:16,2333,2,110235.016,18948.075,114260.947
2026-02-03 17:33:16,2333,3,61453.378,17978.62,61453.166
2026-02-03 17:33:16,2335,2,-493513.114,12495.586,-493513.114
2026-02-03 17:33:16,2335,3,30176.204,0.0,30176.204
2026-02-03 17:33:16,2335,7,-861648.997,31948.554,-854316.64
2026-02-03 17:33:16,2335,10,-47904.39,0.0,-48215.167
2026-02-03 17:33:16,2338,2,47788.114,29741.811,60674.524
2026-02-03 17:33:16,2338,3,65761.63,20240.259,55788.042
2026-02-03 17:33:16,2339,2,497836.7621,26996.9033,501325.0566
2026-02-03 17:33:16,2339,3,2849.9392,0.0,3611.9392
2026-02-03 17:33:16,2339,7,125680.6184,19283.0317,131772.1432
2026-02-03 17:33:16,2341,7,62236.3078,16108.9291,54028.2764
2026-02-03 17:33:16,2345,3,-1287325.15,1276.398,-1257577.886
2026-02-03 17:33:16,2346,2,102527.304,14604.152,107366.098
2026-02-03 17:33:16,2346,3,328984.665,15560.155,347752.215
2026-02-03 17:33:16,2348,2,-168248.273,2445.6785,-168288.5633
2026-02-03 17:33:16,2348,3,-52604.7804,0.0,-43594.7804
2026-02-03 17:33:16,2348,7,-515088.9766,7535.7201,-523484.4554
2026-02-03 17:33:16,2350,2,518962.8145,14802.6411,523026.5627
2026-02-03 17:33:16,2350,3,309418.6768,4101.6997,309251.8392
2026-02-03 17:33:16,2350,7,0.0,0.0,0.0
2026-02-03 17:33:16,2353,2,97150.205,19417.2929,122993.7861
2026-02-03 17:33:16,2353,3,31472.971,0.0,33471.971
2026-02-03 17:33:16,2353,7,106711.3527,12864.6751,108819.4535
2026-02-03 17:33:16,2355,2,-34193.8232,18110.6348,-34193.8232
2026-02-03 17:33:16,2355,3,-5557.1427,0.0,-5557.1427
2026-02-03 17:33:16,2355,7,-8691.9886,41851.2751,-8691.9886
2026-02-03 17:33:16,2357,3,-166473.24,0.0,-164787.24
2026-02-03 17:33:16,2357,7,-1574207.914,11819.23,-1569046.49
2026-02-03 17:33:16,2359,2,-1965507.32,13765.729,-1965507.32
2026-02-03 17:33:16,2359,3,-205513.846,0.0,-203040.65
2026-02-03 17:33:16,2359,7,-2666839.178,18461.768,-2664027.218
2026-02-03 17:33:16,2359,10,30891.476,0.0,45043.283
2026-02-03 17:33:16,2360,3,-101205.284,0.0,-101038.592
2026-02-03 17:33:16,2360,7,-572056.202,65.884,-558380.691
2026-02-03 17:33:16,2362,2,-5247968.3865,4589.18,-5247866.2315
2026-02-03 17:33:16,2362,3,-2137548.0726,10574.43,-2137551.6956
2026-02-03 17:33:16,2364,2,-795914.6294,23198.1805,-795431.4226
2026-02-03 17:33:16,2384,2,-17462.955,14000.406,-17462.955
2026-02-03 17:33:16,2384,3,-44009.557,0.0,-40435.277
2026-02-03 17:33:16,2384,7,-123431.0441,15893.656,-120508.9381
2026-02-03 17:33:16,2384,10,29116.43,0.0,30545.068
2026-02-03 17:33:16,2386,3,-1478020.2885,17742.2958,-1492976.0192
2026-02-03 17:33:16,2386,7,-110787.8096,0.0,-110787.8096
2026-02-03 17:33:16,2388,3,-22622.8883,600.0,-22622.8883
2026-02-03 17:33:16,2388,7,-154058.5282,23248.5058,-158300.8061
2026-02-03 17:33:16,2390,3,347277.2911,17548.9691,352552.782
2026-02-03 17:33:16,2390,7,301437.8712,0.0,301437.8712
2026-02-03 17:33:16,2391,2,65118.883,60594.762,65118.883
2026-02-03 17:33:16,2391,3,-71.656,0.0,-71.656
2026-02-03 17:33:16,2391,7,39082.975,3687.307,52425.432
2026-02-03 17:33:16,2391,10,87267.874,0.0,109862.874
2026-02-03 17:33:16,2394,2,595141.6383,26421.7954,595141.6383
2026-02-03 17:33:16,2394,3,15519.265,0.0,15519.265
2026-02-03 17:33:16,2394,7,-42626.3526,16544.1949,-31303.4569
2026-02-03 17:33:16,2394,10,9039.8697,0.0,9093.2246
2026-02-03 17:33:16,2395,2,-5156968.0874,31496.4981,-5156968.0874
2026-02-03 17:33:16,2395,3,-162655.3603,0.0,-162404.484
2026-02-03 17:33:16,2395,7,-564928.1863,36570.3362,-526000.1923
2026-02-03 17:33:16,2395,10,25487.7028,0.0,13748.9779
2026-02-03 17:33:16,2404,3,-44162.1769,0.0,-44162.1769
2026-02-03 17:33:16,2404,7,20570.624,17198.3628,21326.524
2026-02-03 17:33:16,2405,2,-26065.546,1396.149,-26065.546
2026-02-03 17:33:16,2405,10,18339.469,0.0,18339.469
2026-02-03 17:33:16,2408,2,380505.597,42132.448,395334.776
2026-02-03 17:33:16,2408,3,-3478.529,0.0,-3478.529
2026-02-03 17:33:16,2408,7,63349.806,20738.511,77462.985
2026-02-03 17:33:16,2409,2,35628.189,32000.0,52558.782
2026-02-03 17:33:16,2411,7,413955.9314,5839.4972,412547.5493
2026-02-03 17:33:16,2411,8,-350917.954,259.8,-350918.954
2026-02-03 17:33:16,2411,9,0.0,0.0,0.0
2026-02-03 17:33:16,2415,2,-2157368.235,68756.52,-2157368.235
2026-02-03 17:33:16,2415,3,-30170.0,0.0,-30170.0
2026-02-03 17:33:16,2415,7,-2044465.2309,8811.57,-2044465.2309
2026-02-03 17:33:16,2415,10,-233741.591,0.0,-233741.591
2026-02-03 17:33:16,2416,2,264107.828,13978.965,270107.134
2026-02-03 17:33:16,2416,3,19527.147,0.0,19527.147
2026-02-03 17:33:16,2416,7,46293.622,469.642,46321.626
2026-02-03 17:33:16,2417,2,147615.518,6784.29,159186.714
2026-02-03 17:33:16,2417,3,6059.763,0.0,6059.763
2026-02-03 17:33:16,2417,7,241639.203,1114.511,252220.417
2026-02-03 17:33:16,2425,3,-777037.2508,1782.4211,-777037.2508
2026-02-03 17:33:16,2444,2,-133230.4391,16517.0,-133565.7842
2026-02-03 17:33:16,2444,3,-299855.3991,10786.0,-298271.1282
2026-02-03 17:33:16,2444,7,-6307.0,0.0,-6307.0
2026-02-03 17:33:16,2446,2,273360.353,15006.024,273360.353
2026-02-03 17:33:16,2446,3,433.63,0.0,433.63
2026-02-03 17:33:16,2446,7,88165.409,2587.99,88165.409
2026-02-03 17:33:16,2446,10,-12203.218,0.0,-12203.218
2026-02-03 17:33:16,2448,2,-3114393.4952,28826.7972,-3114393.4952
2026-02-03 17:33:16,2448,3,-112566.952,0.0,-112566.7783
2026-02-03 17:33:16,2448,7,-883422.0464,10090.2228,-871086.3648
2026-02-03 17:33:16,2448,10,29290.6722,0.0,25225.268
2026-02-03 17:33:16,2449,2,56193.5862,33494.6082,56193.5862
2026-02-03 17:33:16,2449,3,2212.765,0.0,2212.765
2026-02-03 17:33:16,2449,7,-18900.3053,31295.0741,-18900.3053
2026-02-03 17:33:16,2449,10,445.7641,0.0,445.7641
2026-02-03 17:33:16,2450,2,-90685.3872,37088.5073,-90685.3872
2026-02-03 17:33:16,2450,3,-39090.1677,0.0,-39090.1677
2026-02-03 17:33:16,2450,7,-89324.7715,21072.6781,-89325.7715
2026-02-03 17:33:16,2450,10,1210.7015,0.0,1210.7015
2026-02-03 17:33:16,2453,2,31911.437,26841.596,31911.437
2026-02-03 17:33:16,2453,3,1624.437,0.0,1624.437
2026-02-03 17:33:16,2453,7,9413.668,23916.496,9413.668
2026-02-03 17:33:16,2453,10,-164.955,0.0,-164.955
2026-02-03 17:33:16,2454,2,-903215.022,54029.695,-903215.022
2026-02-03 17:33:16,2454,3,-78900.3281,0.0,-75511.5221
2026-02-03 17:33:16,2454,7,-144155.355,14364.994,-157128.6582
2026-02-03 17:33:16,2454,8,-88430.277,489.0,-88430.277
2026-02-03 17:33:16,2454,10,-19546.8479,0.0,-7065.1059
2026-02-03 17:33:16,2455,2,85986.6233,50520.4557,64859.1586
2026-02-03 17:33:16,2455,3,-19843.4636,0.0,-19843.4636
2026-02-03 17:33:16,2455,7,-139580.4613,23116.5175,-151333.8276
2026-02-03 17:33:16,2455,8,10000.0,10000.0,10000.0
2026-02-03 17:33:16,2456,2,152984.858,16561.4377,169362.3957
2026-02-03 17:33:16,2456,3,46754.5904,3514.0214,47942.7933
2026-02-03 17:33:16,2457,2,-69243.2251,19793.2206,-69243.2251
2026-02-03 17:33:16,2457,3,-33420.4959,0.0,-33420.4959
2026-02-03 17:33:16,2457,7,69974.4998,16846.7277,73430.4941
2026-02-03 17:33:16,2457,10,53376.1059,0.0,45383.4041
2026-02-03 17:33:16,2458,2,122467.3155,13831.1913,113669.8528
2026-02-03 17:33:16,2458,3,147404.0218,9173.8521,143966.4401
2026-02-03 17:33:16,2459,2,-865376.2148,15558.8678,-865376.2148
2026-02-03 17:33:16,2459,10,-10729.441,0.0,-6854.1392
2026-02-03 17:33:16,2462,7,283365.9507,8131.6502,286756.6295
2026-02-03 17:33:16,2462,8,-105314.9597,554.0,-105314.9597
2026-02-03 17:33:16,2464,2,-188464.16,23690.29,-188464.16
2026-02-03 17:33:16,2464,3,-15237.89,0.0,-15237.89
2026-02-03 17:33:16,2464,7,-230776.89,15502.28,-214366.87
2026-02-03 17:33:16,2464,10,-25373.38,0.0,-20425.09
2026-02-03 17:33:16,2465,3,-6509.7984,0.0,-6509.7984
2026-02-03 17:33:16,2465,7,-332917.6737,21517.9106,-303371.4256
2026-02-03 17:33:16,2466,2,-347404.836,1312.4304,-347404.836
2026-02-03 17:33:16,2466,3,-9905.01,0.0,-9905.01
2026-02-03 17:33:16,2466,7,-423694.0,17328.86,-423719.45
2026-02-03 17:33:16,2466,10,11154.61,0.0,9741.96
2026-02-03 17:33:16,2468,3,0.0,0.0,0.0
2026-02-03 17:33:16,2468,7,-1268047.2861,7705.2038,-1268047.2861
2026-02-03 17:33:16,2470,3,-147740.3312,0.0,-147741.3312
2026-02-03 17:33:16,2470,7,-4537076.6655,386.243,-4582842.5044
2026-02-03 17:33:16,2471,2,-139257.6,36024.526,-139257.6
2026-02-03 17:33:16,2471,3,-73.983,0.0,-73.983
2026-02-03 17:33:16,2471,7,-11123.02,19150.507,4573.099
2026-02-03 17:33:16,2471,10,9830.975,0.0,19282.335
2026-02-03 17:33:16,2475,2,-224544.7117,24248.9716,-224544.7117
2026-02-03 17:33:16,2475,3,-3548.9207,0.0,-3548.9207
2026-02-03 17:33:16,2475,7,-1071412.9525,16360.3683,-1053756.6659
2026-02-03 17:33:16,2475,10,4248.5132,0.0,19200.7739
2026-02-03 17:33:16,2476,2,131853.9273,26125.4856,131853.9273
2026-02-03 17:33:16,2476,3,277.2859,0.0,277.2859
2026-02-03 17:33:16,2476,7,212560.8163,28352.6268,223393.1961
2026-02-03 17:33:16,2476,10,13022.4847,0.0,13022.4847
2026-02-03 17:33:16,2478,2,-1227546.9843,8946.6237,-1227546.9843
2026-02-03 17:33:16,2478,10,523.8933,0.0,45705.6752
2026-02-03 17:33:16,2479,3,-377887.6255,0.0,-377887.6255
2026-02-03 17:33:16,2479,7,-3236017.5738,307.3563,-3259173.2273
2026-02-03 17:33:16,2482,2,11841.1262,5138.9059,12562.1049
2026-02-03 17:33:16,2482,3,33052.7624,8145.2042,32973.7888
2026-02-03 17:33:16,2482,7,-188.0,0.0,-188.0
2026-02-03 17:33:16,2484,2,-66075.3529,9642.0909,-65342.3343
2026-02-03 17:33:16,2484,3,-183494.5142,7215.0939,-182792.3471
2026-02-03 17:33:16,2484,7,0.0,0.0,0.0
2026-02-03 17:33:16,2485,2,-2325523.4987,5390.2183,-2325523.4987
2026-02-03 17:33:16,2485,10,-145174.7867,0.0,-145478.7834
2026-02-03 17:33:16,2486,2,-27499.472,6901.165,-27500.809
2026-02-03 17:33:16,2486,3,-16842.468,0.0,-16842.468
2026-02-03 17:33:16,2486,7,-56511.58,7941.876,-48796.211
2026-02-03 17:33:16,2487,2,-6917.4258,12831.7399,-6917.4258
2026-02-03 17:33:16,2487,3,-31670.7018,0.0,-18681.0938
2026-02-03 17:33:16,2487,7,62210.9473,25068.2346,62210.9473
2026-02-03 17:33:16,2487,10,1420.3818,0.0,1420.3818
2026-02-03 17:33:16,2489,3,45803.186,0.0,45803.186
2026-02-03 17:33:16,2489,7,159323.376,2403.913,145146.432
2026-02-03 17:33:16,2489,8,3960.503,667.132,3960.503
2026-02-03 17:33:16,2491,2,344653.3592,37098.449,344049.3378
2026-02-03 17:33:16,2492,2,-3860156.827,2195.723,-3860156.827
2026-02-03 17:33:16,2492,10,-85699.1959,0.0,-85699.1959
2026-02-03 17:33:16,2494,2,188781.1587,20522.9845,192992.008
2026-02-03 17:33:16,2494,3,82481.7535,21032.1526,84399.5777
2026-02-03 17:33:16,2499,3,-5050.9877,0.0,-5050.9877
2026-02-03 17:33:16,2499,7,-227525.4519,30633.5435,-180725.7402
2026-02-03 17:33:16,2499,8,-40265.7758,456.0,-40265.7758
2026-02-03 17:33:16,2500,2,107693.9602,20536.8533,110072.5175
2026-02-03 17:33:16,2500,3,-57808.2327,19385.3059,-48575.238
2026-02-03 17:33:16,2500,7,0.0,0.0,0.0
2026-02-03 17:33:16,2501,2,-78857.6593,7759.4551,-54421.3447
2026-02-03 17:33:16,2502,2,82276.4626,29796.7051,72540.089
2026-02-03 17:33:16,2502,3,3437862.7658,18098.2506,3428184.3563
2026-02-03 17:33:16,2505,2,-32269.586,26590.57,-32269.586
2026-02-03 17:33:16,2505,3,8949.887,0.0,8949.887
2026-02-03 17:33:16,2505,7,-4441.198,8147.053,-8533.612
2026-02-03 17:33:16,2505,10,1957.074,0.0,6236.798
2026-02-03 17:33:16,2507,2,46719.2755,33697.6719,46719.2755
2026-02-03 17:33:16,2507,3,48495.9022,0.0,48495.9022
2026-02-03 17:33:16,2507,7,-14398.9613,8884.8729,-14398.9613
2026-02-03 17:33:16,2507,10,20085.2959,0.0,20085.2959
2026-02-03 17:33:16,2508,3,-184810.866,0.0,-184811.866
2026-02-03 17:33:16,2508,7,-1214635.104,19569.401,-1207453.381
2026-02-03 17:33:16,2514,2,153196.3614,46641.8281,159169.5817
2026-02-03 17:33:16,2514,3,92837.8388,24138.3729,97099.9423
2026-02-03 17:33:16,2515,2,132026.8206,37914.5307,126613.5029
2026-02-03 17:33:16,2515,3,17346.1699,6019.3849,2325.6106
2026-02-03 17:33:16,2516,2,-799876.927,6907.27,-820068.107
2026-02-03 17:33:16,2516,3,-19950.1,0.0,-19950.1
2026-02-03 17:33:16,2516,7,-1513439.587,3265.48,-1518968.067
2026-02-03 17:33:16,2516,10,-16507.648,0.0,-16507.648
2026-02-03 17:33:16,2517,2,123140.0364,52793.7349,123140.0364
2026-02-03 17:33:16,2517,3,50588.3038,0.0,50588.3038
2026-02-03 17:33:16,2517,7,-33500.737,29744.1094,-33500.737
2026-02-03 17:33:16,2517,10,313916.0651,0.0,313916.0651
2026-02-03 17:33:16,2518,2,-1781174.4059,5182.9135,-1781174.4059
2026-02-03 17:33:16,2518,3,-218377.1307,0.0,-227067.2686
2026-02-03 17:33:16,2518,7,-2337867.609,6483.2188,-2362413.3259
2026-02-03 17:33:16,2518,10,-57167.5652,0.0,-82859.095
2026-02-03 17:33:16,2519,2,-58485.717,22707.361,-58485.717
2026-02-03 17:33:16,2519,3,69965.965,0.0,69965.965
2026-02-03 17:33:16,2519,7,22683.873,9138.604,22517.915
2026-02-03 17:33:16,2519,10,-24972.611,0.0,-25503.427
2026-02-03 17:33:16,2520,2,-420757.9657,3987.1202,-420757.9657
2026-02-03 17:33:16,2520,3,12745.3941,0.0,12597.3059
2026-02-03 17:33:16,2520,7,-1248585.0064,2412.0553,-1241931.6631
2026-02-03 17:33:16,2520,10,-156204.9164,-210.0,-157467.7046
2026-02-03 17:33:16,2522,3,-2623.0114,0.0,-2623.0114
2026-02-03 17:33:16,2522,7,-32385.7982,10181.2966,-31241.287
2026-02-03 17:33:16,2523,3,-83903.0861,0.0,-83903.0861
2026-02-03 17:33:16,2523,7,-793046.3062,17382.7918,-801660.9317
2026-02-03 17:33:16,2525,2,-27975.8522,5483.2336,-27975.8522
2026-02-03 17:33:16,2525,3,15010.228,0.0,15010.228
2026-02-03 17:33:16,2525,7,-210176.3773,11773.3017,-208449.9391
2026-02-03 17:33:16,2525,10,132370.6714,0.0,121130.4253
2026-02-03 17:33:16,2526,2,-522830.336,10187.5028,-522830.336
2026-02-03 17:33:16,2526,3,-525140.6688,0.0,-501581.5619
2026-02-03 17:33:16,2526,7,-4005346.4154,40005.3063,-4001947.286
2026-02-03 17:33:16,2526,10,23.3084,0.0,672.4068
2026-02-03 17:33:16,2528,2,77260.7037,6852.3266,78264.0018
2026-02-03 17:33:16,2528,3,111308.0031,6488.1642,119186.0581
2026-02-03 17:33:16,2528,7,0.0,0.0,0.0
2026-02-03 17:33:16,2529,2,-4483190.1835,6736.8243,-4483190.1835
2026-02-03 17:33:16,2529,3,-91183.0616,0.0,-91052.6211
2026-02-03 17:33:16,2529,7,-1275491.8952,7144.4733,-1245554.0719
2026-02-03 17:33:16,2529,10,-4156.8339,0.0,58257.9583
2026-02-03 17:33:16,2529,11,-1026339.1395,2405.2918,-981653.8789
2026-02-03 17:33:16,2530,2,-3190385.5257,989.4047,-3190385.5257
2026-02-03 17:33:16,2530,3,-159902.8197,0.0,-175390.9914
2026-02-03 17:33:16,2530,7,-3148311.9835,7231.7092,-3099715.7756
2026-02-03 17:33:16,2530,10,64760.3508,0.0,109737.5116
2026-02-03 17:33:16,2531,2,444953.7072,56104.3339,470489.8148
2026-02-03 17:33:16,2531,3,630303.2708,15421.3649,634911.9605
2026-02-03 17:33:16,2532,3,-173054.2763,0.0,-155388.4842
2026-02-03 17:33:16,2532,7,-4425225.3915,6205.3129,-4419055.1102
2026-02-03 17:33:16,2532,8,-105792.3034,773.5354,-105792.3034
2026-02-03 17:33:16,2534,2,-216694.604,14858.536,-216694.604
2026-02-03 17:33:16,2534,3,-80752.153,0.0,-80752.153
2026-02-03 17:33:16,2534,7,-303986.491,27670.529,-284319.921
2026-02-03 17:33:16,2534,10,-9199.654,0.0,4641.777
2026-02-03 17:33:16,2535,3,5468.5195,0.0,6306.6211
2026-02-03 17:33:16,2535,7,-288165.0845,13905.5001,-290134.3627
2026-02-03 17:33:16,2536,2,2908.1424,2843.6698,2908.1424
2026-02-03 17:33:16,2536,3,53169.7016,0.0,53169.7016
2026-02-03 17:33:16,2536,7,52605.1111,1115.6177,55977.9048
2026-02-03 17:33:16,2536,10,95794.1786,0.0,95794.1786
2026-02-03 17:33:16,2537,3,43566.6481,4451.6729,45115.6064
2026-02-03 17:33:16,2542,3,-510818.06,0.0,-534366.2616
2026-02-03 17:33:16,2542,7,-3558555.4842,8781.6993,-3580052.831
2026-02-03 17:33:16,2543,2,282707.199,17358.289,288622.674
2026-02-03 17:33:16,2543,3,28708.183,0.0,28708.183
2026-02-03 17:33:16,2543,7,284497.3858,505.039,309134.8698
2026-02-03 17:33:16,2545,2,-703558.7416,24658.5223,-671662.8301
2026-02-03 17:33:16,2545,3,-820929.2504,13990.1848,-789612.6367
2026-02-03 17:33:16,2547,2,-820251.3022,46862.8999,-820251.3022
2026-02-03 17:33:16,2547,3,17511.2399,0.0,18906.8807
2026-02-03 17:33:16,2547,7,-6525.1021,25611.4614,9368.431
2026-02-03 17:33:16,2547,10,92772.9984,0.0,98883.8595
2026-02-03 17:33:16,2548,2,41649.946,25359.0402,41649.946
2026-02-03 17:33:16,2548,3,-47014.351,698.2125,-47014.351
2026-02-03 17:33:16,2548,7,42583.0942,30914.9976,44281.3436
2026-02-03 17:33:16,2548,10,-32394.4783,0.0,-33467.9713
2026-02-03 17:33:16,2549,2,-672165.3492,431.6212,-670873.0467
2026-02-03 17:33:16,2549,3,-47822.8137,0.0,-47798.8137
2026-02-03 17:33:16,2549,7,-496063.3652,2718.1333,-496062.9847
2026-02-03 17:33:16,2551,2,-197660.909,41252.9786,-164871.1296
2026-02-03 17:33:16,2551,3,-1458825.5306,24661.989,-1346691.9005
2026-02-03 17:33:16,2552,2,-24401.483,2343.3148,-24401.483
2026-02-03 17:33:16,2552,3,-22850.7111,0.0,-28837.7515
2026-02-03 17:33:16,2552,7,46861.265,11447.5577,47823.0154
2026-02-03 17:33:16,2552,10,8613.7686,0.0,550.2333
2026-02-03 17:33:16,2555,2,7552.8763,6171.7023,14175.5077
2026-02-03 17:33:16,2556,3,27724.8578,0.0,27724.8578
2026-02-03 17:33:16,2556,7,105285.6717,12452.1982,105657.4322
2026-02-03 17:33:16,2557,2,-1623989.5089,19391.2601,-1623989.5089
2026-02-03 17:33:16,2557,3,29121.3458,0.0,29121.3458
2026-02-03 17:33:16,2557,7,-304224.2408,1437.2478,-304224.2408
2026-02-03 17:33:16,2559,2,251795.1916,39040.4379,255411.259
2026-02-03 17:33:16,2559,3,83637.8595,28607.2639,84556.2168
2026-02-03 17:33:16,2559,7,0.0,0.0,0.0
2026-02-03 17:33:16,2562,2,-3268.765,741.483,3733.482
2026-02-03 17:33:16,2562,3,838.375,0.0,838.375
2026-02-03 17:33:16,2562,7,8153.624,10776.555,16066.023
2026-02-03 17:33:16,2563,2,-1308585.1864,4853.2113,-1308585.1864
2026-02-03 17:33:16,2563,3,-103171.5159,0.0,-103812.8955
2026-02-03 17:33:16,2563,7,-979795.7299,8333.895,-979465.7299
2026-02-03 17:33:16,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-03 17:33:16,2563,10,13324.1374,0.0,5777.9114
2026-02-03 17:33:16,2564,2,-53628.8176,31729.941,-49819.2367
2026-02-03 17:33:16,2564,3,14003.8318,0.0,16502.639
2026-02-03 17:33:16,2564,7,-50362.0227,18726.343,-41375.7041
2026-02-03 17:33:16,2565,2,-552237.46,6291.814,-552237.46
2026-02-03 17:33:16,2565,10,53729.782,0.0,76127.176
2026-02-03 17:33:16,2567,2,-501866.3928,7148.1816,-497375.3616
2026-02-03 17:33:16,2567,3,-48267.9466,-229.9467,-48267.9466
2026-02-03 17:33:16,2567,7,-831893.4337,14703.6842,-830453.7869
2026-02-03 17:33:16,2567,10,-0.048,0.0,-0.048
2026-02-03 17:33:16,2571,2,38602.4552,18930.2531,38602.4552
2026-02-03 17:33:16,2571,3,-29124.7044,0.0,-29124.7044
2026-02-03 17:33:16,2571,7,18462.14,14778.2022,18462.14
2026-02-03 17:33:16,2571,10,3282.92,0.0,3282.92
2026-02-03 17:33:16,2575,3,-14857.038,0.0,-14857.038
2026-02-03 17:33:16,2575,7,-824394.828,2481.374,-822160.499
2026-02-03 17:33:16,2578,2,376004.6675,16374.0851,378350.0365
2026-02-03 17:33:16,2578,3,63017.0924,0.0,63017.0924
