fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-25 14:28:31,3192,7,76704.26,7626.395,87775.788
2025-11-25 14:28:31,3192,8,11001.514,4499.278,11001.514
2025-11-25 14:28:31,3194,8,6879.7579,6000.0,6879.7579
2025-11-25 14:28:31,3196,7,-528688.1062,7673.3275,-541821.5981
2025-11-25 14:28:31,3199,2,-395962.31,62.002,-395962.31
2025-11-25 14:28:31,3199,3,104.71,0.0,104.71
2025-11-25 14:28:31,3199,7,-398507.919,3365.939,-396382.579
2025-11-25 14:28:31,3199,10,12235.521,0.0,12234.786
2025-11-25 14:28:31,3200,3,-329941.86,0.0,-341856.54
2025-11-25 14:28:31,3200,7,-2789011.29,8241.1,-2788972.69
2025-11-25 14:28:31,3202,3,-34964.51,0.0,-34964.51
2025-11-25 14:28:31,3202,7,-1023619.33,10514.1,-1003071.34
2025-11-25 14:28:31,3203,2,-1475515.46,6927.41,-1475515.46
2025-11-25 14:28:31,3203,3,-130126.97,0.0,-130126.97
2025-11-25 14:28:31,3203,7,-836583.397,18281.93,-843382.49
2025-11-25 14:28:31,3203,10,-79837.44,7051.0,-81016.8
2025-11-25 14:28:31,3204,2,-156765.26,7042.45,-156765.26
2025-11-25 14:28:31,3204,10,-46476.25,0.0,-42217.83
2025-11-25 14:28:31,3206,2,-479786.1578,4738.0,-479786.1578
2025-11-25 14:28:31,3206,3,-232742.4424,0.0,-232742.4424
2025-11-25 14:28:31,3206,7,-425919.2935,11860.3313,-425919.2935
2025-11-25 14:28:31,3206,10,7950.6388,0.0,7950.6388
2025-11-25 14:28:31,3207,2,-729171.072,800.0,-729171.072
2025-11-25 14:28:31,3207,3,19799.7891,0.0,19799.7891
2025-11-25 14:28:31,3207,7,-634216.2689,26060.1303,-634216.0582
2025-11-25 14:28:31,3207,10,-79252.3771,0.0,-76911.6242
2025-11-25 14:28:31,3208,2,-1771924.5688,3628.5798,-1771924.5688
2025-11-25 14:28:31,3208,3,-1532689.7732,16166.3793,-1532689.7732
2025-11-25 14:28:31,3208,7,0.0,0.0,0.0
2025-11-25 14:28:31,3212,2,-775427.93,34305.9049,-753725.616
2025-11-25 14:28:31,3212,3,-11610.9152,0.0,-11610.9152
2025-11-25 14:28:31,3212,7,-673092.2789,18508.2178,-673376.2789
2025-11-25 14:28:31,3213,8,-69720.1147,1788.2374,-67297.8598
2025-11-25 14:28:31,3216,2,6767.916,1279.4964,6763.104
2025-11-25 14:28:31,3216,3,0.0,0.0,0.0
2025-11-25 14:28:31,3216,7,-588.7538,8605.3682,-598.1618
2025-11-25 14:28:31,3218,2,-2935045.7801,3724.61,-2935045.7801
2025-11-25 14:28:31,3218,3,-400989.0863,0.0,-400550.0863
2025-11-25 14:28:31,3218,7,-1181693.4977,8635.2,-1207759.7831
2025-11-25 14:28:31,3218,10,-648404.7139,0.0,-675657.3511
2025-11-25 14:28:31,3224,2,317.0,4620.0,1962.0
2025-11-25 14:28:31,3224,3,201.0,11902.0,84.0
2025-11-25 14:28:31,3225,2,-285701.0909,27901.3441,-284826.0397
2025-11-25 14:28:31,3225,3,-300956.3104,24770.9726,-324763.6104
2025-11-25 14:28:31,3227,2,2460.775,3183.521,2460.775
2025-11-25 14:28:31,3227,3,-20144.487,0.0,-20144.487
2025-11-25 14:28:31,3227,7,-104250.979,16356.173,-95815.88
2025-11-25 14:28:31,3227,10,-40451.576,0.0,-33421.184
2025-11-25 14:28:31,3232,2,173988.8856,5854.7283,172264.938
2025-11-25 14:28:31,3232,3,143852.7965,2536.6231,147987.832
2025-11-25 14:28:31,3233,2,-1103860.8631,11210.3718,-1103860.8631
2025-11-25 14:28:31,3233,3,-30888.4282,0.0,-30888.4282
2025-11-25 14:28:31,3233,7,-124661.5135,17882.8285,-125007.5135
2025-11-25 14:28:31,3233,10,7048.5897,0.0,5556.5897
2025-11-25 14:28:31,3234,3,-28479.5706,0.0,-28479.5706
2025-11-25 14:28:31,3234,7,35208.2689,177.5419,36820.5871
2025-11-25 14:28:31,3236,2,-945250.1792,408.164,-931055.591
2025-11-25 14:28:31,3236,3,-151604.7324,0.0,-138898.7324
2025-11-25 14:28:31,3236,7,-742687.4711,6554.0375,-743335.8103
2025-11-25 14:28:31,3237,3,-7212.955,0.0,-7212.955
2025-11-25 14:28:31,3237,7,-12507.819,380.039,-11006.468
2025-11-25 14:28:31,3237,8,-2368.716,6029.441,-2369.716
2025-11-25 14:28:31,3238,7,-1026626.5537,489.0741,-1026123.3213
2025-11-25 14:28:31,3239,3,34.785,0.0,34.785
2025-11-25 14:28:31,3239,7,-375722.2,23527.192,-375722.2
2025-11-25 14:28:31,3241,2,-55838.5718,13105.5591,-55838.5718
2025-11-25 14:28:31,3241,3,-69857.3544,0.0,-69857.3544
2025-11-25 14:28:31,3241,7,-71347.2844,62.3209,-71347.2844
2025-11-25 14:28:31,3241,10,26634.9232,0.0,26634.9232
2025-11-25 14:28:31,3242,2,-252163.477,0.006,-252163.477
2025-11-25 14:28:31,3242,3,0.057,0.0,0.057
2025-11-25 14:28:31,3242,7,-456944.387,22282.646,-456944.387
2025-11-25 14:28:31,3242,10,23781.056,0.0,23511.612
2025-11-25 14:28:31,3243,3,0.0,0.0,0.0
2025-11-25 14:28:31,3243,7,15745.5149,10871.9545,15745.5149
2025-11-25 14:28:31,3244,7,-1033790.0143,4827.5052,-1033635.9341
2025-11-25 14:28:31,3251,7,-292305.1266,8860.0338,-292305.8255
2025-11-25 14:28:31,3252,3,-20355.4294,0.0,-20355.4294
2025-11-25 14:28:31,3252,7,-325525.9237,4261.253,-325525.9237
2025-11-25 14:28:31,4016,2,-1259723.8747,10330.1639,-1259723.8747
2025-11-25 14:28:31,4016,3,7620.9579,0.0,7620.9579
2025-11-25 14:28:31,4016,7,-90123.6642,6126.8912,-76930.8394
2025-11-25 14:28:31,4016,10,22341.7747,0.0,22341.7747
2025-11-25 14:28:31,4023,2,-29542.5647,531.0655,-29296.5647
2025-11-25 14:28:31,4023,3,0.0,0.0,0.0
2025-11-25 14:28:31,4023,7,94611.1438,606.9139,94611.1438
2025-11-25 14:28:31,4024,2,95204.223,14683.162,95204.223
2025-11-25 14:28:31,4024,3,-19615.198,0.0,-19615.198
2025-11-25 14:28:31,4024,7,248908.615,7128.597,248908.615
2025-11-25 14:28:31,4024,10,244068.06,0.0,223792.056
2025-11-25 14:28:31,4026,2,-713.9477,303.5544,-362.9477
2025-11-25 14:28:31,4026,3,0.0,0.0,0.0
2025-11-25 14:28:31,4026,7,-19295.9239,1251.9046,-16613.6089
2025-11-25 14:28:31,4027,2,-11491.9355,9902.4825,-11491.9355
2025-11-25 14:28:31,4027,3,302097.0648,29.786,302097.0648
2025-11-25 14:28:31,4027,7,-16664.2208,21379.4331,-16664.2208
2025-11-25 14:28:31,4027,10,14152.8698,0.0,14152.8698
2025-11-25 14:28:31,4029,2,66277.0632,794.5852,66276.3298
2025-11-25 14:28:31,4029,3,10942.7214,0.0,10942.7214
2025-11-25 14:28:31,4029,7,58806.2797,2209.8175,59011.9041
2025-11-25 15:16:09,1724,3,35007.97,0.0,35007.97
2025-11-25 15:16:09,1724,7,2188.14,24662.839,12713.977
2025-11-25 15:16:09,1724,8,10996.805,6874.38,10996.805
2025-11-25 15:16:09,1744,2,-57067.224,157.19,-57067.224
2025-11-25 15:16:09,1744,3,-16001.146,0.0,-16001.146
2025-11-25 15:16:09,1744,7,-1033780.482,5624.166,-1020591.13
2025-11-25 15:16:09,1744,8,-262821.194,4827.506,-262821.194
2025-11-25 15:16:09,1744,10,-8144.84,0.0,-8209.571
2025-11-25 15:16:09,1766,3,-553653.76,0.0,-553653.76
2025-11-25 15:16:09,1766,7,-2131457.828,17754.23,-2109770.2
2025-11-25 15:16:09,1766,8,-149109.26,17320.0,-149523.86
2025-11-25 15:16:09,1766,9,0.0,0.0,0.0
2025-11-25 15:16:09,1784,3,-302596.85,0.0,-302596.85
2025-11-25 15:16:09,1784,7,-1347380.846,24640.64,-1333982.35
2025-11-25 15:16:09,1784,8,-149829.8,1077.0,-149829.8
2025-11-25 15:16:09,1805,3,-137950.04,0.0,-137950.04
2025-11-25 15:16:09,1805,7,-706067.476,5001.4,-693730.51
2025-11-25 15:16:09,1805,8,-237631.34,8888.35,-237981.68
2025-11-25 15:16:09,1805,9,0.0,0.0,0.0
2025-11-25 15:16:09,1806,3,-52550.0547,0.0,-52550.0547
2025-11-25 15:16:09,1806,7,-1090512.6577,13432.0257,-1090512.6577
2025-11-25 15:16:09,1824,3,-107425.31,0.0,-107425.31
2025-11-25 15:16:09,1824,7,-1052874.142,8900.39,-1043502.75
2025-11-25 15:16:09,1824,8,-104645.92,11878.3,-104645.92
2025-11-25 15:16:09,1824,9,0.0,0.0,0.0
2025-11-25 15:16:09,1844,3,-123796.45,0.0,-123796.45
2025-11-25 15:16:09,1844,7,-568388.429,12206.54,-559213.31
2025-11-25 15:16:09,1844,8,-163665.64,7088.0,-163749.73
2025-11-25 15:16:09,1845,3,-37226.46,0.0,-37226.46
2025-11-25 15:16:09,1845,7,-302907.584,6415.26,-289707.39
2025-11-25 15:16:09,1845,8,-96414.2,4321.0,-96414.2
2025-11-25 15:16:09,1846,2,-1188502.592,11855.17,-1188502.592
2025-11-25 15:16:09,1846,3,0.0,0.0,0.0
2025-11-25 15:16:09,1846,7,-286294.763,25612.72,-291806.473
2025-11-25 15:16:09,1846,10,-77874.295,0.0,-92433.475
2025-11-25 15:16:09,1887,8,-282065.745,9521.924,-282065.745
2025-11-25 15:16:09,1924,3,-289790.87,41.46,-289790.87
2025-11-25 15:16:09,1924,7,-1297267.121,10277.75,-1263662.93
2025-11-25 15:16:09,1926,3,25153.8537,0.0,25153.8537
2025-11-25 15:16:09,1926,7,-259996.4593,11303.1708,-259996.4593
2025-11-25 15:16:09,1928,2,18079.2101,1495.87,28079.2101
2025-11-25 15:16:09,1928,3,-13938.851,0.0,-13938.851
2025-11-25 15:16:09,1928,7,-29730.712,6885.17,-18061.012
2025-11-25 15:16:09,1928,10,14007.52,0.0,53773.42
2025-11-25 15:16:09,1944,3,-157136.65,0.0,-157136.65
2025-11-25 15:16:09,1944,7,-695596.378,7920.8,-681796.92
2025-11-25 15:16:09,1944,8,-64603.66,6122.0,-64603.66
2025-11-25 15:16:09,1945,2,78861.753,84.114,78861.753
2025-11-25 15:16:09,1945,3,59701.0,0.0,59701.0
2025-11-25 15:16:09,1945,7,-158333.485,19896.316,-131344.177
2025-11-25 15:16:09,1945,8,43972.208,13232.688,43972.208
2025-11-25 15:16:09,1945,9,0.0,0.0,0.0
2025-11-25 15:16:09,1945,10,132265.715,0.0,146700.179
2025-11-25 15:16:09,1964,2,1929735.5278,600.0,1929735.5278
2025-11-25 15:16:09,1964,3,41749.63,0.0,41749.63
2025-11-25 15:16:09,1964,7,2195307.1091,26620.52,2195307.1091
2025-11-25 15:16:09,1964,10,203413.3281,0.0,203413.3281
2025-11-25 15:16:09,1965,3,-30.1178,0.0,-30.1178
2025-11-25 15:16:09,1965,7,253008.7387,11557.45,255034.7674
2025-11-25 15:16:09,1984,2,-1954.369,2180.385,-1954.369
2025-11-25 15:16:09,1984,3,226.433,0.0,226.433
2025-11-25 15:16:09,1984,7,8675.575,18923.326,10301.511
2025-11-25 15:16:09,1984,10,-799.907,0.0,3791.093
2025-11-25 15:16:09,2190,2,-665289.7668,448.35,-665289.7668
2025-11-25 15:16:09,2190,10,106988.8584,0.0,115730.1794
2025-11-25 15:16:09,2192,2,28841.4094,579.3279,28841.4094
2025-11-25 15:16:09,2192,3,-265.4928,0.0,-265.4928
2025-11-25 15:16:09,2192,7,185120.4683,13900.7302,186852.3139
2025-11-25 15:16:09,2192,10,-11052.0759,0.0,-5726.6642
2025-11-25 15:16:09,2193,3,-463683.67,0.0,-463683.67
2025-11-25 15:16:09,2193,7,-1941072.845,52332.48,-1918437.21
2025-11-25 15:16:09,2193,8,-187009.85,1037.0,-187009.85
2025-11-25 15:16:09,2193,9,0.0,0.0,0.0
2025-11-25 15:16:09,2204,3,-29202.836,0.0,-29202.836
2025-11-25 15:16:09,2204,7,-215956.235,16730.93,-204077.715
2025-11-25 15:16:09,2205,2,-404958.001,10098.271,-404958.001
2025-11-25 15:16:09,2205,10,22018.999,0.0,20430.706
2025-11-25 15:16:09,2207,2,-101712.573,6234.25,-101712.573
2025-11-25 15:16:09,2207,3,-10398.41,0.0,-10398.41
2025-11-25 15:16:09,2207,7,-118340.656,12890.626,-107810.168
2025-11-25 15:16:09,2207,10,110091.474,0.0,117985.789
2025-11-25 15:16:09,2208,2,-171335.0953,4663.375,-171335.0953
2025-11-25 15:16:09,2208,3,-34037.689,0.0,-34037.689
2025-11-25 15:16:09,2208,7,68465.0379,19696.005,85667.9709
2025-11-25 15:16:09,2208,8,15768.674,12522.523,15768.674
2025-11-25 15:16:09,2208,10,563963.1731,0.0,531698.2631
2025-11-25 15:16:09,2224,2,343285.5738,220040.47,343285.5738
2025-11-25 15:16:09,2224,3,20266.0,0.0,20266.0
2025-11-25 15:16:09,2224,7,-139816.5219,20088.935,-123594.0769
2025-11-25 15:16:09,2224,10,30479.155,0.0,33830.916
2025-11-25 15:16:09,2225,2,-186103.082,4852.951,-186103.082
2025-11-25 15:16:09,2225,3,-26544.987,0.0,-26544.987
2025-11-25 15:16:09,2225,7,-242405.808,14622.966,-222096.147
2025-11-25 15:16:09,2225,10,-51688.046,0.0,-37032.653
2025-11-25 15:16:09,2227,3,-115847.3498,0.0,-115847.3498
2025-11-25 15:16:09,2227,7,-1341160.3883,14992.3662,-1317647.3415
2025-11-25 15:16:09,2228,3,7362.827,0.0,7362.827
2025-11-25 15:16:09,2228,7,388783.746,3545.311,390297.267
2025-11-25 15:16:09,2228,8,29443.912,5909.601,29443.912
2025-11-25 15:16:09,2229,3,-21162.545,0.0,-21162.545
2025-11-25 15:16:09,2229,7,-199286.935,12688.042,-196943.499
2025-11-25 15:16:09,2229,8,4438.019,4321.061,4438.019
2025-11-25 15:16:09,2230,3,2093.298,0.0,2093.298
2025-11-25 15:16:09,2230,7,-13388.347,8875.462,-13777.39
2025-11-25 15:16:09,2249,2,-201085.2014,1067.7357,-205478.0393
2025-11-25 15:16:09,2249,3,-34484.7861,2305.9077,-32653.4668
2025-11-25 15:16:09,2249,7,0.0,0.0,0.0
2025-11-25 15:16:09,2251,2,202274.721,4089.2143,206876.603
2025-11-25 15:16:09,2251,3,117646.463,7615.6703,126360.0338
2025-11-25 15:16:09,2251,7,0.0,0.0,0.0
2025-11-25 15:16:09,2264,2,-162595.712,394.695,-162595.712
2025-11-25 15:16:09,2264,3,-29770.231,0.0,-29770.231
2025-11-25 15:16:09,2264,7,-305459.27,8588.081,-305505.538
2025-11-25 15:16:09,2264,10,-44048.248,0.0,-42652.35
2025-11-25 15:16:09,2284,2,-603174.885,14970.429,-603174.885
2025-11-25 15:16:09,2289,3,-37.4332,0.0,-37.4332
2025-11-25 15:16:09,2289,7,-1846398.139,1245.5152,-1875337.6089
2025-11-25 15:16:09,2291,3,17747.6197,0.0,17747.6197
2025-11-25 15:16:09,2291,7,-124020.7718,12531.5318,-126681.559
2025-11-25 15:16:09,2292,3,12919.09,0.0,25521.103
2025-11-25 15:16:09,2292,7,-114710.729,35928.214,-134985.439
2025-11-25 15:16:09,2295,3,8813.4578,0.0,8813.4578
2025-11-25 15:16:09,2295,7,9963.5662,16522.2957,19810.4209
2025-11-25 15:16:09,2297,3,2389.6527,0.0,2389.6527
2025-11-25 15:16:09,2297,7,-53875.4936,7613.0163,-64303.7146
2025-11-25 15:16:09,2305,2,91901.4513,2975.6079,88560.6669
2025-11-25 15:16:09,2305,3,0.0,0.0,0.0
2025-11-25 15:16:09,2305,7,24568.9183,10303.8789,27822.6603
2025-11-25 15:16:09,2305,8,-15015.1186,631.8983,-13714.4206
2025-11-25 15:16:09,2306,2,28608.5088,956.57,35804.3179
2025-11-25 15:16:09,2306,3,207100.8662,0.0,207100.8662
2025-11-25 15:16:09,2306,7,336546.9385,10008.3087,337499.5776
2025-11-25 15:16:09,2307,2,668152.0183,12080.3087,702622.8353
2025-11-25 15:16:09,2308,2,1925481.2657,13919.8676,1936145.7372
2025-11-25 15:16:09,2317,2,18546.168,15793.7967,22489.2055
2025-11-25 15:16:09,2317,3,21196.2868,0.0,21196.2868
2025-11-25 15:16:09,2317,7,262711.4501,29661.858,264629.0157
2025-11-25 15:16:09,2326,3,12229.067,0.0,12229.067
2025-11-25 15:16:09,2326,7,-273775.593,422.577,-270660.489
2025-11-25 15:16:09,2327,2,-1025888.9897,3351.892,-1025888.9897
2025-11-25 15:16:09,2327,3,-50007.658,0.0,-50007.658
2025-11-25 15:16:09,2327,7,-1093134.178,9044.915,-1079120.516
2025-11-25 15:16:09,2327,10,-35479.7889,0.0,-36268.734
2025-11-25 15:16:09,2329,3,-181118.403,0.0,-181118.403
2025-11-25 15:16:09,2329,7,-1834639.065,14908.743,-1796567.411
2025-11-25 15:16:09,2330,3,-19948.679,0.0,-19948.679
2025-11-25 15:16:09,2330,7,-580921.44,16199.596,-571044.169
2025-11-25 15:16:09,2332,2,-1600338.993,1300.0,-1600338.993
2025-11-25 15:16:09,2332,3,-633362.161,0.0,-652590.187
2025-11-25 15:16:09,2332,7,-4061086.659,307.548,-4105971.93
2025-11-25 15:16:09,2332,10,76610.2,0.0,51297.59
2025-11-25 15:16:09,2333,2,96141.356,8365.265,100167.287
2025-11-25 15:16:09,2333,3,43231.321,515.152,43231.109
2025-11-25 15:16:09,2335,2,-127009.995,51.403,-127009.995
2025-11-25 15:16:09,2335,3,30176.204,0.0,30176.204
2025-11-25 15:16:09,2335,7,-531264.514,7369.887,-523932.157
2025-11-25 15:16:09,2335,8,-49881.585,13489.621,-49881.585
2025-11-25 15:16:09,2335,10,-47904.39,0.0,-48215.167
2025-11-25 15:16:09,2338,2,32846.631,23866.226,45733.041
2025-11-25 15:16:09,2338,3,71119.229,11100.506,61145.641
2025-11-25 15:16:09,2339,2,318542.5551,596.5617,322030.8496
2025-11-25 15:16:09,2339,3,1625.9214,0.0,2387.9214
2025-11-25 15:16:09,2339,7,118239.1026,19167.6281,124330.6274
2025-11-25 15:16:09,2341,7,35296.9179,3191.9673,27088.8865
2025-11-25 15:16:09,2346,2,86986.658,1058.252,91825.452
2025-11-25 15:16:09,2346,3,124931.611,15441.798,143699.161
2025-11-25 15:16:09,2348,3,-32474.1177,0.0,-23464.1177
2025-11-25 15:16:09,2348,7,-320416.2384,8343.0337,-328811.7172
2025-11-25 15:16:09,2350,2,456673.2678,8985.8633,460737.016
2025-11-25 15:16:09,2350,3,214048.3523,5983.8143,213881.5147
2025-11-25 15:16:09,2350,7,0.0,0.0,0.0
2025-11-25 15:16:09,2353,2,81769.7145,1353.7044,107613.2956
2025-11-25 15:16:09,2353,3,31500.0346,0.0,33499.0346
2025-11-25 15:16:09,2353,7,80055.1939,35311.358,82163.2947
2025-11-25 15:16:09,2355,2,-51936.5483,1981.6452,-51936.5483
2025-11-25 15:16:09,2355,3,18073.9649,0.0,18073.9649
2025-11-25 15:16:09,2355,7,-42085.294,8139.036,-42085.294
2025-11-25 15:16:09,2356,3,-142323.5639,0.0,-139607.8254
2025-11-25 15:16:09,2356,7,-1456526.7522,20588.1239,-1462461.092
2025-11-25 15:16:09,2359,2,-1707715.486,10512.708,-1707715.486
2025-11-25 15:16:09,2359,3,-181539.102,0.0,-179065.906
2025-11-25 15:16:09,2359,7,-2083581.021,12720.418,-2080769.061
2025-11-25 15:16:09,2359,10,30891.476,0.0,45043.283
2025-11-25 15:16:09,2362,3,-1585738.2826,4828.01,-1585741.9056
2025-11-25 15:16:09,2364,3,51675.7644,0.0,52533.7644
2025-11-25 15:16:09,2364,7,1930288.7313,14266.7343,1933733.639
2025-11-25 15:16:09,2384,2,-25976.26,3688.841,-25976.26
2025-11-25 15:16:09,2384,3,-44009.557,0.0,-40435.277
2025-11-25 15:16:09,2384,7,-51494.01,10380.954,-48571.904
2025-11-25 15:16:09,2384,10,29116.43,0.0,30545.068
2025-11-25 15:16:09,2388,3,-18967.736,600.0,-18967.736
2025-11-25 15:16:09,2388,7,-114945.8211,-470.4777,-119188.099
2025-11-25 15:16:09,2390,3,218253.615,0.0,223529.1059
2025-11-25 15:16:09,2390,7,68051.0432,6698.4225,68051.0432
2025-11-25 15:16:09,2391,2,94725.484,473.066,94725.484
2025-11-25 15:16:09,2391,10,87267.874,0.0,109862.874
2025-11-25 15:16:09,2395,2,-4411619.4105,5942.5005,-4411619.4105
2025-11-25 15:16:09,2395,3,-162655.3603,0.0,-162404.484
2025-11-25 15:16:09,2395,7,-303761.2448,15098.6319,-264833.2508
2025-11-25 15:16:09,2395,10,25487.7028,0.0,13748.9779
2025-11-25 15:16:09,2404,2,101914.5351,6021.4703,101914.5351
2025-11-25 15:16:09,2404,10,118247.8001,0.0,114252.5282
2025-11-25 15:16:09,2405,3,-116107.605,0.0,-116107.605
2025-11-25 15:16:09,2405,7,-847607.674,18224.652,-803864.823
2025-11-25 15:16:09,2408,2,190018.08,6178.141,204847.259
2025-11-25 15:16:09,2408,3,-3478.529,0.0,-3478.529
2025-11-25 15:16:09,2408,7,20247.199,16516.816,34360.378
2025-11-25 15:16:09,2409,2,35628.189,32000.0,52558.782
2025-11-25 15:16:09,2411,8,-320514.7622,146.0387,-320515.7622
2025-11-25 15:16:09,2411,9,0.0,0.0,0.0
2025-11-25 15:16:09,2415,2,-1774946.636,8633.147,-1774946.636
2025-11-25 15:16:09,2415,10,-233741.591,0.0,-233741.591
2025-11-25 15:16:09,2416,2,202236.134,3907.418,208235.44
2025-11-25 15:16:09,2416,3,19527.147,0.0,19527.147
2025-11-25 15:16:09,2416,7,19088.043,225.597,19116.047
2025-11-25 15:16:09,2417,3,6059.763,0.0,6059.763
2025-11-25 15:16:09,2417,7,185529.281,4662.056,196110.495
2025-11-25 15:16:09,2425,3,-390829.2559,7608.669,-390829.2559
2025-11-25 15:16:09,2444,2,-98370.2562,1627.156,-98705.6013
2025-11-25 15:16:09,2444,3,-197588.8383,31623.0797,-196004.5674
2025-11-25 15:16:09,2444,7,-6307.0,0.0,-6307.0
2025-11-25 15:16:09,2448,2,-2608442.1215,168.6731,-2608442.1215
2025-11-25 15:16:09,2448,3,-112566.952,0.0,-112566.7783
2025-11-25 15:16:09,2448,7,-596779.9137,7810.6091,-584444.2321
2025-11-25 15:16:09,2448,10,29290.6722,0.0,25225.268
2025-11-25 15:16:09,2449,2,72929.8608,23920.0,72929.8608
2025-11-25 15:16:09,2449,3,1966.4168,0.0,1966.4168
2025-11-25 15:16:09,2449,7,3020.9728,24000.0,3020.9728
2025-11-25 15:16:09,2449,10,445.7641,0.0,445.7641
2025-11-25 15:16:09,2450,2,-127704.9922,824.7066,-127704.9922
2025-11-25 15:16:09,2450,3,-39090.1677,0.0,-39090.1677
2025-11-25 15:16:09,2450,7,-88081.4017,601.6384,-88082.4017
2025-11-25 15:16:09,2450,10,1210.7015,0.0,1210.7015
2025-11-25 15:16:09,2453,2,9074.247,1579.246,9074.247
2025-11-25 15:16:09,2453,3,1735.051,0.0,1735.051
2025-11-25 15:16:09,2453,7,-13287.431,1180.382,-13287.431
2025-11-25 15:16:09,2453,10,-164.955,0.0,-164.955
2025-11-25 15:16:09,2454,8,-42818.396,540.0,-42818.396
2025-11-25 15:16:09,2455,2,-15219.806,3240.9679,-36347.2707
2025-11-25 15:16:09,2455,3,-19843.4636,0.0,-19843.4636
2025-11-25 15:16:09,2455,7,-89540.2989,25860.6297,-101293.6652
2025-11-25 15:16:09,2456,2,130174.4675,7125.239,146552.0052
2025-11-25 15:16:09,2456,3,55064.7757,16641.6533,56252.9786
2025-11-25 15:16:09,2458,2,122467.3155,13831.1913,113669.8528
2025-11-25 15:16:09,2458,3,147404.0218,9173.8521,143966.4401
2025-11-25 15:16:09,2462,7,204674.251,6661.1858,208064.9298
2025-11-25 15:16:09,2462,8,-71346.5586,5309.1288,-71346.5586
2025-11-25 15:16:09,2464,3,-15237.89,0.0,-15237.89
2025-11-25 15:16:09,2464,7,-1577.48,15818.14,14832.54
2025-11-25 15:16:09,2465,3,-8122.2758,0.0,-8122.2758
2025-11-25 15:16:09,2465,7,-222656.8546,31492.9832,-193110.6065
2025-11-25 15:16:09,2465,8,-33634.8247,6185.865,-33634.8247
2025-11-25 15:16:09,2465,9,0.0,0.0,0.0
2025-11-25 15:16:09,2466,2,-175172.086,383.3,-175172.086
2025-11-25 15:16:09,2466,3,-9905.01,0.0,-9905.01
2025-11-25 15:16:09,2466,7,-229908.16,25024.01,-229933.61
2025-11-25 15:16:09,2466,10,11154.61,720.0,9741.96
2025-11-25 15:16:09,2471,2,-107532.456,1854.345,-107532.456
2025-11-25 15:16:09,2471,3,-73.983,0.0,-73.983
2025-11-25 15:16:09,2471,7,26046.358,15974.847,41742.477
2025-11-25 15:16:09,2471,10,9830.975,0.0,19282.335
2025-11-25 15:16:09,2472,2,-2104251.5593,91.8066,-2078093.0318
2025-11-25 15:16:09,2472,3,204917.0205,0.0,185005.2472
2025-11-25 15:16:09,2472,7,1467104.7706,13279.9511,1467104.7706
2025-11-25 15:16:09,2475,3,-17531.9696,0.0,-17531.9696
2025-11-25 15:16:09,2475,7,-588986.5483,40380.875,-571330.2617
2025-11-25 15:16:09,2476,2,121316.5871,12128.3575,121316.5871
2025-11-25 15:16:09,2476,3,277.2859,0.0,277.2859
2025-11-25 15:16:09,2476,7,228073.644,7613.2406,238906.0238
2025-11-25 15:16:09,2476,10,13022.4847,0.0,13022.4847
2025-11-25 15:16:09,2479,3,-377887.6255,0.0,-377887.6255
2025-11-25 15:16:09,2479,7,-2248650.2468,12747.0729,-2271805.9003
2025-11-25 15:16:09,2482,2,803.1126,684.5488,1524.0913
2025-11-25 15:16:09,2482,3,24093.4134,8803.8866,24014.4398
2025-11-25 15:16:09,2482,7,-188.0,0.0,-188.0
2025-11-25 15:16:09,2484,2,-13529.5581,2453.6077,-12796.5395
2025-11-25 15:16:09,2484,3,-79128.2577,10833.4644,-78426.0906
2025-11-25 15:16:09,2484,7,0.0,0.0,0.0
2025-11-25 15:16:09,2486,2,-27794.841,478.034,-27796.178
2025-11-25 15:16:09,2486,3,-16842.468,0.0,-16842.468
2025-11-25 15:16:09,2486,7,-24894.169,5908.5,-17178.8
2025-11-25 15:16:09,2489,3,45803.186,0.0,45803.186
2025-11-25 15:16:09,2489,7,98467.843,6046.323,84290.899
2025-11-25 15:16:09,2489,8,4733.304,3099.437,4733.304
2025-11-25 15:16:09,2494,2,64795.8171,14319.2824,69006.6664
2025-11-25 15:16:09,2494,3,-14840.6835,9266.4024,-12922.8593
2025-11-25 15:16:09,2499,3,-5050.9877,0.0,-5050.9877
2025-11-25 15:16:09,2499,7,-533932.0736,45256.0962,-487132.3619
2025-11-25 15:16:09,2499,8,-40217.0167,958.0,-40217.0167
2025-11-25 15:16:09,2500,2,82694.3533,573.8367,85072.9106
2025-11-25 15:16:09,2500,3,-57817.2479,24113.1083,-48584.2532
2025-11-25 15:16:09,2500,7,0.0,0.0,0.0
2025-11-25 15:16:09,2501,3,-28623.6465,12541.617,-19366.9199
2025-11-25 15:16:09,2502,2,65169.0796,16377.957,55432.706
2025-11-25 15:16:09,2502,3,3369548.8641,15767.5845,3359870.4546
2025-11-25 15:16:09,2505,3,8949.887,0.0,8949.887
2025-11-25 15:16:09,2505,7,104240.113,18207.033,100147.699
2025-11-25 15:16:09,2514,2,114055.1488,8471.8492,120028.3691
2025-11-25 15:16:09,2514,3,65439.1378,10473.5646,69701.2413
2025-11-25 15:16:09,2516,3,-19950.1,0.0,-19950.1
2025-11-25 15:16:09,2516,7,-905236.771,4541.57,-910765.251
