fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-19 12:27:25,2507,10,20085.2959,0.0,20085.2959
2026-01-19 12:27:25,2508,3,-184810.866,0.0,-184811.866
2026-01-19 12:27:25,2508,7,-1152603.549,9818.797,-1145421.826
2026-01-19 12:27:25,2514,2,116323.8142,10155.4892,122297.0345
2026-01-19 12:27:25,2514,3,78718.4229,25102.0,82980.5264
2026-01-19 12:27:25,2516,2,-764970.497,1813.69,-785161.677
2026-01-19 12:27:25,2516,10,-16507.648,0.0,-16507.648
2026-01-19 12:27:25,2517,2,121873.4709,31577.4236,121873.4709
2026-01-19 12:27:25,2517,10,313916.0651,0.0,313916.0651
2026-01-19 12:27:25,2518,2,-1703069.9421,13102.3847,-1703069.9421
2026-01-19 12:27:25,2518,3,-218377.1307,0.0,-227067.2686
2026-01-19 12:27:25,2518,7,-2186909.6977,6761.4076,-2211455.4146
2026-01-19 12:27:25,2518,10,-57167.5652,0.0,-82859.095
2026-01-19 12:27:25,2519,2,-60525.497,22138.564,-60525.497
2026-01-19 12:27:25,2519,3,69965.965,0.0,69965.965
2026-01-19 12:27:25,2519,7,17563.82,2409.312,17397.862
2026-01-19 12:27:25,2519,10,-24972.611,0.0,-25503.427
2026-01-19 12:27:25,2520,2,-410032.5304,7480.1683,-410032.5304
2026-01-19 12:27:25,2520,3,12745.3941,0.0,12597.3059
2026-01-19 12:27:25,2520,7,-1229465.0529,4462.2292,-1222811.7096
2026-01-19 12:27:25,2520,10,-152751.3256,0.0,-154014.1138
2026-01-19 12:27:25,2522,3,-2623.0114,0.0,-2623.0114
2026-01-19 12:27:25,2522,7,-27543.1539,19397.2249,-26398.6427
2026-01-19 12:27:25,2523,3,-83903.0861,0.0,-83903.0861
2026-01-19 12:27:25,2523,7,-800738.0895,11969.4213,-809352.715
2026-01-19 12:27:25,2525,2,18297.4176,16434.8935,18297.4176
2026-01-19 12:27:25,2525,3,15010.228,0.0,15010.228
2026-01-19 12:27:25,2525,7,-204540.2162,5452.2892,-202813.778
2026-01-19 12:27:25,2525,10,132370.6714,0.0,121130.4253
2026-01-19 12:27:25,2526,2,-515789.3087,5228.5325,-515789.3087
2026-01-19 12:27:25,2526,3,-525140.6688,0.0,-501581.5619
2026-01-19 12:27:25,2526,7,-3729461.4905,4004.533,-3726062.3611
2026-01-19 12:27:25,2526,10,23.3084,0.0,672.4068
2026-01-19 12:27:25,2528,2,76021.4609,5398.3674,77024.759
2026-01-19 12:27:25,2528,3,105797.8845,1206.7904,113675.9395
2026-01-19 12:27:25,2528,7,0.0,0.0,0.0
2026-01-19 12:27:25,2529,2,-4317735.8192,12287.1081,-4317735.8192
2026-01-19 12:27:25,2529,3,-91183.0616,0.0,-91052.6211
2026-01-19 12:27:25,2529,7,-1159412.4619,12052.8519,-1129474.6386
2026-01-19 12:27:25,2529,10,-4156.8339,0.0,58257.9583
2026-01-19 12:27:25,2529,11,-1023177.9779,5566.4534,-978492.7173
2026-01-19 12:27:25,2530,3,-159902.8197,0.0,-175390.9914
2026-01-19 12:27:25,2530,7,-2891172.597,13293.2709,-2842576.3891
2026-01-19 12:27:25,2531,2,362060.3244,16864.569,387596.432
2026-01-19 12:27:25,2531,3,561021.5441,11700.9088,565630.2338
2026-01-19 12:27:25,2532,3,-173054.2763,0.0,-155388.4842
2026-01-19 12:27:25,2532,7,-4083861.841,6343.8452,-4077691.5597
2026-01-19 12:27:25,2532,8,-105792.3034,773.3554,-105792.3034
2026-01-19 12:27:25,2534,2,-210501.324,9091.896,-210501.324
2026-01-19 12:27:25,2534,3,-80752.153,0.0,-80752.153
2026-01-19 12:27:25,2534,7,-280313.521,15505.774,-260646.951
2026-01-19 12:27:25,2534,10,-9199.654,0.0,4641.777
2026-01-19 12:27:25,2535,3,5468.5195,0.0,6306.6211
2026-01-19 12:27:25,2535,7,-282610.0146,5044.1387,-284579.2928
2026-01-19 12:27:25,2536,2,13721.8561,13657.3835,13721.8561
2026-01-19 12:27:25,2536,3,53169.7016,0.0,53169.7016
2026-01-19 12:27:25,2536,7,101333.0362,25893.8301,104705.8299
2026-01-19 12:27:25,2536,10,95794.1786,0.0,95794.1786
2026-01-19 12:27:25,2537,3,43566.6481,4451.6729,45115.6064
2026-01-19 12:27:25,2542,3,-510818.06,0.0,-534366.2616
2026-01-19 12:27:25,2542,7,-3400845.3424,15661.1776,-3422342.6892
2026-01-19 12:27:25,2543,2,265172.829,28905.412,271088.304
2026-01-19 12:27:25,2543,3,28708.183,0.0,28708.183
2026-01-19 12:27:25,2543,7,257728.0038,4518.112,282365.4878
2026-01-19 12:27:25,2545,2,-693622.2476,3804.6225,-661726.3361
2026-01-19 12:27:25,2545,3,-789538.5928,1395.8723,-758221.9791
2026-01-19 12:27:25,2547,2,-852149.7549,14993.704,-852149.7549
2026-01-19 12:27:25,2547,3,5511.2399,0.0,6906.8807
2026-01-19 12:27:25,2547,7,-17152.3481,3036.0,-1258.815
2026-01-19 12:27:25,2547,10,92772.9984,0.0,98883.8595
2026-01-19 12:27:25,2548,2,24994.8564,8705.9522,24994.8564
2026-01-19 12:27:25,2548,3,-47014.351,698.2125,-47014.351
2026-01-19 12:27:25,2548,7,29946.7126,18278.6159,31644.962
2026-01-19 12:27:25,2548,10,-32394.4783,0.0,-33467.9713
2026-01-19 12:27:25,2549,2,-604540.5569,6021.3108,-603248.2544
2026-01-19 12:27:25,2549,3,-47822.8137,0.0,-47798.8137
2026-01-19 12:27:25,2549,7,-446159.3518,596.3004,-446158.9713
2026-01-19 12:27:25,2551,2,-208528.5505,11188.0202,-175738.7711
2026-01-19 12:27:25,2552,2,-25352.0456,1392.7521,-25352.0456
2026-01-19 12:27:25,2552,3,-22850.7111,0.0,-28837.7515
2026-01-19 12:27:25,2552,7,37998.9606,4650.837,38960.711
2026-01-19 12:27:25,2552,10,8613.7686,0.0,550.2333
2026-01-19 12:27:25,2555,2,20397.5695,13282.8524,27020.2009
2026-01-19 12:27:25,2555,3,-2678.9277,0.0,-2678.9277
2026-01-19 12:27:25,2555,7,-83475.3377,8899.4937,-81945.2013
2026-01-19 12:27:25,2556,3,27724.8578,0.0,27724.8578
2026-01-19 12:27:25,2556,7,82318.1452,4607.6283,82689.9057
2026-01-19 12:27:25,2557,2,-1623024.1658,20356.6036,-1623024.1658
2026-01-19 12:27:25,2557,3,29121.3458,0.0,29121.3458
2026-01-19 12:27:25,2557,7,-291286.8753,14972.1279,-291286.8753
2026-01-19 12:27:25,2559,2,185831.9999,2133.674,189448.0673
2026-01-19 12:27:25,2559,3,71207.1683,16886.7003,72125.5256
2026-01-19 12:27:25,2559,7,0.0,0.0,0.0
2026-01-19 12:27:25,2562,2,-3268.765,741.483,3733.482
2026-01-19 12:27:25,2562,3,838.375,0.0,838.375
2026-01-19 12:27:25,2562,7,8153.624,10776.555,16066.023
2026-01-19 12:27:25,2563,2,-1253351.1994,6499.8633,-1253351.1994
2026-01-19 12:27:25,2563,3,-103171.5159,0.0,-103812.8955
2026-01-19 12:27:25,2563,7,-916665.8368,6276.095,-916335.8368
2026-01-19 12:27:25,2563,8,-103093.7878,11980.0,-103093.7878
2026-01-19 12:27:25,2563,10,13324.1374,0.0,5777.9114
2026-01-19 12:27:25,2564,2,-69578.2071,19951.8845,-65768.6262
2026-01-19 12:27:25,2564,3,14003.8318,0.0,16502.639
2026-01-19 12:27:25,2564,7,-49059.8492,17075.9386,-40073.5306
2026-01-19 12:27:25,2565,2,-519885.639,18664.043,-519885.639
2026-01-19 12:27:25,2565,10,53729.782,0.0,76127.176
2026-01-19 12:27:25,2567,2,-499195.5213,9914.3061,-494704.4901
2026-01-19 12:27:25,2567,3,-33088.2687,0.0,-33088.2687
2026-01-19 12:27:25,2567,7,-795030.8249,3615.722,-793591.1781
2026-01-19 12:27:25,2567,10,-0.048,0.0,-0.048
2026-01-19 12:27:25,2571,2,30547.4249,11029.3908,30547.4249
2026-01-19 12:27:25,2571,3,-29124.7044,0.0,-29124.7044
2026-01-19 12:27:25,2571,7,4643.542,1001.7861,4643.542
2026-01-19 12:27:25,2571,10,3282.92,0.0,3282.92
2026-01-19 12:27:25,2575,2,-1511463.635,24122.318,-1511463.635
2026-01-19 12:27:25,2575,3,-14857.038,0.0,-14857.038
2026-01-19 12:27:25,2575,7,-735887.851,11060.258,-733653.522
2026-01-19 12:27:25,2575,10,-162700.324,0.0,-136428.823
2026-01-19 12:27:25,2578,2,405116.4744,14160.3696,407461.8434
2026-01-19 12:27:25,2578,3,63017.0924,0.0,63017.0924
2026-01-19 12:27:25,2578,7,127274.9733,768.0,135228.3815
2026-01-19 12:27:25,2580,3,-383822.2541,0.0,-383822.2541
2026-01-19 12:27:25,2580,7,-1204743.0564,1315.0,-1204743.0564
2026-01-19 12:27:25,2582,2,-1070290.2435,11076.0781,-1070290.2435
2026-01-19 12:27:25,2582,3,9327.6195,0.0,9327.6195
2026-01-19 12:27:25,2582,7,-673469.825,6916.9217,-690347.4024
2026-01-19 12:27:25,2582,10,-53604.0168,0.0,-63094.076
2026-01-19 12:27:25,2584,2,-48418.021,3986.4594,-44864.727
2026-01-19 12:27:25,2584,3,0.0,0.0,0.0
2026-01-19 12:27:25,2584,7,-46798.4936,1175.018,-46144.4936
2026-01-19 12:27:25,2585,2,22738.0,12000.0,22738.0
2026-01-19 12:27:25,2585,3,-103205.9458,10940.0,-99437.1687
2026-01-19 12:27:25,2585,7,-494451.7638,-4798.9832,-481272.5636
2026-01-19 12:27:25,2589,2,-122744.1482,1190.1478,-122807.5004
2026-01-19 12:27:25,2589,3,-34286.2841,0.0,-34144.2841
2026-01-19 12:27:25,2589,7,-90079.4364,100.7495,-89913.661
2026-01-19 12:27:25,2590,2,-40073.29,4402.34,-40073.29
2026-01-19 12:27:25,2590,3,50000.0,0.0,50000.0
2026-01-19 12:27:25,2590,7,-79626.9,10761.44,-79626.9
2026-01-19 12:27:25,2592,2,32779.9364,5871.1941,32779.9364
2026-01-19 12:27:25,2592,3,10011.0961,0.0,10011.0961
2026-01-19 12:27:25,2592,7,201006.1365,2868.672,212968.4357
2026-01-19 12:27:25,2592,10,34337.5541,0.0,37399.8224
2026-01-19 12:27:25,2593,2,3307219.4907,41627.7733,3307219.4907
2026-01-19 12:27:25,2593,3,-175187.5643,0.0,-175187.5643
2026-01-19 12:27:25,2593,7,-3081404.1952,15493.8137,-3131721.8139
2026-01-19 12:27:25,2593,10,1590889.6651,0.0,1712722.8334
2026-01-19 12:27:25,2595,2,-44599.0101,14636.5816,-44707.0497
2026-01-19 12:27:25,2595,3,-9485.5465,0.0,-9485.5465
2026-01-19 12:27:25,2595,7,-8434.948,512.0,-8415.253
2026-01-19 12:27:25,2597,2,317147.625,6059.533,333959.345
2026-01-19 12:27:25,2597,3,33430.892,0.0,33430.892
2026-01-19 12:27:25,2597,7,143238.234,7702.939,152850.443
2026-01-19 12:27:25,2598,3,8423.4,0.0,8423.4
2026-01-19 12:27:25,2598,7,-48527.8033,8593.5911,-48469.8073
2026-01-19 12:27:25,2600,2,15763.9269,10151.1295,-8634.8203
2026-01-19 12:27:25,2600,3,889.6936,0.0,889.6936
2026-01-19 12:27:25,2600,7,7552.2843,20352.7006,10930.7627
2026-01-19 12:27:25,2601,2,175311.5829,24456.0346,177127.1369
2026-01-19 12:27:25,2601,3,135626.2472,14222.9813,139797.8682
2026-01-19 12:27:25,2603,2,46581.7756,17667.8478,47140.5767
2026-01-19 12:27:25,2603,3,33671.8754,18204.1902,41817.5968
2026-01-19 12:27:25,2603,7,0.0,0.0,0.0
2026-01-19 12:27:25,2605,2,455351.7049,1300.0,456499.8552
2026-01-19 12:27:25,2605,3,-14847.5467,0.0,-14641.8657
2026-01-19 12:27:25,2605,7,86594.8015,21916.5876,86594.1952
2026-01-19 12:27:25,2609,2,-256039.7346,22680.4125,-256039.7346
2026-01-19 12:27:25,2609,3,-30692.2159,0.0,-30692.2159
2026-01-19 12:27:25,2609,7,-58575.3063,9357.9714,-46143.1658
2026-01-19 12:27:25,2609,10,148890.3794,0.0,148890.3794
2026-01-19 12:27:25,2610,2,-273443.4545,2309.0944,-273443.4545
2026-01-19 12:27:25,2610,3,-29756.125,0.0,-29756.125
2026-01-19 12:27:25,2610,7,-363299.7817,2247.3306,-362199.7027
2026-01-19 12:27:25,2610,10,46048.5851,0.0,47265.8717
2026-01-19 12:27:25,2612,2,-13711.8347,10168.5176,-12092.8402
2026-01-19 12:27:25,2612,3,5623.0399,0.0,5623.0399
2026-01-19 12:27:25,2612,7,17134.5144,6382.0372,18039.884
2026-01-19 12:27:25,2615,3,6558.8802,0.4479,6558.8802
2026-01-19 12:27:25,2615,7,189402.0403,3552.9874,182214.4833
2026-01-19 12:27:25,2616,2,-106120.7228,22806.9062,-105489.175
2026-01-19 12:27:25,2616,3,-126790.2692,14697.0723,-123698.8678
2026-01-19 12:27:25,2616,7,0.0,0.0,0.0
2026-01-19 12:27:25,2617,2,-341844.4453,13444.8981,-341714.6025
2026-01-19 12:27:25,2617,3,-290968.6113,5080.8566,-263764.7898
2026-01-19 12:27:25,2618,2,263187.0475,13945.702,267708.0958
2026-01-19 12:27:25,2618,3,273526.9032,18291.8176,287801.5558
2026-01-19 12:27:25,2620,3,456129.297,0.0,472559.339
2026-01-19 12:27:25,2620,7,-8675816.1226,1451.906,-8735413.6056
2026-01-19 12:27:25,2622,2,-5089188.7915,16960.8737,-5089188.7915
2026-01-19 12:27:25,2622,10,98499.731,0.0,134206.9086
2026-01-19 12:27:25,2624,2,111908.602,10043.7398,111908.602
2026-01-19 12:27:25,2624,3,31803.9991,0.0,31803.9991
2026-01-19 12:27:25,2624,7,19379.115,12305.7184,19379.115
2026-01-19 12:27:25,2624,10,93536.2318,0.0,115257.3747
2026-01-19 12:27:25,2627,2,-8341.198,24684.3376,-5725.7156
2026-01-19 12:27:25,2627,3,-8814.8536,71.9492,-8794.8536
2026-01-19 12:27:25,2627,7,6143.6023,8951.4319,9980.5941
2026-01-19 12:27:25,2630,2,-1254960.9634,11278.6418,-1254960.9634
2026-01-19 12:27:25,2630,3,-1045142.4019,147.345,-997615.1105
2026-01-19 12:27:25,2630,7,-1828032.6372,0.0,-1739255.8867
2026-01-19 12:27:25,2630,10,-11653.5477,0.0,-24794.6391
2026-01-19 12:27:25,2633,3,17611.004,0.0,17611.004
2026-01-19 12:27:25,2633,7,225223.408,12049.5302,228672.023
2026-01-19 12:27:25,2633,8,32753.254,823.079,32753.254
2026-01-19 12:27:25,2636,2,-1007142.6463,18629.6491,-970757.2861
2026-01-19 12:27:25,2636,3,-25243.5244,0.0,-25387.5244
2026-01-19 12:27:25,2636,7,-194551.6519,7204.5694,-188173.5583
2026-01-19 12:27:25,2637,2,-38907.7201,15287.68,-30385.8801
2026-01-19 12:27:25,2637,3,-11343.38,800.0,-10792.38
2026-01-19 12:27:25,2637,7,-77894.42,24632.02,-75674.58
2026-01-19 12:27:25,2639,2,47237.4482,15111.8176,47237.4482
2026-01-19 12:27:25,2639,3,-84589.8316,16306.334,-84589.8316
2026-01-19 12:27:25,2640,2,401542.499,15908.1871,401542.178
2026-01-19 12:27:25,2640,3,8101.779,0.0,8101.779
2026-01-19 12:27:25,2640,7,155989.492,10977.8414,155816.596
2026-01-19 12:27:25,2641,2,-394067.8621,17572.2747,-391569.7114
2026-01-19 12:27:25,2641,3,-84170.4445,0.0,-84170.4445
2026-01-19 12:27:25,2641,7,-257220.0678,16079.4804,-252087.2923
2026-01-19 12:27:25,2642,2,-212426.6137,13063.3244,-198742.2677
2026-01-19 12:27:25,2642,3,-41556.6282,0.0,-31756.3302
2026-01-19 12:27:25,2642,7,-365771.2186,15033.5968,-364661.3296
2026-01-19 12:27:25,2643,2,57645.33,13948.9105,64133.0254
2026-01-19 12:27:25,2643,3,-3368.7109,0.0,-3368.7109
2026-01-19 12:27:25,2643,7,87670.4044,1781.9449,87669.77
2026-01-19 12:27:25,2644,2,-195210.2424,3665.9972,-192979.2424
2026-01-19 12:27:25,2646,2,-106024.983,13300.0479,-105560.5553
2026-01-19 12:27:25,2646,3,-91515.9802,2780.6428,-91087.479
2026-01-19 12:27:25,2646,7,0.0,0.0,0.0
2026-01-19 12:27:25,2647,2,-27910.3555,17606.5823,-27910.3555
2026-01-19 12:27:25,2647,3,-16326.9068,0.0,-16326.9068
2026-01-19 12:27:25,2647,7,-460125.2935,6455.2078,-460473.2354
2026-01-19 12:27:25,2647,10,1455.0785,0.0,1428.2484
2026-01-19 12:27:25,2648,3,40126.13,0.0,40126.13
2026-01-19 12:27:25,2648,7,280652.689,14333.75,282363.335
2026-01-19 12:27:25,2648,8,30484.442,621.761,31482.442
2026-01-19 12:27:25,2651,2,-4401154.527,14753.407,-4425905.326
2026-01-19 12:27:25,2652,3,56893.12,0.0,56893.12
2026-01-19 12:27:25,2652,7,14317.308,12475.698,16371.143
2026-01-19 12:27:25,2654,2,-1122335.988,29738.955,-1122335.988
2026-01-19 12:27:25,2654,3,-34626.408,0.0,-34626.408
2026-01-19 12:27:25,2654,7,-1307901.202,1962.22,-1306542.114
2026-01-19 12:27:25,2654,10,1155.166,0.0,3153.034
2026-01-19 12:27:25,2656,2,87452.833,20766.159,113013.722
2026-01-19 12:27:25,2656,3,1026.154,0.0,1026.154
2026-01-19 12:27:25,2656,7,-165647.974,23538.736,-152269.589
2026-01-19 12:27:25,2657,2,149131.6934,28659.348,149130.6694
2026-01-19 12:27:25,2657,3,75190.177,0.0,75190.177
2026-01-19 12:27:25,2657,7,513596.3962,32671.276,511344.3902
2026-01-19 12:27:25,2658,2,-16127.455,26160.137,-22139.618
2026-01-19 12:27:25,2662,2,-758122.0784,24820.0817,-758122.0784
2026-01-19 12:27:25,2662,3,-348289.079,0.0,-360639.6438
2026-01-19 12:27:25,2662,7,-3154892.1758,7556.564,-3131215.5915
2026-01-19 12:27:25,2662,10,-98.5375,0.0,-8473.6834
2026-01-19 12:27:25,2663,2,-716697.684,8884.354,-709068.29
2026-01-19 12:27:25,2663,3,40834.904,0.0,40834.904
2026-01-19 12:27:25,2663,7,-748553.648,7245.992,-738804.621
2026-01-19 12:27:25,2665,2,-626985.54,9280.85,-626985.54
2026-01-19 12:27:25,2665,3,0.0,0.0,0.0
2026-01-19 12:27:25,2665,7,-646214.883,2779.054,-641921.181
2026-01-19 12:27:25,2665,10,-104802.12,0.0,-104938.36
2026-01-19 12:27:25,2668,2,110622.9275,12404.125,112955.6211
2026-01-19 12:27:25,2668,3,104957.0,0.0,104957.0
2026-01-19 12:27:25,2668,7,44721.9075,17719.6118,46625.6858
2026-01-19 12:27:25,2670,2,32055.0665,4430.3918,35170.7734
2026-01-19 12:27:25,2670,3,-14322.6705,5715.3058,-12721.8773
2026-01-19 12:27:25,2672,2,-1528074.1088,336.8257,-1528074.1088
2026-01-19 12:27:25,2672,3,-154200.7251,0.0,-154200.7251
2026-01-19 12:27:25,2672,7,-996961.1175,1458.7408,-996961.1175
2026-01-19 12:27:25,2674,2,-276884.7495,16077.0714,-251452.3709
2026-01-19 12:27:25,2674,3,-32688.469,0.0,-31798.469
2026-01-19 12:27:25,2674,7,-189040.4891,1045.0,-183164.2968
2026-01-19 12:27:25,2675,2,-678046.8223,7418.8142,-678246.5078
2026-01-19 12:27:25,2675,3,-1142193.7227,7551.176,-1114626.5463
2026-01-19 12:27:25,2677,2,226513.7647,419.43,204860.7647
2026-01-19 12:27:25,2677,10,69859.434,0.0,85251.512
2026-01-19 12:27:25,2678,2,-702011.34,21164.33,-702011.34
2026-01-19 12:27:25,2678,3,0.0,0.0,0.0
2026-01-19 12:27:25,2678,7,-713141.76,9985.65,-713141.76
2026-01-19 12:27:25,2679,2,300831.2203,11660.4543,314982.658
2026-01-19 12:27:25,2679,3,66695.4632,0.0,66695.4632
2026-01-19 12:27:25,2679,7,62589.9012,12220.7221,57295.6881
2026-01-19 12:27:25,2683,2,-13174.4854,6297.1604,-13174.4854
2026-01-19 12:27:25,2683,3,25260.2686,0.0,25259.2686
2026-01-19 12:27:25,2683,7,-67663.2634,130.7859,-67663.2634
2026-01-19 12:27:25,2683,10,743.1396,0.0,743.1396
2026-01-19 12:27:25,2685,2,-1721956.0258,38313.8551,-1721956.0258
2026-01-19 12:27:25,2685,10,-26089.0954,0.0,-26089.0954
2026-01-19 12:27:25,2688,2,100471.0575,20657.1671,93411.9833
2026-01-19 12:27:25,2688,3,-17593.5532,1615.2024,-22769.6082
2026-01-19 12:27:25,2688,7,2498.2001,957.64,2498.2001
2026-01-19 12:27:25,2689,2,-70069.9957,10162.6152,-70069.9957
2026-01-19 12:27:25,2689,3,-66034.6898,0.0,-58920.6076
2026-01-19 12:27:25,2689,7,-35713.0656,19639.8312,-35541.0241
2026-01-19 12:27:25,2689,10,-15453.3777,0.0,-131.4103
2026-01-19 12:27:25,2690,2,-3282937.5833,9205.7635,-3282937.5833
2026-01-19 12:27:25,2690,10,152386.9567,0.0,163953.1288
2026-01-19 12:27:25,2692,2,-206081.5542,15453.6174,-193721.2317
2026-01-19 12:27:25,2692,3,47017.8708,0.0,47085.8708
2026-01-19 12:27:25,2692,7,-57189.5528,21616.4346,-59880.8698
2026-01-19 12:27:25,2693,2,27742.1993,5662.5704,32058.0369
2026-01-19 12:27:25,2693,3,-4.6387,0.0,-4.6387
2026-01-19 12:27:25,2693,7,4320.5933,5402.3867,4173.5211
2026-01-19 12:27:25,2693,10,-499.3539,0.0,-499.3539
2026-01-19 12:27:25,2696,3,-149921.5953,0.0,-149921.5953
2026-01-19 12:27:25,2696,7,-37647.9696,15360.9244,-572.1571
2026-01-19 12:27:25,2697,2,189153.812,12265.743,209502.362
2026-01-19 12:27:25,2697,3,4098.721,0.0,4098.721
2026-01-19 12:27:25,2697,7,248760.188,5887.776,258755.666
2026-01-19 12:27:25,2698,2,-59242.4244,2219.7337,-59242.4244
2026-01-19 12:27:25,2698,3,30559.1543,0.0,30381.7766
2026-01-19 12:27:25,2698,7,307311.3859,24473.4258,307286.7127
2026-01-19 12:27:25,2698,10,45085.3121,0.0,45001.2993
2026-01-19 12:27:25,2701,2,-365813.803,3465.489,-365813.803
2026-01-19 12:27:25,2701,3,0.0,0.0,0.0
2026-01-19 12:27:25,2701,7,-423152.633,3679.694,-423152.633
2026-01-19 12:27:25,2701,10,60020.275,0.0,60020.275
2026-01-19 12:27:25,2703,2,-7696630.7861,12361.8941,-7696630.7861
2026-01-19 12:27:25,2703,3,-211499.7096,0.0,-211499.7096
2026-01-19 12:27:25,2703,7,-2057034.4716,27223.8211,-2043057.4169
2026-01-19 12:27:25,2703,10,-13778.7861,0.0,49609.1147
2026-01-19 12:27:25,2704,2,-62578.2039,5879.5459,-62808.2039
2026-01-19 12:27:25,2705,2,-1740512.0335,8867.4517,-1740530.8856
2026-01-19 12:27:25,2705,3,-652238.6548,10653.7963,-650853.7887
2026-01-19 12:27:25,2706,2,397375.5968,16011.8648,397375.5968
2026-01-19 12:27:25,2706,3,185.1274,0.0,185.1274
2026-01-19 12:27:25,2706,7,1695093.2674,25134.6774,1694756.9321
2026-01-19 12:27:25,2706,10,41833.1341,0.0,57923.3386
2026-01-19 12:27:25,2709,2,998413.614,14060.896,1038265.194
2026-01-19 12:27:25,2709,3,7317.006,0.0,7317.006
2026-01-19 12:27:25,2709,7,-213789.691,9245.777,-210429.812
2026-01-19 12:27:25,2711,2,256480.8697,5910.1923,256480.8697
2026-01-19 12:27:25,2711,3,47975.8451,0.0,47975.8451
2026-01-19 12:27:25,2711,7,83009.9489,28.8313,83009.9489
2026-01-19 12:27:25,2711,10,161337.5346,0.0,165205.2857
2026-01-19 12:27:25,2715,2,7170.9894,21112.1255,7170.9894
2026-01-19 12:27:25,2715,3,-15405.7855,0.0,-15405.7855
2026-01-19 12:27:25,2715,7,-48531.9691,14058.9664,-48531.9691
2026-01-19 12:27:25,2715,10,251.9521,0.0,1425.7761
2026-01-19 12:27:25,2716,2,-1325774.2603,18003.3613,-1325774.2603
2026-01-19 12:27:25,2716,10,25022.2912,0.0,11028.1191
2026-01-19 12:27:25,2718,2,-296033.9255,882.1827,-296034.1625
2026-01-19 12:27:25,2718,3,-238265.1198,570.6395,-226589.8335
2026-01-19 12:27:25,2718,7,724.0,0.0,724.0
2026-01-19 12:27:25,2718,10,0.0,0.0,0.0
2026-01-19 12:27:25,2720,2,-215352.5169,13610.0009,-213958.9603
2026-01-19 12:27:25,2720,3,-59089.7429,0.0,-59089.7429
2026-01-19 12:27:25,2720,7,-118131.8456,10863.4738,-118132.2755
2026-01-19 12:27:25,2722,2,367465.2449,14615.1827,368472.9257
2026-01-19 12:27:25,2722,3,258212.6495,755.4962,280143.3164
2026-01-19 12:27:25,2722,7,0.0,0.0,0.0
2026-01-19 12:27:25,2722,10,0.0,0.0,0.0
2026-01-19 12:27:25,2724,2,31516.591,9211.825,31516.591
2026-01-19 12:27:25,2724,8,-17872.057,990.823,-16643.287
2026-01-19 12:27:25,2724,10,220230.9399,0.0,223771.3899
2026-01-19 12:27:25,2725,2,-1435788.0852,2461.7063,-1432570.4135
2026-01-19 12:27:25,2727,2,20204.9919,10347.5459,196667.3415
2026-01-19 12:27:25,2727,3,60192.2042,11088.5763,442685.4998
2026-01-19 12:27:25,2728,2,-1151775.4464,8802.0325,-1148753.3776
2026-01-19 12:27:25,2728,3,-1025083.1541,4354.0847,-1020898.8465
2026-01-19 12:27:25,2729,2,169529.103,6136.731,181157.273
2026-01-19 12:27:25,2729,3,13922.162,0.0,13922.162
2026-01-19 12:27:25,2729,7,266636.992,7221.593,276094.213
2026-01-19 12:27:25,2730,8,9681.507,1170.0,10850.337
2026-01-19 12:27:25,2731,2,-1192482.0085,10873.9754,-1192550.6968
2026-01-19 12:27:25,2731,3,-1028206.0558,8509.4922,-1025798.3286
2026-01-19 12:27:25,2736,2,-1744895.7385,3966.5266,-1735595.9626
2026-01-19 12:27:25,2740,2,-74309.1582,7594.4643,-77975.1582
2026-01-19 12:27:25,2740,3,0.0,0.0,0.0
2026-01-19 12:27:25,2740,7,-101012.556,4865.4663,-99817.705
2026-01-19 12:27:25,2742,2,-970407.7296,14462.1045,-970407.7296
2026-01-19 12:27:25,2742,10,1591.6029,0.0,1591.6029
2026-01-19 12:27:25,2743,2,-54617.0025,7667.6,-54617.0025
2026-01-19 12:27:25,2743,3,-14485.72,0.0,-14485.72
2026-01-19 12:27:25,2743,7,159014.757,2246.805,192499.311
2026-01-19 12:27:25,2743,8,-104.914,716.0,-104.914
2026-01-19 12:27:25,2743,10,13963.2671,0.0,15418.9371
2026-01-19 12:27:25,2744,2,118361.661,47181.634,118361.661
2026-01-19 12:27:25,2744,3,-15493.809,0.0,-15493.809
2026-01-19 12:27:25,2744,7,99687.534,11939.49,153767.098
2026-01-19 12:27:25,2744,8,-9219.387,540.0,-9219.387
2026-01-19 12:27:25,2744,10,178138.5457,0.0,181000.9654
2026-01-19 12:27:25,2747,2,59464.92,10450.24,59464.92
2026-01-19 12:27:25,2747,3,38715.02,0.0,57376.76
2026-01-19 12:27:25,2747,7,30429.46,25578.01,35716.92
2026-01-19 12:27:25,2747,10,1516.166,0.0,17299.24
2026-01-19 12:27:25,2751,2,-1033427.703,21265.2,-1018925.568
2026-01-19 12:27:25,2751,10,-14443.04,0.0,-14443.04
2026-01-19 12:27:25,2753,2,-311317.8366,6541.3185,-311310.8486
2026-01-19 12:27:25,2753,3,7000.0,0.0,7000.0
2026-01-19 12:27:25,2753,7,-515182.5256,10331.3443,-513945.7096
2026-01-19 12:27:25,2754,3,15194.51,0.0,15194.51
2026-01-19 12:27:25,2754,7,-6610.049,1839.787,2936.263
2026-01-19 12:27:25,2755,2,-1715977.1531,13739.5094,-1714900.336
