fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 11:22:52,1887,2,-923877.891,9100.05,-923877.891
2026-01-05 11:22:52,1887,3,-171993.869,0.0,-171993.869
2026-01-05 11:22:52,1887,7,-3390611.35,1757.268,-3414799.604
2026-01-05 11:22:52,1887,10,-45184.696,0.0,-66998.884
2026-01-05 11:22:52,1924,2,-181668.7899,5464.72,-181668.7899
2026-01-05 11:22:52,1924,3,-407135.0,0.0,-407135.0
2026-01-05 11:22:52,1924,7,-1714982.421,23033.46,-1681378.23
2026-01-05 11:22:52,1924,10,-26864.6731,0.0,-21427.1001
2026-01-05 11:22:52,1927,2,-703982.289,5371.214,-603982.289
2026-01-05 11:22:52,1927,3,-151335.7231,1719.941,-151335.7231
2026-01-05 11:22:52,1927,7,-3178720.0668,0.0,-3117898.9788
2026-01-05 11:22:52,1928,2,40321.7501,3666.37,50321.7501
2026-01-05 11:22:52,1928,3,-13938.851,0.0,-13938.851
2026-01-05 11:22:52,1928,7,-35033.043,1580.89,-23363.343
2026-01-05 11:22:52,1928,10,14007.52,0.0,53773.42
2026-01-05 11:22:52,1944,3,-198697.31,0.0,-198697.31
2026-01-05 11:22:52,1944,7,-829123.808,21248.59,-815324.35
2026-01-05 11:22:52,1945,2,197269.337,35181.645,197269.337
2026-01-05 11:22:52,1945,3,79701.0,0.0,79701.0
2026-01-05 11:22:52,1945,7,-200394.23,11470.685,-173404.922
2026-01-05 11:22:52,1945,10,132265.715,0.0,146700.179
2026-01-05 11:22:52,1964,2,2300547.9226,12506.91,2300547.9226
2026-01-05 11:22:52,1964,3,41749.63,0.0,41749.63
2026-01-05 11:22:52,1964,7,2483773.3969,9633.57,2483773.3969
2026-01-05 11:22:52,1964,10,203413.3281,0.0,203413.3281
2026-01-05 11:22:52,1965,2,215901.0431,12264.3071,215901.0431
2026-01-05 11:22:52,1965,3,-30.1178,0.0,-30.1178
2026-01-05 11:22:52,1965,7,249007.7154,8774.9851,251033.7441
2026-01-05 11:22:52,1965,10,-13679.1313,0.0,-12875.8813
2026-01-05 11:22:52,1984,2,12515.568,16914.3436,12515.568
2026-01-05 11:22:52,1984,3,349.91,0.0,349.91
2026-01-05 11:22:52,1984,7,-8879.399,10160.9546,-7253.463
2026-01-05 11:22:52,1984,10,-799.907,0.0,3791.093
2026-01-05 11:22:52,2190,2,-936493.7469,508.082,-936493.7469
2026-01-05 11:22:52,2190,3,-228758.73,0.0,-228753.7
2026-01-05 11:22:52,2190,7,-671330.551,7090.19,-662526.77
2026-01-05 11:22:52,2190,10,106988.8584,0.0,115730.1794
2026-01-05 11:22:52,2192,2,42791.1255,25361.1583,42791.1255
2026-01-05 11:22:52,2192,3,-265.4928,0.0,-265.4928
2026-01-05 11:22:52,2192,7,171162.6876,22934.7166,172894.5332
2026-01-05 11:22:52,2192,10,-11052.0759,0.0,-5726.6642
2026-01-05 11:22:52,2193,2,-4072474.3396,3414.43,-4072474.3396
2026-01-05 11:22:52,2193,3,-686509.56,0.0,-686509.56
2026-01-05 11:22:52,2193,7,-2466241.065,26151.12,-2443605.43
2026-01-05 11:22:52,2193,10,220732.756,0.0,235271.9001
2026-01-05 11:22:52,2204,2,-190805.151,24368.31,-190805.151
2026-01-05 11:22:52,2204,3,-39292.787,0.0,-39292.787
2026-01-05 11:22:52,2204,7,-235002.983,19295.241,-223124.463
2026-01-05 11:22:52,2204,10,-35704.216,0.0,-4064.438
2026-01-05 11:22:52,2205,2,-429617.605,427.646,-429617.605
2026-01-05 11:22:52,2205,10,22018.999,0.0,20430.706
2026-01-05 11:22:52,2207,2,-30693.478,56798.194,-30693.478
2026-01-05 11:22:52,2207,3,-10398.41,0.0,-10398.41
2026-01-05 11:22:52,2207,7,-131759.628,25930.969,-121229.14
2026-01-05 11:22:52,2207,10,110091.474,0.0,117985.789
2026-01-05 11:22:52,2208,2,-127899.7986,65715.72,-127899.7986
2026-01-05 11:22:52,2208,3,-34037.689,0.0,-34037.689
2026-01-05 11:22:52,2208,7,34522.3619,41737.098,51725.2949
2026-01-05 11:22:52,2208,10,563963.1731,0.0,531698.2631
2026-01-05 11:22:52,2224,2,395026.6768,10569.898,395026.6768
2026-01-05 11:22:52,2224,3,20266.0,0.0,20266.0
2026-01-05 11:22:52,2224,7,-101903.6099,9154.374,-85681.1649
2026-01-05 11:22:52,2224,10,30479.155,0.0,33830.916
2026-01-05 11:22:52,2225,2,-132665.509,25080.915,-132665.509
2026-01-05 11:22:52,2225,3,-26544.987,0.0,-26544.987
2026-01-05 11:22:52,2225,7,-303810.665,5739.329,-283501.004
2026-01-05 11:22:52,2225,10,-51688.046,0.0,-37032.653
2026-01-05 11:22:52,2227,2,-1189054.6921,601010.0318,-1190053.6921
2026-01-05 11:22:52,2227,3,-163835.2528,82.7859,-163835.2528
2026-01-05 11:22:52,2227,7,-1569875.8352,6585.6058,-1546362.7884
2026-01-05 11:22:52,2227,10,-200384.6921,0.0,-122795.7913
2026-01-05 11:22:52,2228,3,7362.827,0.0,7362.827
2026-01-05 11:22:52,2228,7,407851.803,14658.589,409365.324
2026-01-05 11:22:52,2228,8,30025.183,33.264,30025.183
2026-01-05 11:22:52,2229,3,-21162.545,0.0,-21162.545
2026-01-05 11:22:52,2229,7,-189897.529,21852.417,-187554.093
2026-01-05 11:22:52,2249,2,-229349.3633,297.4816,-233742.2012
2026-01-05 11:22:52,2250,2,47716.8539,27258.174,47716.8539
2026-01-05 11:22:52,2250,3,-133.897,0.0,-133.897
2026-01-05 11:22:52,2250,7,-379942.389,4918.427,-380361.522
2026-01-05 11:22:52,2250,10,71856.6739,0.0,75171.7459
2026-01-05 11:22:52,2251,2,307314.463,5632.4684,311916.345
2026-01-05 11:22:52,2251,3,127145.9363,6330.8438,135859.5071
2026-01-05 11:22:52,2251,7,0.0,0.0,0.0
2026-01-05 11:22:52,2264,2,-172992.136,14433.982,-172992.136
2026-01-05 11:22:52,2264,3,-39930.49,0.0,-39930.49
2026-01-05 11:22:52,2264,7,-355032.02,3749.079,-355078.288
2026-01-05 11:22:52,2264,10,-44048.248,0.0,-42652.35
2026-01-05 11:22:52,2284,2,-807392.363,8169.095,-807392.363
2026-01-05 11:22:52,2284,3,139523.0,0.0,139523.0
2026-01-05 11:22:52,2284,7,-990381.786,2768.494,-990381.786
2026-01-05 11:22:52,2289,3,-37.4332,0.0,-37.4332
2026-01-05 11:22:52,2289,7,-2029297.1315,2823.8354,-2058236.6014
2026-01-05 11:22:52,2291,2,-33456.9601,2237.644,-33457.1508
2026-01-05 11:22:52,2292,3,12919.09,0.0,25521.103
2026-01-05 11:22:52,2292,7,-345932.819,6565.684,-366207.529
2026-01-05 11:22:52,2292,8,-90375.436,36.09,-90375.436
2026-01-05 11:22:52,2295,3,8813.4578,0.0,8813.4578
2026-01-05 11:22:52,2295,7,-25661.7842,10820.6629,-15814.9295
2026-01-05 11:22:52,2297,2,-388751.1053,4278.5887,-355477.4784
2026-01-05 11:22:52,2297,3,2389.6527,0.0,2389.6527
2026-01-05 11:22:52,2297,7,-14286.4871,11370.5203,-24714.7081
2026-01-05 11:22:52,2304,2,-22254.8358,15685.5,-22254.8358
2026-01-05 11:22:52,2304,10,163627.1421,0.0,175848.871
2026-01-05 11:22:52,2305,2,106885.751,13788.2016,103544.9666
2026-01-05 11:22:52,2305,3,0.0,0.0,0.0
2026-01-05 11:22:52,2305,7,28517.4341,2911.9164,31771.1761
2026-01-05 11:22:52,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-05 11:22:52,2306,2,-30662.4766,6035.33,-23466.6675
2026-01-05 11:22:52,2306,3,207100.8662,0.0,207100.8662
2026-01-05 11:22:52,2306,7,482390.5988,1213.48,483343.2379
2026-01-05 11:22:52,2307,2,766953.3262,29235.8637,801424.1432
2026-01-05 11:22:52,2307,3,-35601.6255,0.0,-35601.6255
2026-01-05 11:22:52,2307,7,-436780.0764,9988.5098,-459800.3545
2026-01-05 11:22:52,2308,2,2180322.8428,17898.9342,2190987.3143
2026-01-05 11:22:52,2308,3,-44724.3872,0.0,-44724.3872
2026-01-05 11:22:52,2308,7,-1297643.9133,5632.6049,-1308135.8589
2026-01-05 11:22:52,2317,2,48398.4953,21662.3652,52341.5328
2026-01-05 11:22:52,2317,3,21196.2868,0.0,21196.2868
2026-01-05 11:22:52,2317,7,272321.2957,11154.9241,274238.8613
2026-01-05 11:22:52,2326,2,-79896.892,15013.1194,-79896.892
2026-01-05 11:22:52,2326,3,10086.745,0.0,10086.745
2026-01-05 11:22:52,2326,7,-362745.221,6062.1658,-359630.117
2026-01-05 11:22:52,2326,10,238879.233,0.0,239920.844
2026-01-05 11:22:52,2327,2,-1186113.3365,8092.694,-1186113.3365
2026-01-05 11:22:52,2327,3,-50007.658,0.0,-50007.658
2026-01-05 11:22:52,2327,7,-1415955.488,10925.904,-1401941.826
2026-01-05 11:22:52,2327,10,-35479.7889,0.0,-36268.734
2026-01-05 11:22:52,2329,3,-181118.403,0.0,-181118.403
2026-01-05 11:22:52,2329,7,-2373235.913,20723.492,-2335164.259
2026-01-05 11:22:52,2330,2,-304373.4434,41713.728,-304373.4434
2026-01-05 11:22:52,2330,3,4519.879,0.0,4519.879
2026-01-05 11:22:52,2330,7,-425872.158,14393.581,-415994.887
2026-01-05 11:22:52,2330,10,-52379.6297,0.0,-48319.6747
2026-01-05 11:22:52,2332,2,-1835252.115,11138.555,-1835252.115
2026-01-05 11:22:52,2332,10,76610.2,0.0,51297.59
2026-01-05 11:22:52,2333,2,99449.333,8162.392,103475.264
2026-01-05 11:22:52,2333,3,43430.457,329.779,43430.245
2026-01-05 11:22:52,2335,2,-219192.389,60410.783,-219192.389
2026-01-05 11:22:52,2335,3,30176.204,0.0,30176.204
2026-01-05 11:22:52,2335,7,-527505.042,41663.497,-520172.685
2026-01-05 11:22:52,2335,10,-47904.39,0.0,-48215.167
2026-01-05 11:22:52,2338,2,27374.635,18241.919,40261.045
2026-01-05 11:22:52,2338,3,71020.041,14106.898,61046.453
2026-01-05 11:22:52,2339,2,476240.7872,9897.2805,479729.0817
2026-01-05 11:22:52,2339,3,2849.9392,0.0,3611.9392
2026-01-05 11:22:52,2339,7,110261.0319,7423.0235,116352.5567
2026-01-05 11:22:52,2341,7,60071.3217,57449.2541,51863.2903
2026-01-05 11:22:52,2345,2,-1206324.414,23841.338,-1175350.765
2026-01-05 11:22:52,2346,2,102464.692,13561.981,107303.486
2026-01-05 11:22:52,2346,3,312283.888,1331.0,331051.438
2026-01-05 11:22:52,2348,2,-143966.3408,10821.9489,-144006.6311
2026-01-05 11:22:52,2348,3,-52604.7804,0.0,-43594.7804
2026-01-05 11:22:52,2348,7,-454478.1303,8258.3561,-462873.6091
2026-01-05 11:22:52,2350,3,246037.9444,4777.6351,245871.1068
2026-01-05 11:22:52,2350,7,0.0,0.0,0.0
2026-01-05 11:22:52,2353,2,98825.6639,22332.9091,124669.245
2026-01-05 11:22:52,2353,3,31367.7403,0.0,33366.7403
2026-01-05 11:22:52,2353,7,84409.9723,17121.7998,86518.0731
2026-01-05 11:22:52,2355,2,-37107.5776,14642.6049,-37107.5776
2026-01-05 11:22:52,2355,3,18396.0412,0.0,18396.0412
2026-01-05 11:22:52,2355,7,-34334.0798,16026.6585,-34334.0798
2026-01-05 11:22:52,2357,3,-154528.56,0.0,-152842.56
2026-01-05 11:22:52,2357,7,-1370564.484,10978.22,-1365403.06
2026-01-05 11:22:52,2359,2,-1896693.588,12067.071,-1896693.588
2026-01-05 11:22:52,2359,10,30891.476,0.0,45043.283
2026-01-05 11:22:52,2364,2,-847549.4941,10757.5379,-847066.2873
2026-01-05 11:22:52,2364,3,32852.291,0.0,33710.291
2026-01-05 11:22:52,2364,7,1862008.8238,14558.5013,1865453.7315
2026-01-05 11:22:52,2384,2,-24723.157,5772.694,-24723.157
2026-01-05 11:22:52,2384,3,-44009.557,0.0,-40435.277
2026-01-05 11:22:52,2384,7,-60571.589,17480.716,-57649.483
2026-01-05 11:22:52,2384,10,29116.43,0.0,30545.068
2026-01-05 11:22:52,2388,3,-23234.1478,600.0,-23234.1478
2026-01-05 11:22:52,2388,7,-137292.8282,28077.0359,-141535.1061
2026-01-05 11:22:52,2390,3,333239.5993,13883.2,338515.0902
2026-01-05 11:22:52,2390,7,68157.1817,0.0,68157.1817
2026-01-05 11:22:52,2391,2,97400.798,23015.767,97400.798
2026-01-05 11:22:52,2391,3,-71.656,0.0,-71.656
2026-01-05 11:22:52,2391,7,82058.748,29272.628,95401.205
2026-01-05 11:22:52,2391,10,87267.874,0.0,109862.874
2026-01-05 11:22:52,2394,2,590036.4124,9418.6113,590036.4124
2026-01-05 11:22:52,2394,3,15495.4667,0.0,15495.4667
2026-01-05 11:22:52,2394,7,-46470.5811,878.8597,-35147.6854
2026-01-05 11:22:52,2394,10,9039.8697,0.0,9093.2246
2026-01-05 11:22:52,2395,2,-4947380.2173,21361.8258,-4947380.2173
2026-01-05 11:22:52,2395,3,-162655.3603,0.0,-162404.484
2026-01-05 11:22:52,2395,7,-465340.6377,20086.2484,-426412.6437
2026-01-05 11:22:52,2395,10,25487.7028,0.0,13748.9779
2026-01-05 11:22:52,2404,2,73076.0708,13167.4642,73076.0708
2026-01-05 11:22:52,2404,3,-44162.1769,0.0,-44162.1769
2026-01-05 11:22:52,2404,7,124083.9086,16890.9704,124839.8086
2026-01-05 11:22:52,2404,10,118247.8001,0.0,114252.5282
2026-01-05 11:22:52,2405,2,-22009.286,1070.0,-22009.286
2026-01-05 11:22:52,2405,3,-116107.605,0.0,-116107.605
2026-01-05 11:22:52,2405,7,-1280261.965,20846.83,-1236519.114
2026-01-05 11:22:52,2405,10,18339.469,0.0,18339.469
2026-01-05 11:22:52,2408,2,262251.024,25261.311,277080.203
2026-01-05 11:22:52,2408,3,-3478.529,0.0,-3478.529
2026-01-05 11:22:52,2408,7,18963.06,8044.375,33076.239
2026-01-05 11:22:52,2409,2,35628.189,32000.0,52558.782
2026-01-05 11:22:52,2411,7,757650.0712,7773.4779,756241.6891
2026-01-05 11:22:52,2411,8,-350917.954,183.3,-350918.954
2026-01-05 11:22:52,2411,9,0.0,0.0,0.0
2026-01-05 11:22:52,2415,2,-2012859.161,58091.13,-2012859.161
2026-01-05 11:22:52,2415,3,-30170.0,0.0,-30170.0
2026-01-05 11:22:52,2415,7,-1724638.9619,16066.732,-1724638.9619
2026-01-05 11:22:52,2415,10,-233741.591,0.0,-233741.591
2026-01-05 11:22:52,2416,2,212869.006,4993.887,218868.312
2026-01-05 11:22:52,2417,3,6059.763,0.0,6059.763
2026-01-05 11:22:52,2417,7,218551.168,4110.967,229132.382
2026-01-05 11:22:52,2425,3,-628903.2588,204.5781,-628903.2588
2026-01-05 11:22:52,2444,2,-139893.8152,29265.3286,-140229.1603
2026-01-05 11:22:52,2444,3,-274493.8163,9572.2658,-272909.5454
2026-01-05 11:22:52,2444,7,-6307.0,0.0,-6307.0
2026-01-05 11:22:52,2446,2,252997.904,14656.801,252997.904
2026-01-05 11:22:52,2446,3,433.63,0.0,433.63
2026-01-05 11:22:52,2446,7,90281.349,3686.73,90281.349
2026-01-05 11:22:52,2446,10,-12203.218,0.0,-12203.218
2026-01-05 11:22:52,2448,2,-2982946.3872,9033.0195,-2982946.3872
2026-01-05 11:22:52,2448,10,29290.6722,0.0,25225.268
2026-01-05 11:22:52,2449,3,2537.3839,559.0,2537.3839
2026-01-05 11:22:52,2449,7,-20463.6148,0.0,-20463.6148
2026-01-05 11:22:52,2450,2,-108110.3484,19965.5872,-108110.3484
2026-01-05 11:22:52,2450,3,-39090.1677,0.0,-39090.1677
2026-01-05 11:22:52,2450,7,-87183.9086,486.6972,-87184.9086
2026-01-05 11:22:52,2450,10,1210.7015,0.0,1210.7015
2026-01-05 11:22:52,2453,2,15065.528,8458.706,15065.528
2026-01-05 11:22:52,2453,10,-164.955,0.0,-164.955
2026-01-05 11:22:52,2454,2,-827193.38,30878.674,-827193.38
2026-01-05 11:22:52,2454,3,-78900.3281,0.0,-75511.5221
2026-01-05 11:22:52,2454,7,-110271.841,12128.939,-123245.1442
2026-01-05 11:22:52,2454,8,-88430.277,596.77,-88430.277
2026-01-05 11:22:52,2454,10,-19546.8479,0.0,-7065.1059
2026-01-05 11:22:52,2455,2,75580.2649,23129.5778,54452.8002
2026-01-05 11:22:52,2455,8,10000.0,10000.0,10000.0
2026-01-05 11:22:52,2456,2,149694.1794,22573.4603,166071.7171
2026-01-05 11:22:52,2456,3,41282.5408,582.6219,42470.7437
2026-01-05 11:22:52,2457,2,-83720.6255,4983.7454,-83720.6255
2026-01-05 11:22:52,2457,3,-33625.4416,0.0,-33625.4416
2026-01-05 11:22:52,2457,7,50451.9874,532.9469,53907.9817
2026-01-05 11:22:52,2457,10,53376.1059,0.0,45383.4041
2026-01-05 11:22:52,2458,2,122467.3155,13831.1913,113669.8528
2026-01-05 11:22:52,2458,3,147404.0218,9173.8521,143966.4401
2026-01-05 11:22:52,2459,2,-792543.5785,7017.7563,-792543.5785
2026-01-05 11:22:52,2459,3,-157.6833,0.0,-157.6833
2026-01-05 11:22:52,2459,7,-450618.3996,9072.6091,-449296.3795
2026-01-05 11:22:52,2459,10,-10729.441,0.0,-6854.1392
2026-01-05 11:22:52,2462,7,270552.07,9417.2081,273942.7488
2026-01-05 11:22:52,2462,8,-105294.4999,539.2288,-105294.4999
2026-01-05 11:22:52,2464,2,-50175.03,8393.71,-50175.03
2026-01-05 11:22:52,2464,3,-15237.89,0.0,-15237.89
2026-01-05 11:22:52,2464,7,-67940.37,4103.58,-51530.35
2026-01-05 11:22:52,2464,10,-25373.38,0.0,-20425.09
2026-01-05 11:22:52,2465,3,-6509.7984,0.0,-6509.7984
2026-01-05 11:22:52,2465,7,-192807.4401,13190.6576,-163261.192
2026-01-05 11:22:52,2466,2,-263104.226,19725.6,-263104.226
2026-01-05 11:22:52,2466,3,-9905.01,0.0,-9905.01
2026-01-05 11:22:52,2466,7,-346924.18,13589.1,-346949.63
2026-01-05 11:22:52,2466,10,11154.61,0.0,9741.96
2026-01-05 11:22:52,2468,2,-440909.6852,41783.2287,-440909.6852
2026-01-05 11:22:52,2468,3,0.0,0.0,0.0
2026-01-05 11:22:52,2468,7,-1094278.1719,14329.3074,-1094278.1719
2026-01-05 11:22:52,2471,2,-143714.146,18600.238,-143714.146
2026-01-05 11:22:52,2471,3,-73.983,0.0,-73.983
2026-01-05 11:22:52,2471,7,4177.678,19895.175,19873.797
2026-01-05 11:22:52,2471,10,9830.975,0.0,19282.335
2026-01-05 11:22:52,2472,2,-2153253.4453,12456.0,-2127094.9178
2026-01-05 11:22:52,2472,3,205499.2981,0.0,185587.5248
2026-01-05 11:22:52,2472,7,1480419.7162,5240.0,1480419.7162
2026-01-05 11:22:52,2475,2,-183428.1136,18705.8623,-183428.1136
2026-01-05 11:22:52,2475,3,-3548.9207,0.0,-3548.9207
2026-01-05 11:22:52,2475,7,-774597.061,26672.0406,-756940.7744
2026-01-05 11:22:52,2475,10,4248.5132,0.0,19200.7739
2026-01-05 11:22:52,2476,2,125215.2534,21275.4083,125215.2534
2026-01-05 11:22:52,2476,3,277.2859,0.0,277.2859
2026-01-05 11:22:52,2476,7,274069.1306,21351.6553,284901.5104
2026-01-05 11:22:52,2476,10,13022.4847,0.0,13022.4847
2026-01-05 11:22:52,2478,2,-1143470.1217,14956.5286,-1143470.1217
2026-01-05 11:22:52,2478,3,-922350.8955,0.0,-801327.7999
2026-01-05 11:22:52,2478,7,-3566230.926,19824.1755,-3377252.6565
2026-01-05 11:22:52,2478,10,523.8933,0.0,45705.6752
2026-01-05 11:22:52,2479,3,-377887.6255,0.0,-377887.6255
2026-01-05 11:22:52,2479,7,-2828661.6639,15330.3308,-2851817.3174
2026-01-05 11:22:52,2482,3,26172.6381,9369.2059,26093.6645
2026-01-05 11:22:52,2482,7,-188.0,0.0,-188.0
2026-01-05 11:22:52,2484,2,-52406.9396,16488.6542,-51673.921
2026-01-05 11:22:52,2484,3,-172984.725,1026.656,-172282.5579
2026-01-05 11:22:52,2484,7,0.0,0.0,0.0
2026-01-05 11:22:52,2485,2,-2050101.5534,6205.7916,-2050101.5534
2026-01-05 11:22:52,2485,3,-39327.6685,0.0,-39327.6685
2026-01-05 11:22:52,2485,7,-1558470.817,7729.8029,-1566482.9481
2026-01-05 11:22:52,2485,10,-145174.7867,0.0,-145478.7834
2026-01-05 11:22:52,2486,2,-20374.068,3270.398,-20375.405
2026-01-05 11:22:52,2486,3,-16842.468,0.0,-16842.468
2026-01-05 11:22:52,2486,7,-16796.812,6410.231,-9081.443
2026-01-05 11:22:52,2489,3,45803.186,0.0,45803.186
2026-01-05 11:22:52,2489,7,154349.91,14278.736,140172.966
2026-01-05 11:22:52,2489,8,3960.503,667.132,3960.503
2026-01-05 11:22:52,2491,2,224755.9449,9944.995,224151.9235
2026-01-05 11:22:52,2491,3,-3116.1821,1000.0,662.5965
2026-01-05 11:22:52,2492,3,-287171.728,5300.928,-287171.728
2026-01-05 11:22:52,2492,7,-2304796.006,0.0,-2304796.006
2026-01-05 11:22:52,2494,2,226775.68,40446.4716,230986.5293
2026-01-05 11:22:52,2494,3,80753.7581,20000.0,82671.5823
2026-01-05 11:22:52,2499,3,-5050.9877,0.0,-5050.9877
2026-01-05 11:22:52,2499,7,-123814.6076,3727.4086,-77014.8959
2026-01-05 11:22:52,2499,8,-40747.0758,223.889,-40747.0758
2026-01-05 11:22:52,2500,2,92052.0595,15664.2456,94430.6168
2026-01-05 11:22:52,2500,3,-96787.3903,2823.0875,-87554.3956
2026-01-05 11:22:52,2500,7,0.0,0.0,0.0
2026-01-05 11:22:52,2501,2,-80711.9844,16926.9456,-56275.6698
2026-01-05 11:22:52,2501,3,-83769.2202,896.8965,-74512.4936
2026-01-05 11:22:52,2502,2,74523.9828,19938.7755,64787.6092
2026-01-05 11:22:52,2502,3,3428130.726,100.0,3418452.3165
2026-01-05 11:22:52,2505,2,9531.162,13212.018,9531.162
2026-01-05 11:22:52,2505,3,8949.887,0.0,8949.887
2026-01-05 11:22:52,2505,7,46463.184,2320.143,42370.77
2026-01-05 11:22:52,2505,10,1957.074,0.0,6236.798
2026-01-05 11:22:52,2507,2,65394.7916,52444.3832,65394.7916
2026-01-05 11:22:52,2507,10,20085.2959,0.0,20085.2959
2026-01-05 11:22:52,2508,2,-1876439.799,6528.459,-1876439.799
2026-01-05 11:22:52,2508,3,-184810.866,0.0,-184811.866
2026-01-05 11:22:52,2508,7,-1138423.821,81.998,-1131242.098
2026-01-05 11:22:52,2508,10,28317.511,0.0,63039.648
2026-01-05 11:22:52,2514,2,126386.3714,20356.4677,132359.5917
2026-01-05 11:22:52,2514,3,54108.7244,461.0045,58370.8279
2026-01-05 11:22:52,2515,2,148933.2053,55137.8644,143519.8876
2026-01-05 11:22:52,2515,3,71864.4188,655.2515,56843.8595
2026-01-05 11:22:52,2516,2,-731389.927,400.0,-751581.107
2026-01-05 11:22:52,2516,3,-19950.1,0.0,-19950.1
2026-01-05 11:22:52,2516,7,-1231159.007,215.93,-1236687.487
2026-01-05 11:22:52,2516,10,-16507.648,0.0,-16507.648
2026-01-05 11:22:52,2517,2,104059.8977,33475.4582,104059.8977
2026-01-05 11:22:52,2517,10,313916.0651,0.0,313916.0651
2026-01-05 11:22:52,2518,2,-1646786.0403,6175.593,-1646786.0403
2026-01-05 11:22:52,2518,3,-218377.1307,0.0,-227067.2686
2026-01-05 11:22:52,2518,7,-2053470.4676,24405.6828,-2078016.1845
2026-01-05 11:22:52,2518,10,-57167.5652,0.0,-82859.095
2026-01-05 11:22:52,2519,2,-75918.668,6354.054,-75918.668
2026-01-05 11:22:52,2519,10,-24972.611,0.0,-25503.427
2026-01-05 11:22:52,2520,2,-410918.5843,9989.449,-410918.5843
2026-01-05 11:22:52,2520,3,12480.7604,0.0,12332.6722
2026-01-05 11:22:52,2520,7,-1180928.3809,11121.7116,-1174275.0376
2026-01-05 11:22:52,2520,10,-151996.2562,0.0,-153259.0444
2026-01-05 11:22:52,2522,3,-2623.0114,0.0,-2623.0114
2026-01-05 11:22:52,2522,7,-49823.6988,2189.2224,-48679.1876
2026-01-05 11:22:52,2523,3,-83903.0861,0.0,-83903.0861
2026-01-05 11:22:52,2523,7,-756169.5735,12931.4967,-764784.199
2026-01-05 11:22:52,2525,2,42240.2339,3352.9897,42240.2339
2026-01-05 11:22:52,2525,3,15010.228,0.0,15010.228
2026-01-05 11:22:52,2525,7,-185246.404,940.9535,-183519.9658
2026-01-05 11:22:52,2525,10,132370.6714,0.0,121130.4253
2026-01-05 11:22:52,2526,2,-499713.9846,5130.9074,-499713.9846
2026-01-05 11:22:52,2526,3,-525140.6688,0.0,-501581.5619
2026-01-05 11:22:52,2526,7,-3520251.7306,5849.7234,-3516852.6012
2026-01-05 11:22:52,2526,10,23.3084,0.0,672.4068
2026-01-05 11:22:52,2528,2,76405.6778,6354.8429,77408.9759
2026-01-05 11:22:52,2528,3,105253.6527,1343.7576,113131.7077
2026-01-05 11:22:52,2528,7,0.0,0.0,0.0
2026-01-05 11:22:52,2529,2,-4089943.5536,2278.4118,-4089943.5536
2026-01-05 11:22:52,2529,10,-4156.8339,0.0,58257.9583
2026-01-05 11:22:52,2529,11,-1016182.4313,12574.1058,-971497.1707
2026-01-05 11:22:52,2531,2,343420.9178,8145.1065,368957.0254
2026-01-05 11:22:52,2531,3,563944.1487,22880.5883,568552.8384
2026-01-05 11:22:52,2532,3,-173054.2763,0.0,-155388.4842
2026-01-05 11:22:52,2532,7,-3800431.1684,17708.717,-3794260.8871
2026-01-05 11:22:52,2532,8,-105792.3034,826.3574,-105792.3034
2026-01-05 11:22:52,2534,2,-192058.071,17693.03,-192058.071
2026-01-05 11:22:52,2534,3,-80752.153,0.0,-80752.153
2026-01-05 11:22:52,2534,7,-270300.643,5575.879,-250634.073
2026-01-05 11:22:52,2534,10,-9199.654,0.0,4641.777
2026-01-05 11:22:52,2536,2,8996.2736,8931.801,8996.2736
2026-01-05 11:22:52,2536,3,53169.7016,0.0,53169.7016
2026-01-05 11:22:52,2536,7,203687.7147,4520.6896,207060.5084
2026-01-05 11:22:52,2536,10,95794.1786,0.0,95794.1786
2026-01-05 11:22:52,2537,3,43566.6481,4451.6729,45115.6064
2026-01-05 11:22:52,2542,3,-510818.06,0.0,-534366.2616
2026-01-05 11:22:52,2542,7,-3300677.5794,15000.0,-3322174.9262
2026-01-05 11:22:52,2543,2,238805.739,17231.669,244721.214
2026-01-05 11:22:52,2543,3,28708.183,0.0,28708.183
2026-01-05 11:22:52,2543,7,242523.0128,6574.924,267160.4968
2026-01-05 11:22:52,2545,2,-697957.2248,6679.1613,-666061.3133
2026-01-05 11:22:52,2545,3,-789760.9825,1062.7603,-758444.3688
2026-01-05 11:22:52,2547,2,-694132.3139,4008.7989,-694132.3139
2026-01-05 11:22:52,2547,10,92772.9984,0.0,98883.8595
2026-01-05 11:22:52,2548,2,21875.9494,6107.2582,21875.9494
2026-01-05 11:22:52,2548,3,-47712.5635,0.0,-47712.5635
2026-01-05 11:22:52,2548,7,12142.6306,3836.8732,13840.88
2026-01-05 11:22:52,2548,10,-32394.4783,0.0,-33467.9713
2026-01-05 11:22:52,2549,2,-609349.2834,441.2244,-608056.9809
2026-01-05 11:22:52,2549,3,-47822.8137,0.0,-47798.8137
2026-01-05 11:22:52,2549,7,-452212.1942,543.4614,-452211.8137
2026-01-05 11:22:52,2551,2,-210453.7521,20487.3594,-177663.9727
2026-01-05 11:22:52,2551,3,-1275312.5934,26899.3926,-1163178.9633
2026-01-05 11:22:52,2552,2,-26004.4813,945.9263,-26004.4813
