fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-01 06:22:13,2952,7,-257392.8274,10950.2763,-234552.2344
2025-12-01 06:22:13,2953,3,21162.0359,0.0,21162.0359
2025-12-01 06:22:13,2953,7,181447.0695,10377.7957,193090.7363
2025-12-01 06:22:13,2954,2,-157068.348,782.904,-157048.7
2025-12-01 06:22:13,2954,3,11405.9,0.0,11405.9
2025-12-01 06:22:13,2954,7,-145111.897,3410.146,-143231.121
2025-12-01 06:22:13,2956,2,5687.5025,1359.0,5687.5025
2025-12-01 06:22:13,2956,3,55674.7903,0.0,76471.1968
2025-12-01 06:22:13,2956,7,-7377.2806,1585.0,-7446.9062
2025-12-01 06:22:13,2956,10,-17741.6375,0.0,24967.0104
2025-12-01 06:22:13,2957,2,166414.8486,4047.4341,166414.3772
2025-12-01 06:22:13,2957,3,82267.5574,24398.8874,92685.0901
2025-12-01 06:22:13,2958,2,121207.0057,22449.0124,121207.0057
2025-12-01 06:22:13,2958,3,310797.2763,0.0,310892.4044
2025-12-01 06:22:13,2958,7,270240.7812,12466.8339,287069.9574
2025-12-01 06:22:13,2958,10,60435.569,0.0,60704.569
2025-12-01 06:22:13,2959,2,-37893.0029,1523.41,-37867.433
2025-12-01 06:22:13,2959,3,-18134.4466,0.0,-18134.4466
2025-12-01 06:22:13,2959,7,-16788.4785,7933.5037,-14477.4814
2025-12-01 06:22:13,2960,2,5006.3953,9416.2743,4923.5668
2025-12-01 06:22:13,2960,3,-6811.4248,19282.7729,-6540.9702
2025-12-01 06:22:13,2961,2,0.0,16.841,0.0
2025-12-01 06:22:13,2968,2,-3444816.6595,10697.77,-3334842.6595
2025-12-01 06:22:13,2968,3,-259332.5861,0.0,-259292.5861
2025-12-01 06:22:13,2968,7,2534476.8324,11684.08,2506107.0041
2025-12-01 06:22:13,2968,10,355704.2806,0.0,271050.6258
2025-12-01 06:22:13,2971,3,24997.0,0.0,24997.0
2025-12-01 06:22:13,2971,7,-485462.115,3099.337,-461445.205
2025-12-01 06:22:13,2972,3,-40172.0993,0.0,-40172.0993
2025-12-01 06:22:13,2972,7,-571923.8698,13940.5386,-571923.6586
2025-12-01 06:22:13,2974,2,-432232.1344,12125.79,-433738.3311
2025-12-01 06:22:13,2974,3,-76409.6236,20001.18,-71738.0497
2025-12-01 06:22:13,2974,7,-245648.9793,0.0,-245648.9793
2025-12-01 06:22:13,2977,2,61500.9324,1396.9567,61962.1459
2025-12-01 06:22:13,2977,3,115747.2816,38415.2921,116524.8948
2025-12-01 06:22:13,2977,7,85.5271,0.0,85.5271
2025-12-01 06:22:13,2978,2,-442070.749,20035.169,-442070.749
2025-12-01 06:22:13,2978,3,-69676.343,0.0,-69676.343
2025-12-01 06:22:13,2978,7,-355079.852,53406.495,-352277.921
2025-12-01 06:22:13,2978,10,-26344.077,0.0,-22445.801
2025-12-01 06:22:13,2979,2,-1219768.7445,8392.45,-1218521.7919
2025-12-01 06:22:13,2979,3,-557533.8453,29159.61,-438079.8907
2025-12-01 06:22:13,2980,2,-67229.7712,19115.06,-78319.2799
2025-12-01 06:22:13,2980,3,-67696.9554,14433.15,-73600.9628
2025-12-01 06:22:13,2981,2,-921244.8434,24388.0,-899566.6714
2025-12-01 06:22:13,2981,3,-843544.8863,16759.62,-835026.5686
2025-12-01 06:22:13,2982,2,-116403.1184,31704.0564,-114379.7438
2025-12-01 06:22:13,2982,3,-3365.7095,33418.7772,-7383.0344
2025-12-01 06:22:13,2982,7,0.0,0.0,0.0
2025-12-01 06:22:13,2985,2,-821132.6241,4087.7276,-757105.1161
2025-12-01 06:22:13,2985,10,0.0,0.0,0.0
2025-12-01 06:22:13,2987,2,-1338855.3879,7898.64,-1338539.3879
2025-12-01 06:22:13,2987,3,-828699.4909,7710.24,-831913.4962
2025-12-01 06:22:13,2988,2,-499853.14,830.201,-499853.14
2025-12-01 06:22:13,2988,3,43.143,0.0,43.143
2025-12-01 06:22:13,2988,7,-616282.91,6992.543,-616291.034
2025-12-01 06:22:13,2988,10,146842.343,0.0,146841.897
2025-12-01 06:22:13,2989,3,-18603.55,0.0,-18603.55
2025-12-01 06:22:13,2989,7,108043.1045,9130.71,108062.8615
2025-12-01 06:22:13,2991,3,-43331.08,0.0,-43331.08
2025-12-01 06:22:13,2991,7,-320103.065,10587.79,-320090.14
2025-12-01 06:22:13,2993,3,0.0,0.0,0.0
2025-12-01 06:22:13,2993,7,-51232.6875,12037.0875,-49439.2622
2025-12-01 06:22:13,2994,3,26750.255,0.0,26750.255
2025-12-01 06:22:13,2994,7,-154967.824,18133.455,-154967.824
2025-12-01 06:22:13,2996,2,3389965.732,934.433,3389965.732
2025-12-01 06:22:13,2996,3,7527.75,0.0,7527.75
2025-12-01 06:22:13,2996,7,1140802.837,11467.331,1144895.204
2025-12-01 06:22:13,2996,10,270313.4,0.0,289802.259
2025-12-01 06:22:13,2998,2,-1922268.5725,24887.4571,-1899006.616
2025-12-01 06:22:13,2998,3,-495777.2762,5790.0,-491714.1095
2025-12-01 06:22:13,2998,7,0.0,0.0,0.0
2025-12-01 06:22:13,2998,10,0.0,0.0,0.0
2025-12-01 06:22:13,3001,3,21081.3009,0.0,108630.3009
2025-12-01 06:22:13,3001,7,-338848.3679,9671.29,-456989.2087
2025-12-01 06:22:13,3002,3,-137661.82,12853.0,-136807.05
2025-12-01 06:22:13,3002,7,0.0,0.0,0.0
2025-12-01 06:22:13,3003,2,-3870535.3813,1750.0,-3874292.6556
2025-12-01 06:22:13,3003,3,-3788951.6322,1764.0,-3792976.9908
2025-12-01 06:22:13,3005,2,29384.116,336.911,42939.218
2025-12-01 06:22:13,3005,3,7574.971,0.0,7574.971
2025-12-01 06:22:13,3005,7,88620.487,3777.247,97078.726
2025-12-01 06:22:13,3007,2,-836083.0783,319.6279,-790154.772
2025-12-01 06:22:13,3007,3,-59391.133,0.0,-47666.7246
2025-12-01 06:22:13,3007,7,-461937.458,17666.5849,-461915.0642
2025-12-01 06:22:13,3009,2,231324.7724,101.1512,231324.9229
2025-12-01 06:22:13,3009,3,-29011.6071,0.0,-29011.6071
2025-12-01 06:22:13,3009,7,-40175.9682,6472.0851,-30991.9263
2025-12-01 06:22:13,3009,10,13086.9991,0.0,13086.9991
2025-12-01 06:22:13,3010,2,438804.5251,1936.8832,438804.5251
2025-12-01 06:22:13,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-01 06:22:13,3010,7,-170872.7928,14465.3446,-166396.7204
2025-12-01 06:22:13,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-01 06:22:13,3012,2,-69756.3252,372.067,-72220.3972
2025-12-01 06:22:13,3012,3,28354.765,0.0,28354.765
2025-12-01 06:22:13,3012,7,14854.838,2111.201,10140.166
2025-12-01 06:22:13,3013,2,-646189.48,2475.7,-646189.48
2025-12-01 06:22:13,3013,3,15385.7,0.0,15385.7
2025-12-01 06:22:13,3013,7,-251917.646,5805.268,-248518.11
2025-12-01 06:22:13,3013,10,18399.806,0.0,-4002.27
2025-12-01 06:22:13,3015,2,-467027.5783,598.5161,-474462.4283
2025-12-01 06:22:13,3015,3,-108014.4482,0.0,-108014.4482
2025-12-01 06:22:13,3015,7,-389631.4522,1933.0534,-394848.017
2025-12-01 06:22:13,3017,2,-486894.0381,3000.0,-486654.7155
2025-12-01 06:22:13,3020,2,-986759.7233,11988.9759,-966959.4461
2025-12-01 06:22:13,3020,3,-814993.989,22744.4886,-801312.2485
2025-12-01 06:22:13,3020,7,0.0,0.0,0.0
2025-12-01 06:22:13,3020,10,0.0,0.0,0.0
2025-12-01 06:22:13,3022,2,-150145.2811,358.072,-150145.593
2025-12-01 06:22:13,3022,3,-1.6064,0.0,-1.6064
2025-12-01 06:22:13,3022,7,-109118.0039,2930.4004,-109118.4485
2025-12-01 06:22:13,3022,10,265.8229,0.0,265.8229
2025-12-01 06:22:13,3023,2,-128144.9106,940.7823,-128144.9106
2025-12-01 06:22:13,3023,3,0.0,0.0,0.0
2025-12-01 06:22:13,3023,7,-235643.0602,1332.4226,-235643.0602
2025-12-01 06:22:13,3024,3,-18.252,0.0,-18.252
2025-12-01 06:22:13,3024,7,-442668.895,2071.206,-442873.063
2025-12-01 06:22:13,3026,3,0.0,0.0,0.0
2025-12-01 06:22:13,3026,7,-58601.6822,7217.8952,-29262.6909
2025-12-01 06:22:13,3029,3,-14919.82,0.0,-14919.82
2025-12-01 06:22:13,3029,7,-251530.615,9833.29,-251530.615
2025-12-01 06:22:13,3032,2,127017.923,54.406,130110.553
2025-12-01 06:22:13,3032,3,1534.764,0.0,1534.764
2025-12-01 06:22:13,3032,7,24661.781,25394.973,41165.733
2025-12-01 06:22:13,3034,3,-48923.5483,0.0,-48892.5803
2025-12-01 06:22:13,3034,7,-191942.634,12051.1177,-191946.2815
2025-12-01 06:22:13,3043,2,-224891.6676,1312.0,-221405.391
2025-12-01 06:22:13,3043,3,-5302.9657,0.0,-5302.9657
2025-12-01 06:22:13,3043,7,-201274.9986,260.0,-199843.8187
2025-12-01 06:22:13,3044,3,52895.8553,0.0,52895.8553
2025-12-01 06:22:13,3044,7,106817.2888,1094.3826,116335.9369
2025-12-01 06:22:13,3050,3,1563.1792,0.0,1563.1792
2025-12-01 06:22:13,3050,7,141543.0661,11389.9783,147026.725
2025-12-01 06:22:13,3051,2,-599523.4352,10174.9524,-609489.8092
2025-12-01 06:22:13,3051,3,-472471.9872,13265.0603,-481515.815
2025-12-01 06:22:13,3051,7,678.0,0.0,678.0
2025-12-01 06:22:13,3055,2,133952.752,0.528,134027.708
2025-12-01 06:22:13,3055,3,43396.899,0.0,43396.899
2025-12-01 06:22:13,3055,7,155066.951,0.623,156019.279
2025-12-01 06:22:13,3063,2,30084.74,531.047,30185.644
2025-12-01 06:22:13,3063,3,20955.94,0.0,20955.94
2025-12-01 06:22:13,3063,7,-29362.557,274.871,-29322.482
2025-12-01 06:22:13,3063,10,0.0,0.0,0.0
2025-12-01 06:22:13,3064,3,325.419,0.0,325.419
2025-12-01 06:22:13,3064,7,9921.585,13422.779,24966.818
2025-12-01 06:22:13,3066,2,-821797.969,467.022,-820333.161
2025-12-01 06:22:13,3066,3,63.612,0.0,63.612
2025-12-01 06:22:13,3066,7,-657009.712,821.995,-656934.763
2025-12-01 06:22:13,3068,2,-833624.6467,8649.4167,-833624.6467
2025-12-01 06:22:13,3068,3,-372382.7591,0.0,-373310.7591
2025-12-01 06:22:13,3068,7,-769881.3998,662.0159,-764225.8291
2025-12-01 06:22:13,3068,10,-74393.2922,0.0,-70061.5005
2025-12-01 06:22:13,3073,2,374.68,1488.5967,2152.007
2025-12-01 06:22:13,3073,3,0.0,0.0,0.0
2025-12-01 06:22:13,3073,7,-13204.6375,1674.7348,-6920.2885
2025-12-01 06:22:13,3074,3,140.595,0.0,140.595
2025-12-01 06:22:13,3074,7,-200762.898,2719.673,-200762.898
2025-12-01 06:22:13,3076,2,-1808053.0064,261.0,-1808053.0064
2025-12-01 06:22:13,3076,10,-116335.8811,0.0,-116335.8811
2025-12-01 06:22:13,3078,2,735463.0296,13202.45,733387.9908
2025-12-01 06:22:13,3078,3,125095.8933,22061.99,108776.5624
2025-12-01 06:22:13,3079,3,1409.882,0.0,1409.882
2025-12-01 06:22:13,3079,7,-20215.124,17257.356,-17482.233
2025-12-01 06:22:13,3080,3,-39418.079,0.0,-39536.539
2025-12-01 06:22:13,3080,7,-17468.2083,8412.072,4219.0034
2025-12-01 06:22:13,3081,2,160489.647,1944.008,162383.918
2025-12-01 06:22:13,3081,3,11115.517,0.0,11115.517
2025-12-01 06:22:13,3081,7,198653.378,630.001,198653.646
2025-12-01 06:22:13,3083,2,28883.9254,237.613,28883.9254
2025-12-01 06:22:13,3083,3,-48081.6404,0.0,-48081.6404
2025-12-01 06:22:13,3083,7,-174796.8467,11142.5124,-165667.112
2025-12-01 06:22:13,3083,10,215633.9547,0.0,215633.9547
2025-12-01 06:22:13,3086,2,-787394.3468,388.7576,-787394.3468
2025-12-01 06:22:13,3086,3,-119719.0632,0.0,-119719.0632
2025-12-01 06:22:13,3086,7,3944336.8696,887.4859,4027340.7161
2025-12-01 06:22:13,3086,8,-428864.4381,415.4814,-428884.4381
2025-12-01 06:22:13,3086,9,0.0,0.0,0.0
2025-12-01 06:22:13,3086,10,-289335.9765,0.0,-292284.6458
2025-12-01 06:22:13,3086,11,-15386.2993,514.3,-13703.0557
2025-12-01 06:22:13,3089,3,22039.4566,0.0,22014.4566
2025-12-01 06:22:13,3089,7,-31711.2233,19258.053,-31731.2233
2025-12-01 06:22:13,3090,2,-343831.095,610.25,-331307.725
2025-12-01 06:22:13,3090,3,-77199.095,0.0,-77199.095
2025-12-01 06:22:13,3090,7,-553228.223,1544.379,-543833.132
2025-12-01 06:22:13,3091,2,152399.9723,2000.0,156320.5422
2025-12-01 06:22:13,3091,3,80973.1314,0.0,92973.1314
2025-12-01 06:22:13,3091,7,189571.5658,13865.2101,191611.1719
2025-12-01 06:22:13,3092,2,-3416253.4101,100.0,-3368097.4101
2025-12-01 06:22:13,3092,3,-953443.4807,0.0,-986894.3015
2025-12-01 06:22:13,3092,7,-3525749.8115,100.0,-3459920.9085
2025-12-01 06:22:13,3092,10,-1332294.6333,0.0,-1398608.4934
2025-12-01 06:22:13,3095,2,263377.912,604.17,281753.844
2025-12-01 06:22:13,3095,3,11009.788,0.0,11009.788
2025-12-01 06:22:13,3095,7,475328.742,627.53,477341.325
2025-12-01 06:22:13,3098,2,-67874.238,910.005,-66426.304
2025-12-01 06:22:13,3098,3,-17530.612,0.0,-17530.612
2025-12-01 06:22:13,3098,7,-66522.084,761.005,-65293.119
2025-12-01 06:22:13,3102,3,20763.867,0.001,20763.867
2025-12-01 06:22:13,3102,7,37096.148,0.572,30145.609
2025-12-01 06:22:13,3111,2,-1435660.2023,1872.28,-1446381.4403
2025-12-01 06:22:13,3114,2,-734406.21,18979.97,-734406.21
2025-12-01 06:22:13,3114,3,-612909.46,19700.36,-612909.46
2025-12-01 06:22:13,3115,2,23137.02,349.365,25948.063
2025-12-01 06:22:13,3115,3,-11513.898,0.0,-11513.898
2025-12-01 06:22:13,3115,7,-61806.837,3821.449,-52857.545
2025-12-01 06:22:13,3118,2,-795327.9317,2073.0,-745142.3025
2025-12-01 06:22:13,3118,3,-792925.2889,10167.8876,-736386.3602
2025-12-01 06:22:13,3119,2,57223.1513,2902.7773,57200.5397
2025-12-01 06:22:13,3119,3,-3963.8411,5744.0815,-3490.0914
2025-12-01 06:22:13,3123,2,-4939203.1237,266.8495,-4939203.1237
2025-12-01 06:22:13,3123,3,-359444.2418,0.0,-168466.4218
2025-12-01 06:22:13,3123,7,-1717300.937,1730.0,-1523324.2563
2025-12-01 06:22:13,3123,10,-202767.1998,0.0,423273.8826
2025-12-01 06:22:13,3124,2,-504765.011,1382.0,-514377.263
2025-12-01 06:22:13,3124,3,7794.766,0.0,7794.766
2025-12-01 06:22:13,3124,7,-435543.093,1224.0,-446030.688
2025-12-01 06:22:13,3126,2,35929.2062,12057.5219,35929.2062
2025-12-01 06:22:13,3126,3,83733.9439,0.0,83733.9439
2025-12-01 06:22:13,3126,7,-7888.5962,2974.2647,-7888.5962
2025-12-01 06:22:13,3132,3,-89428.847,0.0,-89428.847
2025-12-01 06:22:13,3132,7,-573425.4165,3260.4482,-569413.604
2025-12-01 06:22:13,3133,2,-464683.5365,38.0,-464009.0733
2025-12-01 06:22:13,3133,3,-11595.4586,0.0,-11595.4586
2025-12-01 06:22:13,3133,7,-337471.4422,1101.0569,-331816.707
2025-12-01 06:22:13,3134,2,55492.137,7.354,49612.453
2025-12-01 06:22:13,3134,3,-20794.579,0.0,-20794.579
2025-12-01 06:22:13,3134,7,38948.888,7.947,36038.665
2025-12-01 06:22:13,3134,10,0.0,0.0,0.0
2025-12-01 06:22:13,3135,2,701060.7324,1024.05,719615.0574
2025-12-01 06:22:13,3135,3,27547.505,0.0,27547.505
2025-12-01 06:22:13,3135,7,389010.129,4263.746,391050.224
2025-12-01 06:22:13,3138,2,-937972.0459,0.0,-937972.0459
2025-12-01 06:22:13,3138,3,1405.19,682.71,1405.19
2025-12-01 06:22:13,3138,7,-973443.46,13532.24,-984469.619
2025-12-01 06:22:13,3138,10,-74413.453,1187.26,-94226.788
2025-12-01 06:22:13,3140,3,8867.0349,0.0,8867.0349
2025-12-01 06:22:13,3140,7,157459.8536,732.9127,160143.2518
2025-12-01 06:22:13,3142,3,27847.3091,0.0,27847.3091
2025-12-01 06:22:13,3142,7,-267325.9394,472.4622,-265628.1249
2025-12-01 06:22:13,3144,3,-35032.4,0.0,-35032.4
2025-12-01 06:22:13,3144,7,-787358.93,673.72,-748451.01
2025-12-01 06:22:13,3145,3,19936.343,0.0,19936.343
2025-12-01 06:22:13,3145,7,-67664.066,11879.443,-67665.066
2025-12-01 06:22:13,3146,2,-1346826.3072,5898.16,-1341592.3929
2025-12-01 06:22:13,3146,3,-90481.3213,0.0,-85316.532
2025-12-01 06:22:13,3146,7,-2142423.3695,4426.66,-2137066.3695
2025-12-01 06:22:13,3149,2,75452.927,1723.3122,77364.046
2025-12-01 06:22:13,3149,3,13000.0,0.0,13000.0
2025-12-01 06:22:13,3149,7,119654.8755,2135.4015,121882.7245
2025-12-01 06:22:13,3151,2,136431.8823,583.8553,136431.8823
2025-12-01 06:22:13,3151,3,690703.3576,0.0,690703.3576
2025-12-01 06:22:13,3151,7,34399.9079,17039.9111,34399.9079
2025-12-01 06:22:13,3154,3,-318600.68,0.0,-318592.65
2025-12-01 06:22:13,3154,7,-1445893.051,24299.24,-1434527.19
2025-12-01 06:22:13,3155,2,-178722.909,1969.626,-180492.7983
2025-12-01 06:22:13,3155,3,-138455.1979,4057.1475,-142857.9954
2025-12-01 06:22:13,3155,7,0.0,0.0,0.0
2025-12-01 06:22:13,3158,2,12129.5544,18190.7419,13391.7644
2025-12-01 06:22:13,3158,3,0.0,0.0,0.0
2025-12-01 06:22:13,3158,7,95401.1368,4575.2382,95401.1368
2025-12-01 06:22:13,3160,3,-119761.36,0.0,-119761.36
2025-12-01 06:22:13,3160,7,-512817.98,9131.0,-512866.98
2025-12-01 06:22:13,3161,2,-1761993.1865,28729.0539,-1771967.9016
2025-12-01 06:22:13,3161,3,-1462546.6604,26055.1604,-1460013.2592
2025-12-01 06:22:13,3161,7,0.0,0.0,0.0
2025-12-01 06:22:13,3161,10,0.0,0.0,0.0
2025-12-01 06:22:13,3162,10,-39516.3891,826.263,-38237.7161
2025-12-01 06:22:13,3164,3,-92726.3558,10031.2803,-86171.3443
2025-12-01 06:22:13,3166,2,20.219,20219.0,20219.0
2025-12-01 06:22:13,3166,3,0.0,0.0,0.0
2025-12-01 06:22:13,3166,7,11.136,6153.0,39.0
2025-12-01 06:22:13,3169,2,-826694.0107,23726.66,-822311.262
2025-12-01 06:22:13,3169,3,-698969.1315,12490.2728,-685208.8735
2025-12-01 06:22:13,3169,7,0.0,0.0,0.0
2025-12-01 06:22:13,3169,10,0.0,0.0,0.0
2025-12-01 06:22:13,3170,2,-171250.0204,1003.0,-169872.4057
2025-12-01 06:22:13,3170,3,-272353.1874,2702.5161,-268673.2272
2025-12-01 06:22:13,3171,2,154280.654,10.0,154039.272
2025-12-01 06:22:13,3172,3,-44941.411,0.0,-44941.411
2025-12-01 06:22:13,3172,7,-614337.543,12815.245,-629338.504
2025-12-01 06:22:13,3175,3,1103137.2064,1384.0,1903627.9124
2025-12-01 06:22:13,3178,2,-1639227.5806,3684.7809,-1639227.5806
2025-12-01 06:22:13,3178,3,-54891.529,0.0,-54891.529
2025-12-01 06:22:13,3178,7,-336882.0428,13891.7969,-339742.4856
2025-12-01 06:22:13,3181,2,-885421.2437,20000.0,-885421.2437
2025-12-01 06:22:13,3181,3,-171991.0678,0.0,-171991.0678
2025-12-01 06:22:13,3181,7,-727045.3027,17844.9728,-729600.3027
2025-12-01 06:22:13,3181,10,-94663.7601,0.0,-93784.5989
2025-12-01 06:22:13,3182,2,-562152.5,3019.0,-562152.5
2025-12-01 06:22:13,3182,3,-40522.05,0.0,5477.95
2025-12-01 06:22:13,3182,7,-235422.0115,7318.0,-241874.5511
2025-12-01 06:22:13,3182,10,650818.6271,0.0,664207.3665
2025-12-01 06:22:13,3184,2,5.039,937.0,188.0
2025-12-01 06:22:13,3184,3,0.0,0.0,10.0
2025-12-01 06:22:13,3184,7,11.04,15078.0,75827.0
2025-12-01 06:22:13,3185,2,-36943.8966,5040.14,-31401.9426
2025-12-01 06:22:13,3185,3,1857.79,0.0,1885.79
2025-12-01 06:22:13,3185,7,-39874.3256,2175.0,-37171.8734
2025-12-01 06:22:13,3186,7,-107108.063,1404.36,-102625.8
2025-12-01 06:22:13,3187,2,-1976130.6919,3857.541,-1976130.6919
2025-12-01 06:22:13,3187,7,-785212.6633,2023.9275,-787402.5241
2025-12-01 06:22:13,3191,2,-27831.9849,6728.0,-27831.9849
2025-12-01 06:22:13,3191,3,-66.175,0.0,-66.175
2025-12-01 06:22:13,3191,7,17055.3213,21851.0609,17055.3213
2025-12-01 06:22:13,3191,10,-1961.1055,0.0,-1961.1055
2025-12-01 06:22:13,3192,7,81347.351,176.972,92418.879
2025-12-01 06:22:13,3192,8,15858.416,9322.941,15858.416
2025-12-01 06:22:13,3194,8,8969.3447,8089.5874,8969.3447
2025-12-01 06:22:13,3196,7,-621826.1092,10141.976,-634959.6011
2025-12-01 06:22:13,3196,8,-480545.4707,13095.0,-480545.4707
2025-12-01 06:22:13,3199,2,-396298.139,126.173,-396298.139
2025-12-01 06:22:13,3199,10,12235.521,0.0,12234.786
2025-12-01 06:22:13,3200,3,-329941.86,0.0,-341856.54
2025-12-01 06:22:13,3200,7,-2910516.87,1390.48,-2910478.27
2025-12-01 06:22:13,3202,3,-34964.51,0.0,-34964.51
2025-12-01 06:22:13,3202,7,-1050653.38,12932.81,-1030105.39
2025-12-01 06:22:13,3203,2,-1535640.29,-15973.95,-1535640.29
2025-12-01 06:22:13,3203,10,-79837.44,34800.0,-81016.8
2025-12-01 06:22:13,3204,7,-215907.67,5216.68,-215763.54
2025-12-01 06:22:13,3206,2,-472101.9189,12421.1478,-472101.9189
2025-12-01 06:22:13,3206,8,-83701.2076,13547.7527,-83701.2076
2025-12-01 06:22:13,3206,10,7950.6388,0.0,7950.6388
2025-12-01 06:22:13,3207,2,-755233.4959,825.2151,-755233.4959
2025-12-01 06:22:13,3207,3,19799.7891,0.0,19799.7891
2025-12-01 06:22:13,3207,7,-663942.6815,16151.8469,-663942.4708
2025-12-01 06:22:13,3207,10,-79252.3771,0.0,-76911.6242
2025-12-01 06:22:13,3211,7,33081.443,46.757,34498.875
2025-12-01 06:22:13,3211,8,16490.434,7682.824,16490.434
2025-12-01 06:22:13,3212,2,-809303.1905,48430.6441,-787600.8765
2025-12-01 06:22:13,3212,3,-11610.9152,0.0,-11610.9152
2025-12-01 06:22:13,3212,7,-704361.5835,282210.8188,-704645.5835
2025-12-01 06:22:13,3213,2,-152918.6769,625.2714,-151207.3118
2025-12-01 06:22:13,3213,3,7000.0,0.0,7000.0
2025-12-01 06:22:13,3213,7,-373672.9942,4943.6728,-373674.1359
2025-12-01 06:22:13,3213,8,-74278.4288,32147.1515,-71856.1739
2025-12-01 06:22:13,3216,2,6507.7518,1019.32,6502.9398
2025-12-01 06:22:13,3216,3,0.0,0.0,0.0
2025-12-01 06:22:13,3216,7,2305.5034,11499.625,2296.0954
2025-12-01 06:22:13,3218,2,-3053772.7401,868.74,-3053772.7401
2025-12-01 06:22:13,3218,3,-400989.0863,0.0,-400550.0863
2025-12-01 06:22:13,3218,7,-1206564.6177,6760.05,-1232630.9031
2025-12-01 06:22:13,3218,10,-648404.7139,0.0,-675657.3511
2025-12-01 06:22:13,3220,2,-514263.7856,100.0001,-514263.7856
2025-12-01 06:22:13,3220,10,23394.3876,0.0,23394.3876
2025-12-01 06:22:13,3221,2,-10656.075,4478.944,-10656.075
2025-12-01 06:22:13,3221,3,26188.111,0.0,26188.111
2025-12-01 06:22:13,3221,7,61774.094,7868.17,61774.094
2025-12-01 06:22:13,3221,10,15336.974,0.0,15340.734
2025-12-01 06:22:13,3224,2,317.0,4620.0,1962.0
2025-12-01 06:22:13,3224,3,201.0,11902.0,84.0
2025-12-01 06:22:13,3225,2,-293167.5937,434.0,-292292.5425
2025-12-01 06:22:13,3225,3,-310766.2959,907.0,-334573.5959
2025-12-01 06:22:13,3232,2,173480.2669,5618.2823,171756.3193
2025-12-01 06:22:13,3232,3,147785.5061,7854.7888,151920.5416
2025-12-01 06:22:13,3233,2,-1147483.1096,13010.0,-1147483.1096
2025-12-01 06:22:13,3233,3,-30888.4282,0.0,-30888.4282
2025-12-01 06:22:13,3233,7,-132269.1413,10201.0,-132615.1413
2025-12-01 06:22:13,3233,10,7048.5897,0.0,5556.5897
2025-12-01 06:22:13,3234,3,-28479.5706,0.0,-28479.5706
2025-12-01 06:22:13,3234,7,35733.0661,438.7569,37345.3843
2025-12-01 06:22:13,3236,2,-980622.2594,615.0,-966427.6712
2025-12-01 06:22:13,3236,3,-151604.7324,0.0,-138898.7324
2025-12-01 06:22:13,3236,7,-762517.0488,5773.0,-763165.388
2025-12-01 06:22:13,3237,3,-7212.955,0.0,-7212.955
2025-12-01 06:22:13,3237,7,-18319.053,380.025,-16817.702
2025-12-01 06:22:13,3237,8,-4506.641,3885.976,-4507.641
2025-12-01 06:22:13,3241,2,-74443.4511,18768.5938,-74443.4511
2025-12-01 06:22:13,3241,3,-69857.3544,0.0,-69857.3544
2025-12-01 06:22:13,3241,7,-70850.9656,496.5527,-70850.9656
2025-12-01 06:22:13,3241,10,26634.9232,0.0,26634.9232
2025-12-01 06:22:13,3242,2,-252123.745,4.792,-252123.745
2025-12-01 06:22:13,3242,3,0.057,0.0,0.057
2025-12-01 06:22:13,3242,7,-483524.002,15688.374,-483524.002
2025-12-01 06:22:13,3242,10,23781.056,0.0,23511.612
2025-12-01 06:22:13,3243,2,103762.676,99381.7242,103762.676
2025-12-01 06:22:13,3243,3,0.0,0.0,0.0
2025-12-01 06:22:13,3243,7,14244.3126,9370.7522,14244.3126
2025-12-01 06:22:13,3243,10,0.0,0.0,0.0
2025-12-01 06:22:13,3244,2,-1606976.5739,6378.9707,-1606976.5739
2025-12-01 06:22:13,3244,7,-1043306.6291,15528.633,-1043152.5489
2025-12-01 06:22:13,3244,10,60378.0678,0.0,89061.5409
2025-12-01 06:22:13,3251,7,-295644.3553,5420.7557,-295645.0542
2025-12-01 06:22:13,4016,2,-1266575.084,3228.5701,-1266575.084
2025-12-01 06:22:13,4016,3,7620.9579,0.0,7620.9579
2025-12-01 06:22:13,4016,7,-74407.7921,21820.5824,-61214.9673
2025-12-01 06:22:13,4016,10,22341.7747,0.0,22341.7747
2025-12-01 06:22:13,4023,2,-27026.7681,2798.7919,-26780.7681
2025-12-01 06:22:13,4023,3,0.0,0.0,0.0
2025-12-01 06:22:13,4023,7,95159.9001,761.6748,95159.9001
2025-12-01 06:22:13,4026,2,7019.7333,8037.235,7370.7333
2025-12-01 06:22:13,4026,3,0.0,0.0,0.0
2025-12-01 06:22:13,4026,7,-8111.5253,12409.5396,-5429.2103
2025-12-01 06:22:13,4027,2,-3757.274,17658.6825,-3757.274
2025-12-01 06:22:13,4027,3,302097.0648,0.0,302097.0648
2025-12-01 06:22:13,4027,7,-37687.8758,301.4402,-37687.8758
2025-12-01 06:22:13,4027,10,14152.8698,0.0,14152.8698
2025-12-01 06:22:13,4029,2,66275.6181,750.1228,66274.8847
2025-12-01 06:22:13,4029,3,10942.7214,0.0,10942.7214
2025-12-01 06:22:13,4029,7,57210.4275,220.0148,57416.0519
