fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-22 10:20:39,3123,7,-1920255.3578,1130.0,-1726278.6771
2025-12-22 10:20:39,3123,10,-202767.1998,0.0,423273.8826
2025-12-22 10:20:39,3124,2,-523646.983,11447.59,-533259.235
2025-12-22 10:20:39,3124,3,7794.766,0.0,7794.766
2025-12-22 10:20:39,3124,7,-480453.051,255.528,-490940.646
2025-12-22 10:20:39,3125,2,-2434521.9098,2178.7756,-2384079.9098
2025-12-22 10:20:39,3125,3,-290296.7496,2981.8939,-290296.7496
2025-12-22 10:20:39,3125,7,-1617935.6483,0.0,-1525523.9236
2025-12-22 10:20:39,3126,2,25169.7088,790.0,25169.7088
2025-12-22 10:20:39,3126,3,82975.3136,21241.3697,82975.3136
2025-12-22 10:20:39,3126,7,-54974.5248,0.0,-54974.5248
2025-12-22 10:20:39,3132,2,-1772309.9782,57861.0828,-1772309.9782
2025-12-22 10:20:39,3132,3,-89428.847,0.0,-89428.847
2025-12-22 10:20:39,3132,7,-661344.5471,15671.3991,-657332.7346
2025-12-22 10:20:39,3132,10,-171336.6784,0.0,-168354.1485
2025-12-22 10:20:39,3133,2,-522360.1809,3588.9154,-521685.7177
2025-12-22 10:20:39,3133,3,-11595.4586,0.0,-11595.4586
2025-12-22 10:20:39,3133,7,-415324.6833,334.0,-409669.9481
2025-12-22 10:20:39,3134,2,66592.475,6080.31,60712.791
2025-12-22 10:20:39,3134,3,-20794.579,0.0,-20794.579
2025-12-22 10:20:39,3134,7,40662.827,3640.496,37752.604
2025-12-22 10:20:39,3134,10,0.0,0.0,0.0
2025-12-22 10:20:39,3135,2,799703.4324,4867.527,818257.7574
2025-12-22 10:20:39,3135,3,27547.505,0.0,27547.505
2025-12-22 10:20:39,3135,7,356623.77,290.15,358663.865
2025-12-22 10:20:39,3138,2,-1094645.7639,7641.888,-1094645.7639
2025-12-22 10:20:39,3138,3,1405.19,682.71,1405.19
2025-12-22 10:20:39,3138,7,-1189533.76,14825.31,-1200559.919
2025-12-22 10:20:39,3138,10,-74413.453,1187.26,-94226.788
2025-12-22 10:20:39,3140,3,8867.0349,0.0,8867.0349
2025-12-22 10:20:39,3140,7,198767.8292,11543.7441,201451.2274
2025-12-22 10:20:39,3142,2,-810887.451,2868.5516,-810887.451
2025-12-22 10:20:39,3142,3,50171.2658,12571.1521,50171.2658
2025-12-22 10:20:39,3142,7,-277608.4947,0.0,-275910.6802
2025-12-22 10:20:39,3142,10,8417.1834,0.0,9770.1834
2025-12-22 10:20:39,3144,2,-1320875.78,6429.62,-1280660.67
2025-12-22 10:20:39,3144,10,-120243.86,0.0,-120243.86
2025-12-22 10:20:39,3145,2,-232496.363,10267.019,-232496.103
2025-12-22 10:20:39,3146,2,-1468459.8172,5620.18,-1463225.9029
2025-12-22 10:20:39,3146,3,-90481.3213,0.0,-85316.532
2025-12-22 10:20:39,3146,7,-2222456.2795,14944.0,-2217099.2795
2025-12-22 10:20:39,3149,2,97106.7073,18244.8375,99017.8263
2025-12-22 10:20:39,3149,3,13000.0,0.0,13000.0
2025-12-22 10:20:39,3149,7,130452.4921,4778.9562,132680.3411
2025-12-22 10:20:39,3151,2,146266.6906,8084.7296,146266.6906
2025-12-22 10:20:39,3151,3,690703.3576,0.0,690703.3576
2025-12-22 10:20:39,3151,7,16698.7293,38.0,16698.7293
2025-12-22 10:20:39,3154,2,-2391827.19,29527.28,-2391827.19
2025-12-22 10:20:39,3154,3,-476470.85,0.0,-476462.82
2025-12-22 10:20:39,3154,7,-1590799.491,16086.29,-1579433.63
2025-12-22 10:20:39,3154,10,-77319.684,0.0,-72070.96
2025-12-22 10:20:39,3155,2,-184224.8897,2172.6472,-185994.779
2025-12-22 10:20:39,3155,3,-150300.0497,760.6524,-154702.8472
2025-12-22 10:20:39,3155,7,0.0,0.0,0.0
2025-12-22 10:20:39,3158,2,-7310.8228,19240.1404,-6048.6128
2025-12-22 10:20:39,3158,3,0.0,0.0,0.0
2025-12-22 10:20:39,3158,7,89880.6178,3871.8668,89880.6178
2025-12-22 10:20:39,3159,2,-2583887.0995,3305.44,-2583887.0995
2025-12-22 10:20:39,3159,10,-178721.6367,16713.0,-171792.7997
2025-12-22 10:20:39,3160,2,-1551137.67,18238.51,-1551137.67
2025-12-22 10:20:39,3160,3,-119761.36,0.0,-119761.36
2025-12-22 10:20:39,3160,7,-579160.07,1001.0,-579209.07
2025-12-22 10:20:39,3160,10,-45559.06,0.0,-45605.41
2025-12-22 10:20:39,3161,2,-2040310.5112,23474.1,-2050285.2263
2025-12-22 10:20:39,3161,10,0.0,0.0,0.0
2025-12-22 10:20:39,3162,7,-673717.283,16574.3686,-671459.221
2025-12-22 10:20:39,3162,10,2641.7199,23238.404,3920.3929
2025-12-22 10:20:39,3164,3,97206.3429,11883.9028,103761.3544
2025-12-22 10:20:39,3166,2,20.219,20219.0,20219.0
2025-12-22 10:20:39,3166,3,0.0,0.0,0.0
2025-12-22 10:20:39,3166,7,11.136,18400.0,39.0
2025-12-22 10:20:39,3169,2,-861335.9591,32284.714,-856953.2104
2025-12-22 10:20:39,3169,3,-738941.573,7318.2734,-725181.315
2025-12-22 10:20:39,3169,7,0.0,0.0,0.0
2025-12-22 10:20:39,3169,10,0.0,0.0,0.0
2025-12-22 10:20:39,3170,2,-196507.5972,11532.3676,-195129.9825
2025-12-22 10:20:39,3170,3,-323440.8523,7719.9893,-319760.8921
2025-12-22 10:20:39,3171,2,166634.153,10202.398,166392.771
2025-12-22 10:20:39,3171,3,-4710.61,0.0,-4710.61
2025-12-22 10:20:39,3171,7,-7655.769,40.194,-6330.747
2025-12-22 10:20:39,3172,2,-743193.962,82028.047,-743193.962
2025-12-22 10:20:39,3172,3,-44941.411,0.0,-44941.411
2025-12-22 10:20:39,3172,7,-675610.864,18583.334,-690611.825
2025-12-22 10:20:39,3172,10,-30818.043,0.0,-37584.629
2025-12-22 10:20:39,3178,2,-1731380.0389,7066.1,-1731380.0389
2025-12-22 10:20:39,3178,3,-54891.529,0.0,-54891.529
2025-12-22 10:20:39,3178,7,-338347.1583,11156.6925,-341207.6011
2025-12-22 10:20:39,3181,2,-954153.2115,23846.0,-954153.2115
2025-12-22 10:20:39,3181,3,-178577.4199,-16.681,-178577.4199
2025-12-22 10:20:39,3181,7,-767424.2582,17872.0,-769979.2582
2025-12-22 10:20:39,3181,10,-94663.7601,0.0,-93784.5989
2025-12-22 10:20:39,3184,2,5.039,23689.0,188.0
2025-12-22 10:20:39,3184,3,0.0,0.0,10.0
2025-12-22 10:20:39,3184,7,11.04,7976.0,75827.0
2025-12-22 10:20:39,3185,2,-11712.4266,24629.65,-6170.4726
2025-12-22 10:20:39,3185,3,1857.79,0.0,1885.79
2025-12-22 10:20:39,3185,7,-40448.4956,1418.23,-37746.0434
2025-12-22 10:20:39,3186,7,-43122.933,30547.6,-38640.67
2025-12-22 10:20:39,3187,2,-2112343.7103,20733.9684,-2112343.7103
2025-12-22 10:20:39,3187,7,-860927.4927,2148.3491,-863117.3535
2025-12-22 10:20:39,3191,2,-9671.7872,19431.0051,-9671.7872
2025-12-22 10:20:39,3191,10,-1961.1055,0.0,-1961.1055
2025-12-22 10:20:39,3192,7,111661.658,9298.852,122733.186
2025-12-22 10:20:39,3192,8,7059.189,0.007,7059.189
2025-12-22 10:20:39,3199,2,-391489.227,16880.404,-391489.227
2025-12-22 10:20:39,3199,3,104.71,0.0,104.71
2025-12-22 10:20:39,3199,7,-428193.76,7991.918,-426068.42
2025-12-22 10:20:39,3199,10,12235.521,0.0,12234.786
2025-12-22 10:20:39,3200,2,-3271113.71,10778.72,-3271113.71
2025-12-22 10:20:39,3200,3,-329941.86,0.0,-341856.54
2025-12-22 10:20:39,3200,7,-3303225.19,11884.69,-3303186.59
2025-12-22 10:20:39,3200,10,-167143.62,0.0,-192027.45
2025-12-22 10:20:39,3203,2,-1763842.65,22480.13,-1763842.65
2025-12-22 10:20:39,3203,10,-79837.44,22664.0,-81016.8
2025-12-22 10:20:39,3204,2,-93635.95,43590.2,-93635.95
2025-12-22 10:20:39,3204,7,-193889.07,29734.82,-193744.94
2025-12-22 10:20:39,3204,8,14950.31,14103.57,14950.31
2025-12-22 10:20:39,3204,10,-46476.25,0.0,-42217.83
2025-12-22 10:20:39,3206,2,-495969.6089,35281.1663,-495969.6089
2025-12-22 10:20:39,3206,10,7950.6388,0.0,7950.6388
2025-12-22 10:20:39,3207,3,19799.7891,0.0,19799.7891
2025-12-22 10:20:39,3207,7,-697815.8885,14009.9819,-697815.6778
2025-12-22 10:20:39,3212,2,-921658.5828,45170.7553,-899956.2688
2025-12-22 10:20:39,3212,3,-11610.9152,0.0,-11610.9152
2025-12-22 10:20:39,3212,7,-807036.2168,48436.9625,-807320.2168
2025-12-22 10:20:39,3213,2,-160301.098,19682.1644,-158589.7329
2025-12-22 10:20:39,3213,3,7000.0,0.0,7000.0
2025-12-22 10:20:39,3213,7,-470658.5705,6249.8681,-470659.7122
2025-12-22 10:20:39,3213,8,-83167.407,22405.2127,-80745.1521
2025-12-22 10:20:39,3216,2,15810.6048,322.139,15805.7928
2025-12-22 10:20:39,3216,3,0.0,0.0,0.0
2025-12-22 10:20:39,3216,7,-8694.0726,470.632,-8703.4806
2025-12-22 10:20:39,3220,2,-564829.9451,11512.0,-564829.9451
2025-12-22 10:20:39,3220,3,-224537.1471,0.0,-224537.1471
2025-12-22 10:20:39,3220,7,-285334.2742,21623.0,-285334.2742
2025-12-22 10:20:39,3220,10,23394.3876,0.0,23394.3876
2025-12-22 10:20:39,3221,2,-55589.617,10535.837,-55589.617
2025-12-22 10:20:39,3221,3,3091.351,12000.0,3091.351
2025-12-22 10:20:39,3221,7,35311.903,-170.88,35311.903
2025-12-22 10:20:39,3221,10,15336.974,0.0,15340.734
2025-12-22 10:20:39,3222,2,-329849.1899,6452.95,-329849.1899
2025-12-22 10:20:39,3222,10,-26123.8598,0.0,-26123.8598
2025-12-22 10:20:39,3224,2,317.0,4620.0,1962.0
2025-12-22 10:20:39,3224,3,201.0,11902.0,84.0
2025-12-22 10:20:39,3225,2,-477439.8139,11183.0817,-476564.7627
2025-12-22 10:20:39,3225,3,-423576.289,30984.8773,-447383.589
2025-12-22 10:20:39,3227,2,-7381.067,18175.26,-7381.067
2025-12-22 10:20:39,3227,10,-40451.576,0.0,-33421.184
2025-12-22 10:20:39,3232,2,185529.8592,15205.9798,183805.9116
2025-12-22 10:20:39,3232,3,144774.7088,4581.7676,148909.7443
2025-12-22 10:20:39,3233,2,-1253143.8014,1090.9154,-1253143.8014
2025-12-22 10:20:39,3233,3,-30888.4282,0.0,-30888.4282
2025-12-22 10:20:39,3233,7,-189523.8127,604.0,-189869.8127
2025-12-22 10:20:39,3233,10,7048.5897,0.0,5556.5897
2025-12-22 10:20:39,3236,2,-1116905.8214,781.1387,-1102711.2332
2025-12-22 10:20:39,3236,3,-151604.7324,0.0,-138898.7324
2025-12-22 10:20:39,3236,7,-872366.5933,458.0,-873014.9325
2025-12-22 10:20:39,3237,3,-7212.955,0.0,-7212.955
2025-12-22 10:20:39,3237,7,-31928.661,380.0,-30427.31
2025-12-22 10:20:39,3237,8,-13887.602,442.024,-13888.602
2025-12-22 10:20:39,3239,2,-295299.702,3659.99,-295299.702
2025-12-22 10:20:39,3239,10,-13856.391,0.0,-13856.391
2025-12-22 10:20:39,3241,2,-90104.5696,3099.0,-90104.5696
2025-12-22 10:20:39,3241,3,-85177.0408,8680.0,-85177.0408
2025-12-22 10:20:39,3241,7,-96206.3133,0.0,-96206.3133
2025-12-22 10:20:39,3241,10,26634.9232,0.0,26634.9232
2025-12-22 10:20:39,3242,2,-264021.726,37118.548,-264021.726
2025-12-22 10:20:39,3242,3,0.057,0.0,0.057
2025-12-22 10:20:39,3242,7,-548498.615,10376.274,-548498.615
2025-12-22 10:20:39,3242,10,23781.056,0.0,23511.612
2025-12-22 10:20:39,3243,2,103875.8111,99494.8593,103875.8111
2025-12-22 10:20:39,3243,10,0.0,0.0,0.0
2025-12-22 10:20:39,3244,2,-1839059.5045,28125.9281,-1839059.5045
2025-12-22 10:20:39,3244,7,-1138485.7227,231.7165,-1138331.6425
2025-12-22 10:20:39,3244,10,60378.0678,0.0,89061.5409
2025-12-22 10:20:39,3251,7,-308149.2606,2336.2071,-308149.9595
2025-12-22 10:20:39,3252,2,-686863.0069,38174.099,-686863.0069
2025-12-22 10:20:39,3252,10,4742.4018,0.0,4742.4018
2025-12-22 10:20:39,4016,2,-1268866.5922,11570.0,-1268866.5922
2025-12-22 10:20:39,4016,3,31513.0455,23750.51,31513.0455
2025-12-22 10:20:39,4016,7,-94778.7422,288.1654,-81585.9174
2025-12-22 10:20:39,4016,10,22341.7747,0.0,22341.7747
2025-12-22 10:20:39,4023,2,-20105.1685,8946.6025,-19859.1685
2025-12-22 10:20:39,4023,3,0.0,0.0,0.0
2025-12-22 10:20:39,4023,7,85921.8989,540.0862,85921.8989
2025-12-22 10:20:39,4024,2,36811.238,606.815,36811.238
2025-12-22 10:20:39,4024,10,294068.06,0.0,273792.056
2025-12-22 10:20:39,4026,2,12873.7668,19612.9104,13224.7668
2025-12-22 10:20:39,4026,3,0.0,0.0,0.0
2025-12-22 10:20:39,4026,7,-28641.1503,3118.1131,-25958.8353
2025-12-22 10:20:39,4027,2,-11646.2932,9721.2765,-11646.2932
2025-12-22 10:20:39,4027,3,302328.2122,0.0,302328.2122
2025-12-22 10:20:39,4027,7,-80815.8873,902.8338,-80815.8873
2025-12-22 10:20:39,4027,10,14152.8698,0.0,14152.8698
2025-12-22 10:20:39,4029,2,89111.032,17489.9865,89110.2986
2025-12-22 10:20:39,4029,3,10942.7214,0.0,10942.7214
2025-12-22 10:20:39,4029,7,64267.3568,4686.9341,64472.9812
2025-12-22 11:21:31,1724,2,39104.29,4340.2,55057.862
2025-12-22 11:21:31,1724,3,35007.97,0.0,35007.97
2025-12-22 11:21:31,1724,7,-22049.958,27937.12,-11524.121
2025-12-22 11:21:31,1744,2,-65245.02,7447.387,-65245.02
2025-12-22 11:21:31,1744,3,-16001.146,0.0,-16001.146
2025-12-22 11:21:31,1744,7,-1167016.795,1336.844,-1153827.443
2025-12-22 11:21:31,1744,10,-8144.84,0.0,-8209.571
2025-12-22 11:21:31,1766,3,-775381.41,0.0,-775381.41
2025-12-22 11:21:31,1766,7,-2341254.528,12287.57,-2319566.9
2025-12-22 11:21:31,1784,3,-429171.22,0.0,-429171.22
2025-12-22 11:21:31,1784,7,-1469975.456,14563.2,-1456576.96
2025-12-22 11:21:31,1806,2,-288982.8545,2162.2389,-288982.8545
2025-12-22 11:21:31,1806,10,-220138.317,0.0,-220138.317
2025-12-22 11:21:31,1824,3,-240684.33,0.0,-240684.33
2025-12-22 11:21:31,1824,7,-1146184.952,23727.48,-1136813.56
2025-12-22 11:21:31,1844,2,-123888.89,2212.83,-123888.89
2025-12-22 11:21:31,1844,3,-185758.79,0.0,-185758.79
2025-12-22 11:21:31,1844,7,-661508.639,21760.86,-652333.52
2025-12-22 11:21:31,1844,10,-24733.832,0.0,-24224.27
2025-12-22 11:21:31,1845,3,-209500.28,0.0,-209500.28
2025-12-22 11:21:31,1845,7,-361360.504,363.5,-348160.31
2025-12-22 11:21:31,1846,2,-1300858.342,13510.06,-1300858.342
2025-12-22 11:21:31,1846,3,-49370.46,25802.7,-49370.46
2025-12-22 11:21:31,1846,7,-330302.754,21923.91,-335814.464
2025-12-22 11:21:31,1846,10,-77874.295,0.0,-92433.475
2025-12-22 11:21:31,1887,2,-886886.96,7305.838,-886886.96
2025-12-22 11:21:31,1887,3,-171993.869,0.0,-171993.869
2025-12-22 11:21:31,1887,7,-3166833.135,12841.369,-3191021.389
2025-12-22 11:21:31,1887,10,-45184.696,0.0,-66998.884
2025-12-22 11:21:31,1924,2,-170113.5199,2096.15,-170113.5199
2025-12-22 11:21:31,1924,3,-407135.0,0.0,-407135.0
2025-12-22 11:21:31,1924,7,-1432021.581,22882.26,-1398417.39
2025-12-22 11:21:31,1924,10,-26864.6731,0.0,-21427.1001
2025-12-22 11:21:31,1927,2,-662621.74,9515.49,-562621.74
2025-12-22 11:21:31,1944,3,-198697.31,0.0,-198697.31
2025-12-22 11:21:31,1944,7,-774713.248,10796.8,-760913.79
2025-12-22 11:21:31,1945,2,241028.434,69712.16,241028.434
2025-12-22 11:21:31,1945,3,59701.0,0.0,59701.0
2025-12-22 11:21:31,1945,7,-143186.626,2941.001,-116197.318
2025-12-22 11:21:31,1945,10,132265.715,0.0,146700.179
2025-12-22 11:21:31,1964,2,2256863.4976,17187.54,2256863.4976
2025-12-22 11:21:31,1964,3,41749.63,0.0,41749.63
2025-12-22 11:21:31,1964,7,2396089.3451,5366.09,2396089.3451
2025-12-22 11:21:31,1964,10,203413.3281,0.0,203413.3281
2025-12-22 11:21:31,1965,3,-30.1178,0.0,-30.1178
2025-12-22 11:21:31,1965,7,250286.9777,9379.6376,252313.0064
2025-12-22 11:21:31,1984,2,3070.528,7536.302,3070.528
2025-12-22 11:21:31,1984,3,85.686,0.0,85.686
2025-12-22 11:21:31,1984,7,5012.324,24620.002,6638.26
2025-12-22 11:21:31,1984,10,-799.907,0.0,3791.093
2025-12-22 11:21:31,2190,2,-820650.6369,9668.42,-820650.6369
2025-12-22 11:21:31,2190,3,-228758.73,0.0,-228753.7
2025-12-22 11:21:31,2190,7,-567770.441,9715.85,-558966.66
2025-12-22 11:21:31,2190,10,106988.8584,0.0,115730.1794
2025-12-22 11:21:31,2192,2,28198.027,379.9389,28198.027
2025-12-22 11:21:31,2192,3,-265.4928,0.0,-265.4928
2025-12-22 11:21:31,2192,7,166546.0986,16683.4702,168277.9442
2025-12-22 11:21:31,2192,10,-11052.0759,0.0,-5726.6642
2025-12-22 11:21:31,2193,2,-3980621.5496,15595.7,-3980621.5496
2025-12-22 11:21:31,2193,3,-686510.09,0.0,-686510.09
2025-12-22 11:21:31,2193,7,-2185883.985,21343.69,-2163248.35
2025-12-22 11:21:31,2193,10,220732.756,0.0,235271.9001
2025-12-22 11:21:31,2204,2,-185752.891,30326.15,-185752.891
2025-12-22 11:21:31,2204,3,-39292.787,0.0,-39292.787
2025-12-22 11:21:31,2204,7,-224564.432,29524.741,-212685.912
2025-12-22 11:21:31,2204,10,-35704.216,0.0,-4064.438
2025-12-22 11:21:31,2205,2,-396757.372,3223.019,-396757.372
2025-12-22 11:21:31,2205,3,-47252.827,14883.36,-47252.827
2025-12-22 11:21:31,2205,7,-266218.031,0.0,-256980.37
2025-12-22 11:21:31,2205,10,22018.999,0.0,20430.706
2025-12-22 11:21:31,2207,2,-54587.194,33669.438,-54587.194
2025-12-22 11:21:31,2207,3,-10398.41,0.0,-10398.41
2025-12-22 11:21:31,2207,7,-139953.033,18135.201,-129422.545
2025-12-22 11:21:31,2207,10,110091.474,0.0,117985.789
2025-12-22 11:21:31,2208,2,-95836.6966,98054.434,-95836.6966
2025-12-22 11:21:31,2208,3,-34037.689,0.0,-34037.689
2025-12-22 11:21:31,2208,7,59660.7669,29603.439,76863.6999
2025-12-22 11:21:31,2208,10,563963.1731,0.0,531698.2631
2025-12-22 11:21:31,2224,2,406858.6198,22796.532,406858.6198
2025-12-22 11:21:31,2224,3,20266.0,0.0,20266.0
2025-12-22 11:21:31,2224,7,-80076.7509,31877.118,-63854.3059
2025-12-22 11:21:31,2224,10,30479.155,0.0,33830.916
2025-12-22 11:21:31,2225,2,-119691.275,38591.598,-119691.275
2025-12-22 11:21:31,2225,3,-26544.987,0.0,-26544.987
2025-12-22 11:21:31,2225,7,-254985.765,30473.326,-234676.104
2025-12-22 11:21:31,2225,10,-51688.046,0.0,-37032.653
2025-12-22 11:21:31,2228,3,7362.827,0.0,7362.827
2025-12-22 11:21:31,2228,7,387084.118,290.831,388597.639
2025-12-22 11:21:31,2228,8,30025.183,33.264,30025.183
2025-12-22 11:21:31,2229,3,-21162.545,0.0,-21162.545
2025-12-22 11:21:31,2229,7,-189560.988,22380.78,-187217.552
2025-12-22 11:21:31,2230,2,59376.18,11272.908,59376.18
2025-12-22 11:21:31,2230,3,2093.298,0.0,2093.298
2025-12-22 11:21:31,2230,7,-8620.91,16065.312,-9009.953
2025-12-22 11:21:31,2230,10,52249.414,0.0,71099.549
2025-12-22 11:21:31,2249,2,-190483.4749,17368.3706,-194876.3128
2025-12-22 11:21:31,2249,3,-32565.4487,6145.6854,-30734.1294
2025-12-22 11:21:31,2249,7,0.0,0.0,0.0
2025-12-22 11:21:31,2251,2,323343.1677,27170.709,327945.0497
2025-12-22 11:21:31,2251,3,125528.202,7659.9274,134241.7728
2025-12-22 11:21:31,2251,7,0.0,0.0,0.0
2025-12-22 11:21:31,2264,2,-159586.472,2891.251,-159586.472
2025-12-22 11:21:31,2264,3,-39930.49,0.0,-39930.49
2025-12-22 11:21:31,2264,7,-319017.535,10321.011,-319063.803
2025-12-22 11:21:31,2264,10,-44048.248,0.0,-42652.35
2025-12-22 11:21:31,2284,2,-778573.264,11894.276,-778573.264
2025-12-22 11:21:31,2284,3,124523.0,0.0,124523.0
2025-12-22 11:21:31,2284,7,-930517.608,2313.453,-930517.608
2025-12-22 11:21:31,2289,3,-37.4332,0.0,-37.4332
2025-12-22 11:21:31,2289,7,-1955999.127,4470.8108,-1984938.5969
2025-12-22 11:21:31,2291,2,-40820.4069,14391.7693,-40820.5976
2025-12-22 11:21:31,2292,3,12919.09,0.0,25521.103
2025-12-22 11:21:31,2292,7,-281308.429,36675.54,-301583.139
2025-12-22 11:21:31,2292,8,-88820.338,2269.51,-88820.338
2025-12-22 11:21:31,2297,2,-371726.9229,2126.5533,-338453.296
2025-12-22 11:21:31,2297,3,2389.6527,0.0,2389.6527
2025-12-22 11:21:31,2297,7,23256.4405,2569.9275,12828.2195
2025-12-22 11:21:31,2304,2,41742.0051,7018.6092,41742.0051
2025-12-22 11:21:31,2304,3,17838.8533,0.0,17838.8533
2025-12-22 11:21:31,2304,7,-89452.7203,9346.1918,-88936.203
2025-12-22 11:21:31,2304,10,163627.1421,0.0,175848.871
2025-12-22 11:21:31,2305,2,108368.5386,16800.5373,105027.7542
2025-12-22 11:21:31,2305,3,0.0,0.0,0.0
2025-12-22 11:21:31,2305,7,19299.802,1773.2094,22553.544
2025-12-22 11:21:31,2305,8,-33895.7184,768.8922,-32595.0204
2025-12-22 11:21:31,2306,2,-47081.0845,14118.9396,-39885.2754
2025-12-22 11:21:31,2306,3,207100.8662,0.0,207100.8662
2025-12-22 11:21:31,2306,7,500228.77,723.06,501181.4091
2025-12-22 11:21:31,2307,2,789957.0988,2302.1911,824427.9158
2025-12-22 11:21:31,2307,3,-35601.6255,0.0,-35601.6255
2025-12-22 11:21:31,2307,7,-506279.6028,8537.8339,-529299.8809
2025-12-22 11:21:31,2308,2,2144118.7166,7293.1531,2154783.1881
2025-12-22 11:21:31,2308,3,-44724.3872,0.0,-44724.3872
2025-12-22 11:21:31,2308,7,-1281752.8263,7503.248,-1292244.7719
2025-12-22 11:21:31,2317,2,60702.6997,35601.1923,64645.7372
2025-12-22 11:21:31,2317,3,21196.2868,0.0,21196.2868
2025-12-22 11:21:31,2317,7,253557.7533,16644.3258,255475.3189
2025-12-22 11:21:31,2326,2,-81292.095,14880.809,-81292.095
2025-12-22 11:21:31,2326,3,10086.745,0.0,10086.745
2025-12-22 11:21:31,2326,7,-308469.494,18862.403,-305354.39
2025-12-22 11:21:31,2326,10,238879.233,0.0,239920.844
2025-12-22 11:21:31,2327,2,-1009656.4887,22916.592,-1009656.4887
2025-12-22 11:21:31,2327,3,-50007.658,0.0,-50007.658
2025-12-22 11:21:31,2327,7,-1261306.914,27506.261,-1247293.252
2025-12-22 11:21:31,2327,10,-35479.7889,0.0,-36268.734
2025-12-22 11:21:31,2329,3,-181118.403,0.0,-181118.403
2025-12-22 11:21:31,2329,7,-2166311.356,1326.505,-2128239.702
2025-12-22 11:21:31,2330,2,-303638.3364,42494.472,-303638.3364
2025-12-22 11:21:31,2330,3,4519.879,0.0,4519.879
2025-12-22 11:21:31,2330,7,-617233.046,23621.253,-607355.775
2025-12-22 11:21:31,2330,10,-52379.6297,0.0,-48319.6747
2025-12-22 11:21:31,2332,2,-1773282.711,12982.626,-1773282.711
2025-12-22 11:21:31,2332,3,-633580.668,0.0,-652808.694
2025-12-22 11:21:31,2332,7,-4627492.273,8530.582,-4672377.544
2025-12-22 11:21:31,2332,10,76610.2,0.0,51297.59
2025-12-22 11:21:31,2333,2,97885.137,6598.196,101911.068
2025-12-22 11:21:31,2333,3,43302.273,201.595,43302.061
2025-12-22 11:21:31,2335,2,-79104.924,71449.817,-79104.924
2025-12-22 11:21:31,2335,3,30176.204,0.0,30176.204
2025-12-22 11:21:31,2335,7,-453262.592,31217.249,-445930.235
2025-12-22 11:21:31,2335,10,-47904.39,0.0,-48215.167
2025-12-22 11:21:31,2338,2,18555.027,9422.411,31441.437
2025-12-22 11:21:31,2339,2,464624.4618,1332.3889,468112.7563
2025-12-22 11:21:31,2339,3,2281.7179,0.0,3043.7179
2025-12-22 11:21:31,2339,7,105738.7744,5945.9058,111830.2992
2025-12-22 11:21:31,2341,7,9286.2017,21805.2076,1078.1703
2025-12-22 11:21:31,2345,2,-1109073.98,1017.28,-1078100.331
2025-12-22 11:21:31,2345,3,-1066478.762,1715.463,-1036731.498
2025-12-22 11:21:31,2346,2,85488.558,1153.0,90327.352
2025-12-22 11:21:31,2346,3,311510.597,1331.0,330278.147
2025-12-22 11:21:31,2348,2,-138487.2206,10428.3898,-138527.5109
2025-12-22 11:21:31,2348,3,-32474.1177,0.0,-23464.1177
2025-12-22 11:21:31,2348,7,-422521.0103,8364.0719,-430916.4891
2025-12-22 11:21:31,2353,2,101802.6444,24637.2092,127646.2255
2025-12-22 11:21:31,2353,3,31500.0346,0.0,33499.0346
2025-12-22 11:21:31,2353,7,63654.3508,19284.8202,65762.4516
2025-12-22 11:21:31,2355,2,-44793.8713,1069.6816,-44793.8713
2025-12-22 11:21:31,2355,3,18060.5959,0.0,18060.5959
2025-12-22 11:21:31,2355,7,-30426.3696,20018.6782,-30426.3696
2025-12-22 11:21:31,2357,2,-3677770.324,13942.44,-3661589.9
2025-12-22 11:21:31,2357,3,-142590.86,0.0,-140904.86
2025-12-22 11:21:31,2357,7,-1262491.204,11240.94,-1257329.78
2025-12-22 11:21:31,2359,2,-1789859.344,23032.787,-1789859.344
2025-12-22 11:21:31,2359,10,30891.476,0.0,45043.283
2025-12-22 11:21:31,2362,2,-4872907.3065,145610.61,-4872805.1515
2025-12-22 11:21:31,2362,3,-1869148.9126,9316.44,-1869152.5356
2025-12-22 11:21:31,2364,2,-872792.9205,14060.7801,-872309.7137
2025-12-22 11:21:31,2364,3,32859.4749,0.0,33717.4749
2025-12-22 11:21:31,2364,7,1895242.8223,16948.2204,1898687.73
2025-12-22 11:21:31,2384,2,-22435.105,8060.746,-22435.105
2025-12-22 11:21:31,2384,10,29116.43,0.0,30545.068
2025-12-22 11:21:31,2388,3,-23041.7599,600.0,-23041.7599
2025-12-22 11:21:31,2388,7,-120013.5971,15534.5891,-124255.875
2025-12-22 11:21:31,2394,2,590687.9889,6470.1878,590687.9889
2025-12-22 11:21:31,2394,3,15495.4667,0.0,15495.4667
2025-12-22 11:21:31,2394,7,-25376.0209,2224.5747,-14053.1252
2025-12-22 11:21:31,2394,10,9039.8697,0.0,9093.2246
2025-12-22 11:21:31,2395,2,-4872913.0179,23620.5463,-4872913.0179
2025-12-22 11:21:31,2395,10,25487.7028,0.0,13748.9779
2025-12-22 11:21:31,2404,2,108220.5975,19985.302,108220.5975
2025-12-22 11:21:31,2404,10,118247.8001,0.0,114252.5282
