fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-16 02:30:47,2791,7,-50020.955,3989.855,-50124.445
2025-12-16 02:30:47,2792,2,-60091.5298,13211.4917,-57903.9098
2025-12-16 02:30:47,2792,3,0.0,0.0,0.0
2025-12-16 02:30:47,2792,7,-122558.2983,18616.3826,-122558.2983
2025-12-16 02:30:47,2793,2,201011.8061,2244.0003,201011.8061
2025-12-16 02:30:47,2793,3,93917.7298,0.0,93917.7298
2025-12-16 02:30:47,2793,7,-16542.4407,708.0,-7537.2219
2025-12-16 02:30:47,2793,10,78915.1501,0.0,78915.1501
2025-12-16 02:30:47,2794,2,169620.4362,1009.5028,171387.0275
2025-12-16 02:30:47,2794,3,2176.663,0.0,2176.663
2025-12-16 02:30:47,2794,7,105835.7798,1721.6451,107278.3049
2025-12-16 02:30:47,2796,2,-1119506.0039,4127.9113,-1116953.7944
2025-12-16 02:30:47,2796,3,-1003162.7961,2297.2217,-996059.9582
2025-12-16 02:30:47,2796,7,0.0,0.0,0.0
2025-12-16 02:30:47,2796,10,0.0,0.0,0.0
2025-12-16 02:30:47,2798,2,95757.8033,250.6534,95757.8033
2025-12-16 02:30:47,2798,3,191799.7816,0.0,191923.1527
2025-12-16 02:30:47,2798,7,162562.7764,175.0453,168904.9358
2025-12-16 02:30:47,2798,10,241029.7626,0.0,228561.76
2025-12-16 02:30:47,2800,2,126922.245,113.953,127519.445
2025-12-16 02:30:47,2800,3,5478.737,0.0,5478.737
2025-12-16 02:30:47,2800,7,132551.373,226.149,139157.203
2025-12-16 02:30:47,2803,2,-185741.802,8949.119,-185741.802
2025-12-16 02:30:47,2803,3,-5149.762,0.0,-5149.762
2025-12-16 02:30:47,2803,7,-199577.082,30698.746,-197724.29
2025-12-16 02:30:47,2803,10,6582.141,230.606,6478.519
2025-12-16 02:30:47,2804,2,-45811.5024,16970.0,-40672.0599
2025-12-16 02:30:47,2804,3,-18696.1874,13077.0,-7290.0652
2025-12-16 02:30:47,2804,7,-10197.129,979.0,-10197.129
2025-12-16 02:30:47,2806,2,-253383.6163,368.403,-250836.1663
2025-12-16 02:30:47,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-16 02:30:47,2806,7,-14097.909,749.974,-13168.7772
2025-12-16 02:30:47,2808,2,201589.3932,2355.8038,201589.3932
2025-12-16 02:30:47,2808,3,455.735,0.0,455.735
2025-12-16 02:30:47,2808,7,210719.0815,7313.6014,242002.1413
2025-12-16 02:30:47,2808,10,101684.8878,0.0,79419.6098
2025-12-16 02:30:47,2810,2,-273523.439,3382.269,-273523.439
2025-12-16 02:30:47,2810,3,-736.202,0.0,-736.202
2025-12-16 02:30:47,2810,7,-164587.948,15300.753,-164587.948
2025-12-16 02:30:47,2810,10,26942.073,0.0,26942.073
2025-12-16 02:30:47,2811,2,572537.8634,0.5291,572537.8634
2025-12-16 02:30:47,2811,3,176119.7601,0.0,176119.7601
2025-12-16 02:30:47,2811,7,27436.1415,49.8769,27436.1415
2025-12-16 02:30:47,2811,10,66510.7692,0.0,66510.7692
2025-12-16 02:30:47,2815,2,-84839.6157,32300.8952,-78320.8031
2025-12-16 02:30:47,2815,3,-196197.0753,15631.863,-192263.5062
2025-12-16 02:30:47,2817,2,-164261.6271,1175.2528,-165829.6673
2025-12-16 02:30:47,2817,3,-393828.7516,290.9227,-394028.1843
2025-12-16 02:30:47,2821,2,68597.53,6.0913,85376.8122
2025-12-16 02:30:47,2821,3,61501.152,26.0885,68595.7456
2025-12-16 02:30:47,2821,10,0.0,0.0,0.0
2025-12-16 02:30:47,2822,2,70918.2997,465.5271,87654.7678
2025-12-16 02:30:47,2822,3,292718.3075,307.4972,308356.7148
2025-12-16 02:30:47,2823,2,-1181013.2927,20539.8816,-1181013.2927
2025-12-16 02:30:47,2823,3,-6771.2979,0.0,-6771.0974
2025-12-16 02:30:47,2823,7,28003.3003,19420.9256,30324.7531
2025-12-16 02:30:47,2823,10,4943.6883,0.0,5436.21
2025-12-16 02:30:47,2824,2,59960.1011,3597.9909,59960.1011
2025-12-16 02:30:47,2824,3,42483.8549,0.0,42483.8549
2025-12-16 02:30:47,2824,7,167925.9379,455.9976,167924.9379
2025-12-16 02:30:47,2824,10,93172.0173,0.0,93172.0173
2025-12-16 02:30:47,2825,2,-22183.1698,9724.4231,-20946.3213
2025-12-16 02:30:47,2825,3,-118299.2161,17347.6353,-104843.4829
2025-12-16 02:30:47,2827,2,588291.2876,283.1344,415619.0567
2025-12-16 02:30:47,2827,3,-338020.0192,14662.4655,-544124.8846
2025-12-16 02:30:47,2828,2,-3089504.0257,12000.0,-3134460.2347
2025-12-16 02:30:47,2829,2,81202.1697,127.65,81202.1697
2025-12-16 02:30:47,2829,3,-210.2896,0.0,-210.2896
2025-12-16 02:30:47,2829,7,48829.7664,6604.4695,48829.7664
2025-12-16 02:30:47,2833,2,225003.298,2538.0826,225003.298
2025-12-16 02:30:47,2833,3,162349.0779,0.0,162349.0779
2025-12-16 02:30:47,2833,7,162154.1794,0.0006,178539.0844
2025-12-16 02:30:47,2833,10,31780.001,0.0,31779.4074
2025-12-16 02:30:47,2856,3,2514.7257,0.0,2514.7257
2025-12-16 02:30:47,2856,7,7509.5291,195.8283,7569.7549
2025-12-16 02:30:47,2857,2,-40895.2247,8372.66,-41375.1039
2025-12-16 02:30:47,2857,3,-54620.865,8380.92,-53135.9197
2025-12-16 02:30:47,2858,2,-1543386.9805,1554.0,-1543386.9805
2025-12-16 02:30:47,2858,3,-29979.4668,0.0,-29979.4668
2025-12-16 02:30:47,2858,7,-830541.8179,695.8568,-872952.9719
2025-12-16 02:30:47,2858,10,11140.4503,0.0,-16156.5931
2025-12-16 02:30:47,2866,2,-38787.988,171.86,-35512.426
2025-12-16 02:30:47,2867,2,-535300.454,768.0,-535300.683
2025-12-16 02:30:47,2867,3,-45528.465,0.0,-45528.465
2025-12-16 02:30:47,2867,7,-551540.961,1775.876,-551083.024
2025-12-16 02:30:47,2868,2,-240737.4404,7656.36,-186824.3185
2025-12-16 02:30:47,2868,3,125181.1515,7078.44,128266.7265
2025-12-16 02:30:47,2869,2,-1877359.9681,10527.0,-1876247.1307
2025-12-16 02:30:47,2869,3,-1805110.7216,3440.73,-1804947.1564
2025-12-16 02:30:47,2870,2,-534914.9045,247.0,-534914.9045
2025-12-16 02:30:47,2870,3,-141962.8436,0.0,-141962.8436
2025-12-16 02:30:47,2870,7,-462231.0432,374.0,-462231.0432
2025-12-16 02:30:47,2870,10,-11273.5638,0.0,-11273.5638
2025-12-16 02:30:47,2873,2,-573360.1499,398.0,-573360.1499
2025-12-16 02:30:47,2873,10,-82155.2625,0.0,-82155.2625
2025-12-16 02:30:47,2877,2,295906.4034,896.097,303905.4884
2025-12-16 02:30:47,2877,3,17899.744,0.0,17899.744
2025-12-16 02:30:47,2877,7,116293.109,194.162,116292.707
2025-12-16 02:30:47,2881,2,-1359310.0694,2205.0,-1353725.7134
2025-12-16 02:30:47,2881,3,-1466093.9398,2176.0,-1460466.8041
2025-12-16 02:30:47,2883,3,-586510.22,8183.5403,-593777.3276
2025-12-16 02:30:47,2885,2,-905700.2531,15005.0,-919716.3575
2025-12-16 02:30:47,2885,3,-1135487.358,10649.2247,-1153708.2048
2025-12-16 02:30:47,2886,3,-380271.3884,0.0,-380248.3884
2025-12-16 02:30:47,2886,7,-2926062.1232,28631.53,-2928771.7414
2025-12-16 02:30:47,2888,2,-1018469.4408,1574.77,-1073942.5806
2025-12-16 02:30:47,2888,3,-945873.4865,3468.62,-1004829.2573
2025-12-16 02:30:47,2899,2,-557599.252,403.0,-557653.0154
2025-12-16 02:30:47,2899,10,-195.1201,0.0,-203.5424
2025-12-16 02:30:47,2903,2,-38020.3044,13631.9803,-28114.2982
2025-12-16 02:30:47,2903,3,32760.4902,13233.2101,43932.5025
2025-12-16 02:30:47,2904,3,-1106.16,0.0,-1106.16
2025-12-16 02:30:47,2904,7,649611.018,10596.463,649611.018
2025-12-16 02:30:47,2905,2,200351.9603,6984.97,336392.6001
2025-12-16 02:30:47,2905,3,-30724.45,0.0,-30724.45
2025-12-16 02:30:47,2905,7,239034.0481,6615.95,236829.0197
2025-12-16 02:30:47,2905,8,18787.8903,15360.0,18787.8903
2025-12-16 02:30:47,2909,2,-700820.17,1833.83,-700823.92
2025-12-16 02:30:47,2910,2,-274090.291,10412.89,-274047.31
2025-12-16 02:30:47,2910,3,0.0,0.0,0.0
2025-12-16 02:30:47,2910,7,-488689.515,3381.09,-488652.18
2025-12-16 02:30:47,2911,2,-6992.87,19962.49,29749.07
2025-12-16 02:30:47,2911,3,12822.71,0.0,17825.61
2025-12-16 02:30:47,2911,7,51780.58,20733.02,86719.77
2025-12-16 02:30:47,2912,3,-12921.8909,0.0,-12999.4524
2025-12-16 02:30:47,2912,7,-449872.7477,8107.9252,-461052.3521
2025-12-16 02:30:47,2916,2,285002.573,113.235,284776.376
2025-12-16 02:30:47,2916,3,18687.73,0.005,18687.73
2025-12-16 02:30:47,2916,7,103733.35,3279.949,104912.069
2025-12-16 02:30:47,2922,8,-154910.47,15064.66,-154910.47
2025-12-16 02:30:47,2922,9,777.0,0.0,0.0
2025-12-16 02:30:47,2926,3,-2057198.0928,17748.4,-2057198.0928
2025-12-16 02:30:47,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-16 02:30:47,2928,3,357925.5381,0.0,416621.1826
2025-12-16 02:30:47,2928,7,3506637.4374,931.112,3506637.4374
2025-12-16 02:30:47,2929,2,12144.6257,163.0,12144.6257
2025-12-16 02:30:47,2929,3,0.0398,0.0,0.0398
2025-12-16 02:30:47,2929,7,135236.3217,13570.555,137294.5962
2025-12-16 02:30:47,2929,10,31540.8403,0.0,31540.9881
2025-12-16 02:30:47,2935,2,-748410.5537,462.255,-748410.5537
2025-12-16 02:30:47,2935,10,10433.478,0.0,10432.801
2025-12-16 02:30:47,2937,2,-1156840.3438,540.46,-1154054.1422
2025-12-16 02:30:47,2937,3,-44239.8223,0.0,-44239.8223
2025-12-16 02:30:47,2937,7,-598323.7283,8312.95,-598549.312
2025-12-16 02:30:47,2937,10,-49995.608,0.0,-49995.608
2025-12-16 02:30:47,2939,2,39756.6696,12839.0,42972.3939
2025-12-16 02:30:47,2939,3,32201.5909,14150.0,24708.2053
2025-12-16 02:30:47,2940,2,5306.4622,11888.03,3086.1234
2025-12-16 02:30:47,2940,3,6928.5221,11873.58,3694.2281
2025-12-16 02:30:47,2941,2,-17629.7582,1.0961,-15882.911
2025-12-16 02:30:47,2941,3,47805.0866,0.0,47805.0866
2025-12-16 02:30:47,2941,7,28581.7129,2596.5112,28640.3327
2025-12-16 02:30:47,2942,3,-15489.2076,0.0,-15489.2076
2025-12-16 02:30:47,2942,7,-371633.5397,2921.6442,-371633.8132
2025-12-16 02:30:47,2943,2,-1149722.561,7130.2075,-1149722.561
2025-12-16 02:30:47,2943,3,-11066.5274,0.0,-11066.5274
2025-12-16 02:30:47,2943,7,-183457.5692,6830.8308,-183457.5692
2025-12-16 02:30:47,2943,10,136441.0179,0.0,136441.0179
2025-12-16 02:30:47,2945,2,-432369.2104,5926.8897,-432369.2104
2025-12-16 02:30:47,2945,10,-25556.8261,0.0,-25680.8261
2025-12-16 02:30:47,2946,2,69315.481,8687.129,71632.119
2025-12-16 02:30:47,2946,3,0.0,0.0,0.0
2025-12-16 02:30:47,2946,7,97724.2,16254.8877,99384.68
2025-12-16 02:30:47,2947,8,16823.9421,17875.39,16837.1388
2025-12-16 02:30:47,2949,2,-193650.6561,1450.8179,-193650.6561
2025-12-16 02:30:47,2949,3,-18937.091,0.0,-18937.091
2025-12-16 02:30:47,2949,7,-90509.2104,1305.5832,-90509.2104
2025-12-16 02:30:47,2949,10,35470.6144,0.0,35470.6144
2025-12-16 02:30:47,2950,2,151894.1221,99.103,151893.3821
2025-12-16 02:30:47,2950,3,612.575,0.0,612.575
2025-12-16 02:30:47,2950,7,151708.384,5539.748,151708.119
2025-12-16 02:30:47,2950,8,6231.349,6231.349,6231.349
2025-12-16 02:30:47,2951,2,-765005.601,3549.056,-764962.667
2025-12-16 02:30:47,2951,3,-49499.412,0.0,-49499.412
2025-12-16 02:30:47,2951,7,-763238.166,3344.275,-762573.001
2025-12-16 02:30:47,2953,2,23924.0574,23569.8925,23924.0574
2025-12-16 02:30:47,2953,3,21162.0359,0.0,21162.0359
2025-12-16 02:30:47,2953,7,172306.7032,29.2177,183950.37
2025-12-16 02:30:47,2953,10,17367.584,0.0,28568.3261
2025-12-16 02:30:47,2954,2,-154351.715,3233.316,-154332.067
2025-12-16 02:30:47,2954,3,11405.9,0.0,11405.9
2025-12-16 02:30:47,2954,7,-147949.151,256.097,-146068.375
2025-12-16 02:30:47,2956,2,4749.4949,321.0,4749.4949
2025-12-16 02:30:47,2956,3,57081.6498,0.0,77878.0563
2025-12-16 02:30:47,2956,7,-9410.0256,256.2139,-9479.6512
2025-12-16 02:30:47,2956,10,-17741.6375,0.0,24967.0104
2025-12-16 02:30:47,2957,2,184606.7195,5662.6862,184606.2481
2025-12-16 02:30:47,2957,3,76650.3903,8221.7943,87067.923
2025-12-16 02:30:47,2958,2,113024.9739,1666.9813,113024.9739
2025-12-16 02:30:47,2958,3,310822.0642,0.0,310917.1923
2025-12-16 02:30:47,2958,7,282488.5421,697.1971,299317.7183
2025-12-16 02:30:47,2958,10,60435.569,0.0,60704.569
2025-12-16 02:30:47,2959,2,-37685.779,866.7542,-37660.2091
2025-12-16 02:30:47,2959,3,-18134.4466,0.0,-18134.4466
2025-12-16 02:30:47,2959,7,-20171.0223,4482.9945,-17860.0252
2025-12-16 02:30:47,2960,2,203338.0381,7837.68,203255.2096
2025-12-16 02:30:47,2960,3,-12289.2611,13830.5367,-12018.8065
2025-12-16 02:30:47,2961,2,0.0,16.841,0.0
2025-12-16 02:30:47,2972,3,-40172.0993,0.0,-40172.0993
2025-12-16 02:30:47,2972,7,-629383.8279,19990.1445,-629383.6167
2025-12-16 02:30:47,2973,2,-969184.0337,193.0107,-942493.0739
2025-12-16 02:30:47,2973,3,0.0,0.0,0.0
2025-12-16 02:30:47,2973,7,-1161693.0939,417.7914,-1146010.0939
2025-12-16 02:30:47,2973,10,-64872.5018,0.0,-64872.5018
2025-12-16 02:30:47,2974,2,-463196.6746,887.9399,-464702.8713
2025-12-16 02:30:47,2974,3,-95601.0136,0.0,-90929.4397
2025-12-16 02:30:47,2974,7,-234706.4593,21067.39,-234706.4593
2025-12-16 02:30:47,2977,2,79293.0394,220.5312,79754.2529
2025-12-16 02:30:47,2977,3,112082.6518,34474.1331,112860.265
2025-12-16 02:30:47,2977,7,85.5271,0.0,85.5271
2025-12-16 02:30:47,2978,2,-477173.302,9876.766,-477173.302
2025-12-16 02:30:47,2978,3,-69676.343,0.0,-69676.343
2025-12-16 02:30:47,2978,7,-433100.968,10214.691,-430299.037
2025-12-16 02:30:47,2978,10,-26344.077,0.0,-22445.801
2025-12-16 02:30:47,2979,2,-1317417.8345,4751.5,-1316170.8819
2025-12-16 02:30:47,2979,3,-574040.6953,14985.52,-454586.7407
2025-12-16 02:30:47,2980,2,-47876.7712,26497.92,-58966.2799
2025-12-16 02:30:47,2980,3,-67915.2054,596.77,-73819.2128
2025-12-16 02:30:47,2981,2,-982136.7834,16290.99,-960458.6114
2025-12-16 02:30:47,2981,3,-898388.9663,1382.86,-889870.6486
2025-12-16 02:30:47,2982,2,-130069.5878,16819.6132,-128046.2132
2025-12-16 02:30:47,2982,3,-15780.8765,3367.1625,-19798.2014
2025-12-16 02:30:47,2982,7,0.0,0.0,0.0
2025-12-16 02:30:47,2983,3,-88961.4846,0.0,-88961.4846
2025-12-16 02:30:47,2983,7,-1980292.5501,1654.0613,-2001054.4481
2025-12-16 02:30:47,2985,2,-944909.1633,2725.09,-880881.6553
2025-12-16 02:30:47,2985,10,0.0,0.0,0.0
2025-12-16 02:30:47,2986,2,-1294864.04,1711.0,-1294676.04
2025-12-16 02:30:47,2986,3,-3633086.213,1416.0,-3633039.213
2025-12-16 02:30:47,2987,2,-1387805.9279,2180.0,-1387489.9279
2025-12-16 02:30:47,2987,3,-878138.1709,3788.63,-881352.1762
2025-12-16 02:30:47,2988,2,-578946.136,1953.944,-578946.136
2025-12-16 02:30:47,2988,3,43.143,0.0,43.143
2025-12-16 02:30:47,2988,7,-680960.218,11339.664,-680968.342
2025-12-16 02:30:47,2988,10,146842.343,0.0,146841.897
2025-12-16 02:30:47,2989,3,-18603.55,0.0,-18603.55
2025-12-16 02:30:47,2989,7,116615.0945,19232.63,116634.8515
2025-12-16 02:30:47,2991,3,-43331.08,0.0,-43331.08
2025-12-16 02:30:47,2991,7,-329249.445,7202.3,-329236.52
2025-12-16 02:30:47,2993,2,-60094.3117,7082.8393,-60094.3117
2025-12-16 02:30:47,2993,3,0.0,0.0,0.0
2025-12-16 02:30:47,2993,7,-100770.6374,2102.6828,-98977.2121
2025-12-16 02:30:47,2993,10,-1157.647,0.0,1478.5874
2025-12-16 02:30:47,2994,2,-345925.7511,10060.14,-345925.7511
2025-12-16 02:30:47,2994,3,26750.255,0.0,26750.255
2025-12-16 02:30:47,2994,7,-241103.904,7121.888,-241103.904
2025-12-16 02:30:47,2994,10,-16469.17,0.0,-16469.17
2025-12-16 02:30:47,2996,2,3390958.117,1926.818,3390958.117
2025-12-16 02:30:47,2996,3,7527.75,0.0,7527.75
2025-12-16 02:30:47,2996,7,1130873.951,1474.253,1134966.318
2025-12-16 02:30:47,2996,10,270313.4,0.0,289802.259
2025-12-16 02:30:47,2998,2,-2141894.8337,16455.9649,-2118632.8772
2025-12-16 02:30:47,2998,3,-631712.5814,1467.0054,-627649.4147
2025-12-16 02:30:47,2998,7,0.0,0.0,0.0
2025-12-16 02:30:47,2998,10,0.0,0.0,0.0
2025-12-16 02:30:47,3001,3,21081.3009,0.0,108630.3009
2025-12-16 02:30:47,3001,7,-364594.8579,9897.17,-482735.6987
2025-12-16 02:30:47,3002,2,-18587.29,3510.88,-17732.06
2025-12-16 02:30:47,3002,3,-175378.09,1012.22,-174523.32
2025-12-16 02:30:47,3002,7,0.0,0.0,0.0
2025-12-16 02:30:47,3003,2,-4103139.7584,3842.0,-4106897.0327
2025-12-16 02:30:47,3003,3,-4010135.1416,6972.0,-4014160.5002
2025-12-16 02:30:47,3005,2,36196.668,198.835,49751.77
2025-12-16 02:30:47,3005,3,7574.971,0.0,7574.971
2025-12-16 02:30:47,3005,7,85566.592,161.612,94024.831
2025-12-16 02:30:47,3007,2,-882259.5952,2544.4445,-836331.2889
2025-12-16 02:30:47,3007,3,-59391.133,0.0,-47666.7246
2025-12-16 02:30:47,3007,7,-476698.1721,8952.3536,-476675.7783
2025-12-16 02:30:47,3009,2,207306.6731,79.8208,207306.8236
2025-12-16 02:30:47,3009,3,-29011.6071,0.0,-29011.6071
2025-12-16 02:30:47,3009,7,-55145.3329,23859.1212,-45961.291
2025-12-16 02:30:47,3009,10,13086.9991,0.0,13086.9991
2025-12-16 02:30:47,3010,2,413099.7865,1183.7547,413099.7865
2025-12-16 02:30:47,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-16 02:30:47,3010,7,-259313.5922,11588.2138,-254837.5198
2025-12-16 02:30:47,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-16 02:30:47,3011,2,846244.135,23776.711,1266244.135
2025-12-16 02:30:47,3011,3,-588.218,0.0,-588.218
2025-12-16 02:30:47,3011,7,631324.043,3687.598,865644.83
2025-12-16 02:30:47,3011,10,268421.73,0.0,342391.838
2025-12-16 02:30:47,3012,2,-52743.2262,53.655,-55207.2982
2025-12-16 02:30:47,3012,3,28354.765,0.0,28354.765
2025-12-16 02:30:47,3012,7,26177.724,1578.013,21463.052
2025-12-16 02:30:47,3013,2,-793163.76,2035.42,-793163.76
2025-12-16 02:30:47,3013,3,15385.7,0.0,15385.7
2025-12-16 02:30:47,3013,7,-270627.146,2085.048,-267227.61
2025-12-16 02:30:47,3013,10,18399.806,0.0,-4002.27
2025-12-16 02:30:47,3015,2,-503392.127,306.0,-510826.977
2025-12-16 02:30:47,3015,3,-108014.4482,0.0,-108014.4482
2025-12-16 02:30:47,3015,7,-418229.4379,4789.1818,-423446.0027
2025-12-16 02:30:47,3020,2,-1097075.3192,4271.8421,-1077275.042
2025-12-16 02:30:47,3020,3,-890072.9004,12365.554,-876391.1599
2025-12-16 02:30:47,3020,7,0.0,0.0,0.0
2025-12-16 02:30:47,3020,10,0.0,0.0,0.0
2025-12-16 02:30:47,3022,2,-149036.3411,568.8748,-149036.653
2025-12-16 02:30:47,3022,3,-1.6064,0.0,-1.6064
2025-12-16 02:30:47,3022,7,-104976.4544,6695.1288,-104976.899
2025-12-16 02:30:47,3022,10,265.8229,0.0,265.8229
2025-12-16 02:30:47,3023,2,-111331.5427,629.9112,-111331.5427
2025-12-16 02:30:47,3023,3,0.0,0.0,0.0
2025-12-16 02:30:47,3023,7,-233420.9279,184.3533,-233420.9279
2025-12-16 02:30:47,3024,3,-18.252,0.0,-18.252
2025-12-16 02:30:47,3024,7,-490455.542,6093.951,-490659.71
2025-12-16 02:30:47,3026,2,-94720.6936,83.7573,-94720.6936
2025-12-16 02:30:47,3026,3,0.0,0.0,0.0
2025-12-16 02:30:47,3026,7,-114067.891,1290.5857,-84728.8997
2025-12-16 02:30:47,3026,10,-15480.6128,0.0,581.9135
2025-12-16 02:30:47,3032,2,130849.473,1161.248,133942.103
2025-12-16 02:30:47,3032,3,1534.764,0.0,1534.764
2025-12-16 02:30:47,3032,7,7726.942,7171.384,24230.894
2025-12-16 02:30:47,3039,2,-217419.8757,298.0138,-217705.8167
2025-12-16 02:30:47,3039,3,-114376.1435,221.7275,-114482.8517
2025-12-16 02:30:47,3039,7,0.0,0.0,0.0
2025-12-16 02:30:47,3039,10,0.0,0.0,0.0
2025-12-16 02:30:47,3043,2,-257171.5365,1201.5217,-253685.2599
2025-12-16 02:30:47,3043,3,-5302.9657,0.0,-5302.9657
2025-12-16 02:30:47,3043,7,-233021.0803,4842.8008,-231589.9004
2025-12-16 02:30:47,3044,3,52895.8553,0.0,52895.8553
2025-12-16 02:30:47,3044,7,87416.3784,3067.0729,96935.0265
2025-12-16 02:30:47,3050,3,1563.1792,0.0,1563.1792
2025-12-16 02:30:47,3050,7,144917.1457,13938.8063,150400.8046
2025-12-16 02:30:47,3051,2,-677871.6938,14.9108,-687838.0678
2025-12-16 02:30:47,3051,3,-532803.2836,5552.7316,-541847.1114
2025-12-16 02:30:47,3051,7,678.0,0.0,678.0
2025-12-16 02:30:47,3055,2,148259.079,0.383,148334.035
2025-12-16 02:30:47,3055,3,43396.899,0.0,43396.899
2025-12-16 02:30:47,3055,7,173791.08,0.289,174743.408
2025-12-16 02:30:47,3060,3,-554.3396,0.0,-554.3396
2025-12-16 02:30:47,3060,7,-681393.4708,21773.9785,-651460.1603
2025-12-16 02:30:47,3064,3,325.419,0.0,325.419
2025-12-16 02:30:47,3064,7,-22698.927,6806.223,-7653.694
2025-12-16 02:30:47,3065,7,121565.1541,1843.8919,121133.592
2025-12-16 02:30:47,3065,8,5379.9257,5517.7757,5379.9257
2025-12-16 02:30:47,3065,10,80365.651,19130.7365,80065.267
2025-12-16 02:30:47,3068,2,-897808.304,16208.2981,-897808.304
2025-12-16 02:30:47,3068,10,-74393.2922,0.0,-70061.5005
2025-12-16 02:30:47,3069,2,-1235971.133,5286.2871,-1235971.133
2025-12-16 02:30:47,3069,10,47308.6373,0.0,47308.6373
2025-12-16 02:30:47,3073,2,-5904.4955,376.2442,-4127.1685
2025-12-16 02:30:47,3073,3,0.0,0.0,0.0
2025-12-16 02:30:47,3073,7,-22044.1462,3962.0972,-15759.7972
2025-12-16 02:30:47,3074,3,140.595,0.0,140.595
2025-12-16 02:30:47,3074,7,-226652.929,426.841,-226652.929
2025-12-16 02:30:47,3077,3,20545.3092,0.0,20545.3092
2025-12-16 02:30:47,3077,7,69695.5502,0.8738,64391.8264
2025-12-16 02:30:47,3078,2,736384.2596,14540.71,734309.2208
2025-12-16 02:30:47,3078,3,127688.0033,25344.47,111368.6724
2025-12-16 02:30:47,3079,2,307296.959,21961.766,307296.959
2025-12-16 02:30:47,3079,3,1409.882,0.0,1409.882
2025-12-16 02:30:47,3079,7,-16241.58,18541.04,-13508.689
2025-12-16 02:30:47,3079,10,13182.864,0.0,31577.96
2025-12-16 02:30:47,3080,3,-39418.079,0.0,-39536.539
2025-12-16 02:30:47,3080,7,-14346.7364,11734.28,7340.4753
2025-12-16 02:30:47,3081,3,11115.517,0.0,11115.517
2025-12-16 02:30:47,3081,7,199819.977,11440.769,199820.245
2025-12-16 02:30:47,3086,3,-119719.0632,0.0,-119719.0632
2025-12-16 02:30:47,3086,7,4178152.9521,25044.595,4261156.7986
2025-12-16 02:30:47,3086,8,-478534.8398,6204.8786,-478554.8398
2025-12-16 02:30:47,3086,9,0.0,0.0,0.0
2025-12-16 02:30:47,3086,11,-15386.2993,491.8,-13703.0557
2025-12-16 02:30:47,3089,3,21612.4298,4000.0,21587.4298
2025-12-16 02:30:47,3089,7,-57319.3947,-2442.8725,-57339.3947
2025-12-16 02:30:47,3090,2,-323373.81,3176.274,-310850.44
2025-12-16 02:30:47,3090,3,-77199.095,0.0,-77199.095
2025-12-16 02:30:47,3090,7,-543719.988,9408.277,-534324.897
2025-12-16 02:30:47,3091,3,80973.1314,0.0,92973.1314
2025-12-16 02:30:47,3091,7,123041.406,6850.1208,125081.0121
2025-12-16 02:30:47,3095,2,414515.853,457.821,432891.785
2025-12-16 02:30:47,3095,3,11009.788,0.0,11009.788
2025-12-16 02:30:47,3095,7,456444.094,5921.263,458456.677
2025-12-16 02:30:47,3098,2,-67385.825,1090.616,-65937.891
2025-12-16 02:30:47,3098,3,-17530.612,0.0,-17530.612
2025-12-16 02:30:47,3098,7,-60977.285,761.006,-59748.32
2025-12-16 02:30:47,3099,2,-110359.909,366.95,-110359.909
2025-12-16 02:30:47,3099,3,-129.414,0.0,-129.414
2025-12-16 02:30:47,3099,7,9874.702,2039.375,24412.131
2025-12-16 02:30:47,3099,10,19552.607,0.0,12760.998
2025-12-16 02:30:47,3101,3,75.67,0.0,75.67
2025-12-16 02:30:47,3101,7,-71702.45,8820.45,-71702.45
2025-12-16 02:30:47,3102,3,20763.867,0.001,20763.867
2025-12-16 02:30:47,3102,7,27869.718,2.988,20919.179
2025-12-16 02:30:47,3111,2,-1572763.0523,7381.26,-1583484.2903
2025-12-16 02:30:47,3114,2,-797983.95,25588.46,-797983.95
2025-12-16 02:30:47,3114,3,-683559.5,6984.39,-683559.5
2025-12-16 02:30:47,3115,2,35782.562,12269.222,38593.605
2025-12-16 02:30:47,3115,3,-11513.898,0.0,-11513.898
2025-12-16 02:30:47,3115,7,-63744.71,1282.049,-54795.418
2025-12-16 02:30:47,3118,2,-873085.0827,9400.0672,-822899.4535
2025-12-16 02:30:47,3118,3,-864069.1706,12555.0,-807530.2419
2025-12-16 02:30:47,3119,2,45641.7869,2500.7088,45619.1753
2025-12-16 02:30:47,3119,3,10143.4961,6985.8162,10617.2458
2025-12-16 02:30:47,3124,2,-534719.209,7376.328,-544331.461
2025-12-16 02:30:47,3124,3,7794.766,0.0,7794.766
2025-12-16 02:30:47,3124,7,-465215.769,2552.422,-475703.364
2025-12-16 02:30:47,3125,3,-274994.4615,0.0,-274994.4615
2025-12-16 02:30:47,3125,7,-1590972.4859,13885.3772,-1498560.7612
2025-12-16 02:30:47,3126,2,27034.0904,2788.7914,27034.0904
2025-12-16 02:30:47,3126,3,83733.9439,0.0,83733.9439
2025-12-16 02:30:47,3126,7,-31681.1288,22503.0613,-31681.1288
