fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-04 08:10:15,2251,7,0.0,0.0,0.0
2026-06-04 08:10:15,2264,2,-330449.823,629.433,-330449.823
2026-06-04 08:10:15,2264,3,-39930.49,0.0,-39930.49
2026-06-04 08:10:15,2264,7,-715148.62,624.09,-715194.888
2026-06-04 08:10:15,2264,10,-44048.248,0.0,-42652.35
2026-06-04 08:10:15,2284,2,-1395969.594,1094.433,-1395969.594
2026-06-04 08:10:15,2291,2,-108451.8497,8706.1679,-108452.0404
2026-06-04 08:10:15,2291,3,18941.2799,0.0,18941.2799
2026-06-04 08:10:15,2291,7,-243456.8211,20508.773,-246117.6083
2026-06-04 08:10:15,2295,3,9632.0335,0.0,9632.0335
2026-06-04 08:10:15,2295,7,-168306.2068,488.3531,-158459.3521
2026-06-04 08:10:15,2297,2,-776810.7726,6569.7771,-743537.1457
2026-06-04 08:10:15,2297,3,28897.6899,0.0,28897.6899
2026-06-04 08:10:15,2297,7,145500.8442,64.6888,135072.6232
2026-06-04 08:10:15,2305,2,122549.4544,3714.6226,119208.67
2026-06-04 08:10:15,2305,3,0.0,0.0,0.0
2026-06-04 08:10:15,2305,7,102497.4802,2400.6331,105751.2222
2026-06-04 08:10:15,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-04 08:10:15,2306,2,73702.1604,10997.6096,80897.9695
2026-06-04 08:10:15,2306,3,194845.4081,0.0,194845.4081
2026-06-04 08:10:15,2306,7,555547.7857,474.2222,556500.4248
2026-06-04 08:10:15,2307,2,696227.993,16287.1611,730698.81
2026-06-04 08:10:15,2307,3,5598.7217,0.0,5598.7217
2026-06-04 08:10:15,2307,7,-248684.574,16577.4503,-271704.8521
2026-06-04 08:10:15,2308,2,2536705.2766,9938.9879,2547369.7481
2026-06-04 08:10:15,2308,3,-81830.0501,0.0,-81830.0501
2026-06-04 08:10:15,2308,7,-1354955.8175,12776.499,-1365447.7631
2026-06-04 08:10:15,2317,2,7290.8239,12086.2745,11233.8614
2026-06-04 08:10:15,2317,3,21540.6262,0.0,21540.6262
2026-06-04 08:10:15,2317,7,387940.0896,24793.6516,389857.6552
2026-06-04 08:10:15,2326,2,-797412.398,157.805,-797412.398
2026-06-04 08:10:15,2326,3,2026.821,0.0,2026.821
2026-06-04 08:10:15,2326,7,-827709.458,11682.794,-824594.354
2026-06-04 08:10:15,2326,10,238879.233,0.0,239920.844
2026-06-04 08:10:15,2327,2,-3621148.3448,654.7252,-3621148.3448
2026-06-04 08:10:15,2327,3,-90133.316,0.0,-90133.316
2026-06-04 08:10:15,2327,7,-2964827.351,2251.457,-2950813.689
2026-06-04 08:10:15,2327,10,-35479.7889,0.0,-36268.734
2026-06-04 08:10:15,2330,2,-895642.2765,315.69,-895642.2765
2026-06-04 08:10:15,2330,10,-52379.6297,0.0,-48319.6747
2026-06-04 08:10:15,2332,2,-2269917.833,500.0,-2269917.833
2026-06-04 08:10:15,2332,10,76610.2,0.0,51297.59
2026-06-04 08:10:15,2333,2,88416.916,6104.5984,92442.847
2026-06-04 08:10:15,2333,3,41341.744,686.0235,41341.532
2026-06-04 08:10:15,2335,2,-1062881.592,147.741,-1062881.592
2026-06-04 08:10:15,2335,3,3866.204,0.0,3866.204
2026-06-04 08:10:15,2335,7,-1688886.965,15169.358,-1681554.608
2026-06-04 08:10:15,2335,10,-47904.39,0.0,-48215.167
2026-06-04 08:10:15,2338,2,19455.746,8003.72,32342.156
2026-06-04 08:10:15,2338,3,86361.045,25131.4,76387.457
2026-06-04 08:10:15,2339,2,507085.4064,16791.2997,510573.7009
2026-06-04 08:10:15,2339,3,221542.1686,0.0,222304.1686
2026-06-04 08:10:15,2339,7,148866.936,16170.6035,154958.4608
2026-06-04 08:10:15,2341,7,69037.0576,22257.1514,60829.0262
2026-06-04 08:10:15,2345,2,-2808848.391,4332.731,-2777874.742
2026-06-04 08:10:15,2345,3,-2503833.23,3784.074,-2474085.966
2026-06-04 08:10:15,2346,2,-111709.203,24128.891,-106870.409
2026-06-04 08:10:15,2346,3,169853.854,3192.728,188621.404
2026-06-04 08:10:15,2348,2,-406787.7803,723.0,-406828.0706
2026-06-04 08:10:15,2348,3,-381513.0772,945.0876,-372503.0772
2026-06-04 08:10:15,2348,7,-931275.8449,0.0,-939671.3237
2026-06-04 08:10:15,2350,2,789456.3005,15001.5716,793520.0487
2026-06-04 08:10:15,2350,3,331085.3336,21605.067,330918.496
2026-06-04 08:10:15,2350,7,0.0,0.0,0.0
2026-06-04 08:10:15,2353,2,251184.8956,54650.3398,277028.4767
2026-06-04 08:10:15,2353,3,-34546.0597,2782.1718,-32547.0597
2026-06-04 08:10:15,2353,7,101903.775,0.0,104011.8758
2026-06-04 08:10:15,2355,2,-58751.6267,14876.5164,-58751.6267
2026-06-04 08:10:15,2355,3,-23659.1067,334.7828,-23659.1067
2026-06-04 08:10:15,2355,7,-40856.8615,0.0,-40856.8615
2026-06-04 08:10:15,2360,3,-153622.914,7790.642,-153456.222
2026-06-04 08:10:15,2360,7,-972505.94,0.0,-958830.429
2026-06-04 08:10:15,2364,2,-612025.0686,25710.1811,-611541.8618
2026-06-04 08:10:15,2364,3,32414.636,0.0,33272.636
2026-06-04 08:10:15,2364,7,1733072.2354,6757.6125,1736517.1431
2026-06-04 08:10:15,2384,3,-85566.048,4407.54,-81991.768
2026-06-04 08:10:15,2384,7,-183665.5601,26784.497,-180743.4541
2026-06-04 08:10:15,2388,3,-117810.7591,725.6704,-117810.7591
2026-06-04 08:10:15,2388,7,-227139.8979,30107.3768,-231382.1758
2026-06-04 08:10:15,2390,3,403107.6354,0.0,408383.1263
2026-06-04 08:10:15,2390,7,491456.6312,24893.1483,491456.6312
2026-06-04 08:10:15,2391,3,25346.077,0.0,25346.077
2026-06-04 08:10:15,2391,7,313381.02,28099.762,326723.477
2026-06-04 08:10:15,2394,2,596063.7802,11596.9388,596063.7802
2026-06-04 08:10:15,2394,3,27641.5239,12000.0,27641.5239
2026-06-04 08:10:15,2394,7,-15168.1003,0.0,-3845.2046
2026-06-04 08:10:15,2394,10,9039.8697,0.0,9093.2246
2026-06-04 08:10:15,2395,2,-6516006.3772,1650.0,-6516006.3772
2026-06-04 08:10:15,2395,10,25487.7028,0.0,13748.9779
2026-06-04 08:10:15,2404,2,-759475.8417,7693.0301,-759475.8417
2026-06-04 08:10:15,2404,10,118247.8001,0.0,114252.5282
2026-06-04 08:10:15,2405,2,-37627.246,1362.699,-37627.246
2026-06-04 08:10:15,2405,3,-172643.779,7199.85,-172643.779
2026-06-04 08:10:15,2405,7,-2049564.451,0.0,-2005821.6
2026-06-04 08:10:15,2405,10,18339.469,0.0,18339.469
2026-06-04 08:10:15,2408,2,473416.326,34601.092,488245.505
2026-06-04 08:10:15,2408,3,-2741.669,0.0,-2741.669
2026-06-04 08:10:15,2408,7,173909.749,12077.53,188022.928
2026-06-04 08:10:15,2409,2,35628.189,32000.0,52558.782
2026-06-04 08:10:15,2415,2,-3337893.312,7975.339,-3337893.312
2026-06-04 08:10:15,2415,10,-233741.591,0.0,-233741.591
2026-06-04 08:10:15,2416,2,207486.447,13838.258,213485.753
2026-06-04 08:10:15,2416,3,20331.892,0.0,20331.892
2026-06-04 08:10:15,2416,7,-27334.406,6814.977,-27306.402
2026-06-04 08:10:15,2417,2,238167.278,12747.887,249738.474
2026-06-04 08:10:15,2417,3,6845.637,0.0,6845.637
2026-06-04 08:10:15,2417,7,300089.98,83.219,310671.194
2026-06-04 08:10:15,2425,2,-2706301.2878,716.3511,-2706301.2878
2026-06-04 08:10:15,2444,2,1031774.5609,35189.0,1031439.2158
2026-06-04 08:10:15,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-04 08:10:15,2444,7,-6307.0,0.0,-6307.0
2026-06-04 08:10:15,2446,2,204011.771,7291.761,204011.771
2026-06-04 08:10:15,2446,3,297.62,0.0,297.62
2026-06-04 08:10:15,2446,7,46115.395,11439.91,46115.395
2026-06-04 08:10:15,2446,10,-12203.218,0.0,-12203.218
2026-06-04 08:10:15,2448,3,-148726.6074,6579.4567,-148726.4337
2026-06-04 08:10:15,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-04 08:10:15,2449,2,456505.1117,15557.0,456505.1117
2026-06-04 08:10:15,2449,3,2212.765,0.0,2212.765
2026-06-04 08:10:15,2449,7,-135445.1004,3965.0,-135445.1004
2026-06-04 08:10:15,2449,10,445.7641,0.0,445.7641
2026-06-04 08:10:15,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-04 08:10:15,2450,3,-39090.1677,0.0,-39090.1677
2026-06-04 08:10:15,2450,7,-121671.2668,20227.1927,-121672.2668
2026-06-04 08:10:15,2450,10,1210.7015,0.0,1210.7015
2026-06-04 08:10:15,2453,2,1906.364,59.65,1906.364
2026-06-04 08:10:15,2453,3,1624.437,0.0,1624.437
2026-06-04 08:10:15,2453,7,-15592.966,426.244,-15592.966
2026-06-04 08:10:15,2453,10,-164.955,0.0,-164.955
2026-06-04 08:10:15,2454,8,-127909.2926,451.32,-127909.2926
2026-06-04 08:10:15,2455,2,47568.6942,49960.2092,26441.2295
2026-06-04 08:10:15,2455,3,-18554.4033,0.0,-18554.4033
2026-06-04 08:10:15,2455,7,-11308.8694,20973.2438,-23062.2358
2026-06-04 08:10:15,2456,2,145044.4766,604.0352,161422.0143
2026-06-04 08:10:15,2456,3,45476.1708,41.5577,46664.3737
2026-06-04 08:10:15,2458,2,122467.3155,13831.1913,113669.8528
2026-06-04 08:10:15,2458,3,147404.0218,9173.8521,143966.4401
2026-06-04 08:10:15,2459,3,-99659.0222,0.0,-99659.0222
2026-06-04 08:10:15,2459,7,-1283221.808,9853.9143,-1281899.7879
2026-06-04 08:10:15,2462,7,331324.9752,24445.4103,334715.654
2026-06-04 08:10:15,2462,8,-116945.9363,290.0,-116945.9363
2026-06-04 08:10:15,2464,2,-545652.92,77.9,-545652.92
2026-06-04 08:10:15,2464,3,-31027.33,0.0,-31027.33
2026-06-04 08:10:15,2464,7,-507200.31,11200.67,-490790.29
2026-06-04 08:10:15,2464,10,-25373.38,0.0,-20425.09
2026-06-04 08:10:15,2468,3,0.0,0.0,0.0
2026-06-04 08:10:15,2468,7,-2047327.3292,10760.18,-2047327.3292
2026-06-04 08:10:15,2471,2,-267943.987,634.928,-267943.987
2026-06-04 08:10:15,2471,3,-40667.004,0.0,-40667.004
2026-06-04 08:10:15,2471,7,-80339.832,25145.262,-64643.713
2026-06-04 08:10:15,2471,10,9830.975,0.0,19282.335
2026-06-04 08:10:15,2475,2,-468447.9881,1830.4939,-468447.9881
2026-06-04 08:10:15,2475,10,4248.5132,0.0,19200.7739
2026-06-04 08:10:15,2476,2,6719.1332,1477.1169,6719.1332
2026-06-04 08:10:15,2476,3,283.8138,0.0,283.8138
2026-06-04 08:10:15,2476,7,-51702.6687,15833.7078,-40870.2889
2026-06-04 08:10:15,2476,10,13022.4847,0.0,13022.4847
2026-06-04 08:10:15,2478,2,-1761271.9356,200.0,-1761271.9356
2026-06-04 08:10:15,2478,10,523.8933,0.0,45705.6752
2026-06-04 08:10:15,2481,2,-5755102.3029,15072.5108,-5754632.9897
2026-06-04 08:10:15,2482,2,-11812.4051,12312.1159,-11091.4264
2026-06-04 08:10:15,2482,3,2195558.6161,14835.025,2195479.6425
2026-06-04 08:10:15,2482,7,-188.0,0.0,-188.0
2026-06-04 08:10:15,2484,2,-175953.3038,19935.8155,-175220.2852
2026-06-04 08:10:15,2484,3,-305065.2431,10265.2163,-304363.076
2026-06-04 08:10:15,2484,7,0.0,0.0,0.0
2026-06-04 08:10:15,2486,2,-86725.5184,13476.2916,-86726.8554
2026-06-04 08:10:15,2489,3,47863.7409,42.9271,47863.7409
2026-06-04 08:10:15,2489,7,208641.4818,157.8996,194464.5378
2026-06-04 08:10:15,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-04 08:10:15,2491,3,-439598.4996,500.0,-435819.721
2026-06-04 08:10:15,2494,2,22356.8063,466.2109,26567.6556
2026-06-04 08:10:15,2494,3,29229.5702,28971.3164,31147.3944
2026-06-04 08:10:15,2499,8,-40304.7975,509.0,-40304.7975
2026-06-04 08:10:15,2500,2,133309.5171,14772.1363,135688.0744
2026-06-04 08:10:15,2500,3,-7379.2683,8114.5436,1853.7264
2026-06-04 08:10:15,2500,7,0.0,0.0,0.0
2026-06-04 08:10:15,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-04 08:10:15,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-04 08:10:15,2502,2,-62705.8442,31489.6826,-72442.2178
2026-06-04 08:10:15,2502,3,3300641.6211,379.7104,3290963.2116
2026-06-04 08:10:15,2505,2,-172075.905,47.958,-172075.905
2026-06-04 08:10:15,2505,10,1957.074,0.0,6236.798
2026-06-04 08:10:15,2508,3,-276354.606,39.893,-276355.606
2026-06-04 08:10:15,2508,7,-1870542.539,0.0,-1863360.816
2026-06-04 08:10:15,2514,2,208332.5276,538.8877,214305.7479
2026-06-04 08:10:15,2514,3,157172.9615,1026.0759,161435.065
2026-06-04 08:10:15,2515,2,-9923.5325,1736.1346,-15336.8502
2026-06-04 08:10:15,2515,3,-58784.0662,897.1044,-73804.6255
2026-06-04 08:10:15,2516,2,-1142199.0861,2122.28,-1162390.2661
2026-06-04 08:10:15,2516,10,-16507.648,0.0,-16507.648
2026-06-04 08:10:15,2517,2,15131.217,660.0,15131.217
2026-06-04 08:10:15,2517,3,15625.2793,0.0,15625.2793
2026-06-04 08:10:15,2517,7,-242914.967,300.0,-242914.967
2026-06-04 08:10:15,2517,10,313916.0651,0.0,313916.0651
2026-06-04 08:10:15,2519,2,-221803.3,12573.071,-221803.3
2026-06-04 08:10:15,2519,3,71888.541,0.0,71888.541
2026-06-04 08:10:15,2519,7,-70166.465,29274.806,-70332.423
2026-06-04 08:10:15,2519,10,-24972.611,0.0,-25503.427
2026-06-04 08:10:15,2520,3,2633.2985,2335.471,2485.2103
2026-06-04 08:10:15,2520,7,-1758030.7697,-22.7701,-1751377.4264
2026-06-04 08:10:15,2522,3,-2071.2073,0.0,-2071.2073
2026-06-04 08:10:15,2522,7,-103345.1539,20271.8865,-102200.6426
2026-06-04 08:10:15,2523,3,-94997.2036,0.0,-94997.2036
2026-06-04 08:10:15,2523,7,-1064188.6137,9622.7042,-1072803.2392
2026-06-04 08:10:15,2525,3,18002.8276,14632.0833,18002.8276
2026-06-04 08:10:15,2525,7,-255649.3239,0.0,-253922.8857
2026-06-04 08:10:15,2526,2,-737954.4899,155.2757,-737954.4899
2026-06-04 08:10:15,2526,10,23.3084,0.0,672.4068
2026-06-04 08:10:15,2528,2,92121.8449,7481.9053,93125.143
2026-06-04 08:10:15,2528,3,154204.407,4096.0653,162082.462
2026-06-04 08:10:15,2528,7,0.0,0.0,0.0
2026-06-04 08:10:15,2529,2,-6040216.5519,30.7263,-6040216.5519
2026-06-04 08:10:15,2529,10,-4156.8339,0.0,58257.9583
2026-06-04 08:10:15,2530,3,-159902.8197,0.0,-175390.9914
2026-06-04 08:10:15,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-06-04 08:10:15,2531,2,549174.6964,2303.0,574710.804
2026-06-04 08:10:15,2531,3,945821.9402,35393.4126,950430.6299
2026-06-04 08:10:15,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-04 08:10:15,2534,2,-403607.03,1553.454,-403607.03
2026-06-04 08:10:15,2534,3,-95487.835,9831.134,-95487.835
2026-06-04 08:10:15,2534,7,-580093.631,0.0,-560427.061
2026-06-04 08:10:15,2534,10,-9199.654,0.0,4641.777
2026-06-04 08:10:15,2535,2,-1097698.4667,21204.9868,-1101611.6816
2026-06-04 08:10:15,2535,3,-234087.256,2390.8202,-233249.1544
2026-06-04 08:10:15,2535,7,-357606.3076,0.0,-359575.5858
2026-06-04 08:10:15,2536,2,-65176.8337,1435.0929,-65176.8337
2026-06-04 08:10:15,2536,10,95794.1786,0.0,95794.1786
2026-06-04 08:10:15,2537,2,19371.7791,14180.8646,20774.5604
2026-06-04 08:10:15,2537,3,41338.8318,799.2784,42887.7901
2026-06-04 08:10:15,2543,2,352143.663,17644.324,358059.138
2026-06-04 08:10:15,2543,3,71458.794,0.0,71458.794
2026-06-04 08:10:15,2543,7,540286.8188,11385.161,564924.3028
2026-06-04 08:10:15,2545,3,-1391971.965,26794.2553,-1360655.3513
2026-06-04 08:10:15,2547,2,-976403.4467,10665.6776,-976403.4467
2026-06-04 08:10:15,2547,3,17749.1688,15000.0,19144.8096
2026-06-04 08:10:15,2547,7,-173862.2982,585.7721,-157968.7651
2026-06-04 08:10:15,2547,10,92772.9984,0.0,98883.8595
2026-06-04 08:10:15,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-04 08:10:15,2548,3,-2214.0916,0.0,-2214.0916
2026-06-04 08:10:15,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-04 08:10:15,2548,10,-32394.4783,0.0,-33467.9713
2026-06-04 08:10:15,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-04 08:10:15,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-04 08:10:15,2549,7,-617430.8728,0.0,-617430.4923
2026-06-04 08:10:15,2551,2,-225430.77,503.0,-192640.9906
2026-06-04 08:10:15,2551,3,-2039131.182,34568.1431,-1926997.5519
2026-06-04 08:10:15,2552,2,-58746.4559,698.8245,-58746.4559
2026-06-04 08:10:15,2552,3,-37705.2433,3962.1353,-43692.2837
2026-06-04 08:10:15,2552,7,43049.6944,0.0,44011.4448
2026-06-04 08:10:15,2552,10,8613.7686,0.0,550.2333
2026-06-04 08:10:15,2555,2,-26153.2577,13779.3865,-19530.6263
2026-06-04 08:10:15,2555,3,-1793.3821,0.0,-1793.3821
2026-06-04 08:10:15,2555,7,-201202.0456,6843.9841,-199671.9092
2026-06-04 08:10:15,2556,3,29294.7869,0.0,29294.7869
2026-06-04 08:10:15,2556,7,135966.9245,12304.7538,136338.685
2026-06-04 08:10:15,2557,2,-1634039.4474,562.6992,-1634039.4474
2026-06-04 08:10:15,2557,3,29121.3458,0.0,29121.3458
2026-06-04 08:10:15,2557,7,-299591.0152,20588.5572,-299591.0152
2026-06-04 08:10:15,2559,2,259617.2289,10420.4172,263233.2963
2026-06-04 08:10:15,2559,3,74730.2288,22438.6048,75648.5861
2026-06-04 08:10:15,2559,7,0.0,0.0,0.0
2026-06-04 08:10:15,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-04 08:10:15,2563,3,-103171.5159,0.0,-103812.8955
2026-06-04 08:10:15,2563,7,-1383395.0412,200.0,-1383065.0412
2026-06-04 08:10:15,2563,8,-114431.8978,277.0,-114431.8978
2026-06-04 08:10:15,2563,10,13324.1374,0.0,5777.9114
2026-06-04 08:10:15,2564,2,-82198.4165,24769.3981,-78388.8356
2026-06-04 08:10:15,2564,3,233711.117,2377.4001,236209.9242
2026-06-04 08:10:15,2564,7,-87470.4993,0.0,-78484.1807
2026-06-04 08:10:15,2571,2,33047.3036,200.0,33047.3036
2026-06-04 08:10:15,2571,3,-29124.7044,0.0,-29124.7044
2026-06-04 08:10:15,2571,7,15116.0728,200.0,15116.0728
2026-06-04 08:10:15,2571,10,3282.92,0.0,3282.92
2026-06-04 08:10:15,2575,3,-64762.528,0.0,-64762.528
2026-06-04 08:10:15,2575,7,-1192508.455,9171.482,-1190274.126
2026-06-04 08:10:15,2578,2,499905.1485,31504.1919,502250.5175
2026-06-04 08:10:15,2578,3,63017.0924,0.0,63017.0924
2026-06-04 08:10:15,2578,7,125293.4222,6590.4874,133246.8304
2026-06-04 08:10:15,2580,2,-2969854.5298,200.0,-2969854.5298
2026-06-04 08:10:15,2580,3,-383822.2541,0.0,-383822.2541
2026-06-04 08:10:15,2580,7,-1930494.9606,200.0,-1930494.9606
2026-06-04 08:10:15,2580,10,-96910.2198,0.0,-96978.9859
2026-06-04 08:10:15,2584,2,-58113.9049,3471.7549,-54560.6109
2026-06-04 08:10:15,2584,3,0.0,0.0,0.0
2026-06-04 08:10:15,2584,7,-68218.5693,2666.6942,-67564.5693
2026-06-04 08:10:15,2585,2,22738.0,12000.0,22738.0
2026-06-04 08:10:15,2585,3,-499179.3353,8864.0333,-495410.5582
2026-06-04 08:10:15,2585,7,-699891.9619,0.0,-686712.7617
2026-06-04 08:10:15,2592,2,6144.7405,14339.6466,6144.7405
2026-06-04 08:10:15,2592,3,-9599.9015,0.0,-9599.9015
2026-06-04 08:10:15,2592,7,284931.1742,10220.5888,296893.4734
2026-06-04 08:10:15,2592,10,34337.5541,0.0,37399.8224
2026-06-04 08:10:15,2593,3,-260092.2651,0.0,-260092.2651
2026-06-04 08:10:15,2593,7,-4418142.293,54022.813,-4468459.9117
2026-06-04 08:10:15,2595,2,-164093.1597,26121.5943,-164201.1993
2026-06-04 08:10:15,2595,3,-11969.063,7601.2929,-11969.063
2026-06-04 08:10:15,2595,7,-50822.1258,0.0,-50802.4308
2026-06-04 08:10:15,2597,2,417493.567,38473.511,434305.287
2026-06-04 08:10:15,2597,3,34301.955,0.0,34301.955
2026-06-04 08:10:15,2597,7,181466.185,13478.47,191078.394
2026-06-04 08:10:15,2598,3,21616.109,0.0,21616.109
2026-06-04 08:10:15,2598,7,-122858.2484,841.8689,-122800.2524
2026-06-04 08:10:15,2600,2,28871.981,25538.9579,4473.2338
2026-06-04 08:10:15,2600,3,955.3948,0.0,955.3948
2026-06-04 08:10:15,2600,7,-28136.4036,3235.1145,-24757.9252
2026-06-04 08:10:15,2601,2,182423.7972,2419.9523,184239.3512
2026-06-04 08:10:15,2601,3,214870.2082,4662.5141,219041.8292
2026-06-04 08:10:15,2603,2,25733.9505,1427.489,26292.7516
2026-06-04 08:10:15,2603,3,21901.4143,14164.2765,30047.1357
2026-06-04 08:10:15,2603,7,0.0,0.0,0.0
2026-06-04 08:10:15,2605,2,838607.1809,29437.1858,839755.3312
2026-06-04 08:10:15,2605,3,31907.9847,1589.1008,32113.6657
2026-06-04 08:10:15,2605,7,70314.099,0.0,70313.4927
2026-06-04 08:10:15,2610,2,-376263.421,744.6235,-376263.421
2026-06-04 08:10:15,2610,10,46048.5851,0.0,47265.8717
2026-06-04 08:10:15,2612,2,-4907.7654,9831.4067,-3288.7709
2026-06-04 08:10:15,2615,3,27493.2805,4048.1369,27493.2805
2026-06-04 08:10:15,2615,7,299153.7945,199.0415,291966.2375
2026-06-04 08:10:15,2616,2,-219724.5943,19361.5951,-219093.0465
2026-06-04 08:10:15,2616,3,-283399.9364,0.0,-280308.535
2026-06-04 08:10:15,2616,7,43730.1995,16548.1389,43730.1995
2026-06-04 08:10:15,2617,2,-621373.7615,23564.1606,-621243.9187
2026-06-04 08:10:15,2617,3,-601374.9137,300.0,-574171.0922
2026-06-04 08:10:15,2618,2,270555.9257,61.2172,275076.974
2026-06-04 08:10:15,2620,2,-9122494.4882,5500.0,-9122494.4882
2026-06-04 08:10:15,2620,3,57019.585,2061.838,73449.627
2026-06-04 08:10:15,2620,7,-13983220.1096,0.0,-14042817.5926
2026-06-04 08:10:15,2620,10,198549.5184,0.0,197576.4574
2026-06-04 08:10:15,2627,2,-444823.127,17365.6954,-442207.6446
2026-06-04 08:10:15,2627,3,-81517.1199,102.4348,-81497.1199
2026-06-04 08:10:15,2627,7,-241159.7379,3029.6078,-237322.7461
2026-06-04 08:10:15,2633,3,32366.4107,11641.78,32366.4107
2026-06-04 08:10:15,2633,7,422925.5975,2067.1357,426374.2125
2026-06-04 08:10:15,2633,8,33421.3499,808.9902,33421.3499
2026-06-04 08:10:15,2636,2,-1534609.5084,2863.7666,-1498224.1482
2026-06-04 08:10:15,2636,3,-116869.5614,4599.008,-117013.5614
2026-06-04 08:10:15,2636,7,-268877.1685,0.0,-262499.0749
2026-06-04 08:10:15,2637,2,-53878.3101,19227.57,-45356.4701
2026-06-04 08:10:15,2637,3,-64206.41,16482.99,-63655.41
2026-06-04 08:10:15,2637,7,-222278.28,917.16,-220058.44
2026-06-04 08:10:15,2639,2,-113885.0909,24665.0699,-113885.0909
2026-06-04 08:10:15,2639,3,-403518.1929,3604.8381,-403518.1929
2026-06-04 08:10:15,2640,2,1013498.556,27963.7291,1013498.235
2026-06-04 08:10:15,2640,3,11346.036,3312.27,11346.036
2026-06-04 08:10:15,2640,7,247322.186,1223.6254,247149.29
2026-06-04 08:10:15,2641,2,-702366.928,2666.4951,-699868.7773
2026-06-04 08:10:15,2641,3,-191045.9899,14779.9444,-191045.9899
2026-06-04 08:10:15,2641,7,-443574.4812,0.0,-438441.7057
2026-06-04 08:10:15,2642,2,-493727.1455,34545.7553,-480042.7995
2026-06-04 08:10:15,2642,3,-259859.6649,1584.2401,-250059.3669
2026-06-04 08:10:15,2642,7,-569909.9963,17398.1323,-568800.1073
2026-06-04 08:10:15,2643,2,214677.408,41673.6354,221165.1034
2026-06-04 08:10:15,2643,3,-1877.3913,641.3795,-1877.3913
2026-06-04 08:10:15,2643,7,173843.6857,7457.7199,173843.0513
2026-06-04 08:10:15,2644,2,-291150.2596,9634.0388,-288919.2596
2026-06-04 08:10:15,2644,3,-865683.4,9331.3922,-863348.8845
2026-06-04 08:10:15,2644,7,-1111915.192,0.0,-1112056.3156
2026-06-04 08:10:15,2645,2,-1095142.9604,821.8392,-1098716.9175
2026-06-04 08:10:15,2645,3,-875405.5789,300.1695,-857493.2738
2026-06-04 08:10:15,2646,2,-182616.3549,22985.9604,-182151.9272
2026-06-04 08:10:15,2646,3,-236885.3749,3376.2072,-236456.8737
2026-06-04 08:10:15,2646,7,0.0,0.0,0.0
2026-06-04 08:10:15,2648,3,48070.9451,6922.092,48070.9451
2026-06-04 08:10:15,2648,7,356634.5144,5682.2619,358345.1604
2026-06-04 08:10:15,2648,8,31123.7779,760.5829,32121.7779
2026-06-04 08:10:15,2651,2,-6918438.958,26301.419,-6943189.757
2026-06-04 08:10:15,2652,3,6094.11,0.0,6094.11
2026-06-04 08:10:15,2652,7,-712908.503,10256.026,-710854.668
2026-06-04 08:10:15,2654,2,-1565706.704,46235.655,-1565706.704
2026-06-04 08:10:15,2654,3,-34626.408,0.0,-34626.408
2026-06-04 08:10:15,2654,7,-2068963.226,14190.559,-2067604.138
2026-06-04 08:10:15,2654,10,1155.166,0.0,3153.034
2026-06-04 08:10:15,2656,2,-162265.603,26668.259,-136704.714
2026-06-04 08:10:15,2656,3,-9578.677,0.0,-9578.677
2026-06-04 08:10:15,2656,7,-277029.212,22305.823,-263650.827
2026-06-04 08:10:15,2657,2,211985.6302,29112.2511,211984.6062
2026-06-04 08:10:15,2657,3,93358.2085,15509.7086,93358.2085
2026-06-04 08:10:15,2657,4,6000.0,0.0,6000.0
2026-06-04 08:10:15,2657,7,714324.0981,114.5402,712072.0921
2026-06-04 08:10:15,2657,8,41955.5472,60.4,41955.5472
2026-06-04 08:10:15,2658,2,-239778.771,35163.288,-245790.934
2026-06-04 08:10:15,2662,2,-1167440.0991,580.0,-1167440.0991
2026-06-04 08:10:15,2662,10,-98.5375,0.0,-8473.6834
2026-06-04 08:10:15,2663,2,-1218486.841,26613.07,-1210857.447
2026-06-04 08:10:15,2663,3,19774.784,0.0,19774.784
2026-06-04 08:10:15,2663,7,-1280774.586,13447.597,-1271025.559
2026-06-04 08:10:15,2665,2,-1172407.449,6949.7,-1172407.449
2026-06-04 08:10:15,2665,3,-10136.9,0.0,-10136.9
2026-06-04 08:10:15,2665,7,-945377.43,18.255,-941083.728
2026-06-04 08:10:15,2665,10,-104802.12,0.0,-104938.36
2026-06-04 08:10:15,2668,2,-111530.9111,2417.7538,-109198.2175
2026-06-04 08:10:15,2668,3,85204.4639,0.0,85204.4639
