fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-06 05:21:14,3138,10,-74413.453,1187.26,-94226.788
2025-10-06 05:21:14,3140,3,8867.0349,0.0,8867.0349
2025-10-06 05:21:14,3140,7,152249.9942,6191.0183,154933.3924
2025-10-06 05:21:14,3142,3,27889.8101,0.0,27889.8101
2025-10-06 05:21:14,3142,7,-134622.5431,582.893,-132924.7286
2025-10-06 05:21:14,3144,3,-35032.4,0.0,-35032.4
2025-10-06 05:21:14,3144,7,-620356.8,8820.67,-581448.88
2025-10-06 05:21:14,3145,3,19936.343,0.0,19936.343
2025-10-06 05:21:14,3145,7,-4225.341,1780.114,-4226.341
2025-10-06 05:21:14,3149,2,44424.0264,2014.3904,46335.1454
2025-10-06 05:21:14,3149,3,13000.0,0.0,13000.0
2025-10-06 05:21:14,3149,7,103380.9084,10629.9036,105608.7574
2025-10-06 05:21:14,3151,2,94035.4209,32428.5727,94035.4209
2025-10-06 05:21:14,3151,3,690703.3576,0.0,690703.3576
2025-10-06 05:21:14,3151,7,45725.7535,2028.7107,45725.7535
2025-10-06 05:21:14,3154,3,-303090.75,0.0,-303082.72
2025-10-06 05:21:14,3154,7,-1058895.981,19746.14,-1047530.12
2025-10-06 05:21:14,3155,2,-162154.3368,2518.0,-163924.2261
2025-10-06 05:21:14,3155,3,-124904.8869,11410.0,-129307.6844
2025-10-06 05:21:14,3155,7,0.0,0.0,0.0
2025-10-06 05:21:14,3158,2,15053.3755,7983.9473,16315.5855
2025-10-06 05:21:14,3158,3,0.0,0.0,0.0
2025-10-06 05:21:14,3158,7,56244.429,4932.6127,56244.429
2025-10-06 05:21:14,3159,3,-253120.61,15756.02,-253298.02
2025-10-06 05:21:14,3159,7,-955682.239,19258.0,-936645.35
2025-10-06 05:21:14,3160,3,-119761.36,0.0,-119761.36
2025-10-06 05:21:14,3160,7,-326915.57,15404.9,-326964.57
2025-10-06 05:21:14,3161,2,-1186802.1054,1456.9437,-1196776.8205
2025-10-06 05:21:14,3161,3,-1050583.0994,804.3922,-1048049.6982
2025-10-06 05:21:14,3161,7,0.0,0.0,0.0
2025-10-06 05:21:14,3161,10,0.0,0.0,0.0
2025-10-06 05:21:14,3162,7,-308188.173,27183.9416,-305930.111
2025-10-06 05:21:14,3166,2,20.219,20219.0,20219.0
2025-10-06 05:21:14,3166,3,0.0,0.0,0.0
2025-10-06 05:21:14,3166,7,11.136,15390.0,39.0
2025-10-06 05:21:14,3169,2,-722763.2809,13157.3899,-718380.5322
2025-10-06 05:21:14,3169,3,-620620.5645,2832.1223,-606860.3065
2025-10-06 05:21:14,3169,7,0.0,0.0,0.0
2025-10-06 05:21:14,3169,10,0.0,0.0,0.0
2025-10-06 05:21:14,3170,2,-110019.1733,1003.0,-108641.5586
2025-10-06 05:21:14,3170,3,-139773.8968,29789.3186,-136093.9366
2025-10-06 05:21:14,3171,2,172139.908,915.529,171898.526
2025-10-06 05:21:14,3171,3,-4710.61,0.0,-4710.61
2025-10-06 05:21:14,3171,7,21864.036,19538.148,23189.058
2025-10-06 05:21:14,3172,3,-44941.411,0.0,-44941.411
2025-10-06 05:21:14,3172,7,-434908.994,23634.586,-449909.955
2025-10-06 05:21:14,3175,3,1644388.8564,14709.16,2444879.5624
2025-10-06 05:21:14,3178,2,-1268031.4915,2886.5098,-1268031.4915
2025-10-06 05:21:14,3178,3,-54891.529,0.0,-54891.529
2025-10-06 05:21:14,3178,7,-268782.9059,15403.5481,-271643.3487
2025-10-06 05:21:14,3181,2,-708398.5357,6105.3737,-708398.5357
2025-10-06 05:21:14,3181,3,-171991.0678,0.0,-171991.0678
2025-10-06 05:21:14,3181,7,-493872.8375,25715.6524,-496427.8375
2025-10-06 05:21:14,3181,10,-94663.7601,0.0,-93784.5989
2025-10-06 05:21:14,3182,2,-301909.08,3935.14,-301909.08
2025-10-06 05:21:14,3182,10,650818.6271,0.0,664207.3665
2025-10-06 05:21:14,3184,2,5.039,2697.0,188.0
2025-10-06 05:21:14,3184,3,0.0,0.0,10.0
2025-10-06 05:21:14,3184,7,11.04,18695.0,75827.0
2025-10-06 05:21:14,3185,2,-27304.8966,12701.45,-21762.9426
2025-10-06 05:21:14,3185,3,1857.79,0.0,1885.79
2025-10-06 05:21:14,3185,7,-8003.8656,20192.28,-5301.4134
2025-10-06 05:21:14,3186,7,48552.977,1172.59,53035.24
2025-10-06 05:21:14,3187,2,-1776010.9661,3348.1456,-1776010.9661
2025-10-06 05:21:14,3187,7,-685442.9168,4972.7774,-687632.7776
2025-10-06 05:21:14,3191,3,-66.175,0.0,-66.175
2025-10-06 05:21:14,3191,7,8459.5989,11226.0,8459.5989
2025-10-06 05:21:14,3192,7,72504.256,1186.176,83575.784
2025-10-06 05:21:14,3192,8,13000.149,6621.812,13000.149
2025-10-06 05:21:14,3194,8,6756.1588,6036.3461,6756.1588
2025-10-06 05:21:14,3199,2,-218016.029,558.818,-218016.029
2025-10-06 05:21:14,3199,3,104.71,0.0,104.71
2025-10-06 05:21:14,3199,7,-253825.707,358.264,-251700.367
2025-10-06 05:21:14,3199,10,12235.521,0.0,12234.786
2025-10-06 05:21:14,3200,3,-329941.86,0.0,-341856.54
2025-10-06 05:21:14,3200,7,-1976070.13,371.75,-1976031.53
2025-10-06 05:21:14,3202,3,-34964.51,0.0,-34964.51
2025-10-06 05:21:14,3202,7,-783609.8,20579.25,-763061.81
2025-10-06 05:21:14,3203,3,-89543.88,-136.5,-89543.88
2025-10-06 05:21:14,3203,7,-474001.907,14609.83,-480801.0
2025-10-06 05:21:14,3204,8,16471.55,16385.82,16471.55
2025-10-06 05:21:14,3206,2,-329013.3116,5720.9975,-329013.3116
2025-10-06 05:21:14,3206,3,-210468.8338,168.4438,-210468.8338
2025-10-06 05:21:14,3206,7,-327064.713,0.0,-327064.713
2025-10-06 05:21:14,3206,8,-97199.2005,1340.3921,-97199.2005
2025-10-06 05:21:14,3206,10,7950.6388,0.0,7950.6388
2025-10-06 05:21:14,3207,2,-553769.1029,9296.8253,-553769.1029
2025-10-06 05:21:14,3207,3,19799.7891,0.0,19799.7891
2025-10-06 05:21:14,3207,7,-475018.5179,29384.0611,-475018.3072
2025-10-06 05:21:14,3207,10,-79252.3771,0.0,-76911.6242
2025-10-06 05:21:14,3211,7,16278.946,151.977,17696.378
2025-10-06 05:21:14,3211,8,18854.141,10510.459,18854.141
2025-10-06 05:21:14,3212,2,-557872.1716,11526.6441,-536169.8576
2025-10-06 05:21:14,3212,3,-11610.9152,0.0,-11610.9152
2025-10-06 05:21:14,3212,7,-477998.7148,7422.7107,-478282.7148
2025-10-06 05:21:14,3213,2,-54721.2753,10897.2928,-53009.9102
2025-10-06 05:21:14,3213,3,7000.0,0.0,7000.0
2025-10-06 05:21:14,3213,7,-229885.4103,8112.3082,-229886.552
2025-10-06 05:21:14,3213,8,-50604.4658,21014.5173,-48182.2109
2025-10-06 05:21:14,3216,2,6035.7297,816.1661,6030.9177
2025-10-06 05:21:14,3216,3,0.0,0.0,0.0
2025-10-06 05:21:14,3216,7,8266.8868,17461.0501,8257.4788
2025-10-06 05:21:14,3218,2,-2280301.0401,358.99,-2280301.0401
2025-10-06 05:21:14,3218,3,-400989.0863,0.0,-400550.0863
2025-10-06 05:21:14,3218,7,-895491.0677,1127.49,-921557.3531
2025-10-06 05:21:14,3218,10,-648404.7139,0.0,-675657.3511
2025-10-06 05:21:14,3221,3,26188.111,0.0,26188.111
2025-10-06 05:21:14,3221,7,74125.944,8598.1,74125.944
2025-10-06 05:21:14,3222,2,-143903.18,627.54,-143903.18
2025-10-06 05:21:14,3222,10,-26123.8598,0.0,-26123.8598
2025-10-06 05:21:14,3224,2,317.0,21142.0,1962.0
2025-10-06 05:21:14,3224,3,201.0,21917.0,84.0
2025-10-06 05:21:14,3225,2,-153783.6497,188.5484,-152908.5985
2025-10-06 05:21:14,3225,3,-203466.1099,10862.9987,-227273.4099
2025-10-06 05:21:14,3227,2,12421.843,112.241,12421.843
2025-10-06 05:21:14,3227,10,-40451.576,0.0,-33421.184
2025-10-06 05:21:14,3232,2,160582.5743,5689.4624,158858.6267
2025-10-06 05:21:14,3232,3,153939.1318,16147.1473,158074.1673
2025-10-06 05:21:14,3233,3,-76888.4282,0.0,-76888.4282
2025-10-06 05:21:14,3233,7,-59557.3968,20389.6094,-59903.3968
2025-10-06 05:21:14,3234,3,-28479.5706,0.0,-28479.5706
2025-10-06 05:21:14,3234,7,98559.6369,1610.9076,100171.9551
2025-10-06 05:21:14,3236,2,-563287.9374,975.0,-549093.3492
2025-10-06 05:21:14,3236,3,-131778.2396,0.0,-119072.2396
2025-10-06 05:21:14,3236,7,-490340.2027,5901.7033,-490988.5419
2025-10-06 05:21:14,3237,3,-7212.955,0.0,-7212.955
2025-10-06 05:21:14,3237,7,7218.014,2014.219,8719.365
2025-10-06 05:21:14,3237,8,-10911.453,577.982,-10912.453
2025-10-06 05:21:14,3238,7,-709928.1115,763.0,-709424.8791
2025-10-06 05:21:14,3241,2,115284.7473,15612.2823,115284.7473
2025-10-06 05:21:14,3241,10,26634.9232,0.0,26634.9232
2025-10-06 05:21:14,3242,2,-167445.845,0.413,-167445.845
2025-10-06 05:21:14,3242,3,0.057,0.0,0.057
2025-10-06 05:21:14,3242,7,-296559.336,8207.216,-296559.336
2025-10-06 05:21:14,3242,10,23781.056,0.0,23511.612
2025-10-06 05:21:14,3243,3,0.0,0.0,0.0
2025-10-06 05:21:14,3243,7,22664.4569,17790.8965,22664.4569
2025-10-06 05:21:14,3244,7,-742868.0545,422.0455,-742713.9743
2025-10-06 05:21:14,3251,7,-141122.6591,3768.9719,-141123.358
2025-10-06 05:21:14,4016,3,7092.8397,0.0,7092.8397
2025-10-06 05:21:14,4016,7,-27018.2988,25131.998,-13825.474
2025-10-06 05:21:14,4018,3,-35038.9329,0.0,-35038.9329
2025-10-06 05:21:14,4018,7,-138753.967,4948.6422,-55410.5466
2025-10-06 05:21:14,4023,2,-36957.8134,548.6157,-36711.8134
2025-10-06 05:21:14,4023,3,0.0,0.0,0.0
2025-10-06 05:21:14,4023,7,92329.7383,13911.8322,92329.7383
2025-10-06 05:21:14,4024,3,-19615.198,0.0,-19615.198
2025-10-06 05:21:14,4024,7,216538.793,743.17,216538.793
2025-10-06 05:21:14,4026,2,2467.8116,3621.3334,2818.8116
2025-10-06 05:21:14,4027,2,6491.2815,3638.2906,6491.2815
2025-10-06 05:21:14,4027,3,301655.3893,2186.594,301655.3893
2025-10-06 05:21:14,4027,7,-15597.0779,0.0,-15597.0779
2025-10-06 05:21:14,4027,10,14152.8698,0.0,14152.8698
2025-10-06 05:21:14,4029,2,52508.195,1441.1871,52507.4616
2025-10-06 05:21:14,4029,3,10942.7214,0.0,10942.7214
2025-10-06 05:21:14,4029,7,24455.5629,388.3666,24661.1873
2025-10-06 06:19:16,1724,8,6356.605,1836.18,6356.605
2025-10-06 06:19:16,1744,8,-239192.337,1612.329,-239192.337
2025-10-06 06:19:16,1766,3,-476541.39,533.29,-476541.39
2025-10-06 06:19:16,1766,7,-1530481.528,788.0,-1508793.9
2025-10-06 06:19:16,1766,8,-142337.08,3693.0,-142751.68
2025-10-06 06:19:16,1766,9,0.0,0.0,0.0
2025-10-06 06:19:16,1784,3,-281936.08,0.0,-281936.08
2025-10-06 06:19:16,1784,7,-951943.756,18413.93,-938545.26
2025-10-06 06:19:16,1784,8,-131553.2,3334.0,-131553.2
2025-10-06 06:19:16,1805,3,-122255.89,-10110.66,-122255.89
2025-10-06 06:19:16,1805,7,-514359.286,18496.64,-502022.32
2025-10-06 06:19:16,1805,8,-205411.75,1192.51,-205762.09
2025-10-06 06:19:16,1805,9,0.0,0.0,0.0
2025-10-06 06:19:16,1844,3,-103148.78,-159.02,-103148.78
2025-10-06 06:19:16,1844,7,-391043.749,18025.31,-381868.63
2025-10-06 06:19:16,1844,8,-135371.69,4858.0,-135455.78
2025-10-06 06:19:16,1845,3,-36751.78,0.0,-36751.78
2025-10-06 06:19:16,1845,7,-215355.874,14177.21,-202155.68
2025-10-06 06:19:16,1845,8,-93880.88,1892.0,-93880.88
2025-10-06 06:19:16,1846,2,-812691.711,29439.77,-812691.711
2025-10-06 06:19:16,1846,10,-77874.295,0.0,-92433.475
2025-10-06 06:19:16,1887,3,-136873.567,0.0,-136873.567
2025-10-06 06:19:16,1887,7,-1783060.005,1322.222,-1807248.259
2025-10-06 06:19:16,1887,8,-238063.052,9251.246,-238063.052
2025-10-06 06:19:16,1926,2,-1271948.0434,93.3708,-1271948.0434
2025-10-06 06:19:16,1926,10,-367462.3416,0.0,-367462.3416
2025-10-06 06:19:16,1928,2,15913.5971,221.63,25913.5971
2025-10-06 06:19:16,1928,10,9007.52,0.0,48773.42
2025-10-06 06:19:16,1944,3,-116698.75,-157.55,-116698.75
2025-10-06 06:19:16,1944,7,-519385.978,14701.03,-505586.52
2025-10-06 06:19:16,1944,8,-35315.29,10021.0,-35315.29
2025-10-06 06:19:16,1945,3,39701.0,0.0,39701.0
2025-10-06 06:19:16,1945,7,-147645.111,2100.659,-120655.803
2025-10-06 06:19:16,1945,8,44196.993,13256.255,44196.993
2025-10-06 06:19:16,1945,9,0.0,0.0,0.0
2025-10-06 06:19:16,1964,2,1671335.4368,973.65,1671335.4368
2025-10-06 06:19:16,1964,3,41749.63,0.0,41749.63
2025-10-06 06:19:16,1964,7,1771455.185,1314.66,1771455.185
2025-10-06 06:19:16,1964,10,203413.3281,0.0,203413.3281
2025-10-06 06:19:16,1984,3,364.236,0.0,364.236
2025-10-06 06:19:16,1984,7,12019.412,18853.321,13645.348
2025-10-06 06:19:16,2193,3,-428696.15,0.0,-428696.15
2025-10-06 06:19:16,2193,7,-1291952.715,34800.0,-1269317.08
2025-10-06 06:19:16,2193,8,-168590.89,3979.0,-168590.89
2025-10-06 06:19:16,2193,9,0.0,0.0,0.0
2025-10-06 06:19:16,2204,3,-29202.836,0.0,-29202.836
2025-10-06 06:19:16,2204,7,-155720.686,9441.041,-143842.166
2025-10-06 06:19:16,2205,3,-37373.94,0.0,-37373.94
2025-10-06 06:19:16,2205,7,-78397.053,3046.2193,-69159.392
2025-10-06 06:19:16,2208,8,7311.552,3641.646,7311.552
2025-10-06 06:19:16,2224,2,492237.535,1624.092,492237.535
2025-10-06 06:19:16,2224,8,-1764.96,12856.95,-1764.96
2025-10-06 06:19:16,2224,10,30479.155,0.0,33830.916
2025-10-06 06:19:16,2225,3,-26544.987,0.0,-26544.987
2025-10-06 06:19:16,2225,7,-178297.079,3276.0,-157987.418
2025-10-06 06:19:16,2228,3,7362.827,0.0,7362.827
2025-10-06 06:19:16,2228,7,336616.178,3385.065,338129.699
2025-10-06 06:19:16,2228,8,21527.478,3119.241,21527.478
2025-10-06 06:19:16,2229,3,-21162.545,0.0,-21162.545
2025-10-06 06:19:16,2229,7,-196291.362,1314.386,-193947.926
2025-10-06 06:19:16,2229,8,1161.198,1139.22,1161.198
2025-10-06 06:19:16,2249,2,-218446.2209,0.9619,-222839.0588
2025-10-06 06:19:16,2249,3,-27722.4008,0.2043,-25891.0815
2025-10-06 06:19:16,2249,7,0.0,0.0,0.0
2025-10-06 06:19:16,2251,2,139166.0849,4650.922,143767.9669
2025-10-06 06:19:16,2251,3,53181.1339,328.3575,61894.7047
2025-10-06 06:19:16,2251,7,0.0,0.0,0.0
2025-10-06 06:19:16,2264,2,-107264.007,420.41,-107264.007
2025-10-06 06:19:16,2264,3,-29809.555,0.0,-29809.555
2025-10-06 06:19:16,2264,7,-211431.801,7415.012,-211478.069
2025-10-06 06:19:16,2264,10,-44048.248,0.0,-42652.35
2025-10-06 06:19:16,2291,2,-9448.5584,2800.7079,-9448.7491
2025-10-06 06:19:16,2291,3,17747.6197,0.0,17747.6197
2025-10-06 06:19:16,2291,7,-32816.2191,11039.575,-35477.0063
2025-10-06 06:19:16,2292,8,-63623.65,12010.7,-63623.65
2025-10-06 06:19:16,2295,3,8813.4578,0.0,8813.4578
2025-10-06 06:19:16,2295,7,25226.8166,10741.248,35073.6713
2025-10-06 06:19:16,2297,2,-199575.9705,94.8976,-166302.3436
2025-10-06 06:19:16,2297,3,2389.6527,0.0,2389.6527
2025-10-06 06:19:16,2297,7,29023.5404,5654.0163,18595.3194
2025-10-06 06:19:16,2304,3,17876.2865,0.0,17876.2865
2025-10-06 06:19:16,2304,7,-32950.84,438.8552,-32434.3227
2025-10-06 06:19:16,2305,2,82319.1314,3527.6193,78978.347
2025-10-06 06:19:16,2305,3,0.0,0.0,0.0
2025-10-06 06:19:16,2305,7,11927.7649,7003.8341,15181.5069
2025-10-06 06:19:16,2305,8,-15181.674,486.8931,-13880.976
2025-10-06 06:19:16,2306,2,-18269.6626,956.57,-11073.8535
2025-10-06 06:19:16,2307,2,495563.5253,738.0,530034.3423
2025-10-06 06:19:16,2307,3,-35601.6255,0.0,-35601.6255
2025-10-06 06:19:16,2307,7,-270491.812,23942.8586,-293512.0901
2025-10-06 06:19:16,2308,2,1568407.9913,2095.7569,1579072.4628
2025-10-06 06:19:16,2317,2,63888.0793,1456.9445,67831.1168
2025-10-06 06:19:16,2317,3,21196.2868,0.0,21196.2868
2025-10-06 06:19:16,2317,7,214389.0212,3882.6406,216306.5868
2025-10-06 06:19:16,2327,3,-50007.658,0.0,-50007.658
2025-10-06 06:19:16,2327,7,-735916.427,1658.215,-721902.765
2025-10-06 06:19:16,2329,3,-181118.403,0.0,-181118.403
2025-10-06 06:19:16,2329,7,-1110105.489,957.984,-1072033.835
2025-10-06 06:19:16,2333,3,52064.819,9927.478,52064.607
2025-10-06 06:19:16,2335,2,72683.202,247.646,72683.202
2025-10-06 06:19:16,2335,8,-41949.835,7767.608,-41949.835
2025-10-06 06:19:16,2335,10,-47904.39,0.0,-48215.167
2025-10-06 06:19:16,2338,3,70920.713,9130.71,60947.125
2025-10-06 06:19:16,2339,2,301872.9022,1320.602,305361.1967
2025-10-06 06:19:16,2339,3,1554.9094,0.0,2316.9094
2025-10-06 06:19:16,2339,7,100893.1054,539.7219,106984.6302
2025-10-06 06:19:16,2341,7,13532.7861,646.0,5324.7547
2025-10-06 06:19:16,2345,2,-824401.099,5772.8976,-793427.45
2025-10-06 06:19:16,2345,3,-705617.654,4977.705,-675870.39
2025-10-06 06:19:16,2346,2,138458.037,5795.064,143296.831
2025-10-06 06:19:16,2346,3,107071.156,1946.778,125838.706
2025-10-06 06:19:16,2348,2,-33874.3314,10.0,-33914.6217
2025-10-06 06:19:16,2348,3,-12725.9021,0.0,-3715.9021
2025-10-06 06:19:16,2348,7,-83112.4542,11766.8289,-91507.933
2025-10-06 06:19:16,2350,2,384749.4979,1715.6479,388813.2461
2025-10-06 06:19:16,2350,3,119353.1767,373.9017,119186.3391
2025-10-06 06:19:16,2350,7,0.0,0.0,0.0
2025-10-06 06:19:16,2353,2,86557.2757,1521.0,112400.8568
2025-10-06 06:19:16,2353,3,47025.079,17583.9411,49024.079
2025-10-06 06:19:16,2353,7,32648.4701,0.0,34756.5709
2025-10-06 06:19:16,2355,2,-53389.9511,1237.0,-53389.9511
2025-10-06 06:19:16,2355,3,28595.2504,33899.2906,28595.2504
2025-10-06 06:19:16,2355,7,-32163.8967,1237.0,-32163.8967
2025-10-06 06:19:16,2357,2,-2110645.024,7684.62,-2094464.6
2025-10-06 06:19:16,2357,3,-130651.28,0.0,-128965.28
2025-10-06 06:19:16,2357,7,-676675.494,21497.48,-671514.07
2025-10-06 06:19:16,2359,3,-181539.102,0.0,-179065.906
2025-10-06 06:19:16,2359,7,-1406475.775,545.248,-1403663.815
2025-10-06 06:19:16,2362,3,-1066297.8126,13593.1,-1066301.4356
2025-10-06 06:19:16,2364,2,-904799.9259,490.0802,-904316.7191
2025-10-06 06:19:16,2364,3,61495.9415,0.0,62353.9415
2025-10-06 06:19:16,2364,7,1704488.2636,20484.6646,1707933.1713
2025-10-06 06:19:16,2384,2,-27947.073,1431.421,-27947.073
2025-10-06 06:19:16,2384,3,-44009.557,0.0,-40435.277
2025-10-06 06:19:16,2384,7,-18378.068,2009.116,-15455.962
2025-10-06 06:19:16,2384,10,29116.43,0.0,30545.068
2025-10-06 06:19:16,2388,3,-19142.3328,600.0,-19142.3328
2025-10-06 06:19:16,2388,7,-64628.5186,833.9344,-68870.7965
2025-10-06 06:19:16,2390,3,217435.0567,893.0,222710.5476
2025-10-06 06:19:16,2390,7,40798.5186,12030.2968,40798.5186
2025-10-06 06:19:16,2395,3,-162655.3603,0.0,-162404.484
2025-10-06 06:19:16,2395,7,-188730.1091,4291.5982,-149802.1151
2025-10-06 06:19:16,2405,2,-20081.142,2500.0,-20081.142
2025-10-06 06:19:16,2405,10,18339.469,0.0,18339.469
2025-10-06 06:19:16,2408,2,139820.249,1124.212,154649.428
2025-10-06 06:19:16,2408,3,-3478.529,0.0,-3478.529
2025-10-06 06:19:16,2408,7,19286.539,8542.342,33399.718
2025-10-06 06:19:16,2409,2,35628.189,32000.0,52558.782
2025-10-06 06:19:16,2411,7,756005.0672,753.0,754596.6851
2025-10-06 06:19:16,2411,8,-261383.7196,3767.0,-261384.7196
2025-10-06 06:19:16,2411,9,0.0,0.0,0.0
2025-10-06 06:19:16,2415,2,-1158111.677,963.919,-1158111.677
2025-10-06 06:19:16,2415,10,-233741.591,0.0,-233741.591
2025-10-06 06:19:16,2416,2,139346.289,1038.519,145345.595
2025-10-06 06:19:16,2416,3,19527.147,0.0,19527.147
2025-10-06 06:19:16,2416,7,9412.57,501.404,9440.574
2025-10-06 06:19:16,2417,2,41312.911,55.056,52884.107
2025-10-06 06:19:16,2417,3,6059.763,0.0,6059.763
2025-10-06 06:19:16,2417,7,161620.901,76.33,172202.115
2025-10-06 06:19:16,2425,3,-164284.9654,12911.2526,-164284.9654
2025-10-06 06:19:16,2444,2,-85964.9362,1770.0,-86300.2813
2025-10-06 06:19:16,2444,3,-133049.2834,32604.414,-131465.0125
2025-10-06 06:19:16,2444,7,-6307.0,0.0,-6307.0
2025-10-06 06:19:16,2446,2,247005.767,5789.851,247005.767
2025-10-06 06:19:16,2446,3,196.91,0.0,196.91
2025-10-06 06:19:16,2446,7,114026.36,28.26,114026.36
2025-10-06 06:19:16,2446,10,-12203.218,0.0,-12203.218
2025-10-06 06:19:16,2448,2,-1786601.1117,222.05,-1786601.1117
2025-10-06 06:19:16,2448,3,-112566.952,0.0,-112566.7783
2025-10-06 06:19:16,2448,7,-389705.6765,225.33,-377369.9949
2025-10-06 06:19:16,2448,10,29290.6722,0.0,25225.268
2025-10-06 06:19:16,2449,2,9487.0287,8276.0,9487.0287
2025-10-06 06:19:16,2449,3,1966.4168,0.0,1966.4168
2025-10-06 06:19:16,2449,7,20003.0248,17560.0,20003.0248
2025-10-06 06:19:16,2449,10,445.7641,0.0,445.7641
2025-10-06 06:19:16,2450,2,-129720.9547,544.1975,-129720.9547
2025-10-06 06:19:16,2450,3,-39450.0038,0.0,-39450.0038
2025-10-06 06:19:16,2450,7,-87063.0066,2436.0748,-87064.0066
2025-10-06 06:19:16,2450,10,1210.7015,0.0,1210.7015
2025-10-06 06:19:16,2453,2,-1653.842,1252.042,-1653.842
2025-10-06 06:19:16,2453,3,2045.897,0.0,2045.897
2025-10-06 06:19:16,2453,7,-3568.81,22049.156,-3568.81
2025-10-06 06:19:16,2453,10,-164.955,0.0,-164.955
2025-10-06 06:19:16,2454,2,-514761.2741,1121.787,-514761.2741
2025-10-06 06:19:16,2454,3,-78900.3281,0.0,-75511.5221
2025-10-06 06:19:16,2454,7,-57979.456,3323.312,-70952.7592
2025-10-06 06:19:16,2454,8,-30464.177,13249.409,-30464.177
2025-10-06 06:19:16,2454,10,-19546.8479,0.0,-7065.1059
2025-10-06 06:19:16,2455,2,14787.9273,1185.2433,-6339.5374
2025-10-06 06:19:16,2455,3,-19843.4636,0.0,-19843.4636
2025-10-06 06:19:16,2455,7,-58228.8602,20515.9707,-69982.2265
2025-10-06 06:19:16,2456,2,124695.7608,1502.8978,141073.2985
2025-10-06 06:19:16,2456,3,43759.2815,5778.7252,44947.4844
2025-10-06 06:19:16,2458,2,122467.3155,13831.1913,113669.8528
2025-10-06 06:19:16,2458,3,147404.0218,9173.8521,143966.4401
2025-10-06 06:19:16,2459,2,-571320.8005,9907.8508,-571320.8005
2025-10-06 06:19:16,2459,10,-10729.441,0.0,-6854.1392
2025-10-06 06:19:16,2462,7,160938.7486,2010.1629,164329.4274
2025-10-06 06:19:16,2462,8,-59143.5864,6294.6574,-59143.5864
2025-10-06 06:19:16,2464,3,-15237.89,0.0,-15237.89
2025-10-06 06:19:16,2464,7,4886.76,5953.66,21296.78
2025-10-06 06:19:16,2472,3,214879.315,0.0,194967.5417
2025-10-06 06:19:16,2472,7,1294513.1951,1029.4204,1294513.1951
2025-10-06 06:19:16,2482,2,2343.3874,173.092,3064.3661
2025-10-06 06:19:16,2482,3,15767.9676,4481.8655,15688.994
2025-10-06 06:19:16,2482,7,-188.0,0.0,-188.0
2025-10-06 06:19:16,2484,3,-37386.3065,3576.6667,-36684.1394
2025-10-06 06:19:16,2484,7,0.0,0.0,0.0
2025-10-06 06:19:16,2486,2,5412.197,356.857,5410.86
2025-10-06 06:19:16,2486,3,-16842.468,0.0,-16842.468
2025-10-06 06:19:16,2486,7,30764.612,6581.21,38479.981
2025-10-06 06:19:16,2489,3,45803.186,0.0,45803.186
2025-10-06 06:19:16,2489,7,74683.338,221.915,60506.394
2025-10-06 06:19:16,2489,8,20980.404,19670.193,20980.404
2025-10-06 06:19:16,2491,2,45122.0716,1500.0,44518.0502
2025-10-06 06:19:16,2491,3,48554.1161,4546.3126,52332.8947
2025-10-06 06:19:16,2494,3,-42082.3961,125.7145,-40164.5719
2025-10-06 06:19:16,2499,3,-5138.7567,0.0,-5138.7567
2025-10-06 06:19:16,2499,7,-331987.7132,12000.9778,-285188.0015
2025-10-06 06:19:16,2499,8,-31354.6382,10183.8848,-31354.6382
2025-10-06 06:19:16,2500,2,68221.5423,2090.0517,70600.0996
2025-10-06 06:19:16,2500,3,-65085.8497,13689.0087,-55852.855
2025-10-06 06:19:16,2500,7,0.0,0.0,0.0
2025-10-06 06:19:16,2501,2,-50152.069,1000.0,-25715.7544
2025-10-06 06:19:16,2501,3,-36672.2334,4737.8554,-27415.5068
2025-10-06 06:19:16,2502,2,37848.5666,200.0,28112.193
2025-10-06 06:19:16,2502,3,3345736.2155,4276.6322,3336057.806
2025-10-06 06:19:16,2505,3,8949.887,0.0,8949.887
2025-10-06 06:19:16,2505,7,85111.738,2451.856,81019.324
2025-10-06 06:19:16,2508,2,-1165271.876,562.078,-1165271.876
2025-10-06 06:19:16,2508,3,-184810.866,0.0,-184811.866
2025-10-06 06:19:16,2508,7,-555868.385,6681.102,-548686.662
2025-10-06 06:19:16,2508,10,28317.511,0.0,63039.648
2025-10-06 06:19:16,2514,2,111970.3153,5000.0,117943.5356
2025-10-06 06:19:16,2514,3,18178.9938,3000.0,22441.0973
2025-10-06 06:19:16,2515,2,92288.4006,1000.0,86875.0829
2025-10-06 06:19:16,2515,3,85760.7888,1000.0,70740.2295
2025-10-06 06:19:16,2516,2,-458089.702,46.0,-478280.882
2025-10-06 06:19:16,2516,10,-16507.648,0.0,-16507.648
2025-10-06 06:19:16,2517,2,90048.154,14.6585,90048.154
2025-10-06 06:19:16,2517,3,50464.3527,0.0,50464.3527
2025-10-06 06:19:16,2517,7,34615.9299,1.8521,34615.9299
2025-10-06 06:19:16,2517,8,21690.4283,20144.5761,21690.4283
2025-10-06 06:19:16,2517,10,289916.0651,0.0,289916.0651
2025-10-06 06:19:16,2518,2,-1030698.0193,800.0,-1030698.0193
2025-10-06 06:19:16,2518,3,-218377.1307,0.0,-227067.2686
