fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-04 09:33:29,3149,7,100130.3373,3970.015,102358.1863
2025-11-04 09:33:29,3151,2,104933.4067,1779.9462,104933.4067
2025-11-04 09:33:29,3151,3,690703.3576,0.0,690703.3576
2025-11-04 09:33:29,3151,7,70599.6231,40923.0,70599.6231
2025-11-04 09:33:29,3154,3,-303089.67,0.0,-303081.64
2025-11-04 09:33:29,3154,7,-1276681.381,15087.33,-1265315.52
2025-11-04 09:33:29,3155,2,-166851.1355,441.8696,-168621.0248
2025-11-04 09:33:29,3158,2,12549.8623,4920.5471,13812.0723
2025-11-04 09:33:29,3158,3,0.0,0.0,0.0
2025-11-04 09:33:29,3158,7,103377.9026,4328.1924,103377.9026
2025-11-04 09:33:29,3159,3,-269209.24,0.0,-269386.65
2025-11-04 09:33:29,3159,7,-1215805.209,4969.42,-1196768.32
2025-11-04 09:33:29,3160,2,-1272230.3,1952.7,-1272230.3
2025-11-04 09:33:29,3160,3,-119761.36,0.0,-119761.36
2025-11-04 09:33:29,3160,7,-397635.38,14913.08,-397684.38
2025-11-04 09:33:29,3160,10,-45559.06,0.0,-45605.41
2025-11-04 09:33:29,3161,2,-1430305.3998,2130.0,-1440280.1149
2025-11-04 09:33:29,3161,3,-1252641.5745,465.0,-1250108.1733
2025-11-04 09:33:29,3161,7,0.0,0.0,0.0
2025-11-04 09:33:29,3161,10,0.0,0.0,0.0
2025-11-04 09:33:29,3162,7,-388178.644,36566.494,-385920.582
2025-11-04 09:33:29,3162,10,87267.9099,1335.467,88546.5829
2025-11-04 09:33:29,3164,3,-103071.0771,2425.0,-96516.0656
2025-11-04 09:33:29,3166,2,20.219,20219.0,20219.0
2025-11-04 09:33:29,3166,3,0.0,0.0,0.0
2025-11-04 09:33:29,3166,7,11.136,19891.0,39.0
2025-11-04 09:33:29,3169,2,-794272.5496,5568.1216,-789889.8009
2025-11-04 09:33:29,3169,3,-670168.6835,6305.4731,-656408.4255
2025-11-04 09:33:29,3169,7,0.0,0.0,0.0
2025-11-04 09:33:29,3169,10,0.0,0.0,0.0
2025-11-04 09:33:29,3170,2,-158245.6097,846.0727,-156867.995
2025-11-04 09:33:29,3170,3,-233984.72,19689.1979,-230304.7598
2025-11-04 09:33:29,3171,2,161648.296,2046.53,161406.914
2025-11-04 09:33:29,3171,3,-4710.61,0.0,-4710.61
2025-11-04 09:33:29,3171,7,5392.874,2563.04,6717.896
2025-11-04 09:33:29,3172,3,-44941.411,0.0,-44941.411
2025-11-04 09:33:29,3172,7,-559281.898,13470.02,-574282.859
2025-11-04 09:33:29,3175,3,1353867.8064,20086.21,2154358.5124
2025-11-04 09:33:29,3178,2,-1427413.6368,10682.545,-1427413.6368
2025-11-04 09:33:29,3178,3,-54891.529,0.0,-54891.529
2025-11-04 09:33:29,3178,7,-333000.8679,22302.2697,-335861.3107
2025-11-04 09:33:29,3181,2,-788456.464,16000.0,-788456.464
2025-11-04 09:33:29,3181,3,-171991.0678,0.0,-171991.0678
2025-11-04 09:33:29,3181,7,-615096.1552,2978.0,-617651.1552
2025-11-04 09:33:29,3181,10,-94663.7601,0.0,-93784.5989
2025-11-04 09:33:29,3182,2,-356007.44,9179.61,-356007.44
2025-11-04 09:33:29,3182,3,-40522.05,0.0,5477.95
2025-11-04 09:33:29,3182,7,-13277.9415,10753.21,-19730.4811
2025-11-04 09:33:29,3182,10,650818.6271,0.0,664207.3665
2025-11-04 09:33:29,3185,2,-24905.1066,25246.6,-19363.1526
2025-11-04 09:33:29,3185,3,1857.79,0.0,1885.79
2025-11-04 09:33:29,3185,7,-10661.1256,21480.68,-7958.6734
2025-11-04 09:33:29,3186,7,-92826.793,15021.54,-88344.53
2025-11-04 09:33:29,3187,2,-1935751.6832,7549.8656,-1935751.6832
2025-11-04 09:33:29,3187,7,-762468.3382,15636.4144,-764658.199
2025-11-04 09:33:29,3191,3,-66.175,0.0,-66.175
2025-11-04 09:33:29,3191,7,2428.8815,6889.5774,2428.8815
2025-11-04 09:33:29,3192,7,78374.098,10189.895,89445.626
2025-11-04 09:33:29,3192,8,6836.723,334.487,6836.723
2025-11-04 09:33:29,3194,8,879.4557,0.2325,879.4557
2025-11-04 09:33:29,3196,7,-218738.6616,19819.3044,-231872.1535
2025-11-04 09:33:29,3199,2,-324442.934,684.378,-324442.934
2025-11-04 09:33:29,3199,3,104.71,0.0,104.71
2025-11-04 09:33:29,3199,7,-288962.275,12911.583,-286836.935
2025-11-04 09:33:29,3199,10,12235.521,0.0,12234.786
2025-11-04 09:33:29,3202,3,-34964.51,0.0,-34964.51
2025-11-04 09:33:29,3202,7,-943182.09,13654.6,-922634.1
2025-11-04 09:33:29,3204,7,-164876.17,9757.54,-164732.04
2025-11-04 09:33:29,3206,2,-393649.675,26059.0,-393649.675
2025-11-04 09:33:29,3206,3,-223673.7104,0.0,-223673.7104
2025-11-04 09:33:29,3206,7,-375345.8851,22055.1846,-375345.8851
2025-11-04 09:33:29,3206,10,7950.6388,0.0,7950.6388
2025-11-04 09:33:29,3207,3,19799.7891,0.0,19799.7891
2025-11-04 09:33:29,3207,7,-557186.0438,6288.019,-557185.8331
2025-11-04 09:33:29,3211,7,46055.871,21.831,47473.303
2025-11-04 09:33:29,3211,8,8777.965,1.085,8777.965
2025-11-04 09:33:29,3212,2,-667030.3661,27190.0847,-645328.0521
2025-11-04 09:33:29,3212,3,-11610.9152,0.0,-11610.9152
2025-11-04 09:33:29,3212,7,-587686.5173,10738.5175,-587970.5173
2025-11-04 09:33:29,3213,2,-98813.1681,1289.8936,-97101.803
2025-11-04 09:33:29,3213,8,-69899.5138,1608.8352,-67477.2589
2025-11-04 09:33:29,3216,2,6835.6317,1347.242,6830.8197
2025-11-04 09:33:29,3216,3,0.0,0.0,0.0
2025-11-04 09:33:29,3216,7,-2977.1629,6216.9552,-2986.5709
2025-11-04 09:33:29,3218,2,-2692552.9901,15733.53,-2692552.9901
2025-11-04 09:33:29,3218,3,-400989.0863,0.0,-400550.0863
2025-11-04 09:33:29,3218,7,-1112771.7777,7564.03,-1138838.0631
2025-11-04 09:33:29,3218,10,-648404.7139,0.0,-675657.3511
2025-11-04 09:33:29,3220,2,-451043.0613,100.0,-451043.0613
2025-11-04 09:33:29,3220,3,-168135.8335,0.0,-168135.8335
2025-11-04 09:33:29,3220,7,-183365.1184,67.0,-183365.1184
2025-11-04 09:33:29,3220,10,23394.3876,0.0,23394.3876
2025-11-04 09:33:29,3224,2,317.0,6429.0,1962.0
2025-11-04 09:33:29,3224,3,201.0,9065.0,84.0
2025-11-04 09:33:29,3225,2,-267166.0428,14177.1504,-266290.9916
2025-11-04 09:33:29,3225,3,-246222.6172,13183.5385,-270029.9172
2025-11-04 09:33:29,3227,2,-158.492,1198.568,-158.492
2025-11-04 09:33:29,3227,10,-40451.576,0.0,-33421.184
2025-11-04 09:33:29,3232,2,141053.474,3485.1263,139329.5264
2025-11-04 09:33:29,3232,3,147133.7351,6709.4015,151268.7706
2025-11-04 09:33:29,3233,2,-934899.8693,509.0,-934899.8693
2025-11-04 09:33:29,3233,3,-30888.4282,0.0,-30888.4282
2025-11-04 09:33:29,3233,7,-139677.9837,2844.5195,-140023.9837
2025-11-04 09:33:29,3233,10,7048.5897,0.0,5556.5897
2025-11-04 09:33:29,3234,3,-28479.5706,0.0,-28479.5706
2025-11-04 09:33:29,3234,7,74612.986,55.6645,76225.3042
2025-11-04 09:33:29,3236,2,-745640.4719,880.0,-731445.8837
2025-11-04 09:33:29,3237,3,-7212.955,0.0,-7212.955
2025-11-04 09:33:29,3237,7,-3947.417,517.0,-2446.066
2025-11-04 09:33:29,3237,8,-7954.149,444.008,-7955.149
2025-11-04 09:33:29,3242,2,-162160.961,262.901,-162160.961
2025-11-04 09:33:29,3242,3,0.057,0.0,0.057
2025-11-04 09:33:29,3242,7,-405782.496,13629.324,-405782.496
2025-11-04 09:33:29,3242,10,23781.056,0.0,23511.612
2025-11-04 09:33:29,3243,3,0.0,0.0,0.0
2025-11-04 09:33:29,3243,7,18661.9762,13788.4158,18661.9762
2025-11-04 09:33:29,3251,7,-251999.8959,1492.705,-252000.5948
2025-11-04 09:33:29,3252,2,-650119.5095,1274.2047,-650119.5095
2025-11-04 09:33:29,3252,3,-20355.4294,0.0,-20355.4294
2025-11-04 09:33:29,3252,7,-307787.6383,3077.1206,-307787.6383
2025-11-04 09:33:29,3252,10,4742.4018,0.0,4742.4018
2025-11-04 09:33:29,4016,3,7136.7853,0.0,7136.7853
2025-11-04 09:33:29,4016,7,-69378.3761,4475.3065,-56185.5513
2025-11-04 09:33:29,4023,2,-46027.5942,564.422,-45781.5942
2025-11-04 09:33:29,4023,3,0.0,0.0,0.0
2025-11-04 09:33:29,4023,7,59207.542,416.4301,59207.542
2025-11-04 09:33:29,4026,2,-131.1451,886.8385,219.8549
2025-11-04 09:33:29,4026,3,0.0,0.0,0.0
2025-11-04 09:33:29,4026,7,-21146.7636,106.5671,-18464.4486
2025-11-04 09:33:29,4027,2,4977.2076,2371.625,4977.2076
2025-11-04 09:33:29,4027,3,301857.4352,0.0,301857.4352
2025-11-04 09:33:29,4027,7,-15157.7006,337.3314,-15157.7006
2025-11-04 09:33:29,4027,10,14152.8698,0.0,14152.8698
2025-11-04 09:33:29,4029,2,67950.2856,4880.1563,67949.5522
2025-11-04 09:33:29,4029,3,10942.7214,0.0,10942.7214
2025-11-04 09:33:29,4029,7,55495.0595,283.3505,55700.6839
2025-11-04 10:19:06,1724,3,35007.97,0.0,35007.97
2025-11-04 10:19:06,1724,7,11747.993,12194.03,22273.83
2025-11-04 10:19:06,1744,3,-16001.146,0.0,-16001.146
2025-11-04 10:19:06,1744,7,-898637.807,32479.116,-885448.455
2025-11-04 10:19:06,1766,3,-477570.33,0.0,-477570.33
2025-11-04 10:19:06,1766,7,-1884081.948,42729.8,-1862394.32
2025-11-04 10:19:06,1784,3,-281966.07,0.0,-281966.07
2025-11-04 10:19:06,1784,7,-1180358.526,23477.13,-1166960.03
2025-11-04 10:19:06,1806,3,-52550.0547,0.0,-52550.0547
2025-11-04 10:19:06,1806,7,-949066.8257,4017.524,-949066.8257
2025-11-04 10:19:06,1824,3,-107016.08,0.0,-107016.08
2025-11-04 10:19:06,1824,7,-969786.532,24065.08,-960415.14
2025-11-04 10:19:06,1844,3,-103145.48,0.0,-103145.48
2025-11-04 10:19:06,1844,7,-480187.019,13978.21,-471011.9
2025-11-04 10:19:06,1845,3,-36754.12,0.0,-36754.12
2025-11-04 10:19:06,1845,7,-196766.294,10724.3,-183566.1
2025-11-04 10:19:06,1846,2,-1040126.762,20963.51,-1040126.762
2025-11-04 10:19:06,1846,3,0.0,0.0,0.0
2025-11-04 10:19:06,1846,7,-274649.833,29369.34,-280161.543
2025-11-04 10:19:06,1846,10,-77874.295,0.0,-92433.475
2025-11-04 10:19:06,1887,3,-161919.646,0.0,-161919.646
2025-11-04 10:19:06,1887,7,-2236530.896,26960.206,-2260719.15
2025-11-04 10:19:06,1924,3,-238425.88,0.0,-238425.88
2025-11-04 10:19:06,1924,7,-1177585.921,20282.67,-1143981.73
2025-11-04 10:19:06,1926,3,25153.8537,0.0,25153.8537
2025-11-04 10:19:06,1926,7,-255844.4689,13868.7938,-255844.4689
2025-11-04 10:19:06,1927,3,105327.8344,0.0,105327.8344
2025-11-04 10:19:06,1927,7,-2430697.0468,729.748,-2369875.9588
2025-11-04 10:19:06,1928,3,-13938.851,0.0,-13938.851
2025-11-04 10:19:06,1928,7,-35266.755,4819.6,-23597.055
2025-11-04 10:19:06,1944,3,-116696.35,0.0,-116696.35
2025-11-04 10:19:06,1944,7,-601453.068,10600.88,-587653.61
2025-11-04 10:19:06,1945,2,75998.803,5.38,75998.803
2025-11-04 10:19:06,1945,3,59701.0,0.0,59701.0
2025-11-04 10:19:06,1945,7,-163035.296,10501.776,-136045.988
2025-11-04 10:19:06,1945,10,132265.715,0.0,146700.179
2025-11-04 10:19:06,1964,2,1646441.3778,1100.0,1646441.3778
2025-11-04 10:19:06,1964,3,41749.63,0.0,41749.63
2025-11-04 10:19:06,1964,7,2025569.067,9850.74,2025569.067
2025-11-04 10:19:06,1964,10,203413.3281,0.0,203413.3281
2025-11-04 10:19:06,1965,3,-30.1178,0.0,-30.1178
2025-11-04 10:19:06,1965,7,248654.6365,6561.5364,250680.6652
2025-11-04 10:19:06,1984,2,1614.457,4859.514,1614.457
2025-11-04 10:19:06,1984,3,188.995,0.0,188.995
2025-11-04 10:19:06,1984,7,1545.98,13209.219,3171.916
2025-11-04 10:19:06,1984,10,-799.907,0.0,3791.093
2025-11-04 10:19:06,2190,3,-71257.26,0.0,-71252.23
2025-11-04 10:19:06,2190,7,-432624.451,14823.64,-423820.67
2025-11-04 10:19:06,2193,3,-428455.74,0.0,-428455.74
2025-11-04 10:19:06,2193,7,-1675747.405,18928.0,-1653111.77
2025-11-04 10:19:06,2204,2,-107872.032,5471.52,-107872.032
2025-11-04 10:19:06,2204,3,-29202.836,0.0,-29202.836
2025-11-04 10:19:06,2204,7,-210747.583,21357.921,-198869.063
2025-11-04 10:19:06,2204,10,-50704.216,0.0,-19064.438
2025-11-04 10:19:06,2205,3,-37373.94,0.0,-37373.94
2025-11-04 10:19:06,2205,7,-175137.518,7920.2854,-165899.857
2025-11-04 10:19:06,2207,2,-82289.021,5934.78,-82289.021
2025-11-04 10:19:06,2207,3,-10398.41,0.0,-10398.41
2025-11-04 10:19:06,2207,7,-79638.24,31780.45,-69107.752
2025-11-04 10:19:06,2207,10,110091.474,0.0,117985.789
2025-11-04 10:19:06,2208,2,-112079.1462,5495.153,-112079.1462
2025-11-04 10:19:06,2208,3,-34037.689,0.0,-34037.689
2025-11-04 10:19:06,2208,7,139653.9539,26702.491,156856.8869
2025-11-04 10:19:06,2208,10,563963.1731,0.0,531698.2631
2025-11-04 10:19:06,2224,2,393684.793,18506.126,393684.793
2025-11-04 10:19:06,2224,3,20266.0,0.0,20266.0
2025-11-04 10:19:06,2224,7,-88006.9989,7911.702,-71784.5539
2025-11-04 10:19:06,2224,10,30479.155,0.0,33830.916
2025-11-04 10:19:06,2225,3,-26544.987,0.0,-26544.987
2025-11-04 10:19:06,2225,7,-205585.605,27654.835,-185275.944
2025-11-04 10:19:06,2227,2,-1131575.0672,4967.1991,-1132574.0672
2025-11-04 10:19:06,2227,3,-115847.3498,0.0,-115847.3498
2025-11-04 10:19:06,2227,7,-1235938.2086,18017.2668,-1212425.1618
2025-11-04 10:19:06,2227,10,-200384.6921,0.0,-122795.7913
2025-11-04 10:19:06,2228,3,7362.827,0.0,7362.827
2025-11-04 10:19:06,2228,7,376989.413,162.271,378502.934
2025-11-04 10:19:06,2228,8,23730.952,196.641,23730.952
2025-11-04 10:19:06,2229,3,-21162.545,0.0,-21162.545
2025-11-04 10:19:06,2229,7,-210118.931,2038.604,-207775.495
2025-11-04 10:19:06,2230,3,2093.298,0.0,2093.298
2025-11-04 10:19:06,2230,7,-2627.884,8740.975,-3016.927
2025-11-04 10:19:06,2249,2,-241867.1761,16747.7652,-246260.014
2025-11-04 10:19:06,2249,3,-36325.7039,0.9373,-34494.3846
2025-11-04 10:19:06,2249,7,0.0,0.0,0.0
2025-11-04 10:19:06,2250,3,-133.897,0.0,-133.897
2025-11-04 10:19:06,2250,7,-150302.539,11283.009,-150721.672
2025-11-04 10:19:06,2251,2,215221.7269,16295.3016,219823.6089
2025-11-04 10:19:06,2251,3,83847.2822,0.0066,92560.853
2025-11-04 10:19:06,2251,7,0.0,0.0,0.0
2025-11-04 10:19:06,2264,2,-142423.226,420.41,-142423.226
2025-11-04 10:19:06,2264,3,-29770.231,0.0,-29770.231
2025-11-04 10:19:06,2264,7,-249603.723,12522.648,-249649.991
2025-11-04 10:19:06,2264,10,-44048.248,0.0,-42652.35
2025-11-04 10:19:06,2284,3,49523.0,0.0,49523.0
2025-11-04 10:19:06,2284,7,-566532.081,10577.452,-566532.081
2025-11-04 10:19:06,2291,2,-14091.4204,279.1201,-14091.6111
2025-11-04 10:19:06,2291,3,17747.6197,0.0,17747.6197
2025-11-04 10:19:06,2291,7,-96407.4724,58.2031,-99068.2596
2025-11-04 10:19:06,2295,3,8813.4578,0.0,8813.4578
2025-11-04 10:19:06,2295,7,18497.8242,9701.0923,28344.6789
2025-11-04 10:19:06,2297,2,-242296.6945,16860.6386,-209023.0676
2025-11-04 10:19:06,2305,2,90969.2042,3350.595,87628.4198
2025-11-04 10:19:06,2305,3,0.0,0.0,0.0
2025-11-04 10:19:06,2305,7,14076.8878,1558.8391,17330.6298
2025-11-04 10:19:06,2305,8,-14986.12,660.8969,-13685.422
2025-11-04 10:19:06,2306,2,5144.9675,956.57,12340.7766
2025-11-04 10:19:06,2306,3,207100.8662,0.0,207100.8662
2025-11-04 10:19:06,2306,7,385961.3153,723.06,386913.9544
2025-11-04 10:19:06,2307,3,-35601.6255,0.0,-35601.6255
2025-11-04 10:19:06,2307,7,-429298.9678,788.0,-452319.2459
2025-11-04 10:19:06,2308,2,1771372.9303,12083.2478,1782037.4018
2025-11-04 10:19:06,2317,2,34876.6256,1847.3994,38819.6631
2025-11-04 10:19:06,2317,3,21196.2868,0.0,21196.2868
2025-11-04 10:19:06,2317,7,251457.2692,3292.4953,253374.8348
2025-11-04 10:19:06,2326,2,-53183.111,410.807,-53183.111
2025-11-04 10:19:06,2326,3,12229.067,0.0,12229.067
2025-11-04 10:19:06,2326,7,-250960.319,3411.905,-247845.215
2025-11-04 10:19:06,2326,10,218879.233,0.0,219920.844
2025-11-04 10:19:06,2327,2,-809635.2438,6854.168,-809635.2438
2025-11-04 10:19:06,2327,3,-50007.658,0.0,-50007.658
2025-11-04 10:19:06,2327,7,-837386.583,57170.039,-823372.921
2025-11-04 10:19:06,2327,10,-35479.7889,0.0,-36268.734
2025-11-04 10:19:06,2329,3,-181118.403,0.0,-181118.403
2025-11-04 10:19:06,2329,7,-1525223.239,29008.093,-1487151.585
2025-11-04 10:19:06,2332,2,-1443237.494,1900.0,-1443237.494
2025-11-04 10:19:06,2332,3,-632570.127,1300.0,-651798.153
2025-11-04 10:19:06,2332,7,-3497658.336,5263.292,-3542543.607
2025-11-04 10:19:06,2332,10,76610.2,0.0,51297.59
2025-11-04 10:19:06,2333,2,89476.72,1700.629,93502.651
2025-11-04 10:19:06,2333,3,43044.605,328.436,43044.393
2025-11-04 10:19:06,2335,3,30176.204,0.0,30176.204
2025-11-04 10:19:06,2335,7,-391836.938,33374.078,-384504.581
2025-11-04 10:19:06,2338,3,63103.109,3176.902,53129.521
2025-11-04 10:19:06,2339,2,320739.7403,19800.7958,324228.0348
2025-11-04 10:19:06,2339,3,1625.9214,0.0,2387.9214
2025-11-04 10:19:06,2339,7,105871.3469,5616.0182,111962.8717
2025-11-04 10:19:06,2341,7,41182.1001,8195.5983,32974.0687
2025-11-04 10:19:06,2345,2,-885877.209,1035.641,-854903.56
2025-11-04 10:19:06,2345,3,-830757.696,3214.479,-801010.432
2025-11-04 10:19:06,2346,2,133179.856,1153.0,138018.65
2025-11-04 10:19:06,2346,3,109858.415,1331.0,128625.965
2025-11-04 10:19:06,2348,2,-57522.1316,1125.0,-57562.4219
2025-11-04 10:19:06,2348,3,-32474.1177,0.0,-23464.1177
2025-11-04 10:19:06,2348,7,-181331.6141,435.0,-189727.0929
2025-11-04 10:19:06,2353,2,85074.6028,1521.0,110918.1839
2025-11-04 10:19:06,2353,3,30972.6467,0.0,32971.6467
2025-11-04 10:19:06,2353,7,49496.5178,2056.0,51604.6186
2025-11-04 10:19:06,2355,2,-49632.7669,3332.7551,-49632.7669
2025-11-04 10:19:06,2355,3,18226.0143,0.0,18226.0143
2025-11-04 10:19:06,2355,7,-34203.9443,15311.4056,-34203.9443
2025-11-04 10:19:06,2359,2,-1593919.833,15883.73,-1593919.833
2025-11-04 10:19:06,2359,3,-181539.102,0.0,-179065.906
2025-11-04 10:19:06,2359,7,-1831739.479,19090.468,-1828927.519
2025-11-04 10:19:06,2359,10,30891.476,0.0,45043.283
2025-11-04 10:19:06,2360,3,-89271.508,0.0,-89104.816
2025-11-04 10:19:06,2360,7,-280821.109,6650.18,-267145.598
2025-11-04 10:19:06,2362,2,-3700669.0565,2519.15,-3700566.9015
2025-11-04 10:19:06,2362,3,-1358738.1726,18736.15,-1358741.7956
2025-11-04 10:19:06,2364,3,51675.7644,0.0,52533.7644
2025-11-04 10:19:06,2364,7,1870914.3003,17597.2137,1874359.208
2025-11-04 10:19:06,2384,2,-28379.894,1668.275,-28379.894
2025-11-04 10:19:06,2384,3,-44009.557,0.0,-40435.277
2025-11-04 10:19:06,2384,7,-43223.439,18985.979,-40301.333
2025-11-04 10:19:06,2384,10,29116.43,0.0,30545.068
2025-11-04 10:19:06,2390,3,225182.4148,8062.4483,230457.9057
2025-11-04 10:19:06,2390,7,64275.1864,0.0,64275.1864
2025-11-04 10:19:06,2395,2,-3747922.4265,10275.4947,-3747922.4265
2025-11-04 10:19:06,2395,3,-162655.3603,0.0,-162404.484
2025-11-04 10:19:06,2395,7,-279751.8828,8558.6817,-240823.8888
2025-11-04 10:19:06,2395,10,25487.7028,0.0,13748.9779
2025-11-04 10:19:06,2405,2,-22552.066,700.0,-22552.066
2025-11-04 10:19:06,2405,3,-116107.605,0.0,-116107.605
2025-11-04 10:19:06,2405,7,-729016.301,18201.458,-685273.45
2025-11-04 10:19:06,2405,10,18339.469,0.0,18339.469
2025-11-04 10:19:06,2408,2,178114.963,18657.914,192944.142
2025-11-04 10:19:06,2408,3,-3478.529,0.0,-3478.529
2025-11-04 10:19:06,2408,7,4179.875,713.018,18293.054
2025-11-04 10:19:06,2409,2,35628.189,32000.0,52558.782
2025-11-04 10:19:06,2411,7,809078.4127,12173.1,807670.0306
2025-11-04 10:19:06,2411,8,-285116.9729,232.46,-285117.9729
2025-11-04 10:19:06,2411,9,0.0,0.0,0.0
2025-11-04 10:19:06,2415,2,-1434848.467,45717.518,-1434848.467
2025-11-04 10:19:06,2415,3,-30170.0,0.0,-30170.0
2025-11-04 10:19:06,2415,7,-1231423.8119,18358.835,-1231423.8119
2025-11-04 10:19:06,2415,10,-233741.591,0.0,-233741.591
2025-11-04 10:19:06,2417,2,64292.225,4760.026,75863.421
2025-11-04 10:19:06,2417,3,6059.763,0.0,6059.763
2025-11-04 10:19:06,2417,7,185858.7,18778.333,196439.914
2025-11-04 10:19:06,2444,2,-91426.268,1770.0,-91761.6131
2025-11-04 10:19:06,2444,3,-166303.7975,32003.2486,-164719.5266
2025-11-04 10:19:06,2444,7,-6307.0,0.0,-6307.0
2025-11-04 10:19:06,2446,3,433.63,0.0,433.63
2025-11-04 10:19:06,2446,7,115524.66,2184.66,115524.66
2025-11-04 10:19:06,2449,2,1384.6525,142.0,1384.6525
2025-11-04 10:19:06,2449,3,1966.4168,0.0,1966.4168
2025-11-04 10:19:06,2449,7,-14901.4115,6621.8176,-14901.4115
2025-11-04 10:19:06,2449,10,445.7641,0.0,445.7641
2025-11-04 10:19:06,2450,2,-128941.3963,360.3457,-128941.3963
2025-11-04 10:19:06,2450,3,-39090.1677,0.0,-39090.1677
2025-11-04 10:19:06,2450,7,-88454.9798,254.8795,-88455.9798
2025-11-04 10:19:06,2450,10,1210.7015,0.0,1210.7015
2025-11-04 10:19:06,2453,2,10843.065,2334.33,10843.065
2025-11-04 10:19:06,2453,10,-164.955,0.0,-164.955
2025-11-04 10:19:06,2454,2,-543062.754,8293.652,-543062.754
2025-11-04 10:19:06,2454,3,-78900.3281,0.0,-75511.5221
2025-11-04 10:19:06,2454,7,-57709.673,8634.966,-70682.9762
2025-11-04 10:19:06,2454,8,-42818.396,540.0,-42818.396
2025-11-04 10:19:06,2454,10,-19546.8479,0.0,-7065.1059
2025-11-04 10:19:06,2455,2,17058.1117,13453.822,-4069.353
2025-11-04 10:19:06,2456,3,41480.4639,3230.5459,42668.6668
2025-11-04 10:19:06,2458,2,122467.3155,13831.1913,113669.8528
2025-11-04 10:19:06,2458,3,147404.0218,9173.8521,143966.4401
2025-11-04 10:19:06,2459,2,-656517.3628,7639.559,-656517.3628
2025-11-04 10:19:06,2459,10,-10729.441,0.0,-6854.1392
2025-11-04 10:19:06,2462,7,174804.8632,1697.1242,178195.542
2025-11-04 10:19:06,2462,8,-70497.2525,513.6,-70497.2525
2025-11-04 10:19:06,2464,2,-48058.49,6243.99,-48058.49
2025-11-04 10:19:06,2464,3,-15237.89,0.0,-15237.89
2025-11-04 10:19:06,2464,7,22106.07,25187.47,38516.09
2025-11-04 10:19:06,2464,10,-25373.38,0.0,-20425.09
2025-11-04 10:19:06,2465,3,-8122.2758,0.0,-8122.2758
2025-11-04 10:19:06,2465,7,-199345.3855,24218.0955,-169799.1374
2025-11-04 10:19:06,2468,3,0.0,0.0,0.0
2025-11-04 10:19:06,2468,7,-915954.4917,21070.4622,-915954.4917
2025-11-04 10:19:06,2471,2,-115058.786,4513.419,-115058.786
2025-11-04 10:19:06,2471,3,-73.983,0.0,-73.983
2025-11-04 10:19:06,2471,7,14459.906,4128.066,30156.025
2025-11-04 10:19:06,2471,10,9830.975,0.0,19282.335
2025-11-04 10:19:06,2472,2,-1942194.1625,12184.6959,-1916035.635
2025-11-04 10:19:06,2472,3,204917.0205,0.0,185005.2472
2025-11-04 10:19:06,2472,7,1391267.4414,506.3808,1391267.4414
2025-11-04 10:19:06,2475,3,-17531.9696,0.0,-17531.9696
2025-11-04 10:19:06,2475,7,-531171.3673,20152.0668,-513515.0807
2025-11-04 10:19:06,2476,2,108702.1707,107.4893,108702.1707
2025-11-04 10:19:06,2476,3,277.2859,0.0,277.2859
2025-11-04 10:19:06,2476,7,239789.6569,7304.01,250622.0367
2025-11-04 10:19:06,2476,10,13022.4847,0.0,13022.4847
2025-11-04 10:19:06,2478,2,-873504.6344,11621.9544,-873504.6344
2025-11-04 10:19:06,2478,10,523.8933,0.0,45705.6752
2025-11-04 10:19:06,2482,2,908.6942,694.8697,1629.6729
2025-11-04 10:19:06,2486,2,-1342.264,2763.45,-1343.601
2025-11-04 10:19:06,2489,3,45803.186,0.0,45803.186
2025-11-04 10:19:06,2489,7,90034.759,14441.414,75857.815
2025-11-04 10:19:06,2489,8,2047.533,413.666,2047.533
2025-11-04 10:19:06,2491,2,46797.3359,1500.0,46193.3145
2025-11-04 10:19:06,2491,3,45580.4868,800.0,49359.2654
2025-11-04 10:19:06,2492,3,-85085.329,0.0,-85085.329
2025-11-04 10:19:06,2492,7,-1771401.825,9259.908,-1771401.825
2025-11-04 10:19:06,2494,2,39166.4921,20000.0,43377.3414
2025-11-04 10:19:06,2494,3,-21605.6026,19970.9572,-19687.7784
2025-11-04 10:19:06,2499,3,-5050.9877,0.0,-5050.9877
2025-11-04 10:19:06,2499,7,-475094.4223,17862.1479,-428294.7106
2025-11-04 10:19:06,2499,8,-40127.5978,1360.3301,-40127.5978
2025-11-04 10:19:06,2500,2,83965.7355,824.2916,86344.2928
2025-11-04 10:19:06,2500,3,-75233.6224,5023.8792,-66000.6277
2025-11-04 10:19:06,2500,7,0.0,0.0,0.0
2025-11-04 10:19:06,2501,2,-79080.0168,377.4059,-54643.7022
2025-11-04 10:19:06,2501,3,-39373.7125,785.0108,-30116.9859
2025-11-04 10:19:06,2502,2,45022.1211,400.0,35285.7475
2025-11-04 10:19:06,2502,3,3352376.3549,300.0,3342697.9454
2025-11-04 10:19:06,2514,2,106102.4001,350.0,112075.6204
2025-11-04 10:19:06,2514,3,18544.2191,971.9786,22806.3226
2025-11-04 10:19:06,2515,2,93896.2872,560.0,88482.9695
2025-11-04 10:19:06,2516,2,-515884.494,765.0,-536075.674
2025-11-04 10:19:06,2516,3,-19950.1,0.0,-19950.1
