fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-23 18:17:25,2456,2,145480.8045,95.4784,161858.3422
2025-06-23 18:17:25,2456,3,457.9926,36.928,1646.1955
2025-06-23 18:17:25,2457,2,-1010.8133,10821.9329,-1010.8133
2025-06-23 18:17:25,2457,3,-34815.8466,283.6725,-34815.8466
2025-06-23 18:17:25,2457,7,-2716.0692,0.0,739.9251
2025-06-23 18:17:25,2457,10,53376.1059,0.0,45383.4041
2025-06-23 18:17:25,2458,2,53194.3963,90.4571,44396.9336
2025-06-23 18:17:25,2458,3,41165.7917,567.4404,37728.21
2025-06-23 18:17:25,2459,3,-157.6833,0.0,-157.6833
2025-06-23 18:17:25,2459,7,-5559.6858,45.3159,-4237.6657
2025-06-23 18:17:25,2462,7,23405.2853,9614.655,26795.9641
2025-06-23 18:17:25,2462,8,230.6795,399.1,230.6795
2025-06-23 18:17:25,2464,2,-32918.51,152.61,-32918.51
2025-06-23 18:17:25,2464,3,-15237.89,0.0,-15237.89
2025-06-23 18:17:25,2464,7,-44107.67,3493.73,-27697.65
2025-06-23 18:17:25,2464,10,-25373.38,0.0,-20425.09
2025-06-23 18:17:25,2465,3,-8122.2758,0.0,-8122.2758
2025-06-23 18:17:25,2465,7,-22652.6568,31267.7189,6893.5913
2025-06-23 18:17:25,2468,2,813881.4052,806367.8466,813881.4052
2025-06-23 18:17:25,2471,2,11659.632,13799.023,11659.632
2025-06-23 18:17:25,2471,3,-73.983,0.0,-73.983
2025-06-23 18:17:25,2471,7,19275.795,13633.15,34971.914
2025-06-23 18:17:25,2471,10,10460.283,0.0,19911.643
2025-06-23 18:17:25,2472,3,214879.315,0.0,194967.5417
2025-06-23 18:17:25,2472,7,689633.8092,10535.0708,689633.8092
2025-06-23 18:17:25,2475,3,-17704.4589,0.0,-17704.4589
2025-06-23 18:17:25,2475,7,-149638.1869,25720.8687,-131981.9003
2025-06-23 18:17:25,2476,2,10407.6352,11174.9304,10407.6352
2025-06-23 18:17:25,2476,10,13022.4847,0.0,13022.4847
2025-06-23 18:17:25,2478,2,-118481.1353,2497.7527,-118481.1353
2025-06-23 18:17:25,2478,3,-811015.5122,2260.0,-689992.4166
2025-06-23 18:17:25,2478,7,-204454.3511,0.0,-15476.0816
2025-06-23 18:17:25,2478,10,1423.8933,0.0,46605.6752
2025-06-23 18:17:25,2481,3,28063.2875,12664.7961,32762.7008
2025-06-23 18:17:25,2482,2,20718.0854,17093.0889,21439.0641
2025-06-23 18:17:25,2482,3,10723.0721,2110.9968,10644.0985
2025-06-23 18:17:25,2482,7,-188.0,0.0,-188.0
2025-06-23 18:17:25,2484,3,-1730.9148,13266.2862,-1028.7477
2025-06-23 18:17:25,2484,7,0.0,0.0,0.0
2025-06-23 18:17:25,2485,2,-104604.6293,14424.5701,-104604.6293
2025-06-23 18:17:25,2485,3,-39327.6685,0.0,-39327.6685
2025-06-23 18:17:25,2485,7,-69348.4538,9878.0069,-77360.5849
2025-06-23 18:17:25,2485,10,-125123.7181,0.0,-125427.7148
2025-06-23 18:17:25,2486,2,22704.406,411.022,22703.069
2025-06-23 18:17:25,2486,3,-16839.538,515.485,-16839.538
2025-06-23 18:17:25,2486,7,57022.452,0.14,64737.821
2025-06-23 18:17:25,2489,3,45803.186,462.949,45803.186
2025-06-23 18:17:25,2489,7,56385.965,6034.117,42209.021
2025-06-23 18:17:25,2489,8,111.0,111.313,111.0
2025-06-23 18:17:25,2491,2,16132.7396,1379.7851,15528.7182
2025-06-23 18:17:25,2491,3,32334.7422,8251.1788,36113.5208
2025-06-23 18:17:25,2492,2,-297099.645,-17422.538,-297099.645
2025-06-23 18:17:25,2492,3,-85133.457,0.0,-85133.457
2025-06-23 18:17:25,2492,7,-279898.046,5523.802,-279898.046
2025-06-23 18:17:25,2492,10,-86675.7679,18500.0,-86675.7679
2025-06-23 18:17:25,2494,2,47413.6492,563.5695,51624.4985
2025-06-23 18:17:25,2494,3,-9600.674,2377.505,-7682.8498
2025-06-23 18:17:25,2499,3,16044.2253,11037.307,16044.2253
2025-06-23 18:17:25,2499,7,37201.5667,5403.9823,84001.2784
2025-06-23 18:17:25,2500,2,48480.1695,847.1189,50858.7268
2025-06-23 18:17:25,2500,3,-15769.5306,7577.9037,-6536.5359
2025-06-23 18:17:25,2500,7,0.0,0.0,0.0
2025-06-23 18:17:25,2501,2,-31722.5791,948.5782,-7286.2645
2025-06-23 18:17:25,2502,2,22998.0844,14019.086,13261.7108
2025-06-23 18:17:25,2502,3,14626.6683,17992.6471,4948.2588
2025-06-23 18:17:25,2505,2,22869.679,20000.0,22869.679
2025-06-23 18:17:25,2505,3,5574.815,0.0,5574.815
2025-06-23 18:17:25,2505,7,32800.349,11149.092,28707.935
2025-06-23 18:17:25,2505,10,1957.074,0.0,6236.798
2025-06-23 18:17:25,2508,3,-161138.808,96.717,-161139.808
2025-06-23 18:17:25,2508,7,-50026.496,0.0,-42844.773
2025-06-23 18:17:25,2514,2,101833.3067,1166.2688,107806.527
2025-06-23 18:17:25,2514,3,24504.0286,18014.0807,28766.1321
2025-06-23 18:17:25,2515,2,75601.8256,788.8952,70188.5079
2025-06-23 18:17:25,2515,3,126389.197,10462.3229,111368.6377
2025-06-23 18:17:25,2518,2,-103552.3326,800.0,-103552.3326
2025-06-23 18:17:25,2518,3,-171200.9413,900.0,-179891.0792
2025-06-23 18:17:25,2518,7,-98.6334,0.0,-24644.3503
2025-06-23 18:17:25,2518,10,-57111.0168,0.0,-82802.5466
2025-06-23 18:17:25,2519,2,850.62,2730.692,850.62
2025-06-23 18:17:25,2519,10,-24972.611,0.0,-25503.427
2025-06-23 18:17:25,2520,3,65953.4304,2906.8667,65805.3422
2025-06-23 18:17:25,2520,7,9508.9216,-26.1,16162.2649
2025-06-23 18:17:25,2522,3,-2791.4606,12.176,-2791.4606
2025-06-23 18:17:25,2522,7,7173.8846,10789.9331,8318.3958
2025-06-23 18:17:25,2523,3,-84065.8107,269.7086,-84065.8107
2025-06-23 18:17:25,2523,7,-7468.8719,7401.2083,-16083.4974
2025-06-23 18:17:25,2525,2,41158.863,872.586,41158.863
2025-06-23 18:17:25,2525,10,132370.6714,0.0,121130.4253
2025-06-23 18:17:25,2526,2,-72195.8222,421.4095,-72195.8222
2025-06-23 18:17:25,2526,10,23.3084,0.0,672.4068
2025-06-23 18:17:25,2528,2,12865.9697,725.0455,13869.2678
2025-06-23 18:17:25,2528,3,42854.0214,1280.1259,50732.0764
2025-06-23 18:17:25,2528,7,0.0,0.0,0.0
2025-06-23 18:17:25,2529,11,-193265.0782,5024.8197,-148579.8176
2025-06-23 18:17:25,2531,2,90329.4364,7951.0297,115865.544
2025-06-23 18:17:25,2531,3,84104.5878,2694.7169,88713.2775
2025-06-23 18:17:25,2532,3,-80263.58,2355.8336,-62597.7879
2025-06-23 18:17:25,2532,7,-154467.7768,1363.6206,-148297.4955
2025-06-23 18:17:25,2532,8,278.0,260.23,278.0
2025-06-23 18:17:25,2534,2,-63593.957,1640.488,-63593.957
2025-06-23 18:17:25,2534,3,-40532.274,-0.035,-40532.274
2025-06-23 18:17:25,2534,7,-56121.172,335.325,-36454.602
2025-06-23 18:17:25,2534,10,-9199.654,0.0,4641.777
2025-06-23 18:17:25,2535,2,-122242.8787,1410.4303,-126156.0936
2025-06-23 18:17:25,2535,3,17513.3723,35.9381,18351.4739
2025-06-23 18:17:25,2535,7,610.1989,349.0,-1359.0793
2025-06-23 18:17:25,2536,2,1114.8998,1238.8142,1114.8998
2025-06-23 18:17:25,2536,3,28567.8176,234.7119,28567.8176
2025-06-23 18:17:25,2536,7,28141.3575,22011.1629,31514.1512
2025-06-23 18:17:25,2536,10,95794.1786,0.0,95794.1786
2025-06-23 18:17:25,2537,2,26022.3555,58.0751,27425.1368
2025-06-23 18:17:25,2537,3,28671.0027,8911.0729,30219.961
2025-06-23 18:17:25,2542,3,-406383.1932,0.0,-429931.3948
2025-06-23 18:17:25,2542,7,2160.3956,206.0,-19336.9512
2025-06-23 18:17:25,2543,2,100692.691,211.042,106608.166
2025-06-23 18:17:25,2543,3,28708.183,10.292,28708.183
2025-06-23 18:17:25,2543,7,57270.661,6980.502,81908.145
2025-06-23 18:17:25,2545,2,-138086.5838,5536.5295,-106190.6723
2025-06-23 18:17:25,2545,3,-111803.0666,5919.3949,-80486.4529
2025-06-23 18:17:25,2547,2,-159086.1647,16129.1966,-159086.1647
2025-06-23 18:17:25,2547,3,5212.694,223.0,6608.3348
2025-06-23 18:17:25,2547,7,48271.6844,12912.0275,64165.2175
2025-06-23 18:17:25,2547,10,74772.9984,0.0,80883.8595
2025-06-23 18:17:25,2548,2,-42758.7011,1069.3563,-42758.7011
2025-06-23 18:17:25,2548,3,-24792.5322,2041.0618,-24792.5322
2025-06-23 18:17:25,2548,7,124316.7295,446.5583,126014.9789
2025-06-23 18:17:25,2548,10,-8882.4083,0.0,-9955.9013
2025-06-23 18:17:25,2549,2,-82239.7496,1463.6235,-80947.4471
2025-06-23 18:17:25,2549,3,-39869.5635,0.0,-39845.5635
2025-06-23 18:17:25,2549,7,44136.5576,10.2007,44136.9381
2025-06-23 18:17:25,2551,2,-70944.4866,10000.0,-38154.7072
2025-06-23 18:17:25,2551,3,-321797.0723,39471.2619,-209663.4422
2025-06-23 18:17:25,2552,2,-16723.3168,618.643,-16723.3168
2025-06-23 18:17:25,2552,3,-23831.7988,613.4759,-29818.8392
2025-06-23 18:17:25,2552,7,55200.0521,0.0,56161.8025
2025-06-23 18:17:25,2552,10,8613.7686,0.0,550.2333
2025-06-23 18:17:25,2555,3,-2678.9277,0.0,-2678.9277
2025-06-23 18:17:25,2555,7,-2915.0647,1807.0527,-1384.9283
2025-06-23 18:17:25,2556,3,27724.8578,425.9887,27724.8578
2025-06-23 18:17:25,2556,7,14789.4036,2597.4225,15161.1641
2025-06-23 18:17:25,2557,2,-87952.4261,12302.3347,-87952.4261
2025-06-23 18:17:25,2557,3,34511.5382,7845.9648,34511.5382
2025-06-23 18:17:25,2557,7,-33217.4409,0.0,-33217.4409
2025-06-23 18:17:25,2559,2,55027.0334,515.1366,58643.1008
2025-06-23 18:17:25,2559,3,13515.8225,7116.7207,14434.1798
2025-06-23 18:17:25,2559,7,0.0,0.0,0.0
2025-06-23 18:17:25,2562,2,6456.788,12019.688,13459.035
2025-06-23 18:17:25,2562,3,838.375,78.874,838.375
2025-06-23 18:17:25,2562,7,4606.199,9142.749,12518.598
2025-06-23 18:17:25,2563,2,-222374.4658,870.0,-222374.4658
2025-06-23 18:17:25,2563,10,13324.1374,0.0,5777.9114
2025-06-23 18:17:25,2564,2,-68573.7545,5954.1104,-64764.1736
2025-06-23 18:17:25,2564,3,13830.8477,0.0,16329.6549
2025-06-23 18:17:25,2564,7,-1844.9253,4253.0,7141.3933
2025-06-23 18:17:25,2565,3,-59766.993,0.0,-59766.993
2025-06-23 18:17:25,2565,7,37847.468,7.527,47093.607
2025-06-23 18:17:25,2567,2,-11635.6003,1000.0,-7144.5691
2025-06-23 18:17:25,2567,3,0.0,0.0,0.0
2025-06-23 18:17:25,2567,7,-63855.2174,1000.0,-62415.5708
2025-06-23 18:17:25,2567,10,0.0,0.0,0.0
2025-06-23 18:17:25,2571,2,1446.474,200.0,1446.474
2025-06-23 18:17:25,2571,3,-29683.1427,0.0,-29683.1427
2025-06-23 18:17:25,2571,7,351.8039,200.0,351.8039
2025-06-23 18:17:25,2571,10,3282.92,0.0,3282.92
2025-06-23 18:17:25,2575,2,-59867.265,18022.226,-59867.265
2025-06-23 18:17:25,2575,3,-14857.038,0.005,-14857.038
2025-06-23 18:17:25,2575,7,-95502.318,29148.099,-93267.989
2025-06-23 18:17:25,2575,10,-87700.34,447.995,-61428.839
2025-06-23 18:17:25,2578,2,240248.6742,2878.5043,242594.0432
2025-06-23 18:17:25,2578,3,63017.0924,0.0,63017.0924
2025-06-23 18:17:25,2578,7,99077.0997,5515.8135,107030.5079
2025-06-23 18:17:25,2582,2,-84827.6971,23267.5832,-84827.6971
2025-06-23 18:17:25,2582,10,-53604.0168,0.0,-63094.076
2025-06-23 18:17:25,2584,2,37780.6376,4072.1369,41333.9316
2025-06-23 18:17:25,2584,3,0.0,0.0,0.0
2025-06-23 18:17:25,2584,7,143351.7541,10435.4516,144005.7541
2025-06-23 18:17:25,2585,3,-42386.0624,0.0,-38617.2853
2025-06-23 18:17:25,2585,7,11879.4986,1.0,25058.6988
2025-06-23 18:17:25,2592,3,11.0961,0.0,11.0961
2025-06-23 18:17:25,2592,7,186753.6703,21194.6011,198715.9695
2025-06-23 18:17:25,2593,3,-175187.5643,0.0,-175187.5643
2025-06-23 18:17:25,2593,7,-875864.1774,32613.7034,-926181.7961
2025-06-23 18:17:25,2595,2,12181.7626,13846.4945,12073.723
2025-06-23 18:17:25,2595,3,1434.3609,5000.0,1434.3609
2025-06-23 18:17:25,2595,7,15751.6689,488.0,15771.3639
2025-06-23 18:17:25,2597,2,96452.241,407.834,113263.961
2025-06-23 18:17:25,2598,3,8423.4,178.3852,8423.4
2025-06-23 18:17:25,2598,7,6198.8586,335.8457,6256.8546
2025-06-23 18:17:25,2600,2,21819.1,854.1715,-2579.6472
2025-06-23 18:17:25,2600,3,889.6936,0.0,889.6936
2025-06-23 18:17:25,2600,7,11518.2193,8535.7001,14896.6977
2025-06-23 18:17:25,2601,2,125397.9194,7236.683,127213.4734
2025-06-23 18:17:25,2601,3,129408.5155,21945.7769,133580.1365
2025-06-23 18:17:25,2603,2,17638.034,727.9757,18196.8351
2025-06-23 18:17:25,2603,3,20423.8326,10986.4758,28569.554
2025-06-23 18:17:25,2603,7,0.0,0.0,0.0
2025-06-23 18:17:25,2605,2,46866.819,1279.8172,48014.9693
2025-06-23 18:17:25,2605,3,-15405.1629,221.0286,-15199.4819
2025-06-23 18:17:25,2605,7,50853.7035,560.0,50853.0972
2025-06-23 18:17:25,2609,2,155957.5087,13005.7656,155957.5087
2025-06-23 18:17:25,2609,3,12615.5806,2979.9626,12615.5806
2025-06-23 18:17:25,2609,7,108423.4019,0.0,120855.5424
2025-06-23 18:17:25,2609,10,148890.3794,0.0,148890.3794
2025-06-23 18:17:25,2610,2,-183306.6134,529.5826,-183306.6134
2025-06-23 18:17:25,2610,3,-10697.1244,238.3305,-10697.1244
2025-06-23 18:17:25,2610,7,-25606.739,436.0756,-24506.66
2025-06-23 18:17:25,2610,10,46048.5851,0.0,47265.8717
2025-06-23 18:17:25,2612,2,3848.143,152.011,5467.1375
2025-06-23 18:17:25,2612,3,-376.9601,18.9597,-376.9601
2025-06-23 18:17:25,2612,7,12196.9671,1039.7537,13102.3367
2025-06-23 18:17:25,2615,3,6534.5657,24.1334,6534.5657
2025-06-23 18:17:25,2615,7,13564.5705,8052.192,6377.0135
2025-06-23 18:17:25,2616,2,-17627.6147,417.0,-16996.0669
2025-06-23 18:17:25,2616,3,-21614.7087,536.0,-18523.3073
2025-06-23 18:17:25,2616,7,0.0,0.0,0.0
2025-06-23 18:17:25,2618,2,69270.565,73.1909,73791.6133
2025-06-23 18:17:25,2618,3,112081.2057,5242.3112,126355.8583
2025-06-23 18:17:25,2620,2,-372123.683,4200.0,-372123.683
2025-06-23 18:17:25,2620,3,598798.496,31599.556,615228.538
2025-06-23 18:17:25,2620,7,3728.27,-4934.709,-55869.213
2025-06-23 18:17:25,2620,10,215272.065,0.0,214299.004
2025-06-23 18:17:25,2624,2,29079.5232,61.9088,29079.5232
2025-06-23 18:17:25,2624,3,41570.1614,474.158,41570.1614
2025-06-23 18:17:25,2624,7,1565.9626,0.0,1565.9626
2025-06-23 18:17:25,2624,10,5536.2318,0.0,27257.3747
2025-06-23 18:17:25,2627,2,2435.1084,50.4451,5050.5908
2025-06-23 18:17:25,2627,3,40.6737,0.0,60.6737
2025-06-23 18:17:25,2627,7,-2217.1156,102.2006,1619.8762
2025-06-23 18:17:25,2633,3,17611.004,2192.2302,17611.004
2025-06-23 18:17:25,2633,7,86660.188,18074.35,90108.803
2025-06-23 18:17:25,2633,8,785.0,785.322,785.0
2025-06-23 18:17:25,2636,3,-13332.7415,5.0,-13476.7415
2025-06-23 18:17:25,2636,7,-1276.2609,0.0,5101.8327
2025-06-23 18:17:25,2637,2,-8221.22,1339.18,300.62
2025-06-23 18:17:25,2637,3,11144.78,8393.99,11695.78
2025-06-23 18:17:25,2637,7,15888.49,682.42,18108.33
2025-06-23 18:17:25,2639,2,65736.472,10408.4654,65736.472
2025-06-23 18:17:25,2639,3,154947.9242,190.1895,154947.9242
2025-06-23 18:17:25,2640,2,77463.364,1269.3221,77463.043
2025-06-23 18:17:25,2640,3,8101.779,1239.0064,8101.779
2025-06-23 18:17:25,2640,7,16051.429,0.0,15878.533
2025-06-23 18:17:25,2641,2,-67936.442,1.0,-65438.2913
2025-06-23 18:17:25,2641,3,-66855.6171,0.0,-66855.6171
2025-06-23 18:17:25,2641,7,9887.1711,1.0,15019.9466
2025-06-23 18:17:25,2642,2,36028.6551,4933.5254,49713.0011
2025-06-23 18:17:25,2642,3,-3868.1531,620.0,5932.1449
2025-06-23 18:17:25,2642,7,-10142.9735,1661.0482,-9033.0845
2025-06-23 18:17:25,2643,2,-18979.118,2309.7583,-12491.4226
2025-06-23 18:17:25,2643,3,-3368.7109,0.0,-3368.7109
2025-06-23 18:17:25,2643,7,5460.6261,3664.8474,5459.9917
2025-06-23 18:17:25,2644,2,-15112.2021,5.0,-12881.2021
2025-06-23 18:17:25,2644,3,-68288.5723,0.0,-65954.0568
2025-06-23 18:17:25,2644,7,-1236.81,1.0,-1377.9336
2025-06-23 18:17:25,2645,2,118818.7799,105.3576,115244.8228
2025-06-23 18:17:25,2645,3,243008.5815,21056.1574,260920.8866
2025-06-23 18:17:25,2646,2,1444.5486,1919.1209,1908.9763
2025-06-23 18:17:25,2646,3,14100.5389,1466.8399,14529.0401
2025-06-23 18:17:25,2646,7,0.0,0.0,0.0
2025-06-23 18:17:25,2647,3,-16574.1269,0.0,-16574.1269
2025-06-23 18:17:25,2647,7,39006.5222,9453.8742,38658.5803
2025-06-23 18:17:25,2648,3,40126.13,724.351,40126.13
2025-06-23 18:17:25,2648,7,87257.558,4947.593,88968.204
2025-06-23 18:17:25,2648,8,24001.0,1035.63,24999.0
2025-06-23 18:17:25,2652,3,56893.12,831.736,56893.12
2025-06-23 18:17:25,2652,7,71065.697,7715.114,73119.532
2025-06-23 18:17:25,2656,3,6015.565,5018.911,6015.565
2025-06-23 18:17:25,2656,7,6154.376,0.0,19532.761
2025-06-23 18:17:25,2657,2,34372.504,358.331,34371.48
2025-06-23 18:17:25,2657,3,65190.177,0.0,65190.177
2025-06-23 18:17:25,2657,7,155783.491,19436.996,153531.485
2025-06-23 18:17:25,2657,8,33.0,33.184,33.0
2025-06-23 18:17:25,2658,2,21950.055,1416.387,15937.892
2025-06-23 18:17:25,2662,2,-156440.0656,583.0,-156440.0656
2025-06-23 18:17:25,2662,10,-98.5375,0.0,-8473.6834
2025-06-23 18:17:25,2665,2,-37291.89,4059.96,-37291.89
2025-06-23 18:17:25,2665,10,-104909.64,0.0,-105045.88
2025-06-23 18:17:25,2668,2,105855.9719,20548.4228,108188.6655
2025-06-23 18:17:25,2668,3,104957.0,0.0,104957.0
2025-06-23 18:17:25,2668,7,29460.8584,608.2352,31364.6367
2025-06-23 18:17:25,2670,2,8851.3318,3580.5593,11967.0387
2025-06-23 18:17:25,2670,3,11727.3102,11926.6685,13328.1034
2025-06-23 18:17:25,2672,3,-101299.6305,1942.0588,-101299.6305
2025-06-23 18:17:25,2672,7,-23382.1494,0.0,-23382.1494
2025-06-23 18:17:25,2674,3,-20091.0774,1487.0376,-19201.0774
2025-06-23 18:17:25,2674,7,17099.8376,1045.0,22976.0299
2025-06-23 18:17:25,2675,2,1041.2562,3436.1826,841.5707
2025-06-23 18:17:25,2675,3,-146906.5954,6675.8429,-119339.419
2025-06-23 18:17:25,2679,2,65492.5421,278.5679,79643.9798
2025-06-23 18:17:25,2679,3,66475.4775,-30.836,66475.4775
2025-06-23 18:17:25,2679,7,19503.4236,2105.6868,14209.2105
2025-06-23 18:17:25,2683,2,1027.2007,861.5727,1027.2007
2025-06-23 18:17:25,2683,3,24562.135,174.4963,24561.135
2025-06-23 18:17:25,2683,7,1088.6193,0.0,1088.6193
2025-06-23 18:17:25,2683,10,743.1396,0.0,743.1396
2025-06-23 18:17:25,2688,2,8074.3669,1970.6014,1015.2927
2025-06-23 18:17:25,2688,3,12027.3813,1485.8212,6851.3263
2025-06-23 18:17:25,2688,7,1870.9775,957.0,1870.9775
2025-06-23 18:17:25,2692,2,-75462.5126,674.0406,-63102.1901
2025-06-23 18:17:25,2692,3,55890.5037,149.1031,55958.5037
2025-06-23 18:17:25,2692,7,43289.6698,1440.0,40598.3528
2025-06-23 18:17:25,2697,2,197675.628,6.35,218024.178
2025-06-23 18:17:25,2697,3,4098.721,0.0,4098.721
2025-06-23 18:17:25,2697,7,177630.414,1365.506,187625.892
2025-06-23 18:17:25,2698,2,6702.6086,5843.6376,6702.6086
2025-06-23 18:17:25,2698,10,45085.3121,0.0,45001.2993
2025-06-23 18:17:25,2701,2,15679.758,20755.211,15679.758
2025-06-23 18:17:25,2701,3,0.0,0.0,0.0
2025-06-23 18:17:25,2701,7,66894.661,433.892,66894.661
2025-06-23 18:17:25,2701,10,60022.901,0.0,60022.901
2025-06-23 18:17:25,2703,11,-254805.335,5675.6813,-225062.4263
2025-06-23 18:17:25,2704,2,-1413.7578,700.0,-1643.7578
2025-06-23 18:17:25,2704,3,638.7744,250.0,1529.679
2025-06-23 18:17:25,2709,2,131244.079,1827.404,171095.659
2025-06-23 18:17:25,2709,3,7295.733,0.0,7295.733
2025-06-23 18:17:25,2709,7,121051.392,1121.98,124411.271
2025-06-23 18:17:25,2711,3,54672.7158,6885.713,54672.7158
2025-06-23 18:17:25,2711,7,48201.9147,0.0,48201.9147
2025-06-23 18:17:25,2715,2,1062.1275,320.4259,1062.1275
2025-06-23 18:17:25,2715,3,1795.129,17926.4077,1795.129
2025-06-23 18:17:25,2715,7,833.7904,0.0,833.7904
2025-06-23 18:17:25,2715,10,251.9521,0.0,1425.7761
2025-06-23 18:17:25,2718,3,-9420.9651,686.9576,2254.3212
2025-06-23 18:17:25,2718,7,724.0,0.0,724.0
2025-06-23 18:17:25,2720,2,-74572.4688,2094.2359,-73178.9122
2025-06-23 18:17:25,2720,3,-59624.6145,347.8141,-59624.6145
2025-06-23 18:17:25,2720,7,10130.7226,714.4798,10130.2927
2025-06-23 18:17:25,2722,2,2963.6684,1097.4113,3971.3492
2025-06-23 18:17:25,2722,3,-12067.7223,7599.0979,9862.9446
2025-06-23 18:17:25,2722,7,0.0,0.0,0.0
2025-06-23 18:17:25,2722,10,0.0,0.0,0.0
2025-06-23 18:17:25,2724,3,-84278.803,0.0,-84278.803
2025-06-23 18:17:25,2724,7,329902.886,43355.815,318133.939
2025-06-23 18:17:25,2724,8,1.06,1465.0,1229.83
2025-06-23 18:17:25,2727,2,30283.023,459.7526,206745.3726
2025-06-23 18:17:25,2727,3,55672.3689,841.4739,438165.6645
2025-06-23 18:17:25,2729,2,61568.009,1332.685,73196.179
2025-06-23 18:17:25,2729,3,13922.162,0.0,13922.162
2025-06-23 18:17:25,2729,7,11356.344,4826.597,20813.565
2025-06-23 18:17:25,2730,3,3054.209,0.0,3054.209
2025-06-23 18:17:25,2730,7,73186.594,14053.974,76925.28
2025-06-23 18:17:25,2730,8,20001.17,1170.0,21170.0
2025-06-23 18:17:25,2743,2,-27557.399,103.421,-27557.399
2025-06-23 18:17:25,2743,3,0.0,0.0,0.0
2025-06-23 18:17:25,2743,7,35002.507,7790.883,68487.061
2025-06-23 18:17:25,2743,8,735.0,732.0,735.0
2025-06-23 18:17:25,2743,10,14918.7971,0.0,16374.4671
2025-06-23 18:17:25,2744,2,-5027.3889,1009.248,-5027.3889
2025-06-23 18:17:25,2744,3,-34307.199,0.0,-34307.199
2025-06-23 18:17:25,2744,7,105342.075,21449.962,159421.639
2025-06-23 18:17:25,2744,8,425.0,666.0,425.0
2025-06-23 18:17:25,2744,10,143010.4557,0.0,145872.8754
2025-06-23 18:17:25,2747,2,-15906.54,4900.61,-15906.54
2025-06-23 18:17:25,2747,3,39008.82,3414.0,57670.56
2025-06-23 18:17:25,2747,7,56399.06,20399.05,61686.52
2025-06-23 18:17:25,2747,10,1516.166,0.0,17299.24
2025-06-23 18:17:25,2754,3,15911.338,0.0,15911.338
2025-06-23 18:17:25,2754,7,-101604.225,8747.838,-92057.913
2025-06-23 18:17:25,2760,3,-15754.074,0.0,-15754.074
2025-06-23 18:17:25,2760,7,3139.75,10665.459,3139.75
2025-06-23 18:17:25,2763,2,11418.7315,524.2655,11277.7313
2025-06-23 18:17:25,2763,3,-6546.3854,0.0,-6546.3854
2025-06-23 18:17:25,2763,7,-704.545,51.9278,-755.8244
2025-06-23 18:17:25,2765,3,-173437.0667,4521.1685,-173437.0667
2025-06-23 18:17:25,2765,7,-55274.1658,0.0,-53308.464
2025-06-23 18:17:25,2768,3,0.0,0.0,0.0
2025-06-23 18:17:25,2768,7,106945.562,12276.973,106945.272
2025-06-23 18:17:25,2769,2,29574.9242,1620.1431,29271.2529
2025-06-23 18:17:25,2769,3,-328.4193,0.0,-328.4193
2025-06-23 18:17:25,2769,7,39189.9134,9050.6235,39161.7766
2025-06-23 18:17:25,2770,3,-14684.138,0.0,-14684.138
2025-06-23 18:17:25,2770,7,81191.179,5651.17,88910.048
2025-06-23 18:17:25,2773,2,135442.177,118.16,135442.177
2025-06-23 18:17:25,2773,3,0.0,0.0,0.0
2025-06-23 18:17:25,2773,7,359730.432,5349.167,360625.206
2025-06-23 18:17:25,2773,8,50630.23,631.0,50630.12
2025-06-23 18:17:25,2773,10,318576.8678,21.321,311306.8678
2025-06-23 18:17:25,2774,2,-201405.558,12192.161,-201405.558
2025-06-23 18:17:25,2774,10,206520.3873,0.0,218646.2318
2025-06-23 18:17:25,2779,2,-256703.7372,22831.3144,-256703.7372
2025-06-23 18:17:25,2779,10,-121003.6077,0.0,-121298.2075
2025-06-23 18:17:25,2780,2,-20832.4771,328.75,-20832.4771
2025-06-23 18:17:25,2780,3,0.0,0.0,0.0
2025-06-23 18:17:25,2780,7,67801.313,16725.277,69254.183
2025-06-23 18:17:25,2780,8,20001.454,1112.0,20000.0
2025-06-23 18:17:25,2780,10,24454.644,0.0,24453.644
2025-06-23 18:17:25,2781,2,-5905.95,0.0,-5905.95
2025-06-23 18:17:25,2781,3,757.505,0.0,757.505
2025-06-23 18:17:25,2781,7,-64296.735,254.67,-64296.965
2025-06-23 18:17:25,2781,8,20826.0,624.0,20826.0
2025-06-23 18:17:25,2781,10,44378.2339,1617.75,45984.939
2025-06-23 18:17:25,2782,2,28007.7981,10745.3033,28247.1177
2025-06-23 18:17:25,2782,3,1374.1666,0.0,1374.1666
2025-06-23 18:17:25,2782,7,41130.0938,9912.4066,41346.206
2025-06-23 18:17:25,2783,3,-135386.6153,225.9565,-135386.6153
2025-06-23 18:17:25,2783,7,-34555.3932,0.0,-34555.3932
2025-06-23 18:17:25,2784,2,48817.9562,48817.9562,48817.9562
2025-06-23 18:17:25,2784,3,1130.6594,148.6594,1130.6594
2025-06-23 18:17:25,2784,7,26254.0333,26250.0333,26254.0333
2025-06-23 18:17:25,2784,10,6853.3235,5408.3235,6853.3235
2025-06-23 18:17:25,2786,2,6263.6142,197.1122,12704.3399
2025-06-23 18:17:25,2787,2,4319.8917,2152.1066,4319.8917
2025-06-23 18:17:25,2787,3,133985.1255,861.7056,133985.1255
2025-06-23 18:17:25,2789,2,52663.5865,4937.3847,52084.3256
