fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-12 18:18:41,2877,2,350490.8974,39031.754,358489.9824
2026-01-12 18:18:41,2877,3,17899.744,0.0,17899.744
2026-01-12 18:18:41,2877,7,147291.861,8036.62,147291.459
2026-01-12 18:18:41,2881,2,-1423531.0394,20118.16,-1417946.6834
2026-01-12 18:18:41,2881,3,-1708010.6798,425.46,-1702383.5441
2026-01-12 18:18:41,2883,2,-1844956.7346,3752.4706,-1845494.4382
2026-01-12 18:18:41,2883,3,-751256.0525,9465.8771,-758523.1601
2026-01-12 18:18:41,2885,2,-942597.3386,13396.1023,-956613.443
2026-01-12 18:18:41,2885,3,-1229615.6932,1337.5231,-1247836.54
2026-01-12 18:18:41,2886,2,-6902628.9212,25189.71,-6905387.1712
2026-01-12 18:18:41,2886,3,-405661.3584,0.0,-405638.3584
2026-01-12 18:18:41,2886,7,-3205881.2932,10638.65,-3208590.9114
2026-01-12 18:18:41,2888,2,-1150998.0108,22101.7,-1206471.1506
2026-01-12 18:18:41,2888,3,-1139326.8165,5806.73,-1198282.5873
2026-01-12 18:18:41,2899,2,-618270.9014,475.3919,-618324.6648
2026-01-12 18:18:41,2899,3,-224447.5913,0.0,-220871.7665
2026-01-12 18:18:41,2899,7,-2197291.5936,22408.5037,-2120781.0543
2026-01-12 18:18:41,2899,10,-195.1201,0.0,-203.5424
2026-01-12 18:18:41,2903,2,-35830.6077,15971.6215,-25924.6015
2026-01-12 18:18:41,2903,3,37352.5921,16713.6356,48524.6044
2026-01-12 18:18:41,2904,2,43824.896,2794.495,43824.896
2026-01-12 18:18:41,2904,3,-1106.16,0.0,-1106.16
2026-01-12 18:18:41,2904,7,541717.824,14332.65,541717.824
2026-01-12 18:18:41,2904,10,-15068.961,0.0,-15068.961
2026-01-12 18:18:41,2905,2,198687.5903,11258.1,334728.2301
2026-01-12 18:18:41,2905,3,-30724.45,0.0,-30724.45
2026-01-12 18:18:41,2905,7,223095.3681,7908.89,220890.3397
2026-01-12 18:18:41,2905,8,18150.1003,14680.0,18150.1003
2026-01-12 18:18:41,2909,2,-721608.19,25590.23,-721611.94
2026-01-12 18:18:41,2909,3,0.0,0.0,0.0
2026-01-12 18:18:41,2909,7,-1269529.361,4448.38,-1269529.88
2026-01-12 18:18:41,2910,2,-288135.361,14041.64,-288092.38
2026-01-12 18:18:41,2910,3,0.0,0.0,0.0
2026-01-12 18:18:41,2910,7,-593691.455,561.73,-593654.12
2026-01-12 18:18:41,2911,2,-25.03,24059.61,36716.91
2026-01-12 18:18:41,2911,3,12822.71,0.0,17825.61
2026-01-12 18:18:41,2911,7,28234.6,22391.8,63173.79
2026-01-12 18:18:41,2912,2,-2503671.2804,10937.8927,-2503671.2804
2026-01-12 18:18:41,2912,3,-12921.8909,0.0,-12999.4524
2026-01-12 18:18:41,2912,7,-465884.7011,696.1335,-477064.3055
2026-01-12 18:18:41,2912,10,82648.029,0.0,77685.6012
2026-01-12 18:18:41,2913,2,-3008036.9209,11754.827,-3008036.9209
2026-01-12 18:18:41,2913,3,-412106.2409,2041.8301,-413763.2308
2026-01-12 18:18:41,2913,7,-2554859.958,0.0,-2579820.6228
2026-01-12 18:18:41,2913,10,421712.0654,0.0,369827.367
2026-01-12 18:18:41,2916,2,294720.0271,27950.872,294493.8301
2026-01-12 18:18:41,2916,3,18687.73,0.0,18687.73
2026-01-12 18:18:41,2916,7,125071.768,11225.261,126250.487
2026-01-12 18:18:41,2922,3,-2532685.4032,1870.0,-2534882.4799
2026-01-12 18:18:41,2922,7,-2224145.8439,12742.19,-2224210.0671
2026-01-12 18:18:41,2922,8,-156366.24,13570.0,-156366.24
2026-01-12 18:18:41,2922,9,777.0,0.0,0.0
2026-01-12 18:18:41,2928,2,1410360.0202,7610.3929,1410360.0202
2026-01-12 18:18:41,2928,10,48508.4694,0.0,48888.456
2026-01-12 18:18:41,2929,2,38706.3369,16701.3776,38706.3369
2026-01-12 18:18:41,2929,3,0.0398,0.0,0.0398
2026-01-12 18:18:41,2929,7,133776.0772,7787.6301,135834.3517
2026-01-12 18:18:41,2929,10,31540.8403,0.0,31540.9881
2026-01-12 18:18:41,2931,2,152604.6443,24491.3053,157558.1029
2026-01-12 18:18:41,2934,2,-3675464.3012,7970.3804,-3675464.3012
2026-01-12 18:18:41,2934,10,-198952.4995,0.0,3321.8295
2026-01-12 18:18:41,2935,2,-821355.9507,7426.424,-821355.9507
2026-01-12 18:18:41,2935,10,10433.478,0.0,10432.801
2026-01-12 18:18:41,2937,2,-1172108.3461,1971.204,-1169322.1445
2026-01-12 18:18:41,2937,3,-44239.8223,0.0,-44239.8223
2026-01-12 18:18:41,2937,7,-657102.8216,7207.2863,-657328.4053
2026-01-12 18:18:41,2937,10,-49995.608,0.0,-49995.608
2026-01-12 18:18:41,2939,2,45350.0696,18064.32,48565.7939
2026-01-12 18:18:41,2939,3,39054.2209,20452.96,31560.8353
2026-01-12 18:18:41,2940,2,2230.8322,8638.97,10.4934
2026-01-12 18:18:41,2940,3,200.2521,5116.37,-3034.0419
2026-01-12 18:18:41,2941,2,-8843.4406,19685.2006,-7096.5934
2026-01-12 18:18:41,2941,3,47805.0866,0.0,47805.0866
2026-01-12 18:18:41,2941,7,5261.7882,10963.7541,5320.408
2026-01-12 18:18:41,2942,2,-687035.0916,35423.1505,-683843.4805
2026-01-12 18:18:41,2942,3,-15489.2076,0.0,-15489.2076
2026-01-12 18:18:41,2942,7,-418703.9518,11750.8741,-418704.2253
2026-01-12 18:18:41,2943,2,-1216575.5083,4092.5553,-1216575.5083
2026-01-12 18:18:41,2943,10,136441.0179,0.0,136441.0179
2026-01-12 18:18:41,2945,2,-454190.7827,32173.6449,-454190.7827
2026-01-12 18:18:41,2945,10,-25556.8261,0.0,-25680.8261
2026-01-12 18:18:41,2946,2,76532.9241,3978.9677,78849.5621
2026-01-12 18:18:41,2947,3,-607235.02,0.0,-607218.9772
2026-01-12 18:18:41,2947,7,-2119520.102,7982.34,-2110146.8502
2026-01-12 18:18:41,2947,8,15242.0721,14494.0,15255.2688
2026-01-12 18:18:41,2949,2,-196416.0651,9962.5441,-196416.0651
2026-01-12 18:18:41,2949,3,-42895.2816,0.0,-42895.2816
2026-01-12 18:18:41,2949,7,-102950.1114,601.069,-102950.1114
2026-01-12 18:18:41,2949,10,35470.6144,0.0,35470.6144
2026-01-12 18:18:41,2950,2,150690.2591,0.089,150689.5191
2026-01-12 18:18:41,2950,3,612.575,0.0,612.575
2026-01-12 18:18:41,2950,7,149716.769,0.024,149716.504
2026-01-12 18:18:41,2951,2,-792210.375,12997.586,-792167.441
2026-01-12 18:18:41,2951,3,-49499.412,0.0,-49499.412
2026-01-12 18:18:41,2951,7,-852076.36,1.656,-851411.195
2026-01-12 18:18:41,2952,2,-528283.8142,208.0,-504283.8142
2026-01-12 18:18:41,2952,3,-233088.8898,0.0,-232914.8898
2026-01-12 18:18:41,2952,7,-339798.9549,165.0,-316958.3619
2026-01-12 18:18:41,2952,10,-7090.0129,0.0,-9080.666
2026-01-12 18:18:41,2953,2,-51270.4106,9.2242,-51270.4106
2026-01-12 18:18:41,2953,10,17367.584,0.0,28568.3261
2026-01-12 18:18:41,2954,2,-167498.955,367.627,-167479.307
2026-01-12 18:18:41,2954,3,11405.9,0.0,11405.9
2026-01-12 18:18:41,2954,7,-155853.19,241.3,-153972.414
2026-01-12 18:18:41,2956,2,-12441.6923,33241.6877,-12441.6923
2026-01-12 18:18:41,2956,3,-13150.7809,2433.9647,7645.6256
2026-01-12 18:18:41,2956,7,-70760.0728,0.0,-70829.6984
2026-01-12 18:18:41,2956,10,-17741.6375,0.0,24967.0104
2026-01-12 18:18:41,2957,2,198258.6157,19314.5823,198258.1443
2026-01-12 18:18:41,2957,3,92966.6472,24487.6832,103384.1799
2026-01-12 18:18:41,2958,2,125314.1248,1956.1307,125314.1248
2026-01-12 18:18:41,2958,3,310861.2153,0.0,310956.3434
2026-01-12 18:18:41,2958,7,301873.7825,19864.4554,318702.9587
2026-01-12 18:18:41,2958,10,60435.569,0.0,60704.569
2026-01-12 18:18:41,2959,2,-35864.0947,29110.6759,-35838.5248
2026-01-12 18:18:41,2959,3,-18134.4466,0.0,-18134.4466
2026-01-12 18:18:41,2959,7,-66615.4971,1562.7873,-64304.5
2026-01-12 18:18:41,2960,2,197283.4336,20876.0,197200.6051
2026-01-12 18:18:41,2960,3,-33716.0497,10114.4439,-33445.5951
2026-01-12 18:18:41,2961,2,0.0,16814.0,0.0
2026-01-12 18:18:41,2961,3,0.0,718.0,0.0
2026-01-12 18:18:41,2961,7,0.0,0.0,0.0
2026-01-12 18:18:41,2968,2,-4040227.3194,10549.4,-3930253.3194
2026-01-12 18:18:41,2968,10,355704.2806,0.0,271050.6258
2026-01-12 18:18:41,2969,2,-371765.2311,32164.0138,-364749.1289
2026-01-12 18:18:41,2971,2,-1196153.263,33007.461,-1189595.916
2026-01-12 18:18:41,2972,2,-124138.8222,24423.0585,-124138.8222
2026-01-12 18:18:41,2972,3,-40172.0993,0.0,-40172.0993
2026-01-12 18:18:41,2972,7,-774692.4829,8156.8354,-774692.2717
2026-01-12 18:18:41,2972,10,-78687.4903,0.0,-78688.4903
2026-01-12 18:18:41,2973,2,-995087.6312,14897.4613,-968396.6714
2026-01-12 18:18:41,2973,3,0.0,0.0,0.0
2026-01-12 18:18:41,2973,7,-1362025.2912,820.0,-1346342.2912
2026-01-12 18:18:41,2973,10,-64872.5018,0.0,-64872.5018
2026-01-12 18:18:41,2974,2,-474326.7548,21817.59,-475832.9515
2026-01-12 18:18:41,2974,3,-65782.3436,21571.68,-61110.7697
2026-01-12 18:18:41,2974,7,-260630.8493,0.0,-260630.8493
2026-01-12 18:18:41,2975,2,-990088.8563,15091.2675,-989674.9288
2026-01-12 18:18:41,2977,2,114115.8141,25877.9596,114577.0276
2026-01-12 18:18:41,2977,3,111499.6395,13393.7898,112277.2527
2026-01-12 18:18:41,2977,7,159.2941,441.2985,159.2941
2026-01-12 18:18:41,2978,2,-577682.091,23242.193,-577682.091
2026-01-12 18:18:41,2978,3,-69676.343,0.0,-69676.343
2026-01-12 18:18:41,2978,7,-595940.677,26751.354,-593138.746
2026-01-12 18:18:41,2978,10,-26344.077,0.0,-22445.801
2026-01-12 18:18:41,2979,2,-1392085.8145,6735.02,-1390838.8619
2026-01-12 18:18:41,2979,3,-604963.3353,36430.89,-485509.3807
2026-01-12 18:18:41,2980,2,-58907.1212,23649.75,-69996.6299
2026-01-12 18:18:41,2980,3,-59826.9554,8111.91,-65730.9628
2026-01-12 18:18:41,2981,2,-981170.1434,20200.05,-959491.9714
2026-01-12 18:18:41,2981,3,-986933.0563,12845.81,-978414.7386
2026-01-12 18:18:41,2982,2,-127418.271,22458.7109,-125394.8964
2026-01-12 18:18:41,2982,3,-42409.5058,6441.248,-46426.8307
2026-01-12 18:18:41,2982,7,0.0,0.0,0.0
2026-01-12 18:18:41,2983,2,-775625.1227,1549.8477,-775625.1227
2026-01-12 18:18:41,2983,10,-194142.3408,0.0,-203071.7063
2026-01-12 18:18:41,2984,2,-1266381.67,12924.6,-1266381.67
2026-01-12 18:18:41,2984,3,-40094.64,0.0,-40094.64
2026-01-12 18:18:41,2984,7,-1712516.522,5751.864,-1712516.522
2026-01-12 18:18:41,2984,10,-23377.096,0.0,-41569.206
2026-01-12 18:18:41,2985,2,-970153.9051,1273.349,-906126.3971
2026-01-12 18:18:41,2985,10,0.0,0.0,0.0
2026-01-12 18:18:41,2986,2,-1371821.32,7488.61,-1371633.32
2026-01-12 18:18:41,2988,2,-612421.124,12701.656,-612421.124
2026-01-12 18:18:41,2988,3,43.143,0.0,43.143
2026-01-12 18:18:41,2988,7,-723337.244,11799.291,-723345.368
2026-01-12 18:18:41,2988,10,146842.343,0.0,146841.897
2026-01-12 18:18:41,2989,3,-18603.55,0.0,-18603.55
2026-01-12 18:18:41,2989,7,98208.8445,20019.07,98228.6015
2026-01-12 18:18:41,2991,3,-43331.08,0.0,-43331.08
2026-01-12 18:18:41,2991,7,-377680.625,11239.63,-377667.7
2026-01-12 18:18:41,2993,2,-73070.9369,14085.8039,-73070.9369
2026-01-12 18:18:41,2993,3,0.0,0.0,0.0
2026-01-12 18:18:41,2993,7,-125696.9208,25869.2906,-123903.4955
2026-01-12 18:18:41,2993,10,-1157.647,0.0,1478.5874
2026-01-12 18:18:41,2994,2,-397216.1211,3009.34,-397216.1211
2026-01-12 18:18:41,2994,3,26750.255,0.0,26750.255
2026-01-12 18:18:41,2994,7,-314690.773,12491.807,-314690.773
2026-01-12 18:18:41,2994,10,-16469.17,0.0,-16469.17
2026-01-12 18:18:41,2996,2,3390237.987,30634.373,3390237.987
2026-01-12 18:18:41,2996,3,7527.75,0.0,7527.75
2026-01-12 18:18:41,2996,7,1169766.423,24081.97,1173858.79
2026-01-12 18:18:41,2996,10,270313.4,0.0,289802.259
2026-01-12 18:18:41,2998,2,-2232123.4568,55575.4267,-2208861.5003
2026-01-12 18:18:41,2998,3,-747630.8314,4204.4111,-743567.6647
2026-01-12 18:18:41,2998,7,0.0,0.0,0.0
2026-01-12 18:18:41,2998,10,0.0,0.0,0.0
2026-01-12 18:18:41,3000,3,-482077.249,0.0,-482046.249
2026-01-12 18:18:41,3000,7,-3645897.0021,4258.12,-3650298.7457
2026-01-12 18:18:41,3002,2,-46998.27,4363.89,-46143.04
2026-01-12 18:18:41,3002,3,-238324.58,2676.91,-237469.81
2026-01-12 18:18:41,3002,7,0.0,4776.0,0.0
2026-01-12 18:18:41,3003,2,-4238570.0444,2640.6602,-4242327.3187
2026-01-12 18:18:41,3005,2,59021.438,13940.49,72576.54
2026-01-12 18:18:41,3005,3,7574.971,0.0,7574.971
2026-01-12 18:18:41,3005,7,105596.48,10793.835,114054.719
2026-01-12 18:18:41,3007,2,-957398.2079,5995.0113,-911469.9016
2026-01-12 18:18:41,3009,2,216550.9011,34293.6365,216551.0516
2026-01-12 18:18:41,3009,3,-29011.6071,0.0,-29011.6071
2026-01-12 18:18:41,3009,7,-168669.2043,10304.7302,-159485.1624
2026-01-12 18:18:41,3009,10,13086.9991,0.0,13086.9991
2026-01-12 18:18:41,3010,2,372579.679,29969.5898,372579.679
2026-01-12 18:18:41,3010,3,-20000.0004,0.0123,-20000.0004
2026-01-12 18:18:41,3010,7,-398089.881,17380.0134,-393613.8086
2026-01-12 18:18:41,3010,10,-19366.8325,0.0175,-19653.4965
2026-01-12 18:18:41,3011,2,875612.7252,39813.47,1295612.7252
2026-01-12 18:18:41,3011,3,-588.218,0.0,-588.218
2026-01-12 18:18:41,3011,7,633700.204,34395.899,868020.991
2026-01-12 18:18:41,3011,10,268421.73,0.0,342391.838
2026-01-12 18:18:41,3012,2,-45299.1792,4774.4,-47763.2512
2026-01-12 18:18:41,3012,3,28354.765,0.0,28354.765
2026-01-12 18:18:41,3012,7,26867.865,68.299,22153.193
2026-01-12 18:18:41,3013,2,-1025150.06,34208.1,-1025150.06
2026-01-12 18:18:41,3013,3,15385.7,0.0,15385.7
2026-01-12 18:18:41,3013,7,-285234.816,2166.79,-281835.28
2026-01-12 18:18:41,3013,10,18399.806,0.0,-4002.27
2026-01-12 18:18:41,3015,2,-532473.8227,6354.0,-539908.6727
2026-01-12 18:18:41,3015,3,-108014.4482,0.0,-108014.4482
2026-01-12 18:18:41,3015,7,-469671.9067,162.8765,-474888.4715
2026-01-12 18:18:41,3017,2,-581256.1492,10013.4081,-581016.8266
2026-01-12 18:18:41,3020,2,-1111453.3599,3522.6448,-1091653.0827
2026-01-12 18:18:41,3020,3,-931197.261,700.3606,-917515.5205
2026-01-12 18:18:41,3020,7,0.0,0.0,0.0
2026-01-12 18:18:41,3020,10,0.0,0.0,0.0
2026-01-12 18:18:41,3022,2,-136631.1484,12943.46,-136631.4603
2026-01-12 18:18:41,3022,3,-1.6064,0.0,-1.6064
2026-01-12 18:18:41,3022,7,-98650.1735,2673.0851,-98650.6181
2026-01-12 18:18:41,3022,10,265.8229,0.0,265.8229
2026-01-12 18:18:41,3023,3,0.0,0.0,0.0
2026-01-12 18:18:41,3023,7,-314016.9229,1436.5302,-314016.9229
2026-01-12 18:18:41,3024,2,-777660.579,29439.572,-777660.579
2026-01-12 18:18:41,3024,3,-18.252,0.0,-18.252
2026-01-12 18:18:41,3024,7,-564490.975,7358.524,-564695.143
2026-01-12 18:18:41,3024,10,-19746.018,0.0,-8151.542
2026-01-12 18:18:41,3026,2,395775.82,14750.4139,395775.82
2026-01-12 18:18:41,3026,10,-15480.6128,0.0,581.9135
2026-01-12 18:18:41,3027,2,-147588.5901,17112.21,-147588.5901
2026-01-12 18:18:41,3027,3,-199172.58,28.3,-199172.58
2026-01-12 18:18:41,3027,7,-1164150.529,26860.01,-1149605.45
2026-01-12 18:18:41,3027,10,-12964.65,0.0,-14514.94
2026-01-12 18:18:41,3029,2,-458786.7301,33714.98,-458786.7301
2026-01-12 18:18:41,3029,3,-14919.82,0.0,-14919.82
2026-01-12 18:18:41,3029,7,-367803.695,8950.27,-367803.695
2026-01-12 18:18:41,3029,10,10759.37,0.0,10759.37
2026-01-12 18:18:41,3032,2,227204.759,35608.547,230297.389
2026-01-12 18:18:41,3032,3,1534.764,0.0,1534.764
2026-01-12 18:18:41,3032,7,42490.238,18318.107,58994.19
2026-01-12 18:18:41,3034,2,-341839.3516,9870.9777,-341831.513
2026-01-12 18:18:41,3034,3,-63818.7912,0.0,-63787.8232
2026-01-12 18:18:41,3034,7,-513468.2715,7073.9085,-513471.919
2026-01-12 18:18:41,3043,2,-257277.1588,11430.7369,-253790.8822
2026-01-12 18:18:41,3044,3,52895.8553,0.0,52895.8553
2026-01-12 18:18:41,3044,7,75430.011,12145.0171,84948.6591
2026-01-12 18:18:41,3050,3,1563.1792,0.0,1563.1792
2026-01-12 18:18:41,3050,7,153189.079,13192.2403,158672.7379
2026-01-12 18:18:41,3051,2,-749333.8338,6369.546,-759300.2078
2026-01-12 18:18:41,3051,3,-623026.7313,2059.0092,-632070.5591
2026-01-12 18:18:41,3051,7,678.0,0.0,678.0
2026-01-12 18:18:41,3055,2,184575.318,27264.821,184650.274
2026-01-12 18:18:41,3055,3,43396.899,0.0,43396.899
2026-01-12 18:18:41,3055,7,204894.86,7129.029,205847.188
2026-01-12 18:18:41,3060,2,-890923.1318,4785.171,-891005.3929
2026-01-12 18:18:41,3060,3,-554.3396,0.0,-554.3396
2026-01-12 18:18:41,3060,7,-828857.1878,8942.9175,-798923.8773
2026-01-12 18:18:41,3060,10,-4645.1606,0.0,-4645.1606
2026-01-12 18:18:41,3062,2,-1541386.1507,8349.7298,-1550874.7788
2026-01-12 18:18:41,3062,3,-1443349.1321,44.588,-1453597.1624
2026-01-12 18:18:41,3063,2,14921.686,15526.578,15022.59
2026-01-12 18:18:41,3063,3,20955.94,0.0,20955.94
2026-01-12 18:18:41,3063,7,-68506.802,1796.22,-68466.727
2026-01-12 18:18:41,3063,10,0.0,0.0,0.0
2026-01-12 18:18:41,3064,2,-26859.72,4841.648,-26860.72
2026-01-12 18:18:41,3064,3,325.419,0.0,325.419
2026-01-12 18:18:41,3064,7,-21072.819,9988.291,-6027.586
2026-01-12 18:18:41,3064,10,13071.607,0.0,12979.803
2026-01-12 18:18:41,3065,7,133766.7364,14353.6904,133335.1743
2026-01-12 18:18:41,3065,10,79146.2648,16205.3517,78845.8808
2026-01-12 18:18:41,3066,2,-889307.019,18496.809,-887842.211
2026-01-12 18:18:41,3066,3,63.612,0.0,63.612
2026-01-12 18:18:41,3066,7,-812079.16,5043.764,-812004.211
2026-01-12 18:18:41,3068,2,-932333.2246,24089.5551,-932333.2246
2026-01-12 18:18:41,3068,10,-74393.2922,0.0,-70061.5005
2026-01-12 18:18:41,3069,2,-1327855.572,337.7423,-1327855.572
2026-01-12 18:18:41,3069,10,47308.6373,0.0,47308.6373
2026-01-12 18:18:41,3073,2,8636.8264,6921.1293,10414.1534
2026-01-12 18:18:41,3073,3,0.0,0.0,0.0
2026-01-12 18:18:41,3073,7,43031.0796,14947.3977,49315.4286
2026-01-12 18:18:41,3074,3,140.595,0.0,140.595
2026-01-12 18:18:41,3074,7,-80546.515,5556.288,-80546.515
2026-01-12 18:18:41,3077,2,169087.6183,41914.2821,174921.1668
2026-01-12 18:18:41,3077,3,20545.3092,0.0,20545.3092
2026-01-12 18:18:41,3077,7,83178.8726,29.4912,77875.1488
2026-01-12 18:18:41,3078,2,750569.2996,29064.17,748494.2608
2026-01-12 18:18:41,3078,3,130745.0433,28064.21,114425.7124
2026-01-12 18:18:41,3079,2,348525.29,47482.078,348525.29
2026-01-12 18:18:41,3079,3,1409.882,0.0,1409.882
2026-01-12 18:18:41,3079,7,12933.507,36434.469,15666.398
2026-01-12 18:18:41,3079,10,13182.864,0.0,31577.96
2026-01-12 18:18:41,3080,2,-65286.4898,20111.359,-65286.4898
2026-01-12 18:18:41,3080,10,-44654.0464,0.0,-26285.185
2026-01-12 18:18:41,3081,2,185017.701,30589.127,186911.972
2026-01-12 18:18:41,3081,3,11115.517,0.0,11115.517
2026-01-12 18:18:41,3081,7,228013.5,7422.446,228013.768
2026-01-12 18:18:41,3084,2,-3418400.1966,16331.2348,-3418400.1966
2026-01-12 18:18:41,3084,3,33001.7973,0.0,33047.7973
2026-01-12 18:18:41,3084,7,-440021.7392,3751.0612,-440021.7392
2026-01-12 18:18:41,3084,10,854369.4163,420.0,854426.4163
2026-01-12 18:18:41,3086,2,-875035.5533,21019.7391,-875035.5533
2026-01-12 18:18:41,3086,3,-119719.0632,0.0,-119719.0632
2026-01-12 18:18:41,3086,7,4389268.5764,45061.3344,4472272.4229
2026-01-12 18:18:41,3086,8,-489288.1887,419.2,-489308.1887
2026-01-12 18:18:41,3086,9,0.0,0.0,0.0
2026-01-12 18:18:41,3086,10,-289335.9765,0.0,-292284.6458
2026-01-12 18:18:41,3086,11,-15386.2993,406.5,-13703.0557
2026-01-12 18:18:41,3087,2,122866.1458,35860.9561,122866.1458
2026-01-12 18:18:41,3087,3,20238.5944,0.0,20238.5944
2026-01-12 18:18:41,3087,7,270541.9316,22375.1465,270541.9662
2026-01-12 18:18:41,3087,10,26428.0283,0.0,27076.7401
2026-01-12 18:18:41,3089,2,-408626.8625,17467.5419,-408626.8625
2026-01-12 18:18:41,3089,10,-25034.6496,0.0,-25034.6496
2026-01-12 18:18:41,3090,2,-320940.717,41489.288,-308417.347
2026-01-12 18:18:41,3090,3,-77199.095,0.0,-77199.095
2026-01-12 18:18:41,3090,7,-609254.296,764.78,-599859.205
2026-01-12 18:18:41,3091,3,61028.1795,2000.0,73028.1795
2026-01-12 18:18:41,3091,7,99320.1734,2000.0,101359.7795
2026-01-12 18:18:41,3092,2,-3846405.6472,4270.7803,-3798249.6472
2026-01-12 18:18:41,3092,3,-953443.4807,0.0,-986894.3015
2026-01-12 18:18:41,3092,7,-4137079.1325,2078.9571,-4071250.2295
2026-01-12 18:18:41,3092,10,-1332294.6333,0.0,-1398608.4934
2026-01-12 18:18:41,3095,2,481785.848,10719.733,500161.78
2026-01-12 18:18:41,3095,3,11009.788,0.0,11009.788
2026-01-12 18:18:41,3095,7,449579.143,8168.314,451591.726
2026-01-12 18:18:41,3098,2,-24766.93,28417.21,-23318.996
2026-01-12 18:18:41,3098,3,-17530.612,0.0,-17530.612
2026-01-12 18:18:41,3098,7,-87140.993,1072.538,-85912.028
2026-01-12 18:18:41,3099,2,-95286.381,25734.281,-95286.381
2026-01-12 18:18:41,3099,3,-129.414,0.0,-129.414
2026-01-12 18:18:41,3099,7,12909.717,20577.792,27447.146
2026-01-12 18:18:41,3099,10,19552.607,0.0,12760.998
2026-01-12 18:18:41,3101,2,-198573.36,13638.59,-214345.03
2026-01-12 18:18:41,3101,3,75.67,0.0,75.67
2026-01-12 18:18:41,3101,7,-172521.68,24204.85,-172521.68
2026-01-12 18:18:41,3101,10,-2880.66,0.0,-2880.66
2026-01-12 18:18:41,3102,3,20763.867,0.001,20763.867
2026-01-12 18:18:41,3102,7,37269.187,22274.688,30318.648
2026-01-12 18:18:41,3111,2,-1647819.9023,15384.06,-1658541.1403
2026-01-12 18:18:41,3114,2,-865022.14,13289.04,-865022.14
2026-01-12 18:18:41,3114,3,-767018.98,15255.73,-767018.98
2026-01-12 18:18:41,3115,2,50729.935,9838.226,53540.978
2026-01-12 18:18:41,3118,2,-943281.1812,12710.6867,-893095.552
2026-01-12 18:18:41,3118,3,-1021883.1488,1693.944,-965344.2201
2026-01-12 18:18:41,3119,2,7509.8789,1967.9885,7487.2673
2026-01-12 18:18:41,3119,3,-23818.5945,2387.5929,-23344.8448
2026-01-12 18:18:41,3121,2,-5442964.0935,19719.5868,-5442360.0935
2026-01-12 18:18:41,3121,3,-46128.763,0.0,-46116.763
2026-01-12 18:18:41,3121,7,-2955909.5304,2758.8874,-2955909.5304
2026-01-12 18:18:41,3123,3,-359444.2418,0.0,-168466.4218
2026-01-12 18:18:41,3123,7,-2150329.3606,4269.5776,-1956352.6799
2026-01-12 18:18:41,3124,2,-571532.698,15059.039,-581144.95
2026-01-12 18:18:41,3124,3,7794.766,0.0,7794.766
2026-01-12 18:18:41,3124,7,-484980.945,4146.546,-495468.54
2026-01-12 18:18:41,3125,2,-2452865.7941,14956.8142,-2402423.7941
2026-01-12 18:18:41,3125,3,-290736.3961,0.0,-290736.3961
2026-01-12 18:18:41,3125,7,-1687874.4764,1500.0,-1595462.7517
2026-01-12 18:18:41,3126,2,26179.9133,1754.8939,26179.9133
2026-01-12 18:18:41,3132,2,-1834783.5358,25900.1035,-1834783.5358
2026-01-12 18:18:41,3132,3,-89428.847,0.0,-89428.847
2026-01-12 18:18:41,3132,7,-803071.5275,12630.6337,-799059.715
2026-01-12 18:18:41,3132,10,-171336.6784,0.0,-168354.1485
2026-01-12 18:18:41,3133,2,-538238.8774,7997.0526,-537564.4142
2026-01-12 18:18:41,3133,3,-11595.4586,0.0,-11595.4586
2026-01-12 18:18:41,3133,7,-455728.7284,720.0,-450073.9932
2026-01-12 18:18:41,3134,2,73606.793,14153.456,67727.109
2026-01-12 18:18:41,3134,3,-20794.579,0.0,-20794.579
2026-01-12 18:18:41,3134,7,37932.784,272.007,35022.561
2026-01-12 18:18:41,3134,10,0.0,0.0,0.0
2026-01-12 18:18:41,3135,2,793222.1674,1306.715,811776.4924
2026-01-12 18:18:41,3135,3,27547.505,0.0,27547.505
2026-01-12 18:18:41,3135,7,332672.311,8242.889,334712.406
2026-01-12 18:18:41,3138,2,-1188915.5799,17385.411,-1188915.5799
2026-01-12 18:18:41,3138,3,1405.19,682.71,1405.19
2026-01-12 18:18:41,3138,7,-1318120.96,2777.21,-1329147.119
2026-01-12 18:18:41,3138,10,-74413.453,1187.26,-94226.788
2026-01-12 18:18:41,3140,3,8867.0349,0.0,8867.0349
2026-01-12 18:18:41,3140,7,210808.7846,5016.6094,213492.1828
2026-01-12 18:18:41,3142,2,-889249.9528,17130.6862,-889249.9528
2026-01-12 18:18:41,3142,10,8417.1834,0.0,9770.1834
2026-01-12 18:18:41,3144,3,-35032.4,0.0,-35032.4
2026-01-12 18:18:41,3144,7,-907563.14,4080.2,-868655.22
2026-01-12 18:18:41,3145,2,-271422.849,5877.264,-271422.589
2026-01-12 18:18:41,3145,3,19936.343,0.0,19936.343
2026-01-12 18:18:41,3145,7,-141441.127,22209.15,-141442.127
2026-01-12 18:18:41,3149,2,97346.5757,11753.6086,99257.6947
2026-01-12 18:18:41,3149,3,13000.0,0.0,13000.0
2026-01-12 18:18:41,3149,7,169900.9944,14840.5147,172128.8434
2026-01-12 18:18:41,3151,2,145821.3164,8607.3867,145821.3164
