fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-25 10:16:55,3043,3,0.0,0.0014,0.0
2025-03-25 10:16:55,3043,7,146.0684,260.0,1577.2483
2025-03-25 10:16:55,3044,3,0.0,0.0,0.0
2025-03-25 10:16:55,3044,7,-135.4353,59.1672,9383.2128
2025-03-25 10:16:55,3050,3,0.0,0.0,0.0
2025-03-25 10:16:55,3050,7,-3996.7039,164.1105,1486.955
2025-03-25 10:16:55,3053,2,0.0,0.0,0.0
2025-03-25 10:16:55,3053,3,4967.7702,0.0,197.5994
2025-03-25 10:16:55,3053,7,11406.368,10957.0587,15555.1886
2025-03-25 10:16:55,3053,10,20129.9005,7804.5377,14822.1705
2025-03-25 10:16:55,3053,11,-3463.4694,7229.2066,7228.7147
2025-03-25 10:16:55,3055,2,21371.517,11371.203,21446.473
2025-03-25 10:16:55,3055,3,0.0,0.0,0.0
2025-03-25 10:16:55,3055,7,36548.908,8424.625,37501.236
2025-03-25 10:16:55,3060,3,0.0,0.0,0.0
2025-03-25 10:16:55,3060,7,34098.8344,5038.5185,64032.1449
2025-03-25 10:16:55,3063,2,15483.268,272.7,15584.172
2025-03-25 10:16:55,3063,3,0.0,0.0,0.0
2025-03-25 10:16:55,3063,7,142.8,340.705,182.875
2025-03-25 10:16:55,3063,10,0.0,0.0,0.0
2025-03-25 10:16:55,3064,2,312.0,311.762,311.0
2025-03-25 10:16:55,3064,3,0.0,0.0,0.0
2025-03-25 10:16:55,3064,7,22650.672,7688.572,37695.905
2025-03-25 10:16:55,3064,10,14717.195,0.0,14625.391
2025-03-25 10:16:55,3065,7,8391.4119,8183.6153,7959.8498
2025-03-25 10:16:55,3065,10,-19.0748,411.8012,-319.4588
2025-03-25 10:16:55,3066,2,7126.72,7126.737,8591.528
2025-03-25 10:16:55,3066,3,0.0,0.0,0.0
2025-03-25 10:16:55,3066,7,12820.997,760.128,12895.946
2025-03-25 10:16:55,3068,2,0.0,0.0,0.0
2025-03-25 10:16:55,3068,3,928.0,0.0,0.0
2025-03-25 10:16:55,3068,7,-24134.2214,912.0,-18478.6507
2025-03-25 10:16:55,3068,10,-38320.1233,9000.0,-33988.3316
2025-03-25 10:16:55,3069,2,0.0,0.0,0.0
2025-03-25 10:16:55,3069,3,2068.5078,0.0,99.7101
2025-03-25 10:16:55,3069,7,54.422,234.4253,54.422
2025-03-25 10:16:55,3069,10,13119.445,130119.4462,13119.445
2025-03-25 10:16:55,3073,2,2.673,10087.1275,1780.0
2025-03-25 10:16:55,3073,3,0.0,0.0,0.0
2025-03-25 10:16:55,3073,7,5.651,3056.1295,6290.0
2025-03-25 10:16:55,3077,2,-6339.0176,6456.8334,-505.4691
2025-03-25 10:16:55,3077,3,0.0,0.0,0.0
2025-03-25 10:16:55,3077,7,7263.1439,7305.4148,1959.4201
2025-03-25 10:16:55,3078,2,4092.28,7687.4058,2017.2412
2025-03-25 10:16:55,3078,3,8297.8539,11455.1069,-8021.477
2025-03-25 10:16:55,3079,2,0.0,0.0,0.0
2025-03-25 10:16:55,3079,3,0.0,0.0,0.0
2025-03-25 10:16:55,3079,7,12778.148,13490.958,15511.039
2025-03-25 10:16:55,3079,10,-19993.089,1201.187,-1597.993
2025-03-25 10:16:55,3079,11,15256.739,19462.72,19489.455
2025-03-25 10:16:55,3080,2,0.0,0.0,0.0
2025-03-25 10:16:55,3080,3,0.0,0.0,-118.46
2025-03-25 10:16:55,3080,7,-3975.3083,18191.6681,17711.9034
2025-03-25 10:16:55,3080,10,-17486.5612,345.0,882.3002
2025-03-25 10:16:55,3081,2,16011.604,17905.931,17905.875
2025-03-25 10:16:55,3081,3,0.0,0.0,0.0
2025-03-25 10:16:55,3081,7,24420.122,12280.646,24420.39
2025-03-25 10:16:55,3083,3,89.7402,0.0,89.7402
2025-03-25 10:16:55,3083,7,-7668.3094,1089.286,1461.4253
2025-03-25 10:16:55,3084,2,0.0,0.0,0.0
2025-03-25 10:16:55,3084,3,53422.0723,0.0,53468.0723
2025-03-25 10:16:55,3084,7,230376.8522,9430.4864,230376.8522
2025-03-25 10:16:55,3084,10,784666.4164,5267.8603,784723.4164
2025-03-25 10:16:55,3086,2,0.0,0.0,0.0
2025-03-25 10:16:55,3086,3,0.0,0.0,0.0
2025-03-25 10:16:55,3086,7,-3003.8052,1189.5488,80000.0413
2025-03-25 10:16:55,3086,8,510.74,804.42,490.74
2025-03-25 10:16:55,3086,9,0.0,0.0,0.0
2025-03-25 10:16:55,3086,10,10616.4923,2496.15,7667.823
2025-03-25 10:16:55,3086,11,-5319.234,429.69,-3635.9904
2025-03-25 10:16:55,3087,2,0.0,0.0,0.0
2025-03-25 10:16:55,3087,10,1906.43,83.4568,2555.1418
2025-03-25 10:16:55,3090,2,-661.135,1567.875,11862.235
2025-03-25 10:16:55,3090,3,0.0,0.0,0.0
2025-03-25 10:16:55,3090,7,69.834,1101.297,9464.925
2025-03-25 10:16:55,3091,2,9836.9683,2000.0,13757.5382
2025-03-25 10:16:55,3091,3,10000.0,0.0,22000.0
2025-03-25 10:16:55,3091,7,388.9706,2000.0,2428.5767
2025-03-25 10:16:55,3092,2,0.0,0.0,48156.0
2025-03-25 10:16:55,3092,3,-9790.1924,0.0,-43241.0132
2025-03-25 10:16:55,3092,7,-128934.0315,19691.1864,-63105.1285
2025-03-25 10:16:55,3092,10,-136555.9803,489.0,-202869.8404
2025-03-25 10:16:55,3095,2,-4658.139,12442.872,13717.793
2025-03-25 10:16:55,3095,3,0.0,0.0,0.0
2025-03-25 10:16:55,3095,7,10542.229,9604.116,12554.812
2025-03-25 10:16:55,3099,2,0.0,0.0,0.0
2025-03-25 10:16:55,3099,3,0.0,0.0,0.0
2025-03-25 10:16:55,3099,7,18634.632,35000.0,33172.061
2025-03-25 10:16:55,3099,10,18645.245,19418.01,11853.636
2025-03-25 10:16:55,3100,2,563686.4888,228522.8101,561538.7684
2025-03-25 10:16:55,3100,3,467901.8011,193556.0164,465780.4708
2025-03-25 10:16:55,3101,3,0.0,0.0,0.0
2025-03-25 10:16:55,3101,7,13122.47,13585.11,13122.47
2025-03-25 10:16:55,3102,3,2.0,2.176,2.0
2025-03-25 10:16:55,3102,7,8437.588,8368.402,1487.049
2025-03-25 10:16:55,3111,2,17268.016,13831.1022,6546.778
2025-03-25 10:16:55,3111,3,5303.2198,8554.262,12711.8814
2025-03-25 10:16:55,3114,2,897.12,708.6,897.12
2025-03-25 10:16:55,3114,3,1290.55,635.83,1290.55
2025-03-25 10:16:55,3115,3,0.0,0.0,0.0
2025-03-25 10:16:55,3115,7,286.942,8758.842,9236.234
2025-03-25 10:16:55,3117,2,8.0,9.961,32.0
2025-03-25 10:16:55,3117,3,9.0,9.971,42.0
2025-03-25 10:16:55,3117,7,0.0,0.0,0.0
2025-03-25 10:16:55,3118,2,-25747.8534,2460.4571,24437.7758
2025-03-25 10:16:55,3118,3,-25959.4955,9280.412,30579.4332
2025-03-25 10:16:55,3119,2,-99.4291,1410.02,-122.0407
2025-03-25 10:16:55,3119,3,-102.7184,2432.4511,371.0313
2025-03-25 10:16:55,3121,2,0.0,2170.0,604.0
2025-03-25 10:16:55,3121,3,0.0,0.0,12.0
2025-03-25 10:16:55,3121,7,0.0,5840.0,0.0
2025-03-25 10:16:55,3123,3,18057.0101,0.0,209034.8301
2025-03-25 10:16:55,3123,7,15767.2101,6375.2885,209743.8908
2025-03-25 10:16:55,3132,3,0.0,0.0,0.0
2025-03-25 10:16:55,3132,7,16452.0202,20515.7684,20463.8327
2025-03-25 10:16:55,3133,2,120.7741,310.0,795.2373
2025-03-25 10:16:55,3133,3,0.0,0.0,0.0
2025-03-25 10:16:55,3133,7,-5336.195,126.0,318.5402
2025-03-25 10:16:55,3134,2,3553.108,1261.212,-2326.576
2025-03-25 10:16:55,3134,3,0.0,0.0,0.0
2025-03-25 10:16:55,3134,7,3382.582,85.174,472.359
2025-03-25 10:16:55,3134,10,0.0,0.0,0.0
2025-03-25 10:16:55,3135,2,297.253,1024.05,18851.578
2025-03-25 10:16:55,3135,3,0.0,0.0,0.0
2025-03-25 10:16:55,3135,7,8967.511,8831.764,11007.606
2025-03-25 10:16:55,3138,2,0.0,0.0,0.0
2025-03-25 10:16:55,3138,3,0.0,0.0,0.0
2025-03-25 10:16:55,3138,7,37134.259,41223.11,26108.1
2025-03-25 10:16:55,3138,10,22910.575,24075.345,3097.24
2025-03-25 10:16:55,3140,3,0.0,0.0,0.0
2025-03-25 10:16:55,3140,7,16471.6268,16608.8766,19155.025
2025-03-25 10:16:55,3141,3,0.0,0.0,0.0
2025-03-25 10:16:55,3141,7,9768.2783,16767.6656,16242.3075
2025-03-25 10:16:55,3142,2,0.0,0.0,0.0
2025-03-25 10:16:55,3142,10,402.9296,402.9303,1755.9296
2025-03-25 10:16:55,3145,2,14375.842,14389.71,14376.102
2025-03-25 10:16:55,3145,3,0.0,0.0,0.0
2025-03-25 10:16:55,3145,7,12976.691,13087.653,12975.691
2025-03-25 10:16:55,3146,2,-142241.2782,9772.5002,-137007.3639
2025-03-25 10:16:55,3146,3,-22773.4257,0.0,-17608.6364
2025-03-25 10:16:55,3146,7,-100141.6504,15448.0093,-94784.6504
2025-03-25 10:16:55,3149,2,1.881,2057.6333,1913.0
2025-03-25 10:16:55,3149,3,0.0,0.0,0.0
2025-03-25 10:16:55,3149,7,2.151,2410.2574,2230.0
2025-03-25 10:16:55,3151,2,14421.3928,14362.9223,14421.3928
2025-03-25 10:16:55,3151,3,0.0,0.0,0.0
2025-03-25 10:16:55,3151,7,-2282.6472,8334.4196,-2282.6472
2025-03-25 10:16:55,3154,3,-93.63,0.0,-85.6
2025-03-25 10:16:55,3154,7,-5423.851,4278.43,5942.01
2025-03-25 10:16:55,3155,2,-2253.6065,1136.2824,-4023.4958
2025-03-25 10:16:55,3155,3,3743.2833,3815.3491,-659.5142
2025-03-25 10:16:55,3155,7,0.0,0.0,0.0
2025-03-25 10:16:55,3158,2,4.79,7139.6919,1267.0
2025-03-25 10:16:55,3158,3,0.0,0.0,0.0
2025-03-25 10:16:55,3158,7,613.0,7964.6794,613.0
2025-03-25 10:16:55,3159,3,14.61,0.0,-162.8
2025-03-25 10:16:55,3159,7,10182.291,28710.19,29219.18
2025-03-25 10:16:55,3160,2,0.0,0.0,0.0
2025-03-25 10:16:55,3160,10,-625.37,72.52,-671.72
2025-03-25 10:16:55,3161,2,5900.6562,6105.3253,-4074.0589
2025-03-25 10:16:55,3161,3,9498.7754,7115.952,12032.1766
2025-03-25 10:16:55,3161,7,0.0,0.0,0.0
2025-03-25 10:16:55,3161,10,0.0,0.0,0.0
2025-03-25 10:16:55,3162,7,52672.725,52672.3726,54930.787
2025-03-25 10:16:55,3162,10,7716.573,8996.118,8995.246
2025-03-25 10:16:55,3166,2,20.219,20219.0,20219.0
2025-03-25 10:16:55,3166,3,0.0,0.0,0.0
2025-03-25 10:16:55,3166,7,11.136,15752.0,39.0
2025-03-25 10:16:55,3169,2,-537.1978,4115.1806,3845.5509
2025-03-25 10:16:55,3169,3,114.13,13400.4864,13874.388
2025-03-25 10:16:55,3169,7,0.0,0.0,0.0
2025-03-25 10:16:55,3169,10,0.0,0.0,0.0
2025-03-25 10:16:55,3170,2,-650.3095,960.5005,727.3052
2025-03-25 10:16:55,3170,3,1541.0246,4713.5164,5220.9848
2025-03-25 10:16:55,3171,2,419.832,151.015,178.45
2025-03-25 10:16:55,3171,3,0.0,0.0,0.0
2025-03-25 10:16:55,3171,7,-1169.072,113.803,155.95
2025-03-25 10:16:55,3172,3,0.0,0.0,0.0
2025-03-25 10:16:55,3172,7,-9124.847,829.348,-24125.808
2025-03-25 10:16:55,3175,3,908541.3223,40247.997,1709032.0283
2025-03-25 10:16:55,3181,2,0.0,0.0,0.0
2025-03-25 10:16:55,3181,3,0.0,0.0,0.0
2025-03-25 10:16:55,3181,7,-25061.122,15847.0343,-27616.122
2025-03-25 10:16:55,3181,10,-10842.02,11672.086,-9962.8588
2025-03-25 10:16:55,3182,2,0.0,0.0,0.0
2025-03-25 10:16:55,3182,3,0.0,0.0,46000.0
2025-03-25 10:16:55,3182,7,20708.0263,24983.9786,14255.4867
2025-03-25 10:16:55,3182,10,3403.0281,20040.4548,16791.7675
2025-03-25 10:16:55,3184,2,5.039,16736.0,188.0
2025-03-25 10:16:55,3184,3,0.0,0.0,10.0
2025-03-25 10:16:55,3184,7,11.04,11731.0,75827.0
2025-03-25 10:16:55,3185,2,-11359.186,3916.2,-5817.232
2025-03-25 10:16:55,3185,3,0.0,0.0,28.0
2025-03-25 10:16:55,3185,7,16332.2729,11361.0072,19034.7251
2025-03-25 10:16:55,3186,7,46955.847,48991.89,51438.11
2025-03-25 10:16:55,3192,7,-1679.763,9206.799,9391.765
2025-03-25 10:16:55,3192,8,548.0,548.309,548.0
2025-03-25 10:16:55,3194,8,87.0,87.3593,87.0
2025-03-25 10:16:55,3196,7,23879.8631,4978.8648,10746.3712
2025-03-25 10:16:55,3199,2,0.0,0.0,0.0
2025-03-25 10:16:55,3199,3,0.0,0.0,0.0
2025-03-25 10:16:55,3199,7,39892.138,39964.561,42017.478
2025-03-25 10:16:55,3199,10,19665.579,65.512,19664.844
2025-03-25 10:16:55,3202,2,44762.0,1695.42,1549.83
2025-03-25 10:16:55,3202,3,0.0,0.0,0.0
2025-03-25 10:16:55,3202,7,10676.15,11320.12,31224.14
2025-03-25 10:16:55,3203,2,0.0,0.0,0.0
2025-03-25 10:16:55,3203,3,-0.76,0.0,-0.76
2025-03-25 10:16:55,3203,7,3676.463,12500.82,-3122.63
2025-03-25 10:16:55,3203,10,533.64,610.22,-645.72
2025-03-25 10:16:55,3204,7,1997.22,2660.25,2141.35
2025-03-25 10:16:55,3204,11,-5965.197,511.12,525.77
2025-03-25 10:16:55,3205,3,12345.5798,11693.4015,14114.4214
2025-03-25 10:16:55,3206,2,0.0,0.0,0.0
2025-03-25 10:16:55,3206,3,0.0,0.0,0.0
2025-03-25 10:16:55,3206,7,16886.2197,16556.3068,16886.2197
2025-03-25 10:16:55,3206,10,16850.0392,16380.5358,16850.0392
2025-03-25 10:16:55,3207,2,0.0,0.0,0.0
2025-03-25 10:16:55,3207,3,0.0,0.0,0.0
2025-03-25 10:16:55,3207,7,29744.5748,14738.7855,29744.7855
2025-03-25 10:16:55,3207,10,4000.4421,4000.4421,6341.195
2025-03-25 10:16:55,3212,2,20.686,28147.9804,21723.0
2025-03-25 10:16:55,3212,3,0.0,0.0,0.0
2025-03-25 10:16:55,3212,7,666.0,4359.6903,382.0
2025-03-25 10:16:55,3213,2,1558.7914,3264.5714,3270.1565
2025-03-25 10:16:55,3213,3,0.0,0.0,0.0
2025-03-25 10:16:55,3213,7,3710.9983,3440.3542,3709.8566
2025-03-25 10:16:55,3213,8,-121.8053,2300.604,2300.4496
2025-03-25 10:16:55,3216,2,4.812,4812.0,0.0
2025-03-25 10:16:55,3216,3,0.0,0.0,0.0
2025-03-25 10:16:55,3216,7,9.408,9408.0,0.0
2025-03-25 10:16:55,3218,2,0.0,0.0,0.0
2025-03-25 10:16:55,3218,3,0.0,0.0,439.0
2025-03-25 10:16:55,3218,7,-56740.8832,1549.0,-82807.1686
2025-03-25 10:16:55,3218,10,-72742.2001,5612.8182,-99994.8373
2025-03-25 10:16:55,3221,2,0.0,0.0,0.0
2025-03-25 10:16:55,3221,3,0.0,0.0,0.0
2025-03-25 10:16:55,3221,7,23032.83,22869.77,23032.83
2025-03-25 10:16:55,3221,10,3807.163,3807.163,3810.923
2025-03-25 10:16:55,3222,2,0.0,0.0,0.0
2025-03-25 10:16:55,3222,3,0.0,0.0,0.0
2025-03-25 10:16:55,3222,7,56819.38,12767.64,56819.38
2025-03-25 10:16:55,3222,10,-20807.0798,4403.11,-20807.0798
2025-03-25 10:16:55,3224,2,317.0,317.0,1962.0
2025-03-25 10:16:55,3224,3,201.0,201.0,84.0
2025-03-25 10:16:55,3225,2,17634.7941,17787.6345,18509.8453
2025-03-25 10:16:55,3225,3,11405.0271,14329.1441,-12402.2729
2025-03-25 10:16:55,3227,2,0.0,0.0,0.0
2025-03-25 10:16:55,3227,3,0.0,0.0,0.0
2025-03-25 10:16:55,3227,7,12686.61,5204.774,21121.709
2025-03-25 10:16:55,3227,10,-2624.427,3120.311,4405.965
2025-03-25 10:16:55,3232,2,103104.3844,3963.9635,101380.4368
2025-03-25 10:16:55,3232,3,18428.8025,14180.386,22563.838
2025-03-25 10:16:55,3233,2,0.0,12796.0,0.0
2025-03-25 10:16:55,3233,3,0.0,1539.0,0.0
2025-03-25 10:16:55,3233,7,1436.3389,0.0,1090.3389
2025-03-25 10:16:55,3233,10,9460.303,-3659.9194,7968.303
2025-03-25 10:16:55,3234,3,0.0,0.0,0.0
2025-03-25 10:16:55,3234,7,6088.9425,18.6066,7701.2607
2025-03-25 10:16:55,3236,2,-10033.2931,615.0,4161.2951
2025-03-25 10:16:55,3236,3,0.0,0.0,12706.0
2025-03-25 10:16:55,3236,7,-11277.3444,1449.1284,-11925.6836
2025-03-25 10:16:55,3237,3,0.0,0.0,0.0
2025-03-25 10:16:55,3237,7,269.942,236.275,1771.293
2025-03-25 10:16:55,3237,8,220.0,219.793,219.0
2025-03-25 10:16:55,3242,2,0.0,0.0,0.0
2025-03-25 10:16:55,3242,3,0.0,0.0,0.0
2025-03-25 10:16:55,3242,7,30.777,0.008,30.777
2025-03-25 10:16:55,3242,10,1169.61,3.229,900.166
2025-03-25 10:16:55,3243,2,57656.8849,53275.9331,57656.8849
2025-03-25 10:16:55,3243,3,0.0,0.0,0.0
2025-03-25 10:16:55,3243,7,31798.3143,26924.7539,31798.3143
2025-03-25 10:16:55,3243,10,0.0,0.0,0.0
2025-03-25 10:16:55,3244,7,-23798.5836,12755.8173,-23644.5034
2025-03-25 10:16:55,3246,3,0.0,0.0,0.0
2025-03-25 10:16:55,3246,7,140.0,140.196,140.0
2025-03-25 10:16:55,3251,7,158.6958,36.8932,157.9969
2025-03-25 10:16:55,3252,2,0.0,0.0,0.0
2025-03-25 10:16:55,3252,3,0.0,0.0,0.0
2025-03-25 10:16:55,3252,7,20780.2463,21406.0345,20780.2463
2025-03-25 10:16:55,3252,10,15821.747,15774.1931,15821.747
2025-03-25 10:16:55,3252,11,-13415.8221,10560.1785,10560.1779
2025-03-25 10:16:55,4016,2,0.0,0.0,0.0
2025-03-25 10:16:55,4016,3,0.0,0.0,0.0
2025-03-25 10:16:55,4016,7,-10807.8809,1976.7968,2384.9439
2025-03-25 10:16:55,4016,10,15718.5276,15718.0,15718.5276
2025-03-25 10:16:55,4018,3,0.0,0.0,0.0
2025-03-25 10:16:55,4018,7,19620.9127,18441.0317,102964.3331
2025-03-25 10:16:55,4023,2,842.0,866.1604,1088.0
2025-03-25 10:16:55,4023,3,0.0,0.0,0.0
2025-03-25 10:16:55,4023,7,637.0,9664.8454,637.0
2025-03-25 10:16:55,4026,2,-6228.3467,383.793,-5877.3467
2025-03-25 10:16:55,4026,3,0.0,0.0,0.0
2025-03-25 10:16:55,4026,7,-12799.8819,4284.6311,-10117.5669
2025-03-25 10:16:55,4027,2,0.0,0.0,0.0
2025-03-25 10:16:55,4027,3,11.0,0.0,11.0
2025-03-25 10:16:55,4027,7,405.8995,24.2832,405.8995
2025-03-25 10:16:55,4027,10,12065.2931,12149.8376,12065.2931
2025-03-25 10:16:55,4029,2,845.643,825.6819,844.9096
2025-03-25 10:16:55,4029,3,0.0,0.0,0.0
2025-03-25 10:16:55,4029,7,5611.5999,5322.4044,5817.2243
2025-03-25 11:17:51,1724,2,-6837.87,7442.15,9115.702
2025-03-25 11:17:51,1724,3,0.0,0.0,0.0
2025-03-25 11:17:51,1724,7,11.543,11998.25,10537.38
2025-03-25 11:17:51,1744,2,0.0,0.0,0.0
2025-03-25 11:17:51,1744,3,0.0,0.0,0.0
2025-03-25 11:17:51,1744,7,8615.392,21000.811,21804.744
2025-03-25 11:17:51,1744,10,-385.363,71.999,-450.094
2025-03-25 11:17:51,1766,3,-3.18,0.0,-3.18
2025-03-25 11:17:51,1766,7,6567.062,27378.5,28254.69
2025-03-25 11:17:51,1784,3,-1.84,0.0,-1.84
2025-03-25 11:17:51,1784,7,-8854.456,3529.29,4544.04
2025-03-25 11:17:51,1805,3,0.0,0.0,0.0
2025-03-25 11:17:51,1805,7,-10070.226,257.7,2266.74
2025-03-25 11:17:51,1824,3,2.68,0.0,2.68
2025-03-25 11:17:51,1824,7,-2766.672,10305.34,6604.72
2025-03-25 11:17:51,1844,3,-1.66,0.0,-1.66
2025-03-25 11:17:51,1844,7,8393.641,16411.88,17568.76
2025-03-25 11:17:51,1845,3,0.0,0.0,0.0
2025-03-25 11:17:51,1845,7,5408.496,16198.85,18608.69
2025-03-25 11:17:51,1846,2,0.0,0.0,0.0
2025-03-25 11:17:51,1846,3,0.0,0.0,0.0
2025-03-25 11:17:51,1846,7,32054.559,25206.49,26542.849
2025-03-25 11:17:51,1846,10,14507.522,45116.19,-51.658
2025-03-25 11:17:51,1887,3,0.0,0.0,0.0
2025-03-25 11:17:51,1887,7,-120903.818,7320.978,-145092.072
2025-03-25 11:17:51,1924,3,0.0,0.0,0.0
2025-03-25 11:17:51,1924,7,-14081.591,21455.2,19522.6
2025-03-25 11:17:51,1926,2,0.0,0.0,0.0
2025-03-25 11:17:51,1926,10,7257.8131,7719.4623,7257.8131
2025-03-25 11:17:51,1928,2,0.0,0.0,10000.0
2025-03-25 11:17:51,1928,3,0.0,0.0,0.0
2025-03-25 11:17:51,1928,7,9291.414,10669.93,20961.114
2025-03-25 11:17:51,1928,10,14462.31,14804.66,54228.21
2025-03-25 11:17:51,1944,3,-18.3,0.0,-18.3
2025-03-25 11:17:51,1944,7,1880.012,15065.02,15679.47
2025-03-25 11:17:51,1945,2,0.0,0.0,0.0
2025-03-25 11:17:51,1945,3,0.0,0.0,0.0
2025-03-25 11:17:51,1945,7,13428.562,23548.232,40417.87
2025-03-25 11:17:51,1945,10,16807.393,5192.703,31241.857
2025-03-25 11:17:51,1964,2,0.0,0.0,0.0
2025-03-25 11:17:51,1964,3,0.0,0.0,0.0
2025-03-25 11:17:51,1964,7,75089.18,5822.35,75089.18
2025-03-25 11:17:51,1964,10,-5347.1739,1500.0,-5347.1739
2025-03-25 11:17:51,1965,3,0.0,0.0,0.0
2025-03-25 11:17:51,1965,7,24330.772,25006.5962,26356.8007
2025-03-25 11:17:51,1984,3,0.0,0.0,0.0
2025-03-25 11:17:51,1984,7,6010.301,5779.938,7636.237
2025-03-25 11:17:51,2190,2,0.0,0.0,0.0
2025-03-25 11:17:51,2190,3,9.61,20.0,14.64
2025-03-25 11:17:51,2190,7,-4203.941,6042.08,4599.84
2025-03-25 11:17:51,2190,10,-7793.791,1189.11,947.53
2025-03-25 11:17:51,2192,3,0.0,0.0,0.0
2025-03-25 11:17:51,2192,7,8409.9415,10203.4296,10141.7871
2025-03-25 11:17:51,2193,3,0.0,0.0,0.0
2025-03-25 11:17:51,2193,7,-2456.875,16960.62,20178.76
2025-03-25 11:17:51,2204,3,0.0,0.0,0.0
2025-03-25 11:17:51,2204,7,13928.319,25940.712,25806.839
2025-03-25 11:17:51,2205,3,0.0,0.0,0.0
2025-03-25 11:17:51,2205,7,3060.913,9252.679,12298.574
2025-03-25 11:17:51,2207,3,0.0,0.0,0.0
2025-03-25 11:17:51,2207,7,-4968.871,3425.605,5561.617
2025-03-25 11:17:51,2208,2,0.0,0.0,0.0
2025-03-25 11:17:51,2208,3,0.0,0.0,0.0
2025-03-25 11:17:51,2208,7,292830.452,72231.804,310033.385
2025-03-25 11:17:51,2208,10,179703.066,43938.856,147438.156
2025-03-25 11:17:51,2224,2,0.0,0.0,0.0
2025-03-25 11:17:51,2224,10,-4185.071,2.407,-833.31
2025-03-25 11:17:51,2225,2,0.0,0.0,0.0
2025-03-25 11:17:51,2225,3,0.0,0.0,0.0
2025-03-25 11:17:51,2225,7,45403.549,22667.279,65713.21
2025-03-25 11:17:51,2225,10,32492.523,23245.437,47147.916
2025-03-25 11:17:51,2227,2,0.0,0.0,-999.0
2025-03-25 11:17:51,2227,3,0.0,0.0,0.0
2025-03-25 11:17:51,2227,7,892.5217,30418.8928,24405.5685
2025-03-25 11:17:51,2227,10,-12373.9099,62342.1794,65214.9909
2025-03-25 11:17:51,2228,3,0.0,0.0,0.0
2025-03-25 11:17:51,2228,7,699.913,460.177,2213.434
2025-03-25 11:17:51,2228,8,200.0,200.06,200.0
2025-03-25 11:17:51,2229,3,8507.0,0.0,8507.0
2025-03-25 11:17:51,2229,7,24331.441,25307.976,26674.877
2025-03-25 11:17:51,2230,3,0.0,0.0,0.0
2025-03-25 11:17:51,2230,7,31610.791,33191.698,31221.748
2025-03-25 11:17:51,2250,2,40000.0,0.0,40000.0
2025-03-25 11:17:51,2250,3,0.0,0.0,0.0
2025-03-25 11:17:51,2250,7,159233.176,4410.699,158814.043
2025-03-25 11:17:51,2250,10,34439.632,15281.78,37754.704
2025-03-25 11:17:51,2251,2,18658.9977,18721.9488,23260.8797
2025-03-25 11:17:51,2251,3,1068.7044,9347.7522,9782.2752
2025-03-25 11:17:51,2251,7,0.0,0.0,0.0
2025-03-25 11:17:51,2264,2,0.0,0.0,0.0
2025-03-25 11:17:51,2264,3,0.0,0.0,0.0
2025-03-25 11:17:51,2264,7,374.336,624.09,328.068
2025-03-25 11:17:51,2264,10,306.491,857.903,1702.389
2025-03-25 11:17:51,2289,3,0.0,0.0,0.0
2025-03-25 11:17:51,2289,7,-58455.9129,1164.0881,-87395.3828
2025-03-25 11:17:51,2291,2,-468.9354,200.1264,-469.1261
2025-03-25 11:17:51,2291,3,0.0,0.0,0.0
2025-03-25 11:17:51,2291,7,-1154.8196,261.1639,-3815.6068
2025-03-25 11:17:51,2292,3,-12210.183,0.0,391.83
2025-03-25 11:17:51,2292,7,1636.59,1561.72,-18638.12
2025-03-25 11:17:51,2295,3,0.0,0.0,0.0
2025-03-25 11:17:51,2295,7,-5030.3944,4678.2695,4816.4603
2025-03-25 11:17:51,2297,2,17599.4193,13161.9607,50873.0462
2025-03-25 11:17:51,2304,3,0.0,0.0,0.0
2025-03-25 11:17:51,2304,7,906.8461,1273.109,1423.3634
2025-03-25 11:17:51,2305,2,155.8229,3884.7152,-3184.9615
2025-03-25 11:17:51,2305,3,0.0,0.0,0.0
2025-03-25 11:17:51,2305,7,21066.3852,24115.4433,24320.1272
2025-03-25 11:17:51,2305,8,-43.703,1257.0173,1256.995
2025-03-25 11:17:51,2306,3,0.0,0.0,0.0
2025-03-25 11:17:51,2306,7,26515.375,20356.8323,27468.0141
2025-03-25 11:17:51,2307,3,0.0,0.0,0.0
2025-03-25 11:17:51,2307,7,6746.3609,14835.7901,-16273.9172
2025-03-25 11:17:51,2308,2,51317.7012,1888.899,61982.1727
2025-03-25 11:17:51,2308,3,0.0,0.0,0.0
2025-03-25 11:17:51,2308,7,-28632.0296,9725.9745,-39123.9752
2025-03-25 11:17:51,2317,2,12153.3236,10819.8226,16096.3611
2025-03-25 11:17:51,2317,3,5153.0,0.0,5153.0
2025-03-25 11:17:51,2317,7,25487.3383,24608.3782,27404.9039
2025-03-25 11:17:51,2326,3,0.0,0.0,0.0
2025-03-25 11:17:51,2326,7,13307.273,14911.041,16422.377
2025-03-25 11:17:51,2327,2,5000.0,0.0,5000.0
2025-03-25 11:17:51,2327,3,0.0,0.0,0.0
2025-03-25 11:17:51,2327,7,39866.498,21371.33,53880.16
2025-03-25 11:17:51,2327,10,57437.309,22581.995,56648.3639
2025-03-25 11:17:51,2329,3,-0.748,0.0,-0.748
2025-03-25 11:17:51,2329,7,-12819.086,391.0,25252.568
