fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-15 21:12:29,1846,2,-720752.422,3033.48,-720752.422
2025-09-15 21:12:29,1846,3,0.0,0.0,0.0
2025-09-15 21:12:29,1846,7,-164003.913,16951.98,-169515.623
2025-09-15 21:12:29,1846,10,-77874.295,0.0,-92433.475
2025-09-15 21:12:29,1887,3,-94084.748,0.0,-94084.748
2025-09-15 21:12:29,1887,7,-1469834.427,5212.352,-1494022.681
2025-09-15 21:12:29,1924,3,-217435.18,393.95,-217435.18
2025-09-15 21:12:29,1924,7,-690006.351,0.0,-656402.16
2025-09-15 21:12:29,1924,8,-181537.25,4428.0,-181537.25
2025-09-15 21:12:29,1927,2,-342953.028,4006.542,-242953.028
2025-09-15 21:12:29,1927,3,105327.8344,0.0,105327.8344
2025-09-15 21:12:29,1927,7,-1763265.5191,14519.014,-1702444.4311
2025-09-15 21:12:29,1928,2,19836.2501,718.61,29836.2501
2025-09-15 21:12:29,1928,3,-13938.851,0.0,-13938.851
2025-09-15 21:12:29,1928,7,-25843.431,2266.82,-14173.731
2025-09-15 21:12:29,1928,10,4007.52,0.0,43773.42
2025-09-15 21:12:29,1944,3,-107661.74,8171.31,-107661.74
2025-09-15 21:12:29,1944,7,-406918.938,0.0,-393119.48
2025-09-15 21:12:29,1944,8,-28913.2,6419.03,-28913.2
2025-09-15 21:12:29,1945,2,18669.526,29084.347,18669.526
2025-09-15 21:12:29,1945,3,-10299.0,0.0,-10299.0
2025-09-15 21:12:29,1945,7,-40922.906,22844.045,-13933.598
2025-09-15 21:12:29,1945,8,46588.176,14806.148,46588.176
2025-09-15 21:12:29,1945,9,0.0,0.0,0.0
2025-09-15 21:12:29,1945,10,132265.715,0.0,146700.179
2025-09-15 21:12:29,1964,2,1319751.9369,53250.37,1319751.9369
2025-09-15 21:12:29,1964,3,41749.63,0.0,41749.63
2025-09-15 21:12:29,1964,7,1559333.716,19252.5,1559333.716
2025-09-15 21:12:29,1964,10,203413.3281,0.0,203413.3281
2025-09-15 21:12:29,1965,3,-30.1178,0.0,-30.1178
2025-09-15 21:12:29,1965,7,-7732.655,2852.339,-5706.6263
2025-09-15 21:12:29,1984,3,717.656,0.0,717.656
2025-09-15 21:12:29,1984,7,13584.064,17522.76,15210.0
2025-09-15 21:12:29,2190,2,-471363.0068,19212.52,-471363.0068
2025-09-15 21:12:29,2190,3,-57189.96,2951.46,-57184.93
2025-09-15 21:12:29,2190,7,-333195.411,0.0,-324391.63
2025-09-15 21:12:29,2190,10,106988.8584,0.0,115730.1794
2025-09-15 21:12:29,2193,8,-138960.48,3369.99,-138960.48
2025-09-15 21:12:29,2193,9,0.0,0.0,0.0
2025-09-15 21:12:29,2204,2,62647.229,834.182,62647.229
2025-09-15 21:12:29,2204,3,-29202.836,0.0,-29202.836
2025-09-15 21:12:29,2204,7,-138798.147,26289.824,-126919.627
2025-09-15 21:12:29,2204,10,-50704.216,0.0,-19064.438
2025-09-15 21:12:29,2205,2,-173152.754,7448.948,-173152.754
2025-09-15 21:12:29,2205,3,-37373.94,0.0,-37373.94
2025-09-15 21:12:29,2205,7,-35638.617,2276.429,-26400.956
2025-09-15 21:12:29,2205,10,22018.999,0.0,20430.706
2025-09-15 21:12:29,2207,3,-10398.41,0.0,-10398.41
2025-09-15 21:12:29,2207,7,-69769.569,1957.164,-59239.081
2025-09-15 21:12:29,2208,2,-164900.7732,1614.919,-164900.7732
2025-09-15 21:12:29,2208,3,-34037.689,0.0,-34037.689
2025-09-15 21:12:29,2208,7,233131.7169,42614.756,250334.6499
2025-09-15 21:12:29,2208,8,11311.381,7315.214,11311.381
2025-09-15 21:12:29,2208,10,563963.1731,0.0,531698.2631
2025-09-15 21:12:29,2224,2,493724.935,902.797,493724.935
2025-09-15 21:12:29,2224,3,20266.0,0.0,20266.0
2025-09-15 21:12:29,2224,7,-38052.1969,2887.623,-21829.7519
2025-09-15 21:12:29,2224,8,7651.746,22273.656,7651.746
2025-09-15 21:12:29,2224,10,30479.155,0.0,33830.916
2025-09-15 21:12:29,2225,2,-139975.878,145.844,-139975.878
2025-09-15 21:12:29,2225,3,-26544.987,0.0,-26544.987
2025-09-15 21:12:29,2225,7,-165380.916,13354.63,-145071.255
2025-09-15 21:12:29,2225,10,-51688.046,0.0,-37032.653
2025-09-15 21:12:29,2227,2,-825284.7699,11706.8493,-826283.7699
2025-09-15 21:12:29,2227,3,-115847.3498,0.0,-115847.3498
2025-09-15 21:12:29,2227,7,-919379.3534,18.6946,-895866.3066
2025-09-15 21:12:29,2227,10,-200384.6921,0.0,-122795.7913
2025-09-15 21:12:29,2228,3,7362.827,0.0,7362.827
2025-09-15 21:12:29,2228,7,327377.657,6553.774,328891.178
2025-09-15 21:12:29,2228,8,16253.395,3845.158,16253.395
2025-09-15 21:12:29,2229,3,-21162.545,0.0,-21162.545
2025-09-15 21:12:29,2229,7,-178508.009,4276.887,-176164.573
2025-09-15 21:12:29,2229,8,3504.401,3504.397,3504.401
2025-09-15 21:12:29,2230,2,58740.835,6396.712,58740.835
2025-09-15 21:12:29,2230,3,2093.298,0.0,2093.298
2025-09-15 21:12:29,2230,7,-18928.365,828.161,-19317.408
2025-09-15 21:12:29,2230,10,52249.414,0.0,71099.549
2025-09-15 21:12:29,2250,2,186903.1609,14848.331,186903.1609
2025-09-15 21:12:29,2250,3,-133.897,0.0,-133.897
2025-09-15 21:12:29,2250,7,23876.247,21386.93,23457.114
2025-09-15 21:12:29,2250,10,71856.6739,0.0,75171.7459
2025-09-15 21:12:29,2251,2,114132.906,10695.1368,118734.788
2025-09-15 21:12:29,2251,3,51173.5655,165.7806,59887.1363
2025-09-15 21:12:29,2251,7,0.0,0.0,0.0
2025-09-15 21:12:29,2264,2,-95125.541,464.097,-95125.541
2025-09-15 21:12:29,2264,3,-29809.555,0.0,-29809.555
2025-09-15 21:12:29,2264,7,-146008.014,13212.853,-146054.282
2025-09-15 21:12:29,2264,10,-44048.248,0.0,-42652.35
2025-09-15 21:12:29,2284,3,-20477.0,0.0,-20477.0
2025-09-15 21:12:29,2284,7,-284575.341,3746.705,-284575.341
2025-09-15 21:12:29,2289,3,-37.4332,0.0,-37.4332
2025-09-15 21:12:29,2289,7,-1353183.7272,288.3276,-1382123.1971
2025-09-15 21:12:29,2291,3,17747.6197,0.0,17747.6197
2025-09-15 21:12:29,2291,7,8535.4384,26749.9031,5874.6512
2025-09-15 21:12:29,2292,3,12919.09,0.0,25521.103
2025-09-15 21:12:29,2292,7,-93567.773,22009.925,-113842.483
2025-09-15 21:12:29,2292,8,-69533.35,6107.73,-69533.35
2025-09-15 21:12:29,2295,3,8813.4578,0.0,8813.4578
2025-09-15 21:12:29,2295,7,31203.0222,7512.4694,41049.8769
2025-09-15 21:12:29,2297,3,2389.6527,0.0,2389.6527
2025-09-15 21:12:29,2297,7,82812.5991,30934.3491,72384.3781
2025-09-15 21:12:29,2304,2,-36211.3905,18.9601,-36211.3905
2025-09-15 21:12:29,2304,3,17895.0031,0.0,17895.0031
2025-09-15 21:12:29,2304,7,-17670.521,6708.4113,-17154.0037
2025-09-15 21:12:29,2304,10,163627.1421,0.0,175848.871
2025-09-15 21:12:29,2305,2,82322.998,3723.612,78982.2136
2025-09-15 21:12:29,2305,3,0.0,0.0,0.0
2025-09-15 21:12:29,2305,7,5539.3649,2330.6647,8793.1069
2025-09-15 21:12:29,2305,8,3071.8229,18913.8485,4372.5209
2025-09-15 21:12:29,2306,3,207100.8662,0.0,207100.8662
2025-09-15 21:12:29,2306,7,392479.4385,16271.1744,393432.0776
2025-09-15 21:12:29,2307,3,-35601.6255,0.0,-35601.6255
2025-09-15 21:12:29,2307,7,-118213.4285,38637.5392,-141233.7066
2025-09-15 21:12:29,2308,2,1346700.0417,11549.6674,1357364.5132
2025-09-15 21:12:29,2308,3,-44724.3872,0.0,-44724.3872
2025-09-15 21:12:29,2308,7,-767548.2268,12060.9531,-778040.1724
2025-09-15 21:12:29,2317,2,65849.7197,1214.4431,69792.7572
2025-09-15 21:12:29,2317,3,21196.2868,0.0,21196.2868
2025-09-15 21:12:29,2317,7,198928.0218,5326.0696,200845.5874
2025-09-15 21:12:29,2326,2,46560.16,118.885,46560.16
2025-09-15 21:12:29,2326,3,12229.067,0.0,12229.067
2025-09-15 21:12:29,2326,7,-166906.828,13334.93,-163791.724
2025-09-15 21:12:29,2326,10,188879.233,0.0,189920.844
2025-09-15 21:12:29,2327,2,-528334.3028,2634.356,-528334.3028
2025-09-15 21:12:29,2327,3,-50007.658,0.0,-50007.658
2025-09-15 21:12:29,2327,7,-484818.078,13848.041,-470804.416
2025-09-15 21:12:29,2327,10,-35479.7889,0.0,-36268.734
2025-09-15 21:12:29,2329,3,-181118.403,0.0,-181118.403
2025-09-15 21:12:29,2329,7,-879450.855,6543.929,-841379.201
2025-09-15 21:12:29,2329,8,-87527.048,7552.714,-87527.048
2025-09-15 21:12:29,2333,2,68130.22,288.37,72156.151
2025-09-15 21:12:29,2333,3,37488.591,7752.091,37488.379
2025-09-15 21:12:29,2335,2,92692.22,18355.487,92692.22
2025-09-15 21:12:29,2335,3,30176.204,0.0,30176.204
2025-09-15 21:12:29,2335,7,-157792.849,19312.696,-150460.492
2025-09-15 21:12:29,2335,8,-31758.796,7978.108,-31758.796
2025-09-15 21:12:29,2335,10,-47904.39,0.0,-48215.167
2025-09-15 21:12:29,2338,3,68974.706,7559.973,59001.118
2025-09-15 21:12:29,2339,2,300837.6212,1693.9491,304325.9157
2025-09-15 21:12:29,2339,3,1554.9094,0.0,2316.9094
2025-09-15 21:12:29,2339,7,99867.7803,582.4607,105959.3051
2025-09-15 21:12:29,2341,7,12225.76,679.2175,4017.7286
2025-09-15 21:12:29,2346,2,134142.821,1140.267,138981.615
2025-09-15 21:12:29,2346,3,106647.087,3070.392,125414.637
2025-09-15 21:12:29,2350,3,120472.7294,899.8828,120305.8918
2025-09-15 21:12:29,2350,7,0.0,0.0,0.0
2025-09-15 21:12:29,2353,2,87138.5886,1403.7906,112982.1697
2025-09-15 21:12:29,2353,3,31564.3483,0.0,33563.3483
2025-09-15 21:12:29,2353,7,38595.8074,9000.7767,40703.9082
2025-09-15 21:12:29,2355,2,-43244.8277,1200.0188,-43244.8277
2025-09-15 21:12:29,2355,3,-5383.4911,0.0,-5383.4911
2025-09-15 21:12:29,2355,7,13512.6883,12206.8688,13512.6883
2025-09-15 21:12:29,2357,3,-130651.28,0.0,-128965.28
2025-09-15 21:12:29,2357,7,-568732.524,19398.0,-563571.1
2025-09-15 21:12:29,2359,3,-181539.102,0.0,-179065.906
2025-09-15 21:12:29,2359,7,-1059800.857,751.029,-1056988.897
2025-09-15 21:12:29,2360,3,-89271.508,0.0,-89104.816
2025-09-15 21:12:29,2360,7,-81665.809,2247.693,-67990.298
2025-09-15 21:12:29,2364,3,61495.9415,0.0,62353.9415
2025-09-15 21:12:29,2364,7,1453424.5794,10846.1458,1456869.4871
2025-09-15 21:12:29,2384,2,-26085.581,1692.498,-26085.581
2025-09-15 21:12:29,2384,3,-44009.557,0.0,-40435.277
2025-09-15 21:12:29,2384,7,-19874.894,2715.48,-16952.788
2025-09-15 21:12:29,2384,10,29116.43,0.0,30545.068
2025-09-15 21:12:29,2386,3,-390678.889,961.4352,-405634.6197
2025-09-15 21:12:29,2386,7,-28396.2975,0.0,-28396.2975
2025-09-15 21:12:29,2388,3,-19142.3328,600.0,-19142.3328
2025-09-15 21:12:29,2388,7,-4566.6362,1424.289,-8808.9141
2025-09-15 21:12:29,2390,3,173372.9107,890.7925,178648.4016
2025-09-15 21:12:29,2390,7,28768.2218,0.0,28768.2218
2025-09-15 21:12:29,2391,2,113600.221,303.186,113600.221
2025-09-15 21:12:29,2391,10,87267.874,0.0,109862.874
2025-09-15 21:12:29,2394,2,96622.2005,47.2313,96622.2005
2025-09-15 21:12:29,2394,3,15449.6514,0.0,15449.6514
2025-09-15 21:12:29,2394,7,8583.76,927.3631,19906.6557
2025-09-15 21:12:29,2394,10,9039.8697,0.0,9093.2246
2025-09-15 21:12:29,2395,2,-2721244.266,4897.6158,-2721244.266
2025-09-15 21:12:29,2395,3,-162655.3603,0.0,-162404.484
2025-09-15 21:12:29,2395,7,-154163.4019,4241.9712,-115235.4079
2025-09-15 21:12:29,2395,10,25487.7028,0.0,13748.9779
2025-09-15 21:12:29,2404,2,93767.6867,23579.6852,93767.6867
2025-09-15 21:12:29,2404,10,118247.8001,0.0,114252.5282
2025-09-15 21:12:29,2405,2,-21241.338,1500.0,-21241.338
2025-09-15 21:12:29,2405,3,-116632.168,0.0,-116632.168
2025-09-15 21:12:29,2405,7,-306995.289,28259.028,-263252.438
2025-09-15 21:12:29,2405,10,18339.469,0.0,18339.469
2025-09-15 21:12:29,2408,2,139270.28,1185.635,154099.459
2025-09-15 21:12:29,2408,3,-3478.529,0.0,-3478.529
2025-09-15 21:12:29,2408,7,26384.355,15488.318,40497.534
2025-09-15 21:12:29,2409,2,35628.189,32000.0,52558.782
2025-09-15 21:12:29,2417,3,6059.763,0.0,6059.763
2025-09-15 21:12:29,2417,7,82090.702,445.483,92671.916
2025-09-15 21:12:29,2425,3,-99740.1643,2686.1092,-99740.1643
2025-09-15 21:12:29,2444,2,-71276.6883,1727.3226,-71612.0334
2025-09-15 21:12:29,2444,3,-73743.998,34134.3258,-72159.7271
2025-09-15 21:12:29,2444,7,-6307.0,0.0,-6307.0
2025-09-15 21:12:29,2446,3,196.91,0.0,196.91
2025-09-15 21:12:29,2446,7,120854.03,6245.43,120854.03
2025-09-15 21:12:29,2449,3,1966.4168,0.0,1966.4168
2025-09-15 21:12:29,2449,7,17913.378,15773.1809,17913.378
2025-09-15 21:12:29,2450,2,-129859.733,555.4188,-129859.733
2025-09-15 21:12:29,2450,3,-38545.0737,1118.254,-38545.0737
2025-09-15 21:12:29,2450,7,-91189.3275,0.0,-91190.3275
2025-09-15 21:12:29,2450,10,1210.7015,0.0,1210.7015
2025-09-15 21:12:29,2453,2,-633.428,1118.912,-633.428
2025-09-15 21:12:29,2453,10,-164.955,0.0,-164.955
2025-09-15 21:12:29,2454,2,-522874.7791,1479.76,-522874.7791
2025-09-15 21:12:29,2454,3,-78900.3281,0.0,-75511.5221
2025-09-15 21:12:29,2454,7,-51661.441,1877.799,-64634.7442
2025-09-15 21:12:29,2454,8,-29495.834,14704.986,-29495.834
2025-09-15 21:12:29,2454,10,-19546.8479,0.0,-7065.1059
2025-09-15 21:12:29,2455,3,-19843.4636,0.0,-19843.4636
2025-09-15 21:12:29,2455,7,-35444.1427,22352.6792,-47197.509
2025-09-15 21:12:29,2456,2,119404.9469,325.296,135782.4846
2025-09-15 21:12:29,2456,3,45708.7884,7987.5189,46896.9913
2025-09-15 21:12:29,2457,2,-90421.4343,225.9835,-90421.4343
2025-09-15 21:12:29,2457,3,-33625.4416,0.0,-33625.4416
2025-09-15 21:12:29,2457,7,18892.2942,7957.7719,22348.2885
2025-09-15 21:12:29,2457,10,53376.1059,0.0,45383.4041
2025-09-15 21:12:29,2458,2,122467.3155,13831.1913,113669.8528
2025-09-15 21:12:29,2458,3,147610.2999,9380.1302,144172.7182
2025-09-15 21:12:29,2459,2,-384726.8711,72209.2237,-384726.8711
2025-09-15 21:12:29,2459,3,-157.6833,0.0,-157.6833
2025-09-15 21:12:29,2459,7,-134187.4784,115.7325,-132865.4583
2025-09-15 21:12:29,2459,10,-10729.441,0.0,-6854.1392
2025-09-15 21:12:29,2462,7,128014.8704,9793.7641,131405.5492
2025-09-15 21:12:29,2462,8,-50866.2753,8712.2506,-50866.2753
2025-09-15 21:12:29,2464,3,-15237.89,0.0,-15237.89
2025-09-15 21:12:29,2464,7,9073.23,7767.2,25483.25
2025-09-15 21:12:29,2465,3,-8122.2758,0.0,-8122.2758
2025-09-15 21:12:29,2465,7,-169876.9999,10523.1234,-140330.7518
2025-09-15 21:12:29,2465,8,-43957.7234,5675.7278,-43957.7234
2025-09-15 21:12:29,2465,9,0.0,0.0,0.0
2025-09-15 21:12:29,2468,2,425109.2731,34239.8712,425109.2731
2025-09-15 21:12:29,2468,3,0.0,0.0,0.0
2025-09-15 21:12:29,2468,7,-612573.4358,14819.9372,-612573.4358
2025-09-15 21:12:29,2471,2,-101483.075,24606.839,-101483.075
2025-09-15 21:12:29,2471,3,-73.983,0.0,-73.983
2025-09-15 21:12:29,2471,7,24445.863,12979.11,40141.982
2025-09-15 21:12:29,2471,10,9830.975,0.0,19282.335
2025-09-15 21:12:29,2472,3,214879.315,0.0,194967.5417
2025-09-15 21:12:29,2472,7,1191880.8897,10427.3302,1191880.8897
2025-09-15 21:12:29,2475,3,-17531.9696,0.0,-17531.9696
2025-09-15 21:12:29,2475,7,-402116.5483,24073.5499,-384460.2617
2025-09-15 21:12:29,2476,2,12685.5096,6466.8142,12685.5096
2025-09-15 21:12:29,2476,3,277.2859,0.0,277.2859
2025-09-15 21:12:29,2476,7,4518.8854,368.4429,15351.2652
2025-09-15 21:12:29,2476,10,13022.4847,0.0,13022.4847
2025-09-15 21:12:29,2478,2,-589827.5464,1395.0,-589827.5464
2025-09-15 21:12:29,2478,10,1423.8933,0.0,46605.6752
2025-09-15 21:12:29,2481,3,-1061792.7704,2852.8156,-1057093.3571
2025-09-15 21:12:29,2482,2,2978.909,302.1235,3699.8877
2025-09-15 21:12:29,2482,3,16523.914,3592.9662,16444.9404
2025-09-15 21:12:29,2482,7,-188.0,0.0,-188.0
2025-09-15 21:12:29,2484,3,-21272.4705,3806.208,-20570.3034
2025-09-15 21:12:29,2484,7,0.0,0.0,0.0
2025-09-15 21:12:29,2485,2,-609113.4695,19670.8927,-609113.4695
2025-09-15 21:12:29,2485,3,-39327.6685,0.0,-39327.6685
2025-09-15 21:12:29,2485,7,-355821.3449,17374.4933,-363833.476
2025-09-15 21:12:29,2485,10,-145174.7867,0.0,-145478.7834
2025-09-15 21:12:29,2486,3,-16842.468,0.0,-16842.468
2025-09-15 21:12:29,2486,7,28647.903,2825.638,36363.272
2025-09-15 21:12:29,2489,3,45803.186,0.0,45803.186
2025-09-15 21:12:29,2489,7,70880.891,3190.89,56703.947
2025-09-15 21:12:29,2489,8,17932.244,16768.22,17932.244
2025-09-15 21:12:29,2491,2,61996.8063,1221.1855,61392.7849
2025-09-15 21:12:29,2491,3,18312.5457,7998.2572,22091.3243
2025-09-15 21:12:29,2494,3,-33428.4164,10464.8326,-31510.5922
2025-09-15 21:12:29,2499,3,-5138.7567,0.0,-5138.7567
2025-09-15 21:12:29,2499,7,-182291.0903,27525.4872,-135491.3786
2025-09-15 21:12:29,2499,8,-30988.6222,10648.4471,-30988.6222
2025-09-15 21:12:29,2500,2,46951.4384,856.7796,49329.9957
2025-09-15 21:12:29,2501,2,-54584.9248,922.6719,-30148.6102
2025-09-15 21:12:29,2501,3,-29010.5905,14849.2353,-19753.8639
2025-09-15 21:12:29,2502,2,30527.1591,204.0322,20790.7855
2025-09-15 21:12:29,2502,3,13989.3522,5299.0176,4310.9427
2025-09-15 21:12:29,2505,3,7722.206,0.0,7722.206
2025-09-15 21:12:29,2505,7,50637.692,7761.467,46545.278
2025-09-15 21:12:29,2508,3,-184810.866,0.0,-184811.866
2025-09-15 21:12:29,2508,7,-490549.477,365.539,-483367.754
2025-09-15 21:12:29,2514,2,104856.8744,980.7097,110830.0947
2025-09-15 21:12:29,2514,3,18891.9679,4514.5052,23154.0714
2025-09-15 21:12:29,2515,2,90003.6272,866.8757,84590.3095
2025-09-15 21:12:29,2515,3,83070.8326,805.1625,68050.2733
2025-09-15 21:12:29,2517,2,113691.4225,23920.0,113691.4225
2025-09-15 21:12:29,2517,3,50468.4319,0.0,50468.4319
2025-09-15 21:12:29,2517,7,39975.8806,28761.8086,39975.8806
2025-09-15 21:12:29,2517,8,9268.8682,8487.1181,9268.8682
2025-09-15 21:12:29,2517,10,289916.0651,0.0,289916.0651
2025-09-15 21:12:29,2518,2,-838902.1358,1000.0,-838902.1358
2025-09-15 21:12:29,2518,3,-218377.1307,0.0,-227067.2686
2025-09-15 21:12:29,2518,7,-941612.041,1200.0,-966157.7579
2025-09-15 21:12:29,2518,10,-57167.5652,0.0,-82859.095
2025-09-15 21:12:29,2519,3,24965.965,0.0,24965.965
2025-09-15 21:12:29,2519,7,25361.494,20742.852,25195.536
2025-09-15 21:12:29,2520,3,30374.3271,0.0,30226.2389
2025-09-15 21:12:29,2520,7,-523578.6906,18049.5965,-516925.3473
2025-09-15 21:12:29,2522,3,-2623.0114,0.0,-2623.0114
2025-09-15 21:12:29,2522,7,-10174.4957,12839.753,-9029.9845
2025-09-15 21:12:29,2525,3,15010.228,0.0,15010.228
2025-09-15 21:12:29,2525,7,-30603.1745,8725.9407,-28876.7363
2025-09-15 21:12:29,2526,3,-477480.3173,0.0,-453921.2104
2025-09-15 21:12:29,2526,7,-1586407.4914,3381.7643,-1583008.362
2025-09-15 21:12:29,2528,2,43814.1154,584.5914,44817.4135
2025-09-15 21:12:29,2528,3,61744.167,8232.7676,69622.222
2025-09-15 21:12:29,2528,7,0.0,0.0,0.0
2025-09-15 21:12:29,2529,2,-1867259.4445,3092.0424,-1867259.4445
2025-09-15 21:12:29,2529,3,-91183.0616,0.0,-91052.6211
2025-09-15 21:12:29,2529,7,-311707.0224,1548.2821,-281769.1991
2025-09-15 21:12:29,2529,10,15874.3278,0.0,78289.12
2025-09-15 21:12:29,2529,11,-783563.3559,12799.6392,-738878.0953
2025-09-15 21:12:29,2530,2,-752920.0352,24012.7203,-752920.0352
2025-09-15 21:12:29,2530,3,-147978.4967,0.0,-163466.6684
2025-09-15 21:12:29,2530,7,-854175.2385,3497.846,-805579.0306
2025-09-15 21:12:29,2530,10,64760.3508,0.0,109737.5116
2025-09-15 21:12:29,2531,2,207521.987,2339.8572,233058.0946
2025-09-15 21:12:29,2531,3,359803.2346,11672.4085,364411.9243
2025-09-15 21:12:29,2532,8,-80114.1537,2689.5359,-80114.1537
2025-09-15 21:12:29,2534,2,-125272.608,1731.726,-125272.608
2025-09-15 21:12:29,2534,3,-80198.877,0.0,-80198.877
2025-09-15 21:12:29,2534,7,-88377.413,24614.061,-68710.843
2025-09-15 21:12:29,2534,10,-9199.654,0.0,4641.777
2025-09-15 21:12:29,2535,2,-190322.4341,1.8523,-194235.649
2025-09-15 21:12:29,2535,3,17259.1623,0.0,18097.2639
2025-09-15 21:12:29,2535,7,-101186.6556,19099.0977,-103155.9338
2025-09-15 21:12:29,2536,2,1126.9315,293.7304,1126.9315
2025-09-15 21:12:29,2536,3,53169.7016,0.0,53169.7016
2025-09-15 21:12:29,2536,7,18828.7161,745.1146,22201.5098
2025-09-15 21:12:29,2536,10,95794.1786,0.0,95794.1786
2025-09-15 21:12:29,2537,2,9144.2528,38.1641,10547.0341
2025-09-15 21:12:29,2537,3,16145.2364,61.4456,17694.1947
2025-09-15 21:12:29,2543,2,164544.236,299.075,170459.711
2025-09-15 21:12:29,2543,3,28708.183,0.0,28708.183
2025-09-15 21:12:29,2543,7,205581.7818,238.135,230219.2658
2025-09-15 21:12:29,2545,2,-374410.5693,21355.5591,-342514.6578
2025-09-15 21:12:29,2545,3,-366665.0954,22478.5413,-335348.4817
2025-09-15 21:12:29,2547,2,-353885.3338,907.2152,-353885.3338
2025-09-15 21:12:29,2547,3,5511.2399,0.0,6906.8807
2025-09-15 21:12:29,2547,7,69568.0639,992.466,85461.597
2025-09-15 21:12:29,2547,10,92772.9984,0.0,98883.8595
2025-09-15 21:12:29,2548,2,-15479.652,257.1696,-15479.652
2025-09-15 21:12:29,2548,3,-47712.5635,0.0,-47712.5635
2025-09-15 21:12:29,2548,7,161981.949,4360.9715,163680.1984
2025-09-15 21:12:29,2548,10,-32394.4783,0.0,-33467.9713
2025-09-15 21:12:29,2549,2,-372749.8415,879.4814,-371457.539
2025-09-15 21:12:29,2549,3,-47835.5661,0.0,-47811.5661
2025-09-15 21:12:29,2549,7,-217999.1175,887.8181,-217998.737
2025-09-15 21:12:29,2551,2,-134751.1938,36.798,-101961.4144
2025-09-15 21:12:29,2551,3,-647620.4659,7888.9977,-535486.8358
2025-09-15 21:12:29,2552,2,-27610.3072,591.4858,-27610.3072
2025-09-15 21:12:29,2552,3,-22982.6855,0.0,-28969.7259
2025-09-15 21:12:29,2552,7,64939.3263,12406.9494,65901.0767
2025-09-15 21:12:29,2552,10,8613.7686,0.0,550.2333
2025-09-15 21:12:29,2555,2,6956.1786,10.3441,13578.81
2025-09-15 21:12:29,2555,3,-2678.9277,0.0,-2678.9277
2025-09-15 21:12:29,2555,7,-709.7002,1054.2327,820.4362
2025-09-15 21:12:29,2556,3,27724.8578,0.0,27724.8578
2025-09-15 21:12:29,2556,7,62018.7794,13835.1457,62390.5399
2025-09-15 21:12:29,2557,3,29121.3458,0.0,29121.3458
2025-09-15 21:12:29,2557,7,-160611.2934,453.9557,-160611.2934
2025-09-15 21:12:29,2559,2,68469.8634,1766.4903,72085.9308
2025-09-15 21:12:29,2559,3,-4473.4561,9045.9826,-3555.0988
2025-09-15 21:12:29,2559,7,0.0,0.0,0.0
2025-09-15 21:12:29,2562,2,-4057.264,742.027,2944.983
2025-09-15 21:12:29,2562,3,838.375,0.0,838.375
2025-09-15 21:12:29,2562,7,4314.726,7219.955,12227.125
2025-09-15 21:12:29,2563,3,-103171.5159,0.0,-103812.8955
2025-09-15 21:12:29,2563,7,-386095.8937,1308.0,-385765.8937
2025-09-15 21:12:29,2563,8,-84091.9542,19024.5882,-84091.9542
2025-09-15 21:12:29,2564,2,-34665.9949,23839.4113,-30856.414
2025-09-15 21:12:29,2564,3,13830.8477,0.0,16329.6549
2025-09-15 21:12:29,2564,7,-54914.1107,4716.7821,-45927.7921
2025-09-15 21:12:29,2567,2,-256770.431,3788.2447,-252279.3998
2025-09-15 21:12:29,2567,3,0.0,0.0,0.0
2025-09-15 21:12:29,2567,7,-373356.415,969.2861,-371916.7684
2025-09-15 21:12:29,2567,10,0.0,0.0,0.0
2025-09-15 21:12:29,2571,2,5757.4712,3940.4596,5757.4712
2025-09-15 21:12:29,2571,3,-29910.1447,367.6097,-29910.1447
2025-09-15 21:12:29,2571,7,1789.4714,0.0,1789.4714
2025-09-15 21:12:29,2571,10,3282.92,0.0,3282.92
2025-09-15 21:12:29,2575,3,-14857.038,0.0,-14857.038
2025-09-15 21:12:29,2575,7,-243285.828,274.722,-241051.499
2025-09-15 21:12:29,2578,3,63017.0924,0.0,63017.0924
2025-09-15 21:12:29,2578,7,127274.9733,768.0,135228.3815
2025-09-15 21:12:29,2580,2,-997024.8356,8584.5647,-997024.8356
2025-09-15 21:12:29,2580,3,-226585.5692,1064.0742,-226585.5692
2025-09-15 21:12:29,2580,7,-545889.5044,0.0,-545889.5044
2025-09-15 21:12:29,2580,10,-96910.2198,0.0,-96978.9859
2025-09-15 21:12:29,2582,2,-530575.7147,2065.3664,-530575.7147
2025-09-15 21:12:29,2582,10,-53604.0168,0.0,-63094.076
2025-09-15 21:12:29,2584,2,-17922.845,2802.5248,-14369.551
2025-09-15 21:12:29,2584,3,0.0,0.0,0.0
2025-09-15 21:12:29,2584,7,2490.1953,941.6069,3144.1953
2025-09-15 21:12:29,2585,3,-65386.2685,0.0,-61617.4914
2025-09-15 21:12:29,2585,7,-34519.752,9068.7751,-21340.5518
2025-09-15 21:12:29,2589,3,-34337.6851,0.0,-34195.6851
2025-09-15 21:12:29,2589,7,827.0615,581.3825,992.8369
2025-09-15 21:12:29,2590,3,50000.0,0.0,50000.0
2025-09-15 21:12:29,2590,7,-88671.66,997.82,-88671.66
2025-09-15 21:12:29,2592,2,11479.4014,16056.9222,11479.4014
2025-09-15 21:12:29,2592,3,10011.0961,0.0,10011.0961
