fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-05 10:23:22,2652,3,56893.12,0.0,56893.12
2025-08-05 10:23:22,2652,7,55876.044,831.542,57929.879
2025-08-05 10:23:22,2654,3,-34626.408,0.0,-34626.408
2025-08-05 10:23:22,2654,7,-383199.538,17702.159,-381840.45
2025-08-05 10:23:22,2656,2,17894.594,28508.946,43455.483
2025-08-05 10:23:22,2656,3,1026.154,0.0,1026.154
2025-08-05 10:23:22,2656,7,-22021.7,287.972,-8643.315
2025-08-05 10:23:22,2657,2,69008.2676,5921.522,69007.2436
2025-08-05 10:23:22,2657,3,75190.177,0.0,75190.177
2025-08-05 10:23:22,2657,7,160001.529,11614.434,157749.523
2025-08-05 10:23:22,2657,8,-5151.657,397.083,-5151.657
2025-08-05 10:23:22,2658,2,-29181.73,1482.53,-35193.893
2025-08-05 10:23:22,2662,2,-394447.5029,583.0,-394447.5029
2025-08-05 10:23:22,2662,10,-98.5375,0.0,-8473.6834
2025-08-05 10:23:22,2663,3,26834.904,0.0,26834.904
2025-08-05 10:23:22,2663,7,-190961.566,12427.66,-181212.539
2025-08-05 10:23:22,2665,2,-235960.82,23128.85,-235960.82
2025-08-05 10:23:22,2665,10,-104802.12,0.0,-104938.36
2025-08-05 10:23:22,2668,2,96805.2173,3692.2058,99137.9109
2025-08-05 10:23:22,2668,3,104957.0,0.0,104957.0
2025-08-05 10:23:22,2668,7,55456.4595,2041.9081,57360.2378
2025-08-05 10:23:22,2670,2,20398.9354,2240.0,23514.6423
2025-08-05 10:23:22,2670,3,9585.0443,2328.6149,11185.8375
2025-08-05 10:23:22,2672,2,-559660.0173,560.0,-559660.0173
2025-08-05 10:23:22,2672,3,-103381.1572,0.0,-103381.1572
2025-08-05 10:23:22,2672,7,-217787.6334,2221.6041,-217787.6334
2025-08-05 10:23:22,2674,2,-120124.6774,1496.0,-94692.2988
2025-08-05 10:23:22,2674,3,-23349.4331,0.0,-22459.4331
2025-08-05 10:23:22,2674,7,-85064.5152,1045.0,-79188.3229
2025-08-05 10:23:22,2675,2,-59310.8529,820.0,-59510.5384
2025-08-05 10:23:22,2675,3,-162082.9864,9929.1845,-134515.81
2025-08-05 10:23:22,2679,3,66715.4775,0.0,66715.4775
2025-08-05 10:23:22,2679,7,19064.6865,1111.793,13770.4734
2025-08-05 10:23:22,2683,2,1248.2469,894.584,1248.2469
2025-08-05 10:23:22,2683,3,25019.4662,0.0,25018.4662
2025-08-05 10:23:22,2683,7,1385.4504,195.6667,1385.4504
2025-08-05 10:23:22,2683,10,743.1396,0.0,743.1396
2025-08-05 10:23:22,2684,2,-1184758.9661,500.0,-1184758.9661
2025-08-05 10:23:22,2684,3,-278758.1438,0.0,-278758.1438
2025-08-05 10:23:22,2684,7,-604767.0738,1089.315,-604767.0738
2025-08-05 10:23:22,2688,3,5347.1904,247.4423,171.1354
2025-08-05 10:23:22,2688,7,1870.3946,957.0,1870.3946
2025-08-05 10:23:22,2689,2,-56971.1439,237.1637,-56971.1439
2025-08-05 10:23:22,2689,3,-66249.3739,0.0,-59135.2917
2025-08-05 10:23:22,2689,7,-3002.8787,17290.4038,-2830.8372
2025-08-05 10:23:22,2689,10,-15453.3777,0.0,-131.4103
2025-08-05 10:23:22,2692,2,-46521.4834,9422.5242,-34161.1609
2025-08-05 10:23:22,2692,3,75890.5037,0.0,75958.5037
2025-08-05 10:23:22,2692,7,42739.3222,1440.0,40048.0052
2025-08-05 10:23:22,2696,3,-143934.0535,6154.6739,-143934.0535
2025-08-05 10:23:22,2696,7,-231931.7272,0.0,-194855.9147
2025-08-05 10:23:22,2697,2,189466.753,1578.83,209815.303
2025-08-05 10:23:22,2698,3,30410.069,0.0,30232.6913
2025-08-05 10:23:22,2698,7,286529.6419,12975.5263,286504.9687
2025-08-05 10:23:22,2701,2,-61190.648,573.043,-61190.648
2025-08-05 10:23:22,2701,3,-4653.368,6459.682,-4653.368
2025-08-05 10:23:22,2701,7,26616.011,11138.041,26616.011
2025-08-05 10:23:22,2701,10,60020.275,0.0,60020.275
2025-08-05 10:23:22,2703,2,-2222972.9468,18186.1236,-2222972.9468
2025-08-05 10:23:22,2703,3,-211499.7096,12000.0,-211499.7096
2025-08-05 10:23:22,2703,7,-452508.8303,-2627.152,-438531.7756
2025-08-05 10:23:22,2703,10,-13778.7861,0.0,49609.1147
2025-08-05 10:23:22,2703,11,-622753.3088,3087.4756,-593010.4001
2025-08-05 10:23:22,2704,2,-867.9861,2289.2252,-1097.9861
2025-08-05 10:23:22,2704,3,-2460.8235,19587.7752,-1569.9189
2025-08-05 10:23:22,2705,2,-578621.7272,11056.4381,-578640.5793
2025-08-05 10:23:22,2705,3,-199039.2831,5964.4011,-197654.417
2025-08-05 10:23:22,2706,2,80924.0918,1095.2472,80924.0918
2025-08-05 10:23:22,2706,3,185.1274,0.0,185.1274
2025-08-05 10:23:22,2706,7,1470507.8952,13814.786,1470171.5599
2025-08-05 10:23:22,2706,8,34875.6935,24815.1772,34875.6935
2025-08-05 10:23:22,2706,10,1873.9504,0.0,17964.1549
2025-08-05 10:23:22,2709,2,78975.552,1877.462,118827.132
2025-08-05 10:23:22,2709,3,7317.006,0.0,7317.006
2025-08-05 10:23:22,2709,7,53856.205,1121.011,57216.084
2025-08-05 10:23:22,2711,3,47776.2723,0.0,47776.2723
2025-08-05 10:23:22,2711,7,37454.944,75.3697,37454.944
2025-08-05 10:23:22,2715,2,3850.7993,424.4578,3850.7993
2025-08-05 10:23:22,2715,3,-15662.4332,0.0,-15662.4332
2025-08-05 10:23:22,2715,7,11974.4649,10620.5783,11974.4649
2025-08-05 10:23:22,2715,10,251.9521,0.0,1425.7761
2025-08-05 10:23:22,2718,2,-6724.9066,1772.8009,-6725.1436
2025-08-05 10:23:22,2718,3,-34850.7723,882.8983,-23175.486
2025-08-05 10:23:22,2718,7,724.0,0.0,724.0
2025-08-05 10:23:22,2718,10,0.0,0.0,0.0
2025-08-05 10:23:22,2720,2,-98306.6721,2213.3989,-96913.1155
2025-08-05 10:23:22,2720,3,-59657.6414,0.0,-59657.6414
2025-08-05 10:23:22,2720,7,-24280.397,6386.3982,-24280.8269
2025-08-05 10:23:22,2722,2,130356.6856,625.1882,131364.3664
2025-08-05 10:23:22,2722,3,117723.8997,1429.0,139654.5666
2025-08-05 10:23:22,2722,7,0.0,0.0,0.0
2025-08-05 10:23:22,2722,10,0.0,0.0,0.0
2025-08-05 10:23:22,2724,2,24879.277,935.91,24879.277
2025-08-05 10:23:22,2724,3,-85850.968,0.0,-85850.968
2025-08-05 10:23:22,2724,7,286164.143,18920.638,274395.196
2025-08-05 10:23:22,2724,8,-1506.608,4682.932,-277.838
2025-08-05 10:23:22,2724,10,165230.9399,0.0,168771.3899
2025-08-05 10:23:22,2727,3,51883.3263,1431.4092,434376.6219
2025-08-05 10:23:22,2729,2,63455.829,2396.545,75083.999
2025-08-05 10:23:22,2729,3,13922.162,0.0,13922.162
2025-08-05 10:23:22,2729,7,30936.945,10399.756,40394.166
2025-08-05 10:23:22,2730,3,3054.209,0.0,3054.209
2025-08-05 10:23:22,2730,7,213821.265,15138.291,217559.951
2025-08-05 10:23:22,2730,8,33035.05,13877.88,34203.88
2025-08-05 10:23:22,2736,2,-499154.924,240.0,-489855.1481
2025-08-05 10:23:22,2742,2,-267383.4541,202.96,-267383.4541
2025-08-05 10:23:22,2742,3,-123500.8173,432.41,-123500.8173
2025-08-05 10:23:22,2742,7,-45724.1509,0.0,-45724.1509
2025-08-05 10:23:22,2742,10,1591.6029,0.0,1591.6029
2025-08-05 10:23:22,2743,2,-29833.6401,327.689,-29833.6401
2025-08-05 10:23:22,2743,3,0.0,0.0,0.0
2025-08-05 10:23:22,2743,7,42851.347,6332.4509,76335.901
2025-08-05 10:23:22,2743,8,3691.85,4229.47,3691.85
2025-08-05 10:23:22,2743,10,14918.7971,0.0,16374.4671
2025-08-05 10:23:22,2744,2,24322.32,2783.35,24322.32
2025-08-05 10:23:22,2744,3,-34307.199,0.0,-34307.199
2025-08-05 10:23:22,2744,7,113001.316,15235.462,167080.88
2025-08-05 10:23:22,2744,8,-2255.917,7918.413,-2255.917
2025-08-05 10:23:22,2744,10,134293.9457,0.0,137156.3654
2025-08-05 10:23:22,2747,2,-13759.81,1865.88,-13759.81
2025-08-05 10:23:22,2747,3,38716.41,0.0,57378.15
2025-08-05 10:23:22,2747,7,58099.05,13650.32,63386.51
2025-08-05 10:23:22,2747,10,1516.166,0.0,17299.24
2025-08-05 10:23:22,2753,2,-86544.6123,2783.0,-86537.6243
2025-08-05 10:23:22,2753,3,7000.0,0.0,7000.0
2025-08-05 10:23:22,2753,7,-155004.8443,13187.1528,-153768.0283
2025-08-05 10:23:22,2754,3,30911.338,0.0,30911.338
2025-08-05 10:23:22,2754,7,-92268.943,11480.423,-82722.631
2025-08-05 10:23:22,2755,2,-353324.9361,992.6533,-352248.119
2025-08-05 10:23:22,2760,3,-15636.094,0.0,-15636.094
2025-08-05 10:23:22,2760,7,-21343.714,14.871,-21343.714
2025-08-05 10:23:22,2763,2,11874.4173,306.3412,11733.4171
2025-08-05 10:23:22,2763,3,-6546.3854,0.0,-6546.3854
2025-08-05 10:23:22,2763,7,287.1609,997.7048,235.8815
2025-08-05 10:23:22,2765,2,-623809.3458,126.0,-623809.3458
2025-08-05 10:23:22,2765,10,-57568.8974,0.0,-58161.6529
2025-08-05 10:23:22,2768,3,0.0,0.0,0.0
2025-08-05 10:23:22,2768,7,891756.937,14692.2615,891756.647
2025-08-05 10:23:22,2768,8,7042.843,7030.268,7042.843
2025-08-05 10:23:22,2769,3,-328.4193,0.0,-328.4193
2025-08-05 10:23:22,2769,7,46540.6923,212.5776,46512.5555
2025-08-05 10:23:22,2770,3,-14684.138,0.0,-14684.138
2025-08-05 10:23:22,2770,7,76217.324,593.609,83936.193
2025-08-05 10:23:22,2770,8,18696.03,3689.23,18696.03
2025-08-05 10:23:22,2773,2,297114.1548,14820.28,297114.1548
2025-08-05 10:23:22,2773,3,0.0,0.0,0.0
2025-08-05 10:23:22,2773,7,642456.89,24850.155,643351.664
2025-08-05 10:23:22,2773,8,105468.001,5373.381,105467.891
2025-08-05 10:23:22,2773,10,303265.3888,0.0,295995.3888
2025-08-05 10:23:22,2774,2,-499524.4855,1295.401,-499524.4855
2025-08-05 10:23:22,2774,10,206520.3873,0.0,218646.2318
2025-08-05 10:23:22,2776,7,-98580.0566,8742.9519,-86665.4823
2025-08-05 10:23:22,2779,2,-633960.6407,970.0,-633960.6407
2025-08-05 10:23:22,2779,3,-259955.3077,0.0,-259955.3077
2025-08-05 10:23:22,2779,7,-249697.6453,1020.0,-247713.6854
2025-08-05 10:23:22,2779,10,-121003.6077,0.0,-121298.2075
2025-08-05 10:23:22,2780,2,-20434.5381,478.87,-20434.5381
2025-08-05 10:23:22,2780,3,0.0,0.0,0.0
2025-08-05 10:23:22,2780,7,51905.771,1584.588,53358.641
2025-08-05 10:23:22,2780,8,27268.574,8379.12,27267.12
2025-08-05 10:23:22,2780,10,24454.644,0.0,24453.644
2025-08-05 10:23:22,2781,2,32285.7099,436.85,32285.7099
2025-08-05 10:23:22,2781,3,757.505,0.0,757.505
2025-08-05 10:23:22,2781,7,-55333.406,33.87,-55333.636
2025-08-05 10:23:22,2781,8,21457.235,1255.235,21457.235
2025-08-05 10:23:22,2781,10,44378.2339,0.0,45984.939
2025-08-05 10:23:22,2782,2,18263.9011,1.5649,18503.2207
2025-08-05 10:23:22,2782,3,1374.1666,0.0,1374.1666
2025-08-05 10:23:22,2782,7,32449.1947,2.1563,32665.3069
2025-08-05 10:23:22,2784,2,36349.3722,36349.3722,36349.3722
2025-08-05 10:23:22,2784,3,1402.6322,420.6322,1402.6322
2025-08-05 10:23:22,2784,7,24713.1395,24709.1395,24713.1395
2025-08-05 10:23:22,2784,10,6853.3235,5408.3235,6853.3235
2025-08-05 10:23:22,2786,2,2625.7295,13501.6601,9066.4552
2025-08-05 10:23:22,2786,3,-24995.585,0.0,-24995.585
2025-08-05 10:23:22,2786,7,78278.0771,108.376,80714.9267
2025-08-05 10:23:22,2787,2,12891.2297,3722.8065,12891.2297
2025-08-05 10:23:22,2787,3,106962.2988,733.0748,106962.2988
2025-08-05 10:23:22,2788,2,-478924.7077,7022.9519,-478924.7077
2025-08-05 10:23:22,2788,3,-2965.1985,0.0,-2965.1985
2025-08-05 10:23:22,2788,7,-209249.3558,138.5776,-209249.3558
2025-08-05 10:23:22,2788,10,113082.6129,0.0,106123.7578
2025-08-05 10:23:22,2790,2,-18919.045,131.026,-18919.045
2025-08-05 10:23:22,2790,3,-19909.253,0.0,-19909.253
2025-08-05 10:23:22,2790,7,-99122.274,612.0981,-96486.912
2025-08-05 10:23:22,2790,10,-15778.898,0.0,-15499.78
2025-08-05 10:23:22,2791,3,-29908.611,0.0,-29908.611
2025-08-05 10:23:22,2791,7,17518.693,1571.93,17415.203
2025-08-05 10:23:22,2792,2,-12085.832,1198.4776,-9898.212
2025-08-05 10:23:22,2792,3,0.0,0.0,0.0
2025-08-05 10:23:22,2792,7,21930.0666,8576.7806,21930.0666
2025-08-05 10:23:22,2793,2,116449.3191,1768.0,116449.3191
2025-08-05 10:23:22,2793,3,68129.7892,0.0,68129.7892
2025-08-05 10:23:22,2793,7,11759.3627,718.0,20764.5815
2025-08-05 10:23:22,2793,10,78915.1501,0.0,78915.1501
2025-08-05 10:23:22,2794,2,14148.5178,19838.8899,15915.1091
2025-08-05 10:23:22,2794,3,2176.663,0.0,2176.663
2025-08-05 10:23:22,2794,7,70424.0715,137.6066,71866.5966
2025-08-05 10:23:22,2796,2,-346955.3835,2339.9841,-344403.174
2025-08-05 10:23:22,2796,3,-399934.5113,1416.8609,-392831.6734
2025-08-05 10:23:22,2796,7,0.0,0.0,0.0
2025-08-05 10:23:22,2796,10,0.0,0.0,0.0
2025-08-05 10:23:22,2798,2,2026.8691,16725.3689,2026.8691
2025-08-05 10:23:22,2798,3,119449.6893,0.0,119573.0604
2025-08-05 10:23:22,2798,7,63582.9114,20634.1653,69925.0708
2025-08-05 10:23:22,2798,10,169029.7626,0.0,156561.76
2025-08-05 10:23:22,2800,2,72801.994,10457.411,73399.194
2025-08-05 10:23:22,2800,3,5478.737,0.0,5478.737
2025-08-05 10:23:22,2800,7,74641.826,890.23,81247.656
2025-08-05 10:23:22,2803,2,-64023.231,42.495,-64023.231
2025-08-05 10:23:22,2803,3,-5149.762,0.0,-5149.762
2025-08-05 10:23:22,2803,7,19012.2,15366.84,20864.992
2025-08-05 10:23:22,2803,10,6582.141,230.606,6478.519
2025-08-05 10:23:22,2804,2,-16499.8942,5514.4266,-11360.4517
2025-08-05 10:23:22,2804,3,-18532.7254,10996.9198,-7126.6032
2025-08-05 10:23:22,2804,7,887.8962,979.0,887.8962
2025-08-05 10:23:22,2805,2,-249149.13,12445.03,-249149.13
2025-08-05 10:23:22,2805,3,356.19,0.0,814.19
2025-08-05 10:23:22,2805,7,-897.4012,6594.02,-10231.7652
2025-08-05 10:23:22,2805,10,92505.9332,0.0,80202.1592
2025-08-05 10:23:22,2806,2,-354.6671,11437.2441,2192.7829
2025-08-05 10:23:22,2806,3,-33416.6992,12882.5629,-33416.6992
2025-08-05 10:23:22,2806,7,92969.2822,125.7802,93898.414
2025-08-05 10:23:22,2807,2,-175949.1398,13116.1372,-156521.9498
2025-08-05 10:23:22,2807,3,0.0,0.0,0.0
2025-08-05 10:23:22,2807,7,-151933.7509,5768.6032,-133282.8134
2025-08-05 10:23:22,2808,2,172238.881,29521.578,172238.881
2025-08-05 10:23:22,2808,3,455.735,0.0,455.735
2025-08-05 10:23:22,2808,7,259830.9519,8689.6256,291114.0117
2025-08-05 10:23:22,2808,10,101684.8878,0.0,79419.6098
2025-08-05 10:23:22,2810,2,-121157.297,572.054,-121157.297
2025-08-05 10:23:22,2810,3,-736.202,0.0,-736.202
2025-08-05 10:23:22,2810,7,12038.52,649.722,12038.52
2025-08-05 10:23:22,2810,10,26942.073,0.0,26942.073
2025-08-05 10:23:22,2811,2,-14188.4436,817.5902,-14188.4436
2025-08-05 10:23:22,2811,3,-16711.8498,151.6196,-16711.8498
2025-08-05 10:23:22,2811,7,1278.5068,0.0,1278.5068
2025-08-05 10:23:22,2811,10,66510.7692,0.0,66510.7692
2025-08-05 10:23:22,2815,2,-23152.251,30733.2325,-16633.4384
2025-08-05 10:23:22,2821,2,23718.3386,7422.5243,40497.6208
2025-08-05 10:23:22,2821,3,40301.7438,9993.2423,47396.3374
2025-08-05 10:23:22,2821,10,0.0,0.0,0.0
2025-08-05 10:23:22,2822,2,58810.822,11209.7065,75547.2901
2025-08-05 10:23:22,2822,3,208641.2801,12497.5311,224279.6874
2025-08-05 10:23:22,2823,2,-257610.5975,16619.75,-257610.5975
2025-08-05 10:23:22,2823,3,-8588.9407,0.0,-8588.7402
2025-08-05 10:23:22,2823,7,96573.3669,20472.8914,98894.8197
2025-08-05 10:23:22,2823,10,4943.6883,0.0,5436.21
2025-08-05 10:23:22,2824,2,42708.1336,1558.9946,42708.1336
2025-08-05 10:23:22,2824,3,-826.6525,0.0,-826.6525
2025-08-05 10:23:22,2824,7,125236.2807,422.9946,125235.2807
2025-08-05 10:23:22,2824,10,93172.0173,0.0,93172.0173
2025-08-05 10:23:22,2825,2,2397.4172,979.7533,3634.2657
2025-08-05 10:23:22,2825,3,3.8512,218.1627,13459.5844
2025-08-05 10:23:22,2827,2,934787.3455,350.0,762115.1146
2025-08-05 10:23:22,2827,3,206125.3631,21307.2197,20.4977
2025-08-05 10:23:22,2828,3,-931975.3169,7542.791,-949882.9619
2025-08-05 10:23:22,2829,2,77790.241,77512.9942,77790.241
2025-08-05 10:23:22,2829,3,-210.2896,-210.2896,-210.2896
2025-08-05 10:23:22,2829,7,26936.838,24622.4518,26936.838
2025-08-05 10:23:22,2833,2,152509.7019,452.0163,152509.7019
2025-08-05 10:23:22,2833,3,74536.821,191.0028,74536.821
2025-08-05 10:23:22,2833,7,71640.6689,0.0,88025.5739
2025-08-05 10:23:22,2833,10,31780.001,0.0,31779.4074
2025-08-05 10:23:22,2853,3,-97678.5284,0.0,-97678.5284
2025-08-05 10:23:22,2853,7,-160502.0212,220.5538,-160374.1094
2025-08-05 10:23:22,2856,3,2514.7257,0.0,2514.7257
2025-08-05 10:23:22,2856,7,4392.811,113.3337,4453.0368
2025-08-05 10:23:22,2857,2,-12114.8247,6324.4,-12594.7039
2025-08-05 10:23:22,2857,3,-32448.255,1525.25,-30963.3097
2025-08-05 10:23:22,2858,2,-813490.9715,914.2339,-813490.9715
2025-08-05 10:23:22,2858,3,-29979.4668,0.0,-29979.4668
2025-08-05 10:23:22,2858,7,-330583.6135,417.6123,-372994.7675
2025-08-05 10:23:22,2858,10,11140.4503,0.0,-16156.5931
2025-08-05 10:23:22,2861,3,-347812.9065,0.0,-334723.4766
2025-08-05 10:23:22,2861,7,-704356.9514,15046.9,-704356.9514
2025-08-05 10:23:22,2866,2,3802.662,557.0,7078.224
2025-08-05 10:23:22,2866,3,231.032,0.0,231.032
2025-08-05 10:23:22,2866,7,58696.834,94.695,60054.507
2025-08-05 10:23:22,2867,3,-45528.465,0.0,-45528.465
2025-08-05 10:23:22,2867,7,-75514.935,183.666,-75056.998
2025-08-05 10:23:22,2868,2,-11345.2004,10600.9,42567.9215
2025-08-05 10:23:22,2868,3,215968.4515,7607.85,219054.0265
2025-08-05 10:23:22,2869,2,-549356.4081,2530.84,-548243.5707
2025-08-05 10:23:22,2869,3,-530705.1916,16777.94,-530541.6264
2025-08-05 10:23:22,2870,2,-193151.7703,247.0,-193151.7703
2025-08-05 10:23:22,2870,3,-97423.0485,0.0,-97423.0485
2025-08-05 10:23:22,2870,7,-105054.9485,374.0,-105054.9485
2025-08-05 10:23:22,2870,10,-11273.5638,0.0,-11273.5638
2025-08-05 10:23:22,2873,2,-211399.1415,200.0,-211399.1415
2025-08-05 10:23:22,2873,3,-191630.1803,786.0,-191630.1803
2025-08-05 10:23:22,2873,7,-108208.611,0.0,-108208.611
2025-08-05 10:23:22,2873,10,-82155.2625,0.0,-82155.2625
2025-08-05 10:23:22,2877,2,77703.0542,351.792,85702.1392
2025-08-05 10:23:22,2877,3,17899.744,0.0,17899.744
2025-08-05 10:23:22,2877,7,36293.989,9968.93,36293.587
2025-08-05 10:23:22,2881,2,-306697.0694,3231.56,-301112.7134
2025-08-05 10:23:22,2881,3,-345969.4598,11630.12,-340342.3241
2025-08-05 10:23:22,2883,3,-77764.0452,24446.6335,-85031.1528
2025-08-05 10:23:22,2885,2,-420818.8573,8418.0323,-434834.9617
2025-08-05 10:23:22,2885,3,-568846.8601,8137.428,-587067.7069
2025-08-05 10:23:22,2888,2,-1099171.9608,1326.63,-1154645.1006
2025-08-05 10:23:22,2888,3,-440582.4265,1456.53,-499538.1973
2025-08-05 10:23:22,2899,3,-224447.5913,99.0,-220871.7665
2025-08-05 10:23:22,2899,7,-396708.8682,0.0,-320198.3289
2025-08-05 10:23:22,2903,2,-27713.4799,1883.1069,-17807.4737
2025-08-05 10:23:22,2903,3,22260.6795,1684.1907,33432.6918
2025-08-05 10:23:22,2905,2,492532.6902,170793.28,628573.33
2025-08-05 10:23:22,2905,3,-29358.69,-29358.69,-29358.69
2025-08-05 10:23:22,2905,7,533875.6081,255301.15,531670.5797
2025-08-05 10:23:22,2905,8,7965.2303,8539.94,7965.2303
2025-08-05 10:23:22,2909,2,-85898.56,2779.21,-85902.31
2025-08-05 10:23:22,2910,2,14821.399,5069.06,14864.38
2025-08-05 10:23:22,2910,3,0.0,0.0,0.0
2025-08-05 10:23:22,2910,7,-81732.265,4282.01,-81694.93
2025-08-05 10:23:22,2911,2,23701.42,6031.12,60443.36
2025-08-05 10:23:22,2911,3,12821.2,0.0,17824.1
2025-08-05 10:23:22,2911,7,116085.24,620.18,151024.43
2025-08-05 10:23:22,2913,3,-189569.5198,0.0,-191226.5097
2025-08-05 10:23:22,2913,7,-522089.3356,484.1818,-547050.0004
2025-08-05 10:23:22,2916,3,18687.73,0.005,18687.73
2025-08-05 10:23:22,2916,7,88032.815,205.587,89211.534
2025-08-05 10:23:22,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-05 10:23:22,2922,7,-557188.6539,19188.4,-557252.8771
2025-08-05 10:23:22,2922,8,-17131.02,8037.65,-17131.02
2025-08-05 10:23:22,2922,9,777.0,650.0,0.0
2025-08-05 10:23:22,2926,2,-4078401.7386,25786.43,-4078401.7386
2025-08-05 10:23:22,2926,3,-975739.0528,0.0,-975739.0528
2025-08-05 10:23:22,2926,7,-373773.6865,12692.65,-318006.5881
2025-08-05 10:23:22,2926,10,-1085340.4664,0.0,-1013390.9842
2025-08-05 10:23:22,2928,2,400495.7824,691.0,400495.7824
2025-08-05 10:23:22,2928,10,48508.4694,0.0,48888.456
2025-08-05 10:23:22,2929,2,-9289.5269,263.0,-9289.5269
2025-08-05 10:23:22,2929,3,0.0398,0.0,0.0398
2025-08-05 10:23:22,2929,7,26235.4409,7410.5647,28293.7154
2025-08-05 10:23:22,2929,10,31540.8403,0.0,31540.9881
2025-08-05 10:23:22,2931,2,154878.9143,11142.1022,159832.3729
2025-08-05 10:23:22,2934,3,-691816.1806,0.0,-608021.1806
2025-08-05 10:23:22,2934,7,-638937.6541,350.0,-523858.4184
2025-08-05 10:23:22,2935,2,-113898.904,7090.056,-113898.904
2025-08-05 10:23:22,2935,10,10433.478,0.0,10432.801
2025-08-05 10:23:22,2937,2,-443965.685,655.27,-441179.4834
2025-08-05 10:23:22,2937,3,-44239.8223,0.0,-44239.8223
2025-08-05 10:23:22,2937,7,-248620.3434,5839.4169,-248845.9271
2025-08-05 10:23:22,2937,10,-49995.608,0.0,-49995.608
2025-08-05 10:23:22,2939,2,6265.1096,940.49,9480.8339
2025-08-05 10:23:22,2939,3,15509.0009,2429.19,8015.6153
2025-08-05 10:23:22,2940,2,-3008.2678,1662.0,-5228.6066
2025-08-05 10:23:22,2940,3,-1549.8879,1247.0,-4784.1819
2025-08-05 10:23:22,2941,3,35805.0866,0.0,35805.0866
2025-08-05 10:23:22,2941,7,25451.4963,1310.7308,25510.1161
2025-08-05 10:23:22,2942,2,-196226.1423,583.9806,-193034.5312
2025-08-05 10:23:22,2942,3,-15489.2076,0.0,-15489.2076
2025-08-05 10:23:22,2942,7,-121683.4868,5046.765,-121683.7603
2025-08-05 10:23:22,2943,2,-472508.9524,23164.4546,-472508.9524
2025-08-05 10:23:22,2943,3,-12100.6743,0.0,-12100.6743
2025-08-05 10:23:22,2943,7,-77051.9756,14979.2921,-77051.9756
2025-08-05 10:23:22,2943,10,136441.0179,0.0,136441.0179
2025-08-05 10:23:22,2945,2,-84183.1754,1237.1477,-84183.1754
2025-08-05 10:23:22,2945,3,-47875.8033,0.0,-47875.8033
2025-08-05 10:23:22,2945,7,-153992.1451,21971.0,-152943.4034
2025-08-05 10:23:22,2945,10,-25556.8261,0.0,-25680.8261
2025-08-05 10:23:22,2946,2,10811.1768,2282.4408,13127.8148
2025-08-05 10:23:22,2946,3,0.0,0.0,0.0
2025-08-05 10:23:22,2946,7,9323.7699,59.707,10984.2499
2025-08-05 10:23:22,2947,3,-569994.81,0.0,-569978.7672
2025-08-05 10:23:22,2947,7,-213052.542,36496.97,-203679.2902
2025-08-05 10:23:22,2947,8,11757.1521,18329.96,11770.3488
2025-08-05 10:23:22,2949,2,-19196.2378,24000.0,-19196.2378
2025-08-05 10:23:22,2949,10,35470.6144,0.0,35470.6144
2025-08-05 10:23:22,2950,2,65765.643,10.815,65764.903
2025-08-05 10:23:22,2951,2,-232369.942,1.467,-232327.008
2025-08-05 10:23:22,2951,3,-49499.412,0.0,-49499.412
2025-08-05 10:23:22,2951,7,-171183.116,23.45,-170517.951
2025-08-05 10:23:22,2952,3,-119080.2392,287.0,-118906.2392
2025-08-05 10:23:22,2952,7,-23111.1063,0.0,-270.5133
2025-08-05 10:23:22,2953,2,-13714.4734,9018.7689,-13714.4734
2025-08-05 10:23:22,2953,10,17367.8528,0.0,28568.5949
2025-08-05 10:23:22,2954,2,-81933.1,3918.048,-81913.452
2025-08-05 10:23:22,2954,3,11405.9,0.0,11405.9
2025-08-05 10:23:22,2954,7,-99426.442,1472.668,-97545.666
2025-08-05 10:23:22,2956,2,2461.8722,2088.0,2461.8722
2025-08-05 10:23:22,2956,3,52357.2589,0.0,73153.6654
2025-08-05 10:23:22,2956,7,-4918.902,450.0,-4988.5276
2025-08-05 10:23:22,2956,10,-17741.6375,0.0,24967.0104
2025-08-05 10:23:22,2957,2,149796.472,139.7878,149796.0006
2025-08-05 10:23:22,2957,3,62852.8597,1351.6651,73270.3924
2025-08-05 10:23:22,2958,2,26574.2584,1082.4173,26574.2584
2025-08-05 10:23:22,2958,3,104563.3223,0.0,104658.4504
2025-08-05 10:23:22,2958,7,176335.4015,673.8721,193164.5777
2025-08-05 10:23:22,2958,10,60435.569,0.0,60704.569
2025-08-05 10:23:22,2959,3,-18134.4466,0.0,-18134.4466
2025-08-05 10:23:22,2959,7,-17865.6093,335.3317,-15554.6122
2025-08-05 10:23:22,2960,2,-3684.4867,1542.9895,-3767.3152
2025-08-05 10:23:22,2960,3,-11515.8237,11762.0101,-11245.3691
2025-08-05 10:23:22,2968,2,-1265724.3502,28306.38,-1155750.3502
2025-08-05 10:23:22,2968,3,-249032.0117,8927.32,-248992.0117
2025-08-05 10:23:22,2968,7,123762.3578,52907.64,95392.5295
2025-08-05 10:23:22,2968,8,-163474.3721,4720.87,-114260.3721
2025-08-05 10:23:22,2968,9,0.0,0.0,20254.0
2025-08-05 10:23:22,2968,10,481762.9787,26155.81,397109.3239
