fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-15 03:17:07,2958,3,-76.5829,0.0,18.5452
2025-04-15 03:17:07,2958,7,116316.9757,802.718,133146.1519
2025-04-15 03:17:07,2958,10,37055.1803,706.0908,37324.1803
2025-04-15 03:17:07,2959,2,5872.8279,5984.1616,5898.3978
2025-04-15 03:17:07,2959,3,0.0,0.0,0.0
2025-04-15 03:17:07,2959,7,450.374,256.6361,2761.3711
2025-04-15 03:17:07,2960,2,13734.6198,13475.6152,13651.7913
2025-04-15 03:17:07,2960,3,16066.8363,15657.414,16337.2909
2025-04-15 03:17:07,2969,3,57363.9713,59614.4632,60105.4224
2025-04-15 03:17:07,2972,3,0.0,0.0,0.0
2025-04-15 03:17:07,2972,7,18942.2273,19890.8331,18942.4385
2025-04-15 03:17:07,2973,2,-30421.706,1183.25,-3730.7462
2025-04-15 03:17:07,2973,10,0.0,0.0,0.0
2025-04-15 03:17:07,2974,2,6074.8556,258.4567,4568.6589
2025-04-15 03:17:07,2974,3,3731.1264,0.0,8402.7003
2025-04-15 03:17:07,2974,7,15322.4107,14720.5886,15322.4107
2025-04-15 03:17:07,2975,2,-780.8308,25000.0,-366.9033
2025-04-15 03:17:07,2977,2,21109.1661,850.2932,21570.3796
2025-04-15 03:17:07,2977,3,11040.3704,5383.981,11817.9836
2025-04-15 03:17:07,2977,7,0.0,0.0,0.0
2025-04-15 03:17:07,2978,2,15000.0,0.0,15000.0
2025-04-15 03:17:07,2978,3,0.0,0.0,0.0
2025-04-15 03:17:07,2978,7,6446.117,9006.399,9248.048
2025-04-15 03:17:07,2978,10,39800.742,41816.79,43699.018
2025-04-15 03:17:07,2979,2,36570.2926,79691.3405,37817.2452
2025-04-15 03:17:07,2979,3,15559.4703,49855.9438,135013.4249
2025-04-15 03:17:07,2980,2,20704.8388,24578.88,9615.3301
2025-04-15 03:17:07,2980,3,45376.5546,21772.18,39472.5472
2025-04-15 03:17:07,2981,2,-38945.4333,9616.3629,-17267.2613
2025-04-15 03:17:07,2981,3,-12228.3563,5351.9589,-3710.0386
2025-04-15 03:17:07,2982,2,-136.9367,7491.0617,1886.4379
2025-04-15 03:17:07,2982,3,5384.859,1128.8488,1367.5341
2025-04-15 03:17:07,2982,7,0.0,0.0,0.0
2025-04-15 03:17:07,2983,2,-121.6452,0.0,-121.6452
2025-04-15 03:17:07,2983,3,0.0,0.0,0.0
2025-04-15 03:17:07,2983,7,135205.102,49421.6335,114443.204
2025-04-15 03:17:07,2983,10,36120.6579,29745.5593,27191.2924
2025-04-15 03:17:07,2984,3,0.0,0.0,0.0
2025-04-15 03:17:07,2984,7,-1906.58,43925.3,-1906.58
2025-04-15 03:17:07,2985,2,59606.4749,36497.7796,123633.9829
2025-04-15 03:17:07,2985,10,0.0,0.0,0.0
2025-04-15 03:17:07,2986,2,0.0,5358.0,188.0
2025-04-15 03:17:07,2986,3,0.0,21539.0,47.0
2025-04-15 03:17:07,2987,2,187212.7074,17606.7674,187528.7074
2025-04-15 03:17:07,2987,3,564055.0108,388415.415,560841.0055
2025-04-15 03:17:07,2988,2,0.0,0.0,0.0
2025-04-15 03:17:07,2988,3,0.0,0.0,0.0
2025-04-15 03:17:07,2988,7,12733.792,12689.176,12725.668
2025-04-15 03:17:07,2988,10,60090.92,91.406,60090.474
2025-04-15 03:17:07,2989,3,0.0,0.0,0.0
2025-04-15 03:17:07,2989,7,5712.573,16476.15,5732.33
2025-04-15 03:17:07,2991,3,0.0,0.0,0.0
2025-04-15 03:17:07,2991,7,-8611.675,13637.66,-8598.75
2025-04-15 03:17:07,2994,2,5483.629,46.66,5483.629
2025-04-15 03:17:07,2994,3,0.0,0.0,0.0
2025-04-15 03:17:07,2994,7,-1129.372,5399.817,-1129.372
2025-04-15 03:17:07,2994,10,0.0,0.0,0.0
2025-04-15 03:17:07,2996,2,0.0,0.0,0.0
2025-04-15 03:17:07,2996,3,0.0,0.0,0.0
2025-04-15 03:17:07,2996,7,18546.31,22288.909,22638.677
2025-04-15 03:17:07,2996,10,209425.572,19336.3,228914.431
2025-04-15 03:17:07,2998,2,-28828.465,25346.0294,-5566.5085
2025-04-15 03:17:07,2998,10,0.0,0.0,0.0
2025-04-15 03:17:07,3001,3,90430.0009,0.0,177979.0009
2025-04-15 03:17:07,3001,7,295135.1221,48180.29,176994.2813
2025-04-15 03:17:07,3002,2,4012.89,4044.47,4868.12
2025-04-15 03:17:07,3002,3,11944.44,11920.86,12799.21
2025-04-15 03:17:07,3002,7,0.0,0.0,0.0
2025-04-15 03:17:07,3005,2,-4545.729,275.337,9009.373
2025-04-15 03:17:07,3005,3,0.0,0.0,0.0
2025-04-15 03:17:07,3005,7,27472.393,152.323,35930.632
2025-04-15 03:17:07,3009,2,2129.8634,487.2438,2130.0139
2025-04-15 03:17:07,3009,10,0.0,0.0,0.0
2025-04-15 03:17:07,3010,2,0.0,0.0,0.0
2025-04-15 03:17:07,3010,3,0.0,0.0121,0.0
2025-04-15 03:17:07,3010,7,-939.1788,1539.7826,3536.8936
2025-04-15 03:17:07,3010,10,2907.7943,2621.1957,2621.1303
2025-04-15 03:17:07,3011,2,735000.0,0.0,1155000.0
2025-04-15 03:17:07,3011,3,0.0,0.0,0.0
2025-04-15 03:17:07,3011,7,467708.653,1914.005,702029.44
2025-04-15 03:17:07,3011,10,232928.185,301.174,306898.293
2025-04-15 03:17:07,3012,2,82506.881,3010.854,80042.809
2025-04-15 03:17:07,3012,3,0.0,0.0,0.0
2025-04-15 03:17:07,3012,7,42114.671,801.886,37399.999
2025-04-15 03:17:07,3013,2,0.0,0.0,0.0
2025-04-15 03:17:07,3013,3,0.0,0.0,0.0
2025-04-15 03:17:07,3013,7,14225.244,1473.418,17624.78
2025-04-15 03:17:07,3013,10,66907.566,31001.1,44505.49
2025-04-15 03:17:07,3015,2,7642.2552,14235.2473,207.4052
2025-04-15 03:17:07,3015,3,0.0,0.0,0.0
2025-04-15 03:17:07,3015,7,6164.8043,22437.5428,948.2395
2025-04-15 03:17:07,3017,2,-21280.5178,1300.0,-21041.1952
2025-04-15 03:17:07,3017,3,-17657.9736,420.6353,-36151.3334
2025-04-15 03:17:07,3020,2,7709.2551,1004.0878,27509.5323
2025-04-15 03:17:07,3020,3,38166.1982,31083.1348,51847.9387
2025-04-15 03:17:07,3020,7,0.0,0.0,0.0
2025-04-15 03:17:07,3020,10,0.0,0.0,0.0
2025-04-15 03:17:07,3021,2,8749.4304,20574.8247,37272.2191
2025-04-15 03:17:07,3021,3,12605.4761,84325.006,88707.5776
2025-04-15 03:17:07,3022,2,1749.8468,661.8072,1749.5349
2025-04-15 03:17:07,3022,10,0.0,0.0,0.0
2025-04-15 03:17:07,3023,2,683.0,686.8709,683.0
2025-04-15 03:17:07,3023,3,0.0,0.0,0.0
2025-04-15 03:17:07,3023,7,3681.0,562.4818,3681.0
2025-04-15 03:17:07,3024,2,0.0,0.0,0.0
2025-04-15 03:17:07,3024,3,0.0,0.0,0.0
2025-04-15 03:17:07,3024,7,4690.788,5774.363,4486.62
2025-04-15 03:17:07,3024,10,-6530.67,3814.72,5063.806
2025-04-15 03:17:07,3026,3,0.0,0.0,0.0
2025-04-15 03:17:07,3026,7,-25949.5218,3583.5793,3389.4695
2025-04-15 03:17:07,3027,3,-142.59,0.0,-142.59
2025-04-15 03:17:07,3027,7,-8799.349,19752.0,5745.73
2025-04-15 03:17:07,3032,2,2802.65,814.814,5895.28
2025-04-15 03:17:07,3032,3,0.0,0.0,0.0
2025-04-15 03:17:07,3032,7,-12348.477,498.435,4155.475
2025-04-15 03:17:07,3034,2,874.8007,415.0,882.6393
2025-04-15 03:17:07,3034,3,0.0,0.0,30.968
2025-04-15 03:17:07,3034,7,30497.2127,416.0,30493.5652
2025-04-15 03:17:07,3039,3,195.9029,20.6206,89.1947
2025-04-15 03:17:07,3039,7,0.0,0.0,0.0
2025-04-15 03:17:07,3043,2,4717.1117,6312.6345,8203.3883
2025-04-15 03:17:07,3043,3,0.0,0.0014,0.0
2025-04-15 03:17:07,3043,7,-30.6799,216.8419,1400.5
2025-04-15 03:17:07,3044,3,0.0,0.0,0.0
2025-04-15 03:17:07,3044,7,31615.6629,192.4258,41134.311
2025-04-15 03:17:07,3050,3,0.0,0.0,0.0
2025-04-15 03:17:07,3050,7,63427.5271,5012.4511,68911.186
2025-04-15 03:17:07,3051,2,4952.939,9881.7006,-5013.435
2025-04-15 03:17:07,3053,3,5069.7389,0.0,299.5681
2025-04-15 03:17:07,3053,7,-903.9625,20581.4229,3244.8581
2025-04-15 03:17:07,3053,11,-5653.5348,5037.7549,5038.6493
2025-04-15 03:17:07,3055,2,10951.411,898.683,11026.367
2025-04-15 03:17:07,3055,3,0.0,0.0,0.0
2025-04-15 03:17:07,3055,7,42993.622,53.328,43945.95
2025-04-15 03:17:07,3060,2,-1848.8608,718.8601,-1931.1219
2025-04-15 03:17:07,3060,3,0.0,0.0,0.0
2025-04-15 03:17:07,3060,7,129571.3505,18082.8788,159504.661
2025-04-15 03:17:07,3060,10,0.0,0.0,0.0
2025-04-15 03:17:07,3063,2,18467.229,2311.303,18568.133
2025-04-15 03:17:07,3063,3,0.0,0.0,0.0
2025-04-15 03:17:07,3063,7,14308.919,1213.125,14348.994
2025-04-15 03:17:07,3063,10,0.0,0.0,0.0
2025-04-15 03:17:07,3064,3,0.0,0.0,0.0
2025-04-15 03:17:07,3064,7,34349.682,19529.169,49394.915
2025-04-15 03:17:07,3065,7,14184.7885,14511.6414,13753.2264
2025-04-15 03:17:07,3065,10,707.426,1225.3765,407.042
2025-04-15 03:17:07,3068,2,0.0,0.0,0.0
2025-04-15 03:17:07,3068,10,-23165.6439,1386.9059,-18833.8522
2025-04-15 03:17:07,3069,2,0.0,0.0,0.0
2025-04-15 03:17:07,3069,10,1606.2793,292.9151,1606.2793
2025-04-15 03:17:07,3073,2,12571.0417,3561.5985,14348.3687
2025-04-15 03:17:07,3073,3,0.0,0.0,0.0
2025-04-15 03:17:07,3073,7,2480.9576,10897.55,8765.3066
2025-04-15 03:17:07,3074,3,0.0,0.0,0.0
2025-04-15 03:17:07,3074,7,4578.534,4332.775,4578.534
2025-04-15 03:17:07,3078,2,21587.7836,24734.88,19512.7448
2025-04-15 03:17:07,3078,3,17921.1333,20652.92,1601.8024
2025-04-15 03:17:07,3079,2,0.0,0.0,0.0
2025-04-15 03:17:07,3079,3,0.0,0.0,0.0
2025-04-15 03:17:07,3079,7,11271.138,11307.318,14004.029
2025-04-15 03:17:07,3079,10,65814.018,24896.33,84209.114
2025-04-15 03:17:07,3079,11,9219.981,13436.217,13452.697
2025-04-15 03:17:07,3080,2,0.0,0.0,0.0
2025-04-15 03:17:07,3080,3,2016.7163,0.0,1898.2563
2025-04-15 03:17:07,3080,7,-13075.6004,11481.1653,8611.6113
2025-04-15 03:17:07,3080,10,908.9399,42952.86,19277.8013
2025-04-15 03:17:07,3081,2,30793.972,1895.089,32688.243
2025-04-15 03:17:07,3081,3,0.0,0.0,0.0
2025-04-15 03:17:07,3081,7,28070.911,600.976,28071.179
2025-04-15 03:17:07,3084,2,0.0,0.0,0.0
2025-04-15 03:17:07,3084,3,53422.0723,0.0,53468.0723
2025-04-15 03:17:07,3084,7,229758.8375,3387.1372,229758.8375
2025-04-15 03:17:07,3084,10,917210.4189,7760.1131,917267.4189
2025-04-15 03:17:07,3086,3,0.0,0.0,0.0
2025-04-15 03:17:07,3086,7,190840.9937,40380.0827,273844.8402
2025-04-15 03:17:07,3086,8,443.7098,754.0,423.7098
2025-04-15 03:17:07,3086,9,0.0,0.0,0.0
2025-04-15 03:17:07,3086,11,-7603.0792,7992.12,-5919.8356
2025-04-15 03:17:07,3087,2,9619.4223,9618.7904,9619.4223
2025-04-15 03:17:07,3087,10,3844.3575,0.0,4493.0693
2025-04-15 03:17:07,3089,3,-1101.367,0.0,-1126.367
2025-04-15 03:17:07,3089,7,20691.7251,20704.1034,20671.7251
2025-04-15 03:17:07,3091,2,28556.5716,11000.0,32477.1415
2025-04-15 03:17:07,3091,3,10000.0,0.0,22000.0
2025-04-15 03:17:07,3091,7,33543.184,14000.0,35582.7901
2025-04-15 03:17:07,3092,3,-14109.1295,0.0,-47559.9503
2025-04-15 03:17:07,3092,7,-561922.4542,1553.834,-496093.5512
2025-04-15 03:17:07,3095,2,7265.447,911.372,25641.379
2025-04-15 03:17:07,3095,3,0.0,0.0,0.0
2025-04-15 03:17:07,3095,7,23444.913,547.869,25457.496
2025-04-15 03:17:07,3098,2,5290.866,4634.89,6738.8
2025-04-15 03:17:07,3098,3,0.0,0.0,0.0
2025-04-15 03:17:07,3098,7,12317.642,796.458,13546.607
2025-04-15 03:17:07,3099,2,0.0,0.0,0.0
2025-04-15 03:17:07,3099,3,0.0,0.0,0.0
2025-04-15 03:17:07,3099,7,1447.31,190.474,15984.739
2025-04-15 03:17:07,3099,10,28561.319,12122.103,21769.71
2025-04-15 03:17:07,3101,2,-2724.66,62.0,-18496.33
2025-04-15 03:17:07,3101,3,0.0,0.0,0.0
2025-04-15 03:17:07,3101,7,141.14,2495.6,141.14
2025-04-15 03:17:07,3101,10,0.0,0.0,0.0
2025-04-15 03:17:07,3102,3,2.0,2.176,2.0
2025-04-15 03:17:07,3102,7,943.491,1.887,-6007.048
2025-04-15 03:17:07,3111,2,24269.3261,2617.0,13548.0881
2025-04-15 03:17:07,3111,3,13099.687,10114.0,20508.3486
2025-04-15 03:17:07,3114,2,1394.59,285.12,1394.59
2025-04-15 03:17:07,3114,3,6016.32,4403.29,6016.32
2025-04-15 03:17:07,3115,2,25175.493,67.283,27986.536
2025-04-15 03:17:07,3115,3,0.0,0.0,0.0
2025-04-15 03:17:07,3115,7,29855.941,176.735,38805.233
2025-04-15 03:17:07,3117,2,8.0,11.228,32.0
2025-04-15 03:17:07,3117,3,9.0,15.279,42.0
2025-04-15 03:17:07,3117,7,0.0,0.0,0.0
2025-04-15 03:17:07,3118,3,-10198.3065,1518.3267,46340.6222
2025-04-15 03:17:07,3121,2,69000.0,71170.0,69604.0
2025-04-15 03:17:07,3123,3,18075.7267,0.0,209053.5467
2025-04-15 03:17:07,3123,7,-97783.8381,2767.767,96192.8426
2025-04-15 03:17:07,3124,2,80698.539,52520.494,71086.287
2025-04-15 03:17:07,3124,3,24000.0,12000.0,24000.0
2025-04-15 03:17:07,3124,7,10610.724,7739.964,123.129
2025-04-15 03:17:07,3132,3,0.0,0.0,0.0
2025-04-15 03:17:07,3132,7,29323.7801,33049.7355,33335.5926
2025-04-15 03:17:07,3133,2,988.6829,218.0,1663.1461
2025-04-15 03:17:07,3133,3,0.0,0.0,0.0
2025-04-15 03:17:07,3133,7,-4953.5522,217.0,701.183
2025-04-15 03:17:07,3134,2,14989.311,7.778,9109.627
2025-04-15 03:17:07,3134,3,0.0,0.0,0.0
2025-04-15 03:17:07,3134,7,4445.926,307.558,1535.703
2025-04-15 03:17:07,3134,10,0.0,0.0,0.0
2025-04-15 03:17:07,3135,2,93192.2184,1187.168,111746.5434
2025-04-15 03:17:07,3135,3,0.0,0.0,0.0
2025-04-15 03:17:07,3135,7,30908.5,335.984,32948.595
2025-04-15 03:17:07,3138,3,0.0,0.0,0.0
2025-04-15 03:17:07,3138,7,-1964.66,2641.13,-12990.819
2025-04-15 03:17:07,3140,3,0.0,0.0,0.0
2025-04-15 03:17:07,3140,7,2705.4885,678.1693,5388.8867
2025-04-15 03:17:07,3142,3,0.0,0.0,0.0
2025-04-15 03:17:07,3142,7,-743.6132,58.3344,954.2013
2025-04-15 03:17:07,3145,2,350084.987,18140.096,350085.247
2025-04-15 03:17:07,3146,2,-329439.9561,202.9677,-324206.0418
2025-04-15 03:17:07,3146,3,-22895.5113,0.0,-17730.722
2025-04-15 03:17:07,3146,7,-312956.5951,3717.2247,-307599.5951
2025-04-15 03:17:07,3149,2,8102.8958,2624.7572,10014.0148
2025-04-15 03:17:07,3149,3,13000.0,0.0,13000.0
2025-04-15 03:17:07,3149,7,7276.7158,26460.4094,9504.5648
2025-04-15 03:17:07,3151,2,27348.5398,36226.425,27348.5398
2025-04-15 03:17:07,3151,3,0.0,0.0,0.0
2025-04-15 03:17:07,3151,7,64947.8227,7061.2397,64947.8227
2025-04-15 03:17:07,3155,3,18393.014,13174.2381,13990.2165
2025-04-15 03:17:07,3155,7,0.0,0.0,0.0
2025-04-15 03:17:07,3158,2,4.79,3443.2655,1267.0
2025-04-15 03:17:07,3158,3,0.0,0.0,0.0
2025-04-15 03:17:07,3158,7,613.0,1841.7721,613.0
2025-04-15 03:17:07,3160,2,-300.0,0.0,-300.0
2025-04-15 03:17:07,3160,3,0.0,0.0,0.0
2025-04-15 03:17:07,3160,7,-2715.31,35505.0,-2764.31
2025-04-15 03:17:07,3160,10,31876.68,1031.26,31830.33
2025-04-15 03:17:07,3161,2,14956.2027,20340.0,4981.4876
2025-04-15 03:17:07,3161,10,0.0,0.0,0.0
2025-04-15 03:17:07,3162,7,59621.015,58765.4036,61879.077
2025-04-15 03:17:07,3162,10,2748.656,82.3,4027.329
2025-04-15 03:17:07,3164,3,112010.4057,4521.3098,118565.4172
2025-04-15 03:17:07,3166,2,20.219,20219.0,20219.0
2025-04-15 03:17:07,3166,3,0.0,0.0,0.0
2025-04-15 03:17:07,3166,7,11.136,10320.0,39.0
2025-04-15 03:17:07,3169,2,-3758.9643,624.599,623.7844
2025-04-15 03:17:07,3169,3,47753.0868,20895.6607,61513.3448
2025-04-15 03:17:07,3169,7,0.0,0.0,0.0
2025-04-15 03:17:07,3169,10,0.0,0.0,0.0
2025-04-15 03:17:07,3170,2,8092.4218,10110.0,9470.0365
2025-04-15 03:17:07,3170,3,10161.2374,13860.0,13841.1976
2025-04-15 03:17:07,3171,2,4428.347,2253.522,4186.965
2025-04-15 03:17:07,3171,3,0.0,0.0,0.0
2025-04-15 03:17:07,3171,7,-569.362,42.592,755.66
2025-04-15 03:17:07,3172,2,0.0,0.0,0.0
2025-04-15 03:17:07,3172,3,0.0,0.0,0.0
2025-04-15 03:17:07,3172,7,22508.914,19033.075,7507.953
2025-04-15 03:17:07,3172,10,23692.9,34967.977,16926.314
2025-04-15 03:17:07,3175,3,2152366.1064,24113.2,2952856.8124
2025-04-15 03:17:07,3181,2,0.0,0.0,0.0
2025-04-15 03:17:07,3181,3,0.0,0.0,0.0
2025-04-15 03:17:07,3181,7,-50079.6134,1346.0,-52634.6134
2025-04-15 03:17:07,3181,10,-26507.6954,26018.0,-25628.5342
2025-04-15 03:17:07,3182,2,0.0,0.0,0.0
2025-04-15 03:17:07,3182,3,0.0,0.0,46000.0
2025-04-15 03:17:07,3182,7,478415.5085,19293.0,471962.9689
2025-04-15 03:17:07,3182,10,657468.9571,6656.0,670857.6965
2025-04-15 03:17:07,3184,2,5.039,23029.0,188.0
2025-04-15 03:17:07,3184,3,0.0,0.0,10.0
2025-04-15 03:17:07,3184,7,11.04,11913.0,75827.0
2025-04-15 03:17:07,3185,2,-6712.7603,5087.9352,-1170.8063
2025-04-15 03:17:07,3185,3,0.0,0.0,28.0
2025-04-15 03:17:07,3185,7,23514.1071,17597.9248,26216.5593
2025-04-15 03:17:07,3186,7,411.327,3891.53,4893.59
2025-04-15 03:17:07,3187,7,172954.0213,27284.9562,170764.1605
2025-04-15 03:17:07,3192,7,-9684.285,377.25,1387.243
2025-04-15 03:17:07,3192,8,548.0,548.309,548.0
2025-04-15 03:17:07,3196,7,19464.5503,47506.3267,6331.0584
2025-04-15 03:17:07,3199,2,0.0,0.0,0.0
2025-04-15 03:17:07,3199,3,0.0,0.0,0.0
2025-04-15 03:17:07,3199,7,15952.096,17184.382,18077.436
2025-04-15 03:17:07,3199,10,39496.211,1041.276,39495.476
2025-04-15 03:17:07,3200,3,380000.0,0.0,368085.32
2025-04-15 03:17:07,3200,7,59355.83,17586.0,59394.43
2025-04-15 03:17:07,3202,2,50651.7,8778.28,7439.53
2025-04-15 03:17:07,3202,3,0.0,0.0,0.0
2025-04-15 03:17:07,3202,7,14785.9,27432.01,35333.89
2025-04-15 03:17:07,3203,11,10305.73,10463.0,10305.73
2025-04-15 03:17:07,3204,2,0.0,0.0,0.0
2025-04-15 03:17:07,3204,10,232.04,4082.07,4490.46
2025-04-15 03:17:07,3204,11,2259.693,8903.12,8750.66
2025-04-15 03:17:07,3206,2,-241.94,0.0,-241.94
2025-04-15 03:17:07,3206,3,13.8051,0.0,13.8051
2025-04-15 03:17:07,3206,7,27932.1505,24000.0,27932.1505
2025-04-15 03:17:07,3206,10,25774.779,19723.959,25774.779
2025-04-15 03:17:07,3207,2,0.0,0.0,0.0
2025-04-15 03:17:07,3207,3,20000.0,0.0,20000.0
2025-04-15 03:17:07,3207,7,52022.7715,35168.7277,52022.9822
2025-04-15 03:17:07,3207,10,-3727.0489,7567.2173,-1386.296
2025-04-15 03:17:07,3208,2,16218.3185,3880.7778,16218.3185
2025-04-15 03:17:07,3211,7,53439.217,2179.517,54856.649
2025-04-15 03:17:07,3212,2,20.686,14618.141,21723.0
2025-04-15 03:17:07,3212,3,0.0,0.0,0.0
2025-04-15 03:17:07,3212,7,666.0,230.5416,382.0
2025-04-15 03:17:07,3213,2,6267.8546,6667.396,7979.2197
2025-04-15 03:17:07,3213,3,0.0,0.0,0.0
2025-04-15 03:17:07,3213,7,15842.4618,14738.6474,15841.3201
2025-04-15 03:17:07,3213,8,-2279.288,72.7426,142.9669
2025-04-15 03:17:07,3216,2,4.812,4812.0,0.0
2025-04-15 03:17:07,3216,3,0.0,0.0,0.0
2025-04-15 03:17:07,3216,7,9.408,9408.0,0.0
2025-04-15 03:17:07,3218,2,0.0,0.0,0.0
2025-04-15 03:17:07,3218,3,-4.3663,0.0,434.6337
2025-04-15 03:17:07,3218,7,-110041.9977,2606.3381,-136108.2831
2025-04-15 03:17:07,3218,10,-182850.8739,4449.8663,-210103.5111
2025-04-15 03:17:07,3221,2,0.0,0.0,0.0
2025-04-15 03:17:07,3221,3,54091.771,6179.95,54091.771
2025-04-15 03:17:07,3221,7,24304.836,0.0,24304.836
2025-04-15 03:17:07,3221,10,4174.548,3245.091,4178.308
2025-04-15 03:17:07,3224,2,317.0,317.0,1962.0
2025-04-15 03:17:07,3224,3,201.0,201.0,84.0
2025-04-15 03:17:07,3225,2,36170.7696,128.3789,37045.8208
2025-04-15 03:17:07,3225,3,10703.5517,14397.3545,-13103.7483
2025-04-15 03:17:07,3227,2,0.0,0.0,0.0
2025-04-15 03:17:07,3227,3,0.0,0.0,0.0
2025-04-15 03:17:07,3227,7,5995.84,1840.062,14430.939
2025-04-15 03:17:07,3227,10,39893.646,446.391,46924.038
2025-04-15 03:17:07,3232,2,133287.2921,1117.6541,131563.3445
2025-04-15 03:17:07,3232,3,8030.2986,1349.2319,12165.3341
2025-04-15 03:17:07,3233,2,0.0,0.0,0.0
2025-04-15 03:17:07,3233,10,-20623.0096,11551.8269,-22115.0096
2025-04-15 03:17:07,3234,3,0.0,0.0,0.0
2025-04-15 03:17:07,3234,7,7842.4521,1475.7786,9454.7703
2025-04-15 03:17:07,3236,2,1315.2003,11615.0,15509.7885
2025-04-15 03:17:07,3237,3,0.0,0.0,0.0
2025-04-15 03:17:07,3237,7,6592.453,234.055,8093.804
2025-04-15 03:17:07,3237,8,220.0,219.793,219.0
2025-04-15 03:17:07,3238,7,2928.0708,204.2522,3431.3032
2025-04-15 03:17:07,3239,3,0.0,0.0,0.0
2025-04-15 03:17:07,3239,7,9770.093,11421.259,9770.093
2025-04-15 03:17:07,3241,3,0.0,0.0,0.0
2025-04-15 03:17:07,3241,7,24232.826,35.6898,24232.826
2025-04-15 03:17:07,3242,2,0.0,0.0,0.0
2025-04-15 03:17:07,3242,3,0.0,0.0,0.0
2025-04-15 03:17:07,3242,7,16023.67,131.345,16023.67
2025-04-15 03:17:07,3242,10,29283.081,7965.851,29013.637
2025-04-15 03:17:07,3243,2,93167.4012,88786.4494,93167.4012
2025-04-15 03:17:07,3243,3,0.0,0.0,0.0
2025-04-15 03:17:07,3243,7,33863.3006,28989.7402,33863.3006
2025-04-15 03:17:07,3243,10,0.0,0.0,0.0
2025-04-15 03:17:07,3244,7,30374.2038,11512.0534,30528.284
2025-04-15 03:17:07,3251,7,1576.0644,6.1994,1575.3655
2025-04-15 03:17:07,3252,2,156.1208,156.1206,156.1208
2025-04-15 03:17:07,3252,3,0.0,0.0,0.0
2025-04-15 03:17:07,3252,7,96690.1515,119.8878,96690.1515
2025-04-15 03:17:07,3252,10,10348.0668,7405.0483,10348.0668
2025-04-15 03:17:07,3252,11,3623.125,26813.2573,27599.125
2025-04-15 03:17:07,4016,3,179.9143,0.0,179.9143
2025-04-15 03:17:07,4016,7,12525.8033,24000.0,25718.6281
2025-04-15 03:17:07,4023,2,842.0,549.3881,1088.0
2025-04-15 03:17:07,4023,3,0.0,0.0,0.0
2025-04-15 03:17:07,4023,7,637.0,5994.6992,637.0
2025-04-15 03:17:07,4024,3,0.0,0.0,0.0
2025-04-15 03:17:07,4024,7,118432.015,16309.287,118432.015
2025-04-15 03:17:07,4026,2,3616.4946,2212.1775,3967.4946
2025-04-15 03:17:07,4026,3,0.0,0.0,0.0
2025-04-15 03:17:07,4026,7,-14836.6417,1887.9699,-12154.3267
2025-04-15 03:17:07,4027,2,0.0,0.0,0.0
2025-04-15 03:17:07,4027,10,3253.0359,2518.9072,3253.0359
2025-04-15 03:17:07,4029,2,1837.9068,807.4306,1837.1734
2025-04-15 03:17:07,4029,3,0.0,0.0,0.0
2025-04-15 03:17:07,4029,7,1172.139,401.7882,1377.7634
2025-04-15 04:22:29,1724,2,2140.03,16488.86,18093.602
2025-04-15 04:22:29,1724,3,0.0,0.0,0.0
2025-04-15 04:22:29,1724,7,847.023,17.19,11372.86
2025-04-15 04:22:29,1766,3,-3.18,0.0,-3.18
2025-04-15 04:22:29,1766,7,38724.452,31847.22,60412.08
2025-04-15 04:22:29,1784,3,-80.52,0.0,-80.52
2025-04-15 04:22:29,1784,7,27068.384,3505.02,40466.88
2025-04-15 04:22:29,1806,2,0.0,0.0,0.0
2025-04-15 04:22:29,1806,3,0.0,0.0,0.0
2025-04-15 04:22:29,1806,7,217635.762,222200.2023,217635.762
2025-04-15 04:22:29,1806,10,71658.6867,71750.6892,71658.6867
2025-04-15 04:22:29,1824,3,-12.26,0.0,-12.26
2025-04-15 04:22:29,1824,7,4816.818,24527.63,14188.21
2025-04-15 04:22:29,1844,2,3924.74,3985.5,3924.74
2025-04-15 04:22:29,1844,3,-91.72,2.69,-91.72
2025-04-15 04:22:29,1844,7,52384.571,18040.34,61559.69
2025-04-15 04:22:29,1844,10,-2570.042,9.68,-2060.48
2025-04-15 04:22:29,1845,3,-211.65,0.0,-211.65
2025-04-15 04:22:29,1845,7,3162.996,19269.28,16363.19
2025-04-15 04:22:29,1846,2,60000.0,0.0,60000.0
2025-04-15 04:22:29,1846,3,0.0,0.0,0.0
2025-04-15 04:22:29,1846,7,11118.803,2752.29,5607.093
2025-04-15 04:22:29,1846,10,75954.152,23101.14,61394.972
2025-04-15 04:22:29,1887,3,0.0,0.0,0.0
2025-04-15 04:22:29,1887,7,49205.888,757.283,25017.634
2025-04-15 04:22:29,1924,2,5812.66,5812.66,5812.66
2025-04-15 04:22:29,1924,3,-269.05,0.0,-269.05
2025-04-15 04:22:29,1924,7,85252.339,297.96,118856.53
2025-04-15 04:22:29,1924,10,-5745.8131,0.0,-308.2401
2025-04-15 04:22:29,1926,2,-13831.2498,-13831.2498,-13831.2498
2025-04-15 04:22:29,1926,3,0.0,0.0,0.0
2025-04-15 04:22:29,1926,7,339.6058,1095.1311,339.6058
2025-04-15 04:22:29,1926,10,16258.8509,16720.5001,16258.8509
