fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-29 04:24:39,2952,2,11785.0319,0.0,35785.0319
2025-04-29 04:24:39,2952,3,12.4539,0.0,186.4539
2025-04-29 04:24:39,2952,7,10538.9484,8133.5218,33379.5414
2025-04-29 04:24:39,2952,10,-6800.2805,591.7096,-8790.9336
2025-04-29 04:24:39,2953,2,440.3336,0.0,440.3336
2025-04-29 04:24:39,2953,3,0.0,0.0,0.0
2025-04-29 04:24:39,2953,7,-7396.3669,4420.3859,4247.2999
2025-04-29 04:24:39,2953,10,-9753.5242,1122.1291,1447.2179
2025-04-29 04:24:39,2954,2,34942.665,3331.584,34962.313
2025-04-29 04:24:39,2954,3,0.0,0.0,0.0
2025-04-29 04:24:39,2954,7,9618.674,3083.882,11499.45
2025-04-29 04:24:39,2956,2,13.7931,0.0,13.7931
2025-04-29 04:24:39,2956,10,-15487.8868,2599.0,27220.7611
2025-04-29 04:24:39,2957,2,71695.8456,5469.3258,71695.3742
2025-04-29 04:24:39,2957,3,54879.1928,10261.4045,65296.7255
2025-04-29 04:24:39,2958,2,-143.11,0.0,-143.11
2025-04-29 04:24:39,2958,3,12299.1038,490.266,12394.2319
2025-04-29 04:24:39,2958,7,127585.7475,0.0,144414.9237
2025-04-29 04:24:39,2958,10,60534.6371,184.9304,60803.6371
2025-04-29 04:24:39,2959,2,923.0378,234.2709,948.6077
2025-04-29 04:24:39,2959,3,0.0,0.0,0.0
2025-04-29 04:24:39,2959,7,686.4822,438.717,2997.4793
2025-04-29 04:24:39,2960,2,44736.0543,4953.7473,44653.2258
2025-04-29 04:24:39,2968,2,-1.17,0.0,109972.83
2025-04-29 04:24:39,2968,3,161933.5783,75327.08,161973.5783
2025-04-29 04:24:39,2968,7,174402.9278,398745.06,146033.0995
2025-04-29 04:24:39,2968,10,321582.9987,346203.88,236929.3439
2025-04-29 04:24:39,2969,3,43348.0984,46057.8138,46089.5495
2025-04-29 04:24:39,2972,2,350328.4967,0.0,350328.4967
2025-04-29 04:24:39,2972,10,-423.1914,35020.3547,-424.1914
2025-04-29 04:24:39,2973,2,-32785.7972,0.0,-6094.8374
2025-04-29 04:24:39,2973,3,0.0,0.0,0.0
2025-04-29 04:24:39,2973,7,-3002.9204,13299.2902,12680.0796
2025-04-29 04:24:39,2973,10,34617.6479,34525.9276,34617.6479
2025-04-29 04:24:39,2977,2,20517.5047,1103.1046,20978.7182
2025-04-29 04:24:39,2978,2,29090.636,14090.636,29090.636
2025-04-29 04:24:39,2978,3,0.0,0.0,0.0
2025-04-29 04:24:39,2978,7,-0.951,2436.668,2800.98
2025-04-29 04:24:39,2978,10,-1836.587,0.0,2061.689
2025-04-29 04:24:39,2979,2,4210.0126,11189.56,5456.9652
2025-04-29 04:24:39,2980,2,17591.9188,21308.07,6502.4101
2025-04-29 04:24:39,2981,2,-46969.7234,15606.65,-25291.5514
2025-04-29 04:24:39,2982,2,-5229.9678,2912.9366,-3206.5932
2025-04-29 04:24:39,2983,3,0.0,0.0,0.0
2025-04-29 04:24:39,2983,7,133597.3084,24744.1117,112835.4104
2025-04-29 04:24:39,2985,2,62817.9113,5908.0,126845.4193
2025-04-29 04:24:39,2985,10,0.0,0.0,0.0
2025-04-29 04:24:39,2986,2,293.41,1175.41,481.41
2025-04-29 04:24:39,2986,3,3449.44,9903.44,3496.44
2025-04-29 04:24:39,2987,3,469580.8552,293941.2594,466366.8499
2025-04-29 04:24:39,2988,2,-118.328,0.0,-118.328
2025-04-29 04:24:39,2988,3,0.0,0.0,0.0
2025-04-29 04:24:39,2988,7,17741.71,17681.302,17733.586
2025-04-29 04:24:39,2988,10,64085.25,4176.631,64084.804
2025-04-29 04:24:39,2989,3,0.0,0.0,0.0
2025-04-29 04:24:39,2989,7,-2100.537,8532.74,-2080.78
2025-04-29 04:24:39,2993,3,0.0,0.0,0.0
2025-04-29 04:24:39,2993,7,57100.8831,18813.334,58894.3084
2025-04-29 04:24:39,2993,11,7342.2729,8299.7142,7342.2729
2025-04-29 04:24:39,2994,2,10815.859,2060.35,10815.859
2025-04-29 04:24:39,2994,3,0.0,0.0,0.0
2025-04-29 04:24:39,2994,7,9348.819,12591.909,9348.819
2025-04-29 04:24:39,2994,10,0.0,0.0,0.0
2025-04-29 04:24:39,2996,2,9671.63,112.943,9671.63
2025-04-29 04:24:39,2996,3,0.0,0.0,0.0
2025-04-29 04:24:39,2996,7,8303.894,8871.372,12396.261
2025-04-29 04:24:39,2996,10,190550.815,288.772,210039.674
2025-04-29 04:24:39,2998,2,14426.6797,60293.8414,37688.6362
2025-04-29 04:24:39,2998,3,22754.6578,59.2031,26817.8245
2025-04-29 04:24:39,2998,7,0.0,0.0,0.0
2025-04-29 04:24:39,2998,10,0.0,0.0,0.0
2025-04-29 04:24:39,3001,3,90430.0009,0.0,177979.0009
2025-04-29 04:24:39,3001,7,199568.2721,36277.29,81427.4313
2025-04-29 04:24:39,3002,2,4128.67,5295.29,4983.9
2025-04-29 04:24:39,3002,3,17120.16,17986.49,17974.93
2025-04-29 04:24:39,3002,7,0.0,0.0,0.0
2025-04-29 04:24:39,3005,2,-4150.38,192.175,9404.722
2025-04-29 04:24:39,3005,3,0.0,0.0,0.0
2025-04-29 04:24:39,3005,7,33704.135,168.887,42162.374
2025-04-29 04:24:39,3007,2,1333.9273,1343.1856,47262.2336
2025-04-29 04:24:39,3007,3,358.1033,79.1033,12082.5117
2025-04-29 04:24:39,3007,7,1369.2874,2171.9076,1391.6812
2025-04-29 04:24:39,3009,2,52224.8346,582.2133,52224.9851
2025-04-29 04:24:39,3009,3,0.0,0.0,0.0
2025-04-29 04:24:39,3009,7,58445.009,11810.3294,67629.0509
2025-04-29 04:24:39,3009,10,0.0,0.0,0.0
2025-04-29 04:24:39,3010,2,0.0261,0.0265,0.0261
2025-04-29 04:24:39,3010,3,0.0,0.0121,0.0
2025-04-29 04:24:39,3010,7,2168.9754,4676.1944,6645.0478
2025-04-29 04:24:39,3010,10,5547.3937,5260.7949,5260.7297
2025-04-29 04:24:39,3011,2,849174.022,0.0,1269174.022
2025-04-29 04:24:39,3011,3,0.0,0.0,0.0
2025-04-29 04:24:39,3011,7,530672.004,8519.519,764992.791
2025-04-29 04:24:39,3011,10,236117.167,2700.328,310087.275
2025-04-29 04:24:39,3012,2,113790.039,1926.883,111325.967
2025-04-29 04:24:39,3012,3,0.0,0.0,0.0
2025-04-29 04:24:39,3012,7,52077.764,346.427,47363.092
2025-04-29 04:24:39,3013,2,5286.64,0.0,5286.64
2025-04-29 04:24:39,3013,3,0.0,0.0,0.0
2025-04-29 04:24:39,3013,7,19020.734,6104.068,22420.27
2025-04-29 04:24:39,3013,10,29022.076,303.45,6620.0
2025-04-29 04:24:39,3015,2,37580.3409,306.0,30145.4909
2025-04-29 04:24:39,3015,3,0.0,0.0,0.0
2025-04-29 04:24:39,3015,7,22297.2902,606.0,17080.7254
2025-04-29 04:24:39,3017,2,-45045.5876,900.0,-44806.265
2025-04-29 04:24:39,3017,3,-111098.3535,2888.508,-129591.7133
2025-04-29 04:24:39,3020,2,7101.8474,396.6798,26902.1246
2025-04-29 04:24:39,3020,10,0.0,0.0,0.0
2025-04-29 04:24:39,3022,2,2843.4812,644.2607,2843.1693
2025-04-29 04:24:39,3022,3,0.0,0.0,0.0
2025-04-29 04:24:39,3022,7,17382.6897,16360.5986,17382.2451
2025-04-29 04:24:39,3022,10,0.0,0.0,0.0
2025-04-29 04:24:39,3024,3,0.0,0.0,0.0
2025-04-29 04:24:39,3024,7,1152.757,2165.648,948.589
2025-04-29 04:24:39,3029,2,47794.16,23259.08,47794.16
2025-04-29 04:24:39,3029,3,0.0,0.0,0.0
2025-04-29 04:24:39,3029,7,23316.84,3724.84,23316.84
2025-04-29 04:24:39,3029,10,-227.66,-227.66,-227.66
2025-04-29 04:24:39,3032,2,3120.526,500.969,6213.156
2025-04-29 04:24:39,3032,3,0.0,0.0,0.0
2025-04-29 04:24:39,3032,7,5476.474,1166.727,21980.426
2025-04-29 04:24:39,3034,2,7834.357,415.0,7842.1956
2025-04-29 04:24:39,3034,3,34.0889,0.0,65.0569
2025-04-29 04:24:39,3034,7,30755.7822,416.0,30752.1347
2025-04-29 04:24:39,3039,3,437.5441,100.7941,330.8359
2025-04-29 04:24:39,3039,7,0.0,0.0,0.0
2025-04-29 04:24:39,3040,2,87.1586,0.0,87.1586
2025-04-29 04:24:39,3040,10,24630.7929,360.0,24630.7929
2025-04-29 04:24:39,3043,2,6550.5245,8145.5731,10036.8011
2025-04-29 04:24:39,3043,3,0.0,0.0014,0.0
2025-04-29 04:24:39,3043,7,-203.7366,359.3964,1227.4433
2025-04-29 04:24:39,3044,3,0.0,0.0,0.0
2025-04-29 04:24:39,3044,7,31902.7785,97.3613,41421.4266
2025-04-29 04:24:39,3050,3,0.0,0.0,0.0
2025-04-29 04:24:39,3050,7,58985.385,205.3906,64469.0439
2025-04-29 04:24:39,3051,2,8935.0179,3503.2635,-1031.3561
2025-04-29 04:24:39,3053,2,-3745.1139,0.0,-3745.1139
2025-04-29 04:24:39,3053,10,30224.8312,0.0028,24917.1012
2025-04-29 04:24:39,3053,11,-8157.7292,2533.5604,2534.4549
2025-04-29 04:24:39,3055,2,28052.969,0.241,28127.925
2025-04-29 04:24:39,3055,3,0.0,0.0,0.0
2025-04-29 04:24:39,3055,7,43414.539,0.115,44366.867
2025-04-29 04:24:39,3060,2,-6121.0143,0.0,-6203.2754
2025-04-29 04:24:39,3060,3,0.0,0.0,0.0
2025-04-29 04:24:39,3060,7,117517.9078,5787.587,147451.2183
2025-04-29 04:24:39,3060,10,11261.3603,11261.3602,11261.3603
2025-04-29 04:24:39,3063,2,15681.097,121.425,15782.001
2025-04-29 04:24:39,3063,3,0.0,0.0,0.0
2025-04-29 04:24:39,3063,7,21468.514,183.955,21508.589
2025-04-29 04:24:39,3063,10,0.0,0.0,0.0
2025-04-29 04:24:39,3064,2,-75.741,0.0,-76.741
2025-04-29 04:24:39,3064,3,0.0,0.0,0.0
2025-04-29 04:24:39,3064,7,25027.395,10197.451,40072.628
2025-04-29 04:24:39,3064,10,30518.651,16488.815,30426.847
2025-04-29 04:24:39,3065,7,12521.3488,13498.478,12089.7867
2025-04-29 04:24:39,3065,10,56484.704,28250.7527,56184.32
2025-04-29 04:24:39,3066,2,21242.209,467.001,22707.017
2025-04-29 04:24:39,3066,3,0.0,0.0,0.0
2025-04-29 04:24:39,3066,7,44220.577,780.069,44295.526
2025-04-29 04:24:39,3068,2,0.0,0.0,0.0
2025-04-29 04:24:39,3068,3,-23045.0481,0.0,-23973.0481
2025-04-29 04:24:39,3068,7,-83276.7519,14524.0541,-77621.1812
2025-04-29 04:24:39,3068,10,-39438.6233,9189.1075,-35106.8316
2025-04-29 04:24:39,3069,2,498.1765,0.0,498.1765
2025-04-29 04:24:39,3069,10,9174.0665,7455.7075,9174.0665
2025-04-29 04:24:39,3073,2,16816.1659,7226.0668,18593.4929
2025-04-29 04:24:39,3073,3,0.0,0.0,0.0
2025-04-29 04:24:39,3073,7,1033.1237,8195.1298,7317.4727
2025-04-29 04:24:39,3077,2,-48.4378,339.7931,5785.1107
2025-04-29 04:24:39,3077,3,0.0,0.0,0.0
2025-04-29 04:24:39,3077,7,12224.3228,46.0348,6920.599
2025-04-29 04:24:39,3078,2,666133.3336,29504.17,664058.2948
2025-04-29 04:24:39,3079,2,67362.541,-581.444,67362.541
2025-04-29 04:24:39,3079,10,68753.649,29184.245,87148.745
2025-04-29 04:24:39,3079,11,7327.602,11540.695,11560.318
2025-04-29 04:24:39,3080,2,-117.3038,0.0,-117.3038
2025-04-29 04:24:39,3080,3,2016.7163,0.0,1898.2563
2025-04-29 04:24:39,3080,7,-6045.6825,18750.6389,15641.5292
2025-04-29 04:24:39,3080,10,-13303.3956,5004.4544,5065.4658
2025-04-29 04:24:39,3081,2,31530.705,1945.298,33424.976
2025-04-29 04:24:39,3081,3,0.0,0.0,0.0
2025-04-29 04:24:39,3081,7,38436.516,710.248,38436.784
2025-04-29 04:24:39,3083,3,572.5153,1031.2454,572.5153
2025-04-29 04:24:39,3083,7,16888.3131,0.0,26018.0478
2025-04-29 04:24:39,3084,2,0.0,0.0,0.0
2025-04-29 04:24:39,3084,3,53422.0723,0.0,53468.0723
2025-04-29 04:24:39,3084,7,237165.3049,5084.2715,237165.3049
2025-04-29 04:24:39,3084,10,966110.5617,7207.153,966167.5617
2025-04-29 04:24:39,3086,2,0.0,0.0,0.0
2025-04-29 04:24:39,3086,3,0.0,0.0,0.0
2025-04-29 04:24:39,3086,7,441132.0011,21211.752,524135.8476
2025-04-29 04:24:39,3086,8,297.4296,750.0,277.4296
2025-04-29 04:24:39,3086,9,0.0,0.0,0.0
2025-04-29 04:24:39,3086,10,-65633.0959,23419.4233,-68581.7652
2025-04-29 04:24:39,3086,11,-8099.6594,7596.6901,-6416.4158
2025-04-29 04:24:39,3087,2,533.2775,0.0,533.2775
2025-04-29 04:24:39,3087,3,0.0,0.0,0.0
2025-04-29 04:24:39,3087,7,67538.3825,27661.9395,67538.4171
2025-04-29 04:24:39,3087,10,13019.0938,9174.7363,13667.8056
2025-04-29 04:24:39,3089,3,-1101.367,0.0,-1126.367
2025-04-29 04:24:39,3089,7,-15143.103,10080.8901,-15163.103
2025-04-29 04:24:39,3090,2,19770.232,24787.748,32293.602
2025-04-29 04:24:39,3090,3,0.0,0.0,0.0
2025-04-29 04:24:39,3090,7,13611.147,24471.758,23006.238
2025-04-29 04:24:39,3091,2,48373.6685,2109.484,52294.2384
2025-04-29 04:24:39,3091,3,14724.9275,4724.9275,26724.9275
2025-04-29 04:24:39,3091,7,66184.8092,2000.0,68224.4153
2025-04-29 04:24:39,3095,2,18686.383,842.537,37062.315
2025-04-29 04:24:39,3098,2,-5487.701,910.0,-4039.767
2025-04-29 04:24:39,3098,3,0.0,0.0,0.0
2025-04-29 04:24:39,3098,7,-3522.782,760.0,-2293.817
2025-04-29 04:24:39,3099,2,18418.746,0.0,18418.746
2025-04-29 04:24:39,3099,10,50950.33,14119.189,44158.721
2025-04-29 04:24:39,3102,3,2.0,2.176,2.0
2025-04-29 04:24:39,3102,7,9417.111,8054.601,2466.572
2025-04-29 04:24:39,3111,2,46338.8977,8949.0,35617.6597
2025-04-29 04:24:39,3111,3,7980.504,15767.64,15389.1656
2025-04-29 04:24:39,3114,2,2589.06,291.2,2589.06
2025-04-29 04:24:39,3114,3,9293.58,7524.64,9293.58
2025-04-29 04:24:39,3115,2,47274.857,81.077,50085.9
2025-04-29 04:24:39,3115,3,0.0,0.0,0.0
2025-04-29 04:24:39,3115,7,65276.388,247.033,74225.68
2025-04-29 04:24:39,3117,2,-19714.91,12.15,-19690.91
2025-04-29 04:24:39,3117,3,-11457.0,10.72,-11424.0
2025-04-29 04:24:39,3117,7,0.0,0.0,0.0
2025-04-29 04:24:39,3118,2,10575.5204,4918.6855,60761.1496
2025-04-29 04:24:39,3119,2,3486.1401,3331.274,3463.5285
2025-04-29 04:24:39,3121,2,69000.0,71170.0,69604.0
2025-04-29 04:24:39,3124,2,67978.653,1382.0,58366.401
2025-04-29 04:24:39,3125,2,-370683.4046,4023.6074,-320241.4046
2025-04-29 04:24:39,3125,3,0.0,0.0,0.0
2025-04-29 04:24:39,3125,7,-564285.2248,3942.9833,-471873.5002
2025-04-29 04:24:39,3132,3,0.0,0.0,0.0
2025-04-29 04:24:39,3132,7,28356.8213,32038.0206,32368.6338
2025-04-29 04:24:39,3133,2,2530.3766,1313.6018,3204.8398
2025-04-29 04:24:39,3133,3,0.0,0.0,0.0
2025-04-29 04:24:39,3133,7,-4722.3315,365.0,932.4037
2025-04-29 04:24:39,3134,2,15925.781,297.729,10046.097
2025-04-29 04:24:39,3134,3,0.0,0.0,0.0
2025-04-29 04:24:39,3134,7,5052.791,116.592,2142.568
2025-04-29 04:24:39,3134,10,0.0,0.0,0.0
2025-04-29 04:24:39,3135,2,381476.7724,960.668,400031.0974
2025-04-29 04:24:39,3135,3,0.0,0.0,0.0
2025-04-29 04:24:39,3135,7,89449.09,325.414,91489.185
2025-04-29 04:24:39,3138,3,0.0,0.0,0.0
2025-04-29 04:24:39,3138,7,18678.83,7773.86,7652.671
2025-04-29 04:24:39,3141,3,0.0,0.0,0.0
2025-04-29 04:24:39,3141,7,-9106.6214,21545.4462,-2632.5922
2025-04-29 04:24:39,3142,2,-42.6781,0.0,-42.6781
2025-04-29 04:24:39,3142,3,0.0,0.0,0.0
2025-04-29 04:24:39,3142,7,6594.1843,6992.6868,8291.9988
2025-04-29 04:24:39,3142,10,9156.0048,11291.9573,10509.0048
2025-04-29 04:24:39,3145,2,341663.964,9735.227,341664.224
2025-04-29 04:24:39,3146,3,-22895.5113,0.0,-17730.722
2025-04-29 04:24:39,3146,7,-270949.9351,2133.26,-265592.9351
2025-04-29 04:24:39,3149,2,18413.4569,2611.1078,20324.5759
2025-04-29 04:24:39,3151,2,32984.4147,8315.941,32984.4147
2025-04-29 04:24:39,3151,3,0.0,0.0,0.0
2025-04-29 04:24:39,3151,7,66391.667,4243.5775,66391.667
2025-04-29 04:24:39,3154,3,-178.89,0.0,-170.86
2025-04-29 04:24:39,3154,7,4885.099,19583.89,16250.96
2025-04-29 04:24:39,3155,2,5574.9952,5429.0,3805.1059
2025-04-29 04:24:39,3155,3,15670.1058,11446.0,11267.3083
2025-04-29 04:24:39,3155,7,0.0,0.0,0.0
2025-04-29 04:24:39,3158,2,3379.2588,6217.0224,4641.4688
2025-04-29 04:24:39,3158,3,0.0,0.0,0.0
2025-04-29 04:24:39,3158,7,6629.6807,4746.1146,6629.6807
2025-04-29 04:24:39,3159,2,-2275.2501,0.0,-2275.2501
2025-04-29 04:24:39,3159,3,2.96,0.0,-174.45
2025-04-29 04:24:39,3159,7,50136.261,6435.96,69173.15
2025-04-29 04:24:39,3159,10,-11665.7671,12786.48,-4736.9301
2025-04-29 04:24:39,3160,2,22387.59,0.0,22387.59
2025-04-29 04:24:39,3160,3,0.0,0.0,0.0
2025-04-29 04:24:39,3160,7,23351.55,15885.64,23302.55
2025-04-29 04:24:39,3160,10,69384.03,23834.05,69337.68
2025-04-29 04:24:39,3161,2,-99453.198,1074.2312,-109427.9131
2025-04-29 04:24:39,3161,10,0.0,0.0,0.0
2025-04-29 04:24:39,3162,7,17089.126,16222.284,19347.188
2025-04-29 04:24:39,3162,10,54097.564,947.859,55376.237
2025-04-29 04:24:39,3164,3,115545.9864,7045.6048,122100.9979
2025-04-29 04:24:39,3166,2,20.219,20219.0,20219.0
2025-04-29 04:24:39,3166,3,0.0,0.0,0.0
2025-04-29 04:24:39,3166,7,11.136,22585.0,39.0
2025-04-29 04:24:39,3169,2,-1342.4864,2541.0768,3040.2623
2025-04-29 04:24:39,3169,3,28237.1717,1334.7794,41997.4297
2025-04-29 04:24:39,3169,7,0.0,0.0,0.0
2025-04-29 04:24:39,3169,10,0.0,0.0,0.0
2025-04-29 04:24:39,3170,2,-1184.8499,1010.0,192.7648
2025-04-29 04:24:39,3170,3,-1882.8191,2250.0,1797.1411
2025-04-29 04:24:39,3171,2,12374.651,10199.826,12133.269
2025-04-29 04:24:39,3175,3,2446371.0964,2009.1,3246861.8024
2025-04-29 04:24:39,3178,3,0.0,0.0,0.0
2025-04-29 04:24:39,3178,7,229517.2394,283240.4892,226656.7966
2025-04-29 04:24:39,3181,2,0.0,0.0,0.0
2025-04-29 04:24:39,3181,3,0.0,0.0,0.0
2025-04-29 04:24:39,3181,7,-50080.1482,22639.0,-52635.1482
2025-04-29 04:24:39,3181,10,-66676.3582,18080.672,-65797.197
2025-04-29 04:24:39,3182,2,0.0,0.0,0.0
2025-04-29 04:24:39,3182,3,17209.18,17209.18,63209.18
2025-04-29 04:24:39,3182,7,310259.8185,822.41,303807.2789
2025-04-29 04:24:39,3182,10,445972.7971,5488.35,459361.5365
2025-04-29 04:24:39,3184,2,5.039,23029.0,188.0
2025-04-29 04:24:39,3184,3,0.0,0.0,10.0
2025-04-29 04:24:39,3184,7,11.04,11913.0,75827.0
2025-04-29 04:24:39,3185,2,-5441.421,6136.0699,100.533
2025-04-29 04:24:39,3185,3,0.0,0.0,28.0
2025-04-29 04:24:39,3185,7,12745.422,6920.7217,15447.8742
2025-04-29 04:24:39,3186,7,4220.577,8417.58,8702.84
2025-04-29 04:24:39,3191,2,-2585.8061,0.0,-2585.8061
2025-04-29 04:24:39,3191,3,0.0,0.0,0.0
2025-04-29 04:24:39,3191,7,10769.0524,12460.7626,10769.0524
2025-04-29 04:24:39,3191,10,574.0207,573.1636,574.0207
2025-04-29 04:24:39,3192,8,548.0,548.309,548.0
2025-04-29 04:24:39,3196,7,26167.1534,2957.5047,13033.6615
2025-04-29 04:24:39,3199,2,0.0,0.0,0.0
2025-04-29 04:24:39,3199,10,41266.28,3911.345,41265.545
2025-04-29 04:24:39,3202,3,0.0,0.0,0.0
2025-04-29 04:24:39,3202,7,328.7,3277.46,20876.69
2025-04-29 04:24:39,3203,2,-2112.46,0.0,-2112.46
2025-04-29 04:24:39,3203,10,-6565.63,14011.36,-7744.99
2025-04-29 04:24:39,3203,11,5250.02,6998.0,5250.02
2025-04-29 04:24:39,3204,11,1838.483,8480.92,8329.45
2025-04-29 04:24:39,3206,2,165.8399,0.0,165.8399
2025-04-29 04:24:39,3206,10,34722.4286,24706.1679,34722.4286
2025-04-29 04:24:39,3207,2,20498.988,1449.976,20498.988
2025-04-29 04:24:39,3207,3,20000.0,0.0,20000.0
2025-04-29 04:24:39,3207,7,35053.4439,18236.5349,35053.6546
2025-04-29 04:24:39,3207,10,15448.1092,26725.0805,17788.8621
2025-04-29 04:24:39,3212,2,-5125.2439,8265.0863,16577.0701
2025-04-29 04:24:39,3213,2,3107.0564,3425.9522,4818.4215
2025-04-29 04:24:39,3213,8,-2279.288,72.7426,142.9669
2025-04-29 04:24:39,3216,2,4.812,4812.0,0.0
2025-04-29 04:24:39,3216,3,0.0,0.0,0.0
2025-04-29 04:24:39,3216,7,9.408,9408.0,0.0
2025-04-29 04:24:39,3218,3,-4.3663,0.0,434.6337
2025-04-29 04:24:39,3218,7,-146282.8877,7309.97,-172349.1731
2025-04-29 04:24:39,3222,2,-5577.7699,15726.8,-5577.7699
2025-04-29 04:24:39,3222,3,0.0,0.0,0.0
2025-04-29 04:24:39,3222,7,59906.244,25039.4,59906.244
2025-04-29 04:24:39,3222,10,-3384.8898,0.0,-3384.8898
2025-04-29 04:24:39,3224,2,317.0,317.0,1962.0
2025-04-29 04:24:39,3224,3,201.0,201.0,84.0
2025-04-29 04:24:39,3225,2,41693.1186,7077.5937,42568.1698
2025-04-29 04:24:39,3225,3,14205.596,18588.3425,-9601.704
2025-04-29 04:24:39,3227,3,0.0,0.0,0.0
2025-04-29 04:24:39,3227,7,8178.119,712.706,16613.218
2025-04-29 04:24:39,3232,2,172679.9357,19270.2408,170955.9881
2025-04-29 04:24:39,3232,3,25770.8757,17994.755,29905.9112
2025-04-29 04:24:39,3233,2,0.0,0.0,0.0
2025-04-29 04:24:39,3233,3,44000.0,0.0,44000.0
2025-04-29 04:24:39,3233,7,13510.1839,11175.7799,13164.1839
2025-04-29 04:24:39,3233,10,-18828.8711,10694.83,-20320.8711
2025-04-29 04:24:39,3234,3,0.0,0.0,0.0
2025-04-29 04:24:39,3234,7,7055.817,333.9387,8668.1352
2025-04-29 04:24:39,3236,2,2649.5632,4274.0,16844.1514
2025-04-29 04:24:39,3236,3,-8027.4303,15367.0,4678.5697
2025-04-29 04:24:39,3236,7,2664.0353,458.0,2015.6961
2025-04-29 04:24:39,3237,3,0.0,0.0,0.0
2025-04-29 04:24:39,3237,7,6654.745,213.192,8156.096
2025-04-29 04:24:39,3237,8,220.0,219.793,219.0
2025-04-29 04:24:39,3238,7,-6921.9189,9284.3578,-6418.6865
2025-04-29 04:24:39,3241,2,29.0546,0.0,29.0546
2025-04-29 04:24:39,3241,3,12103.7539,12103.7539,12103.7539
2025-04-29 04:24:39,3241,7,23802.6318,0.0,23802.6318
2025-04-29 04:24:39,3241,10,81068.0429,33073.3712,81068.0429
2025-04-29 04:24:39,3242,3,0.0,0.0,0.0
2025-04-29 04:24:39,3242,7,22187.525,6262.594,22187.525
2025-04-29 04:24:39,3243,2,92701.1625,88320.2107,92701.1625
2025-04-29 04:24:39,3243,3,0.0,0.0,0.0
2025-04-29 04:24:39,3243,7,33975.0584,29101.498,33975.0584
2025-04-29 04:24:39,3243,10,0.0,0.0,0.0
2025-04-29 04:24:39,3244,2,2230.4008,0.0,2230.4008
2025-04-29 04:24:39,3244,7,20752.9201,1228.8369,20907.0003
2025-04-29 04:24:39,3244,10,28734.6214,318.5861,57418.0945
2025-04-29 04:24:39,3251,7,1800.5724,111.7139,1799.8735
2025-04-29 04:24:39,3252,11,-14471.4921,8582.658,9504.5079
2025-04-29 04:24:39,4016,2,3426.9102,3425.9459,3426.9102
2025-04-29 04:24:39,4016,10,1036.6064,0.0,1036.6064
2025-04-29 04:24:39,4023,2,1445.7961,625.7997,1691.7961
2025-04-29 04:24:39,4023,3,0.0,0.0,0.0
2025-04-29 04:24:39,4023,7,13763.558,12715.5977,13763.558
2025-04-29 04:24:39,4024,2,-26051.626,0.0,-26051.626
2025-04-29 04:24:39,4024,3,0.0,0.0,0.0
2025-04-29 04:24:39,4024,7,151295.363,17221.047,151295.363
2025-04-29 04:24:39,4024,10,189592.454,1658.182,169316.45
2025-04-29 04:24:39,4026,2,4694.0162,3289.699,5045.0162
2025-04-29 04:24:39,4026,3,0.0,0.0,0.0
2025-04-29 04:24:39,4026,7,-6188.6979,4045.5494,-3506.3829
2025-04-29 04:24:39,4027,2,725.6325,0.0,725.6325
2025-04-29 04:24:39,4027,10,11617.3719,10206.8226,11617.3719
2025-04-29 04:24:39,4029,2,2721.9216,777.4188,2721.1882
2025-04-29 05:18:40,1724,2,-13868.25,467.11,2085.322
2025-04-29 05:18:40,1724,3,0.0,0.0,0.0
2025-04-29 05:18:40,1724,7,11331.163,12149.74,21857.0
2025-04-29 05:18:40,1744,2,-420.194,0.0,-420.194
2025-04-29 05:18:40,1744,3,0.0,0.0,0.0
2025-04-29 05:18:40,1744,7,1448.91,18975.897,14638.262
2025-04-29 05:18:40,1744,10,5560.933,6729.533,5496.202
2025-04-29 05:18:40,1766,3,-235.72,0.0,-235.72
2025-04-29 05:18:40,1766,7,50299.752,26530.4,71987.38
2025-04-29 05:18:40,1784,3,-79.58,0.0,-79.58
2025-04-29 05:18:40,1784,7,25200.534,23497.98,38599.03
2025-04-29 05:18:40,1806,2,4100.7264,-693.7394,4100.7264
2025-04-29 05:18:40,1806,3,0.0,0.0,0.0
2025-04-29 05:18:40,1806,7,208035.0493,21021.5383,208035.0493
2025-04-29 05:18:40,1806,10,68600.6538,18226.2496,68600.6538
2025-04-29 05:18:40,1824,3,-206.44,-1.1,-206.44
2025-04-29 05:18:40,1824,7,12267.138,34601.91,21638.53
2025-04-29 05:18:40,1844,2,-1016.69,0.0,-1016.69
2025-04-29 05:18:40,1844,3,-95.69,0.0,-95.69
2025-04-29 05:18:40,1844,7,62015.551,12287.26,71190.67
2025-04-29 05:18:40,1844,10,13744.628,21114.0,14254.19
2025-04-29 05:18:40,1845,3,-182.29,0.0,-182.29
2025-04-29 05:18:40,1845,7,1757.006,90.71,14957.2
2025-04-29 05:18:40,1846,2,58558.61,0.61,58558.61
2025-04-29 05:18:40,1846,3,0.0,0.0,0.0
2025-04-29 05:18:40,1846,7,64466.973,15773.78,58955.263
2025-04-29 05:18:40,1846,10,96461.242,13189.78,81902.062
2025-04-29 05:18:40,1887,2,-85248.968,0.0,-85248.968
