fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-15 19:53:01,2743,10,13963.2671,0.0,15418.9371
2026-06-15 19:53:01,2744,2,67174.823,20000.0,67174.823
2026-06-15 19:53:01,2744,3,29514.191,0.0,29514.191
2026-06-15 19:53:01,2744,7,124297.372,2180.673,178376.936
2026-06-15 19:53:01,2744,8,-9219.387,540.0,-9219.387
2026-06-15 19:53:01,2744,10,198138.5457,0.0,201000.9654
2026-06-15 19:53:01,2747,2,-58980.79,2372.8,-58980.79
2026-06-15 19:53:01,2747,3,1466.13,552.7,20127.87
2026-06-15 19:53:01,2747,7,-116953.36,3411.03,-111665.9
2026-06-15 19:53:01,2747,10,1516.166,0.0,17299.24
2026-06-15 19:53:01,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-15 19:53:01,2753,3,7000.0,0.0,7000.0
2026-06-15 19:53:01,2753,7,-548427.9994,1274.4913,-547191.1834
2026-06-15 19:53:01,2754,3,46551.902,0.0,46551.902
2026-06-15 19:53:01,2754,7,-127010.916,15095.11,-117464.604
2026-06-15 19:53:01,2763,2,-2726.2753,21638.5301,-2867.2755
2026-06-15 19:53:01,2763,3,-2066.6207,2684.711,-2066.6207
2026-06-15 19:53:01,2763,7,51402.7901,400.3556,51351.5107
2026-06-15 19:53:01,2765,2,-2182312.4945,128.9796,-2182312.4945
2026-06-15 19:53:01,2765,3,-247440.8266,0.0,-247440.8266
2026-06-15 19:53:01,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-15 19:53:01,2765,10,-57568.8974,0.0,-58161.6529
2026-06-15 19:53:01,2768,3,18909.168,0.0,18909.168
2026-06-15 19:53:01,2768,7,1937898.18,11827.602,1937897.89
2026-06-15 19:53:01,2768,8,26035.301,840.0,26035.301
2026-06-15 19:53:01,2769,2,230683.8634,854.8728,230380.1921
2026-06-15 19:53:01,2769,3,334.1349,137.2486,334.1349
2026-06-15 19:53:01,2769,7,52039.2637,0.0,52011.1269
2026-06-15 19:53:01,2770,3,-25546.363,0.0,-25546.363
2026-06-15 19:53:01,2770,7,282827.545,3670.705,290546.414
2026-06-15 19:53:01,2770,8,15077.453,556.23,15077.453
2026-06-15 19:53:01,2772,2,-108654.8977,364.4273,-108654.8977
2026-06-15 19:53:01,2772,10,36489.6112,0.0,36489.6112
2026-06-15 19:53:01,2773,2,644290.6381,12181.3,644290.6381
2026-06-15 19:53:01,2773,3,-22079.269,0.0,-22079.269
2026-06-15 19:53:01,2773,7,1040532.293,4483.516,1041427.067
2026-06-15 19:53:01,2773,8,100495.252,410.0,100495.142
2026-06-15 19:53:01,2773,10,418596.1948,0.0,411326.1948
2026-06-15 19:53:01,2776,2,-2424244.8186,20000.0,-2424244.8186
2026-06-15 19:53:01,2776,7,-907120.9361,185.3452,-895206.3618
2026-06-15 19:53:01,2776,10,78087.5846,0.0,61686.2427
2026-06-15 19:53:01,2779,3,-498339.1498,0.0,-498339.1498
2026-06-15 19:53:01,2779,7,-1776413.5731,200.0,-1774429.6132
2026-06-15 19:53:01,2780,2,100990.7249,13235.93,100990.7249
2026-06-15 19:53:01,2780,10,69454.644,0.0,69453.644
2026-06-15 19:53:01,2781,2,248194.7562,699.87,248194.7562
2026-06-15 19:53:01,2781,3,75539.087,20000.0,75539.087
2026-06-15 19:53:01,2781,7,98137.65,10863.31,98137.42
2026-06-15 19:53:01,2781,8,58067.624,2620.0,58067.624
2026-06-15 19:53:01,2781,10,84378.2339,0.0,85984.939
2026-06-15 19:53:01,2782,2,302788.2544,2501.7952,303027.574
2026-06-15 19:53:01,2782,3,1889.6555,50.9183,1889.6555
2026-06-15 19:53:01,2782,7,81817.4562,0.0,82033.5684
2026-06-15 19:53:01,2783,2,-2319229.225,414.8253,-2319229.225
2026-06-15 19:53:01,2783,10,12055.901,0.0,12055.901
2026-06-15 19:53:01,2784,2,-905633.4673,0.0,-905633.4673
2026-06-15 19:53:01,2784,10,6853.3235,5408.3235,6853.3235
2026-06-15 19:53:01,2786,2,2981.0151,16913.6479,9421.7408
2026-06-15 19:53:01,2786,3,-22522.683,140.2422,-22522.683
2026-06-15 19:53:01,2786,7,413845.63,453.3298,416282.4796
2026-06-15 19:53:01,2787,2,-139808.0841,5251.9929,-139808.0841
2026-06-15 19:53:01,2788,3,-92023.9536,84.3699,-92023.9536
2026-06-15 19:53:01,2788,7,-745433.1512,0.0,-745433.1512
2026-06-15 19:53:01,2789,2,140813.3615,14238.4492,140234.1006
2026-06-15 19:53:01,2789,3,32234.5956,364.0846,32234.5956
2026-06-15 19:53:01,2789,7,107130.058,2.3212,109212.6828
2026-06-15 19:53:01,2791,3,-50057.275,0.0,-50057.275
2026-06-15 19:53:01,2791,7,-462537.245,16537.126,-462640.735
2026-06-15 19:53:01,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-15 19:53:01,2792,3,0.0,0.0,0.0
2026-06-15 19:53:01,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-15 19:53:01,2793,2,-3748.595,1795.2548,-3748.595
2026-06-15 19:53:01,2793,10,78915.1501,0.0,78915.1501
2026-06-15 19:53:01,2794,2,471661.8722,8755.04,473428.4635
2026-06-15 19:53:01,2794,3,-2461.5847,0.0,-2461.5847
2026-06-15 19:53:01,2794,7,436247.6407,760.561,437690.1659
2026-06-15 19:53:01,2796,2,-1890632.8879,31320.8173,-1888080.6784
2026-06-15 19:53:01,2796,3,-1678442.5333,15521.1302,-1671339.6954
2026-06-15 19:53:01,2796,7,0.0,0.0,0.0
2026-06-15 19:53:01,2796,10,0.0,0.0,0.0
2026-06-15 19:53:01,2798,3,150462.7726,0.0,150586.1437
2026-06-15 19:53:01,2798,7,123971.6877,10000.0,130313.8471
2026-06-15 19:53:01,2800,2,386299.159,13732.891,386896.359
2026-06-15 19:53:01,2800,3,17352.165,237.218,17352.165
2026-06-15 19:53:01,2800,7,241766.809,225.064,248372.639
2026-06-15 19:53:01,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-15 19:53:01,2802,10,48670.4267,0.0,48670.4267
2026-06-15 19:53:01,2803,2,-739464.863,13759.9,-739464.863
2026-06-15 19:53:01,2803,3,-45357.119,0.0,-45357.119
2026-06-15 19:53:01,2803,7,-744357.884,15651.039,-742505.092
2026-06-15 19:53:01,2803,10,6582.141,230.606,6478.519
2026-06-15 19:53:01,2804,2,22903.5883,1846.4711,28043.0308
2026-06-15 19:53:01,2804,3,301401.456,7300.6975,312807.5782
2026-06-15 19:53:01,2804,7,16410.8403,885.0166,16410.8403
2026-06-15 19:53:01,2805,2,-108907.47,1955.82,-108907.47
2026-06-15 19:53:01,2805,3,356.19,0.0,814.19
2026-06-15 19:53:01,2805,7,-170663.6612,829.02,-179998.0252
2026-06-15 19:53:01,2805,10,92405.9332,0.0,80102.1592
2026-06-15 19:53:01,2806,3,-91264.5923,0.0,-91264.5923
2026-06-15 19:53:01,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-15 19:53:01,2808,2,-296132.6133,915.1082,-296132.6133
2026-06-15 19:53:01,2808,3,5319.2386,0.0,5319.2386
2026-06-15 19:53:01,2808,7,23746.2282,18326.5953,55029.288
2026-06-15 19:53:01,2808,10,101684.8878,0.0,79419.6098
2026-06-15 19:53:01,2810,2,-508772.898,7291.341,-508772.898
2026-06-15 19:53:01,2810,3,-20138.503,0.0,-20138.503
2026-06-15 19:53:01,2810,7,-471255.32,18162.389,-471255.32
2026-06-15 19:53:01,2810,10,26942.073,0.0,26942.073
2026-06-15 19:53:01,2815,2,-150668.0877,12000.0,-144149.2751
2026-06-15 19:53:01,2815,3,-384443.7036,4753.1909,-380510.1345
2026-06-15 19:53:01,2817,2,-462069.0358,2058.4653,-463637.076
2026-06-15 19:53:01,2821,2,7725.8492,5763.2613,24505.1314
2026-06-15 19:53:01,2821,10,0.0,0.0,0.0
2026-06-15 19:53:01,2823,2,-1427174.9824,285.0583,-1427174.9824
2026-06-15 19:53:01,2823,3,-29254.6071,646.4396,-29254.4066
2026-06-15 19:53:01,2823,7,-270801.1309,0.0,-268479.6781
2026-06-15 19:53:01,2823,10,4943.6883,0.0,5436.21
2026-06-15 19:53:01,2824,2,95316.914,1833.9989,95316.914
2026-06-15 19:53:01,2824,3,40503.852,10252.0064,40503.852
2026-06-15 19:53:01,2824,7,232946.5842,0.0,232945.5842
2026-06-15 19:53:01,2824,10,93172.0173,0.0,93172.0173
2026-06-15 19:53:01,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-15 19:53:01,2827,2,-1073816.9948,6374.1378,-1246489.2257
2026-06-15 19:53:01,2829,2,154770.2085,12092.3479,154770.2085
2026-06-15 19:53:01,2829,3,11008.3117,775.6274,11008.3117
2026-06-15 19:53:01,2829,7,75235.3376,678.1547,75235.3376
2026-06-15 19:53:01,2833,2,254608.0326,7655.9642,254608.0326
2026-06-15 19:53:01,2833,3,133673.4383,19224.4266,133673.4383
2026-06-15 19:53:01,2833,7,246155.556,0.0,262540.461
2026-06-15 19:53:01,2833,10,31780.001,0.0,31779.4074
2026-06-15 19:53:01,2853,3,-101798.5537,4083.8135,-101798.5537
2026-06-15 19:53:01,2853,7,-827945.8521,206.0606,-827817.9403
2026-06-15 19:53:01,2856,2,22960.9789,274.2274,22959.8928
2026-06-15 19:53:01,2856,3,2651.7946,0.0,2651.7946
2026-06-15 19:53:01,2856,7,34125.486,5.7173,34185.7118
2026-06-15 19:53:01,2857,2,-64519.6047,14087.58,-64999.4839
2026-06-15 19:53:01,2857,3,-160589.905,898.96,-159104.9597
2026-06-15 19:53:01,2858,3,-64961.0319,0.0,-64961.0319
2026-06-15 19:53:01,2858,7,-2003314.4439,444.0288,-2045725.5979
2026-06-15 19:53:01,2866,3,1001.146,770.114,1001.146
2026-06-15 19:53:01,2866,7,-5904.769,0.0,-4547.096
2026-06-15 19:53:01,2867,2,-832643.814,11875.415,-832644.043
2026-06-15 19:53:01,2867,3,-80283.119,0.0,-80283.119
2026-06-15 19:53:01,2867,7,-1150553.64,1637.172,-1150095.703
2026-06-15 19:53:01,2870,2,-834351.0972,347.0,-834351.0972
2026-06-15 19:53:01,2870,3,-165126.2716,0.0,-165126.2716
2026-06-15 19:53:01,2870,7,-946870.4515,374.0,-946870.4515
2026-06-15 19:53:01,2870,10,-11273.5638,0.0,-11273.5638
2026-06-15 19:53:01,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-15 19:53:01,2873,3,-256693.0687,0.0,-256693.0687
2026-06-15 19:53:01,2873,7,-740733.1112,1004.1336,-740733.1112
2026-06-15 19:53:01,2873,10,-82155.2625,0.0,-82155.2625
2026-06-15 19:53:01,2877,2,446883.8694,10728.513,454882.9544
2026-06-15 19:53:01,2877,3,19621.956,483.945,19621.956
2026-06-15 19:53:01,2877,7,158392.829,68.537,158392.427
2026-06-15 19:53:01,2886,2,-7571101.5512,4082.47,-7573859.8012
2026-06-15 19:53:01,2888,2,-2011444.1208,7104.0,-2066917.2606
2026-06-15 19:53:01,2888,3,-2090635.2665,2820.3,-2149591.0373
2026-06-15 19:53:01,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-15 19:53:01,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-15 19:53:01,2905,2,149894.1803,14153.41,285934.8201
2026-06-15 19:53:01,2905,3,-17030.9,12670.33,-17030.9
2026-06-15 19:53:01,2905,7,171684.2581,1564.51,169479.2297
2026-06-15 19:53:01,2905,8,18150.1003,14592.0,18150.1003
2026-06-15 19:53:01,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-15 19:53:01,2909,3,0.0,0.0,0.0
2026-06-15 19:53:01,2909,7,-2269149.241,1044.0,-2269149.76
2026-06-15 19:53:01,2910,2,-604359.511,1831.26,-604316.53
2026-06-15 19:53:01,2910,3,0.0,0.0,0.0
2026-06-15 19:53:01,2910,7,-1413834.455,1678.32,-1413797.12
2026-06-15 19:53:01,2916,2,76955.0951,11389.573,76728.8981
2026-06-15 19:53:01,2916,3,27825.181,8217.134,27825.181
2026-06-15 19:53:01,2916,7,84983.761,233.665,86162.48
2026-06-15 19:53:01,2922,8,-156366.24,13356.0,-156366.24
2026-06-15 19:53:01,2922,9,777.0,0.0,0.0
2026-06-15 19:53:01,2929,2,23856.8741,957.4905,23856.8741
2026-06-15 19:53:01,2929,3,0.0398,0.0,0.0398
2026-06-15 19:53:01,2929,7,80409.4567,18299.9874,82467.7312
2026-06-15 19:53:01,2929,10,31540.8403,0.0,31540.9881
2026-06-15 19:53:01,2934,2,-5634320.8105,11689.3816,-5634320.8105
2026-06-15 19:53:01,2934,3,-842984.3892,0.0,-759189.3892
2026-06-15 19:53:01,2934,7,-4969309.6912,2611.7333,-4854230.4555
2026-06-15 19:53:01,2934,10,-198952.4995,0.0,3321.8295
2026-06-15 19:53:01,2939,3,-117284.6591,1417.5,-124778.0447
2026-06-15 19:53:01,2940,2,-7144.3178,1256.44,-9364.6566
2026-06-15 19:53:01,2940,3,-1971.1479,5048.47,-5205.4419
2026-06-15 19:53:01,2942,3,-46013.8292,625.8304,-46013.8292
2026-06-15 19:53:01,2942,7,-703886.3451,10867.7459,-703886.6186
2026-06-15 19:53:01,2943,2,-1647832.7213,823.4807,-1647832.7213
2026-06-15 19:53:01,2943,3,-21255.9395,934.2622,-21255.9395
2026-06-15 19:53:01,2943,7,-621623.3643,0.0,-621623.3643
2026-06-15 19:53:01,2943,10,136441.0179,0.0,136441.0179
2026-06-15 19:53:01,2945,3,-185085.4369,0.0,-185085.4369
2026-06-15 19:53:01,2945,7,-637796.7559,0.0862,-636748.0142
2026-06-15 19:53:01,2946,2,181759.8619,1090.6579,184076.4999
2026-06-15 19:53:01,2946,3,0.0,0.0,0.0
2026-06-15 19:53:01,2946,7,209245.4414,1373.6335,210905.9214
2026-06-15 19:53:01,2947,8,15248.0821,11959.0,15261.2788
2026-06-15 19:53:01,2950,2,318650.8137,0.409,318650.0737
2026-06-15 19:53:01,2950,3,2052.9503,0.0,2052.9503
2026-06-15 19:53:01,2950,7,199741.3774,0.6032,199741.1124
2026-06-15 19:53:01,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-15 19:53:01,2951,3,-64145.669,4.915,-64145.669
2026-06-15 19:53:01,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-15 19:53:01,2954,2,-297960.993,251.534,-297941.345
2026-06-15 19:53:01,2954,3,13073.571,0.0,13073.571
2026-06-15 19:53:01,2954,7,-248029.404,68.056,-246148.628
2026-06-15 19:53:01,2956,2,-37638.0025,919.0,-37638.0025
2026-06-15 19:53:01,2956,3,-14280.0769,0.0,6516.3296
2026-06-15 19:53:01,2956,7,-70231.366,1544.0,-70300.9916
2026-06-15 19:53:01,2956,10,-17741.6375,0.0,24967.0104
2026-06-15 19:53:01,2957,2,174353.5458,521.52,174353.0744
2026-06-15 19:53:01,2957,3,121914.0463,502.18,132331.579
2026-06-15 19:53:01,2958,2,125621.4133,1108.2469,125621.4133
2026-06-15 19:53:01,2958,3,310861.2153,0.0,310956.3434
2026-06-15 19:53:01,2958,7,296045.8959,1016.2404,312875.0721
2026-06-15 19:53:01,2958,10,60435.569,0.0,60704.569
2026-06-15 19:53:01,2959,2,-71694.6942,19360.1927,-71669.1243
2026-06-15 19:53:01,2959,3,-31840.1148,0.0,-31840.1148
2026-06-15 19:53:01,2959,7,-130734.2557,33.9259,-128423.2586
2026-06-15 19:53:01,2960,2,171155.4859,11651.3014,171072.6574
2026-06-15 19:53:01,2960,3,18400.2505,24718.5255,18670.7051
2026-06-15 19:53:01,2961,2,0.0,16836.0,0.0
2026-06-15 19:53:01,2961,3,0.0,711.0,0.0
2026-06-15 19:53:01,2961,7,0.0,0.0,0.0
2026-06-15 19:53:01,2969,2,-650355.5285,15000.0,-643339.4263
2026-06-15 19:53:01,2969,3,-86830.547,0.0,-84089.0959
2026-06-15 19:53:01,2969,7,11193.5055,11263.0285,11193.5055
2026-06-15 19:53:01,2971,3,-404599.12,3271.67,-404599.12
2026-06-15 19:53:01,2971,7,-1328587.108,0.183,-1304570.198
2026-06-15 19:53:01,2972,2,-1943622.2338,112.7827,-1943622.2338
2026-06-15 19:53:01,2972,10,-78687.4903,0.0,-78688.4903
2026-06-15 19:53:01,2974,3,-219763.5536,9812.91,-215091.9797
2026-06-15 19:53:01,2974,7,-260630.8493,0.0,-260630.8493
2026-06-15 19:53:01,2977,2,269731.7014,20000.0,270192.9149
2026-06-15 19:53:01,2977,3,104551.6596,9408.26,105329.2728
2026-06-15 19:53:01,2977,7,20802.5287,7700.4356,20802.5287
2026-06-15 19:53:01,2979,3,-714667.8053,18064.54,-595213.8507
2026-06-15 19:53:01,2984,3,-160675.39,0.0,-160675.39
2026-06-15 19:53:01,2984,7,-3242848.07,31154.68,-3242848.07
2026-06-15 19:53:01,2989,3,3130.29,14834.3,3130.29
2026-06-15 19:53:01,2989,7,76963.1645,341.27,76982.9215
2026-06-15 19:53:01,2991,3,-5918.76,28678.2,-5918.76
2026-06-15 19:53:01,2991,7,-562590.025,313.54,-562577.1
2026-06-15 19:53:01,2993,3,15597.647,0.0,15597.647
2026-06-15 19:53:01,2993,7,-322530.5989,4300.0246,-320737.1736
2026-06-15 19:53:01,2994,2,-931817.1811,3434.36,-931817.1811
2026-06-15 19:53:01,2994,10,-16469.17,0.0,-16469.17
2026-06-15 19:53:01,2996,2,3484617.0781,499.245,3484617.0781
2026-06-15 19:53:01,2996,3,7527.75,0.0,7527.75
2026-06-15 19:53:01,2996,7,1170041.597,426.307,1174133.964
2026-06-15 19:53:01,2996,10,270313.4,0.0,289802.259
2026-06-15 19:53:01,2998,3,-1049421.7741,4772.2011,-1045358.6075
2026-06-15 19:53:01,2998,7,0.0,0.0,0.0
2026-06-15 19:53:01,3002,2,-131909.16,6282.01,-131053.93
2026-06-15 19:53:01,3002,3,-394302.25,518.56,-393447.48
2026-06-15 19:53:01,3002,7,0.0,20000.0,0.0
2026-06-15 19:53:01,3004,3,-3527332.4949,3110.12,-3527312.4949
2026-06-15 19:53:01,3005,2,95533.086,17112.436,109088.188
2026-06-15 19:53:01,3005,3,9068.404,427.86,9068.404
2026-06-15 19:53:01,3005,7,205593.016,248.605,214051.255
2026-06-15 19:53:01,3007,3,-218763.5319,5061.968,-207039.1235
2026-06-15 19:53:01,3007,7,-658424.8337,0.0,-658402.4399
2026-06-15 19:53:01,3011,2,584435.2193,0.766,1004435.2193
2026-06-15 19:53:01,3011,10,268421.73,0.0,342391.838
2026-06-15 19:53:01,3012,2,-19075.0023,17624.626,-21539.0743
2026-06-15 19:53:01,3012,3,43071.128,7196.322,43071.128
2026-06-15 19:53:01,3012,7,-111699.494,7315.094,-116414.166
2026-06-15 19:53:01,3015,3,-265981.5179,0.0,-265981.5179
2026-06-15 19:53:01,3015,7,-656754.5833,306.0,-661971.1481
2026-06-15 19:53:01,3020,2,-2177092.9249,17625.4676,-2157292.6477
2026-06-15 19:53:01,3020,3,-1437175.9407,1035.1156,-1423494.2002
2026-06-15 19:53:01,3020,7,0.0,0.0,0.0
2026-06-15 19:53:01,3020,10,0.0,0.0,0.0
2026-06-15 19:53:01,3021,2,-841408.0396,6616.57,-812885.2509
2026-06-15 19:53:01,3022,2,-230481.7854,11498.2749,-230482.0973
2026-06-15 19:53:01,3022,3,228.8291,0.0,228.8291
2026-06-15 19:53:01,3022,7,-202621.7272,1955.0057,-202622.1718
2026-06-15 19:53:01,3022,10,265.8229,0.0,265.8229
2026-06-15 19:53:01,3023,2,-161412.209,1016.1607,-161412.209
2026-06-15 19:53:01,3023,3,0.0,0.0,0.0
2026-06-15 19:53:01,3023,7,-380217.8335,1677.2584,-380217.8335
2026-06-15 19:53:01,3024,2,-1728514.599,5347.098,-1728514.599
2026-06-15 19:53:01,3024,3,-10149.391,0.0,-10149.391
2026-06-15 19:53:01,3024,7,-1066433.604,568.531,-1066637.772
2026-06-15 19:53:01,3024,10,-19746.018,0.0,-8151.542
2026-06-15 19:53:01,3026,3,-196792.7877,0.0,-196792.7877
2026-06-15 19:53:01,3026,7,-144314.794,892.1866,-114975.8025
2026-06-15 19:53:01,3032,3,-12117.234,187.713,-12117.234
2026-06-15 19:53:01,3032,7,-33401.335,46.723,-16897.383
2026-06-15 19:53:01,3034,2,-858471.8271,12377.6592,-858463.9885
2026-06-15 19:53:01,3040,2,-1207091.1183,102.2827,-1207091.1183
2026-06-15 19:53:01,3040,3,-227199.8377,11961.1306,-227199.8377
2026-06-15 19:53:01,3040,7,-891556.7602,0.0,-891556.7602
2026-06-15 19:53:01,3040,10,24844.0888,0.0,24844.0888
2026-06-15 19:53:01,3043,3,-42193.3084,3628.7645,-42193.3084
2026-06-15 19:53:01,3043,7,-555671.5414,238.1445,-554240.3615
2026-06-15 19:53:01,3050,3,2576.0934,141.7765,2576.0934
2026-06-15 19:53:01,3050,7,183690.284,18934.7765,189173.9429
2026-06-15 19:53:01,3055,2,442438.593,12440.781,442513.549
2026-06-15 19:53:01,3055,3,53806.711,9102.122,53806.711
2026-06-15 19:53:01,3055,7,261904.706,11.68,262857.034
2026-06-15 19:53:01,3063,2,-39810.8,19981.721,-39709.896
2026-06-15 19:53:01,3063,3,18490.905,1103.209,18490.905
2026-06-15 19:53:01,3063,7,-231394.902,4134.952,-231354.827
2026-06-15 19:53:01,3063,10,0.0,0.0,0.0
2026-06-15 19:53:01,3066,2,-870278.167,10507.365,-868813.359
2026-06-15 19:53:01,3066,3,10935.408,124.512,10935.408
2026-06-15 19:53:01,3066,7,-806468.262,871.37,-806393.313
2026-06-15 19:53:01,3068,3,-504989.5276,0.0,-505917.5276
2026-06-15 19:53:01,3068,7,-1574130.4413,200.0,-1568474.8706
2026-06-15 19:53:01,3073,2,30263.9284,1436.2078,32041.2554
2026-06-15 19:53:01,3073,3,0.0,0.0,0.0
2026-06-15 19:53:01,3073,7,83532.9243,1375.1987,89817.2733
2026-06-15 19:53:01,3074,3,1181.469,0.0,1181.469
2026-06-15 19:53:01,3074,7,-50380.65,16591.424,-50380.65
2026-06-15 19:53:01,3077,2,121072.218,11083.5957,126905.7665
2026-06-15 19:53:01,3077,3,20893.3345,362.3268,20893.3345
2026-06-15 19:53:01,3077,7,97952.2677,29.9599,92648.5439
2026-06-15 19:53:01,3078,2,679488.8196,13631.43,677413.7808
2026-06-15 19:53:01,3078,3,96737.8533,11555.01,80418.5224
2026-06-15 19:53:01,3081,2,327656.832,15572.488,329551.103
2026-06-15 19:53:01,3081,3,32337.003,5.139,32337.003
2026-06-15 19:53:01,3081,7,211027.408,656.772,211027.676
2026-06-15 19:53:01,3086,3,-155081.9824,0.0,-155081.9824
2026-06-15 19:53:01,3086,7,5908347.1986,6413.5262,5991351.0451
2026-06-15 19:53:01,3087,2,-416667.9088,655.8704,-416667.9088
2026-06-15 19:53:01,3087,3,20929.3078,0.0,20929.3078
2026-06-15 19:53:01,3087,7,-367656.0653,34068.4485,-367656.0307
2026-06-15 19:53:01,3087,10,26428.0283,0.0,27076.7401
2026-06-15 19:53:01,3089,3,-46553.2744,0.0,-46578.2744
2026-06-15 19:53:01,3089,7,-430441.0585,12000.0,-430461.0585
2026-06-15 19:53:01,3090,2,-752703.307,20000.0,-740179.937
2026-06-15 19:53:01,3090,3,-86555.409,0.0,-86555.409
2026-06-15 19:53:01,3090,7,-848876.741,20000.0,-839481.65
2026-06-15 19:53:01,3091,2,46974.8866,2000.0,50895.4565
2026-06-15 19:53:01,3091,3,61461.909,0.0,73461.909
2026-06-15 19:53:01,3091,7,165362.8895,2000.0,167402.4956
2026-06-15 19:53:01,3095,2,1852709.127,15019.927,1871085.059
2026-06-15 19:53:01,3095,3,2044.61,4774.166,2044.61
2026-06-15 19:53:01,3095,7,507350.7896,12523.257,509363.3726
2026-06-15 19:53:01,3098,2,-101973.84,5981.592,-100525.906
2026-06-15 19:53:01,3098,3,-16720.657,2386.722,-16720.657
2026-06-15 19:53:01,3098,7,-146809.438,821.295,-145580.473
2026-06-15 19:53:01,3099,3,-228.814,0.0,-228.814
2026-06-15 19:53:01,3099,7,-185925.251,11100.749,-171387.822
2026-06-15 19:53:01,3102,3,32236.985,3.822,32236.985
2026-06-15 19:53:01,3102,7,13275.938,0.003,6325.399
2026-06-15 19:53:01,3112,3,-114876.512,993.166,-114876.512
2026-06-15 19:53:01,3115,3,-14288.763,-55.027,-14288.763
2026-06-15 19:53:01,3115,7,-141786.782,69.569,-132837.49
2026-06-15 19:53:01,3119,2,549.5106,2157.5685,526.899
2026-06-15 19:53:01,3119,3,-26763.1718,2711.3275,-26289.4221
2026-06-15 19:53:01,3123,3,-543786.1931,0.0,-352808.3731
2026-06-15 19:53:01,3123,7,-3822342.7114,200.0,-3628366.0307
2026-06-15 19:53:01,3124,3,9681.541,0.0,9681.541
2026-06-15 19:53:01,3124,7,-834731.654,2798.249,-845219.249
2026-06-15 19:53:01,3125,2,-2710272.4726,1500.0,-2659830.4726
2026-06-15 19:53:01,3125,3,-406408.9611,1500.0,-406408.9611
2026-06-15 19:53:01,3125,7,-2009218.3752,0.0,-1916806.6505
2026-06-15 19:53:01,3126,3,61916.9565,39.1508,61916.9565
2026-06-15 19:53:01,3126,7,-102593.0503,0.0,-102593.0503
2026-06-15 19:53:01,3132,2,-3799948.6147,10393.062,-3799948.6147
2026-06-15 19:53:01,3132,10,-171336.6784,0.0,-168354.1485
2026-06-15 19:53:01,3133,3,-43052.1156,-21.5517,-43052.1156
2026-06-15 19:53:01,3133,7,-876982.2526,132.5692,-871327.5174
2026-06-15 19:53:01,3134,2,44290.21,5569.055,38410.526
2026-06-15 19:53:01,3134,3,-19339.329,72.723,-19339.329
2026-06-15 19:53:01,3134,7,259384.6139,124.572,256474.3909
2026-06-15 19:53:01,3134,10,0.0,0.0,0.0
2026-06-15 19:53:01,3135,2,845599.8624,18390.182,864154.1874
2026-06-15 19:53:01,3135,3,29197.943,3771.699,29197.943
2026-06-15 19:53:01,3135,7,155156.749,7219.969,157196.844
2026-06-15 19:53:01,3138,2,-4003934.2313,0.0,-4003934.2313
2026-06-15 19:53:01,3138,10,-74413.453,1182.26,-94226.788
2026-06-15 19:53:01,3140,3,22993.1754,10410.8186,22993.1754
2026-06-15 19:53:01,3140,7,295543.3768,9695.385,298226.775
2026-06-15 19:53:01,3145,3,19482.074,0.0,19482.074
2026-06-15 19:53:01,3145,7,-399145.051,295.098,-399146.051
2026-06-15 19:53:01,3149,2,144821.8167,2009.1446,146732.9357
2026-06-15 19:53:01,3149,3,28900.0,0.0,28900.0
2026-06-15 19:53:01,3149,7,401186.3601,2884.0758,403414.2091
2026-06-15 19:53:01,3151,2,157931.2399,20000.0,157931.2399
2026-06-15 19:53:01,3155,2,-247303.9287,4516.5195,-249073.818
2026-06-15 19:53:01,3155,3,-221216.3035,6800.1371,-225619.101
2026-06-15 19:53:01,3155,7,0.0,0.0,0.0
2026-06-15 19:53:01,3158,2,-52779.9811,1640.1399,-51517.7711
2026-06-15 19:53:01,3158,3,16000.0,0.0,16000.0
2026-06-15 19:53:01,3158,7,60075.0932,2432.6458,60075.0932
2026-06-15 19:53:01,3166,2,20.219,122.0,20219.0
2026-06-15 19:53:01,3166,3,-0.01,0.0,-0.01
2026-06-15 19:53:01,3166,7,-318319.15,484.54,-318291.286
2026-06-15 19:53:01,3171,2,176541.585,13348.1769,176300.203
2026-06-15 19:53:01,3171,3,3311.503,7534.451,3311.503
2026-06-15 19:53:01,3171,7,-19901.285,242.95,-18576.263
2026-06-15 19:53:01,3182,2,-1422901.5,1155.79,-1422901.5
2026-06-15 19:53:01,3182,3,-40522.05,0.0,5477.95
2026-06-15 19:53:01,3182,7,-2181879.3415,960.0,-2188331.8811
2026-06-15 19:53:01,3182,10,650818.6271,0.0,664207.3665
