fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-11 01:58:18,2802,10,48670.4267,0.0,48670.4267
2026-06-11 01:58:18,2804,2,22977.735,1920.6178,28117.1775
2026-06-11 01:58:18,2804,3,295082.7376,981.9791,306488.8598
2026-06-11 01:58:18,2804,7,24960.0855,9434.2618,24960.0855
2026-06-11 01:58:18,2805,2,-108805.43,2057.86,-108805.43
2026-06-11 01:58:18,2805,3,356.19,0.0,814.19
2026-06-11 01:58:18,2805,7,-170643.6612,849.02,-179978.0252
2026-06-11 01:58:18,2805,10,92405.9332,0.0,80102.1592
2026-06-11 01:58:18,2808,2,-296069.8115,977.91,-296069.8115
2026-06-11 01:58:18,2808,3,5319.2386,0.0,5319.2386
2026-06-11 01:58:18,2808,7,36958.2244,19734.9986,68241.2842
2026-06-11 01:58:18,2808,10,101684.8878,0.0,79419.6098
2026-06-11 01:58:18,2810,2,-508779.8,7284.439,-508779.8
2026-06-11 01:58:18,2810,3,-20138.503,0.0,-20138.503
2026-06-11 01:58:18,2810,7,-485800.165,10516.628,-485800.165
2026-06-11 01:58:18,2810,10,26942.073,0.0,26942.073
2026-06-11 01:58:18,2815,2,-153173.8218,4634.8042,-146655.0092
2026-06-11 01:58:18,2823,2,-1427074.8804,385.1603,-1427074.8804
2026-06-11 01:58:18,2823,3,-29254.6071,646.4396,-29254.4066
2026-06-11 01:58:18,2823,7,-270801.1309,0.0,-268479.6781
2026-06-11 01:58:18,2823,10,4943.6883,0.0,5436.21
2026-06-11 01:58:18,2824,2,95463.916,1981.0009,95463.916
2026-06-11 01:58:18,2824,3,40647.852,10396.0064,40647.852
2026-06-11 01:58:18,2824,7,232946.5842,0.0,232945.5842
2026-06-11 01:58:18,2824,10,93172.0173,0.0,93172.0173
2026-06-11 01:58:18,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-11 01:58:18,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-11 01:58:18,2829,2,159756.3703,17078.5097,159756.3703
2026-06-11 01:58:18,2829,3,12442.2945,2209.6102,12442.2945
2026-06-11 01:58:18,2829,7,75235.3376,678.1547,75235.3376
2026-06-11 01:58:18,2833,2,247608.0326,655.9642,247608.0326
2026-06-11 01:58:18,2833,3,114673.4383,224.4266,114673.4383
2026-06-11 01:58:18,2833,7,246155.556,0.0,262540.461
2026-06-11 01:58:18,2833,10,31780.001,0.0,31779.4074
2026-06-11 01:58:18,2856,2,22960.9789,274.2274,22959.8928
2026-06-11 01:58:18,2856,3,2651.7946,0.0,2651.7946
2026-06-11 01:58:18,2856,7,34125.486,5.7173,34185.7118
2026-06-11 01:58:18,2857,2,-60854.0147,17753.17,-61333.8939
2026-06-11 01:58:18,2857,3,-155425.415,6063.45,-153940.4697
2026-06-11 01:58:18,2858,3,-64961.0319,0.0,-64961.0319
2026-06-11 01:58:18,2858,7,-1963839.3571,39919.1156,-2006250.5111
2026-06-11 01:58:18,2867,2,-822634.521,25760.585,-822634.75
2026-06-11 01:58:18,2869,2,-2852287.8281,3326.89,-2851174.9907
2026-06-11 01:58:18,2870,2,-834351.0972,347.0,-834351.0972
2026-06-11 01:58:18,2870,3,-165126.2716,0.0,-165126.2716
2026-06-11 01:58:18,2870,7,-946870.4515,374.0,-946870.4515
2026-06-11 01:58:18,2870,10,-11273.5638,0.0,-11273.5638
2026-06-11 01:58:18,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-11 01:58:18,2873,3,-256693.0687,0.0,-256693.0687
2026-06-11 01:58:18,2873,7,-740707.2448,1030.0,-740707.2448
2026-06-11 01:58:18,2873,10,-82155.2625,0.0,-82155.2625
2026-06-11 01:58:18,2877,2,460123.3864,42379.952,468122.4714
2026-06-11 01:58:18,2877,3,24501.86,5363.849,24501.86
2026-06-11 01:58:18,2877,7,158392.829,68.537,158392.427
2026-06-11 01:58:18,2881,2,-1944020.5994,3007.31,-1938436.2434
2026-06-11 01:58:18,2883,3,-1235180.7048,1521.51,-1242447.8124
2026-06-11 01:58:18,2886,2,-7559039.6612,16144.36,-7561797.9112
2026-06-11 01:58:18,2899,3,-281528.5204,17547.8122,-277952.6956
2026-06-11 01:58:18,2899,7,-3987799.2871,0.0,-3911288.7478
2026-06-11 01:58:18,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-11 01:58:18,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-11 01:58:18,2905,2,148068.8603,12328.09,284109.5001
2026-06-11 01:58:18,2905,3,-19839.94,9861.29,-19839.94
2026-06-11 01:58:18,2905,7,171684.2581,1564.51,169479.2297
2026-06-11 01:58:18,2905,8,18150.1003,14592.0,18150.1003
2026-06-11 01:58:18,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-11 01:58:18,2909,3,0.0,0.0,0.0
2026-06-11 01:58:18,2909,7,-2268349.241,1844.0,-2268349.76
2026-06-11 01:58:18,2910,2,-604257.511,1933.26,-604214.53
2026-06-11 01:58:18,2910,3,0.0,0.0,0.0
2026-06-11 01:58:18,2910,7,-1411976.845,3535.93,-1411939.51
2026-06-11 01:58:18,2911,2,-119508.28,11900.39,-82766.34
2026-06-11 01:58:18,2911,3,-5167.82,-9414.75,-164.92
2026-06-11 01:58:18,2911,7,-62811.73,30012.38,-27872.54
2026-06-11 01:58:18,2916,2,90840.2571,26952.041,90614.0601
2026-06-11 01:58:18,2916,3,31634.803,12026.756,31634.803
2026-06-11 01:58:18,2916,7,84983.761,233.665,86162.48
2026-06-11 01:58:18,2922,8,-156366.24,13356.0,-156366.24
2026-06-11 01:58:18,2922,9,777.0,0.0,0.0
2026-06-11 01:58:18,2928,2,1518180.4601,10753.0913,1518180.4601
2026-06-11 01:58:18,2928,3,416565.7451,70111.0191,475261.3896
2026-06-11 01:58:18,2928,7,4255041.5811,0.0,4255041.5811
2026-06-11 01:58:18,2928,10,48508.4694,0.0,48888.456
2026-06-11 01:58:18,2929,2,23068.5485,169.1649,23068.5485
2026-06-11 01:58:18,2929,3,0.0398,0.0,0.0398
2026-06-11 01:58:18,2929,7,73558.0554,15929.4474,75616.3299
2026-06-11 01:58:18,2929,10,31540.8403,0.0,31540.9881
2026-06-11 01:58:18,2934,2,-5633810.1921,12200.0,-5633810.1921
2026-06-11 01:58:18,2934,10,-198952.4995,0.0,3321.8295
2026-06-11 01:58:18,2937,2,-2234361.8616,6094.8463,-2231575.66
2026-06-11 01:58:18,2937,10,-49995.608,0.0,-49995.608
2026-06-11 01:58:18,2939,2,-93692.2204,13971.25,-90476.4961
2026-06-11 01:58:18,2939,3,-104151.5191,14550.64,-111644.9047
2026-06-11 01:58:18,2940,2,1781.7122,10182.47,-438.6266
2026-06-11 01:58:18,2940,3,589.6021,7609.22,-2644.6919
2026-06-11 01:58:18,2942,2,-1208113.2734,6274.7786,-1204921.6623
2026-06-11 01:58:18,2943,2,-1647832.7213,823.4807,-1647832.7213
2026-06-11 01:58:18,2943,3,-21255.9395,934.2622,-21255.9395
2026-06-11 01:58:18,2943,7,-621623.3643,0.0,-621623.3643
2026-06-11 01:58:18,2943,10,136441.0179,0.0,136441.0179
2026-06-11 01:58:18,2946,2,181959.8619,1290.6579,184276.4999
2026-06-11 01:58:18,2946,3,0.0,0.0,0.0
2026-06-11 01:58:18,2946,7,209718.5234,1846.7155,211379.0034
2026-06-11 01:58:18,2947,8,15248.0821,11959.0,15261.2788
2026-06-11 01:58:18,2950,2,318650.8137,0.409,318650.0737
2026-06-11 01:58:18,2950,3,2052.9503,0.0,2052.9503
2026-06-11 01:58:18,2950,7,199741.3774,0.6032,199741.1124
2026-06-11 01:58:18,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-11 01:58:18,2951,3,-64145.669,4.915,-64145.669
2026-06-11 01:58:18,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-11 01:58:18,2954,2,-297960.993,251.534,-297941.345
2026-06-11 01:58:18,2954,3,13073.571,0.0,13073.571
2026-06-11 01:58:18,2954,7,-248029.404,68.056,-246148.628
2026-06-11 01:58:18,2956,2,-37638.0025,919.0,-37638.0025
2026-06-11 01:58:18,2956,3,-14280.0769,0.0,6516.3296
2026-06-11 01:58:18,2956,7,-70231.366,1544.0,-70300.9916
2026-06-11 01:58:18,2956,10,-17741.6375,0.0,24967.0104
2026-06-11 01:58:18,2957,2,174676.8258,844.8,174676.3544
2026-06-11 01:58:18,2957,3,121791.5263,379.66,132209.059
2026-06-11 01:58:18,2958,2,125621.4133,1108.2469,125621.4133
2026-06-11 01:58:18,2958,3,310861.2153,0.0,310956.3434
2026-06-11 01:58:18,2958,7,296045.8959,1016.2404,312875.0721
2026-06-11 01:58:18,2958,10,60435.569,0.0,60704.569
2026-06-11 01:58:18,2959,2,-77701.0366,18614.5566,-77675.4667
2026-06-11 01:58:18,2960,2,170972.8838,11468.6993,170890.0553
2026-06-11 01:58:18,2960,3,6748.7608,13067.0358,7019.2154
2026-06-11 01:58:18,2961,2,0.0,16836.0,0.0
2026-06-11 01:58:18,2961,3,0.0,711.0,0.0
2026-06-11 01:58:18,2961,7,0.0,0.0,0.0
2026-06-11 01:58:18,2969,2,-649698.072,21.2528,-642681.9698
2026-06-11 01:58:18,2974,2,-666949.8948,4036.2,-668456.0915
2026-06-11 01:58:18,2977,2,239258.7397,45336.2574,239719.9532
2026-06-11 01:58:18,2977,3,104511.3824,9367.9828,105288.9956
2026-06-11 01:58:18,2977,7,8846.7062,8978.3023,8846.7062
2026-06-11 01:58:18,2978,2,-931884.429,10998.189,-931884.429
2026-06-11 01:58:18,2978,10,-26344.077,0.0,-22445.801
2026-06-11 01:58:18,2979,3,-718028.0753,20142.28,-598574.1207
2026-06-11 01:58:18,2980,2,-66537.4412,16238.49,-77626.9499
2026-06-11 01:58:18,2980,3,-76780.6854,18035.54,-82684.6928
2026-06-11 01:58:18,2988,3,-19771.458,0.0,-19771.458
2026-06-11 01:58:18,2988,7,-937181.288,10824.367,-937189.412
2026-06-11 01:58:18,2989,3,5960.7,24207.06,5960.7
2026-06-11 01:58:18,2989,7,76963.1645,341.27,76982.9215
2026-06-11 01:58:18,2991,3,-22800.99,20660.87,-22800.99
2026-06-11 01:58:18,2991,7,-562590.025,313.54,-562577.1
2026-06-11 01:58:18,2993,3,15597.647,0.0,15597.647
2026-06-11 01:58:18,2993,7,-311609.9587,15220.6648,-309816.5334
2026-06-11 01:58:18,2996,2,3494847.5431,10729.71,3494847.5431
2026-06-11 01:58:18,2996,3,7527.75,0.0,7527.75
2026-06-11 01:58:18,2996,7,1176702.818,7087.528,1180795.185
2026-06-11 01:58:18,2996,10,270313.4,0.0,289802.259
2026-06-11 01:58:18,3002,3,-396446.61,-1625.8,-395591.84
2026-06-11 01:58:18,3002,7,0.0,24145.0,0.0
2026-06-11 01:58:18,3004,3,-3524163.8849,6278.73,-3524143.8849
2026-06-11 01:58:18,3005,2,99365.195,20944.545,112920.297
2026-06-11 01:58:18,3005,3,10828.016,2187.472,10828.016
2026-06-11 01:58:18,3005,7,205593.016,248.605,214051.255
2026-06-11 01:58:18,3009,2,-789281.8091,4539.3146,-789281.6586
2026-06-11 01:58:18,3009,10,13086.9991,0.0,13086.9991
2026-06-11 01:58:18,3011,2,609015.1273,27756.713,1029015.1273
2026-06-11 01:58:18,3011,3,24411.782,0.0,24411.782
2026-06-11 01:58:18,3011,7,251766.829,6733.582,486087.616
2026-06-11 01:58:18,3011,10,268421.73,0.0,342391.838
2026-06-11 01:58:18,3012,2,-22423.3663,16314.479,-24887.4383
2026-06-11 01:58:18,3012,3,43095.163,7220.357,43095.163
2026-06-11 01:58:18,3012,7,-111699.494,7315.094,-116414.166
2026-06-11 01:58:18,3017,2,-987061.097,230.0,-986821.7744
2026-06-11 01:58:18,3020,2,-2186334.473,8383.9195,-2166534.1958
2026-06-11 01:58:18,3020,3,-1435881.4379,2329.6184,-1422199.6974
2026-06-11 01:58:18,3020,7,0.0,0.0,0.0
2026-06-11 01:58:18,3020,10,0.0,0.0,0.0
2026-06-11 01:58:18,3021,2,-829062.9396,18961.67,-800540.1509
2026-06-11 01:58:18,3021,3,-472258.1039,63414.93,-396156.0024
2026-06-11 01:58:18,3022,2,-230242.3607,11737.6996,-230242.6726
2026-06-11 01:58:18,3022,3,228.8291,0.0,228.8291
2026-06-11 01:58:18,3022,7,-172766.2297,31810.5032,-172766.6743
2026-06-11 01:58:18,3022,10,265.8229,0.0,265.8229
2026-06-11 01:58:18,3023,2,-161412.209,1016.1607,-161412.209
2026-06-11 01:58:18,3023,3,0.0,0.0,0.0
2026-06-11 01:58:18,3023,7,-380098.4311,1796.6608,-380098.4311
2026-06-11 01:58:18,3024,3,-10149.391,0.0,-10149.391
2026-06-11 01:58:18,3024,7,-1050871.29,16130.845,-1051075.458
2026-06-11 01:58:18,3026,2,32967.7498,750.0495,32967.7498
2026-06-11 01:58:18,3026,3,-196792.7877,0.0,-196792.7877
2026-06-11 01:58:18,3026,7,-143833.4508,1373.5298,-114494.4593
2026-06-11 01:58:18,3026,10,-15480.6128,0.0,581.9135
2026-06-11 01:58:18,3032,2,333245.875,6657.19,336338.505
2026-06-11 01:58:18,3032,3,-7316.428,4988.519,-7316.428
2026-06-11 01:58:18,3032,7,-33401.335,46.723,-16897.383
2026-06-11 01:58:18,3040,2,-1207091.1183,102.2827,-1207091.1183
2026-06-11 01:58:18,3040,3,-227199.8377,11961.1306,-227199.8377
2026-06-11 01:58:18,3040,7,-891556.7602,0.0,-891556.7602
2026-06-11 01:58:18,3040,10,24844.0888,0.0,24844.0888
2026-06-11 01:58:18,3043,2,-439153.9444,11531.4869,-435667.6678
2026-06-11 01:58:18,3050,3,6649.781,4215.4641,6649.781
2026-06-11 01:58:18,3050,7,183690.284,18934.7765,189173.9429
2026-06-11 01:58:18,3051,2,-1068545.4744,258.1497,-1078511.8484
2026-06-11 01:58:18,3051,3,-1160373.0741,18.1932,-1169416.9019
2026-06-11 01:58:18,3051,7,678.0,0.0,678.0
2026-06-11 01:58:18,3055,2,449315.881,19318.069,449390.837
2026-06-11 01:58:18,3055,3,53822.049,9117.46,53822.049
2026-06-11 01:58:18,3055,7,261904.706,11.68,262857.034
2026-06-11 01:58:18,3063,2,-45156.796,14635.725,-45055.892
2026-06-11 01:58:18,3063,3,18057.072,-3576.081,18057.072
2026-06-11 01:58:18,3063,7,-231394.902,4134.952,-231354.827
2026-06-11 01:58:18,3063,10,0.0,0.0,0.0
2026-06-11 01:58:18,3065,7,85341.3346,10055.4598,84909.7725
2026-06-11 01:58:18,3066,2,-861720.484,19065.048,-860255.676
2026-06-11 01:58:18,3066,3,10935.398,124.502,10935.398
2026-06-11 01:58:18,3066,7,-806468.262,871.37,-806393.313
2026-06-11 01:58:18,3073,2,30263.9284,1436.2078,32041.2554
2026-06-11 01:58:18,3073,3,0.0,0.0,0.0
2026-06-11 01:58:18,3073,7,83547.2921,1389.5665,89831.6411
2026-06-11 01:58:18,3074,3,1181.469,0.0,1181.469
2026-06-11 01:58:18,3074,7,-58015.699,8956.375,-58015.699
2026-06-11 01:58:18,3077,2,135117.6433,34040.1918,140951.1918
2026-06-11 01:58:18,3077,3,21493.509,962.5013,21493.509
2026-06-11 01:58:18,3077,7,97952.2677,29.9599,92648.5439
2026-06-11 01:58:18,3078,2,673704.4296,13910.71,671629.3908
2026-06-11 01:58:18,3078,3,103937.6233,28393.92,87618.2924
2026-06-11 01:58:18,3079,2,12164.009,1183.483,12164.009
2026-06-11 01:58:18,3079,3,-17758.478,0.0,-17758.478
2026-06-11 01:58:18,3079,7,-195477.652,29188.084,-192744.761
2026-06-11 01:58:18,3079,10,13182.864,0.0,31577.96
2026-06-11 01:58:18,3081,2,333439.553,62099.556,335333.824
2026-06-11 01:58:18,3081,3,35426.553,3094.689,35426.553
2026-06-11 01:58:18,3081,7,211027.408,656.772,211027.676
2026-06-11 01:58:18,3086,3,-155081.9824,0.0,-155081.9824
2026-06-11 01:58:18,3086,7,5786502.5596,136443.2158,5869506.4061
2026-06-11 01:58:18,3087,2,-390898.2981,26425.4811,-390898.2981
2026-06-11 01:58:18,3087,3,20929.3078,0.0,20929.3078
2026-06-11 01:58:18,3087,7,-390308.7452,11415.7686,-390308.7106
2026-06-11 01:58:18,3087,10,26428.0283,0.0,27076.7401
2026-06-11 01:58:18,3090,2,-752703.307,45843.259,-740179.937
2026-06-11 01:58:18,3090,3,-86555.409,0.0,-86555.409
2026-06-11 01:58:18,3090,7,-848876.741,55969.093,-839481.65
2026-06-11 01:58:18,3091,2,46974.8866,2000.0,50895.4565
2026-06-11 01:58:18,3091,3,61461.909,0.0,73461.909
2026-06-11 01:58:18,3091,7,165362.8895,2000.0,167402.4956
2026-06-11 01:58:18,3095,2,1855236.353,17547.153,1873612.285
2026-06-11 01:58:18,3095,3,1977.498,-6492.811,1977.498
2026-06-11 01:58:18,3095,7,502350.7896,7523.257,504363.3726
2026-06-11 01:58:18,3098,2,-100358.213,7597.219,-98910.279
2026-06-11 01:58:18,3098,3,-11288.691,5482.535,-11288.691
2026-06-11 01:58:18,3098,7,-146809.438,821.295,-145580.473
2026-06-11 01:58:18,3102,3,32236.636,3.473,32236.636
2026-06-11 01:58:18,3102,7,13275.938,0.003,6325.399
2026-06-11 01:58:18,3111,2,-1777448.1323,15973.44,-1788169.3703
2026-06-11 01:58:18,3111,3,-502244.496,13289.94,-494835.8344
2026-06-11 01:58:18,3112,3,-114636.656,1233.022,-114636.656
2026-06-11 01:58:18,3115,2,16443.257,6995.317,19254.3
2026-06-11 01:58:18,3119,2,549.5106,2157.5685,526.899
2026-06-11 01:58:18,3119,3,-26763.1718,2711.3275,-26289.4221
2026-06-11 01:58:18,3124,2,-923287.866,1609.558,-932900.118
2026-06-11 01:58:18,3125,2,-2710272.4726,1500.0,-2659830.4726
2026-06-11 01:58:18,3125,3,-406408.9611,1500.0,-406408.9611
2026-06-11 01:58:18,3125,7,-2009218.3752,0.0,-1916806.6505
2026-06-11 01:58:18,3126,3,61916.9565,39.1508,61916.9565
2026-06-11 01:58:18,3126,7,-102593.0503,0.0,-102593.0503
2026-06-11 01:58:18,3134,2,53590.409,14869.254,47710.725
2026-06-11 01:58:18,3134,3,-19325.63,86.422,-19325.63
2026-06-11 01:58:18,3134,7,259384.6139,124.572,256474.3909
2026-06-11 01:58:18,3134,10,0.0,0.0,0.0
2026-06-11 01:58:18,3135,2,841883.1044,16817.769,860437.4294
2026-06-11 01:58:18,3135,3,29359.281,1108.945,29359.281
2026-06-11 01:58:18,3135,7,155156.749,7219.969,157196.844
2026-06-11 01:58:18,3140,3,22322.5238,9740.167,22322.5238
2026-06-11 01:58:18,3140,7,295543.3768,9695.385,298226.775
2026-06-11 01:58:18,3149,2,144821.8167,2009.1446,146732.9357
2026-06-11 01:58:18,3149,3,28900.0,0.0,28900.0
2026-06-11 01:58:18,3149,7,401186.3601,2884.0758,403414.2091
2026-06-11 01:58:18,3151,2,156275.3839,26639.3398,156275.3839
2026-06-11 01:58:18,3151,3,690703.3576,0.0,690703.3576
2026-06-11 01:58:18,3151,7,57410.0473,13342.6518,57410.0473
2026-06-11 01:58:18,3155,3,-209437.46,9011.0813,-213840.2575
2026-06-11 01:58:18,3155,7,0.0,0.0,0.0
2026-06-11 01:58:18,3158,2,-50667.7423,3752.3787,-49405.5323
2026-06-11 01:58:18,3158,3,16000.0,0.0,16000.0
2026-06-11 01:58:18,3158,7,60461.5473,2819.0999,60461.5473
2026-06-11 01:58:18,3164,3,-88190.8139,34233.8026,-81635.8024
2026-06-11 01:58:18,3166,2,20.219,122.0,20219.0
2026-06-11 01:58:18,3166,3,0.0,0.0,0.0
2026-06-11 01:58:18,3166,7,-318278.8,524.89,-318250.936
2026-06-11 01:58:18,3171,2,165417.131,2223.7229,165175.749
2026-06-11 01:58:18,3171,3,-4222.948,0.0,-4222.948
2026-06-11 01:58:18,3171,7,-13602.596,6541.639,-12277.574
2026-06-11 01:58:18,3182,2,-1422840.28,1217.01,-1422840.28
2026-06-11 01:58:18,3182,3,-40522.05,0.0,5477.95
2026-06-11 01:58:18,3182,7,-2181829.0515,1010.29,-2188281.5911
2026-06-11 01:58:18,3182,10,650818.6271,0.0,664207.3665
2026-06-11 01:58:18,3185,2,-35496.3866,1862.19,-29954.4326
2026-06-11 01:58:18,3185,3,1888.82,1800.0,1916.82
2026-06-11 01:58:18,3185,7,-84656.2556,20952.96,-81953.8034
2026-06-11 01:58:18,3186,7,-158186.343,11696.89,-153704.08
2026-06-11 01:58:18,3191,2,-33586.2512,19702.0417,-33586.2512
2026-06-11 01:58:18,3191,3,74916.0961,0.0,74916.0961
2026-06-11 01:58:18,3191,7,1073.8939,37863.3068,1073.8939
2026-06-11 01:58:18,3191,10,-1961.1055,0.0,-1961.1055
2026-06-11 01:58:18,3192,7,128941.2324,2614.3171,140012.7604
2026-06-11 01:58:18,3199,2,-1027031.877,124.605,-1027031.877
2026-06-11 01:58:18,3199,10,12235.521,0.0,12234.786
2026-06-11 01:58:18,3204,2,-342361.31,14368.89,-342361.31
2026-06-11 01:58:18,3204,10,-46476.25,0.0,-42217.83
2026-06-11 01:58:18,3206,3,-340646.9953,10000.0,-340646.9953
2026-06-11 01:58:18,3206,7,-1465205.7068,4405.3736,-1465205.7068
2026-06-11 01:58:18,3207,3,19799.7891,0.0,19799.7891
2026-06-11 01:58:18,3207,7,-1312012.3665,7130.1544,-1312012.1558
2026-06-11 01:58:18,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-06-11 01:58:18,3212,3,-50312.37,0.0,-50312.37
2026-06-11 01:58:18,3212,7,-1171127.4731,1587.1902,-1171411.4731
2026-06-11 01:58:18,3213,2,-442278.8079,5.7543,-440567.4428
2026-06-11 01:58:18,3213,3,7000.0,0.0,7000.0
2026-06-11 01:58:18,3213,7,-1095929.9241,6230.5873,-1095931.0658
2026-06-11 01:58:18,3216,2,32919.3356,2058.1118,32914.5236
2026-06-11 01:58:18,3216,3,0.0,0.0,0.0
2026-06-11 01:58:18,3216,7,-8570.5584,390.7615,-8579.9664
2026-06-11 01:58:18,3218,2,-4118998.8201,3567.79,-4118998.8201
2026-06-11 01:58:18,3218,10,-648404.7139,0.0,-675657.3511
2026-06-11 01:58:18,3220,2,-596804.6325,200.0,-596804.6325
2026-06-11 01:58:18,3220,3,-259591.5929,0.0,-259591.5929
2026-06-11 01:58:18,3220,7,-636914.019,200.0,-636914.019
2026-06-11 01:58:18,3220,10,23394.3876,0.0,23394.3876
2026-06-11 01:58:18,3221,2,-375441.497,8241.63,-375441.497
2026-06-11 01:58:18,3221,10,15336.974,0.0,15340.734
2026-06-11 01:58:18,3224,2,19443.102,2719.0,21088.102
2026-06-11 01:58:18,3224,3,19283.0,1322.0,19166.0
2026-06-11 01:58:18,3227,2,-342188.7953,27614.0479,-342188.7953
2026-06-11 01:58:18,3227,3,-20715.11,0.0,-20715.11
2026-06-11 01:58:18,3227,7,-417223.077,6728.504,-408787.978
2026-06-11 01:58:18,3227,10,-40451.576,0.0,-33421.184
2026-06-11 01:58:18,3233,2,-1455081.8329,458.1817,-1455081.8329
2026-06-11 01:58:18,3233,10,7048.5897,0.0,5556.5897
2026-06-11 01:58:18,3234,3,-24025.8176,2437.8413,-24025.8176
2026-06-11 01:58:18,3234,7,-126300.5353,8597.6783,-124688.2171
2026-06-11 01:58:18,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-11 01:58:18,3236,3,-373185.7483,458.0,-360479.7483
2026-06-11 01:58:18,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-11 01:58:18,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-11 01:58:18,3243,2,12944.2843,8563.3325,12944.2843
2026-06-11 01:58:18,3243,10,0.0,0.0,0.0
2026-06-11 01:58:18,3244,2,-2369795.9789,4928.7606,-2369795.9789
2026-06-11 01:58:18,3244,7,-1356179.4461,124.3929,-1356025.3659
2026-06-11 01:58:18,3244,10,60378.0678,0.0,89061.5409
2026-06-11 01:58:18,3251,7,-310148.7968,413.7355,-310149.4957
2026-06-11 01:58:18,3253,7,4146.564,4146.564,4146.564
2026-06-11 01:58:18,3258,2,2463.998,2463.998,2463.998
2026-06-11 01:58:18,3264,7,3632.76,3632.76,3632.76
2026-06-11 01:58:18,3267,3,5698.1025,5698.1025,5698.1025
2026-06-11 01:58:18,4016,2,-1591242.671,198.6383,-1591242.671
2026-06-11 01:58:18,4016,3,-14037.1249,165.5033,-14037.1249
2026-06-11 01:58:18,4016,7,-304874.3411,0.0,-291681.5163
2026-06-11 01:58:18,4016,10,22341.7747,0.0,22341.7747
2026-06-11 01:58:18,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-11 01:58:18,4023,3,0.0,0.0,0.0
2026-06-11 01:58:18,4023,7,31509.1709,1009.8413,31509.1709
2026-06-11 01:58:18,4026,2,-30051.2026,2043.0605,-29700.2026
2026-06-11 01:58:18,4026,3,34000.0,0.0,34000.0
2026-06-11 01:58:18,4026,7,-45654.06,3990.3408,-42971.745
2026-06-11 01:58:18,4027,2,-3963.986,15877.4311,-3963.986
2026-06-11 01:58:18,4027,3,301873.8801,10555.8716,301873.8801
2026-06-11 01:58:18,4027,7,-33050.5579,0.0,-33050.5579
2026-06-11 01:58:18,4027,10,14152.8698,0.0,14152.8698
2026-06-11 01:58:18,4029,2,156861.3688,12485.7709,156860.6354
2026-06-11 01:58:18,4029,3,12138.1737,-179.0529,12138.1737
2026-06-11 01:58:18,4029,7,175071.6871,426.7433,175277.3115
2026-06-11 06:50:49,1926,3,5096.2534,0.0,5096.2534
2026-06-11 06:50:49,1926,7,-731781.7858,5463.4235,-731781.7858
2026-06-11 06:50:49,1945,2,133483.343,1848.158,133483.343
2026-06-11 06:50:49,1945,3,79139.515,0.0,79139.515
2026-06-11 06:50:49,1945,7,-266270.98,5560.878,-239281.672
2026-06-11 06:50:49,1945,10,132265.715,0.0,146700.179
2026-06-11 06:50:49,1964,2,3070792.8386,39668.01,3070792.8386
2026-06-11 06:50:49,1964,3,62015.86,0.0,62015.86
2026-06-11 06:50:49,1964,7,3174091.5424,29491.69,3174091.5424
2026-06-11 06:50:49,1964,10,203413.3281,0.0,203413.3281
2026-06-11 06:50:49,1965,3,-677.5161,0.0,-677.5161
2026-06-11 06:50:49,1965,7,247419.2141,15128.4928,249445.2428
2026-06-11 06:50:49,1984,2,-8209.262,174.024,-8209.262
2026-06-11 06:50:49,1984,3,-267.192,0.0,-267.192
2026-06-11 06:50:49,1984,7,-89804.093,17789.344,-88178.157
2026-06-11 06:50:49,1984,10,-799.907,0.0,3791.093
2026-06-11 06:50:49,2204,2,-549390.891,998.284,-549390.891
2026-06-11 06:50:49,2204,3,-39377.836,0.0,-39377.836
2026-06-11 06:50:49,2204,7,-322602.977,24010.128,-310724.457
2026-06-11 06:50:49,2204,10,-35704.216,0.0,-4064.438
2026-06-11 06:50:49,2207,3,-11659.982,0.0,-11659.982
2026-06-11 06:50:49,2207,7,777859.518,11754.354,788390.006
2026-06-11 06:50:49,2208,2,-587975.4675,1152.392,-587975.4675
2026-06-11 06:50:49,2208,10,563963.1731,0.0,531698.2631
2026-06-11 06:50:49,2224,3,-6305.346,0.0,-6305.346
2026-06-11 06:50:49,2224,7,-281075.4939,522.859,-264853.0489
2026-06-11 06:50:49,2228,3,14347.274,214.146,14347.274
2026-06-11 06:50:49,2228,7,460608.454,8035.329,462121.975
2026-06-11 06:50:49,2228,8,30600.766,212.637,30600.766
2026-06-11 06:50:49,2230,3,2292.791,0.0,2292.791
2026-06-11 06:50:49,2230,7,21873.156,7305.8,21484.113
2026-06-11 06:50:49,2249,3,-219021.1894,3717.0327,-217189.8701
2026-06-11 06:50:49,2249,7,0.0,0.0,0.0
