fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-12 15:15:17,2295,7,28252.9025,6785.982,38099.7572
2025-08-12 15:15:17,2297,2,-132057.165,195.0189,-98783.5381
2025-08-12 15:15:17,2297,3,2389.6527,0.0,2389.6527
2025-08-12 15:15:17,2297,7,48554.0146,8.2556,38125.7936
2025-08-12 15:15:17,2305,2,81705.7854,4422.6699,78365.001
2025-08-12 15:15:17,2305,3,0.0,0.0,0.0
2025-08-12 15:15:17,2305,7,4482.9637,1942.458,7736.7057
2025-08-12 15:15:17,2305,8,9777.3285,10999.6471,11078.0265
2025-08-12 15:15:17,2306,2,-202882.1426,956.57,-195686.3335
2025-08-12 15:15:17,2306,3,207100.8662,0.0,207100.8662
2025-08-12 15:15:17,2306,7,504555.6056,9945.3758,505508.2447
2025-08-12 15:15:17,2307,2,239169.2859,412.204,273640.1029
2025-08-12 15:15:17,2307,3,-35601.6255,0.0,-35601.6255
2025-08-12 15:15:17,2307,7,-39195.7277,12.9212,-62216.0058
2025-08-12 15:15:17,2308,2,952415.9296,13563.9781,963080.4011
2025-08-12 15:15:17,2317,2,38752.4367,2184.3127,42695.4742
2025-08-12 15:15:17,2317,3,21196.2868,0.0,21196.2868
2025-08-12 15:15:17,2317,7,161879.4271,5668.8606,163796.9927
2025-08-12 15:15:17,2326,2,45184.833,15489.926,45184.833
2025-08-12 15:15:17,2326,3,12229.067,0.0,12229.067
2025-08-12 15:15:17,2326,7,-111408.784,8391.483,-108293.68
2025-08-12 15:15:17,2326,10,188879.233,0.0,189920.844
2025-08-12 15:15:17,2327,2,-162118.189,2196.461,-162118.189
2025-08-12 15:15:17,2327,3,-50007.658,0.0,-50007.658
2025-08-12 15:15:17,2327,7,-170447.924,38354.774,-156434.262
2025-08-12 15:15:17,2327,10,-35479.7889,0.0,-36268.734
2025-08-12 15:15:17,2329,3,-181065.853,0.0,-181065.853
2025-08-12 15:15:17,2329,7,-499678.168,18586.127,-461606.514
2025-08-12 15:15:17,2329,8,-59434.641,5500.0,-59434.641
2025-08-12 15:15:17,2330,2,-12043.2931,24921.718,-12043.2931
2025-08-12 15:15:17,2330,3,-19948.679,0.0,-19948.679
2025-08-12 15:15:17,2330,7,-258928.098,6343.841,-249050.827
2025-08-12 15:15:17,2330,10,-52379.6297,0.0,-48319.6747
2025-08-12 15:15:17,2333,2,77436.612,10003.496,81462.543
2025-08-12 15:15:17,2333,3,30698.43,2706.55,30698.218
2025-08-12 15:15:17,2335,2,-26094.629,1764.158,-26094.629
2025-08-12 15:15:17,2335,3,30176.204,0.0,30176.204
2025-08-12 15:15:17,2335,7,-119384.901,18480.366,-112052.544
2025-08-12 15:15:17,2335,8,-21749.19,13034.878,-21749.19
2025-08-12 15:15:17,2335,10,-47904.39,0.0,-48215.167
2025-08-12 15:15:17,2338,2,14491.768,4364.72,27378.178
2025-08-12 15:15:17,2338,3,46455.736,521.896,36482.148
2025-08-12 15:15:17,2339,2,263371.2928,6552.769,266859.5873
2025-08-12 15:15:17,2339,3,1554.9094,0.0,2316.9094
2025-08-12 15:15:17,2339,7,89603.0732,1981.143,95694.598
2025-08-12 15:15:17,2341,7,4694.5937,876.5169,-3513.4377
2025-08-12 15:15:17,2346,2,133180.26,2538.925,138019.054
2025-08-12 15:15:17,2346,3,135074.098,14838.087,153841.648
2025-08-12 15:15:17,2348,2,-17633.096,390.0,-17673.3863
2025-08-12 15:15:17,2348,3,-12725.9021,0.0,-3715.9021
2025-08-12 15:15:17,2348,7,-29976.761,4741.0877,-38372.2398
2025-08-12 15:15:17,2350,2,310297.4131,1935.1244,314361.1613
2025-08-12 15:15:17,2350,3,85468.2726,5440.8301,85301.435
2025-08-12 15:15:17,2350,7,0.0,0.0,0.0
2025-08-12 15:15:17,2353,2,85217.1711,1549.8573,111060.7522
2025-08-12 15:15:17,2353,3,31564.3483,0.0,33563.3483
2025-08-12 15:15:17,2353,7,45083.5013,19606.3331,47191.6021
2025-08-12 15:15:17,2355,2,-44922.5151,1251.2205,-44922.5151
2025-08-12 15:15:17,2355,3,-5383.4911,0.0,-5383.4911
2025-08-12 15:15:17,2355,7,12186.751,10443.4062,12186.751
2025-08-12 15:15:17,2357,3,-130651.28,0.0,-128965.28
2025-08-12 15:15:17,2357,7,-372955.294,20710.23,-367793.87
2025-08-12 15:15:17,2359,2,-650828.862,4952.467,-650828.862
2025-08-12 15:15:17,2359,3,-181539.102,0.0,-179065.906
2025-08-12 15:15:17,2359,7,-565734.472,11528.192,-562922.512
2025-08-12 15:15:17,2359,10,30891.476,0.0,45043.283
2025-08-12 15:15:17,2360,3,-89271.508,0.0,-89104.816
2025-08-12 15:15:17,2360,7,-51816.452,1248.55,-38140.941
2025-08-12 15:15:17,2364,3,81236.578,0.0,82094.578
2025-08-12 15:15:17,2364,7,1137717.9998,11038.4623,1141162.9075
2025-08-12 15:15:17,2384,2,-42164.353,1651.139,-42164.353
2025-08-12 15:15:17,2384,3,-44009.557,0.0,-40435.277
2025-08-12 15:15:17,2384,7,-49093.474,3714.858,-46171.368
2025-08-12 15:15:17,2384,10,29116.43,0.0,30545.068
2025-08-12 15:15:17,2386,3,-368782.238,2278.5717,-383737.9687
2025-08-12 15:15:17,2386,7,-28396.2975,0.0,-28396.2975
2025-08-12 15:15:17,2390,3,148177.3104,1007.8637,153452.8013
2025-08-12 15:15:17,2390,7,28768.2218,0.0,28768.2218
2025-08-12 15:15:17,2391,3,-71.656,0.0,-71.656
2025-08-12 15:15:17,2391,7,166636.155,179191.992,179978.612
2025-08-12 15:15:17,2394,2,115156.4702,41.5404,115156.4702
2025-08-12 15:15:17,2394,10,9039.8697,0.0,9093.2246
2025-08-12 15:15:17,2395,2,-1996628.4851,496.1882,-1996628.4851
2025-08-12 15:15:17,2395,3,-162655.3603,0.0,-162404.484
2025-08-12 15:15:17,2395,7,-133411.3818,3140.113,-94483.3878
2025-08-12 15:15:17,2395,10,25487.7028,0.0,13748.9779
2025-08-12 15:15:17,2404,3,-44162.1769,0.0,-44162.1769
2025-08-12 15:15:17,2404,7,55405.7563,17952.3555,56161.6563
2025-08-12 15:15:17,2405,3,-104996.753,0.0,-104996.753
2025-08-12 15:15:17,2405,7,-215198.911,12873.137,-171456.06
2025-08-12 15:15:17,2408,2,82965.534,1882.161,97794.713
2025-08-12 15:15:17,2408,3,-3478.529,0.0,-3478.529
2025-08-12 15:15:17,2408,7,18784.172,9186.965,32897.351
2025-08-12 15:15:17,2409,2,13628.189,10000.0,30558.782
2025-08-12 15:15:17,2411,7,471051.8454,15078.9,469643.4633
2025-08-12 15:15:17,2411,8,-144319.3768,10089.6126,-144320.3768
2025-08-12 15:15:17,2411,9,0.0,0.0,0.0
2025-08-12 15:15:17,2416,2,123381.653,226.429,129380.959
2025-08-12 15:15:17,2416,3,19527.147,0.0,19527.147
2025-08-12 15:15:17,2416,7,8523.336,595.937,8551.34
2025-08-12 15:15:17,2417,2,29512.501,411.592,41083.697
2025-08-12 15:15:17,2417,3,6059.763,0.0,6059.763
2025-08-12 15:15:17,2417,7,70405.224,605.105,80986.438
2025-08-12 15:15:17,2444,2,-37408.6034,1830.1293,-37743.9485
2025-08-12 15:15:17,2444,3,-74216.488,5403.8239,-72632.2171
2025-08-12 15:15:17,2444,7,-6307.0,0.0,-6307.0
2025-08-12 15:15:17,2446,2,262949.956,642.861,262949.956
2025-08-12 15:15:17,2446,3,196.91,0.0,196.91
2025-08-12 15:15:17,2446,7,137455.34,12637.22,137455.34
2025-08-12 15:15:17,2446,10,-12203.218,0.0,-12203.218
2025-08-12 15:15:17,2448,2,-1001608.5727,100.93,-1001608.5727
2025-08-12 15:15:17,2448,3,-112566.952,0.0,-112566.7783
2025-08-12 15:15:17,2448,7,-185485.7588,2632.0371,-173150.0772
2025-08-12 15:15:17,2448,10,29290.6722,0.0,25225.268
2025-08-12 15:15:17,2449,2,12253.4798,11629.0374,12253.4798
2025-08-12 15:15:17,2449,10,445.7641,0.0,445.7641
2025-08-12 15:15:17,2450,2,-87591.4697,630.9376,-87591.4697
2025-08-12 15:15:17,2450,3,-39673.3333,0.0,-39673.3333
2025-08-12 15:15:17,2450,7,-45406.09,807.5774,-45407.09
2025-08-12 15:15:17,2450,10,1210.7015,0.0,1210.7015
2025-08-12 15:15:17,2453,2,-1423.79,73.884,-1423.79
2025-08-12 15:15:17,2453,10,-164.955,0.0,-164.955
2025-08-12 15:15:17,2454,3,-78900.3281,0.0,-75511.5221
2025-08-12 15:15:17,2454,7,-1119.893,2500.195,-14093.1962
2025-08-12 15:15:17,2454,8,-18060.474,24626.533,-18060.474
2025-08-12 15:15:17,2455,2,-14766.7153,23254.0607,-35894.18
2025-08-12 15:15:17,2455,3,-19843.4636,0.0,-19843.4636
2025-08-12 15:15:17,2455,7,-53848.0585,10602.3911,-65601.4248
2025-08-12 15:15:17,2456,2,157662.5383,8348.1447,174040.076
2025-08-12 15:15:17,2456,3,9508.0905,8428.7865,10696.2934
2025-08-12 15:15:17,2458,2,91292.4564,3458.9383,82494.9937
2025-08-12 15:15:17,2458,3,124618.8145,6684.6059,121181.2328
2025-08-12 15:15:17,2459,2,-241423.9661,6010.0649,-241423.9661
2025-08-12 15:15:17,2459,10,-10729.441,0.0,-6854.1392
2025-08-12 15:15:17,2462,7,102291.4514,7720.981,105682.1302
2025-08-12 15:15:17,2462,8,-35985.4458,6883.9611,-35985.4458
2025-08-12 15:15:17,2464,2,-10412.26,25000.0,-10412.26
2025-08-12 15:15:17,2464,3,-15237.89,0.0,-15237.89
2025-08-12 15:15:17,2464,7,14553.17,11422.23,30963.19
2025-08-12 15:15:17,2464,10,-25373.38,0.0,-20425.09
2025-08-12 15:15:17,2465,3,-8122.2758,0.0,-8122.2758
2025-08-12 15:15:17,2465,7,3165.1096,39351.3077,32711.3577
2025-08-12 15:15:17,2465,8,-20338.6809,9567.4465,-20338.6809
2025-08-12 15:15:17,2465,9,0.0,0.0,0.0
2025-08-12 15:15:17,2466,3,-10696.51,-633.56,-10696.51
2025-08-12 15:15:17,2466,7,-103069.37,19435.0,-103094.82
2025-08-12 15:15:17,2468,2,824696.9625,11882.8712,824696.9625
2025-08-12 15:15:17,2468,3,0.0,0.0,0.0
2025-08-12 15:15:17,2468,7,-406278.0792,3409.6711,-406278.0792
2025-08-12 15:15:17,2471,2,-61262.911,25565.057,-61262.911
2025-08-12 15:15:17,2471,3,-73.983,0.0,-73.983
2025-08-12 15:15:17,2471,7,17568.423,14521.815,33264.542
2025-08-12 15:15:17,2471,10,9830.975,0.0,19282.335
2025-08-12 15:15:17,2472,3,214879.315,0.0,194967.5417
2025-08-12 15:15:17,2472,7,1052998.5563,10455.3436,1052998.5563
2025-08-12 15:15:17,2475,3,-17531.9696,0.0,-17531.9696
2025-08-12 15:15:17,2475,7,-308920.2867,15984.9282,-291264.0001
2025-08-12 15:15:17,2476,2,7544.7856,7087.1827,7544.7856
2025-08-12 15:15:17,2476,10,13022.4847,0.0,13022.4847
2025-08-12 15:15:17,2482,2,4354.8047,563.5269,5075.7834
2025-08-12 15:15:17,2482,3,13005.02,4384.2154,12926.0464
2025-08-12 15:15:17,2482,7,-188.0,0.0,-188.0
2025-08-12 15:15:17,2484,2,4236.6173,1548.0617,4969.6359
2025-08-12 15:15:17,2484,3,1566.8359,5203.0548,2269.003
2025-08-12 15:15:17,2484,7,0.0,0.0,0.0
2025-08-12 15:15:17,2486,2,3717.656,480.527,3716.319
2025-08-12 15:15:17,2486,3,-16842.468,0.0,-16842.468
2025-08-12 15:15:17,2486,7,39214.463,2037.471,46929.832
2025-08-12 15:15:17,2489,3,45803.186,0.0,45803.186
2025-08-12 15:15:17,2489,7,58985.115,4920.38,44808.171
2025-08-12 15:15:17,2489,8,12381.725,5677.898,12381.725
2025-08-12 15:15:17,2492,2,-1152720.751,1078.777,-1152720.751
2025-08-12 15:15:17,2492,3,-85085.329,0.0,-85085.329
2025-08-12 15:15:17,2492,7,-784514.679,4048.654,-784514.679
2025-08-12 15:15:17,2492,10,-85699.1959,0.0,-85699.1959
2025-08-12 15:15:17,2494,2,47468.4908,13970.0807,51679.3401
2025-08-12 15:15:17,2494,3,-10622.5967,14488.114,-8704.7725
2025-08-12 15:15:17,2499,8,-23499.0584,12532.0657,-23499.0584
2025-08-12 15:15:17,2500,2,55503.1807,10066.4466,57881.738
2025-08-12 15:15:17,2500,3,-43143.5601,5720.2087,-33910.5654
2025-08-12 15:15:17,2500,7,0.0,0.0,0.0
2025-08-12 15:15:17,2501,3,-40403.6583,3290.1439,-31146.9317
2025-08-12 15:15:17,2502,2,29197.9822,300.0,19461.6086
2025-08-12 15:15:17,2502,3,6904.6502,747.4265,-2773.7593
2025-08-12 15:15:17,2505,3,7327.95,0.0,7327.95
2025-08-12 15:15:17,2505,7,55469.915,16132.335,51377.501
2025-08-12 15:15:17,2508,3,-184810.866,0.0,-184811.866
2025-08-12 15:15:17,2508,7,-248735.168,15798.87,-241553.445
2025-08-12 15:15:17,2514,2,104465.2632,1341.8063,110438.4835
2025-08-12 15:15:17,2514,3,28628.3555,17384.2909,32890.459
2025-08-12 15:15:17,2516,2,-196411.104,17427.501,-216602.284
2025-08-12 15:15:17,2516,3,-19950.1,0.0,-19950.1
2025-08-12 15:15:17,2516,7,-392788.511,777.54,-398316.991
2025-08-12 15:15:17,2516,10,-16507.648,0.0,-16507.648
2025-08-12 15:15:17,2517,2,71413.183,5829.8919,71413.183
2025-08-12 15:15:17,2517,3,50442.9017,0.0,50442.9017
2025-08-12 15:15:17,2517,7,73784.6534,14698.4393,73784.6534
2025-08-12 15:15:17,2517,8,36095.3899,35496.4448,36095.3899
2025-08-12 15:15:17,2517,10,289916.0651,0.0,289916.0651
2025-08-12 15:15:17,2518,3,-218377.1307,0.0,-227067.2686
2025-08-12 15:15:17,2518,7,-533452.9139,7749.1925,-557998.6308
2025-08-12 15:15:17,2520,2,-242843.1944,0.0,-242843.1944
2025-08-12 15:15:17,2520,10,-112151.9637,311.0,-113414.7519
2025-08-12 15:15:17,2522,3,-2623.0114,0.0,-2623.0114
2025-08-12 15:15:17,2522,7,-14668.9418,12779.6474,-13524.4306
2025-08-12 15:15:17,2523,3,-83903.0861,0.0,-83903.0861
2025-08-12 15:15:17,2523,7,-217157.3024,18.9968,-225771.9279
2025-08-12 15:15:17,2525,2,61104.5988,15434.6975,61104.5988
2025-08-12 15:15:17,2525,3,15010.228,0.0,15010.228
2025-08-12 15:15:17,2525,7,-28861.9455,297.1418,-27135.5073
2025-08-12 15:15:17,2525,10,132370.6714,0.0,121130.4253
2025-08-12 15:15:17,2526,2,-204011.9874,542.0694,-204011.9874
2025-08-12 15:15:17,2526,10,23.3084,0.0,672.4068
2025-08-12 15:15:17,2528,2,38605.4251,6389.7956,39608.7232
2025-08-12 15:15:17,2528,3,52930.0294,1318.0111,60808.0844
2025-08-12 15:15:17,2528,7,0.0,0.0,0.0
2025-08-12 15:15:17,2531,2,127672.7626,3529.2772,153208.8702
2025-08-12 15:15:17,2531,3,161700.1769,11225.4948,166308.8666
2025-08-12 15:15:17,2532,3,-173248.1178,426.754,-155582.3257
2025-08-12 15:15:17,2532,7,-821875.2345,10005.6612,-815704.9532
2025-08-12 15:15:17,2532,8,-81715.0998,1538.7956,-81715.0998
2025-08-12 15:15:17,2534,2,-117534.317,9891.151,-117534.317
2025-08-12 15:15:17,2534,3,-80225.614,0.0,-80225.614
2025-08-12 15:15:17,2534,7,-77895.091,13095.546,-58228.521
2025-08-12 15:15:17,2534,10,-9199.654,0.0,4641.777
2025-08-12 15:15:17,2535,3,17276.7723,0.0,18114.8739
2025-08-12 15:15:17,2535,7,-36523.9585,8862.4434,-38493.2367
2025-08-12 15:15:17,2536,2,390.4532,404.5477,390.4532
2025-08-12 15:15:17,2536,3,53169.7016,0.0,53169.7016
2025-08-12 15:15:17,2536,7,18568.9149,7754.7579,21941.7086
2025-08-12 15:15:17,2536,10,95794.1786,0.0,95794.1786
2025-08-12 15:15:17,2537,2,23038.882,147.7255,24441.6633
2025-08-12 15:15:17,2537,3,24350.6459,12747.755,25899.6042
2025-08-12 15:15:17,2543,2,121597.623,230.186,127513.098
2025-08-12 15:15:17,2543,3,28708.183,0.0,28708.183
2025-08-12 15:15:17,2543,7,147063.8358,36533.503,171701.3198
2025-08-12 15:15:17,2545,2,-327150.0299,12841.8198,-295254.1184
2025-08-12 15:15:17,2545,3,-322840.8698,9113.9994,-291524.2561
2025-08-12 15:15:17,2547,2,-362528.629,3099.2527,-362528.629
2025-08-12 15:15:17,2547,3,5511.2399,0.0,6906.8807
2025-08-12 15:15:17,2547,7,66594.1739,1261.2666,82487.707
2025-08-12 15:15:17,2547,10,92772.9984,0.0,98883.8595
2025-08-12 15:15:17,2548,2,-81771.5127,240.6394,-81771.5127
2025-08-12 15:15:17,2548,3,-47712.5635,0.0,-47712.5635
2025-08-12 15:15:17,2548,7,129902.2645,931.8081,131600.5139
2025-08-12 15:15:17,2548,10,-8882.4083,0.0,-9955.9013
2025-08-12 15:15:17,2549,2,-277042.7705,4586.552,-275750.468
2025-08-12 15:15:17,2549,3,-47835.5661,0.0,-47811.5661
2025-08-12 15:15:17,2549,7,-111436.2899,11950.6499,-111435.9094
2025-08-12 15:15:17,2551,2,-134306.3266,10000.0,-101516.5472
2025-08-12 15:15:17,2551,3,-584263.4906,14751.0007,-472129.8605
2025-08-12 15:15:17,2552,2,-27923.5159,278.9036,-27923.5159
2025-08-12 15:15:17,2552,3,-22982.6855,0.0,-28969.7259
2025-08-12 15:15:17,2552,7,61560.8459,1754.2356,62522.5963
2025-08-12 15:15:17,2552,10,8613.7686,0.0,550.2333
2025-08-12 15:15:17,2555,3,-2678.9277,0.0,-2678.9277
2025-08-12 15:15:17,2555,7,3261.4089,7920.939,4791.5453
2025-08-12 15:15:17,2556,3,27724.8578,0.0,27724.8578
2025-08-12 15:15:17,2556,7,37531.078,1541.1981,37902.8385
2025-08-12 15:15:17,2557,2,-471216.3087,697.3633,-471216.3087
2025-08-12 15:15:17,2557,3,29121.3458,0.0,29121.3458
2025-08-12 15:15:17,2557,7,-110518.7555,12238.2329,-110518.7555
2025-08-12 15:15:17,2559,2,72687.4759,3781.628,76303.5433
2025-08-12 15:15:17,2559,3,11205.5095,12784.9109,12123.8668
2025-08-12 15:15:17,2559,7,0.0,0.0,0.0
2025-08-12 15:15:17,2562,2,-4104.884,765.023,2897.363
2025-08-12 15:15:17,2562,3,838.375,0.0,838.375
2025-08-12 15:15:17,2562,7,-3311.579,185.135,4600.82
2025-08-12 15:15:17,2563,8,-71331.2889,11937.3473,-71331.2889
2025-08-12 15:15:17,2564,2,-56820.5769,13685.07,-53010.996
2025-08-12 15:15:17,2564,3,13830.8477,0.0,16329.6549
2025-08-12 15:15:17,2564,7,10218.9212,27774.796,19205.2398
2025-08-12 15:15:17,2565,3,-59942.966,0.0,-59942.966
2025-08-12 15:15:17,2565,7,-23279.86,21.254,-14033.721
2025-08-12 15:15:17,2567,2,-170764.0413,955.1263,-166273.0101
2025-08-12 15:15:17,2567,3,0.0,0.0,0.0
2025-08-12 15:15:17,2567,7,-219591.0882,748.1942,-218151.4416
2025-08-12 15:15:17,2567,10,0.0,0.0,0.0
2025-08-12 15:15:17,2571,2,-22324.9995,159.0,-22324.9995
2025-08-12 15:15:17,2571,3,-30376.8337,13.0,-30376.8337
2025-08-12 15:15:17,2571,7,413.9396,0.0,413.9396
2025-08-12 15:15:17,2571,10,3282.92,0.0,3282.92
2025-08-12 15:15:17,2575,2,-322415.184,311.653,-322415.184
2025-08-12 15:15:17,2575,3,-14857.038,0.0,-14857.038
2025-08-12 15:15:17,2575,7,-176576.209,7602.121,-174341.88
2025-08-12 15:15:17,2575,10,-162700.324,0.03,-136428.823
2025-08-12 15:15:17,2578,2,272236.1157,4469.0239,274581.4847
2025-08-12 15:15:17,2578,3,63017.0924,0.0,63017.0924
2025-08-12 15:15:17,2578,7,127274.9733,768.0,135228.3815
2025-08-12 15:15:17,2580,2,-685943.1908,5245.1183,-685943.1908
2025-08-12 15:15:17,2580,3,-204674.1801,0.0,-204674.1801
2025-08-12 15:15:17,2580,7,-343538.9802,2937.1711,-343538.9802
2025-08-12 15:15:17,2580,10,-96910.2198,0.0,-96978.9859
2025-08-12 15:15:17,2582,2,-315023.6759,20688.2579,-315023.6759
2025-08-12 15:15:17,2582,3,-19885.2756,0.0,-19885.2756
2025-08-12 15:15:17,2582,7,-157894.3184,7133.4084,-174771.8958
2025-08-12 15:15:17,2582,10,-53604.0168,0.0,-63094.076
2025-08-12 15:15:17,2584,2,11777.7986,5919.6394,15331.0926
2025-08-12 15:15:17,2584,3,0.0,0.0,0.0
2025-08-12 15:15:17,2584,7,60788.7991,18654.4544,61442.7991
2025-08-12 15:15:17,2585,3,-65307.3915,0.0,-61538.6144
2025-08-12 15:15:17,2585,7,-2038.5702,22116.7921,11140.63
2025-08-12 15:15:17,2589,2,-32688.6286,302.6939,-32751.9808
2025-08-12 15:15:17,2589,3,-34337.6851,0.0,-34195.6851
2025-08-12 15:15:17,2589,7,28192.8799,4458.3048,28358.6553
2025-08-12 15:15:17,2592,3,11.0961,0.0,11.0961
2025-08-12 15:15:17,2592,7,222732.256,15167.357,234694.5552
2025-08-12 15:15:17,2593,3,-175187.5643,0.0,-175187.5643
2025-08-12 15:15:17,2593,7,-1452141.404,26328.2721,-1502459.0227
2025-08-12 15:15:17,2595,2,30428.9458,878.314,30320.9062
2025-08-12 15:15:17,2595,3,-3543.3984,0.0,-3543.3984
2025-08-12 15:15:17,2595,7,23053.8452,764.6522,23073.5402
2025-08-12 15:15:17,2597,2,113703.514,351.871,130515.234
2025-08-12 15:15:17,2597,3,33430.892,0.0,33430.892
2025-08-12 15:15:17,2597,7,58010.219,7190.315,67622.428
2025-08-12 15:15:17,2598,3,8423.4,0.0,8423.4
2025-08-12 15:15:17,2598,7,2900.1494,7281.7093,2958.1454
2025-08-12 15:15:17,2600,2,38463.5334,16273.5347,14064.7862
2025-08-12 15:15:17,2600,3,889.6936,0.0,889.6936
2025-08-12 15:15:17,2600,7,15416.0264,13109.5178,18794.5048
2025-08-12 15:15:17,2601,2,138163.4879,13874.6927,139979.0419
2025-08-12 15:15:17,2601,3,131763.4177,8958.6972,135935.0387
2025-08-12 15:15:17,2603,2,8307.2114,773.2519,8866.0125
2025-08-12 15:15:17,2603,3,-2491.5027,11742.0006,5654.2187
2025-08-12 15:15:17,2603,7,0.0,0.0,0.0
2025-08-12 15:15:17,2605,2,94044.0256,5791.0082,95192.1759
2025-08-12 15:15:17,2605,3,-15408.9062,0.0,-15203.2252
2025-08-12 15:15:17,2605,7,138983.1204,18039.0073,138982.5141
2025-08-12 15:15:17,2609,2,84024.6568,4852.3626,84024.6568
2025-08-12 15:15:17,2609,10,148890.3794,0.0,148890.3794
2025-08-12 15:15:17,2610,2,-222247.7875,771.1061,-222247.7875
2025-08-12 15:15:17,2610,3,-30581.6351,0.0,-30581.6351
2025-08-12 15:15:17,2610,7,-87553.0184,5786.7226,-86452.9394
2025-08-12 15:15:17,2610,10,46048.5851,0.0,47265.8717
2025-08-12 15:15:17,2612,2,-2575.919,3472.0321,-956.9245
2025-08-12 15:15:17,2612,3,-376.9601,0.0,-376.9601
2025-08-12 15:15:17,2612,7,15472.6427,539.8661,16378.0123
2025-08-12 15:15:17,2615,3,6558.8802,0.4479,6558.8802
2025-08-12 15:15:17,2615,7,104271.3849,5763.3583,97083.8279
2025-08-12 15:15:17,2616,2,-17483.2827,531.0,-16851.7349
2025-08-12 15:15:17,2616,3,-19756.5391,421.0,-16665.1377
2025-08-12 15:15:17,2616,7,0.0,0.0,0.0
2025-08-12 15:15:17,2618,2,106347.8753,1808.4676,110868.9236
2025-08-12 15:15:17,2618,3,153217.9334,3195.6184,167492.586
2025-08-12 15:15:17,2620,2,-1338059.74,4500.0,-1338059.74
2025-08-12 15:15:17,2620,3,538997.111,0.0,555427.153
2025-08-12 15:15:17,2620,7,-701388.7286,12755.015,-760986.2116
2025-08-12 15:15:17,2620,10,216523.9464,0.0,215550.8854
2025-08-12 15:15:17,2622,3,-341035.9077,0.0,-360064.7309
2025-08-12 15:15:17,2622,7,-758354.7032,10438.6881,-742397.8647
2025-08-12 15:15:17,2624,2,79122.6938,89682.1183,79122.6938
2025-08-12 15:15:17,2624,3,41705.0017,0.0,41705.0017
2025-08-12 15:15:17,2624,7,13864.8112,11421.8075,13864.8112
2025-08-12 15:15:17,2624,10,93536.2318,0.0,115257.3747
2025-08-12 15:15:17,2627,2,4365.878,599.9838,6981.3604
2025-08-12 15:15:17,2627,3,40.6737,0.0,60.6737
2025-08-12 15:15:17,2627,7,31497.0789,42.6727,35334.0707
2025-08-12 15:15:17,2630,2,-379701.385,3800.0,-379701.385
2025-08-12 15:15:17,2630,3,-410710.7955,0.0,-363183.5041
2025-08-12 15:15:17,2630,7,-645803.8218,37600.0,-557027.0713
2025-08-12 15:15:17,2630,10,-11653.5477,0.0,-24794.6391
2025-08-12 15:15:17,2633,3,17611.004,0.0,17611.004
2025-08-12 15:15:17,2633,7,144680.305,4367.7952,148128.92
2025-08-12 15:15:17,2633,8,19252.099,6378.634,19252.099
2025-08-12 15:15:17,2636,2,-376991.6444,2800.0,-340606.2842
2025-08-12 15:15:17,2636,3,-13332.7415,0.0,-13476.7415
2025-08-12 15:15:17,2636,7,-50663.2914,12373.7992,-44285.1978
2025-08-12 15:15:17,2637,2,-26672.54,1226.26,-18150.7
2025-08-12 15:15:17,2637,3,4074.7,915.0,4625.7
2025-08-12 15:15:17,2637,7,8019.34,9480.87,10239.18
2025-08-12 15:15:17,2639,2,59696.5265,321.6901,59696.5265
2025-08-12 15:15:17,2639,3,154992.0514,325.211,154992.0514
2025-08-12 15:15:17,2640,2,108848.56,1209.3621,108848.239
2025-08-12 15:15:17,2640,3,8101.779,0.0,8101.779
2025-08-12 15:15:17,2640,7,50802.351,1213.9634,50629.455
2025-08-12 15:15:17,2641,3,-66855.6171,0.0,-66855.6171
2025-08-12 15:15:17,2641,7,-38972.6811,7622.3343,-33839.9056
2025-08-12 15:15:17,2642,2,-55647.7574,1755.2306,-41963.4114
2025-08-12 15:15:17,2642,3,-3494.679,620.0,6305.619
2025-08-12 15:15:17,2642,7,-84102.1413,1042.6405,-82992.2523
2025-08-12 15:15:17,2643,2,-27422.9495,9234.3309,-20935.2541
2025-08-12 15:15:17,2643,3,-3368.7109,0.0,-3368.7109
2025-08-12 15:15:17,2643,7,15822.2306,5789.8046,15821.5962
2025-08-12 15:15:17,2644,2,-70357.8701,1217.7472,-68126.8701
2025-08-12 15:15:17,2644,3,-91953.7443,0.0,-89619.2288
2025-08-12 15:15:17,2644,7,-61975.5147,14681.9831,-62116.6383
2025-08-12 15:15:17,2646,2,-27020.6171,15528.956,-26556.1894
2025-08-12 15:15:17,2646,3,-33383.5072,2378.6371,-32955.006
2025-08-12 15:15:17,2646,7,0.0,0.0,0.0
2025-08-12 15:15:17,2647,2,5489.074,9995.7664,5489.074
2025-08-12 15:15:17,2647,3,-16326.9068,0.0,-16326.9068
2025-08-12 15:15:17,2647,7,78170.0044,1113.8742,77822.0625
2025-08-12 15:15:17,2647,10,1455.0785,0.0,1428.2484
2025-08-12 15:15:17,2648,3,40126.13,0.0,40126.13
2025-08-12 15:15:17,2648,7,88889.718,5976.086,90600.364
2025-08-12 15:15:17,2648,8,34498.37,11429.348,35496.37
2025-08-12 15:15:17,2652,3,56893.12,0.0,56893.12
2025-08-12 15:15:17,2652,7,60976.874,5713.769,63030.709
2025-08-12 15:15:17,2654,2,-463189.229,10029.705,-463189.229
2025-08-12 15:15:17,2654,3,-34626.408,0.0,-34626.408
