fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-06 07:14:28,3151,7,89755.5882,57898.2647,89755.5882
2025-05-06 07:14:28,3154,2,28357.78,0.0,28357.78
2025-05-06 07:14:28,3154,3,-178.89,0.0,-170.86
2025-05-06 07:14:28,3154,7,20011.339,13445.0,31377.2
2025-05-06 07:14:28,3154,10,11201.646,21286.7,16450.37
2025-05-06 07:14:28,3155,2,6863.196,6179.4494,5093.3067
2025-05-06 07:14:28,3155,3,7518.8112,2027.4271,3116.0137
2025-05-06 07:14:28,3155,7,0.0,0.0,0.0
2025-05-06 07:14:28,3158,2,6964.4697,8592.5546,8226.6797
2025-05-06 07:14:28,3158,3,0.0,0.0,0.0
2025-05-06 07:14:28,3158,7,6408.7871,4164.1834,6408.7871
2025-05-06 07:14:28,3160,2,22381.93,0.0,22381.93
2025-05-06 07:14:28,3160,3,0.0,0.0,0.0
2025-05-06 07:14:28,3160,7,38801.06,19198.0,38752.06
2025-05-06 07:14:28,3160,10,83037.55,3171.0,82991.2
2025-05-06 07:14:28,3162,10,55421.061,41157.033,56699.734
2025-05-06 07:14:28,3164,3,137278.8313,1956.5881,143833.8428
2025-05-06 07:14:28,3166,2,20.219,20219.0,20219.0
2025-05-06 07:14:28,3166,3,0.0,0.0,0.0
2025-05-06 07:14:28,3166,7,11.136,16182.0,39.0
2025-05-06 07:14:28,3169,3,29110.9379,1777.4776,42871.1959
2025-05-06 07:14:28,3169,7,0.0,0.0,0.0
2025-05-06 07:14:28,3170,2,6304.9102,8544.7662,7682.5249
2025-05-06 07:14:28,3170,3,11180.9358,15805.909,14860.896
2025-05-06 07:14:28,3171,2,6880.532,4316.739,6639.15
2025-05-06 07:14:28,3171,3,0.0,0.0,0.0
2025-05-06 07:14:28,3171,7,-136.747,10.0,1188.275
2025-05-06 07:14:28,3172,3,0.0,0.0,0.0
2025-05-06 07:14:28,3172,7,12456.531,1379.734,-2544.43
2025-05-06 07:14:28,3175,3,2485020.4964,2001.0,3285511.2024
2025-05-06 07:14:28,3178,3,0.0,0.0,0.0
2025-05-06 07:14:28,3178,7,209747.2322,263470.482,206886.7894
2025-05-06 07:14:28,3181,2,0.0,0.0,0.0
2025-05-06 07:14:28,3181,3,0.0,0.0,0.0
2025-05-06 07:14:28,3181,7,-70342.0388,22749.9379,-72897.0388
2025-05-06 07:14:28,3181,10,-121347.233,20570.1153,-120468.0718
2025-05-06 07:14:28,3184,2,5.039,23029.0,188.0
2025-05-06 07:14:28,3184,3,0.0,0.0,10.0
2025-05-06 07:14:28,3184,7,11.04,11913.0,75827.0
2025-05-06 07:14:28,3185,2,15975.589,27553.0799,21517.543
2025-05-06 07:14:28,3185,3,0.0,0.0,28.0
2025-05-06 07:14:28,3185,7,21490.762,15666.0617,24193.2142
2025-05-06 07:14:28,3186,7,35092.707,34983.17,39574.97
2025-05-06 07:14:28,3192,7,-4127.167,548.671,6944.361
2025-05-06 07:14:28,3192,8,548.0,548.309,548.0
2025-05-06 07:14:28,3199,2,0.0,0.0,0.0
2025-05-06 07:14:28,3199,3,0.0,0.0,0.0
2025-05-06 07:14:28,3199,7,17180.23,306.393,19305.57
2025-05-06 07:14:28,3199,10,46674.767,9319.832,46674.032
2025-05-06 07:14:28,3202,3,0.0,0.0,0.0
2025-05-06 07:14:28,3202,7,-2943.58,13959.75,17604.41
2025-05-06 07:14:28,3203,2,-2112.76,0.0,-2112.76
2025-05-06 07:14:28,3203,10,-13159.59,18766.14,-14338.95
2025-05-06 07:14:28,3203,11,4854.64,4854.0,4854.64
2025-05-06 07:14:28,3204,2,-2008.14,-990.0,-2008.14
2025-05-06 07:14:28,3204,7,16964.09,3969.53,17108.22
2025-05-06 07:14:28,3204,10,-7731.35,1188.31,-3472.93
2025-05-06 07:14:28,3204,11,1770.003,3521.0,8260.97
2025-05-06 07:14:28,3206,2,165.8399,0.0,165.8399
2025-05-06 07:14:28,3206,3,1720.5412,194.2195,1720.5412
2025-05-06 07:14:28,3206,7,29777.0482,-152.88,29777.0482
2025-05-06 07:14:28,3206,10,22699.1421,12096.8682,22699.1421
2025-05-06 07:14:28,3207,2,20297.908,0.0,20297.908
2025-05-06 07:14:28,3207,3,20000.0,0.0,20000.0
2025-05-06 07:14:28,3207,7,27246.6286,10027.1743,27246.8393
2025-05-06 07:14:28,3207,10,13985.9957,27413.9394,16326.7486
2025-05-06 07:14:28,3208,2,-164366.5983,1604.8954,-164366.5983
2025-05-06 07:14:28,3211,7,52355.74,7.672,53773.172
2025-05-06 07:14:28,3212,2,18755.4363,30614.8063,40457.7503
2025-05-06 07:14:28,3212,3,0.0,0.0,0.0
2025-05-06 07:14:28,3212,7,43251.9618,17430.5044,42967.9618
2025-05-06 07:14:28,3213,2,3324.5325,3643.4332,5035.8976
2025-05-06 07:14:28,3213,3,0.0,0.0,0.0
2025-05-06 07:14:28,3213,7,3136.5315,872.3045,3135.3898
2025-05-06 07:14:28,3213,8,-2279.288,72.737,142.9669
2025-05-06 07:14:28,3216,2,4.812,4812.0,0.0
2025-05-06 07:14:28,3216,3,0.0,0.0,0.0
2025-05-06 07:14:28,3216,7,9.408,9408.0,0.0
2025-05-06 07:14:28,3218,2,0.0,0.0,0.0
2025-05-06 07:14:28,3218,3,-25665.6163,10578.6,-25226.6163
2025-05-06 07:14:28,3218,7,-153299.0977,0.0,-179365.3831
2025-05-06 07:14:28,3218,10,-350183.1139,2047.96,-377435.7511
2025-05-06 07:14:28,3221,2,577.393,134.409,577.393
2025-05-06 07:14:28,3221,10,14805.707,403.06,14809.467
2025-05-06 07:14:28,3222,3,0.0,0.0,0.0
2025-05-06 07:14:28,3222,7,57245.08,20000.0,57245.08
2025-05-06 07:14:28,3224,2,317.0,317.0,1962.0
2025-05-06 07:14:28,3224,3,201.0,201.0,84.0
2025-05-06 07:14:28,3225,2,107541.6421,908.0,108416.6933
2025-05-06 07:14:28,3225,3,-273.8496,3510.3419,-24081.1496
2025-05-06 07:14:28,3227,2,-409.255,0.0,-409.255
2025-05-06 07:14:28,3227,3,0.0,0.0,0.0
2025-05-06 07:14:28,3227,7,9023.725,872.579,17458.824
2025-05-06 07:14:28,3227,10,38647.216,19199.961,45677.608
2025-05-06 07:14:28,3232,2,176590.3379,22223.9304,174866.3903
2025-05-06 07:14:28,3232,3,17780.1528,9231.0561,21915.1883
2025-05-06 07:14:28,3233,2,0.0,0.0,0.0
2025-05-06 07:14:28,3233,3,48349.005,5059.0,48349.005
2025-05-06 07:14:28,3233,7,4157.8631,0.0,3811.8631
2025-05-06 07:14:28,3233,10,-12643.9756,8445.0,-14135.9756
2025-05-06 07:14:28,3234,3,0.0,0.0,0.0
2025-05-06 07:14:28,3234,7,115253.327,176.1871,116865.6452
2025-05-06 07:14:28,3236,2,30786.7497,54314.6962,44981.3379
2025-05-06 07:14:28,3236,3,-798.8534,52275.3068,11907.1466
2025-05-06 07:14:28,3236,7,50664.0353,0.0,50015.6961
2025-05-06 07:14:28,3237,3,0.0,0.0,0.0
2025-05-06 07:14:28,3237,7,7082.362,262.618,8583.713
2025-05-06 07:14:28,3237,8,220.0,219.793,219.0
2025-05-06 07:14:28,3238,7,4481.301,24000.0,4984.5334
2025-05-06 07:14:28,3241,2,29.0546,0.0,29.0546
2025-05-06 07:14:28,3241,3,100.387,139.0,100.387
2025-05-06 07:14:28,3241,7,23802.6318,0.0,23802.6318
2025-05-06 07:14:28,3241,10,66785.6619,18479.0,66785.6619
2025-05-06 07:14:28,3242,2,139.05,0.069,139.05
2025-05-06 07:14:28,3242,3,0.0,0.0,0.0
2025-05-06 07:14:28,3242,7,19268.834,2972.054,19268.834
2025-05-06 07:14:28,3242,10,38809.075,16582.976,38539.631
2025-05-06 07:14:28,3243,2,92701.1625,88320.2107,92701.1625
2025-05-06 07:14:28,3243,3,0.0,0.0,0.0
2025-05-06 07:14:28,3243,7,33975.0584,29101.498,33975.0584
2025-05-06 07:14:28,3243,10,0.0,0.0,0.0
2025-05-06 07:14:28,3244,2,2230.4008,0.0,2230.4008
2025-05-06 07:14:28,3244,7,41442.7899,1911.8712,41596.8701
2025-05-06 07:14:28,3244,10,66609.0381,1219.4192,95292.5112
2025-05-06 07:14:28,3251,7,2794.5373,422.0266,2793.8384
2025-05-06 07:14:28,3252,2,1519.2659,0.0,1519.2659
2025-05-06 07:14:28,3252,10,27815.1592,24000.0,27815.1592
2025-05-06 07:14:28,3252,11,-21506.6365,1445.1669,2469.3635
2025-05-06 07:14:28,4016,2,547.3185,0.0,547.3185
2025-05-06 07:14:28,4016,3,11467.8415,11298.5273,11467.8415
2025-05-06 07:14:28,4016,7,-10979.5249,0.0,2213.2999
2025-05-06 07:14:28,4016,10,11072.6623,9806.5518,11072.6623
2025-05-06 07:14:28,4018,2,-435.6992,0.0,-435.6992
2025-05-06 07:14:28,4018,10,2591.5202,56.6154,1809.2274
2025-05-06 07:14:28,4023,2,4203.3707,548.5387,4449.3707
2025-05-06 07:14:28,4023,3,0.0,0.0,0.0
2025-05-06 07:14:28,4023,7,13200.1108,8476.6109,13200.1108
2025-05-06 07:14:28,4024,2,73948.374,0.0,73948.374
2025-05-06 07:14:28,4024,3,0.0,0.0,0.0
2025-05-06 07:14:28,4024,7,183276.822,33773.007,183276.822
2025-05-06 07:14:28,4024,10,241438.94,50000.0,221162.936
2025-05-06 07:14:28,4026,2,3486.8174,2082.4909,3837.8174
2025-05-06 07:14:28,4026,3,0.0,0.0,0.0
2025-05-06 07:14:28,4026,7,-8228.4384,1813.1419,-5546.1234
2025-05-06 07:14:28,4027,2,725.6325,0.0,725.6325
2025-05-06 07:14:28,4027,3,39635.9556,46.6068,39635.9556
2025-05-06 07:14:28,4027,7,3291.0693,0.0,3291.0693
2025-05-06 07:14:28,4027,10,13762.1551,12223.1084,13762.1551
2025-05-06 07:14:28,4029,2,23036.2388,20402.7305,23035.5054
2025-05-06 07:14:28,4029,3,0.0,0.0,0.0
2025-05-06 07:14:28,4029,7,16387.4919,16316.3663,16593.1163
2025-05-06 08:35:20,1724,3,0.0,0.0,0.0
2025-05-06 08:35:20,1724,7,31924.662,17532.62,42450.499
2025-05-06 08:35:20,1744,2,4579.806,0.0,4579.806
2025-05-06 08:35:20,1744,3,0.0,0.0,0.0
2025-05-06 08:35:20,1744,7,-4621.951,22267.867,8567.401
2025-05-06 08:35:20,1744,10,15650.693,16785.673,15585.962
2025-05-06 08:35:20,1766,3,-235.72,0.0,-235.72
2025-05-06 08:35:20,1766,7,59836.612,36700.22,81524.24
2025-05-06 08:35:20,1784,3,-79.58,0.0,-79.58
2025-05-06 08:35:20,1784,7,21389.174,20389.76,34787.67
2025-05-06 08:35:20,1805,3,-95.99,0.0,-95.99
2025-05-06 08:35:20,1805,7,41544.254,16867.71,53881.22
2025-05-06 08:35:20,1806,2,4100.7264,0.0,4100.7264
2025-05-06 08:35:20,1806,3,0.0,0.0,0.0
2025-05-06 08:35:20,1806,7,207111.8266,397.9913,207111.8266
2025-05-06 08:35:20,1806,10,51136.0463,12792.723,51136.0463
2025-05-06 08:35:20,1824,3,-206.44,0.0,-206.44
2025-05-06 08:35:20,1824,7,72160.988,26053.0,81532.38
2025-05-06 08:35:20,1844,2,-1008.62,0.0,-1008.62
2025-05-06 08:35:20,1844,3,-95.69,0.0,-95.69
2025-05-06 08:35:20,1844,7,80106.511,17183.17,89281.63
2025-05-06 08:35:20,1844,10,12569.998,15070.14,13079.56
2025-05-06 08:35:20,1845,3,-182.29,0.0,-182.29
2025-05-06 08:35:20,1845,7,117956.366,16539.56,131156.56
2025-05-06 08:35:20,1887,2,-10248.968,0.0,-10248.968
2025-05-06 08:35:20,1887,10,43809.446,5974.817,21995.258
2025-05-06 08:35:20,1924,2,-430.73,0.0,-430.73
2025-05-06 08:35:20,1924,3,-441.8,0.0,-441.8
2025-05-06 08:35:20,1924,7,142840.099,30116.12,176444.29
2025-05-06 08:35:20,1924,10,3620.4269,9316.0,9057.9999
2025-05-06 08:35:20,1926,2,-1377.2167,-1377.2167,-1377.2167
2025-05-06 08:35:20,1926,3,0.0,0.0,0.0
2025-05-06 08:35:20,1926,7,4607.6616,5363.1869,4607.6616
2025-05-06 08:35:20,1926,10,30050.3033,30511.9525,30050.3033
2025-05-06 08:35:20,1927,2,-19600.862,29959.678,80399.138
2025-05-06 08:35:20,1927,3,100000.0,0.0,100000.0
2025-05-06 08:35:20,1927,7,14844.281,12814.192,75665.369
2025-05-06 08:35:20,1928,2,5000.0,0.0,15000.0
2025-05-06 08:35:20,1928,10,36250.386,15690.86,76016.286
2025-05-06 08:35:20,1944,3,-145.49,0.0,-145.49
2025-05-06 08:35:20,1944,7,32340.512,20547.31,46139.97
2025-05-06 08:35:20,1945,2,-1619.906,0.0,-1619.906
2025-05-06 08:35:20,1945,10,64783.07,35489.819,79217.534
2025-05-06 08:35:20,1964,3,0.0,0.0,0.0
2025-05-06 08:35:20,1964,7,483053.854,10928.25,483053.854
2025-05-06 08:35:20,1965,2,-569.5931,0.0,-569.5931
2025-05-06 08:35:20,1965,3,0.0,0.0,0.0
2025-05-06 08:35:20,1965,7,-4211.1139,716.4242,-2185.0852
2025-05-06 08:35:20,1965,10,4803.0658,6772.3898,5606.3158
2025-05-06 08:35:20,1984,2,-464.969,0.0,-464.969
2025-05-06 08:35:20,1984,3,0.0,0.0,0.0
2025-05-06 08:35:20,1984,7,15396.929,15567.709,17022.865
2025-05-06 08:35:20,1984,10,18811.948,19774.653,23402.948
2025-05-06 08:35:20,2190,2,-1448.0201,0.0,-1448.0201
2025-05-06 08:35:20,2190,3,-311.15,0.0,-306.12
2025-05-06 08:35:20,2190,7,87663.409,2181.33,96467.19
2025-05-06 08:35:20,2190,10,137718.9886,14713.66,146460.3096
2025-05-06 08:35:20,2192,3,0.0,0.0,0.0
2025-05-06 08:35:20,2192,7,6024.8709,13836.5479,7756.7165
2025-05-06 08:35:20,2193,2,32630.2703,0.0,32630.2703
2025-05-06 08:35:20,2193,3,-456.54,0.0,-456.54
2025-05-06 08:35:20,2193,7,281117.915,27697.38,303753.55
2025-05-06 08:35:20,2193,10,284119.626,27740.11,298658.7701
2025-05-06 08:35:20,2204,2,-1822.198,0.0,-1822.198
2025-05-06 08:35:20,2204,3,0.0,0.0,0.0
2025-05-06 08:35:20,2204,7,7033.147,39026.611,18911.667
2025-05-06 08:35:20,2204,10,19323.679,30568.29,50963.457
2025-05-06 08:35:20,2205,2,17551.636,0.0,17551.636
2025-05-06 08:35:20,2205,3,0.0,0.0,0.0
2025-05-06 08:35:20,2205,7,4014.153,12757.356,13251.814
2025-05-06 08:35:20,2205,10,63824.377,4891.657,62236.084
2025-05-06 08:35:20,2207,2,-2231.0,0.0,-2231.0
2025-05-06 08:35:20,2207,3,0.0,0.0,0.0
2025-05-06 08:35:20,2207,7,17073.437,13042.11,27603.925
2025-05-06 08:35:20,2207,10,121971.642,16417.268,129865.957
2025-05-06 08:35:20,2208,3,0.0,0.0,0.0
2025-05-06 08:35:20,2208,7,412595.48,60962.586,429798.413
2025-05-06 08:35:20,2224,2,1341.8227,0.0,1341.8227
2025-05-06 08:35:20,2224,3,0.0,0.0,0.0
2025-05-06 08:35:20,2224,7,48445.196,17725.384,64667.641
2025-05-06 08:35:20,2224,10,74838.696,45771.771,78190.457
2025-05-06 08:35:20,2225,2,-1214.886,0.0,-1214.886
2025-05-06 08:35:20,2225,3,0.0,0.0,0.0
2025-05-06 08:35:20,2225,7,51560.332,11762.462,71869.993
2025-05-06 08:35:20,2225,10,53264.307,43068.725,67919.7
2025-05-06 08:35:20,2227,2,-7977.4374,0.0,-8976.4374
2025-05-06 08:35:20,2227,3,0.0,0.0,0.0
2025-05-06 08:35:20,2227,7,29101.9291,3266.5205,52614.9759
2025-05-06 08:35:20,2227,10,-108017.8246,21446.4328,-30428.9238
2025-05-06 08:35:20,2228,3,0.0,0.0,0.0
2025-05-06 08:35:20,2228,7,226755.743,259.473,228269.264
2025-05-06 08:35:20,2228,8,200.0,200.06,200.0
2025-05-06 08:35:20,2229,3,8507.0,0.0,8507.0
2025-05-06 08:35:20,2229,7,15188.785,16860.133,17532.221
2025-05-06 08:35:20,2230,3,0.0,0.0,0.0
2025-05-06 08:35:20,2230,7,3833.569,9545.875,3444.526
2025-05-06 08:35:20,2249,2,2079.0176,19886.2032,-2313.8203
2025-05-06 08:35:20,2249,3,1570.6585,2308.2634,3401.9778
2025-05-06 08:35:20,2249,7,0.0,0.0,0.0
2025-05-06 08:35:20,2250,2,88676.9939,0.0,88676.9939
2025-05-06 08:35:20,2250,10,92062.064,25003.573,95377.136
2025-05-06 08:35:20,2251,2,4002.756,0.0005,8604.638
2025-05-06 08:35:20,2251,3,10142.5233,4480.9135,18856.0941
2025-05-06 08:35:20,2251,7,0.0,0.0,0.0
2025-05-06 08:35:20,2264,2,201.396,0.0,201.396
2025-05-06 08:35:20,2264,3,0.0,0.0,0.0
2025-05-06 08:35:20,2264,7,7918.902,6282.649,7872.634
2025-05-06 08:35:20,2264,10,7918.249,7950.529,9314.147
2025-05-06 08:35:20,2289,3,0.0,0.0,0.0
2025-05-06 08:35:20,2289,7,-116218.6968,20920.4597,-145158.1667
2025-05-06 08:35:20,2291,2,46030.9247,15756.408,46030.734
2025-05-06 08:35:20,2291,3,0.0,0.0,0.0
2025-05-06 08:35:20,2291,7,9678.2957,10034.4989,7017.5085
2025-05-06 08:35:20,2292,3,-11856.013,0.0,746.0
2025-05-06 08:35:20,2292,7,904.402,705.69,-19370.308
2025-05-06 08:35:20,2295,3,0.0,0.0,0.0
2025-05-06 08:35:20,2295,7,2275.9256,740.3707,12122.7803
2025-05-06 08:35:20,2297,2,-26862.1349,6664.8115,6411.492
2025-05-06 08:35:20,2297,3,0.0,0.0,0.0
2025-05-06 08:35:20,2297,7,115124.4324,5650.3733,104696.2114
2025-05-06 08:35:20,2304,3,9052.2215,7202.0078,9052.2215
2025-05-06 08:35:20,2304,7,35699.2076,0.0,36215.7249
2025-05-06 08:35:20,2305,2,17281.4896,3967.6077,13940.7052
2025-05-06 08:35:20,2305,3,0.0,0.0,0.0
2025-05-06 08:35:20,2305,7,3629.062,4470.6628,6882.804
2025-05-06 08:35:20,2305,8,-43.703,1233.0173,1256.995
2025-05-06 08:35:20,2306,2,-64751.6958,956.57,-57555.8867
2025-05-06 08:35:20,2306,3,0.0,0.0,0.0
2025-05-06 08:35:20,2306,7,178501.228,723.06,179453.8671
2025-05-06 08:35:20,2307,2,-48328.7196,759.0468,-13857.9026
2025-05-06 08:35:20,2307,3,0.0,0.0,0.0
2025-05-06 08:35:20,2307,7,157692.5144,65.7635,134672.2363
2025-05-06 08:35:20,2308,2,278296.7373,6718.1519,288961.2088
2025-05-06 08:35:20,2308,3,0.0,0.0,0.0
2025-05-06 08:35:20,2308,7,-149785.0622,9745.5749,-160277.0078
2025-05-06 08:35:20,2317,2,17878.6712,16163.0466,21821.7087
2025-05-06 08:35:20,2317,3,5153.0,0.0,5153.0
2025-05-06 08:35:20,2317,7,233.493,897.8443,2151.0586
2025-05-06 08:35:20,2326,2,24539.351,0.0,24539.351
2025-05-06 08:35:20,2326,10,38947.121,16627.319,39988.732
2025-05-06 08:35:20,2327,3,0.0,0.0,0.0
2025-05-06 08:35:20,2327,7,132054.887,36298.182,146068.549
2025-05-06 08:35:20,2329,3,-16827.968,5344.576,-16827.968
2025-05-06 08:35:20,2329,7,-8232.097,0.0,29839.557
2025-05-06 08:35:20,2330,2,-1372.468,0.0,-1372.468
2025-05-06 08:35:20,2330,10,112114.1761,3316.448,116174.1311
2025-05-06 08:35:20,2330,11,-7468.923,1744.28,1735.563
2025-05-06 08:35:20,2332,2,754.78,0.0,754.78
2025-05-06 08:35:20,2332,3,-52456.2,6094.546,-71684.226
2025-05-06 08:35:20,2332,7,122285.111,0.0,77399.84
2025-05-06 08:35:20,2332,10,51391.581,1300.0,26078.971
2025-05-06 08:35:20,2333,3,28264.796,3098.072,28264.584
2025-05-06 08:35:20,2335,2,-1050.447,0.0,-1050.447
2025-05-06 08:35:20,2335,3,0.0,0.0,0.0
2025-05-06 08:35:20,2335,7,23647.965,27749.279,30980.322
2025-05-06 08:35:20,2335,10,44049.578,43291.153,43738.801
2025-05-06 08:35:20,2338,3,22430.299,6368.475,12456.711
2025-05-06 08:35:20,2339,2,21760.1457,15222.9166,25248.4402
2025-05-06 08:35:20,2339,3,-216.811,0.0,545.189
2025-05-06 08:35:20,2339,7,17727.561,2123.8155,23819.0858
2025-05-06 08:35:20,2341,7,14821.3886,13999.4838,6613.3572
2025-05-06 08:35:20,2345,2,114507.333,56335.618,145480.982
2025-05-06 08:35:20,2345,3,37942.012,33641.964,67689.276
2025-05-06 08:35:20,2346,2,78763.902,1153.0,83602.696
2025-05-06 08:35:20,2346,3,58549.766,1331.0,77317.316
2025-05-06 08:35:20,2348,2,21644.9034,7029.9352,21604.6131
2025-05-06 08:35:20,2348,3,34319.2581,31433.6222,43329.2581
2025-05-06 08:35:20,2348,7,77260.4841,700.0,68865.0053
2025-05-06 08:35:20,2350,2,17013.2794,1744.9667,21077.0276
2025-05-06 08:35:20,2350,3,39955.6107,2175.7651,39788.7731
2025-05-06 08:35:20,2350,7,0.0,0.0,0.0
2025-05-06 08:35:20,2353,2,27308.9215,1521.0,53152.5026
2025-05-06 08:35:20,2353,3,849.2655,0.0,2848.2655
2025-05-06 08:35:20,2353,7,18274.2852,2056.0,20382.386
2025-05-06 08:35:20,2355,2,3780.0375,4449.371,3780.0375
2025-05-06 08:35:20,2355,3,9479.8056,11151.9757,9479.8056
2025-05-06 08:35:20,2355,7,16300.9992,1237.0,16300.9992
2025-05-06 08:35:20,2357,3,7778.61,7511.87,9464.61
2025-05-06 08:35:20,2357,7,8136.216,0.0,13297.64
2025-05-06 08:35:20,2359,3,144142.415,232.458,146615.611
2025-05-06 08:35:20,2359,7,30214.523,0.0,33026.483
2025-05-06 08:35:20,2360,3,19859.111,43227.566,20025.803
2025-05-06 08:35:20,2360,7,6610.614,0.0,20286.125
2025-05-06 08:35:20,2362,2,-32741.4365,5765.46,-32639.2815
2025-05-06 08:35:20,2362,3,117684.0875,9823.3,117680.4645
2025-05-06 08:35:20,2364,3,-19785.2737,0.0,-18927.2737
2025-05-06 08:35:20,2364,7,472440.8164,19357.8097,475885.7241
2025-05-06 08:35:20,2384,2,-3059.82,0.0,-3059.82
2025-05-06 08:35:20,2384,3,46906.936,47898.684,50481.216
2025-05-06 08:35:20,2384,7,29716.016,3759.616,32638.122
2025-05-06 08:35:20,2384,10,14992.867,2421.502,16421.505
2025-05-06 08:35:20,2386,3,90126.9191,12947.7514,75171.1884
2025-05-06 08:35:20,2386,7,0.0,0.0,0.0
2025-05-06 08:35:20,2388,3,449.2168,600.0,449.2168
2025-05-06 08:35:20,2388,7,64603.6306,-459.5832,60361.3527
2025-05-06 08:35:20,2390,3,59624.1329,893.0,64899.6238
2025-05-06 08:35:20,2390,7,0.0,0.0,0.0
2025-05-06 08:35:20,2391,2,730.258,0.0,730.258
2025-05-06 08:35:20,2391,3,0.0,0.0,0.0
2025-05-06 08:35:20,2391,7,49852.294,1395.0145,63194.751
2025-05-06 08:35:20,2391,10,52441.672,632.386,75036.672
2025-05-06 08:35:20,2394,3,456.7852,60.6898,456.7852
2025-05-06 08:35:20,2394,7,4516.7208,0.0,15839.6165
2025-05-06 08:35:20,2395,2,97477.7763,0.0,97477.7763
2025-05-06 08:35:20,2395,3,4577.4375,4416.0557,4828.3138
2025-05-06 08:35:20,2395,7,123267.8795,0.0,162195.8735
2025-05-06 08:35:20,2395,10,27401.2223,4133.0,15662.4974
2025-05-06 08:35:20,2404,2,-277.8178,0.0,-277.8178
2025-05-06 08:35:20,2404,3,0.0,0.0,0.0
2025-05-06 08:35:20,2404,7,91100.0052,2371.0,91855.9052
2025-05-06 08:35:20,2404,10,140868.0317,1448.0,136872.7598
2025-05-06 08:35:20,2405,3,32620.99,53776.61,32620.99
2025-05-06 08:35:20,2405,7,-38684.601,0.0,5058.25
2025-05-06 08:35:20,2408,2,38218.113,13227.906,53047.292
2025-05-06 08:35:20,2408,3,0.0,0.0,0.0
2025-05-06 08:35:20,2408,7,18087.26,9709.375,32200.439
2025-05-06 08:35:20,2411,7,198904.6466,40488.5542,197496.2645
2025-05-06 08:35:20,2411,8,403.6242,369.0,402.6242
2025-05-06 08:35:20,2411,9,0.0,0.0,0.0
2025-05-06 08:35:20,2416,2,61737.866,327.561,67737.172
2025-05-06 08:35:20,2416,3,0.0,0.0,0.0
2025-05-06 08:35:20,2416,7,21156.179,454.288,21184.183
2025-05-06 08:35:20,2417,2,10207.328,8527.999,21778.524
2025-05-06 08:35:20,2417,3,0.0,0.0,0.0
2025-05-06 08:35:20,2417,7,58791.201,3598.444,69372.415
2025-05-06 08:35:20,2444,2,4359.7243,6627.4705,4024.3792
2025-05-06 08:35:20,2444,3,-7282.5592,1457.0,-5698.2883
2025-05-06 08:35:20,2444,7,-6307.0,0.0,-6307.0
2025-05-06 08:35:20,2446,2,155292.363,0.0,155292.363
2025-05-06 08:35:20,2446,10,5205.739,24054.549,5205.739
2025-05-06 08:35:20,2448,2,43.0806,0.0,43.0806
2025-05-06 08:35:20,2448,3,-8105.7422,3190.3217,-8105.5685
2025-05-06 08:35:20,2448,7,1894.421,0.0,14230.1026
2025-05-06 08:35:20,2448,10,40975.5081,409.06,36910.1039
2025-05-06 08:35:20,2449,3,21824.7936,21485.6097,21824.7936
2025-05-06 08:35:20,2449,7,591.0821,0.0,591.0821
2025-05-06 08:35:20,2450,2,190.966,0.0,190.966
2025-05-06 08:35:20,2450,3,478.413,194.4225,478.413
2025-05-06 08:35:20,2450,7,1132.97,0.0,1131.97
2025-05-06 08:35:20,2450,10,982.1835,235.8237,982.1835
2025-05-06 08:35:20,2453,2,-220.062,0.0,-220.062
2025-05-06 08:35:20,2453,3,21311.48,20500.654,21311.48
2025-05-06 08:35:20,2453,7,-153.979,0.0,-153.979
2025-05-06 08:35:20,2453,10,13885.425,13001.828,13885.425
2025-05-06 08:35:20,2454,2,12976.934,0.0,12976.934
2025-05-06 08:35:20,2454,3,-6996.173,24205.62,-3607.367
2025-05-06 08:35:20,2454,7,15768.967,0.0,2795.6638
2025-05-06 08:35:20,2454,8,228.0,211.558,228.0
2025-05-06 08:35:20,2454,10,-8833.525,19292.489,3648.217
2025-05-06 08:35:20,2455,2,56845.0517,50.175,35717.587
2025-05-06 08:35:20,2455,3,0.0,0.0,0.0
2025-05-06 08:35:20,2455,7,2864.9939,46.9944,-8888.3724
2025-05-06 08:35:20,2456,2,163043.0907,17794.817,179420.6284
2025-05-06 08:35:20,2456,3,10656.667,10390.7513,11844.8699
2025-05-06 08:35:20,2457,3,12395.971,11780.5347,12395.971
2025-05-06 08:35:20,2457,7,7725.6016,0.0,11181.5959
2025-05-06 08:35:20,2458,2,50938.0906,1246.4797,42140.6279
2025-05-06 08:35:20,2458,3,34486.1087,4135.278,31048.527
2025-05-06 08:35:20,2459,2,-1224.2778,0.0,-1224.2778
2025-05-06 08:35:20,2459,10,17679.4005,418.1866,21554.7023
2025-05-06 08:35:20,2462,7,17234.7437,6285.1261,20625.4225
2025-05-06 08:35:20,2462,8,331.0,400.7,331.0
2025-05-06 08:35:20,2464,2,-1687.81,0.0,-1687.81
2025-05-06 08:35:20,2464,10,62113.21,47653.29,67061.5
2025-05-06 08:35:20,2465,3,21327.0,0.0,21327.0
2025-05-06 08:35:20,2465,7,42453.4828,16999.6709,71999.7309
2025-05-06 08:35:20,2466,2,24220.03,0.0,24220.03
2025-05-06 08:35:20,2466,3,0.0,0.0,0.0
2025-05-06 08:35:20,2466,7,63878.71,3787.76,63853.26
