fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-29 15:19:54,3218,10,-656936.8939,0.0,-684189.5311
2025-07-29 15:19:54,3220,2,-235609.2196,527504.0,-235609.2196
2025-07-29 15:19:54,3220,3,-126405.3693,0.0,-126405.3693
2025-07-29 15:19:54,3220,7,-39354.292,1063.0,-39354.292
2025-07-29 15:19:54,3220,10,23394.3876,0.0,23394.3876
2025-07-29 15:19:54,3222,3,-519.1,0.0,-519.1
2025-07-29 15:19:54,3222,7,-69448.17,18596.94,-69448.17
2025-07-29 15:19:54,3224,2,317.0,4839.0,1962.0
2025-07-29 15:19:54,3224,3,201.0,13411.0,84.0
2025-07-29 15:19:54,3225,2,-35403.636,25941.6691,-34528.5848
2025-07-29 15:19:54,3225,3,-113694.6186,27920.8759,-137501.9186
2025-07-29 15:19:54,3227,2,19493.391,502.479,19493.391
2025-07-29 15:19:54,3227,3,-20144.487,0.0,-20144.487
2025-07-29 15:19:54,3227,7,-78618.286,11683.89,-70183.187
2025-07-29 15:19:54,3227,10,-40451.576,0.0,-33421.184
2025-07-29 15:19:54,3232,2,195986.1164,1718.895,194262.1688
2025-07-29 15:19:54,3232,3,141278.5846,5181.8887,145413.6201
2025-07-29 15:19:54,3233,2,-468081.5864,4957.4989,-468081.5864
2025-07-29 15:19:54,3233,3,-76888.4282,0.0,-76888.4282
2025-07-29 15:19:54,3233,7,42926.7515,17964.1442,42580.7515
2025-07-29 15:19:54,3233,10,-15951.4103,0.0,-17443.4103
2025-07-29 15:19:54,3236,2,-280501.4913,615.0,-266306.9031
2025-07-29 15:19:54,3236,3,-131778.2396,0.0,-119072.2396
2025-07-29 15:19:54,3236,7,-250499.1276,646.3953,-251147.4668
2025-07-29 15:19:54,3237,3,-7212.955,0.0,-7212.955
2025-07-29 15:19:54,3237,7,485.176,283.875,1986.527
2025-07-29 15:19:54,3237,8,-2291.015,3577.755,-2292.015
2025-07-29 15:19:54,3239,3,34.785,0.0,34.785
2025-07-29 15:19:54,3239,7,-123569.522,9127.341,-123569.522
2025-07-29 15:19:54,3241,3,-45716.4527,0.0,-45716.4527
2025-07-29 15:19:54,3241,7,23929.684,303.0,23929.684
2025-07-29 15:19:54,3242,3,0.057,0.0,0.057
2025-07-29 15:19:54,3242,7,-69584.12,12733.371,-69584.12
2025-07-29 15:19:54,3243,2,31444.3176,27063.3658,31444.3176
2025-07-29 15:19:54,3243,3,0.0,0.0,0.0
2025-07-29 15:19:54,3243,7,30308.3903,25434.8299,30308.3903
2025-07-29 15:19:54,3243,10,0.0,0.0,0.0
2025-07-29 15:19:54,3244,2,-596296.4798,21040.5008,-596296.4798
2025-07-29 15:19:54,3244,7,-385535.2836,13626.4331,-385381.2034
2025-07-29 15:19:54,3244,10,60378.0678,0.0,89061.5409
2025-07-29 15:19:54,3251,7,-47940.2282,2407.3107,-47940.9271
2025-07-29 15:19:54,3252,3,-20355.4294,0.0,-20355.4294
2025-07-29 15:19:54,3252,7,-96645.9095,6933.0806,-96645.9095
2025-07-29 15:19:54,4018,2,-45803.05,1886.8603,-45803.05
2025-07-29 15:19:54,4018,10,9648188.2238,0.0,9647405.931
2025-07-29 15:19:54,4023,2,-8289.9521,7297.5005,-8043.9521
2025-07-29 15:19:54,4023,3,0.0,0.0,0.0
2025-07-29 15:19:54,4023,7,54103.8493,18482.4492,54103.8493
2025-07-29 15:19:54,4024,3,-19615.198,0.0,-19615.198
2025-07-29 15:19:54,4024,7,200293.508,16784.388,200293.508
2025-07-29 15:19:54,4026,2,11398.0309,919.8213,11749.0309
2025-07-29 15:19:54,4027,2,-20216.3003,1432.7163,-20216.3003
2025-07-29 15:19:54,4027,3,60716.8593,0.0,60716.8593
2025-07-29 15:19:54,4027,7,-16135.351,18.136,-16135.351
2025-07-29 15:19:54,4027,10,14152.8698,0.0,14152.8698
2025-07-29 15:19:54,4029,2,17540.6078,770.4076,17539.8744
2025-07-29 15:19:54,4029,3,10942.7214,0.0,10942.7214
2025-07-29 15:19:54,4029,7,20195.6937,457.0571,20401.3181
2025-07-29 16:21:19,1724,3,35007.97,0.0,35007.97
2025-07-29 16:21:19,1724,7,70991.751,14724.04,81517.588
2025-07-29 16:21:19,1724,8,3777.865,4010.26,3777.865
2025-07-29 16:21:19,1744,3,-16001.146,0.0,-16001.146
2025-07-29 16:21:19,1744,7,-404346.777,19909.204,-391157.425
2025-07-29 16:21:19,1744,8,-80294.655,6207.365,-80294.655
2025-07-29 16:21:19,1766,3,-220850.74,0.0,-220850.74
2025-07-29 16:21:19,1766,7,-665607.668,13315.86,-643920.04
2025-07-29 16:21:19,1766,8,-54081.91,15529.0,-54496.51
2025-07-29 16:21:19,1766,9,0.0,0.0,0.0
2025-07-29 16:21:19,1784,3,-115850.51,26.74,-115850.51
2025-07-29 16:21:19,1784,7,-429440.336,4332.82,-416041.84
2025-07-29 16:21:19,1784,8,-57399.61,7470.78,-57399.61
2025-07-29 16:21:19,1805,3,-25549.38,0.0,-25549.38
2025-07-29 16:21:19,1805,7,-228759.506,4542.12,-216422.54
2025-07-29 16:21:19,1805,8,-94703.61,10933.56,-95053.95
2025-07-29 16:21:19,1805,9,0.0,0.0,0.0
2025-07-29 16:21:19,1824,3,-30915.88,0.0,-30915.88
2025-07-29 16:21:19,1824,7,-368805.402,6865.8,-359434.01
2025-07-29 16:21:19,1824,8,-70230.94,3965.07,-70230.94
2025-07-29 16:21:19,1824,9,0.0,0.0,0.0
2025-07-29 16:21:19,1844,3,-16368.96,0.0,-16368.96
2025-07-29 16:21:19,1844,7,-76459.879,1891.09,-67284.76
2025-07-29 16:21:19,1844,8,-65619.25,9224.27,-65703.34
2025-07-29 16:21:19,1845,8,-46688.3,8300.47,-46688.3
2025-07-29 16:21:19,1846,2,-370156.511,0.0,-370156.511
2025-07-29 16:21:19,1846,3,0.0,0.0,0.0
2025-07-29 16:21:19,1846,7,-63878.683,4203.09,-69390.393
2025-07-29 16:21:19,1846,10,-72487.265,32444.27,-87046.445
2025-07-29 16:21:19,1887,8,-111044.677,12712.635,-111044.677
2025-07-29 16:21:19,1924,3,-71748.75,0.0,-71748.75
2025-07-29 16:21:19,1924,7,-341091.531,9060.97,-307487.34
2025-07-29 16:21:19,1924,8,-102885.47,2413.78,-102885.47
2025-07-29 16:21:19,1926,2,-780558.5827,4811.5835,-780558.5827
2025-07-29 16:21:19,1926,8,3776.9017,3909.3429,3776.9017
2025-07-29 16:21:19,1926,10,-331907.7337,0.0,-331907.7337
2025-07-29 16:21:19,1928,2,25037.2,4536.27,35037.2
2025-07-29 16:21:19,1928,3,-13938.851,0.0,-13938.851
2025-07-29 16:21:19,1928,7,-20274.584,12518.08,-8604.884
2025-07-29 16:21:19,1928,10,-5992.48,0.0,33773.42
2025-07-29 16:21:19,1944,3,-30645.62,0.0,-30645.62
2025-07-29 16:21:19,1944,7,-194344.508,3719.41,-180545.05
2025-07-29 16:21:19,1944,8,-1913.19,7616.0,-1913.19
2025-07-29 16:21:19,1945,2,22443.146,11608.228,22443.146
2025-07-29 16:21:19,1945,3,-10299.0,0.0,-10299.0
2025-07-29 16:21:19,1945,7,-44308.216,70.454,-17318.908
2025-07-29 16:21:19,1945,8,52317.247,7350.377,52317.247
2025-07-29 16:21:19,1945,9,0.0,0.0,0.0
2025-07-29 16:21:19,1945,10,132265.715,0.0,146700.179
2025-07-29 16:21:19,1964,2,781733.1019,16196.53,781733.1019
2025-07-29 16:21:19,1964,3,41749.63,0.0,41749.63
2025-07-29 16:21:19,1964,7,1250243.994,680.0,1250243.994
2025-07-29 16:21:19,1964,10,203413.3281,0.0,203413.3281
2025-07-29 16:21:19,1965,3,-30.1178,0.0,-30.1178
2025-07-29 16:21:19,1965,7,2938.3272,11888.1728,4964.3559
2025-07-29 16:21:19,1984,3,717.656,0.0,717.656
2025-07-29 16:21:19,1984,7,-7991.799,9758.83,-6365.863
2025-07-29 16:21:19,2190,3,-21265.04,0.0,-21260.01
2025-07-29 16:21:19,2190,7,-224928.061,4212.57,-216124.28
2025-07-29 16:21:19,2192,2,26872.1175,6831.1425,26872.1175
2025-07-29 16:21:19,2192,3,-265.4928,0.0,-265.4928
2025-07-29 16:21:19,2192,7,-7421.51,7753.0214,-5689.6644
2025-07-29 16:21:19,2192,10,-11052.0759,0.0,-5726.6642
2025-07-29 16:21:19,2193,2,-915052.7097,0.0,-915052.7097
2025-07-29 16:21:19,2193,3,-130446.37,0.0,-130446.37
2025-07-29 16:21:19,2193,7,-310812.715,3347.71,-288177.08
2025-07-29 16:21:19,2193,8,-56816.54,4318.15,-56816.54
2025-07-29 16:21:19,2193,9,0.0,0.0,0.0
2025-07-29 16:21:19,2193,10,250998.466,29274.96,265537.6101
2025-07-29 16:21:19,2204,2,-36686.842,1732.294,-36686.842
2025-07-29 16:21:19,2204,3,-29202.836,0.0,-29202.836
2025-07-29 16:21:19,2204,7,-144337.714,5142.072,-132459.194
2025-07-29 16:21:19,2204,10,-50688.216,0.0,-19048.438
2025-07-29 16:21:19,2205,2,-71046.809,2134.053,-71046.809
2025-07-29 16:21:19,2205,3,-37373.94,0.0,-37373.94
2025-07-29 16:21:19,2205,7,-9129.732,4675.627,107.929
2025-07-29 16:21:19,2205,10,22018.999,0.0,20430.706
2025-07-29 16:21:19,2207,2,-25940.146,1325.789,-25940.146
2025-07-29 16:21:19,2207,3,-10398.41,0.0,-10398.41
2025-07-29 16:21:19,2207,7,-54311.341,10784.537,-43780.853
2025-07-29 16:21:19,2207,10,50091.474,0.0,57985.789
2025-07-29 16:21:19,2208,3,-34037.689,0.0,-34037.689
2025-07-29 16:21:19,2208,7,287952.009,17368.803,305154.942
2025-07-29 16:21:19,2208,8,3602.901,3683.999,3602.901
2025-07-29 16:21:19,2224,3,-4734.0,0.0,-4734.0
2025-07-29 16:21:19,2224,7,-11470.8749,4041.435,4751.5701
2025-07-29 16:21:19,2225,2,-86179.251,7400.596,-86179.251
2025-07-29 16:21:19,2225,3,-26544.987,0.0,-26544.987
2025-07-29 16:21:19,2225,7,-103190.215,4107.964,-82880.554
2025-07-29 16:21:19,2225,10,-51688.046,0.0,-37032.653
2025-07-29 16:21:19,2228,3,7362.827,0.0,7362.827
2025-07-29 16:21:19,2228,7,302326.195,173.273,303839.716
2025-07-29 16:21:19,2228,8,19519.181,7253.274,19519.181
2025-07-29 16:21:19,2229,3,-21162.545,0.0,-21162.545
2025-07-29 16:21:19,2229,7,-96010.688,17435.201,-93667.252
2025-07-29 16:21:19,2230,2,32482.151,4961.133,32482.151
2025-07-29 16:21:19,2230,3,2093.298,0.0,2093.298
2025-07-29 16:21:19,2230,7,-2088.189,5743.344,-2477.232
2025-07-29 16:21:19,2230,10,52249.414,0.0,71099.549
2025-07-29 16:21:19,2249,3,-20332.3466,1804.8447,-18501.0273
2025-07-29 16:21:19,2249,7,0.0,0.0,0.0
2025-07-29 16:21:19,2250,2,52045.7939,3551.513,52045.7939
2025-07-29 16:21:19,2250,3,-133.897,0.0,-133.897
2025-07-29 16:21:19,2250,7,102782.53,1878.684,102363.397
2025-07-29 16:21:19,2250,10,71856.6739,0.0,75171.7459
2025-07-29 16:21:19,2251,3,25175.6084,2733.4997,33889.1792
2025-07-29 16:21:19,2251,7,0.0,0.0,0.0
2025-07-29 16:21:19,2264,3,-27284.366,4012.357,-27284.366
2025-07-29 16:21:19,2264,7,-89689.72,0.0,-89735.988
2025-07-29 16:21:19,2291,2,44989.8359,765.9441,44989.6452
2025-07-29 16:21:19,2291,3,17747.6197,0.0,17747.6197
2025-07-29 16:21:19,2291,7,-47889.9843,776.6438,-50550.7715
2025-07-29 16:21:19,2292,8,-39890.09,15987.06,-39890.09
2025-07-29 16:21:19,2295,3,8813.4578,0.0,8813.4578
2025-07-29 16:21:19,2295,7,20972.6195,208.0,30819.4742
2025-07-29 16:21:19,2297,3,2389.6527,0.0,2389.6527
2025-07-29 16:21:19,2297,7,72305.1282,66.2645,61876.9072
2025-07-29 16:21:19,2305,2,82180.669,4899.5536,78839.8846
2025-07-29 16:21:19,2305,3,0.0,0.0,0.0
2025-07-29 16:21:19,2305,7,13729.0974,11630.3886,16982.8394
2025-07-29 16:21:19,2305,8,11178.0899,12454.8098,12478.7879
2025-07-29 16:21:19,2306,2,-156547.3989,956.57,-149351.5898
2025-07-29 16:21:19,2306,3,207100.8662,0.0,207100.8662
2025-07-29 16:21:19,2306,7,402678.198,29770.288,403630.8371
2025-07-29 16:21:19,2307,3,-35601.6255,0.0,-35601.6255
2025-07-29 16:21:19,2307,7,-39195.7277,12.9242,-62216.0058
2025-07-29 16:21:19,2308,2,771935.8764,1704.7936,782600.3479
2025-07-29 16:21:19,2308,3,-44724.3872,0.0,-44724.3872
2025-07-29 16:21:19,2308,7,-422091.6909,1190.753,-432583.6365
2025-07-29 16:21:19,2317,2,41029.4535,4562.4048,44972.491
2025-07-29 16:21:19,2317,3,21196.2868,0.0,21196.2868
2025-07-29 16:21:19,2317,7,34598.661,19266.4155,36516.2266
2025-07-29 16:21:19,2326,2,50734.482,18145.897,50734.482
2025-07-29 16:21:19,2326,10,188879.233,0.0,189920.844
2025-07-29 16:21:19,2327,2,-153827.892,0.0,-153827.892
2025-07-29 16:21:19,2327,3,-50007.658,0.0,-50007.658
2025-07-29 16:21:19,2327,7,-133654.578,4891.613,-119640.916
2025-07-29 16:21:19,2327,10,-1239.7209,2723.227,-2028.666
2025-07-29 16:21:19,2329,3,-181293.301,0.0,-181293.301
2025-07-29 16:21:19,2329,7,-412734.056,19394.615,-374662.402
2025-07-29 16:21:19,2330,3,-19948.679,0.0,-19948.679
2025-07-29 16:21:19,2330,7,-193585.263,5503.929,-183707.992
2025-07-29 16:21:19,2333,2,80786.076,13352.96,84812.007
2025-07-29 16:21:19,2333,3,38428.605,10553.725,38428.393
2025-07-29 16:21:19,2335,3,30176.204,0.0,30176.204
2025-07-29 16:21:19,2335,7,-119140.123,3204.223,-111807.766
2025-07-29 16:21:19,2335,8,-13374.905,6456.194,-13374.905
2025-07-29 16:21:19,2338,2,11691.374,2239.629,24577.784
2025-07-29 16:21:19,2338,3,59570.259,13744.298,49596.671
2025-07-29 16:21:19,2339,2,243640.4579,6268.2438,247128.7524
2025-07-29 16:21:19,2339,3,1554.9094,0.0,2316.9094
2025-07-29 16:21:19,2339,7,87830.1325,10687.7673,93921.6573
2025-07-29 16:21:19,2341,7,2360.5849,923.0775,-5847.4465
2025-07-29 16:21:19,2346,2,123366.933,13486.852,128205.727
2025-07-29 16:21:19,2346,3,133151.977,14739.486,151919.527
2025-07-29 16:21:19,2348,2,-5771.0987,888.0,-5811.389
2025-07-29 16:21:19,2348,3,-12725.9021,0.0,-3715.9021
2025-07-29 16:21:19,2348,7,24086.9685,379.5472,15691.4897
2025-07-29 16:21:19,2350,2,253375.0512,2227.7587,257438.7994
2025-07-29 16:21:19,2350,3,95115.6876,7005.647,94948.85
2025-07-29 16:21:19,2350,7,0.0,0.0,0.0
2025-07-29 16:21:19,2353,2,93578.6229,10155.9916,119422.204
2025-07-29 16:21:19,2353,3,31564.3483,0.0,33563.3483
2025-07-29 16:21:19,2353,7,26057.2016,2209.4385,28165.3024
2025-07-29 16:21:19,2355,3,-5383.4911,0.0,-5383.4911
2025-07-29 16:21:19,2355,7,21295.2499,3302.5988,21295.2499
2025-07-29 16:21:19,2359,2,-534077.366,2274.382,-534077.366
2025-07-29 16:21:19,2359,10,30891.476,0.0,45043.283
2025-07-29 16:21:19,2362,3,-568361.7425,11972.36,-568365.3655
2025-07-29 16:21:19,2364,3,81236.578,0.0,82094.578
2025-07-29 16:21:19,2364,7,1073845.6153,10911.7836,1077290.523
2025-07-29 16:21:19,2384,3,-43994.559,542.826,-40420.279
2025-07-29 16:21:19,2384,7,-59651.506,4034.074,-56729.4
2025-07-29 16:21:19,2390,3,111377.5353,979.6704,116653.0262
2025-07-29 16:21:19,2390,7,28768.2218,0.0,28768.2218
2025-07-29 16:21:19,2391,2,108538.616,729.38,108538.616
2025-07-29 16:21:19,2391,3,-71.656,0.0,-71.656
2025-07-29 16:21:19,2391,7,227154.404,40000.0,240496.861
2025-07-29 16:21:19,2391,10,87267.874,0.0,109862.874
2025-07-29 16:21:19,2394,2,114464.5072,74.4788,114464.5072
2025-07-29 16:21:19,2394,3,15269.1473,70.8015,15269.1473
2025-07-29 16:21:19,2394,7,6257.905,0.0,17580.8007
2025-07-29 16:21:19,2394,10,9039.8697,0.0,9093.2246
2025-07-29 16:21:19,2395,2,-1667668.8734,12539.5566,-1667668.8734
2025-07-29 16:21:19,2395,3,-162655.3603,0.0,-162404.484
2025-07-29 16:21:19,2395,7,-59502.3631,8910.4224,-20574.3691
2025-07-29 16:21:19,2395,10,25487.7028,0.0,13748.9779
2025-07-29 16:21:19,2404,2,83340.0476,486.2449,83340.0476
2025-07-29 16:21:19,2404,10,118247.8001,0.0,114252.5282
2025-07-29 16:21:19,2408,2,81732.651,1335.69,96561.83
2025-07-29 16:21:19,2408,3,-3478.529,0.0,-3478.529
2025-07-29 16:21:19,2408,7,10587.513,1162.147,24700.692
2025-07-29 16:21:19,2409,2,13628.189,10000.0,30558.782
2025-07-29 16:21:19,2411,8,-98389.3083,5372.3039,-98390.3083
2025-07-29 16:21:19,2411,9,0.0,0.0,0.0
2025-07-29 16:21:19,2416,2,122996.784,226.439,128996.09
2025-07-29 16:21:19,2416,3,19527.147,0.0,19527.147
2025-07-29 16:21:19,2416,7,18123.805,401.331,18151.809
2025-07-29 16:21:19,2417,2,40699.281,12417.727,52270.477
2025-07-29 16:21:19,2417,3,6059.763,0.0,6059.763
2025-07-29 16:21:19,2417,7,79606.494,10258.342,90187.708
2025-07-29 16:21:19,2425,2,10152.513,54.8311,10152.513
2025-07-29 16:21:19,2425,3,6650.9346,1545.6836,6650.9346
2025-07-29 16:21:19,2444,2,-33636.3681,1770.0,-33971.7132
2025-07-29 16:21:19,2444,3,-65424.0912,1694.016,-63839.8203
2025-07-29 16:21:19,2444,7,-6307.0,0.0,-6307.0
2025-07-29 16:21:19,2446,2,161560.642,4147.424,161560.642
2025-07-29 16:21:19,2446,3,9188.7,9188.7,9188.7
2025-07-29 16:21:19,2446,7,139979.79,0.0,139979.79
2025-07-29 16:21:19,2446,10,-12203.218,0.0,-12203.218
2025-07-29 16:21:19,2449,2,11191.1141,10673.5844,11191.1141
2025-07-29 16:21:19,2449,10,445.7641,0.0,445.7641
2025-07-29 16:21:19,2450,2,-65944.1541,678.2533,-65944.1541
2025-07-29 16:21:19,2450,3,-39673.3333,0.0,-39673.3333
2025-07-29 16:21:19,2450,7,-45930.6414,803.0373,-45931.6414
2025-07-29 16:21:19,2450,10,1210.7015,0.0,1210.7015
2025-07-29 16:21:19,2453,2,-97.278,1398.692,-97.278
2025-07-29 16:21:19,2453,10,-164.955,0.0,-164.955
2025-07-29 16:21:19,2454,2,-269501.666,7116.248,-269501.666
2025-07-29 16:21:19,2454,3,-78900.3281,112.783,-75511.5221
2025-07-29 16:21:19,2454,7,9600.13,3031.772,-3373.1732
2025-07-29 16:21:19,2454,8,31359.162,11231.167,31359.162
2025-07-29 16:21:19,2454,10,-19546.8479,0.0,-7065.1059
2025-07-29 16:21:19,2455,2,-11801.0944,136.6329,-32928.5591
2025-07-29 16:21:19,2455,3,-19843.4636,0.0,-19843.4636
2025-07-29 16:21:19,2455,7,-31716.8344,5106.4981,-43470.2007
2025-07-29 16:21:19,2456,2,158404.639,9669.1857,174782.1767
2025-07-29 16:21:19,2456,3,1266.7756,224.5935,2454.9785
2025-07-29 16:21:19,2457,3,-33625.4416,0.0,-33625.4416
2025-07-29 16:21:19,2457,7,17404.5136,15078.5581,20860.5079
2025-07-29 16:21:19,2458,2,87630.4413,205.895,78832.9786
2025-07-29 16:21:19,2458,3,90213.1238,314.9682,86775.5421
2025-07-29 16:21:19,2459,3,-167.309,0.0,-167.309
2025-07-29 16:21:19,2459,7,3611.3147,15509.5687,4933.3348
2025-07-29 16:21:19,2462,7,44279.9281,1664.3317,47670.6069
2025-07-29 16:21:19,2462,8,-12847.9442,450.0704,-12847.9442
2025-07-29 16:21:19,2464,2,-30461.14,2969.79,-30461.14
2025-07-29 16:21:19,2464,3,-15237.89,0.0,-15237.89
2025-07-29 16:21:19,2464,7,8528.18,4487.82,24938.2
2025-07-29 16:21:19,2464,10,-25373.38,0.0,-20425.09
2025-07-29 16:21:19,2466,2,-75734.19,363.11,-75734.19
2025-07-29 16:21:19,2466,3,-9969.37,0.0,-9969.37
2025-07-29 16:21:19,2466,7,-89273.64,13705.89,-89299.09
2025-07-29 16:21:19,2466,10,11154.61,0.0,9741.96
2025-07-29 16:21:19,2470,3,-112386.9429,0.0,-112387.9429
2025-07-29 16:21:19,2470,7,-390565.246,6365.9426,-436331.0849
2025-07-29 16:21:19,2471,2,-9618.933,0.0,-9618.933
2025-07-29 16:21:19,2471,10,30210.393,19836.477,39661.753
2025-07-29 16:21:19,2472,3,214879.315,0.0,194967.5417
2025-07-29 16:21:19,2472,7,931502.8525,11315.2286,931502.8525
2025-07-29 16:21:19,2475,3,-17531.9696,0.0,-17531.9696
2025-07-29 16:21:19,2475,7,-238653.6691,11619.1711,-220997.3825
2025-07-29 16:21:19,2482,2,4308.4907,184.5456,5029.4694
2025-07-29 16:21:19,2482,3,13580.9473,4684.7267,13501.9737
2025-07-29 16:21:19,2482,7,-188.0,0.0,-188.0
2025-07-29 16:21:19,2484,3,-6608.6579,2252.538,-5906.4908
2025-07-29 16:21:19,2484,7,0.0,0.0,0.0
2025-07-29 16:21:19,2485,3,-39327.6685,0.0,-39327.6685
2025-07-29 16:21:19,2485,7,-105821.9505,157.4782,-113834.0816
2025-07-29 16:21:19,2486,2,11731.228,914.714,11729.891
2025-07-29 16:21:19,2486,3,-16842.468,0.0,-16842.468
2025-07-29 16:21:19,2486,7,51471.778,419.508,59187.147
2025-07-29 16:21:19,2489,3,45803.186,0.0,45803.186
2025-07-29 16:21:19,2489,7,55748.356,2389.848,41571.412
2025-07-29 16:21:19,2489,8,11553.414,4996.726,11553.414
2025-07-29 16:21:19,2491,2,42220.7341,3141.9792,41616.7127
2025-07-29 16:21:19,2491,3,38274.8533,10570.9273,42053.6319
2025-07-29 16:21:19,2494,2,32216.0235,20.4189,36426.8728
2025-07-29 16:21:19,2494,3,-12999.8266,13509.9788,-11082.0024
2025-07-29 16:21:19,2499,3,-3484.5106,757.0,-3484.5106
2025-07-29 16:21:19,2499,7,-47145.1254,14431.4057,-345.4137
2025-07-29 16:21:19,2499,8,-24280.9479,7901.2935,-24280.9479
2025-07-29 16:21:19,2500,2,65546.0722,4845.7065,67924.6295
2025-07-29 16:21:19,2500,3,-20172.6365,13692.1752,-10939.6418
2025-07-29 16:21:19,2500,7,0.0,0.0,0.0
2025-07-29 16:21:19,2501,2,-31094.1063,964.3981,-6657.7917
2025-07-29 16:21:19,2501,3,-18809.2547,2723.8341,-9552.5281
2025-07-29 16:21:19,2502,2,16236.3142,551.0029,6499.9406
2025-07-29 16:21:19,2502,3,8072.8077,4469.6518,-1605.6018
2025-07-29 16:21:19,2505,3,6588.792,79.312,6588.792
2025-07-29 16:21:19,2505,7,37991.914,0.0,33899.5
2025-07-29 16:21:19,2514,2,119620.0625,16319.0779,125593.2828
2025-07-29 16:21:19,2514,3,27173.9858,17104.5237,31436.0893
2025-07-29 16:21:19,2517,2,66765.7127,2117.035,66765.7127
2025-07-29 16:21:19,2517,3,50292.3845,0.0,50292.3845
2025-07-29 16:21:19,2517,7,109262.8702,24000.0,109262.8702
2025-07-29 16:21:19,2517,8,20439.3593,19894.5706,20439.3593
2025-07-29 16:21:19,2517,10,289916.0651,0.0,289916.0651
2025-07-29 16:21:19,2518,3,-218368.5602,800.0,-227058.6981
2025-07-29 16:21:19,2518,7,-369207.2717,3899.0522,-393752.9886
2025-07-29 16:21:19,2520,2,-206137.7835,1129.6586,-206137.7835
2025-07-29 16:21:19,2520,3,28946.908,0.0,28798.8198
2025-07-29 16:21:19,2520,7,-280473.2117,2724.0546,-273819.8684
2025-07-29 16:21:19,2520,10,-107361.9637,311.0,-108624.7519
2025-07-29 16:21:19,2523,3,-83903.0861,0.0,-83903.0861
2025-07-29 16:21:19,2523,7,-118243.7634,7210.9661,-126858.3889
2025-07-29 16:21:19,2526,2,-168019.057,69.3659,-168019.057
2025-07-29 16:21:19,2526,3,-382310.0243,0.0,-358750.9174
2025-07-29 16:21:19,2526,7,-844189.6267,26066.1843,-840790.4973
2025-07-29 16:21:19,2526,10,23.3084,0.0,672.4068
2025-07-29 16:21:19,2528,2,33235.6695,719.4058,34238.9676
2025-07-29 16:21:19,2528,3,45409.5936,1283.7053,53287.6486
2025-07-29 16:21:19,2528,7,0.0,0.0,0.0
2025-07-29 16:21:19,2530,2,-386871.5128,61.7288,-386871.5128
2025-07-29 16:21:19,2530,10,64760.3508,0.0,109737.5116
2025-07-29 16:21:19,2531,2,91415.8101,4676.8038,116951.9177
2025-07-29 16:21:19,2531,3,117751.0053,5389.9151,122359.695
2025-07-29 16:21:19,2532,3,-173727.9705,738.0392,-156062.1784
2025-07-29 16:21:19,2532,7,-561300.6075,1468.2501,-555130.3262
2025-07-29 16:21:19,2532,8,-58682.6727,1055.9444,-58682.6727
2025-07-29 16:21:19,2534,2,-104887.553,9610.865,-104887.553
2025-07-29 16:21:19,2534,3,-80343.667,0.0,-80343.667
2025-07-29 16:21:19,2534,7,-78634.74,12691.159,-58968.17
2025-07-29 16:21:19,2534,10,-9199.654,0.0,4641.777
2025-07-29 16:21:19,2535,3,17276.7723,0.0,18114.8739
2025-07-29 16:21:19,2535,7,-44787.5703,1859.1386,-46756.8485
2025-07-29 16:21:19,2536,2,529.4082,543.5027,529.4082
2025-07-29 16:21:19,2536,3,29060.4591,0.0,29060.4591
2025-07-29 16:21:19,2536,7,12165.5738,1456.4168,15538.3675
2025-07-29 16:21:19,2536,10,95794.1786,0.0,95794.1786
2025-07-29 16:21:19,2537,2,29762.8451,7107.759,31165.6264
2025-07-29 16:21:19,2537,3,12034.1487,140.4778,13583.107
2025-07-29 16:21:19,2543,2,121510.731,143.308,127426.206
2025-07-29 16:21:19,2543,3,28708.183,0.0,28708.183
2025-07-29 16:21:19,2543,7,98155.1788,8.055,122792.6628
2025-07-29 16:21:19,2545,2,-251927.535,10140.3363,-220031.6235
2025-07-29 16:21:19,2545,3,-251239.4898,7228.3253,-219922.8761
2025-07-29 16:21:19,2547,2,-293041.8635,2194.9138,-293041.8635
2025-07-29 16:21:19,2547,3,5511.2399,124.0,6906.8807
2025-07-29 16:21:19,2547,7,41013.9984,2711.5878,56907.5315
2025-07-29 16:21:19,2547,10,74772.9984,0.0,80883.8595
2025-07-29 16:21:19,2548,2,-81305.6307,1176.0988,-81305.6307
2025-07-29 16:21:19,2548,3,-47712.5635,212.7697,-47712.5635
2025-07-29 16:21:19,2548,7,130795.6676,5096.9591,132493.917
2025-07-29 16:21:19,2548,10,-8882.4083,0.0,-9955.9013
2025-07-29 16:21:19,2549,2,-223645.091,1384.2215,-222352.7885
2025-07-29 16:21:19,2549,3,-47835.5661,0.0,-47811.5661
2025-07-29 16:21:19,2549,7,-68506.2192,1348.9383,-68505.8387
2025-07-29 16:21:19,2552,2,-28013.4174,636.8026,-28013.4174
2025-07-29 16:21:19,2552,3,-22982.6855,0.0,-28969.7259
2025-07-29 16:21:19,2552,7,59642.4787,3934.2751,60604.2291
2025-07-29 16:21:19,2552,10,8613.7686,0.0,550.2333
2025-07-29 16:21:19,2555,3,-2678.9277,0.0,-2678.9277
2025-07-29 16:21:19,2555,7,-335.9965,1785.2676,1194.1399
2025-07-29 16:21:19,2556,3,27724.8578,0.0,27724.8578
