fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-29 14:29:01,2883,3,-667542.6882,13488.1067,-674809.7958
2025-12-29 14:29:01,2885,2,-929716.2979,17513.592,-943732.4023
2025-12-29 14:29:01,2885,3,-1189246.0028,3483.4541,-1207466.8496
2025-12-29 14:29:01,2886,2,-6868547.5712,25203.74,-6871305.8212
2025-12-29 14:29:01,2886,3,-405661.3584,0.0,-405638.3584
2025-12-29 14:29:01,2886,7,-3069200.8832,15160.92,-3071910.5014
2025-12-29 14:29:01,2888,2,-1064067.2308,9427.2,-1119540.3706
2025-12-29 14:29:01,2899,2,-574896.5111,8393.3899,-574950.2745
2025-12-29 14:29:01,2899,3,-224447.5913,0.0,-220871.7665
2025-12-29 14:29:01,2899,7,-1961655.0076,1210.6625,-1885144.4683
2025-12-29 14:29:01,2899,10,-195.1201,0.0,-203.5424
2025-12-29 14:29:01,2903,2,-37524.2284,14016.2216,-27618.2222
2025-12-29 14:29:01,2903,3,35427.9548,15643.6176,46599.9671
2025-12-29 14:29:01,2905,2,210473.0503,15445.08,346513.6901
2025-12-29 14:29:01,2905,3,-30724.45,0.0,-30724.45
2025-12-29 14:29:01,2905,7,247579.9281,18147.41,245374.8997
2025-12-29 14:29:01,2905,8,18150.1003,14707.0,18150.1003
2025-12-29 14:29:01,2909,2,-706084.2,23893.9,-706087.95
2025-12-29 14:29:01,2909,3,0.0,0.0,0.0
2025-12-29 14:29:01,2909,7,-1179097.341,10539.92,-1179097.86
2025-12-29 14:29:01,2910,2,-282960.461,19970.6,-282917.48
2025-12-29 14:29:01,2910,3,0.0,0.0,0.0
2025-12-29 14:29:01,2910,7,-544202.825,12506.12,-544165.49
2025-12-29 14:29:01,2911,2,1481.29,16335.85,38223.23
2025-12-29 14:29:01,2911,3,12822.71,0.0,17825.61
2025-12-29 14:29:01,2911,7,24613.29,14533.31,59552.48
2025-12-29 14:29:01,2912,2,-2500511.0347,34867.4908,-2500511.0347
2025-12-29 14:29:01,2912,3,-12921.8909,0.0,-12999.4524
2025-12-29 14:29:01,2912,7,-466266.7038,8837.3809,-477446.3082
2025-12-29 14:29:01,2912,10,82648.029,0.0,77685.6012
2025-12-29 14:29:01,2913,2,-2947729.8323,23466.2897,-2947729.8323
2025-12-29 14:29:01,2913,10,421712.0654,0.0,369827.367
2025-12-29 14:29:01,2916,2,277191.2651,10356.21,276965.0681
2025-12-29 14:29:01,2922,3,-2532387.5132,1996.87,-2534584.5899
2025-12-29 14:29:01,2922,7,-2022556.9839,13555.58,-2022621.2071
2025-12-29 14:29:01,2922,8,-156366.24,13530.0,-156366.24
2025-12-29 14:29:01,2922,9,777.0,0.0,0.0
2025-12-29 14:29:01,2926,2,-13755377.7148,16003.65,-13755377.7148
2025-12-29 14:29:01,2926,3,-2220817.7828,0.0,-2220817.7828
2025-12-29 14:29:01,2926,7,-1217403.2165,44511.31,-1161636.1181
2025-12-29 14:29:01,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-29 14:29:01,2928,2,1391555.1891,9205.5286,1391555.1891
2025-12-29 14:29:01,2928,3,357898.6963,0.0,416594.3408
2025-12-29 14:29:01,2928,7,3511663.9841,5875.3146,3511663.9841
2025-12-29 14:29:01,2928,10,48508.4694,0.0,48888.456
2025-12-29 14:29:01,2929,2,33469.0732,21463.5561,33469.0732
2025-12-29 14:29:01,2929,3,0.0398,0.0,0.0398
2025-12-29 14:29:01,2929,7,132197.0337,6522.5331,134255.3082
2025-12-29 14:29:01,2929,10,31540.8403,0.0,31540.9881
2025-12-29 14:29:01,2931,2,138296.9118,9899.5584,143250.3704
2025-12-29 14:29:01,2934,2,-3583757.5969,5951.1143,-3583757.5969
2025-12-29 14:29:01,2934,10,-198952.4995,0.0,3321.8295
2025-12-29 14:29:01,2935,2,-785070.5877,18802.221,-785070.5877
2025-12-29 14:29:01,2935,3,-59952.715,0.0,-59952.715
2025-12-29 14:29:01,2935,7,-1066923.222,17232.748,-1064459.711
2025-12-29 14:29:01,2935,10,10433.478,0.0,10432.801
2025-12-29 14:29:01,2937,2,-1161382.1645,10696.59,-1158595.9629
2025-12-29 14:29:01,2937,10,-49995.608,0.0,-49995.608
2025-12-29 14:29:01,2939,2,39305.5996,11301.96,42521.3239
2025-12-29 14:29:01,2939,3,29861.0409,11530.69,22367.6553
2025-12-29 14:29:01,2940,2,7553.8922,13955.66,5333.5534
2025-12-29 14:29:01,2940,3,6162.7621,11021.11,2928.4681
2025-12-29 14:29:01,2941,2,-30223.4647,2.5224,-28476.6175
2025-12-29 14:29:01,2942,2,-677877.387,23202.2634,-674685.7759
2025-12-29 14:29:01,2942,3,-15489.2076,0.0,-15489.2076
2025-12-29 14:29:01,2942,7,-402052.8129,4189.3143,-402053.0864
2025-12-29 14:29:01,2943,2,-1184842.6732,16011.8186,-1184842.6732
2025-12-29 14:29:01,2943,10,136441.0179,0.0,136441.0179
2025-12-29 14:29:01,2945,2,-445933.7083,16462.1214,-445933.7083
2025-12-29 14:29:01,2945,10,-25556.8261,0.0,-25680.8261
2025-12-29 14:29:01,2946,2,71392.4592,654.5968,73709.0972
2025-12-29 14:29:01,2947,3,-607235.02,0.0,-607218.9772
2025-12-29 14:29:01,2947,7,-1918223.352,13668.39,-1908850.1002
2025-12-29 14:29:01,2947,8,15248.0821,15099.0,15261.2788
2025-12-29 14:29:01,2949,2,-201019.7359,6042.4264,-201019.7359
2025-12-29 14:29:01,2949,3,-42915.9678,0.0,-42915.9678
2025-12-29 14:29:01,2949,7,-87644.4964,19440.5672,-87644.4964
2025-12-29 14:29:01,2949,10,35470.6144,0.0,35470.6144
2025-12-29 14:29:01,2950,2,152185.6801,16604.621,152184.9401
2025-12-29 14:29:01,2950,8,730.415,0.411,730.415
2025-12-29 14:29:01,2951,2,-760850.659,13939.654,-760807.725
2025-12-29 14:29:01,2951,3,-49499.412,0.0,-49499.412
2025-12-29 14:29:01,2951,7,-807076.97,2.881,-806411.805
2025-12-29 14:29:01,2952,2,-514383.8704,14108.0132,-490383.8704
2025-12-29 14:29:01,2952,3,-233088.8898,0.0,-232914.8898
2025-12-29 14:29:01,2952,7,-339798.9549,165.0,-316958.3619
2025-12-29 14:29:01,2952,10,-7090.0129,0.0,-9080.666
2025-12-29 14:29:01,2953,2,-19641.5948,11976.3877,-19641.5948
2025-12-29 14:29:01,2953,3,21162.0359,0.0,21162.0359
2025-12-29 14:29:01,2953,7,180002.6253,19746.2503,191646.2921
2025-12-29 14:29:01,2953,10,17367.584,0.0,28568.3261
2025-12-29 14:29:01,2954,2,-160699.378,189.446,-160679.73
2025-12-29 14:29:01,2954,3,11405.9,0.0,11405.9
2025-12-29 14:29:01,2954,7,-143512.184,356.708,-141631.408
2025-12-29 14:29:01,2956,2,-14679.1048,17176.4368,-14679.1048
2025-12-29 14:29:01,2956,3,-14742.9622,0.0,6053.4443
2025-12-29 14:29:01,2956,7,-52436.9038,18005.2032,-52506.5294
2025-12-29 14:29:01,2956,10,-17741.6375,0.0,24967.0104
2025-12-29 14:29:01,2957,2,184874.0182,5929.9847,184873.5468
2025-12-29 14:29:01,2957,3,81618.9734,13190.3736,92036.5061
2025-12-29 14:29:01,2958,2,152773.4211,29415.4276,152773.4211
2025-12-29 14:29:01,2958,3,310861.2153,0.0,310956.3434
2025-12-29 14:29:01,2958,7,289611.5924,7756.0531,306440.7686
2025-12-29 14:29:01,2958,10,60435.569,0.0,60704.569
2025-12-29 14:29:01,2959,2,-35754.2124,28952.4344,-35728.6425
2025-12-29 14:29:01,2959,3,-18134.4466,0.0,-18134.4466
2025-12-29 14:29:01,2959,7,-53095.061,15426.9909,-50784.0639
2025-12-29 14:29:01,2960,2,196017.7622,20621.2397,195934.9337
2025-12-29 14:29:01,2960,3,-30186.9743,14037.754,-29916.5197
2025-12-29 14:29:01,2961,2,0.0,16778.0,0.0
2025-12-29 14:29:01,2961,3,0.0,909.0,0.0
2025-12-29 14:29:01,2961,7,0.0,0.0,0.0
2025-12-29 14:29:01,2968,2,-3995767.8894,21676.35,-3885793.8894
2025-12-29 14:29:01,2968,3,-284179.9661,0.0,-284139.9661
2025-12-29 14:29:01,2968,7,2152431.3324,13308.6,2124061.5041
2025-12-29 14:29:01,2968,10,355704.2806,0.0,271050.6258
2025-12-29 14:29:01,2969,2,-334193.9512,15783.34,-327177.849
2025-12-29 14:29:01,2971,2,-1141456.159,55152.965,-1134898.812
2025-12-29 14:29:01,2971,3,24997.0,0.0,24997.0
2025-12-29 14:29:01,2971,7,-623900.454,28079.33,-599883.544
2025-12-29 14:29:01,2972,2,-80971.0617,11640.6997,-80971.0617
2025-12-29 14:29:01,2972,3,-40172.0993,0.0,-40172.0993
2025-12-29 14:29:01,2972,7,-702570.4538,15150.5659,-702570.2426
2025-12-29 14:29:01,2972,10,-78687.4903,0.0,-78688.4903
2025-12-29 14:29:01,2973,3,0.0,0.0,0.0
2025-12-29 14:29:01,2973,7,-1261683.6754,944.8046,-1246000.6754
2025-12-29 14:29:01,2974,2,-472149.3848,24481.99,-473655.5815
2025-12-29 14:29:01,2974,3,-64857.4036,23101.45,-60185.8297
2025-12-29 14:29:01,2974,7,-260547.9593,0.0,-260547.9593
2025-12-29 14:29:01,2975,3,21774.3234,0.0,21774.3234
2025-12-29 14:29:01,2975,7,-987142.1605,1784.1903,-986200.7024
2025-12-29 14:29:01,2977,2,109767.986,36456.4149,110229.1995
2025-12-29 14:29:01,2977,3,121814.1843,25537.4299,122591.7975
2025-12-29 14:29:01,2977,7,24.1932,0.0,24.1932
2025-12-29 14:29:01,2978,2,-530143.87,11722.725,-530143.87
2025-12-29 14:29:01,2978,3,-69676.343,0.0,-69676.343
2025-12-29 14:29:01,2978,7,-540269.04,2893.138,-537467.109
2025-12-29 14:29:01,2978,10,-26344.077,0.0,-22445.801
2025-12-29 14:29:01,2979,2,-1357825.0345,17844.61,-1356578.0819
2025-12-29 14:29:01,2979,3,-615715.1453,10145.04,-496261.1907
2025-12-29 14:29:01,2980,2,-55040.4012,26871.31,-66129.9099
2025-12-29 14:29:01,2980,3,-76393.9854,17382.88,-82297.9928
2025-12-29 14:29:01,2981,2,-971419.5134,19446.35,-949741.3414
2025-12-29 14:29:01,2981,3,-935560.5963,13725.78,-927042.2786
2025-12-29 14:29:01,2982,2,-130940.8411,15948.3599,-128917.4665
2025-12-29 14:29:01,2982,3,-29800.3694,6267.1349,-33817.6943
2025-12-29 14:29:01,2982,7,0.0,0.0,0.0
2025-12-29 14:29:01,2983,2,-755311.0988,7446.8495,-755311.0988
2025-12-29 14:29:01,2983,3,-88961.3616,0.0,-88961.3616
2025-12-29 14:29:01,2983,7,-2082646.6349,13891.835,-2103408.5329
2025-12-29 14:29:01,2983,10,-194142.3408,0.0,-203071.7063
2025-12-29 14:29:01,2984,2,-1212476.608,1608.852,-1212476.608
2025-12-29 14:29:01,2984,10,-23377.096,0.0,-41569.206
2025-12-29 14:29:01,2985,2,-955150.1138,10771.6504,-891122.6058
2025-12-29 14:29:01,2985,10,0.0,0.0,0.0
2025-12-29 14:29:01,2986,2,-1355232.76,14750.18,-1355044.76
2025-12-29 14:29:01,2987,2,-1441377.0879,24940.29,-1441061.0879
2025-12-29 14:29:01,2987,3,-839986.6109,16935.0,-843200.6162
2025-12-29 14:29:01,2988,2,-579489.053,5852.106,-579489.053
2025-12-29 14:29:01,2988,3,43.143,0.0,43.143
2025-12-29 14:29:01,2988,7,-672761.303,32543.109,-672769.427
2025-12-29 14:29:01,2988,10,146842.343,0.0,146841.897
2025-12-29 14:29:01,2989,3,-18603.55,0.0,-18603.55
2025-12-29 14:29:01,2989,7,107708.9145,29448.76,107728.6715
2025-12-29 14:29:01,2991,3,-43331.08,0.0,-43331.08
2025-12-29 14:29:01,2991,7,-335517.615,23429.43,-335504.69
2025-12-29 14:29:01,2993,2,-56697.6302,30861.4269,-56697.6302
2025-12-29 14:29:01,2993,3,0.0,0.0,0.0
2025-12-29 14:29:01,2993,7,-98902.5836,28642.6232,-97109.1583
2025-12-29 14:29:01,2993,10,-1157.647,0.0,1478.5874
2025-12-29 14:29:01,2994,2,-368374.2511,17494.5,-368374.2511
2025-12-29 14:29:01,2994,10,-16469.17,0.0,-16469.17
2025-12-29 14:29:01,2995,2,-298869.7941,6755.4627,-304911.7959
2025-12-29 14:29:01,2996,2,3423270.359,34166.745,3423270.359
2025-12-29 14:29:01,2996,3,7527.75,0.0,7527.75
2025-12-29 14:29:01,2996,7,1138906.378,8819.534,1142998.745
2025-12-29 14:29:01,2996,10,270313.4,0.0,289802.259
2025-12-29 14:29:01,2998,2,-2184367.3749,33517.6375,-2161105.4184
2025-12-29 14:29:01,2998,3,-727181.3633,612.6985,-723118.1966
2025-12-29 14:29:01,2998,7,0.0,0.0,0.0
2025-12-29 14:29:01,2998,10,0.0,0.0,0.0
2025-12-29 14:29:01,3000,2,-7435780.9774,26214.14,-7442068.0235
2025-12-29 14:29:01,3000,3,-457263.509,0.0,-457232.509
2025-12-29 14:29:01,3000,7,-3467199.5221,16154.1,-3471601.2657
2025-12-29 14:29:01,3001,3,-3792.3491,0.0,83756.6509
2025-12-29 14:29:01,3001,7,-380475.7879,6490.0,-498616.6287
2025-12-29 14:29:01,3002,2,-35587.75,15777.77,-34732.52
2025-12-29 14:29:01,3002,3,-213688.62,19399.28,-212833.85
2025-12-29 14:29:01,3002,7,0.0,19998.0,0.0
2025-12-29 14:29:01,3003,2,-4198817.9679,17363.0489,-4202575.2422
2025-12-29 14:29:01,3004,3,-2369988.8649,2541.13,-2369968.8649
2025-12-29 14:29:01,3005,2,53695.978,16029.19,67251.08
2025-12-29 14:29:01,3005,3,7574.971,0.0,7574.971
2025-12-29 14:29:01,3005,7,103401.156,13115.745,111859.395
2025-12-29 14:29:01,3009,2,226955.6691,19705.4059,226955.8196
2025-12-29 14:29:01,3009,3,-29011.6071,0.0,-29011.6071
2025-12-29 14:29:01,3009,7,-97741.9547,11248.1253,-88557.9128
2025-12-29 14:29:01,3009,10,13086.9991,0.0,13086.9991
2025-12-29 14:29:01,3010,2,416043.2917,3946.804,416043.2917
2025-12-29 14:29:01,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-29 14:29:01,3010,7,-310701.7949,29990.1596,-306225.7225
2025-12-29 14:29:01,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-29 14:29:01,3011,2,913824.795,63317.15,1333824.795
2025-12-29 14:29:01,3011,3,-588.218,0.0,-588.218
2025-12-29 14:29:01,3011,7,622742.076,22855.227,857062.863
2025-12-29 14:29:01,3011,10,268421.73,0.0,342391.838
2025-12-29 14:29:01,3012,2,-40208.3152,9917.222,-42672.3872
2025-12-29 14:29:01,3012,3,28354.765,0.0,28354.765
2025-12-29 14:29:01,3012,7,27295.696,6822.707,22581.024
2025-12-29 14:29:01,3013,2,-934445.08,40254.1,-934445.08
2025-12-29 14:29:01,3013,3,15385.7,0.0,15385.7
2025-12-29 14:29:01,3013,7,-285255.366,2109.768,-281855.83
2025-12-29 14:29:01,3013,10,18399.806,0.0,-4002.27
2025-12-29 14:29:01,3015,2,-512087.1064,3111.5346,-519521.9564
2025-12-29 14:29:01,3015,3,-108014.4482,0.0,-108014.4482
2025-12-29 14:29:01,3015,7,-437539.7186,306.0,-442756.2834
2025-12-29 14:29:01,3017,2,-564714.0276,17798.4643,-564474.705
2025-12-29 14:29:01,3020,2,-1036975.2461,22091.0544,-1017174.9689
2025-12-29 14:29:01,3020,3,-867363.9498,18465.937,-853682.2093
2025-12-29 14:29:01,3020,7,0.0,0.0,0.0
2025-12-29 14:29:01,3020,10,0.0,0.0,0.0
2025-12-29 14:29:01,3022,2,-145453.3544,4151.8619,-145453.6663
2025-12-29 14:29:01,3022,3,-1.6064,0.0,-1.6064
2025-12-29 14:29:01,3022,7,-96057.344,15421.7743,-96057.7886
2025-12-29 14:29:01,3022,10,265.8229,0.0,265.8229
2025-12-29 14:29:01,3023,2,-113913.2701,7895.3055,-113913.2701
2025-12-29 14:29:01,3023,3,0.0,0.0,0.0
2025-12-29 14:29:01,3023,7,-262563.8072,996.8227,-262563.8072
2025-12-29 14:29:01,3024,2,-731980.619,20119.532,-731980.619
2025-12-29 14:29:01,3024,10,-19746.018,0.0,-8151.542
2025-12-29 14:29:01,3026,2,464380.8258,23481.4013,464380.8258
2025-12-29 14:29:01,3026,3,-7748.7661,25508.0347,-7748.7661
2025-12-29 14:29:01,3026,7,-112129.9196,0.0,-82790.9283
2025-12-29 14:29:01,3026,10,-15480.6128,0.0,581.9135
2025-12-29 14:29:01,3027,2,-145199.2801,4822.37,-145199.2801
2025-12-29 14:29:01,3027,3,-199166.78,0.0,-199166.78
2025-12-29 14:29:01,3027,7,-987181.999,22607.57,-972636.92
2025-12-29 14:29:01,3027,10,-12964.65,0.0,-14514.94
2025-12-29 14:29:01,3029,2,-453862.9701,9223.88,-453862.9701
2025-12-29 14:29:01,3029,3,-14919.82,0.0,-14919.82
2025-12-29 14:29:01,3029,7,-278637.765,23969.5,-278637.765
2025-12-29 14:29:01,3029,10,10759.37,0.0,10759.37
2025-12-29 14:29:01,3032,2,177602.984,24017.582,180695.614
2025-12-29 14:29:01,3032,3,1534.764,0.0,1534.764
2025-12-29 14:29:01,3032,7,27309.303,1401.845,43813.255
2025-12-29 14:29:01,3034,2,-290677.8772,5136.0766,-290670.0386
2025-12-29 14:29:01,3034,3,-48829.4476,0.0,-48798.4796
2025-12-29 14:29:01,3034,7,-443084.9342,243.288,-443088.5817
2025-12-29 14:29:01,3039,2,-202581.4817,5266.5816,-202867.4227
2025-12-29 14:29:01,3039,3,-67278.6856,16392.8831,-67385.3938
2025-12-29 14:29:01,3039,7,0.0,0.0,0.0
2025-12-29 14:29:01,3039,10,0.0,0.0,0.0
2025-12-29 14:29:01,3043,2,-251584.0666,6888.3208,-248097.79
2025-12-29 14:29:01,3044,3,52895.8553,0.0,52895.8553
2025-12-29 14:29:01,3044,7,77590.4063,5209.7826,87109.0544
2025-12-29 14:29:01,3050,3,1563.1792,0.0,1563.1792
2025-12-29 14:29:01,3050,7,156891.5165,21835.6888,162375.1754
2025-12-29 14:29:01,3051,2,-706144.8365,8173.4782,-716111.2105
2025-12-29 14:29:01,3051,3,-568083.3769,3816.6623,-577127.2047
2025-12-29 14:29:01,3051,7,678.0,0.0,678.0
2025-12-29 14:29:01,3055,2,160234.564,10981.199,160309.52
2025-12-29 14:29:01,3055,3,43396.899,0.0,43396.899
2025-12-29 14:29:01,3055,7,202999.577,21881.371,203951.905
2025-12-29 14:29:01,3060,2,-873833.6243,1955.1936,-873915.8854
2025-12-29 14:29:01,3060,3,-554.3396,0.0,-554.3396
2025-12-29 14:29:01,3060,7,-764405.0629,3706.7915,-734471.7524
2025-12-29 14:29:01,3060,10,-4645.1606,0.0,-4645.1606
2025-12-29 14:29:01,3063,2,12949.319,8222.303,13050.223
2025-12-29 14:29:01,3063,3,20955.94,0.0,20955.94
2025-12-29 14:29:01,3063,7,-54573.274,2069.393,-54533.199
2025-12-29 14:29:01,3063,10,0.0,0.0,0.0
2025-12-29 14:29:01,3064,2,-25678.391,4327.159,-25679.391
2025-12-29 14:29:01,3064,3,325.419,0.0,325.419
2025-12-29 14:29:01,3064,7,-18932.197,11907.878,-3886.964
2025-12-29 14:29:01,3064,10,13071.607,0.0,12979.803
2025-12-29 14:29:01,3065,7,131008.6706,11982.8377,130577.1085
2025-12-29 14:29:01,3065,10,84395.7316,23496.9686,84095.3476
2025-12-29 14:29:01,3066,2,-908540.957,12372.287,-907076.149
2025-12-29 14:29:01,3068,2,-914279.409,21838.2307,-914279.409
2025-12-29 14:29:01,3068,10,-74393.2922,0.0,-70061.5005
2025-12-29 14:29:01,3069,2,-1280286.7536,4569.4177,-1280286.7536
2025-12-29 14:29:01,3069,10,47308.6373,0.0,47308.6373
2025-12-29 14:29:01,3073,2,1281.5803,9239.6605,3058.9073
2025-12-29 14:29:01,3073,3,0.0,0.0,0.0
2025-12-29 14:29:01,3073,7,18866.9112,15456.7778,25151.2602
2025-12-29 14:29:01,3074,2,-297517.266,5025.848,-297517.266
2025-12-29 14:29:01,3074,3,140.595,0.0,140.595
2025-12-29 14:29:01,3074,7,-99199.425,2062.558,-99199.425
2025-12-29 14:29:01,3074,10,94131.266,0.0,94131.266
2025-12-29 14:29:01,3077,2,148765.169,21962.8556,154598.7175
2025-12-29 14:29:01,3077,3,20545.3092,0.0,20545.3092
2025-12-29 14:29:01,3077,7,91924.3423,135.6675,86620.6185
2025-12-29 14:29:01,3078,2,743141.4796,21352.06,741066.4408
2025-12-29 14:29:01,3078,3,123454.5233,20963.06,107135.1924
2025-12-29 14:29:01,3079,2,343814.22,43479.027,343814.22
2025-12-29 14:29:01,3079,3,1409.882,0.0,1409.882
2025-12-29 14:29:01,3079,7,15160.691,37643.833,17893.582
2025-12-29 14:29:01,3079,10,13182.864,0.0,31577.96
2025-12-29 14:29:01,3080,2,-48345.2432,13320.2642,-48345.2432
2025-12-29 14:29:01,3080,10,-44654.0464,0.0,-26285.185
2025-12-29 14:29:01,3081,2,205660.303,43392.594,207554.574
2025-12-29 14:29:01,3081,3,11115.517,0.0,11115.517
2025-12-29 14:29:01,3081,7,242288.883,14341.961,242289.151
2025-12-29 14:29:01,3083,2,8085.9165,1527.4109,8085.9165
2025-12-29 14:29:01,3083,10,215633.9547,0.0,215633.9547
2025-12-29 14:29:01,3086,2,-837833.992,-2482.5338,-837833.992
2025-12-29 14:29:01,3086,3,-119719.0632,0.0,-119719.0632
2025-12-29 14:29:01,3086,7,4314101.4852,15119.0165,4397105.3317
2025-12-29 14:29:01,3086,8,-489288.1887,851.56,-489308.1887
2025-12-29 14:29:01,3086,9,0.0,0.0,0.0
2025-12-29 14:29:01,3086,10,-289335.9765,25975.64,-292284.6458
2025-12-29 14:29:01,3086,11,-15386.2993,410.8,-13703.0557
2025-12-29 14:29:01,3087,2,117615.4576,32314.5511,117615.4576
2025-12-29 14:29:01,3087,3,20238.5944,0.0,20238.5944
2025-12-29 14:29:01,3087,7,253418.8048,6400.0089,253418.8394
2025-12-29 14:29:01,3087,10,26428.0283,0.0,27076.7401
2025-12-29 14:29:01,3089,2,-394431.5391,26131.4786,-394431.5391
2025-12-29 14:29:01,3089,3,21612.4298,0.0,21587.4298
2025-12-29 14:29:01,3089,7,-105749.1168,16079.2551,-105769.1168
2025-12-29 14:29:01,3089,10,-25034.6496,0.0,-25034.6496
2025-12-29 14:29:01,3090,2,-269377.827,40770.883,-256854.457
2025-12-29 14:29:01,3091,2,65882.4511,9321.3807,69803.021
2025-12-29 14:29:01,3091,3,71015.2389,0.0,83015.2389
2025-12-29 14:29:01,3091,7,109296.8675,2000.0,111336.4736
2025-12-29 14:29:01,3092,2,-3772386.6385,8672.2604,-3724230.6385
2025-12-29 14:29:01,3092,3,-953443.4807,0.0,-986894.3015
2025-12-29 14:29:01,3092,7,-3964189.4893,4059.4439,-3898360.5863
2025-12-29 14:29:01,3092,10,-1332294.6333,0.0,-1398608.4934
2025-12-29 14:29:01,3095,2,469940.198,16965.873,488316.13
2025-12-29 14:29:01,3095,3,11009.788,0.0,11009.788
2025-12-29 14:29:01,3095,7,448941.997,10493.953,450954.58
2025-12-29 14:29:01,3098,2,-38348.895,19654.622,-36900.961
2025-12-29 14:29:01,3098,3,-17530.612,0.0,-17530.612
2025-12-29 14:29:01,3098,7,-52277.043,4489.586,-51048.078
2025-12-29 14:29:01,3099,2,-103910.416,6906.196,-103910.416
2025-12-29 14:29:01,3099,3,-129.414,0.0,-129.414
2025-12-29 14:29:01,3099,7,20599.907,13643.206,35137.336
2025-12-29 14:29:01,3099,10,19552.607,0.0,12760.998
2025-12-29 14:29:01,3101,2,-154476.99,8185.26,-170248.66
2025-12-29 14:29:01,3101,10,-2880.66,0.0,-2880.66
2025-12-29 14:29:01,3102,3,20763.867,0.001,20763.867
2025-12-29 14:29:01,3102,7,61995.561,18806.842,55045.022
2025-12-29 14:29:01,3111,2,-1629826.5523,18129.52,-1640547.7903
2025-12-29 14:29:01,3114,2,-830169.35,28609.37,-830169.35
2025-12-29 14:29:01,3114,3,-725422.5,17219.32,-725422.5
2025-12-29 14:29:01,3115,2,59101.413,12872.545,61912.456
2025-12-29 14:29:01,3115,3,-11513.898,0.0,-11513.898
2025-12-29 14:29:01,3115,7,-70031.235,3673.651,-61081.943
2025-12-29 14:29:01,3118,2,-911655.1446,18921.7725,-861469.5154
2025-12-29 14:29:01,3118,3,-937887.669,4951.21,-881348.7403
2025-12-29 14:29:01,3119,2,35578.6348,23734.7909,35556.0232
2025-12-29 14:29:01,3119,3,-1231.71,14301.1612,-757.9603
2025-12-29 14:29:01,3123,2,-5571674.2331,17000.0,-5571674.2331
2025-12-29 14:29:01,3123,3,-359444.2418,0.0,-168466.4218
2025-12-29 14:29:01,3123,7,-2004946.6812,200.0,-1810970.0005
2025-12-29 14:29:01,3123,10,-202767.1998,0.0,423273.8826
2025-12-29 14:29:01,3124,2,-531744.445,22978.723,-541356.697
2025-12-29 14:29:01,3124,3,7794.766,0.0,7794.766
2025-12-29 14:29:01,3124,7,-464596.609,5387.329,-475084.204
2025-12-29 14:29:01,3126,2,41728.2301,17332.4249,41728.2301
2025-12-29 14:29:01,3126,3,65891.3813,4093.0396,65891.3813
2025-12-29 14:29:01,3126,7,-54974.5248,0.0,-54974.5248
2025-12-29 14:29:01,3132,2,-1765415.344,64709.789,-1765415.344
2025-12-29 14:29:01,3132,3,-89428.847,0.0,-89428.847
2025-12-29 14:29:01,3132,7,-695757.0638,10687.4375,-691745.2513
2025-12-29 14:29:01,3132,10,-171336.6784,0.0,-168354.1485
2025-12-29 14:29:01,3133,2,-520567.7276,5529.8909,-519893.2644
2025-12-29 14:29:01,3133,3,-11595.4586,0.0,-11595.4586
2025-12-29 14:29:01,3133,7,-414740.7017,526.69,-409085.9665
2025-12-29 14:29:01,3134,2,87590.051,26071.561,81710.367
2025-12-29 14:29:01,3134,3,-20794.579,0.0,-20794.579
2025-12-29 14:29:01,3134,7,41686.092,610.3,38775.869
2025-12-29 14:29:01,3134,10,0.0,0.0,0.0
2025-12-29 14:29:01,3135,2,803306.8084,7542.914,821861.1334
2025-12-29 14:29:01,3135,3,27547.505,0.0,27547.505
2025-12-29 14:29:01,3135,7,345951.305,15619.233,347991.4
2025-12-29 14:29:01,3138,2,-1114414.413,8197.5959,-1114414.413
2025-12-29 14:29:01,3138,3,1405.19,682.71,1405.19
2025-12-29 14:29:01,3138,7,-1237904.53,23165.52,-1248930.689
2025-12-29 14:29:01,3138,10,-74413.453,1187.26,-94226.788
2025-12-29 14:29:01,3140,3,8867.0349,0.0,8867.0349
2025-12-29 14:29:01,3140,7,198746.5275,9194.6413,201429.9257
2025-12-29 14:29:01,3142,2,-836384.5251,1371.4772,-836384.5251
2025-12-29 14:29:01,3142,10,8417.1834,0.0,9770.1834
2025-12-29 14:29:01,3144,2,-1324229.91,3017.76,-1284014.8
2025-12-29 14:29:01,3144,10,-120243.86,0.0,-120243.86
2025-12-29 14:29:01,3145,2,-244460.494,33302.888,-244460.234
2025-12-29 14:29:01,3145,3,19936.343,0.0,19936.343
2025-12-29 14:29:01,3145,7,-110066.974,13970.227,-110067.974
2025-12-29 14:29:01,3146,2,-1491193.3072,9183.96,-1485959.3929
2025-12-29 14:29:01,3146,3,-90481.3213,0.0,-85316.532
2025-12-29 14:29:01,3146,7,-2245005.9095,12798.29,-2239648.9095
2025-12-29 14:29:01,3149,2,88096.8354,12537.5775,90007.9544
2025-12-29 14:29:01,3149,3,13000.0,0.0,13000.0
2025-12-29 14:29:01,3149,7,134703.0068,3349.2111,136930.8558
2025-12-29 14:29:01,3151,2,142252.763,3957.0,142252.763
