fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-21 10:15:09,2620,7,-13956482.6346,-1082.165,-14016080.1176
2026-05-21 10:15:09,2620,10,198549.5184,0.0,197576.4574
2026-05-21 10:15:09,2622,2,-6823011.1396,788.8799,-6823011.1396
2026-05-21 10:15:09,2622,10,98499.731,0.0,134206.9086
2026-05-21 10:15:09,2627,2,-396281.7673,6009.0787,-393666.2849
2026-05-21 10:15:09,2627,3,-38192.7331,8518.2573,-38172.7331
2026-05-21 10:15:09,2627,7,-236244.4533,0.0,-232407.4615
2026-05-21 10:15:09,2630,2,-1434357.0164,293.6908,-1434357.0164
2026-05-21 10:15:09,2630,3,-1039711.5288,0.0,-992184.2374
2026-05-21 10:15:09,2630,7,-3259437.3094,1100.3692,-3170660.5589
2026-05-21 10:15:09,2630,10,-11653.5477,0.0,-24794.6391
2026-05-21 10:15:09,2633,3,20724.6307,0.0,20724.6307
2026-05-21 10:15:09,2633,7,423110.2958,2405.4486,426558.9108
2026-05-21 10:15:09,2633,8,33421.3499,808.9902,33421.3499
2026-05-21 10:15:09,2636,2,-1512951.2695,24222.1428,-1476565.9093
2026-05-21 10:15:09,2636,3,-94092.1482,10791.9082,-94236.1482
2026-05-21 10:15:09,2636,7,-268877.1685,0.0,-262499.0749
2026-05-21 10:15:09,2637,2,-38430.4301,23477.57,-29908.5901
2026-05-21 10:15:09,2637,3,-48888.43,5146.78,-48337.43
2026-05-21 10:15:09,2637,7,-222278.28,0.0,-220058.44
2026-05-21 10:15:09,2639,2,-79814.855,28735.3064,-79814.855
2026-05-21 10:15:09,2639,3,-370913.8146,137.4146,-370913.8146
2026-05-21 10:15:09,2640,2,1001681.934,16187.9231,1001681.613
2026-05-21 10:15:09,2640,3,8033.766,0.0,8033.766
2026-05-21 10:15:09,2640,7,257200.522,11101.9614,257027.626
2026-05-21 10:15:09,2641,2,-686868.9715,19820.4817,-684370.8208
2026-05-21 10:15:09,2641,3,-184914.9991,21188.2081,-184914.9991
2026-05-21 10:15:09,2641,7,-443574.4812,0.0,-438441.7057
2026-05-21 10:15:09,2642,2,-452344.6023,19049.7284,-438660.2563
2026-05-21 10:15:09,2642,3,-260784.9088,1539.2401,-250984.6108
2026-05-21 10:15:09,2642,7,-516325.3133,11994.9559,-515215.4243
2026-05-21 10:15:09,2643,2,195886.3387,42401.9079,202374.0341
2026-05-21 10:15:09,2643,3,-2518.7708,0.0,-2518.7708
2026-05-21 10:15:09,2643,7,173954.6325,7768.6667,173953.9981
2026-05-21 10:15:09,2644,2,-288413.8862,12112.9775,-286182.8862
2026-05-21 10:15:09,2644,3,-776725.5693,10481.4217,-774391.0538
2026-05-21 10:15:09,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-21 10:15:09,2646,2,-173805.8877,13796.4254,-173341.46
2026-05-21 10:15:09,2646,3,-217097.4951,1167.9218,-216668.9939
2026-05-21 10:15:09,2646,7,0.0,0.0,0.0
2026-05-21 10:15:09,2648,3,41148.8531,0.0,41148.8531
2026-05-21 10:15:09,2648,7,359318.4191,8458.6278,361029.0651
2026-05-21 10:15:09,2648,8,31123.7779,760.5829,32121.7779
2026-05-21 10:15:09,2651,2,-6851688.907,11336.667,-6876439.706
2026-05-21 10:15:09,2652,3,6094.11,0.0,6094.11
2026-05-21 10:15:09,2652,7,-666225.893,1938.636,-664172.058
2026-05-21 10:15:09,2654,2,-1526851.499,26542.049,-1526851.499
2026-05-21 10:15:09,2654,3,-34626.408,0.0,-34626.408
2026-05-21 10:15:09,2654,7,-2009919.842,14869.191,-2008560.754
2026-05-21 10:15:09,2654,10,1155.166,0.0,3153.034
2026-05-21 10:15:09,2656,2,-161195.137,28189.185,-135634.248
2026-05-21 10:15:09,2656,3,-9578.677,0.0,-9578.677
2026-05-21 10:15:09,2656,7,-268889.623,14610.043,-255511.238
2026-05-21 10:15:09,2657,2,205798.4002,26925.0211,205797.3762
2026-05-21 10:15:09,2657,3,77848.4999,0.0,77848.4999
2026-05-21 10:15:09,2657,7,590310.6415,24137.0033,588058.6355
2026-05-21 10:15:09,2657,8,41955.5472,60.4,41955.5472
2026-05-21 10:15:09,2658,2,-253763.756,8700.488,-259775.919
2026-05-21 10:15:09,2662,2,-1138001.5067,583.0,-1138001.5067
2026-05-21 10:15:09,2662,3,-411326.1606,0.0,-423676.7254
2026-05-21 10:15:09,2662,7,-4871532.7795,247.0,-4847856.1952
2026-05-21 10:15:09,2662,10,-98.5375,0.0,-8473.6834
2026-05-21 10:15:09,2663,2,-1226355.496,5376.291,-1218726.102
2026-05-21 10:15:09,2665,2,-1091973.369,21350.27,-1091973.369
2026-05-21 10:15:09,2665,3,-10136.9,0.0,-10136.9
2026-05-21 10:15:09,2665,7,-899389.003,755.338,-895095.301
2026-05-21 10:15:09,2665,10,-104802.12,0.0,-104938.36
2026-05-21 10:15:09,2668,2,-101642.1891,10106.4758,-99309.4955
2026-05-21 10:15:09,2668,3,85204.4639,0.0,85204.4639
2026-05-21 10:15:09,2668,7,-83980.6545,5530.7164,-82076.8762
2026-05-21 10:15:09,2670,2,32421.9332,8758.2868,35537.6401
2026-05-21 10:15:09,2670,3,-53801.9743,14392.9869,-52201.1811
2026-05-21 10:15:09,2672,2,-2487739.2131,17105.1387,-2487739.2131
2026-05-21 10:15:09,2672,3,-574699.4192,23310.0476,-574699.4192
2026-05-21 10:15:09,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-21 10:15:09,2674,2,-708661.935,29207.3633,-683229.5564
2026-05-21 10:15:09,2674,3,-221147.7183,25306.164,-220257.7183
2026-05-21 10:15:09,2674,7,-241026.2611,0.0,-235150.0688
2026-05-21 10:15:09,2675,2,-1217773.0212,14382.3409,-1217972.7067
2026-05-21 10:15:09,2675,3,-1872604.3081,1067.8,-1845037.1317
2026-05-21 10:15:09,2679,2,351340.8247,19010.065,365492.2624
2026-05-21 10:15:09,2683,2,-39663.8291,1908.2775,-39663.8291
2026-05-21 10:15:09,2683,3,25268.5346,0.0,25267.5346
2026-05-21 10:15:09,2683,7,198917.8339,1219.0237,198917.8339
2026-05-21 10:15:09,2683,10,743.1396,0.0,743.1396
2026-05-21 10:15:09,2688,2,275927.5778,31384.6093,268868.5036
2026-05-21 10:15:09,2688,3,-28651.6581,-2720.5854,-33827.7131
2026-05-21 10:15:09,2688,7,70999.6772,10349.71,70999.6772
2026-05-21 10:15:09,2690,2,-5069595.7622,452.3652,-5069595.7622
2026-05-21 10:15:09,2690,3,-197723.428,352.4215,-197295.0573
2026-05-21 10:15:09,2690,7,-4602838.0292,0.0,-4600802.5557
2026-05-21 10:15:09,2690,10,152386.9567,0.0,163953.1288
2026-05-21 10:15:09,2692,2,-358349.4763,18351.0388,-345989.1538
2026-05-21 10:15:09,2692,3,-44135.5736,10655.6458,-44067.5736
2026-05-21 10:15:09,2692,7,-106614.8664,0.0,-109306.1834
2026-05-21 10:15:09,2693,2,-281174.8525,20.4574,-276859.0149
2026-05-21 10:15:09,2693,3,-309.5978,0.0,-309.5978
2026-05-21 10:15:09,2693,7,-241344.7664,5866.4351,-241491.8386
2026-05-21 10:15:09,2693,10,-499.3539,0.0,-499.3539
2026-05-21 10:15:09,2696,3,-123524.272,0.0,-123524.272
2026-05-21 10:15:09,2696,7,-1028461.8207,443.2829,-991386.0082
2026-05-21 10:15:09,2697,2,78206.604,22248.194,98555.154
2026-05-21 10:15:09,2703,2,-9831940.7169,17000.0,-9831940.7169
2026-05-21 10:15:09,2703,3,-260942.7701,-1496.853,-260942.7701
2026-05-21 10:15:09,2703,7,-2506804.5513,11600.0,-2492827.4966
2026-05-21 10:15:09,2703,10,-13778.7861,0.0,49609.1147
2026-05-21 10:15:09,2704,2,-102426.743,1699.1847,-102656.743
2026-05-21 10:15:09,2704,3,-126918.9583,1541.1614,-126028.0537
2026-05-21 10:15:09,2705,2,-2735526.0491,7840.2759,-2735544.9012
2026-05-21 10:15:09,2705,3,-1102420.4014,4529.2011,-1101035.5353
2026-05-21 10:15:09,2709,2,670194.349,18819.906,710045.929
2026-05-21 10:15:09,2711,2,384028.8618,391.9783,384028.8618
2026-05-21 10:15:09,2711,3,47975.8451,0.0,47975.8451
2026-05-21 10:15:09,2711,7,57950.1192,293.6125,57950.1192
2026-05-21 10:15:09,2711,10,161337.5346,0.0,165205.2857
2026-05-21 10:15:09,2715,2,-36252.6386,1185.2484,-36252.6386
2026-05-21 10:15:09,2715,10,251.9521,0.0,1425.7761
2026-05-21 10:15:09,2716,3,-271346.5008,0.0,-274021.3783
2026-05-21 10:15:09,2716,7,-3087166.2427,309.3204,-3062819.6748
2026-05-21 10:15:09,2718,2,-525447.0187,522.5521,-525447.2557
2026-05-21 10:15:09,2718,3,-404395.9667,2939.8433,-392720.6804
2026-05-21 10:15:09,2718,7,724.0,0.0,724.0
2026-05-21 10:15:09,2718,10,0.0,0.0,0.0
2026-05-21 10:15:09,2720,2,-555483.0157,1687.8307,-554089.4591
2026-05-21 10:15:09,2720,3,-178190.5282,2654.3712,-178190.5282
2026-05-21 10:15:09,2720,7,-313114.3218,532.0,-313114.7517
2026-05-21 10:15:09,2722,2,454823.5994,980.566,455831.2802
2026-05-21 10:15:09,2722,3,339339.6413,25886.1,361270.3082
2026-05-21 10:15:09,2722,7,0.0,0.0,0.0
2026-05-21 10:15:09,2722,10,0.0,0.0,0.0
2026-05-21 10:15:09,2724,2,16286.188,658.945,16286.188
2026-05-21 10:15:09,2724,3,-104485.854,0.0,-104485.854
2026-05-21 10:15:09,2724,7,95666.601,28169.04,83897.654
2026-05-21 10:15:09,2724,8,-17816.48,844.0,-16587.71
2026-05-21 10:15:09,2724,10,225230.9399,0.0,228771.3899
2026-05-21 10:15:09,2725,3,-2679472.2722,13551.2013,-2678425.0533
2026-05-21 10:15:09,2727,2,5346.6591,1926.751,181809.0087
2026-05-21 10:15:09,2727,3,59165.0493,6380.8863,441658.3449
2026-05-21 10:15:09,2728,2,-1531398.1998,4860.21,-1528376.131
2026-05-21 10:15:09,2728,3,-1684531.9622,9354.865,-1680347.6546
2026-05-21 10:15:09,2729,2,247956.421,18339.427,259584.591
2026-05-21 10:15:09,2729,3,15453.363,0.0,15453.363
2026-05-21 10:15:09,2729,7,367324.66,8481.085,376781.881
2026-05-21 10:15:09,2730,3,-70381.761,0.0,-70381.761
2026-05-21 10:15:09,2730,7,19685.114,1913.419,23423.8
2026-05-21 10:15:09,2730,8,9681.507,1170.0,10850.337
2026-05-21 10:15:09,2731,2,-1602174.8934,2579.3083,-1602243.5817
2026-05-21 10:15:09,2731,3,-1759316.2418,8264.3392,-1756908.5146
2026-05-21 10:15:09,2736,2,-2512143.0113,394.0,-2502843.2354
2026-05-21 10:15:09,2736,3,-5500333.7394,437.0,-5444062.2922
2026-05-21 10:15:09,2740,2,-126596.8792,1718.397,-130262.8792
2026-05-21 10:15:09,2740,3,16000.0,0.0,16000.0
2026-05-21 10:15:09,2740,7,-256706.1811,3861.0915,-255511.3301
2026-05-21 10:15:09,2743,2,-97126.1905,16839.89,-97126.1905
2026-05-21 10:15:09,2743,3,1153.781,0.0,1153.781
2026-05-21 10:15:09,2743,7,37588.07,5678.281,71072.624
2026-05-21 10:15:09,2743,8,-104.914,628.0,-104.914
2026-05-21 10:15:09,2743,10,13963.2671,0.0,15418.9371
2026-05-21 10:15:09,2744,2,46236.133,232.692,46236.133
2026-05-21 10:15:09,2744,3,29514.191,0.0,29514.191
2026-05-21 10:15:09,2744,7,132669.102,10709.453,186748.666
2026-05-21 10:15:09,2744,8,-9219.387,541.0,-9219.387
2026-05-21 10:15:09,2744,10,198138.5457,0.0,201000.9654
2026-05-21 10:15:09,2747,2,-45290.79,4062.8,-45290.79
2026-05-21 10:15:09,2747,3,15613.65,227.41,34275.39
2026-05-21 10:15:09,2747,7,-116609.79,3754.6,-111322.33
2026-05-21 10:15:09,2747,10,1516.166,0.0,17299.24
2026-05-21 10:15:09,2751,3,-85591.092,0.0,-65591.092
2026-05-21 10:15:09,2751,7,-2358808.735,8787.469,-2348903.981
2026-05-21 10:15:09,2753,2,-403888.0048,513.0,-403881.0168
2026-05-21 10:15:09,2753,3,7000.0,0.0,7000.0
2026-05-21 10:15:09,2753,7,-541140.703,2942.8578,-539903.887
2026-05-21 10:15:09,2754,3,46551.902,0.0,46551.902
2026-05-21 10:15:09,2754,7,-91147.385,16171.409,-81601.073
2026-05-21 10:15:09,2755,2,-2593693.9819,911.0,-2592617.1648
2026-05-21 10:15:09,2755,3,-4505470.2859,666.0,-4525952.3519
2026-05-21 10:15:09,2760,3,-24222.314,0.0,-24222.314
2026-05-21 10:15:09,2760,7,96510.184,4142.38,96510.184
2026-05-21 10:15:09,2763,2,-23631.0787,463.5429,-23772.0789
2026-05-21 10:15:09,2763,3,-4751.3317,0.0,-4751.3317
2026-05-21 10:15:09,2763,7,51525.9715,925.541,51474.6921
2026-05-21 10:15:09,2764,3,-23177.5473,0.0,-23177.5473
2026-05-21 10:15:09,2764,7,-1115683.3064,22833.6366,-1115683.3064
2026-05-21 10:15:09,2765,2,-2182084.1771,200.0,-2182084.1771
2026-05-21 10:15:09,2765,3,-247440.8266,0.0,-247440.8266
2026-05-21 10:15:09,2765,7,-1146593.6546,200.0,-1144627.9528
2026-05-21 10:15:09,2765,10,-57568.8974,0.0,-58161.6529
2026-05-21 10:15:09,2768,3,18909.168,0.0,18909.168
2026-05-21 10:15:09,2768,7,1935147.03,9037.422,1935146.74
2026-05-21 10:15:09,2768,8,26035.301,840.0,26035.301
2026-05-21 10:15:09,2769,3,196.8863,0.0,196.8863
2026-05-21 10:15:09,2769,7,53208.4438,1128.3869,53180.307
2026-05-21 10:15:09,2770,3,-25546.363,0.0,-25546.363
2026-05-21 10:15:09,2770,7,292820.067,14173.757,300538.936
2026-05-21 10:15:09,2770,8,15077.453,556.23,15077.453
2026-05-21 10:15:09,2772,2,-100748.21,8264.7092,-100748.21
2026-05-21 10:15:09,2772,10,36489.6112,0.0,36489.6112
2026-05-21 10:15:09,2773,2,621675.8141,6037.41,621675.8141
2026-05-21 10:15:09,2773,3,-22079.269,0.0,-22079.269
2026-05-21 10:15:09,2773,7,1040903.481,4895.234,1041798.255
2026-05-21 10:15:09,2773,8,100495.252,410.0,100495.142
2026-05-21 10:15:09,2773,10,418596.1948,0.0,411326.1948
2026-05-21 10:15:09,2776,2,-2422226.1922,26055.0,-2422226.1922
2026-05-21 10:15:09,2776,7,-902803.8632,4501.8506,-890889.2889
2026-05-21 10:15:09,2776,10,78087.5846,0.0,61686.2427
2026-05-21 10:15:09,2779,2,-2841231.9159,200.0,-2841231.9159
2026-05-21 10:15:09,2779,3,-476495.0009,0.0,-476495.0009
2026-05-21 10:15:09,2779,7,-1770076.1478,200.0,-1768092.1879
2026-05-21 10:15:09,2779,10,-121003.6077,0.0,-121298.2075
2026-05-21 10:15:09,2780,2,93836.6949,21052.13,93836.6949
2026-05-21 10:15:09,2780,3,31639.52,0.0,31639.52
2026-05-21 10:15:09,2780,7,99109.021,21177.378,100561.891
2026-05-21 10:15:09,2780,10,69454.644,0.0,69453.644
2026-05-21 10:15:09,2781,2,248512.4162,994.42,248512.4162
2026-05-21 10:15:09,2781,3,40292.027,0.0,40292.027
2026-05-21 10:15:09,2781,7,75660.69,386.07,75660.46
2026-05-21 10:15:09,2781,8,58067.624,2620.0,58067.624
2026-05-21 10:15:09,2781,10,84378.2339,0.0,85984.939
2026-05-21 10:15:09,2782,2,297829.3446,2469.8845,298068.6642
2026-05-21 10:15:09,2782,3,1838.7372,0.0,1838.7372
2026-05-21 10:15:09,2782,7,88447.9398,5113.2348,88664.052
2026-05-21 10:15:09,2786,2,5853.4103,26147.7639,12294.136
2026-05-21 10:15:09,2786,3,-22662.9252,0.0,-22662.9252
2026-05-21 10:15:09,2786,7,427329.9171,13952.8398,429766.7667
2026-05-21 10:15:09,2787,2,-123692.8246,1731.9546,-123692.8246
2026-05-21 10:15:09,2787,3,-33960.2075,500.0,-33960.2075
2026-05-21 10:15:09,2788,3,-92108.3235,0.0,-92108.3235
2026-05-21 10:15:09,2788,7,-739472.0093,6483.6971,-739472.0093
2026-05-21 10:15:09,2789,2,121664.7729,5624.0124,121085.512
2026-05-21 10:15:09,2789,3,31870.511,0.0,31870.511
2026-05-21 10:15:09,2789,7,106935.4472,145.9127,109018.072
2026-05-21 10:15:09,2790,2,-820017.8556,72756.0,-820017.8556
2026-05-21 10:15:09,2790,3,-19909.253,0.0,-19909.253
2026-05-21 10:15:09,2790,7,-1079710.767,189.728,-1077075.405
2026-05-21 10:15:09,2790,10,-15778.898,0.0,-15499.78
2026-05-21 10:15:09,2791,3,-50057.277,0.0,-50057.277
2026-05-21 10:15:09,2791,7,-424269.508,751.552,-424372.998
2026-05-21 10:15:09,2792,2,-91856.2396,475.801,-89668.6196
2026-05-21 10:15:09,2792,3,0.0,0.0,0.0
2026-05-21 10:15:09,2792,7,-182739.9414,1110.4317,-182739.9414
2026-05-21 10:15:09,2793,2,-2913.707,2630.0,-2913.707
2026-05-21 10:15:09,2793,10,78915.1501,0.0,78915.1501
2026-05-21 10:15:09,2794,2,520593.9151,38689.0813,522360.5064
2026-05-21 10:15:09,2794,3,3429.7905,0.0,3429.7905
2026-05-21 10:15:09,2794,7,436476.7206,989.669,437919.2458
2026-05-21 10:15:09,2796,2,-1847532.6352,3808.9082,-1844980.4257
2026-05-21 10:15:09,2796,3,-1648904.6496,3648.3107,-1641801.8117
2026-05-21 10:15:09,2796,7,0.0,0.0,0.0
2026-05-21 10:15:09,2796,10,0.0,0.0,0.0
2026-05-21 10:15:09,2798,2,114827.488,2000.0,114827.488
2026-05-21 10:15:09,2798,3,207163.1881,11500.0,207286.5592
2026-05-21 10:15:09,2798,7,91971.6877,0.0,98313.8471
2026-05-21 10:15:09,2798,10,273029.7626,0.0,260561.76
2026-05-21 10:15:09,2800,2,387099.255,14532.987,387696.455
2026-05-21 10:15:09,2800,3,17114.947,0.0,17114.947
2026-05-21 10:15:09,2800,7,244810.822,3330.132,251416.652
2026-05-21 10:15:09,2802,2,-39012.5597,1962.0,-39012.5597
2026-05-21 10:15:09,2802,10,48670.4267,0.0,48670.4267
2026-05-21 10:15:09,2803,2,-648724.743,36.121,-648724.743
2026-05-21 10:15:09,2803,3,-45357.119,0.0,-45357.119
2026-05-21 10:15:09,2803,7,-649476.568,17319.156,-647623.776
2026-05-21 10:15:09,2803,10,6582.141,230.606,6478.519
2026-05-21 10:15:09,2804,2,42530.9762,24010.3695,47670.4187
2026-05-21 10:15:09,2804,3,308037.0281,16236.4915,319443.1503
2026-05-21 10:15:09,2804,7,16140.1948,979.0,16140.1948
2026-05-21 10:15:09,2805,2,-108406.69,2456.0,-108406.69
2026-05-21 10:15:09,2805,3,356.19,0.0,814.19
2026-05-21 10:15:09,2805,7,-170252.3612,1248.14,-179586.7252
2026-05-21 10:15:09,2805,10,92405.9332,0.0,80102.1592
2026-05-21 10:15:09,2806,2,-847639.2304,887.242,-845091.7804
2026-05-21 10:15:09,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-21 10:15:09,2806,7,-668934.5385,1317.2403,-668005.4067
2026-05-21 10:15:09,2807,2,-1228480.9141,13529.1817,-1209053.7241
2026-05-21 10:15:09,2808,2,-244849.7606,15545.86,-244849.7606
2026-05-21 10:15:09,2808,3,5319.2386,0.0,5319.2386
2026-05-21 10:15:09,2808,7,51902.5289,18846.6498,83185.5887
2026-05-21 10:15:09,2808,10,101684.8878,0.0,79419.6098
2026-05-21 10:15:09,2810,2,-473940.11,16368.2,-473940.11
2026-05-21 10:15:09,2810,3,-20138.503,0.0,-20138.503
2026-05-21 10:15:09,2810,7,-461295.639,15988.623,-461295.639
2026-05-21 10:15:09,2810,10,26942.073,0.0,26942.073
2026-05-21 10:15:09,2811,2,2417.7108,83.8846,2417.7108
2026-05-21 10:15:09,2811,3,176119.7601,0.0,176119.7601
2026-05-21 10:15:09,2811,7,-179634.2831,39.3129,-179634.2831
2026-05-21 10:15:09,2811,10,66510.7692,0.0,66510.7692
2026-05-21 10:15:09,2815,2,-154325.7785,11718.5578,-147806.9659
2026-05-21 10:15:09,2815,3,-379827.885,9544.546,-375894.3159
2026-05-21 10:15:09,2820,3,-1115018.2041,9724.93,-1115320.3346
2026-05-21 10:15:09,2821,2,18775.2997,10006.9751,35554.5819
2026-05-21 10:15:09,2821,3,87068.6368,444.1754,94163.2307
2026-05-21 10:15:09,2821,10,0.0,0.0,0.0
2026-05-21 10:15:09,2824,2,95743.9217,2270.0042,95743.9217
2026-05-21 10:15:09,2824,3,18794.2646,742.0013,18794.2646
2026-05-21 10:15:09,2824,7,232946.5842,0.0,232945.5842
2026-05-21 10:15:09,2824,10,93172.0173,0.0,93172.0173
2026-05-21 10:15:09,2825,2,-98643.6491,957.8084,-97406.8006
2026-05-21 10:15:09,2825,3,-310138.4299,8227.0608,-296682.6967
2026-05-21 10:15:09,2829,2,156754.2766,14632.7903,156754.2766
2026-05-21 10:15:09,2829,3,10232.6843,0.0,10232.6843
2026-05-21 10:15:09,2829,7,60898.0884,11027.0194,60898.0884
2026-05-21 10:15:09,2833,2,255301.7729,8349.705,255301.7729
2026-05-21 10:15:09,2833,3,115386.1366,1102.5025,115386.1366
2026-05-21 10:15:09,2833,7,246155.556,0.0,262540.461
2026-05-21 10:15:09,2833,10,31780.001,0.0,31779.4074
2026-05-21 10:15:09,2853,3,-96243.0664,0.0,-96243.0664
2026-05-21 10:15:09,2853,7,-806813.6103,323.9565,-806685.6985
2026-05-21 10:15:09,2856,2,22960.9789,274.2274,22959.8928
2026-05-21 10:15:09,2856,3,2651.7946,0.0,2651.7946
2026-05-21 10:15:09,2856,7,34125.486,5.7173,34185.7118
2026-05-21 10:15:09,2857,2,-49788.1047,21273.56,-50267.9839
2026-05-21 10:15:09,2857,3,-145116.335,6604.94,-143631.3897
2026-05-21 10:15:09,2858,2,-3457108.7166,553.7244,-3457108.7166
2026-05-21 10:15:09,2858,3,-64961.0319,0.0,-64961.0319
2026-05-21 10:15:09,2858,7,-1974044.9559,24285.6237,-2016456.1099
2026-05-21 10:15:09,2858,10,11140.4503,0.0,-16156.5931
2026-05-21 10:15:09,2861,3,-532676.4365,6027.07,-519587.0066
2026-05-21 10:15:09,2861,7,-6385865.7314,0.0,-6385865.7314
2026-05-21 10:15:09,2867,2,-788651.174,130.819,-788651.403
2026-05-21 10:15:09,2867,3,-58428.424,0.0,-58428.424
2026-05-21 10:15:09,2867,7,-1083213.243,421.59,-1082755.306
2026-05-21 10:15:09,2868,2,-714444.3304,19196.39,-660531.2085
2026-05-21 10:15:09,2868,3,-396049.4085,11394.76,-392963.8335
2026-05-21 10:15:09,2869,2,-2794549.1281,11917.89,-2793436.2907
2026-05-21 10:15:09,2869,3,-3311411.6416,8754.41,-3311248.0764
2026-05-21 10:15:09,2870,2,-834351.0972,347.0,-834351.0972
2026-05-21 10:15:09,2870,3,-165126.2716,0.0,-165126.2716
2026-05-21 10:15:09,2870,7,-946870.4515,374.0,-946870.4515
2026-05-21 10:15:09,2870,10,-11273.5638,0.0,-11273.5638
2026-05-21 10:15:09,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-21 10:15:09,2873,3,-256693.0687,0.0,-256693.0687
2026-05-21 10:15:09,2873,7,-740553.2448,1446.0,-740553.2448
2026-05-21 10:15:09,2873,10,-82155.2625,0.0,-82155.2625
2026-05-21 10:15:09,2877,2,450909.7734,33166.339,458908.8584
2026-05-21 10:15:09,2877,3,19138.011,0.0,19138.011
2026-05-21 10:15:09,2877,7,169266.63,10942.338,169266.228
2026-05-21 10:15:09,2881,2,-1902044.5894,12145.03,-1896460.2334
2026-05-21 10:15:09,2881,3,-3042783.0298,2277.4,-3037155.8941
2026-05-21 10:15:09,2883,2,-2801355.8459,22552.48,-2801893.5495
2026-05-21 10:15:09,2883,3,-1196832.5448,21015.65,-1204099.6524
2026-05-21 10:15:09,2885,2,-1258486.8583,14547.2857,-1272502.9627
2026-05-21 10:15:09,2885,3,-1773458.1653,3957.9598,-1791679.0121
2026-05-21 10:15:09,2886,2,-7509412.1112,35759.71,-7512170.3612
2026-05-21 10:15:09,2886,3,-900291.5784,18025.81,-900268.5784
2026-05-21 10:15:09,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-21 10:15:09,2888,2,-1815555.7608,2006.0,-1871028.9006
2026-05-21 10:15:09,2888,3,-1917486.3365,1427.41,-1976442.1073
2026-05-21 10:15:09,2899,2,-993338.9979,630.0,-993392.7613
2026-05-21 10:15:09,2899,3,-299342.3779,0.0,-295766.5531
2026-05-21 10:15:09,2899,7,-3987799.2871,8353.0,-3911288.7478
2026-05-21 10:15:09,2899,10,-195.1201,0.0,-203.5424
2026-05-21 10:15:09,2903,2,-65261.0618,3075.8055,-55355.0556
2026-05-21 10:15:09,2903,3,-20544.9032,11034.0122,-9372.8909
2026-05-21 10:15:09,2904,2,-781165.635,4830.259,-781165.635
2026-05-21 10:15:09,2904,10,-15068.961,0.0,-15068.961
2026-05-21 10:15:09,2905,2,150800.2303,13836.84,286840.8701
2026-05-21 10:15:09,2905,3,-29701.23,0.0,-29701.23
2026-05-21 10:15:09,2905,7,177486.7381,7302.02,175281.7097
2026-05-21 10:15:09,2905,8,18150.1003,14605.0,18150.1003
2026-05-21 10:15:09,2909,2,-1035495.43,2437.0,-1035499.18
2026-05-21 10:15:09,2909,3,0.0,0.0,0.0
2026-05-21 10:15:09,2909,7,-2221677.051,6368.82,-2221677.57
2026-05-21 10:15:09,2910,2,-554727.971,12143.39,-554684.99
2026-05-21 10:15:09,2910,3,0.0,0.0,0.0
2026-05-21 10:15:09,2910,7,-1371075.885,12050.45,-1371038.55
2026-05-21 10:15:09,2911,2,-113012.3,10913.29,-76270.36
2026-05-21 10:15:09,2911,3,12822.71,0.0,17825.61
2026-05-21 10:15:09,2911,7,-79374.4,18226.96,-44435.21
2026-05-21 10:15:09,2912,2,-3734140.4349,4745.845,-3734140.4349
2026-05-21 10:15:09,2912,10,82648.029,0.0,77685.6012
2026-05-21 10:15:09,2913,2,-3933145.7235,1000.0,-3933145.7235
2026-05-21 10:15:09,2913,10,421712.0654,0.0,369827.367
2026-05-21 10:15:09,2916,2,67293.6371,4802.413,67067.4401
2026-05-21 10:15:09,2916,3,19608.047,0.0,19608.047
2026-05-21 10:15:09,2916,7,96361.201,849.62,97539.92
2026-05-21 10:15:09,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-21 10:15:09,2922,7,-3646829.9139,26343.26,-3646894.1371
2026-05-21 10:15:09,2922,8,-156366.24,13356.0,-156366.24
2026-05-21 10:15:09,2922,9,777.0,0.0,0.0
2026-05-21 10:15:09,2926,2,-17444864.884,4556.79,-17444864.884
2026-05-21 10:15:09,2926,3,-2545870.0628,0.0,-2545870.0628
2026-05-21 10:15:09,2926,7,-2784238.1465,11266.48,-2728471.0481
2026-05-21 10:15:09,2926,10,-1085863.0664,0.0,-1013913.5842
2026-05-21 10:15:09,2928,2,1508219.6737,758.0,1508219.6737
2026-05-21 10:15:09,2928,10,48508.4694,0.0,48888.456
2026-05-21 10:15:09,2929,2,28228.9689,15340.6931,28228.9689
2026-05-21 10:15:09,2929,3,0.0398,0.0,0.0398
2026-05-21 10:15:09,2929,7,63345.5324,15802.911,65403.8069
2026-05-21 10:15:09,2929,10,31540.8403,0.0,31540.9881
2026-05-21 10:15:09,2934,2,-5645810.1921,165.0,-5645810.1921
2026-05-21 10:15:09,2934,3,-798227.9854,0.0,-714432.9854
2026-05-21 10:15:09,2934,7,-4927997.0842,179.8851,-4812917.8485
2026-05-21 10:15:09,2934,10,-198952.4995,0.0,3321.8295
