fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-16 16:20:35,2806,7,137800.1615,123.1759,138729.2933
2025-06-16 16:20:35,2808,2,-7025.7438,5895.9784,-7025.7438
2025-06-16 16:20:35,2808,3,487.549,0.0,487.549
2025-06-16 16:20:35,2808,7,306214.5056,14476.385,337497.5654
2025-06-16 16:20:35,2808,10,137255.5522,0.0,114990.2742
2025-06-16 16:20:35,2810,2,-35968.372,889.914,-35968.372
2025-06-16 16:20:35,2810,3,-736.776,0.0,-736.776
2025-06-16 16:20:35,2810,7,25589.276,1072.565,25589.276
2025-06-16 16:20:35,2810,10,26746.567,0.0,26746.567
2025-06-16 16:20:35,2811,2,-22482.0262,1633.8854,-22482.0262
2025-06-16 16:20:35,2811,3,-19253.3026,408.7075,-19253.3026
2025-06-16 16:20:35,2811,7,237.6685,0.0,237.6685
2025-06-16 16:20:35,2811,10,66510.7692,0.0,66510.7692
2025-06-16 16:20:35,2817,2,42647.9988,1053.2877,41079.9586
2025-06-16 16:20:35,2817,3,-28514.8434,2537.4021,-28714.2761
2025-06-16 16:20:35,2818,2,8096.0544,387.0409,5112.2229
2025-06-16 16:20:35,2818,3,87583.4608,1279.9657,88093.046
2025-06-16 16:20:35,2820,3,-10937.5541,895.49,-11239.6846
2025-06-16 16:20:35,2821,2,3442.3948,145.1524,20221.677
2025-06-16 16:20:35,2821,3,30851.6007,351.1227,37946.1943
2025-06-16 16:20:35,2821,10,0.0,0.0,0.0
2025-06-16 16:20:35,2822,3,170090.6737,215.3054,185729.081
2025-06-16 16:20:35,2823,2,-36575.0975,4984.4318,-36575.0975
2025-06-16 16:20:35,2823,10,4943.6883,0.0,5436.21
2025-06-16 16:20:35,2824,2,3164.9073,4216.7893,3164.9073
2025-06-16 16:20:35,2824,3,-678.048,0.0,-678.048
2025-06-16 16:20:35,2824,7,47137.448,957.0048,47136.448
2025-06-16 16:20:35,2824,10,93172.0173,0.0,93172.0173
2025-06-16 16:20:35,2825,2,12998.6858,1075.3147,14235.5343
2025-06-16 16:20:35,2825,3,-10859.6388,388.3246,2596.0944
2025-06-16 16:20:35,2827,2,999685.8554,264.2447,827013.6245
2025-06-16 16:20:35,2827,3,335139.1155,5417.6386,129034.2501
2025-06-16 16:20:35,2829,2,77121.1223,76843.8755,77121.1223
2025-06-16 16:20:35,2829,3,-159.1716,-159.1716,-159.1716
2025-06-16 16:20:35,2829,7,38463.0066,36148.6204,38463.0066
2025-06-16 16:20:35,2833,2,37019.9481,17019.9428,37019.9481
2025-06-16 16:20:35,2833,3,72802.6144,559.1177,72802.6144
2025-06-16 16:20:35,2833,7,7632.6297,0.0,24017.5347
2025-06-16 16:20:35,2833,10,31780.001,0.0,31779.4074
2025-06-16 16:20:35,2856,2,19892.8932,399.5224,19891.8071
2025-06-16 16:20:35,2857,2,-91.3847,10491.95,-571.2639
2025-06-16 16:20:35,2857,3,-14932.025,2764.75,-13447.0797
2025-06-16 16:20:35,2858,2,-115974.9246,789.3038,-115974.9246
2025-06-16 16:20:35,2858,10,10900.4503,0.0,-16396.5931
2025-06-16 16:20:35,2866,2,1637.351,506.0,4912.913
2025-06-16 16:20:35,2866,3,130.951,253.0,130.951
2025-06-16 16:20:35,2866,7,26969.559,0.0,28327.232
2025-06-16 16:20:35,2867,2,4478.015,527.7,4477.786
2025-06-16 16:20:35,2867,3,-21496.845,427.143,-21496.845
2025-06-16 16:20:35,2867,7,-4888.474,0.0,-4430.537
2025-06-16 16:20:35,2868,2,31639.4396,4251.82,85552.5615
2025-06-16 16:20:35,2868,3,168917.6015,3496.27,172003.1765
2025-06-16 16:20:35,2869,2,-72215.1681,7754.37,-71102.3307
2025-06-16 16:20:35,2869,3,-27971.1616,9592.83,-27807.5964
2025-06-16 16:20:35,2870,2,-74526.4102,247.0,-74526.4102
2025-06-16 16:20:35,2870,3,-73731.886,374.0,-73731.886
2025-06-16 16:20:35,2870,7,1292.6215,0.0,1292.6215
2025-06-16 16:20:35,2870,10,-11273.5638,0.0,-11273.5638
2025-06-16 16:20:35,2873,2,-55808.5623,656.0,-55808.5623
2025-06-16 16:20:35,2873,3,-151083.9394,682.0,-151083.9394
2025-06-16 16:20:35,2873,7,4932.5898,0.0,4932.5898
2025-06-16 16:20:35,2873,10,-82155.2625,0.0,-82155.2625
2025-06-16 16:20:35,2877,2,16653.4312,212.22,24652.5162
2025-06-16 16:20:35,2877,3,6403.686,609.932,6403.686
2025-06-16 16:20:35,2877,7,12507.758,0.0,12507.356
2025-06-16 16:20:35,2881,2,-17906.5594,2211.5,-12322.2034
2025-06-16 16:20:35,2881,3,31110.8302,2282.77,36737.9659
2025-06-16 16:20:35,2883,2,-211418.3353,1516.8847,-211956.0389
2025-06-16 16:20:35,2883,3,21412.7316,1146.3465,14145.624
2025-06-16 16:20:35,2885,2,-242543.8681,652.2042,-256559.9725
2025-06-16 16:20:35,2885,3,-364715.9508,965.0,-382936.7976
2025-06-16 16:20:35,2886,3,-433861.1184,0.0,-433838.1184
2025-06-16 16:20:35,2886,7,-775910.9232,9703.42,-778620.5414
2025-06-16 16:20:35,2888,2,-961132.1708,20585.07,-1016605.3106
2025-06-16 16:20:35,2888,3,-293667.9065,16922.53,-352623.6773
2025-06-16 16:20:35,2899,2,-111360.0014,166.0,-111413.7648
2025-06-16 16:20:35,2899,10,-195.1201,0.0,-203.5424
2025-06-16 16:20:35,2903,2,-10233.637,1738.8091,-327.6308
2025-06-16 16:20:35,2903,3,36498.6116,1892.7277,47670.6239
2025-06-16 16:20:35,2904,3,-1106.16,-1106.16,-1106.16
2025-06-16 16:20:35,2904,7,52163.585,15202.009,52163.585
2025-06-16 16:20:35,2905,8,-32.7097,542.0,-32.7097
2025-06-16 16:20:35,2909,2,-26711.3,6584.0,-26715.05
2025-06-16 16:20:35,2909,3,0.0,0.0,0.0
2025-06-16 16:20:35,2909,7,3694.709,1731.0,3694.19
2025-06-16 16:20:35,2910,2,27387.619,2010.0,27430.6
2025-06-16 16:20:35,2910,3,0.0,0.0,0.0
2025-06-16 16:20:35,2910,7,-32211.995,2347.0,-32174.66
2025-06-16 16:20:35,2911,2,65993.89,12145.0,102735.83
2025-06-16 16:20:35,2911,3,12821.2,0.0,17824.1
2025-06-16 16:20:35,2911,7,159529.16,10642.05,194468.35
2025-06-16 16:20:35,2913,2,-255334.1713,106.7583,-255334.1713
2025-06-16 16:20:35,2913,3,1415.3673,0.0,-241.6226
2025-06-16 16:20:35,2913,7,50210.8075,25811.3892,25250.1427
2025-06-16 16:20:35,2913,10,421712.0654,0.0,369827.367
2025-06-16 16:20:35,2922,8,0.0,0.0,0.0
2025-06-16 16:20:35,2922,9,777.0,710.0,0.0
2025-06-16 16:20:35,2926,2,-1083351.8702,21195.58,-1083351.8702
2025-06-16 16:20:35,2926,3,-428538.3628,15539.55,-428538.3628
2025-06-16 16:20:35,2926,7,-121496.5065,0.0,-65729.4081
2025-06-16 16:20:35,2926,10,-1085340.4664,0.0,-1013390.9842
2025-06-16 16:20:35,2928,2,225088.3867,5642.3842,225088.3867
2025-06-16 16:20:35,2928,10,48508.4694,0.0,48888.456
2025-06-16 16:20:35,2929,2,0.5969,0.0,0.5969
2025-06-16 16:20:35,2929,3,0.0398,0.0,0.0398
2025-06-16 16:20:35,2929,7,19679.9229,974.0,21738.1974
2025-06-16 16:20:35,2929,10,33706.8052,2166.0,33706.953
2025-06-16 16:20:35,2931,2,201332.8319,3476.8361,206286.2905
2025-06-16 16:20:35,2931,3,243426.3784,2246.0861,246407.9122
2025-06-16 16:20:35,2934,2,-385093.419,9691.5,-385093.419
2025-06-16 16:20:35,2934,10,-190042.478,0.0,12231.851
2025-06-16 16:20:35,2935,2,-29883.5861,15023.444,-29883.5861
2025-06-16 16:20:35,2935,3,-59952.715,0.518,-59952.715
2025-06-16 16:20:35,2935,7,-53199.013,15030.054,-50735.502
2025-06-16 16:20:35,2935,10,10433.478,881.802,10432.801
2025-06-16 16:20:35,2937,3,-44239.8223,0.0,-44239.8223
2025-06-16 16:20:35,2937,7,-78020.7915,11900.0888,-78246.3752
2025-06-16 16:20:35,2939,2,-2824.1804,837.42,391.5439
2025-06-16 16:20:35,2939,3,7649.2209,9375.58,155.8353
2025-06-16 16:20:35,2940,2,-8421.0778,1502.0,-10641.4166
2025-06-16 16:20:35,2940,3,-4363.7979,2559.96,-7598.0919
2025-06-16 16:20:35,2941,2,56095.0339,2.0041,57841.8811
2025-06-16 16:20:35,2941,3,26408.1136,1.6208,26408.1136
2025-06-16 16:20:35,2941,7,55818.2584,0.0,55876.8782
2025-06-16 16:20:35,2942,2,-26211.3515,419.5081,-23019.7404
2025-06-16 16:20:35,2942,3,-5377.0402,875.9731,-5377.0402
2025-06-16 16:20:35,2942,7,25063.0676,0.0,25062.7941
2025-06-16 16:20:35,2943,3,875.8295,13650.7749,875.8295
2025-06-16 16:20:35,2943,7,26070.0686,0.0,26070.0686
2025-06-16 16:20:35,2945,2,5670.4511,18418.5645,5670.4511
2025-06-16 16:20:35,2945,3,-52289.8101,18.0,-52289.8101
2025-06-16 16:20:35,2945,7,-539.7508,0.0,508.9909
2025-06-16 16:20:35,2945,10,-25556.8261,0.0,-25680.8261
2025-06-16 16:20:35,2946,2,-137.4619,2112.7012,2179.1761
2025-06-16 16:20:35,2946,3,0.0,0.0,0.0
2025-06-16 16:20:35,2946,7,18676.808,915.6567,20337.288
2025-06-16 16:20:35,2947,3,-353740.03,2247.71,-353723.9872
2025-06-16 16:20:35,2947,7,78013.528,0.0,87386.7798
2025-06-16 16:20:35,2947,8,-2183.4079,388.0,-2170.2112
2025-06-16 16:20:35,2950,2,50573.054,0.744,50572.314
2025-06-16 16:20:35,2950,3,612.177,0.52,612.177
2025-06-16 16:20:35,2950,7,14498.953,0.0,14498.688
2025-06-16 16:20:35,2951,2,-108.785,193.728,-65.851
2025-06-16 16:20:35,2951,3,2145.739,0.001,2145.739
2025-06-16 16:20:35,2951,7,2127.627,0.004,2792.792
2025-06-16 16:20:35,2952,3,-95496.5904,165.0294,-95322.5904
2025-06-16 16:20:35,2952,7,26432.2548,0.0,49272.8478
2025-06-16 16:20:35,2953,2,-9439.8887,14266.0027,-9439.8887
2025-06-16 16:20:35,2953,3,-27181.9446,0.0,-27181.9446
2025-06-16 16:20:35,2953,7,38641.9099,7340.1828,50285.5767
2025-06-16 16:20:35,2953,10,17367.8528,0.0,28568.5949
2025-06-16 16:20:35,2954,2,37668.025,223.239,37687.673
2025-06-16 16:20:35,2954,3,21452.332,47.052,21452.332
2025-06-16 16:20:35,2954,7,6899.422,0.0,8780.198
2025-06-16 16:20:35,2956,2,2756.8247,6125.4247,2756.8247
2025-06-16 16:20:35,2956,3,15862.8676,0.0,36659.2741
2025-06-16 16:20:35,2956,7,-3636.4744,1258.7219,-3706.1
2025-06-16 16:20:35,2956,10,-17741.6375,0.0,24967.0104
2025-06-16 16:20:35,2957,2,96634.2153,211.4563,96633.7439
2025-06-16 16:20:35,2957,3,60766.3689,173.3842,71183.9016
2025-06-16 16:20:35,2958,2,10418.9035,9214.6956,10418.9035
2025-06-16 16:20:35,2958,3,57099.2405,815.8341,57194.3686
2025-06-16 16:20:35,2958,7,127585.7475,0.0,144414.9237
2025-06-16 16:20:35,2958,10,60435.569,0.0,60704.569
2025-06-16 16:20:35,2959,2,-5097.1957,1055.9763,-5071.6258
2025-06-16 16:20:35,2959,3,-5211.8452,3295.7129,-5211.8452
2025-06-16 16:20:35,2959,7,779.1139,0.0,3090.111
2025-06-16 16:20:35,2960,2,68029.8918,25425.1881,67947.0633
2025-06-16 16:20:35,2960,3,33299.9727,12963.6043,33570.4273
2025-06-16 16:20:35,2968,2,-531784.3401,20227.4,-421810.3401
2025-06-16 16:20:35,2968,3,-233887.5617,0.0,-233847.5617
2025-06-16 16:20:35,2968,7,173981.6078,29616.08,145611.7795
2025-06-16 16:20:35,2968,10,347631.4487,0.0,262977.7939
2025-06-16 16:20:35,2973,3,0.0,0.0,0.0
2025-06-16 16:20:35,2973,7,-51854.9462,52.0,-36171.9462
2025-06-16 16:20:35,2974,2,-279939.6344,1369.27,-281445.8311
2025-06-16 16:20:35,2974,3,4055.0064,0.0,8726.5803
2025-06-16 16:20:35,2974,7,-45162.0693,4173.26,-45162.0693
2025-06-16 16:20:35,2975,3,21774.3234,0.0,21774.3234
2025-06-16 16:20:35,2975,7,8207.6516,10962.8099,9149.1097
2025-06-16 16:20:35,2977,2,20813.7674,1317.1536,21274.9809
2025-06-16 16:20:35,2977,3,7800.4206,1604.5527,8578.0338
2025-06-16 16:20:35,2977,7,100.6532,0.0,100.6532
2025-06-16 16:20:35,2978,2,-28093.293,28544.12,-28093.293
2025-06-16 16:20:35,2978,3,-69675.954,0.0,-69675.954
2025-06-16 16:20:35,2978,7,4933.44,5625.826,7735.371
2025-06-16 16:20:35,2978,10,-8407.492,-2906.467,-4509.216
2025-06-16 16:20:35,2979,2,-82200.6172,13603.65,-80953.6646
2025-06-16 16:20:35,2979,3,-37911.1897,16409.87,81542.7649
2025-06-16 16:20:35,2980,2,-20106.8312,3621.0,-31196.3399
2025-06-16 16:20:35,2980,3,20121.2346,27325.96,14217.2272
2025-06-16 16:20:35,2981,2,-118315.4034,5346.02,-96637.2314
2025-06-16 16:20:35,2981,3,-171610.2963,8113.69,-163091.9786
2025-06-16 16:20:35,2982,2,-5259.9422,2327.5914,-3236.5676
2025-06-16 16:20:35,2982,3,6074.3516,1300.0495,2057.0267
2025-06-16 16:20:35,2982,7,0.0,0.0,0.0
2025-06-16 16:20:35,2985,2,63124.617,207.17,127152.125
2025-06-16 16:20:35,2985,10,0.0,0.0,0.0
2025-06-16 16:20:35,2986,2,17138.09,2396.91,17326.09
2025-06-16 16:20:35,2987,3,414663.0352,239023.4394,411449.0299
2025-06-16 16:20:35,2988,2,-467.59,0.0,-467.59
2025-06-16 16:20:35,2988,3,43.143,0.0,43.143
2025-06-16 16:20:35,2988,7,-42958.687,1480.759,-42966.811
2025-06-16 16:20:35,2988,10,62099.982,544.124,62099.536
2025-06-16 16:20:35,2991,3,-20514.69,18881.65,-20514.69
2025-06-16 16:20:35,2991,7,-53751.165,0.0,-53738.24
2025-06-16 16:20:35,2994,2,10835.269,0.0,10835.269
2025-06-16 16:20:35,2994,10,-16469.17,6592.14,-16469.17
2025-06-16 16:20:35,2996,2,-47155.457,12905.734,-47155.457
2025-06-16 16:20:35,2996,3,7527.75,0.0,7527.75
2025-06-16 16:20:35,2996,7,3457.37,1611.176,7549.737
2025-06-16 16:20:35,2996,10,270313.397,267.305,289802.256
2025-06-16 16:20:35,2998,3,-14140.3229,3933.1981,-10077.1562
2025-06-16 16:20:35,2998,7,0.0,0.0,0.0
2025-06-16 16:20:35,3001,3,29289.8409,20252.0,116838.8409
2025-06-16 16:20:35,3001,7,161121.3921,4316.65,42980.5513
2025-06-16 16:20:35,3002,2,-2155.38,7.81,-1300.15
2025-06-16 16:20:35,3002,3,-26465.29,4500.43,-25610.52
2025-06-16 16:20:35,3002,7,0.0,0.0,0.0
2025-06-16 16:20:35,3005,2,-4524.417,191.015,9030.685
2025-06-16 16:20:35,3005,3,7249.376,481.984,7249.376
2025-06-16 16:20:35,3005,7,34801.69,0.0,43259.929
2025-06-16 16:20:35,3009,2,104968.428,1362.0321,104968.5785
2025-06-16 16:20:35,3009,3,-29011.6071,988.3953,-29011.6071
2025-06-16 16:20:35,3009,7,129209.3134,52.9502,138393.3553
2025-06-16 16:20:35,3009,10,13539.7824,206.258,13539.7824
2025-06-16 16:20:35,3010,2,3794.9566,3229.6181,3794.9566
2025-06-16 16:20:35,3010,3,-19904.1715,95.8411,-19904.1715
2025-06-16 16:20:35,3010,7,7201.178,3698.7082,11677.2504
2025-06-16 16:20:35,3010,10,-18929.5422,437.3078,-19216.2062
2025-06-16 16:20:35,3011,2,862232.817,15376.754,1282232.817
2025-06-16 16:20:35,3011,3,-728.454,0.0,-728.454
2025-06-16 16:20:35,3011,7,594804.619,272.464,829125.406
2025-06-16 16:20:35,3011,10,268303.451,0.0,342273.559
2025-06-16 16:20:35,3012,2,143338.804,3111.577,140874.732
2025-06-16 16:20:35,3012,3,34006.398,5686.677,34006.398
2025-06-16 16:20:35,3012,7,56109.021,0.0,51394.349
2025-06-16 16:20:35,3013,2,-24384.7301,50.47,-24384.7301
2025-06-16 16:20:35,3013,3,385.7,0.0,385.7
2025-06-16 16:20:35,3013,7,6833.114,1215.968,10232.65
2025-06-16 16:20:35,3013,10,-5600.194,0.0,-28002.27
2025-06-16 16:20:35,3015,2,-22677.2274,306.0,-30112.0774
2025-06-16 16:20:35,3015,3,-85032.4591,-102.6123,-85032.4591
2025-06-16 16:20:35,3015,7,22297.2902,606.0,17080.7254
2025-06-16 16:20:35,3017,2,-19885.5389,1400.0,-19646.2163
2025-06-16 16:20:35,3017,3,-62437.3156,200.0,-80930.6754
2025-06-16 16:20:35,3020,2,-24764.0796,4855.2775,-4963.8024
2025-06-16 16:20:35,3020,3,-177205.9964,977.5732,-163524.2559
2025-06-16 16:20:35,3020,7,0.0,0.0,0.0
2025-06-16 16:20:35,3020,10,0.0,0.0,0.0
2025-06-16 16:20:35,3021,3,-177690.7039,3.275,-101588.6024
2025-06-16 16:20:35,3022,2,-15739.7574,1767.0431,-15740.0693
2025-06-16 16:20:35,3022,3,-1.6064,0.0,-1.6064
2025-06-16 16:20:35,3022,7,13703.1481,1723.8774,13702.7035
2025-06-16 16:20:35,3022,10,265.8229,0.0,265.8229
2025-06-16 16:20:35,3023,2,8636.1564,3271.5552,8636.1564
2025-06-16 16:20:35,3023,3,0.0,0.0,0.0
2025-06-16 16:20:35,3023,7,-3820.3518,1218.7067,-3820.3518
2025-06-16 16:20:35,3024,2,-18116.036,2574.951,-18116.036
2025-06-16 16:20:35,3024,3,-18.252,0.0,-18.252
2025-06-16 16:20:35,3024,7,-30353.98,18410.307,-30558.148
2025-06-16 16:20:35,3024,10,-19746.018,0.0,-8151.542
2025-06-16 16:20:35,3029,2,27674.84,3139.76,27674.84
2025-06-16 16:20:35,3029,10,10759.37,10759.37,10759.37
2025-06-16 16:20:35,3032,2,125835.611,15215.689,128928.241
2025-06-16 16:20:35,3032,3,13999.792,12551.114,13999.792
2025-06-16 16:20:35,3032,7,6829.135,0.0,23333.087
2025-06-16 16:20:35,3039,2,219.6807,115.0321,-66.2603
2025-06-16 16:20:35,3039,10,0.0,0.0,0.0
2025-06-16 16:20:35,3043,2,-5705.0142,12830.4705,-2218.7376
2025-06-16 16:20:35,3043,3,5952.0683,11275.898,5952.0683
2025-06-16 16:20:35,3043,7,-6422.1749,260.0,-4990.995
2025-06-16 16:20:35,3044,3,55727.5025,3193.0841,55727.5025
2025-06-16 16:20:35,3044,7,29349.7821,0.0,38868.4302
2025-06-16 16:20:35,3050,3,10159.6998,9321.8435,10159.6998
2025-06-16 16:20:35,3050,7,140118.9356,0.0,145602.5945
2025-06-16 16:20:35,3051,2,-28327.1301,110.4636,-38293.5041
2025-06-16 16:20:35,3051,3,-41530.5185,144.8064,-50574.3463
2025-06-16 16:20:35,3051,7,678.0,0.0,678.0
2025-06-16 16:20:35,3053,11,-136727.2574,26077.572,-126035.0733
2025-06-16 16:20:35,3055,2,48348.029,3870.191,48422.985
2025-06-16 16:20:35,3055,3,44403.423,1195.556,44403.423
2025-06-16 16:20:35,3055,7,93096.671,0.205,94048.999
2025-06-16 16:20:35,3060,2,34153.3265,18007.3818,34071.0654
2025-06-16 16:20:35,3060,10,-4645.1606,0.0,-4645.1606
2025-06-16 16:20:35,3063,2,44092.312,8545.805,44193.216
2025-06-16 16:20:35,3063,3,18681.761,6009.883,18681.761
2025-06-16 16:20:35,3063,7,51482.784,0.0,51522.859
2025-06-16 16:20:35,3063,10,0.0,0.0,0.0
2025-06-16 16:20:35,3064,2,-20263.396,0.0,-20264.396
2025-06-16 16:20:35,3064,3,325.419,325.419,325.419
2025-06-16 16:20:35,3064,7,15121.161,629.243,30166.394
2025-06-16 16:20:35,3064,10,13071.607,731.922,12979.803
2025-06-16 16:20:35,3065,7,2125.8147,3923.6423,1694.2526
2025-06-16 16:20:35,3065,10,52448.801,24986.7554,52148.417
2025-06-16 16:20:35,3066,3,20010.759,20780.121,20010.759
2025-06-16 16:20:35,3066,7,63474.101,0.0,63549.05
2025-06-16 16:20:35,3068,2,-48692.2752,3497.4565,-48692.2752
2025-06-16 16:20:35,3068,10,-74393.2922,0.0,-70061.5005
2025-06-16 16:20:35,3073,2,27150.7184,2316.3232,28928.0454
2025-06-16 16:20:35,3073,3,0.0,0.0,0.0
2025-06-16 16:20:35,3073,7,7844.0824,1657.9477,14128.4314
2025-06-16 16:20:35,3077,3,20607.755,64.9939,20607.755
2025-06-16 16:20:35,3077,7,12969.0894,0.0,7665.3656
2025-06-16 16:20:35,3078,2,643895.4736,3067.71,641820.4348
2025-06-16 16:20:35,3078,3,7772.2633,14261.79,-8547.0676
2025-06-16 16:20:35,3079,3,1409.882,0.0,1409.882
2025-06-16 16:20:35,3079,7,19324.197,20621.628,22057.088
2025-06-16 16:20:35,3080,2,10909.3985,464.0,10909.3985
2025-06-16 16:20:35,3080,3,-14893.7049,538.0,-15012.1649
2025-06-16 16:20:35,3080,7,-25020.1742,0.0,-3332.9625
2025-06-16 16:20:35,3080,10,-44534.0464,0.0,-26165.185
2025-06-16 16:20:35,3083,2,-1007.5537,1390.4278,-1007.5537
2025-06-16 16:20:35,3083,3,-3404.9359,20000.0,-3404.9359
2025-06-16 16:20:35,3083,7,17043.2753,0.0,26173.01
2025-06-16 16:20:35,3083,10,215633.9547,0.0,215633.9547
2025-06-16 16:20:35,3086,2,-23920.7798,1498.7361,-23920.7798
2025-06-16 16:20:35,3086,3,-119719.0632,0.0,-119719.0632
2025-06-16 16:20:35,3086,7,895858.0406,930.6348,978861.8871
2025-06-16 16:20:35,3086,8,-100.227,244.2,-120.227
2025-06-16 16:20:35,3086,9,0.0,0.0,0.0
2025-06-16 16:20:35,3086,10,-289335.9765,1104.3237,-292284.6458
2025-06-16 16:20:35,3086,11,-15386.2993,578.8,-13703.0557
2025-06-16 16:20:35,3090,2,-26026.355,528.076,-13502.985
2025-06-16 16:20:35,3091,2,85014.8443,9930.1075,88935.4142
2025-06-16 16:20:35,3091,3,85777.6544,18000.0,97777.6544
2025-06-16 16:20:35,3091,7,66184.8092,2000.0,68224.4153
2025-06-16 16:20:35,3092,2,-641243.0428,489.0,-593087.0428
2025-06-16 16:20:35,3092,3,-838244.1553,0.0,-871694.9761
2025-06-16 16:20:35,3092,7,-981622.6928,2858.429,-915793.7898
2025-06-16 16:20:35,3092,10,-1332294.6333,0.0,-1398608.4934
2025-06-16 16:20:35,3098,2,15689.534,3970.51,17137.468
2025-06-16 16:20:35,3098,3,1421.174,6885.686,1421.174
2025-06-16 16:20:35,3098,7,8316.507,0.0,9545.472
2025-06-16 16:20:35,3099,2,36225.533,18062.09,36225.533
2025-06-16 16:20:35,3099,3,-201.479,0.0,-201.479
2025-06-16 16:20:35,3099,7,12718.686,9761.763,27256.115
2025-06-16 16:20:35,3099,10,21115.873,0.0,14324.264
2025-06-16 16:20:35,3101,3,75.67,0.0,75.67
2025-06-16 16:20:35,3101,7,10379.18,15665.84,10379.18
2025-06-16 16:20:35,3102,3,689.025,0.828,689.025
2025-06-16 16:20:35,3102,7,44639.018,0.001,37688.479
2025-06-16 16:20:35,3111,2,42622.3777,16904.18,31901.1397
2025-06-16 16:20:35,3111,3,-58349.556,2962.65,-50940.8944
2025-06-16 16:20:35,3114,2,-82036.37,2185.4,-82036.37
2025-06-16 16:20:35,3114,3,-64629.71,4340.21,-64629.71
2025-06-16 16:20:35,3115,2,37299.807,773.102,40110.85
2025-06-16 16:20:35,3117,2,4302122.35,1609.94,4302146.35
2025-06-16 16:20:35,3117,3,-310596.5,2280.15,-310563.5
2025-06-16 16:20:35,3117,7,0.0,0.0,0.0
2025-06-16 16:20:35,3118,2,-89862.2,1841.0,-39676.5708
2025-06-16 16:20:35,3118,3,-99416.1661,1998.0,-42877.2374
2025-06-16 16:20:35,3119,2,109804.1689,1546.618,109781.5573
2025-06-16 16:20:35,3119,3,13250.3456,1804.4763,13724.0953
2025-06-16 16:20:35,3123,3,-335881.3865,0.0,-144903.5665
2025-06-16 16:20:35,3123,7,6023.9982,2323.3812,200000.6789
2025-06-16 16:20:35,3124,2,60853.203,6670.163,51240.951
2025-06-16 16:20:35,3124,3,12630.196,3681.319,12630.196
2025-06-16 16:20:35,3124,7,52348.446,0.0,41860.851
2025-06-16 16:20:35,3132,3,-89428.847,0.0,-89428.847
2025-06-16 16:20:35,3132,7,12392.9071,35396.3621,16404.7196
2025-06-16 16:20:35,3133,2,-23676.2806,241.3866,-23001.8174
2025-06-16 16:20:35,3133,3,-11563.5702,87.6301,-11563.5702
2025-06-16 16:20:35,3133,7,-4561.0595,0.0,1093.6757
2025-06-16 16:20:35,3134,2,17205.295,127.21,11325.611
2025-06-16 16:20:35,3134,3,-11151.073,7.506,-11151.073
2025-06-16 16:20:35,3134,7,6043.956,7.727,3133.733
2025-06-16 16:20:35,3134,10,0.0,0.0,0.0
2025-06-16 16:20:35,3135,2,488669.3844,1124.948,507223.7094
2025-06-16 16:20:35,3135,3,17743.559,-6994.321,17743.559
2025-06-16 16:20:35,3135,7,242184.348,8000.0,244224.443
2025-06-16 16:20:35,3138,2,-95242.326,1179.43,-95242.326
2025-06-16 16:20:35,3138,3,1405.19,682.71,1405.19
2025-06-16 16:20:35,3138,7,-50523.19,990.98,-61549.349
2025-06-16 16:20:35,3138,10,-74413.453,1187.26,-94226.788
2025-06-16 16:20:35,3140,3,12483.8001,5336.913,12483.8001
2025-06-16 16:20:35,3140,7,44071.7415,0.0,46755.1397
2025-06-16 16:20:35,3142,3,60994.9401,54.7137,60994.9401
2025-06-16 16:20:35,3142,7,-2044.5631,0.0,-346.7486
2025-06-16 16:20:35,3145,3,19936.343,0.0,19936.343
2025-06-16 16:20:35,3145,7,23649.484,2.389,23648.484
2025-06-16 16:20:35,3149,2,18926.01,1818.0993,20837.129
2025-06-16 16:20:35,3149,3,13000.0,0.0,13000.0
2025-06-16 16:20:35,3149,7,20499.11,1306.8354,22726.959
2025-06-16 16:20:35,3154,3,-105836.0,0.0,-105827.97
2025-06-16 16:20:35,3154,7,-167127.721,4.04,-155761.86
2025-06-16 16:20:35,3155,2,-40189.921,1471.987,-41959.8103
2025-06-16 16:20:35,3155,3,-37620.5029,6579.7125,-42023.3004
2025-06-16 16:20:35,3155,7,0.0,0.0,0.0
2025-06-16 16:20:35,3158,2,1426.2038,2960.6988,2688.4138
2025-06-16 16:20:35,3158,3,0.0,0.0,0.0
2025-06-16 16:20:35,3158,7,5172.9665,1987.1262,5172.9665
2025-06-16 16:20:35,3160,2,-73770.01,295.11,-73770.01
2025-06-16 16:20:35,3160,3,-80836.91,0.0,-80836.91
2025-06-16 16:20:35,3160,7,17424.65,2285.0,17375.65
2025-06-16 16:20:35,3160,10,-45874.88,0.0,-45921.23
2025-06-16 16:20:35,3161,2,-54912.7211,1033.0,-64887.4362
2025-06-16 16:20:35,3161,3,-164179.4837,985.9492,-161646.0825
2025-06-16 16:20:35,3161,7,0.0,0.0,0.0
2025-06-16 16:20:35,3161,10,0.0,0.0,0.0
2025-06-16 16:20:35,3162,7,16622.937,14268.5946,18880.999
2025-06-16 16:20:35,3162,10,47846.175,1137.11,49124.848
2025-06-16 16:20:35,3164,3,113937.9259,9373.1459,120492.9374
2025-06-16 16:20:35,3166,2,20.219,20219.0,20219.0
2025-06-16 16:20:35,3166,3,0.0,9306.0,0.0
2025-06-16 16:20:35,3166,7,11.136,0.0,39.0
