fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-09 04:23:37,2386,3,-378323.8537,1180.4953,-393279.5844
2025-09-09 04:23:37,2386,7,-28396.2975,0.0,-28396.2975
2025-09-09 04:23:37,2388,3,-19142.3328,600.0,-19142.3328
2025-09-09 04:23:37,2388,7,5312.7033,1542.4055,1070.4254
2025-09-09 04:23:37,2390,3,152065.9405,976.1217,157341.4314
2025-09-09 04:23:37,2390,7,28768.2218,0.0,28768.2218
2025-09-09 04:23:37,2391,2,113781.421,129.163,113781.421
2025-09-09 04:23:37,2391,3,-71.656,0.0,-71.656
2025-09-09 04:23:37,2391,7,142588.86,9867.117,155931.317
2025-09-09 04:23:37,2391,10,87267.874,0.0,109862.874
2025-09-09 04:23:37,2394,2,96433.0416,71.7267,96433.0416
2025-09-09 04:23:37,2394,3,15449.6514,0.0,15449.6514
2025-09-09 04:23:37,2394,7,9173.9029,1779.0313,20496.7986
2025-09-09 04:23:37,2394,10,9039.8697,0.0,9093.2246
2025-09-09 04:23:37,2395,3,-162655.3603,0.0,-162404.484
2025-09-09 04:23:37,2395,7,-131064.3426,2657.3251,-92136.3486
2025-09-09 04:23:37,2404,3,-44162.1769,0.0,-44162.1769
2025-09-09 04:23:37,2404,7,-3626.1209,6.0682,-2870.2209
2025-09-09 04:23:37,2405,3,-116632.168,0.0,-116632.168
2025-09-09 04:23:37,2405,7,-291364.179,20054.339,-247621.328
2025-09-09 04:23:37,2408,2,139629.976,1969.192,154459.155
2025-09-09 04:23:37,2408,3,-3478.529,0.0,-3478.529
2025-09-09 04:23:37,2408,7,33131.851,22966.256,47245.03
2025-09-09 04:23:37,2409,2,35628.189,32000.0,52558.782
2025-09-09 04:23:37,2411,7,609797.1056,15517.5,608388.7235
2025-09-09 04:23:37,2416,2,114280.332,226.428,120279.638
2025-09-09 04:23:37,2416,3,19527.147,0.0,19527.147
2025-09-09 04:23:37,2416,7,23276.833,9041.859,23304.837
2025-09-09 04:23:37,2417,2,31906.759,217.659,43477.955
2025-09-09 04:23:37,2417,3,6059.763,0.0,6059.763
2025-09-09 04:23:37,2417,7,89035.474,7299.969,99616.688
2025-09-09 04:23:37,2444,2,-71854.85,1772.2448,-72190.1951
2025-09-09 04:23:37,2444,3,-53331.3756,36132.0637,-51747.1047
2025-09-09 04:23:37,2444,7,-6307.0,0.0,-6307.0
2025-09-09 04:23:37,2446,2,262474.104,89.304,262474.104
2025-09-09 04:23:37,2446,10,-12203.218,0.0,-12203.218
2025-09-09 04:23:37,2448,3,-112566.952,0.0,-112566.7783
2025-09-09 04:23:37,2448,7,-258725.2129,498.98,-246389.5313
2025-09-09 04:23:37,2449,2,17888.1798,16944.5561,17888.1798
2025-09-09 04:23:37,2449,3,1966.4168,0.0,1966.4168
2025-09-09 04:23:37,2449,7,8660.8822,6672.8043,8660.8822
2025-09-09 04:23:37,2449,10,445.7641,0.0,445.7641
2025-09-09 04:23:37,2450,2,-129973.964,441.1869,-129973.964
2025-09-09 04:23:37,2450,3,-39673.3333,0.0,-39673.3333
2025-09-09 04:23:37,2450,7,-91189.3275,374.3183,-91190.3275
2025-09-09 04:23:37,2450,10,1210.7015,0.0,1210.7015
2025-09-09 04:23:37,2453,2,-272.512,1250.89,-272.512
2025-09-09 04:23:37,2453,10,-164.955,0.0,-164.955
2025-09-09 04:23:37,2454,3,-78900.3281,0.0,-75511.5221
2025-09-09 04:23:37,2454,7,-52294.074,1412.246,-65267.3772
2025-09-09 04:23:37,2454,8,-32156.516,12044.304,-32156.516
2025-09-09 04:23:37,2455,2,20922.3235,1507.4169,-205.1412
2025-09-09 04:23:37,2455,3,-19843.4636,0.0,-19843.4636
2025-09-09 04:23:37,2455,7,-18486.6629,29939.5193,-30240.0292
2025-09-09 04:23:37,2456,3,54513.3813,16874.3134,55701.5842
2025-09-09 04:23:37,2457,2,-74041.8066,4724.6932,-74041.8066
2025-09-09 04:23:37,2457,3,-33625.4416,0.0,-33625.4416
2025-09-09 04:23:37,2457,7,10231.1656,239.6335,13687.1599
2025-09-09 04:23:37,2457,10,53376.1059,0.0,45383.4041
2025-09-09 04:23:37,2458,2,108914.2375,489.1392,100116.7748
2025-09-09 04:23:37,2458,3,138894.2788,9967.2204,135456.6971
2025-09-09 04:23:37,2459,2,-345937.931,358.4195,-345937.931
2025-09-09 04:23:37,2459,3,-157.6833,0.0,-157.6833
2025-09-09 04:23:37,2459,7,-113716.4888,29.3808,-112394.4687
2025-09-09 04:23:37,2459,10,-10729.441,0.0,-6854.1392
2025-09-09 04:23:37,2462,7,132548.6973,3875.8783,135939.3761
2025-09-09 04:23:37,2462,8,-58566.5659,5839.6784,-58566.5659
2025-09-09 04:23:37,2472,3,214879.315,0.0,194967.5417
2025-09-09 04:23:37,2472,7,1159848.6062,10609.8508,1159848.6062
2025-09-09 04:23:37,2475,3,-17531.9696,0.0,-17531.9696
2025-09-09 04:23:37,2475,7,-351762.8724,13847.9617,-334106.5858
2025-09-09 04:23:37,2476,2,6124.8618,46.5941,6124.8618
2025-09-09 04:23:37,2476,3,277.2859,0.0,277.2859
2025-09-09 04:23:37,2476,7,4060.8542,128.1868,14893.234
2025-09-09 04:23:37,2476,10,13022.4847,0.0,13022.4847
2025-09-09 04:23:37,2478,2,-538271.4302,1088.0,-538271.4302
2025-09-09 04:23:37,2478,10,1423.8933,0.0,46605.6752
2025-09-09 04:23:37,2479,8,-32538.1785,4154.7888,-32538.1785
2025-09-09 04:23:37,2482,2,3774.6132,706.7473,4495.5919
2025-09-09 04:23:37,2482,3,23683.4712,10755.1741,23604.4976
2025-09-09 04:23:37,2482,7,-188.0,0.0,-188.0
2025-09-09 04:23:37,2484,2,-3005.8456,361.5054,-2272.827
2025-09-09 04:23:37,2484,3,-241.9593,3587.4899,460.2078
2025-09-09 04:23:37,2484,7,0.0,0.0,0.0
2025-09-09 04:23:37,2485,2,-537417.4716,23.4387,-537417.4716
2025-09-09 04:23:37,2485,10,-145174.7867,0.0,-145478.7834
2025-09-09 04:23:37,2486,2,14673.974,146.845,14672.637
2025-09-09 04:23:37,2486,3,-16842.468,0.0,-16842.468
2025-09-09 04:23:37,2486,7,33433.602,7676.18,41148.971
2025-09-09 04:23:37,2489,3,45803.186,0.0,45803.186
2025-09-09 04:23:37,2489,7,67949.005,479.725,53772.061
2025-09-09 04:23:37,2489,8,23760.148,22596.124,23760.148
2025-09-09 04:23:37,2491,2,25085.929,2332.5514,24481.9076
2025-09-09 04:23:37,2491,3,30801.4181,18861.9076,34580.1967
2025-09-09 04:23:37,2494,3,-26077.2949,16646.2939,-24159.4707
2025-09-09 04:23:37,2499,3,-3345.3548,758.0,-3345.3548
2025-09-09 04:23:37,2499,7,-142649.7337,30103.1959,-95850.022
2025-09-09 04:23:37,2499,8,-29395.5791,12387.5987,-29395.5791
2025-09-09 04:23:37,2500,2,47042.795,1641.6628,49421.3523
2025-09-09 04:23:37,2500,3,-44245.9686,5210.2049,-35012.9739
2025-09-09 04:23:37,2500,7,0.0,0.0,0.0
2025-09-09 04:23:37,2501,2,-54735.2343,956.836,-30298.9197
2025-09-09 04:23:37,2501,3,-24143.8297,15500.0831,-14887.1031
2025-09-09 04:23:37,2502,2,30721.8754,202.4193,20985.5018
2025-09-09 04:23:37,2502,3,11833.1815,3177.1213,2154.772
2025-09-09 04:23:37,2505,3,7722.206,0.0,7722.206
2025-09-09 04:23:37,2505,7,52873.899,10127.892,48781.485
2025-09-09 04:23:37,2508,2,-973727.206,106.748,-973727.206
2025-09-09 04:23:37,2508,3,-184810.866,0.0,-184811.866
2025-09-09 04:23:37,2508,7,-412194.912,6720.104,-405013.189
2025-09-09 04:23:37,2508,10,28317.511,0.0,63039.648
2025-09-09 04:23:37,2514,2,104628.4024,850.6049,110601.6227
2025-09-09 04:23:37,2514,3,17004.3923,4314.0662,21266.4958
2025-09-09 04:23:37,2515,2,73534.0007,891.2872,68120.683
2025-09-09 04:23:37,2515,3,83079.2531,621.2332,68058.6938
2025-09-09 04:23:37,2517,2,113435.8818,23738.712,113435.8818
2025-09-09 04:23:37,2517,3,50455.311,0.0,50455.311
2025-09-09 04:23:37,2517,7,70769.4918,11403.1165,70769.4918
2025-09-09 04:23:37,2517,8,10943.032,10170.0,10943.032
2025-09-09 04:23:37,2517,10,289916.0651,0.0,289916.0651
2025-09-09 04:23:37,2518,2,-775467.3091,800.0,-775467.3091
2025-09-09 04:23:37,2518,3,-218377.1307,0.0,-227067.2686
2025-09-09 04:23:37,2518,7,-856880.1439,1000.0,-881425.8608
2025-09-09 04:23:37,2518,10,-57167.5652,0.0,-82859.095
2025-09-09 04:23:37,2519,3,24965.965,0.0,24965.965
2025-09-09 04:23:37,2519,7,20696.857,16078.215,20530.899
2025-09-09 04:23:37,2520,3,30374.3271,0.0,30226.2389
2025-09-09 04:23:37,2520,7,-499398.7944,666.1049,-492745.4511
2025-09-09 04:23:37,2522,3,-2623.0114,0.0,-2623.0114
2025-09-09 04:23:37,2522,7,-5986.222,17390.6136,-4841.7108
2025-09-09 04:23:37,2525,3,15010.228,0.0,15010.228
2025-09-09 04:23:37,2525,7,-28251.7834,11280.4812,-26525.3452
2025-09-09 04:23:37,2528,2,36247.606,687.4517,37250.9041
2025-09-09 04:23:37,2528,3,54687.0461,1308.2029,62565.1011
2025-09-09 04:23:37,2528,7,0.0,0.0,0.0
2025-09-09 04:23:37,2529,2,-1725381.9132,9549.3113,-1725381.9132
2025-09-09 04:23:37,2529,3,-91183.0616,0.0,-91052.6211
2025-09-09 04:23:37,2529,7,-286355.3305,1816.6842,-256417.5072
2025-09-09 04:23:37,2529,10,15874.3278,0.0,78289.12
2025-09-09 04:23:37,2530,2,-646541.7148,304.5054,-646541.7148
2025-09-09 04:23:37,2530,3,-147978.4967,0.0,-163466.6684
2025-09-09 04:23:37,2530,7,-757821.5721,5365.1558,-709225.3642
2025-09-09 04:23:37,2530,10,64760.3508,0.0,109737.5116
2025-09-09 04:23:37,2531,2,206792.9106,2300.6672,232329.0182
2025-09-09 04:23:37,2531,3,351849.0497,16912.0878,356457.7394
2025-09-09 04:23:37,2532,3,-173248.1178,0.0,-155582.3257
2025-09-09 04:23:37,2532,7,-1060637.4492,20828.6066,-1054467.1679
2025-09-09 04:23:37,2532,8,-76476.8727,6389.8459,-76476.8727
2025-09-09 04:23:37,2534,2,-125426.883,1577.451,-125426.883
2025-09-09 04:23:37,2534,3,-80198.877,0.0,-80198.877
2025-09-09 04:23:37,2534,7,-79291.507,21806.94,-59624.937
2025-09-09 04:23:37,2534,10,-9199.654,0.0,4641.777
2025-09-09 04:23:37,2535,2,-190024.152,2064.0,-193937.3669
2025-09-09 04:23:37,2535,3,17259.1623,0.0,18097.2639
2025-09-09 04:23:37,2535,7,-79315.0156,19965.6897,-81284.2938
2025-09-09 04:23:37,2536,2,1203.6332,370.4321,1203.6332
2025-09-09 04:23:37,2536,3,53169.7016,0.0,53169.7016
2025-09-09 04:23:37,2536,7,18542.57,1902.9899,21915.3637
2025-09-09 04:23:37,2536,10,95794.1786,0.0,95794.1786
2025-09-09 04:23:37,2537,2,10496.7663,1895.5915,11899.5476
2025-09-09 04:23:37,2537,3,23485.4388,8174.8939,25034.3971
2025-09-09 04:23:37,2543,2,164021.066,298.553,169936.541
2025-09-09 04:23:37,2543,3,28708.183,0.0,28708.183
2025-09-09 04:23:37,2543,7,189416.7238,218.718,214054.2078
2025-09-09 04:23:37,2545,2,-372575.4431,1046.8118,-340679.5316
2025-09-09 04:23:37,2545,3,-373911.4686,747.5973,-342594.8549
2025-09-09 04:23:37,2547,2,-354385.3749,410.1965,-354385.3749
2025-09-09 04:23:37,2547,3,5511.2399,0.0,6906.8807
2025-09-09 04:23:37,2547,7,69162.6704,589.1564,85056.2035
2025-09-09 04:23:37,2547,10,92772.9984,0.0,98883.8595
2025-09-09 04:23:37,2548,2,-15506.7695,1097.5306,-15506.7695
2025-09-09 04:23:37,2548,3,-47712.5635,0.0,-47712.5635
2025-09-09 04:23:37,2548,7,158400.787,779.8095,160099.0364
2025-09-09 04:23:37,2548,10,-32394.4783,0.0,-33467.9713
2025-09-09 04:23:37,2549,2,-361301.6641,4327.6587,-360009.3616
2025-09-09 04:23:37,2549,3,-47835.5661,0.0,-47811.5661
2025-09-09 04:23:37,2549,7,-197638.3798,9279.2459,-197637.9993
2025-09-09 04:23:37,2552,2,-27671.1859,530.6068,-27671.1859
2025-09-09 04:23:37,2552,3,-22982.6855,0.0,-28969.7259
2025-09-09 04:23:37,2552,7,64932.339,1317.5127,65894.0894
2025-09-09 04:23:37,2552,10,8613.7686,0.0,550.2333
2025-09-09 04:23:37,2555,2,6787.1806,2777.9467,13409.812
2025-09-09 04:23:37,2555,3,-2678.9277,0.0,-2678.9277
2025-09-09 04:23:37,2555,7,-2286.0942,245.8152,-755.9578
2025-09-09 04:23:37,2556,3,27724.8578,0.0,27724.8578
2025-09-09 04:23:37,2556,7,70970.7119,10759.6634,71342.4724
2025-09-09 04:23:37,2557,2,-702350.8089,39162.9351,-702350.8089
2025-09-09 04:23:37,2557,3,29121.3458,0.0,29121.3458
2025-09-09 04:23:37,2557,7,-142853.1914,19196.3877,-142853.1914
2025-09-09 04:23:37,2559,2,75033.8276,7423.4535,78649.895
2025-09-09 04:23:37,2559,3,-5276.4227,8354.0544,-4358.0654
2025-09-09 04:23:37,2559,7,0.0,0.0,0.0
2025-09-09 04:23:37,2562,2,-4076.703,773.204,2925.544
2025-09-09 04:23:37,2562,3,838.375,0.0,838.375
2025-09-09 04:23:37,2562,7,5733.449,8820.992,13645.848
2025-09-09 04:23:37,2563,3,-103171.5159,0.0,-103812.8955
2025-09-09 04:23:37,2563,7,-355507.2085,1331.2247,-355177.2085
2025-09-09 04:23:37,2564,2,-64411.611,6094.2529,-60602.0301
2025-09-09 04:23:37,2564,3,13830.8477,0.0,16329.6549
2025-09-09 04:23:37,2564,7,-36852.5587,22973.7734,-27866.2401
2025-09-09 04:23:37,2565,2,-197101.063,50.299,-197101.063
2025-09-09 04:23:37,2565,10,53729.782,0.0,76127.176
2025-09-09 04:23:37,2567,2,-231771.9658,1000.0,-227280.9346
2025-09-09 04:23:37,2567,10,0.0,0.0,0.0
2025-09-09 04:23:37,2571,2,6076.2238,4560.0,6076.2238
2025-09-09 04:23:37,2571,3,-30099.1171,0.0,-30099.1171
2025-09-09 04:23:37,2571,7,3904.0328,2328.2619,3904.0328
2025-09-09 04:23:37,2571,10,3282.92,0.0,3282.92
2025-09-09 04:23:37,2575,2,-450650.118,0.845,-450650.118
2025-09-09 04:23:37,2575,3,-14857.038,0.0,-14857.038
2025-09-09 04:23:37,2575,7,-223670.006,511.378,-221435.677
2025-09-09 04:23:37,2575,10,-162700.324,0.03,-136428.823
2025-09-09 04:23:37,2578,2,375580.7698,1792.2995,377926.1388
2025-09-09 04:23:37,2578,3,63017.0924,0.0,63017.0924
2025-09-09 04:23:37,2578,7,127274.9733,768.0,135228.3815
2025-09-09 04:23:37,2582,2,-529794.2692,4306.3772,-529794.2692
2025-09-09 04:23:37,2582,3,-19885.2756,0.0,-19885.2756
2025-09-09 04:23:37,2582,7,-212030.641,12.9306,-228908.2184
2025-09-09 04:23:37,2582,10,-53604.0168,0.0,-63094.076
2025-09-09 04:23:37,2584,2,-17515.1261,3385.026,-13961.8321
2025-09-09 04:23:37,2584,3,0.0,0.0,0.0
2025-09-09 04:23:37,2584,7,15407.4679,12934.6878,16061.4679
2025-09-09 04:23:37,2585,3,-65307.3915,0.0,-61538.6144
2025-09-09 04:23:37,2585,7,-7124.3436,18656.0,6054.8566
2025-09-09 04:23:37,2589,3,-34337.6851,0.0,-34195.6851
2025-09-09 04:23:37,2589,7,14570.5178,2490.1388,14736.2932
2025-09-09 04:23:37,2590,3,50000.0,0.0,50000.0
2025-09-09 04:23:37,2590,7,-84933.57,4100.79,-84933.57
2025-09-09 04:23:37,2592,3,10011.0961,0.0,10011.0961
2025-09-09 04:23:37,2592,7,205407.9449,10252.6069,217370.2441
2025-09-09 04:23:37,2593,2,2242288.1029,19786.4566,2242288.1029
2025-09-09 04:23:37,2593,10,1590889.6651,0.0,1712722.8334
2025-09-09 04:23:37,2595,2,17055.3054,873.0,16947.2658
2025-09-09 04:23:37,2595,3,-3543.3984,0.0,-3543.3984
2025-09-09 04:23:37,2595,7,23761.2252,6031.8845,23780.9202
2025-09-09 04:23:37,2597,2,296303.815,507.673,313115.535
2025-09-09 04:23:37,2597,3,33430.892,0.0,33430.892
2025-09-09 04:23:37,2597,7,85659.302,15272.068,95271.511
2025-09-09 04:23:37,2598,3,8423.4,0.0,8423.4
2025-09-09 04:23:37,2598,7,26096.1336,28860.2614,26154.1296
2025-09-09 04:23:37,2600,2,23415.9972,770.4623,-982.75
2025-09-09 04:23:37,2600,3,889.6936,0.0,889.6936
2025-09-09 04:23:37,2600,7,13643.9383,12517.175,17022.4167
2025-09-09 04:23:37,2601,2,104495.6305,1362.6116,106311.1845
2025-09-09 04:23:37,2601,3,128247.8074,1588.8545,132419.4284
2025-09-09 04:23:37,2603,2,13536.9149,1063.6892,14095.716
2025-09-09 04:23:37,2603,3,-13284.8822,10482.7123,-5139.1608
2025-09-09 04:23:37,2603,7,0.0,0.0,0.0
2025-09-09 04:23:37,2605,2,109789.076,1357.2044,110937.2263
2025-09-09 04:23:37,2605,3,-15408.9062,0.0,-15203.2252
2025-09-09 04:23:37,2605,7,167764.8292,20295.2377,167764.2229
2025-09-09 04:23:37,2609,2,12321.3817,717.7284,12321.3817
2025-09-09 04:23:37,2609,10,148890.3794,0.0,148890.3794
2025-09-09 04:23:37,2610,2,-221879.9207,1138.9721,-221879.9207
2025-09-09 04:23:37,2610,3,-30581.6351,0.0,-30581.6351
2025-09-09 04:23:37,2610,7,-89879.9404,3033.0873,-88779.8614
2025-09-09 04:23:37,2610,10,46048.5851,0.0,47265.8717
2025-09-09 04:23:37,2612,2,-3365.6815,194.3276,-1746.687
2025-09-09 04:23:37,2612,3,5623.0399,0.0,5623.0399
2025-09-09 04:23:37,2612,7,18586.184,2398.2474,19491.5536
2025-09-09 04:23:37,2615,3,6558.8802,0.4479,6558.8802
2025-09-09 04:23:37,2615,7,107173.9613,7778.9637,99986.4043
2025-09-09 04:23:37,2616,2,-34195.8845,697.0,-33564.3367
2025-09-09 04:23:37,2616,3,-39559.9988,497.0,-36468.5974
2025-09-09 04:23:37,2616,7,0.0,0.0,0.0
2025-09-09 04:23:37,2617,2,-193469.5796,300.0,-193339.7368
2025-09-09 04:23:37,2617,3,-109531.9985,14000.0,-82328.177
2025-09-09 04:23:37,2618,2,182740.8933,375.2121,187261.9416
2025-09-09 04:23:37,2618,3,176349.0193,12000.0,190623.6719
2025-09-09 04:23:37,2624,2,88358.4995,23823.6155,88358.4995
2025-09-09 04:23:37,2624,10,93536.2318,0.0,115257.3747
2025-09-09 04:23:37,2627,2,7312.8381,881.6285,9928.3205
2025-09-09 04:23:37,2627,3,40.6737,0.0,60.6737
2025-09-09 04:23:37,2627,7,31676.9514,10.9578,35513.9432
2025-09-09 04:23:37,2630,2,-482694.676,4539.8172,-482694.676
2025-09-09 04:23:37,2630,3,-410757.3249,0.0,-363230.0335
2025-09-09 04:23:37,2630,7,-877872.9962,252.5387,-789096.2457
2025-09-09 04:23:37,2630,10,-11653.5477,0.0,-24794.6391
2025-09-09 04:23:37,2633,3,17611.004,0.0,17611.004
2025-09-09 04:23:37,2633,7,146328.839,3444.9642,149777.454
2025-09-09 04:23:37,2633,8,20455.049,14127.758,20455.049
2025-09-09 04:23:37,2636,2,-532129.3944,2500.0,-495744.0342
2025-09-09 04:23:37,2636,3,-13332.7415,0.0,-13476.7415
2025-09-09 04:23:37,2636,7,-78707.9289,15765.0,-72329.8353
2025-09-09 04:23:37,2637,2,-40988.62,1133.1,-32466.78
2025-09-09 04:23:37,2637,3,4074.7,915.0,4625.7
2025-09-09 04:23:37,2637,7,9919.19,9551.53,12139.03
2025-09-09 04:23:37,2639,2,61032.0115,784.1511,61032.0115
2025-09-09 04:23:37,2640,2,135695.35,1789.7921,135695.029
2025-09-09 04:23:37,2640,3,8101.779,0.0,8101.779
2025-09-09 04:23:37,2640,7,64137.611,12742.4594,63964.715
2025-09-09 04:23:37,2641,2,-217510.4724,2500.0,-215012.3217
2025-09-09 04:23:37,2641,3,-66855.6171,0.0,-66855.6171
2025-09-09 04:23:37,2641,7,-82496.2371,20766.0,-77363.4616
2025-09-09 04:23:37,2642,2,-81424.0186,4210.6288,-67739.6726
2025-09-09 04:23:37,2642,3,-2875.344,620.0,6924.954
2025-09-09 04:23:37,2642,7,-144436.2338,1229.9815,-143326.3448
2025-09-09 04:23:37,2643,2,-26323.9414,1999.3576,-19836.246
2025-09-09 04:23:37,2643,3,-3368.7109,0.0,-3368.7109
2025-09-09 04:23:37,2643,7,24616.3062,13623.1167,24615.6718
2025-09-09 04:23:37,2644,2,-92722.1139,2800.0,-90491.1139
2025-09-09 04:23:37,2644,3,-91953.7443,0.0,-89619.2288
2025-09-09 04:23:37,2644,7,-128971.4066,12664.2434,-129112.5302
2025-09-09 04:23:37,2645,2,57995.1137,20052.9914,54421.1566
2025-09-09 04:23:37,2645,3,157578.5012,98.4341,175490.8063
2025-09-09 04:23:37,2646,2,-51349.8185,5835.4211,-50885.3908
2025-09-09 04:23:37,2646,3,-53064.5015,2850.4073,-52636.0003
2025-09-09 04:23:37,2646,7,0.0,0.0,0.0
2025-09-09 04:23:37,2647,2,-3969.219,342.4734,-3969.219
2025-09-09 04:23:37,2647,3,-16326.9068,0.0,-16326.9068
2025-09-09 04:23:37,2647,7,84871.3063,23978.6863,84523.3644
2025-09-09 04:23:37,2647,10,1455.0785,0.0,1428.2484
2025-09-09 04:23:37,2648,3,40126.13,0.0,40126.13
2025-09-09 04:23:37,2648,7,112757.261,24120.98,114467.907
2025-09-09 04:23:37,2648,8,28862.406,5637.849,29860.406
2025-09-09 04:23:37,2652,3,56893.12,0.0,56893.12
2025-09-09 04:23:37,2652,7,72866.692,28480.861,74920.527
2025-09-09 04:23:37,2654,2,-602318.936,873.225,-602318.936
2025-09-09 04:23:37,2654,3,-34626.408,0.0,-34626.408
2025-09-09 04:23:37,2654,7,-550228.909,8356.219,-548869.821
2025-09-09 04:23:37,2654,10,1155.166,0.0,3153.034
2025-09-09 04:23:37,2656,2,25520.851,956.008,51081.74
2025-09-09 04:23:37,2656,3,1026.154,0.0,1026.154
2025-09-09 04:23:37,2656,7,-81768.901,13090.255,-68390.516
2025-09-09 04:23:37,2657,2,75039.1594,265.915,75038.1354
2025-09-09 04:23:37,2657,3,75190.177,0.0,75190.177
2025-09-09 04:23:37,2657,7,219661.774,37216.208,217409.768
2025-09-09 04:23:37,2657,8,5067.583,10488.428,5067.583
2025-09-09 04:23:37,2658,2,-37813.326,1328.373,-43825.489
2025-09-09 04:23:37,2662,2,-562250.0377,583.0,-562250.0377
2025-09-09 04:23:37,2662,3,-336290.8584,0.0,-348641.4232
2025-09-09 04:23:37,2662,7,-1446092.104,869.3498,-1422415.5197
2025-09-09 04:23:37,2662,10,-98.5375,0.0,-8473.6834
2025-09-09 04:23:37,2663,3,40834.904,0.0,40834.904
2025-09-09 04:23:37,2663,7,-294607.148,17418.527,-284858.121
2025-09-09 04:23:37,2665,3,0.0,0.0,0.0
2025-09-09 04:23:37,2665,7,-287078.963,5487.299,-282785.261
2025-09-09 04:23:37,2668,2,75800.1891,1036.2153,78132.8827
2025-09-09 04:23:37,2668,3,104957.0,0.0,104957.0
2025-09-09 04:23:37,2668,7,68343.1465,9027.063,70246.9248
2025-09-09 04:23:37,2670,2,18146.0856,127.0,21261.7925
2025-09-09 04:23:37,2670,3,-715.2516,9752.0,885.5416
2025-09-09 04:23:37,2672,2,-741904.0209,22.7046,-741904.0209
2025-09-09 04:23:37,2672,3,-103180.3551,0.0,-103180.3551
2025-09-09 04:23:37,2672,7,-324801.5547,7168.8472,-324801.5547
2025-09-09 04:23:37,2674,2,-195453.0054,794.1291,-170020.6268
2025-09-09 04:23:37,2674,3,-23349.4331,0.0,-22459.4331
2025-09-09 04:23:37,2674,7,-65225.0738,7798.6861,-59348.8815
2025-09-09 04:23:37,2679,2,96827.6606,576.0661,110979.0983
2025-09-09 04:23:37,2679,3,66715.4775,0.0,66715.4775
2025-09-09 04:23:37,2679,7,40248.7377,10588.6057,34954.5246
2025-09-09 04:23:37,2683,2,961.1398,607.4877,961.1398
2025-09-09 04:23:37,2683,3,25023.4844,0.0,25022.4844
2025-09-09 04:23:37,2683,7,-20927.9309,2.6123,-20927.9309
2025-09-09 04:23:37,2683,10,743.1396,0.0,743.1396
2025-09-09 04:23:37,2684,3,-278758.1438,0.0,-278758.1438
2025-09-09 04:23:37,2684,7,-1124112.6836,12861.1841,-1124112.6836
2025-09-09 04:23:37,2685,2,-694705.3988,806.4517,-694705.3988
2025-09-09 04:23:37,2685,3,-132298.8766,0.0,-132298.8766
2025-09-09 04:23:37,2685,7,-477037.4132,235.3764,-477037.4132
2025-09-09 04:23:37,2685,10,-26089.0954,0.0,-26089.0954
2025-09-09 04:23:37,2688,2,62512.8937,1980.0,55453.8195
2025-09-09 04:23:37,2688,3,13641.8436,957.0,8465.7886
2025-09-09 04:23:37,2688,7,1870.3946,957.0,1870.3946
2025-09-09 04:23:37,2689,2,-55212.8029,27.793,-55212.8029
2025-09-09 04:23:37,2689,3,-66249.3739,0.0,-59135.2917
2025-09-09 04:23:37,2689,7,-12316.1751,4695.0571,-12144.1336
2025-09-09 04:23:37,2689,10,-15453.3777,0.0,-131.4103
2025-09-09 04:23:37,2692,2,-75005.7803,605.0538,-62645.4578
2025-09-09 04:23:37,2692,3,75890.5037,0.0,75958.5037
2025-09-09 04:23:37,2692,7,65885.353,19353.3909,63194.036
2025-09-09 04:23:37,2696,3,-149921.5953,0.0,-149921.5953
2025-09-09 04:23:37,2696,7,-273540.1787,19827.5096,-236464.3662
2025-09-09 04:23:37,2697,2,222897.948,9.408,243246.498
2025-09-09 04:23:37,2697,3,4098.721,0.0,4098.721
2025-09-09 04:23:37,2697,7,202641.238,10.594,212636.716
2025-09-09 04:23:37,2698,2,-21219.1959,11.1694,-21219.1959
2025-09-09 04:23:37,2698,3,30410.0665,0.0,30232.6888
2025-09-09 04:23:37,2698,7,339875.3142,17921.5912,339850.641
2025-09-09 04:23:37,2698,10,45085.3121,0.0,45001.2993
2025-09-09 04:23:37,2701,2,-80250.062,388.438,-80250.062
2025-09-09 04:23:37,2701,3,0.0,0.0,0.0
2025-09-09 04:23:37,2701,7,-86472.614,306.524,-86472.614
2025-09-09 04:23:37,2701,10,60020.275,0.0,60020.275
2025-09-09 04:23:37,2704,2,-276.3606,760.0,-506.3606
2025-09-09 04:23:37,2704,3,-2692.6759,15772.3257,-1801.7713
2025-09-09 04:23:37,2705,3,-289389.8774,4218.2134,-288005.0113
2025-09-09 04:23:37,2706,8,16153.5649,6011.0666,16153.5649
2025-09-09 04:23:37,2709,2,50947.808,1968.166,90799.388
2025-09-09 04:23:37,2709,3,7317.006,0.0,7317.006
2025-09-09 04:23:37,2709,7,-36227.08,26804.515,-32867.201
2025-09-09 04:23:37,2711,2,218655.4812,53.6322,218655.4812
2025-09-09 04:23:37,2711,3,47840.0098,0.0,47840.0098
2025-09-09 04:23:37,2711,7,108870.3418,98.7283,108870.3418
2025-09-09 04:23:37,2711,10,161337.5346,0.0,165205.2857
2025-09-09 04:23:37,2715,2,4477.2868,647.7189,4477.2868
2025-09-09 04:23:37,2715,3,-15662.4332,0.0,-15662.4332
2025-09-09 04:23:37,2715,7,18211.2483,16772.8806,18211.2483
2025-09-09 04:23:37,2715,10,251.9521,0.0,1425.7761
