fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-19 17:16:11,2858,2,-1324.55,0.0,-1324.55
2025-05-19 17:16:11,2858,3,0.0,0.0,0.0
2025-05-19 17:16:11,2858,7,81612.1393,365.8155,39200.9853
2025-05-19 17:16:11,2858,10,115687.3509,1719.1962,88390.3075
2025-05-19 17:16:11,2861,3,63843.2235,-1801.76,76932.6534
2025-05-19 17:16:11,2861,7,16419.4486,25734.86,16419.4486
2025-05-19 17:16:11,2866,2,10016.137,506.0,13291.699
2025-05-19 17:16:11,2866,3,-63.36,215.0,-63.36
2025-05-19 17:16:11,2866,7,26969.559,0.0,28327.232
2025-05-19 17:16:11,2867,2,34805.126,854.811,34804.897
2025-05-19 17:16:11,2867,3,12588.22,276.668,12588.22
2025-05-19 17:16:11,2867,7,23420.088,0.0,23878.025
2025-05-19 17:16:11,2868,2,38136.0596,1367.16,92049.1815
2025-05-19 17:16:11,2868,3,83095.2715,1272.12,86180.8465
2025-05-19 17:16:11,2869,2,19436.4919,34321.38,20549.3293
2025-05-19 17:16:11,2869,3,73232.3284,94422.13,73395.8936
2025-05-19 17:16:11,2870,2,5.4026,0.0,5.4026
2025-05-19 17:16:11,2870,3,-18787.3746,374.0,-18787.3746
2025-05-19 17:16:11,2870,7,1292.6215,0.0,1292.6215
2025-05-19 17:16:11,2870,10,-11187.7789,247.0,-11187.7789
2025-05-19 17:16:11,2873,2,708.1159,0.0,708.1159
2025-05-19 17:16:11,2873,3,-63451.5864,0.0,-63451.5864
2025-05-19 17:16:11,2873,7,4932.5898,220.0,4932.5898
2025-05-19 17:16:11,2873,10,-62388.7206,656.0,-62388.7206
2025-05-19 17:16:11,2877,2,10437.8022,82.653,18436.8872
2025-05-19 17:16:11,2877,3,1638.218,1423.867,1638.218
2025-05-19 17:16:11,2877,7,8472.999,0.0,8472.597
2025-05-19 17:16:11,2881,2,58327.9306,26164.08,63912.2866
2025-05-19 17:16:11,2881,3,149705.8302,28294.67,155332.9659
2025-05-19 17:16:11,2885,2,-160861.2802,506.0,-174877.3846
2025-05-19 17:16:11,2885,3,-251458.6728,10831.5989,-269679.5196
2025-05-19 17:16:11,2886,2,-503700.7513,3690.03,-506459.0013
2025-05-19 17:16:11,2886,3,-131238.5184,29194.3,-131215.5184
2025-05-19 17:16:11,2886,7,-586798.3732,0.0,-589507.9914
2025-05-19 17:16:11,2888,2,-1023082.5208,581.0,-1078555.6606
2025-05-19 17:16:11,2888,3,-220007.9165,41933.25,-278963.6873
2025-05-19 17:16:11,2899,2,-39.9228,0.0,-93.6862
2025-05-19 17:16:11,2899,3,-24347.6453,99.0,-20771.8205
2025-05-19 17:16:11,2899,7,27486.1415,0.0,103996.6808
2025-05-19 17:16:11,2899,10,-196.5714,144.0,-204.9937
2025-05-19 17:16:11,2903,2,1938.7986,1605.7493,11844.8048
2025-05-19 17:16:11,2903,3,352.235,1408.1976,11524.2473
2025-05-19 17:16:11,2904,2,8981.835,-1018.165,8981.835
2025-05-19 17:16:11,2904,3,0.0,0.0,0.0
2025-05-19 17:16:11,2904,7,37248.29,38590.666,37248.29
2025-05-19 17:16:11,2904,10,5492.034,19754.087,5492.034
2025-05-19 17:16:11,2905,3,1036.96,1036.96,1036.96
2025-05-19 17:16:11,2905,7,287060.5281,8486.07,284855.4997
2025-05-19 17:16:11,2905,8,-32.7097,542.0,-32.7097
2025-05-19 17:16:11,2908,3,1684777.7952,27752.308,1840198.5278
2025-05-19 17:16:11,2909,2,-7892.33,1347.0,-7896.08
2025-05-19 17:16:11,2909,3,0.0,0.0,0.0
2025-05-19 17:16:11,2909,7,47162.469,2948.3,47161.95
2025-05-19 17:16:11,2910,2,24202.249,2259.46,24245.23
2025-05-19 17:16:11,2910,3,0.0,0.0,0.0
2025-05-19 17:16:11,2910,7,-31616.975,3255.97,-31579.64
2025-05-19 17:16:11,2911,2,64158.88,11585.79,100900.82
2025-05-19 17:16:11,2911,3,15624.3,0.0,20627.2
2025-05-19 17:16:11,2911,7,155742.84,7939.78,190682.03
2025-05-19 17:16:11,2912,3,24948.9295,491.966,24871.368
2025-05-19 17:16:11,2912,7,1787.17,0.0,-9392.4344
2025-05-19 17:16:11,2916,3,19143.744,7012.816,19143.744
2025-05-19 17:16:11,2916,7,13115.148,0.0,14293.867
2025-05-19 17:16:11,2922,3,18722.8068,1770.0,16525.7301
2025-05-19 17:16:11,2922,7,-24314.1839,4869.94,-24378.4071
2025-05-19 17:16:11,2922,8,0.0,0.0,0.0
2025-05-19 17:16:11,2922,9,777.0,745.0,0.0
2025-05-19 17:16:11,2926,2,0.0,0.0,0.0
2025-05-19 17:16:11,2926,3,-144962.9828,0.0,-144962.9828
2025-05-19 17:16:11,2926,7,175899.3935,53620.71,231666.4919
2025-05-19 17:16:11,2926,10,-884455.3164,86808.21,-812505.8342
2025-05-19 17:16:11,2928,2,19927.091,0.0,19927.091
2025-05-19 17:16:11,2928,10,53273.2625,5115.368,53653.2491
2025-05-19 17:16:11,2929,2,174.1786,0.0,174.1786
2025-05-19 17:16:11,2929,3,0.0,0.0,0.0
2025-05-19 17:16:11,2929,7,29613.3164,928.0,31671.5909
2025-05-19 17:16:11,2929,10,11891.0985,90.0,11891.2463
2025-05-19 17:16:11,2931,2,168950.1921,470.2097,173903.6507
2025-05-19 17:16:11,2931,3,181834.6679,2992.5412,184816.2017
2025-05-19 17:16:11,2935,2,15092.9699,0.0,15092.9699
2025-05-19 17:16:11,2935,3,0.0,0.0,0.0
2025-05-19 17:16:11,2935,7,11678.076,10631.644,14141.587
2025-05-19 17:16:11,2935,10,66718.309,3270.131,66717.632
2025-05-19 17:16:11,2937,2,2022.2632,0.0,4808.4648
2025-05-19 17:16:11,2937,3,0.0,0.0,0.0
2025-05-19 17:16:11,2937,7,950.185,537.7638,724.6013
2025-05-19 17:16:11,2937,10,1362.3981,1358.34,1362.3981
2025-05-19 17:16:11,2939,2,-284.8704,5138.79,2930.8539
2025-05-19 17:16:11,2939,3,18898.0009,19589.3,11404.6153
2025-05-19 17:16:11,2940,2,-3416.2478,6335.78,-5636.5866
2025-05-19 17:16:11,2940,3,-4301.5779,3036.83,-7535.8719
2025-05-19 17:16:11,2941,2,84781.2447,2.719,86528.0919
2025-05-19 17:16:11,2941,3,19536.8364,1.3927,19536.8364
2025-05-19 17:16:11,2941,7,73794.7533,0.0,73853.3731
2025-05-19 17:16:11,2942,2,-3659.9217,470.9379,-468.3106
2025-05-19 17:16:11,2942,3,713.5284,1345.9877,713.5284
2025-05-19 17:16:11,2942,7,33105.4839,0.0,33105.2104
2025-05-19 17:16:11,2943,3,1425.9138,576.9659,1425.9138
2025-05-19 17:16:11,2943,7,26070.0686,0.0,26070.0686
2025-05-19 17:16:11,2945,2,-104.9945,0.0,-104.9945
2025-05-19 17:16:11,2945,3,-7393.6147,571.0,-7393.6147
2025-05-19 17:16:11,2945,7,-539.7508,0.0,508.9909
2025-05-19 17:16:11,2945,10,-23308.5194,2010.8522,-23432.5194
2025-05-19 17:16:11,2946,2,-6.1685,2243.9942,2310.4695
2025-05-19 17:16:11,2946,3,0.0,0.0,0.0
2025-05-19 17:16:11,2946,7,3819.9247,1357.9741,5480.4047
2025-05-19 17:16:11,2947,3,-21537.88,66751.25,-21521.8372
2025-05-19 17:16:11,2947,7,78013.308,0.0,87386.5598
2025-05-19 17:16:11,2947,8,-2183.4079,388.0,-2170.2112
2025-05-19 17:16:11,2949,2,-6.9513,0.0,-6.9513
2025-05-19 17:16:11,2949,3,41349.2288,4978.8597,41349.2288
2025-05-19 17:16:11,2949,7,-617.4161,0.0,-617.4161
2025-05-19 17:16:11,2949,10,35551.8267,862.9653,35551.8267
2025-05-19 17:16:11,2950,2,34438.248,0.438,34437.508
2025-05-19 17:16:11,2950,3,208.204,0.342,208.204
2025-05-19 17:16:11,2950,7,2498.953,0.0,2498.688
2025-05-19 17:16:11,2951,2,26679.892,3.913,26722.826
2025-05-19 17:16:11,2951,3,12108.274,22.376,12108.274
2025-05-19 17:16:11,2951,7,2127.627,0.004,2792.792
2025-05-19 17:16:11,2952,2,91.314,0.0,24091.314
2025-05-19 17:16:11,2952,3,-20982.3431,3444.3961,-20808.3431
2025-05-19 17:16:11,2952,7,26432.2548,0.0,49272.8478
2025-05-19 17:16:11,2952,10,-5880.2468,1103.4165,-7870.8999
2025-05-19 17:16:11,2953,2,440.3336,0.0,440.3336
2025-05-19 17:16:11,2953,3,-3430.6627,119.2308,-3430.6627
2025-05-19 17:16:11,2953,7,-8599.4102,0.0,3044.2566
2025-05-19 17:16:11,2953,10,17797.9603,826.0,28998.7024
2025-05-19 17:16:11,2954,2,37046.607,56.134,37066.255
2025-05-19 17:16:11,2954,3,20504.582,21.694,20504.582
2025-05-19 17:16:11,2954,7,6740.605,0.0,8621.381
2025-05-19 17:16:11,2956,3,15692.4151,256.7674,36488.8216
2025-05-19 17:16:11,2956,7,-4449.3928,0.0,-4519.0184
2025-05-19 17:16:11,2957,2,76780.2561,357.4974,76779.7847
2025-05-19 17:16:11,2957,3,62494.8032,6976.3776,72912.3359
2025-05-19 17:16:11,2958,2,-143.11,0.0,-143.11
2025-05-19 17:16:11,2958,3,48196.6684,323.8124,48291.7965
2025-05-19 17:16:11,2958,7,127585.7475,0.0,144414.9237
2025-05-19 17:16:11,2958,10,61459.8889,921.3415,61728.8889
2025-05-19 17:16:11,2959,2,1978.5597,152.6025,2004.1296
2025-05-19 17:16:11,2959,3,255.8508,128.5551,255.8508
2025-05-19 17:16:11,2959,7,551.1098,0.0,2862.1069
2025-05-19 17:16:11,2960,2,40865.6193,439.0,40782.7908
2025-05-19 17:16:11,2960,3,37567.0978,19631.7382,37837.5524
2025-05-19 17:16:11,2968,2,-1.17,0.0,109972.83
2025-05-19 17:16:11,2968,3,22453.0283,16987.49,22493.0283
2025-05-19 17:16:11,2968,7,166521.2478,20291.32,138151.4195
2025-05-19 17:16:11,2968,10,251787.0887,91993.7,167133.4339
2025-05-19 17:16:11,2969,3,38225.1652,6011.9479,40966.6163
2025-05-19 17:16:11,2972,3,0.0,0.0,0.0
2025-05-19 17:16:11,2972,7,958.6579,57.6264,958.8691
2025-05-19 17:16:11,2973,2,-32785.7972,0.0,-6094.8374
2025-05-19 17:16:11,2973,3,0.0,0.0,0.0
2025-05-19 17:16:11,2973,7,-12669.9584,3012.2984,3013.0416
2025-05-19 17:16:11,2973,10,4238.5464,4167.6801,4238.5464
2025-05-19 17:16:11,2974,2,-285896.4844,1271.76,-287402.6811
2025-05-19 17:16:11,2974,3,3731.1264,0.0,8402.7003
2025-05-19 17:16:11,2974,7,-39509.4193,1590.64,-39509.4193
2025-05-19 17:16:11,2975,2,-665.0331,25000.0,-251.1056
2025-05-19 17:16:11,2977,2,19567.1634,496.3621,20028.3769
2025-05-19 17:16:11,2977,3,7423.9244,742.7995,8201.5376
2025-05-19 17:16:11,2977,7,0.0,0.0,0.0
2025-05-19 17:16:11,2978,2,12634.614,0.0,12634.614
2025-05-19 17:16:11,2978,3,0.0,0.0,0.0
2025-05-19 17:16:11,2978,7,2109.931,3715.433,4911.862
2025-05-19 17:16:11,2978,10,52903.096,54458.714,56801.372
2025-05-19 17:16:11,2979,2,-8301.5474,22762.69,-7054.5948
2025-05-19 17:16:11,2979,3,10265.4103,39862.98,129719.3649
2025-05-19 17:16:11,2980,2,20878.7888,22918.58,9789.2801
2025-05-19 17:16:11,2980,3,28184.3946,1884.35,22280.3872
2025-05-19 17:16:11,2981,2,-40756.6034,1696.14,-19078.4314
2025-05-19 17:16:11,2981,3,-4083.7063,5038.1,4434.6114
2025-05-19 17:16:11,2982,2,-5321.6974,1561.3172,-3298.3228
2025-05-19 17:16:11,2982,3,5539.1194,1084.0226,1521.7945
2025-05-19 17:16:11,2982,7,0.0,0.0,0.0
2025-05-19 17:16:11,2983,3,0.0,0.0,0.0
2025-05-19 17:16:11,2983,7,72971.062,268.3984,52209.164
2025-05-19 17:16:11,2984,2,-41622.17,0.0,-41622.17
2025-05-19 17:16:11,2984,3,0.0,0.0,0.0
2025-05-19 17:16:11,2984,7,35871.08,80000.0,35871.08
2025-05-19 17:16:11,2984,10,81757.724,63072.16,63565.614
2025-05-19 17:16:11,2985,2,93135.4071,173.95,157162.9151
2025-05-19 17:16:11,2985,10,0.0,0.0,0.0
2025-05-19 17:16:11,2986,2,32582.39,33464.39,32770.39
2025-05-19 17:16:11,2986,3,68374.26,74828.26,68421.26
2025-05-19 17:16:11,2987,2,198922.7911,29316.8511,199238.7911
2025-05-19 17:16:11,2987,3,623675.7952,448036.1994,620461.7899
2025-05-19 17:16:11,2988,2,-309.719,0.0,-309.719
2025-05-19 17:16:11,2988,3,0.0,0.0,0.0
2025-05-19 17:16:11,2988,7,1163.411,899.688,1155.287
2025-05-19 17:16:11,2988,10,61549.895,896.4,61549.449
2025-05-19 17:16:11,2989,3,19674.63,21496.08,19674.63
2025-05-19 17:16:11,2989,7,-9731.137,0.0,-9711.38
2025-05-19 17:16:11,2991,3,-13542.52,26570.29,-13542.52
2025-05-19 17:16:11,2991,7,-44289.605,308.6,-44276.68
2025-05-19 17:16:11,2993,11,9484.6686,8972.6455,9484.6686
2025-05-19 17:16:11,2994,2,8609.229,0.0,8609.229
2025-05-19 17:16:11,2994,10,525.21,131.0,525.21
2025-05-19 17:16:11,2995,2,112656.6973,13380.6102,106614.6955
2025-05-19 17:16:11,2995,3,118659.2759,17963.2807,112654.6424
2025-05-19 17:16:11,2996,2,9671.504,0.0,9671.504
2025-05-19 17:16:11,2996,3,0.0,0.0,0.0
2025-05-19 17:16:11,2996,7,3711.752,1989.76,7804.119
2025-05-19 17:16:11,2996,10,280155.851,547.965,299644.71
2025-05-19 17:16:11,2998,3,38298.4944,376.653,42361.6611
2025-05-19 17:16:11,2998,7,0.0,0.0,0.0
2025-05-19 17:16:11,3002,3,15183.12,15850.29,16037.89
2025-05-19 17:16:11,3002,7,0.0,0.0,0.0
2025-05-19 17:16:11,3005,2,-371.829,1663.503,13183.273
2025-05-19 17:16:11,3005,3,6440.299,6407.43,6440.299
2025-05-19 17:16:11,3005,7,34497.679,0.0,42955.918
2025-05-19 17:16:11,3007,2,-4986.9379,6694.4571,40941.3684
2025-05-19 17:16:11,3007,3,-1799.5061,6188.0469,9924.9023
2025-05-19 17:16:11,3007,7,1557.4469,0.0,1579.8407
2025-05-19 17:16:11,3009,2,106394.8196,2788.4235,106394.9701
2025-05-19 17:16:11,3009,3,0.0,0.0,0.0
2025-05-19 17:16:11,3009,7,53738.7033,250.7815,62922.7452
2025-05-19 17:16:11,3009,10,0.0,0.0,0.0
2025-05-19 17:16:11,3010,2,0.0261,0.0265,0.0261
2025-05-19 17:16:11,3010,3,0.0,0.0121,0.0
2025-05-19 17:16:11,3010,7,19175.1341,842.2362,23651.2065
2025-05-19 17:16:11,3010,10,5132.3664,24499.2163,4845.7024
2025-05-19 17:16:11,3011,2,849746.635,0.0,1269746.635
2025-05-19 17:16:11,3011,3,0.0,0.0,0.0
2025-05-19 17:16:11,3011,7,575200.055,379.545,809520.842
2025-05-19 17:16:11,3011,10,285594.15,17303.156,359564.258
2025-05-19 17:16:11,3012,2,162301.016,1073.789,159836.944
2025-05-19 17:16:11,3012,3,18138.07,20.756,18138.07
2025-05-19 17:16:11,3012,7,52343.284,0.0,47628.612
2025-05-19 17:16:11,3013,2,5286.64,0.0,5286.64
2025-05-19 17:16:11,3013,3,0.0,0.0,0.0
2025-05-19 17:16:11,3013,7,47734.974,2579.818,51134.51
2025-05-19 17:16:11,3013,10,84798.746,905.89,62396.67
2025-05-19 17:16:11,3015,2,23947.3919,306.0,16512.5419
2025-05-19 17:16:11,3015,3,-18743.2655,0.0,-18743.2655
2025-05-19 17:16:11,3015,7,22297.2902,606.0,17080.7254
2025-05-19 17:16:11,3017,2,-11202.8824,750.0,-10963.5598
2025-05-19 17:16:11,3017,3,-20963.1205,2366.3102,-39456.4803
2025-05-19 17:16:11,3020,2,36337.2781,3169.0516,56137.5553
2025-05-19 17:16:11,3020,3,30309.7163,224.4267,43991.4568
2025-05-19 17:16:11,3020,7,0.0,0.0,0.0
2025-05-19 17:16:11,3020,10,0.0,0.0,0.0
2025-05-19 17:16:11,3022,2,23088.0264,714.0543,23087.7145
2025-05-19 17:16:11,3022,3,0.0,0.0,0.0
2025-05-19 17:16:11,3022,7,16699.5028,752.8619,16699.0582
2025-05-19 17:16:11,3022,10,0.0,0.0,0.0
2025-05-19 17:16:11,3023,2,14424.5757,37.4666,14424.5757
2025-05-19 17:16:11,3023,3,0.0,0.0,0.0
2025-05-19 17:16:11,3023,7,40854.8485,129.4874,40854.8485
2025-05-19 17:16:11,3027,2,4666.01,0.0,4666.01
2025-05-19 17:16:11,3027,10,-5013.78,6952.62,-6564.07
2025-05-19 17:16:11,3029,2,47794.16,23259.08,47794.16
2025-05-19 17:16:11,3029,3,0.0,0.0,0.0
2025-05-19 17:16:11,3029,7,20491.99,899.99,20491.99
2025-05-19 17:16:11,3029,10,38269.65,38269.65,38269.65
2025-05-19 17:16:11,3032,2,109083.299,9885.14,112175.929
2025-05-19 17:16:11,3032,3,1501.906,1049.238,1501.906
2025-05-19 17:16:11,3032,7,6608.848,0.0,23112.8
2025-05-19 17:16:11,3034,2,15826.9321,415.0,15834.7707
2025-05-19 17:16:11,3034,3,790.2223,0.0,821.1903
2025-05-19 17:16:11,3034,7,30755.7822,416.0,30752.1347
2025-05-19 17:16:11,3040,2,87.1586,0.0,87.1586
2025-05-19 17:16:11,3040,10,25464.4893,740.6021,25464.4893
2025-05-19 17:16:11,3043,2,219.3408,1312.0,3705.6174
2025-05-19 17:16:11,3043,3,-192.8322,0.0,-192.8322
2025-05-19 17:16:11,3043,7,-453.7747,260.0,977.4052
2025-05-19 17:16:11,3044,3,62274.938,98.2747,62274.938
2025-05-19 17:16:11,3044,7,28942.2433,0.0,38460.8914
2025-05-19 17:16:11,3050,3,13534.9437,13271.414,13534.9437
2025-05-19 17:16:11,3050,7,59808.7314,0.0,65292.3903
2025-05-19 17:16:11,3051,2,8992.4969,23.9453,-973.8771
2025-05-19 17:16:11,3051,3,9624.6378,16361.8114,580.81
2025-05-19 17:16:11,3051,7,678.0,0.0,678.0
2025-05-19 17:16:11,3053,11,-4594.7171,6546.2369,6097.467
2025-05-19 17:16:11,3055,2,43085.467,0.345,43160.423
2025-05-19 17:16:11,3055,3,28273.513,27.619,28273.513
2025-05-19 17:16:11,3055,7,92978.586,0.621,93930.914
2025-05-19 17:16:11,3060,2,17593.2868,0.0,17511.0257
2025-05-19 17:16:11,3060,3,0.0,0.0,0.0
2025-05-19 17:16:11,3060,7,134041.1985,6050.994,163974.509
2025-05-19 17:16:11,3060,10,1132.6543,4200.9115,1132.6543
2025-05-19 17:16:11,3062,2,-15144.4849,48907.7974,-24633.113
2025-05-19 17:16:11,3062,3,78597.85,87582.7718,68349.8197
2025-05-19 17:16:11,3063,2,38344.584,2732.452,38445.488
2025-05-19 17:16:11,3063,3,284.471,141.666,284.471
2025-05-19 17:16:11,3063,7,51524.249,0.0,51564.324
2025-05-19 17:16:11,3063,10,0.0,0.0,0.0
2025-05-19 17:16:11,3064,3,0.0,0.0,0.0
2025-05-19 17:16:11,3064,7,14894.06,681.312,29939.293
2025-05-19 17:16:11,3066,2,21494.451,6467.017,22959.259
2025-05-19 17:16:11,3066,3,20010.759,20780.121,20010.759
2025-05-19 17:16:11,3066,7,63474.101,0.0,63549.05
2025-05-19 17:16:11,3068,2,39.6954,0.0,39.6954
2025-05-19 17:16:11,3068,10,-30727.476,13329.4597,-26395.6843
2025-05-19 17:16:11,3069,2,498.1765,0.0,498.1765
2025-05-19 17:16:11,3069,10,67226.0487,122.433,67226.0487
2025-05-19 17:16:11,3073,2,20341.757,1762.7381,22119.084
2025-05-19 17:16:11,3073,3,0.0,0.0,0.0
2025-05-19 17:16:11,3073,7,10160.3854,5630.9756,16444.7344
2025-05-19 17:16:11,3077,3,340.6328,40.2539,340.6328
2025-05-19 17:16:11,3077,7,12936.819,0.0,7633.0952
2025-05-19 17:16:11,3078,2,655766.1036,9556.58,653691.0648
2025-05-19 17:16:11,3078,3,25252.4033,31878.69,8933.0724
2025-05-19 17:16:11,3079,2,67279.44,0.0,67279.44
2025-05-19 17:16:11,3079,3,0.0,0.0,0.0
2025-05-19 17:16:11,3079,7,2526.719,5868.83,5259.61
2025-05-19 17:16:11,3079,10,32685.682,7408.667,51080.778
2025-05-19 17:16:11,3080,2,-117.3038,0.0,-117.3038
2025-05-19 17:16:11,3080,10,3338.8545,21593.0241,21707.7159
2025-05-19 17:16:11,3081,2,70415.091,1945.477,72309.362
2025-05-19 17:16:11,3081,3,10420.259,630.902,10420.259
2025-05-19 17:16:11,3081,7,40345.197,0.0,40345.465
2025-05-19 17:16:11,3083,2,9595.5934,0.0,9595.5934
2025-05-19 17:16:11,3083,10,215141.0407,708.9999,215141.0407
2025-05-19 17:16:11,3084,2,0.0,0.0,0.0
2025-05-19 17:16:11,3084,3,53422.0723,0.0,53468.0723
2025-05-19 17:16:11,3084,7,294826.1463,40137.3042,294826.1463
2025-05-19 17:16:11,3084,10,1158062.6634,64853.5907,1158119.6634
2025-05-19 17:16:11,3086,3,0.0,0.0,0.0
2025-05-19 17:16:11,3086,7,811950.5285,100125.2173,894954.375
2025-05-19 17:16:11,3086,8,52.5221,435.6587,32.5221
2025-05-19 17:16:11,3086,9,0.0,0.0,0.0
2025-05-19 17:16:11,3086,11,-13742.8945,2568.351,-12059.6509
2025-05-19 17:16:11,3087,3,0.0,0.0,0.0
2025-05-19 17:16:11,3087,7,62880.6127,7.3746,62880.6473
2025-05-19 17:16:11,3089,2,72402.4975,0.0,72402.4975
2025-05-19 17:16:11,3089,10,-47016.8059,500.0,-47016.8059
2025-05-19 17:16:11,3090,2,33790.359,6352.969,46313.729
2025-05-19 17:16:11,3090,3,10621.987,9498.227,10621.987
2025-05-19 17:16:11,3090,7,21498.604,0.0,30893.695
2025-05-19 17:16:11,3091,2,97574.6015,2038.5188,101495.1714
2025-05-19 17:16:11,3091,3,82588.8852,6569.0563,94588.8852
2025-05-19 17:16:11,3091,7,66184.8092,2000.0,68224.4153
2025-05-19 17:16:11,3095,2,49776.487,4689.472,68152.419
2025-05-19 17:16:11,3095,3,1351.765,695.984,1351.765
2025-05-19 17:16:11,3095,7,25730.513,0.0,27743.096
2025-05-19 17:16:11,3098,2,14249.991,3268.15,15697.925
2025-05-19 17:16:11,3098,3,474.587,1197.026,474.587
2025-05-19 17:16:11,3098,7,14276.45,0.0,15505.415
2025-05-19 17:16:11,3099,2,17636.494,0.0,17636.494
2025-05-19 17:16:11,3099,3,0.0,0.0,0.0
2025-05-19 17:16:11,3099,7,9390.248,11201.887,23927.677
2025-05-19 17:16:11,3099,10,51332.328,15470.505,44540.719
2025-05-19 17:16:11,3101,2,-3750.23,0.0,-19521.9
2025-05-19 17:16:11,3101,10,17189.5,19449.73,17189.5
2025-05-19 17:16:11,3102,3,186.335,56.829,186.335
2025-05-19 17:16:11,3102,7,38043.104,0.005,31092.565
2025-05-19 17:16:11,3111,2,51246.9277,7582.06,40525.6897
2025-05-19 17:16:11,3111,3,-1242.686,11951.75,6165.9756
2025-05-19 17:16:11,3114,2,22764.11,20860.22,22764.11
2025-05-19 17:16:11,3114,3,30433.15,25866.53,30433.15
2025-05-19 17:16:11,3115,2,58825.617,412.236,61636.66
2025-05-19 17:16:11,3115,3,1881.748,1971.881,1881.748
2025-05-19 17:16:11,3115,7,65543.546,0.0,74492.838
2025-05-19 17:16:11,3117,2,4449530.85,4638734.791,4449554.85
2025-05-19 17:16:11,3117,3,-18800.89,118487.209,-18767.89
2025-05-19 17:16:11,3117,7,0.0,0.0,0.0
2025-05-19 17:16:11,3118,2,-57320.664,1645.1828,-7135.0348
2025-05-19 17:16:11,3118,3,-65966.0295,1938.0,-9427.1008
2025-05-19 17:16:11,3119,2,112390.8235,9990.0988,112368.2119
2025-05-19 17:16:11,3119,3,20987.2579,10595.1658,21461.0076
2025-05-19 17:16:11,3121,2,69000.0,71170.0,69604.0
2025-05-19 17:16:11,3124,2,138151.64,1374.869,128539.388
2025-05-19 17:16:11,3124,3,46313.407,3250.484,46313.407
2025-05-19 17:16:11,3124,7,62281.173,0.0,51793.578
2025-05-19 17:16:11,3125,2,-483886.8809,5098.6615,-433444.8809
2025-05-19 17:16:11,3125,3,-42038.6866,0.0,-42038.6866
2025-05-19 17:16:11,3125,7,-598966.5706,22269.0,-506554.846
2025-05-19 17:16:11,3126,3,70379.9726,8399.1018,70379.9726
2025-05-19 17:16:11,3126,7,41570.4144,0.0,41570.4144
2025-05-19 17:16:11,3133,2,2848.5157,274.576,3522.9789
2025-05-19 17:16:11,3133,3,184.0849,184.088,184.0849
2025-05-19 17:16:11,3133,7,-4939.9355,0.0,714.7997
2025-05-19 17:16:11,3134,2,18630.547,17.518,12750.863
2025-05-19 17:16:11,3134,3,696.742,490.602,696.742
2025-05-19 17:16:11,3134,7,5793.627,7.842,2883.404
2025-05-19 17:16:11,3134,10,0.0,0.0,0.0
2025-05-19 17:16:11,3135,2,434493.0994,1583.495,453047.4244
2025-05-19 17:16:11,3135,3,182.257,-5622.899,182.257
2025-05-19 17:16:11,3135,7,213945.863,6000.0,215985.958
2025-05-19 17:16:11,3140,3,10317.9642,3717.876,10317.9642
2025-05-19 17:16:11,3140,7,43609.0442,0.0,46292.4424
2025-05-19 17:16:11,3149,2,18100.4928,1793.8988,20011.6118
2025-05-19 17:16:11,3149,3,13000.0,0.0,13000.0
2025-05-19 17:16:11,3149,7,19855.176,1760.665,22083.025
2025-05-19 17:16:11,3151,2,29345.6095,4014.0,29345.6095
2025-05-19 17:16:11,3151,3,0.0,0.0,0.0
2025-05-19 17:16:11,3151,7,62076.0307,299.1469,62076.0307
2025-05-19 17:16:11,3154,2,28357.7,0.0,28357.7
2025-05-19 17:16:11,3154,3,-303.38,0.0,-295.35
2025-05-19 17:16:11,3154,7,-28212.741,7651.05,-16846.88
2025-05-19 17:16:11,3154,10,-6025.774,13346.64,-777.05
2025-05-19 17:16:11,3158,2,2116.0147,3679.9982,3378.2247
2025-05-19 17:16:11,3158,3,0.0,0.0,0.0
2025-05-19 17:16:11,3158,7,6202.5995,3580.9355,6202.5995
2025-05-19 17:16:11,3159,3,-248.55,0.0,-425.96
2025-05-19 17:16:11,3159,7,10019.011,5409.0,29055.9
2025-05-19 17:16:11,3161,2,15120.4718,35924.9489,5145.7567
2025-05-19 17:16:11,3161,3,-5680.0499,35648.7299,-3146.6487
2025-05-19 17:16:11,3161,7,0.0,0.0,0.0
2025-05-19 17:16:11,3161,10,0.0,0.0,0.0
2025-05-19 17:16:11,3162,10,56298.795,959.757,57577.468
2025-05-19 17:16:11,3166,2,20.219,20219.0,20219.0
2025-05-19 17:16:11,3166,3,0.0,15900.0,0.0
2025-05-19 17:16:11,3166,7,11.136,0.0,39.0
2025-05-19 17:16:11,3169,2,-2860.9857,299.4566,1521.763
2025-05-19 17:16:11,3169,3,28572.3515,1238.9332,42332.6095
2025-05-19 17:16:11,3169,7,0.0,0.0,0.0
2025-05-19 17:16:11,3169,10,0.0,0.0,0.0
2025-05-19 17:16:11,3170,2,-977.739,1430.0,399.8757
2025-05-19 17:16:11,3170,3,-2665.4633,2200.0,1014.4969
2025-05-19 17:16:11,3171,2,1791.307,3.027,1549.925
2025-05-19 17:16:11,3171,3,6.24,14.77,6.24
2025-05-19 17:16:11,3171,7,-192.945,0.0,1132.077
2025-05-19 17:16:11,3172,2,301.043,0.0,301.043
2025-05-19 17:16:11,3172,3,0.0,0.0,0.0
2025-05-19 17:16:11,3172,7,34306.668,38285.55,19305.707
