fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-01 05:21:03,3066,2,-138277.277,1120.762,-136812.469
2025-07-01 05:21:03,3066,3,63.612,0.0,63.612
2025-07-01 05:21:03,3066,7,57594.436,780.02,57669.385
2025-07-01 05:21:03,3068,3,-258851.6158,7113.42,-259779.6158
2025-07-01 05:21:03,3068,7,-24288.7803,0.0,-18633.2096
2025-07-01 05:21:03,3069,2,-274695.176,3398.1277,-274695.176
2025-07-01 05:21:03,3069,3,-34244.0669,278.401,-36212.8646
2025-07-01 05:21:03,3069,7,29697.5855,0.0,29697.5855
2025-07-01 05:21:03,3069,10,47308.6373,0.0,47308.6373
2025-07-01 05:21:03,3073,2,28137.9795,9862.7215,29915.3065
2025-07-01 05:21:03,3073,3,0.0,0.0,0.0
2025-07-01 05:21:03,3073,7,16419.5391,17122.9821,22703.8881
2025-07-01 05:21:03,3074,2,-29744.473,262.842,-29744.473
2025-07-01 05:21:03,3074,10,94131.315,0.0,94131.315
2025-07-01 05:21:03,3077,3,20545.3092,0.0,20545.3092
2025-07-01 05:21:03,3077,7,14725.755,167.525,9422.0312
2025-07-01 05:21:03,3078,2,654164.4236,3254.0,652089.3848
2025-07-01 05:21:03,3078,3,10114.6333,14585.55,-6204.6976
2025-07-01 05:21:03,3079,3,1409.882,0.0,1409.882
2025-07-01 05:21:03,3079,7,8276.812,9363.692,11009.703
2025-07-01 05:21:03,3080,2,34104.7803,24000.0,34104.7803
2025-07-01 05:21:03,3080,10,-44534.0464,0.0,-26165.185
2025-07-01 05:21:03,3081,2,91204.043,1944.679,93098.314
2025-07-01 05:21:03,3081,3,11115.517,0.0,11115.517
2025-07-01 05:21:03,3081,7,75780.652,677.164,75780.92
2025-07-01 05:21:03,3086,2,-161826.4041,1697.4326,-161826.4041
2025-07-01 05:21:03,3086,3,-119719.0632,0.0,-119719.0632
2025-07-01 05:21:03,3086,7,1100940.7937,29818.3785,1183944.6402
2025-07-01 05:21:03,3086,8,-3992.3124,6352.1148,-4012.3124
2025-07-01 05:21:03,3086,9,0.0,0.0,0.0
2025-07-01 05:21:03,3086,10,-289335.9765,0.0,-292284.6458
2025-07-01 05:21:03,3086,11,-15386.2993,578.8,-13703.0557
2025-07-01 05:21:03,3087,2,22296.2064,360.0,22296.2064
2025-07-01 05:21:03,3087,3,238.5944,0.0,238.5944
2025-07-01 05:21:03,3087,7,64208.835,460.0,64208.8696
2025-07-01 05:21:03,3087,10,26428.0283,0.0,27076.7401
2025-07-01 05:21:03,3089,2,48507.9301,1000.0,48507.9301
2025-07-01 05:21:03,3089,3,24800.2657,1000.0,24775.2657
2025-07-01 05:21:03,3089,7,25371.3448,0.0,25351.3448
2025-07-01 05:21:03,3089,10,-25034.6496,0.0,-25034.6496
2025-07-01 05:21:03,3091,2,88228.6026,9808.2394,92149.1725
2025-07-01 05:21:03,3091,3,65266.1113,0.0,77266.1113
2025-07-01 05:21:03,3091,7,73665.5527,9135.564,75705.1588
2025-07-01 05:21:03,3092,3,-926417.6471,2446.5607,-959868.4679
2025-07-01 05:21:03,3092,7,-1131440.1149,0.0,-1065611.2119
2025-07-01 05:21:03,3095,2,23341.381,604.17,41717.313
2025-07-01 05:21:03,3095,3,11009.788,0.0,11009.788
2025-07-01 05:21:03,3095,7,47582.227,255.41,49594.81
2025-07-01 05:21:03,3098,2,-669.013,910.095,778.921
2025-07-01 05:21:03,3098,3,-17530.612,0.0,-17530.612
2025-07-01 05:21:03,3098,7,2570.655,760.985,3799.62
2025-07-01 05:21:03,3099,3,-201.479,0.0,-201.479
2025-07-01 05:21:03,3099,7,2790.224,38.566,17327.653
2025-07-01 05:21:03,3102,3,20763.867,0.001,20763.867
2025-07-01 05:21:03,3102,7,45090.809,189.527,38140.27
2025-07-01 05:21:03,3111,2,-37491.3823,4476.0,-48212.6203
2025-07-01 05:21:03,3111,3,-100815.336,14798.41,-93406.6744
2025-07-01 05:21:03,3114,2,-131776.66,430.0,-131776.66
2025-07-01 05:21:03,3114,3,-109287.11,942.75,-109287.11
2025-07-01 05:21:03,3115,2,37645.265,295.433,40456.308
2025-07-01 05:21:03,3115,3,-11513.898,0.0,-11513.898
2025-07-01 05:21:03,3115,7,79530.287,270.754,88479.579
2025-07-01 05:21:03,3117,2,4092487.96,11542.0,4092511.96
2025-07-01 05:21:03,3117,3,-466506.17,15651.0,-466473.17
2025-07-01 05:21:03,3117,7,0.0,0.0,0.0
2025-07-01 05:21:03,3118,2,-143076.074,5281.4468,-92890.4448
2025-07-01 05:21:03,3118,3,-141597.8179,13438.0,-85058.8892
2025-07-01 05:21:03,3119,2,90448.5525,2180.2616,90425.9409
2025-07-01 05:21:03,3119,3,5042.1408,3570.8364,5515.8905
2025-07-01 05:21:03,3123,2,-1009289.9742,32.0,-1009289.9742
2025-07-01 05:21:03,3123,10,-202767.1998,0.0,423273.8826
2025-07-01 05:21:03,3124,2,21697.649,14437.604,12085.397
2025-07-01 05:21:03,3124,3,-4205.234,0.0,-4205.234
2025-07-01 05:21:03,3124,7,30849.719,1967.253,20362.124
2025-07-01 05:21:03,3125,2,-704218.1578,1500.0,-653776.1578
2025-07-01 05:21:03,3125,3,-274994.4615,0.0,-274994.4615
2025-07-01 05:21:03,3125,7,-709032.1677,1476.6604,-616620.4431
2025-07-01 05:21:03,3126,2,45693.0368,315.3247,45693.0368
2025-07-01 05:21:03,3126,3,63171.7564,331.4266,63171.7564
2025-07-01 05:21:03,3126,7,41617.816,0.0,41617.816
2025-07-01 05:21:03,3132,3,-89428.847,0.0,-89428.847
2025-07-01 05:21:03,3132,7,6299.358,27451.2273,10311.1705
2025-07-01 05:21:03,3133,2,-35677.0402,240.625,-35002.577
2025-07-01 05:21:03,3134,2,15022.67,7.066,9142.986
2025-07-01 05:21:03,3134,3,-20794.579,7.165,-20794.579
2025-07-01 05:21:03,3134,7,6627.361,60.612,3717.138
2025-07-01 05:21:03,3134,10,0.0,0.0,0.0
2025-07-01 05:21:03,3135,2,471779.1884,1025.203,490333.5134
2025-07-01 05:21:03,3135,3,21547.505,0.0,21547.505
2025-07-01 05:21:03,3135,7,251010.117,456.099,253050.212
2025-07-01 05:21:03,3138,2,-209401.668,1980.97,-209401.668
2025-07-01 05:21:03,3138,3,1405.19,682.71,1405.19
2025-07-01 05:21:03,3138,7,-150971.81,2603.61,-161997.969
2025-07-01 05:21:03,3138,10,-74413.453,1187.97,-94226.788
2025-07-01 05:21:03,3140,3,8867.0349,0.0,8867.0349
2025-07-01 05:21:03,3140,7,44275.5961,625.9687,46958.9943
2025-07-01 05:21:03,3141,3,-16948.5717,0.0,-16948.5717
2025-07-01 05:21:03,3141,7,36587.8322,12921.0266,43061.8614
2025-07-01 05:21:03,3142,3,61269.5309,274.5908,61269.5309
2025-07-01 05:21:03,3142,7,-2526.52,3460.2004,-828.7055
2025-07-01 05:21:03,3145,3,19936.343,0.0,19936.343
2025-07-01 05:21:03,3145,7,-6382.546,0.461,-6383.546
2025-07-01 05:21:03,3146,3,-90537.4713,0.0,-85372.682
2025-07-01 05:21:03,3146,7,-819196.6751,2151.91,-813839.6751
2025-07-01 05:21:03,3149,2,20066.5973,2625.2073,21977.7163
2025-07-01 05:21:03,3149,3,13000.0,0.0,13000.0
2025-07-01 05:21:03,3149,7,37130.4326,17128.9152,39358.2816
2025-07-01 05:21:03,3151,2,293793.8747,3752.0,293793.8747
2025-07-01 05:21:03,3151,3,540703.3576,0.0,540703.3576
2025-07-01 05:21:03,3151,7,85020.5203,22405.8756,85020.5203
2025-07-01 05:21:03,3155,2,-70301.109,2166.0,-72070.9983
2025-07-01 05:21:03,3155,3,-61699.4591,3516.0,-66102.2566
2025-07-01 05:21:03,3155,7,0.0,0.0,0.0
2025-07-01 05:21:03,3158,2,7774.9635,4849.9885,9037.1735
2025-07-01 05:21:03,3158,3,0.0,0.0,0.0
2025-07-01 05:21:03,3158,7,23777.5964,19888.8647,23777.5964
2025-07-01 05:21:03,3159,3,-99951.53,23.9,-100128.94
2025-07-01 05:21:03,3159,7,-192987.389,0.0,-173950.5
2025-07-01 05:21:03,3160,2,-160424.02,288.96,-160424.02
2025-07-01 05:21:03,3160,10,-45874.88,0.0,-45921.23
2025-07-01 05:21:03,3161,2,-159154.0935,1285.0,-169128.8086
2025-07-01 05:21:03,3161,3,-254167.0311,940.0,-251633.6299
2025-07-01 05:21:03,3161,7,0.0,0.0,0.0
2025-07-01 05:21:03,3161,10,0.0,0.0,0.0
2025-07-01 05:21:03,3162,7,-46412.138,30203.661,-44154.076
2025-07-01 05:21:03,3162,10,53334.694,2374.975,54613.367
2025-07-01 05:21:03,3164,3,114883.5601,8384.1898,121438.5716
2025-07-01 05:21:03,3166,2,20.219,20219.0,20219.0
2025-07-01 05:21:03,3166,3,0.0,0.0,0.0
2025-07-01 05:21:03,3166,7,11.136,23491.0,39.0
2025-07-01 05:21:03,3169,2,-57665.6535,18199.982,-53282.9048
2025-07-01 05:21:03,3169,3,-146388.8625,11216.8135,-132628.6045
2025-07-01 05:21:03,3169,7,0.0,0.0,0.0
2025-07-01 05:21:03,3169,10,0.0,0.0,0.0
2025-07-01 05:21:03,3170,2,-5932.5514,1980.0,-4554.9367
2025-07-01 05:21:03,3170,3,-11711.6994,1975.0,-8031.7392
2025-07-01 05:21:03,3171,3,-4710.61,0.0,-4710.61
2025-07-01 05:21:03,3171,7,-266.582,9.94,1058.44
2025-07-01 05:21:03,3172,2,-79896.297,444.869,-79896.297
2025-07-01 05:21:03,3172,3,-44981.526,0.0,-44981.526
2025-07-01 05:21:03,3172,7,-108242.501,100.452,-123243.462
2025-07-01 05:21:03,3172,10,-30818.043,0.0,-37584.629
2025-07-01 05:21:03,3178,2,-423677.2661,4633.009,-423677.2661
2025-07-01 05:21:03,3178,3,-54891.529,6042.0,-54891.529
2025-07-01 05:21:03,3178,7,-21376.5495,-4175.6522,-24236.9923
2025-07-01 05:21:03,3181,2,-95268.7393,7546.93,-95268.7393
2025-07-01 05:21:03,3181,3,-157534.4568,11203.5936,-157534.4568
2025-07-01 05:21:03,3181,7,28807.7814,0.0,26252.7814
2025-07-01 05:21:03,3181,10,-88457.5776,0.0,-87578.4164
2025-07-01 05:21:03,3182,2,15985.87,14619.0,15985.87
2025-07-01 05:21:03,3182,3,-40572.05,0.0,5427.95
2025-07-01 05:21:03,3182,7,304245.0285,22455.0,297792.4889
2025-07-01 05:21:03,3182,10,455381.2971,0.0,468770.0365
2025-07-01 05:21:03,3184,2,5.039,23029.0,188.0
2025-07-01 05:21:03,3184,3,0.0,0.0,10.0
2025-07-01 05:21:03,3184,7,11.04,11913.0,75827.0
2025-07-01 05:21:03,3185,2,467114.5826,491435.6829,472656.5366
2025-07-01 05:21:03,3185,3,51352.27,49523.76,51380.27
2025-07-01 05:21:03,3185,7,297546.7544,310735.1535,300249.2066
2025-07-01 05:21:03,3186,7,8284.787,8189.92,12767.05
2025-07-01 05:21:03,3192,7,32656.855,620.384,43728.383
2025-07-01 05:21:03,3192,8,548.0,548.309,548.0
2025-07-01 05:21:03,3196,7,42449.4876,404.6655,29315.9957
2025-07-01 05:21:03,3196,8,9221.8205,20820.6333,9221.8205
2025-07-01 05:21:03,3199,2,-44407.032,435.438,-44407.032
2025-07-01 05:21:03,3199,3,104.71,152.531,104.71
2025-07-01 05:21:03,3199,7,-109670.445,240.577,-107545.105
2025-07-01 05:21:03,3199,10,12235.521,152.531,12234.786
2025-07-01 05:21:03,3200,3,-253667.36,18509.0,-265582.04
2025-07-01 05:21:03,3200,7,-150406.38,0.0,-150367.78
2025-07-01 05:21:03,3202,2,-156744.38,334.4,-199956.55
2025-07-01 05:21:03,3202,3,-34964.51,0.0,-34964.51
2025-07-01 05:21:03,3202,7,-239338.64,2196.25,-218790.65
2025-07-01 05:21:03,3203,2,-124634.58,61.96,-124634.58
2025-07-01 05:21:03,3203,10,-45323.66,0.0,-46503.02
2025-07-01 05:21:03,3204,2,-77377.97,499.92,-77377.97
2025-07-01 05:21:03,3204,7,49751.55,22489.17,49895.68
2025-07-01 05:21:03,3204,8,9984.39,9984.39,9984.39
2025-07-01 05:21:03,3204,10,-69142.91,0.0,-64884.49
2025-07-01 05:21:03,3205,3,-29480.4074,96.6706,-27711.5658
2025-07-01 05:21:03,3207,2,-9900.9286,29739.2369,-9900.9286
2025-07-01 05:21:03,3207,3,19799.7891,0.0,19799.7891
2025-07-01 05:21:03,3207,7,-6823.3572,8511.6029,-6823.1465
2025-07-01 05:21:03,3207,10,-79252.3771,0.0,-76911.6242
2025-07-01 05:21:03,3212,2,-62273.9129,20288.6045,-40571.5989
2025-07-01 05:21:03,3212,3,-12684.5569,0.0,-12684.5569
2025-07-01 05:21:03,3212,7,16076.5069,13613.4685,15792.5069
2025-07-01 05:21:03,3213,2,-2137.2972,5918.9814,-425.9321
2025-07-01 05:21:03,3213,3,7000.0,0.0,7000.0
2025-07-01 05:21:03,3213,7,4858.0953,13872.6114,4856.9536
2025-07-01 05:21:03,3216,2,-0.0265,4780.47,-4.8385
2025-07-01 05:21:03,3216,3,0.0,0.0,0.0
2025-07-01 05:21:03,3216,7,6.988,9413.855,-2.42
2025-07-01 05:21:03,3218,2,-703959.75,1952.89,-703959.75
2025-07-01 05:21:03,3218,3,-400924.9063,0.0,-400485.9063
2025-07-01 05:21:03,3218,7,-252891.2677,1174.65,-278957.5531
2025-07-01 05:21:03,3218,10,-656936.8939,0.0,-684189.5311
2025-07-01 05:21:03,3220,2,-141550.3049,1000.0,-141550.3049
2025-07-01 05:21:03,3220,10,23394.3876,0.0,23394.3876
2025-07-01 05:21:03,3221,2,-21589.701,164.421,-21589.701
2025-07-01 05:21:03,3221,3,38147.451,80.57,38147.451
2025-07-01 05:21:03,3221,7,26103.883,0.0,26103.883
2025-07-01 05:21:03,3221,10,15336.974,0.0,15340.734
2025-07-01 05:21:03,3222,2,-41458.8548,1138.555,-41458.8548
2025-07-01 05:21:03,3222,10,-26122.4798,0.0,-26122.4798
2025-07-01 05:21:03,3224,2,317.0,20206.0,1962.0
2025-07-01 05:21:03,3224,3,201.0,16393.0,84.0
2025-07-01 05:21:03,3225,2,101491.6093,15722.093,102366.6605
2025-07-01 05:21:03,3225,3,-43033.6973,10267.2262,-66840.9973
2025-07-01 05:21:03,3232,2,195083.0908,1212.0987,193359.1432
2025-07-01 05:21:03,3232,3,143259.1208,3078.9311,147394.1563
2025-07-01 05:21:03,3233,2,-151743.5721,545.0656,-151743.5721
2025-07-01 05:21:03,3233,3,-76888.4282,0.0,-76888.4282
2025-07-01 05:21:03,3233,7,54187.9217,3779.2795,53841.9217
2025-07-01 05:21:03,3233,10,-15951.4103,0.0,-17443.4103
2025-07-01 05:21:03,3234,3,-28592.2659,0.0,-28592.2659
2025-07-01 05:21:03,3234,7,158015.9777,1990.6357,159628.2959
2025-07-01 05:21:03,3236,2,-92119.3502,453.7097,-77924.762
2025-07-01 05:21:03,3236,3,-131778.2396,0.0,-119072.2396
2025-07-01 05:21:03,3236,7,-410.9691,458.0,-1059.3083
2025-07-01 05:21:03,3237,3,-7212.955,0.0,-7212.955
2025-07-01 05:21:03,3237,7,52.435,219.872,1553.786
2025-07-01 05:21:03,3237,8,220.0,219.793,219.0
2025-07-01 05:21:03,3239,3,-19965.215,0.0,-19965.215
2025-07-01 05:21:03,3239,7,-87674.073,3213.656,-87674.073
2025-07-01 05:21:03,3241,2,190168.0028,20983.0,190168.0028
2025-07-01 05:21:03,3241,10,26634.9232,0.0,26634.9232
2025-07-01 05:21:03,3242,2,1412.982,996.117,1412.982
2025-07-01 05:21:03,3242,3,0.057,0.057,0.057
2025-07-01 05:21:03,3242,7,3075.504,15986.766,3075.504
2025-07-01 05:21:03,3242,10,23781.056,2.765,23511.612
2025-07-01 05:21:03,3243,2,36026.973,31646.0212,36026.973
2025-07-01 05:21:03,3243,3,0.0,0.0,0.0
2025-07-01 05:21:03,3243,7,32533.111,27659.5506,32533.111
2025-07-01 05:21:03,3243,10,0.0,0.0,0.0
2025-07-01 05:21:03,3244,2,-237692.4423,25892.691,-237692.4423
2025-07-01 05:21:03,3244,7,-157717.8605,79.0,-157563.7803
2025-07-01 05:21:03,3244,10,60378.0678,0.0,89061.5409
2025-07-01 05:21:03,3246,3,-184661.693,0.0,-184661.693
2025-07-01 05:21:03,3246,7,-12569.375,1089.657,-12569.375
2025-07-01 05:21:03,3252,2,-326463.7121,296.5458,-326463.7121
2025-07-01 05:21:03,3252,10,4742.4018,0.0,4742.4018
2025-07-01 05:21:03,4016,3,18037.613,9480.03,18037.613
2025-07-01 05:21:03,4016,7,-58390.1977,4488.6273,-45197.3729
2025-07-01 05:21:03,4023,2,-2543.6785,1891.1412,-2297.6785
2025-07-01 05:21:03,4023,3,0.0,0.0,0.0
2025-07-01 05:21:03,4023,7,33581.2574,11257.5652,33581.2574
2025-07-01 05:21:03,4024,3,-19615.198,0.0,-19615.198
2025-07-01 05:21:03,4024,7,215575.171,12074.968,215575.171
2025-07-01 05:21:03,4026,2,13606.0824,4013.5876,13957.0824
2025-07-01 05:21:03,4026,3,0.0,0.0,0.0
2025-07-01 05:21:03,4026,7,614.6524,7512.2679,3296.9674
2025-07-01 05:21:03,4027,2,15338.4021,13976.3738,15338.4021
2025-07-01 05:21:03,4027,3,60693.2763,118.9066,60693.2763
2025-07-01 05:21:03,4027,7,3464.2456,180.2296,3464.2456
2025-07-01 05:21:03,4027,10,14152.8698,0.0,14152.8698
2025-07-01 05:21:03,4029,2,16195.4628,770.2983,16194.7294
2025-07-01 05:21:03,4029,3,10942.7214,0.0,10942.7214
2025-07-01 05:21:03,4029,7,9162.6598,360.9151,9368.2842
2025-07-01 06:19:57,1724,3,35007.97,0.0,35007.97
2025-07-01 06:19:57,1724,7,60733.903,4772.98,71259.74
2025-07-01 06:19:57,1766,8,-5135.88,4661.0,-5550.48
2025-07-01 06:19:57,1766,9,0.0,0.0,0.0
2025-07-01 06:19:57,1784,3,-115850.51,0.0,-115850.51
2025-07-01 06:19:57,1784,7,-211070.266,1520.91,-197671.77
2025-07-01 06:19:57,1805,3,-25549.38,0.0,-25549.38
2025-07-01 06:19:57,1805,7,-151421.276,1432.14,-139084.31
2025-07-01 06:19:57,1824,3,-30915.88,0.0,-30915.88
2025-07-01 06:19:57,1824,7,-32889.832,30729.27,-23518.44
2025-07-01 06:19:57,1824,8,-4571.96,1188.87,-4571.96
2025-07-01 06:19:57,1824,9,0.0,0.0,0.0
2025-07-01 06:19:57,1846,2,-301050.751,70846.19,-301050.751
2025-07-01 06:19:57,1846,3,0.0,0.0,0.0
2025-07-01 06:19:57,1846,7,13480.617,7576.0,7968.907
2025-07-01 06:19:57,1846,10,27677.925,0.0,13118.745
2025-07-01 06:19:57,1924,3,-71748.75,0.0,-71748.75
2025-07-01 06:19:57,1924,7,-222105.511,7914.23,-188501.32
2025-07-01 06:19:57,1928,2,-80766.546,5018.95,-70766.546
2025-07-01 06:19:57,1928,10,125583.21,0.0,165349.11
2025-07-01 06:19:57,1944,3,-30645.62,0.0,-30645.62
2025-07-01 06:19:57,1944,7,-114620.888,7330.58,-100821.43
2025-07-01 06:19:57,1945,3,-10299.0,0.0,-10299.0
2025-07-01 06:19:57,1945,7,-9736.442,45.443,17252.866
2025-07-01 06:19:57,1964,2,449820.788,19320.8,449820.788
2025-07-01 06:19:57,1964,3,26749.63,0.0,26749.63
2025-07-01 06:19:57,1964,7,993353.396,28499.988,993353.396
2025-07-01 06:19:57,1964,10,203413.3281,0.0,203413.3281
2025-07-01 06:19:57,1965,3,-30.1178,0.0,-30.1178
2025-07-01 06:19:57,1965,7,-8020.704,350.0,-5994.6753
2025-07-01 06:19:57,1984,3,717.656,0.0,717.656
2025-07-01 06:19:57,1984,7,-2040.763,87.52,-414.827
2025-07-01 06:19:57,2190,2,-24916.7098,7.36,-24916.7098
2025-07-01 06:19:57,2190,3,-21265.04,0.0,-21260.01
2025-07-01 06:19:57,2190,7,25730.169,13910.81,34533.95
2025-07-01 06:19:57,2190,10,106988.8684,0.0,115730.1894
2025-07-01 06:19:57,2192,3,-265.4928,0.0,-265.4928
2025-07-01 06:19:57,2192,7,-12838.1561,13.9254,-11106.3105
2025-07-01 06:19:57,2204,2,-36338.052,32141.456,-36338.052
2025-07-01 06:19:57,2204,3,-29202.081,0.0,-29202.081
2025-07-01 06:19:57,2204,7,-146095.342,3199.301,-134216.822
2025-07-01 06:19:57,2204,10,-50686.624,0.0,-19046.846
2025-07-01 06:19:57,2205,2,-35407.893,91.377,-35407.893
2025-07-01 06:19:57,2205,3,-37373.94,0.0,-37373.94
2025-07-01 06:19:57,2205,7,-75341.251,5256.484,-66103.59
2025-07-01 06:19:57,2205,10,7018.999,0.0,5430.706
2025-07-01 06:19:57,2207,3,-10398.41,0.0,-10398.41
2025-07-01 06:19:57,2207,7,-61497.55,258.678,-50967.062
2025-07-01 06:19:57,2208,2,-163686.9589,32511.367,-163686.9589
2025-07-01 06:19:57,2208,3,-34037.689,0.0,-34037.689
2025-07-01 06:19:57,2208,7,333478.397,8261.257,350681.33
2025-07-01 06:19:57,2208,10,515552.1733,0.0,483287.2633
2025-07-01 06:19:57,2224,2,195501.505,307.273,195501.505
2025-07-01 06:19:57,2224,3,-4734.0,0.0,-4734.0
2025-07-01 06:19:57,2224,7,-20507.0679,1465.769,-4284.6229
2025-07-01 06:19:57,2224,10,30479.155,0.0,33830.916
2025-07-01 06:19:57,2228,3,7362.827,0.0,7362.827
2025-07-01 06:19:57,2228,7,279418.542,139.189,280932.063
2025-07-01 06:19:57,2228,8,200.0,200.06,200.0
2025-07-01 06:19:57,2229,3,-21162.545,0.0,-21162.545
2025-07-01 06:19:57,2229,7,-85136.97,3257.236,-82793.534
2025-07-01 06:19:57,2230,3,2093.298,0.0,2093.298
2025-07-01 06:19:57,2230,7,-7642.907,218.874,-8031.95
2025-07-01 06:19:57,2249,2,-6300.3094,0.5124,-10693.1473
2025-07-01 06:19:57,2249,3,-9438.3222,7536.082,-7607.0029
2025-07-01 06:19:57,2249,7,0.0,0.0,0.0
2025-07-01 06:19:57,2250,2,68561.0959,76.929,68561.0959
2025-07-01 06:19:57,2250,3,-133.897,0.0,-133.897
2025-07-01 06:19:57,2250,7,132992.052,161.466,132572.919
2025-07-01 06:19:57,2250,10,71856.6739,0.0,75171.7459
2025-07-01 06:19:57,2251,2,52904.4136,1131.5767,57506.2956
2025-07-01 06:19:57,2251,3,39108.918,21828.5643,47822.4888
2025-07-01 06:19:57,2251,7,0.0,0.0,0.0
2025-07-01 06:19:57,2264,3,-29806.382,0.0,-29806.382
2025-07-01 06:19:57,2264,7,3459.216,10703.556,3412.948
2025-07-01 06:19:57,2291,2,45208.9829,103.2933,45208.7922
2025-07-01 06:19:57,2291,3,17747.6197,0.0,17747.6197
2025-07-01 06:19:57,2291,7,-7350.5228,2688.1479,-10011.31
2025-07-01 06:19:57,2292,3,12753.61,655.07,25355.623
2025-07-01 06:19:57,2292,7,7614.492,7944.49,-12660.218
2025-07-01 06:19:57,2292,8,12015.62,12000.0,12015.62
2025-07-01 06:19:57,2295,3,8813.4578,0.0,8813.4578
2025-07-01 06:19:57,2295,7,19968.8238,47.2919,29815.6785
2025-07-01 06:19:57,2297,3,2245.2678,0.0,2245.2678
2025-07-01 06:19:57,2297,7,133162.1241,6347.0335,122733.9031
2025-07-01 06:19:57,2304,2,52047.7614,205.5133,52047.7614
2025-07-01 06:19:57,2304,3,-6051.6332,168.2181,-6051.6332
2025-07-01 06:19:57,2304,7,43948.0652,2691.2466,44464.5825
2025-07-01 06:19:57,2304,10,163627.1421,0.0,175848.871
2025-07-01 06:19:57,2305,2,18505.8623,4443.682,15165.0779
2025-07-01 06:19:57,2305,3,0.0,0.0,0.0
2025-07-01 06:19:57,2305,7,8041.9393,6931.6521,11295.6813
2025-07-01 06:19:57,2305,8,-43.703,1233.0173,1256.995
2025-07-01 06:19:57,2306,2,-152548.9836,956.57,-145353.1745
2025-07-01 06:19:57,2306,3,210096.9597,0.0,210096.9597
2025-07-01 06:19:57,2306,7,209758.5275,723.06,210711.1666
2025-07-01 06:19:57,2307,2,110063.095,10002.3461,144533.912
2025-07-01 06:19:57,2308,2,455247.5554,2028.4341,465912.0269
2025-07-01 06:19:57,2308,3,-44724.3872,0.0,-44724.3872
2025-07-01 06:19:57,2308,7,-249894.6811,513.8437,-260386.6267
2025-07-01 06:19:57,2317,2,23187.7322,2500.4147,27130.7697
2025-07-01 06:19:57,2317,3,6196.2868,0.0,6196.2868
2025-07-01 06:19:57,2317,7,18661.4846,4930.8574,20579.0502
2025-07-01 06:19:57,2326,3,12229.067,0.0,12229.067
2025-07-01 06:19:57,2326,7,-106117.702,51.886,-103002.598
2025-07-01 06:19:57,2329,3,-179277.374,2330.098,-179277.374
2025-07-01 06:19:57,2329,7,-155245.959,-202.533,-117174.305
2025-07-01 06:19:57,2329,8,-3809.246,7487.216,-3809.246
2025-07-01 06:19:57,2330,3,-19948.679,0.0,-19948.679
2025-07-01 06:19:57,2330,7,-114059.829,3375.609,-104182.558
2025-07-01 06:19:57,2332,2,-339053.985,221.0,-339053.985
2025-07-01 06:19:57,2332,3,-567190.161,7416.879,-586418.187
2025-07-01 06:19:57,2332,7,-336935.769,6015.501,-381821.04
2025-07-01 06:19:57,2332,10,76610.2,0.0,51297.59
2025-07-01 06:19:57,2333,2,67379.079,586.063,71405.01
2025-07-01 06:19:57,2333,3,29787.6,4368.934,29787.388
2025-07-01 06:19:57,2335,2,24574.5,34650.471,24574.5
2025-07-01 06:19:57,2335,3,15183.679,0.0,15183.679
2025-07-01 06:19:57,2335,7,-82314.322,39963.08,-74981.965
2025-07-01 06:19:57,2335,10,-47905.761,0.0,-48216.538
2025-07-01 06:19:57,2338,3,56581.09,11196.44,46607.502
2025-07-01 06:19:57,2339,2,74206.0553,1136.6254,77694.3498
2025-07-01 06:19:57,2339,3,1554.9094,0.0,2316.9094
2025-07-01 06:19:57,2339,7,75916.5987,728.5671,82008.1235
2025-07-01 06:19:57,2341,7,-6758.5955,646.0,-14966.6269
2025-07-01 06:19:57,2345,2,-151779.156,208.6,-120805.507
2025-07-01 06:19:57,2345,3,-137010.774,8539.442,-107263.51
2025-07-01 06:19:57,2346,2,109950.317,1884.794,114789.111
2025-07-01 06:19:57,2346,3,129654.822,15603.531,148422.372
2025-07-01 06:19:57,2348,2,2066.6316,626.0,2026.3413
2025-07-01 06:19:57,2348,3,-12725.9021,0.0,-3715.9021
2025-07-01 06:19:57,2348,7,58338.2159,22.3476,49942.7371
2025-07-01 06:19:57,2350,2,179352.5316,853.4309,183416.2798
2025-07-01 06:19:57,2350,3,94259.7895,10798.3895,94092.9519
2025-07-01 06:19:57,2350,7,0.0,0.0,0.0
2025-07-01 06:19:57,2353,2,80795.6065,1565.1478,106639.1876
2025-07-01 06:19:57,2353,3,31564.3483,0.0,33563.3483
2025-07-01 06:19:57,2353,7,29198.5007,11067.3934,31306.6015
2025-07-01 06:19:57,2355,2,-22344.8664,1243.7846,-22344.8664
2025-07-01 06:19:57,2355,3,-5383.4911,0.0,-5383.4911
2025-07-01 06:19:57,2355,7,17192.552,1291.5179,17192.552
2025-07-01 06:19:57,2356,2,-182480.9853,892.2959,-210738.959
2025-07-01 06:19:57,2356,3,-118235.0968,0.0,-115519.3583
2025-07-01 06:19:57,2356,7,-41738.4091,64.5126,-47672.7489
2025-07-01 06:19:57,2360,3,-55124.478,23174.9,-54957.786
2025-07-01 06:19:57,2360,7,-14575.925,-704.718,-900.414
2025-07-01 06:19:57,2364,2,-372860.4968,550.0,-372377.29
2025-07-01 06:19:57,2364,3,81236.578,0.0,82094.578
