fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-17 09:08:03,2250,10,71856.6739,0.0,75171.7459
2026-03-17 09:08:03,2251,2,569012.3634,8377.4575,573614.2454
2026-03-17 09:08:03,2251,3,186915.7293,21560.8921,195629.3001
2026-03-17 09:08:03,2251,7,0.0,0.0,0.0
2026-03-17 09:08:03,2264,2,-217192.465,14268.36,-217192.465
2026-03-17 09:08:03,2264,3,-39930.49,0.0,-39930.49
2026-03-17 09:08:03,2264,7,-546834.135,6172.18,-546880.403
2026-03-17 09:08:03,2264,10,-44048.248,0.0,-42652.35
2026-03-17 09:08:03,2284,2,-982587.525,9918.363,-982587.525
2026-03-17 09:08:03,2284,3,204523.0,0.0,204523.0
2026-03-17 09:08:03,2284,7,-1416985.312,4896.41,-1416985.312
2026-03-17 09:08:03,2289,3,-37.4332,0.0,-37.4332
2026-03-17 09:08:03,2289,7,-2291999.7894,19828.6495,-2320939.2593
2026-03-17 09:08:03,2291,2,-78661.3379,6023.6523,-78661.5286
2026-03-17 09:08:03,2291,3,28534.2429,9848.3793,28534.2429
2026-03-17 09:08:03,2291,7,-224303.3118,0.0,-226964.099
2026-03-17 09:08:03,2292,3,-6574.35,0.0,6027.663
2026-03-17 09:08:03,2292,7,-657082.812,35386.417,-677357.522
2026-03-17 09:08:03,2295,3,11698.8736,-876.3189,11698.8736
2026-03-17 09:08:03,2295,7,-95656.5736,3374.5202,-85809.7189
2026-03-17 09:08:03,2297,2,-575858.0666,2823.7403,-542584.4397
2026-03-17 09:08:03,2297,3,25964.7989,11365.1983,25964.7989
2026-03-17 09:08:03,2297,7,-39528.1765,0.0,-49956.3975
2026-03-17 09:08:03,2305,2,118303.7424,3881.611,114962.958
2026-03-17 09:08:03,2305,3,0.0,0.0,0.0
2026-03-17 09:08:03,2305,7,65726.0971,2872.6277,68979.8391
2026-03-17 09:08:03,2305,8,-34166.3959,431.8894,-32865.6979
2026-03-17 09:08:03,2306,2,96363.4844,14938.78,103559.2935
2026-03-17 09:08:03,2306,3,207100.8662,0.0,207100.8662
2026-03-17 09:08:03,2306,7,367881.0275,723.06,368833.6666
2026-03-17 09:08:03,2307,2,640532.6967,400.0029,675003.5137
2026-03-17 09:08:03,2308,2,2511646.4844,10803.7363,2522310.9559
2026-03-17 09:08:03,2308,3,-86272.6442,6626.3908,-86272.6442
2026-03-17 09:08:03,2308,7,-1383986.6536,0.0,-1394478.5992
2026-03-17 09:08:03,2317,2,57982.9716,31375.7495,61926.0091
2026-03-17 09:08:03,2317,3,21540.6262,0.0,21540.6262
2026-03-17 09:08:03,2317,7,298677.0806,18413.6414,300594.6462
2026-03-17 09:08:03,2326,2,-406309.384,15166.6,-406309.384
2026-03-17 09:08:03,2326,3,2026.821,0.0,2026.821
2026-03-17 09:08:03,2326,7,-593831.031,22938.998,-590715.927
2026-03-17 09:08:03,2326,10,238879.233,0.0,239920.844
2026-03-17 09:08:03,2327,2,-2276738.6836,49553.94,-2276738.6836
2026-03-17 09:08:03,2327,3,-90133.316,0.0,-90133.316
2026-03-17 09:08:03,2327,7,-2149399.77,34085.794,-2135386.108
2026-03-17 09:08:03,2327,10,-35479.7889,0.0,-36268.734
2026-03-17 09:08:03,2329,3,-181118.403,0.0,-181118.403
2026-03-17 09:08:03,2329,7,-3199532.197,16830.685,-3161460.543
2026-03-17 09:08:03,2330,2,-464346.4784,35428.781,-464346.4784
2026-03-17 09:08:03,2330,10,-52379.6297,0.0,-48319.6747
2026-03-17 09:08:03,2332,2,-1997581.052,17001.54,-1997581.052
2026-03-17 09:08:03,2332,3,-681619.586,0.0,-700847.612
2026-03-17 09:08:03,2332,7,-5876764.385,9651.196,-5921649.656
2026-03-17 09:08:03,2332,10,76610.2,0.0,51297.59
2026-03-17 09:08:03,2333,2,80135.265,49.731,84161.196
2026-03-17 09:08:03,2333,3,42999.855,7310.762,42999.643
2026-03-17 09:08:03,2335,2,-699063.395,53022.141,-699063.395
2026-03-17 09:08:03,2335,3,3866.204,0.0,3866.204
2026-03-17 09:08:03,2335,7,-1126256.821,47283.587,-1118924.464
2026-03-17 09:08:03,2335,10,-47904.39,0.0,-48215.167
2026-03-17 09:08:03,2339,2,484656.5247,7606.2887,488144.8192
2026-03-17 09:08:03,2339,3,11979.7025,9132.2833,12741.7025
2026-03-17 09:08:03,2339,7,134636.3029,0.0,140727.8277
2026-03-17 09:08:03,2341,7,61904.0457,14014.8226,53696.0143
2026-03-17 09:08:03,2345,2,-1531843.82,397.461,-1500870.171
2026-03-17 09:08:03,2345,3,-1427816.747,4945.235,-1398069.483
2026-03-17 09:08:03,2346,2,80608.677,528.356,85447.471
2026-03-17 09:08:03,2346,3,307920.547,2037.579,326688.097
2026-03-17 09:08:03,2348,2,-212570.5184,8559.3898,-212610.8087
2026-03-17 09:08:03,2348,3,-52604.7804,0.0,-43594.7804
2026-03-17 09:08:03,2348,7,-771706.6816,13740.6094,-780102.1604
2026-03-17 09:08:03,2350,2,540068.2587,7471.2449,544132.0069
2026-03-17 09:08:03,2350,3,311047.8849,2853.5092,310881.0473
2026-03-17 09:08:03,2350,7,0.0,0.0,0.0
2026-03-17 09:08:03,2353,2,102246.9547,24513.7928,128090.5358
2026-03-17 09:08:03,2353,3,30350.9333,0.0,32349.9333
2026-03-17 09:08:03,2353,7,125770.3762,27856.1773,127878.477
2026-03-17 09:08:03,2355,2,-51005.2671,8639.9693,-51005.2671
2026-03-17 09:08:03,2355,3,-5316.9929,0.0,-5316.9929
2026-03-17 09:08:03,2355,7,-12614.1309,11993.8118,-12614.1309
2026-03-17 09:08:03,2356,2,-2327013.8836,322000.0,-2355271.8573
2026-03-17 09:08:03,2356,3,-163058.3479,20000.0,-160342.6094
2026-03-17 09:08:03,2356,7,-1814869.0627,158000.0,-1820803.4025
2026-03-17 09:08:03,2357,3,-279616.22,0.0,-277930.22
2026-03-17 09:08:03,2357,7,-1668619.484,13026.0,-1663458.06
2026-03-17 09:08:03,2359,2,-2040351.63,5938.112,-2040351.63
2026-03-17 09:08:03,2359,3,-205112.481,0.0,-202639.285
2026-03-17 09:08:03,2359,7,-2726321.252,26551.173,-2723509.292
2026-03-17 09:08:03,2359,10,30891.476,0.0,45043.283
2026-03-17 09:08:03,2360,3,-138501.007,0.0,-138334.315
2026-03-17 09:08:03,2360,7,-644910.076,20114.889,-631234.565
2026-03-17 09:08:03,2362,2,-5568171.9765,8682.81,-5568069.8215
2026-03-17 09:08:03,2362,3,-2396377.7026,13530.08,-2396381.3256
2026-03-17 09:08:03,2364,2,-752443.7061,11521.3562,-751960.4993
2026-03-17 09:08:03,2364,3,-317.9899,0.0,540.0101
2026-03-17 09:08:03,2364,7,1812575.3167,15565.9097,1816020.2244
2026-03-17 09:08:03,2384,2,-22065.274,166272.19,-22065.274
2026-03-17 09:08:03,2384,3,-44016.582,0.0,-40442.302
2026-03-17 09:08:03,2384,7,-144636.2051,5294.201,-141714.0991
2026-03-17 09:08:03,2384,10,29116.43,0.0,30545.068
2026-03-17 09:08:03,2386,3,-1724877.2956,0.0,-1739833.0263
2026-03-17 09:08:03,2386,7,-124575.2836,186.3769,-124575.2836
2026-03-17 09:08:03,2388,3,-30044.0789,26845.3567,-30044.0789
2026-03-17 09:08:03,2388,7,-202411.9475,15070.1743,-206654.2254
2026-03-17 09:08:03,2390,3,408549.5191,0.0,413825.01
2026-03-17 09:08:03,2390,7,366450.4931,1326.3375,366450.4931
2026-03-17 09:08:03,2391,2,49536.311,23565.877,49536.311
2026-03-17 09:08:03,2391,10,87267.874,0.0,109862.874
2026-03-17 09:08:03,2394,2,590996.5479,20030.9106,590996.5479
2026-03-17 09:08:03,2394,3,15641.5239,0.0,15641.5239
2026-03-17 09:08:03,2394,7,-29452.7594,28192.3261,-18129.8637
2026-03-17 09:08:03,2394,10,9039.8697,0.0,9093.2246
2026-03-17 09:08:03,2395,2,-5473525.6436,19759.0183,-5473525.6436
2026-03-17 09:08:03,2395,3,-198489.146,0.0,-198238.2697
2026-03-17 09:08:03,2395,7,-876901.1837,15706.4241,-837973.1897
2026-03-17 09:08:03,2395,10,25487.7028,0.0,13748.9779
2026-03-17 09:08:03,2404,2,-288171.5524,15351.0714,-288171.5524
2026-03-17 09:08:03,2404,10,118247.8001,0.0,114252.5282
2026-03-17 09:08:03,2405,2,-24909.888,2271.117,-24909.888
2026-03-17 09:08:03,2405,3,-140099.446,0.0,-140099.446
2026-03-17 09:08:03,2405,7,-1486640.16,28440.794,-1442897.309
2026-03-17 09:08:03,2405,10,18339.469,0.0,18339.469
2026-03-17 09:08:03,2408,2,405055.688,24262.128,419884.867
2026-03-17 09:08:03,2408,3,6375.186,9615.608,6375.186
2026-03-17 09:08:03,2408,7,95457.222,739.791,109570.401
2026-03-17 09:08:03,2409,2,35628.189,32000.0,52558.782
2026-03-17 09:08:03,2411,7,99132.4809,13348.4,97724.0988
2026-03-17 09:08:03,2411,8,-350917.954,229.2,-350918.954
2026-03-17 09:08:03,2411,9,0.0,0.0,0.0
2026-03-17 09:08:03,2415,2,-2398022.874,45408.963,-2398022.874
2026-03-17 09:08:03,2415,3,-142494.464,0.0,-142494.464
2026-03-17 09:08:03,2415,7,-2298722.7179,32814.541,-2298722.7179
2026-03-17 09:08:03,2415,10,-233741.591,0.0,-233741.591
2026-03-17 09:08:03,2416,2,264255.791,12738.081,270255.097
2026-03-17 09:08:03,2416,3,20202.578,400.025,20202.578
2026-03-17 09:08:03,2416,7,33152.593,0.0,33180.597
2026-03-17 09:08:03,2417,2,206214.345,9386.211,217785.541
2026-03-17 09:08:03,2417,3,13851.858,7352.349,13851.858
2026-03-17 09:08:03,2417,7,261283.196,0.0,271864.41
2026-03-17 09:08:03,2425,3,-1031323.0163,5001.776,-1031323.0163
2026-03-17 09:08:03,2444,2,126769.5609,1770.0,126434.2158
2026-03-17 09:08:03,2444,3,-234855.3991,25514.0,-233271.1282
2026-03-17 09:08:03,2444,7,-6307.0,0.0,-6307.0
2026-03-17 09:08:03,2446,2,228032.159,23814.977,228032.159
2026-03-17 09:08:03,2446,10,-12203.218,0.0,-12203.218
2026-03-17 09:08:03,2448,2,-3468727.8749,540.9809,-3468727.8749
2026-03-17 09:08:03,2448,3,-127397.4436,0.0,-127397.2699
2026-03-17 09:08:03,2448,7,-1097578.9165,10596.2292,-1085243.2349
2026-03-17 09:08:03,2448,10,29290.6722,0.0,25225.268
2026-03-17 09:08:03,2449,3,2212.765,0.0,2212.765
2026-03-17 09:08:03,2449,7,-45036.4538,31431.8535,-45036.4538
2026-03-17 09:08:03,2450,2,-127726.2834,10623.1197,-127726.2834
2026-03-17 09:08:03,2450,3,-39090.1677,0.0,-39090.1677
2026-03-17 09:08:03,2450,7,-108049.0706,12422.6899,-108050.0706
2026-03-17 09:08:03,2450,10,1210.7015,0.0,1210.7015
2026-03-17 09:08:03,2453,2,8505.177,5126.08,8505.177
2026-03-17 09:08:03,2453,3,1624.437,0.0,1624.437
2026-03-17 09:08:03,2453,7,-6979.9,8135.842,-6979.9
2026-03-17 09:08:03,2453,10,-164.955,0.0,-164.955
2026-03-17 09:08:03,2454,2,-1066386.7842,22282.9955,-1066386.7842
2026-03-17 09:08:03,2454,3,-98865.5784,34.7497,-95476.7724
2026-03-17 09:08:03,2454,7,-224834.7995,15087.9086,-237808.1027
2026-03-17 09:08:03,2454,8,-127909.2926,452.3229,-127909.2926
2026-03-17 09:08:03,2454,10,-19546.8479,0.0,-7065.1059
2026-03-17 09:08:03,2455,2,70022.9198,15424.9864,48895.4551
2026-03-17 09:08:03,2455,3,-19176.0662,5.5461,-19176.0662
2026-03-17 09:08:03,2455,7,-193263.1189,158.5986,-205016.4852
2026-03-17 09:08:03,2455,8,394.3468,32.4918,394.3468
2026-03-17 09:08:03,2456,2,156846.0879,11875.1364,173223.6256
2026-03-17 09:08:03,2456,3,45295.5542,3.2629,46483.7571
2026-03-17 09:08:03,2457,2,-74510.3756,26139.9658,-74510.3756
2026-03-17 09:08:03,2457,3,-32862.5312,0.0,-32862.5312
2026-03-17 09:08:03,2457,7,76319.8758,30358.8596,79775.8701
2026-03-17 09:08:03,2457,10,53376.1059,0.0,45383.4041
2026-03-17 09:08:03,2458,2,122467.3155,13831.1913,113669.8528
2026-03-17 09:08:03,2458,3,147404.0218,9173.8521,143966.4401
2026-03-17 09:08:03,2459,2,-1000727.6534,18003.8613,-1000727.6534
2026-03-17 09:08:03,2459,3,-52513.9376,0.0,-52513.9376
2026-03-17 09:08:03,2459,7,-760403.8084,23965.7523,-759081.7883
2026-03-17 09:08:03,2459,10,-10729.441,0.0,-6854.1392
2026-03-17 09:08:03,2462,7,329582.3801,1500.0,332973.0589
2026-03-17 09:08:03,2462,8,-121787.7973,500.0,-121787.7973
2026-03-17 09:08:03,2464,2,-370427.44,20020.66,-370427.44
2026-03-17 09:08:03,2464,3,-31027.33,0.0,-31027.33
2026-03-17 09:08:03,2464,7,-357806.77,29372.9,-341396.75
2026-03-17 09:08:03,2464,10,-25373.38,0.0,-20425.09
2026-03-17 09:08:03,2465,3,-6649.3378,0.0,-6649.3378
2026-03-17 09:08:03,2465,7,-428036.2051,38308.6012,-398489.957
2026-03-17 09:08:03,2466,2,-509065.356,41708.32,-509065.356
2026-03-17 09:08:03,2466,3,-10012.63,0.0,-10012.63
2026-03-17 09:08:03,2466,7,-468467.46,4013.53,-468492.91
2026-03-17 09:08:03,2466,10,11154.61,0.0,9741.96
2026-03-17 09:08:03,2468,3,0.0,0.0,0.0
2026-03-17 09:08:03,2468,7,-1560530.9583,3446.2033,-1560530.9583
2026-03-17 09:08:03,2471,2,-169524.007,33626.88,-169524.007
2026-03-17 09:08:03,2471,3,-40667.004,0.0,-40667.004
2026-03-17 09:08:03,2471,7,-40211.819,15444.165,-24515.7
2026-03-17 09:08:03,2471,10,9830.975,0.0,19282.335
2026-03-17 09:08:03,2472,2,-2977313.3788,21105.8116,-2951154.8513
2026-03-17 09:08:03,2472,3,204510.5349,0.0,184598.7616
2026-03-17 09:08:03,2472,7,1179337.028,16175.8222,1179337.028
2026-03-17 09:08:03,2475,2,-298967.4935,18121.7255,-298967.4935
2026-03-17 09:08:03,2475,3,-120635.926,0.0,-120635.926
2026-03-17 09:08:03,2475,7,-1303080.6558,37088.1495,-1285424.3692
2026-03-17 09:08:03,2475,10,4248.5132,0.0,19200.7739
2026-03-17 09:08:03,2476,2,86634.3643,12635.0459,86634.3643
2026-03-17 09:08:03,2476,3,283.8138,0.0,283.8138
2026-03-17 09:08:03,2476,7,95179.0343,27762.8651,106011.4141
2026-03-17 09:08:03,2476,10,13022.4847,0.0,13022.4847
2026-03-17 09:08:03,2478,2,-1434945.3864,6862.8163,-1434945.3864
2026-03-17 09:08:03,2478,3,-942106.5237,0.0,-821083.4281
2026-03-17 09:08:03,2478,7,-4824604.7021,27926.1062,-4635626.4326
2026-03-17 09:08:03,2478,10,523.8933,0.0,45705.6752
2026-03-17 09:08:03,2479,3,-416895.3327,0.0,-416895.3327
2026-03-17 09:08:03,2479,7,-3827063.3531,7356.3248,-3850219.0066
2026-03-17 09:08:03,2481,2,-4144788.7018,25866.5411,-4144319.3886
2026-03-17 09:08:03,2481,3,-3843139.3673,217766.5286,-3838439.954
2026-03-17 09:08:03,2482,2,-6751.4525,5015.2084,-6030.4738
2026-03-17 09:08:03,2482,3,9963.3672,2366.9003,9884.3936
2026-03-17 09:08:03,2482,7,-188.0,0.0,-188.0
2026-03-17 09:08:03,2484,2,-113865.5507,231.66,-113132.5321
2026-03-17 09:08:03,2484,3,-251855.3636,166.8405,-251153.1965
2026-03-17 09:08:03,2484,7,0.0,0.0,0.0
2026-03-17 09:08:03,2485,2,-2746406.5477,2632.8304,-2746406.5477
2026-03-17 09:08:03,2485,3,-109468.0125,0.0,-109468.0125
2026-03-17 09:08:03,2485,7,-2266017.6156,4654.9428,-2274029.7467
2026-03-17 09:08:03,2485,10,-145174.7867,0.0,-145478.7834
2026-03-17 09:08:03,2486,2,-34358.014,11536.274,-34359.351
2026-03-17 09:08:03,2486,3,-22704.371,5983.281,-22704.371
2026-03-17 09:08:03,2486,7,-88946.534,0.0,-81231.165
2026-03-17 09:08:03,2487,2,-6057.3836,9496.2654,-6057.3836
2026-03-17 09:08:03,2487,3,-31670.7018,0.0,-18681.0938
2026-03-17 09:08:03,2487,7,46378.2545,5737.3206,46378.2545
2026-03-17 09:08:03,2487,10,1420.3818,0.0,1420.3818
2026-03-17 09:08:03,2489,3,60016.4169,13233.7708,60016.4169
2026-03-17 09:08:03,2489,7,188151.2876,50.6813,173974.3436
2026-03-17 09:08:03,2489,8,-1925.2115,265.8775,-1925.2115
2026-03-17 09:08:03,2491,2,190588.1699,56725.5203,189984.1485
2026-03-17 09:08:03,2491,3,-188607.5999,800.0,-184828.8213
2026-03-17 09:08:03,2492,2,-4509986.419,24738.771,-4509986.419
2026-03-17 09:08:03,2492,3,-814619.383,0.0,-814619.383
2026-03-17 09:08:03,2492,7,-2628476.554,14888.89,-2628476.554
2026-03-17 09:08:03,2492,10,-85699.1959,0.0,-85699.1959
2026-03-17 09:08:03,2494,2,164899.8269,37623.5816,169110.6762
2026-03-17 09:08:03,2499,3,-52934.2717,0.0,-52934.2717
2026-03-17 09:08:03,2499,7,-479766.9748,18631.2612,-432967.2631
2026-03-17 09:08:03,2499,8,-40398.6121,330.7813,-40398.6121
2026-03-17 09:08:03,2500,2,112558.7141,21475.4343,114937.2714
2026-03-17 09:08:03,2500,3,-21170.9667,10729.8643,-11937.972
2026-03-17 09:08:03,2500,7,0.0,0.0,0.0
2026-03-17 09:08:03,2501,2,-201674.2816,16100.9122,-177237.967
2026-03-17 09:08:03,2501,3,-255836.4269,800.0,-246579.7003
2026-03-17 09:08:03,2502,2,-4912.271,1497.5306,-14648.6446
2026-03-17 09:08:03,2502,3,3392396.2517,1156.8966,3382717.8422
2026-03-17 09:08:03,2505,2,-72328.8,33975.198,-72328.8
2026-03-17 09:08:03,2505,3,8949.887,0.0,8949.887
2026-03-17 09:08:03,2505,7,-1005.955,29309.572,-5098.369
2026-03-17 09:08:03,2505,10,1957.074,0.0,6236.798
2026-03-17 09:08:03,2507,2,38474.0755,9997.7347,38474.0755
2026-03-17 09:08:03,2507,3,48495.9459,0.0,48495.9459
2026-03-17 09:08:03,2507,7,-18417.4827,6632.5448,-18417.4827
2026-03-17 09:08:03,2507,10,20085.2959,0.0,20085.2959
2026-03-17 09:08:03,2508,3,-208616.372,0.0,-208617.372
2026-03-17 09:08:03,2508,7,-1548920.152,6431.976,-1541738.429
2026-03-17 09:08:03,2514,2,157177.2467,288.0,163150.467
2026-03-17 09:08:03,2514,3,155479.2446,21330.9766,159741.3481
2026-03-17 09:08:03,2515,2,-2803.3521,499.7619,-8216.6698
2026-03-17 09:08:03,2515,3,-42130.165,23972.6109,-57150.7243
2026-03-17 09:08:03,2516,2,-838667.467,6185.23,-858858.647
2026-03-17 09:08:03,2516,3,-19947.64,0.0,-19947.64
2026-03-17 09:08:03,2516,7,-1821671.287,234.0,-1827199.767
2026-03-17 09:08:03,2516,10,-16507.648,0.0,-16507.648
2026-03-17 09:08:03,2517,2,56047.601,42122.6367,56047.601
2026-03-17 09:08:03,2517,3,15625.2793,0.0,15625.2793
2026-03-17 09:08:03,2517,7,-173848.1023,20459.3567,-173848.1023
2026-03-17 09:08:03,2517,10,313916.0651,0.0,313916.0651
2026-03-17 09:08:03,2518,2,-1945638.7578,5324.3546,-1945638.7578
2026-03-17 09:08:03,2518,3,-262623.6927,0.0,-271313.8306
2026-03-17 09:08:03,2518,7,-2673139.9092,9907.987,-2697685.6261
2026-03-17 09:08:03,2518,10,-57167.5652,0.0,-82859.095
2026-03-17 09:08:03,2519,2,-102005.623,37.839,-102005.623
2026-03-17 09:08:03,2519,10,-24972.611,0.0,-25503.427
2026-03-17 09:08:03,2520,2,-467006.3002,10019.1633,-467006.3002
2026-03-17 09:08:03,2520,3,13869.8525,0.0,13721.7643
2026-03-17 09:08:03,2520,7,-1358283.8264,12722.5476,-1351630.4831
2026-03-17 09:08:03,2520,10,-156750.6766,0.0,-158013.4648
2026-03-17 09:08:03,2522,3,-2419.975,0.0,-2419.975
2026-03-17 09:08:03,2522,7,-94333.5036,5364.0746,-93188.9924
2026-03-17 09:08:03,2523,3,-80218.9982,3104.2401,-80218.9982
2026-03-17 09:08:03,2523,7,-918547.7713,279.5789,-927162.3968
2026-03-17 09:08:03,2525,2,-141515.5115,12169.6977,-141515.5115
2026-03-17 09:08:03,2525,3,15010.228,0.0,15010.228
2026-03-17 09:08:03,2525,7,-216735.1645,16332.7242,-215008.7263
2026-03-17 09:08:03,2525,10,132370.6714,0.0,121130.4253
2026-03-17 09:08:03,2526,2,-582050.8808,10760.834,-582050.8808
2026-03-17 09:08:03,2526,3,-572811.5241,0.0,-549252.4172
2026-03-17 09:08:03,2526,7,-4829506.0854,18189.1311,-4826106.956
2026-03-17 09:08:03,2526,10,23.3084,0.0,672.4068
2026-03-17 09:08:03,2528,2,70999.7765,959.9306,72003.0746
2026-03-17 09:08:03,2528,3,117304.9061,2098.8938,125182.9611
2026-03-17 09:08:03,2528,7,0.0,0.0,0.0
2026-03-17 09:08:03,2529,2,-5061846.7004,10541.1775,-5061846.7004
2026-03-17 09:08:03,2529,3,-91183.0616,0.0,-91052.6211
2026-03-17 09:08:03,2529,7,-1545322.5163,14920.1182,-1515384.693
2026-03-17 09:08:03,2529,10,-4156.8339,0.0,58257.9583
2026-03-17 09:08:03,2529,11,-1027383.7745,1360.6568,-982698.5139
2026-03-17 09:08:03,2530,2,-4386257.6487,14587.755,-4386257.6487
2026-03-17 09:08:03,2530,3,-159902.8197,0.0,-175390.9914
2026-03-17 09:08:03,2530,7,-3474460.9787,23126.0,-3425864.7708
2026-03-17 09:08:03,2530,10,64760.3508,0.0,109737.5116
2026-03-17 09:08:03,2531,2,477637.4397,27071.4553,503173.5473
2026-03-17 09:08:03,2531,3,897896.9988,1349.6757,902505.6885
2026-03-17 09:08:03,2532,3,-267054.494,0.0,-249388.7019
2026-03-17 09:08:03,2532,7,-5279661.662,12546.5689,-5273491.3807
2026-03-17 09:08:03,2532,8,-105709.7189,838.9299,-105709.7189
2026-03-17 09:08:03,2534,2,-270887.083,10728.69,-270887.083
2026-03-17 09:08:03,2534,3,-93292.075,0.0,-93292.075
2026-03-17 09:08:03,2534,7,-448959.152,24775.9978,-429292.582
2026-03-17 09:08:03,2534,10,-9199.654,0.0,4641.777
2026-03-17 09:08:03,2535,3,-132760.7211,0.0,-131922.6195
2026-03-17 09:08:03,2535,7,-349580.8549,5445.4059,-351550.1331
2026-03-17 09:08:03,2536,2,2619.5443,2554.0717,2619.5443
2026-03-17 09:08:03,2536,3,53045.5437,0.0,53045.5437
2026-03-17 09:08:03,2536,7,-54394.9094,18570.3027,-51022.1157
2026-03-17 09:08:03,2536,10,95794.1786,0.0,95794.1786
2026-03-17 09:08:03,2537,3,43566.6481,4451.6729,45115.6064
2026-03-17 09:08:03,2542,3,-510689.7446,0.0,-534237.9462
2026-03-17 09:08:03,2542,7,-4088487.933,17812.5596,-4109985.2798
2026-03-17 09:08:03,2543,2,305159.147,10813.089,311074.622
2026-03-17 09:08:03,2543,3,68681.786,11612.117,68681.786
2026-03-17 09:08:03,2543,7,337456.2918,0.0,362093.7758
2026-03-17 09:08:03,2545,2,-817576.8882,32771.0681,-785680.9767
2026-03-17 09:08:03,2547,2,-869719.2317,42747.0795,-869719.2317
2026-03-17 09:08:03,2547,3,17749.1688,0.0,19144.8096
2026-03-17 09:08:03,2547,7,-95057.5997,24187.0334,-79164.0666
2026-03-17 09:08:03,2547,10,92772.9984,0.0,98883.8595
2026-03-17 09:08:03,2548,2,10279.4657,-406.1255,10279.4657
2026-03-17 09:08:03,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-17 09:08:03,2548,7,-84722.5377,5382.546,-83024.2883
2026-03-17 09:08:03,2548,10,-32394.4783,14815.0495,-33467.9713
2026-03-17 09:08:03,2549,2,-756836.4498,13481.476,-755544.1473
2026-03-17 09:08:03,2549,3,-47822.8137,0.0,-47798.8137
2026-03-17 09:08:03,2549,7,-573265.3435,5250.0478,-573264.963
2026-03-17 09:08:03,2551,2,-197313.2816,18140.2888,-164523.5022
2026-03-17 09:08:03,2552,2,-32756.1172,3972.8978,-32756.1172
2026-03-17 09:08:03,2552,3,-42296.5865,0.0,-48283.6269
2026-03-17 09:08:03,2552,7,57250.6,16808.0764,58212.3504
2026-03-17 09:08:03,2552,10,8613.7686,0.0,550.2333
2026-03-17 09:08:03,2555,2,-9173.6751,10621.3338,-2551.0437
2026-03-17 09:08:03,2556,3,28766.4547,476.7118,28766.4547
2026-03-17 09:08:03,2556,7,126238.7683,0.0,126610.5288
2026-03-17 09:08:03,2557,2,-1619299.1701,15791.6048,-1619299.1701
2026-03-17 09:08:03,2557,3,29121.3458,0.0,29121.3458
2026-03-17 09:08:03,2557,7,-308854.6632,11371.6349,-308854.6632
2026-03-17 09:08:03,2559,2,263904.9913,33561.3896,267521.0587
2026-03-17 09:08:03,2559,3,101072.9641,27848.6709,101991.3214
2026-03-17 09:08:03,2559,7,0.0,0.0,0.0
2026-03-17 09:08:03,2562,2,-3268.765,741.483,3733.482
2026-03-17 09:08:03,2562,3,838.375,0.0,838.375
2026-03-17 09:08:03,2562,7,8153.624,10776.555,16066.023
2026-03-17 09:08:03,2563,2,-1511084.0356,4189.3051,-1511084.0356
2026-03-17 09:08:03,2563,3,-103171.5159,0.0,-103812.8955
2026-03-17 09:08:03,2563,7,-1162226.7912,14501.6092,-1161896.7912
2026-03-17 09:08:03,2563,8,-103093.7878,277.0,-103093.7878
2026-03-17 09:08:03,2563,10,13324.1374,0.0,5777.9114
2026-03-17 09:08:03,2564,2,-115623.3026,12732.0,-111813.7217
2026-03-17 09:08:03,2564,3,85.2059,0.0,2584.0131
2026-03-17 09:08:03,2564,7,-86425.0811,3913.6337,-77438.7625
2026-03-17 09:08:03,2565,2,-593179.325,19047.118,-593179.325
2026-03-17 09:08:03,2565,10,53729.782,0.0,76127.176
2026-03-17 09:08:03,2567,2,-539856.4822,4102.3804,-535365.451
2026-03-17 09:08:03,2567,10,-0.048,0.0,-0.048
2026-03-17 09:08:03,2571,2,29455.6192,165.0,29455.6192
2026-03-17 09:08:03,2571,3,-29124.7044,0.0,-29124.7044
2026-03-17 09:08:03,2571,7,13565.746,752.8692,13565.746
2026-03-17 09:08:03,2571,10,3282.92,0.0,3282.92
2026-03-17 09:08:03,2575,2,-2140572.353,14418.433,-2140572.353
2026-03-17 09:08:03,2575,3,-64762.528,0.016,-64762.528
2026-03-17 09:08:03,2575,7,-952417.061,14402.299,-950182.732
2026-03-17 09:08:03,2575,10,-162700.324,0.0,-136428.823
2026-03-17 09:08:03,2578,2,278921.7417,26844.3924,281267.1107
2026-03-17 09:08:03,2578,3,63017.0924,0.0,63017.0924
2026-03-17 09:08:03,2578,7,127274.9733,768.0,135228.3815
2026-03-17 09:08:03,2580,2,-2500230.4009,18612.0,-2500230.4009
2026-03-17 09:08:03,2580,10,-96910.2198,0.0,-96978.9859
2026-03-17 09:08:03,2582,2,-2017670.0911,6853.1173,-2017670.0911
2026-03-17 09:08:03,2582,3,-28644.5402,0.0,-28644.5402
2026-03-17 09:08:03,2582,7,-1449493.9618,25434.45,-1466371.5392
2026-03-17 09:08:03,2582,10,-53604.0168,0.0,-63094.076
2026-03-17 09:08:03,2584,2,-47414.3912,3870.6766,-43861.0972
2026-03-17 09:08:03,2584,3,0.0,0.0,0.0
2026-03-17 09:08:03,2584,7,-41528.3791,2537.3334,-40874.3791
2026-03-17 09:08:03,2585,2,22738.0,12000.0,22738.0
